voltage		Abs J		  J    		Voltage		Current
-3.0000E-1	7.8024E-4	-7.8024E-4	-2.9998E-1	-1.8767E-9
-2.8000E-1	6.7870E-4	-6.7870E-4	-2.7996E-1	-1.6325E-9
-2.6000E-1	6.6031E-4	-6.6031E-4	-2.5995E-1	-1.5882E-9
-2.4000E-1	5.4498E-4	-5.4498E-4	-2.3996E-1	-1.3108E-9
-2.2000E-1	3.7739E-4	-3.7739E-4	-1.9540E-1	-9.0773E-10
-2.0000E-1	3.4795E-4	-3.4795E-4	-1.9993E-1	-8.3693E-10
-1.8000E-1	3.0084E-4	-3.0084E-4	-1.7991E-1	-7.2361E-10
-1.6000E-1	2.5340E-4	-2.5340E-4	-1.5990E-1	-6.0950E-10
-1.4000E-1	2.2500E-4	-2.2500E-4	-1.3989E-1	-5.4118E-10
-1.2000E-1	1.8156E-4	-1.8156E-4	-1.1988E-1	-4.3670E-10
-1.0000E-1	1.3795E-4	-1.3795E-4	-9.9874E-2	-3.3181E-10
-8.0000E-2	1.0781E-4	-1.0781E-4	-7.9903E-2	-2.5930E-10
-6.0000E-2	8.0372E-5	-8.0372E-5	-5.9917E-2	-1.9332E-10
-4.0000E-2	5.0524E-5	-5.0524E-5	-3.9945E-2	-1.2153E-10
-2.0000E-2	2.1287E-5	-2.1287E-5	-1.9945E-2	-5.1201E-11
-0.0000E+0	6.2871E-6	-6.2871E-6	2.3665E-5	-1.5122E-11
0.0000E+0	6.7890E-8	-6.7890E-8	3.4580E-5	-1.6330E-13
2.0000E-2	1.7976E-5	1.7976E-5	2.0019E-2	4.3237E-11
4.0000E-2	3.6880E-5	3.6880E-5	2.6727E-2	8.8708E-11
6.0000E-2	3.5345E-5	3.5345E-5	2.8176E-3	8.5016E-11
8.0000E-2	1.0735E-4	1.0735E-4	7.9966E-2	2.5822E-10
1.0000E-1	1.5747E-4	1.5747E-4	9.9958E-2	3.7876E-10
1.2000E-1	1.8861E-4	1.8861E-4	1.1996E-1	4.5365E-10
1.4000E-1	2.2539E-4	2.2539E-4	1.3998E-1	5.4212E-10
1.6000E-1	2.7527E-4	2.7527E-4	1.5998E-1	6.6211E-10
1.8000E-1	3.2065E-4	3.2065E-4	1.8001E-1	7.7126E-10
2.0000E-1	3.6213E-4	3.6213E-4	1.9417E-1	8.7103E-10
2.2000E-1	3.7307E-4	3.7307E-4	1.8206E-1	8.9733E-10
2.4000E-1	5.0998E-4	5.0998E-4	2.4000E-1	1.2267E-9
2.6000E-1	5.8670E-4	5.8670E-4	2.6004E-1	1.4112E-9
2.8000E-1	6.7924E-4	6.7924E-4	2.8004E-1	1.6338E-9
3.0000E-1	7.5865E-4	7.5865E-4	3.0002E-1	1.8248E-9
3.2000E-1	8.6831E-4	8.6831E-4	3.2002E-1	2.0885E-9
3.4000E-1	9.6935E-4	9.6935E-4	3.3997E-1	2.3316E-9
3.6000E-1	1.0719E-3	1.0719E-3	3.5998E-1	2.5782E-9
3.8000E-1	1.1406E-3	1.1406E-3	3.7998E-1	2.7435E-9
4.0000E-1	1.2872E-3	1.2872E-3	3.9995E-1	3.0961E-9
4.2000E-1	1.4084E-3	1.4084E-3	4.1999E-1	3.3876E-9
4.4000E-1	1.4593E-3	1.4593E-3	4.3999E-1	3.5100E-9
4.6000E-1	1.6870E-3	1.6870E-3	4.6001E-1	4.0578E-9
4.8000E-1	1.8414E-3	1.8414E-3	4.8006E-1	4.4290E-9
5.0000E-1	1.8788E-3	1.8788E-3	5.0004E-1	4.5191E-9
5.2000E-1	2.0286E-3	2.0286E-3	5.2007E-1	4.8794E-9
5.4000E-1	2.0275E-3	2.0275E-3	5.4006E-1	4.8767E-9
5.6000E-1	2.2762E-3	2.2762E-3	5.6007E-1	5.4749E-9
5.8000E-1	2.5836E-3	2.5836E-3	5.8005E-1	6.2144E-9
6.0000E-1	2.6240E-3	2.6240E-3	6.0004E-1	6.3114E-9
6.2000E-1	2.9393E-3	2.9393E-3	6.2003E-1	7.0699E-9
6.4000E-1	3.0508E-3	3.0508E-3	6.4000E-1	7.3381E-9
6.6000E-1	3.3428E-3	3.3428E-3	6.6002E-1	8.0404E-9
6.8000E-1	3.4729E-3	3.4729E-3	6.8000E-1	8.3534E-9
7.0000E-1	3.5658E-3	3.5658E-3	7.0004E-1	8.5767E-9
7.2000E-1	4.0097E-3	4.0097E-3	7.1459E-1	9.6444E-9
7.4000E-1	4.2347E-3	4.2347E-3	7.2745E-1	1.0186E-8
7.6000E-1	4.5452E-3	4.5452E-3	7.6006E-1	1.0933E-8
7.8000E-1	4.7866E-3	4.7866E-3	7.8006E-1	1.1513E-8
8.0000E-1	4.9630E-3	4.9630E-3	8.0008E-1	1.1937E-8
8.2000E-1	5.2088E-3	5.2088E-3	8.2009E-1	1.2529E-8
8.4000E-1	5.3591E-3	5.3591E-3	8.4006E-1	1.2890E-8
8.6000E-1	5.9800E-3	5.9800E-3	8.6006E-1	1.4384E-8
8.8000E-1	6.2268E-3	6.2268E-3	8.8002E-1	1.4977E-8
9.0000E-1	6.5221E-3	6.5221E-3	9.0002E-1	1.5687E-8
9.2000E-1	6.9182E-3	6.9182E-3	9.1999E-1	1.6640E-8
9.4000E-1	7.0614E-3	7.0614E-3	9.4000E-1	1.6985E-8
9.6000E-1	7.3033E-3	7.3033E-3	9.6003E-1	1.7566E-8
9.8000E-1	7.9207E-3	7.9207E-3	9.8003E-1	1.9052E-8
1.0000E+0	8.9340E-3	8.9340E-3	1.0001E+0	2.1489E-8
9.8000E-1	8.3359E-3	8.3359E-3	9.8003E-1	2.0050E-8
9.6000E-1	7.3135E-3	7.3135E-3	9.6003E-1	1.7591E-8
9.4000E-1	7.0972E-3	7.0972E-3	9.4000E-1	1.7071E-8
9.2000E-1	6.3279E-3	6.3279E-3	9.1998E-1	1.5220E-8
9.0000E-1	6.0967E-3	6.0967E-3	9.0002E-1	1.4664E-8
8.8000E-1	5.2260E-3	5.2260E-3	8.8002E-1	1.2570E-8
8.6000E-1	5.1197E-3	5.1197E-3	8.6006E-1	1.2314E-8
8.4000E-1	5.0600E-3	5.0600E-3	8.4006E-1	1.2171E-8
8.2000E-1	4.7067E-3	4.7067E-3	8.2009E-1	1.1321E-8
8.0000E-1	4.4417E-3	4.4417E-3	8.0008E-1	1.0683E-8
7.8000E-1	4.3571E-3	4.3571E-3	7.8005E-1	1.0480E-8
7.6000E-1	4.2495E-3	4.2495E-3	7.6006E-1	1.0221E-8
7.4000E-1	3.7294E-3	3.7294E-3	7.3894E-1	8.9704E-9
7.2000E-1	3.6240E-3	3.6240E-3	7.2006E-1	8.7166E-9
7.0000E-1	3.3802E-3	3.3802E-3	7.0004E-1	8.1304E-9
6.8000E-1	2.8067E-3	2.8067E-3	6.8001E-1	6.7509E-9
6.6000E-1	2.6330E-3	2.6330E-3	6.6000E-1	6.3332E-9
6.4000E-1	2.5024E-3	2.5024E-3	6.4001E-1	6.0189E-9
6.2000E-1	2.3694E-3	2.3694E-3	6.2003E-1	5.6991E-9
6.0000E-1	2.2488E-3	2.2488E-3	6.0003E-1	5.4090E-9
5.8000E-1	2.2077E-3	2.2077E-3	5.8003E-1	5.3101E-9
5.6000E-1	2.0583E-3	2.0583E-3	5.6007E-1	4.9509E-9
5.4000E-1	1.9448E-3	1.9448E-3	5.4006E-1	4.6778E-9
5.2000E-1	1.7623E-3	1.7623E-3	5.2007E-1	4.2389E-9
5.0000E-1	1.7582E-3	1.7582E-3	5.0005E-1	4.2289E-9
4.8000E-1	1.5555E-3	1.5555E-3	4.8004E-1	3.7414E-9
4.6000E-1	1.4362E-3	1.4362E-3	4.6002E-1	3.4544E-9
4.4000E-1	1.3186E-3	1.3186E-3	4.3999E-1	3.1716E-9
4.2000E-1	1.2292E-3	1.2292E-3	4.1999E-1	2.9566E-9
4.0000E-1	1.0889E-3	1.0889E-3	3.9996E-1	2.6190E-9
3.8000E-1	1.0115E-3	1.0115E-3	3.7999E-1	2.4329E-9
3.6000E-1	9.2888E-4	9.2888E-4	3.5998E-1	2.2342E-9
3.4000E-1	7.5518E-4	7.5518E-4	3.3997E-1	1.8164E-9
3.2000E-1	7.1571E-4	7.1571E-4	3.2002E-1	1.7215E-9
3.0000E-1	6.7354E-4	6.7354E-4	3.0001E-1	1.6200E-9
2.8000E-1	6.4332E-4	6.4332E-4	2.8004E-1	1.5474E-9
2.6000E-1	5.4044E-4	5.4044E-4	2.6004E-1	1.2999E-9
2.4000E-1	4.7730E-4	4.7730E-4	2.4000E-1	1.1480E-9
2.2000E-1	4.1830E-4	4.1830E-4	2.2001E-1	1.0061E-9
2.0000E-1	3.5848E-4	3.5848E-4	1.9400E-1	8.6225E-10
1.8000E-1	3.1422E-4	3.1422E-4	1.8000E-1	7.5580E-10
1.6000E-1	2.6116E-4	2.6116E-4	1.5996E-1	6.2816E-10
1.4000E-1	2.0869E-4	2.0869E-4	1.3997E-1	5.0197E-10
1.2000E-1	1.7305E-4	1.7305E-4	1.1996E-1	4.1623E-10
1.0000E-1	1.4029E-4	1.4029E-4	9.9954E-2	3.3744E-10
8.0000E-2	1.1093E-4	1.1093E-4	7.9980E-2	2.6681E-10
6.0000E-2	8.1251E-5	8.1251E-5	5.9988E-2	1.9543E-10
4.0000E-2	4.7618E-5	4.7618E-5	4.0020E-2	1.1453E-10
2.0000E-2	1.9217E-5	1.9217E-5	2.0021E-2	4.6222E-11
0.0000E+0	7.2516E-6	7.2516E-6	2.9458E-5	1.7442E-11
-2.0000E-2	1.3572E-5	-1.3572E-5	-1.9926E-2	-3.2645E-11
-4.0000E-2	3.3428E-5	-3.3428E-5	-3.9933E-2	-8.0403E-11
-6.0000E-2	6.2390E-5	-6.2390E-5	-5.9916E-2	-1.5006E-10
-8.0000E-2	8.5313E-5	-8.5313E-5	-7.9905E-2	-2.0520E-10
-1.0000E-1	1.1686E-4	-1.1686E-4	-9.9883E-2	-2.8109E-10
-1.2000E-1	1.4194E-4	-1.4194E-4	-1.1988E-1	-3.4141E-10
-1.4000E-1	1.7144E-4	-1.7144E-4	-1.3988E-1	-4.1236E-10
-1.6000E-1	2.0502E-4	-2.0502E-4	-1.5991E-1	-4.9313E-10
-1.8000E-1	2.3520E-4	-2.3520E-4	-1.7992E-1	-5.6573E-10
-2.0000E-1	2.7844E-4	-2.7844E-4	-1.9994E-1	-6.6972E-10
-2.2000E-1	3.2046E-4	-3.2046E-4	-2.1993E-1	-7.7080E-10
-2.4000E-1	3.5754E-4	-3.5754E-4	-2.3997E-1	-8.5999E-10
-2.6000E-1	3.7185E-4	-3.7185E-4	-2.3887E-1	-8.9441E-10
-2.8000E-1	3.7703E-4	-3.7703E-4	-2.3486E-1	-9.0686E-10
-3.0000E-1	5.2908E-4	-5.2908E-4	-2.9997E-1	-1.2726E-9
-3.2000E-1	5.7470E-4	-5.7470E-4	-3.1995E-1	-1.3823E-9
-3.4000E-1	6.1763E-4	-6.1763E-4	-3.3994E-1	-1.4856E-9
-3.6000E-1	6.8426E-4	-6.8426E-4	-3.5991E-1	-1.6458E-9
-3.8000E-1	7.2947E-4	-7.2947E-4	-3.7992E-1	-1.7546E-9
-4.0000E-1	8.5533E-4	-8.5533E-4	-3.9990E-1	-2.0573E-9
-4.2000E-1	8.8647E-4	-8.8647E-4	-4.1993E-1	-2.1322E-9
-4.4000E-1	9.2079E-4	-9.2079E-4	-4.3993E-1	-2.2148E-9
-4.6000E-1	9.4295E-4	-9.4295E-4	-4.5997E-1	-2.2680E-9
-4.8000E-1	1.0373E-3	-1.0373E-3	-4.7996E-1	-2.4949E-9
-5.0000E-1	1.1287E-3	-1.1287E-3	-4.9999E-1	-2.7148E-9
-5.2000E-1	1.1785E-3	-1.1785E-3	-5.2000E-1	-2.8345E-9
-5.4000E-1	1.2841E-3	-1.2841E-3	-5.4002E-1	-3.0885E-9
-5.6000E-1	1.3589E-3	-1.3589E-3	-5.6000E-1	-3.2685E-9
-5.8000E-1	1.4036E-3	-1.4036E-3	-5.8000E-1	-3.3761E-9
-6.0000E-1	1.4776E-3	-1.4776E-3	-5.9996E-1	-3.5541E-9
-6.2000E-1	1.5427E-3	-1.5427E-3	-6.1997E-1	-3.7105E-9
-6.4000E-1	1.6268E-3	-1.6268E-3	-6.3994E-1	-3.9129E-9
-6.6000E-1	1.6490E-3	-1.6490E-3	-6.5994E-1	-3.9664E-9
-6.8000E-1	1.8522E-3	-1.8522E-3	-6.7997E-1	-4.4551E-9
-7.0000E-1	1.9544E-3	-1.9544E-3	-6.9997E-1	-4.7010E-9
-7.2000E-1	2.0735E-3	-2.0735E-3	-7.2000E-1	-4.9874E-9
-7.4000E-1	2.2625E-3	-2.2625E-3	-7.3999E-1	-5.4418E-9
-7.6000E-1	2.4097E-3	-2.4097E-3	-7.6002E-1	-5.7960E-9
-7.8000E-1	2.5928E-3	-2.5928E-3	-7.8002E-1	-6.2364E-9
-8.0000E-1	2.7826E-3	-2.7826E-3	-8.0005E-1	-6.6930E-9
-8.2000E-1	3.0186E-3	-3.0186E-3	-8.2003E-1	-7.2607E-9
-8.4000E-1	3.1703E-3	-3.1703E-3	-8.4004E-1	-7.6255E-9
-8.6000E-1	3.3232E-3	-3.3232E-3	-8.6000E-1	-7.9933E-9
-8.8000E-1	3.5816E-3	-3.5816E-3	-8.8000E-1	-8.6148E-9
-9.0000E-1	3.8967E-3	-3.8967E-3	-8.9985E-1	-9.3726E-9
-9.2000E-1	4.1300E-3	-4.1300E-3	-9.1400E-1	-9.9337E-9
-9.4000E-1	4.5547E-3	-4.5547E-3	-9.3994E-1	-1.0955E-8
-9.6000E-1	4.9106E-3	-4.9106E-3	-9.5997E-1	-1.1811E-8
-9.8000E-1	5.4307E-3	-5.4307E-3	-9.7997E-1	-1.3062E-8
-1.0000E+0	6.0643E-3	-6.0643E-3	-1.0000E+0	-1.4586E-8
-9.8000E-1	5.5281E-3	-5.5281E-3	-9.7997E-1	-1.3297E-8
-9.6000E-1	5.0826E-3	-5.0826E-3	-9.5998E-1	-1.2225E-8
-9.4000E-1	4.7346E-3	-4.7346E-3	-9.3994E-1	-1.1388E-8
-9.2000E-1	4.3427E-3	-4.3427E-3	-9.1996E-1	-1.0445E-8
-9.0000E-1	3.9699E-3	-3.9699E-3	-8.9782E-1	-9.5488E-9
-8.8000E-1	3.7520E-3	-3.7520E-3	-8.8000E-1	-9.0246E-9
-8.6000E-1	3.4438E-3	-3.4438E-3	-8.6000E-1	-8.2832E-9
-8.4000E-1	3.2280E-3	-3.2280E-3	-8.4003E-1	-7.7642E-9
-8.2000E-1	2.9325E-3	-2.9325E-3	-8.2002E-1	-7.0534E-9
-8.0000E-1	2.7106E-3	-2.7106E-3	-8.0005E-1	-6.5196E-9
-7.8000E-1	2.5398E-3	-2.5398E-3	-7.8002E-1	-6.1088E-9
-7.6000E-1	2.3449E-3	-2.3449E-3	-7.6002E-1	-5.6401E-9
-7.4000E-1	2.2749E-3	-2.2749E-3	-7.3999E-1	-5.4717E-9
-7.2000E-1	2.1313E-3	-2.1313E-3	-7.2000E-1	-5.1263E-9
-7.0000E-1	1.9974E-3	-1.9974E-3	-6.9997E-1	-4.8044E-9
-6.8000E-1	1.9170E-3	-1.9170E-3	-6.7997E-1	-4.6108E-9
-6.6000E-1	1.7944E-3	-1.7944E-3	-6.5995E-1	-4.3161E-9
-6.4000E-1	1.6890E-3	-1.6890E-3	-6.3994E-1	-4.0625E-9
-6.2000E-1	1.5795E-3	-1.5795E-3	-6.1997E-1	-3.7990E-9
-6.0000E-1	1.4251E-3	-1.4251E-3	-5.9996E-1	-3.4277E-9
-5.8000E-1	1.3508E-3	-1.3508E-3	-5.8000E-1	-3.2490E-9
-5.6000E-1	1.3034E-3	-1.3034E-3	-5.6000E-1	-3.1351E-9
-5.4000E-1	1.2263E-3	-1.2263E-3	-5.4002E-1	-2.9495E-9
-5.2000E-1	1.1784E-3	-1.1784E-3	-5.2000E-1	-2.8344E-9
-5.0000E-1	1.1288E-3	-1.1288E-3	-4.9999E-1	-2.7151E-9
-4.8000E-1	1.0281E-3	-1.0281E-3	-4.7997E-1	-2.4728E-9
-4.6000E-1	9.4619E-4	-9.4619E-4	-4.5997E-1	-2.2758E-9
-4.4000E-1	8.9103E-4	-8.9103E-4	-4.3993E-1	-2.1432E-9
-4.2000E-1	8.5263E-4	-8.5263E-4	-4.1993E-1	-2.0508E-9
-4.0000E-1	7.9572E-4	-7.9572E-4	-3.9990E-1	-1.9139E-9
-3.8000E-1	6.9975E-4	-6.9975E-4	-3.7992E-1	-1.6831E-9
-3.6000E-1	6.5616E-4	-6.5616E-4	-3.5992E-1	-1.5782E-9
-3.4000E-1	6.2013E-4	-6.2013E-4	-3.3994E-1	-1.4916E-9
-3.2000E-1	5.4410E-4	-5.4410E-4	-3.1994E-1	-1.3087E-9
-3.0000E-1	4.9691E-4	-4.9691E-4	-2.9997E-1	-1.1952E-9
-2.8000E-1	4.5205E-4	-4.5205E-4	-2.7997E-1	-1.0873E-9
-2.6000E-1	4.2198E-4	-4.2198E-4	-2.5995E-1	-1.0150E-9
-2.4000E-1	3.6430E-4	-3.6430E-4	-2.3916E-1	-8.7624E-10
-2.2000E-1	3.2283E-4	-3.2283E-4	-2.1993E-1	-7.7650E-10
-2.0000E-1	2.9348E-4	-2.9348E-4	-1.9994E-1	-7.0591E-10
-1.8000E-1	2.4999E-4	-2.4999E-4	-1.7992E-1	-6.0129E-10
-1.6000E-1	2.1691E-4	-2.1691E-4	-1.5992E-1	-5.2172E-10
-1.4000E-1	1.7976E-4	-1.7976E-4	-1.3988E-1	-4.3238E-10
-1.2000E-1	1.5108E-4	-1.5108E-4	-1.1989E-1	-3.6340E-10
-1.0000E-1	1.1691E-4	-1.1691E-4	-9.9882E-2	-2.8121E-10
-8.0000E-2	8.8102E-5	-8.8102E-5	-7.9904E-2	-2.1191E-10
-6.0000E-2	6.4860E-5	-6.4860E-5	-5.9913E-2	-1.5601E-10
-4.0000E-2	4.1796E-5	-4.1796E-5	-3.9939E-2	-1.0053E-10
-2.0000E-2	1.8303E-5	-1.8303E-5	-1.9936E-2	-4.4024E-11
-0.0000E+0	5.5193E-6	-5.5193E-6	2.9794E-5	-1.3276E-11
0.0000E+0	1.0289E-7	-1.0289E-7	4.0875E-5	-2.4748E-13
2.0000E-2	1.4978E-5	1.4978E-5	2.0015E-2	3.6026E-11
4.0000E-2	3.6615E-5	3.6615E-5	3.2504E-2	8.8069E-11
6.0000E-2	3.8093E-5	3.8093E-5	4.6278E-2	9.1623E-11
8.0000E-2	3.8256E-5	3.8256E-5	3.8911E-2	9.2015E-11
1.0000E-1	1.0961E-4	1.0961E-4	9.9944E-2	2.6365E-10
1.2000E-1	1.4198E-4	1.4198E-4	1.1996E-1	3.4149E-10
1.4000E-1	1.7454E-4	1.7454E-4	1.3997E-1	4.1981E-10
1.6000E-1	2.2172E-4	2.2172E-4	1.5998E-1	5.3331E-10
1.8000E-1	2.5841E-4	2.5841E-4	1.8001E-1	6.2155E-10
2.0000E-1	2.8510E-4	2.8510E-4	2.0000E-1	6.8576E-10
2.2000E-1	3.2133E-4	3.2133E-4	2.2002E-1	7.7288E-10
2.4000E-1	3.5899E-4	3.5899E-4	2.3871E-1	8.6346E-10
2.6000E-1	3.7400E-4	3.7400E-4	2.3461E-1	8.9959E-10
2.8000E-1	4.5979E-4	4.5979E-4	2.8004E-1	1.1059E-9
3.0000E-1	5.3171E-4	5.3171E-4	3.0001E-1	1.2789E-9
3.2000E-1	5.6485E-4	5.6485E-4	3.2001E-1	1.3586E-9
3.4000E-1	6.3141E-4	6.3141E-4	3.3998E-1	1.5187E-9
3.6000E-1	6.9708E-4	6.9708E-4	3.5997E-1	1.6767E-9
3.8000E-1	7.9197E-4	7.9197E-4	3.7998E-1	1.9049E-9
4.0000E-1	8.1165E-4	8.1165E-4	3.9995E-1	1.9523E-9
4.2000E-1	9.3135E-4	9.3135E-4	4.1999E-1	2.2402E-9
4.4000E-1	1.0117E-3	1.0117E-3	4.3999E-1	2.4334E-9
4.6000E-1	1.1356E-3	1.1356E-3	4.6002E-1	2.7315E-9
4.8000E-1	1.1936E-3	1.1936E-3	4.8004E-1	2.8710E-9
5.0000E-1	1.3229E-3	1.3229E-3	5.0004E-1	3.1819E-9
5.2000E-1	1.2874E-3	1.2874E-3	5.2007E-1	3.0966E-9
5.4000E-1	1.3959E-3	1.3959E-3	5.4007E-1	3.3576E-9
5.6000E-1	1.5711E-3	1.5711E-3	5.6007E-1	3.7789E-9
5.8000E-1	1.7141E-3	1.7141E-3	5.8004E-1	4.1230E-9
6.0000E-1	1.7346E-3	1.7346E-3	6.0002E-1	4.1723E-9
6.2000E-1	1.8593E-3	1.8593E-3	6.2003E-1	4.4721E-9
6.4000E-1	1.9894E-3	1.9894E-3	6.4001E-1	4.7850E-9
6.6000E-1	2.1377E-3	2.1377E-3	6.6001E-1	5.1418E-9
6.8000E-1	2.3233E-3	2.3233E-3	6.7999E-1	5.5882E-9
7.0000E-1	2.4671E-3	2.4671E-3	7.0003E-1	5.9341E-9
7.2000E-1	2.7020E-3	2.7020E-3	7.2005E-1	6.4991E-9
7.4000E-1	2.7877E-3	2.7877E-3	7.4004E-1	6.7051E-9
7.6000E-1	3.1367E-3	3.1367E-3	7.6007E-1	7.5445E-9
7.8000E-1	3.3116E-3	3.3116E-3	7.8007E-1	7.9653E-9
8.0000E-1	3.6161E-3	3.6161E-3	8.0010E-1	8.6977E-9
8.2000E-1	3.7166E-3	3.7166E-3	8.2011E-1	8.9395E-9
8.4000E-1	3.8211E-3	3.8211E-3	8.3956E-1	9.1909E-9
8.6000E-1	3.9960E-3	3.9960E-3	8.5499E-1	9.6115E-9
8.8000E-1	4.7858E-3	4.7858E-3	8.8002E-1	1.1511E-8
9.0000E-1	4.7601E-3	4.7601E-3	9.0002E-1	1.1449E-8
9.2000E-1	5.1295E-3	5.1295E-3	9.1999E-1	1.2338E-8
9.4000E-1	5.5473E-3	5.5473E-3	9.4000E-1	1.3343E-8
9.6000E-1	5.9828E-3	5.9828E-3	9.6003E-1	1.4390E-8
9.8000E-1	6.5165E-3	6.5165E-3	9.8002E-1	1.5674E-8
1.0000E+0	7.1687E-3	7.1687E-3	1.0001E+0	1.7243E-8
9.8000E-1	6.1638E-3	6.1638E-3	9.8003E-1	1.4826E-8
9.6000E-1	6.1767E-3	6.1767E-3	9.6003E-1	1.4857E-8
9.4000E-1	5.2997E-3	5.2997E-3	9.4001E-1	1.2747E-8
9.2000E-1	5.3198E-3	5.3198E-3	9.1999E-1	1.2796E-8
9.0000E-1	5.1141E-3	5.1141E-3	9.0002E-1	1.2301E-8
8.8000E-1	4.4585E-3	4.4585E-3	8.8002E-1	1.0724E-8
8.6000E-1	4.5481E-3	4.5481E-3	8.6006E-1	1.0940E-8
8.4000E-1	4.2376E-3	4.2376E-3	8.4006E-1	1.0193E-8
8.2000E-1	5.0372E-3	5.0372E-3	8.2009E-1	1.2116E-8
8.0000E-1	4.4463E-3	4.4463E-3	8.0008E-1	1.0695E-8
7.8000E-1	4.2440E-3	4.2440E-3	7.8006E-1	1.0208E-8
7.6000E-1	4.1718E-3	4.1718E-3	7.4870E-1	1.0034E-8
7.4000E-1	4.0241E-3	4.0241E-3	7.4003E-1	9.6790E-9
7.2000E-1	3.6555E-3	3.6555E-3	7.2007E-1	8.7925E-9
7.0000E-1	3.3600E-3	3.3600E-3	7.0003E-1	8.0817E-9
6.8000E-1	3.0633E-3	3.0633E-3	6.8000E-1	7.3680E-9
6.6000E-1	2.6466E-3	2.6466E-3	6.6001E-1	6.3659E-9
6.4000E-1	2.4601E-3	2.4601E-3	6.4001E-1	5.9172E-9
6.2000E-1	2.2463E-3	2.2463E-3	6.2004E-1	5.4030E-9
6.0000E-1	2.0353E-3	2.0353E-3	6.0003E-1	4.8955E-9
5.8000E-1	1.9152E-3	1.9152E-3	5.8004E-1	4.6066E-9
5.6000E-1	1.7580E-3	1.7580E-3	5.6007E-1	4.2284E-9
5.4000E-1	1.5813E-3	1.5813E-3	5.4006E-1	3.8034E-9
5.2000E-1	1.4615E-3	1.4615E-3	5.2007E-1	3.5154E-9
5.0000E-1	1.3273E-3	1.3273E-3	5.0004E-1	3.1925E-9
4.8000E-1	1.2067E-3	1.2067E-3	4.8003E-1	2.9024E-9
4.6000E-1	1.1505E-3	1.1505E-3	4.6002E-1	2.7673E-9
4.4000E-1	1.0866E-3	1.0866E-3	4.3999E-1	2.6136E-9
4.2000E-1	9.8520E-4	9.8520E-4	4.1999E-1	2.3697E-9
4.0000E-1	8.8042E-4	8.8042E-4	3.9995E-1	2.1177E-9
3.8000E-1	8.3871E-4	8.3871E-4	3.7998E-1	2.0173E-9
3.6000E-1	7.7858E-4	7.7858E-4	3.5997E-1	1.8727E-9
3.4000E-1	6.6490E-4	6.6490E-4	3.3997E-1	1.5993E-9
3.2000E-1	6.0700E-4	6.0700E-4	3.2001E-1	1.4600E-9
3.0000E-1	5.3313E-4	5.3313E-4	3.0001E-1	1.2823E-9
2.8000E-1	4.7611E-4	4.7611E-4	2.8004E-1	1.1452E-9
2.6000E-1	4.3400E-4	4.3400E-4	2.6003E-1	1.0439E-9
2.4000E-1	3.7445E-4	3.7445E-4	2.4000E-1	9.0065E-10
2.2000E-1	3.1595E-4	3.1595E-4	2.2002E-1	7.5995E-10
2.0000E-1	2.8845E-4	2.8845E-4	1.9999E-1	6.9381E-10
1.8000E-1	2.4514E-4	2.4514E-4	1.8000E-1	5.8964E-10
1.6000E-1	1.9984E-4	1.9984E-4	1.5997E-1	4.8067E-10
1.4000E-1	1.7057E-4	1.7057E-4	1.3998E-1	4.1028E-10
1.2000E-1	1.3480E-4	1.3480E-4	1.1995E-1	3.2424E-10
1.0000E-1	1.0884E-4	1.0884E-4	9.9951E-2	2.6178E-10
8.0000E-2	8.3928E-5	8.3928E-5	7.9980E-2	2.0187E-10
6.0000E-2	6.4816E-5	6.4816E-5	5.9991E-2	1.5590E-10
4.0000E-2	3.5449E-5	3.5449E-5	4.0012E-2	8.5266E-11
2.0000E-2	1.9147E-5	1.9147E-5	2.0028E-2	4.6055E-11
0.0000E+0	6.5171E-6	6.5171E-6	2.5092E-5	1.5675E-11
-2.0000E-2	1.2165E-5	-1.2165E-5	-1.9931E-2	-2.9260E-11
-4.0000E-2	3.2149E-5	-3.2149E-5	-3.9941E-2	-7.7328E-11
-6.0000E-2	4.8203E-5	-4.8203E-5	-5.9901E-2	-1.1594E-10
-8.0000E-2	8.4497E-5	-8.4497E-5	-7.9903E-2	-2.0324E-10
-1.0000E-1	1.0980E-4	-1.0980E-4	-9.9876E-2	-2.6410E-10
-1.2000E-1	1.4100E-4	-1.4100E-4	-1.1989E-1	-3.3916E-10
-1.4000E-1	1.6888E-4	-1.6888E-4	-1.3988E-1	-4.0620E-10
-1.6000E-1	1.9568E-4	-1.9568E-4	-1.5991E-1	-4.7066E-10
-1.8000E-1	2.3170E-4	-2.3170E-4	-1.7991E-1	-5.5729E-10
-2.0000E-1	2.6790E-4	-2.6790E-4	-1.9993E-1	-6.4437E-10
-2.2000E-1	2.9696E-4	-2.9696E-4	-2.1992E-1	-7.1428E-10
-2.4000E-1	3.4289E-4	-3.4289E-4	-2.3996E-1	-8.2475E-10
-2.6000E-1	3.6358E-4	-3.6358E-4	-2.3179E-1	-8.7452E-10
-2.8000E-1	4.5725E-4	-4.5725E-4	-2.7996E-1	-1.0998E-9
-3.0000E-1	5.0050E-4	-5.0050E-4	-2.9998E-1	-1.2038E-9
-3.2000E-1	5.2262E-4	-5.2262E-4	-3.1994E-1	-1.2571E-9
-3.4000E-1	5.7947E-4	-5.7947E-4	-3.3994E-1	-1.3938E-9
-3.6000E-1	6.5097E-4	-6.5097E-4	-3.5992E-1	-1.5658E-9
