voltage		Abs J		  J    		Voltage		Current
5.2000E-1	1.2146E-4	1.2146E-4	5.2001E-1	1.4905E-10
5.0000E-1	1.1274E-4	1.1274E-4	5.0000E-1	1.3835E-10
4.8000E-1	9.7042E-5	9.7042E-5	4.7999E-1	1.1909E-10
4.6000E-1	8.4960E-5	8.4960E-5	4.6002E-1	1.0426E-10
4.4000E-1	7.2132E-5	7.2132E-5	4.4000E-1	8.8519E-11
4.2000E-1	6.8657E-5	6.8657E-5	4.2000E-1	8.4254E-11
4.0000E-1	6.0346E-5	6.0346E-5	4.0002E-1	7.4055E-11
3.8000E-1	5.2354E-5	5.2354E-5	3.8001E-1	6.4248E-11
3.6000E-1	4.6445E-5	4.6445E-5	3.6000E-1	5.6996E-11
3.4000E-1	4.0515E-5	4.0515E-5	3.4002E-1	4.9720E-11
3.2000E-1	3.4516E-5	3.4516E-5	3.2001E-1	4.2358E-11
3.0000E-1	3.1436E-5	3.1436E-5	2.9999E-1	3.8578E-11
2.8000E-1	2.7389E-5	2.7389E-5	2.8001E-1	3.3611E-11
2.6000E-1	2.3237E-5	2.3237E-5	2.6000E-1	2.8516E-11
2.4000E-1	2.0169E-5	2.0169E-5	2.3999E-1	2.4751E-11
2.2000E-1	1.7720E-5	1.7720E-5	2.1999E-1	2.1746E-11
2.0000E-1	1.5139E-5	1.5139E-5	2.0001E-1	1.8578E-11
1.8000E-1	1.2661E-5	1.2661E-5	1.8001E-1	1.5537E-11
1.6000E-1	1.0692E-5	1.0692E-5	1.6000E-1	1.3121E-11
1.4000E-1	8.8270E-6	8.8270E-6	1.4003E-1	1.0832E-11
1.2000E-1	7.2326E-6	7.2326E-6	1.2001E-1	8.8758E-12
1.0000E-1	5.6241E-6	5.6241E-6	1.0000E-1	6.9018E-12
8.0000E-2	4.4034E-6	4.4034E-6	8.0023E-2	5.4038E-12
6.0000E-2	3.2909E-6	3.2909E-6	6.0016E-2	4.0385E-12
4.0000E-2	2.1625E-6	2.1625E-6	4.0006E-2	2.6538E-12
2.0000E-2	1.1907E-6	1.1907E-6	2.0023E-2	1.4612E-12
0.0000E+0	2.7839E-7	2.7839E-7	6.2663E-6	3.4163E-13
-2.0000E-2	5.8956E-7	-5.8956E-7	-2.0065E-2	-7.2350E-13
-4.0000E-2	1.4372E-6	-1.4372E-6	-4.0080E-2	-1.7637E-12
-6.0000E-2	2.3168E-6	-2.3168E-6	-6.0088E-2	-2.8432E-12
-8.0000E-2	3.2233E-6	-3.2233E-6	-8.0061E-2	-3.9556E-12
-1.0000E-1	4.1664E-6	-4.1664E-6	-1.0007E-1	-5.1129E-12
-1.2000E-1	5.2825E-6	-5.2825E-6	-1.2008E-1	-6.4826E-12
-1.4000E-1	6.4713E-6	-6.4713E-6	-1.4010E-1	-7.9415E-12
-1.6000E-1	7.7788E-6	-7.7788E-6	-1.6007E-1	-9.5460E-12
-1.8000E-1	9.2795E-6	-9.2795E-6	-1.8008E-1	-1.1388E-11
-2.0000E-1	1.0703E-5	-1.0703E-5	-2.0008E-1	-1.3135E-11
-2.2000E-1	1.2761E-5	-1.2761E-5	-2.2010E-1	-1.5661E-11
-2.4000E-1	1.4593E-5	-1.4593E-5	-2.4007E-1	-1.7908E-11
-2.6000E-1	1.7217E-5	-1.7217E-5	-2.6008E-1	-2.1128E-11
-2.8000E-1	1.9824E-5	-1.9824E-5	-2.8009E-1	-2.4327E-11
-3.0000E-1	2.2804E-5	-2.2804E-5	-3.0011E-1	-2.7985E-11
-3.2000E-1	2.6554E-5	-2.6554E-5	-3.2008E-1	-3.2587E-11
-3.4000E-1	3.1250E-5	-3.1250E-5	-3.4009E-1	-3.8350E-11
-3.6000E-1	3.6272E-5	-3.6272E-5	-3.6010E-1	-4.4512E-11
-3.8000E-1	4.1968E-5	-4.1968E-5	-3.8011E-1	-5.1503E-11
-4.0000E-1	4.8368E-5	-4.8368E-5	-4.0009E-1	-5.9356E-11
-4.2000E-1	5.6834E-5	-5.6834E-5	-4.2010E-1	-6.9746E-11
-4.4000E-1	6.4760E-5	-6.4760E-5	-4.4011E-1	-7.9473E-11
-4.6000E-1	7.5594E-5	-7.5594E-5	-4.6009E-1	-9.2768E-11
-4.8000E-1	8.2174E-5	-8.2174E-5	-4.5198E-1	-1.0084E-10
-5.0000E-1	8.3027E-5	-8.3027E-5	-4.3544E-1	-1.0189E-10
-5.2000E-1	8.3701E-5	-8.3701E-5	-4.0425E-1	-1.0272E-10
-5.4000E-1	5.7702E-5	-5.7702E-5	-5.4008E-1	-7.0811E-11
-5.6000E-1	1.5785E-4	-1.5785E-4	-5.6009E-1	-1.9371E-10
-5.8000E-1	1.9619E-4	-1.9619E-4	-5.8011E-1	-2.4076E-10
-6.0000E-1	2.3535E-4	-2.3535E-4	-6.0012E-1	-2.8882E-10
-6.2000E-1	2.7886E-4	-2.7886E-4	-6.2009E-1	-3.4221E-10
-6.4000E-1	3.2701E-4	-3.2701E-4	-6.4010E-1	-4.0131E-10
-6.6000E-1	3.7605E-4	-3.7605E-4	-6.6011E-1	-4.6149E-10
-6.8000E-1	4.4744E-4	-4.4744E-4	-6.8013E-1	-5.4909E-10
-7.0000E-1	5.1981E-4	-5.1981E-4	-7.0010E-1	-6.3790E-10
-7.2000E-1	6.1140E-4	-6.1140E-4	-7.2011E-1	-7.5030E-10
-7.4000E-1	7.1698E-4	-7.1698E-4	-7.4011E-1	-8.7986E-10
-7.6000E-1	8.1503E-4	-8.1503E-4	-7.5908E-1	-1.0002E-9
-7.8000E-1	8.3366E-4	-8.3366E-4	-7.5612E-1	-1.0231E-9
-8.0000E-1	1.1265E-3	-1.1265E-3	-8.0010E-1	-1.3825E-9
-8.2000E-1	1.3051E-3	-1.3051E-3	-8.2011E-1	-1.6016E-9
-8.4000E-1	1.5280E-3	-1.5280E-3	-8.4009E-1	-1.8752E-9
-8.6000E-1	1.7853E-3	-1.7853E-3	-8.6011E-1	-2.1909E-9
-8.8000E-1	2.0627E-3	-2.0627E-3	-8.8012E-1	-2.5313E-9
-9.0000E-1	2.4367E-3	-2.4367E-3	-9.0013E-1	-2.9902E-9
-9.2000E-1	2.8327E-3	-2.8327E-3	-9.2011E-1	-3.4762E-9
-9.4000E-1	3.2947E-3	-3.2947E-3	-9.4012E-1	-4.0433E-9
-9.6000E-1	3.8631E-3	-3.8631E-3	-9.6013E-1	-4.7407E-9
-9.8000E-1	4.4949E-3	-4.4949E-3	-9.8014E-1	-5.5160E-9
-1.0000E+0	5.1863E-3	-5.1863E-3	-1.0001E+0	-6.3645E-9
-9.8000E-1	4.5022E-3	-4.5022E-3	-9.8014E-1	-5.5250E-9
-9.6000E-1	3.8886E-3	-3.8886E-3	-9.6013E-1	-4.7721E-9
-9.4000E-1	3.3486E-3	-3.3486E-3	-9.4012E-1	-4.1094E-9
-9.2000E-1	2.8961E-3	-2.8961E-3	-9.2011E-1	-3.5540E-9
-9.0000E-1	2.5146E-3	-2.5146E-3	-9.0013E-1	-3.0859E-9
-8.8000E-1	2.1864E-3	-2.1864E-3	-8.8011E-1	-2.6831E-9
-8.6000E-1	1.8849E-3	-1.8849E-3	-8.6010E-1	-2.3132E-9
-8.4000E-1	1.6229E-3	-1.6229E-3	-8.4009E-1	-1.9916E-9
-8.2000E-1	1.4076E-3	-1.4076E-3	-8.2011E-1	-1.7274E-9
-8.0000E-1	1.2114E-3	-1.2114E-3	-8.0010E-1	-1.4866E-9
-7.8000E-1	1.0400E-3	-1.0400E-3	-7.8009E-1	-1.2763E-9
-7.6000E-1	8.9524E-4	-8.9524E-4	-7.6012E-1	-1.0986E-9
-7.4000E-1	7.4071E-4	-7.4071E-4	-7.4010E-1	-9.0899E-10
-7.2000E-1	6.5594E-4	-6.5594E-4	-7.2010E-1	-8.0496E-10
-7.0000E-1	5.6511E-4	-5.6511E-4	-7.0010E-1	-6.9350E-10
-6.8000E-1	4.8890E-4	-4.8890E-4	-6.8013E-1	-5.9997E-10
-6.6000E-1	4.1808E-4	-4.1808E-4	-6.6012E-1	-5.1307E-10
-6.4000E-1	3.5054E-4	-3.5054E-4	-6.4010E-1	-4.3017E-10
-6.2000E-1	3.0305E-4	-3.0305E-4	-6.2009E-1	-3.7190E-10
-6.0000E-1	2.5740E-4	-2.5740E-4	-6.0012E-1	-3.1588E-10
-5.8000E-1	2.2567E-4	-2.2567E-4	-5.8011E-1	-2.7694E-10
-5.6000E-1	1.9452E-4	-1.9452E-4	-5.6010E-1	-2.3871E-10
-5.4000E-1	1.6456E-4	-1.6456E-4	-5.4008E-1	-2.0194E-10
-5.2000E-1	1.4122E-4	-1.4122E-4	-5.2011E-1	-1.7330E-10
-5.0000E-1	1.1909E-4	-1.1909E-4	-5.0010E-1	-1.4614E-10
-4.8000E-1	1.0150E-4	-1.0150E-4	-4.8010E-1	-1.2456E-10
-4.6000E-1	8.7351E-5	-8.7351E-5	-4.6009E-1	-1.0720E-10
-4.4000E-1	6.8200E-5	-6.8200E-5	-4.4011E-1	-8.3694E-11
-4.2000E-1	6.4392E-5	-6.4392E-5	-4.2011E-1	-7.9021E-11
-4.0000E-1	5.5249E-5	-5.5249E-5	-4.0010E-1	-6.7800E-11
-3.8000E-1	4.7235E-5	-4.7235E-5	-3.8012E-1	-5.7965E-11
-3.6000E-1	4.0606E-5	-4.0606E-5	-3.6011E-1	-4.9831E-11
-3.4000E-1	3.5101E-5	-3.5101E-5	-3.4009E-1	-4.3075E-11
-3.2000E-1	3.0276E-5	-3.0276E-5	-3.2008E-1	-3.7154E-11
-3.0000E-1	2.6045E-5	-2.6045E-5	-3.0011E-1	-3.1963E-11
-2.8000E-1	2.2420E-5	-2.2420E-5	-2.8009E-1	-2.7514E-11
-2.6000E-1	1.9134E-5	-1.9134E-5	-2.6008E-1	-2.3481E-11
-2.4000E-1	1.6458E-5	-1.6458E-5	-2.4007E-1	-2.0197E-11
-2.2000E-1	1.3885E-5	-1.3885E-5	-2.2010E-1	-1.7039E-11
-2.0000E-1	1.2040E-5	-1.2040E-5	-2.0009E-1	-1.4776E-11
-1.8000E-1	1.0061E-5	-1.0061E-5	-1.8008E-1	-1.2346E-11
-1.6000E-1	8.5419E-6	-8.5419E-6	-1.6007E-1	-1.0482E-11
-1.4000E-1	7.1151E-6	-7.1151E-6	-1.4010E-1	-8.7315E-12
-1.2000E-1	5.8349E-6	-5.8349E-6	-1.2009E-1	-7.1605E-12
-1.0000E-1	4.6688E-6	-4.6688E-6	-1.0008E-1	-5.7294E-12
-8.0000E-2	3.6584E-6	-3.6584E-6	-8.0065E-2	-4.4895E-12
-6.0000E-2	2.6674E-6	-2.6674E-6	-6.0089E-2	-3.2734E-12
-4.0000E-2	1.7266E-6	-1.7266E-6	-4.0075E-2	-2.1189E-12
-2.0000E-2	8.4596E-7	-8.4596E-7	-2.0065E-2	-1.0382E-12
-0.0000E+0	5.1069E-8	5.1069E-8	-8.7340E-5	6.2671E-14
0.0000E+0	1.3938E-7	1.3938E-7	-8.2431E-5	1.7104E-13
2.0000E-2	9.4459E-7	9.4459E-7	2.0025E-2	1.1592E-12
4.0000E-2	1.8423E-6	1.8423E-6	4.0005E-2	2.2609E-12
6.0000E-2	2.8128E-6	2.8128E-6	6.0011E-2	3.4519E-12
8.0000E-2	3.9420E-6	3.9420E-6	8.0021E-2	4.8376E-12
1.0000E-1	5.2465E-6	5.2465E-6	9.9999E-2	6.4384E-12
1.2000E-1	6.6018E-6	6.6018E-6	1.2001E-1	8.1016E-12
1.4000E-1	7.9803E-6	7.9803E-6	1.4002E-1	9.7933E-12
1.6000E-1	9.7195E-6	9.7195E-6	1.5999E-1	1.1928E-11
1.8000E-1	1.1620E-5	1.1620E-5	1.8001E-1	1.4260E-11
2.0000E-1	1.3556E-5	1.3556E-5	2.0001E-1	1.6636E-11
2.2000E-1	1.5800E-5	1.5800E-5	2.1998E-1	1.9390E-11
2.4000E-1	1.8292E-5	1.8292E-5	2.3999E-1	2.2448E-11
2.6000E-1	2.1893E-5	2.1893E-5	2.6000E-1	2.6867E-11
2.8000E-1	2.4314E-5	2.4314E-5	2.8001E-1	2.9838E-11
3.0000E-1	2.8046E-5	2.8046E-5	3.0000E-1	3.4418E-11
3.2000E-1	3.2284E-5	3.2284E-5	3.2001E-1	3.9618E-11
3.4000E-1	3.7449E-5	3.7449E-5	3.4002E-1	4.5957E-11
3.6000E-1	4.1682E-5	4.1682E-5	3.5999E-1	5.1151E-11
3.8000E-1	4.7151E-5	4.7151E-5	3.8001E-1	5.7863E-11
4.0000E-1	5.3529E-5	5.3529E-5	4.0002E-1	6.5690E-11
4.2000E-1	6.0431E-5	6.0431E-5	4.1999E-1	7.4160E-11
4.4000E-1	6.8231E-5	6.8231E-5	4.4000E-1	8.3733E-11
4.6000E-1	7.7485E-5	7.7485E-5	4.6001E-1	9.5088E-11
4.8000E-1	8.2050E-5	8.2050E-5	4.5702E-1	1.0069E-10
5.0000E-1	8.2760E-5	8.2760E-5	4.4923E-1	1.0156E-10
5.2000E-1	8.3256E-5	8.3256E-5	4.3619E-1	1.0217E-10
5.4000E-1	1.0371E-4	1.0371E-4	5.3998E-1	1.2728E-10
5.6000E-1	1.3591E-4	1.3591E-4	5.6000E-1	1.6678E-10
5.8000E-1	1.5274E-4	1.5274E-4	5.8001E-1	1.8744E-10
6.0000E-1	1.7160E-4	1.7160E-4	5.9999E-1	2.1059E-10
6.2000E-1	1.9702E-4	1.9702E-4	6.2000E-1	2.4179E-10
6.4000E-1	2.1444E-4	2.1444E-4	6.4001E-1	2.6315E-10
6.6000E-1	2.4114E-4	2.4114E-4	6.5998E-1	2.9592E-10
6.8000E-1	2.6649E-4	2.6649E-4	6.7999E-1	3.2703E-10
7.0000E-1	3.0551E-4	3.0551E-4	7.0001E-1	3.7491E-10
7.2000E-1	3.4247E-4	3.4247E-4	7.2001E-1	4.2028E-10
7.4000E-1	3.8166E-4	3.8166E-4	7.3998E-1	4.6836E-10
7.6000E-1	4.3008E-4	4.3008E-4	7.6000E-1	5.2778E-10
7.8000E-1	4.5764E-4	4.5764E-4	7.7999E-1	5.6161E-10
8.0000E-1	5.0584E-4	5.0584E-4	7.9998E-1	6.2076E-10
8.2000E-1	5.5801E-4	5.5801E-4	8.1998E-1	6.8478E-10
8.4000E-1	6.2711E-4	6.2711E-4	8.4001E-1	7.6958E-10
8.6000E-1	6.9453E-4	6.9453E-4	8.5999E-1	8.5232E-10
8.8000E-1	7.8554E-4	7.8554E-4	8.7999E-1	9.6400E-10
9.0000E-1	1.2070E-3	1.2070E-3	9.0002E-1	1.4812E-9
9.2000E-1	1.0849E-3	1.0849E-3	9.2000E-1	1.3314E-9
9.4000E-1	1.3415E-3	1.3415E-3	9.4002E-1	1.6462E-9
9.6000E-1	1.4168E-3	1.4168E-3	9.6002E-1	1.7386E-9
9.8000E-1	1.6709E-3	1.6709E-3	9.8001E-1	2.0505E-9
1.0000E+0	1.9251E-3	1.9251E-3	1.0000E+0	2.3625E-9
9.8000E-1	1.4700E-3	1.4700E-3	9.7999E-1	1.8039E-9
9.6000E-1	1.3099E-3	1.3099E-3	9.6002E-1	1.6075E-9
9.4000E-1	1.1621E-3	1.1621E-3	9.4001E-1	1.4261E-9
9.2000E-1	1.0074E-3	1.0074E-3	9.2000E-1	1.2363E-9
9.0000E-1	9.1477E-4	9.1477E-4	9.0001E-1	1.1226E-9
8.8000E-1	8.2618E-4	8.2618E-4	8.8000E-1	1.0139E-9
8.6000E-1	6.9259E-4	6.9259E-4	8.5998E-1	8.4993E-10
8.4000E-1	6.2920E-4	6.2920E-4	8.4001E-1	7.7214E-10
8.2000E-1	5.5602E-4	5.5602E-4	8.1999E-1	6.8234E-10
8.0000E-1	4.9983E-4	4.9983E-4	7.9998E-1	6.1338E-10
7.8000E-1	4.3787E-4	4.3787E-4	7.8000E-1	5.3734E-10
7.6000E-1	3.9137E-4	3.9137E-4	7.5999E-1	4.8029E-10
7.4000E-1	3.4239E-4	3.4239E-4	7.3998E-1	4.2017E-10
7.2000E-1	3.0932E-4	3.0932E-4	7.2001E-1	3.7959E-10
7.0000E-1	2.7935E-4	2.7935E-4	7.0001E-1	3.4282E-10
6.8000E-1	2.4829E-4	2.4829E-4	6.8000E-1	3.0470E-10
6.6000E-1	2.2377E-4	2.2377E-4	6.5999E-1	2.7461E-10
6.4000E-1	1.9587E-4	1.9587E-4	6.4001E-1	2.4037E-10
6.2000E-1	1.7217E-4	1.7217E-4	6.2000E-1	2.1129E-10
6.0000E-1	1.5167E-4	1.5167E-4	5.9999E-1	1.8613E-10
5.8000E-1	1.3688E-4	1.3688E-4	5.8001E-1	1.6797E-10
5.6000E-1	1.2123E-4	1.2123E-4	5.6000E-1	1.4877E-10
5.4000E-1	1.0829E-4	1.0829E-4	5.3999E-1	1.3289E-10
5.2000E-1	9.6719E-5	9.6719E-5	5.2001E-1	1.1869E-10
5.0000E-1	8.4040E-5	8.4040E-5	5.0000E-1	1.0313E-10
4.8000E-1	7.0384E-5	7.0384E-5	4.7998E-1	8.6374E-11
4.6000E-1	6.6970E-5	6.6970E-5	4.6001E-1	8.2185E-11
4.4000E-1	5.9296E-5	5.9296E-5	4.4000E-1	7.2767E-11
4.2000E-1	5.2032E-5	5.2032E-5	4.1999E-1	6.3853E-11
4.0000E-1	4.5379E-5	4.5379E-5	4.0002E-1	5.5689E-11
3.8000E-1	3.9722E-5	3.9722E-5	3.8001E-1	4.8746E-11
3.6000E-1	3.5395E-5	3.5395E-5	3.5999E-1	4.3436E-11
3.4000E-1	3.0876E-5	3.0876E-5	3.4002E-1	3.7890E-11
3.2000E-1	2.6906E-5	2.6906E-5	3.2001E-1	3.3019E-11
3.0000E-1	2.2594E-5	2.2594E-5	3.0000E-1	2.7727E-11
2.8000E-1	1.9862E-5	1.9862E-5	2.8002E-1	2.4375E-11
2.6000E-1	1.7324E-5	1.7324E-5	2.6001E-1	2.1259E-11
2.4000E-1	1.4773E-5	1.4773E-5	2.4000E-1	1.8129E-11
2.2000E-1	1.2827E-5	1.2827E-5	2.1999E-1	1.5741E-11
2.0000E-1	1.0801E-5	1.0801E-5	2.0001E-1	1.3255E-11
1.8000E-1	9.2145E-6	9.2145E-6	1.8001E-1	1.1308E-11
1.6000E-1	7.6699E-6	7.6699E-6	1.6000E-1	9.4124E-12
1.4000E-1	6.3494E-6	6.3494E-6	1.4002E-1	7.7919E-12
1.2000E-1	5.2435E-6	5.2435E-6	1.2001E-1	6.4348E-12
1.0000E-1	4.1597E-6	4.1597E-6	9.9997E-2	5.1047E-12
8.0000E-2	3.2132E-6	3.2132E-6	8.0023E-2	3.9432E-12
6.0000E-2	2.3897E-6	2.3897E-6	6.0012E-2	2.9326E-12
4.0000E-2	1.5798E-6	1.5798E-6	4.0003E-2	1.9387E-12
2.0000E-2	8.6991E-7	8.6991E-7	2.0025E-2	1.0675E-12
0.0000E+0	1.7304E-7	1.7304E-7	7.4507E-6	2.1235E-13
-2.0000E-2	4.8027E-7	-4.8027E-7	-2.0062E-2	-5.8939E-13
-4.0000E-2	1.1317E-6	-1.1317E-6	-4.0073E-2	-1.3888E-12
-6.0000E-2	1.7842E-6	-1.7842E-6	-6.0088E-2	-2.1895E-12
-8.0000E-2	2.4874E-6	-2.4874E-6	-8.0063E-2	-3.0525E-12
-1.0000E-1	3.2495E-6	-3.2495E-6	-1.0007E-1	-3.9877E-12
-1.2000E-1	4.0498E-6	-4.0498E-6	-1.2008E-1	-4.9699E-12
-1.4000E-1	4.9856E-6	-4.9856E-6	-1.4010E-1	-6.1183E-12
-1.6000E-1	5.9198E-6	-5.9198E-6	-1.6008E-1	-7.2647E-12
-1.8000E-1	7.1898E-6	-7.1898E-6	-1.8008E-1	-8.8232E-12
-2.0000E-1	8.5575E-6	-8.5575E-6	-2.0008E-1	-1.0502E-11
-2.2000E-1	9.8454E-6	-9.8454E-6	-2.2010E-1	-1.2082E-11
-2.4000E-1	1.1529E-5	-1.1529E-5	-2.4007E-1	-1.4148E-11
-2.6000E-1	1.3604E-5	-1.3604E-5	-2.6008E-1	-1.6695E-11
-2.8000E-1	1.5650E-5	-1.5650E-5	-2.8010E-1	-1.9205E-11
-3.0000E-1	1.8362E-5	-1.8362E-5	-3.0010E-1	-2.2533E-11
-3.2000E-1	2.1454E-5	-2.1454E-5	-3.2008E-1	-2.6328E-11
-3.4000E-1	2.5393E-5	-2.5393E-5	-3.4009E-1	-3.1162E-11
-3.6000E-1	2.9921E-5	-2.9921E-5	-3.6010E-1	-3.6719E-11
-3.8000E-1	3.5299E-5	-3.5299E-5	-3.8012E-1	-4.3318E-11
-4.0000E-1	4.1014E-5	-4.1014E-5	-4.0009E-1	-5.0332E-11
-4.2000E-1	4.7048E-5	-4.7048E-5	-4.2010E-1	-5.7736E-11
-4.4000E-1	5.6581E-5	-5.6581E-5	-4.4011E-1	-6.9435E-11
-4.6000E-1	6.4846E-5	-6.4846E-5	-4.6008E-1	-7.9578E-11
-4.8000E-1	7.7147E-5	-7.7147E-5	-4.8008E-1	-9.4674E-11
-5.0000E-1	8.2363E-5	-8.2363E-5	-4.6848E-1	-1.0107E-10
-5.2000E-1	8.3130E-5	-8.3130E-5	-4.4764E-1	-1.0202E-10
-5.4000E-1	3.7380E-5	-3.7380E-5	-5.4008E-1	-4.5872E-11
-5.6000E-1	1.3165E-4	-1.3165E-4	-5.6010E-1	-1.6156E-10
-5.8000E-1	1.7273E-4	-1.7273E-4	-5.8011E-1	-2.1197E-10
-6.0000E-1	2.1044E-4	-2.1044E-4	-6.0012E-1	-2.5824E-10
-6.2000E-1	2.4759E-4	-2.4759E-4	-6.2009E-1	-3.0384E-10
-6.4000E-1	2.9023E-4	-2.9023E-4	-6.4010E-1	-3.5617E-10
-6.6000E-1	3.4617E-4	-3.4617E-4	-6.6012E-1	-4.2481E-10
-6.8000E-1	4.0973E-4	-4.0973E-4	-6.8013E-1	-5.0281E-10
-7.0000E-1	4.7700E-4	-4.7700E-4	-7.0010E-1	-5.8537E-10
-7.2000E-1	5.5780E-4	-5.5780E-4	-7.2011E-1	-6.8453E-10
-7.4000E-1	6.6150E-4	-6.6150E-4	-7.4011E-1	-8.1179E-10
-7.6000E-1	7.7349E-4	-7.7349E-4	-7.6011E-1	-9.4922E-10
-7.8000E-1	8.2111E-4	-8.2111E-4	-7.6737E-1	-1.0077E-9
-8.0000E-1	8.4577E-4	-8.4577E-4	-7.6157E-1	-1.0379E-9
-8.2000E-1	1.2311E-3	-1.2311E-3	-8.2011E-1	-1.5108E-9
-8.4000E-1	1.4461E-3	-1.4461E-3	-8.4009E-1	-1.7746E-9
-8.6000E-1	1.6826E-3	-1.6826E-3	-8.6011E-1	-2.0649E-9
-8.8000E-1	1.9644E-3	-1.9644E-3	-8.8012E-1	-2.4107E-9
-9.0000E-1	2.3045E-3	-2.3045E-3	-9.0013E-1	-2.8280E-9
-9.2000E-1	2.6946E-3	-2.6946E-3	-9.2010E-1	-3.3068E-9
-9.4000E-1	3.1252E-3	-3.1252E-3	-9.4012E-1	-3.8353E-9
-9.6000E-1	3.6444E-3	-3.6444E-3	-9.6013E-1	-4.4723E-9
-9.8000E-1	4.2564E-3	-4.2564E-3	-9.8014E-1	-5.2234E-9
-1.0000E+0	4.9666E-3	-4.9666E-3	-1.0001E+0	-6.0950E-9
-9.8000E-1	4.2747E-3	-4.2747E-3	-9.8014E-1	-5.2459E-9
-9.6000E-1	3.6663E-3	-3.6663E-3	-9.6013E-1	-4.4993E-9
-9.4000E-1	3.1956E-3	-3.1956E-3	-9.4012E-1	-3.9216E-9
-9.2000E-1	2.7773E-3	-2.7773E-3	-9.2011E-1	-3.4083E-9
-9.0000E-1	2.4102E-3	-2.4102E-3	-9.0013E-1	-2.9577E-9
-8.8000E-1	2.0743E-3	-2.0743E-3	-8.8011E-1	-2.5455E-9
-8.6000E-1	1.7806E-3	-1.7806E-3	-8.6011E-1	-2.1851E-9
-8.4000E-1	1.5421E-3	-1.5421E-3	-8.4009E-1	-1.8925E-9
-8.2000E-1	1.3353E-3	-1.3353E-3	-8.2012E-1	-1.6387E-9
-8.0000E-1	1.1524E-3	-1.1524E-3	-8.0010E-1	-1.4142E-9
-7.8000E-1	9.8312E-4	-9.8312E-4	-7.8009E-1	-1.2065E-9
-7.6000E-1	8.6500E-4	-8.6500E-4	-7.6012E-1	-1.0615E-9
-7.4000E-1	7.0334E-4	-7.0334E-4	-7.4010E-1	-8.6312E-10
-7.2000E-1	6.3747E-4	-6.3747E-4	-7.2011E-1	-7.8230E-10
-7.0000E-1	5.3869E-4	-5.3869E-4	-7.0010E-1	-6.6107E-10
-6.8000E-1	4.5650E-4	-4.5650E-4	-6.8012E-1	-5.6020E-10
-6.6000E-1	4.0004E-4	-4.0004E-4	-6.6012E-1	-4.9092E-10
-6.4000E-1	3.4368E-4	-3.4368E-4	-6.4010E-1	-4.2176E-10
-6.2000E-1	2.8257E-4	-2.8257E-4	-6.2009E-1	-3.4677E-10
-6.0000E-1	2.4882E-4	-2.4882E-4	-6.0012E-1	-3.0535E-10
-5.8000E-1	2.1182E-4	-2.1182E-4	-5.8011E-1	-2.5995E-10
-5.6000E-1	1.7502E-4	-1.7502E-4	-5.6010E-1	-2.1479E-10
-5.4000E-1	1.5330E-4	-1.5330E-4	-5.4008E-1	-1.8813E-10
-5.2000E-1	1.2978E-4	-1.2978E-4	-5.2010E-1	-1.5926E-10
-5.0000E-1	1.0920E-4	-1.0920E-4	-5.0010E-1	-1.3401E-10
-4.8000E-1	9.5410E-5	-9.5410E-5	-4.8009E-1	-1.1709E-10
-4.6000E-1	7.6359E-5	-7.6359E-5	-4.6008E-1	-9.3706E-11
-4.4000E-1	7.0363E-5	-7.0363E-5	-4.4011E-1	-8.6348E-11
-4.2000E-1	5.9723E-5	-5.9723E-5	-4.2010E-1	-7.3291E-11
-4.0000E-1	5.2358E-5	-5.2358E-5	-4.0010E-1	-6.4253E-11
-3.8000E-1	4.3548E-5	-4.3548E-5	-3.8012E-1	-5.3441E-11
-3.6000E-1	3.7043E-5	-3.7043E-5	-3.6011E-1	-4.5458E-11
-3.4000E-1	3.2214E-5	-3.2214E-5	-3.4009E-1	-3.9532E-11
-3.2000E-1	2.7197E-5	-2.7197E-5	-3.2009E-1	-3.3375E-11
-3.0000E-1	2.3247E-5	-2.3247E-5	-3.0010E-1	-2.8528E-11
-2.8000E-1	2.0005E-5	-2.0005E-5	-2.8009E-1	-2.4550E-11
-2.6000E-1	1.7016E-5	-1.7016E-5	-2.6008E-1	-2.0882E-11
-2.4000E-1	1.4474E-5	-1.4474E-5	-2.4007E-1	-1.7763E-11
-2.2000E-1	1.2206E-5	-1.2206E-5	-2.2010E-1	-1.4979E-11
-2.0000E-1	1.0376E-5	-1.0376E-5	-2.0008E-1	-1.2733E-11
-1.8000E-1	8.9797E-6	-8.9797E-6	-1.8009E-1	-1.1020E-11
-1.6000E-1	7.3981E-6	-7.3981E-6	-1.6007E-1	-9.0788E-12
-1.4000E-1	6.0311E-6	-6.0311E-6	-1.4009E-1	-7.4013E-12
-1.2000E-1	5.0107E-6	-5.0107E-6	-1.2008E-1	-6.1491E-12
-1.0000E-1	4.0026E-6	-4.0026E-6	-1.0007E-1	-4.9120E-12
-8.0000E-2	3.0717E-6	-3.0717E-6	-8.0060E-2	-3.7696E-12
-6.0000E-2	2.2249E-6	-2.2249E-6	-6.0088E-2	-2.7304E-12
-4.0000E-2	1.4468E-6	-1.4468E-6	-4.0071E-2	-1.7755E-12
-2.0000E-2	6.7740E-7	-6.7740E-7	-2.0063E-2	-8.3130E-13
-0.0000E+0	8.8794E-8	8.8794E-8	-8.3108E-5	1.0897E-13
0.0000E+0	1.5568E-7	1.5568E-7	-8.9033E-5	1.9105E-13
