voltage		Abs J		  J    		Voltage		Current
4.0000E-2	1.2570E-5	1.2570E-5	4.0021E-2	2.2214E-11
6.0000E-2	2.0171E-5	2.0171E-5	5.9995E-2	3.5646E-11
8.0000E-2	2.8143E-5	2.8143E-5	7.9984E-2	4.9733E-11
1.0000E-1	3.6474E-5	3.6474E-5	9.9960E-2	6.4454E-11
1.2000E-1	4.5226E-5	4.5226E-5	1.1996E-1	7.9922E-11
1.4000E-1	5.0795E-5	5.0795E-5	1.2319E-1	8.9762E-11
1.6000E-1	5.7374E-5	5.7374E-5	1.5996E-1	1.0139E-10
1.8000E-1	8.0434E-5	8.0434E-5	1.8000E-1	1.4214E-10
2.0000E-1	9.4082E-5	9.4082E-5	1.9998E-1	1.6626E-10
2.2000E-1	1.0671E-4	1.0671E-4	2.2002E-1	1.8858E-10
2.4000E-1	1.1979E-4	1.1979E-4	2.4001E-1	2.1168E-10
2.6000E-1	1.3424E-4	1.3424E-4	2.6004E-1	2.3721E-10
2.8000E-1	1.5219E-4	1.5219E-4	2.8005E-1	2.6893E-10
3.0000E-1	1.6953E-4	1.6953E-4	3.0002E-1	2.9959E-10
3.2000E-1	1.7993E-4	1.7993E-4	3.2002E-1	3.1796E-10
3.4000E-1	2.0253E-4	2.0253E-4	3.3998E-1	3.5790E-10
3.6000E-1	2.2671E-4	2.2671E-4	3.5998E-1	4.0063E-10
3.8000E-1	2.5071E-4	2.5071E-4	3.7999E-1	4.4304E-10
4.0000E-1	2.8500E-4	2.8500E-4	3.9997E-1	5.0364E-10
4.2000E-1	3.1550E-4	3.1550E-4	4.2000E-1	5.5754E-10
4.4000E-1	3.8176E-4	3.8176E-4	4.4001E-1	6.7462E-10
4.6000E-1	4.3236E-4	4.3236E-4	4.6003E-1	7.6404E-10
4.8000E-1	4.7280E-4	4.7280E-4	4.8005E-1	8.3550E-10
5.0000E-1	4.9448E-4	4.9448E-4	4.9509E-1	8.7382E-10
5.2000E-1	4.9849E-4	4.9849E-4	4.7441E-1	8.8091E-10
5.4000E-1	5.2422E-4	5.2422E-4	5.4006E-1	9.2637E-10
5.6000E-1	5.8199E-4	5.8199E-4	5.6006E-1	1.0285E-9
5.8000E-1	6.4584E-4	6.4584E-4	5.8003E-1	1.1413E-9
6.0000E-1	6.9316E-4	6.9316E-4	6.0002E-1	1.2249E-9
6.2000E-1	7.6772E-4	7.6772E-4	6.2003E-1	1.3567E-9
6.4000E-1	8.5601E-4	8.5601E-4	6.4000E-1	1.5127E-9
6.6000E-1	9.4515E-4	9.4515E-4	6.6000E-1	1.6702E-9
6.8000E-1	1.0420E-3	1.0420E-3	6.7999E-1	1.8413E-9
7.0000E-1	1.1324E-3	1.1324E-3	7.0002E-1	2.0012E-9
7.2000E-1	1.2736E-3	1.2736E-3	7.2005E-1	2.2506E-9
7.4000E-1	1.4365E-3	1.4365E-3	7.4004E-1	2.5385E-9
7.6000E-1	1.6165E-3	1.6165E-3	7.6007E-1	2.8566E-9
7.8000E-1	1.7940E-3	1.7940E-3	7.8003E-1	3.1703E-9
8.0000E-1	2.3936E-3	2.3936E-3	8.0008E-1	4.2298E-9
8.2000E-1	2.5685E-3	2.5685E-3	8.2008E-1	4.5390E-9
8.4000E-1	3.0189E-3	3.0189E-3	8.4008E-1	5.3348E-9
8.6000E-1	3.1607E-3	3.1607E-3	8.6007E-1	5.5855E-9
8.8000E-1	3.8523E-3	3.8523E-3	8.8005E-1	6.8075E-9
9.0000E-1	4.1304E-3	4.1304E-3	9.0004E-1	7.2990E-9
9.2000E-1	4.5470E-3	4.5470E-3	9.2005E-1	8.0351E-9
9.4000E-1	5.5515E-3	5.5515E-3	9.4000E-1	9.8104E-9
9.6000E-1	1.2353E-2	1.2353E-2	9.6009E-1	2.1829E-8
9.8000E-1	1.1443E-2	1.1443E-2	9.8004E-1	2.0222E-8
1.0000E+0	9.7734E-3	9.7734E-3	1.0001E+0	1.7271E-8
9.8000E-1	6.8786E-3	6.8786E-3	9.8004E-1	1.2156E-8
9.6000E-1	7.6459E-3	7.6459E-3	9.6004E-1	1.3511E-8
9.4000E-1	5.1002E-3	5.1002E-3	9.2684E-1	9.0128E-9
9.2000E-1	4.8935E-3	4.8935E-3	9.1999E-1	8.6476E-9
9.0000E-1	6.2329E-3	6.2329E-3	9.0002E-1	1.1015E-8
8.8000E-1	3.9501E-3	3.9501E-3	8.8004E-1	6.9805E-9
8.6000E-1	3.4433E-3	3.4433E-3	8.6006E-1	6.0849E-9
8.4000E-1	2.8057E-3	2.8057E-3	8.4009E-1	4.9582E-9
8.2000E-1	2.3314E-3	2.3314E-3	8.2010E-1	4.1200E-9
8.0000E-1	2.3999E-3	2.3999E-3	8.0010E-1	4.2410E-9
7.8000E-1	2.1339E-3	2.1339E-3	7.8006E-1	3.7710E-9
7.6000E-1	1.6932E-3	1.6932E-3	7.6007E-1	2.9922E-9
7.4000E-1	1.4005E-3	1.4005E-3	7.4003E-1	2.4749E-9
7.2000E-1	1.2795E-3	1.2795E-3	7.2005E-1	2.2611E-9
7.0000E-1	1.1024E-3	1.1024E-3	7.0003E-1	1.9481E-9
6.8000E-1	1.0043E-3	1.0043E-3	6.8000E-1	1.7748E-9
6.6000E-1	9.0741E-4	9.0741E-4	6.6001E-1	1.6035E-9
6.4000E-1	8.2744E-4	8.2744E-4	6.4000E-1	1.4622E-9
6.2000E-1	7.2062E-4	7.2062E-4	6.2003E-1	1.2734E-9
6.0000E-1	6.8173E-4	6.8173E-4	6.0003E-1	1.2047E-9
5.8000E-1	6.0028E-4	6.0028E-4	5.8003E-1	1.0608E-9
5.6000E-1	5.0136E-4	5.0136E-4	5.3580E-1	8.8598E-10
5.4000E-1	4.7925E-4	4.7925E-4	5.3843E-1	8.4691E-10
5.2000E-1	4.2500E-4	4.2500E-4	5.2008E-1	7.5103E-10
5.0000E-1	3.8387E-4	3.8387E-4	5.0005E-1	6.7836E-10
4.8000E-1	3.4949E-4	3.4949E-4	4.8005E-1	6.1759E-10
4.6000E-1	3.1624E-4	3.1624E-4	4.6003E-1	5.5884E-10
4.4000E-1	2.8141E-4	2.8141E-4	4.4000E-1	4.9730E-10
4.2000E-1	2.5889E-4	2.5889E-4	4.2000E-1	4.5750E-10
4.0000E-1	2.2740E-4	2.2740E-4	3.9996E-1	4.0185E-10
3.8000E-1	2.0917E-4	2.0917E-4	3.7998E-1	3.6964E-10
3.6000E-1	1.9175E-4	1.9175E-4	3.5998E-1	3.3884E-10
3.4000E-1	1.7113E-4	1.7113E-4	3.3998E-1	3.0241E-10
3.2000E-1	1.5052E-4	1.5052E-4	3.2002E-1	2.6598E-10
3.0000E-1	1.3518E-4	1.3518E-4	3.0002E-1	2.3889E-10
2.8000E-1	1.1624E-4	1.1624E-4	2.8005E-1	2.0541E-10
2.6000E-1	1.0167E-4	1.0167E-4	2.6004E-1	1.7966E-10
2.4000E-1	9.1356E-5	9.1356E-5	2.4001E-1	1.6144E-10
2.2000E-1	7.8891E-5	7.8891E-5	2.2001E-1	1.3941E-10
2.0000E-1	6.8284E-5	6.8284E-5	1.9998E-1	1.2067E-10
1.8000E-1	5.8890E-5	5.8890E-5	1.8000E-1	1.0407E-10
1.6000E-1	4.4009E-5	4.4009E-5	1.5998E-1	7.7770E-11
1.4000E-1	4.3190E-5	4.3190E-5	1.3999E-1	7.6322E-11
1.2000E-1	3.6664E-5	3.6664E-5	1.1996E-1	6.4791E-11
1.0000E-1	2.9710E-5	2.9710E-5	9.9959E-2	5.2503E-11
8.0000E-2	2.3611E-5	2.3611E-5	7.9989E-2	4.1724E-11
6.0000E-2	1.7657E-5	1.7657E-5	5.9997E-2	3.1202E-11
4.0000E-2	1.2318E-5	1.2318E-5	4.0026E-2	2.1768E-11
2.0000E-2	7.1161E-6	7.1161E-6	2.0021E-2	1.2575E-11
0.0000E+0	2.1239E-6	2.1239E-6	2.0981E-5	3.7532E-12
-2.0000E-2	2.7833E-6	-2.7833E-6	-1.9931E-2	-4.9184E-12
-4.0000E-2	7.7660E-6	-7.7660E-6	-3.9939E-2	-1.3724E-11
-6.0000E-2	1.2295E-5	-1.2295E-5	-5.9911E-2	-2.1727E-11
-8.0000E-2	1.7319E-5	-1.7319E-5	-7.9907E-2	-3.0606E-11
-1.0000E-1	2.2343E-5	-2.2343E-5	-9.9879E-2	-3.9483E-11
-1.2000E-1	2.7923E-5	-2.7923E-5	-1.1989E-1	-4.9344E-11
-1.4000E-1	3.3042E-5	-3.3042E-5	-1.3988E-1	-5.8390E-11
-1.6000E-1	3.8133E-5	-3.8133E-5	-1.5991E-1	-6.7386E-11
-1.8000E-1	4.4282E-5	-4.4282E-5	-1.7991E-1	-7.8254E-11
-2.0000E-1	7.8553E-6	-7.8553E-6	-1.9992E-1	-1.3882E-11
-2.2000E-1	5.1255E-5	-5.1255E-5	-2.0227E-1	-9.0574E-11
-2.4000E-1	5.2134E-5	-5.2134E-5	-1.9601E-1	-9.2128E-11
-2.6000E-1	2.7524E-5	-2.7524E-5	-2.5995E-1	-4.8640E-11
-2.8000E-1	7.2804E-5	-7.2804E-5	-2.7996E-1	-1.2865E-10
-3.0000E-1	8.9020E-5	-8.9020E-5	-2.9997E-1	-1.5731E-10
-3.2000E-1	9.8617E-5	-9.8617E-5	-3.1994E-1	-1.7427E-10
-3.4000E-1	1.1163E-4	-1.1163E-4	-3.3994E-1	-1.9726E-10
-3.6000E-1	1.1886E-4	-1.1886E-4	-3.5991E-1	-2.1003E-10
-3.8000E-1	1.3820E-4	-1.3820E-4	-3.7991E-1	-2.4423E-10
-4.0000E-1	1.4816E-4	-1.4816E-4	-3.9990E-1	-2.6181E-10
-4.2000E-1	1.6947E-4	-1.6947E-4	-4.1993E-1	-2.9947E-10
-4.4000E-1	1.9235E-4	-1.9235E-4	-4.3993E-1	-3.3992E-10
-4.6000E-1	2.1795E-4	-2.1795E-4	-4.5997E-1	-3.8516E-10
-4.8000E-1	2.4549E-4	-2.4549E-4	-4.7996E-1	-4.3382E-10
-5.0000E-1	2.8247E-4	-2.8247E-4	-5.0000E-1	-4.9917E-10
-5.2000E-1	3.1965E-4	-3.1965E-4	-5.2000E-1	-5.6487E-10
-5.4000E-1	3.8403E-4	-3.8403E-4	-5.4002E-1	-6.7864E-10
-5.6000E-1	4.3663E-4	-4.3663E-4	-5.6000E-1	-7.7159E-10
-5.8000E-1	5.0090E-4	-5.0090E-4	-5.7412E-1	-8.8517E-10
-6.0000E-1	5.0385E-4	-5.0385E-4	-5.6951E-1	-8.9038E-10
-6.2000E-1	6.9529E-4	-6.9529E-4	-6.1996E-1	-1.2287E-9
-6.4000E-1	8.3472E-4	-8.3472E-4	-6.3994E-1	-1.4751E-9
-6.6000E-1	9.9517E-4	-9.9517E-4	-6.5994E-1	-1.7586E-9
-6.8000E-1	1.2038E-3	-1.2038E-3	-6.7997E-1	-2.1274E-9
-7.0000E-1	1.4707E-3	-1.4707E-3	-6.9997E-1	-2.5989E-9
-7.2000E-1	1.7887E-3	-1.7887E-3	-7.2000E-1	-3.1609E-9
-7.4000E-1	2.1933E-3	-2.1933E-3	-7.3999E-1	-3.8758E-9
-7.6000E-1	2.6464E-3	-2.6464E-3	-7.6002E-1	-4.6765E-9
-7.8000E-1	3.2528E-3	-3.2528E-3	-7.8002E-1	-5.7483E-9
-8.0000E-1	3.9887E-3	-3.9887E-3	-8.0005E-1	-7.0486E-9
-8.2000E-1	4.9052E-3	-4.9052E-3	-8.2003E-1	-8.6682E-9
-8.4000E-1	5.7506E-3	-5.7506E-3	-8.3588E-1	-1.0162E-8
-8.6000E-1	6.4674E-3	-6.4674E-3	-8.5999E-1	-1.1429E-8
-8.8000E-1	7.8275E-3	-7.8275E-3	-8.7999E-1	-1.3832E-8
-9.0000E-1	9.6045E-3	-9.6045E-3	-8.9996E-1	-1.6972E-8
-9.2000E-1	1.1712E-2	-1.1712E-2	-9.1996E-1	-2.0696E-8
-9.4000E-1	1.4320E-2	-1.4320E-2	-9.3995E-1	-2.5306E-8
-9.6000E-1	1.7137E-2	-1.7137E-2	-9.5998E-1	-3.0283E-8
-9.8000E-1	2.0777E-2	-2.0777E-2	-9.7998E-1	-3.6716E-8
-1.0000E+0	2.5023E-2	-2.5023E-2	-1.0000E+0	-4.4220E-8
-9.8000E-1	2.1892E-2	-2.1892E-2	-9.7998E-1	-3.8687E-8
-9.6000E-1	1.8892E-2	-1.8892E-2	-9.5998E-1	-3.3386E-8
-9.4000E-1	1.6318E-2	-1.6318E-2	-9.3994E-1	-2.8836E-8
-9.2000E-1	1.4106E-2	-1.4106E-2	-9.1996E-1	-2.4928E-8
-9.0000E-1	1.2248E-2	-1.2248E-2	-8.9996E-1	-2.1644E-8
-8.8000E-1	1.0585E-2	-1.0585E-2	-8.7999E-1	-1.8705E-8
-8.6000E-1	9.1656E-3	-9.1656E-3	-8.5999E-1	-1.6197E-8
-8.4000E-1	7.8377E-3	-7.8377E-3	-8.4002E-1	-1.3850E-8
-8.2000E-1	6.7350E-3	-6.7350E-3	-8.2001E-1	-1.1902E-8
-8.0000E-1	5.7733E-3	-5.7733E-3	-8.0004E-1	-1.0202E-8
-7.8000E-1	4.9104E-3	-4.9104E-3	-7.8002E-1	-8.6774E-9
-7.6000E-1	4.1678E-3	-4.1678E-3	-7.6002E-1	-7.3651E-9
-7.4000E-1	3.5191E-3	-3.5191E-3	-7.3999E-1	-6.2188E-9
-7.2000E-1	2.9949E-3	-2.9949E-3	-7.2001E-1	-5.2924E-9
-7.0000E-1	2.5451E-3	-2.5451E-3	-6.9997E-1	-4.4975E-9
-6.8000E-1	2.1322E-3	-2.1322E-3	-6.7997E-1	-3.7680E-9
-6.6000E-1	1.7823E-3	-1.7823E-3	-6.5994E-1	-3.1495E-9
-6.4000E-1	1.5115E-3	-1.5115E-3	-6.3994E-1	-2.6711E-9
-6.2000E-1	1.2464E-3	-1.2464E-3	-6.1996E-1	-2.2025E-9
-6.0000E-1	1.0500E-3	-1.0500E-3	-5.9996E-1	-1.8556E-9
-5.8000E-1	8.7419E-4	-8.7419E-4	-5.8000E-1	-1.5448E-9
-5.6000E-1	7.2959E-4	-7.2959E-4	-5.5999E-1	-1.2893E-9
-5.4000E-1	6.1410E-4	-6.1410E-4	-5.4001E-1	-1.0852E-9
-5.2000E-1	4.8230E-4	-4.8230E-4	-5.1393E-1	-8.5229E-10
-5.0000E-1	4.2629E-4	-4.2629E-4	-5.0000E-1	-7.5332E-10
-4.8000E-1	3.6345E-4	-3.6345E-4	-4.7997E-1	-6.4228E-10
-4.6000E-1	3.1162E-4	-3.1162E-4	-4.5998E-1	-5.5068E-10
-4.4000E-1	2.6489E-4	-2.6489E-4	-4.3994E-1	-4.6810E-10
-4.2000E-1	2.2647E-4	-2.2647E-4	-4.1994E-1	-4.0020E-10
-4.0000E-1	1.9276E-4	-1.9276E-4	-3.9989E-1	-3.4063E-10
-3.8000E-1	1.6757E-4	-1.6757E-4	-3.7992E-1	-2.9612E-10
-3.6000E-1	1.4488E-4	-1.4488E-4	-3.5991E-1	-2.5602E-10
-3.4000E-1	1.2776E-4	-1.2776E-4	-3.3994E-1	-2.2578E-10
-3.2000E-1	1.1340E-4	-1.1340E-4	-3.1995E-1	-2.0040E-10
-3.0000E-1	1.0020E-4	-1.0020E-4	-2.9997E-1	-1.7707E-10
-2.8000E-1	8.7415E-5	-8.7415E-5	-2.7997E-1	-1.5448E-10
-2.6000E-1	7.9282E-5	-7.9282E-5	-2.5996E-1	-1.4010E-10
-2.4000E-1	7.0167E-5	-7.0167E-5	-2.3996E-1	-1.2400E-10
-2.2000E-1	6.2204E-5	-6.2204E-5	-2.1992E-1	-1.0992E-10
-2.0000E-1	4.7485E-5	-4.7485E-5	-1.9993E-1	-8.3912E-11
-1.8000E-1	4.8398E-5	-4.8398E-5	-1.7992E-1	-8.5526E-11
-1.6000E-1	4.3547E-5	-4.3547E-5	-1.5992E-1	-7.6953E-11
-1.4000E-1	3.7820E-5	-3.7820E-5	-1.3989E-1	-6.6834E-11
-1.2000E-1	3.2088E-5	-3.2088E-5	-1.1989E-1	-5.6703E-11
-1.0000E-1	2.6907E-5	-2.6907E-5	-9.9885E-2	-4.7548E-11
-8.0000E-2	2.1570E-5	-2.1570E-5	-7.9908E-2	-3.8118E-11
-6.0000E-2	1.6429E-5	-1.6429E-5	-5.9916E-2	-2.9032E-11
-4.0000E-2	1.1541E-5	-1.1541E-5	-3.9944E-2	-2.0394E-11
-2.0000E-2	6.5965E-6	-6.5965E-6	-1.9939E-2	-1.1657E-11
-0.0000E+0	1.5352E-6	-1.5352E-6	3.6932E-5	-2.7129E-12
0.0000E+0	1.4404E-7	-1.4404E-7	3.8106E-5	-2.5454E-13
2.0000E-2	3.6535E-6	3.6535E-6	2.0016E-2	6.4562E-12
4.0000E-2	8.5417E-6	8.5417E-6	4.0024E-2	1.5094E-11
6.0000E-2	1.4013E-5	1.4013E-5	5.9991E-2	2.4763E-11
8.0000E-2	1.9425E-5	1.9425E-5	7.9985E-2	3.4326E-11
1.0000E-1	2.5401E-5	2.5401E-5	9.9956E-2	4.4888E-11
1.2000E-1	3.1361E-5	3.1361E-5	1.1996E-1	5.5420E-11
1.4000E-1	3.8252E-5	3.8252E-5	1.3998E-1	6.7596E-11
1.6000E-1	4.5297E-5	4.5297E-5	1.5998E-1	8.0047E-11
1.8000E-1	3.7863E-5	3.7863E-5	1.7998E-1	6.6909E-11
2.0000E-1	6.0240E-5	6.0240E-5	1.9998E-1	1.0645E-10
2.2000E-1	7.1702E-5	7.1702E-5	2.2001E-1	1.2671E-10
2.4000E-1	8.2928E-5	8.2928E-5	2.4001E-1	1.4655E-10
2.6000E-1	9.2213E-5	9.2213E-5	2.6004E-1	1.6295E-10
2.8000E-1	1.0424E-4	1.0424E-4	2.8005E-1	1.8421E-10
3.0000E-1	1.1619E-4	1.1619E-4	3.0002E-1	2.0532E-10
3.2000E-1	1.2852E-4	1.2852E-4	3.2002E-1	2.2712E-10
3.4000E-1	1.4360E-4	1.4360E-4	3.3998E-1	2.5376E-10
3.6000E-1	1.5956E-4	1.5956E-4	3.5998E-1	2.8197E-10
3.8000E-1	1.7517E-4	1.7517E-4	3.7998E-1	3.0955E-10
4.0000E-1	1.9144E-4	1.9144E-4	3.9996E-1	3.3830E-10
4.2000E-1	2.1455E-4	2.1455E-4	4.1999E-1	3.7914E-10
4.4000E-1	2.3740E-4	2.3740E-4	4.3999E-1	4.1952E-10
4.6000E-1	2.5687E-4	2.5687E-4	4.6002E-1	4.5393E-10
4.8000E-1	2.8728E-4	2.8728E-4	4.8005E-1	5.0766E-10
5.0000E-1	3.1401E-4	3.1401E-4	5.0004E-1	5.5490E-10
5.2000E-1	3.4606E-4	3.4606E-4	5.2008E-1	6.1154E-10
5.4000E-1	3.7964E-4	3.7964E-4	5.4007E-1	6.7088E-10
5.6000E-1	4.1952E-4	4.1952E-4	5.6008E-1	7.4135E-10
5.8000E-1	4.5562E-4	4.5562E-4	5.8005E-1	8.0514E-10
6.0000E-1	4.8992E-4	4.8992E-4	5.9705E-1	8.6577E-10
6.2000E-1	4.9097E-4	4.9097E-4	5.8485E-1	8.6762E-10
6.4000E-1	5.9185E-4	5.9185E-4	6.4000E-1	1.0459E-9
6.6000E-1	6.6345E-4	6.6345E-4	6.6001E-1	1.1724E-9
6.8000E-1	7.4693E-4	7.4693E-4	6.7999E-1	1.3199E-9
7.0000E-1	8.2782E-4	8.2782E-4	7.0002E-1	1.4629E-9
7.2000E-1	9.5083E-4	9.5083E-4	7.2005E-1	1.6803E-9
7.4000E-1	1.0476E-3	1.0476E-3	7.4004E-1	1.8512E-9
7.6000E-1	1.1118E-3	1.1118E-3	7.6006E-1	1.9647E-9
7.8000E-1	1.2703E-3	1.2703E-3	7.8006E-1	2.2447E-9
8.0000E-1	1.5534E-3	1.5534E-3	8.0009E-1	2.7452E-9
8.2000E-1	1.7727E-3	1.7727E-3	8.2010E-1	3.1327E-9
8.4000E-1	2.0316E-3	2.0316E-3	8.4007E-1	3.5902E-9
8.6000E-1	2.1646E-3	2.1646E-3	8.6007E-1	3.8252E-9
8.8000E-1	2.9017E-3	2.9017E-3	8.8004E-1	5.1277E-9
9.0000E-1	3.3703E-3	3.3703E-3	9.0004E-1	5.9559E-9
9.2000E-1	3.3612E-3	3.3612E-3	9.2001E-1	5.9397E-9
9.4000E-1	4.1977E-3	4.1977E-3	9.4003E-1	7.4180E-9
9.6000E-1	5.0458E-3	5.0458E-3	9.6006E-1	8.9167E-9
9.8000E-1	5.7194E-3	5.7194E-3	9.8003E-1	1.0107E-8
1.0000E+0	7.1499E-3	7.1499E-3	1.0001E+0	1.2635E-8
9.8000E-1	1.2372E-2	1.2372E-2	9.8005E-1	2.1863E-8
9.6000E-1	1.0794E-2	1.0794E-2	9.6005E-1	1.9075E-8
9.4000E-1	5.8964E-3	5.8964E-3	9.4000E-1	1.0420E-8
9.2000E-1	5.1785E-3	5.1785E-3	9.2001E-1	9.1511E-9
9.0000E-1	4.0765E-3	4.0765E-3	9.0003E-1	7.2038E-9
8.8000E-1	3.5772E-3	3.5772E-3	8.8004E-1	6.3215E-9
8.6000E-1	2.7943E-3	2.7943E-3	8.6009E-1	4.9379E-9
8.4000E-1	2.1684E-3	2.1684E-3	8.4008E-1	3.8320E-9
8.2000E-1	1.8248E-3	1.8248E-3	8.2007E-1	3.2247E-9
8.0000E-1	2.0069E-3	2.0069E-3	8.0010E-1	3.5465E-9
7.8000E-1	1.5963E-3	1.5963E-3	7.8005E-1	2.8208E-9
7.6000E-1	1.3326E-3	1.3326E-3	7.6007E-1	2.3548E-9
7.4000E-1	1.2945E-3	1.2945E-3	7.4003E-1	2.2875E-9
7.2000E-1	9.4432E-4	9.4432E-4	7.2005E-1	1.6688E-9
7.0000E-1	8.5401E-4	8.5401E-4	7.0002E-1	1.5092E-9
6.8000E-1	7.4389E-4	7.4389E-4	6.8000E-1	1.3146E-9
6.6000E-1	6.8178E-4	6.8178E-4	6.6000E-1	1.2048E-9
6.4000E-1	5.9618E-4	5.9618E-4	6.4000E-1	1.0535E-9
6.2000E-1	4.9673E-4	4.9673E-4	6.1056E-1	8.7780E-10
6.0000E-1	4.6911E-4	4.6911E-4	6.0003E-1	8.2898E-10
5.8000E-1	4.3113E-4	4.3113E-4	5.8005E-1	7.6187E-10
5.6000E-1	4.0167E-4	4.0167E-4	5.6007E-1	7.0981E-10
5.4000E-1	3.5869E-4	3.5869E-4	5.4007E-1	6.3387E-10
5.2000E-1	3.3745E-4	3.3745E-4	5.2009E-1	5.9633E-10
5.0000E-1	3.0171E-4	3.0171E-4	5.0005E-1	5.3317E-10
4.8000E-1	2.6213E-4	2.6213E-4	4.8004E-1	4.6323E-10
4.6000E-1	2.3098E-4	2.3098E-4	4.6002E-1	4.0818E-10
4.4000E-1	2.1279E-4	2.1279E-4	4.4000E-1	3.7604E-10
4.2000E-1	1.9190E-4	1.9190E-4	4.2000E-1	3.3912E-10
4.0000E-1	1.7132E-4	1.7132E-4	3.9996E-1	3.0275E-10
3.8000E-1	1.5674E-4	1.5674E-4	3.7999E-1	2.7698E-10
3.6000E-1	1.3882E-4	1.3882E-4	3.5998E-1	2.4531E-10
3.4000E-1	1.2155E-4	1.2155E-4	3.3998E-1	2.1480E-10
3.2000E-1	1.1037E-4	1.1037E-4	3.2002E-1	1.9503E-10
3.0000E-1	9.7336E-5	9.7336E-5	3.0001E-1	1.7201E-10
2.8000E-1	8.6889E-5	8.6889E-5	2.8004E-1	1.5355E-10
2.6000E-1	7.6398E-5	7.6398E-5	2.6004E-1	1.3501E-10
2.4000E-1	6.7761E-5	6.7761E-5	2.4001E-1	1.1974E-10
2.2000E-1	5.8827E-5	5.8827E-5	2.2002E-1	1.0396E-10
2.0000E-1	4.6563E-5	4.6563E-5	1.9999E-1	8.2284E-11
1.8000E-1	4.5644E-5	4.5644E-5	1.8001E-1	8.0659E-11
1.6000E-1	3.9578E-5	3.9578E-5	1.5998E-1	6.9939E-11
1.4000E-1	3.3104E-5	3.3104E-5	1.3998E-1	5.8499E-11
1.2000E-1	2.7773E-5	2.7773E-5	1.1996E-1	4.9078E-11
1.0000E-1	2.2622E-5	2.2622E-5	9.9957E-2	3.9976E-11
8.0000E-2	1.7941E-5	1.7941E-5	7.9986E-2	3.1704E-11
6.0000E-2	1.3624E-5	1.3624E-5	5.9995E-2	2.4076E-11
4.0000E-2	9.4952E-6	9.4952E-6	4.0026E-2	1.6779E-11
2.0000E-2	5.3977E-6	5.3977E-6	2.0022E-2	9.5386E-12
0.0000E+0	1.6596E-6	1.6596E-6	1.7119E-5	2.9328E-12
-2.0000E-2	2.0883E-6	-2.0883E-6	-1.9933E-2	-3.6903E-12
-4.0000E-2	5.6468E-6	-5.6468E-6	-3.9939E-2	-9.9787E-12
-6.0000E-2	9.3021E-6	-9.3021E-6	-5.9913E-2	-1.6438E-11
-8.0000E-2	1.2848E-5	-1.2848E-5	-7.9906E-2	-2.2705E-11
-1.0000E-1	1.6452E-5	-1.6452E-5	-9.9881E-2	-2.9073E-11
-1.2000E-1	2.0227E-5	-2.0227E-5	-1.1988E-1	-3.5744E-11
-1.4000E-1	2.3983E-5	-2.3983E-5	-1.3988E-1	-4.2382E-11
-1.6000E-1	2.8081E-5	-2.8081E-5	-1.5991E-1	-4.9624E-11
-1.8000E-1	3.2286E-5	-3.2286E-5	-1.7991E-1	-5.7053E-11
-2.0000E-1	3.6552E-5	-3.6552E-5	-1.9993E-1	-6.4592E-11
-2.2000E-1	4.1555E-5	-4.1555E-5	-2.1993E-1	-7.3433E-11
-2.4000E-1	4.6651E-5	-4.6651E-5	-2.3997E-1	-8.2439E-11
-2.6000E-1	6.2284E-6	-6.2284E-6	-2.5995E-1	-1.1006E-11
-2.8000E-1	5.1396E-5	-5.1396E-5	-2.5637E-1	-9.0823E-11
-3.0000E-1	5.2431E-5	-5.2431E-5	-2.4808E-1	-9.2654E-11
-3.2000E-1	2.5648E-5	-2.5648E-5	-3.1994E-1	-4.5325E-11
-3.4000E-1	7.4002E-5	-7.4002E-5	-3.3994E-1	-1.3077E-10
-3.6000E-1	8.9120E-5	-8.9120E-5	-3.5991E-1	-1.5749E-10
-3.8000E-1	1.0108E-4	-1.0108E-4	-3.7991E-1	-1.7863E-10
-4.0000E-1	1.1279E-4	-1.1279E-4	-3.9989E-1	-1.9931E-10
-4.2000E-1	1.2689E-4	-1.2689E-4	-4.1993E-1	-2.2423E-10
-4.4000E-1	1.4392E-4	-1.4392E-4	-4.3993E-1	-2.5432E-10
-4.6000E-1	1.6256E-4	-1.6256E-4	-4.5997E-1	-2.8727E-10
-4.8000E-1	1.8409E-4	-1.8409E-4	-4.7996E-1	-3.2531E-10
-5.0000E-1	2.1053E-4	-2.1053E-4	-4.9999E-1	-3.7203E-10
-5.2000E-1	2.4881E-4	-2.4881E-4	-5.2000E-1	-4.3968E-10
-5.4000E-1	2.9315E-4	-2.9315E-4	-5.4002E-1	-5.1805E-10
-5.6000E-1	3.4107E-4	-3.4107E-4	-5.6000E-1	-6.0273E-10
-5.8000E-1	4.1290E-4	-4.1290E-4	-5.8000E-1	-7.2966E-10
-6.0000E-1	4.9634E-4	-4.9634E-4	-5.9886E-1	-8.7710E-10
-6.2000E-1	5.7344E-4	-5.7344E-4	-6.1996E-1	-1.0134E-9
-6.4000E-1	7.0362E-4	-7.0362E-4	-6.3994E-1	-1.2434E-9
-6.6000E-1	8.4733E-4	-8.4733E-4	-6.5994E-1	-1.4974E-9
-6.8000E-1	1.0270E-3	-1.0270E-3	-6.7997E-1	-1.8148E-9
-7.0000E-1	1.2685E-3	-1.2685E-3	-6.9996E-1	-2.2416E-9
