voltage		Abs J		  J    		Voltage		Current
-1.6000E-1	1.2076E-5	-1.2076E-5	-1.5991E-1	-3.7939E-11
-1.8000E-1	1.4209E-5	-1.4209E-5	-1.7991E-1	-4.4638E-11
-2.0000E-1	1.6420E-5	-1.6420E-5	-1.9993E-1	-5.1585E-11
-2.2000E-1	1.8903E-5	-1.8903E-5	-2.1993E-1	-5.9387E-11
-2.4000E-1	2.1827E-5	-2.1827E-5	-2.3996E-1	-6.8572E-11
-2.6000E-1	2.4689E-5	-2.4689E-5	-2.5996E-1	-7.7562E-11
-2.8000E-1	2.8387E-5	-2.8387E-5	-2.7197E-1	-8.9181E-11
-3.0000E-1	2.8862E-5	-2.8862E-5	-2.7711E-1	-9.0672E-11
-3.2000E-1	1.1829E-5	-1.1829E-5	-3.1992E-1	-3.7163E-11
-3.4000E-1	3.9549E-5	-3.9549E-5	-3.3993E-1	-1.2425E-10
-3.6000E-1	4.5065E-5	-4.5065E-5	-3.5991E-1	-1.4157E-10
-3.8000E-1	5.3851E-5	-5.3851E-5	-3.7991E-1	-1.6918E-10
-4.0000E-1	6.0928E-5	-6.0928E-5	-3.9989E-1	-1.9141E-10
-4.2000E-1	7.1171E-5	-7.1171E-5	-4.1993E-1	-2.2359E-10
-4.4000E-1	7.4846E-5	-7.4846E-5	-4.3993E-1	-2.3514E-10
-4.6000E-1	8.3641E-5	-8.3641E-5	-4.5996E-1	-2.6277E-10
-4.8000E-1	9.2846E-5	-9.2846E-5	-4.7995E-1	-2.9168E-10
-5.0000E-1	1.1341E-4	-1.1341E-4	-5.0000E-1	-3.5628E-10
-5.2000E-1	1.2379E-4	-1.2379E-4	-5.2000E-1	-3.8890E-10
-5.4000E-1	1.2671E-4	-1.2671E-4	-5.4001E-1	-3.9806E-10
-5.6000E-1	1.5001E-4	-1.5001E-4	-5.5998E-1	-4.7126E-10
-5.8000E-1	1.7432E-4	-1.7432E-4	-5.8000E-1	-5.4764E-10
-6.0000E-1	2.0536E-4	-2.0536E-4	-5.9995E-1	-6.4515E-10
-6.2000E-1	2.3530E-4	-2.3530E-4	-6.1996E-1	-7.3921E-10
-6.4000E-1	2.6275E-4	-2.6275E-4	-6.3995E-1	-8.2547E-10
-6.6000E-1	2.8761E-4	-2.8761E-4	-6.5600E-1	-9.0356E-10
-6.8000E-1	3.4540E-4	-3.4540E-4	-6.7997E-1	-1.0851E-9
-7.0000E-1	3.8714E-4	-3.8714E-4	-6.9996E-1	-1.2162E-9
-7.2000E-1	4.3607E-4	-4.3607E-4	-7.1999E-1	-1.3700E-9
-7.4000E-1	4.9931E-4	-4.9931E-4	-7.3998E-1	-1.5686E-9
-7.6000E-1	5.9845E-4	-5.9845E-4	-7.6001E-1	-1.8801E-9
-7.8000E-1	6.7349E-4	-6.7349E-4	-7.8001E-1	-2.1158E-9
-8.0000E-1	8.1797E-4	-8.1797E-4	-8.0004E-1	-2.5697E-9
-8.2000E-1	9.7281E-4	-9.7281E-4	-8.2002E-1	-3.0562E-9
-8.4000E-1	1.1866E-3	-1.1866E-3	-8.4002E-1	-3.7278E-9
-8.6000E-1	1.3924E-3	-1.3924E-3	-8.5999E-1	-4.3744E-9
-8.8000E-1	1.6794E-3	-1.6794E-3	-8.7999E-1	-5.2759E-9
-9.0000E-1	2.0257E-3	-2.0257E-3	-8.9996E-1	-6.3640E-9
-9.2000E-1	2.4518E-3	-2.4518E-3	-9.1997E-1	-7.7027E-9
-9.4000E-1	2.9480E-3	-2.9480E-3	-9.3996E-1	-9.2614E-9
-9.6000E-1	3.3126E-3	-3.3126E-3	-9.4990E-1	-1.0407E-8
-9.8000E-1	3.6525E-3	-3.6525E-3	-9.7997E-1	-1.1475E-8
-1.0000E+0	4.4456E-3	-4.4456E-3	-1.0000E+0	-1.3966E-8
-9.8000E-1	3.8952E-3	-3.8952E-3	-9.7997E-1	-1.2237E-8
-9.6000E-1	3.3452E-3	-3.3452E-3	-9.5997E-1	-1.0509E-8
-9.4000E-1	2.9230E-3	-2.9230E-3	-9.3995E-1	-9.1829E-9
-9.2000E-1	2.5537E-3	-2.5537E-3	-9.1997E-1	-8.0227E-9
-9.0000E-1	2.1474E-3	-2.1474E-3	-8.9996E-1	-6.7462E-9
-8.8000E-1	1.7984E-3	-1.7984E-3	-8.7999E-1	-5.6498E-9
-8.6000E-1	1.5631E-3	-1.5631E-3	-8.6000E-1	-4.9106E-9
-8.4000E-1	1.3290E-3	-1.3290E-3	-8.4002E-1	-4.1751E-9
-8.2000E-1	1.1212E-3	-1.1212E-3	-8.2002E-1	-3.5225E-9
-8.0000E-1	9.7933E-4	-9.7933E-4	-8.0004E-1	-3.0767E-9
-7.8000E-1	8.5780E-4	-8.5780E-4	-7.8001E-1	-2.6949E-9
-7.6000E-1	7.3958E-4	-7.3958E-4	-7.6001E-1	-2.3234E-9
-7.4000E-1	6.3133E-4	-6.3133E-4	-7.3998E-1	-1.9834E-9
-7.2000E-1	5.4573E-4	-5.4573E-4	-7.2000E-1	-1.7145E-9
-7.0000E-1	4.5720E-4	-4.5720E-4	-6.9996E-1	-1.4363E-9
-6.8000E-1	3.8897E-4	-3.8897E-4	-6.7997E-1	-1.2220E-9
-6.6000E-1	3.4108E-4	-3.4108E-4	-6.5994E-1	-1.0715E-9
-6.4000E-1	2.8221E-4	-2.8221E-4	-6.3953E-1	-8.8659E-10
-6.2000E-1	2.6583E-4	-2.6583E-4	-6.1997E-1	-8.3513E-10
-6.0000E-1	2.3022E-4	-2.3022E-4	-5.9997E-1	-7.2325E-10
-5.8000E-1	1.9947E-4	-1.9947E-4	-5.8000E-1	-6.2664E-10
-5.6000E-1	1.8296E-4	-1.8296E-4	-5.5999E-1	-5.7479E-10
-5.4000E-1	1.6426E-4	-1.6426E-4	-5.4003E-1	-5.1604E-10
-5.2000E-1	1.4141E-4	-1.4141E-4	-5.2000E-1	-4.4424E-10
-5.0000E-1	1.2346E-4	-1.2346E-4	-4.9999E-1	-3.8787E-10
-4.8000E-1	1.1466E-4	-1.1466E-4	-4.7996E-1	-3.6023E-10
-4.6000E-1	1.0482E-4	-1.0482E-4	-4.5997E-1	-3.2929E-10
-4.4000E-1	8.7026E-5	-8.7026E-5	-4.3993E-1	-2.7340E-10
-4.2000E-1	7.8553E-5	-7.8553E-5	-4.1993E-1	-2.4678E-10
-4.0000E-1	7.2931E-5	-7.2931E-5	-3.9990E-1	-2.2912E-10
-3.8000E-1	6.5170E-5	-6.5170E-5	-3.7992E-1	-2.0474E-10
-3.6000E-1	5.9027E-5	-5.9027E-5	-3.5991E-1	-1.8544E-10
-3.4000E-1	5.3374E-5	-5.3374E-5	-3.3994E-1	-1.6768E-10
-3.2000E-1	4.7954E-5	-4.7954E-5	-3.1994E-1	-1.5065E-10
-3.0000E-1	4.1812E-5	-4.1812E-5	-2.9997E-1	-1.3136E-10
-2.8000E-1	3.9800E-5	-3.9800E-5	-2.7997E-1	-1.2504E-10
-2.6000E-1	3.3604E-5	-3.3604E-5	-2.5995E-1	-1.0557E-10
-2.4000E-1	2.4919E-5	-2.4919E-5	-2.3996E-1	-7.8286E-11
-2.2000E-1	2.4651E-5	-2.4651E-5	-2.1993E-1	-7.7444E-11
-2.0000E-1	2.2132E-5	-2.2132E-5	-1.9993E-1	-6.9528E-11
-1.8000E-1	1.9316E-5	-1.9316E-5	-1.7991E-1	-6.0683E-11
-1.6000E-1	1.7491E-5	-1.7491E-5	-1.5991E-1	-5.4950E-11
-1.4000E-1	1.5769E-5	-1.5769E-5	-1.3988E-1	-4.9540E-11
-1.2000E-1	1.2881E-5	-1.2881E-5	-1.1989E-1	-4.0467E-11
-1.0000E-1	1.0140E-5	-1.0140E-5	-9.9877E-2	-3.1855E-11
-8.0000E-2	8.7003E-6	-8.7003E-6	-7.9909E-2	-2.7333E-11
-6.0000E-2	6.5011E-6	-6.5011E-6	-5.9910E-2	-2.0424E-11
-4.0000E-2	4.3606E-6	-4.3606E-6	-3.9942E-2	-1.3699E-11
-2.0000E-2	2.3700E-6	-2.3700E-6	-1.9935E-2	-7.4456E-12
-0.0000E+0	5.4035E-7	-5.4035E-7	4.1795E-5	-1.6976E-12
0.0000E+0	5.3337E-8	-5.3337E-8	3.9361E-5	-1.6756E-13
2.0000E-2	1.3196E-6	1.3196E-6	2.0014E-2	4.1456E-12
4.0000E-2	3.2009E-6	3.2009E-6	4.0017E-2	1.0056E-11
6.0000E-2	5.2542E-6	5.2542E-6	5.9986E-2	1.6507E-11
8.0000E-2	7.3813E-6	7.3813E-6	7.9978E-2	2.3189E-11
1.0000E-1	9.6115E-6	9.6115E-6	9.9952E-2	3.0195E-11
1.2000E-1	1.2116E-5	1.2116E-5	1.1995E-1	3.8065E-11
1.4000E-1	1.4861E-5	1.4861E-5	1.3998E-1	4.6686E-11
1.6000E-1	1.8479E-5	1.8479E-5	1.5997E-1	5.8052E-11
1.8000E-1	2.1652E-5	2.1652E-5	1.8001E-1	6.8020E-11
2.0000E-1	2.4811E-5	2.4811E-5	1.9999E-1	7.7945E-11
2.2000E-1	2.8143E-5	2.8143E-5	2.1404E-1	8.8415E-11
2.4000E-1	2.8893E-5	2.8893E-5	2.1096E-1	9.0770E-11
2.6000E-1	2.9337E-5	2.9337E-5	2.0634E-1	9.2164E-11
2.8000E-1	3.6332E-5	3.6332E-5	2.8003E-1	1.1414E-10
3.0000E-1	4.6977E-5	4.6977E-5	3.0001E-1	1.4758E-10
3.2000E-1	5.0744E-5	5.0744E-5	3.2002E-1	1.5942E-10
3.4000E-1	5.7286E-5	5.7286E-5	3.3997E-1	1.7997E-10
3.6000E-1	6.3956E-5	6.3956E-5	3.5998E-1	2.0092E-10
3.8000E-1	7.2285E-5	7.2285E-5	3.7998E-1	2.2709E-10
4.0000E-1	7.7510E-5	7.7510E-5	3.9994E-1	2.4350E-10
4.2000E-1	8.8139E-5	8.8139E-5	4.1999E-1	2.7690E-10
4.4000E-1	1.0077E-4	1.0077E-4	4.3999E-1	3.1656E-10
4.6000E-1	1.0660E-4	1.0660E-4	4.6002E-1	3.3490E-10
4.8000E-1	1.1670E-4	1.1670E-4	4.8004E-1	3.6662E-10
5.0000E-1	1.3792E-4	1.3792E-4	5.0005E-1	4.3328E-10
5.2000E-1	1.4995E-4	1.4995E-4	5.2007E-1	4.7107E-10
5.4000E-1	1.6594E-4	1.6594E-4	5.4006E-1	5.2130E-10
5.6000E-1	1.8663E-4	1.8663E-4	5.6007E-1	5.8632E-10
5.8000E-1	2.0906E-4	2.0906E-4	5.8003E-1	6.5677E-10
6.0000E-1	2.2604E-4	2.2604E-4	6.0003E-1	7.1012E-10
6.2000E-1	2.5085E-4	2.5085E-4	6.2004E-1	7.8806E-10
6.4000E-1	2.7854E-4	2.7854E-4	6.3266E-1	8.7507E-10
6.6000E-1	2.7477E-4	2.7477E-4	6.2702E-1	8.6322E-10
6.8000E-1	3.5545E-4	3.5545E-4	6.7999E-1	1.1167E-9
7.0000E-1	3.7455E-4	3.7455E-4	7.0002E-1	1.1767E-9
7.2000E-1	4.2462E-4	4.2462E-4	7.2004E-1	1.3340E-9
7.4000E-1	4.7212E-4	4.7212E-4	7.4003E-1	1.4832E-9
7.6000E-1	5.3574E-4	5.3574E-4	7.6006E-1	1.6831E-9
7.8000E-1	6.1145E-4	6.1145E-4	7.8006E-1	1.9209E-9
8.0000E-1	6.6744E-4	6.6744E-4	8.0008E-1	2.0968E-9
8.2000E-1	7.9573E-4	7.9573E-4	8.2010E-1	2.4998E-9
8.4000E-1	7.8167E-4	7.8167E-4	8.4005E-1	2.4557E-9
8.6000E-1	9.2003E-4	9.2003E-4	8.6006E-1	2.8904E-9
8.8000E-1	9.9119E-4	9.9119E-4	8.8004E-1	3.1139E-9
9.0000E-1	1.0878E-3	1.0878E-3	9.0002E-1	3.4173E-9
9.2000E-1	1.1394E-3	1.1394E-3	9.2000E-1	3.5797E-9
9.4000E-1	1.2751E-3	1.2751E-3	9.4001E-1	4.0058E-9
9.6000E-1	1.3679E-3	1.3679E-3	9.6004E-1	4.2975E-9
9.8000E-1	1.7067E-3	1.7067E-3	9.8004E-1	5.3617E-9
1.0000E+0	1.8334E-3	1.8334E-3	1.0001E+0	5.7598E-9
9.8000E-1	1.5072E-3	1.5072E-3	9.8003E-1	4.7349E-9
9.6000E-1	1.3415E-3	1.3415E-3	9.6004E-1	4.2144E-9
9.4000E-1	1.2336E-3	1.2336E-3	9.4001E-1	3.8755E-9
9.2000E-1	1.0939E-3	1.0939E-3	9.2000E-1	3.4365E-9
9.0000E-1	9.9935E-4	9.9935E-4	9.0003E-1	3.1395E-9
8.8000E-1	8.6947E-4	8.6947E-4	8.8002E-1	2.7315E-9
8.6000E-1	8.1639E-4	8.1639E-4	8.6007E-1	2.5648E-9
8.4000E-1	7.1997E-4	7.1997E-4	8.4006E-1	2.2619E-9
8.2000E-1	6.6501E-4	6.6501E-4	8.2009E-1	2.0892E-9
8.0000E-1	5.9917E-4	5.9917E-4	8.0008E-1	1.8824E-9
7.8000E-1	5.5100E-4	5.5100E-4	7.8006E-1	1.7310E-9
7.6000E-1	5.0564E-4	5.0564E-4	7.6006E-1	1.5885E-9
7.4000E-1	4.6351E-4	4.6351E-4	7.4004E-1	1.4562E-9
7.2000E-1	3.9734E-4	3.9734E-4	7.2005E-1	1.2483E-9
7.0000E-1	3.8990E-4	3.8990E-4	7.0001E-1	1.2249E-9
6.8000E-1	3.3368E-4	3.3368E-4	6.7999E-1	1.0483E-9
6.6000E-1	2.8360E-4	2.8360E-4	6.3907E-1	8.9096E-10
6.4000E-1	2.7176E-4	2.7176E-4	6.4001E-1	8.5376E-10
6.2000E-1	2.5026E-4	2.5026E-4	6.2004E-1	7.8621E-10
6.0000E-1	2.1585E-4	2.1585E-4	6.0003E-1	6.7811E-10
5.8000E-1	1.9093E-4	1.9093E-4	5.8004E-1	5.9983E-10
5.6000E-1	1.6963E-4	1.6963E-4	5.6007E-1	5.3291E-10
5.4000E-1	1.5342E-4	1.5342E-4	5.4006E-1	4.8199E-10
5.2000E-1	1.3719E-4	1.3719E-4	5.2007E-1	4.3100E-10
5.0000E-1	1.2194E-4	1.2194E-4	5.0004E-1	3.8308E-10
4.8000E-1	1.0886E-4	1.0886E-4	4.8004E-1	3.4200E-10
4.6000E-1	9.9189E-5	9.9189E-5	4.6002E-1	3.1161E-10
4.4000E-1	8.6419E-5	8.6419E-5	4.3998E-1	2.7149E-10
4.2000E-1	7.5568E-5	7.5568E-5	4.1999E-1	2.3740E-10
4.0000E-1	6.8105E-5	6.8105E-5	3.9995E-1	2.1396E-10
3.8000E-1	5.9395E-5	5.9395E-5	3.7998E-1	1.8660E-10
3.6000E-1	5.5901E-5	5.5901E-5	3.5998E-1	1.7562E-10
3.4000E-1	5.0208E-5	5.0208E-5	3.3998E-1	1.5773E-10
3.2000E-1	4.3557E-5	4.3557E-5	3.2002E-1	1.3684E-10
3.0000E-1	3.6558E-5	3.6558E-5	3.0001E-1	1.1485E-10
2.8000E-1	2.7494E-5	2.7494E-5	2.7202E-1	8.6376E-11
2.6000E-1	2.7576E-5	2.7576E-5	2.5910E-1	8.6632E-11
2.4000E-1	2.4680E-5	2.4680E-5	2.4002E-1	7.7536E-11
2.2000E-1	2.2347E-5	2.2347E-5	2.2002E-1	7.0205E-11
2.0000E-1	1.9154E-5	1.9154E-5	1.9999E-1	6.0175E-11
1.8000E-1	1.6705E-5	1.6705E-5	1.8000E-1	5.2479E-11
1.6000E-1	1.3436E-5	1.3436E-5	1.5997E-1	4.2210E-11
1.4000E-1	1.1050E-5	1.1050E-5	1.3997E-1	3.4715E-11
1.2000E-1	9.0288E-6	9.0288E-6	1.1995E-1	2.8365E-11
1.0000E-1	7.2535E-6	7.2535E-6	9.9950E-2	2.2787E-11
8.0000E-2	5.6511E-6	5.6511E-6	7.9980E-2	1.7754E-11
6.0000E-2	4.1337E-6	4.1337E-6	5.9989E-2	1.2986E-11
4.0000E-2	2.8810E-6	2.8810E-6	4.0015E-2	9.0510E-12
2.0000E-2	1.6527E-6	1.6527E-6	2.0014E-2	5.1920E-12
0.0000E+0	5.1520E-7	5.1520E-7	1.2245E-5	1.6185E-12
-2.0000E-2	6.2944E-7	-6.2944E-7	-1.9933E-2	-1.9774E-12
-4.0000E-2	1.7085E-6	-1.7085E-6	-3.9936E-2	-5.3674E-12
-6.0000E-2	2.8869E-6	-2.8869E-6	-5.9909E-2	-9.0695E-12
-8.0000E-2	4.0801E-6	-4.0801E-6	-7.9902E-2	-1.2818E-11
-1.0000E-1	5.3696E-6	-5.3696E-6	-9.9876E-2	-1.6869E-11
-1.2000E-1	6.8149E-6	-6.8149E-6	-1.1988E-1	-2.1410E-11
-1.4000E-1	8.1867E-6	-8.1867E-6	-1.3987E-1	-2.5719E-11
-1.6000E-1	9.5227E-6	-9.5227E-6	-1.5991E-1	-2.9916E-11
-1.8000E-1	1.0961E-5	-1.0961E-5	-1.7991E-1	-3.4436E-11
-2.0000E-1	1.2985E-5	-1.2985E-5	-1.9993E-1	-4.0792E-11
-2.2000E-1	1.4649E-5	-1.4649E-5	-2.1993E-1	-4.6022E-11
-2.4000E-1	1.6589E-5	-1.6589E-5	-2.3996E-1	-5.2116E-11
-2.6000E-1	1.9199E-5	-1.9199E-5	-2.5996E-1	-6.0315E-11
-2.8000E-1	2.2281E-5	-2.2281E-5	-2.7997E-1	-6.9998E-11
-3.0000E-1	2.6411E-5	-2.6411E-5	-2.9998E-1	-8.2972E-11
-3.2000E-1	2.8352E-5	-2.8352E-5	-3.1693E-1	-8.9070E-11
-3.4000E-1	2.9104E-5	-2.9104E-5	-3.0529E-1	-9.1432E-11
-3.6000E-1	1.2303E-5	-1.2303E-5	-3.5991E-1	-3.8651E-11
-3.8000E-1	3.6775E-5	-3.6775E-5	-3.7992E-1	-1.1553E-10
-4.0000E-1	4.4531E-5	-4.4531E-5	-3.9989E-1	-1.3990E-10
-4.2000E-1	5.2380E-5	-5.2380E-5	-4.1993E-1	-1.6456E-10
-4.4000E-1	5.8274E-5	-5.8274E-5	-4.3993E-1	-1.8307E-10
-4.6000E-1	6.8806E-5	-6.8806E-5	-4.5997E-1	-2.1616E-10
-4.8000E-1	7.5725E-5	-7.5725E-5	-4.7996E-1	-2.3790E-10
-5.0000E-1	8.6014E-5	-8.6014E-5	-4.9999E-1	-2.7022E-10
-5.2000E-1	1.0020E-4	-1.0020E-4	-5.2000E-1	-3.1477E-10
-5.4000E-1	1.0567E-4	-1.0567E-4	-5.4002E-1	-3.3196E-10
-5.6000E-1	1.2345E-4	-1.2345E-4	-5.5999E-1	-3.8784E-10
-5.8000E-1	1.4015E-4	-1.4015E-4	-5.8000E-1	-4.4030E-10
-6.0000E-1	1.6133E-4	-1.6133E-4	-5.9996E-1	-5.0684E-10
-6.2000E-1	1.7898E-4	-1.7898E-4	-6.1997E-1	-5.6228E-10
-6.4000E-1	2.0512E-4	-2.0512E-4	-6.3994E-1	-6.4440E-10
-6.6000E-1	2.4113E-4	-2.4113E-4	-6.5995E-1	-7.5753E-10
-6.8000E-1	2.7493E-4	-2.7493E-4	-6.7832E-1	-8.6372E-10
-7.0000E-1	2.8365E-4	-2.8365E-4	-6.7691E-1	-8.9110E-10
-7.2000E-1	2.8508E-4	-2.8508E-4	-6.5131E-1	-8.9559E-10
-7.4000E-1	4.2004E-4	-4.2004E-4	-7.3998E-1	-1.3196E-9
-7.6000E-1	4.9352E-4	-4.9352E-4	-7.6001E-1	-1.5504E-9
-7.8000E-1	5.9813E-4	-5.9813E-4	-7.8001E-1	-1.8791E-9
-8.0000E-1	7.0509E-4	-7.0509E-4	-8.0004E-1	-2.2151E-9
-8.2000E-1	8.6449E-4	-8.6449E-4	-8.2001E-1	-2.7159E-9
-8.4000E-1	1.0448E-3	-1.0448E-3	-8.4002E-1	-3.2823E-9
-8.6000E-1	1.2726E-3	-1.2726E-3	-8.6000E-1	-3.9980E-9
-8.8000E-1	1.5437E-3	-1.5437E-3	-8.7999E-1	-4.8495E-9
-9.0000E-1	1.8735E-3	-1.8735E-3	-8.9996E-1	-5.8856E-9
-9.2000E-1	2.2271E-3	-2.2271E-3	-9.1997E-1	-6.9966E-9
-9.4000E-1	2.7541E-3	-2.7541E-3	-9.3995E-1	-8.6522E-9
-9.6000E-1	2.8141E-3	-2.8141E-3	-9.5997E-1	-8.8407E-9
-9.8000E-1	3.4356E-3	-3.4356E-3	-9.7997E-1	-1.0793E-8
-1.0000E+0	4.1946E-3	-4.1946E-3	-1.0000E+0	-1.3178E-8
-9.8000E-1	3.6036E-3	-3.6036E-3	-9.7997E-1	-1.1321E-8
-9.6000E-1	3.2116E-3	-3.2116E-3	-9.5997E-1	-1.0090E-8
-9.4000E-1	2.6957E-3	-2.6957E-3	-9.3995E-1	-8.4687E-9
-9.2000E-1	2.3179E-3	-2.3179E-3	-9.1997E-1	-7.2820E-9
-9.0000E-1	1.9748E-3	-1.9748E-3	-8.9996E-1	-6.2041E-9
-8.8000E-1	1.6972E-3	-1.6972E-3	-8.7999E-1	-5.3319E-9
-8.6000E-1	1.4304E-3	-1.4304E-3	-8.6000E-1	-4.4937E-9
-8.4000E-1	1.2207E-3	-1.2207E-3	-8.4002E-1	-3.8348E-9
-8.2000E-1	1.0440E-3	-1.0440E-3	-8.2002E-1	-3.2799E-9
-8.0000E-1	8.9981E-4	-8.9981E-4	-8.0004E-1	-2.8268E-9
-7.8000E-1	7.6193E-4	-7.6193E-4	-7.8001E-1	-2.3937E-9
-7.6000E-1	6.6633E-4	-6.6633E-4	-7.6002E-1	-2.0933E-9
-7.4000E-1	5.5584E-4	-5.5584E-4	-7.3998E-1	-1.7462E-9
-7.2000E-1	5.0475E-4	-5.0475E-4	-7.1999E-1	-1.5857E-9
-7.0000E-1	4.3135E-4	-4.3135E-4	-6.9996E-1	-1.3551E-9
-6.8000E-1	3.6122E-4	-3.6122E-4	-6.7996E-1	-1.1348E-9
-6.6000E-1	3.2093E-4	-3.2093E-4	-6.5994E-1	-1.0082E-9
-6.4000E-1	2.6292E-4	-2.6292E-4	-6.2970E-1	-8.2599E-10
-6.2000E-1	2.3837E-4	-2.3837E-4	-6.1997E-1	-7.4885E-10
-6.0000E-1	2.0645E-4	-2.0645E-4	-5.9996E-1	-6.4857E-10
-5.8000E-1	2.0722E-4	-2.0722E-4	-5.8000E-1	-6.5099E-10
-5.6000E-1	1.7084E-4	-1.7084E-4	-5.5999E-1	-5.3670E-10
-5.4000E-1	1.5423E-4	-1.5423E-4	-5.4002E-1	-4.8452E-10
-5.2000E-1	1.4384E-4	-1.4384E-4	-5.2000E-1	-4.5188E-10
-5.0000E-1	1.2520E-4	-1.2520E-4	-4.9999E-1	-3.9333E-10
-4.8000E-1	1.0657E-4	-1.0657E-4	-4.7996E-1	-3.3479E-10
-4.6000E-1	9.3777E-5	-9.3777E-5	-4.5997E-1	-2.9461E-10
-4.4000E-1	8.3529E-5	-8.3529E-5	-4.3993E-1	-2.6241E-10
-4.2000E-1	7.1487E-5	-7.1487E-5	-4.1993E-1	-2.2458E-10
-4.0000E-1	6.9089E-5	-6.9089E-5	-3.9989E-1	-2.1705E-10
-3.8000E-1	6.0701E-5	-6.0701E-5	-3.7992E-1	-1.9070E-10
-3.6000E-1	5.4840E-5	-5.4840E-5	-3.5991E-1	-1.7229E-10
-3.4000E-1	4.9953E-5	-4.9953E-5	-3.3994E-1	-1.5693E-10
-3.2000E-1	4.1222E-5	-4.1222E-5	-3.1994E-1	-1.2950E-10
-3.0000E-1	3.9521E-5	-3.9521E-5	-2.9997E-1	-1.2416E-10
-2.8000E-1	2.8761E-5	-2.8761E-5	-2.6565E-1	-9.0357E-11
-2.6000E-1	2.7601E-5	-2.7601E-5	-2.5996E-1	-8.6711E-11
-2.4000E-1	2.6470E-5	-2.6470E-5	-2.3996E-1	-8.3157E-11
-2.2000E-1	2.4391E-5	-2.4391E-5	-2.1993E-1	-7.6626E-11
-2.0000E-1	2.1208E-5	-2.1208E-5	-1.9994E-1	-6.6627E-11
-1.8000E-1	1.8313E-5	-1.8313E-5	-1.7991E-1	-5.7533E-11
-1.6000E-1	1.6078E-5	-1.6078E-5	-1.5991E-1	-5.0510E-11
-1.4000E-1	1.3439E-5	-1.3439E-5	-1.3988E-1	-4.2221E-11
-1.2000E-1	1.1602E-5	-1.1602E-5	-1.1988E-1	-3.6448E-11
-1.0000E-1	9.5727E-6	-9.5727E-6	-9.9878E-2	-3.0074E-11
-8.0000E-2	7.0569E-6	-7.0569E-6	-7.9907E-2	-2.2170E-11
-6.0000E-2	5.1724E-6	-5.1724E-6	-5.9909E-2	-1.6250E-11
-4.0000E-2	3.4770E-6	-3.4770E-6	-3.9942E-2	-1.0923E-11
-2.0000E-2	2.0498E-6	-2.0498E-6	-1.9933E-2	-6.4395E-12
-0.0000E+0	5.4156E-7	-5.4156E-7	3.9361E-5	-1.7014E-12
0.0000E+0	9.7623E-8	-9.7623E-8	4.0537E-5	-3.0669E-13
2.0000E-2	1.3607E-6	1.3607E-6	2.0014E-2	4.2749E-12
4.0000E-2	3.3020E-6	3.3020E-6	4.0020E-2	1.0374E-11
6.0000E-2	5.7283E-6	5.7283E-6	5.9989E-2	1.7996E-11
8.0000E-2	8.2254E-6	8.2254E-6	7.9980E-2	2.5841E-11
1.0000E-1	1.0782E-5	1.0782E-5	9.9952E-2	3.3873E-11
1.2000E-1	1.2453E-5	1.2453E-5	1.1995E-1	3.9123E-11
1.4000E-1	1.4552E-5	1.4552E-5	1.3997E-1	4.5716E-11
1.6000E-1	1.6716E-5	1.6716E-5	1.5997E-1	5.2516E-11
1.8000E-1	1.9209E-5	1.9209E-5	1.8000E-1	6.0347E-11
2.0000E-1	2.1791E-5	2.1791E-5	1.9999E-1	6.8458E-11
2.2000E-1	2.5920E-5	2.5920E-5	2.2002E-1	8.1429E-11
2.4000E-1	2.8226E-5	2.8226E-5	2.3265E-1	8.8674E-11
2.6000E-1	2.8906E-5	2.8906E-5	2.2847E-1	9.0810E-11
2.8000E-1	3.0947E-5	3.0947E-5	2.8003E-1	9.7223E-11
3.0000E-1	4.0441E-5	4.0441E-5	3.0001E-1	1.2705E-10
3.2000E-1	5.2066E-5	5.2066E-5	3.2001E-1	1.6357E-10
3.4000E-1	5.5312E-5	5.5312E-5	3.3997E-1	1.7377E-10
3.6000E-1	6.2519E-5	6.2519E-5	3.5997E-1	1.9641E-10
3.8000E-1	7.2539E-5	7.2539E-5	3.7998E-1	2.2789E-10
4.0000E-1	7.9083E-5	7.9083E-5	3.9995E-1	2.4845E-10
4.2000E-1	8.5615E-5	8.5615E-5	4.1998E-1	2.6897E-10
4.4000E-1	9.2408E-5	9.2408E-5	4.3999E-1	2.9031E-10
4.6000E-1	1.0316E-4	1.0316E-4	4.6002E-1	3.2410E-10
4.8000E-1	1.0858E-4	1.0858E-4	4.8004E-1	3.4110E-10
5.0000E-1	1.1764E-4	1.1764E-4	5.0003E-1	3.6957E-10
5.2000E-1	1.4055E-4	1.4055E-4	5.2007E-1	4.4154E-10
5.4000E-1	1.7195E-4	1.7195E-4	5.4008E-1	5.4020E-10
5.6000E-1	1.8216E-4	1.8216E-4	5.6007E-1	5.7227E-10
5.8000E-1	2.0119E-4	2.0119E-4	5.8004E-1	6.3206E-10
6.0000E-1	1.7423E-4	1.7423E-4	6.0003E-1	5.4736E-10
6.2000E-1	1.8950E-4	1.8950E-4	6.2003E-1	5.9534E-10
6.4000E-1	2.0634E-4	2.0634E-4	6.3998E-1	6.4823E-10
6.6000E-1	2.5295E-4	2.5295E-4	6.6002E-1	7.9467E-10
6.8000E-1	2.8238E-4	2.8238E-4	6.5974E-1	8.8712E-10
7.0000E-1	2.7501E-4	2.7501E-4	6.9819E-1	8.6397E-10
