voltage		Abs J		  J    		Voltage		Current
-7.0000E-1	6.5060E-4	-6.5060E-4	-7.0010E-1	-2.8742E-10
-6.8000E-1	5.5374E-4	-5.5374E-4	-6.8013E-1	-2.4464E-10
-6.6000E-1	4.8218E-4	-4.8218E-4	-6.6013E-1	-2.1302E-10
-6.4000E-1	4.0497E-4	-4.0497E-4	-6.4011E-1	-1.7891E-10
-6.2000E-1	3.4630E-4	-3.4630E-4	-6.2010E-1	-1.5299E-10
-6.0000E-1	2.8746E-4	-2.8746E-4	-6.0012E-1	-1.2700E-10
-5.8000E-1	2.3715E-4	-2.3715E-4	-5.8010E-1	-1.0477E-10
-5.6000E-1	1.8936E-4	-1.8936E-4	-5.6010E-1	-8.3655E-11
-5.4000E-1	1.7541E-4	-1.7541E-4	-5.4008E-1	-7.7495E-11
-5.2000E-1	1.4846E-4	-1.4846E-4	-5.2011E-1	-6.5586E-11
-5.0000E-1	1.2625E-4	-1.2625E-4	-5.0010E-1	-5.5776E-11
-4.8000E-1	1.0840E-4	-1.0840E-4	-4.8009E-1	-4.7890E-11
-4.6000E-1	9.3683E-5	-9.3683E-5	-4.6009E-1	-4.1388E-11
-4.4000E-1	7.8589E-5	-7.8589E-5	-4.4011E-1	-3.4719E-11
-4.2000E-1	6.7073E-5	-6.7073E-5	-4.2011E-1	-2.9632E-11
-4.0000E-1	5.3766E-5	-5.3766E-5	-4.0010E-1	-2.3753E-11
-3.8000E-1	4.5817E-5	-4.5817E-5	-3.8012E-1	-2.0241E-11
-3.6000E-1	3.7808E-5	-3.7808E-5	-3.6011E-1	-1.6703E-11
-3.4000E-1	3.2667E-5	-3.2667E-5	-3.4009E-1	-1.4432E-11
-3.2000E-1	2.7019E-5	-2.7019E-5	-3.2009E-1	-1.1936E-11
-3.0000E-1	2.2588E-5	-2.2588E-5	-3.0011E-1	-9.9792E-12
-2.8000E-1	1.8866E-5	-1.8866E-5	-2.8010E-1	-8.3346E-12
-2.6000E-1	1.5596E-5	-1.5596E-5	-2.6008E-1	-6.8901E-12
-2.4000E-1	1.3296E-5	-1.3296E-5	-2.4007E-1	-5.8742E-12
-2.2000E-1	1.1155E-5	-1.1155E-5	-2.2010E-1	-4.9280E-12
-2.0000E-1	9.1739E-6	-9.1739E-6	-2.0009E-1	-4.0529E-12
-1.8000E-1	7.4811E-6	-7.4811E-6	-1.8009E-1	-3.3051E-12
-1.6000E-1	6.0764E-6	-6.0764E-6	-1.6008E-1	-2.6845E-12
-1.4000E-1	5.0671E-6	-5.0671E-6	-1.4010E-1	-2.2386E-12
-1.2000E-1	4.0779E-6	-4.0779E-6	-1.2009E-1	-1.8015E-12
-1.0000E-1	3.2417E-6	-3.2417E-6	-1.0008E-1	-1.4321E-12
-8.0000E-2	2.4393E-6	-2.4393E-6	-8.0065E-2	-1.0777E-12
-6.0000E-2	1.6809E-6	-1.6809E-6	-6.0085E-2	-7.4262E-13
-4.0000E-2	1.0062E-6	-1.0062E-6	-4.0080E-2	-4.4450E-13
-2.0000E-2	3.4583E-7	-3.4583E-7	-2.0065E-2	-1.5278E-13
-0.0000E+0	2.9067E-7	2.9067E-7	-8.0146E-5	1.2841E-13
0.0000E+0	2.7869E-7	2.7869E-7	-8.0738E-5	1.2312E-13
2.0000E-2	8.7389E-7	8.7389E-7	2.0026E-2	3.8607E-13
4.0000E-2	1.5241E-6	1.5241E-6	4.0000E-2	6.7332E-13
6.0000E-2	2.1967E-6	2.1967E-6	6.0011E-2	9.7048E-13
8.0000E-2	2.8226E-6	2.8226E-6	8.0022E-2	1.2470E-12
1.0000E-1	3.6037E-6	3.6037E-6	1.0000E-1	1.5920E-12
1.2000E-1	4.4987E-6	4.4987E-6	1.2001E-1	1.9875E-12
1.4000E-1	5.5285E-6	5.5285E-6	1.4002E-1	2.4424E-12
1.6000E-1	6.7578E-6	6.7578E-6	1.6000E-1	2.9855E-12
1.8000E-1	8.1049E-6	8.1049E-6	1.8001E-1	3.5806E-12
2.0000E-1	9.6452E-6	9.6452E-6	2.0001E-1	4.2611E-12
2.2000E-1	1.1022E-5	1.1022E-5	2.1999E-1	4.8696E-12
2.4000E-1	1.3161E-5	1.3161E-5	2.4000E-1	5.8142E-12
2.6000E-1	1.4743E-5	1.4743E-5	2.6001E-1	6.5133E-12
2.8000E-1	1.7288E-5	1.7288E-5	2.8002E-1	7.6377E-12
3.0000E-1	1.9732E-5	1.9732E-5	3.0000E-1	8.7174E-12
3.2000E-1	2.2712E-5	2.2712E-5	3.2002E-1	1.0034E-11
3.4000E-1	2.5470E-5	2.5470E-5	3.4002E-1	1.1252E-11
3.6000E-1	2.8705E-5	2.8705E-5	3.6000E-1	1.2682E-11
3.8000E-1	3.3681E-5	3.3681E-5	3.8002E-1	1.4880E-11
4.0000E-1	3.7843E-5	3.7843E-5	4.0003E-1	1.6719E-11
4.2000E-1	4.2334E-5	4.2334E-5	4.2000E-1	1.8703E-11
4.4000E-1	4.9598E-5	4.9598E-5	4.4001E-1	2.1912E-11
4.6000E-1	5.5817E-5	5.5817E-5	4.6002E-1	2.4659E-11
4.8000E-1	6.4269E-5	6.4269E-5	4.7998E-1	2.8393E-11
5.0000E-1	7.3478E-5	7.3478E-5	4.9999E-1	3.2462E-11
5.2000E-1	8.1371E-5	8.1371E-5	5.2000E-1	3.5949E-11
5.4000E-1	9.1401E-5	9.1401E-5	5.3998E-1	4.0380E-11
5.6000E-1	1.0380E-4	1.0380E-4	5.5999E-1	4.5856E-11
5.8000E-1	1.1502E-4	1.1502E-4	5.8000E-1	5.0814E-11
6.0000E-1	1.2975E-4	1.2975E-4	5.9999E-1	5.7321E-11
6.2000E-1	1.4683E-4	1.4683E-4	6.1999E-1	6.4868E-11
6.4000E-1	1.6534E-4	1.6534E-4	6.4000E-1	7.3046E-11
6.6000E-1	1.8376E-4	1.8376E-4	6.5998E-1	8.1182E-11
6.8000E-1	2.1280E-4	2.1280E-4	6.7999E-1	9.4011E-11
7.0000E-1	2.2930E-4	2.2930E-4	6.8400E-1	1.0130E-10
7.2000E-1	2.3207E-4	2.3207E-4	6.5187E-1	1.0253E-10
7.4000E-1	2.3350E-4	2.3350E-4	6.3881E-1	1.0316E-10
7.6000E-1	3.3930E-4	3.3930E-4	7.5999E-1	1.4990E-10
7.8000E-1	4.3344E-4	4.3344E-4	7.8001E-1	1.9149E-10
8.0000E-1	5.4740E-4	5.4740E-4	7.9997E-1	2.4184E-10
8.2000E-1	5.8138E-4	5.8138E-4	8.1998E-1	2.5685E-10
8.4000E-1	6.3888E-4	6.3888E-4	8.3999E-1	2.8225E-10
8.6000E-1	8.5982E-4	8.5982E-4	8.5999E-1	3.7986E-10
8.8000E-1	1.6714E-3	1.6714E-3	8.8003E-1	7.3839E-10
9.0000E-1	1.6475E-3	1.6475E-3	9.0002E-1	7.2784E-10
9.2000E-1	1.7068E-3	1.7068E-3	9.2000E-1	7.5402E-10
9.4000E-1	1.4344E-3	1.4344E-3	9.3999E-1	6.3370E-10
9.6000E-1	1.6341E-3	1.6341E-3	9.6004E-1	7.2194E-10
9.8000E-1	1.4906E-3	1.4906E-3	9.7999E-1	6.5853E-10
1.0000E+0	1.7603E-3	1.7603E-3	9.9998E-1	7.7769E-10
9.8000E-1	1.8988E-3	1.8988E-3	9.8002E-1	8.3888E-10
9.6000E-1	1.4405E-3	1.4405E-3	9.6002E-1	6.3638E-10
9.4000E-1	1.3117E-3	1.3117E-3	9.4000E-1	5.7947E-10
9.2000E-1	1.0197E-3	1.0197E-3	9.2000E-1	4.5049E-10
9.0000E-1	8.7237E-4	8.7237E-4	9.0001E-1	3.8540E-10
8.8000E-1	7.7291E-4	7.7291E-4	8.7999E-1	3.4146E-10
8.6000E-1	6.8625E-4	6.8625E-4	8.5998E-1	3.0318E-10
8.4000E-1	6.4060E-4	6.4060E-4	8.4001E-1	2.8301E-10
8.2000E-1	5.5011E-4	5.5011E-4	8.1999E-1	2.4303E-10
8.0000E-1	4.6444E-4	4.6444E-4	7.9998E-1	2.0518E-10
7.8000E-1	4.3039E-4	4.3039E-4	7.8001E-1	1.9014E-10
7.6000E-1	3.8926E-4	3.8926E-4	7.6000E-1	1.7197E-10
7.4000E-1	3.2922E-4	3.2922E-4	7.3998E-1	1.4544E-10
7.2000E-1	3.1487E-4	3.1487E-4	7.2002E-1	1.3911E-10
7.0000E-1	2.7436E-4	2.7436E-4	7.0001E-1	1.2121E-10
6.8000E-1	2.4474E-4	2.4474E-4	6.8000E-1	1.0812E-10
6.6000E-1	1.9105E-4	1.9105E-4	6.5998E-1	8.4405E-11
6.4000E-1	1.8904E-4	1.8904E-4	6.4000E-1	8.3513E-11
6.2000E-1	1.7790E-4	1.7790E-4	6.1999E-1	7.8595E-11
6.0000E-1	1.5414E-4	1.5414E-4	5.9999E-1	6.8095E-11
5.8000E-1	1.3242E-4	1.3242E-4	5.8001E-1	5.8503E-11
5.6000E-1	1.1591E-4	1.1591E-4	5.6000E-1	5.1207E-11
5.4000E-1	1.0462E-4	1.0462E-4	5.3999E-1	4.6218E-11
5.2000E-1	9.0726E-5	9.0726E-5	5.2000E-1	4.0082E-11
5.0000E-1	8.0911E-5	8.0911E-5	5.0000E-1	3.5745E-11
4.8000E-1	6.9889E-5	6.9889E-5	4.7998E-1	3.0876E-11
4.6000E-1	6.3913E-5	6.3913E-5	4.6002E-1	2.8236E-11
4.4000E-1	5.5502E-5	5.5502E-5	4.4001E-1	2.4520E-11
4.2000E-1	4.9709E-5	4.9709E-5	4.2000E-1	2.1961E-11
4.0000E-1	4.2539E-5	4.2539E-5	4.0003E-1	1.8793E-11
3.8000E-1	3.6899E-5	3.6899E-5	3.8002E-1	1.6301E-11
3.6000E-1	3.1547E-5	3.1547E-5	3.6000E-1	1.3937E-11
3.4000E-1	2.7495E-5	2.7495E-5	3.4002E-1	1.2147E-11
3.2000E-1	2.3894E-5	2.3894E-5	3.2001E-1	1.0556E-11
3.0000E-1	2.0864E-5	2.0864E-5	3.0000E-1	9.2174E-12
2.8000E-1	1.7425E-5	1.7425E-5	2.8002E-1	7.6980E-12
2.6000E-1	1.4441E-5	1.4441E-5	2.6001E-1	6.3797E-12
2.4000E-1	1.2694E-5	1.2694E-5	2.4000E-1	5.6082E-12
2.2000E-1	1.0829E-5	1.0829E-5	2.1999E-1	4.7841E-12
2.0000E-1	8.9375E-6	8.9375E-6	2.0001E-1	3.9485E-12
1.8000E-1	7.3608E-6	7.3608E-6	1.8000E-1	3.2519E-12
1.6000E-1	6.2616E-6	6.2616E-6	1.6000E-1	2.7663E-12
1.4000E-1	5.1183E-6	5.1183E-6	1.4003E-1	2.2612E-12
1.2000E-1	4.1329E-6	4.1329E-6	1.2001E-1	1.8259E-12
1.0000E-1	3.3518E-6	3.3518E-6	1.0001E-1	1.4808E-12
8.0000E-2	2.6996E-6	2.6996E-6	8.0021E-2	1.1926E-12
6.0000E-2	1.9524E-6	1.9524E-6	6.0012E-2	8.6254E-13
4.0000E-2	1.3017E-6	1.3017E-6	3.9998E-2	5.7507E-13
2.0000E-2	7.0457E-7	7.0457E-7	2.0017E-2	3.1127E-13
0.0000E+0	2.0393E-7	2.0393E-7	9.3126E-6	9.0092E-14
-2.0000E-2	2.7923E-7	-2.7923E-7	-2.0068E-2	-1.2336E-13
-4.0000E-2	7.8004E-7	-7.8004E-7	-4.0082E-2	-3.4461E-13
-6.0000E-2	1.3407E-6	-1.3407E-6	-6.0092E-2	-5.9230E-13
-8.0000E-2	1.8902E-6	-1.8902E-6	-8.0066E-2	-8.3506E-13
-1.0000E-1	2.4597E-6	-2.4597E-6	-1.0008E-1	-1.0867E-12
-1.2000E-1	3.1440E-6	-3.1440E-6	-1.2009E-1	-1.3890E-12
-1.4000E-1	3.9325E-6	-3.9325E-6	-1.4010E-1	-1.7373E-12
-1.6000E-1	4.9039E-6	-4.9039E-6	-1.6008E-1	-2.1665E-12
-1.8000E-1	5.7785E-6	-5.7785E-6	-1.8008E-1	-2.5529E-12
-2.0000E-1	6.7690E-6	-6.7690E-6	-2.0009E-1	-2.9904E-12
-2.2000E-1	8.0052E-6	-8.0052E-6	-2.2010E-1	-3.5366E-12
-2.4000E-1	9.5413E-6	-9.5413E-6	-2.4008E-1	-4.2152E-12
-2.6000E-1	1.1547E-5	-1.1547E-5	-2.6008E-1	-5.1013E-12
-2.8000E-1	1.3307E-5	-1.3307E-5	-2.8010E-1	-5.8787E-12
-3.0000E-1	1.6377E-5	-1.6377E-5	-3.0011E-1	-7.2350E-12
-3.2000E-1	2.0221E-5	-2.0221E-5	-3.2009E-1	-8.9334E-12
-3.4000E-1	2.4386E-5	-2.4386E-5	-3.4010E-1	-1.0773E-11
-3.6000E-1	2.7122E-5	-2.7122E-5	-3.6011E-1	-1.1982E-11
-3.8000E-1	3.0932E-5	-3.0932E-5	-3.8012E-1	-1.3665E-11
-4.0000E-1	3.7587E-5	-3.7587E-5	-4.0010E-1	-1.6605E-11
-4.2000E-1	4.3860E-5	-4.3860E-5	-4.2011E-1	-1.9377E-11
-4.4000E-1	5.0654E-5	-5.0654E-5	-4.4011E-1	-2.2378E-11
-4.6000E-1	6.1085E-5	-6.1085E-5	-4.6009E-1	-2.6987E-11
-4.8000E-1	7.5688E-5	-7.5688E-5	-4.8009E-1	-3.3438E-11
-5.0000E-1	8.9313E-5	-8.9313E-5	-5.0010E-1	-3.9457E-11
-5.2000E-1	1.0600E-4	-1.0600E-4	-5.2010E-1	-4.6831E-11
-5.4000E-1	1.2724E-4	-1.2724E-4	-5.4008E-1	-5.6214E-11
-5.6000E-1	1.5025E-4	-1.5025E-4	-5.6010E-1	-6.6379E-11
-5.8000E-1	1.6903E-4	-1.6903E-4	-5.8010E-1	-7.4674E-11
-6.0000E-1	2.0827E-4	-2.0827E-4	-6.0012E-1	-9.2010E-11
-6.2000E-1	2.2918E-4	-2.2918E-4	-5.8163E-1	-1.0125E-10
-6.4000E-1	2.3344E-4	-2.3344E-4	-4.9923E-1	-1.0313E-10
-6.6000E-1	2.3468E-4	-2.3468E-4	-4.7953E-1	-1.0368E-10
-6.8000E-1	1.8851E-4	-1.8851E-4	-6.8013E-1	-8.3282E-11
-7.0000E-1	4.4662E-4	-4.4662E-4	-7.0010E-1	-1.9731E-10
-7.2000E-1	6.1863E-4	-6.1863E-4	-7.2011E-1	-2.7330E-10
-7.4000E-1	7.3408E-4	-7.3408E-4	-7.4011E-1	-3.2431E-10
-7.6000E-1	8.7610E-4	-8.7610E-4	-7.6012E-1	-3.8705E-10
-7.8000E-1	1.0508E-3	-1.0508E-3	-7.8009E-1	-4.6425E-10
-8.0000E-1	1.2449E-3	-1.2449E-3	-8.0010E-1	-5.5000E-10
-8.2000E-1	1.4547E-3	-1.4547E-3	-8.2011E-1	-6.4269E-10
-8.4000E-1	1.7253E-3	-1.7253E-3	-8.4009E-1	-7.6221E-10
-8.6000E-1	2.0529E-3	-2.0529E-3	-8.6011E-1	-9.0694E-10
-8.8000E-1	2.2734E-3	-2.2734E-3	-8.6630E-1	-1.0044E-9
-9.0000E-1	2.3455E-3	-2.3455E-3	-8.6941E-1	-1.0362E-9
-9.2000E-1	2.3707E-3	-2.3707E-3	-8.6300E-1	-1.0473E-9
-9.4000E-1	3.9628E-3	-3.9628E-3	-9.4012E-1	-1.7507E-9
-9.6000E-1	4.6938E-3	-4.6938E-3	-9.6013E-1	-2.0736E-9
-9.8000E-1	5.5989E-3	-5.5989E-3	-9.8014E-1	-2.4735E-9
-1.0000E+0	6.5450E-3	-6.5450E-3	-1.0001E+0	-2.8915E-9
-9.8000E-1	5.6727E-3	-5.6727E-3	-9.8014E-1	-2.5061E-9
-9.6000E-1	4.8669E-3	-4.8669E-3	-9.6013E-1	-2.1501E-9
-9.4000E-1	4.1661E-3	-4.1661E-3	-9.4012E-1	-1.8405E-9
-9.2000E-1	3.5539E-3	-3.5539E-3	-9.2011E-1	-1.5701E-9
-9.0000E-1	3.0421E-3	-3.0421E-3	-9.0013E-1	-1.3439E-9
-8.8000E-1	2.6081E-3	-2.6081E-3	-8.8012E-1	-1.1522E-9
-8.6000E-1	2.1650E-3	-2.1650E-3	-8.6010E-1	-9.5648E-10
-8.4000E-1	1.8640E-3	-1.8640E-3	-8.4009E-1	-8.2351E-10
-8.2000E-1	1.6213E-3	-1.6213E-3	-8.2011E-1	-7.1626E-10
-8.0000E-1	1.3849E-3	-1.3849E-3	-8.0010E-1	-6.1184E-10
-7.8000E-1	1.1911E-3	-1.1911E-3	-7.8009E-1	-5.2620E-10
-7.6000E-1	1.0121E-3	-1.0121E-3	-7.6011E-1	-4.4712E-10
-7.4000E-1	8.6979E-4	-8.6979E-4	-7.4011E-1	-3.8426E-10
-7.2000E-1	7.1782E-4	-7.1782E-4	-7.2011E-1	-3.1712E-10
-7.0000E-1	6.1345E-4	-6.1345E-4	-7.0010E-1	-2.7101E-10
-6.8000E-1	5.2257E-4	-5.2257E-4	-6.8013E-1	-2.3087E-10
-6.6000E-1	4.5465E-4	-4.5465E-4	-6.6012E-1	-2.0086E-10
-6.4000E-1	3.8019E-4	-3.8019E-4	-6.4011E-1	-1.6796E-10
-6.2000E-1	3.1240E-4	-3.1240E-4	-6.2010E-1	-1.3802E-10
-6.0000E-1	2.6824E-4	-2.6824E-4	-6.0012E-1	-1.1850E-10
-5.8000E-1	2.0934E-4	-2.0934E-4	-5.8010E-1	-9.2484E-11
-5.6000E-1	1.9575E-4	-1.9575E-4	-5.6010E-1	-8.6481E-11
-5.4000E-1	1.6554E-4	-1.6554E-4	-5.4008E-1	-7.3134E-11
-5.2000E-1	1.3801E-4	-1.3801E-4	-5.2011E-1	-6.0972E-11
-5.0000E-1	1.1501E-4	-1.1501E-4	-5.0010E-1	-5.0811E-11
-4.8000E-1	9.5858E-5	-9.5858E-5	-4.8010E-1	-4.2349E-11
-4.6000E-1	8.4268E-5	-8.4268E-5	-4.6009E-1	-3.7229E-11
-4.4000E-1	6.9686E-5	-6.9686E-5	-4.4012E-1	-3.0786E-11
-4.2000E-1	5.6513E-5	-5.6513E-5	-4.2011E-1	-2.4966E-11
-4.0000E-1	4.8624E-5	-4.8624E-5	-4.0010E-1	-2.1481E-11
-3.8000E-1	4.1649E-5	-4.1649E-5	-3.8012E-1	-1.8400E-11
-3.6000E-1	3.4594E-5	-3.4594E-5	-3.6011E-1	-1.5283E-11
-3.4000E-1	2.8572E-5	-2.8572E-5	-3.4010E-1	-1.2623E-11
-3.2000E-1	2.3362E-5	-2.3362E-5	-3.2009E-1	-1.0321E-11
-3.0000E-1	2.0383E-5	-2.0383E-5	-3.0011E-1	-9.0051E-12
-2.8000E-1	1.6970E-5	-1.6970E-5	-2.8010E-1	-7.4970E-12
-2.6000E-1	1.3558E-5	-1.3558E-5	-2.6009E-1	-5.9896E-12
-2.4000E-1	1.1366E-5	-1.1366E-5	-2.4007E-1	-5.0215E-12
-2.2000E-1	9.8473E-6	-9.8473E-6	-2.2010E-1	-4.3504E-12
-2.0000E-1	8.0294E-6	-8.0294E-6	-2.0009E-1	-3.5473E-12
-1.8000E-1	6.4853E-6	-6.4853E-6	-1.8008E-1	-2.8651E-12
-1.6000E-1	5.2525E-6	-5.2525E-6	-1.6008E-1	-2.3205E-12
-1.4000E-1	4.3390E-6	-4.3390E-6	-1.4010E-1	-1.9169E-12
-1.2000E-1	3.3614E-6	-3.3614E-6	-1.2008E-1	-1.4850E-12
-1.0000E-1	2.4970E-6	-2.4970E-6	-1.0008E-1	-1.1031E-12
-8.0000E-2	1.9065E-6	-1.9065E-6	-8.0066E-2	-8.4228E-13
-6.0000E-2	1.2843E-6	-1.2843E-6	-6.0088E-2	-5.6740E-13
-4.0000E-2	7.4806E-7	-7.4806E-7	-4.0080E-2	-3.3048E-13
-2.0000E-2	2.0454E-7	-2.0454E-7	-2.0059E-2	-9.0364E-14
-0.0000E+0	2.9271E-7	2.9271E-7	-8.2008E-5	1.2932E-13
0.0000E+0	2.5105E-7	2.5105E-7	-8.4716E-5	1.1091E-13
2.0000E-2	7.5793E-7	7.5793E-7	2.0016E-2	3.3484E-13
4.0000E-2	1.3137E-6	1.3137E-6	3.9999E-2	5.8038E-13
6.0000E-2	1.8422E-6	1.8422E-6	6.0011E-2	8.1385E-13
8.0000E-2	2.4429E-6	2.4429E-6	8.0017E-2	1.0792E-12
1.0000E-1	3.0679E-6	3.0679E-6	9.9999E-2	1.3554E-12
1.2000E-1	3.7053E-6	3.7053E-6	1.2001E-1	1.6370E-12
1.4000E-1	4.6034E-6	4.6034E-6	1.4002E-1	2.0337E-12
1.6000E-1	5.7139E-6	5.7139E-6	1.6000E-1	2.5243E-12
1.8000E-1	6.6935E-6	6.6935E-6	1.8001E-1	2.9571E-12
2.0000E-1	7.7008E-6	7.7008E-6	2.0001E-1	3.4021E-12
2.2000E-1	9.1860E-6	9.1860E-6	2.1999E-1	4.0583E-12
2.4000E-1	1.0562E-5	1.0562E-5	2.3999E-1	4.6661E-12
2.6000E-1	1.2823E-5	1.2823E-5	2.6001E-1	5.6651E-12
2.8000E-1	1.4877E-5	1.4877E-5	2.8002E-1	6.5727E-12
3.0000E-1	1.6564E-5	1.6564E-5	3.0000E-1	7.3178E-12
3.2000E-1	1.9242E-5	1.9242E-5	3.2002E-1	8.5008E-12
3.4000E-1	2.1338E-5	2.1338E-5	3.4002E-1	9.4270E-12
3.6000E-1	2.4131E-5	2.4131E-5	3.6000E-1	1.0661E-11
3.8000E-1	2.7739E-5	2.7739E-5	3.8002E-1	1.2255E-11
4.0000E-1	3.1185E-5	3.1185E-5	4.0002E-1	1.3777E-11
4.2000E-1	3.5188E-5	3.5188E-5	4.2000E-1	1.5546E-11
4.4000E-1	3.9852E-5	3.9852E-5	4.4001E-1	1.7606E-11
4.6000E-1	4.6098E-5	4.6098E-5	4.6002E-1	2.0365E-11
4.8000E-1	5.3425E-5	5.3425E-5	4.7998E-1	2.3603E-11
5.0000E-1	5.9556E-5	5.9556E-5	4.9999E-1	2.6311E-11
5.2000E-1	6.7217E-5	6.7217E-5	5.2001E-1	2.9695E-11
5.4000E-1	7.7174E-5	7.7174E-5	5.3998E-1	3.4094E-11
5.6000E-1	8.7321E-5	8.7321E-5	5.5999E-1	3.8577E-11
5.8000E-1	9.8580E-5	9.8580E-5	5.8000E-1	4.3551E-11
6.0000E-1	1.0678E-4	1.0678E-4	5.9998E-1	4.7173E-11
6.2000E-1	1.2224E-4	1.2224E-4	6.1999E-1	5.4006E-11
6.4000E-1	1.3885E-4	1.3885E-4	6.4000E-1	6.1342E-11
6.6000E-1	1.5707E-4	1.5707E-4	6.5998E-1	6.9392E-11
6.8000E-1	1.7903E-4	1.7903E-4	6.7999E-1	7.9095E-11
7.0000E-1	1.9403E-4	1.9403E-4	7.0000E-1	8.5719E-11
7.2000E-1	2.3099E-4	2.3099E-4	6.9582E-1	1.0205E-10
7.4000E-1	2.3197E-4	2.3197E-4	6.9641E-1	1.0248E-10
7.6000E-1	2.3325E-4	2.3325E-4	6.7689E-1	1.0305E-10
7.8000E-1	2.3388E-4	2.3388E-4	6.6578E-1	1.0333E-10
8.0000E-1	6.3678E-4	6.3678E-4	8.0001E-1	2.8132E-10
8.2000E-1	4.7514E-4	4.7514E-4	8.1999E-1	2.0991E-10
8.4000E-1	5.2301E-4	5.2301E-4	8.4000E-1	2.3106E-10
8.6000E-1	5.7535E-4	5.7535E-4	8.5998E-1	2.5418E-10
8.8000E-1	6.9455E-4	6.9455E-4	8.7998E-1	3.0684E-10
9.0000E-1	8.4100E-4	8.4100E-4	8.9999E-1	3.7154E-10
9.2000E-1	9.1268E-4	9.1268E-4	9.1999E-1	4.0321E-10
9.4000E-1	1.2984E-3	1.2984E-3	9.4004E-1	5.7361E-10
9.6000E-1	1.1673E-3	1.1673E-3	9.6000E-1	5.1569E-10
9.8000E-1	2.0264E-3	2.0264E-3	9.8002E-1	8.9523E-10
1.0000E+0	2.2017E-3	2.2017E-3	1.0000E+0	9.7269E-10
9.8000E-1	1.5448E-3	1.5448E-3	9.7998E-1	6.8247E-10
9.6000E-1	1.7231E-3	1.7231E-3	9.6001E-1	7.6124E-10
9.4000E-1	1.2635E-3	1.2635E-3	9.3997E-1	5.5819E-10
9.2000E-1	1.2894E-3	1.2894E-3	9.2002E-1	5.6964E-10
9.0000E-1	1.0301E-3	1.0301E-3	9.0001E-1	4.5507E-10
8.8000E-1	7.6800E-4	7.6800E-4	8.7999E-1	3.3929E-10
8.6000E-1	6.2669E-4	6.2669E-4	8.5996E-1	2.7686E-10
8.4000E-1	5.2701E-4	5.2701E-4	8.4000E-1	2.3283E-10
8.2000E-1	4.5596E-4	4.5596E-4	8.1999E-1	2.0144E-10
8.0000E-1	4.2845E-4	4.2845E-4	7.9998E-1	1.8928E-10
7.8000E-1	4.2162E-4	4.2162E-4	7.8001E-1	1.8627E-10
7.6000E-1	3.7023E-4	3.7023E-4	7.5999E-1	1.6356E-10
7.4000E-1	3.3769E-4	3.3769E-4	7.3998E-1	1.4919E-10
7.2000E-1	2.9069E-4	2.9069E-4	7.2002E-1	1.2842E-10
7.0000E-1	2.4491E-4	2.4491E-4	7.0001E-1	1.0820E-10
6.8000E-1	1.9456E-4	1.9456E-4	6.7999E-1	8.5953E-11
6.6000E-1	1.8234E-4	1.8234E-4	6.5999E-1	8.0557E-11
6.4000E-1	1.6457E-4	1.6457E-4	6.4000E-1	7.2705E-11
6.2000E-1	1.4401E-4	1.4401E-4	6.1999E-1	6.3622E-11
6.0000E-1	1.3067E-4	1.3067E-4	5.9998E-1	5.7730E-11
5.8000E-1	1.1302E-4	1.1302E-4	5.8001E-1	4.9930E-11
5.6000E-1	1.0065E-4	1.0065E-4	5.5999E-1	4.4466E-11
5.4000E-1	8.7871E-5	8.7871E-5	5.3998E-1	3.8820E-11
5.2000E-1	7.7311E-5	7.7311E-5	5.2000E-1	3.4155E-11
5.0000E-1	7.1602E-5	7.1602E-5	5.0000E-1	3.1633E-11
4.8000E-1	6.2804E-5	6.2804E-5	4.7999E-1	2.7746E-11
4.6000E-1	5.6808E-5	5.6808E-5	4.6002E-1	2.5097E-11
4.4000E-1	5.0506E-5	5.0506E-5	4.4001E-1	2.2313E-11
4.2000E-1	4.1830E-5	4.1830E-5	4.2000E-1	1.8480E-11
4.0000E-1	3.5308E-5	3.5308E-5	4.0003E-1	1.5599E-11
3.8000E-1	3.0437E-5	3.0437E-5	3.8002E-1	1.3447E-11
3.6000E-1	2.6892E-5	2.6892E-5	3.6000E-1	1.1880E-11
3.4000E-1	2.3833E-5	2.3833E-5	3.4002E-1	1.0529E-11
3.2000E-1	2.0542E-5	2.0542E-5	3.2002E-1	9.0752E-12
3.0000E-1	1.7823E-5	1.7823E-5	2.9999E-1	7.8740E-12
2.8000E-1	1.5298E-5	1.5298E-5	2.8002E-1	6.7586E-12
2.6000E-1	1.3548E-5	1.3548E-5	2.6001E-1	5.9851E-12
2.4000E-1	1.1443E-5	1.1443E-5	2.4000E-1	5.0553E-12
2.2000E-1	9.8158E-6	9.8158E-6	2.1999E-1	4.3365E-12
2.0000E-1	8.1472E-6	8.1472E-6	2.0002E-1	3.5993E-12
1.8000E-1	7.1300E-6	7.1300E-6	1.8001E-1	3.1500E-12
1.6000E-1	5.7602E-6	5.7602E-6	1.6000E-1	2.5448E-12
1.4000E-1	4.6370E-6	4.6370E-6	1.4002E-1	2.0486E-12
1.2000E-1	3.7494E-6	3.7494E-6	1.2001E-1	1.6565E-12
1.0000E-1	3.0758E-6	3.0758E-6	9.9997E-2	1.3589E-12
8.0000E-2	2.3072E-6	2.3072E-6	8.0018E-2	1.0193E-12
6.0000E-2	1.7487E-6	1.7487E-6	6.0011E-2	7.7255E-13
