voltage		Abs J		  J    		Voltage		Current
-8.0000E-1	1.0650E-3	-1.0650E-3	-8.0010E-1	-8.3648E-10
-7.8000E-1	9.3622E-4	-9.3622E-4	-7.8010E-1	-7.3530E-10
-7.6000E-1	7.4839E-4	-7.4839E-4	-7.6011E-1	-5.8779E-10
-7.4000E-1	6.4068E-4	-6.4068E-4	-7.4011E-1	-5.0319E-10
-7.2000E-1	5.5905E-4	-5.5905E-4	-7.2010E-1	-4.3908E-10
-7.0000E-1	4.5954E-4	-4.5954E-4	-7.0010E-1	-3.6092E-10
-6.8000E-1	3.8804E-4	-3.8804E-4	-6.8013E-1	-3.0477E-10
-6.6000E-1	3.2095E-4	-3.2095E-4	-6.6013E-1	-2.5207E-10
-6.4000E-1	2.5760E-4	-2.5760E-4	-6.4010E-1	-2.0232E-10
-6.2000E-1	2.1186E-4	-2.1186E-4	-6.2009E-1	-1.6639E-10
-6.0000E-1	1.7507E-4	-1.7507E-4	-6.0012E-1	-1.3750E-10
-5.8000E-1	1.5258E-4	-1.5258E-4	-5.8011E-1	-1.1983E-10
-5.6000E-1	1.1806E-4	-1.1806E-4	-5.6009E-1	-9.2726E-11
-5.4000E-1	1.0761E-4	-1.0761E-4	-5.4008E-1	-8.4516E-11
-5.2000E-1	8.9403E-5	-8.9403E-5	-5.2011E-1	-7.0217E-11
-5.0000E-1	7.3036E-5	-7.3036E-5	-5.0010E-1	-5.7362E-11
-4.8000E-1	6.4773E-5	-6.4773E-5	-4.8009E-1	-5.0873E-11
-4.6000E-1	5.2711E-5	-5.2711E-5	-4.6009E-1	-4.1399E-11
-4.4000E-1	4.6087E-5	-4.6087E-5	-4.4011E-1	-3.6196E-11
-4.2000E-1	3.8355E-5	-3.8355E-5	-4.2011E-1	-3.0124E-11
-4.0000E-1	3.2616E-5	-3.2616E-5	-4.0010E-1	-2.5616E-11
-3.8000E-1	2.7724E-5	-2.7724E-5	-3.8013E-1	-2.1775E-11
-3.6000E-1	2.3691E-5	-2.3691E-5	-3.6011E-1	-1.8607E-11
-3.4000E-1	2.0224E-5	-2.0224E-5	-3.4009E-1	-1.5884E-11
-3.2000E-1	1.7305E-5	-1.7305E-5	-3.2009E-1	-1.3591E-11
-3.0000E-1	1.5057E-5	-1.5057E-5	-3.0011E-1	-1.1825E-11
-2.8000E-1	1.3347E-5	-1.3347E-5	-2.8009E-1	-1.0482E-11
-2.6000E-1	1.1654E-5	-1.1654E-5	-2.6008E-1	-9.1530E-12
-2.4000E-1	9.8816E-6	-9.8816E-6	-2.4007E-1	-7.7610E-12
-2.2000E-1	8.5923E-6	-8.5923E-6	-2.2010E-1	-6.7484E-12
-2.0000E-1	7.4781E-6	-7.4781E-6	-2.0009E-1	-5.8733E-12
-1.8000E-1	6.4448E-6	-6.4448E-6	-1.8008E-1	-5.0617E-12
-1.6000E-1	5.5856E-6	-5.5856E-6	-1.6007E-1	-4.3869E-12
-1.4000E-1	4.7321E-6	-4.7321E-6	-1.4010E-1	-3.7166E-12
-1.2000E-1	3.9338E-6	-3.9338E-6	-1.2009E-1	-3.0896E-12
-1.0000E-1	3.2895E-6	-3.2895E-6	-1.0007E-1	-2.5835E-12
-8.0000E-2	2.6239E-6	-2.6239E-6	-8.0059E-2	-2.0608E-12
-6.0000E-2	1.9731E-6	-1.9731E-6	-6.0089E-2	-1.5497E-12
-4.0000E-2	1.3678E-6	-1.3678E-6	-4.0077E-2	-1.0743E-12
-2.0000E-2	7.5169E-7	-7.5169E-7	-2.0060E-2	-5.9037E-13
-0.0000E+0	1.7130E-7	-1.7130E-7	-8.5478E-5	-1.3453E-13
0.0000E+0	3.4627E-8	-3.4627E-8	-8.2515E-5	-2.7196E-14
2.0000E-2	4.5456E-7	4.5456E-7	2.0017E-2	3.5701E-13
4.0000E-2	1.0709E-6	1.0709E-6	3.9996E-2	8.4106E-13
6.0000E-2	1.7382E-6	1.7382E-6	6.0010E-2	1.3652E-12
8.0000E-2	2.4996E-6	2.4996E-6	8.0018E-2	1.9632E-12
1.0000E-1	3.2982E-6	3.2982E-6	9.9989E-2	2.5904E-12
1.2000E-1	4.1405E-6	4.1405E-6	1.2001E-1	3.2519E-12
1.4000E-1	5.0567E-6	5.0567E-6	1.4002E-1	3.9715E-12
1.6000E-1	6.2095E-6	6.2095E-6	1.6000E-1	4.8769E-12
1.8000E-1	7.1405E-6	7.1405E-6	1.8001E-1	5.6082E-12
2.0000E-1	8.6119E-6	8.6119E-6	2.0000E-1	6.7638E-12
2.2000E-1	9.9309E-6	9.9309E-6	2.1999E-1	7.7997E-12
2.4000E-1	1.0925E-5	1.0925E-5	2.3999E-1	8.5802E-12
2.6000E-1	1.2560E-5	1.2560E-5	2.6000E-1	9.8643E-12
2.8000E-1	1.4065E-5	1.4065E-5	2.8001E-1	1.1046E-11
3.0000E-1	1.8636E-5	1.8636E-5	3.0000E-1	1.4637E-11
3.2000E-1	1.9367E-5	1.9367E-5	3.2002E-1	1.5211E-11
3.4000E-1	2.6952E-5	2.6952E-5	3.4001E-1	2.1168E-11
3.6000E-1	3.6976E-5	3.6976E-5	3.5999E-1	2.9041E-11
3.8000E-1	4.1800E-5	4.1800E-5	3.8001E-1	3.2829E-11
4.0000E-1	6.8718E-5	6.8718E-5	4.0003E-1	5.3971E-11
4.2000E-1	6.0832E-5	6.0832E-5	4.1999E-1	4.7777E-11
4.4000E-1	1.1659E-4	1.1659E-4	4.3999E-1	9.1570E-11
4.6000E-1	1.0649E-4	1.0649E-4	4.6001E-1	8.3640E-11
4.8000E-1	1.3204E-4	1.3204E-4	3.9645E-1	1.0370E-10
5.0000E-1	1.2574E-4	1.2574E-4	4.9999E-1	9.8752E-11
5.2000E-1	1.3345E-4	1.3345E-4	2.3746E-1	1.0481E-10
5.4000E-1	1.3342E-4	1.3342E-4	3.8820E-2	1.0479E-10
5.6000E-1	3.9357E-4	3.9357E-4	5.5993E-1	3.0911E-10
5.8000E-1	2.8970E-4	2.8970E-4	5.8001E-1	2.2753E-10
6.0000E-1	3.6211E-4	3.6211E-4	6.0003E-1	2.8440E-10
6.2000E-1	5.0454E-4	5.0454E-4	6.2002E-1	3.9626E-10
6.4000E-1	3.9397E-4	3.9397E-4	6.4001E-1	3.0942E-10
6.6000E-1	2.3871E-4	2.3871E-4	6.5991E-1	1.8748E-10
6.8000E-1	1.2664E-3	1.2664E-3	6.7356E-1	9.9466E-10
7.0000E-1	1.2891E-3	1.2891E-3	6.9441E-1	1.0124E-9
7.2000E-1	3.6098E-4	3.6098E-4	7.2002E-1	2.8351E-10
7.4000E-1	4.5734E-4	4.5734E-4	7.3999E-1	3.5920E-10
7.6000E-1	5.2113E-4	5.2113E-4	7.5983E-1	4.0929E-10
7.8000E-1	5.5494E-4	5.5494E-4	7.7998E-1	4.3585E-10
8.0000E-1	6.3631E-4	6.3631E-4	7.9999E-1	4.9976E-10
8.2000E-1	6.4728E-4	6.4728E-4	8.2002E-1	5.0837E-10
8.4000E-1	8.3865E-4	8.3865E-4	7.8874E-1	6.5867E-10
8.6000E-1	1.3252E-3	1.3252E-3	8.3725E-1	1.0408E-9
8.8000E-1	4.5390E-3	4.5390E-3	8.8002E-1	3.5649E-9
9.0000E-1	2.4167E-3	2.4167E-3	8.9999E-1	1.8981E-9
9.2000E-1	2.5257E-3	2.5257E-3	9.1999E-1	1.9837E-9
9.4000E-1	1.3313E-3	1.3313E-3	9.4001E-1	1.0456E-9
9.6000E-1	2.1170E-3	2.1170E-3	9.6000E-1	1.6627E-9
9.8000E-1	3.1440E-3	3.1440E-3	9.8000E-1	2.4693E-9
1.0000E+0	5.1919E-3	5.1919E-3	1.0000E+0	4.0777E-9
9.8000E-1	4.1533E-3	4.1533E-3	9.7996E-1	3.2620E-9
9.6000E-1	2.7799E-3	2.7799E-3	9.6002E-1	2.1833E-9
9.4000E-1	2.2318E-3	2.2318E-3	9.3999E-1	1.7528E-9
9.2000E-1	2.0420E-3	2.0420E-3	9.1998E-1	1.6038E-9
9.0000E-1	2.0408E-3	2.0408E-3	9.0001E-1	1.6028E-9
8.8000E-1	1.6535E-3	1.6535E-3	8.8001E-1	1.2987E-9
8.6000E-1	1.6760E-3	1.6760E-3	8.6000E-1	1.3163E-9
8.4000E-1	9.9622E-4	9.9622E-4	8.4005E-1	7.8243E-10
8.2000E-1	8.2173E-4	8.2173E-4	8.1998E-1	6.4539E-10
8.0000E-1	6.0613E-4	6.0613E-4	8.0000E-1	4.7605E-10
7.8000E-1	4.2197E-4	4.2197E-4	7.7994E-1	3.3141E-10
7.6000E-1	4.1699E-4	4.1699E-4	7.5996E-1	3.2750E-10
7.4000E-1	5.4679E-4	5.4679E-4	7.4003E-1	4.2945E-10
7.2000E-1	2.6426E-4	2.6426E-4	7.2002E-1	2.0755E-10
7.0000E-1	2.9946E-4	2.9946E-4	7.0003E-1	2.3520E-10
6.8000E-1	2.2881E-4	2.2881E-4	6.7998E-1	1.7971E-10
6.6000E-1	2.3568E-4	2.3568E-4	6.6001E-1	1.8510E-10
6.4000E-1	1.3270E-4	1.3270E-4	6.4001E-1	1.0422E-10
6.2000E-1	1.5103E-4	1.5103E-4	6.2000E-1	1.1862E-10
6.0000E-1	1.5872E-4	1.5872E-4	5.9999E-1	1.2466E-10
5.8000E-1	1.0671E-4	1.0671E-4	5.7999E-1	8.3807E-11
5.6000E-1	1.1184E-4	1.1184E-4	5.5999E-1	8.7837E-11
5.4000E-1	1.1859E-4	1.1859E-4	5.3998E-1	9.3139E-11
5.2000E-1	1.3772E-4	1.3772E-4	5.2001E-1	1.0817E-10
5.0000E-1	1.4642E-4	1.4642E-4	5.0000E-1	1.1500E-10
4.8000E-1	1.4569E-4	1.4569E-4	4.7998E-1	1.1443E-10
4.6000E-1	1.4590E-4	1.4590E-4	4.6002E-1	1.1459E-10
4.4000E-1	1.2984E-4	1.2984E-4	4.4002E-1	1.0198E-10
4.2000E-1	8.3818E-5	8.3818E-5	4.1998E-1	6.5830E-11
4.0000E-1	9.1582E-5	9.1582E-5	4.0002E-1	7.1929E-11
3.8000E-1	6.6322E-5	6.6322E-5	3.8001E-1	5.2089E-11
3.6000E-1	5.3256E-5	5.3256E-5	3.6000E-1	4.1828E-11
3.4000E-1	3.9173E-5	3.9173E-5	3.4002E-1	3.0766E-11
3.2000E-1	3.5934E-5	3.5934E-5	3.2002E-1	2.8222E-11
3.0000E-1	2.4202E-5	2.4202E-5	3.0000E-1	1.9008E-11
2.8000E-1	2.2270E-5	2.2270E-5	2.8001E-1	1.7491E-11
2.6000E-1	2.1139E-5	2.1139E-5	2.6001E-1	1.6603E-11
2.4000E-1	1.4630E-5	1.4630E-5	2.3999E-1	1.1490E-11
2.2000E-1	1.6161E-5	1.6161E-5	2.1999E-1	1.2693E-11
2.0000E-1	8.9902E-6	8.9902E-6	2.0001E-1	7.0609E-12
1.8000E-1	7.4079E-6	7.4079E-6	1.8001E-1	5.8182E-12
1.6000E-1	5.5739E-6	5.5739E-6	1.6000E-1	4.3778E-12
1.4000E-1	4.5603E-6	4.5603E-6	1.4002E-1	3.5817E-12
1.2000E-1	3.7420E-6	3.7420E-6	1.2001E-1	2.9390E-12
1.0000E-1	2.9592E-6	2.9592E-6	1.0000E-1	2.3242E-12
8.0000E-2	2.3686E-6	2.3686E-6	8.0020E-2	1.8603E-12
6.0000E-2	1.7824E-6	1.7824E-6	6.0012E-2	1.3999E-12
4.0000E-2	1.2880E-6	1.2880E-6	4.0000E-2	1.0116E-12
2.0000E-2	7.6906E-7	7.6906E-7	2.0021E-2	6.0402E-13
0.0000E+0	2.9109E-7	2.9109E-7	9.3978E-6	2.2863E-13
-2.0000E-2	1.6736E-7	-1.6736E-7	-2.0066E-2	-1.3144E-13
-4.0000E-2	6.3164E-7	-6.3164E-7	-4.0073E-2	-4.9609E-13
-6.0000E-2	1.0771E-6	-1.0771E-6	-6.0089E-2	-8.4594E-13
-8.0000E-2	1.5478E-6	-1.5478E-6	-8.0061E-2	-1.2156E-12
-1.0000E-1	2.0112E-6	-2.0112E-6	-1.0007E-1	-1.5796E-12
-1.2000E-1	2.4491E-6	-2.4491E-6	-1.2009E-1	-1.9235E-12
-1.4000E-1	3.0735E-6	-3.0735E-6	-1.4010E-1	-2.4139E-12
-1.6000E-1	3.4644E-6	-3.4644E-6	-1.6008E-1	-2.7209E-12
-1.8000E-1	4.0300E-6	-4.0300E-6	-1.8008E-1	-3.1651E-12
-2.0000E-1	4.6250E-6	-4.6250E-6	-2.0009E-1	-3.6325E-12
-2.2000E-1	5.2570E-6	-5.2570E-6	-2.2010E-1	-4.1288E-12
-2.4000E-1	5.9162E-6	-5.9162E-6	-2.4007E-1	-4.6466E-12
-2.6000E-1	6.5983E-6	-6.5983E-6	-2.6008E-1	-5.1823E-12
-2.8000E-1	7.9209E-6	-7.9209E-6	-2.8010E-1	-6.2211E-12
-3.0000E-1	8.6639E-6	-8.6639E-6	-3.0011E-1	-6.8046E-12
-3.2000E-1	9.3063E-6	-9.3063E-6	-3.2009E-1	-7.3092E-12
-3.4000E-1	1.0501E-5	-1.0501E-5	-3.4010E-1	-8.2473E-12
-3.6000E-1	1.3758E-5	-1.3758E-5	-3.6011E-1	-1.0805E-11
-3.8000E-1	1.5316E-5	-1.5316E-5	-3.8012E-1	-1.2029E-11
-4.0000E-1	1.8070E-5	-1.8070E-5	-4.0010E-1	-1.4192E-11
-4.2000E-1	1.9614E-5	-1.9614E-5	-4.2010E-1	-1.5404E-11
-4.4000E-1	2.3581E-5	-2.3581E-5	-4.4011E-1	-1.8521E-11
-4.6000E-1	3.0634E-5	-3.0634E-5	-4.6009E-1	-2.4060E-11
-4.8000E-1	3.0838E-5	-3.0838E-5	-4.8009E-1	-2.4220E-11
-5.0000E-1	3.4658E-5	-3.4658E-5	-5.0010E-1	-2.7220E-11
-5.2000E-1	3.8423E-5	-3.8423E-5	-5.2011E-1	-3.0177E-11
-5.4000E-1	5.2711E-5	-5.2711E-5	-5.4007E-1	-4.1399E-11
-5.6000E-1	6.5377E-5	-6.5377E-5	-5.6009E-1	-5.1347E-11
-5.8000E-1	1.1410E-4	-1.1410E-4	-5.8011E-1	-8.9617E-11
-6.0000E-1	1.2788E-4	-1.2788E-4	-6.0013E-1	-1.0043E-10
-6.2000E-1	1.3060E-4	-1.3060E-4	-5.4545E-1	-1.0257E-10
-6.4000E-1	9.6344E-5	-9.6344E-5	-6.4008E-1	-7.5668E-11
-6.6000E-1	1.6147E-4	-1.6147E-4	-6.6013E-1	-1.2682E-10
-6.8000E-1	1.7713E-4	-1.7713E-4	-6.8013E-1	-1.3912E-10
-7.0000E-1	2.2139E-4	-2.2139E-4	-7.0010E-1	-1.7388E-10
-7.2000E-1	2.7581E-4	-2.7581E-4	-7.2011E-1	-2.1662E-10
-7.4000E-1	3.3992E-4	-3.3992E-4	-7.4011E-1	-2.6697E-10
-7.6000E-1	3.9648E-4	-3.9648E-4	-7.6011E-1	-3.1140E-10
-7.8000E-1	5.0799E-4	-5.0799E-4	-7.8009E-1	-3.9898E-10
-8.0000E-1	6.0935E-4	-6.0935E-4	-8.0009E-1	-4.7859E-10
-8.2000E-1	7.8776E-4	-7.8776E-4	-8.2011E-1	-6.1871E-10
-8.4000E-1	9.4548E-4	-9.4548E-4	-8.4007E-1	-7.4258E-10
-8.6000E-1	1.1872E-3	-1.1872E-3	-8.6010E-1	-9.3241E-10
-8.8000E-1	1.2890E-3	-1.2890E-3	-8.6431E-1	-1.0124E-9
-9.0000E-1	1.3294E-3	-1.3294E-3	-8.5314E-1	-1.0441E-9
-9.2000E-1	2.0105E-3	-2.0105E-3	-9.2011E-1	-1.5790E-9
-9.4000E-1	2.4830E-3	-2.4830E-3	-9.4012E-1	-1.9501E-9
-9.6000E-1	2.9955E-3	-2.9955E-3	-9.6013E-1	-2.3527E-9
-9.8000E-1	3.7924E-3	-3.7924E-3	-9.8014E-1	-2.9785E-9
-1.0000E+0	4.5578E-3	-4.5578E-3	-1.0001E+0	-3.5797E-9
-9.8000E-1	4.0010E-3	-4.0010E-3	-9.8014E-1	-3.1424E-9
-9.6000E-1	3.5351E-3	-3.5351E-3	-9.6013E-1	-2.7765E-9
-9.4000E-1	3.0614E-3	-3.0614E-3	-9.4012E-1	-2.4044E-9
-9.2000E-1	2.6218E-3	-2.6218E-3	-9.2011E-1	-2.0591E-9
-9.0000E-1	2.1515E-3	-2.1515E-3	-9.0013E-1	-1.6898E-9
-8.8000E-1	1.8340E-3	-1.8340E-3	-8.8011E-1	-1.4404E-9
-8.6000E-1	1.6386E-3	-1.6386E-3	-8.6011E-1	-1.2870E-9
-8.4000E-1	1.3982E-3	-1.3982E-3	-8.4009E-1	-1.0982E-9
-8.2000E-1	1.1201E-3	-1.1201E-3	-8.2012E-1	-8.7971E-10
-8.0000E-1	9.4546E-4	-9.4546E-4	-8.0009E-1	-7.4257E-10
-7.8000E-1	8.4400E-4	-8.4400E-4	-7.8010E-1	-6.6287E-10
-7.6000E-1	6.9251E-4	-6.9251E-4	-7.6011E-1	-5.4390E-10
-7.4000E-1	5.7620E-4	-5.7620E-4	-7.4011E-1	-4.5255E-10
-7.2000E-1	4.9062E-4	-4.9062E-4	-7.2011E-1	-3.8533E-10
-7.0000E-1	4.1451E-4	-4.1451E-4	-7.0010E-1	-3.2556E-10
-6.8000E-1	3.3365E-4	-3.3365E-4	-6.8013E-1	-2.6205E-10
-6.6000E-1	2.7376E-4	-2.7376E-4	-6.6012E-1	-2.1501E-10
-6.4000E-1	2.3104E-4	-2.3104E-4	-6.4010E-1	-1.8146E-10
-6.2000E-1	2.2387E-4	-2.2387E-4	-6.2009E-1	-1.7583E-10
-6.0000E-1	1.5857E-4	-1.5857E-4	-6.0013E-1	-1.2454E-10
-5.8000E-1	1.3218E-4	-1.3218E-4	-5.8011E-1	-1.0381E-10
-5.6000E-1	1.0606E-4	-1.0606E-4	-5.6010E-1	-8.3298E-11
-5.4000E-1	9.7915E-5	-9.7915E-5	-5.4009E-1	-7.6902E-11
-5.2000E-1	8.0388E-5	-8.0388E-5	-5.2011E-1	-6.3137E-11
-5.0000E-1	7.1429E-5	-7.1429E-5	-5.0010E-1	-5.6100E-11
-4.8000E-1	5.6962E-5	-5.6962E-5	-4.8009E-1	-4.4738E-11
-4.6000E-1	5.3724E-5	-5.3724E-5	-4.6009E-1	-4.2194E-11
-4.4000E-1	4.0007E-5	-4.0007E-5	-4.4012E-1	-3.1421E-11
-4.2000E-1	3.0672E-5	-3.0672E-5	-4.2011E-1	-2.4090E-11
-4.0000E-1	2.5697E-5	-2.5697E-5	-4.0010E-1	-2.0182E-11
-3.8000E-1	2.1355E-5	-2.1355E-5	-3.8012E-1	-1.6772E-11
-3.6000E-1	1.8103E-5	-1.8103E-5	-3.6011E-1	-1.4218E-11
-3.4000E-1	1.6353E-5	-1.6353E-5	-3.4010E-1	-1.2843E-11
-3.2000E-1	1.3892E-5	-1.3892E-5	-3.2009E-1	-1.0911E-11
-3.0000E-1	1.1833E-5	-1.1833E-5	-3.0011E-1	-9.2940E-12
-2.8000E-1	1.0068E-5	-1.0068E-5	-2.8010E-1	-7.9071E-12
-2.6000E-1	9.7026E-6	-9.7026E-6	-2.6008E-1	-7.6204E-12
-2.4000E-1	7.7976E-6	-7.7976E-6	-2.4007E-1	-6.1242E-12
-2.2000E-1	6.7821E-6	-6.7821E-6	-2.2010E-1	-5.3266E-12
-2.0000E-1	5.6789E-6	-5.6789E-6	-2.0009E-1	-4.4602E-12
-1.8000E-1	4.9067E-6	-4.9067E-6	-1.8009E-1	-3.8537E-12
-1.6000E-1	4.2899E-6	-4.2899E-6	-1.6007E-1	-3.3693E-12
-1.4000E-1	3.6826E-6	-3.6826E-6	-1.4010E-1	-2.8923E-12
-1.2000E-1	3.0642E-6	-3.0642E-6	-1.2009E-1	-2.4066E-12
-1.0000E-1	2.5188E-6	-2.5188E-6	-1.0008E-1	-1.9783E-12
-8.0000E-2	2.0254E-6	-2.0254E-6	-8.0063E-2	-1.5908E-12
-6.0000E-2	1.5374E-6	-1.5374E-6	-6.0090E-2	-1.2075E-12
-4.0000E-2	1.0820E-6	-1.0820E-6	-4.0080E-2	-8.4983E-13
-2.0000E-2	5.9700E-7	-5.9700E-7	-2.0063E-2	-4.6888E-13
-0.0000E+0	1.2625E-7	-1.2625E-7	-8.2008E-5	-9.9154E-14
0.0000E+0	3.9971E-8	-3.9971E-8	-8.5309E-5	-3.1393E-14
2.0000E-2	3.9463E-7	3.9463E-7	2.0019E-2	3.0994E-13
4.0000E-2	9.4536E-7	9.4536E-7	4.0004E-2	7.4248E-13
6.0000E-2	1.4576E-6	1.4576E-6	6.0012E-2	1.1448E-12
8.0000E-2	1.9574E-6	1.9574E-6	8.0016E-2	1.5373E-12
1.0000E-1	2.7783E-6	2.7783E-6	9.9996E-2	2.1821E-12
1.2000E-1	3.3737E-6	3.3737E-6	1.2001E-1	2.6497E-12
1.4000E-1	4.3388E-6	4.3388E-6	1.4002E-1	3.4077E-12
1.6000E-1	5.5744E-6	5.5744E-6	1.6000E-1	4.3781E-12
1.8000E-1	6.2819E-6	6.2819E-6	1.8000E-1	4.9338E-12
2.0000E-1	7.1368E-6	7.1368E-6	2.0001E-1	5.6052E-12
2.2000E-1	9.2607E-6	9.2607E-6	2.1999E-1	7.2733E-12
2.4000E-1	1.0637E-5	1.0637E-5	2.3999E-1	8.3543E-12
2.6000E-1	1.3310E-5	1.3310E-5	2.6000E-1	1.0453E-11
2.8000E-1	1.6574E-5	1.6574E-5	2.8001E-1	1.3017E-11
3.0000E-1	1.8743E-5	1.8743E-5	3.0000E-1	1.4721E-11
3.2000E-1	1.7293E-5	1.7293E-5	3.1997E-1	1.3582E-11
3.4000E-1	6.2765E-5	6.2765E-5	3.4002E-1	4.9295E-11
3.6000E-1	6.1153E-5	6.1153E-5	3.6001E-1	4.8029E-11
3.8000E-1	4.1128E-5	4.1128E-5	3.8001E-1	3.2302E-11
4.0000E-1	4.3504E-5	4.3504E-5	4.0002E-1	3.4168E-11
4.2000E-1	6.1218E-5	6.1218E-5	4.1999E-1	4.8081E-11
4.4000E-1	5.1514E-5	5.1514E-5	4.3999E-1	4.0459E-11
4.6000E-1	5.3938E-5	5.3938E-5	4.6001E-1	4.2362E-11
4.8000E-1	7.3206E-5	7.3206E-5	4.7998E-1	5.7496E-11
5.0000E-1	8.9497E-5	8.9497E-5	4.9998E-1	7.0291E-11
5.2000E-1	9.7822E-5	9.7822E-5	5.1999E-1	7.6829E-11
5.4000E-1	1.0795E-4	1.0795E-4	5.3998E-1	8.4786E-11
5.6000E-1	1.1042E-4	1.1042E-4	5.6001E-1	8.6722E-11
5.8000E-1	1.1347E-4	1.1347E-4	5.8000E-1	8.9121E-11
6.0000E-1	1.3813E-4	1.3813E-4	5.9999E-1	1.0849E-10
6.2000E-1	1.8405E-4	1.8405E-4	6.1999E-1	1.4455E-10
6.4000E-1	2.2571E-4	2.2571E-4	6.4001E-1	1.7727E-10
6.6000E-1	2.2775E-4	2.2775E-4	6.5998E-1	1.7887E-10
6.8000E-1	3.9620E-4	3.9620E-4	6.7997E-1	3.1118E-10
7.0000E-1	4.7970E-4	4.7970E-4	7.0002E-1	3.7676E-10
7.2000E-1	4.9272E-4	4.9272E-4	7.1999E-1	3.8698E-10
7.4000E-1	5.8702E-4	5.8702E-4	7.3998E-1	4.6104E-10
7.6000E-1	1.0227E-3	1.0227E-3	7.6003E-1	8.0323E-10
7.8000E-1	6.0326E-4	6.0326E-4	7.7993E-1	4.7380E-10
8.0000E-1	8.5188E-4	8.5188E-4	7.9998E-1	6.6906E-10
8.2000E-1	1.3360E-3	1.3360E-3	7.1078E-1	1.0493E-9
8.4000E-1	1.3272E-3	1.3272E-3	8.0286E-1	1.0424E-9
8.6000E-1	1.3057E-3	1.3057E-3	8.4289E-1	1.0255E-9
8.8000E-1	2.5063E-3	2.5063E-3	8.7997E-1	1.9685E-9
9.0000E-1	2.0182E-3	2.0182E-3	9.0001E-1	1.5851E-9
9.2000E-1	1.9449E-3	1.9449E-3	9.2000E-1	1.5275E-9
9.4000E-1	2.1304E-3	2.1304E-3	9.4001E-1	1.6732E-9
9.6000E-1	4.9140E-3	4.9140E-3	9.6001E-1	3.8594E-9
9.8000E-1	3.2264E-3	3.2264E-3	9.7995E-1	2.5340E-9
1.0000E+0	4.0090E-3	4.0090E-3	1.0000E+0	3.1486E-9
9.8000E-1	3.5465E-3	3.5465E-3	9.8005E-1	2.7854E-9
9.6000E-1	3.4991E-3	3.4991E-3	9.6001E-1	2.7482E-9
9.4000E-1	1.6385E-3	1.6385E-3	9.3998E-1	1.2869E-9
9.2000E-1	5.0879E-3	5.0879E-3	9.1997E-1	3.9960E-9
9.0000E-1	4.2294E-3	4.2294E-3	8.9981E-1	3.3218E-9
8.8000E-1	4.9225E-3	4.9225E-3	8.7999E-1	3.8661E-9
8.6000E-1	1.2764E-3	1.2764E-3	8.5999E-1	1.0024E-9
8.4000E-1	1.1684E-3	1.1684E-3	8.4002E-1	9.1767E-10
8.2000E-1	6.1380E-4	6.1380E-4	8.2004E-1	4.8207E-10
8.0000E-1	4.3957E-4	4.3957E-4	7.9996E-1	3.4524E-10
7.8000E-1	4.7133E-4	4.7133E-4	7.8000E-1	3.7018E-10
7.6000E-1	4.1953E-4	4.1953E-4	7.6000E-1	3.2950E-10
7.4000E-1	3.0527E-4	3.0527E-4	7.3999E-1	2.3976E-10
7.2000E-1	3.3913E-4	3.3913E-4	7.2001E-1	2.6635E-10
7.0000E-1	2.1375E-4	2.1375E-4	7.0000E-1	1.6788E-10
6.8000E-1	2.3679E-4	2.3679E-4	6.7999E-1	1.8597E-10
6.6000E-1	2.5377E-4	2.5377E-4	6.5999E-1	1.9931E-10
6.4000E-1	1.7843E-4	1.7843E-4	6.4000E-1	1.4014E-10
6.2000E-1	1.7600E-4	1.7600E-4	6.2000E-1	1.3823E-10
6.0000E-1	1.0579E-4	1.0579E-4	5.9998E-1	8.3089E-11
5.8000E-1	1.0885E-4	1.0885E-4	5.8000E-1	8.5487E-11
5.6000E-1	1.1766E-4	1.1766E-4	5.6000E-1	9.2413E-11
5.4000E-1	1.1405E-4	1.1405E-4	5.3998E-1	8.9571E-11
5.2000E-1	9.9081E-5	9.9081E-5	5.2000E-1	7.7818E-11
5.0000E-1	8.9911E-5	8.9911E-5	4.9999E-1	7.0616E-11
4.8000E-1	7.3597E-5	7.3597E-5	4.7999E-1	5.7803E-11
4.6000E-1	5.5718E-5	5.5718E-5	4.6001E-1	4.3761E-11
4.4000E-1	5.4673E-5	5.4673E-5	4.4001E-1	4.2940E-11
4.2000E-1	5.3754E-5	5.3754E-5	4.2000E-1	4.2219E-11
4.0000E-1	4.6453E-5	4.6453E-5	4.0001E-1	3.6484E-11
3.8000E-1	3.6467E-5	3.6467E-5	3.8001E-1	2.8641E-11
3.6000E-1	3.6809E-5	3.6809E-5	3.5999E-1	2.8910E-11
3.4000E-1	2.8138E-5	2.8138E-5	3.4002E-1	2.2099E-11
3.2000E-1	2.6432E-5	2.6432E-5	3.2001E-1	2.0760E-11
3.0000E-1	2.0326E-5	2.0326E-5	2.9999E-1	1.5964E-11
2.8000E-1	2.2213E-5	2.2213E-5	2.8002E-1	1.7446E-11
2.6000E-1	1.7340E-5	1.7340E-5	2.6001E-1	1.3619E-11
2.4000E-1	1.0852E-5	1.0852E-5	2.4000E-1	8.5233E-12
2.2000E-1	9.5081E-6	9.5081E-6	2.1999E-1	7.4676E-12
2.0000E-1	8.1310E-6	8.1310E-6	2.0001E-1	6.3861E-12
1.8000E-1	6.8228E-6	6.8228E-6	1.8000E-1	5.3586E-12
1.6000E-1	5.4593E-6	5.4593E-6	1.6000E-1	4.2877E-12
