voltage		Abs J		  J    		Voltage		Current
0.0000E+0	1.0062E-6	1.0062E-6	1.9217E-5	4.0006E-12
-2.0000E-2	1.6813E-6	-1.6813E-6	-1.9933E-2	-6.6851E-12
-4.0000E-2	4.1953E-6	-4.1953E-6	-3.9941E-2	-1.6681E-11
-6.0000E-2	7.0035E-6	-7.0035E-6	-5.9912E-2	-2.7847E-11
-8.0000E-2	9.9325E-6	-9.9325E-6	-7.9908E-2	-3.9492E-11
-1.0000E-1	1.3290E-5	-1.3290E-5	-9.9881E-2	-5.2841E-11
-1.2000E-1	1.6827E-5	-1.6827E-5	-1.1989E-1	-6.6907E-11
-1.4000E-1	2.0941E-5	-2.0941E-5	-1.3988E-1	-8.3262E-11
-1.6000E-1	3.2931E-6	-3.2931E-6	-1.5989E-1	-1.3094E-11
-1.8000E-1	2.6250E-5	-2.6250E-5	-1.7991E-1	-1.0437E-10
-2.0000E-1	3.2636E-5	-3.2636E-5	-1.9993E-1	-1.2976E-10
-2.2000E-1	3.7678E-5	-3.7678E-5	-2.1993E-1	-1.4981E-10
-2.4000E-1	4.5348E-5	-4.5348E-5	-2.3996E-1	-1.8031E-10
-2.6000E-1	5.4553E-5	-5.4553E-5	-2.5996E-1	-2.1691E-10
-2.8000E-1	6.3214E-5	-6.3214E-5	-2.7997E-1	-2.5134E-10
-3.0000E-1	7.3028E-5	-7.3028E-5	-2.9998E-1	-2.9036E-10
-3.2000E-1	8.0447E-5	-8.0447E-5	-3.1995E-1	-3.1986E-10
-3.4000E-1	9.2911E-5	-9.2911E-5	-3.3994E-1	-3.6942E-10
-3.6000E-1	1.0355E-4	-1.0355E-4	-3.5991E-1	-4.1173E-10
-3.8000E-1	1.2204E-4	-1.2204E-4	-3.7992E-1	-4.8522E-10
-4.0000E-1	1.3744E-4	-1.3744E-4	-3.9990E-1	-5.4646E-10
-4.2000E-1	1.5770E-4	-1.5770E-4	-4.1994E-1	-6.2702E-10
-4.4000E-1	1.8570E-4	-1.8570E-4	-4.3994E-1	-7.3835E-10
-4.6000E-1	2.0925E-4	-2.0925E-4	-4.5998E-1	-8.3198E-10
-4.8000E-1	2.3188E-4	-2.3188E-4	-4.7996E-1	-9.2198E-10
-5.0000E-1	2.6867E-4	-2.6867E-4	-4.9999E-1	-1.0682E-9
-5.2000E-1	3.0097E-4	-3.0097E-4	-5.1999E-1	-1.1967E-9
-5.4000E-1	3.4926E-4	-3.4926E-4	-5.4002E-1	-1.3887E-9
-5.6000E-1	4.1223E-4	-4.1223E-4	-5.5999E-1	-1.6391E-9
-5.8000E-1	4.6035E-4	-4.6035E-4	-5.8000E-1	-1.8304E-9
-6.0000E-1	5.2667E-4	-5.2667E-4	-5.9996E-1	-2.0941E-9
-6.2000E-1	5.9725E-4	-5.9725E-4	-6.1996E-1	-2.3747E-9
-6.4000E-1	6.7233E-4	-6.7233E-4	-6.3994E-1	-2.6732E-9
-6.6000E-1	7.7138E-4	-7.7138E-4	-6.5994E-1	-3.0671E-9
-6.8000E-1	8.5499E-4	-8.5499E-4	-6.7997E-1	-3.3995E-9
-7.0000E-1	9.5452E-4	-9.5452E-4	-6.9997E-1	-3.7952E-9
-7.2000E-1	1.0753E-3	-1.0753E-3	-7.2000E-1	-4.2755E-9
-7.4000E-1	1.2271E-3	-1.2271E-3	-7.3999E-1	-4.8792E-9
-7.6000E-1	1.3836E-3	-1.3836E-3	-7.6002E-1	-5.5013E-9
-7.8000E-1	1.5426E-3	-1.5426E-3	-7.8002E-1	-6.1333E-9
-8.0000E-1	1.7915E-3	-1.7915E-3	-8.0005E-1	-7.1233E-9
-8.2000E-1	1.9963E-3	-1.9963E-3	-8.2003E-1	-7.9376E-9
-8.4000E-1	2.2982E-3	-2.2982E-3	-8.4004E-1	-9.1380E-9
-8.6000E-1	2.6424E-3	-2.6424E-3	-8.5999E-1	-1.0506E-8
-8.8000E-1	2.9620E-3	-2.9620E-3	-8.7999E-1	-1.1777E-8
-9.0000E-1	3.3324E-3	-3.3324E-3	-8.9996E-1	-1.3250E-8
-9.2000E-1	3.8378E-3	-3.8378E-3	-9.1996E-1	-1.5259E-8
-9.4000E-1	4.3634E-3	-4.3634E-3	-9.3994E-1	-1.7349E-8
-9.6000E-1	5.0510E-3	-5.0510E-3	-9.5997E-1	-2.0083E-8
-9.8000E-1	5.7772E-3	-5.7772E-3	-9.7997E-1	-2.2971E-8
-1.0000E+0	6.7013E-3	-6.7013E-3	-1.0000E+0	-2.6645E-8
-9.8000E-1	5.9540E-3	-5.9540E-3	-9.7998E-1	-2.3674E-8
-9.6000E-1	5.2484E-3	-5.2484E-3	-9.5998E-1	-2.0868E-8
-9.4000E-1	4.6367E-3	-4.6367E-3	-9.3994E-1	-1.8436E-8
-9.2000E-1	4.0781E-3	-4.0781E-3	-9.1996E-1	-1.6215E-8
-9.0000E-1	3.6454E-3	-3.6454E-3	-8.9996E-1	-1.4494E-8
-8.8000E-1	3.1856E-3	-3.1856E-3	-8.7999E-1	-1.2666E-8
-8.6000E-1	2.8031E-3	-2.8031E-3	-8.5999E-1	-1.1145E-8
-8.4000E-1	2.4246E-3	-2.4246E-3	-8.3845E-1	-9.6406E-9
-8.2000E-1	2.1489E-3	-2.1489E-3	-8.2002E-1	-8.5442E-9
-8.0000E-1	1.9035E-3	-1.9035E-3	-8.0005E-1	-7.5684E-9
-7.8000E-1	1.6784E-3	-1.6784E-3	-7.8002E-1	-6.6736E-9
-7.6000E-1	1.4773E-3	-1.4773E-3	-7.6002E-1	-5.8739E-9
-7.4000E-1	1.2703E-3	-1.2703E-3	-7.3999E-1	-5.0509E-9
-7.2000E-1	1.1143E-3	-1.1143E-3	-7.2000E-1	-4.4306E-9
-7.0000E-1	9.9074E-4	-9.9074E-4	-6.9997E-1	-3.9392E-9
-6.8000E-1	8.5548E-4	-8.5548E-4	-6.7997E-1	-3.4015E-9
-6.6000E-1	7.6008E-4	-7.6008E-4	-6.5995E-1	-3.0221E-9
-6.4000E-1	6.6206E-4	-6.6206E-4	-6.3994E-1	-2.6324E-9
-6.2000E-1	5.8267E-4	-5.8267E-4	-6.1996E-1	-2.3167E-9
-6.0000E-1	5.0302E-4	-5.0302E-4	-5.9996E-1	-2.0000E-9
-5.8000E-1	4.3643E-4	-4.3643E-4	-5.7999E-1	-1.7353E-9
-5.6000E-1	3.8235E-4	-3.8235E-4	-5.5999E-1	-1.5203E-9
-5.4000E-1	3.2840E-4	-3.2840E-4	-5.4002E-1	-1.3057E-9
-5.2000E-1	2.8580E-4	-2.8580E-4	-5.1999E-1	-1.1364E-9
-5.0000E-1	2.4911E-4	-2.4911E-4	-4.9999E-1	-9.9049E-10
-4.8000E-1	1.9125E-4	-1.9125E-4	-4.7996E-1	-7.6041E-10
-4.6000E-1	1.7593E-4	-1.7593E-4	-4.5997E-1	-6.9953E-10
-4.4000E-1	1.5171E-4	-1.5171E-4	-4.3994E-1	-6.0320E-10
-4.2000E-1	1.3081E-4	-1.3081E-4	-4.1993E-1	-5.2013E-10
-4.0000E-1	1.1055E-4	-1.1055E-4	-3.9990E-1	-4.3954E-10
-3.8000E-1	9.6461E-5	-9.6461E-5	-3.7992E-1	-3.8354E-10
-3.6000E-1	8.0546E-5	-8.0546E-5	-3.5992E-1	-3.2026E-10
-3.4000E-1	6.9670E-5	-6.9670E-5	-3.3994E-1	-2.7701E-10
-3.2000E-1	5.8959E-5	-5.8959E-5	-3.1995E-1	-2.3442E-10
-3.0000E-1	4.9378E-5	-4.9378E-5	-2.9997E-1	-1.9633E-10
-2.8000E-1	4.3304E-5	-4.3304E-5	-2.7997E-1	-1.7218E-10
-2.6000E-1	3.6202E-5	-3.6202E-5	-2.5995E-1	-1.4394E-10
-2.4000E-1	3.0781E-5	-3.0781E-5	-2.3996E-1	-1.2239E-10
-2.2000E-1	2.6237E-5	-2.6237E-5	-2.1993E-1	-1.0432E-10
-2.0000E-1	1.8679E-5	-1.8679E-5	-1.9993E-1	-7.4269E-11
-1.8000E-1	1.8278E-5	-1.8278E-5	-1.7992E-1	-7.2676E-11
-1.6000E-1	1.5781E-5	-1.5781E-5	-1.5992E-1	-6.2745E-11
-1.4000E-1	1.3059E-5	-1.3059E-5	-1.3988E-1	-5.1923E-11
-1.2000E-1	1.0673E-5	-1.0673E-5	-1.1989E-1	-4.2437E-11
-1.0000E-1	8.4932E-6	-8.4932E-6	-9.9887E-2	-3.3770E-11
-8.0000E-2	6.4927E-6	-6.4927E-6	-7.9905E-2	-2.5815E-11
-6.0000E-2	4.8007E-6	-4.8007E-6	-5.9915E-2	-1.9088E-11
-4.0000E-2	3.2163E-6	-3.2163E-6	-3.9941E-2	-1.2788E-11
-2.0000E-2	1.7191E-6	-1.7191E-6	-1.9939E-2	-6.8352E-12
-0.0000E+0	2.5388E-7	-2.5388E-7	4.0540E-5	-1.0094E-12
0.0000E+0	1.0743E-7	1.0743E-7	3.8945E-5	4.2714E-13
2.0000E-2	1.2310E-6	1.2310E-6	2.0015E-2	4.8944E-12
4.0000E-2	2.6830E-6	2.6830E-6	4.0021E-2	1.0668E-11
6.0000E-2	4.3604E-6	4.3604E-6	5.9987E-2	1.7337E-11
8.0000E-2	6.0904E-6	6.0904E-6	7.9980E-2	2.4216E-11
1.0000E-1	8.0470E-6	8.0470E-6	9.9954E-2	3.1996E-11
1.2000E-1	1.0387E-5	1.0387E-5	1.1996E-1	4.1300E-11
1.4000E-1	1.2847E-5	1.2847E-5	1.3998E-1	5.1081E-11
1.6000E-1	1.5775E-5	1.5775E-5	1.5997E-1	6.2724E-11
1.8000E-1	1.9151E-5	1.9151E-5	1.8001E-1	7.6146E-11
2.0000E-1	2.2463E-5	2.2463E-5	1.8945E-1	8.9316E-11
2.2000E-1	2.2956E-5	2.2956E-5	1.8566E-1	9.1275E-11
2.4000E-1	2.6120E-5	2.6120E-5	2.3999E-1	1.0385E-10
2.6000E-1	3.9485E-5	3.9485E-5	2.6004E-1	1.5700E-10
2.8000E-1	4.7331E-5	4.7331E-5	2.8004E-1	1.8819E-10
3.0000E-1	5.7019E-5	5.7019E-5	3.0001E-1	2.2671E-10
3.2000E-1	6.5411E-5	6.5411E-5	3.2002E-1	2.6008E-10
3.4000E-1	7.8258E-5	7.8258E-5	3.3998E-1	3.1116E-10
3.6000E-1	8.7211E-5	8.7211E-5	3.5998E-1	3.4676E-10
3.8000E-1	9.9263E-5	9.9263E-5	3.7998E-1	3.9468E-10
4.0000E-1	1.1442E-4	1.1442E-4	3.9996E-1	4.5494E-10
4.2000E-1	1.2839E-4	1.2839E-4	4.1999E-1	5.1049E-10
4.4000E-1	1.4409E-4	1.4409E-4	4.3999E-1	5.7292E-10
4.6000E-1	1.7264E-4	1.7264E-4	4.6003E-1	6.8642E-10
4.8000E-1	1.9521E-4	1.9521E-4	4.8005E-1	7.7618E-10
5.0000E-1	2.1873E-4	2.1873E-4	4.8591E-1	8.6968E-10
5.2000E-1	2.2317E-4	2.2317E-4	4.8944E-1	8.8734E-10
5.4000E-1	2.2451E-4	2.2451E-4	4.8452E-1	8.9265E-10
5.6000E-1	3.1194E-4	3.1194E-4	5.6007E-1	1.2403E-9
5.8000E-1	3.5316E-4	3.5316E-4	5.8004E-1	1.4042E-9
6.0000E-1	3.9002E-4	3.9002E-4	6.0003E-1	1.5507E-9
6.2000E-1	4.4733E-4	4.4733E-4	6.2003E-1	1.7786E-9
6.4000E-1	5.1615E-4	5.1615E-4	6.4001E-1	2.0523E-9
6.6000E-1	5.8277E-4	5.8277E-4	6.6001E-1	2.3172E-9
6.8000E-1	6.7189E-4	6.7189E-4	6.7999E-1	2.6715E-9
7.0000E-1	7.3733E-4	7.3733E-4	7.0002E-1	2.9317E-9
7.2000E-1	8.1646E-4	8.1646E-4	7.2005E-1	3.2463E-9
7.4000E-1	9.1570E-4	9.1570E-4	7.4004E-1	3.6409E-9
7.6000E-1	1.0224E-3	1.0224E-3	7.6007E-1	4.0651E-9
7.8000E-1	1.1826E-3	1.1826E-3	7.8007E-1	4.7019E-9
8.0000E-1	1.2972E-3	1.2972E-3	8.0009E-1	5.1577E-9
8.2000E-1	1.4746E-3	1.4746E-3	8.2010E-1	5.8630E-9
8.4000E-1	1.5608E-3	1.5608E-3	8.4007E-1	6.2057E-9
8.6000E-1	1.7744E-3	1.7744E-3	8.6008E-1	7.0552E-9
8.8000E-1	2.0261E-3	2.0261E-3	8.8004E-1	8.0558E-9
9.0000E-1	2.2815E-3	2.2815E-3	9.0003E-1	9.0713E-9
9.2000E-1	2.5180E-3	2.5180E-3	9.1347E-1	1.0012E-8
9.4000E-1	3.7425E-3	3.7425E-3	9.4000E-1	1.4880E-8
9.6000E-1	3.8852E-3	3.8852E-3	9.6004E-1	1.5448E-8
9.8000E-1	4.3656E-3	4.3656E-3	9.8003E-1	1.7358E-8
1.0000E+0	4.7695E-3	4.7695E-3	1.0001E+0	1.8964E-8
9.8000E-1	4.6994E-3	4.6994E-3	9.8004E-1	1.8685E-8
9.6000E-1	4.0312E-3	4.0312E-3	9.6004E-1	1.6028E-8
9.4000E-1	3.6088E-3	3.6088E-3	9.4001E-1	1.4349E-8
9.2000E-1	3.3366E-3	3.3366E-3	9.2000E-1	1.3267E-8
9.0000E-1	3.0063E-3	3.0063E-3	9.0003E-1	1.1953E-8
8.8000E-1	2.8115E-3	2.8115E-3	8.8002E-1	1.1179E-8
8.6000E-1	2.5234E-3	2.5234E-3	8.6006E-1	1.0033E-8
8.4000E-1	2.3302E-3	2.3302E-3	8.4008E-1	9.2650E-9
8.2000E-1	2.1079E-3	2.1079E-3	8.2010E-1	8.3812E-9
8.0000E-1	1.8624E-3	1.8624E-3	8.0010E-1	7.4052E-9
7.8000E-1	1.7304E-3	1.7304E-3	7.8006E-1	6.8803E-9
7.6000E-1	1.5524E-3	1.5524E-3	7.6008E-1	6.1726E-9
7.4000E-1	1.4148E-3	1.4148E-3	7.4004E-1	5.6252E-9
7.2000E-1	1.3067E-3	1.3067E-3	7.2006E-1	5.1954E-9
7.0000E-1	1.1952E-3	1.1952E-3	7.0003E-1	4.7520E-9
6.8000E-1	1.0540E-3	1.0540E-3	6.8001E-1	4.1908E-9
6.6000E-1	9.3836E-4	9.3836E-4	6.6001E-1	3.7310E-9
6.4000E-1	8.4806E-4	8.4806E-4	6.4001E-1	3.3719E-9
6.2000E-1	7.6648E-4	7.6648E-4	6.2003E-1	3.0476E-9
6.0000E-1	6.8430E-4	6.8430E-4	6.0003E-1	2.7208E-9
5.8000E-1	6.0393E-4	6.0393E-4	5.8003E-1	2.4013E-9
5.6000E-1	5.3757E-4	5.3757E-4	5.6006E-1	2.1374E-9
5.4000E-1	4.8034E-4	4.8034E-4	5.4006E-1	1.9099E-9
5.2000E-1	4.3026E-4	4.3026E-4	5.2007E-1	1.7108E-9
5.0000E-1	3.7551E-4	3.7551E-4	5.0003E-1	1.4931E-9
4.8000E-1	3.3878E-4	3.3878E-4	4.8004E-1	1.3470E-9
4.6000E-1	2.9538E-4	2.9538E-4	4.6002E-1	1.1744E-9
4.4000E-1	2.6008E-4	2.6008E-4	4.3999E-1	1.0341E-9
4.2000E-1	2.1998E-4	2.1998E-4	4.1855E-1	8.7467E-10
4.0000E-1	1.9433E-4	1.9433E-4	3.9996E-1	7.7268E-10
3.8000E-1	1.7029E-4	1.7029E-4	3.7999E-1	6.7710E-10
3.6000E-1	1.4972E-4	1.4972E-4	3.5999E-1	5.9531E-10
3.4000E-1	1.2238E-4	1.2238E-4	3.3998E-1	4.8660E-10
3.2000E-1	1.0505E-4	1.0505E-4	3.2002E-1	4.1768E-10
3.0000E-1	8.6940E-5	8.6940E-5	3.0002E-1	3.4568E-10
2.8000E-1	7.2785E-5	7.2785E-5	2.8004E-1	2.8940E-10
2.6000E-1	5.9429E-5	5.9429E-5	2.6004E-1	2.3629E-10
2.4000E-1	4.9080E-5	4.9080E-5	2.4001E-1	1.9515E-10
2.2000E-1	4.0697E-5	4.0697E-5	2.2002E-1	1.6181E-10
2.0000E-1	3.3235E-5	3.3235E-5	1.9998E-1	1.3215E-10
1.8000E-1	2.6010E-5	2.6010E-5	1.8000E-1	1.0342E-10
1.6000E-1	1.9113E-5	1.9113E-5	1.5998E-1	7.5997E-11
1.4000E-1	1.7548E-5	1.7548E-5	1.3999E-1	6.9773E-11
1.2000E-1	1.4062E-5	1.4062E-5	1.1997E-1	5.5913E-11
1.0000E-1	1.1020E-5	1.1020E-5	9.9959E-2	4.3818E-11
8.0000E-2	8.2864E-6	8.2864E-6	7.9985E-2	3.2948E-11
6.0000E-2	5.8880E-6	5.8880E-6	5.9996E-2	2.3411E-11
4.0000E-2	3.9343E-6	3.9343E-6	4.0025E-2	1.5643E-11
2.0000E-2	2.1217E-6	2.1217E-6	2.0022E-2	8.4361E-12
0.0000E+0	5.8637E-7	5.8637E-7	1.5525E-5	2.3315E-12
-2.0000E-2	9.1337E-7	-9.1337E-7	-1.9934E-2	-3.6316E-12
-4.0000E-2	2.3726E-6	-2.3726E-6	-3.9937E-2	-9.4338E-12
-6.0000E-2	3.8233E-6	-3.8233E-6	-5.9915E-2	-1.5202E-11
-8.0000E-2	5.3523E-6	-5.3523E-6	-7.9905E-2	-2.1281E-11
-1.0000E-1	7.1681E-6	-7.1681E-6	-9.9882E-2	-2.8501E-11
-1.2000E-1	9.0187E-6	-9.0187E-6	-1.1989E-1	-3.5859E-11
-1.4000E-1	1.1344E-5	-1.1344E-5	-1.3988E-1	-4.5106E-11
-1.6000E-1	1.3797E-5	-1.3797E-5	-1.5991E-1	-5.4858E-11
-1.8000E-1	1.7004E-5	-1.7004E-5	-1.7991E-1	-6.7610E-11
-2.0000E-1	2.0674E-5	-2.0674E-5	-1.9993E-1	-8.2200E-11
-2.2000E-1	2.2622E-5	-2.2622E-5	-2.0648E-1	-8.9945E-11
-2.4000E-1	2.3063E-5	-2.3063E-5	-2.0568E-1	-9.1699E-11
-2.6000E-1	8.4711E-6	-8.4711E-6	-2.5995E-1	-3.3682E-11
-2.8000E-1	3.2692E-5	-3.2692E-5	-2.7997E-1	-1.2999E-10
-3.0000E-1	4.3477E-5	-4.3477E-5	-2.9997E-1	-1.7287E-10
-3.2000E-1	5.2280E-5	-5.2280E-5	-3.1995E-1	-2.0787E-10
-3.4000E-1	6.0807E-5	-6.0807E-5	-3.3994E-1	-2.4177E-10
-3.6000E-1	7.1462E-5	-7.1462E-5	-3.5991E-1	-2.8414E-10
-3.8000E-1	8.1408E-5	-8.1408E-5	-3.7992E-1	-3.2369E-10
-4.0000E-1	9.0737E-5	-9.0737E-5	-3.9990E-1	-3.6078E-10
-4.2000E-1	1.0512E-4	-1.0512E-4	-4.1993E-1	-4.1796E-10
-4.4000E-1	1.2039E-4	-1.2039E-4	-4.3994E-1	-4.7870E-10
-4.6000E-1	1.4047E-4	-1.4047E-4	-4.5998E-1	-5.5851E-10
-4.8000E-1	1.6008E-4	-1.6008E-4	-4.7997E-1	-6.3648E-10
-5.0000E-1	1.8364E-4	-1.8364E-4	-5.0000E-1	-7.3015E-10
-5.2000E-1	2.1262E-4	-2.1262E-4	-5.2001E-1	-8.4541E-10
-5.4000E-1	2.2582E-4	-2.2582E-4	-5.2859E-1	-8.9788E-10
-5.6000E-1	2.7759E-4	-2.7759E-4	-5.5999E-1	-1.1037E-9
-5.8000E-1	3.1962E-4	-3.1962E-4	-5.8000E-1	-1.2709E-9
-6.0000E-1	3.6977E-4	-3.6977E-4	-5.9996E-1	-1.4702E-9
-6.2000E-1	4.1781E-4	-4.1781E-4	-6.1996E-1	-1.6612E-9
-6.4000E-1	4.8331E-4	-4.8331E-4	-6.3994E-1	-1.9217E-9
-6.6000E-1	5.4643E-4	-5.4643E-4	-6.5994E-1	-2.1727E-9
-6.8000E-1	6.2700E-4	-6.2700E-4	-6.7997E-1	-2.4930E-9
-7.0000E-1	7.1893E-4	-7.1893E-4	-6.9997E-1	-2.8585E-9
-7.2000E-1	8.2067E-4	-8.2067E-4	-7.2000E-1	-3.2631E-9
-7.4000E-1	9.3610E-4	-9.3610E-4	-7.3998E-1	-3.7220E-9
-7.6000E-1	1.0770E-3	-1.0770E-3	-7.6002E-1	-4.2822E-9
-7.8000E-1	1.2388E-3	-1.2388E-3	-7.8002E-1	-4.9256E-9
-8.0000E-1	1.4113E-3	-1.4113E-3	-8.0005E-1	-5.6113E-9
-8.2000E-1	1.5848E-3	-1.5848E-3	-8.2002E-1	-6.3015E-9
-8.4000E-1	1.8354E-3	-1.8354E-3	-8.4003E-1	-7.2976E-9
-8.6000E-1	2.1029E-3	-2.1029E-3	-8.6000E-1	-8.3613E-9
-8.8000E-1	2.4098E-3	-2.4098E-3	-8.7881E-1	-9.5817E-9
-9.0000E-1	2.8055E-3	-2.8055E-3	-8.9996E-1	-1.1155E-8
-9.2000E-1	3.1682E-3	-3.1682E-3	-9.1996E-1	-1.2597E-8
-9.4000E-1	3.6651E-3	-3.6651E-3	-9.3994E-1	-1.4573E-8
-9.6000E-1	4.2194E-3	-4.2194E-3	-9.5998E-1	-1.6777E-8
-9.8000E-1	4.8384E-3	-4.8384E-3	-9.7997E-1	-1.9238E-8
-1.0000E+0	5.5819E-3	-5.5819E-3	-1.0000E+0	-2.2194E-8
-9.8000E-1	4.8744E-3	-4.8744E-3	-9.7997E-1	-1.9381E-8
-9.6000E-1	4.3741E-3	-4.3741E-3	-9.5998E-1	-1.7392E-8
-9.4000E-1	3.8236E-3	-3.8236E-3	-9.3994E-1	-1.5203E-8
-9.2000E-1	3.3725E-3	-3.3725E-3	-9.1996E-1	-1.3409E-8
-9.0000E-1	2.9786E-3	-2.9786E-3	-8.9996E-1	-1.1843E-8
-8.8000E-1	2.6275E-3	-2.6275E-3	-8.7999E-1	-1.0447E-8
-8.6000E-1	2.2947E-3	-2.2947E-3	-8.6000E-1	-9.1240E-9
-8.4000E-1	1.9992E-3	-1.9992E-3	-8.4003E-1	-7.9492E-9
-8.2000E-1	1.7570E-3	-1.7570E-3	-8.2003E-1	-6.9861E-9
-8.0000E-1	1.5356E-3	-1.5356E-3	-8.0005E-1	-6.1056E-9
-7.8000E-1	1.3546E-3	-1.3546E-3	-7.8002E-1	-5.3860E-9
-7.6000E-1	1.1852E-3	-1.1852E-3	-7.6002E-1	-4.7126E-9
-7.4000E-1	1.0277E-3	-1.0277E-3	-7.3999E-1	-4.0864E-9
-7.2000E-1	9.0800E-4	-9.0800E-4	-7.2000E-1	-3.6103E-9
-7.0000E-1	7.9443E-4	-7.9443E-4	-6.9997E-1	-3.1587E-9
-6.8000E-1	6.9146E-4	-6.9146E-4	-6.7997E-1	-2.7493E-9
-6.6000E-1	5.9421E-4	-5.9421E-4	-6.5994E-1	-2.3626E-9
-6.4000E-1	5.2254E-4	-5.2254E-4	-6.3994E-1	-2.0777E-9
-6.2000E-1	4.5201E-4	-4.5201E-4	-6.1997E-1	-1.7972E-9
-6.0000E-1	3.8863E-4	-3.8863E-4	-5.9996E-1	-1.5452E-9
-5.8000E-1	3.3919E-4	-3.3919E-4	-5.8000E-1	-1.3486E-9
-5.6000E-1	2.9158E-4	-2.9158E-4	-5.5999E-1	-1.1593E-9
-5.4000E-1	2.3476E-4	-2.3476E-4	-5.3956E-1	-9.3342E-10
-5.2000E-1	2.1813E-4	-2.1813E-4	-5.2001E-1	-8.6732E-10
-5.0000E-1	1.8544E-4	-1.8544E-4	-5.0000E-1	-7.3733E-10
-4.8000E-1	1.5831E-4	-1.5831E-4	-4.7996E-1	-6.2947E-10
-4.6000E-1	1.3767E-4	-1.3767E-4	-4.5998E-1	-5.4737E-10
-4.4000E-1	1.2079E-4	-1.2079E-4	-4.3993E-1	-4.8025E-10
-4.2000E-1	1.0138E-4	-1.0138E-4	-4.1994E-1	-4.0311E-10
-4.0000E-1	8.9906E-5	-8.9906E-5	-3.9990E-1	-3.5747E-10
-3.8000E-1	7.5420E-5	-7.5420E-5	-3.7992E-1	-2.9988E-10
-3.6000E-1	6.2756E-5	-6.2756E-5	-3.5991E-1	-2.4952E-10
-3.4000E-1	5.4856E-5	-5.4856E-5	-3.3994E-1	-2.1811E-10
-3.2000E-1	4.6821E-5	-4.6821E-5	-3.1994E-1	-1.8616E-10
-3.0000E-1	3.9755E-5	-3.9755E-5	-2.9997E-1	-1.5807E-10
-2.8000E-1	3.3696E-5	-3.3696E-5	-2.7996E-1	-1.3398E-10
-2.6000E-1	2.8986E-5	-2.8986E-5	-2.5995E-1	-1.1525E-10
-2.4000E-1	2.1512E-5	-2.1512E-5	-2.3996E-1	-8.5535E-11
-2.2000E-1	2.1057E-5	-2.1057E-5	-2.1994E-1	-8.3726E-11
-2.0000E-1	1.8325E-5	-1.8325E-5	-1.9994E-1	-7.2861E-11
-1.8000E-1	1.5286E-5	-1.5286E-5	-1.7992E-1	-6.0780E-11
-1.6000E-1	1.2539E-5	-1.2539E-5	-1.5991E-1	-4.9855E-11
-1.4000E-1	1.0309E-5	-1.0309E-5	-1.3988E-1	-4.0989E-11
-1.2000E-1	8.3192E-6	-8.3192E-6	-1.1989E-1	-3.3078E-11
-1.0000E-1	6.6892E-6	-6.6892E-6	-9.9881E-2	-2.6597E-11
-8.0000E-2	5.1800E-6	-5.1800E-6	-7.9905E-2	-2.0596E-11
-6.0000E-2	3.7884E-6	-3.7884E-6	-5.9913E-2	-1.5063E-11
-4.0000E-2	2.5469E-6	-2.5469E-6	-3.9942E-2	-1.0127E-11
-2.0000E-2	1.3668E-6	-1.3668E-6	-1.9934E-2	-5.4347E-12
-0.0000E+0	1.7481E-7	-1.7481E-7	3.4665E-5	-6.9507E-13
0.0000E+0	9.7995E-8	9.7995E-8	4.0120E-5	3.8964E-13
2.0000E-2	9.9816E-7	9.9816E-7	2.0019E-2	3.9688E-12
4.0000E-2	2.1823E-6	2.1823E-6	4.0020E-2	8.6770E-12
6.0000E-2	3.4726E-6	3.4726E-6	5.9990E-2	1.3807E-11
8.0000E-2	4.8596E-6	4.8596E-6	7.9978E-2	1.9322E-11
1.0000E-1	6.3716E-6	6.3716E-6	9.9952E-2	2.5334E-11
1.2000E-1	8.1704E-6	8.1704E-6	1.1995E-1	3.2486E-11
1.4000E-1	1.0118E-5	1.0118E-5	1.3997E-1	4.0231E-11
1.6000E-1	1.2106E-5	1.2106E-5	1.5997E-1	4.8134E-11
1.8000E-1	1.4627E-5	1.4627E-5	1.8000E-1	5.8158E-11
2.0000E-1	1.7223E-5	1.7223E-5	1.9999E-1	6.8479E-11
2.2000E-1	2.0594E-5	2.0594E-5	2.2003E-1	8.1883E-11
2.4000E-1	1.8127E-5	1.8127E-5	2.3999E-1	7.2075E-11
2.6000E-1	2.9429E-5	2.9429E-5	2.6004E-1	1.1701E-10
2.8000E-1	3.4523E-5	3.4523E-5	2.8004E-1	1.3727E-10
3.0000E-1	4.1025E-5	4.1025E-5	3.0001E-1	1.6312E-10
3.2000E-1	4.7951E-5	4.7951E-5	3.2002E-1	1.9066E-10
3.4000E-1	5.3873E-5	5.3873E-5	3.3997E-1	2.1420E-10
3.6000E-1	6.1458E-5	6.1458E-5	3.5998E-1	2.4436E-10
3.8000E-1	7.1777E-5	7.1777E-5	3.7998E-1	2.8539E-10
4.0000E-1	8.1149E-5	8.1149E-5	3.9995E-1	3.2265E-10
4.2000E-1	9.1557E-5	9.1557E-5	4.2000E-1	3.6404E-10
4.4000E-1	1.0749E-4	1.0749E-4	4.4000E-1	4.2738E-10
4.6000E-1	1.2181E-4	1.2181E-4	4.6003E-1	4.8434E-10
4.8000E-1	1.3756E-4	1.3756E-4	4.8004E-1	5.4694E-10
5.0000E-1	1.5652E-4	1.5652E-4	5.0005E-1	6.2233E-10
5.2000E-1	1.7802E-4	1.7802E-4	5.2008E-1	7.0781E-10
