voltage		Abs J		  J    		Voltage		Current
-9.8000E-1	4.4971E-3	-4.4971E-3	-9.7999E-1	-8.8301E-10
-9.6000E-1	4.0697E-3	-4.0697E-3	-9.5999E-1	-7.9908E-10
-9.4000E-1	3.6219E-3	-3.6219E-3	-9.3995E-1	-7.1116E-10
-9.2000E-1	3.2916E-3	-3.2916E-3	-9.1997E-1	-6.4631E-10
-9.0000E-1	2.7923E-3	-2.7923E-3	-8.9996E-1	-5.4826E-10
-8.8000E-1	2.5500E-3	-2.5500E-3	-8.7999E-1	-5.0070E-10
-8.6000E-1	2.2621E-3	-2.2621E-3	-8.6000E-1	-4.4417E-10
-8.4000E-1	2.0527E-3	-2.0527E-3	-8.4003E-1	-4.0304E-10
-8.2000E-1	1.7942E-3	-1.7942E-3	-8.2002E-1	-3.5228E-10
-8.0000E-1	1.6298E-3	-1.6298E-3	-8.0004E-1	-3.2001E-10
-7.8000E-1	1.4623E-3	-1.4623E-3	-7.8001E-1	-2.8713E-10
-7.6000E-1	1.2909E-3	-1.2909E-3	-7.6001E-1	-2.5347E-10
-7.4000E-1	1.1602E-3	-1.1602E-3	-7.3999E-1	-2.2781E-10
-7.2000E-1	1.0712E-3	-1.0712E-3	-7.2000E-1	-2.1032E-10
-7.0000E-1	9.5341E-4	-9.5341E-4	-6.9997E-1	-1.8720E-10
-6.8000E-1	8.8390E-4	-8.8390E-4	-6.7997E-1	-1.7355E-10
-6.6000E-1	7.7441E-4	-7.7441E-4	-6.5994E-1	-1.5205E-10
-6.4000E-1	6.9605E-4	-6.9605E-4	-6.3994E-1	-1.3667E-10
-6.2000E-1	6.2746E-4	-6.2746E-4	-6.1996E-1	-1.2320E-10
-6.0000E-1	5.7251E-4	-5.7251E-4	-5.9996E-1	-1.1241E-10
-5.8000E-1	5.1103E-4	-5.1103E-4	-5.8000E-1	-1.0034E-10
-5.6000E-1	4.0367E-4	-4.0367E-4	-5.6000E-1	-7.9260E-11
-5.4000E-1	4.1466E-4	-4.1466E-4	-5.4003E-1	-8.1418E-11
-5.2000E-1	3.7735E-4	-3.7735E-4	-5.2000E-1	-7.4093E-11
-5.0000E-1	3.4527E-4	-3.4527E-4	-5.0000E-1	-6.7794E-11
-4.8000E-1	3.0921E-4	-3.0921E-4	-4.7997E-1	-6.0713E-11
-4.6000E-1	2.7871E-4	-2.7871E-4	-4.5997E-1	-5.4725E-11
-4.4000E-1	2.5468E-4	-2.5468E-4	-4.3994E-1	-5.0006E-11
-4.2000E-1	2.2775E-4	-2.2775E-4	-4.1994E-1	-4.4718E-11
-4.0000E-1	2.0232E-4	-2.0232E-4	-3.9990E-1	-3.9726E-11
-3.8000E-1	1.8363E-4	-1.8363E-4	-3.7992E-1	-3.6055E-11
-3.6000E-1	1.6602E-4	-1.6602E-4	-3.5991E-1	-3.2598E-11
-3.4000E-1	1.4577E-4	-1.4577E-4	-3.3994E-1	-2.8622E-11
-3.2000E-1	1.3103E-4	-1.3103E-4	-3.1995E-1	-2.5728E-11
-3.0000E-1	1.1635E-4	-1.1635E-4	-2.9998E-1	-2.2846E-11
-2.8000E-1	1.0444E-4	-1.0444E-4	-2.7997E-1	-2.0507E-11
-2.6000E-1	9.2331E-5	-9.2331E-5	-2.5996E-1	-1.8129E-11
-2.4000E-1	8.2648E-5	-8.2648E-5	-2.3996E-1	-1.6228E-11
-2.2000E-1	7.1963E-5	-7.1963E-5	-2.1993E-1	-1.4130E-11
-2.0000E-1	6.1895E-5	-6.1895E-5	-1.9993E-1	-1.2153E-11
-1.8000E-1	5.2302E-5	-5.2302E-5	-1.7991E-1	-1.0269E-11
-1.6000E-1	4.4339E-5	-4.4339E-5	-1.5990E-1	-8.7059E-12
-1.4000E-1	3.6234E-5	-3.6234E-5	-1.3988E-1	-7.1145E-12
-1.2000E-1	2.9133E-5	-2.9133E-5	-1.1988E-1	-5.7203E-12
-1.0000E-1	2.2371E-5	-2.2371E-5	-9.9878E-2	-4.3926E-12
-8.0000E-2	1.5665E-5	-1.5665E-5	-7.9905E-2	-3.0757E-12
-6.0000E-2	9.2968E-6	-9.2968E-6	-5.9913E-2	-1.8254E-12
-4.0000E-2	3.0234E-6	-3.0234E-6	-3.9943E-2	-5.9364E-13
-2.0000E-2	3.1336E-6	3.1336E-6	-1.9933E-2	6.1527E-13
-0.0000E+0	8.9706E-6	8.9706E-6	3.6610E-5	1.7614E-12
0.0000E+0	8.5432E-6	8.5432E-6	4.1393E-5	1.6774E-12
2.0000E-2	1.4399E-5	1.4399E-5	2.0030E-2	2.8273E-12
4.0000E-2	2.0572E-5	2.0572E-5	4.0032E-2	4.0393E-12
6.0000E-2	2.6760E-5	2.6760E-5	6.0000E-2	5.2543E-12
8.0000E-2	3.3134E-5	3.3134E-5	7.9993E-2	6.5059E-12
1.0000E-1	3.9616E-5	3.9616E-5	9.9961E-2	7.7787E-12
1.2000E-1	4.6208E-5	4.6208E-5	1.1996E-1	9.0728E-12
1.4000E-1	5.2999E-5	5.2999E-5	1.3998E-1	1.0406E-11
1.6000E-1	6.0514E-5	6.0514E-5	1.5998E-1	1.1882E-11
1.8000E-1	6.8236E-5	6.8236E-5	1.8001E-1	1.3398E-11
2.0000E-1	7.5522E-5	7.5522E-5	2.0000E-1	1.4829E-11
2.2000E-1	8.3395E-5	8.3395E-5	2.2002E-1	1.6375E-11
2.4000E-1	9.2844E-5	9.2844E-5	2.4002E-1	1.8230E-11
2.6000E-1	1.0237E-4	1.0237E-4	2.6005E-1	2.0100E-11
2.8000E-1	1.1169E-4	1.1169E-4	2.8006E-1	2.1929E-11
3.0000E-1	1.2280E-4	1.2280E-4	3.0003E-1	2.4112E-11
3.2000E-1	1.3330E-4	1.3330E-4	3.2003E-1	2.6173E-11
3.4000E-1	1.4527E-4	1.4527E-4	3.3999E-1	2.8524E-11
3.6000E-1	1.5879E-4	1.5879E-4	3.5999E-1	3.1178E-11
3.8000E-1	1.7192E-4	1.7192E-4	3.8000E-1	3.3757E-11
4.0000E-1	1.8608E-4	1.8608E-4	3.9997E-1	3.6536E-11
4.2000E-1	2.0391E-4	2.0391E-4	4.2000E-1	4.0038E-11
4.4000E-1	2.2164E-4	2.2164E-4	4.4000E-1	4.3518E-11
4.6000E-1	2.3939E-4	2.3939E-4	4.6004E-1	4.7004E-11
4.8000E-1	2.5935E-4	2.5935E-4	4.8006E-1	5.0923E-11
5.0000E-1	2.7917E-4	2.7917E-4	5.0006E-1	5.4815E-11
5.2000E-1	3.0100E-4	3.0100E-4	5.2009E-1	5.9101E-11
5.4000E-1	3.3120E-4	3.3120E-4	5.4008E-1	6.5030E-11
5.6000E-1	3.5726E-4	3.5726E-4	5.6008E-1	7.0147E-11
5.8000E-1	3.9373E-4	3.9373E-4	5.8006E-1	7.7308E-11
6.0000E-1	4.2685E-4	4.2685E-4	6.0005E-1	8.3812E-11
6.2000E-1	4.6446E-4	4.6446E-4	6.2000E-1	9.1197E-11
6.4000E-1	4.7915E-4	4.7915E-4	6.2189E-1	9.4081E-11
6.6000E-1	4.8507E-4	4.8507E-4	6.2570E-1	9.5243E-11
6.8000E-1	4.6809E-4	4.6809E-4	6.7999E-1	9.1909E-11
7.0000E-1	6.5153E-4	6.5153E-4	7.0003E-1	1.2793E-10
7.2000E-1	7.3628E-4	7.3628E-4	7.2006E-1	1.4457E-10
7.4000E-1	8.0241E-4	8.0241E-4	7.4005E-1	1.5755E-10
7.6000E-1	8.7211E-4	8.7211E-4	7.6008E-1	1.7124E-10
7.8000E-1	9.6720E-4	9.6720E-4	7.8007E-1	1.8991E-10
8.0000E-1	1.0685E-3	1.0685E-3	8.0010E-1	2.0979E-10
8.2000E-1	1.1941E-3	1.1941E-3	8.2011E-1	2.3445E-10
8.4000E-1	1.3066E-3	1.3066E-3	8.4008E-1	2.5655E-10
8.6000E-1	1.4496E-3	1.4496E-3	8.6008E-1	2.8463E-10
8.8000E-1	1.6354E-3	1.6354E-3	8.8004E-1	3.2111E-10
9.0000E-1	1.8072E-3	1.8072E-3	9.0004E-1	3.5485E-10
9.2000E-1	2.0156E-3	2.0156E-3	9.2001E-1	3.9577E-10
9.4000E-1	2.2819E-3	2.2819E-3	9.4002E-1	4.4804E-10
9.6000E-1	2.5883E-3	2.5883E-3	9.6006E-1	5.0821E-10
9.8000E-1	2.9559E-3	2.9559E-3	9.8005E-1	5.8040E-10
1.0000E+0	3.4587E-3	3.4587E-3	1.0001E+0	6.7912E-10
9.8000E-1	3.0539E-3	3.0539E-3	9.8005E-1	5.9964E-10
9.6000E-1	2.8215E-3	2.8215E-3	9.6006E-1	5.5401E-10
9.4000E-1	2.4654E-3	2.4654E-3	9.4002E-1	4.8408E-10
9.2000E-1	2.1646E-3	2.1646E-3	9.2001E-1	4.2501E-10
9.0000E-1	1.8865E-3	1.8865E-3	9.0004E-1	3.7042E-10
8.8000E-1	1.6945E-3	1.6945E-3	8.8004E-1	3.3272E-10
8.6000E-1	1.4935E-3	1.4935E-3	8.6008E-1	2.9324E-10
8.4000E-1	1.3623E-3	1.3623E-3	8.4008E-1	2.6749E-10
8.2000E-1	1.2254E-3	1.2254E-3	8.2011E-1	2.4061E-10
8.0000E-1	1.1063E-3	1.1063E-3	8.0010E-1	2.1722E-10
7.8000E-1	9.9115E-4	9.9115E-4	7.8007E-1	1.9461E-10
7.6000E-1	8.7266E-4	8.7266E-4	7.6008E-1	1.7135E-10
7.4000E-1	8.0602E-4	8.0602E-4	7.4005E-1	1.5826E-10
7.2000E-1	7.4161E-4	7.4161E-4	7.2007E-1	1.4561E-10
7.0000E-1	6.6046E-4	6.6046E-4	7.0003E-1	1.2968E-10
6.8000E-1	6.0289E-4	6.0289E-4	6.8000E-1	1.1838E-10
6.6000E-1	5.5393E-4	5.5393E-4	6.6001E-1	1.0876E-10
6.4000E-1	4.3158E-4	4.3158E-4	6.4002E-1	8.4740E-11
6.2000E-1	4.4670E-4	4.4670E-4	6.2006E-1	8.7709E-11
6.0000E-1	4.1230E-4	4.1230E-4	6.0005E-1	8.0956E-11
5.8000E-1	3.7566E-4	3.7566E-4	5.8006E-1	7.3761E-11
5.6000E-1	3.4698E-4	3.4698E-4	5.6009E-1	6.8129E-11
5.4000E-1	3.1696E-4	3.1696E-4	5.4008E-1	6.2235E-11
5.2000E-1	2.8885E-4	2.8885E-4	5.2009E-1	5.6716E-11
5.0000E-1	2.6387E-4	2.6387E-4	5.0006E-1	5.1811E-11
4.8000E-1	2.4142E-4	2.4142E-4	4.8006E-1	4.7403E-11
4.6000E-1	2.1977E-4	2.1977E-4	4.6004E-1	4.3151E-11
4.4000E-1	2.0335E-4	2.0335E-4	4.4001E-1	3.9928E-11
4.2000E-1	1.8535E-4	1.8535E-4	4.2001E-1	3.6394E-11
4.0000E-1	1.7035E-4	1.7035E-4	3.9997E-1	3.3448E-11
3.8000E-1	1.5410E-4	1.5410E-4	3.7999E-1	3.0257E-11
3.6000E-1	1.3893E-4	1.3893E-4	3.5999E-1	2.7278E-11
3.4000E-1	1.2687E-4	1.2687E-4	3.4000E-1	2.4912E-11
3.2000E-1	1.1523E-4	1.1523E-4	3.2003E-1	2.2625E-11
3.0000E-1	1.0428E-4	1.0428E-4	3.0003E-1	2.0476E-11
2.8000E-1	9.4492E-5	9.4492E-5	2.8006E-1	1.8553E-11
2.6000E-1	8.4549E-5	8.4549E-5	2.6005E-1	1.6601E-11
2.4000E-1	7.5916E-5	7.5916E-5	2.4002E-1	1.4906E-11
2.2000E-1	6.7561E-5	6.7561E-5	2.2002E-1	1.3266E-11
2.0000E-1	5.9730E-5	5.9730E-5	2.0000E-1	1.1728E-11
1.8000E-1	5.2179E-5	5.2179E-5	1.8001E-1	1.0245E-11
1.6000E-1	4.5204E-5	4.5204E-5	1.5998E-1	8.8758E-12
1.4000E-1	3.8564E-5	3.8564E-5	1.3998E-1	7.5719E-12
1.2000E-1	3.2143E-5	3.2143E-5	1.1996E-1	6.3113E-12
1.0000E-1	2.5911E-5	2.5911E-5	9.9961E-2	5.0876E-12
8.0000E-2	1.9851E-5	1.9851E-5	7.9993E-2	3.8978E-12
6.0000E-2	1.4191E-5	1.4191E-5	5.9999E-2	2.7863E-12
4.0000E-2	8.5962E-6	8.5962E-6	4.0033E-2	1.6879E-12
2.0000E-2	3.3910E-6	3.3910E-6	2.0028E-2	6.6582E-13
0.0000E+0	1.8013E-6	-1.8013E-6	2.7710E-5	-3.5368E-13
-2.0000E-2	6.9336E-6	-6.9336E-6	-1.9937E-2	-1.3614E-12
-4.0000E-2	1.2260E-5	-1.2260E-5	-3.9946E-2	-2.4073E-12
-6.0000E-2	1.7437E-5	-1.7437E-5	-5.9914E-2	-3.4238E-12
-8.0000E-2	2.2971E-5	-2.2971E-5	-7.9906E-2	-4.5103E-12
-1.0000E-1	2.8499E-5	-2.8499E-5	-9.9880E-2	-5.5958E-12
-1.2000E-1	3.4028E-5	-3.4028E-5	-1.1988E-1	-6.6814E-12
-1.4000E-1	3.9960E-5	-3.9960E-5	-1.3988E-1	-7.8461E-12
-1.6000E-1	4.5902E-5	-4.5902E-5	-1.5991E-1	-9.0128E-12
-1.8000E-1	5.2081E-5	-5.2081E-5	-1.7991E-1	-1.0226E-11
-2.0000E-1	5.8993E-5	-5.8993E-5	-1.9993E-1	-1.1583E-11
-2.2000E-1	6.6086E-5	-6.6086E-5	-2.1993E-1	-1.2976E-11
-2.4000E-1	7.4470E-5	-7.4470E-5	-2.3996E-1	-1.4622E-11
-2.6000E-1	8.1142E-5	-8.1142E-5	-2.5996E-1	-1.5932E-11
-2.8000E-1	8.9214E-5	-8.9214E-5	-2.7997E-1	-1.7517E-11
-3.0000E-1	9.8327E-5	-9.8327E-5	-2.9997E-1	-1.9306E-11
-3.2000E-1	1.0897E-4	-1.0897E-4	-3.1995E-1	-2.1397E-11
-3.4000E-1	1.1935E-4	-1.1935E-4	-3.3994E-1	-2.3435E-11
-3.6000E-1	1.3172E-4	-1.3172E-4	-3.5992E-1	-2.5863E-11
-3.8000E-1	1.4260E-4	-1.4260E-4	-3.7992E-1	-2.8000E-11
-4.0000E-1	1.5658E-4	-1.5658E-4	-3.9990E-1	-3.0744E-11
-4.2000E-1	1.7395E-4	-1.7395E-4	-4.1993E-1	-3.4155E-11
-4.4000E-1	1.9049E-4	-1.9049E-4	-4.3994E-1	-3.7402E-11
-4.6000E-1	2.1186E-4	-2.1186E-4	-4.5997E-1	-4.1599E-11
-4.8000E-1	2.3257E-4	-2.3257E-4	-4.7996E-1	-4.5666E-11
-5.0000E-1	2.5697E-4	-2.5697E-4	-5.0000E-1	-5.0457E-11
-5.2000E-1	2.8397E-4	-2.8397E-4	-5.2000E-1	-5.5757E-11
-5.4000E-1	3.1818E-4	-3.1818E-4	-5.4002E-1	-6.2474E-11
-5.6000E-1	3.5871E-4	-3.5871E-4	-5.6000E-1	-7.0432E-11
-5.8000E-1	3.9057E-4	-3.9057E-4	-5.8001E-1	-7.6689E-11
-6.0000E-1	4.3687E-4	-4.3687E-4	-5.9997E-1	-8.5779E-11
-6.2000E-1	4.1035E-4	-4.1035E-4	-6.1996E-1	-8.0572E-11
-6.4000E-1	5.4782E-4	-5.4782E-4	-6.3994E-1	-1.0756E-10
-6.6000E-1	6.4465E-4	-6.4465E-4	-6.5994E-1	-1.2658E-10
-6.8000E-1	7.0828E-4	-7.0828E-4	-6.7997E-1	-1.3907E-10
-7.0000E-1	7.7976E-4	-7.7976E-4	-6.9996E-1	-1.5311E-10
-7.2000E-1	8.8070E-4	-8.8070E-4	-7.2000E-1	-1.7293E-10
-7.4000E-1	9.7168E-4	-9.7168E-4	-7.3998E-1	-1.9079E-10
-7.6000E-1	1.0908E-3	-1.0908E-3	-7.6002E-1	-2.1418E-10
-7.8000E-1	1.1797E-3	-1.1797E-3	-7.8001E-1	-2.3163E-10
-8.0000E-1	1.3176E-3	-1.3176E-3	-8.0004E-1	-2.5871E-10
-8.2000E-1	1.5266E-3	-1.5266E-3	-8.2002E-1	-2.9976E-10
-8.4000E-1	1.7082E-3	-1.7082E-3	-8.4003E-1	-3.3540E-10
-8.6000E-1	1.8398E-3	-1.8398E-3	-8.5999E-1	-3.6124E-10
-8.8000E-1	2.1825E-3	-2.1825E-3	-8.7999E-1	-4.2854E-10
-9.0000E-1	2.3299E-3	-2.3299E-3	-8.9996E-1	-4.5748E-10
-9.2000E-1	2.5909E-3	-2.5909E-3	-9.1997E-1	-5.0871E-10
-9.4000E-1	3.0294E-3	-3.0294E-3	-9.3995E-1	-5.9483E-10
-9.6000E-1	3.4484E-3	-3.4484E-3	-9.5998E-1	-6.7709E-10
-9.8000E-1	3.8518E-3	-3.8518E-3	-9.7998E-1	-7.5629E-10
-1.0000E+0	4.3055E-3	-4.3055E-3	-1.0000E+0	-8.4537E-10
-9.8000E-1	3.9269E-3	-3.9269E-3	-9.7998E-1	-7.7105E-10
-9.6000E-1	3.5160E-3	-3.5160E-3	-9.5999E-1	-6.9036E-10
-9.4000E-1	3.1123E-3	-3.1123E-3	-9.3995E-1	-6.1110E-10
-9.2000E-1	2.7354E-3	-2.7354E-3	-9.1997E-1	-5.3709E-10
-9.0000E-1	2.4576E-3	-2.4576E-3	-8.9996E-1	-4.8255E-10
-8.8000E-1	2.1757E-3	-2.1757E-3	-8.7999E-1	-4.2720E-10
-8.6000E-1	1.9981E-3	-1.9981E-3	-8.5999E-1	-3.9233E-10
-8.4000E-1	1.8086E-3	-1.8086E-3	-8.4003E-1	-3.5513E-10
-8.2000E-1	1.5258E-3	-1.5258E-3	-8.2002E-1	-2.9959E-10
-8.0000E-1	1.4460E-3	-1.4460E-3	-8.0004E-1	-2.8393E-10
-7.8000E-1	1.3080E-3	-1.3080E-3	-7.8001E-1	-2.5682E-10
-7.6000E-1	1.1216E-3	-1.1216E-3	-7.6002E-1	-2.2023E-10
-7.4000E-1	1.0157E-3	-1.0157E-3	-7.3999E-1	-1.9943E-10
-7.2000E-1	9.4004E-4	-9.4004E-4	-7.2000E-1	-1.8458E-10
-7.0000E-1	8.7034E-4	-8.7034E-4	-6.9997E-1	-1.7089E-10
-6.8000E-1	7.5078E-4	-7.5078E-4	-6.7997E-1	-1.4742E-10
-6.6000E-1	6.7969E-4	-6.7969E-4	-6.5995E-1	-1.3346E-10
-6.4000E-1	5.7971E-4	-5.7971E-4	-6.3994E-1	-1.1383E-10
-6.2000E-1	5.6689E-4	-5.6689E-4	-6.1997E-1	-1.1131E-10
-6.0000E-1	4.0970E-4	-4.0970E-4	-5.9997E-1	-8.0444E-11
-5.8000E-1	4.1734E-4	-4.1734E-4	-5.8001E-1	-8.1945E-11
-5.6000E-1	3.8317E-4	-3.8317E-4	-5.6000E-1	-7.5236E-11
-5.4000E-1	3.5206E-4	-3.5206E-4	-5.4003E-1	-6.9127E-11
-5.2000E-1	3.1933E-4	-3.1933E-4	-5.2001E-1	-6.2699E-11
-5.0000E-1	2.8541E-4	-2.8541E-4	-5.0000E-1	-5.6040E-11
-4.8000E-1	2.6128E-4	-2.6128E-4	-4.7997E-1	-5.1302E-11
-4.6000E-1	2.3343E-4	-2.3343E-4	-4.5997E-1	-4.5833E-11
-4.4000E-1	2.1155E-4	-2.1155E-4	-4.3994E-1	-4.1538E-11
-4.2000E-1	1.8867E-4	-1.8867E-4	-4.1994E-1	-3.7045E-11
-4.0000E-1	1.6834E-4	-1.6834E-4	-3.9990E-1	-3.3054E-11
-3.8000E-1	1.5201E-4	-1.5201E-4	-3.7992E-1	-2.9847E-11
-3.6000E-1	1.3738E-4	-1.3738E-4	-3.5991E-1	-2.6974E-11
-3.4000E-1	1.2324E-4	-1.2324E-4	-3.3994E-1	-2.4199E-11
-3.2000E-1	1.0935E-4	-1.0935E-4	-3.1995E-1	-2.1472E-11
-3.0000E-1	9.7844E-5	-9.7844E-5	-2.9998E-1	-1.9212E-11
-2.8000E-1	8.6874E-5	-8.6874E-5	-2.7997E-1	-1.7058E-11
-2.6000E-1	7.6878E-5	-7.6878E-5	-2.5996E-1	-1.5095E-11
-2.4000E-1	6.7912E-5	-6.7912E-5	-2.3996E-1	-1.3335E-11
-2.2000E-1	5.9668E-5	-5.9668E-5	-2.1993E-1	-1.1716E-11
-2.0000E-1	5.1907E-5	-5.1907E-5	-1.9993E-1	-1.0192E-11
-1.8000E-1	4.4336E-5	-4.4336E-5	-1.7991E-1	-8.7053E-12
-1.6000E-1	3.7452E-5	-3.7452E-5	-1.5991E-1	-7.3537E-12
-1.4000E-1	3.0714E-5	-3.0714E-5	-1.3987E-1	-6.0307E-12
-1.2000E-1	2.4353E-5	-2.4353E-5	-1.1988E-1	-4.7816E-12
-1.0000E-1	1.8155E-5	-1.8155E-5	-9.9879E-2	-3.5648E-12
-8.0000E-2	1.2274E-5	-1.2274E-5	-7.9903E-2	-2.4100E-12
-6.0000E-2	6.5757E-6	-6.5757E-6	-5.9911E-2	-1.2911E-12
-4.0000E-2	1.3345E-6	-1.3345E-6	-3.9939E-2	-2.6203E-13
-2.0000E-2	4.1143E-6	4.1143E-6	-1.9935E-2	8.0783E-13
-0.0000E+0	9.2569E-6	9.2569E-6	3.8456E-5	1.8176E-12
0.0000E+0	8.3651E-6	8.3651E-6	3.7784E-5	1.6425E-12
2.0000E-2	1.3665E-5	1.3665E-5	2.0030E-2	2.6832E-12
4.0000E-2	1.8991E-5	1.8991E-5	4.0033E-2	3.7289E-12
6.0000E-2	2.4525E-5	2.4525E-5	6.0003E-2	4.8154E-12
8.0000E-2	3.0006E-5	3.0006E-5	7.9991E-2	5.8917E-12
1.0000E-1	3.5498E-5	3.5498E-5	9.9962E-2	6.9701E-12
1.2000E-1	4.1401E-5	4.1401E-5	1.1996E-1	8.1291E-12
1.4000E-1	4.7592E-5	4.7592E-5	1.3998E-1	9.3447E-12
1.6000E-1	5.4042E-5	5.4042E-5	1.5998E-1	1.0611E-11
1.8000E-1	6.0178E-5	6.0178E-5	1.8001E-1	1.1816E-11
2.0000E-1	6.6670E-5	6.6670E-5	2.0000E-1	1.3091E-11
2.2000E-1	7.3977E-5	7.3977E-5	2.2003E-1	1.4525E-11
2.4000E-1	8.1158E-5	8.1158E-5	2.4002E-1	1.5935E-11
2.6000E-1	9.0169E-5	9.0169E-5	2.6005E-1	1.7705E-11
2.8000E-1	9.8345E-5	9.8345E-5	2.8006E-1	1.9310E-11
3.0000E-1	1.0715E-4	1.0715E-4	3.0003E-1	2.1039E-11
3.2000E-1	1.1639E-4	1.1639E-4	3.2003E-1	2.2853E-11
3.4000E-1	1.2632E-4	1.2632E-4	3.3999E-1	2.4802E-11
3.6000E-1	1.3632E-4	1.3632E-4	3.5999E-1	2.6767E-11
3.8000E-1	1.4880E-4	1.4880E-4	3.7999E-1	2.9218E-11
4.0000E-1	1.6284E-4	1.6284E-4	3.9997E-1	3.1975E-11
4.2000E-1	1.7760E-4	1.7760E-4	4.2000E-1	3.4872E-11
4.4000E-1	1.9436E-4	1.9436E-4	4.4000E-1	3.8163E-11
4.6000E-1	2.1081E-4	2.1081E-4	4.6004E-1	4.1393E-11
4.8000E-1	2.2482E-4	2.2482E-4	4.8006E-1	4.4143E-11
5.0000E-1	2.4306E-4	2.4306E-4	5.0006E-1	4.7724E-11
5.2000E-1	2.6446E-4	2.6446E-4	5.2009E-1	5.1926E-11
5.4000E-1	2.8257E-4	2.8257E-4	5.4008E-1	5.5483E-11
5.6000E-1	3.0990E-4	3.0990E-4	5.6008E-1	6.0848E-11
5.8000E-1	3.3765E-4	3.3765E-4	5.8006E-1	6.6297E-11
6.0000E-1	3.6569E-4	3.6569E-4	6.0005E-1	7.1803E-11
6.2000E-1	4.0427E-4	4.0427E-4	6.2005E-1	7.9378E-11
6.4000E-1	4.3990E-4	4.3990E-4	6.4002E-1	8.6374E-11
6.6000E-1	4.7021E-4	4.7021E-4	6.5613E-1	9.2326E-11
6.8000E-1	4.8198E-4	4.8198E-4	6.5800E-1	9.4636E-11
7.0000E-1	4.4188E-4	4.4188E-4	7.0002E-1	8.6763E-11
7.2000E-1	6.3567E-4	6.3567E-4	7.2006E-1	1.2481E-10
7.4000E-1	7.1965E-4	7.1965E-4	7.4005E-1	1.4130E-10
7.6000E-1	7.7043E-4	7.7043E-4	7.6007E-1	1.5127E-10
7.8000E-1	8.5592E-4	8.5592E-4	7.8007E-1	1.6806E-10
8.0000E-1	9.4693E-4	9.4693E-4	8.0010E-1	1.8593E-10
8.2000E-1	1.0198E-3	1.0198E-3	8.2010E-1	2.0023E-10
8.4000E-1	1.1320E-3	1.1320E-3	8.4008E-1	2.2228E-10
8.6000E-1	1.2315E-3	1.2315E-3	8.6008E-1	2.4181E-10
8.8000E-1	1.3515E-3	1.3515E-3	8.8003E-1	2.6536E-10
9.0000E-1	1.5344E-3	1.5344E-3	9.0005E-1	3.0128E-10
9.2000E-1	1.6934E-3	1.6934E-3	9.2001E-1	3.3250E-10
9.4000E-1	1.9450E-3	1.9450E-3	9.4002E-1	3.8190E-10
9.6000E-1	2.2818E-3	2.2818E-3	9.6006E-1	4.4803E-10
9.8000E-1	2.6174E-3	2.6174E-3	9.8005E-1	5.1393E-10
1.0000E+0	2.9695E-3	2.9695E-3	1.0001E+0	5.8307E-10
9.8000E-1	2.6144E-3	2.6144E-3	9.8005E-1	5.1334E-10
9.6000E-1	2.3256E-3	2.3256E-3	9.6005E-1	4.5664E-10
9.4000E-1	2.0913E-3	2.0913E-3	9.4002E-1	4.1062E-10
9.2000E-1	1.8721E-3	1.8721E-3	9.2001E-1	3.6759E-10
9.0000E-1	1.6571E-3	1.6571E-3	9.0004E-1	3.2538E-10
8.8000E-1	1.4809E-3	1.4809E-3	8.8004E-1	2.9077E-10
8.6000E-1	1.3218E-3	1.3218E-3	8.6008E-1	2.5953E-10
8.4000E-1	1.1988E-3	1.1988E-3	8.4008E-1	2.3538E-10
8.2000E-1	1.0493E-3	1.0493E-3	8.2011E-1	2.0604E-10
8.0000E-1	9.2922E-4	9.2922E-4	8.0010E-1	1.8245E-10
7.8000E-1	8.5393E-4	8.5393E-4	7.8007E-1	1.6767E-10
7.6000E-1	7.8471E-4	7.8471E-4	7.6007E-1	1.5408E-10
7.4000E-1	6.9960E-4	6.9960E-4	7.4004E-1	1.3737E-10
7.2000E-1	6.3919E-4	6.3919E-4	7.2006E-1	1.2550E-10
7.0000E-1	5.8267E-4	5.8267E-4	7.0003E-1	1.1441E-10
6.8000E-1	5.4180E-4	5.4180E-4	6.8000E-1	1.0638E-10
6.6000E-1	4.1677E-4	4.1677E-4	6.6002E-1	8.1832E-11
6.4000E-1	4.4239E-4	4.4239E-4	6.4003E-1	8.6863E-11
6.2000E-1	4.1040E-4	4.1040E-4	6.2005E-1	8.0581E-11
6.0000E-1	3.7357E-4	3.7357E-4	6.0005E-1	7.3350E-11
5.8000E-1	3.3614E-4	3.3614E-4	5.8006E-1	6.6000E-11
5.6000E-1	3.0525E-4	3.0525E-4	5.6008E-1	5.9936E-11
5.4000E-1	2.7914E-4	2.7914E-4	5.4008E-1	5.4808E-11
5.2000E-1	2.5410E-4	2.5410E-4	5.2009E-1	4.9892E-11
5.0000E-1	2.3279E-4	2.3279E-4	5.0006E-1	4.5709E-11
4.8000E-1	2.1202E-4	2.1202E-4	4.8006E-1	4.1630E-11
4.6000E-1	1.9443E-4	1.9443E-4	4.6003E-1	3.8176E-11
4.4000E-1	1.7804E-4	1.7804E-4	4.4001E-1	3.4958E-11
4.2000E-1	1.6262E-4	1.6262E-4	4.2000E-1	3.1931E-11
4.0000E-1	1.4916E-4	1.4916E-4	3.9997E-1	2.9287E-11
3.8000E-1	1.3583E-4	1.3583E-4	3.7999E-1	2.6670E-11
3.6000E-1	1.2304E-4	1.2304E-4	3.5999E-1	2.4158E-11
