voltage		Abs J		  J    		Voltage		Current
-1.6000E-1	2.9879E-5	-2.9879E-5	-1.5991E-1	-1.4667E-12
-1.8000E-1	3.3382E-5	-3.3382E-5	-1.7991E-1	-1.6386E-12
-2.0000E-1	3.8009E-5	-3.8009E-5	-1.9993E-1	-1.8657E-12
-2.2000E-1	4.0285E-5	-4.0285E-5	-2.1992E-1	-1.9775E-12
-2.4000E-1	4.6467E-5	-4.6467E-5	-2.3996E-1	-2.2809E-12
-2.6000E-1	5.4008E-5	-5.4008E-5	-2.5995E-1	-2.6511E-12
-2.8000E-1	5.8644E-5	-5.8644E-5	-2.7997E-1	-2.8787E-12
-3.0000E-1	6.2714E-5	-6.2714E-5	-2.9997E-1	-3.0785E-12
-3.2000E-1	6.9318E-5	-6.9318E-5	-3.1995E-1	-3.4026E-12
-3.4000E-1	7.3272E-5	-7.3272E-5	-3.3994E-1	-3.5967E-12
-3.6000E-1	8.4315E-5	-8.4315E-5	-3.5991E-1	-4.1388E-12
-3.8000E-1	8.9842E-5	-8.9842E-5	-3.7991E-1	-4.4101E-12
-4.0000E-1	9.5931E-5	-9.5931E-5	-3.9989E-1	-4.7090E-12
-4.2000E-1	1.0206E-4	-1.0206E-4	-4.1993E-1	-5.0099E-12
-4.4000E-1	1.1605E-4	-1.1605E-4	-4.3994E-1	-5.6968E-12
-4.6000E-1	1.3689E-4	-1.3689E-4	-4.5997E-1	-6.7194E-12
-4.8000E-1	1.5547E-4	-1.5547E-4	-4.7996E-1	-7.6315E-12
-5.0000E-1	1.6916E-4	-1.6916E-4	-4.9999E-1	-8.3035E-12
-5.2000E-1	1.8864E-4	-1.8864E-4	-5.1999E-1	-9.2600E-12
-5.4000E-1	2.1173E-4	-2.1173E-4	-5.4002E-1	-1.0393E-11
-5.6000E-1	2.2347E-4	-2.2347E-4	-5.5999E-1	-1.0970E-11
-5.8000E-1	2.4930E-4	-2.4930E-4	-5.8000E-1	-1.2238E-11
-6.0000E-1	2.6792E-4	-2.6792E-4	-5.9996E-1	-1.3151E-11
-6.2000E-1	2.9475E-4	-2.9475E-4	-6.1996E-1	-1.4469E-11
-6.4000E-1	3.3299E-4	-3.3299E-4	-6.3994E-1	-1.6345E-11
-6.6000E-1	3.6759E-4	-3.6759E-4	-6.5994E-1	-1.8044E-11
-6.8000E-1	4.0582E-4	-4.0582E-4	-6.7997E-1	-1.9921E-11
-7.0000E-1	4.7944E-4	-4.7944E-4	-6.9997E-1	-2.3534E-11
-7.2000E-1	5.5340E-4	-5.5340E-4	-7.2000E-1	-2.7165E-11
-7.4000E-1	5.3265E-4	-5.3265E-4	-7.3998E-1	-2.6146E-11
-7.6000E-1	6.0744E-4	-6.0744E-4	-7.6002E-1	-2.9818E-11
-7.8000E-1	7.4028E-4	-7.4028E-4	-7.8002E-1	-3.6338E-11
-8.0000E-1	8.6338E-4	-8.6338E-4	-8.0004E-1	-4.2381E-11
-8.2000E-1	9.8958E-4	-9.8958E-4	-8.2002E-1	-4.8576E-11
-8.4000E-1	1.0298E-3	-1.0298E-3	-8.4003E-1	-5.0553E-11
-8.6000E-1	1.1210E-3	-1.1210E-3	-8.6000E-1	-5.5026E-11
-8.8000E-1	1.2743E-3	-1.2743E-3	-8.7999E-1	-6.2552E-11
-9.0000E-1	1.4977E-3	-1.4977E-3	-8.9997E-1	-7.3518E-11
-9.2000E-1	7.3974E-3	-7.3974E-3	-9.1995E-1	-3.6312E-10
-9.4000E-1	1.2388E-2	-1.2388E-2	-9.3995E-1	-6.0809E-10
-9.6000E-1	1.6391E-2	-1.6391E-2	-9.5998E-1	-8.0458E-10
-9.8000E-1	2.4566E-2	-2.4566E-2	-9.7997E-1	-1.2059E-9
-1.0000E+0	3.3143E-2	-3.3143E-2	-1.0000E+0	-1.6269E-9
-9.8000E-1	3.6555E-2	-3.6555E-2	-9.7998E-1	-1.7944E-9
-9.6000E-1	2.9383E-2	-2.9383E-2	-9.5998E-1	-1.4423E-9
-9.4000E-1	2.8406E-2	-2.8406E-2	-9.3994E-1	-1.3944E-9
-9.2000E-1	2.4848E-2	-2.4848E-2	-9.1996E-1	-1.2197E-9
-9.0000E-1	2.1487E-2	-2.1487E-2	-8.9996E-1	-1.0547E-9
-8.8000E-1	1.6803E-2	-1.6803E-2	-8.7182E-1	-8.2483E-10
-8.6000E-1	1.6437E-2	-1.6437E-2	-8.6000E-1	-8.0683E-10
-8.4000E-1	1.4081E-2	-1.4081E-2	-8.4004E-1	-6.9121E-10
-8.2000E-1	1.2389E-2	-1.2389E-2	-8.2002E-1	-6.0813E-10
-8.0000E-1	1.1354E-2	-1.1354E-2	-8.0005E-1	-5.5732E-10
-7.8000E-1	9.4965E-3	-9.4965E-3	-7.8001E-1	-4.6616E-10
-7.6000E-1	9.8299E-3	-9.8299E-3	-7.6003E-1	-4.8252E-10
-7.4000E-1	7.8651E-3	-7.8651E-3	-7.3999E-1	-3.8607E-10
-7.2000E-1	7.4612E-3	-7.4612E-3	-7.2000E-1	-3.6625E-10
-7.0000E-1	5.9020E-3	-5.9020E-3	-6.9997E-1	-2.8972E-10
-6.8000E-1	5.1099E-3	-5.1099E-3	-6.7997E-1	-2.5083E-10
-6.6000E-1	4.4847E-3	-4.4847E-3	-6.5994E-1	-2.2014E-10
-6.4000E-1	4.1906E-3	-4.1906E-3	-6.3994E-1	-2.0571E-10
-6.2000E-1	3.7710E-3	-3.7710E-3	-6.1996E-1	-1.8511E-10
-6.0000E-1	3.4403E-3	-3.4403E-3	-5.9996E-1	-1.6887E-10
-5.8000E-1	2.9462E-3	-2.9462E-3	-5.8000E-1	-1.4462E-10
-5.6000E-1	2.7149E-3	-2.7149E-3	-5.5999E-1	-1.3327E-10
-5.4000E-1	2.5715E-3	-2.5715E-3	-5.4002E-1	-1.2623E-10
-5.2000E-1	2.2981E-3	-2.2981E-3	-5.1999E-1	-1.1281E-10
-5.0000E-1	2.1776E-3	-2.1776E-3	-4.9999E-1	-1.0689E-10
-4.8000E-1	1.7086E-3	-1.7086E-3	-4.7996E-1	-8.3869E-11
-4.6000E-1	1.8307E-3	-1.8307E-3	-4.5998E-1	-8.9862E-11
-4.4000E-1	1.7550E-3	-1.7550E-3	-4.3995E-1	-8.6150E-11
-4.2000E-1	1.6412E-3	-1.6412E-3	-4.1995E-1	-8.0560E-11
-4.0000E-1	1.8392E-3	-1.8392E-3	-3.9576E-1	-9.0282E-11
-3.8000E-1	1.8013E-3	-1.8013E-3	-3.7993E-1	-8.8420E-11
-3.6000E-1	1.8633E-3	-1.8633E-3	-3.3593E-1	-9.1466E-11
-3.4000E-1	1.4439E-3	-1.4439E-3	-3.3993E-1	-7.0876E-11
-3.2000E-1	3.4486E-3	-3.4486E-3	-3.1994E-1	-1.6928E-10
-3.0000E-1	3.7454E-3	-3.7454E-3	-2.9997E-1	-1.8385E-10
-2.8000E-1	3.8659E-3	-3.8659E-3	-2.7997E-1	-1.8977E-10
-2.6000E-1	3.8518E-3	-3.8518E-3	-2.5996E-1	-1.8908E-10
-2.4000E-1	3.4759E-3	-3.4759E-3	-2.3996E-1	-1.7062E-10
-2.2000E-1	3.0956E-3	-3.0956E-3	-2.1993E-1	-1.5195E-10
-2.0000E-1	3.1186E-3	-3.1186E-3	-1.9993E-1	-1.5308E-10
-1.8000E-1	2.9099E-3	-2.9099E-3	-1.7991E-1	-1.4284E-10
-1.6000E-1	2.4617E-3	-2.4617E-3	-1.5991E-1	-1.2084E-10
-1.4000E-1	2.3469E-3	-2.3469E-3	-1.3987E-1	-1.1520E-10
-1.2000E-1	1.7819E-3	-1.7819E-3	-1.1989E-1	-8.7469E-11
-1.0000E-1	1.7597E-3	-1.7597E-3	-9.9890E-2	-8.6381E-11
-8.0000E-2	1.5821E-3	-1.5821E-3	-7.9916E-2	-7.7662E-11
-6.0000E-2	1.2650E-3	-1.2650E-3	-5.9922E-2	-6.2095E-11
-4.0000E-2	9.1446E-4	-9.1446E-4	-3.9949E-2	-4.4889E-11
-2.0000E-2	5.2213E-4	-5.2213E-4	-1.9944E-2	-2.5630E-11
-0.0000E+0	1.2825E-4	-1.2825E-4	3.2747E-5	-6.2957E-12
0.0000E+0	2.6624E-6	-2.6624E-6	3.7447E-5	-1.3069E-13
2.0000E-2	3.0098E-4	3.0098E-4	2.0031E-2	1.4774E-11
4.0000E-2	8.4239E-4	8.4239E-4	4.0036E-2	4.1351E-11
6.0000E-2	1.3278E-3	1.3278E-3	6.0006E-2	6.5178E-11
8.0000E-2	1.9053E-3	1.9053E-3	7.2955E-2	9.3526E-11
1.0000E-1	3.4764E-3	3.4764E-3	9.9953E-2	1.7065E-10
1.2000E-1	5.1590E-3	5.1590E-3	1.1997E-1	2.5324E-10
1.4000E-1	6.2561E-3	6.2561E-3	1.4001E-1	3.0710E-10
1.6000E-1	5.5009E-3	5.5009E-3	1.5998E-1	2.7002E-10
1.8000E-1	8.0188E-3	8.0188E-3	1.8002E-1	3.9362E-10
2.0000E-1	9.7359E-3	9.7359E-3	2.0000E-1	4.7791E-10
2.2000E-1	1.1036E-2	1.1036E-2	2.2005E-1	5.4174E-10
2.4000E-1	1.2040E-2	1.2040E-2	2.4005E-1	5.9104E-10
2.6000E-1	1.2330E-2	1.2330E-2	2.6006E-1	6.0527E-10
2.8000E-1	1.1855E-2	1.1855E-2	2.8006E-1	5.8193E-10
3.0000E-1	1.3646E-2	1.3646E-2	3.0004E-1	6.6985E-10
3.2000E-1	1.3525E-2	1.3525E-2	3.2003E-1	6.6393E-10
3.4000E-1	1.3037E-2	1.3037E-2	3.3998E-1	6.3995E-10
3.6000E-1	1.1625E-2	1.1625E-2	3.5996E-1	5.7066E-10
3.8000E-1	1.1402E-2	1.1402E-2	3.8001E-1	5.5971E-10
4.0000E-1	1.4023E-2	1.4023E-2	3.9999E-1	6.8834E-10
4.2000E-1	1.2541E-2	1.2541E-2	4.2001E-1	6.1561E-10
4.4000E-1	1.2418E-2	1.2418E-2	4.4002E-1	6.0955E-10
4.6000E-1	1.4273E-2	1.4273E-2	4.6003E-1	7.0063E-10
4.8000E-1	1.5255E-2	1.5255E-2	4.8006E-1	7.4881E-10
5.0000E-1	1.6254E-2	1.6254E-2	5.0006E-1	7.9789E-10
5.2000E-1	1.6880E-2	1.6880E-2	5.2010E-1	8.2859E-10
5.4000E-1	1.8228E-2	1.8228E-2	5.4010E-1	8.9478E-10
5.6000E-1	1.8882E-2	1.8882E-2	5.5236E-1	9.2687E-10
5.8000E-1	1.0591E-2	1.0591E-2	5.8004E-1	5.1990E-10
6.0000E-1	1.2123E-2	1.2123E-2	6.0003E-1	5.9506E-10
6.2000E-1	1.3815E-2	1.3815E-2	6.2006E-1	6.7816E-10
6.4000E-1	1.1236E-2	1.1236E-2	6.3999E-1	5.5155E-10
6.6000E-1	1.1978E-2	1.1978E-2	6.6002E-1	5.8795E-10
6.8000E-1	1.1930E-2	1.1930E-2	6.8001E-1	5.8560E-10
7.0000E-1	1.2952E-2	1.2952E-2	7.0004E-1	6.3578E-10
7.2000E-1	1.2773E-2	1.2773E-2	7.2006E-1	6.2701E-10
7.4000E-1	1.4686E-2	1.4686E-2	7.4006E-1	7.2089E-10
7.6000E-1	1.6779E-2	1.6779E-2	7.6012E-1	8.2364E-10
7.8000E-1	1.4640E-2	1.4640E-2	7.8007E-1	7.1864E-10
8.0000E-1	1.6589E-2	1.6589E-2	8.0011E-1	8.1430E-10
8.2000E-1	1.6246E-2	1.6246E-2	8.2012E-1	7.9748E-10
8.4000E-1	1.6479E-2	1.6479E-2	8.4008E-1	8.0892E-10
8.6000E-1	1.6973E-2	1.6973E-2	8.6008E-1	8.3314E-10
8.8000E-1	1.7206E-2	1.7206E-2	8.8004E-1	8.4462E-10
9.0000E-1	1.8374E-2	1.8374E-2	9.0007E-1	9.0194E-10
9.2000E-1	1.5369E-2	1.5369E-2	9.2001E-1	7.5443E-10
9.4000E-1	1.4423E-2	1.4423E-2	9.4004E-1	7.0800E-10
9.6000E-1	1.5163E-2	1.5163E-2	9.6004E-1	7.4433E-10
9.8000E-1	1.6401E-2	1.6401E-2	9.8006E-1	8.0508E-10
1.0000E+0	1.6676E-2	1.6676E-2	1.0001E+0	8.1860E-10
9.8000E-1	1.4371E-2	1.4371E-2	9.8004E-1	7.0542E-10
9.6000E-1	1.3197E-2	1.3197E-2	9.6006E-1	6.4782E-10
9.4000E-1	1.0460E-2	1.0460E-2	9.4003E-1	5.1343E-10
9.2000E-1	8.8858E-3	8.8858E-3	9.2001E-1	4.3618E-10
9.0000E-1	7.9746E-3	7.9746E-3	9.0005E-1	3.9145E-10
8.8000E-1	6.9271E-3	6.9271E-3	8.8004E-1	3.4003E-10
8.6000E-1	6.3150E-3	6.3150E-3	8.6008E-1	3.0999E-10
8.4000E-1	5.1596E-3	5.1596E-3	8.4008E-1	2.5327E-10
8.2000E-1	4.5859E-3	4.5859E-3	8.2010E-1	2.2511E-10
8.0000E-1	4.1696E-3	4.1696E-3	8.0010E-1	2.0467E-10
7.8000E-1	3.7596E-3	3.7596E-3	7.8007E-1	1.8455E-10
7.6000E-1	3.2912E-3	3.2912E-3	7.6008E-1	1.6156E-10
7.4000E-1	2.9488E-3	2.9488E-3	7.4005E-1	1.4475E-10
7.2000E-1	2.5876E-3	2.5876E-3	7.2006E-1	1.2702E-10
7.0000E-1	2.1913E-3	2.1913E-3	7.0003E-1	1.0757E-10
6.8000E-1	1.7363E-3	1.7363E-3	6.8001E-1	8.5233E-11
6.6000E-1	1.7782E-3	1.7782E-3	6.6003E-1	8.7286E-11
6.4000E-1	1.7065E-3	1.7065E-3	6.4002E-1	8.3767E-11
6.2000E-1	1.5256E-3	1.5256E-3	6.2005E-1	7.4890E-11
6.0000E-1	1.3999E-3	1.3999E-3	6.0005E-1	6.8720E-11
5.8000E-1	1.3216E-3	1.3216E-3	5.8006E-1	6.4872E-11
5.6000E-1	1.1726E-3	1.1726E-3	5.6008E-1	5.7558E-11
5.4000E-1	1.0400E-3	1.0400E-3	5.4008E-1	5.1053E-11
5.2000E-1	9.3098E-4	9.3098E-4	5.2009E-1	4.5699E-11
5.0000E-1	8.3173E-4	8.3173E-4	5.0006E-1	4.0827E-11
4.8000E-1	7.9030E-4	7.9030E-4	4.8006E-1	3.8794E-11
4.6000E-1	7.2872E-4	7.2872E-4	4.6004E-1	3.5771E-11
4.4000E-1	6.5929E-4	6.5929E-4	4.4000E-1	3.2363E-11
4.2000E-1	5.8908E-4	5.8908E-4	4.2001E-1	2.8916E-11
4.0000E-1	5.1502E-4	5.1502E-4	3.9997E-1	2.5281E-11
3.8000E-1	4.7088E-4	4.7088E-4	3.8000E-1	2.3114E-11
3.6000E-1	4.1705E-4	4.1705E-4	3.5999E-1	2.0472E-11
3.4000E-1	3.7705E-4	3.7705E-4	3.3999E-1	1.8509E-11
3.2000E-1	3.4065E-4	3.4065E-4	3.2003E-1	1.6722E-11
3.0000E-1	3.0448E-4	3.0448E-4	3.0003E-1	1.4946E-11
2.8000E-1	2.7319E-4	2.7319E-4	2.8006E-1	1.3410E-11
2.6000E-1	2.4759E-4	2.4759E-4	2.6005E-1	1.2153E-11
2.4000E-1	2.2063E-4	2.2063E-4	2.4002E-1	1.0830E-11
2.2000E-1	1.9260E-4	1.9260E-4	2.2003E-1	9.4540E-12
2.0000E-1	1.7020E-4	1.7020E-4	1.9999E-1	8.3548E-12
1.8000E-1	1.5096E-4	1.5096E-4	1.8001E-1	7.4103E-12
1.6000E-1	1.3110E-4	1.3110E-4	1.5998E-1	6.4353E-12
1.4000E-1	1.1382E-4	1.1382E-4	1.3998E-1	5.5869E-12
1.2000E-1	9.7561E-5	9.7561E-5	1.1996E-1	4.7890E-12
1.0000E-1	8.0346E-5	8.0346E-5	9.9961E-2	3.9440E-12
8.0000E-2	6.4299E-5	6.4299E-5	7.9993E-2	3.1563E-12
6.0000E-2	4.9836E-5	4.9836E-5	6.0001E-2	2.4463E-12
4.0000E-2	3.5252E-5	3.5252E-5	4.0033E-2	1.7304E-12
2.0000E-2	2.2642E-5	2.2642E-5	2.0030E-2	1.1114E-12
0.0000E+0	9.1761E-6	9.1761E-6	2.6283E-5	4.5043E-13
-2.0000E-2	3.8996E-6	-3.8996E-6	-1.9933E-2	-1.9142E-13
-4.0000E-2	1.6880E-5	-1.6880E-5	-3.9940E-2	-8.2858E-13
-6.0000E-2	3.0633E-5	-3.0633E-5	-5.9910E-2	-1.5037E-12
-8.0000E-2	4.3473E-5	-4.3473E-5	-7.9901E-2	-2.1340E-12
-1.0000E-1	5.7725E-5	-5.7725E-5	-9.9880E-2	-2.8336E-12
-1.2000E-1	7.1354E-5	-7.1354E-5	-1.1988E-1	-3.5026E-12
-1.4000E-1	8.6001E-5	-8.6001E-5	-1.3987E-1	-4.2215E-12
-1.6000E-1	1.0012E-4	-1.0012E-4	-1.5991E-1	-4.9145E-12
-1.8000E-1	1.1436E-4	-1.1436E-4	-1.7990E-1	-5.6136E-12
-2.0000E-1	1.3249E-4	-1.3249E-4	-1.9993E-1	-6.5036E-12
-2.2000E-1	1.4975E-4	-1.4975E-4	-2.1993E-1	-7.3511E-12
-2.4000E-1	1.7054E-4	-1.7054E-4	-2.3996E-1	-8.3712E-12
-2.6000E-1	1.9089E-4	-1.9089E-4	-2.5995E-1	-9.3703E-12
-2.8000E-1	2.0860E-4	-2.0860E-4	-2.7997E-1	-1.0240E-11
-3.0000E-1	2.3207E-4	-2.3207E-4	-2.9997E-1	-1.1392E-11
-3.2000E-1	2.6455E-4	-2.6455E-4	-3.1994E-1	-1.2986E-11
-3.4000E-1	2.8733E-4	-2.8733E-4	-3.3994E-1	-1.4104E-11
-3.6000E-1	3.1183E-4	-3.1183E-4	-3.5991E-1	-1.5307E-11
-3.8000E-1	3.4274E-4	-3.4274E-4	-3.7992E-1	-1.6824E-11
-4.0000E-1	3.8168E-4	-3.8168E-4	-3.9989E-1	-1.8736E-11
-4.2000E-1	4.1473E-4	-4.1473E-4	-4.1993E-1	-2.0358E-11
-4.4000E-1	4.5975E-4	-4.5975E-4	-4.3993E-1	-2.2568E-11
-4.6000E-1	5.0649E-4	-5.0649E-4	-4.5997E-1	-2.4862E-11
-4.8000E-1	5.5234E-4	-5.5234E-4	-4.7996E-1	-2.7113E-11
-5.0000E-1	6.0276E-4	-6.0276E-4	-4.9999E-1	-2.9588E-11
-5.2000E-1	6.7765E-4	-6.7765E-4	-5.2000E-1	-3.3264E-11
-5.4000E-1	7.4266E-4	-7.4266E-4	-5.4002E-1	-3.6455E-11
-5.6000E-1	8.3375E-4	-8.3375E-4	-5.5999E-1	-4.0927E-11
-5.8000E-1	9.2733E-4	-9.2733E-4	-5.8000E-1	-4.5520E-11
-6.0000E-1	1.0248E-3	-1.0248E-3	-5.9996E-1	-5.0304E-11
-6.2000E-1	1.1656E-3	-1.1656E-3	-6.1997E-1	-5.7217E-11
-6.4000E-1	1.3372E-3	-1.3372E-3	-6.3994E-1	-6.5642E-11
-6.6000E-1	1.4687E-3	-1.4687E-3	-6.5995E-1	-7.2092E-11
-6.8000E-1	1.5443E-3	-1.5443E-3	-6.7998E-1	-7.5805E-11
-7.0000E-1	1.7404E-3	-1.7404E-3	-6.9997E-1	-8.5432E-11
-7.2000E-1	1.6738E-3	-1.6738E-3	-7.1999E-1	-8.2161E-11
-7.4000E-1	2.2581E-3	-2.2581E-3	-7.3998E-1	-1.1085E-10
-7.6000E-1	2.6979E-3	-2.6979E-3	-7.6002E-1	-1.3243E-10
-7.8000E-1	2.8589E-3	-2.8589E-3	-7.8001E-1	-1.4033E-10
-8.0000E-1	2.9702E-3	-2.9702E-3	-8.0004E-1	-1.4580E-10
-8.2000E-1	3.2674E-3	-3.2674E-3	-8.2002E-1	-1.6039E-10
-8.4000E-1	3.8430E-3	-3.8430E-3	-8.4003E-1	-1.8864E-10
-8.6000E-1	4.0282E-3	-4.0282E-3	-8.6000E-1	-1.9773E-10
-8.8000E-1	4.6694E-3	-4.6694E-3	-8.7999E-1	-2.2921E-10
-9.0000E-1	4.9233E-3	-4.9233E-3	-8.9996E-1	-2.4167E-10
-9.2000E-1	5.5816E-3	-5.5816E-3	-9.1997E-1	-2.7398E-10
-9.4000E-1	6.2183E-3	-6.2183E-3	-9.3995E-1	-3.0524E-10
-9.6000E-1	6.9308E-3	-6.9308E-3	-9.5998E-1	-3.4021E-10
-9.8000E-1	7.6879E-3	-7.6879E-3	-9.7997E-1	-3.7738E-10
-1.0000E+0	8.8541E-3	-8.8541E-3	-1.0000E+0	-4.3463E-10
-9.8000E-1	7.8171E-3	-7.8171E-3	-9.7998E-1	-3.8372E-10
-9.6000E-1	7.0484E-3	-7.0484E-3	-9.5998E-1	-3.4599E-10
-9.4000E-1	6.2882E-3	-6.2882E-3	-9.3995E-1	-3.0867E-10
-9.2000E-1	5.6738E-3	-5.6738E-3	-9.1996E-1	-2.7851E-10
-9.0000E-1	4.9669E-3	-4.9669E-3	-8.9996E-1	-2.4381E-10
-8.8000E-1	4.6147E-3	-4.6147E-3	-8.7999E-1	-2.2653E-10
-8.6000E-1	3.9980E-3	-3.9980E-3	-8.6000E-1	-1.9625E-10
-8.4000E-1	3.4023E-3	-3.4023E-3	-8.4002E-1	-1.6701E-10
-8.2000E-1	3.1869E-3	-3.1869E-3	-8.2002E-1	-1.5644E-10
-8.0000E-1	2.7625E-3	-2.7625E-3	-8.0004E-1	-1.3560E-10
-7.8000E-1	2.5086E-3	-2.5086E-3	-7.8001E-1	-1.2314E-10
-7.6000E-1	2.2892E-3	-2.2892E-3	-7.6002E-1	-1.1237E-10
-7.4000E-1	2.0426E-3	-2.0426E-3	-7.3998E-1	-1.0027E-10
-7.2000E-1	1.6637E-3	-1.6637E-3	-7.2001E-1	-8.1666E-11
-7.0000E-1	1.7119E-3	-1.7119E-3	-6.9998E-1	-8.4031E-11
-6.8000E-1	1.5631E-3	-1.5631E-3	-6.7998E-1	-7.6727E-11
-6.6000E-1	1.3525E-3	-1.3525E-3	-6.5995E-1	-6.6393E-11
-6.4000E-1	1.1986E-3	-1.1986E-3	-6.3994E-1	-5.8835E-11
-6.2000E-1	1.0737E-3	-1.0737E-3	-6.1997E-1	-5.2705E-11
-6.0000E-1	9.5738E-4	-9.5738E-4	-5.9996E-1	-4.6995E-11
-5.8000E-1	9.0307E-4	-9.0307E-4	-5.8000E-1	-4.4329E-11
-5.6000E-1	8.2429E-4	-8.2429E-4	-5.6000E-1	-4.0462E-11
-5.4000E-1	7.0424E-4	-7.0424E-4	-5.4002E-1	-3.4569E-11
-5.2000E-1	6.3473E-4	-6.3473E-4	-5.2000E-1	-3.1157E-11
-5.0000E-1	5.6947E-4	-5.6947E-4	-4.9999E-1	-2.7954E-11
-4.8000E-1	5.4489E-4	-5.4489E-4	-4.7996E-1	-2.6747E-11
-4.6000E-1	5.0099E-4	-5.0099E-4	-4.5997E-1	-2.4592E-11
-4.4000E-1	4.5425E-4	-4.5425E-4	-4.3994E-1	-2.2298E-11
-4.2000E-1	4.1223E-4	-4.1223E-4	-4.1993E-1	-2.0235E-11
-4.0000E-1	3.5759E-4	-3.5759E-4	-3.9989E-1	-1.7553E-11
-3.8000E-1	3.2858E-4	-3.2858E-4	-3.7991E-1	-1.6129E-11
-3.6000E-1	3.0021E-4	-3.0021E-4	-3.5991E-1	-1.4736E-11
-3.4000E-1	2.5553E-4	-2.5553E-4	-3.3994E-1	-1.2543E-11
-3.2000E-1	2.3366E-4	-2.3366E-4	-3.1995E-1	-1.1470E-11
-3.0000E-1	2.0551E-4	-2.0551E-4	-2.9998E-1	-1.0088E-11
-2.8000E-1	1.9484E-4	-1.9484E-4	-2.7997E-1	-9.5640E-12
-2.6000E-1	1.6974E-4	-1.6974E-4	-2.5996E-1	-8.3319E-12
-2.4000E-1	1.4543E-4	-1.4543E-4	-2.3996E-1	-7.1390E-12
-2.2000E-1	1.3051E-4	-1.3051E-4	-2.1993E-1	-6.4066E-12
-2.0000E-1	1.0914E-4	-1.0914E-4	-1.9993E-1	-5.3573E-12
-1.8000E-1	9.6367E-5	-9.6367E-5	-1.7991E-1	-4.7304E-12
-1.6000E-1	7.9035E-5	-7.9035E-5	-1.5991E-1	-3.8796E-12
-1.4000E-1	6.5977E-5	-6.5977E-5	-1.3987E-1	-3.2387E-12
-1.2000E-1	5.3979E-5	-5.3979E-5	-1.1988E-1	-2.6497E-12
-1.0000E-1	4.3655E-5	-4.3655E-5	-9.9880E-2	-2.1429E-12
-8.0000E-2	3.2719E-5	-3.2719E-5	-7.9905E-2	-1.6061E-12
-6.0000E-2	2.1788E-5	-2.1788E-5	-5.9914E-2	-1.0695E-12
-4.0000E-2	1.1793E-5	-1.1793E-5	-3.9941E-2	-5.7891E-13
-2.0000E-2	1.5632E-6	-1.5632E-6	-1.9932E-2	-7.6734E-14
-0.0000E+0	7.9913E-6	7.9913E-6	3.9042E-5	3.9227E-13
0.0000E+0	9.2901E-6	9.2901E-6	3.9630E-5	4.5603E-13
2.0000E-2	1.8112E-5	1.8112E-5	2.0031E-2	8.8906E-13
4.0000E-2	2.7604E-5	2.7604E-5	4.0035E-2	1.3550E-12
6.0000E-2	3.7964E-5	3.7964E-5	5.9999E-2	1.8636E-12
8.0000E-2	4.8274E-5	4.8274E-5	7.9990E-2	2.3697E-12
1.0000E-1	5.8802E-5	5.8802E-5	9.9961E-2	2.8864E-12
1.2000E-1	7.0145E-5	7.0145E-5	1.1996E-1	3.4432E-12
1.4000E-1	8.2316E-5	8.2316E-5	1.3998E-1	4.0407E-12
1.6000E-1	9.4892E-5	9.4892E-5	1.5998E-1	4.6580E-12
1.8000E-1	1.0980E-4	1.0980E-4	1.8001E-1	5.3897E-12
2.0000E-1	1.2308E-4	1.2308E-4	1.9999E-1	6.0419E-12
2.2000E-1	1.3798E-4	1.3798E-4	2.2002E-1	6.7729E-12
2.4000E-1	1.5240E-4	1.5240E-4	2.4002E-1	7.4807E-12
2.6000E-1	1.6932E-4	1.6932E-4	2.6005E-1	8.3115E-12
2.8000E-1	1.8463E-4	1.8463E-4	2.8006E-1	9.0632E-12
3.0000E-1	2.0378E-4	2.0378E-4	3.0002E-1	1.0003E-11
3.2000E-1	2.2490E-4	2.2490E-4	3.2003E-1	1.1040E-11
3.4000E-1	2.4699E-4	2.4699E-4	3.3999E-1	1.2124E-11
3.6000E-1	2.7113E-4	2.7113E-4	3.5999E-1	1.3309E-11
3.8000E-1	2.9686E-4	2.9686E-4	3.7999E-1	1.4572E-11
4.0000E-1	3.2954E-4	3.2954E-4	3.9996E-1	1.6176E-11
4.2000E-1	3.6201E-4	3.6201E-4	4.2000E-1	1.7770E-11
4.4000E-1	3.9581E-4	3.9581E-4	4.4000E-1	1.9429E-11
4.6000E-1	4.3507E-4	4.3507E-4	4.6003E-1	2.1356E-11
4.8000E-1	4.7071E-4	4.7071E-4	4.8005E-1	2.3106E-11
5.0000E-1	5.1510E-4	5.1510E-4	5.0005E-1	2.5285E-11
5.2000E-1	5.6164E-4	5.6164E-4	5.2009E-1	2.7569E-11
5.4000E-1	6.1735E-4	6.1735E-4	5.4008E-1	3.0304E-11
5.6000E-1	6.8963E-4	6.8963E-4	5.6008E-1	3.3852E-11
5.8000E-1	7.5126E-4	7.5126E-4	5.8005E-1	3.6877E-11
6.0000E-1	8.3095E-4	8.3095E-4	6.0004E-1	4.0789E-11
6.2000E-1	9.7706E-4	9.7706E-4	6.2005E-1	4.7961E-11
6.4000E-1	1.0496E-3	1.0496E-3	6.4002E-1	5.1523E-11
6.6000E-1	1.1982E-3	1.1982E-3	6.6002E-1	5.8818E-11
6.8000E-1	1.2969E-3	1.2969E-3	6.8001E-1	6.3662E-11
7.0000E-1	1.4418E-3	1.4418E-3	7.0004E-1	7.0774E-11
