voltage		Abs J		  J    		Voltage		Current
7.6000E-1	1.3859E-3	1.3859E-3	7.6008E-1	6.1225E-10
7.8000E-1	1.5265E-3	1.5265E-3	7.8007E-1	6.7438E-10
8.0000E-1	1.8809E-3	1.8809E-3	8.0013E-1	8.3097E-10
8.2000E-1	1.8607E-3	1.8607E-3	8.2011E-1	8.2202E-10
8.4000E-1	2.0613E-3	2.0613E-3	8.3618E-1	9.1066E-10
8.6000E-1	2.4516E-3	2.4516E-3	8.6007E-1	1.0831E-9
8.8000E-1	2.7773E-3	2.7773E-3	8.8003E-1	1.2270E-9
9.0000E-1	3.0737E-3	3.0737E-3	9.0004E-1	1.3579E-9
9.2000E-1	3.5951E-3	3.5951E-3	9.2001E-1	1.5883E-9
9.4000E-1	4.2821E-3	4.2821E-3	9.4002E-1	1.8918E-9
9.6000E-1	4.9765E-3	4.9765E-3	9.6005E-1	2.1986E-9
9.8000E-1	6.0451E-3	6.0451E-3	9.8004E-1	2.6707E-9
1.0000E+0	7.0447E-3	7.0447E-3	1.0001E+0	3.1123E-9
9.8000E-1	6.2503E-3	6.2503E-3	9.8004E-1	2.7613E-9
9.6000E-1	5.7688E-3	5.7688E-3	9.6004E-1	2.5486E-9
9.4000E-1	4.4446E-3	4.4446E-3	9.4002E-1	1.9636E-9
9.2000E-1	3.7933E-3	3.7933E-3	9.2000E-1	1.6758E-9
9.0000E-1	3.5440E-3	3.5440E-3	9.0002E-1	1.5657E-9
8.8000E-1	3.0086E-3	3.0086E-3	8.8003E-1	1.3292E-9
8.6000E-1	2.7659E-3	2.7659E-3	8.6007E-1	1.2220E-9
8.4000E-1	2.3680E-3	2.3680E-3	8.4007E-1	1.0461E-9
8.2000E-1	2.0066E-3	2.0066E-3	8.2010E-1	8.8649E-10
8.0000E-1	1.7091E-3	1.7091E-3	8.0010E-1	7.5504E-10
7.8000E-1	1.5406E-3	1.5406E-3	7.8007E-1	6.8063E-10
7.6000E-1	1.5020E-3	1.5020E-3	7.6009E-1	6.6356E-10
7.4000E-1	1.2908E-3	1.2908E-3	7.4006E-1	5.7027E-10
7.2000E-1	1.1446E-3	1.1446E-3	7.2007E-1	5.0567E-10
7.0000E-1	1.0552E-3	1.0552E-3	7.0004E-1	4.6617E-10
6.8000E-1	9.3986E-4	9.3986E-4	6.8001E-1	4.1522E-10
6.6000E-1	8.8125E-4	8.8125E-4	6.6002E-1	3.8932E-10
6.4000E-1	8.1389E-4	8.1389E-4	6.4002E-1	3.5956E-10
6.2000E-1	7.0941E-4	7.0941E-4	6.2004E-1	3.1341E-10
6.0000E-1	6.8122E-4	6.8122E-4	6.0004E-1	3.0095E-10
5.8000E-1	6.2480E-4	6.2480E-4	5.8005E-1	2.7603E-10
5.6000E-1	5.6131E-4	5.6131E-4	5.6007E-1	2.4798E-10
5.4000E-1	5.1041E-4	5.1041E-4	5.4007E-1	2.2549E-10
5.2000E-1	4.6540E-4	4.6540E-4	5.2008E-1	2.0561E-10
5.0000E-1	4.2137E-4	4.2137E-4	5.0005E-1	1.8616E-10
4.8000E-1	3.7080E-4	3.7080E-4	4.8005E-1	1.6381E-10
4.6000E-1	3.3523E-4	3.3523E-4	4.6003E-1	1.4810E-10
4.4000E-1	3.0860E-4	3.0860E-4	4.4000E-1	1.3633E-10
4.2000E-1	2.8196E-4	2.8196E-4	4.2000E-1	1.2457E-10
4.0000E-1	2.5003E-4	2.5003E-4	3.9996E-1	1.1046E-10
3.8000E-1	2.3691E-4	2.3691E-4	3.7999E-1	1.0466E-10
3.6000E-1	1.8274E-4	1.8274E-4	3.5999E-1	8.0731E-11
3.4000E-1	1.9601E-4	1.9601E-4	3.4000E-1	8.6594E-11
3.2000E-1	1.7817E-4	1.7817E-4	3.2004E-1	7.8714E-11
3.0000E-1	1.5937E-4	1.5937E-4	3.0004E-1	7.0409E-11
2.8000E-1	1.4189E-4	1.4189E-4	2.8006E-1	6.2683E-11
2.6000E-1	1.2973E-4	1.2973E-4	2.6006E-1	5.7312E-11
2.4000E-1	1.1827E-4	1.1827E-4	2.4003E-1	5.2249E-11
2.2000E-1	1.0340E-4	1.0340E-4	2.2003E-1	4.5681E-11
2.0000E-1	8.9695E-5	8.9695E-5	2.0000E-1	3.9626E-11
1.8000E-1	8.1598E-5	8.1598E-5	1.8001E-1	3.6049E-11
1.6000E-1	7.1578E-5	7.1578E-5	1.5998E-1	3.1622E-11
1.4000E-1	6.0694E-5	6.0694E-5	1.3999E-1	2.6814E-11
1.2000E-1	5.1611E-5	5.1611E-5	1.1997E-1	2.2801E-11
1.0000E-1	4.2594E-5	4.2594E-5	9.9965E-2	1.8818E-11
8.0000E-2	3.3127E-5	3.3127E-5	7.9993E-2	1.4635E-11
6.0000E-2	2.4671E-5	2.4671E-5	6.0003E-2	1.0899E-11
4.0000E-2	1.6559E-5	1.6559E-5	4.0034E-2	7.3157E-12
2.0000E-2	9.0959E-6	9.0959E-6	2.0032E-2	4.0184E-12
0.0000E+0	1.6815E-6	1.6815E-6	2.7122E-5	7.4287E-13
-2.0000E-2	5.3059E-6	-5.3059E-6	-1.9936E-2	-2.3441E-12
-4.0000E-2	1.2291E-5	-1.2291E-5	-3.9940E-2	-5.4300E-12
-6.0000E-2	1.9216E-5	-1.9216E-5	-5.9911E-2	-8.4893E-12
-8.0000E-2	2.6112E-5	-2.6112E-5	-7.9906E-2	-1.1536E-11
-1.0000E-1	3.2915E-5	-3.2915E-5	-9.9884E-2	-1.4541E-11
-1.2000E-1	4.0169E-5	-4.0169E-5	-1.1989E-1	-1.7746E-11
-1.4000E-1	4.7363E-5	-4.7363E-5	-1.3988E-1	-2.0924E-11
-1.6000E-1	5.4904E-5	-5.4904E-5	-1.5991E-1	-2.4256E-11
-1.8000E-1	6.2220E-5	-6.2220E-5	-1.7991E-1	-2.7488E-11
-2.0000E-1	7.0701E-5	-7.0701E-5	-1.9993E-1	-3.1235E-11
-2.2000E-1	7.9539E-5	-7.9539E-5	-2.1993E-1	-3.5139E-11
-2.4000E-1	8.8964E-5	-8.8964E-5	-2.3997E-1	-3.9303E-11
-2.6000E-1	9.9260E-5	-9.9260E-5	-2.5996E-1	-4.3852E-11
-2.8000E-1	1.0870E-4	-1.0870E-4	-2.7998E-1	-4.8021E-11
-3.0000E-1	1.1878E-4	-1.1878E-4	-2.9998E-1	-5.2474E-11
-3.2000E-1	1.3068E-4	-1.3068E-4	-3.1995E-1	-5.7732E-11
-3.4000E-1	1.4454E-4	-1.4454E-4	-3.3995E-1	-6.3855E-11
-3.6000E-1	1.6284E-4	-1.6284E-4	-3.5992E-1	-7.1941E-11
-3.8000E-1	1.7695E-4	-1.7695E-4	-3.7993E-1	-7.8175E-11
-4.0000E-1	1.8833E-4	-1.8833E-4	-3.9991E-1	-8.3200E-11
-4.2000E-1	2.0540E-4	-2.0540E-4	-4.1995E-1	-9.0742E-11
-4.4000E-1	1.9842E-4	-1.9842E-4	-4.3992E-1	-8.7658E-11
-4.6000E-1	2.6016E-4	-2.6016E-4	-4.5997E-1	-1.1494E-10
-4.8000E-1	2.8535E-4	-2.8535E-4	-4.7996E-1	-1.2607E-10
-5.0000E-1	3.2098E-4	-3.2098E-4	-5.0000E-1	-1.4180E-10
-5.2000E-1	3.4612E-4	-3.4612E-4	-5.2000E-1	-1.5291E-10
-5.4000E-1	4.0168E-4	-4.0168E-4	-5.4002E-1	-1.7746E-10
-5.6000E-1	4.0737E-4	-4.0737E-4	-5.5999E-1	-1.7997E-10
-5.8000E-1	4.7693E-4	-4.7693E-4	-5.8000E-1	-2.1070E-10
-6.0000E-1	5.2070E-4	-5.2070E-4	-5.9996E-1	-2.3004E-10
-6.2000E-1	5.8062E-4	-5.8062E-4	-6.1997E-1	-2.5651E-10
-6.4000E-1	6.3851E-4	-6.3851E-4	-6.3994E-1	-2.8209E-10
-6.6000E-1	7.1210E-4	-7.1210E-4	-6.5995E-1	-3.1460E-10
-6.8000E-1	7.8898E-4	-7.8898E-4	-6.7997E-1	-3.4856E-10
-7.0000E-1	8.7003E-4	-8.7003E-4	-6.9997E-1	-3.8437E-10
-7.2000E-1	9.7419E-4	-9.7419E-4	-7.2000E-1	-4.3038E-10
-7.4000E-1	1.0793E-3	-1.0793E-3	-7.3999E-1	-4.7680E-10
-7.6000E-1	1.2147E-3	-1.2147E-3	-7.6002E-1	-5.3664E-10
-7.8000E-1	1.3375E-3	-1.3375E-3	-7.8002E-1	-5.9088E-10
-8.0000E-1	1.5382E-3	-1.5382E-3	-8.0005E-1	-6.7954E-10
-8.2000E-1	1.7405E-3	-1.7405E-3	-8.2003E-1	-7.6891E-10
-8.4000E-1	1.9289E-3	-1.9289E-3	-8.4004E-1	-8.5218E-10
-8.6000E-1	2.1001E-3	-2.1001E-3	-8.4948E-1	-9.2780E-10
-8.8000E-1	2.6345E-3	-2.6345E-3	-8.7999E-1	-1.1639E-9
-9.0000E-1	2.8738E-3	-2.8738E-3	-8.9996E-1	-1.2696E-9
-9.2000E-1	3.2343E-3	-3.2343E-3	-9.1997E-1	-1.4289E-9
-9.4000E-1	3.7003E-3	-3.7003E-3	-9.3995E-1	-1.6347E-9
-9.6000E-1	4.2162E-3	-4.2162E-3	-9.5998E-1	-1.8627E-9
-9.8000E-1	4.7104E-3	-4.7104E-3	-9.7998E-1	-2.0810E-9
-1.0000E+0	5.4434E-3	-5.4434E-3	-1.0000E+0	-2.4048E-9
-9.8000E-1	4.8907E-3	-4.8907E-3	-9.7998E-1	-2.1606E-9
-9.6000E-1	4.3791E-3	-4.3791E-3	-9.5998E-1	-1.9346E-9
-9.4000E-1	3.8724E-3	-3.8724E-3	-9.3994E-1	-1.7108E-9
-9.2000E-1	3.4234E-3	-3.4234E-3	-9.1997E-1	-1.5124E-9
-9.0000E-1	3.0704E-3	-3.0704E-3	-8.9996E-1	-1.3565E-9
-8.8000E-1	2.7589E-3	-2.7589E-3	-8.7999E-1	-1.2188E-9
-8.6000E-1	2.3999E-3	-2.3999E-3	-8.6000E-1	-1.0603E-9
-8.4000E-1	2.0921E-3	-2.0921E-3	-8.4003E-1	-9.2425E-10
-8.2000E-1	1.9039E-3	-1.9039E-3	-8.2003E-1	-8.4110E-10
-8.0000E-1	1.7192E-3	-1.7192E-3	-8.0005E-1	-7.5952E-10
-7.8000E-1	1.5483E-3	-1.5483E-3	-7.8002E-1	-6.8401E-10
-7.6000E-1	1.3430E-3	-1.3430E-3	-7.6002E-1	-5.9333E-10
-7.4000E-1	1.2167E-3	-1.2167E-3	-7.3999E-1	-5.3751E-10
-7.2000E-1	1.1030E-3	-1.1030E-3	-7.2001E-1	-4.8730E-10
-7.0000E-1	9.6306E-4	-9.6306E-4	-6.9997E-1	-4.2547E-10
-6.8000E-1	8.6885E-4	-8.6885E-4	-6.7997E-1	-3.8385E-10
-6.6000E-1	7.8507E-4	-7.8507E-4	-6.5995E-1	-3.4683E-10
-6.4000E-1	7.0805E-4	-7.0805E-4	-6.3994E-1	-3.1280E-10
-6.2000E-1	6.3898E-4	-6.3898E-4	-6.1997E-1	-2.8229E-10
-6.0000E-1	5.6916E-4	-5.6916E-4	-5.9996E-1	-2.5145E-10
-5.8000E-1	5.2181E-4	-5.2181E-4	-5.8000E-1	-2.3053E-10
-5.6000E-1	4.7545E-4	-4.7545E-4	-5.6000E-1	-2.1005E-10
-5.4000E-1	4.2606E-4	-4.2606E-4	-5.4002E-1	-1.8823E-10
-5.2000E-1	3.9403E-4	-3.9403E-4	-5.2000E-1	-1.7408E-10
-5.0000E-1	3.5250E-4	-3.5250E-4	-4.9999E-1	-1.5573E-10
-4.8000E-1	3.2196E-4	-3.2196E-4	-4.7996E-1	-1.4224E-10
-4.6000E-1	2.9449E-4	-2.9449E-4	-4.5997E-1	-1.3010E-10
-4.4000E-1	2.5805E-4	-2.5805E-4	-4.3993E-1	-1.1400E-10
-4.2000E-1	2.3985E-4	-2.3985E-4	-4.1993E-1	-1.0596E-10
-4.0000E-1	2.2842E-4	-2.2842E-4	-3.9990E-1	-1.0091E-10
-3.8000E-1	1.8361E-4	-1.8361E-4	-3.7992E-1	-8.1117E-11
-3.6000E-1	1.8813E-4	-1.8813E-4	-3.5993E-1	-8.3114E-11
-3.4000E-1	1.7466E-4	-1.7466E-4	-3.3995E-1	-7.7164E-11
-3.2000E-1	1.5930E-4	-1.5930E-4	-3.1996E-1	-7.0378E-11
-3.0000E-1	1.4330E-4	-1.4330E-4	-2.9998E-1	-6.3309E-11
-2.8000E-1	1.3041E-4	-1.3041E-4	-2.7998E-1	-5.7615E-11
-2.6000E-1	1.1858E-4	-1.1858E-4	-2.5996E-1	-5.2388E-11
-2.4000E-1	1.0815E-4	-1.0815E-4	-2.3997E-1	-4.7778E-11
-2.2000E-1	9.7637E-5	-9.7637E-5	-2.1993E-1	-4.3135E-11
-2.0000E-1	8.7519E-5	-8.7519E-5	-1.9993E-1	-3.8665E-11
-1.8000E-1	7.8490E-5	-7.8490E-5	-1.7991E-1	-3.4676E-11
-1.6000E-1	6.8886E-5	-6.8886E-5	-1.5991E-1	-3.0433E-11
-1.4000E-1	5.9342E-5	-5.9342E-5	-1.3988E-1	-2.6217E-11
-1.2000E-1	5.0952E-5	-5.0952E-5	-1.1989E-1	-2.2510E-11
-1.0000E-1	4.1982E-5	-4.1982E-5	-9.9883E-2	-1.8547E-11
-8.0000E-2	3.3220E-5	-3.3220E-5	-7.9908E-2	-1.4676E-11
-6.0000E-2	2.5351E-5	-2.5351E-5	-5.9912E-2	-1.1200E-11
-4.0000E-2	1.7375E-5	-1.7375E-5	-3.9944E-2	-7.6761E-12
-2.0000E-2	8.9719E-6	-8.9719E-6	-1.9939E-2	-3.9637E-12
-0.0000E+0	8.8972E-7	-8.8972E-7	3.3419E-5	-3.9307E-13
0.0000E+0	9.9114E-7	9.9114E-7	3.4930E-5	4.3787E-13
2.0000E-2	7.5579E-6	7.5579E-6	2.0029E-2	3.3390E-12
4.0000E-2	1.5725E-5	1.5725E-5	4.0031E-2	6.9470E-12
6.0000E-2	2.4085E-5	2.4085E-5	6.0000E-2	1.0640E-11
8.0000E-2	3.3131E-5	3.3131E-5	7.9994E-2	1.4637E-11
1.0000E-1	4.2293E-5	4.2293E-5	9.9965E-2	1.8685E-11
1.2000E-1	5.2153E-5	5.2153E-5	1.1996E-1	2.3041E-11
1.4000E-1	6.2341E-5	6.2341E-5	1.3998E-1	2.7542E-11
1.6000E-1	7.2593E-5	7.2593E-5	1.5998E-1	3.2071E-11
1.8000E-1	8.4683E-5	8.4683E-5	1.8001E-1	3.7412E-11
2.0000E-1	9.5072E-5	9.5072E-5	2.0000E-1	4.2002E-11
2.2000E-1	1.0761E-4	1.0761E-4	2.2003E-1	4.7540E-11
2.4000E-1	1.1938E-4	1.1938E-4	2.4002E-1	5.2740E-11
2.6000E-1	1.3374E-4	1.3374E-4	2.6006E-1	5.9084E-11
2.8000E-1	1.5137E-4	1.5137E-4	2.8007E-1	6.6872E-11
3.0000E-1	1.6777E-4	1.6777E-4	3.0004E-1	7.4120E-11
3.2000E-1	1.8496E-4	1.8496E-4	3.2004E-1	8.1712E-11
3.4000E-1	2.0405E-4	2.0405E-4	3.4000E-1	9.0145E-11
3.6000E-1	2.1269E-4	2.1269E-4	3.4657E-1	9.3963E-11
3.8000E-1	2.1605E-4	2.1605E-4	3.4504E-1	9.5449E-11
4.0000E-1	2.0518E-4	2.0518E-4	3.9995E-1	9.0646E-11
4.2000E-1	2.9670E-4	2.9670E-4	4.2000E-1	1.3108E-10
4.4000E-1	3.2673E-4	3.2673E-4	4.4000E-1	1.4434E-10
4.6000E-1	3.7007E-4	3.7007E-4	4.6003E-1	1.6349E-10
4.8000E-1	3.7632E-4	3.7632E-4	4.8005E-1	1.6625E-10
5.0000E-1	4.0444E-4	4.0444E-4	5.0005E-1	1.7868E-10
5.2000E-1	4.5322E-4	4.5322E-4	5.2008E-1	2.0023E-10
5.4000E-1	4.9613E-4	4.9613E-4	5.4007E-1	2.1918E-10
5.6000E-1	5.2931E-4	5.2931E-4	5.6007E-1	2.3384E-10
5.8000E-1	5.9740E-4	5.9740E-4	5.8005E-1	2.6392E-10
6.0000E-1	6.5207E-4	6.5207E-4	6.0004E-1	2.8808E-10
6.2000E-1	6.7567E-4	6.7567E-4	6.2004E-1	2.9850E-10
6.4000E-1	7.4310E-4	7.4310E-4	6.4002E-1	3.2829E-10
6.6000E-1	8.1985E-4	8.1985E-4	6.6002E-1	3.6220E-10
6.8000E-1	9.1223E-4	9.1223E-4	6.8001E-1	4.0301E-10
7.0000E-1	9.5783E-4	9.5783E-4	7.0003E-1	4.2316E-10
7.2000E-1	1.0803E-3	1.0803E-3	7.2007E-1	4.7727E-10
7.4000E-1	1.1618E-3	1.1618E-3	7.4006E-1	5.1328E-10
7.6000E-1	1.2827E-3	1.2827E-3	7.6008E-1	5.6669E-10
7.8000E-1	1.4549E-3	1.4549E-3	7.8009E-1	6.4275E-10
8.0000E-1	1.5317E-3	1.5317E-3	8.0010E-1	6.7666E-10
8.2000E-1	1.7654E-3	1.7654E-3	8.2011E-1	7.7991E-10
8.4000E-1	2.0379E-3	2.0379E-3	8.4009E-1	9.0030E-10
8.6000E-1	2.1009E-3	2.1009E-3	8.5398E-1	9.2814E-10
8.8000E-1	2.1346E-3	2.1346E-3	8.3919E-1	9.4303E-10
9.0000E-1	2.1668E-3	2.1668E-3	8.1903E-1	9.5726E-10
9.2000E-1	3.6469E-3	3.6469E-3	9.2001E-1	1.6112E-9
9.4000E-1	4.0570E-3	4.0570E-3	9.4001E-1	1.7923E-9
9.6000E-1	4.6934E-3	4.6934E-3	9.6005E-1	2.0735E-9
9.8000E-1	5.5569E-3	5.5569E-3	9.8005E-1	2.4550E-9
1.0000E+0	7.9868E-3	7.9868E-3	1.0001E+0	3.5285E-9
9.8000E-1	6.1616E-3	6.1616E-3	9.8005E-1	2.7221E-9
9.6000E-1	5.1812E-3	5.1812E-3	9.6005E-1	2.2890E-9
9.4000E-1	4.9612E-3	4.9612E-3	9.4003E-1	2.1918E-9
9.2000E-1	3.9420E-3	3.9420E-3	9.2001E-1	1.7415E-9
9.0000E-1	3.6334E-3	3.6334E-3	9.0003E-1	1.6052E-9
8.8000E-1	3.0296E-3	3.0296E-3	8.8003E-1	1.3385E-9
8.6000E-1	2.4572E-3	2.4572E-3	8.6007E-1	1.0855E-9
8.4000E-1	2.0861E-3	2.0861E-3	8.3145E-1	9.2163E-10
8.2000E-1	1.8738E-3	1.8738E-3	8.2012E-1	8.2780E-10
8.0000E-1	1.5940E-3	1.5940E-3	8.0011E-1	7.0421E-10
7.8000E-1	1.4290E-3	1.4290E-3	7.8008E-1	6.3133E-10
7.6000E-1	1.2532E-3	1.2532E-3	7.6007E-1	5.5364E-10
7.4000E-1	1.1419E-3	1.1419E-3	7.4005E-1	5.0446E-10
7.2000E-1	1.0479E-3	1.0479E-3	7.2007E-1	4.6297E-10
7.0000E-1	9.4134E-4	9.4134E-4	7.0004E-1	4.1587E-10
6.8000E-1	8.4326E-4	8.4326E-4	6.8001E-1	3.7254E-10
6.6000E-1	7.4346E-4	7.4346E-4	6.6002E-1	3.2845E-10
6.4000E-1	6.8454E-4	6.8454E-4	6.4002E-1	3.0242E-10
6.2000E-1	6.2198E-4	6.2198E-4	6.2004E-1	2.7478E-10
6.0000E-1	5.6661E-4	5.6661E-4	6.0004E-1	2.5032E-10
5.8000E-1	5.2493E-4	5.2493E-4	5.8005E-1	2.3191E-10
5.6000E-1	4.7433E-4	4.7433E-4	5.6008E-1	2.0955E-10
5.4000E-1	4.3146E-4	4.3146E-4	5.4007E-1	1.9061E-10
5.2000E-1	3.9539E-4	3.9539E-4	5.2008E-1	1.7468E-10
5.0000E-1	3.5402E-4	3.5402E-4	5.0005E-1	1.5640E-10
4.8000E-1	3.2202E-4	3.2202E-4	4.8005E-1	1.4226E-10
4.6000E-1	2.9842E-4	2.9842E-4	4.6003E-1	1.3184E-10
4.4000E-1	2.7157E-4	2.7157E-4	4.4000E-1	1.1997E-10
4.2000E-1	2.4806E-4	2.4806E-4	4.2000E-1	1.0959E-10
4.0000E-1	2.2815E-4	2.2815E-4	3.9996E-1	1.0079E-10
3.8000E-1	1.7743E-4	1.7743E-4	3.8000E-1	7.8388E-11
3.6000E-1	1.8954E-4	1.8954E-4	3.6000E-1	8.3738E-11
3.4000E-1	1.7503E-4	1.7503E-4	3.4000E-1	7.7327E-11
3.2000E-1	1.5950E-4	1.5950E-4	3.2004E-1	7.0467E-11
3.0000E-1	1.4432E-4	1.4432E-4	3.0004E-1	6.3757E-11
2.8000E-1	1.3061E-4	1.3061E-4	2.8006E-1	5.7701E-11
2.6000E-1	1.1757E-4	1.1757E-4	2.6006E-1	5.1941E-11
2.4000E-1	1.0480E-4	1.0480E-4	2.4002E-1	4.6300E-11
2.2000E-1	9.3456E-5	9.3456E-5	2.2003E-1	4.1288E-11
2.0000E-1	8.3193E-5	8.3193E-5	2.0000E-1	3.6753E-11
1.8000E-1	7.3127E-5	7.3127E-5	1.8002E-1	3.2307E-11
1.6000E-1	6.3460E-5	6.3460E-5	1.5998E-1	2.8036E-11
1.4000E-1	5.4493E-5	5.4493E-5	1.3998E-1	2.4074E-11
1.2000E-1	4.5827E-5	4.5827E-5	1.1996E-1	2.0246E-11
1.0000E-1	3.7629E-5	3.7629E-5	9.9964E-2	1.6624E-11
8.0000E-2	2.9872E-5	2.9872E-5	7.9990E-2	1.3197E-11
6.0000E-2	2.2656E-5	2.2656E-5	6.0000E-2	1.0009E-11
4.0000E-2	1.5368E-5	1.5368E-5	4.0035E-2	6.7896E-12
2.0000E-2	8.4504E-6	8.4504E-6	2.0029E-2	3.7333E-12
0.0000E+0	1.5070E-6	1.5070E-6	2.6282E-5	6.6579E-13
-2.0000E-2	5.1263E-6	-5.1263E-6	-1.9938E-2	-2.2647E-12
-4.0000E-2	1.1708E-5	-1.1708E-5	-3.9944E-2	-5.1726E-12
-6.0000E-2	1.8334E-5	-1.8334E-5	-5.9912E-2	-8.0999E-12
-8.0000E-2	2.4957E-5	-2.4957E-5	-7.9909E-2	-1.1026E-11
-1.0000E-1	3.1493E-5	-3.1493E-5	-9.9880E-2	-1.3913E-11
-1.2000E-1	3.8621E-5	-3.8621E-5	-1.1989E-1	-1.7062E-11
-1.4000E-1	4.5339E-5	-4.5339E-5	-1.3988E-1	-2.0030E-11
-1.6000E-1	5.3259E-5	-5.3259E-5	-1.5991E-1	-2.3529E-11
-1.8000E-1	6.0339E-5	-6.0339E-5	-1.7991E-1	-2.6657E-11
-2.0000E-1	6.8099E-5	-6.8099E-5	-1.9993E-1	-3.0085E-11
-2.2000E-1	7.4905E-5	-7.4905E-5	-2.1993E-1	-3.3092E-11
-2.4000E-1	8.3058E-5	-8.3058E-5	-2.3996E-1	-3.6694E-11
-2.6000E-1	9.1040E-5	-9.1040E-5	-2.5996E-1	-4.0220E-11
-2.8000E-1	1.0168E-4	-1.0168E-4	-2.7997E-1	-4.4919E-11
-3.0000E-1	1.0987E-4	-1.0987E-4	-2.9998E-1	-4.8540E-11
-3.2000E-1	1.1845E-4	-1.1845E-4	-3.1995E-1	-5.2331E-11
-3.4000E-1	1.3031E-4	-1.3031E-4	-3.3995E-1	-5.7568E-11
-3.6000E-1	1.4354E-4	-1.4354E-4	-3.5992E-1	-6.3415E-11
-3.8000E-1	1.5676E-4	-1.5676E-4	-3.7992E-1	-6.9255E-11
-4.0000E-1	1.7396E-4	-1.7396E-4	-3.9990E-1	-7.6855E-11
-4.2000E-1	1.9127E-4	-1.9127E-4	-4.1994E-1	-8.4500E-11
-4.4000E-1	2.0958E-4	-2.0958E-4	-4.3576E-1	-9.2588E-11
-4.6000E-1	2.0137E-4	-2.0137E-4	-4.5996E-1	-8.8964E-11
-4.8000E-1	2.5562E-4	-2.5562E-4	-4.7996E-1	-1.1293E-10
-5.0000E-1	2.7803E-4	-2.7803E-4	-4.9999E-1	-1.2283E-10
-5.2000E-1	3.1141E-4	-3.1141E-4	-5.2000E-1	-1.3758E-10
-5.4000E-1	3.6057E-4	-3.6057E-4	-5.4002E-1	-1.5930E-10
-5.6000E-1	3.7703E-4	-3.7703E-4	-5.5999E-1	-1.6656E-10
-5.8000E-1	4.0376E-4	-4.0376E-4	-5.8000E-1	-1.7838E-10
-6.0000E-1	4.5862E-4	-4.5862E-4	-5.9996E-1	-2.0261E-10
-6.2000E-1	5.0638E-4	-5.0638E-4	-6.1997E-1	-2.2371E-10
-6.4000E-1	5.5770E-4	-5.5770E-4	-6.3994E-1	-2.4638E-10
-6.6000E-1	6.1308E-4	-6.1308E-4	-6.5995E-1	-2.7085E-10
-6.8000E-1	6.8390E-4	-6.8390E-4	-6.7997E-1	-3.0214E-10
-7.0000E-1	7.5885E-4	-7.5885E-4	-6.9997E-1	-3.3525E-10
-7.2000E-1	8.4325E-4	-8.4325E-4	-7.2000E-1	-3.7253E-10
-7.4000E-1	9.4753E-4	-9.4753E-4	-7.3999E-1	-4.1860E-10
-7.6000E-1	1.0852E-3	-1.0852E-3	-7.6002E-1	-4.7944E-10
-7.8000E-1	1.2251E-3	-1.2251E-3	-7.8002E-1	-5.4124E-10
-8.0000E-1	1.3638E-3	-1.3638E-3	-8.0005E-1	-6.0252E-10
-8.2000E-1	1.5521E-3	-1.5521E-3	-8.2003E-1	-6.8570E-10
-8.4000E-1	1.7750E-3	-1.7750E-3	-8.4004E-1	-7.8417E-10
-8.6000E-1	1.9983E-3	-1.9983E-3	-8.6000E-1	-8.8282E-10
-8.8000E-1	2.4489E-3	-2.4489E-3	-8.7999E-1	-1.0819E-9
-9.0000E-1	2.6935E-3	-2.6935E-3	-8.9996E-1	-1.1899E-9
-9.2000E-1	3.0411E-3	-3.0411E-3	-9.1996E-1	-1.3435E-9
-9.4000E-1	3.3865E-3	-3.3865E-3	-9.3994E-1	-1.4961E-9
-9.6000E-1	3.9470E-3	-3.9470E-3	-9.5998E-1	-1.7437E-9
-9.8000E-1	4.4423E-3	-4.4423E-3	-9.7998E-1	-1.9625E-9
-1.0000E+0	5.1268E-3	-5.1268E-3	-1.0000E+0	-2.2650E-9
-9.8000E-1	4.6825E-3	-4.6825E-3	-9.7998E-1	-2.0687E-9
-9.6000E-1	4.1294E-3	-4.1294E-3	-9.5998E-1	-1.8243E-9
-9.4000E-1	3.6801E-3	-3.6801E-3	-9.3995E-1	-1.6258E-9
-9.2000E-1	3.1891E-3	-3.1891E-3	-9.1997E-1	-1.4089E-9
-9.0000E-1	2.8171E-3	-2.8171E-3	-8.9996E-1	-1.2445E-9
-8.8000E-1	2.5180E-3	-2.5180E-3	-8.7999E-1	-1.1124E-9
-8.6000E-1	2.0969E-3	-2.0969E-3	-8.4926E-1	-9.2636E-10
-8.4000E-1	1.9874E-3	-1.9874E-3	-8.4004E-1	-8.7802E-10
-8.2000E-1	1.7823E-3	-1.7823E-3	-8.2003E-1	-7.8741E-10
-8.0000E-1	1.5740E-3	-1.5740E-3	-8.0006E-1	-6.9536E-10
-7.8000E-1	1.4142E-3	-1.4142E-3	-7.8002E-1	-6.2476E-10
-7.6000E-1	1.2613E-3	-1.2613E-3	-7.6002E-1	-5.5723E-10
-7.4000E-1	1.1271E-3	-1.1271E-3	-7.3999E-1	-4.9795E-10
-7.2000E-1	1.0146E-3	-1.0146E-3	-7.2000E-1	-4.4824E-10
-7.0000E-1	9.0525E-4	-9.0525E-4	-6.9997E-1	-3.9993E-10
-6.8000E-1	8.1413E-4	-8.1413E-4	-6.7998E-1	-3.5967E-10
-6.6000E-1	7.2046E-4	-7.2046E-4	-6.5995E-1	-3.1829E-10
-6.4000E-1	6.5554E-4	-6.5554E-4	-6.3994E-1	-2.8961E-10
