voltage		Abs J		  J    		Voltage		Current
5.2000E-1	3.4761E-4	3.4761E-4	5.2009E-1	2.7301E-10
5.0000E-1	3.1224E-4	3.1224E-4	5.0005E-1	2.4523E-10
4.8000E-1	2.8486E-4	2.8486E-4	4.8006E-1	2.2373E-10
4.6000E-1	2.5854E-4	2.5854E-4	4.6003E-1	2.0306E-10
4.4000E-1	2.3391E-4	2.3391E-4	4.4000E-1	1.8371E-10
4.2000E-1	2.1126E-4	2.1126E-4	4.2000E-1	1.6593E-10
4.0000E-1	1.8451E-4	1.8451E-4	3.9997E-1	1.4492E-10
3.8000E-1	1.6360E-4	1.6360E-4	3.7999E-1	1.2849E-10
3.6000E-1	1.4769E-4	1.4769E-4	3.5999E-1	1.1600E-10
3.4000E-1	1.3357E-4	1.3357E-4	3.3999E-1	1.0490E-10
3.2000E-1	1.0240E-4	1.0240E-4	3.2003E-1	8.0421E-11
3.0000E-1	1.0664E-4	1.0664E-4	3.0004E-1	8.3754E-11
2.8000E-1	9.7113E-5	9.7113E-5	2.8007E-1	7.6273E-11
2.6000E-1	8.7012E-5	8.7012E-5	2.6006E-1	6.8339E-11
2.4000E-1	7.8244E-5	7.8244E-5	2.4003E-1	6.1453E-11
2.2000E-1	6.8096E-5	6.8096E-5	2.2003E-1	5.3482E-11
2.0000E-1	5.9892E-5	5.9892E-5	2.0000E-1	4.7039E-11
1.8000E-1	5.1294E-5	5.1294E-5	1.8002E-1	4.0286E-11
1.6000E-1	4.4521E-5	4.4521E-5	1.5998E-1	3.4967E-11
1.4000E-1	3.7715E-5	3.7715E-5	1.3999E-1	2.9621E-11
1.2000E-1	3.1560E-5	3.1560E-5	1.1997E-1	2.4787E-11
1.0000E-1	2.5804E-5	2.5804E-5	9.9966E-2	2.0267E-11
8.0000E-2	2.0572E-5	2.0572E-5	7.9993E-2	1.6157E-11
6.0000E-2	1.5472E-5	1.5472E-5	6.0002E-2	1.2151E-11
4.0000E-2	1.0666E-5	1.0666E-5	4.0031E-2	8.3768E-12
2.0000E-2	6.1997E-6	6.1997E-6	2.0033E-2	4.8692E-12
0.0000E+0	1.7686E-6	1.7686E-6	2.5443E-5	1.3891E-12
-2.0000E-2	2.4432E-6	-2.4432E-6	-1.9936E-2	-1.9189E-12
-4.0000E-2	6.5695E-6	-6.5695E-6	-3.9941E-2	-5.1597E-12
-6.0000E-2	1.0807E-5	-1.0807E-5	-5.9913E-2	-8.4876E-12
-8.0000E-2	1.4969E-5	-1.4969E-5	-7.9908E-2	-1.1757E-11
-1.0000E-1	1.9310E-5	-1.9310E-5	-9.9880E-2	-1.5166E-11
-1.2000E-1	2.3683E-5	-2.3683E-5	-1.1988E-1	-1.8600E-11
-1.4000E-1	2.8320E-5	-2.8320E-5	-1.3988E-1	-2.2242E-11
-1.6000E-1	3.3003E-5	-3.3003E-5	-1.5991E-1	-2.5920E-11
-1.8000E-1	3.8046E-5	-3.8046E-5	-1.7991E-1	-2.9881E-11
-2.0000E-1	4.3126E-5	-4.3126E-5	-1.9993E-1	-3.3871E-11
-2.2000E-1	4.9508E-5	-4.9508E-5	-2.1993E-1	-3.8883E-11
-2.4000E-1	5.5402E-5	-5.5402E-5	-2.3997E-1	-4.3512E-11
-2.6000E-1	6.2290E-5	-6.2290E-5	-2.5996E-1	-4.8922E-11
-2.8000E-1	7.0283E-5	-7.0283E-5	-2.7997E-1	-5.5200E-11
-3.0000E-1	7.7991E-5	-7.7991E-5	-2.9998E-1	-6.1254E-11
-3.2000E-1	8.5828E-5	-8.5828E-5	-3.1996E-1	-6.7409E-11
-3.4000E-1	9.5019E-5	-9.5019E-5	-3.3995E-1	-7.4628E-11
-3.6000E-1	1.0566E-4	-1.0566E-4	-3.5992E-1	-8.2983E-11
-3.8000E-1	1.1728E-4	-1.1728E-4	-3.7666E-1	-9.2111E-11
-4.0000E-1	1.1983E-4	-1.1983E-4	-3.6957E-1	-9.4118E-11
-4.2000E-1	1.2180E-4	-1.2180E-4	-3.6472E-1	-9.5659E-11
-4.4000E-1	1.4622E-4	-1.4622E-4	-4.3993E-1	-1.1484E-10
-4.6000E-1	1.8959E-4	-1.8959E-4	-4.5997E-1	-1.4891E-10
-4.8000E-1	2.1072E-4	-2.1072E-4	-4.7996E-1	-1.6550E-10
-5.0000E-1	2.3840E-4	-2.3840E-4	-4.9999E-1	-1.8724E-10
-5.2000E-1	2.8973E-4	-2.8973E-4	-5.2000E-1	-2.2755E-10
-5.4000E-1	3.0814E-4	-3.0814E-4	-5.4002E-1	-2.4201E-10
-5.6000E-1	3.5154E-4	-3.5154E-4	-5.6000E-1	-2.7610E-10
-5.8000E-1	3.7194E-4	-3.7194E-4	-5.8000E-1	-2.9212E-10
-6.0000E-1	4.4252E-4	-4.4252E-4	-5.9996E-1	-3.4755E-10
-6.2000E-1	5.0149E-4	-5.0149E-4	-6.1997E-1	-3.9387E-10
-6.4000E-1	5.4944E-4	-5.4944E-4	-6.3994E-1	-4.3153E-10
-6.6000E-1	6.1292E-4	-6.1292E-4	-6.5995E-1	-4.8139E-10
-6.8000E-1	6.8062E-4	-6.8062E-4	-6.7998E-1	-5.3456E-10
-7.0000E-1	7.4435E-4	-7.4435E-4	-6.9997E-1	-5.8461E-10
-7.2000E-1	8.6391E-4	-8.6391E-4	-7.2002E-1	-6.7852E-10
-7.4000E-1	9.3574E-4	-9.3574E-4	-7.3999E-1	-7.3493E-10
-7.6000E-1	1.0949E-3	-1.0949E-3	-7.6004E-1	-8.5993E-10
-7.8000E-1	1.3210E-3	-1.3210E-3	-7.8001E-1	-1.0375E-9
-8.0000E-1	1.4012E-3	-1.4012E-3	-8.0004E-1	-1.1005E-9
-8.2000E-1	1.5488E-3	-1.5488E-3	-8.2002E-1	-1.2164E-9
-8.4000E-1	1.7551E-3	-1.7551E-3	-8.4003E-1	-1.3785E-9
-8.6000E-1	1.9085E-3	-1.9085E-3	-8.6000E-1	-1.4989E-9
-8.8000E-1	2.1330E-3	-2.1330E-3	-8.7999E-1	-1.6752E-9
-9.0000E-1	2.3906E-3	-2.3906E-3	-8.9996E-1	-1.8776E-9
-9.2000E-1	2.6973E-3	-2.6973E-3	-9.1997E-1	-2.1184E-9
-9.4000E-1	3.0346E-3	-3.0346E-3	-9.3995E-1	-2.3833E-9
-9.6000E-1	3.3625E-3	-3.3625E-3	-9.5998E-1	-2.6409E-9
-9.8000E-1	3.7568E-3	-3.7568E-3	-9.7998E-1	-2.9506E-9
-1.0000E+0	4.1980E-3	-4.1980E-3	-1.0000E+0	-3.2971E-9
-9.8000E-1	3.8882E-3	-3.8882E-3	-9.7998E-1	-3.0537E-9
-9.6000E-1	3.4784E-3	-3.4784E-3	-9.5998E-1	-2.7319E-9
-9.4000E-1	3.1176E-3	-3.1176E-3	-9.3994E-1	-2.4485E-9
-9.2000E-1	2.7697E-3	-2.7697E-3	-9.1997E-1	-2.1754E-9
-9.0000E-1	2.5070E-3	-2.5070E-3	-8.9996E-1	-1.9690E-9
-8.8000E-1	2.2741E-3	-2.2741E-3	-8.7999E-1	-1.7861E-9
-8.6000E-1	2.0301E-3	-2.0301E-3	-8.6000E-1	-1.5944E-9
-8.4000E-1	1.7876E-3	-1.7876E-3	-8.4002E-1	-1.4040E-9
-8.2000E-1	1.6210E-3	-1.6210E-3	-8.2001E-1	-1.2732E-9
-8.0000E-1	1.4486E-3	-1.4486E-3	-8.0004E-1	-1.1377E-9
-7.8000E-1	1.2850E-3	-1.2850E-3	-7.8001E-1	-1.0092E-9
-7.6000E-1	1.1453E-3	-1.1453E-3	-7.6004E-1	-8.9953E-10
-7.4000E-1	1.0268E-3	-1.0268E-3	-7.3999E-1	-8.0642E-10
-7.2000E-1	9.4203E-4	-9.4203E-4	-7.2001E-1	-7.3987E-10
-7.0000E-1	7.9917E-4	-7.9917E-4	-6.9998E-1	-6.2767E-10
-6.8000E-1	7.0970E-4	-7.0970E-4	-6.7998E-1	-5.5739E-10
-6.6000E-1	6.3820E-4	-6.3820E-4	-6.5995E-1	-5.0124E-10
-6.4000E-1	5.7707E-4	-5.7707E-4	-6.3995E-1	-4.5323E-10
-6.2000E-1	5.1295E-4	-5.1295E-4	-6.1997E-1	-4.0287E-10
-6.0000E-1	4.5740E-4	-4.5740E-4	-5.9996E-1	-3.5924E-10
-5.8000E-1	4.1765E-4	-4.1765E-4	-5.8000E-1	-3.2803E-10
-5.6000E-1	3.5984E-4	-3.5984E-4	-5.5999E-1	-2.8262E-10
-5.4000E-1	3.2942E-4	-3.2942E-4	-5.4002E-1	-2.5873E-10
-5.2000E-1	2.9552E-4	-2.9552E-4	-5.2000E-1	-2.3210E-10
-5.0000E-1	2.6127E-4	-2.6127E-4	-4.9999E-1	-2.0520E-10
-4.8000E-1	2.3155E-4	-2.3155E-4	-4.7996E-1	-1.8186E-10
-4.6000E-1	2.0991E-4	-2.0991E-4	-4.5997E-1	-1.6486E-10
-4.4000E-1	1.8731E-4	-1.8731E-4	-4.3993E-1	-1.4711E-10
-4.2000E-1	1.6559E-4	-1.6559E-4	-4.1993E-1	-1.3005E-10
-4.0000E-1	1.5190E-4	-1.5190E-4	-3.9990E-1	-1.1931E-10
-3.8000E-1	1.3288E-4	-1.3288E-4	-3.7992E-1	-1.0436E-10
-3.6000E-1	1.0568E-4	-1.0568E-4	-3.5992E-1	-8.3004E-11
-3.4000E-1	1.0795E-4	-1.0795E-4	-3.3995E-1	-8.4783E-11
-3.2000E-1	9.7522E-5	-9.7522E-5	-3.1996E-1	-7.6593E-11
-3.0000E-1	8.6255E-5	-8.6255E-5	-2.9998E-1	-6.7745E-11
-2.8000E-1	7.8138E-5	-7.8138E-5	-2.7998E-1	-6.1370E-11
-2.6000E-1	6.8518E-5	-6.8518E-5	-2.5996E-1	-5.3814E-11
-2.4000E-1	6.0951E-5	-6.0951E-5	-2.3996E-1	-4.7870E-11
-2.2000E-1	5.3717E-5	-5.3717E-5	-2.1993E-1	-4.2189E-11
-2.0000E-1	4.6759E-5	-4.6759E-5	-1.9993E-1	-3.6724E-11
-1.8000E-1	4.1393E-5	-4.1393E-5	-1.7991E-1	-3.2510E-11
-1.6000E-1	3.5942E-5	-3.5942E-5	-1.5991E-1	-2.8229E-11
-1.4000E-1	3.0910E-5	-3.0910E-5	-1.3988E-1	-2.4277E-11
-1.2000E-1	2.5742E-5	-2.5742E-5	-1.1989E-1	-2.0218E-11
-1.0000E-1	2.1098E-5	-2.1098E-5	-9.9879E-2	-1.6571E-11
-8.0000E-2	1.6628E-5	-1.6628E-5	-7.9908E-2	-1.3059E-11
-6.0000E-2	1.2221E-5	-1.2221E-5	-5.9912E-2	-9.5982E-12
-4.0000E-2	7.9773E-6	-7.9773E-6	-3.9941E-2	-6.2653E-12
-2.0000E-2	3.8248E-6	-3.8248E-6	-1.9938E-2	-3.0040E-12
-0.0000E+0	3.1470E-7	3.1470E-7	3.4509E-5	2.4717E-13
0.0000E+0	1.1688E-6	1.1688E-6	3.8203E-5	9.1797E-13
2.0000E-2	4.5297E-6	4.5297E-6	2.0029E-2	3.5576E-12
4.0000E-2	8.7147E-6	8.7147E-6	4.0036E-2	6.8445E-12
6.0000E-2	1.3184E-5	1.3184E-5	6.0001E-2	1.0354E-11
8.0000E-2	1.7727E-5	1.7727E-5	7.9990E-2	1.3923E-11
1.0000E-1	2.2598E-5	2.2598E-5	9.9964E-2	1.7749E-11
1.2000E-1	2.7425E-5	2.7425E-5	1.1996E-1	2.1539E-11
1.4000E-1	3.2829E-5	3.2829E-5	1.3998E-1	2.5784E-11
1.6000E-1	3.8960E-5	3.8960E-5	1.5998E-1	3.0599E-11
1.8000E-1	4.6172E-5	4.6172E-5	1.8002E-1	3.6263E-11
2.0000E-1	5.2086E-5	5.2086E-5	2.0000E-1	4.0908E-11
2.2000E-1	6.0166E-5	6.0166E-5	2.2003E-1	4.7254E-11
2.4000E-1	6.6973E-5	6.6973E-5	2.4003E-1	5.2600E-11
2.6000E-1	7.6357E-5	7.6357E-5	2.6006E-1	5.9971E-11
2.8000E-1	8.6653E-5	8.6653E-5	2.8007E-1	6.8057E-11
3.0000E-1	9.4761E-5	9.4761E-5	3.0003E-1	7.4425E-11
3.2000E-1	1.0612E-4	1.0612E-4	3.2004E-1	8.3350E-11
3.4000E-1	1.1730E-4	1.1730E-4	3.3416E-1	9.2129E-11
3.6000E-1	1.1986E-4	1.1986E-4	3.3351E-1	9.4140E-11
3.8000E-1	1.1761E-4	1.1761E-4	3.7997E-1	9.2371E-11
4.0000E-1	1.6431E-4	1.6431E-4	3.9997E-1	1.2905E-10
4.2000E-1	1.9068E-4	1.9068E-4	4.2000E-1	1.4976E-10
4.4000E-1	2.1177E-4	2.1177E-4	4.4000E-1	1.6633E-10
4.6000E-1	2.3946E-4	2.3946E-4	4.6004E-1	1.8807E-10
4.8000E-1	2.6173E-4	2.6173E-4	4.8005E-1	2.0556E-10
5.0000E-1	2.8630E-4	2.8630E-4	5.0005E-1	2.2486E-10
5.2000E-1	3.0968E-4	3.0968E-4	5.2008E-1	2.4322E-10
5.4000E-1	3.3746E-4	3.3746E-4	5.4008E-1	2.6504E-10
5.6000E-1	3.7586E-4	3.7586E-4	5.6008E-1	2.9520E-10
5.8000E-1	4.1150E-4	4.1150E-4	5.8005E-1	3.2319E-10
6.0000E-1	4.4969E-4	4.4969E-4	6.0004E-1	3.5319E-10
6.2000E-1	4.8663E-4	4.8663E-4	6.2004E-1	3.8220E-10
6.4000E-1	5.4974E-4	5.4974E-4	6.4002E-1	4.3177E-10
6.6000E-1	6.1019E-4	6.1019E-4	6.6002E-1	4.7924E-10
6.8000E-1	6.6728E-4	6.6728E-4	6.8001E-1	5.2408E-10
7.0000E-1	7.5380E-4	7.5380E-4	7.0005E-1	5.9203E-10
7.2000E-1	8.1958E-4	8.1958E-4	7.2007E-1	6.4370E-10
7.4000E-1	8.9999E-4	8.9999E-4	7.4005E-1	7.0685E-10
7.6000E-1	1.0305E-3	1.0305E-3	7.6008E-1	8.0935E-10
7.8000E-1	1.1546E-3	1.1546E-3	7.8008E-1	9.0684E-10
8.0000E-1	1.1840E-3	1.1840E-3	7.9180E-1	9.2993E-10
8.2000E-1	1.4625E-3	1.4625E-3	8.2011E-1	1.1487E-9
8.4000E-1	1.5832E-3	1.5832E-3	8.4007E-1	1.2435E-9
8.6000E-1	1.8489E-3	1.8489E-3	8.6008E-1	1.4521E-9
8.8000E-1	2.0857E-3	2.0857E-3	8.8003E-1	1.6381E-9
9.0000E-1	2.3245E-3	2.3245E-3	9.0004E-1	1.8257E-9
9.2000E-1	2.6687E-3	2.6687E-3	9.2000E-1	2.0960E-9
9.4000E-1	3.1090E-3	3.1090E-3	9.4002E-1	2.4418E-9
9.6000E-1	3.5422E-3	3.5422E-3	9.6005E-1	2.7820E-9
9.8000E-1	4.1537E-3	4.1537E-3	9.8005E-1	3.2623E-9
1.0000E+0	4.6927E-3	4.6927E-3	1.0001E+0	3.6856E-9
9.8000E-1	4.1745E-3	4.1745E-3	9.8005E-1	3.2787E-9
9.6000E-1	3.7856E-3	3.7856E-3	9.6005E-1	2.9732E-9
9.4000E-1	3.3528E-3	3.3528E-3	9.4002E-1	2.6333E-9
9.2000E-1	2.9772E-3	2.9772E-3	9.2001E-1	2.3383E-9
9.0000E-1	2.5735E-3	2.5735E-3	9.0004E-1	2.0212E-9
8.8000E-1	2.2283E-3	2.2283E-3	8.8004E-1	1.7501E-9
8.6000E-1	1.9662E-3	1.9662E-3	8.6008E-1	1.5442E-9
8.4000E-1	1.7226E-3	1.7226E-3	8.4007E-1	1.3529E-9
8.2000E-1	1.5595E-3	1.5595E-3	8.2010E-1	1.2248E-9
8.0000E-1	1.4002E-3	1.4002E-3	8.0010E-1	1.0997E-9
7.8000E-1	1.1913E-3	1.1913E-3	7.7694E-1	9.3565E-10
7.6000E-1	1.0650E-3	1.0650E-3	7.6008E-1	8.3646E-10
7.4000E-1	9.8394E-4	9.8394E-4	7.4006E-1	7.7278E-10
7.2000E-1	8.7223E-4	8.7223E-4	7.2008E-1	6.8504E-10
7.0000E-1	7.6882E-4	7.6882E-4	7.0004E-1	6.0383E-10
6.8000E-1	6.9682E-4	6.9682E-4	6.8001E-1	5.4728E-10
6.6000E-1	6.3395E-4	6.3395E-4	6.6002E-1	4.9791E-10
6.4000E-1	5.6534E-4	5.6534E-4	6.4002E-1	4.4402E-10
6.2000E-1	5.1198E-4	5.1198E-4	6.2004E-1	4.0211E-10
6.0000E-1	4.6858E-4	4.6858E-4	6.0004E-1	3.6802E-10
5.8000E-1	4.2348E-4	4.2348E-4	5.8005E-1	3.3260E-10
5.6000E-1	3.8416E-4	3.8416E-4	5.6008E-1	3.0172E-10
5.4000E-1	3.5292E-4	3.5292E-4	5.4007E-1	2.7718E-10
5.2000E-1	3.0891E-4	3.0891E-4	5.2008E-1	2.4262E-10
5.0000E-1	2.7901E-4	2.7901E-4	5.0005E-1	2.1913E-10
4.8000E-1	2.5654E-4	2.5654E-4	4.8005E-1	2.0148E-10
4.6000E-1	2.3527E-4	2.3527E-4	4.6003E-1	1.8478E-10
4.4000E-1	2.0738E-4	2.0738E-4	4.4000E-1	1.6288E-10
4.2000E-1	1.9153E-4	1.9153E-4	4.2000E-1	1.5043E-10
4.0000E-1	1.7112E-4	1.7112E-4	3.9997E-1	1.3440E-10
3.8000E-1	1.5070E-4	1.5070E-4	3.7999E-1	1.1836E-10
3.6000E-1	1.3959E-4	1.3959E-4	3.5999E-1	1.0963E-10
3.4000E-1	1.0892E-4	1.0892E-4	3.4000E-1	8.5549E-11
3.2000E-1	1.0958E-4	1.0958E-4	3.2004E-1	8.6061E-11
3.0000E-1	9.9448E-5	9.9448E-5	3.0004E-1	7.8106E-11
2.8000E-1	8.8964E-5	8.8964E-5	2.8007E-1	6.9873E-11
2.6000E-1	7.8076E-5	7.8076E-5	2.6006E-1	6.1321E-11
2.4000E-1	6.8756E-5	6.8756E-5	2.4003E-1	5.4001E-11
2.2000E-1	6.1077E-5	6.1077E-5	2.2003E-1	4.7969E-11
2.0000E-1	5.4161E-5	5.4161E-5	2.0000E-1	4.2538E-11
1.8000E-1	4.6694E-5	4.6694E-5	1.8001E-1	3.6674E-11
1.6000E-1	3.9827E-5	3.9827E-5	1.5998E-1	3.1280E-11
1.4000E-1	3.3299E-5	3.3299E-5	1.3998E-1	2.6153E-11
1.2000E-1	2.7914E-5	2.7914E-5	1.1996E-1	2.1924E-11
1.0000E-1	2.2982E-5	2.2982E-5	9.9964E-2	1.8050E-11
8.0000E-2	1.8217E-5	1.8217E-5	7.9989E-2	1.4308E-11
6.0000E-2	1.3801E-5	1.3801E-5	6.0000E-2	1.0839E-11
4.0000E-2	9.5326E-6	9.5326E-6	4.0036E-2	7.4869E-12
2.0000E-2	5.5389E-6	5.5389E-6	2.0029E-2	4.3503E-12
0.0000E+0	1.5956E-6	1.5956E-6	2.9220E-5	1.2532E-12
-2.0000E-2	2.2165E-6	-2.2165E-6	-1.9936E-2	-1.7409E-12
-4.0000E-2	5.9214E-6	-5.9214E-6	-3.9943E-2	-4.6507E-12
-6.0000E-2	9.7049E-6	-9.7049E-6	-5.9912E-2	-7.6222E-12
-8.0000E-2	1.3571E-5	-1.3571E-5	-7.9904E-2	-1.0659E-11
-1.0000E-1	1.7533E-5	-1.7533E-5	-9.9879E-2	-1.3771E-11
-1.2000E-1	2.1688E-5	-2.1688E-5	-1.1989E-1	-1.7034E-11
-1.4000E-1	2.5815E-5	-2.5815E-5	-1.3988E-1	-2.0275E-11
-1.6000E-1	3.0107E-5	-3.0107E-5	-1.5991E-1	-2.3646E-11
-1.8000E-1	3.4760E-5	-3.4760E-5	-1.7991E-1	-2.7301E-11
-2.0000E-1	3.9949E-5	-3.9949E-5	-1.9993E-1	-3.1376E-11
-2.2000E-1	4.4872E-5	-4.4872E-5	-2.1993E-1	-3.5243E-11
-2.4000E-1	5.1105E-5	-5.1105E-5	-2.3996E-1	-4.0138E-11
-2.6000E-1	5.7696E-5	-5.7696E-5	-2.5996E-1	-4.5314E-11
-2.8000E-1	6.6473E-5	-6.6473E-5	-2.7997E-1	-5.2208E-11
-3.0000E-1	7.4183E-5	-7.4183E-5	-2.9998E-1	-5.8263E-11
-3.2000E-1	8.3228E-5	-8.3228E-5	-3.1995E-1	-6.5367E-11
-3.4000E-1	8.7909E-5	-8.7909E-5	-3.3995E-1	-6.9044E-11
-3.6000E-1	9.7046E-5	-9.7046E-5	-3.5992E-1	-7.6220E-11
-3.8000E-1	1.0876E-4	-1.0876E-4	-3.7993E-1	-8.5423E-11
-4.0000E-1	1.1478E-4	-1.1478E-4	-3.9989E-1	-9.0145E-11
-4.2000E-1	1.4456E-4	-1.4456E-4	-4.1993E-1	-1.1354E-10
-4.4000E-1	1.6338E-4	-1.6338E-4	-4.3994E-1	-1.2832E-10
-4.6000E-1	1.8039E-4	-1.8039E-4	-4.5997E-1	-1.4168E-10
-4.8000E-1	2.0170E-4	-2.0170E-4	-4.7996E-1	-1.5841E-10
-5.0000E-1	2.2466E-4	-2.2466E-4	-4.9999E-1	-1.7644E-10
-5.2000E-1	2.5017E-4	-2.5017E-4	-5.2000E-1	-1.9648E-10
-5.4000E-1	2.8241E-4	-2.8241E-4	-5.4002E-1	-2.2180E-10
-5.6000E-1	3.0996E-4	-3.0996E-4	-5.5999E-1	-2.4344E-10
-5.8000E-1	3.4249E-4	-3.4249E-4	-5.8000E-1	-2.6899E-10
-6.0000E-1	3.9670E-4	-3.9670E-4	-5.9996E-1	-3.1157E-10
-6.2000E-1	4.3021E-4	-4.3021E-4	-6.1997E-1	-3.3788E-10
-6.4000E-1	4.7396E-4	-4.7396E-4	-6.3994E-1	-3.7225E-10
-6.6000E-1	5.4047E-4	-5.4047E-4	-6.5995E-1	-4.2448E-10
-6.8000E-1	6.1749E-4	-6.1749E-4	-6.7998E-1	-4.8498E-10
-7.0000E-1	7.0023E-4	-7.0023E-4	-6.9998E-1	-5.4996E-10
-7.2000E-1	7.7357E-4	-7.7357E-4	-7.2001E-1	-6.0756E-10
-7.4000E-1	8.8029E-4	-8.8029E-4	-7.3999E-1	-6.9138E-10
-7.6000E-1	1.0019E-3	-1.0019E-3	-7.6003E-1	-7.8686E-10
-7.8000E-1	1.0910E-3	-1.0910E-3	-7.8002E-1	-8.5687E-10
-8.0000E-1	1.1827E-3	-1.1827E-3	-7.8848E-1	-9.2889E-10
-8.2000E-1	1.1903E-3	-1.1903E-3	-7.7702E-1	-9.3487E-10
-8.4000E-1	1.6796E-3	-1.6796E-3	-8.4003E-1	-1.3192E-9
-8.6000E-1	1.8825E-3	-1.8825E-3	-8.6000E-1	-1.4785E-9
-8.8000E-1	2.0238E-3	-2.0238E-3	-8.7999E-1	-1.5895E-9
-9.0000E-1	2.3075E-3	-2.3075E-3	-8.9996E-1	-1.8123E-9
-9.2000E-1	2.5546E-3	-2.5546E-3	-9.1996E-1	-2.0064E-9
-9.4000E-1	2.9422E-3	-2.9422E-3	-9.3995E-1	-2.3108E-9
-9.6000E-1	3.2439E-3	-3.2439E-3	-9.5998E-1	-2.5478E-9
-9.8000E-1	3.5835E-3	-3.5835E-3	-9.7997E-1	-2.8145E-9
-1.0000E+0	3.9897E-3	-3.9897E-3	-1.0000E+0	-3.1335E-9
-9.8000E-1	3.7147E-3	-3.7147E-3	-9.7998E-1	-2.9176E-9
-9.6000E-1	3.2867E-3	-3.2867E-3	-9.5998E-1	-2.5814E-9
-9.4000E-1	3.0077E-3	-3.0077E-3	-9.3995E-1	-2.3623E-9
-9.2000E-1	2.6825E-3	-2.6825E-3	-9.1997E-1	-2.1068E-9
-9.0000E-1	2.4177E-3	-2.4177E-3	-8.9996E-1	-1.8988E-9
-8.8000E-1	2.1667E-3	-2.1667E-3	-8.7999E-1	-1.7017E-9
-8.6000E-1	1.9236E-3	-1.9236E-3	-8.6000E-1	-1.5108E-9
-8.4000E-1	1.7306E-3	-1.7306E-3	-8.4002E-1	-1.3592E-9
-8.2000E-1	1.5673E-3	-1.5673E-3	-8.2001E-1	-1.2310E-9
-8.0000E-1	1.3477E-3	-1.3477E-3	-8.0004E-1	-1.0585E-9
-7.8000E-1	1.1648E-3	-1.1648E-3	-7.8002E-1	-9.1482E-10
-7.6000E-1	1.0719E-3	-1.0719E-3	-7.6003E-1	-8.4189E-10
-7.4000E-1	9.7043E-4	-9.7043E-4	-7.4000E-1	-7.6217E-10
-7.2000E-1	8.4143E-4	-8.4143E-4	-7.2000E-1	-6.6085E-10
-7.0000E-1	7.5587E-4	-7.5587E-4	-6.9997E-1	-5.9366E-10
-6.8000E-1	6.9189E-4	-6.9189E-4	-6.7998E-1	-5.4341E-10
-6.6000E-1	6.1659E-4	-6.1659E-4	-6.5995E-1	-4.8427E-10
-6.4000E-1	5.5387E-4	-5.5387E-4	-6.3994E-1	-4.3501E-10
-6.2000E-1	5.0835E-4	-5.0835E-4	-6.1997E-1	-3.9926E-10
-6.0000E-1	4.6850E-4	-4.6850E-4	-5.9997E-1	-3.6796E-10
-5.8000E-1	4.1470E-4	-4.1470E-4	-5.8001E-1	-3.2571E-10
-5.6000E-1	3.6322E-4	-3.6322E-4	-5.6000E-1	-2.8527E-10
-5.4000E-1	3.3088E-4	-3.3088E-4	-5.4002E-1	-2.5988E-10
-5.2000E-1	2.8820E-4	-2.8820E-4	-5.2000E-1	-2.2635E-10
-5.0000E-1	2.5662E-4	-2.5662E-4	-4.9999E-1	-2.0155E-10
-4.8000E-1	2.2262E-4	-2.2262E-4	-4.7996E-1	-1.7484E-10
-4.6000E-1	2.0151E-4	-2.0151E-4	-4.5997E-1	-1.5827E-10
-4.4000E-1	1.7634E-4	-1.7634E-4	-4.3994E-1	-1.3850E-10
-4.2000E-1	1.5909E-4	-1.5909E-4	-4.1993E-1	-1.2495E-10
-4.0000E-1	1.4208E-4	-1.4208E-4	-3.9990E-1	-1.1159E-10
-3.8000E-1	1.2981E-4	-1.2981E-4	-3.7992E-1	-1.0196E-10
-3.6000E-1	1.0308E-4	-1.0308E-4	-3.5992E-1	-8.0957E-11
-3.4000E-1	1.0254E-4	-1.0254E-4	-3.3995E-1	-8.0534E-11
-3.2000E-1	9.2072E-5	-9.2072E-5	-3.1996E-1	-7.2313E-11
-3.0000E-1	8.1171E-5	-8.1171E-5	-2.9998E-1	-6.3752E-11
-2.8000E-1	7.3302E-5	-7.3302E-5	-2.7998E-1	-5.7571E-11
-2.6000E-1	6.5562E-5	-6.5562E-5	-2.5996E-1	-5.1493E-11
-2.4000E-1	5.7232E-5	-5.7232E-5	-2.3996E-1	-4.4950E-11
-2.2000E-1	5.0641E-5	-5.0641E-5	-2.1993E-1	-3.9773E-11
-2.0000E-1	4.4891E-5	-4.4891E-5	-1.9993E-1	-3.5257E-11
-1.8000E-1	3.8112E-5	-3.8112E-5	-1.7991E-1	-2.9933E-11
-1.6000E-1	3.2968E-5	-3.2968E-5	-1.5991E-1	-2.5893E-11
-1.4000E-1	2.7733E-5	-2.7733E-5	-1.3988E-1	-2.1781E-11
-1.2000E-1	2.3446E-5	-2.3446E-5	-1.1989E-1	-1.8415E-11
-1.0000E-1	1.9265E-5	-1.9265E-5	-9.9882E-2	-1.5130E-11
-8.0000E-2	1.5140E-5	-1.5140E-5	-7.9905E-2	-1.1891E-11
-6.0000E-2	1.1060E-5	-1.1060E-5	-5.9914E-2	-8.6863E-12
-4.0000E-2	7.1903E-6	-7.1903E-6	-3.9946E-2	-5.6473E-12
-2.0000E-2	3.3930E-6	-3.3930E-6	-1.9938E-2	-2.6649E-12
-0.0000E+0	4.4692E-7	4.4692E-7	3.6187E-5	3.5101E-13
0.0000E+0	1.1947E-6	1.1947E-6	3.9210E-5	9.3830E-13
