voltage		Abs J		  J    		Voltage		Current
5.6000E-1	4.3857E-3	4.3857E-3	5.6009E-1	7.7502E-9
5.8000E-1	4.7105E-3	4.7105E-3	5.8008E-1	8.3241E-9
6.0000E-1	4.5074E-3	4.5074E-3	6.0005E-1	7.9652E-9
6.2000E-1	4.5406E-3	4.5406E-3	6.2007E-1	8.0238E-9
6.4000E-1	4.7560E-3	4.7560E-3	6.3998E-1	8.4045E-9
6.6000E-1	4.5913E-3	4.5913E-3	6.6002E-1	8.1136E-9
6.8000E-1	5.4914E-3	5.4914E-3	6.8000E-1	9.7040E-9
7.0000E-1	6.2423E-3	6.2423E-3	7.0003E-1	1.1031E-8
7.2000E-1	6.1581E-3	6.1581E-3	7.2006E-1	1.0882E-8
7.4000E-1	6.6667E-3	6.6667E-3	7.4005E-1	1.1781E-8
7.6000E-1	6.3309E-3	6.3309E-3	7.6007E-1	1.1188E-8
7.8000E-1	7.3234E-3	7.3234E-3	7.8007E-1	1.2942E-8
8.0000E-1	6.8956E-3	6.8956E-3	8.0010E-1	1.2186E-8
8.2000E-1	7.3484E-3	7.3484E-3	8.2010E-1	1.2986E-8
8.4000E-1	8.0717E-3	8.0717E-3	8.4007E-1	1.4264E-8
8.6000E-1	8.8054E-3	8.8054E-3	8.6007E-1	1.5560E-8
8.8000E-1	9.0943E-3	9.0943E-3	8.8004E-1	1.6071E-8
9.0000E-1	9.0981E-3	9.0981E-3	9.0004E-1	1.6078E-8
9.2000E-1	1.0063E-2	1.0063E-2	9.2000E-1	1.7783E-8
9.4000E-1	1.1064E-2	1.1064E-2	9.4003E-1	1.9552E-8
9.6000E-1	1.1921E-2	1.1921E-2	9.6004E-1	2.1066E-8
9.8000E-1	1.3023E-2	1.3023E-2	9.8006E-1	2.3014E-8
1.0000E+0	1.3418E-2	1.3418E-2	1.0001E+0	2.3712E-8
9.8000E-1	1.2924E-2	1.2924E-2	9.8005E-1	2.2839E-8
9.6000E-1	1.1708E-2	1.1708E-2	9.6005E-1	2.0689E-8
9.4000E-1	1.1211E-2	1.1211E-2	9.4002E-1	1.9812E-8
9.2000E-1	9.1201E-3	9.1201E-3	9.2000E-1	1.6116E-8
9.0000E-1	9.0712E-3	9.0712E-3	9.0004E-1	1.6030E-8
8.8000E-1	9.0476E-3	9.0476E-3	8.8004E-1	1.5988E-8
8.6000E-1	8.6842E-3	8.6842E-3	8.6007E-1	1.5346E-8
8.4000E-1	8.2598E-3	8.2598E-3	8.4007E-1	1.4596E-8
8.2000E-1	8.6756E-3	8.6756E-3	8.2010E-1	1.5331E-8
8.0000E-1	7.1143E-3	7.1143E-3	8.0009E-1	1.2572E-8
7.8000E-1	6.5700E-3	6.5700E-3	7.8008E-1	1.1610E-8
7.6000E-1	6.3145E-3	6.3145E-3	7.6008E-1	1.1159E-8
7.4000E-1	5.7574E-3	5.7574E-3	7.4004E-1	1.0174E-8
7.2000E-1	5.9246E-3	5.9246E-3	7.2006E-1	1.0470E-8
7.0000E-1	5.8136E-3	5.8136E-3	7.0003E-1	1.0273E-8
6.8000E-1	4.8480E-3	4.8480E-3	6.7918E-1	8.5671E-9
6.6000E-1	4.4394E-3	4.4394E-3	6.6006E-1	7.8450E-9
6.4000E-1	5.0355E-3	5.0355E-3	6.4002E-1	8.8984E-9
6.2000E-1	3.7631E-3	3.7631E-3	6.2002E-1	6.6500E-9
6.0000E-1	4.3503E-3	4.3503E-3	6.0010E-1	7.6876E-9
5.8000E-1	3.7746E-3	3.7746E-3	5.8008E-1	6.6702E-9
5.6000E-1	3.1079E-3	3.1079E-3	5.6007E-1	5.4922E-9
5.4000E-1	3.4332E-3	3.4332E-3	5.4007E-1	6.0670E-9
5.2000E-1	3.3014E-3	3.3014E-3	5.2012E-1	5.8341E-9
5.0000E-1	2.6565E-3	2.6565E-3	5.0006E-1	4.6944E-9
4.8000E-1	2.3999E-3	2.3999E-3	4.8006E-1	4.2409E-9
4.6000E-1	2.5002E-3	2.5002E-3	4.6006E-1	4.4183E-9
4.4000E-1	2.5328E-3	2.5328E-3	4.3999E-1	4.4759E-9
4.2000E-1	2.3725E-3	2.3725E-3	4.2004E-1	4.1925E-9
4.0000E-1	1.6226E-3	1.6226E-3	3.9996E-1	2.8674E-9
3.8000E-1	1.8105E-3	1.8105E-3	3.8000E-1	3.1994E-9
3.6000E-1	1.5859E-3	1.5859E-3	3.5999E-1	2.8025E-9
3.4000E-1	1.4267E-3	1.4267E-3	3.4002E-1	2.5211E-9
3.2000E-1	1.2102E-3	1.2102E-3	3.2003E-1	2.1386E-9
3.0000E-1	1.0924E-3	1.0924E-3	3.0003E-1	1.9304E-9
2.8000E-1	9.0512E-4	9.0512E-4	2.8006E-1	1.5995E-9
2.6000E-1	9.1675E-4	9.1675E-4	2.6004E-1	1.6200E-9
2.4000E-1	8.9104E-4	8.9104E-4	2.4001E-1	1.5746E-9
2.2000E-1	6.9744E-4	6.9744E-4	2.2002E-1	1.2325E-9
2.0000E-1	5.2191E-4	5.2191E-4	2.0000E-1	9.2230E-10
1.8000E-1	4.2625E-4	4.2625E-4	1.8002E-1	7.5324E-10
1.6000E-1	3.5763E-4	3.5763E-4	1.6000E-1	6.3199E-10
1.4000E-1	2.9279E-4	2.9279E-4	1.3999E-1	5.1740E-10
1.2000E-1	2.2218E-4	2.2218E-4	1.1998E-1	3.9262E-10
1.0000E-1	1.7620E-4	1.7620E-4	9.9954E-2	3.1137E-10
8.0000E-2	1.3524E-4	1.3524E-4	7.9997E-2	2.3899E-10
6.0000E-2	1.0583E-4	1.0583E-4	6.0007E-2	1.8702E-10
4.0000E-2	7.6657E-5	7.6657E-5	4.0032E-2	1.3546E-10
2.0000E-2	4.3841E-5	4.3841E-5	2.0040E-2	7.7474E-11
0.0000E+0	1.5695E-5	1.5695E-5	5.0124E-5	2.7736E-11
-2.0000E-2	2.7448E-5	-2.7448E-5	-1.9928E-2	-4.8505E-11
-4.0000E-2	5.3122E-5	-5.3122E-5	-1.9453E-2	-9.3875E-11
-6.0000E-2	5.4179E-5	-5.4179E-5	-2.9208E-2	-9.5743E-11
-8.0000E-2	5.5041E-5	-5.5041E-5	-2.4695E-2	-9.7265E-11
-1.0000E-1	2.4735E-4	-2.4735E-4	-9.9891E-2	-4.3710E-10
-1.2000E-1	2.5574E-4	-2.5574E-4	-1.1988E-1	-4.5193E-10
-1.4000E-1	3.9573E-4	-3.9573E-4	-1.3988E-1	-6.9932E-10
-1.6000E-1	4.5040E-4	-4.5040E-4	-1.5991E-1	-7.9593E-10
-1.8000E-1	5.3927E-4	-5.3927E-4	-1.7991E-1	-9.5297E-10
-2.0000E-1	5.2023E-4	-5.2023E-4	-1.9996E-1	-9.1933E-10
-2.2000E-1	5.3328E-4	-5.3328E-4	-2.0337E-1	-9.4238E-10
-2.4000E-1	6.7298E-4	-6.7298E-4	-2.3997E-1	-1.1893E-9
-2.6000E-1	7.0906E-4	-7.0906E-4	-2.5996E-1	-1.2530E-9
-2.8000E-1	8.3442E-4	-8.3442E-4	-2.7997E-1	-1.4745E-9
-3.0000E-1	8.8967E-4	-8.8967E-4	-2.9997E-1	-1.5722E-9
-3.2000E-1	9.3325E-4	-9.3325E-4	-3.1994E-1	-1.6492E-9
-3.4000E-1	1.1997E-3	-1.1997E-3	-3.3995E-1	-2.1201E-9
-3.6000E-1	1.1727E-3	-1.1727E-3	-3.5991E-1	-2.0723E-9
-3.8000E-1	1.3110E-3	-1.3110E-3	-3.7992E-1	-2.3167E-9
-4.0000E-1	1.3880E-3	-1.3880E-3	-3.9989E-1	-2.4528E-9
-4.2000E-1	1.5920E-3	-1.5920E-3	-4.1994E-1	-2.8134E-9
-4.4000E-1	1.7587E-3	-1.7587E-3	-4.3996E-1	-3.1078E-9
-4.6000E-1	1.9821E-3	-1.9821E-3	-4.5999E-1	-3.5026E-9
-4.8000E-1	2.3104E-3	-2.3104E-3	-4.7998E-1	-4.0827E-9
-5.0000E-1	2.2752E-3	-2.2752E-3	-5.0001E-1	-4.0206E-9
-5.2000E-1	2.6299E-3	-2.6299E-3	-5.2002E-1	-4.6474E-9
-5.4000E-1	2.5375E-3	-2.5375E-3	-5.4001E-1	-4.4842E-9
-5.6000E-1	2.7871E-3	-2.7871E-3	-5.6001E-1	-4.9253E-9
-5.8000E-1	3.2791E-3	-3.2791E-3	-5.8000E-1	-5.7947E-9
-6.0000E-1	3.1378E-3	-3.1378E-3	-5.9996E-1	-5.5450E-9
-6.2000E-1	3.6205E-3	-3.6205E-3	-6.1998E-1	-6.3980E-9
-6.4000E-1	3.6112E-3	-3.6112E-3	-6.3993E-1	-6.3814E-9
-6.6000E-1	3.7075E-3	-3.7075E-3	-6.5996E-1	-6.5517E-9
-6.8000E-1	4.4366E-3	-4.4366E-3	-6.7998E-1	-7.8401E-9
-7.0000E-1	4.1665E-3	-4.1665E-3	-6.9996E-1	-7.3628E-9
-7.2000E-1	4.5265E-3	-4.5265E-3	-7.1475E-1	-7.9990E-9
-7.4000E-1	4.7916E-3	-4.7916E-3	-7.4000E-1	-8.4675E-9
-7.6000E-1	4.8982E-3	-4.8982E-3	-7.5495E-1	-8.6558E-9
-7.8000E-1	5.2950E-3	-5.2950E-3	-7.8002E-1	-9.3571E-9
-8.0000E-1	5.6796E-3	-5.6796E-3	-7.9959E-1	-1.0037E-8
-8.2000E-1	5.1812E-3	-5.1812E-3	-8.2004E-1	-9.1560E-9
-8.4000E-1	5.1892E-3	-5.1892E-3	-8.4006E-1	-9.1700E-9
-8.6000E-1	5.9410E-3	-5.9410E-3	-8.6000E-1	-1.0499E-8
-8.8000E-1	5.8956E-3	-5.8956E-3	-8.7998E-1	-1.0418E-8
-9.0000E-1	6.3724E-3	-6.3724E-3	-8.9996E-1	-1.1261E-8
-9.2000E-1	7.5848E-3	-7.5848E-3	-9.1997E-1	-1.3403E-8
-9.4000E-1	7.6543E-3	-7.6543E-3	-9.3994E-1	-1.3526E-8
-9.6000E-1	8.0348E-3	-8.0348E-3	-9.5998E-1	-1.4199E-8
-9.8000E-1	8.5906E-3	-8.5906E-3	-9.7997E-1	-1.5181E-8
-1.0000E+0	8.3279E-3	-8.3279E-3	-1.0000E+0	-1.4717E-8
-9.8000E-1	7.6681E-3	-7.6681E-3	-9.7997E-1	-1.3551E-8
-9.6000E-1	7.4252E-3	-7.4252E-3	-9.5998E-1	-1.3121E-8
-9.4000E-1	7.2405E-3	-7.2405E-3	-9.3994E-1	-1.2795E-8
-9.2000E-1	6.5638E-3	-6.5638E-3	-9.1996E-1	-1.1599E-8
-9.0000E-1	6.1341E-3	-6.1341E-3	-8.9996E-1	-1.0840E-8
-8.8000E-1	5.8316E-3	-5.8316E-3	-8.7999E-1	-1.0305E-8
-8.6000E-1	5.7011E-3	-5.7011E-3	-8.4958E-1	-1.0075E-8
-8.4000E-1	5.2452E-3	-5.2452E-3	-8.4003E-1	-9.2691E-9
-8.2000E-1	5.2339E-3	-5.2339E-3	-8.2002E-1	-9.2491E-9
-8.0000E-1	4.5804E-3	-4.5804E-3	-8.0006E-1	-8.0942E-9
-7.8000E-1	4.7975E-3	-4.7975E-3	-7.8005E-1	-8.4778E-9
-7.6000E-1	4.4081E-3	-4.4081E-3	-7.6003E-1	-7.7898E-9
-7.4000E-1	4.3236E-3	-4.3236E-3	-7.3999E-1	-7.6405E-9
-7.2000E-1	4.0341E-3	-4.0341E-3	-7.1998E-1	-7.1288E-9
-7.0000E-1	3.9395E-3	-3.9395E-3	-6.9997E-1	-6.9616E-9
-6.8000E-1	4.0418E-3	-4.0418E-3	-6.7999E-1	-7.1424E-9
-6.6000E-1	3.3826E-3	-3.3826E-3	-6.5995E-1	-5.9775E-9
-6.4000E-1	3.1211E-3	-3.1211E-3	-6.3996E-1	-5.5155E-9
-6.2000E-1	3.1431E-3	-3.1431E-3	-6.1996E-1	-5.5544E-9
-6.0000E-1	2.7682E-3	-2.7682E-3	-5.9997E-1	-4.8918E-9
-5.8000E-1	2.9740E-3	-2.9740E-3	-5.8003E-1	-5.2555E-9
-5.6000E-1	2.5588E-3	-2.5588E-3	-5.6002E-1	-4.5217E-9
-5.4000E-1	2.3911E-3	-2.3911E-3	-5.4002E-1	-4.2254E-9
-5.2000E-1	2.4858E-3	-2.4858E-3	-5.2001E-1	-4.3928E-9
-5.0000E-1	2.8752E-3	-2.8752E-3	-5.0000E-1	-5.0809E-9
-4.8000E-1	2.5767E-3	-2.5767E-3	-4.7996E-1	-4.5534E-9
-4.6000E-1	2.1441E-3	-2.1441E-3	-4.5997E-1	-3.7889E-9
-4.4000E-1	2.3478E-3	-2.3478E-3	-4.3992E-1	-4.1489E-9
-4.2000E-1	1.8614E-3	-1.8614E-3	-4.1994E-1	-3.2893E-9
-4.0000E-1	1.8054E-3	-1.8054E-3	-3.9990E-1	-3.1904E-9
-3.8000E-1	1.4155E-3	-1.4155E-3	-3.7990E-1	-2.5013E-9
-3.6000E-1	1.1758E-3	-1.1758E-3	-3.5991E-1	-2.0778E-9
-3.4000E-1	1.2300E-3	-1.2300E-3	-3.3994E-1	-2.1737E-9
-3.2000E-1	1.1253E-3	-1.1253E-3	-3.1993E-1	-1.9886E-9
-3.0000E-1	1.1913E-3	-1.1913E-3	-2.9997E-1	-2.1053E-9
-2.8000E-1	9.2089E-4	-9.2089E-4	-2.7997E-1	-1.6273E-9
-2.6000E-1	7.5240E-4	-7.5240E-4	-2.5996E-1	-1.3296E-9
-2.4000E-1	6.6523E-4	-6.6523E-4	-2.3996E-1	-1.1756E-9
-2.2000E-1	5.9552E-4	-5.9552E-4	-2.1993E-1	-1.0524E-9
-2.0000E-1	4.9312E-4	-4.9312E-4	-1.9094E-1	-8.7141E-10
-1.8000E-1	5.3134E-4	-5.3134E-4	-1.7737E-1	-9.3896E-10
-1.6000E-1	4.1663E-4	-4.1663E-4	-1.5995E-1	-7.3624E-10
-1.4000E-1	3.4994E-4	-3.4994E-4	-1.3988E-1	-6.1839E-10
-1.2000E-1	2.7820E-4	-2.7820E-4	-1.1989E-1	-4.9163E-10
-1.0000E-1	2.1274E-4	-2.1274E-4	-9.9893E-2	-3.7595E-10
-8.0000E-2	1.6432E-4	-1.6432E-4	-7.9899E-2	-2.9038E-10
-6.0000E-2	1.3544E-4	-1.3544E-4	-5.9934E-2	-2.3935E-10
-4.0000E-2	7.3392E-5	-7.3392E-5	-3.9946E-2	-1.2969E-10
-2.0000E-2	3.4400E-5	-3.4400E-5	-1.9944E-2	-6.0789E-11
-0.0000E+0	1.0986E-5	-1.0986E-5	1.8644E-5	-1.9413E-11
0.0000E+0	7.4629E-7	-7.4629E-7	3.4762E-5	-1.3188E-12
2.0000E-2	2.3897E-5	2.3897E-5	2.0032E-2	4.2230E-11
4.0000E-2	4.9145E-5	4.9145E-5	4.0019E-2	8.6846E-11
6.0000E-2	1.0362E-4	1.0362E-4	6.0006E-2	1.8311E-10
8.0000E-2	1.4309E-4	1.4309E-4	7.9998E-2	2.5286E-10
1.0000E-1	2.1069E-4	2.1069E-4	9.9964E-2	3.7232E-10
1.2000E-1	2.7790E-4	2.7790E-4	1.1997E-1	4.9109E-10
1.4000E-1	3.2700E-4	3.2700E-4	1.4001E-1	5.7786E-10
1.6000E-1	3.9315E-4	3.9315E-4	1.6000E-1	6.9475E-10
1.8000E-1	5.0495E-4	5.0495E-4	1.8000E-1	8.9233E-10
2.0000E-1	5.5500E-4	5.5500E-4	1.9999E-1	9.8077E-10
2.2000E-1	7.1661E-4	7.1661E-4	2.2003E-1	1.2664E-9
2.4000E-1	7.3949E-4	7.3949E-4	2.4001E-1	1.3068E-9
2.6000E-1	8.5078E-4	8.5078E-4	2.6005E-1	1.5034E-9
2.8000E-1	1.0288E-3	1.0288E-3	2.8005E-1	1.8180E-9
3.0000E-1	1.1571E-3	1.1571E-3	3.0004E-1	2.0448E-9
3.2000E-1	1.0527E-3	1.0527E-3	3.2003E-1	1.8602E-9
3.4000E-1	1.4892E-3	1.4892E-3	3.4003E-1	2.6316E-9
3.6000E-1	1.4339E-3	1.4339E-3	3.5999E-1	2.5338E-9
3.8000E-1	1.5761E-3	1.5761E-3	3.8000E-1	2.7851E-9
4.0000E-1	1.7279E-3	1.7279E-3	3.9996E-1	3.0535E-9
4.2000E-1	1.8110E-3	1.8110E-3	4.2000E-1	3.2003E-9
4.4000E-1	2.1423E-3	2.1423E-3	4.4001E-1	3.7857E-9
4.6000E-1	2.1831E-3	2.1831E-3	4.6004E-1	3.8579E-9
4.8000E-1	2.2321E-3	2.2321E-3	4.8005E-1	3.9445E-9
5.0000E-1	2.4272E-3	2.4272E-3	5.0005E-1	4.2892E-9
5.2000E-1	2.5988E-3	2.5988E-3	5.2008E-1	4.5925E-9
5.4000E-1	2.5229E-3	2.5229E-3	5.4008E-1	4.4584E-9
5.6000E-1	3.1229E-3	3.1229E-3	5.6009E-1	5.5186E-9
5.8000E-1	3.4530E-3	3.4530E-3	5.8006E-1	6.1019E-9
6.0000E-1	3.7556E-3	3.7556E-3	6.0005E-1	6.6367E-9
6.2000E-1	4.0739E-3	4.0739E-3	6.2007E-1	7.1992E-9
6.4000E-1	4.3139E-3	4.3139E-3	6.4001E-1	7.6234E-9
6.6000E-1	4.5300E-3	4.5300E-3	6.6004E-1	8.0051E-9
6.8000E-1	4.7586E-3	4.7586E-3	6.8001E-1	8.4092E-9
7.0000E-1	4.7945E-3	4.7945E-3	7.0005E-1	8.4725E-9
7.2000E-1	4.7938E-3	4.7938E-3	7.2008E-1	8.4713E-9
7.4000E-1	5.2820E-3	5.2820E-3	7.4002E-1	9.3341E-9
7.6000E-1	5.6599E-3	5.6599E-3	7.5395E-1	1.0002E-8
7.8000E-1	6.4368E-3	6.4368E-3	7.8007E-1	1.1375E-8
8.0000E-1	6.8077E-3	6.8077E-3	8.0010E-1	1.2030E-8
8.2000E-1	7.0353E-3	7.0353E-3	8.2010E-1	1.2432E-8
8.4000E-1	7.4127E-3	7.4127E-3	8.4007E-1	1.3099E-8
8.6000E-1	7.2661E-3	7.2661E-3	8.6008E-1	1.2840E-8
8.8000E-1	7.8657E-3	7.8657E-3	8.8003E-1	1.3900E-8
9.0000E-1	8.3094E-3	8.3094E-3	9.0004E-1	1.4684E-8
9.2000E-1	9.1822E-3	9.1822E-3	9.2001E-1	1.6226E-8
9.4000E-1	1.0305E-2	1.0305E-2	9.4002E-1	1.8210E-8
9.6000E-1	1.0753E-2	1.0753E-2	9.6003E-1	1.9002E-8
9.8000E-1	1.2632E-2	1.2632E-2	9.8005E-1	2.2322E-8
1.0000E+0	1.2160E-2	1.2160E-2	1.0001E+0	2.1488E-8
9.8000E-1	1.1964E-2	1.1964E-2	9.8004E-1	2.1142E-8
9.6000E-1	9.5872E-3	9.5872E-3	9.6004E-1	1.6942E-8
9.4000E-1	9.0098E-3	9.0098E-3	9.4001E-1	1.5922E-8
9.2000E-1	7.8258E-3	7.8258E-3	9.2000E-1	1.3829E-8
9.0000E-1	7.4446E-3	7.4446E-3	9.0003E-1	1.3156E-8
8.8000E-1	7.6347E-3	7.6347E-3	8.8004E-1	1.3492E-8
8.6000E-1	6.4688E-3	6.4688E-3	8.6007E-1	1.1431E-8
8.4000E-1	6.2137E-3	6.2137E-3	8.4007E-1	1.0980E-8
8.2000E-1	5.7477E-3	5.7477E-3	8.2010E-1	1.0157E-8
8.0000E-1	5.5217E-3	5.5217E-3	7.9441E-1	9.7576E-9
7.8000E-1	4.8583E-3	4.8583E-3	7.7955E-1	8.5853E-9
7.6000E-1	5.6068E-3	5.6068E-3	7.6009E-1	9.9080E-9
7.4000E-1	4.8317E-3	4.8317E-3	7.4007E-1	8.5383E-9
7.2000E-1	4.5809E-3	4.5809E-3	7.2009E-1	8.0952E-9
7.0000E-1	4.0301E-3	4.0301E-3	7.0007E-1	7.1218E-9
6.8000E-1	3.9326E-3	3.9326E-3	6.8000E-1	6.9494E-9
6.6000E-1	3.8021E-3	3.8021E-3	6.6000E-1	6.7189E-9
6.4000E-1	3.9298E-3	3.9298E-3	6.4004E-1	6.9445E-9
6.2000E-1	3.7594E-3	3.7594E-3	6.2006E-1	6.6433E-9
6.0000E-1	3.2963E-3	3.2963E-3	6.0005E-1	5.8251E-9
5.8000E-1	3.0595E-3	3.0595E-3	5.8006E-1	5.4065E-9
5.6000E-1	2.9520E-3	2.9520E-3	5.6009E-1	5.2166E-9
5.4000E-1	2.6467E-3	2.6467E-3	5.4006E-1	4.6771E-9
5.2000E-1	2.7321E-3	2.7321E-3	5.2009E-1	4.8281E-9
5.0000E-1	2.4335E-3	2.4335E-3	5.0006E-1	4.3003E-9
4.8000E-1	2.2087E-3	2.2087E-3	4.8006E-1	3.9030E-9
4.6000E-1	1.9715E-3	1.9715E-3	4.6004E-1	3.4840E-9
4.4000E-1	2.1166E-3	2.1166E-3	4.4000E-1	3.7403E-9
4.2000E-1	1.8644E-3	1.8644E-3	4.2000E-1	3.2947E-9
4.0000E-1	1.5280E-3	1.5280E-3	3.9997E-1	2.7003E-9
3.8000E-1	1.6367E-3	1.6367E-3	3.7999E-1	2.8922E-9
3.6000E-1	1.2443E-3	1.2443E-3	3.5998E-1	2.1989E-9
3.4000E-1	1.4538E-3	1.4538E-3	3.4000E-1	2.5690E-9
3.2000E-1	1.1039E-3	1.1039E-3	3.2004E-1	1.9508E-9
3.0000E-1	1.0782E-3	1.0782E-3	3.0004E-1	1.9054E-9
2.8000E-1	1.0748E-3	1.0748E-3	2.8006E-1	1.8994E-9
2.6000E-1	7.6753E-4	7.6753E-4	2.6005E-1	1.3563E-9
2.4000E-1	7.4807E-4	7.4807E-4	2.4002E-1	1.3219E-9
2.2000E-1	6.0981E-4	6.0981E-4	2.2002E-1	1.0776E-9
2.0000E-1	5.5049E-4	5.5049E-4	1.9999E-1	9.7280E-10
1.8000E-1	4.1347E-4	4.1347E-4	1.7999E-1	7.3066E-10
1.6000E-1	4.1338E-4	4.1338E-4	1.6000E-1	7.3050E-10
1.4000E-1	3.5039E-4	3.5039E-4	1.4001E-1	6.1919E-10
1.2000E-1	2.3450E-4	2.3450E-4	1.1997E-1	4.1440E-10
1.0000E-1	2.2399E-4	2.2399E-4	9.9965E-2	3.9582E-10
8.0000E-2	1.7998E-4	1.7998E-4	7.9993E-2	3.1805E-10
6.0000E-2	1.3283E-4	1.3283E-4	6.0001E-2	2.3474E-10
4.0000E-2	8.3220E-5	8.3220E-5	4.0033E-2	1.4706E-10
2.0000E-2	4.0226E-5	4.0226E-5	2.0045E-2	7.1085E-11
0.0000E+0	1.2496E-5	1.2496E-5	4.5003E-5	2.2083E-11
-2.0000E-2	2.7603E-5	-2.7603E-5	-1.9926E-2	-4.8779E-11
-4.0000E-2	5.3019E-5	-5.3019E-5	-1.9898E-2	-9.3692E-11
-6.0000E-2	5.3936E-5	-5.3936E-5	-3.1128E-2	-9.5313E-11
-8.0000E-2	1.4413E-4	-1.4413E-4	-7.9898E-2	-2.5469E-10
-1.0000E-1	2.0582E-4	-2.0582E-4	-9.9877E-2	-3.6371E-10
-1.2000E-1	2.7685E-4	-2.7685E-4	-1.1987E-1	-4.8923E-10
-1.4000E-1	4.1829E-4	-4.1829E-4	-1.3990E-1	-7.3919E-10
-1.6000E-1	4.2199E-4	-4.2199E-4	-1.5991E-1	-7.4572E-10
-1.8000E-1	4.4954E-4	-4.4954E-4	-1.7987E-1	-7.9440E-10
-2.0000E-1	5.8194E-4	-5.8194E-4	-1.9993E-1	-1.0284E-9
-2.2000E-1	7.1720E-4	-7.1720E-4	-2.1992E-1	-1.2674E-9
-2.4000E-1	7.7933E-4	-7.7933E-4	-2.3996E-1	-1.3772E-9
-2.6000E-1	8.8121E-4	-8.8121E-4	-2.5996E-1	-1.5572E-9
-2.8000E-1	8.8432E-4	-8.8432E-4	-2.7997E-1	-1.5627E-9
-3.0000E-1	1.0133E-3	-1.0133E-3	-2.9998E-1	-1.7907E-9
-3.2000E-1	1.1459E-3	-1.1459E-3	-3.1995E-1	-2.0250E-9
-3.4000E-1	1.2126E-3	-1.2126E-3	-3.3994E-1	-2.1429E-9
-3.6000E-1	1.2207E-3	-1.2207E-3	-3.5991E-1	-2.1572E-9
-3.8000E-1	1.4258E-3	-1.4258E-3	-3.7992E-1	-2.5196E-9
-4.0000E-1	1.5890E-3	-1.5890E-3	-3.9991E-1	-2.8079E-9
-4.2000E-1	1.7565E-3	-1.7565E-3	-4.1993E-1	-3.1039E-9
-4.4000E-1	1.8131E-3	-1.8131E-3	-4.3994E-1	-3.2040E-9
-4.6000E-1	1.9240E-3	-1.9240E-3	-4.5997E-1	-3.4001E-9
-4.8000E-1	2.1721E-3	-2.1721E-3	-4.7996E-1	-3.8384E-9
-5.0000E-1	2.3080E-3	-2.3080E-3	-5.0000E-1	-4.0786E-9
-5.2000E-1	2.5369E-3	-2.5369E-3	-5.2000E-1	-4.4832E-9
-5.4000E-1	2.6509E-3	-2.6509E-3	-5.4002E-1	-4.6845E-9
-5.6000E-1	2.8556E-3	-2.8556E-3	-5.6000E-1	-5.0462E-9
-5.8000E-1	2.9894E-3	-2.9894E-3	-5.7999E-1	-5.2828E-9
-6.0000E-1	3.2963E-3	-3.2963E-3	-5.9996E-1	-5.8251E-9
-6.2000E-1	3.5043E-3	-3.5043E-3	-6.1997E-1	-6.1927E-9
-6.4000E-1	3.9019E-3	-3.9019E-3	-6.3996E-1	-6.8952E-9
-6.6000E-1	4.1991E-3	-4.1991E-3	-6.5998E-1	-7.4204E-9
-6.8000E-1	4.4560E-3	-4.4560E-3	-6.7999E-1	-7.8744E-9
-7.0000E-1	4.4624E-3	-4.4624E-3	-6.9995E-1	-7.8858E-9
-7.2000E-1	4.5873E-3	-4.5873E-3	-7.2000E-1	-8.1065E-9
-7.4000E-1	5.5164E-3	-5.5164E-3	-7.3408E-1	-9.7483E-9
-7.6000E-1	5.1458E-3	-5.1458E-3	-7.5989E-1	-9.0934E-9
-7.8000E-1	5.1735E-3	-5.1735E-3	-7.7766E-1	-9.1423E-9
-8.0000E-1	5.6412E-3	-5.6412E-3	-7.9466E-1	-9.9689E-9
-8.2000E-1	6.4312E-3	-6.4312E-3	-8.2001E-1	-1.1365E-8
-8.4000E-1	6.9136E-3	-6.9136E-3	-8.4002E-1	-1.2217E-8
-8.6000E-1	6.3617E-3	-6.3617E-3	-8.6000E-1	-1.1242E-8
-8.8000E-1	6.6360E-3	-6.6360E-3	-8.7999E-1	-1.1727E-8
-9.0000E-1	7.1680E-3	-7.1680E-3	-8.9996E-1	-1.2667E-8
-9.2000E-1	7.4841E-3	-7.4841E-3	-9.1996E-1	-1.3226E-8
-9.4000E-1	7.4353E-3	-7.4353E-3	-9.3995E-1	-1.3139E-8
-9.6000E-1	7.9216E-3	-7.9216E-3	-9.5998E-1	-1.3999E-8
-9.8000E-1	8.1876E-3	-8.1876E-3	-9.7997E-1	-1.4469E-8
-1.0000E+0	9.4594E-3	-9.4594E-3	-1.0000E+0	-1.6716E-8
-9.8000E-1	9.4781E-3	-9.4781E-3	-9.7997E-1	-1.6749E-8
-9.6000E-1	9.0937E-3	-9.0937E-3	-9.5997E-1	-1.6070E-8
-9.4000E-1	8.7471E-3	-8.7471E-3	-9.3995E-1	-1.5457E-8
-9.2000E-1	8.2825E-3	-8.2825E-3	-9.1997E-1	-1.4636E-8
-9.0000E-1	7.6116E-3	-7.6116E-3	-8.9996E-1	-1.3451E-8
-8.8000E-1	6.9903E-3	-6.9903E-3	-8.7998E-1	-1.2353E-8
-8.6000E-1	6.6602E-3	-6.6602E-3	-8.5999E-1	-1.1770E-8
-8.4000E-1	6.5643E-3	-6.5643E-3	-8.4002E-1	-1.1600E-8
-8.2000E-1	6.2191E-3	-6.2191E-3	-8.2002E-1	-1.0990E-8
