voltage		Abs J		  J    		Voltage		Current
4.0000E-1	7.5312E-4	7.5312E-4	3.9997E-1	3.6969E-11
3.8000E-1	6.8945E-4	6.8945E-4	3.8000E-1	3.3843E-11
3.6000E-1	6.2073E-4	6.2073E-4	3.6000E-1	3.0470E-11
3.4000E-1	5.6316E-4	5.6316E-4	3.3999E-1	2.7644E-11
3.2000E-1	5.1068E-4	5.1068E-4	3.2003E-1	2.5068E-11
3.0000E-1	4.6098E-4	4.6098E-4	3.0003E-1	2.2628E-11
2.8000E-1	4.1583E-4	4.1583E-4	2.8006E-1	2.0412E-11
2.6000E-1	3.7462E-4	3.7462E-4	2.6005E-1	1.8389E-11
2.4000E-1	3.3709E-4	3.3709E-4	2.4002E-1	1.6547E-11
2.2000E-1	2.9958E-4	2.9958E-4	2.2003E-1	1.4706E-11
2.0000E-1	2.6608E-4	2.6608E-4	1.9999E-1	1.3061E-11
1.8000E-1	2.3331E-4	2.3331E-4	1.8001E-1	1.1453E-11
1.6000E-1	2.0475E-4	2.0475E-4	1.5998E-1	1.0051E-11
1.4000E-1	1.7713E-4	1.7713E-4	1.3998E-1	8.6950E-12
1.2000E-1	1.4898E-4	1.4898E-4	1.1997E-1	7.3128E-12
1.0000E-1	1.2412E-4	1.2412E-4	9.9964E-2	6.0925E-12
8.0000E-2	9.9370E-5	9.9370E-5	7.9993E-2	4.8778E-12
6.0000E-2	7.6564E-5	7.6564E-5	6.0003E-2	3.7583E-12
4.0000E-2	5.4179E-5	5.4179E-5	4.0033E-2	2.6595E-12
2.0000E-2	3.2478E-5	3.2478E-5	2.0031E-2	1.5943E-12
0.0000E+0	1.1417E-5	1.1417E-5	2.8131E-5	5.6045E-13
-2.0000E-2	9.5681E-6	-9.5681E-6	-1.9935E-2	-4.6968E-13
-4.0000E-2	2.9455E-5	-2.9455E-5	-3.9941E-2	-1.4459E-12
-6.0000E-2	4.9736E-5	-4.9736E-5	-5.9913E-2	-2.4414E-12
-8.0000E-2	7.0152E-5	-7.0152E-5	-7.9904E-2	-3.4436E-12
-1.0000E-1	9.0258E-5	-9.0258E-5	-9.9881E-2	-4.4305E-12
-1.2000E-1	1.1181E-4	-1.1181E-4	-1.1988E-1	-5.4885E-12
-1.4000E-1	1.3211E-4	-1.3211E-4	-1.3987E-1	-6.4848E-12
-1.6000E-1	1.5338E-4	-1.5338E-4	-1.5991E-1	-7.5292E-12
-1.8000E-1	1.7594E-4	-1.7594E-4	-1.7991E-1	-8.6362E-12
-2.0000E-1	1.9932E-4	-1.9932E-4	-1.9993E-1	-9.7843E-12
-2.2000E-1	2.2101E-4	-2.2101E-4	-2.1993E-1	-1.0849E-11
-2.4000E-1	2.4723E-4	-2.4723E-4	-2.3996E-1	-1.2136E-11
-2.6000E-1	2.7096E-4	-2.7096E-4	-2.5995E-1	-1.3301E-11
-2.8000E-1	2.9843E-4	-2.9843E-4	-2.7997E-1	-1.4649E-11
-3.0000E-1	3.2739E-4	-3.2739E-4	-2.9997E-1	-1.6071E-11
-3.2000E-1	3.6023E-4	-3.6023E-4	-3.1995E-1	-1.7683E-11
-3.4000E-1	3.9218E-4	-3.9218E-4	-3.3994E-1	-1.9251E-11
-3.6000E-1	4.2734E-4	-4.2734E-4	-3.5991E-1	-2.0977E-11
-3.8000E-1	4.6719E-4	-4.6719E-4	-3.7992E-1	-2.2933E-11
-4.0000E-1	5.0758E-4	-5.0758E-4	-3.9990E-1	-2.4916E-11
-4.2000E-1	5.5111E-4	-5.5111E-4	-4.1993E-1	-2.7053E-11
-4.4000E-1	5.9595E-4	-5.9595E-4	-4.3994E-1	-2.9254E-11
-4.6000E-1	6.5020E-4	-6.5020E-4	-4.5997E-1	-3.1917E-11
-4.8000E-1	7.1511E-4	-7.1511E-4	-4.7996E-1	-3.5103E-11
-5.0000E-1	7.8215E-4	-7.8215E-4	-4.9999E-1	-3.8394E-11
-5.2000E-1	8.5761E-4	-8.5761E-4	-5.2000E-1	-4.2098E-11
-5.4000E-1	9.4206E-4	-9.4206E-4	-5.4002E-1	-4.6243E-11
-5.6000E-1	1.0470E-3	-1.0470E-3	-5.6000E-1	-5.1394E-11
-5.8000E-1	1.1416E-3	-1.1416E-3	-5.8001E-1	-5.6038E-11
-6.0000E-1	1.2271E-3	-1.2271E-3	-5.9997E-1	-6.0235E-11
-6.2000E-1	1.3369E-3	-1.3369E-3	-6.1997E-1	-6.5623E-11
-6.4000E-1	1.4533E-3	-1.4533E-3	-6.3994E-1	-7.1341E-11
-6.6000E-1	1.5805E-3	-1.5805E-3	-6.5995E-1	-7.7584E-11
-6.8000E-1	1.7314E-3	-1.7314E-3	-6.7998E-1	-8.4990E-11
-7.0000E-1	1.8862E-3	-1.8862E-3	-6.9506E-1	-9.2590E-11
-7.2000E-1	1.9172E-3	-1.9172E-3	-6.9710E-1	-9.4111E-11
-7.4000E-1	1.9530E-3	-1.9530E-3	-6.8188E-1	-9.5866E-11
-7.6000E-1	9.6713E-4	-9.6713E-4	-7.6001E-1	-4.7474E-11
-7.8000E-1	2.7918E-3	-2.7918E-3	-7.8001E-1	-1.3704E-10
-8.0000E-1	3.2138E-3	-3.2138E-3	-8.0004E-1	-1.5775E-10
-8.2000E-1	3.5944E-3	-3.5944E-3	-8.2002E-1	-1.7644E-10
-8.4000E-1	3.9563E-3	-3.9563E-3	-8.4002E-1	-1.9421E-10
-8.6000E-1	4.4469E-3	-4.4469E-3	-8.6000E-1	-2.1829E-10
-8.8000E-1	5.0290E-3	-5.0290E-3	-8.7999E-1	-2.4686E-10
-9.0000E-1	5.6317E-3	-5.6317E-3	-8.9996E-1	-2.7644E-10
-9.2000E-1	6.4179E-3	-6.4179E-3	-9.1997E-1	-3.1504E-10
-9.4000E-1	7.2250E-3	-7.2250E-3	-9.3995E-1	-3.5466E-10
-9.6000E-1	7.9278E-3	-7.9278E-3	-9.5998E-1	-3.8916E-10
-9.8000E-1	8.9264E-3	-8.9264E-3	-9.7998E-1	-4.3817E-10
-1.0000E+0	1.0205E-2	-1.0205E-2	-1.0000E+0	-5.0092E-10
-9.8000E-1	9.1082E-3	-9.1082E-3	-9.7998E-1	-4.4710E-10
-9.6000E-1	8.0006E-3	-8.0006E-3	-9.5998E-1	-3.9273E-10
-9.4000E-1	7.4547E-3	-7.4547E-3	-9.3995E-1	-3.6593E-10
-9.2000E-1	6.5415E-3	-6.5415E-3	-9.1997E-1	-3.2111E-10
-9.0000E-1	5.9492E-3	-5.9492E-3	-8.9995E-1	-2.9203E-10
-8.8000E-1	5.5187E-3	-5.5187E-3	-8.7999E-1	-2.7090E-10
-8.6000E-1	4.6727E-3	-4.6727E-3	-8.6000E-1	-2.2937E-10
-8.4000E-1	4.1571E-3	-4.1571E-3	-8.4003E-1	-2.0406E-10
-8.2000E-1	3.7462E-3	-3.7462E-3	-8.2002E-1	-1.8389E-10
-8.0000E-1	3.4893E-3	-3.4893E-3	-8.0005E-1	-1.7128E-10
-7.8000E-1	2.9546E-3	-2.9546E-3	-7.8002E-1	-1.4503E-10
-7.6000E-1	2.7022E-3	-2.7022E-3	-7.6001E-1	-1.3264E-10
-7.4000E-1	2.4978E-3	-2.4978E-3	-7.3998E-1	-1.2261E-10
-7.2000E-1	2.1929E-3	-2.1929E-3	-7.2000E-1	-1.0765E-10
-7.0000E-1	1.7193E-3	-1.7193E-3	-6.9997E-1	-8.4397E-11
-6.8000E-1	1.7589E-3	-1.7589E-3	-6.7998E-1	-8.6339E-11
-6.6000E-1	1.6568E-3	-1.6568E-3	-6.5995E-1	-8.1327E-11
-6.4000E-1	1.5181E-3	-1.5181E-3	-6.3995E-1	-7.4518E-11
-6.2000E-1	1.3807E-3	-1.3807E-3	-6.1997E-1	-6.7776E-11
-6.0000E-1	1.2544E-3	-1.2544E-3	-5.9997E-1	-6.1574E-11
-5.8000E-1	1.1510E-3	-1.1510E-3	-5.8000E-1	-5.6498E-11
-5.6000E-1	1.0298E-3	-1.0298E-3	-5.6000E-1	-5.0551E-11
-5.4000E-1	9.5901E-4	-9.5901E-4	-5.4002E-1	-4.7075E-11
-5.2000E-1	8.8355E-4	-8.8355E-4	-5.2000E-1	-4.3371E-11
-5.0000E-1	7.9397E-4	-7.9397E-4	-5.0000E-1	-3.8974E-11
-4.8000E-1	7.2758E-4	-7.2758E-4	-4.7996E-1	-3.5715E-11
-4.6000E-1	6.6957E-4	-6.6957E-4	-4.5997E-1	-3.2867E-11
-4.4000E-1	6.1411E-4	-6.1411E-4	-4.3994E-1	-3.0145E-11
-4.2000E-1	5.6586E-4	-5.6586E-4	-4.1993E-1	-2.7776E-11
-4.0000E-1	5.2007E-4	-5.2007E-4	-3.9990E-1	-2.5529E-11
-3.8000E-1	4.7679E-4	-4.7679E-4	-3.7992E-1	-2.3404E-11
-3.6000E-1	4.3783E-4	-4.3783E-4	-3.5991E-1	-2.1492E-11
-3.4000E-1	3.9314E-4	-3.9314E-4	-3.3994E-1	-1.9298E-11
-3.2000E-1	3.5754E-4	-3.5754E-4	-3.1995E-1	-1.7551E-11
-3.0000E-1	3.2744E-4	-3.2744E-4	-2.9998E-1	-1.6073E-11
-2.8000E-1	2.9687E-4	-2.9687E-4	-2.7997E-1	-1.4573E-11
-2.6000E-1	2.7398E-4	-2.7398E-4	-2.5996E-1	-1.3449E-11
-2.4000E-1	2.4569E-4	-2.4569E-4	-2.3996E-1	-1.2060E-11
-2.2000E-1	2.1993E-4	-2.1993E-4	-2.1993E-1	-1.0796E-11
-2.0000E-1	1.9532E-4	-1.9532E-4	-1.9993E-1	-9.5879E-12
-1.8000E-1	1.6993E-4	-1.6993E-4	-1.7991E-1	-8.3416E-12
-1.6000E-1	1.4933E-4	-1.4933E-4	-1.5991E-1	-7.3304E-12
-1.4000E-1	1.2683E-4	-1.2683E-4	-1.3987E-1	-6.2257E-12
-1.2000E-1	1.0833E-4	-1.0833E-4	-1.1988E-1	-5.3178E-12
-1.0000E-1	8.7781E-5	-8.7781E-5	-9.9878E-2	-4.3089E-12
-8.0000E-2	6.8266E-5	-6.8266E-5	-7.9906E-2	-3.3510E-12
-6.0000E-2	4.9124E-5	-4.9124E-5	-5.9915E-2	-2.4114E-12
-4.0000E-2	3.0662E-5	-3.0662E-5	-3.9941E-2	-1.5051E-12
-2.0000E-2	1.1326E-5	-1.1326E-5	-1.9935E-2	-5.5597E-13
-0.0000E+0	6.8293E-6	6.8293E-6	3.7282E-5	3.3523E-13
0.0000E+0	1.0061E-5	1.0061E-5	3.5015E-5	4.9387E-13
2.0000E-2	2.5464E-5	2.5464E-5	2.0030E-2	1.2500E-12
4.0000E-2	4.4139E-5	4.4139E-5	4.0031E-2	2.1666E-12
6.0000E-2	6.3285E-5	6.3285E-5	6.0002E-2	3.1065E-12
8.0000E-2	8.3277E-5	8.3277E-5	7.9990E-2	4.0879E-12
1.0000E-1	1.0343E-4	1.0343E-4	9.9961E-2	5.0774E-12
1.2000E-1	1.2562E-4	1.2562E-4	1.1996E-1	6.1661E-12
1.4000E-1	1.4601E-4	1.4601E-4	1.3999E-1	7.1671E-12
1.6000E-1	1.6987E-4	1.6987E-4	1.5998E-1	8.3383E-12
1.8000E-1	1.9358E-4	1.9358E-4	1.8001E-1	9.5024E-12
2.0000E-1	2.1982E-4	2.1982E-4	2.0000E-1	1.0790E-11
2.2000E-1	2.4527E-4	2.4527E-4	2.2003E-1	1.2040E-11
2.4000E-1	2.7248E-4	2.7248E-4	2.4002E-1	1.3375E-11
2.6000E-1	3.0220E-4	3.0220E-4	2.6005E-1	1.4834E-11
2.8000E-1	3.3152E-4	3.3152E-4	2.8006E-1	1.6273E-11
3.0000E-1	3.6443E-4	3.6443E-4	3.0003E-1	1.7889E-11
3.2000E-1	4.0112E-4	4.0112E-4	3.2003E-1	1.9690E-11
3.4000E-1	4.3812E-4	4.3812E-4	3.3999E-1	2.1506E-11
3.6000E-1	4.7830E-4	4.7830E-4	3.5999E-1	2.3478E-11
3.8000E-1	5.2146E-4	5.2146E-4	3.8000E-1	2.5597E-11
4.0000E-1	5.6950E-4	5.6950E-4	3.9997E-1	2.7955E-11
4.2000E-1	6.2549E-4	6.2549E-4	4.2000E-1	3.0704E-11
4.4000E-1	6.8618E-4	6.8618E-4	4.4001E-1	3.3683E-11
4.6000E-1	7.4397E-4	7.4397E-4	4.6004E-1	3.6520E-11
4.8000E-1	8.1542E-4	8.1542E-4	4.8005E-1	4.0027E-11
5.0000E-1	8.8375E-4	8.8375E-4	5.0006E-1	4.3381E-11
5.2000E-1	9.7781E-4	9.7781E-4	5.2009E-1	4.7998E-11
5.4000E-1	1.0647E-3	1.0647E-3	5.4008E-1	5.2263E-11
5.6000E-1	1.1711E-3	1.1711E-3	5.6008E-1	5.7487E-11
5.8000E-1	1.2916E-3	1.2916E-3	5.8006E-1	6.3399E-11
6.0000E-1	1.4344E-3	1.4344E-3	6.0005E-1	7.0409E-11
6.2000E-1	1.5700E-3	1.5700E-3	6.2006E-1	7.7069E-11
6.4000E-1	1.7156E-3	1.7156E-3	6.4002E-1	8.4212E-11
6.6000E-1	1.8850E-3	1.8850E-3	6.5497E-1	9.2528E-11
6.8000E-1	1.9152E-3	1.9152E-3	6.5247E-1	9.4011E-11
7.0000E-1	1.8955E-3	1.8955E-3	7.0002E-1	9.3044E-11
7.2000E-1	2.7530E-3	2.7530E-3	7.2006E-1	1.3514E-10
7.4000E-1	3.1352E-3	3.1352E-3	7.4005E-1	1.5390E-10
7.6000E-1	3.4970E-3	3.4970E-3	7.6008E-1	1.7166E-10
7.8000E-1	3.9840E-3	3.9840E-3	7.8007E-1	1.9556E-10
8.0000E-1	4.5859E-3	4.5859E-3	8.0009E-1	2.2511E-10
8.2000E-1	5.2481E-3	5.2481E-3	8.2010E-1	2.5761E-10
8.4000E-1	6.1555E-3	6.1555E-3	8.4008E-1	3.0216E-10
8.6000E-1	6.9991E-3	6.9991E-3	8.6008E-1	3.4357E-10
8.8000E-1	8.4124E-3	8.4124E-3	8.8004E-1	4.1294E-10
9.0000E-1	9.8697E-3	9.8697E-3	9.0004E-1	4.8448E-10
9.2000E-1	1.2143E-2	1.2143E-2	9.2002E-1	5.9608E-10
9.4000E-1	1.4289E-2	1.4289E-2	9.4003E-1	7.0140E-10
9.6000E-1	1.7722E-2	1.7722E-2	9.6004E-1	8.6991E-10
9.8000E-1	1.8531E-2	1.8531E-2	9.3161E-1	9.0962E-10
1.0000E+0	3.9109E-2	3.9109E-2	1.0001E+0	1.9198E-9
9.8000E-1	4.0656E-2	4.0656E-2	9.8005E-1	1.9957E-9
9.6000E-1	2.7569E-2	2.7569E-2	9.6004E-1	1.3533E-9
9.4000E-1	2.5102E-2	2.5102E-2	9.4001E-1	1.2322E-9
9.2000E-1	2.1217E-2	2.1217E-2	9.2000E-1	1.0415E-9
9.0000E-1	1.6321E-2	1.6321E-2	8.9939E-1	8.0115E-10
8.8000E-1	1.2956E-2	1.2956E-2	8.8005E-1	6.3599E-10
8.6000E-1	1.1072E-2	1.1072E-2	8.6007E-1	5.4348E-10
8.4000E-1	8.4061E-3	8.4061E-3	8.4008E-1	4.1263E-10
8.2000E-1	7.4384E-3	7.4384E-3	8.2010E-1	3.6513E-10
8.0000E-1	6.2533E-3	6.2533E-3	8.0009E-1	3.0696E-10
7.8000E-1	5.4257E-3	5.4257E-3	7.8007E-1	2.6633E-10
7.6000E-1	4.7327E-3	4.7327E-3	7.6008E-1	2.3232E-10
7.4000E-1	4.0142E-3	4.0142E-3	7.4005E-1	1.9705E-10
7.2000E-1	3.6456E-3	3.6456E-3	7.2006E-1	1.7896E-10
7.0000E-1	3.2052E-3	3.2052E-3	7.0003E-1	1.5734E-10
6.8000E-1	2.9892E-3	2.9892E-3	6.8001E-1	1.4673E-10
6.6000E-1	2.6061E-3	2.6061E-3	6.6002E-1	1.2793E-10
6.4000E-1	2.2740E-3	2.2740E-3	6.4001E-1	1.1162E-10
6.2000E-1	1.7365E-3	1.7365E-3	6.2005E-1	8.5242E-11
6.0000E-1	1.7813E-3	1.7813E-3	6.0006E-1	8.7438E-11
5.8000E-1	1.6389E-3	1.6389E-3	5.8006E-1	8.0450E-11
5.6000E-1	1.5079E-3	1.5079E-3	5.6009E-1	7.4020E-11
5.4000E-1	1.3783E-3	1.3783E-3	5.4008E-1	6.7656E-11
5.2000E-1	1.2477E-3	1.2477E-3	5.2010E-1	6.1249E-11
5.0000E-1	1.1362E-3	1.1362E-3	5.0006E-1	5.5773E-11
4.8000E-1	1.0329E-3	1.0329E-3	4.8006E-1	5.0704E-11
4.6000E-1	9.3601E-4	9.3601E-4	4.6004E-1	4.5946E-11
4.4000E-1	8.4841E-4	8.4841E-4	4.4000E-1	4.1646E-11
4.2000E-1	7.6305E-4	7.6305E-4	4.2000E-1	3.7456E-11
4.0000E-1	6.8968E-4	6.8968E-4	3.9997E-1	3.3855E-11
3.8000E-1	6.3288E-4	6.3288E-4	3.8000E-1	3.1067E-11
3.6000E-1	5.7288E-4	5.7288E-4	3.6000E-1	2.8121E-11
3.4000E-1	5.2067E-4	5.2067E-4	3.4000E-1	2.5558E-11
3.2000E-1	4.7370E-4	4.7370E-4	3.2003E-1	2.3253E-11
3.0000E-1	4.2591E-4	4.2591E-4	3.0003E-1	2.0907E-11
2.8000E-1	3.7987E-4	3.7987E-4	2.8006E-1	1.8647E-11
2.6000E-1	3.4295E-4	3.4295E-4	2.6005E-1	1.6834E-11
2.4000E-1	3.0823E-4	3.0823E-4	2.4002E-1	1.5130E-11
2.2000E-1	2.7188E-4	2.7188E-4	2.2003E-1	1.3346E-11
2.0000E-1	2.4248E-4	2.4248E-4	1.9999E-1	1.1903E-11
1.8000E-1	2.1595E-4	2.1595E-4	1.8001E-1	1.0600E-11
1.6000E-1	1.8821E-4	1.8821E-4	1.5998E-1	9.2387E-12
1.4000E-1	1.6152E-4	1.6152E-4	1.3998E-1	7.9284E-12
1.2000E-1	1.3553E-4	1.3553E-4	1.1996E-1	6.6528E-12
1.0000E-1	1.1220E-4	1.1220E-4	9.9960E-2	5.5078E-12
8.0000E-2	8.9289E-5	8.9289E-5	7.9990E-2	4.3830E-12
6.0000E-2	6.9682E-5	6.9682E-5	6.0003E-2	3.4205E-12
4.0000E-2	4.8561E-5	4.8561E-5	4.0033E-2	2.3837E-12
2.0000E-2	2.8969E-5	2.8969E-5	2.0032E-2	1.4220E-12
0.0000E+0	8.9091E-6	8.9091E-6	2.8047E-5	4.3732E-13
-2.0000E-2	9.4367E-6	-9.4367E-6	-1.9935E-2	-4.6323E-13
-4.0000E-2	2.7005E-5	-2.7005E-5	-3.9939E-2	-1.3256E-12
-6.0000E-2	4.6127E-5	-4.6127E-5	-5.9913E-2	-2.2643E-12
-8.0000E-2	6.2966E-5	-6.2966E-5	-7.9907E-2	-3.0908E-12
-1.0000E-1	8.2037E-5	-8.2037E-5	-9.9881E-2	-4.0270E-12
-1.2000E-1	1.0186E-4	-1.0186E-4	-1.1988E-1	-4.9999E-12
-1.4000E-1	1.2139E-4	-1.2139E-4	-1.3987E-1	-5.9585E-12
-1.6000E-1	1.4086E-4	-1.4086E-4	-1.5991E-1	-6.9145E-12
-1.8000E-1	1.5969E-4	-1.5969E-4	-1.7991E-1	-7.8387E-12
-2.0000E-1	1.7982E-4	-1.7982E-4	-1.9993E-1	-8.8268E-12
-2.2000E-1	2.0126E-4	-2.0126E-4	-2.1993E-1	-9.8793E-12
-2.4000E-1	2.2209E-4	-2.2209E-4	-2.3996E-1	-1.0902E-11
-2.6000E-1	2.4494E-4	-2.4494E-4	-2.5996E-1	-1.2024E-11
-2.8000E-1	2.6746E-4	-2.6746E-4	-2.7997E-1	-1.3129E-11
-3.0000E-1	2.9494E-4	-2.9494E-4	-2.9997E-1	-1.4478E-11
-3.2000E-1	3.2342E-4	-3.2342E-4	-3.1995E-1	-1.5876E-11
-3.4000E-1	3.5088E-4	-3.5088E-4	-3.3994E-1	-1.7224E-11
-3.6000E-1	3.9529E-4	-3.9529E-4	-3.5992E-1	-1.9404E-11
-3.8000E-1	4.1546E-4	-4.1546E-4	-3.7992E-1	-2.0394E-11
-4.0000E-1	4.4460E-4	-4.4460E-4	-3.9990E-1	-2.1824E-11
-4.2000E-1	4.8466E-4	-4.8466E-4	-4.1993E-1	-2.3791E-11
-4.4000E-1	5.3168E-4	-5.3168E-4	-4.3993E-1	-2.6099E-11
-4.6000E-1	5.7761E-4	-5.7761E-4	-4.5997E-1	-2.8354E-11
-4.8000E-1	6.3151E-4	-6.3151E-4	-4.7996E-1	-3.0999E-11
-5.0000E-1	6.7638E-4	-6.7638E-4	-4.9999E-1	-3.3202E-11
-5.2000E-1	7.3634E-4	-7.3634E-4	-5.2000E-1	-3.6145E-11
-5.4000E-1	7.9871E-4	-7.9871E-4	-5.4002E-1	-3.9207E-11
-5.6000E-1	8.6749E-4	-8.6749E-4	-5.6000E-1	-4.2583E-11
-5.8000E-1	9.5163E-4	-9.5163E-4	-5.8000E-1	-4.6713E-11
-6.0000E-1	1.0546E-3	-1.0546E-3	-5.9996E-1	-5.1770E-11
-6.2000E-1	1.1685E-3	-1.1685E-3	-6.1997E-1	-5.7357E-11
-6.4000E-1	1.2697E-3	-1.2697E-3	-6.3995E-1	-6.2327E-11
-6.6000E-1	1.3926E-3	-1.3926E-3	-6.5995E-1	-6.8357E-11
-6.8000E-1	1.5504E-3	-1.5504E-3	-6.7998E-1	-7.6107E-11
-7.0000E-1	1.7031E-3	-1.7031E-3	-6.9998E-1	-8.3601E-11
-7.2000E-1	1.8948E-3	-1.8948E-3	-7.0836E-1	-9.3011E-11
-7.4000E-1	1.9275E-3	-1.9275E-3	-7.0459E-1	-9.4617E-11
-7.6000E-1	1.8846E-3	-1.8846E-3	-7.6001E-1	-9.2509E-11
-7.8000E-1	2.6476E-3	-2.6476E-3	-7.8001E-1	-1.2996E-10
-8.0000E-1	3.0784E-3	-3.0784E-3	-8.0004E-1	-1.5111E-10
-8.2000E-1	3.3274E-3	-3.3274E-3	-8.2002E-1	-1.6334E-10
-8.4000E-1	3.7712E-3	-3.7712E-3	-8.4003E-1	-1.8512E-10
-8.6000E-1	4.2534E-3	-4.2534E-3	-8.6000E-1	-2.0879E-10
-8.8000E-1	4.7109E-3	-4.7109E-3	-8.7999E-1	-2.3125E-10
-9.0000E-1	5.3531E-3	-5.3531E-3	-8.9996E-1	-2.6277E-10
-9.2000E-1	6.0953E-3	-6.0953E-3	-9.1997E-1	-2.9920E-10
-9.4000E-1	6.6323E-3	-6.6323E-3	-9.3995E-1	-3.2556E-10
-9.6000E-1	7.4004E-3	-7.4004E-3	-9.5998E-1	-3.6326E-10
-9.8000E-1	8.5925E-3	-8.5925E-3	-9.7998E-1	-4.2178E-10
-1.0000E+0	9.1201E-3	-9.1201E-3	-1.0000E+0	-4.4768E-10
-9.8000E-1	8.6969E-3	-8.6969E-3	-9.7998E-1	-4.2691E-10
-9.6000E-1	7.7189E-3	-7.7189E-3	-9.5998E-1	-3.7890E-10
-9.4000E-1	7.0208E-3	-7.0208E-3	-9.3994E-1	-3.4463E-10
-9.2000E-1	6.4013E-3	-6.4013E-3	-9.1997E-1	-3.1422E-10
-9.0000E-1	5.6064E-3	-5.6064E-3	-8.9996E-1	-2.7520E-10
-8.8000E-1	4.9081E-3	-4.9081E-3	-8.7999E-1	-2.4093E-10
-8.6000E-1	4.3384E-3	-4.3384E-3	-8.6000E-1	-2.1296E-10
-8.4000E-1	4.0168E-3	-4.0168E-3	-8.4003E-1	-1.9718E-10
-8.2000E-1	3.5004E-3	-3.5004E-3	-8.2002E-1	-1.7182E-10
-8.0000E-1	3.2037E-3	-3.2037E-3	-8.0005E-1	-1.5726E-10
-7.8000E-1	2.9130E-3	-2.9130E-3	-7.8001E-1	-1.4299E-10
-7.6000E-1	2.5525E-3	-2.5525E-3	-7.6002E-1	-1.2529E-10
-7.4000E-1	2.2459E-3	-2.2459E-3	-7.3999E-1	-1.1025E-10
-7.2000E-1	2.0972E-3	-2.0972E-3	-7.2000E-1	-1.0295E-10
-7.0000E-1	1.6108E-3	-1.6108E-3	-6.9997E-1	-7.9069E-11
-6.8000E-1	1.6765E-3	-1.6765E-3	-6.7999E-1	-8.2294E-11
-6.6000E-1	1.5463E-3	-1.5463E-3	-6.5996E-1	-7.5906E-11
-6.4000E-1	1.4151E-3	-1.4151E-3	-6.3995E-1	-6.9465E-11
-6.2000E-1	1.2842E-3	-1.2842E-3	-6.1998E-1	-6.3038E-11
-6.0000E-1	1.1695E-3	-1.1695E-3	-5.9997E-1	-5.7408E-11
-5.8000E-1	1.0913E-3	-1.0913E-3	-5.8000E-1	-5.3571E-11
-5.6000E-1	9.7948E-4	-9.7948E-4	-5.6000E-1	-4.8080E-11
-5.4000E-1	8.7119E-4	-8.7119E-4	-5.4003E-1	-4.2764E-11
-5.2000E-1	7.9224E-4	-7.9224E-4	-5.2000E-1	-3.8889E-11
-5.0000E-1	7.2479E-4	-7.2479E-4	-5.0000E-1	-3.5578E-11
-4.8000E-1	6.5686E-4	-6.5686E-4	-4.7996E-1	-3.2244E-11
-4.6000E-1	6.0402E-4	-6.0402E-4	-4.5997E-1	-2.9650E-11
-4.4000E-1	5.5425E-4	-5.5425E-4	-4.3994E-1	-2.7207E-11
-4.2000E-1	5.0598E-4	-5.0598E-4	-4.1993E-1	-2.4837E-11
-4.0000E-1	4.6264E-4	-4.6264E-4	-3.9990E-1	-2.2710E-11
-3.8000E-1	4.1983E-4	-4.1983E-4	-3.7992E-1	-2.0608E-11
-3.6000E-1	3.8268E-4	-3.8268E-4	-3.5992E-1	-1.8785E-11
-3.4000E-1	3.5291E-4	-3.5291E-4	-3.3994E-1	-1.7324E-11
-3.2000E-1	3.2287E-4	-3.2287E-4	-3.1995E-1	-1.5849E-11
-3.0000E-1	2.9837E-4	-2.9837E-4	-2.9997E-1	-1.4646E-11
-2.8000E-1	2.7406E-4	-2.7406E-4	-2.7997E-1	-1.3453E-11
-2.6000E-1	2.5014E-4	-2.5014E-4	-2.5996E-1	-1.2279E-11
-2.4000E-1	2.2554E-4	-2.2554E-4	-2.3996E-1	-1.1071E-11
-2.2000E-1	2.0113E-4	-2.0113E-4	-2.1993E-1	-9.8731E-12
-2.0000E-1	1.8020E-4	-1.8020E-4	-1.9993E-1	-8.8458E-12
-1.8000E-1	1.5768E-4	-1.5768E-4	-1.7991E-1	-7.7399E-12
-1.6000E-1	1.3801E-4	-1.3801E-4	-1.5991E-1	-6.7746E-12
-1.4000E-1	1.1548E-4	-1.1548E-4	-1.3987E-1	-5.6684E-12
-1.2000E-1	9.8424E-5	-9.8424E-5	-1.1988E-1	-4.8314E-12
-1.0000E-1	7.9117E-5	-7.9117E-5	-9.9878E-2	-3.8836E-12
-8.0000E-2	6.1179E-5	-6.1179E-5	-7.9906E-2	-3.0031E-12
-6.0000E-2	4.3026E-5	-4.3026E-5	-5.9913E-2	-2.1120E-12
-4.0000E-2	2.6139E-5	-2.6139E-5	-3.9943E-2	-1.2831E-12
-2.0000E-2	9.5225E-6	-9.5225E-6	-1.9934E-2	-4.6743E-13
-0.0000E+0	7.5058E-6	7.5058E-6	3.6190E-5	3.6844E-13
0.0000E+0	9.8985E-6	9.8985E-6	3.8960E-5	4.8589E-13
2.0000E-2	2.4246E-5	2.4246E-5	2.0030E-2	1.1902E-12
4.0000E-2	4.1396E-5	4.1396E-5	4.0030E-2	2.0320E-12
6.0000E-2	5.8398E-5	5.8398E-5	6.0000E-2	2.8666E-12
8.0000E-2	7.7086E-5	7.7086E-5	7.9994E-2	3.7839E-12
1.0000E-1	9.4674E-5	9.4674E-5	9.9962E-2	4.6473E-12
1.2000E-1	1.1385E-4	1.1385E-4	1.1996E-1	5.5884E-12
