voltage		Abs J		  J    		Voltage		Current
6.6000E-1	1.5187E-3	1.5187E-3	6.6000E-1	2.6838E-9
6.8000E-1	1.7211E-3	1.7211E-3	6.7999E-1	3.0415E-9
7.0000E-1	1.8910E-3	1.8910E-3	7.0002E-1	3.3416E-9
7.2000E-1	2.0160E-3	2.0160E-3	7.2004E-1	3.5625E-9
7.4000E-1	2.1904E-3	2.1904E-3	7.4003E-1	3.8708E-9
7.6000E-1	2.3141E-3	2.3141E-3	7.6006E-1	4.0893E-9
7.8000E-1	2.4790E-3	2.4790E-3	7.8005E-1	4.3808E-9
8.0000E-1	2.7617E-3	2.7617E-3	8.0009E-1	4.8804E-9
8.2000E-1	3.1084E-3	3.1084E-3	8.2009E-1	5.4930E-9
8.4000E-1	3.3760E-3	3.3760E-3	8.4006E-1	5.9659E-9
8.6000E-1	3.8341E-3	3.8341E-3	8.6006E-1	6.7754E-9
8.8000E-1	4.1736E-3	4.1736E-3	8.8003E-1	7.3753E-9
9.0000E-1	4.6245E-3	4.6245E-3	9.0002E-1	8.1722E-9
9.2000E-1	5.3023E-3	5.3023E-3	9.1929E-1	9.3700E-9
9.4000E-1	5.6672E-3	5.6672E-3	9.3538E-1	1.0015E-8
9.6000E-1	7.2634E-3	7.2634E-3	9.6003E-1	1.2836E-8
9.8000E-1	7.6653E-3	7.6653E-3	9.8002E-1	1.3546E-8
1.0000E+0	8.6031E-3	8.6031E-3	1.0001E+0	1.5203E-8
9.8000E-1	7.8642E-3	7.8642E-3	9.8002E-1	1.3897E-8
9.6000E-1	6.8362E-3	6.8362E-3	9.6002E-1	1.2081E-8
9.4000E-1	5.8981E-3	5.8981E-3	9.3999E-1	1.0423E-8
9.2000E-1	5.2743E-3	5.2743E-3	9.1900E-1	9.3205E-9
9.0000E-1	4.6245E-3	4.6245E-3	9.0003E-1	8.1721E-9
8.8000E-1	4.1300E-3	4.1300E-3	8.8003E-1	7.2983E-9
8.6000E-1	3.6678E-3	3.6678E-3	8.6007E-1	6.4815E-9
8.4000E-1	3.3042E-3	3.3042E-3	8.4006E-1	5.8391E-9
8.2000E-1	3.0064E-3	3.0064E-3	8.2009E-1	5.3128E-9
8.0000E-1	2.7336E-3	2.7336E-3	8.0009E-1	4.8307E-9
7.8000E-1	2.4945E-3	2.4945E-3	7.8006E-1	4.4082E-9
7.6000E-1	2.2126E-3	2.2126E-3	7.6006E-1	3.9101E-9
7.4000E-1	1.9705E-3	1.9705E-3	7.4002E-1	3.4822E-9
7.2000E-1	1.7706E-3	1.7706E-3	7.2004E-1	3.1289E-9
7.0000E-1	1.6658E-3	1.6658E-3	7.0001E-1	2.9437E-9
6.8000E-1	1.5223E-3	1.5223E-3	6.7999E-1	2.6901E-9
6.6000E-1	1.3790E-3	1.3790E-3	6.5999E-1	2.4369E-9
6.4000E-1	1.2467E-3	1.2467E-3	6.3999E-1	2.2032E-9
6.2000E-1	1.1347E-3	1.1347E-3	6.2002E-1	2.0052E-9
6.0000E-1	1.0594E-3	1.0594E-3	6.0002E-1	1.8721E-9
5.8000E-1	9.5827E-4	9.5827E-4	5.8002E-1	1.6934E-9
5.6000E-1	8.8178E-4	8.8178E-4	5.6005E-1	1.5582E-9
5.4000E-1	8.2058E-4	8.2058E-4	5.4005E-1	1.4501E-9
5.2000E-1	7.4101E-4	7.4101E-4	5.2006E-1	1.3095E-9
5.0000E-1	6.7333E-4	6.7333E-4	5.0003E-1	1.1899E-9
4.8000E-1	6.2957E-4	6.2957E-4	4.8003E-1	1.1125E-9
4.6000E-1	5.6767E-4	5.6767E-4	4.6001E-1	1.0031E-9
4.4000E-1	5.0620E-4	5.0620E-4	4.3771E-1	8.9453E-10
4.2000E-1	4.6660E-4	4.6660E-4	4.1999E-1	8.2456E-10
4.0000E-1	4.2777E-4	4.2777E-4	3.9996E-1	7.5594E-10
3.8000E-1	3.8589E-4	3.8589E-4	3.7998E-1	6.8192E-10
3.6000E-1	3.5417E-4	3.5417E-4	3.5998E-1	6.2587E-10
3.4000E-1	3.1964E-4	3.1964E-4	3.3997E-1	5.6485E-10
3.2000E-1	2.9226E-4	2.9226E-4	3.2001E-1	5.1647E-10
3.0000E-1	2.6421E-4	2.6421E-4	3.0002E-1	4.6689E-10
2.8000E-1	2.3757E-4	2.3757E-4	2.8004E-1	4.1983E-10
2.6000E-1	2.1253E-4	2.1253E-4	2.6003E-1	3.7557E-10
2.4000E-1	1.9024E-4	1.9024E-4	2.4000E-1	3.3618E-10
2.2000E-1	1.6761E-4	1.6761E-4	2.2000E-1	2.9618E-10
2.0000E-1	1.4892E-4	1.4892E-4	1.9998E-1	2.6316E-10
1.8000E-1	1.2974E-4	1.2974E-4	1.7999E-1	2.2928E-10
1.6000E-1	1.1047E-4	1.1047E-4	1.5996E-1	1.9521E-10
1.4000E-1	9.4209E-5	9.4209E-5	1.3996E-1	1.6648E-10
1.2000E-1	7.8588E-5	7.8588E-5	1.1994E-1	1.3888E-10
1.0000E-1	6.3383E-5	6.3383E-5	9.9940E-2	1.1201E-10
8.0000E-2	4.4047E-5	4.4047E-5	7.9985E-2	7.7837E-11
6.0000E-2	3.7030E-5	3.7030E-5	5.9989E-2	6.5438E-11
4.0000E-2	2.4920E-5	2.4920E-5	4.0018E-2	4.4037E-11
2.0000E-2	1.3168E-5	1.3168E-5	2.0014E-2	2.3270E-11
0.0000E+0	1.8265E-6	1.8265E-6	9.8084E-6	3.2276E-12
-2.0000E-2	9.1020E-6	-9.1020E-6	-1.9938E-2	-1.6084E-11
-4.0000E-2	1.9852E-5	-1.9852E-5	-3.9946E-2	-3.5082E-11
-6.0000E-2	3.0225E-5	-3.0225E-5	-5.9917E-2	-5.3412E-11
-8.0000E-2	4.0507E-5	-4.0507E-5	-7.9917E-2	-7.1581E-11
-1.0000E-1	4.9874E-5	-4.9874E-5	-9.7405E-2	-8.8135E-11
-1.2000E-1	1.2683E-5	-1.2683E-5	-1.1987E-1	-2.2413E-11
-1.4000E-1	6.9005E-5	-6.9005E-5	-1.3987E-1	-1.2194E-10
-1.6000E-1	8.2257E-5	-8.2257E-5	-1.5991E-1	-1.4536E-10
-1.8000E-1	9.3028E-5	-9.3028E-5	-1.7991E-1	-1.6439E-10
-2.0000E-1	1.0311E-4	-1.0311E-4	-1.9993E-1	-1.8222E-10
-2.2000E-1	1.1425E-4	-1.1425E-4	-2.1993E-1	-2.0190E-10
-2.4000E-1	1.2322E-4	-1.2322E-4	-2.3996E-1	-2.1775E-10
-2.6000E-1	1.3489E-4	-1.3489E-4	-2.5996E-1	-2.3837E-10
-2.8000E-1	1.4685E-4	-1.4685E-4	-2.7997E-1	-2.5950E-10
-3.0000E-1	1.5880E-4	-1.5880E-4	-2.9998E-1	-2.8063E-10
-3.2000E-1	1.7075E-4	-1.7075E-4	-3.1995E-1	-3.0174E-10
-3.4000E-1	1.8597E-4	-1.8597E-4	-3.3994E-1	-3.2864E-10
-3.6000E-1	2.0200E-4	-2.0200E-4	-3.5992E-1	-3.5696E-10
-3.8000E-1	2.2127E-4	-2.2127E-4	-3.7992E-1	-3.9101E-10
-4.0000E-1	2.4215E-4	-2.4215E-4	-3.9990E-1	-4.2792E-10
-4.2000E-1	2.6538E-4	-2.6538E-4	-4.1994E-1	-4.6897E-10
-4.4000E-1	2.9108E-4	-2.9108E-4	-4.3994E-1	-5.1437E-10
-4.6000E-1	3.2296E-4	-3.2296E-4	-4.5998E-1	-5.7071E-10
-4.8000E-1	3.6950E-4	-3.6950E-4	-4.7997E-1	-6.5295E-10
-5.0000E-1	4.1132E-4	-4.1132E-4	-5.0000E-1	-7.2686E-10
-5.2000E-1	4.6821E-4	-4.6821E-4	-5.2001E-1	-8.2740E-10
-5.4000E-1	4.9473E-4	-4.9473E-4	-5.2134E-1	-8.7426E-10
-5.6000E-1	5.8056E-4	-5.8056E-4	-5.5999E-1	-1.0259E-9
-5.8000E-1	6.6630E-4	-6.6630E-4	-5.8000E-1	-1.1774E-9
-6.0000E-1	7.7679E-4	-7.7679E-4	-5.9996E-1	-1.3727E-9
-6.2000E-1	8.9857E-4	-8.9857E-4	-6.1997E-1	-1.5879E-9
-6.4000E-1	1.0417E-3	-1.0417E-3	-6.3994E-1	-1.8408E-9
-6.6000E-1	1.2273E-3	-1.2273E-3	-6.5995E-1	-2.1689E-9
-6.8000E-1	1.4447E-3	-1.4447E-3	-6.7998E-1	-2.5530E-9
-7.0000E-1	1.7207E-3	-1.7207E-3	-6.9997E-1	-3.0407E-9
-7.2000E-1	2.0170E-3	-2.0170E-3	-7.2000E-1	-3.5643E-9
-7.4000E-1	2.3716E-3	-2.3716E-3	-7.3999E-1	-4.1910E-9
-7.6000E-1	2.8319E-3	-2.8319E-3	-7.6002E-1	-5.0044E-9
-7.8000E-1	3.3619E-3	-3.3619E-3	-7.8002E-1	-5.9409E-9
-8.0000E-1	4.0016E-3	-4.0016E-3	-8.0005E-1	-7.0713E-9
-8.2000E-1	4.7501E-3	-4.7501E-3	-8.2003E-1	-8.3941E-9
-8.4000E-1	5.5441E-3	-5.5441E-3	-8.3852E-1	-9.7973E-9
-8.6000E-1	6.0999E-3	-6.0999E-3	-8.6000E-1	-1.0779E-8
-8.8000E-1	7.0607E-3	-7.0607E-3	-8.7999E-1	-1.2477E-8
-9.0000E-1	8.3136E-3	-8.3136E-3	-8.9996E-1	-1.4691E-8
-9.2000E-1	9.8012E-3	-9.8012E-3	-9.1997E-1	-1.7320E-8
-9.4000E-1	1.1542E-2	-1.1542E-2	-9.3994E-1	-2.0397E-8
-9.6000E-1	1.3716E-2	-1.3716E-2	-9.5998E-1	-2.4239E-8
-9.8000E-1	1.6087E-2	-1.6087E-2	-9.7998E-1	-2.8428E-8
-1.0000E+0	1.8804E-2	-1.8804E-2	-1.0000E+0	-3.3230E-8
-9.8000E-1	1.6300E-2	-1.6300E-2	-9.7998E-1	-2.8805E-8
-9.6000E-1	1.3901E-2	-1.3901E-2	-9.5998E-1	-2.4565E-8
-9.4000E-1	1.1977E-2	-1.1977E-2	-9.3995E-1	-2.1165E-8
-9.2000E-1	1.0353E-2	-1.0353E-2	-9.1996E-1	-1.8295E-8
-9.0000E-1	8.8640E-3	-8.8640E-3	-8.9996E-1	-1.5664E-8
-8.8000E-1	7.7163E-3	-7.7163E-3	-8.7999E-1	-1.3636E-8
-8.6000E-1	6.6470E-3	-6.6470E-3	-8.6000E-1	-1.1746E-8
-8.4000E-1	5.7452E-3	-5.7452E-3	-8.4002E-1	-1.0153E-8
-8.2000E-1	4.9550E-3	-4.9550E-3	-8.2003E-1	-8.7561E-9
-8.0000E-1	4.2631E-3	-4.2631E-3	-8.0005E-1	-7.5336E-9
-7.8000E-1	3.7068E-3	-3.7068E-3	-7.8002E-1	-6.5505E-9
-7.6000E-1	3.1780E-3	-3.1780E-3	-7.6002E-1	-5.6160E-9
-7.4000E-1	2.7529E-3	-2.7529E-3	-7.3999E-1	-4.8648E-9
-7.2000E-1	2.3719E-3	-2.3719E-3	-7.2000E-1	-4.1915E-9
-7.0000E-1	2.0313E-3	-2.0313E-3	-6.9997E-1	-3.5895E-9
-6.8000E-1	1.7603E-3	-1.7603E-3	-6.7997E-1	-3.1107E-9
-6.6000E-1	1.5200E-3	-1.5200E-3	-6.5995E-1	-2.6861E-9
-6.4000E-1	1.3234E-3	-1.3234E-3	-6.3994E-1	-2.3386E-9
-6.2000E-1	1.1456E-3	-1.1456E-3	-6.1997E-1	-2.0245E-9
-6.0000E-1	9.9886E-4	-9.9886E-4	-5.9996E-1	-1.7651E-9
-5.8000E-1	8.6159E-4	-8.6159E-4	-5.8000E-1	-1.5225E-9
-5.6000E-1	7.5404E-4	-7.5404E-4	-5.5999E-1	-1.3325E-9
-5.4000E-1	6.5676E-4	-6.5676E-4	-5.4002E-1	-1.1606E-9
-5.2000E-1	5.7712E-4	-5.7712E-4	-5.2000E-1	-1.0199E-9
-5.0000E-1	4.9782E-4	-4.9782E-4	-4.9642E-1	-8.7972E-10
-4.8000E-1	4.5102E-4	-4.5102E-4	-4.7997E-1	-7.9702E-10
-4.6000E-1	4.0287E-4	-4.0287E-4	-4.5998E-1	-7.1192E-10
-4.4000E-1	3.5625E-4	-3.5625E-4	-4.3994E-1	-6.2954E-10
-4.2000E-1	3.2568E-4	-3.2568E-4	-4.1994E-1	-5.7553E-10
-4.0000E-1	2.9455E-4	-2.9455E-4	-3.9990E-1	-5.2051E-10
-3.8000E-1	2.6242E-4	-2.6242E-4	-3.7992E-1	-4.6374E-10
-3.6000E-1	2.3687E-4	-2.3687E-4	-3.5991E-1	-4.1858E-10
-3.4000E-1	2.1637E-4	-2.1637E-4	-3.3994E-1	-3.8236E-10
-3.2000E-1	1.9845E-4	-1.9845E-4	-3.1995E-1	-3.5068E-10
-3.0000E-1	1.7917E-4	-1.7917E-4	-2.9998E-1	-3.1662E-10
-2.8000E-1	1.6328E-4	-1.6328E-4	-2.7997E-1	-2.8854E-10
-2.6000E-1	1.4834E-4	-1.4834E-4	-2.5996E-1	-2.6214E-10
-2.4000E-1	1.3539E-4	-1.3539E-4	-2.3996E-1	-2.3925E-10
-2.2000E-1	1.2260E-4	-1.2260E-4	-2.1993E-1	-2.1665E-10
-2.0000E-1	1.1076E-4	-1.1076E-4	-1.9993E-1	-1.9573E-10
-1.8000E-1	9.9250E-5	-9.9250E-5	-1.7991E-1	-1.7539E-10
-1.6000E-1	8.7790E-5	-8.7790E-5	-1.5991E-1	-1.5514E-10
-1.4000E-1	7.6888E-5	-7.6888E-5	-1.3988E-1	-1.3587E-10
-1.2000E-1	6.5881E-5	-6.5881E-5	-1.1988E-1	-1.1642E-10
-1.0000E-1	4.8427E-5	-4.8427E-5	-9.9180E-2	-8.5578E-11
-8.0000E-2	4.4474E-5	-4.4474E-5	-7.9920E-2	-7.8592E-11
-6.0000E-2	3.4325E-5	-3.4325E-5	-5.9924E-2	-6.0657E-11
-4.0000E-2	2.3365E-5	-2.3365E-5	-3.9948E-2	-4.1289E-11
-2.0000E-2	1.2313E-5	-1.2313E-5	-1.9943E-2	-2.1759E-11
-0.0000E+0	9.4155E-7	-9.4155E-7	3.3735E-5	-1.6639E-12
0.0000E+0	2.7015E-7	2.7015E-7	3.7007E-5	4.7739E-13
2.0000E-2	1.0871E-5	1.0871E-5	2.0012E-2	1.9210E-11
4.0000E-2	2.3139E-5	2.3139E-5	4.0021E-2	4.0890E-11
6.0000E-2	3.5832E-5	3.5832E-5	5.9992E-2	6.3320E-11
8.0000E-2	3.8774E-5	3.8774E-5	7.9961E-2	6.8520E-11
1.0000E-1	6.3876E-5	6.3876E-5	9.9941E-2	1.1288E-10
1.2000E-1	8.0323E-5	8.0323E-5	1.1994E-1	1.4194E-10
1.4000E-1	9.6916E-5	9.6916E-5	1.3996E-1	1.7126E-10
1.6000E-1	1.1401E-4	1.1401E-4	1.5996E-1	2.0148E-10
1.8000E-1	1.3312E-4	1.3312E-4	1.7999E-1	2.3524E-10
2.0000E-1	1.5264E-4	1.5264E-4	1.9997E-1	2.6975E-10
2.2000E-1	1.7434E-4	1.7434E-4	2.2001E-1	3.0809E-10
2.4000E-1	1.9638E-4	1.9638E-4	2.4001E-1	3.4704E-10
2.6000E-1	2.2180E-4	2.2180E-4	2.6003E-1	3.9195E-10
2.8000E-1	2.4622E-4	2.4622E-4	2.8004E-1	4.3512E-10
3.0000E-1	2.7334E-4	2.7334E-4	3.0001E-1	4.8304E-10
3.2000E-1	3.0251E-4	3.0251E-4	3.2001E-1	5.3457E-10
3.4000E-1	3.3497E-4	3.3497E-4	3.3997E-1	5.9193E-10
3.6000E-1	3.7297E-4	3.7297E-4	3.5998E-1	6.5909E-10
3.8000E-1	4.1075E-4	4.1075E-4	3.7998E-1	7.2586E-10
4.0000E-1	4.4573E-4	4.4573E-4	3.9996E-1	7.8766E-10
4.2000E-1	4.9041E-4	4.9041E-4	4.1996E-1	8.6662E-10
4.4000E-1	5.0383E-4	5.0383E-4	4.2031E-1	8.9033E-10
4.6000E-1	5.0856E-4	5.0856E-4	4.2248E-1	8.9871E-10
4.8000E-1	6.3803E-4	6.3803E-4	4.8003E-1	1.1275E-9
5.0000E-1	6.9370E-4	6.9370E-4	5.0003E-1	1.2259E-9
5.2000E-1	7.6063E-4	7.6063E-4	5.2006E-1	1.3441E-9
5.4000E-1	8.2092E-4	8.2092E-4	5.4005E-1	1.4507E-9
5.6000E-1	8.9185E-4	8.9185E-4	5.6005E-1	1.5760E-9
5.8000E-1	9.7635E-4	9.7635E-4	5.8002E-1	1.7254E-9
6.0000E-1	1.0636E-3	1.0636E-3	6.0001E-1	1.8796E-9
6.2000E-1	1.1541E-3	1.1541E-3	6.2002E-1	2.0395E-9
6.4000E-1	1.2544E-3	1.2544E-3	6.3999E-1	2.2167E-9
6.6000E-1	1.3493E-3	1.3493E-3	6.5999E-1	2.3844E-9
6.8000E-1	1.4668E-3	1.4668E-3	6.7999E-1	2.5921E-9
7.0000E-1	1.5901E-3	1.5901E-3	7.0001E-1	2.8099E-9
7.2000E-1	1.7245E-3	1.7245E-3	7.2004E-1	3.0475E-9
7.4000E-1	1.8817E-3	1.8817E-3	7.4003E-1	3.3252E-9
7.6000E-1	2.0919E-3	2.0919E-3	7.6006E-1	3.6967E-9
7.8000E-1	2.2783E-3	2.2783E-3	7.8005E-1	4.0261E-9
8.0000E-1	2.5029E-3	2.5029E-3	8.0008E-1	4.4230E-9
8.2000E-1	2.7427E-3	2.7427E-3	8.2010E-1	4.8467E-9
8.4000E-1	3.0431E-3	3.0431E-3	8.4006E-1	5.3776E-9
8.6000E-1	3.3938E-3	3.3938E-3	8.6006E-1	5.9974E-9
8.8000E-1	3.8519E-3	3.8519E-3	8.8003E-1	6.8069E-9
9.0000E-1	4.3518E-3	4.3518E-3	9.0001E-1	7.6902E-9
9.2000E-1	4.9144E-3	4.9144E-3	9.2000E-1	8.6845E-9
9.4000E-1	5.5122E-3	5.5122E-3	9.3691E-1	9.7409E-9
9.6000E-1	6.7428E-3	6.7428E-3	9.6003E-1	1.1915E-8
9.8000E-1	7.1031E-3	7.1031E-3	9.8002E-1	1.2552E-8
1.0000E+0	8.5923E-3	8.5923E-3	1.0001E+0	1.5184E-8
9.8000E-1	7.5631E-3	7.5631E-3	9.8002E-1	1.3365E-8
9.6000E-1	7.4803E-3	7.4803E-3	9.6002E-1	1.3219E-8
9.4000E-1	6.4437E-3	6.4437E-3	9.3999E-1	1.1387E-8
9.2000E-1	5.1777E-3	5.1777E-3	9.1998E-1	9.1497E-9
9.0000E-1	5.4261E-3	5.4261E-3	8.9902E-1	9.5887E-9
8.8000E-1	4.0923E-3	4.0923E-3	8.8002E-1	7.2317E-9
8.6000E-1	3.5013E-3	3.5013E-3	8.6006E-1	6.1872E-9
8.4000E-1	3.1259E-3	3.1259E-3	8.4007E-1	5.5240E-9
8.2000E-1	2.6810E-3	2.6810E-3	8.2009E-1	4.7377E-9
8.0000E-1	2.4429E-3	2.4429E-3	8.0008E-1	4.3170E-9
7.8000E-1	2.2518E-3	2.2518E-3	7.8005E-1	3.9793E-9
7.6000E-1	2.0685E-3	2.0685E-3	7.6006E-1	3.6553E-9
7.4000E-1	1.8618E-3	1.8618E-3	7.4003E-1	3.2901E-9
7.2000E-1	1.6913E-3	1.6913E-3	7.2004E-1	2.9888E-9
7.0000E-1	1.5112E-3	1.5112E-3	7.0001E-1	2.6704E-9
6.8000E-1	1.3786E-3	1.3786E-3	6.7998E-1	2.4361E-9
6.6000E-1	1.2411E-3	1.2411E-3	6.5999E-1	2.1933E-9
6.4000E-1	1.1261E-3	1.1261E-3	6.3999E-1	1.9900E-9
6.2000E-1	1.0373E-3	1.0373E-3	6.2002E-1	1.8330E-9
6.0000E-1	9.4168E-4	9.4168E-4	6.0002E-1	1.6641E-9
5.8000E-1	8.5220E-4	8.5220E-4	5.8003E-1	1.5060E-9
5.6000E-1	8.0271E-4	8.0271E-4	5.6006E-1	1.4185E-9
5.4000E-1	7.3213E-4	7.3213E-4	5.4006E-1	1.2938E-9
5.2000E-1	6.6382E-4	6.6382E-4	5.2007E-1	1.1731E-9
5.0000E-1	6.0573E-4	6.0573E-4	5.0003E-1	1.0704E-9
4.8000E-1	5.6596E-4	5.6596E-4	4.8003E-1	1.0001E-9
4.6000E-1	4.9734E-4	4.9734E-4	4.5225E-1	8.7887E-10
4.4000E-1	4.7453E-4	4.7453E-4	4.4000E-1	8.3856E-10
4.2000E-1	4.3202E-4	4.3202E-4	4.1999E-1	7.6345E-10
4.0000E-1	3.9219E-4	3.9219E-4	3.9996E-1	6.9306E-10
3.8000E-1	3.5534E-4	3.5534E-4	3.7998E-1	6.2793E-10
3.6000E-1	3.2345E-4	3.2345E-4	3.5998E-1	5.7158E-10
3.4000E-1	2.9329E-4	2.9329E-4	3.3997E-1	5.1829E-10
3.2000E-1	2.6492E-4	2.6492E-4	3.2001E-1	4.6816E-10
3.0000E-1	2.3966E-4	2.3966E-4	3.0001E-1	4.2351E-10
2.8000E-1	2.1632E-4	2.1632E-4	2.8004E-1	3.8228E-10
2.6000E-1	1.9391E-4	1.9391E-4	2.6003E-1	3.4266E-10
2.4000E-1	1.7313E-4	1.7313E-4	2.4000E-1	3.0595E-10
2.2000E-1	1.5283E-4	1.5283E-4	2.2001E-1	2.7007E-10
2.0000E-1	1.3503E-4	1.3503E-4	1.9998E-1	2.3861E-10
1.8000E-1	1.1703E-4	1.1703E-4	1.7999E-1	2.0680E-10
1.6000E-1	1.0010E-4	1.0010E-4	1.5996E-1	1.7689E-10
1.4000E-1	8.6034E-5	8.6034E-5	1.3997E-1	1.5203E-10
1.2000E-1	7.1292E-5	7.1292E-5	1.1994E-1	1.2598E-10
1.0000E-1	5.7802E-5	5.7802E-5	9.9939E-2	1.0214E-10
8.0000E-2	3.7876E-5	3.7876E-5	7.9976E-2	6.6932E-11
6.0000E-2	3.3685E-5	3.3685E-5	5.9990E-2	5.9527E-11
4.0000E-2	2.2727E-5	2.2727E-5	4.0022E-2	4.0161E-11
2.0000E-2	1.2004E-5	1.2004E-5	2.0018E-2	2.1213E-11
0.0000E+0	1.6304E-6	1.6304E-6	1.0144E-5	2.8812E-12
-2.0000E-2	8.2516E-6	-8.2516E-6	-1.9932E-2	-1.4582E-11
-4.0000E-2	1.7847E-5	-1.7847E-5	-3.9943E-2	-3.1538E-11
-6.0000E-2	2.7097E-5	-2.7097E-5	-5.9918E-2	-4.7884E-11
-8.0000E-2	3.6189E-5	-3.6189E-5	-7.9916E-2	-6.3950E-11
-1.0000E-1	4.5173E-5	-4.5173E-5	-9.9889E-2	-7.9828E-11
-1.2000E-1	5.2987E-6	-5.2987E-6	-1.1987E-1	-9.3636E-12
-1.4000E-1	6.1148E-5	-6.1148E-5	-1.3988E-1	-1.0806E-10
-1.6000E-1	7.4035E-5	-7.4035E-5	-1.5991E-1	-1.3083E-10
-1.8000E-1	8.4183E-5	-8.4183E-5	-1.7991E-1	-1.4876E-10
-2.0000E-1	9.3269E-5	-9.3269E-5	-1.9993E-1	-1.6482E-10
-2.2000E-1	1.0241E-4	-1.0241E-4	-2.1993E-1	-1.8097E-10
-2.4000E-1	1.1153E-4	-1.1153E-4	-2.3996E-1	-1.9709E-10
-2.6000E-1	1.2144E-4	-1.2144E-4	-2.5996E-1	-2.1460E-10
-2.8000E-1	1.3170E-4	-1.3170E-4	-2.7997E-1	-2.3274E-10
-3.0000E-1	1.4335E-4	-1.4335E-4	-2.9998E-1	-2.5332E-10
-3.2000E-1	1.5521E-4	-1.5521E-4	-3.1995E-1	-2.7429E-10
-3.4000E-1	1.6654E-4	-1.6654E-4	-3.3994E-1	-2.9430E-10
-3.6000E-1	1.8079E-4	-1.8079E-4	-3.5992E-1	-3.1948E-10
-3.8000E-1	1.9582E-4	-1.9582E-4	-3.7992E-1	-3.4605E-10
-4.0000E-1	2.1468E-4	-2.1468E-4	-3.9990E-1	-3.7937E-10
-4.2000E-1	2.3790E-4	-2.3790E-4	-4.1993E-1	-4.2040E-10
-4.4000E-1	2.6150E-4	-2.6150E-4	-4.3994E-1	-4.6212E-10
-4.6000E-1	2.9224E-4	-2.9224E-4	-4.5997E-1	-5.1644E-10
-4.8000E-1	3.2779E-4	-3.2779E-4	-4.7996E-1	-5.7925E-10
-5.0000E-1	3.6868E-4	-3.6868E-4	-5.0000E-1	-6.5152E-10
-5.2000E-1	4.1915E-4	-4.1915E-4	-5.2001E-1	-7.4070E-10
-5.4000E-1	4.7236E-4	-4.7236E-4	-5.4003E-1	-8.3473E-10
-5.6000E-1	5.0481E-4	-5.0481E-4	-5.4510E-1	-8.9208E-10
-5.8000E-1	6.2161E-4	-6.2161E-4	-5.8000E-1	-1.0985E-9
-6.0000E-1	7.2216E-4	-7.2216E-4	-5.9996E-1	-1.2762E-9
-6.2000E-1	8.3590E-4	-8.3590E-4	-6.1997E-1	-1.4772E-9
-6.4000E-1	9.7453E-4	-9.7453E-4	-6.3994E-1	-1.7221E-9
-6.6000E-1	1.1480E-3	-1.1480E-3	-6.5995E-1	-2.0287E-9
-6.8000E-1	1.3448E-3	-1.3448E-3	-6.7997E-1	-2.3765E-9
-7.0000E-1	1.5884E-3	-1.5884E-3	-6.9997E-1	-2.8070E-9
-7.2000E-1	1.8805E-3	-1.8805E-3	-7.2001E-1	-3.3231E-9
-7.4000E-1	2.2197E-3	-2.2197E-3	-7.3999E-1	-3.9225E-9
-7.6000E-1	2.6420E-3	-2.6420E-3	-7.6002E-1	-4.6689E-9
-7.8000E-1	3.1454E-3	-3.1454E-3	-7.8002E-1	-5.5583E-9
-8.0000E-1	3.7467E-3	-3.7467E-3	-8.0005E-1	-6.6210E-9
-8.2000E-1	4.4537E-3	-4.4537E-3	-8.2003E-1	-7.8704E-9
-8.4000E-1	5.2613E-3	-5.2613E-3	-8.4004E-1	-9.2975E-9
-8.6000E-1	5.7149E-3	-5.7149E-3	-8.5999E-1	-1.0099E-8
-8.8000E-1	6.6793E-3	-6.6793E-3	-8.7999E-1	-1.1803E-8
-9.0000E-1	7.8451E-3	-7.8451E-3	-8.9996E-1	-1.3863E-8
-9.2000E-1	9.3417E-3	-9.3417E-3	-9.1996E-1	-1.6508E-8
-9.4000E-1	1.0958E-2	-1.0958E-2	-9.3994E-1	-1.9365E-8
-9.6000E-1	1.2870E-2	-1.2870E-2	-9.5998E-1	-2.2744E-8
-9.8000E-1	1.5170E-2	-1.5170E-2	-9.7998E-1	-2.6808E-8
-1.0000E+0	1.7821E-2	-1.7821E-2	-1.0000E+0	-3.1493E-8
-9.8000E-1	1.5251E-2	-1.5251E-2	-9.7998E-1	-2.6952E-8
-9.6000E-1	1.3203E-2	-1.3203E-2	-9.5998E-1	-2.3331E-8
-9.4000E-1	1.1400E-2	-1.1400E-2	-9.3995E-1	-2.0145E-8
-9.2000E-1	9.8366E-3	-9.8366E-3	-9.1997E-1	-1.7383E-8
-9.0000E-1	8.4173E-3	-8.4173E-3	-8.9996E-1	-1.4875E-8
-8.8000E-1	7.2407E-3	-7.2407E-3	-8.7999E-1	-1.2795E-8
-8.6000E-1	6.2791E-3	-6.2791E-3	-8.6000E-1	-1.1096E-8
-8.4000E-1	5.3399E-3	-5.3399E-3	-8.3999E-1	-9.4364E-9
-8.2000E-1	4.6527E-3	-4.6527E-3	-8.2003E-1	-8.2220E-9
-8.0000E-1	3.9526E-3	-3.9526E-3	-8.0005E-1	-6.9848E-9
-7.8000E-1	3.4339E-3	-3.4339E-3	-7.8002E-1	-6.0682E-9
-7.6000E-1	2.9725E-3	-2.9725E-3	-7.6002E-1	-5.2528E-9
-7.4000E-1	2.5696E-3	-2.5696E-3	-7.3999E-1	-4.5409E-9
-7.2000E-1	2.1743E-3	-2.1743E-3	-7.2000E-1	-3.8424E-9
