voltage		Abs J		  J    		Voltage		Current
-5.4000E-1	7.3294E-4	-7.3294E-4	-5.4008E-1	-2.9142E-9
-5.6000E-1	8.1303E-4	-8.1303E-4	-5.6010E-1	-3.2327E-9
-5.8000E-1	9.0830E-4	-9.0830E-4	-5.8010E-1	-3.6115E-9
-6.0000E-1	1.0282E-3	-1.0282E-3	-6.0012E-1	-4.0884E-9
-6.2000E-1	1.1165E-3	-1.1165E-3	-6.2009E-1	-4.4392E-9
-6.4000E-1	1.2505E-3	-1.2505E-3	-6.4010E-1	-4.9721E-9
-6.6000E-1	1.3995E-3	-1.3995E-3	-6.6011E-1	-5.5643E-9
-6.8000E-1	1.6500E-3	-1.6500E-3	-6.8012E-1	-6.5605E-9
-7.0000E-1	1.9233E-3	-1.9233E-3	-7.0010E-1	-7.6472E-9
-7.2000E-1	2.2155E-3	-2.2155E-3	-7.2011E-1	-8.8092E-9
-7.4000E-1	2.5240E-3	-2.5240E-3	-7.4011E-1	-1.0036E-8
-7.6000E-1	2.7814E-3	-2.7814E-3	-7.6012E-1	-1.1059E-8
-7.8000E-1	3.0746E-3	-3.0746E-3	-7.8009E-1	-1.2225E-8
-8.0000E-1	3.5558E-3	-3.5558E-3	-8.0010E-1	-1.4138E-8
-8.2000E-1	4.1240E-3	-4.1240E-3	-8.2011E-1	-1.6398E-8
-8.4000E-1	4.7078E-3	-4.7078E-3	-8.4009E-1	-1.8719E-8
-8.6000E-1	5.4647E-3	-5.4647E-3	-8.6010E-1	-2.1728E-8
-8.8000E-1	6.3906E-3	-6.3906E-3	-8.8011E-1	-2.5410E-8
-9.0000E-1	7.5933E-3	-7.5933E-3	-9.0013E-1	-3.0191E-8
-9.2000E-1	8.8068E-3	-8.8068E-3	-9.2011E-1	-3.5016E-8
-9.4000E-1	1.0479E-2	-1.0479E-2	-9.4012E-1	-4.1664E-8
-9.6000E-1	1.2033E-2	-1.2033E-2	-9.6013E-1	-4.7843E-8
-9.8000E-1	1.4252E-2	-1.4252E-2	-9.8014E-1	-5.6667E-8
-1.0000E+0	1.6503E-2	-1.6503E-2	-1.0001E+0	-6.5618E-8
-9.8000E-1	1.4414E-2	-1.4414E-2	-9.8014E-1	-5.7312E-8
-9.6000E-1	1.2541E-2	-1.2541E-2	-9.6013E-1	-4.9865E-8
-9.4000E-1	1.0925E-2	-1.0925E-2	-9.4012E-1	-4.3440E-8
-9.2000E-1	9.3276E-3	-9.3276E-3	-9.2010E-1	-3.7087E-8
-9.0000E-1	8.0910E-3	-8.0910E-3	-9.0013E-1	-3.2171E-8
-8.8000E-1	7.1099E-3	-7.1099E-3	-8.8011E-1	-2.8270E-8
-8.6000E-1	6.1236E-3	-6.1236E-3	-8.6010E-1	-2.4348E-8
-8.4000E-1	5.1799E-3	-5.1799E-3	-8.4010E-1	-2.0596E-8
-8.2000E-1	4.4470E-3	-4.4470E-3	-8.2011E-1	-1.7682E-8
-8.0000E-1	3.9386E-3	-3.9386E-3	-8.0010E-1	-1.5660E-8
-7.8000E-1	3.4163E-3	-3.4163E-3	-7.8009E-1	-1.3583E-8
-7.6000E-1	3.0183E-3	-3.0183E-3	-7.6012E-1	-1.2001E-8
-7.4000E-1	2.5964E-3	-2.5964E-3	-7.4011E-1	-1.0324E-8
-7.2000E-1	2.2160E-3	-2.2160E-3	-7.2010E-1	-8.8110E-9
-7.0000E-1	1.9421E-3	-1.9421E-3	-7.0010E-1	-7.7220E-9
-6.8000E-1	1.6974E-3	-1.6974E-3	-6.8012E-1	-6.7490E-9
-6.6000E-1	1.5124E-3	-1.5124E-3	-6.6012E-1	-6.0136E-9
-6.4000E-1	1.3228E-3	-1.3228E-3	-6.4010E-1	-5.2594E-9
-6.2000E-1	1.1617E-3	-1.1617E-3	-6.2009E-1	-4.6189E-9
-6.0000E-1	1.0530E-3	-1.0530E-3	-6.0012E-1	-4.1869E-9
-5.8000E-1	9.2720E-4	-9.2720E-4	-5.8010E-1	-3.6866E-9
-5.6000E-1	8.0257E-4	-8.0257E-4	-5.6009E-1	-3.1911E-9
-5.4000E-1	7.2167E-4	-7.2167E-4	-5.4008E-1	-2.8694E-9
-5.2000E-1	6.6324E-4	-6.6324E-4	-5.2010E-1	-2.6371E-9
-5.0000E-1	5.7430E-4	-5.7430E-4	-5.0010E-1	-2.2835E-9
-4.8000E-1	5.2002E-4	-5.2002E-4	-4.8009E-1	-2.0676E-9
-4.6000E-1	4.5475E-4	-4.5475E-4	-4.6010E-1	-1.8081E-9
-4.4000E-1	4.0401E-4	-4.0401E-4	-4.4012E-1	-1.6064E-9
-4.2000E-1	3.4867E-4	-3.4867E-4	-4.2010E-1	-1.3863E-9
-4.0000E-1	2.9609E-4	-2.9609E-4	-4.0010E-1	-1.1773E-9
-3.8000E-1	2.7349E-4	-2.7349E-4	-3.8012E-1	-1.0874E-9
-3.6000E-1	2.4664E-4	-2.4664E-4	-3.6010E-1	-9.8067E-10
-3.4000E-1	2.1560E-4	-2.1560E-4	-3.4009E-1	-8.5724E-10
-3.2000E-1	1.9315E-4	-1.9315E-4	-3.2008E-1	-7.6797E-10
-3.0000E-1	1.8043E-4	-1.8043E-4	-3.0011E-1	-7.1740E-10
-2.8000E-1	1.5712E-4	-1.5712E-4	-2.8009E-1	-6.2470E-10
-2.6000E-1	1.3682E-4	-1.3682E-4	-2.6008E-1	-5.4400E-10
-2.4000E-1	1.2422E-4	-1.2422E-4	-2.4006E-1	-4.9389E-10
-2.2000E-1	1.1211E-4	-1.1211E-4	-2.2009E-1	-4.4575E-10
-2.0000E-1	9.0942E-5	-9.0942E-5	-2.0008E-1	-3.6159E-10
-1.8000E-1	8.5534E-5	-8.5534E-5	-1.8008E-1	-3.4009E-10
-1.6000E-1	7.5245E-5	-7.5245E-5	-1.6007E-1	-2.9918E-10
-1.4000E-1	6.5257E-5	-6.5257E-5	-1.4010E-1	-2.5947E-10
-1.2000E-1	4.9873E-5	-4.9873E-5	-1.2009E-1	-1.9830E-10
-1.0000E-1	3.9801E-5	-3.9801E-5	-1.0007E-1	-1.5825E-10
-8.0000E-2	2.8899E-5	-2.8899E-5	-8.0064E-2	-1.1490E-10
-6.0000E-2	2.0634E-5	-2.0634E-5	-6.0077E-2	-8.2042E-11
-4.0000E-2	1.5352E-5	-1.5352E-5	-4.0074E-2	-6.1042E-11
-2.0000E-2	8.3813E-6	-8.3813E-6	-2.0067E-2	-3.3325E-11
-0.0000E+0	1.6274E-6	-1.6274E-6	-9.3688E-5	-6.4705E-12
0.0000E+0	9.7803E-8	9.7803E-8	-8.7848E-5	3.8887E-13
2.0000E-2	5.4828E-6	5.4828E-6	2.0005E-2	2.1800E-11
4.0000E-2	1.2619E-5	1.2619E-5	3.9983E-2	5.0173E-11
6.0000E-2	1.9968E-5	1.9968E-5	5.9990E-2	7.9394E-11
8.0000E-2	2.5677E-5	2.5677E-5	7.4874E-2	1.0210E-10
1.0000E-1	3.4118E-5	3.4118E-5	9.9989E-2	1.3565E-10
1.2000E-1	5.0067E-5	5.0067E-5	1.2001E-1	1.9907E-10
1.4000E-1	6.0982E-5	6.0982E-5	1.4002E-1	2.4247E-10
1.6000E-1	7.3251E-5	7.3251E-5	1.5999E-1	2.9125E-10
1.8000E-1	8.7305E-5	8.7305E-5	1.8000E-1	3.4713E-10
2.0000E-1	1.0101E-4	1.0101E-4	2.0000E-1	4.0164E-10
2.2000E-1	1.1770E-4	1.1770E-4	2.1998E-1	4.6800E-10
2.4000E-1	1.3337E-4	1.3337E-4	2.3998E-1	5.3031E-10
2.6000E-1	1.6862E-4	1.6862E-4	2.5999E-1	6.7046E-10
2.8000E-1	1.7902E-4	1.7902E-4	2.8001E-1	7.1178E-10
3.0000E-1	1.9578E-4	1.9578E-4	3.0000E-1	7.7843E-10
3.2000E-1	2.3893E-4	2.3893E-4	3.1999E-1	9.5000E-10
3.4000E-1	2.6661E-4	2.6661E-4	3.4002E-1	1.0600E-9
3.6000E-1	3.1510E-4	3.1510E-4	3.6000E-1	1.2529E-9
3.8000E-1	3.0884E-4	3.0884E-4	3.8001E-1	1.2280E-9
4.0000E-1	3.3809E-4	3.3809E-4	4.0002E-1	1.3443E-9
4.2000E-1	3.9542E-4	3.9542E-4	4.2000E-1	1.5722E-9
4.4000E-1	4.5803E-4	4.5803E-4	4.4001E-1	1.8212E-9
4.6000E-1	5.0595E-4	5.0595E-4	4.6003E-1	2.0117E-9
4.8000E-1	5.4747E-4	5.4747E-4	4.7999E-1	2.1768E-9
5.0000E-1	6.7661E-4	6.7661E-4	5.0000E-1	2.6903E-9
5.2000E-1	7.6599E-4	7.6599E-4	5.2000E-1	3.0457E-9
5.4000E-1	8.2157E-4	8.2157E-4	5.3998E-1	3.2666E-9
5.6000E-1	9.4890E-4	9.4890E-4	5.6000E-1	3.7729E-9
5.8000E-1	9.9860E-4	9.9860E-4	5.8001E-1	3.9705E-9
6.0000E-1	1.0886E-3	1.0886E-3	5.9999E-1	4.3284E-9
6.2000E-1	1.1982E-3	1.1982E-3	6.1999E-1	4.7640E-9
6.4000E-1	1.3157E-3	1.3157E-3	6.4000E-1	5.2313E-9
6.6000E-1	1.5332E-3	1.5332E-3	6.5999E-1	6.0961E-9
6.8000E-1	1.6165E-3	1.6165E-3	6.7998E-1	6.4272E-9
7.0000E-1	1.8772E-3	1.8772E-3	7.0001E-1	7.4641E-9
7.2000E-1	1.9596E-3	1.9596E-3	7.2001E-1	7.7916E-9
7.4000E-1	2.3734E-3	2.3734E-3	7.3997E-1	9.4369E-9
7.6000E-1	2.6060E-3	2.6060E-3	7.5751E-1	1.0362E-8
7.8000E-1	3.0438E-3	3.0438E-3	7.8001E-1	1.2102E-8
8.0000E-1	3.2729E-3	3.2729E-3	7.9998E-1	1.3013E-8
8.2000E-1	3.6335E-3	3.6335E-3	8.1999E-1	1.4447E-8
8.4000E-1	4.0340E-3	4.0340E-3	8.4000E-1	1.6039E-8
8.6000E-1	4.3706E-3	4.3706E-3	8.5998E-1	1.7378E-8
8.8000E-1	5.1258E-3	5.1258E-3	8.7999E-1	2.0380E-8
9.0000E-1	5.5172E-3	5.5172E-3	9.0001E-1	2.1937E-8
9.2000E-1	5.9732E-3	5.9732E-3	9.1999E-1	2.3750E-8
9.4000E-1	6.8098E-3	6.8098E-3	9.4001E-1	2.7076E-8
9.6000E-1	7.6735E-3	7.6735E-3	9.6002E-1	3.0510E-8
9.8000E-1	8.6598E-3	8.6598E-3	9.7999E-1	3.4432E-8
1.0000E+0	9.6696E-3	9.6696E-3	1.0000E+0	3.8447E-8
9.8000E-1	1.0784E-2	1.0784E-2	9.7999E-1	4.2880E-8
9.6000E-1	8.0716E-3	8.0716E-3	9.6002E-1	3.2093E-8
9.4000E-1	7.4699E-3	7.4699E-3	9.4000E-1	2.9701E-8
9.2000E-1	6.9373E-3	6.9373E-3	9.1999E-1	2.7583E-8
9.0000E-1	6.2611E-3	6.2611E-3	9.0001E-1	2.4895E-8
8.8000E-1	5.7483E-3	5.7483E-3	8.8000E-1	2.2856E-8
8.6000E-1	5.3147E-3	5.3147E-3	8.5999E-1	2.1132E-8
8.4000E-1	4.9061E-3	4.9061E-3	8.4000E-1	1.9507E-8
8.2000E-1	4.4011E-3	4.4011E-3	8.1999E-1	1.7499E-8
8.0000E-1	4.0803E-3	4.0803E-3	7.9998E-1	1.6223E-8
7.8000E-1	3.6701E-3	3.6701E-3	7.8001E-1	1.4593E-8
7.6000E-1	3.2914E-3	3.2914E-3	7.6000E-1	1.3087E-8
7.4000E-1	3.0016E-3	3.0016E-3	7.3999E-1	1.1935E-8
7.2000E-1	2.7756E-3	2.7756E-3	7.2002E-1	1.1036E-8
7.0000E-1	2.5328E-3	2.5328E-3	7.0001E-1	1.0071E-8
6.8000E-1	2.2668E-3	2.2668E-3	6.7999E-1	9.0129E-9
6.6000E-1	2.0512E-3	2.0512E-3	6.5998E-1	8.1558E-9
6.4000E-1	1.8930E-3	1.8930E-3	6.4001E-1	7.5269E-9
6.2000E-1	1.7179E-3	1.7179E-3	6.1999E-1	6.8307E-9
6.0000E-1	1.5411E-3	1.5411E-3	5.9998E-1	6.1276E-9
5.8000E-1	1.3903E-3	1.3903E-3	5.8001E-1	5.5280E-9
5.6000E-1	1.2541E-3	1.2541E-3	5.6000E-1	4.9864E-9
5.4000E-1	1.1223E-3	1.1223E-3	5.3998E-1	4.4625E-9
5.2000E-1	1.0015E-3	1.0015E-3	5.2000E-1	3.9819E-9
5.0000E-1	8.9359E-4	8.9359E-4	5.0000E-1	3.5530E-9
4.8000E-1	7.8375E-4	7.8375E-4	4.7999E-1	3.1163E-9
4.6000E-1	7.0257E-4	7.0257E-4	4.6002E-1	2.7935E-9
4.4000E-1	6.0519E-4	6.0519E-4	4.4001E-1	2.4063E-9
4.2000E-1	5.3411E-4	5.3411E-4	4.2001E-1	2.1237E-9
4.0000E-1	4.7468E-4	4.7468E-4	4.0003E-1	1.8874E-9
3.8000E-1	4.2291E-4	4.2291E-4	3.8001E-1	1.6815E-9
3.6000E-1	3.7560E-4	3.7560E-4	3.6000E-1	1.4934E-9
3.4000E-1	3.1335E-4	3.1335E-4	3.4002E-1	1.2459E-9
3.2000E-1	2.7876E-4	2.7876E-4	3.2001E-1	1.1084E-9
3.0000E-1	2.3433E-4	2.3433E-4	2.9999E-1	9.3172E-10
2.8000E-1	2.0589E-4	2.0589E-4	2.8000E-1	8.1863E-10
2.6000E-1	1.7425E-4	1.7425E-4	2.5999E-1	6.9285E-10
2.4000E-1	1.4937E-4	1.4937E-4	2.3998E-1	5.9391E-10
2.2000E-1	1.2359E-4	1.2359E-4	2.1998E-1	4.9140E-10
2.0000E-1	1.0298E-4	1.0298E-4	2.0000E-1	4.0944E-10
1.8000E-1	8.5453E-5	8.5453E-5	1.8000E-1	3.3977E-10
1.6000E-1	7.0324E-5	7.0324E-5	1.5999E-1	2.7961E-10
1.4000E-1	5.7052E-5	5.7052E-5	1.4002E-1	2.2684E-10
1.2000E-1	4.4993E-5	4.4993E-5	1.2000E-1	1.7890E-10
1.0000E-1	3.5536E-5	3.5536E-5	9.9996E-2	1.4129E-10
8.0000E-2	2.7637E-5	2.7637E-5	8.0015E-2	1.0989E-10
6.0000E-2	1.8297E-5	1.8297E-5	5.9995E-2	7.2751E-11
4.0000E-2	1.4217E-5	1.4217E-5	3.9988E-2	5.6528E-11
2.0000E-2	7.8209E-6	7.8209E-6	2.0016E-2	3.1096E-11
0.0000E+0	2.0690E-6	2.0690E-6	1.0158E-5	8.2266E-12
-2.0000E-2	3.9194E-6	-3.9194E-6	-2.0059E-2	-1.5584E-11
-4.0000E-2	1.0551E-5	-1.0551E-5	-4.0064E-2	-4.1952E-11
-6.0000E-2	1.7096E-5	-1.7096E-5	-6.0074E-2	-6.7974E-11
-8.0000E-2	2.4371E-5	-2.4371E-5	-8.0046E-2	-9.6900E-11
-1.0000E-1	2.5626E-5	-2.5626E-5	-9.1829E-2	-1.0189E-10
-1.2000E-1	2.5656E-5	-2.5656E-5	-7.6046E-2	-1.0201E-10
-1.4000E-1	2.2924E-5	-2.2924E-5	-1.4010E-1	-9.1149E-11
-1.6000E-1	5.5568E-5	-5.5568E-5	-1.6007E-1	-2.2094E-10
-1.8000E-1	6.4465E-5	-6.4465E-5	-1.8008E-1	-2.5632E-10
-2.0000E-1	7.5770E-5	-7.5770E-5	-2.0009E-1	-3.0127E-10
-2.2000E-1	8.2180E-5	-8.2180E-5	-2.2009E-1	-3.2675E-10
-2.4000E-1	9.2860E-5	-9.2860E-5	-2.4007E-1	-3.6922E-10
-2.6000E-1	1.0191E-4	-1.0191E-4	-2.6007E-1	-4.0521E-10
-2.8000E-1	1.2015E-4	-1.2015E-4	-2.8010E-1	-4.7771E-10
-3.0000E-1	1.3728E-4	-1.3728E-4	-3.0010E-1	-5.4584E-10
-3.2000E-1	1.5095E-4	-1.5095E-4	-3.2009E-1	-6.0017E-10
-3.4000E-1	1.7446E-4	-1.7446E-4	-3.4009E-1	-6.9368E-10
-3.6000E-1	1.9240E-4	-1.9240E-4	-3.6010E-1	-7.6500E-10
-3.8000E-1	2.1415E-4	-2.1415E-4	-3.8012E-1	-8.5148E-10
-4.0000E-1	2.3844E-4	-2.3844E-4	-4.0009E-1	-9.4807E-10
-4.2000E-1	2.5014E-4	-2.5014E-4	-4.1113E-1	-9.9459E-10
-4.4000E-1	2.9026E-4	-2.9026E-4	-4.4012E-1	-1.1541E-9
-4.6000E-1	3.2964E-4	-3.2964E-4	-4.6009E-1	-1.3107E-9
-4.8000E-1	3.6566E-4	-3.6566E-4	-4.8009E-1	-1.4539E-9
-5.0000E-1	4.0850E-4	-4.0850E-4	-5.0010E-1	-1.6242E-9
-5.2000E-1	4.5892E-4	-4.5892E-4	-5.2011E-1	-1.8247E-9
-5.4000E-1	5.1597E-4	-5.1597E-4	-5.4008E-1	-2.0515E-9
-5.6000E-1	5.8916E-4	-5.8916E-4	-5.6010E-1	-2.3425E-9
-5.8000E-1	6.4692E-4	-6.4692E-4	-5.8011E-1	-2.5722E-9
-6.0000E-1	7.5924E-4	-7.5924E-4	-6.0012E-1	-3.0188E-9
-6.2000E-1	8.4880E-4	-8.4880E-4	-6.2009E-1	-3.3749E-9
-6.4000E-1	9.5930E-4	-9.5930E-4	-6.4010E-1	-3.8142E-9
-6.6000E-1	1.1252E-3	-1.1252E-3	-6.6012E-1	-4.4738E-9
-6.8000E-1	1.2618E-3	-1.2618E-3	-6.8012E-1	-5.0171E-9
-7.0000E-1	1.4700E-3	-1.4700E-3	-7.0010E-1	-5.8449E-9
-7.2000E-1	1.6107E-3	-1.6107E-3	-7.2011E-1	-6.4042E-9
-7.4000E-1	1.9151E-3	-1.9151E-3	-7.4011E-1	-7.6145E-9
-7.6000E-1	2.1766E-3	-2.1766E-3	-7.6011E-1	-8.6543E-9
-7.8000E-1	2.5290E-3	-2.5290E-3	-7.8009E-1	-1.0055E-8
-8.0000E-1	2.8002E-3	-2.8002E-3	-8.0010E-1	-1.1134E-8
-8.2000E-1	3.3185E-3	-3.3185E-3	-8.2011E-1	-1.3195E-8
-8.4000E-1	3.9118E-3	-3.9118E-3	-8.4009E-1	-1.5554E-8
-8.6000E-1	4.5363E-3	-4.5363E-3	-8.6011E-1	-1.8036E-8
-8.8000E-1	5.3724E-3	-5.3724E-3	-8.8012E-1	-2.1361E-8
-9.0000E-1	6.3941E-3	-6.3941E-3	-9.0013E-1	-2.5424E-8
-9.2000E-1	7.3751E-3	-7.3751E-3	-9.2011E-1	-2.9324E-8
-9.4000E-1	8.7965E-3	-8.7965E-3	-9.4012E-1	-3.4976E-8
-9.6000E-1	1.0385E-2	-1.0385E-2	-9.6013E-1	-4.1291E-8
-9.8000E-1	1.2264E-2	-1.2264E-2	-9.8014E-1	-4.8763E-8
-1.0000E+0	1.4432E-2	-1.4432E-2	-1.0001E+0	-5.7382E-8
-9.8000E-1	1.2663E-2	-1.2663E-2	-9.8014E-1	-5.0349E-8
-9.6000E-1	1.1033E-2	-1.1033E-2	-9.6013E-1	-4.3866E-8
-9.4000E-1	9.7409E-3	-9.7409E-3	-9.4012E-1	-3.8730E-8
-9.2000E-1	8.4216E-3	-8.4216E-3	-9.2011E-1	-3.3485E-8
-9.0000E-1	7.2619E-3	-7.2619E-3	-9.0012E-1	-2.8874E-8
-8.8000E-1	6.2846E-3	-6.2846E-3	-8.8012E-1	-2.4988E-8
-8.6000E-1	5.4254E-3	-5.4254E-3	-8.6010E-1	-2.1572E-8
-8.4000E-1	4.7941E-3	-4.7941E-3	-8.4009E-1	-1.9062E-8
-8.2000E-1	4.1121E-3	-4.1121E-3	-8.2011E-1	-1.6350E-8
-8.0000E-1	3.5383E-3	-3.5383E-3	-8.0010E-1	-1.4069E-8
-7.8000E-1	3.1124E-3	-3.1124E-3	-7.8009E-1	-1.2375E-8
-7.6000E-1	2.6745E-3	-2.6745E-3	-7.6012E-1	-1.0634E-8
-7.4000E-1	2.2648E-3	-2.2648E-3	-7.4012E-1	-9.0052E-9
-7.2000E-1	1.9967E-3	-1.9967E-3	-7.2011E-1	-7.9388E-9
-7.0000E-1	1.7648E-3	-1.7648E-3	-7.0010E-1	-7.0170E-9
-6.8000E-1	1.5680E-3	-1.5680E-3	-6.8012E-1	-6.2345E-9
-6.6000E-1	1.3423E-3	-1.3423E-3	-6.6012E-1	-5.3371E-9
-6.4000E-1	1.1694E-3	-1.1694E-3	-6.4010E-1	-4.6497E-9
-6.2000E-1	1.0204E-3	-1.0204E-3	-6.2009E-1	-4.0573E-9
-6.0000E-1	9.1273E-4	-9.1273E-4	-6.0012E-1	-3.6291E-9
-5.8000E-1	7.4036E-4	-7.4036E-4	-5.8011E-1	-2.9437E-9
-5.6000E-1	6.3376E-4	-6.3376E-4	-5.6010E-1	-2.5199E-9
-5.4000E-1	5.4398E-4	-5.4398E-4	-5.4008E-1	-2.1629E-9
-5.2000E-1	4.8522E-4	-4.8522E-4	-5.2011E-1	-1.9293E-9
-5.0000E-1	4.3603E-4	-4.3603E-4	-5.0010E-1	-1.7337E-9
-4.8000E-1	3.8862E-4	-3.8862E-4	-4.8009E-1	-1.5452E-9
-4.6000E-1	3.3157E-4	-3.3157E-4	-4.6009E-1	-1.3183E-9
-4.4000E-1	3.0122E-4	-3.0122E-4	-4.4011E-1	-1.1977E-9
-4.2000E-1	2.8085E-4	-2.8085E-4	-4.2011E-1	-1.1167E-9
-4.0000E-1	2.5254E-4	-2.5254E-4	-4.0010E-1	-1.0041E-9
-3.8000E-1	2.1136E-4	-2.1136E-4	-3.8011E-1	-8.4037E-10
-3.6000E-1	1.9790E-4	-1.9790E-4	-3.6011E-1	-7.8687E-10
-3.4000E-1	1.7255E-4	-1.7255E-4	-3.4009E-1	-6.8607E-10
-3.2000E-1	1.5520E-4	-1.5520E-4	-3.2008E-1	-6.1708E-10
-3.0000E-1	1.4611E-4	-1.4611E-4	-3.0012E-1	-5.8095E-10
-2.8000E-1	1.1144E-4	-1.1144E-4	-2.8010E-1	-4.4308E-10
-2.6000E-1	9.4243E-5	-9.4243E-5	-2.6008E-1	-3.7472E-10
-2.4000E-1	8.3814E-5	-8.3814E-5	-2.4007E-1	-3.3325E-10
-2.2000E-1	7.5950E-5	-7.5950E-5	-2.2009E-1	-3.0198E-10
-2.0000E-1	6.6252E-5	-6.6252E-5	-2.0008E-1	-2.6342E-10
-1.8000E-1	5.8810E-5	-5.8810E-5	-1.8008E-1	-2.3383E-10
-1.6000E-1	4.9747E-5	-4.9747E-5	-1.6008E-1	-1.9780E-10
-1.4000E-1	4.0557E-5	-4.0557E-5	-1.4009E-1	-1.6126E-10
-1.2000E-1	3.3850E-5	-3.3850E-5	-1.2008E-1	-1.3459E-10
-1.0000E-1	2.7568E-5	-2.7568E-5	-1.0007E-1	-1.0961E-10
-8.0000E-2	2.0423E-5	-2.0423E-5	-8.0052E-2	-8.1203E-11
-6.0000E-2	1.6929E-5	-1.6929E-5	-6.0080E-2	-6.7313E-11
-4.0000E-2	1.1932E-5	-1.1932E-5	-4.0074E-2	-4.7442E-11
-2.0000E-2	6.6704E-6	-6.6704E-6	-2.0065E-2	-2.6522E-11
-0.0000E+0	1.1543E-6	-1.1543E-6	-8.8609E-5	-4.5896E-12
0.0000E+0	9.9845E-8	9.9845E-8	-8.3023E-5	3.9699E-13
2.0000E-2	4.3790E-6	4.3790E-6	2.0010E-2	1.7411E-11
4.0000E-2	9.8308E-6	9.8308E-6	3.9986E-2	3.9088E-11
6.0000E-2	1.6323E-5	1.6323E-5	5.9988E-2	6.4903E-11
8.0000E-2	2.3093E-5	2.3093E-5	7.9999E-2	9.1818E-11
1.0000E-1	2.5768E-5	2.5768E-5	8.9527E-2	1.0246E-10
1.2000E-1	3.3254E-5	3.3254E-5	1.2000E-1	1.3222E-10
1.4000E-1	4.7877E-5	4.7877E-5	1.4002E-1	1.9036E-10
1.6000E-1	5.7445E-5	5.7445E-5	1.5999E-1	2.2841E-10
1.8000E-1	6.8915E-5	6.8915E-5	1.8000E-1	2.7401E-10
2.0000E-1	8.0372E-5	8.0372E-5	2.0000E-1	3.1956E-10
2.2000E-1	9.4362E-5	9.4362E-5	2.1998E-1	3.7519E-10
2.4000E-1	1.0692E-4	1.0692E-4	2.3999E-1	4.2514E-10
2.6000E-1	1.2156E-4	1.2156E-4	2.6000E-1	4.8334E-10
2.8000E-1	1.3878E-4	1.3878E-4	2.8001E-1	5.5180E-10
3.0000E-1	1.5807E-4	1.5807E-4	2.9999E-1	6.2849E-10
3.2000E-1	1.8487E-4	1.8487E-4	3.2001E-1	7.3507E-10
3.4000E-1	2.0919E-4	2.0919E-4	3.4001E-1	8.3177E-10
3.6000E-1	2.4128E-4	2.4128E-4	3.5999E-1	9.5935E-10
3.8000E-1	2.7402E-4	2.7402E-4	3.8002E-1	1.0895E-9
4.0000E-1	2.9047E-4	2.9047E-4	4.0003E-1	1.1549E-9
4.2000E-1	3.3095E-4	3.3095E-4	4.2000E-1	1.3159E-9
4.4000E-1	3.7671E-4	3.7671E-4	4.4001E-1	1.4978E-9
4.6000E-1	4.2519E-4	4.2519E-4	4.6002E-1	1.6906E-9
4.8000E-1	4.7243E-4	4.7243E-4	4.7999E-1	1.8784E-9
5.0000E-1	5.3178E-4	5.3178E-4	4.9999E-1	2.1144E-9
5.2000E-1	5.8458E-4	5.8458E-4	5.2001E-1	2.3243E-9
5.4000E-1	6.4731E-4	6.4731E-4	5.3999E-1	2.5738E-9
5.6000E-1	7.2598E-4	7.2598E-4	5.6000E-1	2.8866E-9
5.8000E-1	7.8825E-4	7.8825E-4	5.8000E-1	3.1342E-9
6.0000E-1	8.8850E-4	8.8850E-4	5.9999E-1	3.5327E-9
6.2000E-1	9.5036E-4	9.5036E-4	6.1999E-1	3.7787E-9
6.4000E-1	1.1034E-3	1.1034E-3	6.4000E-1	4.3874E-9
6.6000E-1	1.2721E-3	1.2721E-3	6.5997E-1	5.0581E-9
6.8000E-1	1.4409E-3	1.4409E-3	6.7999E-1	5.7290E-9
7.0000E-1	1.5934E-3	1.5934E-3	7.0000E-1	6.3356E-9
7.2000E-1	1.7651E-3	1.7651E-3	7.2002E-1	7.0180E-9
7.4000E-1	1.9653E-3	1.9653E-3	7.3998E-1	7.8143E-9
7.6000E-1	2.1115E-3	2.1115E-3	7.6000E-1	8.3955E-9
7.8000E-1	2.3945E-3	2.3945E-3	7.7998E-1	9.5206E-9
8.0000E-1	2.8406E-3	2.8406E-3	7.9998E-1	1.1294E-8
8.2000E-1	3.0819E-3	3.0819E-3	8.1999E-1	1.2254E-8
8.4000E-1	3.7298E-3	3.7298E-3	8.4001E-1	1.4830E-8
8.6000E-1	4.0121E-3	4.0121E-3	8.5998E-1	1.5953E-8
8.8000E-1	4.8051E-3	4.8051E-3	8.8000E-1	1.9106E-8
9.0000E-1	4.8908E-3	4.8908E-3	9.0002E-1	1.9446E-8
9.2000E-1	5.6560E-3	5.6560E-3	9.1999E-1	2.2489E-8
9.4000E-1	6.6268E-3	6.6268E-3	9.4000E-1	2.6349E-8
9.6000E-1	7.0531E-3	7.0531E-3	9.6002E-1	2.8044E-8
9.8000E-1	7.7194E-3	7.7194E-3	9.7999E-1	3.0693E-8
1.0000E+0	8.5183E-3	8.5183E-3	1.0000E+0	3.3869E-8
9.8000E-1	8.1543E-3	8.1543E-3	9.8000E-1	3.2422E-8
9.6000E-1	7.1580E-3	7.1580E-3	9.6002E-1	2.8461E-8
9.4000E-1	6.5338E-3	6.5338E-3	9.4001E-1	2.5979E-8
9.2000E-1	6.0137E-3	6.0137E-3	9.1999E-1	2.3911E-8
9.0000E-1	5.4134E-3	5.4134E-3	9.0000E-1	2.1524E-8
8.8000E-1	5.1828E-3	5.1828E-3	8.8000E-1	2.0607E-8
