voltage		Abs J		  J    		Voltage		Current
4.0000E-2	4.9635E-6	4.9635E-6	4.0019E-2	1.1939E-11
6.0000E-2	7.9985E-6	7.9985E-6	5.9989E-2	1.9239E-11
8.0000E-2	1.1436E-5	1.1436E-5	7.9983E-2	2.7507E-11
1.0000E-1	1.5001E-5	1.5001E-5	9.9953E-2	3.6081E-11
1.2000E-1	1.9269E-5	1.9269E-5	1.1996E-1	4.6348E-11
1.4000E-1	2.3682E-5	2.3682E-5	1.3998E-1	5.6963E-11
1.6000E-1	2.9360E-5	2.9360E-5	1.5998E-1	7.0620E-11
1.8000E-1	3.5806E-5	3.5806E-5	1.7875E-1	8.6124E-11
2.0000E-1	3.7687E-5	3.7687E-5	1.7565E-1	9.0649E-11
2.2000E-1	3.8392E-5	3.8392E-5	1.6759E-1	9.2344E-11
2.4000E-1	5.1639E-5	5.1639E-5	2.3999E-1	1.2421E-10
2.6000E-1	7.0959E-5	7.0959E-5	2.6004E-1	1.7068E-10
2.8000E-1	8.5468E-5	8.5468E-5	2.8004E-1	2.0557E-10
3.0000E-1	1.0163E-4	1.0163E-4	3.0002E-1	2.4444E-10
3.2000E-1	1.2110E-4	1.2110E-4	3.2002E-1	2.9129E-10
3.4000E-1	1.4249E-4	1.4249E-4	3.3998E-1	3.4273E-10
3.6000E-1	1.6428E-4	1.6428E-4	3.5998E-1	3.9514E-10
3.8000E-1	1.8724E-4	1.8724E-4	3.7998E-1	4.5038E-10
4.0000E-1	2.1955E-4	2.1955E-4	3.9996E-1	5.2808E-10
4.2000E-1	2.4924E-4	2.4924E-4	4.2000E-1	5.9950E-10
4.4000E-1	2.8359E-4	2.8359E-4	4.4000E-1	6.8212E-10
4.6000E-1	3.3011E-4	3.3011E-4	4.6003E-1	7.9400E-10
4.8000E-1	3.6639E-4	3.6639E-4	4.7309E-1	8.8126E-10
5.0000E-1	3.6489E-4	3.6489E-4	4.6623E-1	8.7765E-10
5.2000E-1	4.7717E-4	4.7717E-4	5.2007E-1	1.1477E-9
5.4000E-1	5.7686E-4	5.7686E-4	5.4006E-1	1.3875E-9
5.6000E-1	6.3781E-4	6.3781E-4	5.6006E-1	1.5341E-9
5.8000E-1	7.1125E-4	7.1125E-4	5.8004E-1	1.7108E-9
6.0000E-1	8.1667E-4	8.1667E-4	6.0002E-1	1.9643E-9
6.2000E-1	9.1380E-4	9.1380E-4	6.2003E-1	2.1979E-9
6.4000E-1	1.0643E-3	1.0643E-3	6.4000E-1	2.5600E-9
6.6000E-1	1.1748E-3	1.1748E-3	6.6001E-1	2.8256E-9
6.8000E-1	1.4080E-3	1.4080E-3	6.8000E-1	3.3866E-9
7.0000E-1	1.4750E-3	1.4750E-3	7.0002E-1	3.5478E-9
7.2000E-1	1.7309E-3	1.7309E-3	7.2006E-1	4.1632E-9
7.4000E-1	1.9033E-3	1.9033E-3	7.4005E-1	4.5779E-9
7.6000E-1	2.1518E-3	2.1518E-3	7.6007E-1	5.1758E-9
7.8000E-1	2.3387E-3	2.3387E-3	7.8006E-1	5.6252E-9
8.0000E-1	2.6837E-3	2.6837E-3	8.0009E-1	6.4550E-9
8.2000E-1	3.1441E-3	3.1441E-3	8.2011E-1	7.5625E-9
8.4000E-1	3.4305E-3	3.4305E-3	8.4009E-1	8.2514E-9
8.6000E-1	3.9872E-3	3.9872E-3	8.6009E-1	9.5903E-9
8.8000E-1	4.0860E-3	4.0860E-3	8.7649E-1	9.8279E-9
9.0000E-1	1.1753E-2	1.1753E-2	9.0003E-1	2.8269E-8
9.2000E-1	1.0252E-2	1.0252E-2	9.2000E-1	2.4659E-8
9.4000E-1	1.1353E-2	1.1353E-2	9.4000E-1	2.7306E-8
9.6000E-1	1.0763E-2	1.0763E-2	9.6004E-1	2.5888E-8
9.8000E-1	1.4995E-2	1.4995E-2	9.8004E-1	3.6066E-8
1.0000E+0	1.2953E-2	1.2953E-2	1.0001E+0	3.1155E-8
9.8000E-1	1.1801E-2	1.1801E-2	9.8002E-1	2.8384E-8
9.6000E-1	1.0921E-2	1.0921E-2	9.6004E-1	2.6268E-8
9.4000E-1	9.9033E-3	9.9033E-3	9.4000E-1	2.3820E-8
9.2000E-1	8.6484E-3	8.6484E-3	9.2000E-1	2.0802E-8
9.0000E-1	7.9550E-3	7.9550E-3	9.0002E-1	1.9134E-8
8.8000E-1	7.2810E-3	7.2810E-3	8.8003E-1	1.7513E-8
8.6000E-1	6.5148E-3	6.5148E-3	8.6006E-1	1.5670E-8
8.4000E-1	5.8316E-3	5.8316E-3	8.4006E-1	1.4027E-8
8.2000E-1	5.3221E-3	5.3221E-3	8.2009E-1	1.2801E-8
8.0000E-1	4.9117E-3	4.9117E-3	8.0009E-1	1.1814E-8
7.8000E-1	4.1726E-3	4.1726E-3	7.8006E-1	1.0036E-8
7.6000E-1	3.6406E-3	3.6406E-3	7.6007E-1	8.7567E-9
7.4000E-1	3.3333E-3	3.3333E-3	7.4004E-1	8.0176E-9
7.2000E-1	2.9672E-3	2.9672E-3	7.2006E-1	7.1370E-9
7.0000E-1	2.6996E-3	2.6996E-3	7.0003E-1	6.4932E-9
6.8000E-1	2.4671E-3	2.4671E-3	6.8000E-1	5.9341E-9
6.6000E-1	2.2572E-3	2.2572E-3	6.6001E-1	5.4293E-9
6.4000E-1	2.0122E-3	2.0122E-3	6.4001E-1	4.8399E-9
6.2000E-1	1.8206E-3	1.8206E-3	6.2003E-1	4.3790E-9
6.0000E-1	1.6628E-3	1.6628E-3	6.0003E-1	3.9996E-9
5.8000E-1	1.4978E-3	1.4978E-3	5.8004E-1	3.6025E-9
5.6000E-1	1.3375E-3	1.3375E-3	5.6006E-1	3.2171E-9
5.4000E-1	1.1993E-3	1.1993E-3	5.4006E-1	2.8846E-9
5.2000E-1	1.0669E-3	1.0669E-3	5.2007E-1	2.5662E-9
5.0000E-1	9.4139E-4	9.4139E-4	5.0004E-1	2.2643E-9
4.8000E-1	8.3095E-4	8.3095E-4	4.8004E-1	1.9987E-9
4.6000E-1	7.3961E-4	7.3961E-4	4.6002E-1	1.7790E-9
4.4000E-1	6.5902E-4	6.5902E-4	4.3999E-1	1.5851E-9
4.2000E-1	5.6657E-4	5.6657E-4	4.1999E-1	1.3628E-9
4.0000E-1	4.9127E-4	4.9127E-4	3.9995E-1	1.1817E-9
3.8000E-1	4.1903E-4	4.1903E-4	3.7997E-1	1.0079E-9
3.6000E-1	3.4515E-4	3.4515E-4	3.5999E-1	8.3017E-10
3.4000E-1	3.0389E-4	3.0389E-4	3.3999E-1	7.3094E-10
3.2000E-1	2.5470E-4	2.5470E-4	3.2002E-1	6.1263E-10
3.0000E-1	2.1768E-4	2.1768E-4	3.0002E-1	5.2359E-10
2.8000E-1	1.8249E-4	1.8249E-4	2.8005E-1	4.3893E-10
2.6000E-1	1.4645E-4	1.4645E-4	2.6004E-1	3.5226E-10
2.4000E-1	1.2302E-4	1.2302E-4	2.4001E-1	2.9590E-10
2.2000E-1	9.7951E-5	9.7951E-5	2.2002E-1	2.3560E-10
2.0000E-1	7.8790E-5	7.8790E-5	1.9999E-1	1.8951E-10
1.8000E-1	6.2838E-5	6.2838E-5	1.8000E-1	1.5114E-10
1.6000E-1	5.0380E-5	5.0380E-5	1.5997E-1	1.2118E-10
1.4000E-1	3.3247E-5	3.3247E-5	1.3998E-1	7.9967E-11
1.2000E-1	3.2020E-5	3.2020E-5	1.1997E-1	7.7017E-11
1.0000E-1	2.5698E-5	2.5698E-5	9.9966E-2	6.1812E-11
8.0000E-2	1.9266E-5	1.9266E-5	7.9987E-2	4.6341E-11
6.0000E-2	1.3987E-5	1.3987E-5	5.9998E-2	3.3642E-11
4.0000E-2	9.4359E-6	9.4359E-6	4.0027E-2	2.2696E-11
2.0000E-2	5.1522E-6	5.1522E-6	2.0022E-2	1.2392E-11
0.0000E+0	1.4971E-6	1.4971E-6	1.8294E-5	3.6009E-12
-2.0000E-2	2.0413E-6	-2.0413E-6	-1.9927E-2	-4.9098E-12
-4.0000E-2	5.3486E-6	-5.3486E-6	-3.9937E-2	-1.2865E-11
-6.0000E-2	8.9032E-6	-8.9032E-6	-5.9911E-2	-2.1415E-11
-8.0000E-2	1.2819E-5	-1.2819E-5	-7.9907E-2	-3.0833E-11
-1.0000E-1	1.7273E-5	-1.7273E-5	-9.9879E-2	-4.1547E-11
-1.2000E-1	2.1905E-5	-2.1905E-5	-1.1989E-1	-5.2688E-11
-1.4000E-1	2.7494E-5	-2.7494E-5	-1.3988E-1	-6.6130E-11
-1.6000E-1	3.4619E-5	-3.4619E-5	-1.5992E-1	-8.3268E-11
-1.8000E-1	3.7520E-5	-3.7520E-5	-1.6975E-1	-9.0246E-11
-2.0000E-1	3.4519E-5	-3.4519E-5	-1.9992E-1	-8.3028E-11
-2.2000E-1	5.3721E-5	-5.3721E-5	-2.1993E-1	-1.2921E-10
-2.4000E-1	6.4779E-5	-6.4779E-5	-2.3996E-1	-1.5581E-10
-2.6000E-1	7.5205E-5	-7.5205E-5	-2.5996E-1	-1.8089E-10
-2.8000E-1	9.1829E-5	-9.1829E-5	-2.7997E-1	-2.2087E-10
-3.0000E-1	1.0265E-4	-1.0265E-4	-2.9997E-1	-2.4690E-10
-3.2000E-1	1.1679E-4	-1.1679E-4	-3.1995E-1	-2.8091E-10
-3.4000E-1	1.3763E-4	-1.3763E-4	-3.3994E-1	-3.3103E-10
-3.6000E-1	1.4943E-4	-1.4943E-4	-3.5991E-1	-3.5943E-10
-3.8000E-1	1.7221E-4	-1.7221E-4	-3.7992E-1	-4.1422E-10
-4.0000E-1	1.9983E-4	-1.9983E-4	-3.9990E-1	-4.8065E-10
-4.2000E-1	2.2563E-4	-2.2563E-4	-4.1993E-1	-5.4269E-10
-4.4000E-1	2.5770E-4	-2.5770E-4	-4.3994E-1	-6.1983E-10
-4.6000E-1	2.8552E-4	-2.8552E-4	-4.5997E-1	-6.8677E-10
-4.8000E-1	3.2244E-4	-3.2244E-4	-4.7997E-1	-7.7556E-10
-5.0000E-1	3.6750E-4	-3.6750E-4	-4.9967E-1	-8.8394E-10
-5.2000E-1	4.1964E-4	-4.1964E-4	-5.1999E-1	-1.0094E-9
-5.4000E-1	4.8248E-4	-4.8248E-4	-5.4001E-1	-1.1605E-9
-5.6000E-1	5.6536E-4	-5.6536E-4	-5.5999E-1	-1.3599E-9
-5.8000E-1	6.2999E-4	-6.2999E-4	-5.8000E-1	-1.5153E-9
-6.0000E-1	7.2016E-4	-7.2016E-4	-5.9996E-1	-1.7322E-9
-6.2000E-1	8.3003E-4	-8.3003E-4	-6.1996E-1	-1.9964E-9
-6.4000E-1	9.5078E-4	-9.5078E-4	-6.3994E-1	-2.2869E-9
-6.6000E-1	1.0725E-3	-1.0725E-3	-6.5994E-1	-2.5796E-9
-6.8000E-1	1.2375E-3	-1.2375E-3	-6.7997E-1	-2.9766E-9
-7.0000E-1	1.3964E-3	-1.3964E-3	-6.9997E-1	-3.3587E-9
-7.2000E-1	1.5944E-3	-1.5944E-3	-7.2000E-1	-3.8351E-9
-7.4000E-1	1.8477E-3	-1.8477E-3	-7.3999E-1	-4.4443E-9
-7.6000E-1	2.1188E-3	-2.1188E-3	-7.6002E-1	-5.0964E-9
-7.8000E-1	2.4508E-3	-2.4508E-3	-7.8002E-1	-5.8949E-9
-8.0000E-1	2.8178E-3	-2.8178E-3	-8.0005E-1	-6.7776E-9
-8.2000E-1	3.2194E-3	-3.2194E-3	-8.2002E-1	-7.7435E-9
-8.4000E-1	3.7511E-3	-3.7511E-3	-8.4004E-1	-9.0223E-9
-8.6000E-1	4.1650E-3	-4.1650E-3	-8.5999E-1	-1.0018E-8
-8.8000E-1	4.8084E-3	-4.8084E-3	-8.7999E-1	-1.1565E-8
-9.0000E-1	5.5597E-3	-5.5597E-3	-8.9996E-1	-1.3373E-8
-9.2000E-1	6.4771E-3	-6.4771E-3	-9.1996E-1	-1.5579E-8
-9.4000E-1	7.5654E-3	-7.5654E-3	-9.3994E-1	-1.8197E-8
-9.6000E-1	8.8032E-3	-8.8032E-3	-9.5997E-1	-2.1174E-8
-9.8000E-1	1.0358E-2	-1.0358E-2	-9.7997E-1	-2.4913E-8
-1.0000E+0	1.1970E-2	-1.1970E-2	-1.0000E+0	-2.8791E-8
-9.8000E-1	1.0542E-2	-1.0542E-2	-9.7997E-1	-2.5356E-8
-9.6000E-1	9.2676E-3	-9.2676E-3	-9.5998E-1	-2.2291E-8
-9.4000E-1	8.1324E-3	-8.1324E-3	-9.3994E-1	-1.9561E-8
-9.2000E-1	7.2350E-3	-7.2350E-3	-9.1996E-1	-1.7402E-8
-9.0000E-1	6.2903E-3	-6.2903E-3	-8.9996E-1	-1.5130E-8
-8.8000E-1	5.5110E-3	-5.5110E-3	-8.7999E-1	-1.3255E-8
-8.6000E-1	4.8320E-3	-4.8320E-3	-8.5999E-1	-1.1622E-8
-8.4000E-1	4.2659E-3	-4.2659E-3	-8.4002E-1	-1.0261E-8
-8.2000E-1	3.7090E-3	-3.7090E-3	-8.2003E-1	-8.9211E-9
-8.0000E-1	3.2791E-3	-3.2791E-3	-8.0005E-1	-7.8871E-9
-7.8000E-1	2.8478E-3	-2.8478E-3	-7.8002E-1	-6.8497E-9
-7.6000E-1	2.4767E-3	-2.4767E-3	-7.6002E-1	-5.9572E-9
-7.4000E-1	2.1904E-3	-2.1904E-3	-7.3999E-1	-5.2685E-9
-7.2000E-1	1.9005E-3	-1.9005E-3	-7.2000E-1	-4.5713E-9
-7.0000E-1	1.6704E-3	-1.6704E-3	-6.9997E-1	-4.0178E-9
-6.8000E-1	1.4432E-3	-1.4432E-3	-6.7997E-1	-3.4713E-9
-6.6000E-1	1.2444E-3	-1.2444E-3	-6.5995E-1	-2.9931E-9
-6.4000E-1	1.0969E-3	-1.0969E-3	-6.3994E-1	-2.6382E-9
-6.2000E-1	9.3914E-4	-9.3914E-4	-6.1996E-1	-2.2589E-9
-6.0000E-1	8.0613E-4	-8.0613E-4	-5.9996E-1	-1.9390E-9
-5.8000E-1	6.9850E-4	-6.9850E-4	-5.8000E-1	-1.6801E-9
-5.6000E-1	6.1808E-4	-6.1808E-4	-5.5999E-1	-1.4867E-9
-5.4000E-1	5.2443E-4	-5.2443E-4	-5.4002E-1	-1.2614E-9
-5.2000E-1	4.4692E-4	-4.4692E-4	-5.2000E-1	-1.0750E-9
-5.0000E-1	3.7244E-4	-3.7244E-4	-4.9999E-1	-8.9583E-10
-4.8000E-1	3.2740E-4	-3.2740E-4	-4.7996E-1	-7.8750E-10
-4.6000E-1	2.8123E-4	-2.8123E-4	-4.5997E-1	-6.7643E-10
-4.4000E-1	2.4144E-4	-2.4144E-4	-4.3994E-1	-5.8074E-10
-4.2000E-1	2.0604E-4	-2.0604E-4	-4.1993E-1	-4.9558E-10
-4.0000E-1	1.7830E-4	-1.7830E-4	-3.9990E-1	-4.2885E-10
-3.8000E-1	1.5582E-4	-1.5582E-4	-3.7992E-1	-3.7480E-10
-3.6000E-1	1.3099E-4	-1.3099E-4	-3.5991E-1	-3.1507E-10
-3.4000E-1	1.1099E-4	-1.1099E-4	-3.3994E-1	-2.6696E-10
-3.2000E-1	9.5890E-5	-9.5890E-5	-3.1995E-1	-2.3064E-10
-3.0000E-1	8.0857E-5	-8.0857E-5	-2.9997E-1	-1.9448E-10
-2.8000E-1	6.8988E-5	-6.8988E-5	-2.7997E-1	-1.6594E-10
-2.6000E-1	5.9386E-5	-5.9386E-5	-2.5996E-1	-1.4284E-10
-2.4000E-1	4.9167E-5	-4.9167E-5	-2.3996E-1	-1.1826E-10
-2.2000E-1	3.5002E-5	-3.5002E-5	-2.1994E-1	-8.4191E-11
-2.0000E-1	3.4319E-5	-3.4319E-5	-1.9994E-1	-8.2548E-11
-1.8000E-1	2.9203E-5	-2.9203E-5	-1.7992E-1	-7.0242E-11
-1.6000E-1	2.4610E-5	-2.4610E-5	-1.5992E-1	-5.9194E-11
-1.4000E-1	2.0405E-5	-2.0405E-5	-1.3988E-1	-4.9081E-11
-1.2000E-1	1.6531E-5	-1.6531E-5	-1.1989E-1	-3.9763E-11
-1.0000E-1	1.3222E-5	-1.3222E-5	-9.9883E-2	-3.1802E-11
-8.0000E-2	1.0279E-5	-1.0279E-5	-7.9909E-2	-2.4725E-11
-6.0000E-2	7.7563E-6	-7.7563E-6	-5.9916E-2	-1.8656E-11
-4.0000E-2	5.3072E-6	-5.3072E-6	-3.9944E-2	-1.2765E-11
-2.0000E-2	2.8346E-6	-2.8346E-6	-1.9938E-2	-6.8181E-12
-0.0000E+0	5.7063E-7	-5.7063E-7	3.8190E-5	-1.3725E-12
0.0000E+0	6.6421E-8	6.6421E-8	3.8106E-5	1.5976E-13
2.0000E-2	1.8368E-6	1.8368E-6	2.0015E-2	4.4181E-12
4.0000E-2	4.2180E-6	4.2180E-6	4.0019E-2	1.0146E-11
6.0000E-2	6.8146E-6	6.8146E-6	5.9989E-2	1.6391E-11
8.0000E-2	9.7417E-6	9.7417E-6	7.9981E-2	2.3432E-11
1.0000E-1	1.2944E-5	1.2944E-5	9.9951E-2	3.1135E-11
1.2000E-1	1.6415E-5	1.6415E-5	1.1995E-1	3.9482E-11
1.4000E-1	2.0800E-5	2.0800E-5	1.3998E-1	5.0031E-11
1.6000E-1	2.5623E-5	2.5623E-5	1.5998E-1	6.1631E-11
1.8000E-1	3.1056E-5	3.1056E-5	1.8001E-1	7.4698E-11
2.0000E-1	3.6967E-5	3.6967E-5	1.9243E-1	8.8916E-11
2.2000E-1	3.7958E-5	3.7958E-5	1.8402E-1	9.1299E-11
2.4000E-1	4.6107E-5	4.6107E-5	2.3999E-1	1.1090E-10
2.6000E-1	6.4722E-5	6.4722E-5	2.6004E-1	1.5568E-10
2.8000E-1	7.8552E-5	7.8552E-5	2.8005E-1	1.8894E-10
3.0000E-1	9.3157E-5	9.3157E-5	3.0002E-1	2.2407E-10
3.2000E-1	1.1058E-4	1.1058E-4	3.2002E-1	2.6598E-10
3.4000E-1	1.2650E-4	1.2650E-4	3.3998E-1	3.0426E-10
3.6000E-1	1.4259E-4	1.4259E-4	3.5998E-1	3.4296E-10
3.8000E-1	1.6895E-4	1.6895E-4	3.7998E-1	4.0638E-10
4.0000E-1	1.9298E-4	1.9298E-4	3.9996E-1	4.6418E-10
4.2000E-1	2.2331E-4	2.2331E-4	4.2000E-1	5.3712E-10
4.4000E-1	2.5774E-4	2.5774E-4	4.3999E-1	6.1994E-10
4.6000E-1	2.9298E-4	2.9298E-4	4.6003E-1	7.0469E-10
4.8000E-1	3.3897E-4	3.3897E-4	4.8006E-1	8.1532E-10
5.0000E-1	3.6573E-4	3.6573E-4	4.9205E-1	8.7969E-10
5.2000E-1	4.2457E-4	4.2457E-4	5.2007E-1	1.0212E-9
5.4000E-1	4.9105E-4	4.9105E-4	5.4006E-1	1.1811E-9
5.6000E-1	5.6073E-4	5.6073E-4	5.6006E-1	1.3487E-9
5.8000E-1	6.2652E-4	6.2652E-4	5.8003E-1	1.5070E-9
6.0000E-1	7.1651E-4	7.1651E-4	6.0002E-1	1.7234E-9
6.2000E-1	8.0279E-4	8.0279E-4	6.2003E-1	1.9309E-9
6.4000E-1	9.0033E-4	9.0033E-4	6.4000E-1	2.1655E-9
6.6000E-1	9.9143E-4	9.9143E-4	6.6000E-1	2.3847E-9
6.8000E-1	1.1169E-3	1.1169E-3	6.8000E-1	2.6864E-9
7.0000E-1	1.2533E-3	1.2533E-3	7.0002E-1	3.0145E-9
7.2000E-1	1.4059E-3	1.4059E-3	7.2005E-1	3.3816E-9
7.4000E-1	1.5875E-3	1.5875E-3	7.4004E-1	3.8185E-9
7.6000E-1	1.8078E-3	1.8078E-3	7.6007E-1	4.3482E-9
7.8000E-1	1.9930E-3	1.9930E-3	7.8006E-1	4.7937E-9
8.0000E-1	2.2742E-3	2.2742E-3	8.0010E-1	5.4701E-9
8.2000E-1	2.5235E-3	2.5235E-3	8.2010E-1	6.0698E-9
8.4000E-1	2.8429E-3	2.8429E-3	8.4007E-1	6.8380E-9
8.6000E-1	3.1612E-3	3.1612E-3	8.6008E-1	7.6035E-9
8.8000E-1	3.5196E-3	3.5196E-3	8.8004E-1	8.4655E-9
9.0000E-1	3.8573E-3	3.8573E-3	9.0004E-1	9.2778E-9
9.2000E-1	7.0148E-3	7.0148E-3	9.1999E-1	1.6873E-8
9.4000E-1	7.5326E-3	7.5326E-3	9.3999E-1	1.8118E-8
9.6000E-1	6.7566E-3	6.7566E-3	9.6002E-1	1.6252E-8
9.8000E-1	1.5093E-2	1.5093E-2	9.8005E-1	3.6303E-8
1.0000E+0	1.1982E-2	1.1982E-2	1.0000E+0	2.8819E-8
9.8000E-1	8.5908E-3	8.5908E-3	9.8002E-1	2.0663E-8
9.6000E-1	8.6001E-3	8.6001E-3	9.6003E-1	2.0686E-8
9.4000E-1	7.5628E-3	7.5628E-3	9.4001E-1	1.8191E-8
9.2000E-1	5.1620E-3	5.1620E-3	9.1999E-1	1.2416E-8
9.0000E-1	4.9257E-3	4.9257E-3	9.0002E-1	1.1848E-8
8.8000E-1	4.3415E-3	4.3415E-3	8.8002E-1	1.0443E-8
8.6000E-1	3.7288E-3	3.7288E-3	8.6008E-1	8.9687E-9
8.4000E-1	3.4241E-3	3.4241E-3	8.4007E-1	8.2359E-9
8.2000E-1	3.1410E-3	3.1410E-3	8.2011E-1	7.5549E-9
8.0000E-1	2.8484E-3	2.8484E-3	8.0009E-1	6.8513E-9
7.8000E-1	2.6118E-3	2.6118E-3	7.8007E-1	6.2822E-9
7.6000E-1	2.3786E-3	2.3786E-3	7.6007E-1	5.7211E-9
7.4000E-1	2.1819E-3	2.1819E-3	7.4004E-1	5.2482E-9
7.2000E-1	1.9700E-3	1.9700E-3	7.2006E-1	4.7385E-9
7.0000E-1	1.7797E-3	1.7797E-3	7.0003E-1	4.2806E-9
6.8000E-1	1.6261E-3	1.6261E-3	6.8000E-1	3.9112E-9
6.6000E-1	1.4584E-3	1.4584E-3	6.6001E-1	3.5079E-9
6.4000E-1	1.3281E-3	1.3281E-3	6.4000E-1	3.1945E-9
6.2000E-1	1.2000E-3	1.2000E-3	6.2003E-1	2.8863E-9
6.0000E-1	1.0749E-3	1.0749E-3	6.0002E-1	2.5853E-9
5.8000E-1	9.6375E-4	9.6375E-4	5.8004E-1	2.3181E-9
5.6000E-1	8.6952E-4	8.6952E-4	5.6007E-1	2.0915E-9
5.4000E-1	7.8131E-4	7.8131E-4	5.4006E-1	1.8793E-9
5.2000E-1	6.9752E-4	6.9752E-4	5.2007E-1	1.6777E-9
5.0000E-1	6.1378E-4	6.1378E-4	5.0004E-1	1.4763E-9
4.8000E-1	5.4508E-4	5.4508E-4	4.8004E-1	1.3111E-9
4.6000E-1	4.8276E-4	4.8276E-4	4.6001E-1	1.1612E-9
4.4000E-1	4.2374E-4	4.2374E-4	4.3998E-1	1.0192E-9
4.2000E-1	3.6014E-4	3.6014E-4	4.1802E-1	8.6625E-10
4.0000E-1	3.1968E-4	3.1968E-4	3.9997E-1	7.6893E-10
3.8000E-1	2.7147E-4	2.7147E-4	3.7999E-1	6.5296E-10
3.6000E-1	2.3634E-4	2.3634E-4	3.5999E-1	5.6848E-10
3.4000E-1	2.0547E-4	2.0547E-4	3.3998E-1	4.9421E-10
3.2000E-1	1.7988E-4	1.7988E-4	3.2002E-1	4.3267E-10
3.0000E-1	1.4560E-4	1.4560E-4	3.0002E-1	3.5021E-10
2.8000E-1	1.2333E-4	1.2333E-4	2.8005E-1	2.9664E-10
2.6000E-1	1.0464E-4	1.0464E-4	2.6004E-1	2.5168E-10
2.4000E-1	8.3647E-5	8.3647E-5	2.4001E-1	2.0119E-10
2.2000E-1	6.8230E-5	6.8230E-5	2.2001E-1	1.6411E-10
2.0000E-1	5.7596E-5	5.7596E-5	1.9998E-1	1.3853E-10
1.8000E-1	4.7204E-5	4.7204E-5	1.8000E-1	1.1354E-10
1.6000E-1	3.1851E-5	3.1851E-5	1.5997E-1	7.6611E-11
1.4000E-1	3.0333E-5	3.0333E-5	1.3999E-1	7.2958E-11
1.2000E-1	2.4942E-5	2.4942E-5	1.1996E-1	5.9991E-11
1.0000E-1	1.9082E-5	1.9082E-5	9.9962E-2	4.5899E-11
8.0000E-2	1.4122E-5	1.4122E-5	7.9987E-2	3.3967E-11
6.0000E-2	1.0209E-5	1.0209E-5	5.9995E-2	2.4556E-11
4.0000E-2	6.9485E-6	6.9485E-6	4.0025E-2	1.6713E-11
2.0000E-2	3.8331E-6	3.8331E-6	2.0023E-2	9.2197E-12
0.0000E+0	1.1121E-6	1.1121E-6	1.6615E-5	2.6748E-12
-2.0000E-2	1.5435E-6	-1.5435E-6	-1.9934E-2	-3.7126E-12
-4.0000E-2	4.2530E-6	-4.2530E-6	-3.9943E-2	-1.0230E-11
-6.0000E-2	6.9122E-6	-6.9122E-6	-5.9910E-2	-1.6626E-11
-8.0000E-2	1.0149E-5	-1.0149E-5	-7.9906E-2	-2.4410E-11
-1.0000E-1	1.3281E-5	-1.3281E-5	-9.9881E-2	-3.1945E-11
-1.2000E-1	1.6925E-5	-1.6925E-5	-1.1989E-1	-4.0708E-11
-1.4000E-1	2.1390E-5	-2.1390E-5	-1.3988E-1	-5.1448E-11
-1.6000E-1	2.7073E-5	-2.7073E-5	-1.5991E-1	-6.5119E-11
-1.8000E-1	3.3453E-5	-3.3453E-5	-1.7992E-1	-8.0463E-11
-2.0000E-1	2.6719E-6	-2.6719E-6	-1.9992E-1	-6.4268E-12
-2.2000E-1	3.7930E-5	-3.7930E-5	-1.8549E-1	-9.1232E-11
-2.4000E-1	1.5582E-5	-1.5582E-5	-2.3995E-1	-3.7480E-11
-2.6000E-1	6.4170E-5	-6.4170E-5	-2.5996E-1	-1.5435E-10
-2.8000E-1	7.0442E-5	-7.0442E-5	-2.7996E-1	-1.6943E-10
-3.0000E-1	8.8237E-5	-8.8237E-5	-2.9998E-1	-2.1223E-10
-3.2000E-1	9.8057E-5	-9.8057E-5	-3.1995E-1	-2.3585E-10
-3.4000E-1	1.1240E-4	-1.1240E-4	-3.3994E-1	-2.7037E-10
-3.6000E-1	1.2819E-4	-1.2819E-4	-3.5992E-1	-3.0833E-10
-3.8000E-1	1.4648E-4	-1.4648E-4	-3.7992E-1	-3.5233E-10
-4.0000E-1	1.6364E-4	-1.6364E-4	-3.9990E-1	-3.9361E-10
-4.2000E-1	1.8918E-4	-1.8918E-4	-4.1994E-1	-4.5502E-10
-4.4000E-1	2.1396E-4	-2.1396E-4	-4.3994E-1	-5.1465E-10
-4.6000E-1	2.4439E-4	-2.4439E-4	-4.5998E-1	-5.8782E-10
-4.8000E-1	2.9001E-4	-2.9001E-4	-4.7997E-1	-6.9755E-10
-5.0000E-1	3.2498E-4	-3.2498E-4	-5.0000E-1	-7.8168E-10
-5.2000E-1	3.6684E-4	-3.6684E-4	-5.1966E-1	-8.8235E-10
-5.4000E-1	3.7165E-4	-3.7165E-4	-5.1018E-1	-8.9392E-10
-5.6000E-1	4.8338E-4	-4.8338E-4	-5.5999E-1	-1.1627E-9
-5.8000E-1	5.5452E-4	-5.5452E-4	-5.8000E-1	-1.3338E-9
-6.0000E-1	6.0902E-4	-6.0902E-4	-5.9996E-1	-1.4649E-9
-6.2000E-1	6.9901E-4	-6.9901E-4	-6.1996E-1	-1.6813E-9
-6.4000E-1	8.0517E-4	-8.0517E-4	-6.3994E-1	-1.9366E-9
-6.6000E-1	9.1920E-4	-9.1920E-4	-6.5994E-1	-2.2109E-9
-6.8000E-1	1.0753E-3	-1.0753E-3	-6.7997E-1	-2.5864E-9
-7.0000E-1	1.2358E-3	-1.2358E-3	-6.9997E-1	-2.9724E-9
