voltage		Abs J		  J    		Voltage		Current
3.0000E-1	3.2557E-5	3.2557E-5	3.0001E-1	1.5982E-10
2.8000E-1	3.0122E-5	3.0122E-5	2.8004E-1	1.4786E-10
2.6000E-1	2.6228E-5	2.6228E-5	2.6004E-1	1.2875E-10
2.4000E-1	2.3199E-5	2.3199E-5	2.4000E-1	1.1388E-10
2.2000E-1	2.1048E-5	2.1048E-5	2.2001E-1	1.0332E-10
2.0000E-1	1.5331E-5	1.5331E-5	1.9999E-1	7.5255E-11
1.8000E-1	1.5776E-5	1.5776E-5	1.8001E-1	7.7440E-11
1.6000E-1	1.3808E-5	1.3808E-5	1.5998E-1	6.7779E-11
1.4000E-1	1.1788E-5	1.1788E-5	1.3998E-1	5.7862E-11
1.2000E-1	9.9100E-6	9.9100E-6	1.1996E-1	4.8646E-11
1.0000E-1	8.1578E-6	8.1578E-6	9.9957E-2	4.0045E-11
8.0000E-2	6.3763E-6	6.3763E-6	7.9982E-2	3.1300E-11
6.0000E-2	4.8524E-6	4.8524E-6	5.9992E-2	2.3819E-11
4.0000E-2	3.2147E-6	3.2147E-6	4.0025E-2	1.5780E-11
2.0000E-2	1.7927E-6	1.7927E-6	2.0023E-2	8.7998E-12
0.0000E+0	3.6319E-7	3.6319E-7	1.5858E-5	1.7828E-12
-2.0000E-2	9.7096E-7	-9.7096E-7	-1.9934E-2	-4.7662E-12
-4.0000E-2	2.3139E-6	-2.3139E-6	-3.9940E-2	-1.1358E-11
-6.0000E-2	3.6514E-6	-3.6514E-6	-5.9908E-2	-1.7924E-11
-8.0000E-2	5.0906E-6	-5.0906E-6	-7.9905E-2	-2.4989E-11
-1.0000E-1	6.6401E-6	-6.6401E-6	-9.9881E-2	-3.2594E-11
-1.2000E-1	8.1223E-6	-8.1223E-6	-1.1988E-1	-3.9870E-11
-1.4000E-1	9.7307E-6	-9.7307E-6	-1.3988E-1	-4.7765E-11
-1.6000E-1	1.1351E-5	-1.1351E-5	-1.5992E-1	-5.5721E-11
-1.8000E-1	1.2947E-5	-1.2947E-5	-1.7991E-1	-6.3552E-11
-2.0000E-1	1.5055E-5	-1.5055E-5	-1.9993E-1	-7.3902E-11
-2.2000E-1	1.6812E-5	-1.6812E-5	-2.1993E-1	-8.2524E-11
-2.4000E-1	1.8466E-5	-1.8466E-5	-2.2928E-1	-9.0643E-11
-2.6000E-1	1.8815E-5	-1.8815E-5	-2.2956E-1	-9.2356E-11
-2.8000E-1	8.6912E-6	-8.6912E-6	-2.7992E-1	-4.2663E-11
-3.0000E-1	2.5851E-5	-2.5851E-5	-2.9997E-1	-1.2690E-10
-3.2000E-1	2.9974E-5	-2.9974E-5	-3.1994E-1	-1.4713E-10
-3.4000E-1	3.2841E-5	-3.2841E-5	-3.3994E-1	-1.6121E-10
-3.6000E-1	3.7543E-5	-3.7543E-5	-3.5991E-1	-1.8429E-10
-3.8000E-1	4.0836E-5	-4.0836E-5	-3.7992E-1	-2.0045E-10
-4.0000E-1	4.4023E-5	-4.4023E-5	-3.9989E-1	-2.1610E-10
-4.2000E-1	4.9195E-5	-4.9195E-5	-4.1993E-1	-2.4149E-10
-4.4000E-1	5.5417E-5	-5.5417E-5	-4.3993E-1	-2.7203E-10
-4.6000E-1	5.9972E-5	-5.9972E-5	-4.5997E-1	-2.9439E-10
-4.8000E-1	6.6491E-5	-6.6491E-5	-4.7996E-1	-3.2639E-10
-5.0000E-1	7.3101E-5	-7.3101E-5	-4.9999E-1	-3.5883E-10
-5.2000E-1	8.2509E-5	-8.2509E-5	-5.2000E-1	-4.0501E-10
-5.4000E-1	9.0366E-5	-9.0366E-5	-5.4002E-1	-4.4358E-10
-5.6000E-1	1.0307E-4	-1.0307E-4	-5.6000E-1	-5.0594E-10
-5.8000E-1	1.1339E-4	-1.1339E-4	-5.8000E-1	-5.5659E-10
-6.0000E-1	1.2681E-4	-1.2681E-4	-5.9996E-1	-6.2248E-10
-6.2000E-1	1.4081E-4	-1.4081E-4	-6.1997E-1	-6.9121E-10
-6.4000E-1	1.6111E-4	-1.6111E-4	-6.3995E-1	-7.9084E-10
-6.6000E-1	1.7948E-4	-1.7948E-4	-6.5806E-1	-8.8103E-10
-6.8000E-1	2.0227E-4	-2.0227E-4	-6.7997E-1	-9.9287E-10
-7.0000E-1	2.2885E-4	-2.2885E-4	-6.9996E-1	-1.1234E-9
-7.2000E-1	2.6139E-4	-2.6139E-4	-7.1999E-1	-1.2831E-9
-7.4000E-1	2.9546E-4	-2.9546E-4	-7.3998E-1	-1.4503E-9
-7.6000E-1	3.3298E-4	-3.3298E-4	-7.6001E-1	-1.6345E-9
-7.8000E-1	3.7809E-4	-3.7809E-4	-7.8001E-1	-1.8560E-9
-8.0000E-1	4.2589E-4	-4.2589E-4	-8.0004E-1	-2.0906E-9
-8.2000E-1	4.8794E-4	-4.8794E-4	-8.2002E-1	-2.3952E-9
-8.4000E-1	5.5547E-4	-5.5547E-4	-8.4002E-1	-2.7266E-9
-8.6000E-1	6.3506E-4	-6.3506E-4	-8.5999E-1	-3.1173E-9
-8.8000E-1	7.3594E-4	-7.3594E-4	-8.7999E-1	-3.6125E-9
-9.0000E-1	8.3984E-4	-8.3984E-4	-8.9996E-1	-4.1226E-9
-9.2000E-1	9.6217E-4	-9.6217E-4	-9.1997E-1	-4.7230E-9
-9.4000E-1	1.1112E-3	-1.1112E-3	-9.3995E-1	-5.4548E-9
-9.6000E-1	1.2748E-3	-1.2748E-3	-9.5998E-1	-6.2577E-9
-9.8000E-1	1.4722E-3	-1.4722E-3	-9.7998E-1	-7.2268E-9
-1.0000E+0	1.7091E-3	-1.7091E-3	-1.0000E+0	-8.3895E-9
-9.8000E-1	1.5280E-3	-1.5280E-3	-9.7998E-1	-7.5005E-9
-9.6000E-1	1.3580E-3	-1.3580E-3	-9.5998E-1	-6.6661E-9
-9.4000E-1	1.2041E-3	-1.2041E-3	-9.3995E-1	-5.9105E-9
-9.2000E-1	1.0606E-3	-1.0606E-3	-9.1997E-1	-5.2064E-9
-9.0000E-1	9.3868E-4	-9.3868E-4	-8.9996E-1	-4.6077E-9
-8.8000E-1	8.3119E-4	-8.3119E-4	-8.7999E-1	-4.0801E-9
-8.6000E-1	7.2704E-4	-7.2704E-4	-8.5999E-1	-3.5689E-9
-8.4000E-1	6.4983E-4	-6.4983E-4	-8.4003E-1	-3.1899E-9
-8.2000E-1	5.6985E-4	-5.6985E-4	-8.2002E-1	-2.7972E-9
-8.0000E-1	5.0438E-4	-5.0438E-4	-8.0004E-1	-2.4759E-9
-7.8000E-1	4.4745E-4	-4.4745E-4	-7.8001E-1	-2.1964E-9
-7.6000E-1	3.9250E-4	-3.9250E-4	-7.6002E-1	-1.9267E-9
-7.4000E-1	3.4563E-4	-3.4563E-4	-7.3998E-1	-1.6966E-9
-7.2000E-1	3.0871E-4	-3.0871E-4	-7.2000E-1	-1.5154E-9
-7.0000E-1	2.6966E-4	-2.6966E-4	-6.9996E-1	-1.3237E-9
-6.8000E-1	2.4104E-4	-2.4104E-4	-6.7997E-1	-1.1832E-9
-6.6000E-1	2.1326E-4	-2.1326E-4	-6.5994E-1	-1.0469E-9
-6.4000E-1	1.8699E-4	-1.8699E-4	-6.3994E-1	-9.1788E-10
-6.2000E-1	1.5478E-4	-1.5478E-4	-6.1997E-1	-7.5979E-10
-6.0000E-1	1.4795E-4	-1.4795E-4	-5.9996E-1	-7.2627E-10
-5.8000E-1	1.3434E-4	-1.3434E-4	-5.8000E-1	-6.5944E-10
-5.6000E-1	1.1891E-4	-1.1891E-4	-5.6000E-1	-5.8370E-10
-5.4000E-1	1.0752E-4	-1.0752E-4	-5.4002E-1	-5.2779E-10
-5.2000E-1	9.6833E-5	-9.6833E-5	-5.2000E-1	-4.7533E-10
-5.0000E-1	8.6544E-5	-8.6544E-5	-5.0000E-1	-4.2482E-10
-4.8000E-1	7.6090E-5	-7.6090E-5	-4.7995E-1	-3.7350E-10
-4.6000E-1	7.0582E-5	-7.0582E-5	-4.5997E-1	-3.4647E-10
-4.4000E-1	6.2291E-5	-6.2291E-5	-4.3994E-1	-3.0577E-10
-4.2000E-1	5.5787E-5	-5.5787E-5	-4.1993E-1	-2.7384E-10
-4.0000E-1	4.8482E-5	-4.8482E-5	-3.9989E-1	-2.3799E-10
-3.8000E-1	4.3669E-5	-4.3669E-5	-3.7991E-1	-2.1436E-10
-3.6000E-1	4.0371E-5	-4.0371E-5	-3.5991E-1	-1.9817E-10
-3.4000E-1	3.6101E-5	-3.6101E-5	-3.3994E-1	-1.7721E-10
-3.2000E-1	3.2749E-5	-3.2749E-5	-3.1995E-1	-1.6076E-10
-3.0000E-1	2.9048E-5	-2.9048E-5	-2.9997E-1	-1.4259E-10
-2.8000E-1	2.6122E-5	-2.6122E-5	-2.7997E-1	-1.2822E-10
-2.6000E-1	2.3691E-5	-2.3691E-5	-2.5995E-1	-1.1629E-10
-2.4000E-1	2.1180E-5	-2.1180E-5	-2.3996E-1	-1.0397E-10
-2.2000E-1	1.6262E-5	-1.6262E-5	-2.1993E-1	-7.9828E-11
-2.0000E-1	1.6642E-5	-1.6642E-5	-1.9994E-1	-8.1690E-11
-1.8000E-1	1.4894E-5	-1.4894E-5	-1.7992E-1	-7.3112E-11
-1.6000E-1	1.3284E-5	-1.3284E-5	-1.5992E-1	-6.5210E-11
-1.4000E-1	1.1570E-5	-1.1570E-5	-1.3988E-1	-5.6793E-11
-1.2000E-1	9.8063E-6	-9.8063E-6	-1.1989E-1	-4.8137E-11
-1.0000E-1	8.0500E-6	-8.0500E-6	-9.9882E-2	-3.9516E-11
-8.0000E-2	6.3106E-6	-6.3106E-6	-7.9911E-2	-3.0977E-11
-6.0000E-2	4.5744E-6	-4.5744E-6	-5.9918E-2	-2.2454E-11
-4.0000E-2	2.8559E-6	-2.8559E-6	-3.9943E-2	-1.4019E-11
-2.0000E-2	1.4040E-6	-1.4040E-6	-1.9938E-2	-6.8920E-12
-0.0000E+0	3.1730E-8	3.1730E-8	3.7014E-5	1.5576E-13
0.0000E+0	3.1884E-7	3.1884E-7	3.8189E-5	1.5651E-12
2.0000E-2	1.3825E-6	1.3825E-6	2.0017E-2	6.7862E-12
4.0000E-2	2.7574E-6	2.7574E-6	4.0019E-2	1.3535E-11
6.0000E-2	4.2417E-6	4.2417E-6	5.9990E-2	2.0822E-11
8.0000E-2	5.7732E-6	5.7732E-6	7.9980E-2	2.8339E-11
1.0000E-1	7.3264E-6	7.3264E-6	9.9952E-2	3.5964E-11
1.2000E-1	9.0736E-6	9.0736E-6	1.1996E-1	4.4540E-11
1.4000E-1	1.0827E-5	1.0827E-5	1.3997E-1	5.3146E-11
1.6000E-1	1.2756E-5	1.2756E-5	1.5998E-1	6.2617E-11
1.8000E-1	1.4684E-5	1.4684E-5	1.8001E-1	7.2081E-11
2.0000E-1	1.6791E-5	1.6791E-5	1.9999E-1	8.2423E-11
2.2000E-1	1.8367E-5	1.8367E-5	2.0888E-1	9.0158E-11
2.4000E-1	1.8754E-5	1.8754E-5	2.0956E-1	9.2059E-11
2.6000E-1	1.9036E-5	1.9036E-5	2.0912E-1	9.3442E-11
2.8000E-1	2.3371E-5	2.3371E-5	2.8004E-1	1.1472E-10
3.0000E-1	2.8962E-5	2.8962E-5	3.0002E-1	1.4217E-10
3.2000E-1	3.3087E-5	3.3087E-5	3.2002E-1	1.6242E-10
3.4000E-1	3.6687E-5	3.6687E-5	3.3997E-1	1.8009E-10
3.6000E-1	4.0329E-5	4.0329E-5	3.5998E-1	1.9796E-10
3.8000E-1	4.4801E-5	4.4801E-5	3.7998E-1	2.1992E-10
4.0000E-1	5.0079E-5	5.0079E-5	3.9995E-1	2.4582E-10
4.2000E-1	5.4115E-5	5.4115E-5	4.1999E-1	2.6564E-10
4.4000E-1	5.7922E-5	5.7922E-5	4.3999E-1	2.8432E-10
4.6000E-1	6.2862E-5	6.2862E-5	4.6002E-1	3.0857E-10
4.8000E-1	6.9704E-5	6.9704E-5	4.8004E-1	3.4216E-10
5.0000E-1	8.1936E-5	8.1936E-5	5.0004E-1	4.0220E-10
5.2000E-1	8.9622E-5	8.9622E-5	5.2008E-1	4.3993E-10
5.4000E-1	9.8765E-5	9.8765E-5	5.4007E-1	4.8481E-10
5.6000E-1	1.0795E-4	1.0795E-4	5.6007E-1	5.2988E-10
5.8000E-1	1.1841E-4	1.1841E-4	5.8004E-1	5.8126E-10
6.0000E-1	1.3184E-4	1.3184E-4	6.0003E-1	6.4718E-10
6.2000E-1	1.4127E-4	1.4127E-4	6.2004E-1	6.9347E-10
6.4000E-1	1.5572E-4	1.5572E-4	6.4001E-1	7.6440E-10
6.6000E-1	1.6810E-4	1.6810E-4	6.6001E-1	8.2518E-10
6.8000E-1	1.7930E-4	1.7930E-4	6.7410E-1	8.8013E-10
7.0000E-1	1.8394E-4	1.8394E-4	6.7535E-1	9.0289E-10
7.2000E-1	1.8797E-4	1.8797E-4	6.7043E-1	9.2268E-10
7.4000E-1	2.3269E-4	2.3269E-4	7.4003E-1	1.1422E-9
7.6000E-1	2.5366E-4	2.5366E-4	7.6006E-1	1.2452E-9
7.8000E-1	2.8999E-4	2.8999E-4	7.8005E-1	1.4235E-9
8.0000E-1	3.0563E-4	3.0563E-4	8.0008E-1	1.5002E-9
8.2000E-1	3.4624E-4	3.4624E-4	8.2009E-1	1.6996E-9
8.4000E-1	3.9954E-4	3.9954E-4	8.4006E-1	1.9613E-9
8.6000E-1	4.4283E-4	4.4283E-4	8.6006E-1	2.1738E-9
8.8000E-1	4.9619E-4	4.9619E-4	8.8002E-1	2.4357E-9
9.0000E-1	5.7907E-4	5.7907E-4	9.0003E-1	2.8425E-9
9.2000E-1	6.1853E-4	6.1853E-4	9.1999E-1	3.0362E-9
9.4000E-1	7.2959E-4	7.2959E-4	9.4001E-1	3.5814E-9
9.6000E-1	9.0116E-4	9.0116E-4	9.6005E-1	4.4235E-9
9.8000E-1	1.0046E-3	1.0046E-3	9.8003E-1	4.9313E-9
1.0000E+0	1.1093E-3	1.1093E-3	1.0001E+0	5.4451E-9
9.8000E-1	1.1561E-3	1.1561E-3	9.8006E-1	5.6752E-9
9.6000E-1	9.1272E-4	9.1272E-4	9.6004E-1	4.4803E-9
9.4000E-1	7.9102E-4	7.9102E-4	9.4000E-1	3.8829E-9
9.2000E-1	8.0204E-4	8.0204E-4	9.1999E-1	3.9370E-9
9.0000E-1	8.1694E-4	8.1694E-4	9.0002E-1	4.0101E-9
8.8000E-1	7.3767E-4	7.3767E-4	8.8002E-1	3.6210E-9
8.6000E-1	6.6136E-4	6.6136E-4	8.6006E-1	3.2465E-9
8.4000E-1	5.8295E-4	5.8295E-4	8.4007E-1	2.8616E-9
8.2000E-1	5.2950E-4	5.2950E-4	8.2009E-1	2.5992E-9
8.0000E-1	4.7466E-4	4.7466E-4	8.0008E-1	2.3300E-9
7.8000E-1	4.3315E-4	4.3315E-4	7.8006E-1	2.1262E-9
7.6000E-1	3.9223E-4	3.9223E-4	7.6006E-1	1.9254E-9
7.4000E-1	3.5346E-4	3.5346E-4	7.4003E-1	1.7351E-9
7.2000E-1	3.2220E-4	3.2220E-4	7.2005E-1	1.5816E-9
7.0000E-1	2.9287E-4	2.9287E-4	7.0002E-1	1.4376E-9
6.8000E-1	2.5716E-4	2.5716E-4	6.7999E-1	1.2623E-9
6.6000E-1	2.2725E-4	2.2725E-4	6.6000E-1	1.1155E-9
6.4000E-1	2.0874E-4	2.0874E-4	6.4000E-1	1.0246E-9
6.2000E-1	1.8117E-4	1.8117E-4	6.0885E-1	8.8934E-10
6.0000E-1	1.6811E-4	1.6811E-4	6.0004E-1	8.2521E-10
5.8000E-1	1.5437E-4	1.5437E-4	5.8005E-1	7.5778E-10
5.6000E-1	1.3866E-4	1.3866E-4	5.6007E-1	6.8066E-10
5.4000E-1	1.2405E-4	1.2405E-4	5.4006E-1	6.0893E-10
5.2000E-1	1.1197E-4	1.1197E-4	5.2007E-1	5.4962E-10
5.0000E-1	1.0172E-4	1.0172E-4	5.0004E-1	4.9932E-10
4.8000E-1	8.8266E-5	8.8266E-5	4.8004E-1	4.3327E-10
4.6000E-1	7.7918E-5	7.7918E-5	4.6002E-1	3.8248E-10
4.4000E-1	7.4586E-5	7.4586E-5	4.3999E-1	3.6613E-10
4.2000E-1	6.6436E-5	6.6436E-5	4.1999E-1	3.2612E-10
4.0000E-1	5.9816E-5	5.9816E-5	3.9995E-1	2.9362E-10
3.8000E-1	5.1997E-5	5.1997E-5	3.7998E-1	2.5524E-10
3.6000E-1	4.6543E-5	4.6543E-5	3.5997E-1	2.2847E-10
3.4000E-1	4.0878E-5	4.0878E-5	3.3997E-1	2.0066E-10
3.2000E-1	3.6624E-5	3.6624E-5	3.2002E-1	1.7978E-10
3.0000E-1	3.1553E-5	3.1553E-5	3.0001E-1	1.5489E-10
2.8000E-1	2.7557E-5	2.7557E-5	2.8004E-1	1.3527E-10
2.6000E-1	2.4181E-5	2.4181E-5	2.6004E-1	1.1870E-10
2.4000E-1	2.1317E-5	2.1317E-5	2.4001E-1	1.0464E-10
2.2000E-1	1.6473E-5	1.6473E-5	2.2002E-1	8.0863E-11
2.0000E-1	1.6036E-5	1.6036E-5	1.9999E-1	7.8716E-11
1.8000E-1	1.3975E-5	1.3975E-5	1.8001E-1	6.8598E-11
1.6000E-1	1.2091E-5	1.2091E-5	1.5998E-1	5.9353E-11
1.4000E-1	9.9230E-6	9.9230E-6	1.3998E-1	4.8709E-11
1.2000E-1	8.2430E-6	8.2430E-6	1.1996E-1	4.0463E-11
1.0000E-1	6.6048E-6	6.6048E-6	9.9954E-2	3.2421E-11
8.0000E-2	5.2098E-6	5.2098E-6	7.9984E-2	2.5574E-11
6.0000E-2	3.8852E-6	3.8852E-6	5.9991E-2	1.9071E-11
4.0000E-2	2.6247E-6	2.6247E-6	4.0022E-2	1.2884E-11
2.0000E-2	1.4251E-6	1.4251E-6	2.0016E-2	6.9956E-12
0.0000E+0	2.7533E-7	2.7533E-7	1.4096E-5	1.3515E-12
-2.0000E-2	8.3638E-7	-8.3638E-7	-1.9933E-2	-4.1056E-12
-4.0000E-2	1.9728E-6	-1.9728E-6	-3.9940E-2	-9.6838E-12
-6.0000E-2	3.1320E-6	-3.1320E-6	-5.9911E-2	-1.5374E-11
-8.0000E-2	4.2451E-6	-4.2451E-6	-7.9905E-2	-2.0838E-11
-1.0000E-1	5.4225E-6	-5.4225E-6	-9.9882E-2	-2.6618E-11
-1.2000E-1	6.7576E-6	-6.7576E-6	-1.1989E-1	-3.3171E-11
-1.4000E-1	7.9803E-6	-7.9803E-6	-1.3988E-1	-3.9173E-11
-1.6000E-1	9.4199E-6	-9.4199E-6	-1.5991E-1	-4.6240E-11
-1.8000E-1	1.1039E-5	-1.1039E-5	-1.7991E-1	-5.4190E-11
-2.0000E-1	1.2745E-5	-1.2745E-5	-1.9994E-1	-6.2564E-11
-2.2000E-1	1.4282E-5	-1.4282E-5	-2.1993E-1	-7.0107E-11
-2.4000E-1	1.6352E-5	-1.6352E-5	-2.3997E-1	-8.0267E-11
-2.6000E-1	1.8287E-5	-1.8287E-5	-2.5614E-1	-8.9766E-11
-2.8000E-1	1.8687E-5	-1.8687E-5	-2.5454E-1	-9.1731E-11
-3.0000E-1	6.5102E-6	-6.5102E-6	-2.9996E-1	-3.1957E-11
-3.2000E-1	2.5098E-5	-2.5098E-5	-3.1994E-1	-1.2320E-10
-3.4000E-1	2.9510E-5	-2.9510E-5	-3.3994E-1	-1.4486E-10
-3.6000E-1	3.3345E-5	-3.3345E-5	-3.5991E-1	-1.6368E-10
-3.8000E-1	3.7445E-5	-3.7445E-5	-3.7992E-1	-1.8381E-10
-4.0000E-1	4.5898E-5	-4.5898E-5	-3.9989E-1	-2.2530E-10
-4.2000E-1	5.6016E-5	-5.6016E-5	-4.1993E-1	-2.7497E-10
-4.4000E-1	6.1996E-5	-6.1996E-5	-4.3994E-1	-3.0432E-10
-4.6000E-1	6.9026E-5	-6.9026E-5	-4.5997E-1	-3.3883E-10
-4.8000E-1	7.5654E-5	-7.5654E-5	-4.7996E-1	-3.7136E-10
-5.0000E-1	8.3161E-5	-8.3161E-5	-4.9999E-1	-4.0822E-10
-5.2000E-1	9.3477E-5	-9.3477E-5	-5.2000E-1	-4.5885E-10
-5.4000E-1	1.0075E-4	-1.0075E-4	-5.4003E-1	-4.9458E-10
-5.6000E-1	1.0357E-4	-1.0357E-4	-5.5999E-1	-5.0841E-10
-5.8000E-1	1.1363E-4	-1.1363E-4	-5.7999E-1	-5.5776E-10
-6.0000E-1	1.3544E-4	-1.3544E-4	-5.9997E-1	-6.6485E-10
-6.2000E-1	1.4129E-4	-1.4129E-4	-6.1997E-1	-6.9354E-10
-6.4000E-1	1.6071E-4	-1.6071E-4	-6.3995E-1	-7.8887E-10
-6.6000E-1	1.7909E-4	-1.7909E-4	-6.5995E-1	-8.7913E-10
-6.8000E-1	1.8320E-4	-1.8320E-4	-6.6588E-1	-8.9929E-10
-7.0000E-1	2.3139E-4	-2.3139E-4	-6.9996E-1	-1.1358E-9
-7.2000E-1	2.6464E-4	-2.6464E-4	-7.2000E-1	-1.2990E-9
-7.4000E-1	3.0200E-4	-3.0200E-4	-7.3998E-1	-1.4824E-9
-7.6000E-1	3.3855E-4	-3.3855E-4	-7.6001E-1	-1.6619E-9
-7.8000E-1	3.8693E-4	-3.8693E-4	-7.8001E-1	-1.8993E-9
-8.0000E-1	4.3882E-4	-4.3882E-4	-8.0004E-1	-2.1540E-9
-8.2000E-1	5.0025E-4	-5.0025E-4	-8.2002E-1	-2.4556E-9
-8.4000E-1	5.7591E-4	-5.7591E-4	-8.4003E-1	-2.8270E-9
-8.6000E-1	6.6283E-4	-6.6283E-4	-8.6000E-1	-3.2537E-9
-8.8000E-1	7.4820E-4	-7.4820E-4	-8.7999E-1	-3.6727E-9
-9.0000E-1	8.7555E-4	-8.7555E-4	-8.9996E-1	-4.2979E-9
-9.2000E-1	1.0070E-3	-1.0070E-3	-9.1997E-1	-4.9433E-9
-9.4000E-1	1.1483E-3	-1.1483E-3	-9.3995E-1	-5.6365E-9
-9.6000E-1	1.3192E-3	-1.3192E-3	-9.5998E-1	-6.4754E-9
-9.8000E-1	1.5225E-3	-1.5225E-3	-9.7998E-1	-7.4735E-9
-1.0000E+0	1.7532E-3	-1.7532E-3	-1.0000E+0	-8.6058E-9
-9.8000E-1	1.5577E-3	-1.5577E-3	-9.7998E-1	-7.6462E-9
-9.6000E-1	1.3760E-3	-1.3760E-3	-9.5998E-1	-6.7546E-9
-9.4000E-1	1.2154E-3	-1.2154E-3	-9.3995E-1	-5.9660E-9
-9.2000E-1	1.0800E-3	-1.0800E-3	-9.1997E-1	-5.3015E-9
-9.0000E-1	9.4942E-4	-9.4942E-4	-8.9996E-1	-4.6605E-9
-8.8000E-1	8.3736E-4	-8.3736E-4	-8.7999E-1	-4.1104E-9
-8.6000E-1	7.3880E-4	-7.3880E-4	-8.5999E-1	-3.6266E-9
-8.4000E-1	6.5104E-4	-6.5104E-4	-8.4003E-1	-3.1958E-9
-8.2000E-1	5.7341E-4	-5.7341E-4	-8.2002E-1	-2.8147E-9
-8.0000E-1	5.0675E-4	-5.0675E-4	-8.0004E-1	-2.4875E-9
-7.8000E-1	4.4716E-4	-4.4716E-4	-7.8001E-1	-2.1950E-9
-7.6000E-1	4.0253E-4	-4.0253E-4	-7.6002E-1	-1.9759E-9
-7.4000E-1	3.5585E-4	-3.5585E-4	-7.3998E-1	-1.7468E-9
-7.2000E-1	3.1078E-4	-3.1078E-4	-7.2000E-1	-1.5255E-9
-7.0000E-1	2.7394E-4	-2.7394E-4	-6.9997E-1	-1.3447E-9
-6.8000E-1	2.4166E-4	-2.4166E-4	-6.7997E-1	-1.1862E-9
-6.6000E-1	2.1791E-4	-2.1791E-4	-6.5994E-1	-1.0697E-9
-6.4000E-1	1.8521E-4	-1.8521E-4	-6.3341E-1	-9.0914E-10
-6.2000E-1	1.7149E-4	-1.7149E-4	-6.1997E-1	-8.4182E-10
-6.0000E-1	1.5446E-4	-1.5446E-4	-5.9997E-1	-7.5819E-10
-5.8000E-1	1.3765E-4	-1.3765E-4	-5.8000E-1	-6.7571E-10
-5.6000E-1	1.1982E-4	-1.1982E-4	-5.5999E-1	-5.8815E-10
-5.4000E-1	1.0980E-4	-1.0980E-4	-5.4003E-1	-5.3896E-10
-5.2000E-1	9.9019E-5	-9.9019E-5	-5.2000E-1	-4.8606E-10
-5.0000E-1	8.9099E-5	-8.9099E-5	-5.0000E-1	-4.3736E-10
-4.8000E-1	8.3374E-5	-8.3374E-5	-4.7996E-1	-4.0926E-10
-4.6000E-1	7.3682E-5	-7.3682E-5	-4.5997E-1	-3.6168E-10
-4.4000E-1	6.3778E-5	-6.3778E-5	-4.3994E-1	-3.1307E-10
-4.2000E-1	5.7586E-5	-5.7586E-5	-4.1993E-1	-2.8268E-10
-4.0000E-1	5.2586E-5	-5.2586E-5	-3.9990E-1	-2.5813E-10
-3.8000E-1	4.7495E-5	-4.7495E-5	-3.7992E-1	-2.3314E-10
-3.6000E-1	4.1999E-5	-4.1999E-5	-3.5991E-1	-2.0616E-10
-3.4000E-1	3.9030E-5	-3.9030E-5	-3.3994E-1	-1.9159E-10
-3.2000E-1	3.5701E-5	-3.5701E-5	-3.1995E-1	-1.7525E-10
-3.0000E-1	3.4069E-5	-3.4069E-5	-2.9997E-1	-1.6724E-10
-2.8000E-1	3.1365E-5	-3.1365E-5	-2.7997E-1	-1.5396E-10
-2.6000E-1	2.7344E-5	-2.7344E-5	-2.5996E-1	-1.3423E-10
-2.4000E-1	2.4316E-5	-2.4316E-5	-2.3996E-1	-1.1936E-10
-2.2000E-1	2.2278E-5	-2.2278E-5	-2.1993E-1	-1.0936E-10
-2.0000E-1	1.4557E-5	-1.4557E-5	-1.9991E-1	-7.1459E-11
-1.8000E-1	1.5815E-5	-1.5815E-5	-1.7991E-1	-7.7631E-11
-1.6000E-1	1.5031E-5	-1.5031E-5	-1.5991E-1	-7.3785E-11
-1.4000E-1	1.3110E-5	-1.3110E-5	-1.3988E-1	-6.4353E-11
-1.2000E-1	1.0882E-5	-1.0882E-5	-1.1989E-1	-5.3416E-11
-1.0000E-1	9.1303E-6	-9.1303E-6	-9.9886E-2	-4.4818E-11
-8.0000E-2	7.3602E-6	-7.3602E-6	-7.9909E-2	-3.6129E-11
-6.0000E-2	5.5383E-6	-5.5383E-6	-5.9915E-2	-2.7186E-11
-4.0000E-2	3.6145E-6	-3.6145E-6	-3.9944E-2	-1.7743E-11
-2.0000E-2	1.8451E-6	-1.8451E-6	-1.9936E-2	-9.0572E-12
-0.0000E+0	8.7734E-8	-8.7734E-8	3.7769E-5	-4.3066E-13
0.0000E+0	2.7985E-7	2.7985E-7	4.1042E-5	1.3737E-12
2.0000E-2	1.6709E-6	1.6709E-6	2.0016E-2	8.2022E-12
4.0000E-2	3.1761E-6	3.1761E-6	4.0023E-2	1.5591E-11
6.0000E-2	4.8301E-6	4.8301E-6	5.9992E-2	2.3710E-11
8.0000E-2	6.5400E-6	6.5400E-6	7.9980E-2	3.2103E-11
1.0000E-1	8.5405E-6	8.5405E-6	9.9953E-2	4.1923E-11
1.2000E-1	1.0497E-5	1.0497E-5	1.1995E-1	5.1529E-11
1.4000E-1	1.2614E-5	1.2614E-5	1.3998E-1	6.1920E-11
1.6000E-1	1.4650E-5	1.4650E-5	1.5998E-1	7.1913E-11
1.8000E-1	1.7080E-5	1.7080E-5	1.8001E-1	8.3844E-11
2.0000E-1	1.8518E-5	1.8518E-5	1.8306E-1	9.0900E-11
2.2000E-1	1.8832E-5	1.8832E-5	1.8317E-1	9.2442E-11
