voltage		Abs J		  J    		Voltage		Current
-2.0000E-1	4.2191E-6	-4.2191E-6	-1.9992E-1	-1.6776E-11
-2.2000E-1	5.0938E-6	-5.0938E-6	-2.1993E-1	-2.0253E-11
-2.4000E-1	5.8361E-6	-5.8361E-6	-2.3996E-1	-2.3205E-11
-2.6000E-1	6.7571E-6	-6.7571E-6	-2.5995E-1	-2.6867E-11
-2.8000E-1	7.7809E-6	-7.7809E-6	-2.7997E-1	-3.0937E-11
-3.0000E-1	8.6625E-6	-8.6625E-6	-2.9997E-1	-3.4443E-11
-3.2000E-1	9.6950E-6	-9.6950E-6	-3.1995E-1	-3.8548E-11
-3.4000E-1	1.1063E-5	-1.1063E-5	-3.3994E-1	-4.3989E-11
-3.6000E-1	1.1912E-5	-1.1912E-5	-3.5992E-1	-4.7363E-11
-3.8000E-1	1.3731E-5	-1.3731E-5	-3.7992E-1	-5.4596E-11
-4.0000E-1	1.5398E-5	-1.5398E-5	-3.9990E-1	-6.1224E-11
-4.2000E-1	1.7391E-5	-1.7391E-5	-4.1993E-1	-6.9147E-11
-4.4000E-1	1.9255E-5	-1.9255E-5	-4.3994E-1	-7.6560E-11
-4.6000E-1	2.1778E-5	-2.1778E-5	-4.5998E-1	-8.6591E-11
-4.8000E-1	2.2875E-5	-2.2875E-5	-4.5977E-1	-9.0953E-11
-5.0000E-1	2.3354E-5	-2.3354E-5	-4.4419E-1	-9.2857E-11
-5.2000E-1	2.3768E-5	-2.3768E-5	-4.4048E-1	-9.4503E-11
-5.4000E-1	1.0431E-5	-1.0431E-5	-5.4000E-1	-4.1473E-11
-5.6000E-1	2.5656E-5	-2.5656E-5	-5.5996E-1	-1.0201E-10
-5.8000E-1	4.7206E-5	-4.7206E-5	-5.8000E-1	-1.8769E-10
-6.0000E-1	5.4410E-5	-5.4410E-5	-5.9996E-1	-2.1634E-10
-6.2000E-1	6.4837E-5	-6.4837E-5	-6.1996E-1	-2.5780E-10
-6.4000E-1	7.1843E-5	-7.1843E-5	-6.3993E-1	-2.8565E-10
-6.6000E-1	8.8153E-5	-8.8153E-5	-6.5995E-1	-3.5050E-10
-6.8000E-1	9.7177E-5	-9.7177E-5	-6.7997E-1	-3.8638E-10
-7.0000E-1	1.1307E-4	-1.1307E-4	-6.9997E-1	-4.4956E-10
-7.2000E-1	1.3037E-4	-1.3037E-4	-7.2000E-1	-5.1836E-10
-7.4000E-1	1.4962E-4	-1.4962E-4	-7.3999E-1	-5.9492E-10
-7.6000E-1	1.7687E-4	-1.7687E-4	-7.6002E-1	-7.0323E-10
-7.8000E-1	2.0516E-4	-2.0516E-4	-7.8002E-1	-8.1575E-10
-8.0000E-1	2.2845E-4	-2.2845E-4	-7.9674E-1	-9.0834E-10
-8.2000E-1	2.2746E-4	-2.2746E-4	-7.7707E-1	-9.0441E-10
-8.4000E-1	3.3274E-4	-3.3274E-4	-8.4002E-1	-1.3230E-9
-8.6000E-1	3.8833E-4	-3.8833E-4	-8.5999E-1	-1.5440E-9
-8.8000E-1	4.5485E-4	-4.5485E-4	-8.7999E-1	-1.8085E-9
-9.0000E-1	5.4034E-4	-5.4034E-4	-8.9996E-1	-2.1484E-9
-9.2000E-1	6.3574E-4	-6.3574E-4	-9.1996E-1	-2.5278E-9
-9.4000E-1	7.4252E-4	-7.4252E-4	-9.3994E-1	-2.9523E-9
-9.6000E-1	8.7795E-4	-8.7795E-4	-9.5998E-1	-3.4908E-9
-9.8000E-1	1.0200E-3	-1.0200E-3	-9.7998E-1	-4.0557E-9
-1.0000E+0	1.2020E-3	-1.2020E-3	-1.0000E+0	-4.7794E-9
-9.8000E-1	1.0449E-3	-1.0449E-3	-9.7998E-1	-4.1544E-9
-9.6000E-1	9.1161E-4	-9.1161E-4	-9.5998E-1	-3.6246E-9
-9.4000E-1	7.9459E-4	-7.9459E-4	-9.3994E-1	-3.1594E-9
-9.2000E-1	6.9149E-4	-6.9149E-4	-9.1997E-1	-2.7494E-9
-9.0000E-1	5.9413E-4	-5.9413E-4	-8.9996E-1	-2.3623E-9
-8.8000E-1	5.1045E-4	-5.1045E-4	-8.7998E-1	-2.0296E-9
-8.6000E-1	4.4543E-4	-4.4543E-4	-8.5999E-1	-1.7711E-9
-8.4000E-1	3.8273E-4	-3.8273E-4	-8.4002E-1	-1.5217E-9
-8.2000E-1	3.3010E-4	-3.3010E-4	-8.2001E-1	-1.3125E-9
-8.0000E-1	2.8352E-4	-2.8352E-4	-8.0004E-1	-1.1273E-9
-7.8000E-1	2.3059E-4	-2.3059E-4	-7.7784E-1	-9.1683E-10
-7.6000E-1	2.0766E-4	-2.0766E-4	-7.6002E-1	-8.2568E-10
-7.4000E-1	1.8205E-4	-1.8205E-4	-7.3999E-1	-7.2384E-10
-7.2000E-1	1.5660E-4	-1.5660E-4	-7.2000E-1	-6.2265E-10
-7.0000E-1	1.3689E-4	-1.3689E-4	-6.9997E-1	-5.4429E-10
-6.8000E-1	1.1734E-4	-1.1734E-4	-6.7997E-1	-4.6657E-10
-6.6000E-1	1.0203E-4	-1.0203E-4	-6.5994E-1	-4.0567E-10
-6.4000E-1	8.7565E-5	-8.7565E-5	-6.3993E-1	-3.4816E-10
-6.2000E-1	7.5346E-5	-7.5346E-5	-6.1997E-1	-2.9958E-10
-6.0000E-1	6.6068E-5	-6.6068E-5	-5.9996E-1	-2.6269E-10
-5.8000E-1	5.7682E-5	-5.7682E-5	-5.8000E-1	-2.2935E-10
-5.6000E-1	4.7978E-5	-4.7978E-5	-5.5999E-1	-1.9076E-10
-5.4000E-1	4.1374E-5	-4.1374E-5	-5.4001E-1	-1.6451E-10
-5.2000E-1	3.8991E-5	-3.8991E-5	-5.1999E-1	-1.5503E-10
-5.0000E-1	3.1789E-5	-3.1789E-5	-4.9999E-1	-1.2640E-10
-4.8000E-1	2.6841E-5	-2.6841E-5	-4.7995E-1	-1.0672E-10
-4.6000E-1	2.0063E-5	-2.0063E-5	-4.5997E-1	-7.9771E-11
-4.4000E-1	1.9840E-5	-1.9840E-5	-4.3994E-1	-7.8886E-11
-4.2000E-1	1.7122E-5	-1.7122E-5	-4.1994E-1	-6.8078E-11
-4.0000E-1	1.4980E-5	-1.4980E-5	-3.9990E-1	-5.9562E-11
-3.8000E-1	1.3295E-5	-1.3295E-5	-3.7991E-1	-5.2862E-11
-3.6000E-1	1.1438E-5	-1.1438E-5	-3.5991E-1	-4.5478E-11
-3.4000E-1	1.0407E-5	-1.0407E-5	-3.3994E-1	-4.1379E-11
-3.2000E-1	8.8934E-6	-8.8934E-6	-3.1995E-1	-3.5361E-11
-3.0000E-1	7.6521E-6	-7.6521E-6	-2.9997E-1	-3.0425E-11
-2.8000E-1	6.7274E-6	-6.7274E-6	-2.7997E-1	-2.6749E-11
-2.6000E-1	6.0070E-6	-6.0070E-6	-2.5996E-1	-2.3884E-11
-2.4000E-1	4.7917E-6	-4.7917E-6	-2.3996E-1	-1.9052E-11
-2.2000E-1	4.0391E-6	-4.0391E-6	-2.1993E-1	-1.6060E-11
-2.0000E-1	3.4911E-6	-3.4911E-6	-1.9993E-1	-1.3881E-11
-1.8000E-1	2.9159E-6	-2.9159E-6	-1.7990E-1	-1.1594E-11
-1.6000E-1	2.4889E-6	-2.4889E-6	-1.5990E-1	-9.8960E-12
-1.4000E-1	2.0497E-6	-2.0497E-6	-1.3987E-1	-8.1499E-12
-1.2000E-1	1.6826E-6	-1.6826E-6	-1.1988E-1	-6.6902E-12
-1.0000E-1	1.3638E-6	-1.3638E-6	-9.9876E-2	-5.4225E-12
-8.0000E-2	1.0776E-6	-1.0776E-6	-7.9900E-2	-4.2845E-12
-6.0000E-2	7.4870E-7	-7.4870E-7	-5.9907E-2	-2.9769E-12
-4.0000E-2	4.5133E-7	-4.5133E-7	-3.9935E-2	-1.7945E-12
-2.0000E-2	1.5453E-7	-1.5453E-7	-1.9932E-2	-6.1442E-13
-0.0000E+0	1.1554E-7	1.1554E-7	3.7100E-5	4.5940E-13
0.0000E+0	1.4276E-7	1.4276E-7	4.4233E-5	5.6761E-13
2.0000E-2	3.7742E-7	3.7742E-7	2.0019E-2	1.5007E-12
4.0000E-2	6.6396E-7	6.6396E-7	4.0025E-2	2.6400E-12
6.0000E-2	9.6305E-7	9.6305E-7	5.9990E-2	3.8292E-12
8.0000E-2	1.2604E-6	1.2604E-6	7.9978E-2	5.0114E-12
1.0000E-1	1.6161E-6	1.6161E-6	9.9947E-2	6.4258E-12
1.2000E-1	1.9567E-6	1.9567E-6	1.1995E-1	7.7800E-12
1.4000E-1	2.3668E-6	2.3668E-6	1.3997E-1	9.4105E-12
1.6000E-1	2.8300E-6	2.8300E-6	1.5997E-1	1.1252E-11
1.8000E-1	3.3049E-6	3.3049E-6	1.8000E-1	1.3141E-11
2.0000E-1	3.7969E-6	3.7969E-6	1.9998E-1	1.5097E-11
2.2000E-1	4.3177E-6	4.3177E-6	2.2001E-1	1.7167E-11
2.4000E-1	4.9539E-6	4.9539E-6	2.4001E-1	1.9697E-11
2.6000E-1	5.5611E-6	5.5611E-6	2.6003E-1	2.2111E-11
2.8000E-1	6.3656E-6	6.3656E-6	2.8005E-1	2.5310E-11
3.0000E-1	7.1103E-6	7.1103E-6	3.0002E-1	2.8271E-11
3.2000E-1	7.8177E-6	7.8177E-6	3.2002E-1	3.1084E-11
3.4000E-1	8.8456E-6	8.8456E-6	3.3998E-1	3.5171E-11
3.6000E-1	1.0037E-5	1.0037E-5	3.5998E-1	3.9906E-11
3.8000E-1	1.1145E-5	1.1145E-5	3.7999E-1	4.4312E-11
4.0000E-1	1.2185E-5	1.2185E-5	3.9996E-1	4.8447E-11
4.2000E-1	1.3721E-5	1.3721E-5	4.2000E-1	5.4556E-11
4.4000E-1	1.5223E-5	1.5223E-5	4.4000E-1	6.0528E-11
4.6000E-1	1.6975E-5	1.6975E-5	4.6002E-1	6.7493E-11
4.8000E-1	1.9188E-5	1.9188E-5	4.8005E-1	7.6294E-11
5.0000E-1	2.1220E-5	2.1220E-5	5.0005E-1	8.4371E-11
5.2000E-1	2.2622E-5	2.2622E-5	5.0260E-1	8.9946E-11
5.4000E-1	2.3115E-5	2.3115E-5	4.9987E-1	9.1909E-11
5.6000E-1	2.3344E-5	2.3344E-5	5.6005E-1	9.2818E-11
5.8000E-1	3.2468E-5	3.2468E-5	5.8003E-1	1.2909E-10
6.0000E-1	3.6149E-5	3.6149E-5	6.0002E-1	1.4373E-10
6.2000E-1	4.0813E-5	4.0813E-5	6.2003E-1	1.6228E-10
6.4000E-1	4.6285E-5	4.6285E-5	6.4000E-1	1.8403E-10
6.6000E-1	4.9585E-5	4.9585E-5	6.6001E-1	1.9716E-10
6.8000E-1	5.5413E-5	5.5413E-5	6.7999E-1	2.2033E-10
7.0000E-1	6.2680E-5	6.2680E-5	7.0003E-1	2.4922E-10
7.2000E-1	6.9027E-5	6.9027E-5	7.2006E-1	2.7446E-10
7.4000E-1	7.5071E-5	7.5071E-5	7.4004E-1	2.9849E-10
7.6000E-1	8.1933E-5	8.1933E-5	7.6007E-1	3.2577E-10
7.8000E-1	9.1934E-5	9.1934E-5	7.8006E-1	3.6554E-10
8.0000E-1	9.9556E-5	9.9556E-5	8.0009E-1	3.9584E-10
8.2000E-1	1.1180E-4	1.1180E-4	8.2008E-1	4.4451E-10
8.4000E-1	1.3120E-4	1.3120E-4	8.4007E-1	5.2166E-10
8.6000E-1	1.4728E-4	1.4728E-4	8.6008E-1	5.8561E-10
8.8000E-1	1.6337E-4	1.6337E-4	8.8003E-1	6.4956E-10
9.0000E-1	1.8008E-4	1.8008E-4	9.0004E-1	7.1601E-10
9.2000E-1	2.1428E-4	2.1428E-4	9.2001E-1	8.5199E-10
9.4000E-1	2.2091E-4	2.2091E-4	9.2277E-1	8.7837E-10
9.6000E-1	2.2574E-4	2.2574E-4	9.2612E-1	8.9758E-10
9.8000E-1	2.3080E-4	2.3080E-4	9.0421E-1	9.1766E-10
1.0000E+0	2.3765E-4	2.3765E-4	8.1210E-1	9.4492E-10
9.8000E-1	3.8754E-4	3.8754E-4	9.8003E-1	1.5409E-9
9.6000E-1	3.3662E-4	3.3662E-4	9.6003E-1	1.3384E-9
9.4000E-1	2.9348E-4	2.9348E-4	9.4000E-1	1.1669E-9
9.2000E-1	2.6891E-4	2.6891E-4	9.2000E-1	1.0692E-9
9.0000E-1	2.4173E-4	2.4173E-4	9.0002E-1	9.6112E-10
8.8000E-1	2.0601E-4	2.0601E-4	8.7988E-1	8.1912E-10
8.6000E-1	1.9160E-4	1.9160E-4	8.6008E-1	7.6181E-10
8.4000E-1	1.6906E-4	1.6906E-4	8.4008E-1	6.7218E-10
8.2000E-1	1.5104E-4	1.5104E-4	8.2010E-1	6.0053E-10
8.0000E-1	1.3513E-4	1.3513E-4	8.0010E-1	5.3728E-10
7.8000E-1	1.2433E-4	1.2433E-4	7.8007E-1	4.9434E-10
7.6000E-1	1.1162E-4	1.1162E-4	7.6007E-1	4.4381E-10
7.4000E-1	1.0178E-4	1.0178E-4	7.4004E-1	4.0470E-10
7.2000E-1	8.7987E-5	8.7987E-5	7.2005E-1	3.4984E-10
7.0000E-1	8.3633E-5	8.3633E-5	7.0003E-1	3.3253E-10
6.8000E-1	7.3621E-5	7.3621E-5	6.8000E-1	2.9272E-10
6.6000E-1	6.5385E-5	6.5385E-5	6.6001E-1	2.5998E-10
6.4000E-1	5.9045E-5	5.9045E-5	6.4000E-1	2.3477E-10
6.2000E-1	5.4324E-5	5.4324E-5	6.2003E-1	2.1600E-10
6.0000E-1	4.8213E-5	4.8213E-5	6.0002E-1	1.9170E-10
5.8000E-1	4.3984E-5	4.3984E-5	5.8004E-1	1.7488E-10
5.6000E-1	4.0370E-5	4.0370E-5	5.6006E-1	1.6052E-10
5.4000E-1	3.7355E-5	3.7355E-5	5.4006E-1	1.4853E-10
5.2000E-1	3.2495E-5	3.2495E-5	5.2007E-1	1.2920E-10
5.0000E-1	2.9837E-5	2.9837E-5	5.0004E-1	1.1863E-10
4.8000E-1	2.6704E-5	2.6704E-5	4.8004E-1	1.0618E-10
4.6000E-1	2.0673E-5	2.0673E-5	4.6003E-1	8.2199E-11
4.4000E-1	2.1085E-5	2.1085E-5	4.4000E-1	8.3835E-11
4.2000E-1	1.9362E-5	1.9362E-5	4.2000E-1	7.6986E-11
4.0000E-1	1.7558E-5	1.7558E-5	3.9997E-1	6.9810E-11
3.8000E-1	1.5284E-5	1.5284E-5	3.7999E-1	6.0769E-11
3.6000E-1	1.3435E-5	1.3435E-5	3.5998E-1	5.3418E-11
3.4000E-1	1.2083E-5	1.2083E-5	3.3998E-1	4.8043E-11
3.2000E-1	1.0784E-5	1.0784E-5	3.2002E-1	4.2880E-11
3.0000E-1	9.5186E-6	9.5186E-6	3.0002E-1	3.7847E-11
2.8000E-1	8.3247E-6	8.3247E-6	2.8005E-1	3.3100E-11
2.6000E-1	7.1229E-6	7.1229E-6	2.6004E-1	2.8321E-11
2.4000E-1	6.1256E-6	6.1256E-6	2.4001E-1	2.4356E-11
2.2000E-1	5.2366E-6	5.2366E-6	2.2001E-1	2.0821E-11
2.0000E-1	4.4612E-6	4.4612E-6	1.9998E-1	1.7738E-11
1.8000E-1	3.7587E-6	3.7587E-6	1.8000E-1	1.4945E-11
1.6000E-1	3.1794E-6	3.1794E-6	1.5997E-1	1.2641E-11
1.4000E-1	2.6982E-6	2.6982E-6	1.3997E-1	1.0728E-11
1.2000E-1	2.2484E-6	2.2484E-6	1.1995E-1	8.9400E-12
1.0000E-1	1.7907E-6	1.7907E-6	9.9950E-2	7.1200E-12
8.0000E-2	1.3974E-6	1.3974E-6	7.9981E-2	5.5561E-12
6.0000E-2	1.0155E-6	1.0155E-6	5.9991E-2	4.0377E-12
4.0000E-2	6.8864E-7	6.8864E-7	4.0019E-2	2.7381E-12
2.0000E-2	3.4775E-7	3.4775E-7	2.0013E-2	1.3827E-12
0.0000E+0	7.2033E-8	7.2033E-8	1.4768E-5	2.8641E-13
-2.0000E-2	2.0616E-7	-2.0616E-7	-1.9932E-2	-8.1971E-13
-4.0000E-2	4.8102E-7	-4.8102E-7	-3.9937E-2	-1.9126E-12
-6.0000E-2	7.7279E-7	-7.7279E-7	-5.9908E-2	-3.0727E-12
-8.0000E-2	1.0939E-6	-1.0939E-6	-7.9902E-2	-4.3495E-12
-1.0000E-1	1.3372E-6	-1.3372E-6	-9.9875E-2	-5.3168E-12
-1.2000E-1	1.6332E-6	-1.6332E-6	-1.1988E-1	-6.4936E-12
-1.4000E-1	2.0027E-6	-2.0027E-6	-1.3987E-1	-7.9628E-12
-1.6000E-1	2.3490E-6	-2.3490E-6	-1.5990E-1	-9.3400E-12
-1.8000E-1	2.7146E-6	-2.7146E-6	-1.7990E-1	-1.0793E-11
-2.0000E-1	3.1487E-6	-3.1487E-6	-1.9992E-1	-1.2519E-11
-2.2000E-1	3.6138E-6	-3.6138E-6	-2.1992E-1	-1.4369E-11
-2.4000E-1	4.2545E-6	-4.2545E-6	-2.3996E-1	-1.6916E-11
-2.6000E-1	4.7832E-6	-4.7832E-6	-2.5995E-1	-1.9018E-11
-2.8000E-1	5.4141E-6	-5.4141E-6	-2.7996E-1	-2.1527E-11
-3.0000E-1	6.0113E-6	-6.0113E-6	-2.9997E-1	-2.3901E-11
-3.2000E-1	6.8150E-6	-6.8150E-6	-3.1994E-1	-2.7097E-11
-3.4000E-1	7.6290E-6	-7.6290E-6	-3.3994E-1	-3.0333E-11
-3.6000E-1	8.7496E-6	-8.7496E-6	-3.5991E-1	-3.4789E-11
-3.8000E-1	9.9280E-6	-9.9280E-6	-3.7991E-1	-3.9474E-11
-4.0000E-1	1.1385E-5	-1.1385E-5	-3.9990E-1	-4.5267E-11
-4.2000E-1	1.2977E-5	-1.2977E-5	-4.1993E-1	-5.1596E-11
-4.4000E-1	1.4711E-5	-1.4711E-5	-4.3994E-1	-5.8493E-11
-4.6000E-1	1.6588E-5	-1.6588E-5	-4.5997E-1	-6.5955E-11
-4.8000E-1	1.8603E-5	-1.8603E-5	-4.7996E-1	-7.3966E-11
-5.0000E-1	2.1372E-5	-2.1372E-5	-5.0000E-1	-8.4978E-11
-5.2000E-1	5.0392E-6	-5.0392E-6	-5.1999E-1	-2.0036E-11
-5.4000E-1	2.5339E-5	-2.5339E-5	-5.4001E-1	-1.0075E-10
-5.6000E-1	3.1988E-5	-3.1988E-5	-5.5999E-1	-1.2719E-10
-5.8000E-1	3.8385E-5	-3.8385E-5	-5.7999E-1	-1.5262E-10
-6.0000E-1	4.4300E-5	-4.4300E-5	-5.9995E-1	-1.7614E-10
-6.2000E-1	5.0520E-5	-5.0520E-5	-6.1996E-1	-2.0087E-10
-6.4000E-1	5.7658E-5	-5.7658E-5	-6.3994E-1	-2.2925E-10
-6.6000E-1	6.8464E-5	-6.8464E-5	-6.5994E-1	-2.7222E-10
-6.8000E-1	7.8128E-5	-7.8128E-5	-6.7997E-1	-3.1064E-10
-7.0000E-1	9.2580E-5	-9.2580E-5	-6.9997E-1	-3.6811E-10
-7.2000E-1	1.1151E-4	-1.1151E-4	-7.2000E-1	-4.4337E-10
-7.4000E-1	1.2755E-4	-1.2755E-4	-7.3999E-1	-5.0716E-10
-7.6000E-1	1.5101E-4	-1.5101E-4	-7.6002E-1	-6.0043E-10
-7.8000E-1	1.7913E-4	-1.7913E-4	-7.8002E-1	-7.1224E-10
-8.0000E-1	2.1086E-4	-2.1086E-4	-8.0005E-1	-8.3839E-10
-8.2000E-1	2.4987E-4	-2.4987E-4	-8.2001E-1	-9.9351E-10
-8.4000E-1	2.9464E-4	-2.9464E-4	-8.4002E-1	-1.1715E-9
-8.6000E-1	3.4890E-4	-3.4890E-4	-8.5999E-1	-1.3873E-9
-8.8000E-1	4.0972E-4	-4.0972E-4	-8.7998E-1	-1.6291E-9
-9.0000E-1	4.8274E-4	-4.8274E-4	-8.9996E-1	-1.9194E-9
-9.2000E-1	5.7327E-4	-5.7327E-4	-9.1996E-1	-2.2793E-9
-9.4000E-1	6.7699E-4	-6.7699E-4	-9.3994E-1	-2.6918E-9
-9.6000E-1	7.9414E-4	-7.9414E-4	-9.5997E-1	-3.1576E-9
-9.8000E-1	9.3610E-4	-9.3610E-4	-9.7998E-1	-3.7220E-9
-1.0000E+0	1.1014E-3	-1.1014E-3	-1.0000E+0	-4.3794E-9
-9.8000E-1	9.5998E-4	-9.5998E-4	-9.7998E-1	-3.8170E-9
-9.6000E-1	8.2895E-4	-8.2895E-4	-9.5998E-1	-3.2960E-9
-9.4000E-1	7.1751E-4	-7.1751E-4	-9.3994E-1	-2.8529E-9
-9.2000E-1	6.1996E-4	-6.1996E-4	-9.1996E-1	-2.4650E-9
-9.0000E-1	5.3335E-4	-5.3335E-4	-8.9996E-1	-2.1206E-9
-8.8000E-1	4.5941E-4	-4.5941E-4	-8.7999E-1	-1.8267E-9
-8.6000E-1	3.9332E-4	-3.9332E-4	-8.5999E-1	-1.5639E-9
-8.4000E-1	3.3635E-4	-3.3635E-4	-8.4002E-1	-1.3373E-9
-8.2000E-1	2.8850E-4	-2.8850E-4	-8.2001E-1	-1.1471E-9
-8.0000E-1	2.3640E-4	-2.3640E-4	-7.9831E-1	-9.3994E-10
-7.8000E-1	2.1038E-4	-2.1038E-4	-7.8002E-1	-8.3650E-10
-7.6000E-1	1.8246E-4	-1.8246E-4	-7.6002E-1	-7.2547E-10
-7.4000E-1	1.5513E-4	-1.5513E-4	-7.3999E-1	-6.1682E-10
-7.2000E-1	1.3313E-4	-1.3313E-4	-7.2000E-1	-5.2935E-10
-7.0000E-1	1.1360E-4	-1.1360E-4	-6.9997E-1	-4.5167E-10
-6.8000E-1	9.7518E-5	-9.7518E-5	-6.7997E-1	-3.8774E-10
-6.6000E-1	8.3427E-5	-8.3427E-5	-6.5994E-1	-3.3171E-10
-6.4000E-1	7.1878E-5	-7.1878E-5	-6.3994E-1	-2.8579E-10
-6.2000E-1	6.2104E-5	-6.2104E-5	-6.1996E-1	-2.4693E-10
-6.0000E-1	5.1916E-5	-5.1916E-5	-5.9996E-1	-2.0642E-10
-5.8000E-1	4.4429E-5	-4.4429E-5	-5.8000E-1	-1.7665E-10
-5.6000E-1	3.7858E-5	-3.7858E-5	-5.5999E-1	-1.5053E-10
-5.4000E-1	3.2946E-5	-3.2946E-5	-5.4002E-1	-1.3100E-10
-5.2000E-1	2.8016E-5	-2.8016E-5	-5.1999E-1	-1.1139E-10
-5.0000E-1	2.1445E-5	-2.1445E-5	-4.9999E-1	-8.5267E-11
-4.8000E-1	2.1201E-5	-2.1201E-5	-4.7997E-1	-8.4296E-11
-4.6000E-1	1.8607E-5	-1.8607E-5	-4.5998E-1	-7.3983E-11
-4.4000E-1	1.6070E-5	-1.6070E-5	-4.3994E-1	-6.3895E-11
-4.2000E-1	1.3841E-5	-1.3841E-5	-4.1993E-1	-5.5032E-11
-4.0000E-1	1.1936E-5	-1.1936E-5	-3.9990E-1	-4.7457E-11
-3.8000E-1	1.0315E-5	-1.0315E-5	-3.7992E-1	-4.1013E-11
-3.6000E-1	8.9120E-6	-8.9120E-6	-3.5992E-1	-3.5435E-11
-3.4000E-1	7.8479E-6	-7.8479E-6	-3.3994E-1	-3.1204E-11
-3.2000E-1	6.8277E-6	-6.8277E-6	-3.1995E-1	-2.7147E-11
-3.0000E-1	5.9899E-6	-5.9899E-6	-2.9997E-1	-2.3816E-11
-2.8000E-1	5.2463E-6	-5.2463E-6	-2.7997E-1	-2.0860E-11
-2.6000E-1	4.5538E-6	-4.5538E-6	-2.5995E-1	-1.8106E-11
-2.4000E-1	3.8590E-6	-3.8590E-6	-2.3996E-1	-1.5344E-11
-2.2000E-1	3.3118E-6	-3.3118E-6	-2.1992E-1	-1.3168E-11
-2.0000E-1	2.7617E-6	-2.7617E-6	-1.9993E-1	-1.0981E-11
-1.8000E-1	2.3894E-6	-2.3894E-6	-1.7990E-1	-9.5005E-12
-1.6000E-1	2.0551E-6	-2.0551E-6	-1.5990E-1	-8.1714E-12
-1.4000E-1	1.7262E-6	-1.7262E-6	-1.3987E-1	-6.8635E-12
-1.2000E-1	1.4123E-6	-1.4123E-6	-1.1988E-1	-5.6153E-12
-1.0000E-1	1.1003E-6	-1.1003E-6	-9.9875E-2	-4.3750E-12
-8.0000E-2	8.3050E-7	-8.3050E-7	-7.9903E-2	-3.3021E-12
-6.0000E-2	5.8007E-7	-5.8007E-7	-5.9910E-2	-2.3064E-12
-4.0000E-2	3.4812E-7	-3.4812E-7	-3.9936E-2	-1.3841E-12
-2.0000E-2	1.2856E-7	-1.2856E-7	-1.9930E-2	-5.1115E-13
-0.0000E+0	1.0976E-7	1.0976E-7	4.4233E-5	4.3642E-13
0.0000E+0	1.4723E-7	1.4723E-7	4.0624E-5	5.8540E-13
2.0000E-2	3.3398E-7	3.3398E-7	2.0016E-2	1.3279E-12
4.0000E-2	5.8982E-7	5.8982E-7	4.0022E-2	2.3452E-12
6.0000E-2	8.5245E-7	8.5245E-7	5.9988E-2	3.3894E-12
8.0000E-2	1.1045E-6	1.1045E-6	7.9976E-2	4.3918E-12
1.0000E-1	1.4062E-6	1.4062E-6	9.9950E-2	5.5910E-12
1.2000E-1	1.7460E-6	1.7460E-6	1.1995E-1	6.9422E-12
1.4000E-1	2.1122E-6	2.1122E-6	1.3997E-1	8.3982E-12
1.6000E-1	2.4548E-6	2.4548E-6	1.5997E-1	9.7606E-12
1.8000E-1	2.8238E-6	2.8238E-6	1.8000E-1	1.1228E-11
2.0000E-1	3.3173E-6	3.3173E-6	1.9998E-1	1.3190E-11
2.2000E-1	3.8527E-6	3.8527E-6	2.2001E-1	1.5319E-11
2.4000E-1	4.2822E-6	4.2822E-6	2.4001E-1	1.7026E-11
2.6000E-1	4.9454E-6	4.9454E-6	2.6004E-1	1.9663E-11
2.8000E-1	5.4768E-6	5.4768E-6	2.8005E-1	2.1776E-11
3.0000E-1	6.2479E-6	6.2479E-6	3.0002E-1	2.4842E-11
3.2000E-1	6.9623E-6	6.9623E-6	3.2002E-1	2.7683E-11
3.4000E-1	7.8719E-6	7.8719E-6	3.3998E-1	3.1299E-11
3.6000E-1	8.8312E-6	8.8312E-6	3.5998E-1	3.5113E-11
3.8000E-1	9.8509E-6	9.8509E-6	3.7998E-1	3.9168E-11
4.0000E-1	1.0887E-5	1.0887E-5	3.9996E-1	4.3289E-11
4.2000E-1	1.2181E-5	1.2181E-5	4.1999E-1	4.8434E-11
4.4000E-1	1.3718E-5	1.3718E-5	4.3999E-1	5.4544E-11
4.6000E-1	1.5316E-5	1.5316E-5	4.6003E-1	6.0896E-11
4.8000E-1	1.6706E-5	1.6706E-5	4.8005E-1	6.6423E-11
5.0000E-1	1.8149E-5	1.8149E-5	5.0005E-1	7.2163E-11
5.2000E-1	2.0105E-5	2.0105E-5	5.2008E-1	7.9940E-11
5.4000E-1	2.2200E-5	2.2200E-5	5.3387E-1	8.8270E-11
5.6000E-1	2.5193E-5	2.5193E-5	5.6006E-1	1.0017E-10
5.8000E-1	2.9073E-5	2.9073E-5	5.8004E-1	1.1559E-10
6.0000E-1	3.5247E-5	3.5247E-5	6.0003E-1	1.4014E-10
6.2000E-1	3.8754E-5	3.8754E-5	6.2003E-1	1.5409E-10
6.4000E-1	4.1950E-5	4.1950E-5	6.4000E-1	1.6680E-10
6.6000E-1	4.5817E-5	4.5817E-5	6.6000E-1	1.8217E-10
6.8000E-1	5.0241E-5	5.0241E-5	6.7999E-1	1.9976E-10
7.0000E-1	5.6411E-5	5.6411E-5	7.0002E-1	2.2429E-10
7.2000E-1	6.0035E-5	6.0035E-5	7.2005E-1	2.3870E-10
7.4000E-1	6.8649E-5	6.8649E-5	7.4004E-1	2.7295E-10
