voltage		Abs J		  J    		Voltage		Current
1.8000E-1	1.7477E-4	1.7477E-4	1.7994E-1	8.5790E-10
1.6000E-1	1.4707E-4	1.4707E-4	1.5998E-1	7.2195E-10
1.4000E-1	1.2322E-4	1.2322E-4	1.3999E-1	6.0487E-10
1.2000E-1	9.9142E-5	9.9142E-5	1.1996E-1	4.8666E-10
1.0000E-1	7.9397E-5	7.9397E-5	9.9956E-2	3.8974E-10
8.0000E-2	6.0360E-5	6.0360E-5	7.9984E-2	2.9629E-10
6.0000E-2	4.4207E-5	4.4207E-5	5.9993E-2	2.1700E-10
4.0000E-2	2.8287E-5	2.8287E-5	4.0021E-2	1.3885E-10
2.0000E-2	1.2333E-5	1.2333E-5	2.0026E-2	6.0539E-11
0.0000E+0	4.4741E-6	4.4741E-6	3.2145E-5	2.1962E-11
-2.0000E-2	7.9620E-6	-7.9620E-6	-1.9920E-2	-3.9083E-11
-4.0000E-2	1.8516E-5	-1.8516E-5	-3.9374E-2	-9.0891E-11
-6.0000E-2	2.2596E-5	-2.2596E-5	-5.9872E-2	-1.1092E-10
-8.0000E-2	5.1390E-5	-5.1390E-5	-7.9902E-2	-2.5226E-10
-1.0000E-1	6.6498E-5	-6.6498E-5	-9.9879E-2	-3.2642E-10
-1.2000E-1	8.1224E-5	-8.1224E-5	-1.1989E-1	-3.9871E-10
-1.4000E-1	9.7819E-5	-9.7819E-5	-1.3988E-1	-4.8017E-10
-1.6000E-1	1.1432E-4	-1.1432E-4	-1.5991E-1	-5.6117E-10
-1.8000E-1	1.3082E-4	-1.3082E-4	-1.7991E-1	-6.4214E-10
-2.0000E-1	1.4781E-4	-1.4781E-4	-1.9994E-1	-7.2556E-10
-2.2000E-1	1.6262E-4	-1.6262E-4	-2.1993E-1	-7.9828E-10
-2.4000E-1	1.7952E-4	-1.7952E-4	-2.3976E-1	-8.8120E-10
-2.6000E-1	1.8259E-4	-1.8259E-4	-2.4233E-1	-8.9628E-10
-2.8000E-1	2.1894E-4	-2.1894E-4	-2.7997E-1	-1.0747E-9
-3.0000E-1	2.3554E-4	-2.3554E-4	-2.9997E-1	-1.1562E-9
-3.2000E-1	2.5710E-4	-2.5710E-4	-3.1994E-1	-1.2620E-9
-3.4000E-1	2.7874E-4	-2.7874E-4	-3.3993E-1	-1.3683E-9
-3.6000E-1	3.0182E-4	-3.0182E-4	-3.5991E-1	-1.4816E-9
-3.8000E-1	3.2725E-4	-3.2725E-4	-3.7991E-1	-1.6064E-9
-4.0000E-1	3.4995E-4	-3.4995E-4	-3.9989E-1	-1.7178E-9
-4.2000E-1	3.7501E-4	-3.7501E-4	-4.1993E-1	-1.8408E-9
-4.4000E-1	3.9949E-4	-3.9949E-4	-4.3993E-1	-1.9610E-9
-4.6000E-1	4.3880E-4	-4.3880E-4	-4.5997E-1	-2.1540E-9
-4.8000E-1	4.7001E-4	-4.7001E-4	-4.7996E-1	-2.3071E-9
-5.0000E-1	5.0528E-4	-5.0528E-4	-4.9999E-1	-2.4803E-9
-5.2000E-1	5.3820E-4	-5.3820E-4	-5.1999E-1	-2.6419E-9
-5.4000E-1	5.7479E-4	-5.7479E-4	-5.4002E-1	-2.8215E-9
-5.6000E-1	6.2127E-4	-6.2127E-4	-5.5999E-1	-3.0496E-9
-5.8000E-1	6.6685E-4	-6.6685E-4	-5.8000E-1	-3.2734E-9
-6.0000E-1	7.3762E-4	-7.3762E-4	-5.9996E-1	-3.6208E-9
-6.2000E-1	7.9088E-4	-7.9088E-4	-6.1997E-1	-3.8822E-9
-6.4000E-1	8.7281E-4	-8.7281E-4	-6.3994E-1	-4.2844E-9
-6.6000E-1	9.5885E-4	-9.5885E-4	-6.5994E-1	-4.7067E-9
-6.8000E-1	1.0745E-3	-1.0745E-3	-6.7997E-1	-5.2746E-9
-7.0000E-1	1.2012E-3	-1.2012E-3	-6.9997E-1	-5.8963E-9
-7.2000E-1	1.3555E-3	-1.3555E-3	-7.2000E-1	-6.6539E-9
-7.4000E-1	1.5322E-3	-1.5322E-3	-7.3999E-1	-7.5213E-9
-7.6000E-1	1.7540E-3	-1.7540E-3	-7.6002E-1	-8.6099E-9
-7.8000E-1	2.0092E-3	-2.0092E-3	-7.7700E-1	-9.8626E-9
-8.0000E-1	2.3410E-3	-2.3410E-3	-8.0004E-1	-1.1492E-8
-8.2000E-1	2.6749E-3	-2.6749E-3	-8.2001E-1	-1.3130E-8
-8.4000E-1	3.1709E-3	-3.1709E-3	-8.4002E-1	-1.5565E-8
-8.6000E-1	3.7881E-3	-3.7881E-3	-8.5999E-1	-1.8595E-8
-8.8000E-1	4.5849E-3	-4.5849E-3	-8.7998E-1	-2.2506E-8
-9.0000E-1	5.5261E-3	-5.5261E-3	-8.9996E-1	-2.7126E-8
-9.2000E-1	6.7247E-3	-6.7247E-3	-9.1997E-1	-3.3010E-8
-9.4000E-1	8.1423E-3	-8.1423E-3	-9.3995E-1	-3.9968E-8
-9.6000E-1	9.8824E-3	-9.8824E-3	-9.5998E-1	-4.8510E-8
-9.8000E-1	1.1957E-2	-1.1957E-2	-9.7998E-1	-5.8695E-8
-1.0000E+0	1.4527E-2	-1.4527E-2	-1.0000E+0	-7.1308E-8
-9.8000E-1	1.2432E-2	-1.2432E-2	-9.7998E-1	-6.1027E-8
-9.6000E-1	1.0529E-2	-1.0529E-2	-9.5997E-1	-5.1685E-8
-9.4000E-1	9.0119E-3	-9.0119E-3	-9.3995E-1	-4.4237E-8
-9.2000E-1	7.5885E-3	-7.5885E-3	-9.1997E-1	-3.7250E-8
-9.0000E-1	6.4130E-3	-6.4130E-3	-8.9996E-1	-3.1480E-8
-8.8000E-1	5.4652E-3	-5.4652E-3	-8.7999E-1	-2.6827E-8
-8.6000E-1	4.6187E-3	-4.6187E-3	-8.5999E-1	-2.2672E-8
-8.4000E-1	3.9454E-3	-3.9454E-3	-8.4002E-1	-1.9367E-8
-8.2000E-1	3.3558E-3	-3.3558E-3	-8.2002E-1	-1.6473E-8
-8.0000E-1	2.8544E-3	-2.8544E-3	-8.0004E-1	-1.4012E-8
-7.8000E-1	2.4582E-3	-2.4582E-3	-7.8001E-1	-1.2067E-8
-7.6000E-1	2.1205E-3	-2.1205E-3	-7.6001E-1	-1.0409E-8
-7.4000E-1	1.7985E-3	-1.7985E-3	-7.3999E-1	-8.8286E-9
-7.2000E-1	1.5622E-3	-1.5622E-3	-7.2000E-1	-7.6684E-9
-7.0000E-1	1.3661E-3	-1.3661E-3	-6.9997E-1	-6.7057E-9
-6.8000E-1	1.1948E-3	-1.1948E-3	-6.7998E-1	-5.8648E-9
-6.6000E-1	1.0509E-3	-1.0509E-3	-6.5995E-1	-5.1587E-9
-6.4000E-1	9.3342E-4	-9.3342E-4	-6.3994E-1	-4.5819E-9
-6.2000E-1	8.3165E-4	-8.3165E-4	-6.1996E-1	-4.0824E-9
-6.0000E-1	7.4075E-4	-7.4075E-4	-5.9996E-1	-3.6361E-9
-5.8000E-1	6.7711E-4	-6.7711E-4	-5.8000E-1	-3.3238E-9
-5.6000E-1	6.1124E-4	-6.1124E-4	-5.5999E-1	-3.0004E-9
-5.4000E-1	5.4899E-4	-5.4899E-4	-5.4002E-1	-2.6948E-9
-5.2000E-1	5.0462E-4	-5.0462E-4	-5.1999E-1	-2.4770E-9
-5.0000E-1	4.5410E-4	-4.5410E-4	-4.9999E-1	-2.2290E-9
-4.8000E-1	4.2098E-4	-4.2098E-4	-4.7996E-1	-2.0665E-9
-4.6000E-1	3.8541E-4	-3.8541E-4	-4.5997E-1	-1.8919E-9
-4.4000E-1	3.5745E-4	-3.5745E-4	-4.3993E-1	-1.7546E-9
-4.2000E-1	3.2702E-4	-3.2702E-4	-4.1993E-1	-1.6052E-9
-4.0000E-1	3.0180E-4	-3.0180E-4	-3.9989E-1	-1.4815E-9
-3.8000E-1	2.7784E-4	-2.7784E-4	-3.7991E-1	-1.3638E-9
-3.6000E-1	2.5448E-4	-2.5448E-4	-3.5991E-1	-1.2492E-9
-3.4000E-1	2.3510E-4	-2.3510E-4	-3.3993E-1	-1.1540E-9
-3.2000E-1	2.1843E-4	-2.1843E-4	-3.1994E-1	-1.0722E-9
-3.0000E-1	1.9015E-4	-1.9015E-4	-2.8732E-1	-9.3339E-10
-2.8000E-1	1.8073E-4	-1.8073E-4	-2.7239E-1	-8.8716E-10
-2.6000E-1	1.6831E-4	-1.6831E-4	-2.5996E-1	-8.2620E-10
-2.4000E-1	1.5230E-4	-1.5230E-4	-2.3997E-1	-7.4761E-10
-2.2000E-1	1.3804E-4	-1.3804E-4	-2.1993E-1	-6.7758E-10
-2.0000E-1	1.2417E-4	-1.2417E-4	-1.9993E-1	-6.0950E-10
-1.8000E-1	1.1084E-4	-1.1084E-4	-1.7991E-1	-5.4408E-10
-1.6000E-1	9.7520E-5	-9.7520E-5	-1.5991E-1	-4.7870E-10
-1.4000E-1	8.4971E-5	-8.4971E-5	-1.3988E-1	-4.1710E-10
-1.2000E-1	7.2511E-5	-7.2511E-5	-1.1989E-1	-3.5594E-10
-1.0000E-1	6.0050E-5	-6.0050E-5	-9.9878E-2	-2.9477E-10
-8.0000E-2	4.7942E-5	-4.7942E-5	-7.9905E-2	-2.3534E-10
-6.0000E-2	3.5880E-5	-3.5880E-5	-5.9910E-2	-1.7612E-10
-4.0000E-2	2.3921E-5	-2.3921E-5	-3.9940E-2	-1.1742E-10
-2.0000E-2	1.0483E-5	-1.0483E-5	-1.9934E-2	-5.1457E-11
-0.0000E+0	3.2771E-6	-3.2771E-6	2.8535E-5	-1.6087E-11
0.0000E+0	1.4427E-7	-1.4427E-7	3.8441E-5	-7.0820E-13
2.0000E-2	8.7412E-6	8.7412E-6	2.0016E-2	4.2908E-11
4.0000E-2	2.1253E-5	2.1253E-5	4.0010E-2	1.0432E-10
6.0000E-2	3.7820E-5	3.7820E-5	5.9990E-2	1.8565E-10
8.0000E-2	5.2231E-5	5.2231E-5	7.9982E-2	2.5639E-10
1.0000E-1	6.7244E-5	6.7244E-5	9.9953E-2	3.3008E-10
1.2000E-1	8.2727E-5	8.2727E-5	1.1996E-1	4.0609E-10
1.4000E-1	9.9025E-5	9.9025E-5	1.3998E-1	4.8609E-10
1.6000E-1	1.1587E-4	1.1587E-4	1.5998E-1	5.6880E-10
1.8000E-1	1.3489E-4	1.3489E-4	1.8001E-1	6.6214E-10
2.0000E-1	1.5319E-4	1.5319E-4	1.9999E-1	7.5196E-10
2.2000E-1	1.7295E-4	1.7295E-4	2.1964E-1	8.4898E-10
2.4000E-1	1.7838E-4	1.7838E-4	2.2120E-1	8.7563E-10
2.6000E-1	2.1598E-4	2.1598E-4	2.6004E-1	1.0602E-9
2.8000E-1	2.4146E-4	2.4146E-4	2.8004E-1	1.1853E-9
3.0000E-1	2.6832E-4	2.6832E-4	3.0002E-1	1.3171E-9
3.2000E-1	2.9868E-4	2.9868E-4	3.2002E-1	1.4662E-9
3.4000E-1	3.2878E-4	3.2878E-4	3.3998E-1	1.6139E-9
3.6000E-1	3.5975E-4	3.5975E-4	3.5998E-1	1.7659E-9
3.8000E-1	3.9093E-4	3.9093E-4	3.7998E-1	1.9190E-9
4.0000E-1	4.2734E-4	4.2734E-4	3.9995E-1	2.0977E-9
4.2000E-1	4.6635E-4	4.6635E-4	4.1999E-1	2.2892E-9
4.4000E-1	5.1161E-4	5.1161E-4	4.3999E-1	2.5113E-9
4.6000E-1	5.5885E-4	5.5885E-4	4.6002E-1	2.7433E-9
4.8000E-1	6.1173E-4	6.1173E-4	4.8004E-1	3.0028E-9
5.0000E-1	6.6382E-4	6.6382E-4	5.0004E-1	3.2585E-9
5.2000E-1	7.2366E-4	7.2366E-4	5.2008E-1	3.5523E-9
5.4000E-1	7.8555E-4	7.8555E-4	5.4007E-1	3.8560E-9
5.6000E-1	8.5776E-4	8.5776E-4	5.6007E-1	4.2105E-9
5.8000E-1	9.2793E-4	9.2793E-4	5.8004E-1	4.5549E-9
6.0000E-1	1.0085E-3	1.0085E-3	6.0003E-1	4.9506E-9
6.2000E-1	1.0920E-3	1.0920E-3	6.2004E-1	5.3601E-9
6.4000E-1	1.1849E-3	1.1849E-3	6.4001E-1	5.8162E-9
6.6000E-1	1.2882E-3	1.2882E-3	6.6001E-1	6.3234E-9
6.8000E-1	1.3902E-3	1.3902E-3	6.8000E-1	6.8243E-9
7.0000E-1	1.4962E-3	1.4962E-3	7.0003E-1	7.3442E-9
7.2000E-1	1.6423E-3	1.6423E-3	7.2007E-1	8.0616E-9
7.4000E-1	1.7910E-3	1.7910E-3	7.4006E-1	8.7916E-9
7.6000E-1	2.0638E-3	2.0638E-3	7.6006E-1	1.0131E-8
7.8000E-1	2.2028E-3	2.2028E-3	7.8005E-1	1.0813E-8
8.0000E-1	2.4343E-3	2.4343E-3	8.0009E-1	1.1949E-8
8.2000E-1	2.6124E-3	2.6124E-3	8.2009E-1	1.2824E-8
8.4000E-1	2.8427E-3	2.8427E-3	8.4006E-1	1.3954E-8
8.6000E-1	3.1212E-3	3.1212E-3	8.6006E-1	1.5321E-8
8.8000E-1	3.4203E-3	3.4203E-3	8.8002E-1	1.6789E-8
9.0000E-1	3.8153E-3	3.8153E-3	9.0003E-1	1.8728E-8
9.2000E-1	4.3356E-3	4.3356E-3	9.1999E-1	2.1282E-8
9.4000E-1	4.9203E-3	4.9203E-3	9.4001E-1	2.4153E-8
9.6000E-1	5.3859E-3	5.3859E-3	9.6003E-1	2.6438E-8
9.8000E-1	6.0091E-3	6.0091E-3	9.8004E-1	2.9497E-8
1.0000E+0	6.4919E-3	6.4919E-3	1.0001E+0	3.1867E-8
9.8000E-1	5.8703E-3	5.8703E-3	9.8003E-1	2.8816E-8
9.6000E-1	5.3822E-3	5.3822E-3	9.6004E-1	2.6420E-8
9.4000E-1	4.9264E-3	4.9264E-3	9.4000E-1	2.4183E-8
9.2000E-1	4.5114E-3	4.5114E-3	9.1999E-1	2.2145E-8
9.0000E-1	4.2239E-3	4.2239E-3	9.0002E-1	2.0734E-8
8.8000E-1	3.9138E-3	3.9138E-3	8.8002E-1	1.9212E-8
8.6000E-1	3.5855E-3	3.5855E-3	8.6006E-1	1.7600E-8
8.4000E-1	3.3111E-3	3.3111E-3	8.4006E-1	1.6253E-8
8.2000E-1	3.0669E-3	3.0669E-3	8.2009E-1	1.5054E-8
8.0000E-1	2.8519E-3	2.8519E-3	8.0009E-1	1.3999E-8
7.8000E-1	2.6490E-3	2.6490E-3	7.8006E-1	1.3003E-8
7.6000E-1	2.4982E-3	2.4982E-3	7.6006E-1	1.2263E-8
7.4000E-1	2.3041E-3	2.3041E-3	7.4003E-1	1.1310E-8
7.2000E-1	2.1441E-3	2.1441E-3	7.2005E-1	1.0525E-8
7.0000E-1	1.9678E-3	1.9678E-3	6.9487E-1	9.6597E-9
6.8000E-1	1.8517E-3	1.8517E-3	6.7979E-1	9.0896E-9
6.6000E-1	1.7001E-3	1.7001E-3	6.6001E-1	8.3455E-9
6.4000E-1	1.5892E-3	1.5892E-3	6.4001E-1	7.8008E-9
6.2000E-1	1.4795E-3	1.4795E-3	6.2004E-1	7.2625E-9
6.0000E-1	1.3584E-3	1.3584E-3	6.0004E-1	6.6679E-9
5.8000E-1	1.2553E-3	1.2553E-3	5.8005E-1	6.1618E-9
5.6000E-1	1.1498E-3	1.1498E-3	5.6007E-1	5.6443E-9
5.4000E-1	1.0683E-3	1.0683E-3	5.4007E-1	5.2442E-9
5.2000E-1	9.8704E-4	9.8704E-4	5.2008E-1	4.8451E-9
5.0000E-1	9.0191E-4	9.0191E-4	5.0005E-1	4.4272E-9
4.8000E-1	8.2786E-4	8.2786E-4	4.8005E-1	4.0637E-9
4.6000E-1	7.5861E-4	7.5861E-4	4.6002E-1	3.7238E-9
4.4000E-1	6.9844E-4	6.9844E-4	4.3999E-1	3.4285E-9
4.2000E-1	6.2992E-4	6.2992E-4	4.1999E-1	3.0921E-9
4.0000E-1	5.7933E-4	5.7933E-4	3.9996E-1	2.8438E-9
3.8000E-1	5.2302E-4	5.2302E-4	3.7998E-1	2.5674E-9
3.6000E-1	4.7170E-4	4.7170E-4	3.5998E-1	2.3154E-9
3.4000E-1	4.2351E-4	4.2351E-4	3.3998E-1	2.0789E-9
3.2000E-1	3.7760E-4	3.7760E-4	3.2001E-1	1.8535E-9
3.0000E-1	3.3396E-4	3.3396E-4	3.0001E-1	1.6393E-9
2.8000E-1	2.9592E-4	2.9592E-4	2.8005E-1	1.4526E-9
2.6000E-1	2.6113E-4	2.6113E-4	2.6004E-1	1.2818E-9
2.4000E-1	2.2778E-4	2.2778E-4	2.4001E-1	1.1181E-9
2.2000E-1	1.8575E-4	1.8575E-4	2.1700E-1	9.1181E-10
2.0000E-1	1.7037E-4	1.7037E-4	1.9999E-1	8.3633E-10
1.8000E-1	1.4536E-4	1.4536E-4	1.8001E-1	7.1353E-10
1.6000E-1	1.2235E-4	1.2235E-4	1.5998E-1	6.0058E-10
1.4000E-1	1.0233E-4	1.0233E-4	1.3998E-1	5.0230E-10
1.2000E-1	8.4274E-5	8.4274E-5	1.1996E-1	4.1368E-10
1.0000E-1	6.7628E-5	6.7628E-5	9.9954E-2	3.3197E-10
8.0000E-2	5.1797E-5	5.1797E-5	7.9983E-2	2.5426E-10
6.0000E-2	3.7317E-5	3.7317E-5	5.9993E-2	1.8318E-10
4.0000E-2	2.4314E-5	2.4314E-5	4.0021E-2	1.1935E-10
2.0000E-2	1.0005E-5	1.0005E-5	2.0022E-2	4.9112E-11
0.0000E+0	3.7337E-6	3.7337E-6	2.8284E-5	1.8328E-11
-2.0000E-2	7.0393E-6	-7.0393E-6	-1.9928E-2	-3.4554E-11
-4.0000E-2	3.1531E-6	-3.1531E-6	-3.9930E-2	-1.5478E-11
-6.0000E-2	2.8675E-5	-2.8675E-5	-5.9905E-2	-1.4076E-10
-8.0000E-2	4.5029E-5	-4.5029E-5	-7.9903E-2	-2.2104E-10
-1.0000E-1	5.7915E-5	-5.7915E-5	-9.9882E-2	-2.8429E-10
-1.2000E-1	7.0610E-5	-7.0610E-5	-1.1988E-1	-3.4661E-10
-1.4000E-1	8.2966E-5	-8.2966E-5	-1.3988E-1	-4.0726E-10
-1.6000E-1	9.7604E-5	-9.7604E-5	-1.5991E-1	-4.7911E-10
-1.8000E-1	1.1115E-4	-1.1115E-4	-1.7991E-1	-5.4560E-10
-2.0000E-1	1.2660E-4	-1.2660E-4	-1.9993E-1	-6.2145E-10
-2.2000E-1	1.4204E-4	-1.4204E-4	-2.1993E-1	-6.9722E-10
-2.4000E-1	1.5715E-4	-1.5715E-4	-2.3996E-1	-7.7139E-10
-2.6000E-1	1.7152E-4	-1.7152E-4	-2.5997E-1	-8.4193E-10
-2.8000E-1	1.8119E-4	-1.8119E-4	-2.7382E-1	-8.8942E-10
-3.0000E-1	1.8181E-4	-1.8181E-4	-2.7241E-1	-8.9244E-10
-3.2000E-1	2.1945E-4	-2.1945E-4	-3.1994E-1	-1.0772E-9
-3.4000E-1	2.3610E-4	-2.3610E-4	-3.3993E-1	-1.1589E-9
-3.6000E-1	2.5436E-4	-2.5436E-4	-3.5991E-1	-1.2486E-9
-3.8000E-1	2.7112E-4	-2.7112E-4	-3.7991E-1	-1.3309E-9
-4.0000E-1	2.9258E-4	-2.9258E-4	-3.9989E-1	-1.4362E-9
-4.2000E-1	3.1234E-4	-3.1234E-4	-4.1993E-1	-1.5332E-9
-4.4000E-1	3.3910E-4	-3.3910E-4	-4.3993E-1	-1.6646E-9
-4.6000E-1	3.6006E-4	-3.6006E-4	-4.5997E-1	-1.7674E-9
-4.8000E-1	3.8862E-4	-3.8862E-4	-4.7996E-1	-1.9076E-9
-5.0000E-1	4.1900E-4	-4.1900E-4	-4.9999E-1	-2.0568E-9
-5.2000E-1	4.5018E-4	-4.5018E-4	-5.2000E-1	-2.2098E-9
-5.4000E-1	4.8315E-4	-4.8315E-4	-5.4001E-1	-2.3716E-9
-5.6000E-1	5.2767E-4	-5.2767E-4	-5.5999E-1	-2.5902E-9
-5.8000E-1	5.7324E-4	-5.7324E-4	-5.8000E-1	-2.8139E-9
-6.0000E-1	6.2710E-4	-6.2710E-4	-5.9996E-1	-3.0783E-9
-6.2000E-1	6.8871E-4	-6.8871E-4	-6.1996E-1	-3.3807E-9
-6.4000E-1	7.5456E-4	-7.5456E-4	-6.3994E-1	-3.7039E-9
-6.6000E-1	8.3159E-4	-8.3159E-4	-6.5994E-1	-4.0820E-9
-6.8000E-1	9.2436E-4	-9.2436E-4	-6.7997E-1	-4.5374E-9
-7.0000E-1	1.0392E-3	-1.0392E-3	-6.9997E-1	-5.1011E-9
-7.2000E-1	1.1872E-3	-1.1872E-3	-7.2000E-1	-5.8278E-9
-7.4000E-1	1.3468E-3	-1.3468E-3	-7.3999E-1	-6.6111E-9
-7.6000E-1	1.5538E-3	-1.5538E-3	-7.6002E-1	-7.6273E-9
-7.8000E-1	1.8165E-3	-1.8165E-3	-7.8002E-1	-8.9165E-9
-8.0000E-1	2.0664E-3	-2.0664E-3	-7.9417E-1	-1.0143E-8
-8.2000E-1	2.1359E-3	-2.1359E-3	-7.9866E-1	-1.0485E-8
-8.4000E-1	2.8758E-3	-2.8758E-3	-8.4002E-1	-1.4117E-8
-8.6000E-1	3.4086E-3	-3.4086E-3	-8.5999E-1	-1.6732E-8
-8.8000E-1	4.1178E-3	-4.1178E-3	-8.7998E-1	-2.0213E-8
-9.0000E-1	4.9966E-3	-4.9966E-3	-8.9996E-1	-2.4527E-8
-9.2000E-1	6.0856E-3	-6.0856E-3	-9.1996E-1	-2.9873E-8
-9.4000E-1	7.4199E-3	-7.4199E-3	-9.3994E-1	-3.6422E-8
-9.6000E-1	9.0428E-3	-9.0428E-3	-9.5998E-1	-4.4389E-8
-9.8000E-1	1.1036E-2	-1.1036E-2	-9.7998E-1	-5.4171E-8
-1.0000E+0	1.3363E-2	-1.3363E-2	-1.0000E+0	-6.5596E-8
-9.8000E-1	1.1490E-2	-1.1490E-2	-9.7998E-1	-5.6403E-8
-9.6000E-1	9.7741E-3	-9.7741E-3	-9.5998E-1	-4.7978E-8
-9.4000E-1	8.3023E-3	-8.3023E-3	-9.3994E-1	-4.0754E-8
-9.2000E-1	6.9823E-3	-6.9823E-3	-9.1996E-1	-3.4275E-8
-9.0000E-1	5.9348E-3	-5.9348E-3	-8.9996E-1	-2.9133E-8
-8.8000E-1	4.9801E-3	-4.9801E-3	-8.7999E-1	-2.4446E-8
-8.6000E-1	4.1965E-3	-4.1965E-3	-8.5999E-1	-2.0600E-8
-8.4000E-1	3.5781E-3	-3.5781E-3	-8.4002E-1	-1.7564E-8
-8.2000E-1	3.0412E-3	-3.0412E-3	-8.2001E-1	-1.4928E-8
-8.0000E-1	2.5881E-3	-2.5881E-3	-8.0004E-1	-1.2704E-8
-7.8000E-1	2.2066E-3	-2.2066E-3	-7.8001E-1	-1.0831E-8
-7.6000E-1	1.8738E-3	-1.8738E-3	-7.6002E-1	-9.1981E-9
-7.4000E-1	1.6236E-3	-1.6236E-3	-7.3999E-1	-7.9700E-9
-7.2000E-1	1.4052E-3	-1.4052E-3	-7.2000E-1	-6.8979E-9
-7.0000E-1	1.2243E-3	-1.2243E-3	-6.9997E-1	-6.0096E-9
-6.8000E-1	1.0740E-3	-1.0740E-3	-6.7997E-1	-5.2718E-9
-6.6000E-1	9.4525E-4	-9.4525E-4	-6.5995E-1	-4.6400E-9
-6.4000E-1	8.3425E-4	-8.3425E-4	-6.3994E-1	-4.0951E-9
-6.2000E-1	7.4594E-4	-7.4594E-4	-6.1996E-1	-3.6616E-9
-6.0000E-1	6.6199E-4	-6.6199E-4	-5.9996E-1	-3.2495E-9
-5.8000E-1	5.9220E-4	-5.9220E-4	-5.8000E-1	-2.9069E-9
-5.6000E-1	5.3268E-4	-5.3268E-4	-5.5999E-1	-2.6148E-9
-5.4000E-1	4.8281E-4	-4.8281E-4	-5.4002E-1	-2.3700E-9
-5.2000E-1	4.3892E-4	-4.3892E-4	-5.1999E-1	-2.1545E-9
-5.0000E-1	3.9815E-4	-3.9815E-4	-4.9999E-1	-1.9544E-9
-4.8000E-1	3.6517E-4	-3.6517E-4	-4.7996E-1	-1.7925E-9
-4.6000E-1	3.3409E-4	-3.3409E-4	-4.5996E-1	-1.6400E-9
-4.4000E-1	3.0781E-4	-3.0781E-4	-4.3993E-1	-1.5110E-9
-4.2000E-1	2.8283E-4	-2.8283E-4	-4.1993E-1	-1.3883E-9
-4.0000E-1	2.6239E-4	-2.6239E-4	-3.9989E-1	-1.2880E-9
-3.8000E-1	2.4258E-4	-2.4258E-4	-3.7991E-1	-1.1908E-9
-3.6000E-1	2.2658E-4	-2.2658E-4	-3.5991E-1	-1.1122E-9
-3.4000E-1	2.0763E-4	-2.0763E-4	-3.3993E-1	-1.0192E-9
-3.2000E-1	1.8111E-4	-1.8111E-4	-3.0464E-1	-8.8903E-10
-3.0000E-1	1.7586E-4	-1.7586E-4	-2.9998E-1	-8.6325E-10
-2.8000E-1	1.6087E-4	-1.6087E-4	-2.7998E-1	-7.8965E-10
-2.6000E-1	1.4780E-4	-1.4780E-4	-2.5996E-1	-7.2553E-10
-2.4000E-1	1.3358E-4	-1.3358E-4	-2.3996E-1	-6.5573E-10
-2.2000E-1	1.2161E-4	-1.2161E-4	-2.1993E-1	-5.9695E-10
-2.0000E-1	1.0989E-4	-1.0989E-4	-1.9993E-1	-5.3944E-10
-1.8000E-1	9.8819E-5	-9.8819E-5	-1.7991E-1	-4.8508E-10
-1.6000E-1	8.6733E-5	-8.6733E-5	-1.5991E-1	-4.2575E-10
-1.4000E-1	7.5640E-5	-7.5640E-5	-1.3987E-1	-3.7130E-10
-1.2000E-1	6.4252E-5	-6.4252E-5	-1.1988E-1	-3.1540E-10
-1.0000E-1	5.3574E-5	-5.3574E-5	-9.9880E-2	-2.6298E-10
-8.0000E-2	4.2897E-5	-4.2897E-5	-7.9903E-2	-2.1057E-10
-6.0000E-2	3.2067E-5	-3.2067E-5	-5.9910E-2	-1.5741E-10
-4.0000E-2	2.1110E-5	-2.1110E-5	-3.9939E-2	-1.0363E-10
-2.0000E-2	9.0894E-6	-9.0894E-6	-1.9934E-2	-4.4618E-11
-0.0000E+0	2.9135E-6	-2.9135E-6	2.7360E-5	-1.4302E-11
0.0000E+0	1.4286E-7	-1.4286E-7	3.9700E-5	-7.0128E-13
2.0000E-2	8.0257E-6	8.0257E-6	2.0018E-2	3.9396E-11
4.0000E-2	1.8051E-5	1.8051E-5	3.4850E-2	8.8606E-11
6.0000E-2	1.8181E-5	1.8181E-5	2.0345E-2	8.9244E-11
8.0000E-2	4.0535E-5	4.0535E-5	7.9964E-2	1.9897E-10
1.0000E-1	5.9130E-5	5.9130E-5	9.9952E-2	2.9025E-10
1.2000E-1	7.3590E-5	7.3590E-5	1.1995E-1	3.6123E-10
1.4000E-1	8.8182E-5	8.8182E-5	1.3997E-1	4.3286E-10
1.6000E-1	1.0372E-4	1.0372E-4	1.5997E-1	5.0912E-10
1.8000E-1	1.2013E-4	1.2013E-4	1.8001E-1	5.8970E-10
2.0000E-1	1.3758E-4	1.3758E-4	1.9999E-1	6.7536E-10
2.2000E-1	1.5590E-4	1.5590E-4	2.2003E-1	7.6528E-10
2.4000E-1	1.7351E-4	1.7351E-4	2.3954E-1	8.5173E-10
2.6000E-1	1.7598E-4	1.7598E-4	2.3798E-1	8.6382E-10
2.8000E-1	2.1256E-4	2.1256E-4	2.8004E-1	1.0434E-9
3.0000E-1	2.3683E-4	2.3683E-4	3.0002E-1	1.1626E-9
3.2000E-1	2.6189E-4	2.6189E-4	3.2001E-1	1.2856E-9
3.4000E-1	2.8834E-4	2.8834E-4	3.3998E-1	1.4154E-9
