voltage		Abs J		  J    		Voltage		Current
8.2000E-1	1.2130E-3	1.2130E-3	8.2009E-1	2.9176E-9
8.0000E-1	1.1719E-3	1.1719E-3	8.0008E-1	2.8187E-9
7.8000E-1	1.0194E-3	1.0194E-3	7.8005E-1	2.4519E-9
7.6000E-1	9.3892E-4	9.3892E-4	7.6006E-1	2.2584E-9
7.4000E-1	8.1799E-4	8.1799E-4	7.4003E-1	1.9675E-9
7.2000E-1	7.6909E-4	7.6909E-4	7.2005E-1	1.8499E-9
7.0000E-1	7.1777E-4	7.1777E-4	7.0002E-1	1.7264E-9
6.8000E-1	6.4852E-4	6.4852E-4	6.7999E-1	1.5599E-9
6.6000E-1	5.9221E-4	5.9221E-4	6.6000E-1	1.4244E-9
6.4000E-1	5.3148E-4	5.3148E-4	6.3999E-1	1.2784E-9
6.2000E-1	5.2581E-4	5.2581E-4	6.2003E-1	1.2647E-9
6.0000E-1	4.6106E-4	4.6106E-4	6.0002E-1	1.1090E-9
5.8000E-1	4.2526E-4	4.2526E-4	5.8003E-1	1.0229E-9
5.6000E-1	3.6741E-4	3.6741E-4	5.6006E-1	8.8373E-10
5.4000E-1	3.3908E-4	3.3908E-4	5.4006E-1	8.1557E-10
5.2000E-1	3.1472E-4	3.1472E-4	5.2007E-1	7.5698E-10
5.0000E-1	2.9143E-4	2.9143E-4	5.0006E-1	7.0097E-10
4.8000E-1	2.5113E-4	2.5113E-4	4.8004E-1	6.0403E-10
4.6000E-1	2.2989E-4	2.2989E-4	4.6001E-1	5.5295E-10
4.4000E-1	2.2583E-4	2.2583E-4	4.4000E-1	5.4319E-10
4.2000E-1	2.0734E-4	2.0734E-4	4.2000E-1	4.9871E-10
4.0000E-1	1.8725E-4	1.8725E-4	3.9995E-1	4.5038E-10
3.8000E-1	1.7588E-4	1.7588E-4	3.7998E-1	4.2304E-10
3.6000E-1	1.6578E-4	1.6578E-4	3.5998E-1	3.9875E-10
3.4000E-1	1.4483E-4	1.4483E-4	3.3997E-1	3.4836E-10
3.2000E-1	1.3014E-4	1.3014E-4	3.2002E-1	3.1303E-10
3.0000E-1	1.1370E-4	1.1370E-4	3.0001E-1	2.7349E-10
2.8000E-1	1.0605E-4	1.0605E-4	2.8004E-1	2.5508E-10
2.6000E-1	9.2613E-5	9.2613E-5	2.6004E-1	2.2276E-10
2.4000E-1	8.7618E-5	8.7618E-5	2.4001E-1	2.1075E-10
2.2000E-1	8.0064E-5	8.0064E-5	2.2002E-1	1.9258E-10
2.0000E-1	6.5989E-5	6.5989E-5	1.9998E-1	1.5872E-10
1.8000E-1	4.9589E-5	4.9589E-5	1.7999E-1	1.1928E-10
1.6000E-1	4.6925E-5	4.6925E-5	1.5996E-1	1.1287E-10
1.4000E-1	2.8947E-5	2.8947E-5	1.3997E-1	6.9627E-11
1.2000E-1	2.2259E-5	2.2259E-5	1.1995E-1	5.3539E-11
1.0000E-1	2.5003E-5	2.5003E-5	9.9953E-2	6.0139E-11
8.0000E-2	1.7444E-5	1.7444E-5	7.9982E-2	4.1957E-11
6.0000E-2	1.4710E-5	1.4710E-5	6.0037E-2	3.5382E-11
4.0000E-2	9.2505E-6	9.2505E-6	4.0020E-2	2.2250E-11
2.0000E-2	4.6982E-6	4.6982E-6	2.0046E-2	1.1301E-11
0.0000E+0	1.0248E-5	1.0248E-5	1.0483E-5	2.4650E-11
-2.0000E-2	5.5820E-6	-5.5820E-6	-1.9945E-2	-1.3426E-11
-4.0000E-2	7.1525E-7	-7.1525E-7	-3.9955E-2	-1.7204E-12
-6.0000E-2	8.3605E-6	-8.3605E-6	-5.9938E-2	-2.0109E-11
-8.0000E-2	1.5521E-5	-1.5521E-5	-7.9903E-2	-3.7332E-11
-1.0000E-1	1.9310E-5	-1.9310E-5	-9.9878E-2	-4.6446E-11
-1.2000E-1	2.9072E-5	-2.9072E-5	-1.1989E-1	-6.9926E-11
-1.4000E-1	3.6423E-5	-3.6423E-5	-1.2545E-1	-8.7608E-11
-1.6000E-1	3.7554E-5	-3.7554E-5	-1.3642E-1	-9.0328E-11
-1.8000E-1	2.6203E-5	-2.6203E-5	-1.7991E-1	-6.3025E-11
-2.0000E-1	5.3806E-5	-5.3806E-5	-1.9993E-1	-1.2942E-10
-2.2000E-1	6.8345E-5	-6.8345E-5	-2.1993E-1	-1.6439E-10
-2.4000E-1	7.0545E-5	-7.0545E-5	-2.3996E-1	-1.6968E-10
-2.6000E-1	7.2564E-5	-7.2564E-5	-2.5996E-1	-1.7454E-10
-2.8000E-1	8.8962E-5	-8.8962E-5	-2.7997E-1	-2.1398E-10
-3.0000E-1	1.0468E-4	-1.0468E-4	-2.9998E-1	-2.5178E-10
-3.2000E-1	1.0636E-4	-1.0636E-4	-3.1995E-1	-2.5581E-10
-3.4000E-1	1.1887E-4	-1.1887E-4	-3.3995E-1	-2.8592E-10
-3.6000E-1	1.1987E-4	-1.1987E-4	-3.5991E-1	-2.8832E-10
-3.8000E-1	1.4395E-4	-1.4395E-4	-3.7991E-1	-3.4624E-10
-4.0000E-1	1.5095E-4	-1.5095E-4	-3.9989E-1	-3.6308E-10
-4.2000E-1	1.5430E-4	-1.5430E-4	-4.1993E-1	-3.7114E-10
-4.4000E-1	1.7285E-4	-1.7285E-4	-4.3994E-1	-4.1575E-10
-4.6000E-1	1.9642E-4	-1.9642E-4	-4.5996E-1	-4.7244E-10
-4.8000E-1	2.0658E-4	-2.0658E-4	-4.7996E-1	-4.9688E-10
-5.0000E-1	2.4245E-4	-2.4245E-4	-5.0000E-1	-5.8316E-10
-5.2000E-1	2.5721E-4	-2.5721E-4	-5.2000E-1	-6.1866E-10
-5.4000E-1	2.8626E-4	-2.8626E-4	-5.4002E-1	-6.8853E-10
-5.6000E-1	3.5109E-4	-3.5109E-4	-5.4605E-1	-8.4447E-10
-5.8000E-1	3.6226E-4	-3.6226E-4	-5.7978E-1	-8.7133E-10
-6.0000E-1	4.1230E-4	-4.1230E-4	-5.9996E-1	-9.9170E-10
-6.2000E-1	4.6126E-4	-4.6126E-4	-6.1996E-1	-1.1095E-9
-6.4000E-1	5.2273E-4	-5.2273E-4	-6.3994E-1	-1.2573E-9
-6.6000E-1	5.9383E-4	-5.9383E-4	-6.5993E-1	-1.4283E-9
-6.8000E-1	7.5006E-4	-7.5006E-4	-6.7997E-1	-1.8041E-9
-7.0000E-1	8.3697E-4	-8.3697E-4	-6.9996E-1	-2.0131E-9
-7.2000E-1	9.3584E-4	-9.3584E-4	-7.1999E-1	-2.2510E-9
-7.4000E-1	1.1142E-3	-1.1142E-3	-7.3998E-1	-2.6799E-9
-7.6000E-1	1.4061E-3	-1.4061E-3	-7.6002E-1	-3.3820E-9
-7.8000E-1	1.6819E-3	-1.6819E-3	-7.8000E-1	-4.0455E-9
-8.0000E-1	1.9554E-3	-1.9554E-3	-8.0004E-1	-4.7033E-9
-8.2000E-1	2.3693E-3	-2.3693E-3	-8.2002E-1	-5.6989E-9
-8.4000E-1	2.7201E-3	-2.7201E-3	-8.4003E-1	-6.5426E-9
-8.6000E-1	3.3648E-3	-3.3648E-3	-8.5999E-1	-8.0934E-9
-8.8000E-1	4.0668E-3	-4.0668E-3	-8.7845E-1	-9.7819E-9
-9.0000E-1	4.2185E-3	-4.2185E-3	-8.9996E-1	-1.0147E-8
-9.2000E-1	5.0380E-3	-5.0380E-3	-9.1996E-1	-1.2118E-8
-9.4000E-1	6.3298E-3	-6.3298E-3	-9.3994E-1	-1.5225E-8
-9.6000E-1	8.0055E-3	-8.0055E-3	-9.5997E-1	-1.9255E-8
-9.8000E-1	9.8567E-3	-9.8567E-3	-9.7997E-1	-2.3708E-8
-1.0000E+0	1.1972E-2	-1.1972E-2	-1.0000E+0	-2.8796E-8
-9.8000E-1	1.0367E-2	-1.0367E-2	-9.7997E-1	-2.4935E-8
-9.6000E-1	8.8570E-3	-8.8570E-3	-9.5997E-1	-2.1304E-8
-9.4000E-1	7.5113E-3	-7.5113E-3	-9.3994E-1	-1.8067E-8
-9.2000E-1	6.4260E-3	-6.4260E-3	-9.1996E-1	-1.5456E-8
-9.0000E-1	5.4088E-3	-5.4088E-3	-8.9995E-1	-1.3010E-8
-8.8000E-1	4.6114E-3	-4.6114E-3	-8.7998E-1	-1.1092E-8
-8.6000E-1	3.9552E-3	-3.9552E-3	-8.5950E-1	-9.5134E-9
-8.4000E-1	3.4087E-3	-3.4087E-3	-8.4003E-1	-8.1989E-9
-8.2000E-1	2.9260E-3	-2.9260E-3	-8.2002E-1	-7.0380E-9
-8.0000E-1	2.5186E-3	-2.5186E-3	-8.0005E-1	-6.0579E-9
-7.8000E-1	2.1608E-3	-2.1608E-3	-7.8001E-1	-5.1973E-9
-7.6000E-1	1.9165E-3	-1.9165E-3	-7.6002E-1	-4.6098E-9
-7.4000E-1	1.8095E-3	-1.8095E-3	-7.3998E-1	-4.3523E-9
-7.2000E-1	1.8968E-3	-1.8968E-3	-7.2000E-1	-4.5622E-9
-7.0000E-1	1.7728E-3	-1.7728E-3	-6.9997E-1	-4.2640E-9
-6.8000E-1	1.6817E-3	-1.6817E-3	-6.7998E-1	-4.0449E-9
-6.6000E-1	1.4852E-3	-1.4852E-3	-6.5994E-1	-3.5724E-9
-6.4000E-1	1.3389E-3	-1.3389E-3	-6.3993E-1	-3.2203E-9
-6.2000E-1	1.3362E-3	-1.3362E-3	-6.1996E-1	-3.2138E-9
-6.0000E-1	1.4848E-3	-1.4848E-3	-5.9997E-1	-3.5713E-9
-5.8000E-1	1.2704E-3	-1.2704E-3	-5.7999E-1	-3.0557E-9
-5.6000E-1	1.1160E-3	-1.1160E-3	-5.5999E-1	-2.6842E-9
-5.4000E-1	1.2528E-3	-1.2528E-3	-5.4002E-1	-3.0133E-9
-5.2000E-1	1.2208E-3	-1.2208E-3	-5.2000E-1	-2.9364E-9
-5.0000E-1	1.2434E-3	-1.2434E-3	-4.9999E-1	-2.9907E-9
-4.8000E-1	1.1515E-3	-1.1515E-3	-4.8002E-1	-2.7698E-9
-4.6000E-1	1.1157E-3	-1.1157E-3	-4.5997E-1	-2.6835E-9
-4.4000E-1	5.1305E-4	-5.1305E-4	-4.3992E-1	-1.2340E-9
-4.2000E-1	4.2859E-4	-4.2859E-4	-4.1992E-1	-1.0309E-9
-4.0000E-1	9.7818E-4	-9.7818E-4	-3.9989E-1	-2.3528E-9
-3.8000E-1	8.6750E-4	-8.6750E-4	-3.7991E-1	-2.0866E-9
-3.6000E-1	7.9805E-4	-7.9805E-4	-3.5991E-1	-1.9195E-9
-3.4000E-1	5.9009E-4	-5.9009E-4	-3.3991E-1	-1.4193E-9
-3.2000E-1	2.6947E-4	-2.6947E-4	-3.1993E-1	-6.4814E-10
-3.0000E-1	2.2045E-4	-2.2045E-4	-2.9997E-1	-5.3025E-10
-2.8000E-1	1.9998E-4	-1.9998E-4	-2.7995E-1	-4.8100E-10
-2.6000E-1	3.1236E-4	-3.1236E-4	-2.0082E-1	-7.5130E-10
-2.4000E-1	2.7222E-4	-2.7222E-4	-2.3998E-1	-6.5476E-10
-2.2000E-1	1.9645E-4	-1.9645E-4	-2.1991E-1	-4.7251E-10
-2.0000E-1	1.9432E-4	-1.9432E-4	-1.9993E-1	-4.6740E-10
-1.8000E-1	1.6776E-4	-1.6776E-4	-1.7993E-1	-4.0350E-10
-1.6000E-1	1.3213E-4	-1.3213E-4	-1.5991E-1	-3.1782E-10
-1.4000E-1	1.2062E-4	-1.2062E-4	-1.3988E-1	-2.9012E-10
-1.2000E-1	9.3360E-5	-9.3360E-5	-1.1988E-1	-2.2456E-10
-1.0000E-1	6.7735E-5	-6.7735E-5	-9.9874E-2	-1.6292E-10
-8.0000E-2	5.6125E-5	-5.6125E-5	-7.9903E-2	-1.3500E-10
-6.0000E-2	3.3042E-5	-3.3042E-5	-5.9917E-2	-7.9475E-11
-4.0000E-2	2.4691E-5	-2.4691E-5	-3.9950E-2	-5.9390E-11
-2.0000E-2	1.2704E-5	-1.2704E-5	-1.9942E-2	-3.0557E-11
-0.0000E+0	3.5104E-6	-3.5104E-6	3.5751E-5	-8.4435E-12
0.0000E+0	8.7085E-7	-8.7085E-7	4.1374E-5	-2.0947E-12
2.0000E-2	6.0693E-6	6.0693E-6	2.0016E-2	1.4598E-11
4.0000E-2	1.4891E-5	1.4891E-5	4.0021E-2	3.5816E-11
6.0000E-2	2.4084E-5	2.4084E-5	5.9989E-2	5.7929E-11
8.0000E-2	3.6745E-5	3.6745E-5	7.8008E-2	8.8382E-11
1.0000E-1	2.4137E-5	2.4137E-5	9.9928E-2	5.8055E-11
1.2000E-1	5.4185E-5	5.4185E-5	1.1995E-1	1.3033E-10
1.4000E-1	8.9587E-5	8.9587E-5	1.4000E-1	2.1548E-10
1.6000E-1	9.1281E-5	9.1281E-5	1.5996E-1	2.1956E-10
1.8000E-1	1.2359E-4	1.2359E-4	1.8000E-1	2.9727E-10
2.0000E-1	1.5875E-4	1.5875E-4	1.9998E-1	3.8184E-10
2.2000E-1	1.7608E-4	1.7608E-4	2.2001E-1	4.2351E-10
2.4000E-1	1.7907E-4	1.7907E-4	2.4001E-1	4.3072E-10
2.6000E-1	3.1150E-4	3.1150E-4	2.6006E-1	7.4924E-10
2.8000E-1	3.5684E-4	3.5684E-4	2.8012E-1	8.5829E-10
3.0000E-1	3.0172E-4	3.0172E-4	3.0003E-1	7.2572E-10
3.2000E-1	3.5592E-4	3.5592E-4	3.0790E-1	8.5608E-10
3.4000E-1	2.4785E-4	2.4785E-4	3.3997E-1	5.9614E-10
3.6000E-1	2.8246E-4	2.8246E-4	3.5995E-1	6.7939E-10
3.8000E-1	3.6153E-4	3.6153E-4	3.7947E-1	8.6957E-10
4.0000E-1	3.7018E-4	3.7018E-4	3.8018E-1	8.9038E-10
4.2000E-1	1.8936E-4	1.8936E-4	4.1998E-1	4.5546E-10
4.4000E-1	1.7993E-4	1.7993E-4	4.3998E-1	4.3279E-10
4.6000E-1	2.4088E-4	2.4088E-4	4.6003E-1	5.7940E-10
4.8000E-1	2.7861E-4	2.7861E-4	4.8006E-1	6.7013E-10
5.0000E-1	2.4163E-4	2.4163E-4	5.0001E-1	5.8119E-10
5.2000E-1	3.0352E-4	3.0352E-4	5.2008E-1	7.3005E-10
5.4000E-1	3.0685E-4	3.0685E-4	5.4007E-1	7.3806E-10
5.6000E-1	3.2339E-4	3.2339E-4	5.6008E-1	7.7785E-10
5.8000E-1	3.5578E-4	3.5578E-4	5.7535E-1	8.5574E-10
6.0000E-1	3.4018E-4	3.4018E-4	6.0002E-1	8.1823E-10
6.2000E-1	3.6762E-4	3.6762E-4	5.9986E-1	8.8423E-10
6.4000E-1	3.7104E-4	3.7104E-4	5.6795E-1	8.9247E-10
6.6000E-1	3.7481E-4	3.7481E-4	5.8877E-1	9.0153E-10
6.8000E-1	4.9480E-4	4.9480E-4	6.7999E-1	1.1901E-9
7.0000E-1	5.5755E-4	5.5755E-4	7.0002E-1	1.3411E-9
7.2000E-1	6.2460E-4	6.2460E-4	7.2005E-1	1.5023E-9
7.4000E-1	6.7977E-4	6.7977E-4	7.4003E-1	1.6350E-9
7.6000E-1	7.6691E-4	7.6691E-4	7.6006E-1	1.8446E-9
7.8000E-1	8.3663E-4	8.3663E-4	7.8006E-1	2.0123E-9
8.0000E-1	9.2105E-4	9.2105E-4	8.0009E-1	2.2154E-9
8.2000E-1	1.0199E-3	1.0199E-3	8.2009E-1	2.4531E-9
8.4000E-1	1.2586E-3	1.2586E-3	8.4006E-1	3.0273E-9
8.6000E-1	1.3818E-3	1.3818E-3	8.6007E-1	3.3235E-9
8.8000E-1	1.5639E-3	1.5639E-3	8.8003E-1	3.7616E-9
9.0000E-1	1.5277E-3	1.5277E-3	9.0003E-1	3.6746E-9
9.2000E-1	1.8076E-3	1.8076E-3	9.2000E-1	4.3477E-9
9.4000E-1	2.2658E-3	2.2658E-3	9.4003E-1	5.4499E-9
9.6000E-1	2.4381E-3	2.4381E-3	9.6004E-1	5.8644E-9
9.8000E-1	2.4112E-3	2.4112E-3	9.8005E-1	5.7996E-9
1.0000E+0	3.5727E-3	3.5727E-3	9.9992E-1	8.5934E-9
9.8000E-1	2.8634E-3	2.8634E-3	9.8002E-1	6.8873E-9
9.6000E-1	3.1258E-3	3.1258E-3	9.6006E-1	7.5185E-9
9.4000E-1	2.4149E-3	2.4149E-3	9.3999E-1	5.8086E-9
9.2000E-1	1.9238E-3	1.9238E-3	9.1998E-1	4.6272E-9
9.0000E-1	2.1340E-3	2.1340E-3	9.0003E-1	5.1329E-9
8.8000E-1	1.6258E-3	1.6258E-3	8.8003E-1	3.9104E-9
8.6000E-1	1.5325E-3	1.5325E-3	8.6006E-1	3.6861E-9
8.4000E-1	1.4344E-3	1.4344E-3	8.4008E-1	3.4501E-9
8.2000E-1	1.2454E-3	1.2454E-3	8.2009E-1	2.9956E-9
8.0000E-1	1.0962E-3	1.0962E-3	8.0008E-1	2.6367E-9
7.8000E-1	8.1797E-4	8.1797E-4	7.8005E-1	1.9674E-9
7.6000E-1	9.6320E-4	9.6320E-4	7.6005E-1	2.3168E-9
7.4000E-1	7.0525E-4	7.0525E-4	7.4003E-1	1.6963E-9
7.2000E-1	6.0792E-4	6.0792E-4	7.2004E-1	1.4622E-9
7.0000E-1	5.4703E-4	5.4703E-4	7.0001E-1	1.3158E-9
6.8000E-1	5.4057E-4	5.4057E-4	6.7999E-1	1.3002E-9
6.6000E-1	4.9735E-4	4.9735E-4	6.5999E-1	1.1963E-9
6.4000E-1	4.5235E-4	4.5235E-4	6.3999E-1	1.0880E-9
6.2000E-1	3.7149E-4	3.7149E-4	5.8924E-1	8.9355E-10
6.0000E-1	3.5836E-4	3.5836E-4	5.9654E-1	8.6195E-10
5.8000E-1	3.2029E-4	3.2029E-4	5.8003E-1	7.7039E-10
5.6000E-1	2.9010E-4	2.9010E-4	5.6007E-1	6.9778E-10
5.4000E-1	2.6308E-4	2.6308E-4	5.4007E-1	6.3279E-10
5.2000E-1	2.3961E-4	2.3961E-4	5.2007E-1	5.7633E-10
5.0000E-1	2.1123E-4	2.1123E-4	5.0005E-1	5.0807E-10
4.8000E-1	1.9342E-4	1.9342E-4	4.8004E-1	4.6524E-10
4.6000E-1	1.8091E-4	1.8091E-4	4.6002E-1	4.3515E-10
4.4000E-1	1.5886E-4	1.5886E-4	4.3999E-1	3.8209E-10
4.2000E-1	1.5985E-4	1.5985E-4	4.1999E-1	3.8448E-10
4.0000E-1	1.3153E-4	1.3153E-4	3.9996E-1	3.1637E-10
3.8000E-1	1.2576E-4	1.2576E-4	3.7998E-1	3.0248E-10
3.6000E-1	1.0447E-4	1.0447E-4	3.5998E-1	2.5127E-10
3.4000E-1	1.0903E-4	1.0903E-4	3.3998E-1	2.6224E-10
3.2000E-1	9.2359E-5	9.2359E-5	3.2002E-1	2.2215E-10
3.0000E-1	8.3361E-5	8.3361E-5	3.0001E-1	2.0051E-10
2.8000E-1	7.2134E-5	7.2134E-5	2.8004E-1	1.7350E-10
2.6000E-1	6.4149E-5	6.4149E-5	2.6004E-1	1.5430E-10
2.4000E-1	5.3306E-5	5.3306E-5	2.4000E-1	1.2822E-10
2.2000E-1	4.7969E-5	4.7969E-5	2.2001E-1	1.1538E-10
2.0000E-1	4.2407E-5	4.2407E-5	1.9998E-1	1.0200E-10
1.8000E-1	3.2110E-5	3.2110E-5	1.8000E-1	7.7235E-11
1.6000E-1	3.2149E-5	3.2149E-5	1.5998E-1	7.7328E-11
1.4000E-1	2.7883E-5	2.7883E-5	1.3998E-1	6.7066E-11
1.2000E-1	2.4064E-5	2.4064E-5	1.1996E-1	5.7880E-11
1.0000E-1	1.9273E-5	1.9273E-5	9.9955E-2	4.6357E-11
8.0000E-2	1.5301E-5	1.5301E-5	7.9984E-2	3.6804E-11
6.0000E-2	1.1579E-5	1.1579E-5	5.9990E-2	2.7850E-11
4.0000E-2	7.8212E-6	7.8212E-6	4.0021E-2	1.8812E-11
2.0000E-2	4.5236E-6	4.5236E-6	2.0017E-2	1.0881E-11
0.0000E+0	1.2909E-6	1.2909E-6	1.2832E-5	3.1051E-12
-2.0000E-2	1.7292E-6	-1.7292E-6	-1.9929E-2	-4.1592E-12
-4.0000E-2	4.9630E-6	-4.9630E-6	-3.9939E-2	-1.1938E-11
-6.0000E-2	8.0117E-6	-8.0117E-6	-5.9909E-2	-1.9270E-11
-8.0000E-2	1.1046E-5	-1.1046E-5	-7.9903E-2	-2.6568E-11
-1.0000E-1	1.4309E-5	-1.4309E-5	-9.9877E-2	-3.4418E-11
-1.2000E-1	1.7618E-5	-1.7618E-5	-1.1988E-1	-4.2376E-11
-1.4000E-1	2.0782E-5	-2.0782E-5	-1.3987E-1	-4.9988E-11
-1.6000E-1	2.4334E-5	-2.4334E-5	-1.5991E-1	-5.8531E-11
-1.8000E-1	2.7711E-5	-2.7711E-5	-1.7991E-1	-6.6653E-11
-2.0000E-1	3.2107E-5	-3.2107E-5	-1.9993E-1	-7.7226E-11
-2.2000E-1	3.6130E-5	-3.6130E-5	-2.1993E-1	-8.6902E-11
-2.4000E-1	9.1832E-6	-9.1832E-6	-2.3995E-1	-2.2088E-11
-2.6000E-1	3.8268E-5	-3.8268E-5	-2.0937E-1	-9.2046E-11
-2.8000E-1	1.2773E-5	-1.2773E-5	-2.7995E-1	-3.0722E-11
-3.0000E-1	5.3215E-5	-5.3215E-5	-2.9997E-1	-1.2800E-10
-3.2000E-1	6.3793E-5	-6.3793E-5	-3.1994E-1	-1.5344E-10
-3.4000E-1	7.3145E-5	-7.3145E-5	-3.3994E-1	-1.7593E-10
-3.6000E-1	7.8299E-5	-7.8299E-5	-3.5991E-1	-1.8833E-10
-3.8000E-1	8.4551E-5	-8.4551E-5	-3.7991E-1	-2.0337E-10
-4.0000E-1	8.9011E-5	-8.9011E-5	-3.9990E-1	-2.1410E-10
-4.2000E-1	9.3727E-5	-9.3727E-5	-4.1993E-1	-2.2544E-10
-4.4000E-1	1.0381E-4	-1.0381E-4	-4.3993E-1	-2.4969E-10
-4.6000E-1	1.0898E-4	-1.0898E-4	-4.5996E-1	-2.6212E-10
-4.8000E-1	1.3157E-4	-1.3157E-4	-4.7996E-1	-3.1647E-10
-5.0000E-1	1.3742E-4	-1.3742E-4	-4.9999E-1	-3.3053E-10
-5.2000E-1	1.5250E-4	-1.5250E-4	-5.1999E-1	-3.6680E-10
-5.4000E-1	1.8396E-4	-1.8396E-4	-5.4002E-1	-4.4247E-10
-5.6000E-1	2.1095E-4	-2.1095E-4	-5.6001E-1	-5.0738E-10
-5.8000E-1	2.2481E-4	-2.2481E-4	-5.8000E-1	-5.4073E-10
-6.0000E-1	2.7477E-4	-2.7477E-4	-5.9996E-1	-6.6090E-10
-6.2000E-1	2.9319E-4	-2.9319E-4	-6.1996E-1	-7.0521E-10
-6.4000E-1	3.4446E-4	-3.4446E-4	-6.3994E-1	-8.2852E-10
-6.6000E-1	4.0046E-4	-4.0046E-4	-6.5994E-1	-9.6322E-10
-6.8000E-1	4.7076E-4	-4.7076E-4	-6.7996E-1	-1.1323E-9
-7.0000E-1	5.7451E-4	-5.7451E-4	-6.9996E-1	-1.3819E-9
-7.2000E-1	6.6794E-4	-6.6794E-4	-7.1999E-1	-1.6066E-9
-7.4000E-1	8.0728E-4	-8.0728E-4	-7.3998E-1	-1.9417E-9
-7.6000E-1	9.7724E-4	-9.7724E-4	-7.6001E-1	-2.3505E-9
-7.8000E-1	1.2356E-3	-1.2356E-3	-7.8001E-1	-2.9719E-9
-8.0000E-1	1.5847E-3	-1.5847E-3	-8.0004E-1	-3.8116E-9
-8.2000E-1	1.8773E-3	-1.8773E-3	-8.2002E-1	-4.5155E-9
-8.4000E-1	2.3322E-3	-2.3322E-3	-8.4003E-1	-5.6097E-9
-8.6000E-1	2.9802E-3	-2.9802E-3	-8.6000E-1	-7.1682E-9
-8.8000E-1	3.8551E-3	-3.8551E-3	-8.7973E-1	-9.2726E-9
-9.0000E-1	4.3302E-3	-4.3302E-3	-8.9294E-1	-1.0415E-8
-9.2000E-1	4.3642E-3	-4.3642E-3	-8.9387E-1	-1.0497E-8
-9.4000E-1	5.5370E-3	-5.5370E-3	-9.3994E-1	-1.3318E-8
-9.6000E-1	6.7530E-3	-6.7530E-3	-9.5997E-1	-1.6243E-8
-9.8000E-1	8.5844E-3	-8.5844E-3	-9.7997E-1	-2.0648E-8
-1.0000E+0	1.0610E-2	-1.0610E-2	-1.0000E+0	-2.5520E-8
-9.8000E-1	8.9944E-3	-8.9944E-3	-9.7997E-1	-2.1634E-8
-9.6000E-1	7.8550E-3	-7.8550E-3	-9.5997E-1	-1.8893E-8
-9.4000E-1	6.5079E-3	-6.5079E-3	-9.3994E-1	-1.5653E-8
-9.2000E-1	5.6309E-3	-5.6309E-3	-9.1996E-1	-1.3544E-8
-9.0000E-1	4.7964E-3	-4.7964E-3	-8.9996E-1	-1.1537E-8
-8.8000E-1	3.9551E-3	-3.9551E-3	-8.8000E-1	-9.5132E-9
-8.6000E-1	3.2843E-3	-3.2843E-3	-8.6000E-1	-7.8997E-9
-8.4000E-1	2.8055E-3	-2.8055E-3	-8.4003E-1	-6.7480E-9
-8.2000E-1	2.3380E-3	-2.3380E-3	-8.2002E-1	-5.6235E-9
-8.0000E-1	1.9148E-3	-1.9148E-3	-8.0004E-1	-4.6056E-9
-7.8000E-1	1.6021E-3	-1.6021E-3	-7.8001E-1	-3.8535E-9
-7.6000E-1	1.3672E-3	-1.3672E-3	-7.6002E-1	-3.2886E-9
-7.4000E-1	1.1331E-3	-1.1331E-3	-7.3998E-1	-2.7253E-9
-7.2000E-1	9.6084E-4	-9.6084E-4	-7.2000E-1	-2.3111E-9
-7.0000E-1	8.1128E-4	-8.1128E-4	-6.9996E-1	-1.9513E-9
-6.8000E-1	6.8637E-4	-6.8637E-4	-6.7996E-1	-1.6509E-9
-6.6000E-1	5.7896E-4	-5.7896E-4	-6.5994E-1	-1.3926E-9
-6.4000E-1	4.9426E-4	-4.9426E-4	-6.3994E-1	-1.1888E-9
-6.2000E-1	4.1656E-4	-4.1656E-4	-6.1996E-1	-1.0020E-9
-6.0000E-1	3.1313E-4	-3.1313E-4	-5.9997E-1	-7.5317E-10
-5.8000E-1	2.9918E-4	-2.9918E-4	-5.8000E-1	-7.1961E-10
-5.6000E-1	2.6050E-4	-2.6050E-4	-5.5999E-1	-6.2658E-10
-5.4000E-1	2.2225E-4	-2.2225E-4	-5.4002E-1	-5.3456E-10
-5.2000E-1	1.9598E-4	-1.9598E-4	-5.2000E-1	-4.7139E-10
-5.0000E-1	1.6867E-4	-1.6867E-4	-4.9999E-1	-4.0570E-10
-4.8000E-1	1.5507E-4	-1.5507E-4	-4.7995E-1	-3.7300E-10
-4.6000E-1	1.3898E-4	-1.3898E-4	-4.5996E-1	-3.3428E-10
-4.4000E-1	1.2392E-4	-1.2392E-4	-4.3993E-1	-2.9806E-10
-4.2000E-1	1.0755E-4	-1.0755E-4	-4.1993E-1	-2.5869E-10
-4.0000E-1	9.3825E-5	-9.3825E-5	-3.9989E-1	-2.2568E-10
-3.8000E-1	8.3338E-5	-8.3338E-5	-3.7991E-1	-2.0045E-10
-3.6000E-1	7.5059E-5	-7.5059E-5	-3.5991E-1	-1.8054E-10
-3.4000E-1	6.9801E-5	-6.9801E-5	-3.3994E-1	-1.6789E-10
-3.2000E-1	6.1421E-5	-6.1421E-5	-3.1995E-1	-1.4774E-10
-3.0000E-1	5.6384E-5	-5.6384E-5	-2.9997E-1	-1.3562E-10
-2.8000E-1	4.9891E-5	-4.9891E-5	-2.7997E-1	-1.2000E-10
-2.6000E-1	4.5155E-5	-4.5155E-5	-2.5995E-1	-1.0861E-10
