voltage		Abs J		  J    		Voltage		Current
-8.0000E-1	3.6811E-3	-3.6811E-3	-8.0010E-1	-4.5174E-9
-8.2000E-1	4.2451E-3	-4.2451E-3	-8.2011E-1	-5.2095E-9
-8.4000E-1	4.7816E-3	-4.7816E-3	-8.4009E-1	-5.8679E-9
-8.6000E-1	5.3359E-3	-5.3359E-3	-8.6010E-1	-6.5482E-9
-8.8000E-1	6.0215E-3	-6.0215E-3	-8.8011E-1	-7.3895E-9
-9.0000E-1	6.7209E-3	-6.7209E-3	-9.0012E-1	-8.2478E-9
-9.2000E-1	7.5026E-3	-7.5026E-3	-9.2010E-1	-9.2071E-9
-9.4000E-1	8.6087E-3	-8.6087E-3	-9.4013E-1	-1.0565E-8
-9.6000E-1	9.6767E-3	-9.6767E-3	-9.6013E-1	-1.1875E-8
-9.8000E-1	1.0744E-2	-1.0744E-2	-9.8014E-1	-1.3184E-8
-1.0000E+0	1.2171E-2	-1.2171E-2	-1.0001E+0	-1.4936E-8
-9.8000E-1	1.0940E-2	-1.0940E-2	-9.8014E-1	-1.3426E-8
-9.6000E-1	9.7042E-3	-9.7042E-3	-9.6013E-1	-1.1909E-8
-9.4000E-1	8.6760E-3	-8.6760E-3	-9.4012E-1	-1.0647E-8
-9.2000E-1	7.8448E-3	-7.8448E-3	-9.2011E-1	-9.6270E-9
-9.0000E-1	6.9907E-3	-6.9907E-3	-9.0012E-1	-8.5788E-9
-8.8000E-1	6.1770E-3	-6.1770E-3	-8.8011E-1	-7.5803E-9
-8.6000E-1	5.5944E-3	-5.5944E-3	-8.6011E-1	-6.8654E-9
-8.4000E-1	5.0658E-3	-5.0658E-3	-8.4009E-1	-6.2166E-9
-8.2000E-1	4.3785E-3	-4.3785E-3	-8.2011E-1	-5.3733E-9
-8.0000E-1	3.8541E-3	-3.8541E-3	-8.0010E-1	-4.7297E-9
-7.8000E-1	3.4543E-3	-3.4543E-3	-7.8009E-1	-4.2391E-9
-7.6000E-1	3.0043E-3	-3.0043E-3	-7.6012E-1	-3.6868E-9
-7.4000E-1	2.6913E-3	-2.6913E-3	-7.4011E-1	-3.3027E-9
-7.2000E-1	2.3429E-3	-2.3429E-3	-7.2010E-1	-2.8751E-9
-7.0000E-1	2.0719E-3	-2.0719E-3	-7.0010E-1	-2.5427E-9
-6.8000E-1	1.8427E-3	-1.8427E-3	-6.8012E-1	-2.2614E-9
-6.6000E-1	1.5880E-3	-1.5880E-3	-6.6012E-1	-1.9488E-9
-6.4000E-1	1.3679E-3	-1.3679E-3	-6.4011E-1	-1.6787E-9
-6.2000E-1	1.2034E-3	-1.2034E-3	-6.2009E-1	-1.4768E-9
-6.0000E-1	1.0655E-3	-1.0655E-3	-6.0012E-1	-1.3076E-9
-5.8000E-1	9.1794E-4	-9.1794E-4	-5.8011E-1	-1.1265E-9
-5.6000E-1	7.6607E-4	-7.6607E-4	-5.6009E-1	-9.4011E-10
-5.4000E-1	6.8181E-4	-6.8181E-4	-5.4007E-1	-8.3670E-10
-5.2000E-1	6.0993E-4	-6.0993E-4	-5.2010E-1	-7.4849E-10
-5.0000E-1	5.3380E-4	-5.3380E-4	-5.0010E-1	-6.5507E-10
-4.8000E-1	4.5866E-4	-4.5866E-4	-4.8009E-1	-5.6287E-10
-4.6000E-1	4.1136E-4	-4.1136E-4	-4.6009E-1	-5.0482E-10
-4.4000E-1	3.4930E-4	-3.4930E-4	-4.4012E-1	-4.2866E-10
-4.2000E-1	3.0257E-4	-3.0257E-4	-4.2011E-1	-3.7131E-10
-4.0000E-1	2.5072E-4	-2.5072E-4	-4.0010E-1	-3.0768E-10
-3.8000E-1	2.1815E-4	-2.1815E-4	-3.8012E-1	-2.6771E-10
-3.6000E-1	1.8744E-4	-1.8744E-4	-3.6011E-1	-2.3003E-10
-3.4000E-1	1.6797E-4	-1.6797E-4	-3.4009E-1	-2.0613E-10
-3.2000E-1	1.3473E-4	-1.3473E-4	-3.2009E-1	-1.6533E-10
-3.0000E-1	1.1581E-4	-1.1581E-4	-3.0011E-1	-1.4212E-10
-2.8000E-1	9.8319E-5	-9.8319E-5	-2.8010E-1	-1.2066E-10
-2.6000E-1	8.4940E-5	-8.4940E-5	-2.6009E-1	-1.0424E-10
-2.4000E-1	6.5330E-5	-6.5330E-5	-2.4006E-1	-8.0171E-11
-2.2000E-1	6.0249E-5	-6.0249E-5	-2.2009E-1	-7.3937E-11
-2.0000E-1	5.1397E-5	-5.1397E-5	-2.0008E-1	-6.3074E-11
-1.8000E-1	4.3157E-5	-4.3157E-5	-1.8008E-1	-5.2962E-11
-1.6000E-1	3.6713E-5	-3.6713E-5	-1.6007E-1	-4.5054E-11
-1.4000E-1	3.0214E-5	-3.0214E-5	-1.4009E-1	-3.7079E-11
-1.2000E-1	2.4751E-5	-2.4751E-5	-1.2009E-1	-3.0374E-11
-1.0000E-1	1.9432E-5	-1.9432E-5	-1.0007E-1	-2.3847E-11
-8.0000E-2	1.4867E-5	-1.4867E-5	-8.0058E-2	-1.8245E-11
-6.0000E-2	1.0921E-5	-1.0921E-5	-6.0086E-2	-1.3402E-11
-4.0000E-2	7.3795E-6	-7.3795E-6	-4.0071E-2	-9.0560E-12
-2.0000E-2	4.0868E-6	-4.0868E-6	-2.0060E-2	-5.0152E-12
-0.0000E+0	7.3223E-7	-7.3223E-7	-8.2092E-5	-8.9858E-13
0.0000E+0	6.5077E-10	-6.5077E-10	-7.9892E-5	-7.9861E-16
2.0000E-2	2.6920E-6	2.6920E-6	2.0024E-2	3.3036E-12
4.0000E-2	6.1780E-6	6.1780E-6	4.0005E-2	7.5815E-12
6.0000E-2	1.0005E-5	1.0005E-5	6.0014E-2	1.2278E-11
8.0000E-2	1.4293E-5	1.4293E-5	8.0015E-2	1.7540E-11
1.0000E-1	1.8791E-5	1.8791E-5	9.9995E-2	2.3060E-11
1.2000E-1	2.3193E-5	2.3193E-5	1.2000E-1	2.8463E-11
1.4000E-1	2.9869E-5	2.9869E-5	1.4001E-1	3.6654E-11
1.6000E-1	3.5522E-5	3.5522E-5	1.5999E-1	4.3592E-11
1.8000E-1	4.2442E-5	4.2442E-5	1.8000E-1	5.2084E-11
2.0000E-1	5.1634E-5	5.1634E-5	2.0000E-1	6.3364E-11
2.2000E-1	6.0891E-5	6.0891E-5	2.1998E-1	7.4724E-11
2.4000E-1	7.1968E-5	7.1968E-5	2.3999E-1	8.8318E-11
2.6000E-1	8.2478E-5	8.2478E-5	2.5521E-1	1.0122E-10
2.8000E-1	8.3494E-5	8.3494E-5	2.2647E-1	1.0246E-10
3.0000E-1	9.5526E-5	9.5526E-5	3.0000E-1	1.1723E-10
3.2000E-1	1.2972E-4	1.2972E-4	3.2002E-1	1.5919E-10
3.4000E-1	1.5276E-4	1.5276E-4	3.4002E-1	1.8746E-10
3.6000E-1	1.8623E-4	1.8623E-4	3.6000E-1	2.2854E-10
3.8000E-1	2.1105E-4	2.1105E-4	3.8002E-1	2.5900E-10
4.0000E-1	2.4529E-4	2.4529E-4	4.0002E-1	3.0102E-10
4.2000E-1	2.8869E-4	2.8869E-4	4.2000E-1	3.5428E-10
4.4000E-1	3.2350E-4	3.2350E-4	4.4000E-1	3.9699E-10
4.6000E-1	4.1158E-4	4.1158E-4	4.6002E-1	5.0509E-10
4.8000E-1	4.5485E-4	4.5485E-4	4.7999E-1	5.5818E-10
5.0000E-1	4.9155E-4	4.9155E-4	4.9999E-1	6.0322E-10
5.2000E-1	5.8227E-4	5.8227E-4	5.2000E-1	7.1455E-10
5.4000E-1	6.4305E-4	6.4305E-4	5.3998E-1	7.8914E-10
5.6000E-1	7.2263E-4	7.2263E-4	5.6000E-1	8.8680E-10
5.8000E-1	8.1347E-4	8.1347E-4	5.8002E-1	9.9828E-10
6.0000E-1	8.2620E-4	8.2620E-4	5.9031E-1	1.0139E-9
6.2000E-1	9.9495E-4	9.9495E-4	6.2000E-1	1.2210E-9
6.4000E-1	1.2273E-3	1.2273E-3	6.4001E-1	1.5061E-9
6.6000E-1	1.3893E-3	1.3893E-3	6.5999E-1	1.7049E-9
6.8000E-1	1.5281E-3	1.5281E-3	6.8000E-1	1.8752E-9
7.0000E-1	1.8390E-3	1.8390E-3	7.0001E-1	2.2568E-9
7.2000E-1	2.0227E-3	2.0227E-3	7.2001E-1	2.4822E-9
7.4000E-1	2.4328E-3	2.4328E-3	7.3998E-1	2.9856E-9
7.6000E-1	2.4651E-3	2.4651E-3	7.5999E-1	3.0252E-9
7.8000E-1	2.7480E-3	2.7480E-3	7.8000E-1	3.3724E-9
8.0000E-1	2.8438E-3	2.8438E-3	7.9998E-1	3.4898E-9
8.2000E-1	3.1367E-3	3.1367E-3	8.1999E-1	3.8493E-9
8.4000E-1	3.4231E-3	3.4231E-3	8.4001E-1	4.2007E-9
8.6000E-1	3.2755E-2	3.2755E-2	8.5998E-1	4.0196E-8
8.8000E-1	5.6460E-2	5.6460E-2	8.7999E-1	6.9287E-8
9.0000E-1	1.2862E-1	1.2862E-1	9.0001E-1	1.5785E-7
9.2000E-1	1.4514E-1	1.4514E-1	9.2000E-1	1.7812E-7
9.4000E-1	1.6601E-1	1.6601E-1	9.4001E-1	2.0372E-7
9.6000E-1	1.8766E-1	1.8766E-1	9.6002E-1	2.3029E-7
9.8000E-1	2.0993E-1	2.0993E-1	9.8000E-1	2.5762E-7
1.0000E+0	2.3926E-1	2.3926E-1	1.0000E+0	2.9362E-7
9.8000E-1	2.2913E-1	2.2913E-1	9.7999E-1	2.8118E-7
9.6000E-1	2.2335E-1	2.2335E-1	9.6002E-1	2.7409E-7
9.4000E-1	2.0958E-1	2.0958E-1	9.4001E-1	2.5719E-7
9.2000E-1	1.9524E-1	1.9524E-1	9.1999E-1	2.3959E-7
9.0000E-1	1.7697E-1	1.7697E-1	9.0001E-1	2.1718E-7
8.8000E-1	1.6345E-1	1.6345E-1	8.8000E-1	2.0059E-7
8.6000E-1	1.5213E-1	1.5213E-1	8.5999E-1	1.8669E-7
8.4000E-1	1.4122E-1	1.4122E-1	8.4001E-1	1.7330E-7
8.2000E-1	1.2942E-1	1.2942E-1	8.2000E-1	1.5882E-7
8.0000E-1	1.2015E-1	1.2015E-1	7.9998E-1	1.4745E-7
7.8000E-1	1.1020E-1	1.1020E-1	7.8001E-1	1.3524E-7
7.6000E-1	1.0019E-1	1.0019E-1	7.6000E-1	1.2295E-7
7.4000E-1	9.2179E-2	9.2179E-2	7.3999E-1	1.1312E-7
7.2000E-1	8.5301E-2	8.5301E-2	7.2002E-1	1.0468E-7
7.0000E-1	7.7712E-2	7.7712E-2	7.0000E-1	9.5367E-8
6.8000E-1	6.9534E-2	6.9534E-2	6.8000E-1	8.5331E-8
6.6000E-1	6.3378E-2	6.3378E-2	6.5999E-1	7.7777E-8
6.4000E-1	5.7702E-2	5.7702E-2	6.4000E-1	7.0811E-8
6.2000E-1	5.2843E-2	5.2843E-2	6.2000E-1	6.4849E-8
6.0000E-1	4.8275E-2	4.8275E-2	5.9999E-1	5.9242E-8
5.8000E-1	4.3340E-2	4.3340E-2	5.8000E-1	5.3186E-8
5.6000E-1	3.9613E-2	3.9613E-2	5.5999E-1	4.8612E-8
5.4000E-1	3.5618E-2	3.5618E-2	5.3998E-1	4.3710E-8
5.2000E-1	3.2485E-2	3.2485E-2	5.2001E-1	3.9865E-8
5.0000E-1	2.9097E-2	2.9097E-2	5.0000E-1	3.5708E-8
4.8000E-1	2.6093E-2	2.6093E-2	4.7999E-1	3.2021E-8
4.6000E-1	2.3334E-2	2.3334E-2	4.6002E-1	2.8635E-8
4.4000E-1	2.0547E-2	2.0547E-2	4.4001E-1	2.5215E-8
4.2000E-1	1.8267E-2	1.8267E-2	4.2001E-1	2.2417E-8
4.0000E-1	1.5740E-2	1.5740E-2	4.0002E-1	1.9316E-8
3.8000E-1	1.3691E-2	1.3691E-2	3.8002E-1	1.6801E-8
3.6000E-1	1.1889E-2	1.1889E-2	3.6001E-1	1.4590E-8
3.4000E-1	1.0294E-2	1.0294E-2	3.4002E-1	1.2633E-8
3.2000E-1	8.8088E-3	8.8088E-3	3.2002E-1	1.0810E-8
3.0000E-1	7.3116E-3	7.3116E-3	2.9999E-1	8.9726E-9
2.8000E-1	6.1072E-3	6.1072E-3	2.8001E-1	7.4947E-9
2.6000E-1	5.1057E-3	5.1057E-3	2.6000E-1	6.2657E-9
2.4000E-1	4.2036E-3	4.2036E-3	2.3999E-1	5.1586E-9
2.2000E-1	3.3325E-3	3.3325E-3	2.1998E-1	4.0896E-9
2.0000E-1	2.7858E-3	2.7858E-3	2.0001E-1	3.4187E-9
1.8000E-1	2.2171E-3	2.2171E-3	1.8001E-1	2.7208E-9
1.6000E-1	1.7189E-3	1.7189E-3	1.6000E-1	2.1094E-9
1.4000E-1	1.2727E-3	1.2727E-3	1.4002E-1	1.5619E-9
1.2000E-1	9.8355E-4	9.8355E-4	1.2001E-1	1.2070E-9
1.0000E-1	7.2131E-4	7.2131E-4	9.9979E-2	8.8518E-10
8.0000E-2	5.1944E-4	5.1944E-4	8.0016E-2	6.3745E-10
6.0000E-2	3.5295E-4	3.5295E-4	6.0006E-2	4.3314E-10
4.0000E-2	2.2215E-4	2.2215E-4	3.9993E-2	2.7262E-10
2.0000E-2	1.1179E-4	1.1179E-4	2.0016E-2	1.3719E-10
0.0000E+0	7.7233E-6	7.7233E-6	1.3545E-5	9.4779E-12
-2.0000E-2	6.1489E-5	-6.1489E-5	-2.0038E-2	-7.5458E-11
-4.0000E-2	7.0030E-5	-7.0030E-5	-4.0071E-2	-8.5939E-11
-6.0000E-2	2.3415E-4	-2.3415E-4	-6.0084E-2	-2.8735E-10
-8.0000E-2	3.4026E-4	-3.4026E-4	-8.0054E-2	-4.1756E-10
-1.0000E-1	4.5843E-4	-4.5843E-4	-1.0008E-1	-5.6258E-10
-1.2000E-1	5.8247E-4	-5.8247E-4	-1.2008E-1	-7.1479E-10
-1.4000E-1	7.5928E-4	-7.5928E-4	-1.4009E-1	-9.3178E-10
-1.6000E-1	8.3508E-4	-8.3508E-4	-1.4796E-1	-1.0248E-9
-1.8000E-1	8.5296E-4	-8.5296E-4	-1.4812E-1	-1.0467E-9
-2.0000E-1	1.2393E-3	-1.2393E-3	-2.0009E-1	-1.5209E-9
-2.2000E-1	1.5000E-3	-1.5000E-3	-2.2010E-1	-1.8407E-9
-2.4000E-1	1.7108E-3	-1.7108E-3	-2.4007E-1	-2.0995E-9
-2.6000E-1	1.9795E-3	-1.9795E-3	-2.6008E-1	-2.4293E-9
-2.8000E-1	2.3428E-3	-2.3428E-3	-2.8009E-1	-2.8750E-9
-3.0000E-1	2.7018E-3	-2.7018E-3	-3.0010E-1	-3.3156E-9
-3.2000E-1	3.0481E-3	-3.0481E-3	-3.2009E-1	-3.7405E-9
-3.4000E-1	3.4471E-3	-3.4471E-3	-3.4009E-1	-4.2303E-9
-3.6000E-1	3.9130E-3	-3.9130E-3	-3.6010E-1	-4.8020E-9
-3.8000E-1	4.3630E-3	-4.3630E-3	-3.8011E-1	-5.3542E-9
-4.0000E-1	4.9026E-3	-4.9026E-3	-4.0009E-1	-6.0164E-9
-4.2000E-1	5.5460E-3	-5.5460E-3	-4.2010E-1	-6.8060E-9
-4.4000E-1	6.0060E-3	-6.0060E-3	-4.4011E-1	-7.3705E-9
-4.6000E-1	6.7050E-3	-6.7050E-3	-4.6009E-1	-8.2283E-9
-4.8000E-1	7.3641E-3	-7.3641E-3	-4.8009E-1	-9.0371E-9
-5.0000E-1	7.9248E-3	-7.9248E-3	-5.0010E-1	-9.7252E-9
-5.2000E-1	7.8434E-3	-7.8434E-3	-5.2011E-1	-9.6254E-9
-5.4000E-1	8.2764E-3	-8.2764E-3	-5.4009E-1	-1.0157E-8
-5.6000E-1	8.9018E-3	-8.9018E-3	-5.6010E-1	-1.0924E-8
-5.8000E-1	9.5537E-3	-9.5537E-3	-5.8011E-1	-1.1724E-8
-6.0000E-1	1.0576E-2	-1.0576E-2	-6.0012E-1	-1.2978E-8
-6.2000E-1	1.1228E-2	-1.1228E-2	-6.2009E-1	-1.3779E-8
-6.4000E-1	1.2250E-2	-1.2250E-2	-6.4011E-1	-1.5033E-8
-6.6000E-1	1.3427E-2	-1.3427E-2	-6.6012E-1	-1.6477E-8
-6.8000E-1	1.4225E-2	-1.4225E-2	-6.8013E-1	-1.7456E-8
-7.0000E-1	1.5552E-2	-1.5552E-2	-7.0010E-1	-1.9086E-8
-7.2000E-1	1.6942E-2	-1.6942E-2	-7.2011E-1	-2.0791E-8
-7.4000E-1	1.7977E-2	-1.7977E-2	-7.4010E-1	-2.2062E-8
-7.6000E-1	1.9532E-2	-1.9532E-2	-7.6012E-1	-2.3969E-8
-7.8000E-1	2.1061E-2	-2.1061E-2	-7.8009E-1	-2.5845E-8
-8.0000E-1	2.2740E-2	-2.2740E-2	-8.0009E-1	-2.7907E-8
-8.2000E-1	2.4073E-2	-2.4073E-2	-8.2011E-1	-2.9542E-8
-8.4000E-1	2.5782E-2	-2.5782E-2	-8.4009E-1	-3.1639E-8
-8.6000E-1	2.7618E-2	-2.7618E-2	-8.6011E-1	-3.3892E-8
-8.8000E-1	3.0380E-2	-3.0380E-2	-8.8011E-1	-3.7282E-8
-9.0000E-1	3.2548E-2	-3.2548E-2	-9.0013E-1	-3.9943E-8
-9.2000E-1	3.5472E-2	-3.5472E-2	-9.2011E-1	-4.3531E-8
-9.4000E-1	3.8419E-2	-3.8419E-2	-9.4012E-1	-4.7147E-8
-9.6000E-1	4.1068E-2	-4.1068E-2	-9.6013E-1	-5.0398E-8
-9.8000E-1	4.4568E-2	-4.4568E-2	-9.8014E-1	-5.4693E-8
-1.0000E+0	4.7863E-2	-4.7863E-2	-1.0001E+0	-5.8737E-8
-9.8000E-1	4.3509E-2	-4.3509E-2	-9.8014E-1	-5.3393E-8
-9.6000E-1	3.9401E-2	-3.9401E-2	-9.6013E-1	-4.8353E-8
-9.4000E-1	3.5747E-2	-3.5747E-2	-9.4012E-1	-4.3868E-8
-9.2000E-1	3.2411E-2	-3.2411E-2	-9.2011E-1	-3.9774E-8
-9.0000E-1	2.9021E-2	-2.9021E-2	-9.0013E-1	-3.5614E-8
-8.8000E-1	2.6651E-2	-2.6651E-2	-8.8011E-1	-3.2706E-8
-8.6000E-1	2.4170E-2	-2.4170E-2	-8.6010E-1	-2.9661E-8
-8.4000E-1	2.1769E-2	-2.1769E-2	-8.4009E-1	-2.6715E-8
-8.2000E-1	1.9710E-2	-1.9710E-2	-8.2011E-1	-2.4187E-8
-8.0000E-1	1.7837E-2	-1.7837E-2	-8.0010E-1	-2.1890E-8
-7.8000E-1	1.6183E-2	-1.6183E-2	-7.8009E-1	-1.9859E-8
-7.6000E-1	1.4545E-2	-1.4545E-2	-7.6012E-1	-1.7849E-8
-7.4000E-1	1.2900E-2	-1.2900E-2	-7.4011E-1	-1.5831E-8
-7.2000E-1	1.1632E-2	-1.1632E-2	-7.2011E-1	-1.4275E-8
-7.0000E-1	1.0370E-2	-1.0370E-2	-7.0010E-1	-1.2726E-8
-6.8000E-1	9.1798E-3	-9.1798E-3	-6.8013E-1	-1.1265E-8
-6.6000E-1	8.1123E-3	-8.1123E-3	-6.6012E-1	-9.9552E-9
-6.4000E-1	7.1452E-3	-7.1452E-3	-6.4011E-1	-8.7684E-9
-6.2000E-1	6.4129E-3	-6.4129E-3	-6.2009E-1	-7.8698E-9
-6.0000E-1	5.8121E-3	-5.8121E-3	-6.0012E-1	-7.1326E-9
-5.8000E-1	5.1921E-3	-5.1921E-3	-5.8011E-1	-6.3717E-9
-5.6000E-1	4.6069E-3	-4.6069E-3	-5.6010E-1	-5.6535E-9
-5.4000E-1	3.9729E-3	-3.9729E-3	-5.4008E-1	-4.8755E-9
-5.2000E-1	3.5366E-3	-3.5366E-3	-5.2010E-1	-4.3401E-9
-5.0000E-1	3.1403E-3	-3.1403E-3	-5.0010E-1	-3.8538E-9
-4.8000E-1	2.7427E-3	-2.7427E-3	-4.8009E-1	-3.3658E-9
-4.6000E-1	2.3874E-3	-2.3874E-3	-4.6009E-1	-2.9298E-9
-4.4000E-1	2.1261E-3	-2.1261E-3	-4.4011E-1	-2.6092E-9
-4.2000E-1	1.8283E-3	-1.8283E-3	-4.2011E-1	-2.2436E-9
-4.0000E-1	1.6385E-3	-1.6385E-3	-4.0010E-1	-2.0107E-9
-3.8000E-1	1.3513E-3	-1.3513E-3	-3.8012E-1	-1.6584E-9
-3.6000E-1	1.1482E-3	-1.1482E-3	-3.6010E-1	-1.4090E-9
-3.4000E-1	9.7546E-4	-9.7546E-4	-3.4010E-1	-1.1971E-9
-3.2000E-1	8.1915E-4	-8.1915E-4	-3.2009E-1	-1.0053E-9
-3.0000E-1	6.4974E-4	-6.4974E-4	-3.0010E-1	-7.9735E-10
-2.8000E-1	5.8862E-4	-5.8862E-4	-2.8009E-1	-7.2235E-10
-2.6000E-1	5.0205E-4	-5.0205E-4	-2.6008E-1	-6.1611E-10
-2.4000E-1	4.2346E-4	-4.2346E-4	-2.4006E-1	-5.1966E-10
-2.2000E-1	3.4797E-4	-3.4797E-4	-2.2009E-1	-4.2702E-10
-2.0000E-1	2.8886E-4	-2.8886E-4	-2.0008E-1	-3.5448E-10
-1.8000E-1	2.3645E-4	-2.3645E-4	-1.8008E-1	-2.9017E-10
-1.6000E-1	2.0034E-4	-2.0034E-4	-1.6008E-1	-2.4585E-10
-1.4000E-1	1.5646E-4	-1.5646E-4	-1.4010E-1	-1.9201E-10
-1.2000E-1	1.2350E-4	-1.2350E-4	-1.2008E-1	-1.5156E-10
-1.0000E-1	9.9890E-5	-9.9890E-5	-1.0007E-1	-1.2258E-10
-8.0000E-2	7.8003E-5	-7.8003E-5	-8.0051E-2	-9.5723E-11
-6.0000E-2	6.5101E-5	-6.5101E-5	-6.0086E-2	-7.9891E-11
-4.0000E-2	4.2957E-5	-4.2957E-5	-4.0074E-2	-5.2716E-11
-2.0000E-2	2.3527E-5	-2.3527E-5	-2.0064E-2	-2.8872E-11
-0.0000E+0	4.3937E-6	-4.3937E-6	-9.6734E-5	-5.3919E-12
0.0000E+0	4.5001E-7	4.5001E-7	-8.3954E-5	5.5225E-13
2.0000E-2	1.5855E-5	1.5855E-5	2.0010E-2	1.9457E-11
4.0000E-2	3.6465E-5	3.6465E-5	3.9984E-2	4.4749E-11
6.0000E-2	5.9542E-5	5.9542E-5	5.9993E-2	7.3069E-11
8.0000E-2	8.2462E-5	8.2462E-5	8.0004E-2	1.0120E-10
1.0000E-1	9.3655E-5	9.3655E-5	9.9992E-2	1.1493E-10
1.2000E-1	1.4549E-4	1.4549E-4	1.2001E-1	1.7855E-10
1.4000E-1	1.8002E-4	1.8002E-4	1.4001E-1	2.2092E-10
1.6000E-1	2.2243E-4	2.2243E-4	1.5999E-1	2.7296E-10
1.8000E-1	2.8142E-4	2.8142E-4	1.8000E-1	3.4535E-10
2.0000E-1	3.5234E-4	3.5234E-4	2.0001E-1	4.3238E-10
2.2000E-1	4.1209E-4	4.1209E-4	2.1999E-1	5.0571E-10
2.4000E-1	4.9306E-4	4.9306E-4	2.3999E-1	6.0508E-10
2.6000E-1	5.8384E-4	5.8384E-4	2.6000E-1	7.1648E-10
2.8000E-1	6.9339E-4	6.9339E-4	2.8001E-1	8.5092E-10
3.0000E-1	7.6830E-4	7.6830E-4	2.9999E-1	9.4285E-10
3.2000E-1	8.9002E-4	8.9002E-4	3.2001E-1	1.0922E-9
3.4000E-1	1.0667E-3	1.0667E-3	3.4002E-1	1.3091E-9
3.6000E-1	1.2562E-3	1.2562E-3	3.6000E-1	1.5416E-9
3.8000E-1	1.4404E-3	1.4404E-3	3.8001E-1	1.7677E-9
4.0000E-1	1.6584E-3	1.6584E-3	4.0003E-1	2.0351E-9
4.2000E-1	1.8914E-3	1.8914E-3	4.2001E-1	2.3211E-9
4.4000E-1	2.1607E-3	2.1607E-3	4.4001E-1	2.6515E-9
4.6000E-1	2.4512E-3	2.4512E-3	4.6002E-1	3.0081E-9
4.8000E-1	2.7841E-3	2.7841E-3	4.7999E-1	3.4166E-9
5.0000E-1	3.1391E-3	3.1391E-3	4.9999E-1	3.8522E-9
5.2000E-1	3.5954E-3	3.5954E-3	5.2000E-1	4.4123E-9
5.4000E-1	3.9612E-3	3.9612E-3	5.3998E-1	4.8612E-9
5.6000E-1	4.4118E-3	4.4118E-3	5.5999E-1	5.4141E-9
5.8000E-1	4.9876E-3	4.9876E-3	5.8000E-1	6.1208E-9
6.0000E-1	5.5580E-3	5.5580E-3	5.9999E-1	6.8207E-9
6.2000E-1	6.2927E-3	6.2927E-3	6.1999E-1	7.7223E-9
6.4000E-1	7.0415E-3	7.0415E-3	6.4001E-1	8.6413E-9
6.6000E-1	7.8570E-3	7.8570E-3	6.5999E-1	9.6420E-9
6.8000E-1	1.0088E-2	1.0088E-2	6.8000E-1	1.2380E-8
7.0000E-1	1.1362E-2	1.1362E-2	7.0001E-1	1.3943E-8
7.2000E-1	1.2681E-2	1.2681E-2	7.2002E-1	1.5562E-8
7.4000E-1	1.3859E-2	1.3859E-2	7.3999E-1	1.7007E-8
7.6000E-1	1.5672E-2	1.5672E-2	7.5999E-1	1.9233E-8
7.8000E-1	1.7160E-2	1.7160E-2	7.8000E-1	2.1059E-8
8.0000E-1	1.9736E-2	1.9736E-2	7.9998E-1	2.4220E-8
8.2000E-1	2.1685E-2	2.1685E-2	8.2000E-1	2.6611E-8
8.4000E-1	2.4391E-2	2.4391E-2	8.4000E-1	2.9932E-8
8.6000E-1	2.6909E-2	2.6909E-2	8.5999E-1	3.3022E-8
8.8000E-1	3.0316E-2	3.0316E-2	8.8000E-1	3.7204E-8
9.0000E-1	3.3405E-2	3.3405E-2	9.0002E-1	4.0995E-8
9.2000E-1	3.7343E-2	3.7343E-2	9.2000E-1	4.5826E-8
9.4000E-1	4.1644E-2	4.1644E-2	9.4000E-1	5.1105E-8
9.6000E-1	4.7187E-2	4.7187E-2	9.6002E-1	5.7907E-8
9.8000E-1	5.3368E-2	5.3368E-2	9.7999E-1	6.5492E-8
1.0000E+0	6.0559E-2	6.0559E-2	1.0000E+0	7.4317E-8
9.8000E-1	5.8673E-2	5.8673E-2	9.8000E-1	7.2002E-8
9.6000E-1	5.6991E-2	5.6991E-2	9.6002E-1	6.9939E-8
9.4000E-1	5.4133E-2	5.4133E-2	9.4000E-1	6.6431E-8
9.2000E-1	5.1498E-2	5.1498E-2	9.1999E-1	6.3198E-8
9.0000E-1	4.9274E-2	4.9274E-2	9.0002E-1	6.0469E-8
8.8000E-1	4.5814E-2	4.5814E-2	8.7999E-1	5.6222E-8
8.6000E-1	4.2723E-2	4.2723E-2	8.5999E-1	5.2429E-8
8.4000E-1	3.9866E-2	3.9866E-2	8.4000E-1	4.8924E-8
8.2000E-1	3.6239E-2	3.6239E-2	8.1999E-1	4.4471E-8
8.0000E-1	3.3603E-2	3.3603E-2	7.9998E-1	4.1237E-8
7.8000E-1	3.1394E-2	3.1394E-2	7.8001E-1	3.8526E-8
7.6000E-1	2.8392E-2	2.8392E-2	7.5999E-1	3.4842E-8
7.4000E-1	2.6654E-2	2.6654E-2	7.3999E-1	3.2709E-8
7.2000E-1	2.4744E-2	2.4744E-2	7.2002E-1	3.0366E-8
7.0000E-1	2.2784E-2	2.2784E-2	7.0001E-1	2.7960E-8
6.8000E-1	2.0982E-2	2.0982E-2	6.8000E-1	2.5748E-8
6.6000E-1	1.9008E-2	1.9008E-2	6.5999E-1	2.3327E-8
6.4000E-1	1.7405E-2	1.7405E-2	6.4001E-1	2.1360E-8
6.2000E-1	1.5654E-2	1.5654E-2	6.2000E-1	1.9211E-8
6.0000E-1	1.4112E-2	1.4112E-2	6.0000E-1	1.7318E-8
