voltage		Abs J		  J    		Voltage		Current
-5.6000E-1	6.3529E-4	-6.3529E-4	-5.5999E-1	-1.1227E-9
-5.4000E-1	5.7634E-4	-5.7634E-4	-5.4002E-1	-1.0185E-9
-5.2000E-1	5.2333E-4	-5.2333E-4	-5.1650E-1	-9.2480E-10
-5.0000E-1	4.8788E-4	-4.8788E-4	-5.0000E-1	-8.6216E-10
-4.8000E-1	4.6666E-4	-4.6666E-4	-4.7998E-1	-8.2465E-10
-4.6000E-1	4.1836E-4	-4.1836E-4	-4.5998E-1	-7.3930E-10
-4.4000E-1	3.8149E-4	-3.8149E-4	-4.3994E-1	-6.7414E-10
-4.2000E-1	3.5601E-4	-3.5601E-4	-4.1994E-1	-6.2912E-10
-4.0000E-1	3.4954E-4	-3.4954E-4	-3.9990E-1	-6.1769E-10
-3.8000E-1	3.1082E-4	-3.1082E-4	-3.7992E-1	-5.4927E-10
-3.6000E-1	2.8436E-4	-2.8436E-4	-3.5992E-1	-5.0250E-10
-3.4000E-1	2.6378E-4	-2.6378E-4	-3.3995E-1	-4.6615E-10
-3.2000E-1	2.4694E-4	-2.4694E-4	-3.1996E-1	-4.3638E-10
-3.0000E-1	2.3209E-4	-2.3209E-4	-2.9998E-1	-4.1013E-10
-2.8000E-1	2.1071E-4	-2.1071E-4	-2.7998E-1	-3.7235E-10
-2.6000E-1	1.9423E-4	-1.9423E-4	-2.5996E-1	-3.4323E-10
-2.4000E-1	1.7790E-4	-1.7790E-4	-2.3995E-1	-3.1437E-10
-2.2000E-1	1.6120E-4	-1.6120E-4	-2.1993E-1	-2.8486E-10
-2.0000E-1	1.4359E-4	-1.4359E-4	-1.9993E-1	-2.5374E-10
-1.8000E-1	1.3080E-4	-1.3080E-4	-1.7991E-1	-2.3114E-10
-1.6000E-1	1.1503E-4	-1.1503E-4	-1.5991E-1	-2.0328E-10
-1.4000E-1	1.0324E-4	-1.0324E-4	-1.3988E-1	-1.8244E-10
-1.2000E-1	8.5194E-5	-8.5194E-5	-1.1988E-1	-1.5055E-10
-1.0000E-1	7.2697E-5	-7.2697E-5	-9.9881E-2	-1.2847E-10
-8.0000E-2	5.7702E-5	-5.7702E-5	-7.9906E-2	-1.0197E-10
-6.0000E-2	3.9201E-5	-3.9201E-5	-5.9916E-2	-6.9274E-11
-4.0000E-2	3.3948E-5	-3.3948E-5	-3.9953E-2	-5.9991E-11
-2.0000E-2	2.0036E-5	-2.0036E-5	-1.9951E-2	-3.5406E-11
-0.0000E+0	4.6032E-6	-4.6032E-6	2.9620E-5	-8.1346E-12
0.0000E+0	2.2213E-7	-2.2213E-7	3.9693E-5	-3.9253E-13
2.0000E-2	1.1610E-5	1.1610E-5	2.0008E-2	2.0517E-11
4.0000E-2	2.7827E-5	2.7827E-5	4.0018E-2	4.9175E-11
6.0000E-2	4.4545E-5	4.4545E-5	5.9991E-2	7.8718E-11
8.0000E-2	5.1329E-5	5.1329E-5	6.0200E-2	9.0705E-11
1.0000E-1	5.1768E-5	5.1768E-5	5.5345E-2	9.1482E-11
1.2000E-1	8.3787E-5	8.3787E-5	1.1994E-1	1.4806E-10
1.4000E-1	1.1318E-4	1.1318E-4	1.3996E-1	2.0001E-10
1.6000E-1	1.3772E-4	1.3772E-4	1.5996E-1	2.4336E-10
1.8000E-1	1.6427E-4	1.6427E-4	1.7999E-1	2.9029E-10
2.0000E-1	1.7429E-4	1.7429E-4	1.9997E-1	3.0799E-10
2.2000E-1	2.0273E-4	2.0273E-4	2.2001E-1	3.5825E-10
2.4000E-1	2.2434E-4	2.2434E-4	2.4000E-1	3.9644E-10
2.6000E-1	2.5368E-4	2.5368E-4	2.6003E-1	4.4830E-10
2.8000E-1	2.9628E-4	2.9628E-4	2.8004E-1	5.2356E-10
3.0000E-1	3.3734E-4	3.3734E-4	3.0002E-1	5.9613E-10
3.2000E-1	3.6802E-4	3.6802E-4	3.2002E-1	6.5035E-10
3.4000E-1	4.1579E-4	4.1579E-4	3.3998E-1	7.3477E-10
3.6000E-1	4.5878E-4	4.5878E-4	3.5999E-1	8.1073E-10
3.8000E-1	4.7929E-4	4.7929E-4	3.7999E-1	8.4698E-10
4.0000E-1	5.0980E-4	5.0980E-4	3.9415E-1	9.0089E-10
4.2000E-1	4.9893E-4	4.9893E-4	3.7184E-1	8.8169E-10
4.4000E-1	6.1605E-4	6.1605E-4	4.3998E-1	1.0886E-9
4.6000E-1	6.8811E-4	6.8811E-4	4.6000E-1	1.2160E-9
4.8000E-1	7.5895E-4	7.5895E-4	4.8004E-1	1.3412E-9
5.0000E-1	8.3489E-4	8.3489E-4	5.0003E-1	1.4754E-9
5.2000E-1	9.2263E-4	9.2263E-4	5.2006E-1	1.6304E-9
5.4000E-1	1.0091E-3	1.0091E-3	5.4005E-1	1.7832E-9
5.6000E-1	1.0573E-3	1.0573E-3	5.6005E-1	1.8684E-9
5.8000E-1	1.0691E-3	1.0691E-3	5.8003E-1	1.8892E-9
6.0000E-1	1.1773E-3	1.1773E-3	6.0001E-1	2.0804E-9
6.2000E-1	1.2916E-3	1.2916E-3	6.2003E-1	2.2825E-9
6.4000E-1	1.7704E-3	1.7704E-3	6.3999E-1	3.1285E-9
6.6000E-1	1.9173E-3	1.9173E-3	6.6000E-1	3.3881E-9
6.8000E-1	2.2740E-3	2.2740E-3	6.7999E-1	4.0185E-9
7.0000E-1	2.5711E-3	2.5711E-3	7.0001E-1	4.5435E-9
7.2000E-1	2.7839E-3	2.7839E-3	7.2004E-1	4.9196E-9
7.4000E-1	3.1224E-3	3.1224E-3	7.4004E-1	5.5176E-9
7.6000E-1	3.6706E-3	3.6706E-3	7.6006E-1	6.4865E-9
7.8000E-1	4.0948E-3	4.0948E-3	7.8006E-1	7.2362E-9
8.0000E-1	4.7326E-3	4.7326E-3	8.0009E-1	8.3631E-9
8.2000E-1	5.2257E-3	5.2257E-3	8.1960E-1	9.2346E-9
8.4000E-1	5.3187E-3	5.3187E-3	8.4005E-1	9.3989E-9
8.6000E-1	9.1368E-3	9.1368E-3	8.6002E-1	1.6146E-8
8.8000E-1	4.0582E-2	4.0582E-2	8.8007E-1	7.1714E-8
9.0000E-1	5.1294E-2	5.1294E-2	9.0006E-1	9.0645E-8
9.2000E-1	3.4064E-2	3.4064E-2	9.2001E-1	6.0196E-8
9.4000E-1	5.4277E-2	5.4277E-2	9.3999E-1	9.5915E-8
9.6000E-1	1.2322E-2	1.2322E-2	9.6002E-1	2.1774E-8
9.8000E-1	1.1735E-2	1.1735E-2	9.8003E-1	2.0738E-8
1.0000E+0	2.2354E-2	2.2354E-2	1.0000E+0	3.9502E-8
9.8000E-1	2.1303E-2	2.1303E-2	9.8005E-1	3.7645E-8
9.6000E-1	2.0929E-2	2.0929E-2	9.6000E-1	3.6985E-8
9.4000E-1	2.6437E-2	2.6437E-2	9.4002E-1	4.6719E-8
9.2000E-1	2.0341E-2	2.0341E-2	9.1996E-1	3.5945E-8
9.0000E-1	1.9418E-2	1.9418E-2	9.0001E-1	3.4314E-8
8.8000E-1	1.0570E-2	1.0570E-2	8.8002E-1	1.8679E-8
8.6000E-1	7.7887E-3	7.7887E-3	8.6006E-1	1.3764E-8
8.4000E-1	6.8917E-3	6.8917E-3	8.4005E-1	1.2179E-8
8.2000E-1	6.7721E-3	6.7721E-3	8.2011E-1	1.1967E-8
8.0000E-1	8.7171E-3	8.7171E-3	8.0007E-1	1.5404E-8
7.8000E-1	3.9045E-3	3.9045E-3	7.8006E-1	6.8999E-9
7.6000E-1	3.4527E-3	3.4527E-3	7.6005E-1	6.1014E-9
7.4000E-1	2.9347E-3	2.9347E-3	7.4004E-1	5.1860E-9
7.2000E-1	2.3631E-3	2.3631E-3	7.2005E-1	4.1760E-9
7.0000E-1	2.0335E-3	2.0335E-3	7.0001E-1	3.5936E-9
6.8000E-1	1.6712E-3	1.6712E-3	6.7998E-1	2.9532E-9
6.6000E-1	1.5502E-3	1.5502E-3	6.6000E-1	2.7394E-9
6.4000E-1	1.3700E-3	1.3700E-3	6.3999E-1	2.4210E-9
6.2000E-1	1.2406E-3	1.2406E-3	6.2002E-1	2.1924E-9
6.0000E-1	1.1201E-3	1.1201E-3	6.0001E-1	1.9795E-9
5.8000E-1	9.9667E-4	9.9667E-4	5.8003E-1	1.7613E-9
5.6000E-1	9.3137E-4	9.3137E-4	5.6005E-1	1.6459E-9
5.4000E-1	8.1543E-4	8.1543E-4	5.4005E-1	1.4410E-9
5.2000E-1	7.6115E-4	7.6115E-4	5.2006E-1	1.3451E-9
5.0000E-1	7.1951E-4	7.1951E-4	5.0003E-1	1.2715E-9
4.8000E-1	6.3572E-4	6.3572E-4	4.8003E-1	1.1234E-9
4.6000E-1	5.8807E-4	5.8807E-4	4.6001E-1	1.0392E-9
4.4000E-1	5.0413E-4	5.0413E-4	4.3830E-1	8.9087E-10
4.2000E-1	4.8661E-4	4.8661E-4	4.1529E-1	8.5991E-10
4.0000E-1	4.6242E-4	4.6242E-4	3.9997E-1	8.1716E-10
3.8000E-1	4.1579E-4	4.1579E-4	3.7997E-1	7.3476E-10
3.6000E-1	3.7496E-4	3.7496E-4	3.5997E-1	6.6261E-10
3.4000E-1	3.4048E-4	3.4048E-4	3.3998E-1	6.0167E-10
3.2000E-1	2.8726E-4	2.8726E-4	3.2001E-1	5.0764E-10
3.0000E-1	2.6542E-4	2.6542E-4	3.0001E-1	4.6904E-10
2.8000E-1	2.4267E-4	2.4267E-4	2.8004E-1	4.2884E-10
2.6000E-1	2.1738E-4	2.1738E-4	2.6003E-1	3.8414E-10
2.4000E-1	1.9392E-4	1.9392E-4	2.4000E-1	3.4268E-10
2.2000E-1	1.7190E-4	1.7190E-4	2.2001E-1	3.0377E-10
2.0000E-1	1.5021E-4	1.5021E-4	1.9998E-1	2.6544E-10
1.8000E-1	1.2729E-4	1.2729E-4	1.7999E-1	2.2494E-10
1.6000E-1	1.1522E-4	1.1522E-4	1.5996E-1	2.0362E-10
1.4000E-1	9.6085E-5	9.6085E-5	1.3997E-1	1.6980E-10
1.2000E-1	7.6862E-5	7.6862E-5	1.1994E-1	1.3583E-10
1.0000E-1	6.3308E-5	6.3308E-5	9.9941E-2	1.1187E-10
8.0000E-2	4.1899E-5	4.1899E-5	7.9979E-2	7.4041E-11
6.0000E-2	3.9499E-5	3.9499E-5	5.9995E-2	6.9801E-11
4.0000E-2	2.8670E-5	2.8670E-5	4.0027E-2	5.0663E-11
2.0000E-2	1.6490E-5	1.6490E-5	2.0020E-2	2.9140E-11
0.0000E+0	4.4037E-6	4.4037E-6	1.3501E-5	7.7820E-12
-2.0000E-2	6.6074E-6	-6.6074E-6	-1.9932E-2	-1.1676E-11
-4.0000E-2	1.6681E-5	-1.6681E-5	-3.9942E-2	-2.9478E-11
-6.0000E-2	2.6989E-5	-2.6989E-5	-5.9917E-2	-4.7693E-11
-8.0000E-2	3.7039E-5	-3.7039E-5	-7.9913E-2	-6.5453E-11
-1.0000E-1	4.6667E-5	-4.6667E-5	-9.9891E-2	-8.2467E-11
-1.2000E-1	4.3842E-5	-4.3842E-5	-1.1987E-1	-7.7475E-11
-1.4000E-1	6.6440E-5	-6.6440E-5	-1.3987E-1	-1.1741E-10
-1.6000E-1	7.6016E-5	-7.6016E-5	-1.5991E-1	-1.3433E-10
-1.8000E-1	8.7235E-5	-8.7235E-5	-1.7991E-1	-1.5416E-10
-2.0000E-1	9.4688E-5	-9.4688E-5	-1.9993E-1	-1.6733E-10
-2.2000E-1	1.0552E-4	-1.0552E-4	-2.1993E-1	-1.8648E-10
-2.4000E-1	1.1595E-4	-1.1595E-4	-2.3996E-1	-2.0490E-10
-2.6000E-1	1.2748E-4	-1.2748E-4	-2.5996E-1	-2.2528E-10
-2.8000E-1	1.3390E-4	-1.3390E-4	-2.7997E-1	-2.3662E-10
-3.0000E-1	1.4666E-4	-1.4666E-4	-2.9998E-1	-2.5917E-10
-3.2000E-1	1.6057E-4	-1.6057E-4	-3.1995E-1	-2.8375E-10
-3.4000E-1	1.7204E-4	-1.7204E-4	-3.3994E-1	-3.0402E-10
-3.6000E-1	1.8111E-4	-1.8111E-4	-3.5991E-1	-3.2005E-10
-3.8000E-1	1.9566E-4	-1.9566E-4	-3.7992E-1	-3.4576E-10
-4.0000E-1	2.1591E-4	-2.1591E-4	-3.9990E-1	-3.8154E-10
-4.2000E-1	2.4297E-4	-2.4297E-4	-4.1993E-1	-4.2937E-10
-4.4000E-1	2.6217E-4	-2.6217E-4	-4.3994E-1	-4.6328E-10
-4.6000E-1	2.8269E-4	-2.8269E-4	-4.5998E-1	-4.9956E-10
-4.8000E-1	2.9743E-4	-2.9743E-4	-4.7996E-1	-5.2560E-10
-5.0000E-1	3.2126E-4	-3.2126E-4	-5.0000E-1	-5.6772E-10
-5.2000E-1	3.5344E-4	-3.5344E-4	-5.2001E-1	-6.2458E-10
-5.4000E-1	3.8771E-4	-3.8771E-4	-5.4003E-1	-6.8514E-10
-5.6000E-1	4.4307E-4	-4.4307E-4	-5.6001E-1	-7.8296E-10
-5.8000E-1	4.8691E-4	-4.8691E-4	-5.8001E-1	-8.6045E-10
-6.0000E-1	5.0225E-4	-5.0225E-4	-5.8333E-1	-8.8755E-10
-6.2000E-1	5.0772E-4	-5.0772E-4	-5.7104E-1	-8.9722E-10
-6.4000E-1	6.8598E-4	-6.8598E-4	-6.3994E-1	-1.2122E-9
-6.6000E-1	7.6337E-4	-7.6337E-4	-6.5994E-1	-1.3490E-9
-6.8000E-1	8.6460E-4	-8.6460E-4	-6.7997E-1	-1.5279E-9
-7.0000E-1	9.7868E-4	-9.7868E-4	-6.9997E-1	-1.7295E-9
-7.2000E-1	1.1133E-3	-1.1133E-3	-7.2000E-1	-1.9674E-9
-7.4000E-1	1.2646E-3	-1.2646E-3	-7.3999E-1	-2.2348E-9
-7.6000E-1	1.4357E-3	-1.4357E-3	-7.6002E-1	-2.5371E-9
-7.8000E-1	1.6734E-3	-1.6734E-3	-7.8002E-1	-2.9572E-9
-8.0000E-1	1.9175E-3	-1.9175E-3	-8.0005E-1	-3.3884E-9
-8.2000E-1	2.1514E-3	-2.1514E-3	-8.2002E-1	-3.8018E-9
-8.4000E-1	2.5050E-3	-2.5050E-3	-8.4003E-1	-4.4267E-9
-8.6000E-1	2.8959E-3	-2.8959E-3	-8.6000E-1	-5.1175E-9
-8.8000E-1	3.3206E-3	-3.3206E-3	-8.8000E-1	-5.8679E-9
-9.0000E-1	3.8223E-3	-3.8223E-3	-8.9997E-1	-6.7545E-9
-9.2000E-1	4.3919E-3	-4.3919E-3	-9.1997E-1	-7.7610E-9
-9.4000E-1	5.0931E-3	-5.0931E-3	-9.3995E-1	-9.0002E-9
-9.6000E-1	5.6846E-3	-5.6846E-3	-9.5639E-1	-1.0045E-8
-9.8000E-1	6.5233E-3	-6.5233E-3	-9.7997E-1	-1.1528E-8
-1.0000E+0	7.4019E-3	-7.4019E-3	-1.0000E+0	-1.3080E-8
-9.8000E-1	6.4534E-3	-6.4534E-3	-9.7998E-1	-1.1404E-8
-9.6000E-1	5.5299E-3	-5.5299E-3	-9.5763E-1	-9.7721E-9
-9.4000E-1	4.9076E-3	-4.9076E-3	-9.3995E-1	-8.6724E-9
-9.2000E-1	4.3004E-3	-4.3004E-3	-9.1997E-1	-7.5995E-9
-9.0000E-1	3.7168E-3	-3.7168E-3	-8.9997E-1	-6.5680E-9
-8.8000E-1	3.2618E-3	-3.2618E-3	-8.7999E-1	-5.7642E-9
-8.6000E-1	2.8755E-3	-2.8755E-3	-8.6000E-1	-5.0814E-9
-8.4000E-1	2.4841E-3	-2.4841E-3	-8.4003E-1	-4.3898E-9
-8.2000E-1	2.1933E-3	-2.1933E-3	-8.2002E-1	-3.8759E-9
-8.0000E-1	1.9642E-3	-1.9642E-3	-8.0005E-1	-3.4710E-9
-7.8000E-1	1.7461E-3	-1.7461E-3	-7.8002E-1	-3.0856E-9
-7.6000E-1	1.5541E-3	-1.5541E-3	-7.6002E-1	-2.7463E-9
-7.4000E-1	1.3126E-3	-1.3126E-3	-7.3999E-1	-2.3196E-9
-7.2000E-1	1.1488E-3	-1.1488E-3	-7.2000E-1	-2.0300E-9
-7.0000E-1	1.0104E-3	-1.0104E-3	-6.9997E-1	-1.7855E-9
-6.8000E-1	8.9612E-4	-8.9612E-4	-6.7997E-1	-1.5836E-9
-6.6000E-1	7.9813E-4	-7.9813E-4	-6.5994E-1	-1.4104E-9
-6.4000E-1	7.1192E-4	-7.1192E-4	-6.3994E-1	-1.2581E-9
-6.2000E-1	6.4107E-4	-6.4107E-4	-6.1997E-1	-1.1329E-9
-6.0000E-1	5.7581E-4	-5.7581E-4	-5.9996E-1	-1.0175E-9
-5.8000E-1	4.9813E-4	-4.9813E-4	-5.8000E-1	-8.8028E-10
-5.6000E-1	4.3338E-4	-4.3338E-4	-5.6000E-1	-7.6585E-10
-5.4000E-1	4.0437E-4	-4.0437E-4	-5.4003E-1	-7.1459E-10
-5.2000E-1	3.6886E-4	-3.6886E-4	-5.2001E-1	-6.5183E-10
-5.0000E-1	3.3119E-4	-3.3119E-4	-5.0000E-1	-5.8526E-10
-4.8000E-1	3.0638E-4	-3.0638E-4	-4.7997E-1	-5.4141E-10
-4.6000E-1	2.8359E-4	-2.8359E-4	-4.5998E-1	-5.0114E-10
-4.4000E-1	2.6356E-4	-2.6356E-4	-4.3994E-1	-4.6575E-10
-4.2000E-1	2.4220E-4	-2.4220E-4	-4.1994E-1	-4.2800E-10
-4.0000E-1	2.3093E-4	-2.3093E-4	-3.9990E-1	-4.0810E-10
-3.8000E-1	2.0858E-4	-2.0858E-4	-3.7992E-1	-3.6860E-10
-3.6000E-1	1.9324E-4	-1.9324E-4	-3.5992E-1	-3.4148E-10
-3.4000E-1	1.8255E-4	-1.8255E-4	-3.3994E-1	-3.2259E-10
-3.2000E-1	1.6445E-4	-1.6445E-4	-3.1995E-1	-2.9061E-10
-3.0000E-1	1.5244E-4	-1.5244E-4	-2.9998E-1	-2.6938E-10
-2.8000E-1	1.4102E-4	-1.4102E-4	-2.7997E-1	-2.4920E-10
-2.6000E-1	1.3213E-4	-1.3213E-4	-2.5996E-1	-2.3349E-10
-2.4000E-1	1.2038E-4	-1.2038E-4	-2.3996E-1	-2.1273E-10
-2.2000E-1	1.0948E-4	-1.0948E-4	-2.1993E-1	-1.9346E-10
-2.0000E-1	1.0103E-4	-1.0103E-4	-1.9993E-1	-1.7854E-10
-1.8000E-1	9.0867E-5	-9.0867E-5	-1.7991E-1	-1.6058E-10
-1.6000E-1	8.1591E-5	-8.1591E-5	-1.5991E-1	-1.4418E-10
-1.4000E-1	7.1865E-5	-7.1865E-5	-1.3988E-1	-1.2700E-10
-1.2000E-1	6.0986E-5	-6.0986E-5	-1.1989E-1	-1.0777E-10
-1.0000E-1	4.5245E-5	-4.5245E-5	-9.9887E-2	-7.9955E-11
-8.0000E-2	4.3182E-5	-4.3182E-5	-7.9918E-2	-7.6308E-11
-6.0000E-2	3.4258E-5	-3.4258E-5	-5.9922E-2	-6.0538E-11
-4.0000E-2	2.4066E-5	-2.4066E-5	-3.9951E-2	-4.2527E-11
-2.0000E-2	1.4181E-5	-1.4181E-5	-1.9945E-2	-2.5061E-11
-0.0000E+0	3.2069E-6	-3.2069E-6	2.8025E-5	-5.6671E-12
0.0000E+0	1.1056E-7	-1.1056E-7	3.7762E-5	-1.9538E-13
2.0000E-2	8.3790E-6	8.3790E-6	2.0010E-2	1.4807E-11
4.0000E-2	1.9865E-5	1.9865E-5	4.0016E-2	3.5105E-11
6.0000E-2	3.2632E-5	3.2632E-5	5.9986E-2	5.7666E-11
8.0000E-2	4.6011E-5	4.6011E-5	7.9980E-2	8.1308E-11
1.0000E-1	5.1197E-5	5.1197E-5	7.9301E-2	9.0472E-11
1.2000E-1	5.1901E-5	5.1901E-5	7.9119E-2	9.1717E-11
1.4000E-1	8.0035E-5	8.0035E-5	1.3995E-1	1.4143E-10
1.6000E-1	1.1203E-4	1.1203E-4	1.5996E-1	1.9797E-10
1.8000E-1	1.2730E-4	1.2730E-4	1.7999E-1	2.2495E-10
2.0000E-1	1.4682E-4	1.4682E-4	1.9997E-1	2.5945E-10
2.2000E-1	1.7023E-4	1.7023E-4	2.2001E-1	3.0081E-10
2.4000E-1	1.8915E-4	1.8915E-4	2.4000E-1	3.3425E-10
2.6000E-1	2.0568E-4	2.0568E-4	2.6004E-1	3.6347E-10
2.8000E-1	2.1991E-4	2.1991E-4	2.8004E-1	3.8861E-10
3.0000E-1	2.4335E-4	2.4335E-4	3.0001E-1	4.3004E-10
3.2000E-1	2.8044E-4	2.8044E-4	3.2001E-1	4.9558E-10
3.4000E-1	3.0820E-4	3.0820E-4	3.3998E-1	5.4464E-10
3.6000E-1	3.3612E-4	3.3612E-4	3.5998E-1	5.9397E-10
3.8000E-1	3.7399E-4	3.7399E-4	3.7998E-1	6.6090E-10
4.0000E-1	4.1440E-4	4.1440E-4	3.9995E-1	7.3231E-10
4.2000E-1	4.5255E-4	4.5255E-4	4.1999E-1	7.9973E-10
4.4000E-1	6.0988E-4	6.0988E-4	4.3998E-1	1.0777E-9
4.6000E-1	6.7006E-4	6.7006E-4	4.6001E-1	1.1841E-9
4.8000E-1	7.4332E-4	7.4332E-4	4.8003E-1	1.3136E-9
5.0000E-1	7.7537E-4	7.7537E-4	5.0003E-1	1.3702E-9
5.2000E-1	8.7360E-4	8.7360E-4	5.2006E-1	1.5438E-9
5.4000E-1	9.7764E-4	9.7764E-4	5.4005E-1	1.7276E-9
5.6000E-1	1.1351E-3	1.1351E-3	5.6006E-1	2.0058E-9
5.8000E-1	1.2895E-3	1.2895E-3	5.8003E-1	2.2788E-9
6.0000E-1	1.2840E-3	1.2840E-3	6.0002E-1	2.2690E-9
6.2000E-1	1.4453E-3	1.4453E-3	6.2002E-1	2.5541E-9
6.4000E-1	1.4925E-3	1.4925E-3	6.4000E-1	2.6374E-9
6.6000E-1	1.4544E-3	1.4544E-3	6.5999E-1	2.5702E-9
6.8000E-1	1.6001E-3	1.6001E-3	6.7999E-1	2.8276E-9
7.0000E-1	1.8880E-3	1.8880E-3	7.0000E-1	3.3363E-9
7.2000E-1	2.9133E-3	2.9133E-3	7.2003E-1	5.1481E-9
7.4000E-1	3.3855E-3	3.3855E-3	7.4009E-1	5.9827E-9
7.6000E-1	3.9299E-3	3.9299E-3	7.6008E-1	6.9447E-9
7.8000E-1	3.3048E-3	3.3048E-3	7.8010E-1	5.8401E-9
8.0000E-1	3.9563E-3	3.9563E-3	8.0009E-1	6.9914E-9
8.2000E-1	4.6889E-3	4.6889E-3	8.2009E-1	8.2859E-9
8.4000E-1	5.6363E-3	5.6363E-3	8.4007E-1	9.9602E-9
8.6000E-1	5.3630E-3	5.3630E-3	8.5173E-1	9.4772E-9
8.8000E-1	5.9303E-3	5.9303E-3	8.5543E-1	1.0480E-8
9.0000E-1	5.9419E-3	5.9419E-3	8.5547E-1	1.0500E-8
9.2000E-1	1.9535E-2	1.9535E-2	9.1997E-1	3.4521E-8
9.4000E-1	1.6894E-2	1.6894E-2	9.3999E-1	2.9854E-8
9.6000E-1	1.6875E-2	1.6875E-2	9.6003E-1	2.9820E-8
9.8000E-1	1.3847E-2	1.3847E-2	9.8002E-1	2.4469E-8
1.0000E+0	4.8916E-2	4.8916E-2	1.0001E+0	8.6442E-8
9.8000E-1	1.7523E-2	1.7523E-2	9.8004E-1	3.0966E-8
9.6000E-1	1.2341E-2	1.2341E-2	9.6003E-1	2.1808E-8
9.4000E-1	1.0989E-2	1.0989E-2	9.3998E-1	1.9418E-8
9.2000E-1	1.0095E-2	1.0095E-2	9.1998E-1	1.7840E-8
9.0000E-1	9.2902E-3	9.2902E-3	9.0000E-1	1.6417E-8
8.8000E-1	7.4575E-3	7.4575E-3	8.8002E-1	1.3179E-8
8.6000E-1	5.8197E-3	5.8197E-3	8.6005E-1	1.0284E-8
8.4000E-1	4.5138E-3	4.5138E-3	8.4008E-1	7.9766E-9
8.2000E-1	3.7895E-3	3.7895E-3	8.2008E-1	6.6966E-9
8.0000E-1	3.3929E-3	3.3929E-3	8.0008E-1	5.9957E-9
7.8000E-1	3.1878E-3	3.1878E-3	7.8008E-1	5.6334E-9
7.6000E-1	3.2296E-3	3.2296E-3	7.6007E-1	5.7072E-9
7.4000E-1	2.7807E-3	2.7807E-3	7.4003E-1	4.9138E-9
7.2000E-1	2.3285E-3	2.3285E-3	7.2005E-1	4.1149E-9
7.0000E-1	2.0047E-3	2.0047E-3	7.0001E-1	3.5425E-9
6.8000E-1	1.6125E-3	1.6125E-3	6.7998E-1	2.8496E-9
6.6000E-1	1.4729E-3	1.4729E-3	6.5999E-1	2.6029E-9
6.4000E-1	1.3116E-3	1.3116E-3	6.3999E-1	2.3178E-9
6.2000E-1	1.2144E-3	1.2144E-3	6.2002E-1	2.1461E-9
6.0000E-1	1.0671E-3	1.0671E-3	6.0001E-1	1.8858E-9
5.8000E-1	9.8472E-4	9.8472E-4	5.8002E-1	1.7402E-9
5.6000E-1	9.3439E-4	9.3439E-4	5.6006E-1	1.6512E-9
5.4000E-1	8.1411E-4	8.1411E-4	5.4005E-1	1.4387E-9
5.2000E-1	7.5106E-4	7.5106E-4	5.2006E-1	1.3272E-9
5.0000E-1	6.6946E-4	6.6946E-4	5.0003E-1	1.1830E-9
4.8000E-1	6.1156E-4	6.1156E-4	4.8003E-1	1.0807E-9
4.6000E-1	5.7812E-4	5.7812E-4	4.6001E-1	1.0216E-9
4.4000E-1	4.9042E-4	4.9042E-4	4.3999E-1	8.6664E-10
4.2000E-1	4.4558E-4	4.4558E-4	4.2000E-1	7.8741E-10
4.0000E-1	3.9577E-4	3.9577E-4	3.9996E-1	6.9938E-10
3.8000E-1	3.5717E-4	3.5717E-4	3.7998E-1	6.3117E-10
3.6000E-1	3.2217E-4	3.2217E-4	3.5998E-1	5.6932E-10
3.4000E-1	2.9331E-4	2.9331E-4	3.3997E-1	5.1832E-10
3.2000E-1	2.6844E-4	2.6844E-4	3.2002E-1	4.7438E-10
3.0000E-1	2.3892E-4	2.3892E-4	3.0001E-1	4.2222E-10
2.8000E-1	2.1903E-4	2.1903E-4	2.8005E-1	3.8705E-10
2.6000E-1	1.9883E-4	1.9883E-4	2.6003E-1	3.5136E-10
2.4000E-1	1.7760E-4	1.7760E-4	2.4000E-1	3.1384E-10
2.2000E-1	1.5878E-4	1.5878E-4	2.2001E-1	2.8058E-10
2.0000E-1	1.3346E-4	1.3346E-4	1.9998E-1	2.3585E-10
1.8000E-1	1.1861E-4	1.1861E-4	1.7999E-1	2.0960E-10
1.6000E-1	1.0427E-4	1.0427E-4	1.5996E-1	1.8426E-10
1.4000E-1	8.8260E-5	8.8260E-5	1.3996E-1	1.5597E-10
1.2000E-1	7.1736E-5	7.1736E-5	1.1994E-1	1.2677E-10
1.0000E-1	5.7355E-5	5.7355E-5	9.9939E-2	1.0135E-10
8.0000E-2	3.6455E-5	3.6455E-5	7.9972E-2	6.4422E-11
6.0000E-2	3.3615E-5	3.3615E-5	5.9993E-2	5.9402E-11
4.0000E-2	2.3580E-5	2.3580E-5	4.0027E-2	4.1670E-11
2.0000E-2	1.3573E-5	1.3573E-5	2.0019E-2	2.3985E-11
0.0000E+0	3.9515E-6	3.9515E-6	1.1571E-5	6.9828E-12
-2.0000E-2	5.7143E-6	-5.7143E-6	-1.9932E-2	-1.0098E-11
-4.0000E-2	1.4808E-5	-1.4808E-5	-3.9941E-2	-2.6167E-11
-6.0000E-2	2.3627E-5	-2.3627E-5	-5.9918E-2	-4.1752E-11
-8.0000E-2	3.2920E-5	-3.2920E-5	-7.9912E-2	-5.8175E-11
-1.0000E-1	4.1639E-5	-4.1639E-5	-9.9887E-2	-7.3582E-11
