voltage		Abs J		  J    		Voltage		Current
9.6000E-1	1.6283E-2	1.6283E-2	9.6004E-1	3.1971E-9
9.4000E-1	1.4102E-2	1.4102E-2	9.4002E-1	2.7689E-9
9.2000E-1	1.2234E-2	1.2234E-2	9.2001E-1	2.4022E-9
9.0000E-1	1.0515E-2	1.0515E-2	9.0004E-1	2.0646E-9
8.8000E-1	9.3081E-3	9.3081E-3	8.8003E-1	1.8276E-9
8.6000E-1	8.2405E-3	8.2405E-3	8.6008E-1	1.6180E-9
8.4000E-1	7.2384E-3	7.2384E-3	8.4008E-1	1.4213E-9
8.2000E-1	6.4777E-3	6.4777E-3	8.2010E-1	1.2719E-9
8.0000E-1	5.7451E-3	5.7451E-3	8.0010E-1	1.1280E-9
7.8000E-1	4.7484E-3	4.7484E-3	7.6898E-1	9.3235E-10
7.6000E-1	4.4807E-3	4.4807E-3	7.6009E-1	8.7979E-10
7.4000E-1	3.9992E-3	3.9992E-3	7.4006E-1	7.8525E-10
7.2000E-1	3.5934E-3	3.5934E-3	7.2008E-1	7.0556E-10
7.0000E-1	3.2640E-3	3.2640E-3	7.0004E-1	6.4088E-10
6.8000E-1	2.9721E-3	2.9721E-3	6.8001E-1	5.8356E-10
6.6000E-1	2.6786E-3	2.6786E-3	6.6002E-1	5.2595E-10
6.4000E-1	2.4470E-3	2.4470E-3	6.4002E-1	4.8046E-10
6.2000E-1	2.2091E-3	2.2091E-3	6.2004E-1	4.3375E-10
6.0000E-1	2.0215E-3	2.0215E-3	6.0004E-1	3.9691E-10
5.8000E-1	1.8255E-3	1.8255E-3	5.8005E-1	3.5844E-10
5.6000E-1	1.6660E-3	1.6660E-3	5.6008E-1	3.2712E-10
5.4000E-1	1.5307E-3	1.5307E-3	5.4008E-1	3.0054E-10
5.2000E-1	1.4013E-3	1.4013E-3	5.2008E-1	2.7515E-10
5.0000E-1	1.2976E-3	1.2976E-3	5.0005E-1	2.5479E-10
4.8000E-1	1.1882E-3	1.1882E-3	4.8005E-1	2.3330E-10
4.6000E-1	1.0796E-3	1.0796E-3	4.6003E-1	2.1197E-10
4.4000E-1	9.7855E-4	9.7855E-4	4.4000E-1	1.9214E-10
4.2000E-1	8.9382E-4	8.9382E-4	4.2000E-1	1.7550E-10
4.0000E-1	8.2227E-4	8.2227E-4	3.9997E-1	1.6145E-10
3.8000E-1	7.5333E-4	7.5333E-4	3.7999E-1	1.4792E-10
3.6000E-1	6.7768E-4	6.7768E-4	3.5999E-1	1.3306E-10
3.4000E-1	6.1570E-4	6.1570E-4	3.3999E-1	1.2089E-10
3.2000E-1	5.6010E-4	5.6010E-4	3.2003E-1	1.0998E-10
3.0000E-1	3.7169E-4	3.7169E-4	3.0002E-1	7.2982E-11
2.8000E-1	4.2024E-4	4.2024E-4	2.8007E-1	8.2514E-11
2.6000E-1	4.2042E-4	4.2042E-4	2.6006E-1	8.2549E-11
2.4000E-1	3.8140E-4	3.8140E-4	2.4003E-1	7.4888E-11
2.2000E-1	3.4145E-4	3.4145E-4	2.2003E-1	6.7044E-11
2.0000E-1	3.0273E-4	3.0273E-4	2.0000E-1	5.9440E-11
1.8000E-1	2.6677E-4	2.6677E-4	1.8002E-1	5.2381E-11
1.6000E-1	2.3352E-4	2.3352E-4	1.5999E-1	4.5851E-11
1.4000E-1	2.0117E-4	2.0117E-4	1.3999E-1	3.9499E-11
1.2000E-1	1.7173E-4	1.7173E-4	1.1997E-1	3.3719E-11
1.0000E-1	1.4284E-4	1.4284E-4	9.9968E-2	2.8048E-11
8.0000E-2	1.1425E-4	1.1425E-4	7.9994E-2	2.2433E-11
6.0000E-2	8.7788E-5	8.7788E-5	6.0002E-2	1.7237E-11
4.0000E-2	6.1507E-5	6.1507E-5	4.0037E-2	1.2077E-11
2.0000E-2	3.7375E-5	3.7375E-5	2.0033E-2	7.3386E-12
0.0000E+0	1.2326E-5	1.2326E-5	2.7795E-5	2.4202E-12
-2.0000E-2	1.1850E-5	-1.1850E-5	-1.9934E-2	-2.3268E-12
-4.0000E-2	3.5764E-5	-3.5764E-5	-3.9942E-2	-7.0222E-12
-6.0000E-2	6.0599E-5	-6.0599E-5	-5.9912E-2	-1.1899E-11
-8.0000E-2	8.5122E-5	-8.5122E-5	-7.9907E-2	-1.6714E-11
-1.0000E-1	1.1063E-4	-1.1063E-4	-9.9882E-2	-2.1721E-11
-1.2000E-1	1.3740E-4	-1.3740E-4	-1.1988E-1	-2.6978E-11
-1.4000E-1	1.6243E-4	-1.6243E-4	-1.3988E-1	-3.1892E-11
-1.6000E-1	1.9016E-4	-1.9016E-4	-1.5991E-1	-3.7337E-11
-1.8000E-1	2.1940E-4	-2.1940E-4	-1.7991E-1	-4.3080E-11
-2.0000E-1	2.4883E-4	-2.4883E-4	-1.9993E-1	-4.8858E-11
-2.2000E-1	2.8150E-4	-2.8150E-4	-2.1993E-1	-5.5272E-11
-2.4000E-1	3.1437E-4	-3.1437E-4	-2.3996E-1	-6.1727E-11
-2.6000E-1	3.5016E-4	-3.5016E-4	-2.5996E-1	-6.8753E-11
-2.8000E-1	3.8677E-4	-3.8677E-4	-2.7998E-1	-7.5942E-11
-3.0000E-1	4.2933E-4	-4.2933E-4	-2.9998E-1	-8.4299E-11
-3.2000E-1	4.7283E-4	-4.7283E-4	-3.1398E-1	-9.2839E-11
-3.4000E-1	4.8191E-4	-4.8191E-4	-3.1146E-1	-9.4623E-11
-3.6000E-1	4.8773E-4	-4.8773E-4	-3.1231E-1	-9.5765E-11
-3.8000E-1	5.4588E-4	-5.4588E-4	-3.7990E-1	-1.0718E-10
-4.0000E-1	7.0625E-4	-7.0625E-4	-3.9989E-1	-1.3867E-10
-4.2000E-1	7.8253E-4	-7.8253E-4	-4.1993E-1	-1.5365E-10
-4.4000E-1	8.6637E-4	-8.6637E-4	-4.3993E-1	-1.7011E-10
-4.6000E-1	9.4804E-4	-9.4804E-4	-4.5997E-1	-1.8615E-10
-4.8000E-1	1.0512E-3	-1.0512E-3	-4.7996E-1	-2.0641E-10
-5.0000E-1	1.1685E-3	-1.1685E-3	-4.9999E-1	-2.2943E-10
-5.2000E-1	1.2295E-3	-1.2295E-3	-5.1999E-1	-2.4140E-10
-5.4000E-1	1.4433E-3	-1.4433E-3	-5.4002E-1	-2.8339E-10
-5.6000E-1	1.5962E-3	-1.5962E-3	-5.5999E-1	-3.1341E-10
-5.8000E-1	1.7620E-3	-1.7620E-3	-5.8000E-1	-3.4597E-10
-6.0000E-1	1.9234E-3	-1.9234E-3	-5.9996E-1	-3.7766E-10
-6.2000E-1	2.2326E-3	-2.2326E-3	-6.1997E-1	-4.3837E-10
-6.4000E-1	2.3621E-3	-2.3621E-3	-6.3994E-1	-4.6380E-10
-6.6000E-1	2.6542E-3	-2.6542E-3	-6.5995E-1	-5.2115E-10
-6.8000E-1	2.8867E-3	-2.8867E-3	-6.7998E-1	-5.6680E-10
-7.0000E-1	3.2072E-3	-3.2072E-3	-6.9997E-1	-6.2974E-10
-7.2000E-1	3.7068E-3	-3.7068E-3	-7.2001E-1	-7.2783E-10
-7.4000E-1	4.0807E-3	-4.0807E-3	-7.4000E-1	-8.0123E-10
-7.6000E-1	4.6430E-3	-4.6430E-3	-7.6003E-1	-9.1165E-10
-7.8000E-1	4.7270E-3	-4.7270E-3	-7.6277E-1	-9.2814E-10
-8.0000E-1	4.7741E-3	-4.7741E-3	-7.5127E-1	-9.3738E-10
-8.2000E-1	6.7598E-3	-6.7598E-3	-8.2002E-1	-1.3273E-9
-8.4000E-1	7.5968E-3	-7.5968E-3	-8.4002E-1	-1.4916E-9
-8.6000E-1	8.2670E-3	-8.2670E-3	-8.5999E-1	-1.6232E-9
-8.8000E-1	9.6676E-3	-9.6676E-3	-8.7999E-1	-1.8982E-9
-9.0000E-1	1.0281E-2	-1.0281E-2	-8.9996E-1	-2.0186E-9
-9.2000E-1	1.1595E-2	-1.1595E-2	-9.1997E-1	-2.2767E-9
-9.4000E-1	1.2868E-2	-1.2868E-2	-9.3995E-1	-2.5266E-9
-9.6000E-1	1.4348E-2	-1.4348E-2	-9.5998E-1	-2.8173E-9
-9.8000E-1	1.6335E-2	-1.6335E-2	-9.7998E-1	-3.2074E-9
-1.0000E+0	1.8499E-2	-1.8499E-2	-1.0000E+0	-3.6322E-9
-9.8000E-1	1.6449E-2	-1.6449E-2	-9.7998E-1	-3.2297E-9
-9.6000E-1	1.4768E-2	-1.4768E-2	-9.5998E-1	-2.8997E-9
-9.4000E-1	1.3502E-2	-1.3502E-2	-9.3995E-1	-2.6510E-9
-9.2000E-1	1.1635E-2	-1.1635E-2	-9.1997E-1	-2.2844E-9
-9.0000E-1	1.0494E-2	-1.0494E-2	-8.9996E-1	-2.0605E-9
-8.8000E-1	9.3535E-3	-9.3535E-3	-8.7999E-1	-1.8366E-9
-8.6000E-1	8.3040E-3	-8.3040E-3	-8.6000E-1	-1.6305E-9
-8.4000E-1	7.5037E-3	-7.5037E-3	-8.4002E-1	-1.4733E-9
-8.2000E-1	6.7834E-3	-6.7834E-3	-8.2002E-1	-1.3319E-9
-8.0000E-1	6.0405E-3	-6.0405E-3	-8.0004E-1	-1.1860E-9
-7.8000E-1	5.2625E-3	-5.2625E-3	-7.8001E-1	-1.0333E-9
-7.6000E-1	4.6532E-3	-4.6532E-3	-7.6000E-1	-9.1366E-10
-7.4000E-1	4.2458E-3	-4.2458E-3	-7.4000E-1	-8.3365E-10
-7.2000E-1	3.7243E-3	-3.7243E-3	-7.2001E-1	-7.3126E-10
-7.0000E-1	3.4032E-3	-3.4032E-3	-6.9997E-1	-6.6821E-10
-6.8000E-1	3.0735E-3	-3.0735E-3	-6.7997E-1	-6.0347E-10
-6.6000E-1	2.8429E-3	-2.8429E-3	-6.5995E-1	-5.5820E-10
-6.4000E-1	2.4563E-3	-2.4563E-3	-6.3994E-1	-4.8229E-10
-6.2000E-1	2.2617E-3	-2.2617E-3	-6.1997E-1	-4.4409E-10
-6.0000E-1	2.0798E-3	-2.0798E-3	-5.9997E-1	-4.0838E-10
-5.8000E-1	1.8397E-3	-1.8397E-3	-5.8000E-1	-3.6122E-10
-5.6000E-1	1.7127E-3	-1.7127E-3	-5.6000E-1	-3.3630E-10
-5.4000E-1	1.5184E-3	-1.5184E-3	-5.4002E-1	-2.9814E-10
-5.2000E-1	1.3722E-3	-1.3722E-3	-5.2000E-1	-2.6943E-10
-5.0000E-1	1.2292E-3	-1.2292E-3	-4.9999E-1	-2.4135E-10
-4.8000E-1	1.1008E-3	-1.1008E-3	-4.7996E-1	-2.1613E-10
-4.6000E-1	1.0257E-3	-1.0257E-3	-4.5997E-1	-2.0140E-10
-4.4000E-1	9.2453E-4	-9.2453E-4	-4.3994E-1	-1.8153E-10
-4.2000E-1	8.2254E-4	-8.2254E-4	-4.1993E-1	-1.6151E-10
-4.0000E-1	7.4165E-4	-7.4165E-4	-3.9990E-1	-1.4562E-10
-3.8000E-1	6.6459E-4	-6.6459E-4	-3.7991E-1	-1.3049E-10
-3.6000E-1	6.0119E-4	-6.0119E-4	-3.5992E-1	-1.1804E-10
-3.4000E-1	5.5111E-4	-5.5111E-4	-3.3994E-1	-1.0821E-10
-3.2000E-1	4.4262E-4	-4.4262E-4	-3.1995E-1	-8.6908E-11
-3.0000E-1	4.5593E-4	-4.5593E-4	-2.9999E-1	-8.9522E-11
-2.8000E-1	4.1401E-4	-4.1401E-4	-2.7998E-1	-8.1290E-11
-2.6000E-1	3.7110E-4	-3.7110E-4	-2.5997E-1	-7.2866E-11
-2.4000E-1	3.3106E-4	-3.3106E-4	-2.3997E-1	-6.5004E-11
-2.2000E-1	2.9599E-4	-2.9599E-4	-2.1994E-1	-5.8118E-11
-2.0000E-1	2.6240E-4	-2.6240E-4	-1.9994E-1	-5.1523E-11
-1.8000E-1	2.3054E-4	-2.3054E-4	-1.7992E-1	-4.5267E-11
-1.6000E-1	1.9997E-4	-1.9997E-4	-1.5991E-1	-3.9264E-11
-1.4000E-1	1.7158E-4	-1.7158E-4	-1.3988E-1	-3.3689E-11
-1.2000E-1	1.4478E-4	-1.4478E-4	-1.1989E-1	-2.8427E-11
-1.0000E-1	1.1702E-4	-1.1702E-4	-9.9881E-2	-2.2977E-11
-8.0000E-2	9.2000E-5	-9.2000E-5	-7.9906E-2	-1.8064E-11
-6.0000E-2	6.7415E-5	-6.7415E-5	-5.9915E-2	-1.3237E-11
-4.0000E-2	4.2784E-5	-4.2784E-5	-3.9944E-2	-8.4007E-12
-2.0000E-2	1.9575E-5	-1.9575E-5	-1.9939E-2	-3.8436E-12
-0.0000E+0	4.7179E-6	4.7179E-6	3.5686E-5	9.2635E-13
0.0000E+0	9.6198E-6	9.6198E-6	4.0303E-5	1.8888E-12
2.0000E-2	2.8338E-5	2.8338E-5	2.0031E-2	5.5641E-12
4.0000E-2	5.1243E-5	5.1243E-5	4.0034E-2	1.0062E-11
6.0000E-2	7.5199E-5	7.5199E-5	6.0001E-2	1.4765E-11
8.0000E-2	1.0015E-4	1.0015E-4	7.9991E-2	1.9664E-11
1.0000E-1	1.2621E-4	1.2621E-4	9.9965E-2	2.4781E-11
1.2000E-1	1.5177E-4	1.5177E-4	1.1996E-1	2.9801E-11
1.4000E-1	1.7919E-4	1.7919E-4	1.3999E-1	3.5183E-11
1.6000E-1	2.0881E-4	2.0881E-4	1.5998E-1	4.1000E-11
1.8000E-1	2.3851E-4	2.3851E-4	1.8002E-1	4.6830E-11
2.0000E-1	2.7059E-4	2.7059E-4	2.0000E-1	5.3131E-11
2.2000E-1	3.0393E-4	3.0393E-4	2.2003E-1	5.9676E-11
2.4000E-1	3.3839E-4	3.3839E-4	2.4003E-1	6.6442E-11
2.6000E-1	3.7453E-4	3.7453E-4	2.6006E-1	7.3539E-11
2.8000E-1	4.1602E-4	4.1602E-4	2.8007E-1	8.1686E-11
3.0000E-1	4.5749E-4	4.5749E-4	3.0004E-1	8.9828E-11
3.2000E-1	4.7742E-4	4.7742E-4	3.0362E-1	9.3741E-11
3.4000E-1	4.2252E-4	4.2252E-4	3.3997E-1	8.2962E-11
3.6000E-1	6.0246E-4	6.0246E-4	3.5999E-1	1.1829E-10
3.8000E-1	6.6920E-4	6.6920E-4	3.7999E-1	1.3140E-10
4.0000E-1	7.3531E-4	7.3531E-4	3.9996E-1	1.4438E-10
4.2000E-1	7.9526E-4	7.9526E-4	4.2000E-1	1.5615E-10
4.4000E-1	8.7270E-4	8.7270E-4	4.4000E-1	1.7135E-10
4.6000E-1	9.4992E-4	9.4992E-4	4.6004E-1	1.8652E-10
4.8000E-1	1.0417E-3	1.0417E-3	4.8005E-1	2.0454E-10
5.0000E-1	1.1313E-3	1.1313E-3	5.0005E-1	2.2213E-10
5.2000E-1	1.2244E-3	1.2244E-3	5.2008E-1	2.4040E-10
5.4000E-1	1.3419E-3	1.3419E-3	5.4008E-1	2.6348E-10
5.6000E-1	1.4516E-3	1.4516E-3	5.6008E-1	2.8502E-10
5.8000E-1	1.5894E-3	1.5894E-3	5.8005E-1	3.1207E-10
6.0000E-1	1.7364E-3	1.7364E-3	6.0004E-1	3.4093E-10
6.2000E-1	1.8659E-3	1.8659E-3	6.2005E-1	3.6636E-10
6.4000E-1	2.0282E-3	2.0282E-3	6.4002E-1	3.9825E-10
6.6000E-1	2.2477E-3	2.2477E-3	6.6002E-1	4.4133E-10
6.8000E-1	2.4686E-3	2.4686E-3	6.8001E-1	4.8471E-10
7.0000E-1	2.7074E-3	2.7074E-3	7.0004E-1	5.3160E-10
7.2000E-1	3.0157E-3	3.0157E-3	7.2007E-1	5.9214E-10
7.4000E-1	3.2875E-3	3.2875E-3	7.4006E-1	6.4549E-10
7.6000E-1	3.6103E-3	3.6103E-3	7.6008E-1	7.0889E-10
7.8000E-1	4.0443E-3	4.0443E-3	7.8008E-1	7.9411E-10
8.0000E-1	4.4785E-3	4.4785E-3	8.0011E-1	8.7935E-10
8.2000E-1	4.7167E-3	4.7167E-3	8.1088E-1	9.2613E-10
8.4000E-1	5.8923E-3	5.8923E-3	8.4007E-1	1.1570E-9
8.6000E-1	6.6693E-3	6.6693E-3	8.6008E-1	1.3095E-9
8.8000E-1	7.6076E-3	7.6076E-3	8.8003E-1	1.4937E-9
9.0000E-1	8.5802E-3	8.5802E-3	9.0004E-1	1.6847E-9
9.2000E-1	9.9387E-3	9.9387E-3	9.2001E-1	1.9515E-9
9.4000E-1	1.1885E-2	1.1885E-2	9.4002E-1	2.3337E-9
9.6000E-1	1.3634E-2	1.3634E-2	9.6005E-1	2.6770E-9
9.8000E-1	1.5985E-2	1.5985E-2	9.8005E-1	3.1387E-9
1.0000E+0	1.8480E-2	1.8480E-2	1.0001E+0	3.6286E-9
9.8000E-1	1.6418E-2	1.6418E-2	9.8005E-1	3.2236E-9
9.6000E-1	1.4388E-2	1.4388E-2	9.6005E-1	2.8251E-9
9.4000E-1	1.2822E-2	1.2822E-2	9.4002E-1	2.5175E-9
9.2000E-1	1.0884E-2	1.0884E-2	9.2001E-1	2.1371E-9
9.0000E-1	9.6332E-3	9.6332E-3	9.0004E-1	1.8915E-9
8.8000E-1	8.5694E-3	8.5694E-3	8.8003E-1	1.6826E-9
8.6000E-1	7.3708E-3	7.3708E-3	8.6008E-1	1.4473E-9
8.4000E-1	6.6425E-3	6.6425E-3	8.4007E-1	1.3043E-9
8.2000E-1	5.8519E-3	5.8519E-3	8.2010E-1	1.1490E-9
8.0000E-1	5.1448E-3	5.1448E-3	8.0010E-1	1.0102E-9
7.8000E-1	4.5369E-3	4.5369E-3	7.7984E-1	8.9081E-10
7.6000E-1	4.0643E-3	4.0643E-3	7.6009E-1	7.9803E-10
7.4000E-1	3.6511E-3	3.6511E-3	7.4006E-1	7.1689E-10
7.2000E-1	3.2505E-3	3.2505E-3	7.2007E-1	6.3824E-10
7.0000E-1	2.9310E-3	2.9310E-3	7.0004E-1	5.7550E-10
6.8000E-1	2.6428E-3	2.6428E-3	6.8001E-1	5.1890E-10
6.6000E-1	2.4035E-3	2.4035E-3	6.6002E-1	4.7192E-10
6.4000E-1	2.2155E-3	2.2155E-3	6.4002E-1	4.3502E-10
6.2000E-1	1.9874E-3	1.9874E-3	6.2005E-1	3.9022E-10
6.0000E-1	1.8346E-3	1.8346E-3	6.0004E-1	3.6022E-10
5.8000E-1	1.6600E-3	1.6600E-3	5.8005E-1	3.2594E-10
5.6000E-1	1.5137E-3	1.5137E-3	5.6008E-1	2.9722E-10
5.4000E-1	1.3791E-3	1.3791E-3	5.4007E-1	2.7079E-10
5.2000E-1	1.2733E-3	1.2733E-3	5.2009E-1	2.5001E-10
5.0000E-1	1.1687E-3	1.1687E-3	5.0005E-1	2.2948E-10
4.8000E-1	1.0618E-3	1.0618E-3	4.8005E-1	2.0848E-10
4.6000E-1	9.7700E-4	9.7700E-4	4.6003E-1	1.9183E-10
4.4000E-1	8.8881E-4	8.8881E-4	4.4000E-1	1.7452E-10
4.2000E-1	8.0997E-4	8.0997E-4	4.2000E-1	1.5904E-10
4.0000E-1	7.3603E-4	7.3603E-4	3.9997E-1	1.4452E-10
3.8000E-1	6.6918E-4	6.6918E-4	3.7999E-1	1.3139E-10
3.6000E-1	6.1312E-4	6.1312E-4	3.5999E-1	1.2039E-10
3.4000E-1	5.5730E-4	5.5730E-4	3.3999E-1	1.0943E-10
3.2000E-1	4.5740E-4	4.5740E-4	3.2004E-1	8.9810E-11
3.0000E-1	4.6438E-4	4.6438E-4	3.0004E-1	9.1181E-11
2.8000E-1	4.2826E-4	4.2826E-4	2.8007E-1	8.4089E-11
2.6000E-1	3.8794E-4	3.8794E-4	2.6006E-1	7.6171E-11
2.4000E-1	3.4667E-4	3.4667E-4	2.4003E-1	6.8068E-11
2.2000E-1	3.1059E-4	3.1059E-4	2.2003E-1	6.0984E-11
2.0000E-1	2.7543E-4	2.7543E-4	2.0000E-1	5.4080E-11
1.8000E-1	2.4371E-4	2.4371E-4	1.8002E-1	4.7852E-11
1.6000E-1	2.1282E-4	2.1282E-4	1.5998E-1	4.1788E-11
1.4000E-1	1.8444E-4	1.8444E-4	1.3999E-1	3.6215E-11
1.2000E-1	1.5605E-4	1.5605E-4	1.1997E-1	3.0640E-11
1.0000E-1	1.2950E-4	1.2950E-4	9.9968E-2	2.5427E-11
8.0000E-2	1.0344E-4	1.0344E-4	7.9995E-2	2.0310E-11
6.0000E-2	7.9456E-5	7.9456E-5	6.0004E-2	1.5601E-11
4.0000E-2	5.6059E-5	5.6059E-5	4.0035E-2	1.1007E-11
2.0000E-2	3.3548E-5	3.3548E-5	2.0032E-2	6.5872E-12
0.0000E+0	1.0968E-5	1.0968E-5	2.5949E-5	2.1535E-12
-2.0000E-2	1.0921E-5	-1.0921E-5	-1.9933E-2	-2.1444E-12
-4.0000E-2	3.2714E-5	-3.2714E-5	-3.9940E-2	-6.4233E-12
-6.0000E-2	5.4703E-5	-5.4703E-5	-5.9909E-2	-1.0741E-11
-8.0000E-2	7.7370E-5	-7.7370E-5	-7.9907E-2	-1.5191E-11
-1.0000E-1	9.9463E-5	-9.9463E-5	-9.9880E-2	-1.9529E-11
-1.2000E-1	1.2400E-4	-1.2400E-4	-1.1989E-1	-2.4347E-11
-1.4000E-1	1.4822E-4	-1.4822E-4	-1.3987E-1	-2.9103E-11
-1.6000E-1	1.7327E-4	-1.7327E-4	-1.5991E-1	-3.4021E-11
-1.8000E-1	1.9978E-4	-1.9978E-4	-1.7991E-1	-3.9227E-11
-2.0000E-1	2.2649E-4	-2.2649E-4	-1.9993E-1	-4.4472E-11
-2.2000E-1	2.5523E-4	-2.5523E-4	-2.1993E-1	-5.0113E-11
-2.4000E-1	2.8682E-4	-2.8682E-4	-2.3996E-1	-5.6318E-11
-2.6000E-1	3.1819E-4	-3.1819E-4	-2.5996E-1	-6.2477E-11
-2.8000E-1	3.5223E-4	-3.5223E-4	-2.7998E-1	-6.9161E-11
-3.0000E-1	3.8908E-4	-3.8908E-4	-2.9998E-1	-7.6395E-11
-3.2000E-1	4.2645E-4	-4.2645E-4	-3.1995E-1	-8.3733E-11
-3.4000E-1	3.8043E-4	-3.8043E-4	-3.3993E-1	-7.4698E-11
-3.6000E-1	5.3404E-4	-5.3404E-4	-3.5991E-1	-1.0486E-10
-3.8000E-1	5.9074E-4	-5.9074E-4	-3.7992E-1	-1.1599E-10
-4.0000E-1	6.5924E-4	-6.5924E-4	-3.9990E-1	-1.2944E-10
-4.2000E-1	7.1021E-4	-7.1021E-4	-4.1993E-1	-1.3945E-10
-4.4000E-1	7.8447E-4	-7.8447E-4	-4.3994E-1	-1.5403E-10
-4.6000E-1	8.5426E-4	-8.5426E-4	-4.5997E-1	-1.6773E-10
-4.8000E-1	9.4276E-4	-9.4276E-4	-4.7996E-1	-1.8511E-10
-5.0000E-1	1.0393E-3	-1.0393E-3	-4.9999E-1	-2.0406E-10
-5.2000E-1	1.1342E-3	-1.1342E-3	-5.1999E-1	-2.2270E-10
-5.4000E-1	1.2501E-3	-1.2501E-3	-5.4002E-1	-2.4545E-10
-5.6000E-1	1.3799E-3	-1.3799E-3	-5.5999E-1	-2.7094E-10
-5.8000E-1	1.5306E-3	-1.5306E-3	-5.8000E-1	-3.0053E-10
-6.0000E-1	1.6902E-3	-1.6902E-3	-5.9996E-1	-3.3188E-10
-6.2000E-1	1.8817E-3	-1.8817E-3	-6.1997E-1	-3.6947E-10
-6.4000E-1	2.1239E-3	-2.1239E-3	-6.3994E-1	-4.1702E-10
-6.6000E-1	2.3257E-3	-2.3257E-3	-6.5995E-1	-4.5666E-10
-6.8000E-1	2.5585E-3	-2.5585E-3	-6.7998E-1	-5.0236E-10
-7.0000E-1	2.8439E-3	-2.8439E-3	-6.9997E-1	-5.5840E-10
-7.2000E-1	3.2032E-3	-3.2032E-3	-7.2000E-1	-6.2894E-10
-7.4000E-1	3.5806E-3	-3.5806E-3	-7.3998E-1	-7.0304E-10
-7.6000E-1	3.9882E-3	-3.9882E-3	-7.6003E-1	-7.8309E-10
-7.8000E-1	4.4837E-3	-4.4837E-3	-7.8002E-1	-8.8038E-10
-8.0000E-1	4.7092E-3	-4.7092E-3	-7.8664E-1	-9.2464E-10
-8.2000E-1	5.8668E-3	-5.8668E-3	-8.2002E-1	-1.1520E-9
-8.4000E-1	6.6294E-3	-6.6294E-3	-8.4002E-1	-1.3017E-9
-8.6000E-1	7.3510E-3	-7.3510E-3	-8.5999E-1	-1.4434E-9
-8.8000E-1	8.1660E-3	-8.1660E-3	-8.7999E-1	-1.6034E-9
-9.0000E-1	9.1134E-3	-9.1134E-3	-8.9996E-1	-1.7894E-9
-9.2000E-1	1.0363E-2	-1.0363E-2	-9.1997E-1	-2.0348E-9
-9.4000E-1	1.1125E-2	-1.1125E-2	-9.3994E-1	-2.1844E-9
-9.6000E-1	1.2547E-2	-1.2547E-2	-9.5998E-1	-2.4637E-9
-9.8000E-1	1.4374E-2	-1.4374E-2	-9.7998E-1	-2.8224E-9
-1.0000E+0	1.6099E-2	-1.6099E-2	-1.0000E+0	-3.1610E-9
-9.8000E-1	1.4817E-2	-1.4817E-2	-9.7997E-1	-2.9093E-9
-9.6000E-1	1.3034E-2	-1.3034E-2	-9.5998E-1	-2.5593E-9
-9.4000E-1	1.1829E-2	-1.1829E-2	-9.3995E-1	-2.3226E-9
-9.2000E-1	1.0438E-2	-1.0438E-2	-9.1996E-1	-2.0495E-9
-9.0000E-1	9.1708E-3	-9.1708E-3	-8.9996E-1	-1.8007E-9
-8.8000E-1	8.4502E-3	-8.4502E-3	-8.7999E-1	-1.6592E-9
-8.6000E-1	7.4984E-3	-7.4984E-3	-8.5999E-1	-1.4723E-9
-8.4000E-1	6.6039E-3	-6.6039E-3	-8.4002E-1	-1.2967E-9
-8.2000E-1	5.9784E-3	-5.9784E-3	-8.2002E-1	-1.1739E-9
-8.0000E-1	5.3488E-3	-5.3488E-3	-8.0004E-1	-1.0502E-9
-7.8000E-1	4.8805E-3	-4.8805E-3	-7.8001E-1	-9.5829E-10
-7.6000E-1	4.0956E-3	-4.0956E-3	-7.6003E-1	-8.0416E-10
-7.4000E-1	3.7565E-3	-3.7565E-3	-7.4000E-1	-7.3758E-10
-7.2000E-1	3.3374E-3	-3.3374E-3	-7.2001E-1	-6.5530E-10
-7.0000E-1	3.0525E-3	-3.0525E-3	-6.9998E-1	-5.9937E-10
-6.8000E-1	2.7659E-3	-2.7659E-3	-6.7998E-1	-5.4308E-10
-6.6000E-1	2.4952E-3	-2.4952E-3	-6.5995E-1	-4.8993E-10
-6.4000E-1	2.2630E-3	-2.2630E-3	-6.3994E-1	-4.4433E-10
-6.2000E-1	2.0276E-3	-2.0276E-3	-6.1997E-1	-3.9811E-10
-6.0000E-1	1.7854E-3	-1.7854E-3	-5.9996E-1	-3.5056E-10
-5.8000E-1	1.5892E-3	-1.5892E-3	-5.8000E-1	-3.1203E-10
-5.6000E-1	1.4700E-3	-1.4700E-3	-5.6000E-1	-2.8864E-10
-5.4000E-1	1.3261E-3	-1.3261E-3	-5.4002E-1	-2.6038E-10
-5.2000E-1	1.2051E-3	-1.2051E-3	-5.2000E-1	-2.3663E-10
-5.0000E-1	1.1006E-3	-1.1006E-3	-5.0000E-1	-2.1609E-10
-4.8000E-1	9.9046E-4	-9.9046E-4	-4.7996E-1	-1.9448E-10
-4.6000E-1	8.9624E-4	-8.9624E-4	-4.5997E-1	-1.7598E-10
-4.4000E-1	8.1532E-4	-8.1532E-4	-4.3993E-1	-1.6009E-10
-4.2000E-1	7.2880E-4	-7.2880E-4	-4.1993E-1	-1.4310E-10
-4.0000E-1	6.6637E-4	-6.6637E-4	-3.9990E-1	-1.3084E-10
-3.8000E-1	6.0220E-4	-6.0220E-4	-3.7992E-1	-1.1824E-10
