voltage		Abs J		  J    		Voltage		Current
0.0000E+0	2.6480E-7	2.6480E-7	2.5444E-5	1.2998E-14
-2.0000E-2	1.1422E-5	-1.1422E-5	-1.9936E-2	-5.6069E-13
-4.0000E-2	2.2998E-5	-2.2998E-5	-3.9937E-2	-1.1289E-12
-6.0000E-2	3.4918E-5	-3.4918E-5	-5.9911E-2	-1.7140E-12
-8.0000E-2	4.7227E-5	-4.7227E-5	-7.9904E-2	-2.3182E-12
-1.0000E-1	5.9854E-5	-5.9854E-5	-9.9882E-2	-2.9381E-12
-1.2000E-1	7.3740E-5	-7.3740E-5	-1.1988E-1	-3.6197E-12
-1.4000E-1	8.7681E-5	-8.7681E-5	-1.3987E-1	-4.3040E-12
-1.6000E-1	1.0098E-4	-1.0098E-4	-1.5991E-1	-4.9567E-12
-1.8000E-1	1.1566E-4	-1.1566E-4	-1.7991E-1	-5.6773E-12
-2.0000E-1	1.3181E-4	-1.3181E-4	-1.9992E-1	-6.4700E-12
-2.2000E-1	1.5050E-4	-1.5050E-4	-2.1992E-1	-7.3877E-12
-2.4000E-1	1.6496E-4	-1.6496E-4	-2.3996E-1	-8.0975E-12
-2.6000E-1	1.8324E-4	-1.8324E-4	-2.5996E-1	-8.9950E-12
-2.8000E-1	2.0539E-4	-2.0539E-4	-2.7997E-1	-1.0082E-11
-3.0000E-1	2.2912E-4	-2.2912E-4	-2.9997E-1	-1.1247E-11
-3.2000E-1	2.5351E-4	-2.5351E-4	-3.1994E-1	-1.2444E-11
-3.4000E-1	2.7912E-4	-2.7912E-4	-3.3994E-1	-1.3701E-11
-3.6000E-1	3.0843E-4	-3.0843E-4	-3.5991E-1	-1.5140E-11
-3.8000E-1	3.3874E-4	-3.3874E-4	-3.7991E-1	-1.6628E-11
-4.0000E-1	3.6891E-4	-3.6891E-4	-3.9990E-1	-1.8109E-11
-4.2000E-1	4.0045E-4	-4.0045E-4	-4.1993E-1	-1.9657E-11
-4.4000E-1	4.3448E-4	-4.3448E-4	-4.3993E-1	-2.1327E-11
-4.6000E-1	4.7232E-4	-4.7232E-4	-4.5997E-1	-2.3185E-11
-4.8000E-1	5.1335E-4	-5.1335E-4	-4.7996E-1	-2.5199E-11
-5.0000E-1	5.7405E-4	-5.7405E-4	-4.9999E-1	-2.8179E-11
-5.2000E-1	6.3863E-4	-6.3863E-4	-5.2000E-1	-3.1348E-11
-5.4000E-1	7.1798E-4	-7.1798E-4	-5.4002E-1	-3.5244E-11
-5.6000E-1	7.9660E-4	-7.9660E-4	-5.5999E-1	-3.9103E-11
-5.8000E-1	8.5703E-4	-8.5703E-4	-5.8000E-1	-4.2069E-11
-6.0000E-1	9.4127E-4	-9.4127E-4	-5.9996E-1	-4.6204E-11
-6.2000E-1	1.0549E-3	-1.0549E-3	-6.1997E-1	-5.1782E-11
-6.4000E-1	1.1752E-3	-1.1752E-3	-6.3994E-1	-5.7688E-11
-6.6000E-1	1.2686E-3	-1.2686E-3	-6.5995E-1	-6.2273E-11
-6.8000E-1	1.3906E-3	-1.3906E-3	-6.7998E-1	-6.8260E-11
-7.0000E-1	1.5501E-3	-1.5501E-3	-6.9997E-1	-7.6092E-11
-7.2000E-1	1.7461E-3	-1.7461E-3	-7.2000E-1	-8.5710E-11
-7.4000E-1	1.8985E-3	-1.8985E-3	-7.3246E-1	-9.3191E-11
-7.6000E-1	1.9195E-3	-1.9195E-3	-7.3903E-1	-9.4224E-11
-7.8000E-1	1.9535E-3	-1.9535E-3	-7.2660E-1	-9.5892E-11
-8.0000E-1	2.5128E-3	-2.5128E-3	-8.0003E-1	-1.2335E-10
-8.2000E-1	3.2048E-3	-3.2048E-3	-8.2002E-1	-1.5731E-10
-8.4000E-1	3.4795E-3	-3.4795E-3	-8.4002E-1	-1.7080E-10
-8.6000E-1	3.8816E-3	-3.8816E-3	-8.5999E-1	-1.9054E-10
-8.8000E-1	4.6285E-3	-4.6285E-3	-8.7999E-1	-2.2720E-10
-9.0000E-1	5.3902E-3	-5.3902E-3	-8.9997E-1	-2.6459E-10
-9.2000E-1	5.6687E-3	-5.6687E-3	-9.1997E-1	-2.7826E-10
-9.4000E-1	6.2074E-3	-6.2074E-3	-9.3995E-1	-3.0470E-10
-9.6000E-1	6.7957E-3	-6.7957E-3	-9.5998E-1	-3.3358E-10
-9.8000E-1	7.6412E-3	-7.6412E-3	-9.7998E-1	-3.7509E-10
-1.0000E+0	8.7654E-3	-8.7654E-3	-1.0000E+0	-4.3027E-10
-9.8000E-1	7.9481E-3	-7.9481E-3	-9.7998E-1	-3.9015E-10
-9.6000E-1	7.0765E-3	-7.0765E-3	-9.5998E-1	-3.4736E-10
-9.4000E-1	6.3846E-3	-6.3846E-3	-9.3994E-1	-3.1340E-10
-9.2000E-1	5.7665E-3	-5.7665E-3	-9.1997E-1	-2.8306E-10
-9.0000E-1	4.9765E-3	-4.9765E-3	-8.9996E-1	-2.4428E-10
-8.8000E-1	4.5771E-3	-4.5771E-3	-8.7999E-1	-2.2468E-10
-8.6000E-1	4.1038E-3	-4.1038E-3	-8.5999E-1	-2.0144E-10
-8.4000E-1	3.5904E-3	-3.5904E-3	-8.4002E-1	-1.7624E-10
-8.2000E-1	3.1846E-3	-3.1846E-3	-8.2002E-1	-1.5632E-10
-8.0000E-1	2.9427E-3	-2.9427E-3	-8.0004E-1	-1.4445E-10
-7.8000E-1	2.5517E-3	-2.5517E-3	-7.8001E-1	-1.2526E-10
-7.6000E-1	2.3895E-3	-2.3895E-3	-7.6002E-1	-1.1730E-10
-7.4000E-1	2.1206E-3	-2.1206E-3	-7.3998E-1	-1.0409E-10
-7.2000E-1	1.6410E-3	-1.6410E-3	-7.2000E-1	-8.0554E-11
-7.0000E-1	1.6937E-3	-1.6937E-3	-6.9998E-1	-8.3141E-11
-6.8000E-1	1.5360E-3	-1.5360E-3	-6.7998E-1	-7.5396E-11
-6.6000E-1	1.4164E-3	-1.4164E-3	-6.5995E-1	-6.9529E-11
-6.4000E-1	1.2874E-3	-1.2874E-3	-6.3994E-1	-6.3195E-11
-6.2000E-1	1.1481E-3	-1.1481E-3	-6.1997E-1	-5.6359E-11
-6.0000E-1	1.0518E-3	-1.0518E-3	-5.9996E-1	-5.1631E-11
-5.8000E-1	9.5712E-4	-9.5712E-4	-5.8000E-1	-4.6983E-11
-5.6000E-1	8.5387E-4	-8.5387E-4	-5.6000E-1	-4.1914E-11
-5.4000E-1	7.6997E-4	-7.6997E-4	-5.4002E-1	-3.7796E-11
-5.2000E-1	6.9398E-4	-6.9398E-4	-5.2000E-1	-3.4066E-11
-5.0000E-1	6.2655E-4	-6.2655E-4	-4.9999E-1	-3.0756E-11
-4.8000E-1	5.7677E-4	-5.7677E-4	-4.7996E-1	-2.8312E-11
-4.6000E-1	5.2852E-4	-5.2852E-4	-4.5997E-1	-2.5944E-11
-4.4000E-1	4.7964E-4	-4.7964E-4	-4.3993E-1	-2.3544E-11
-4.2000E-1	4.3745E-4	-4.3745E-4	-4.1993E-1	-2.1473E-11
-4.0000E-1	3.9646E-4	-3.9646E-4	-3.9990E-1	-1.9461E-11
-3.8000E-1	3.6303E-4	-3.6303E-4	-3.7992E-1	-1.7820E-11
-3.6000E-1	3.1522E-4	-3.1522E-4	-3.5992E-1	-1.5473E-11
-3.4000E-1	2.8408E-4	-2.8408E-4	-3.3994E-1	-1.3945E-11
-3.2000E-1	2.5637E-4	-2.5637E-4	-3.1995E-1	-1.2584E-11
-3.0000E-1	2.3183E-4	-2.3183E-4	-2.9997E-1	-1.1380E-11
-2.8000E-1	2.1254E-4	-2.1254E-4	-2.7997E-1	-1.0433E-11
-2.6000E-1	1.8370E-4	-1.8370E-4	-2.5995E-1	-9.0174E-12
-2.4000E-1	1.6301E-4	-1.6301E-4	-2.3996E-1	-8.0019E-12
-2.2000E-1	1.4360E-4	-1.4360E-4	-2.1993E-1	-7.0488E-12
-2.0000E-1	1.2574E-4	-1.2574E-4	-1.9992E-1	-6.1720E-12
-1.8000E-1	1.0951E-4	-1.0951E-4	-1.7991E-1	-5.3756E-12
-1.6000E-1	9.2934E-5	-9.2934E-5	-1.5991E-1	-4.5619E-12
-1.4000E-1	7.9015E-5	-7.9015E-5	-1.3987E-1	-3.8786E-12
-1.2000E-1	6.5740E-5	-6.5740E-5	-1.1988E-1	-3.2270E-12
-1.0000E-1	5.1450E-5	-5.1450E-5	-9.9876E-2	-2.5255E-12
-8.0000E-2	3.7563E-5	-3.7563E-5	-7.9904E-2	-1.8439E-12
-6.0000E-2	2.4616E-5	-2.4616E-5	-5.9907E-2	-1.2083E-12
-4.0000E-2	1.1734E-5	-1.1734E-5	-3.9941E-2	-5.7601E-13
-2.0000E-2	3.8309E-7	3.8309E-7	-1.9931E-2	1.8805E-14
-0.0000E+0	1.2681E-5	1.2681E-5	3.7616E-5	6.2249E-13
0.0000E+0	1.1986E-5	1.1986E-5	3.9966E-5	5.8837E-13
2.0000E-2	2.3934E-5	2.3934E-5	2.0031E-2	1.1748E-12
4.0000E-2	3.5867E-5	3.5867E-5	4.0032E-2	1.7606E-12
6.0000E-2	4.9301E-5	4.9301E-5	6.0001E-2	2.4200E-12
8.0000E-2	6.1648E-5	6.1648E-5	7.9989E-2	3.0262E-12
1.0000E-1	7.4328E-5	7.4328E-5	9.9964E-2	3.6486E-12
1.2000E-1	8.7635E-5	8.7635E-5	1.1996E-1	4.3018E-12
1.4000E-1	1.0206E-4	1.0206E-4	1.3998E-1	5.0098E-12
1.6000E-1	1.1712E-4	1.1712E-4	1.5998E-1	5.7490E-12
1.8000E-1	1.3431E-4	1.3431E-4	1.8001E-1	6.5932E-12
2.0000E-1	1.5076E-4	1.5076E-4	2.0000E-1	7.4002E-12
2.2000E-1	1.6641E-4	1.6641E-4	2.2002E-1	8.1689E-12
2.4000E-1	1.8539E-4	1.8539E-4	2.4002E-1	9.1004E-12
2.6000E-1	2.0483E-4	2.0483E-4	2.6005E-1	1.0055E-11
2.8000E-1	2.2187E-4	2.2187E-4	2.8006E-1	1.0891E-11
3.0000E-1	2.4793E-4	2.4793E-4	3.0002E-1	1.2170E-11
3.2000E-1	2.6877E-4	2.6877E-4	3.2003E-1	1.3193E-11
3.4000E-1	2.9163E-4	2.9163E-4	3.3999E-1	1.4315E-11
3.6000E-1	3.1987E-4	3.1987E-4	3.5999E-1	1.5702E-11
3.8000E-1	3.5086E-4	3.5086E-4	3.7999E-1	1.7223E-11
4.0000E-1	3.8122E-4	3.8122E-4	3.9997E-1	1.8713E-11
4.2000E-1	4.1735E-4	4.1735E-4	4.2000E-1	2.0486E-11
4.4000E-1	4.4431E-4	4.4431E-4	4.4000E-1	2.1810E-11
4.6000E-1	4.9633E-4	4.9633E-4	4.6003E-1	2.4364E-11
4.8000E-1	5.3178E-4	5.3178E-4	4.8006E-1	2.6104E-11
5.0000E-1	5.7108E-4	5.7108E-4	5.0005E-1	2.8033E-11
5.2000E-1	6.2580E-4	6.2580E-4	5.2009E-1	3.0719E-11
5.4000E-1	6.7176E-4	6.7176E-4	5.4008E-1	3.2975E-11
5.6000E-1	7.3764E-4	7.3764E-4	5.6008E-1	3.6209E-11
5.8000E-1	8.2926E-4	8.2926E-4	5.8005E-1	4.0706E-11
6.0000E-1	9.1748E-4	9.1748E-4	6.0004E-1	4.5037E-11
6.2000E-1	9.9866E-4	9.9866E-4	6.2005E-1	4.9022E-11
6.4000E-1	1.0605E-3	1.0605E-3	6.4002E-1	5.2059E-11
6.6000E-1	1.1236E-3	1.1236E-3	6.6002E-1	5.5155E-11
6.8000E-1	1.3459E-3	1.3459E-3	6.8001E-1	6.6066E-11
7.0000E-1	1.3839E-3	1.3839E-3	7.0005E-1	6.7931E-11
7.2000E-1	1.5114E-3	1.5114E-3	7.2007E-1	7.4192E-11
7.4000E-1	1.5983E-3	1.5983E-3	7.4006E-1	7.8455E-11
7.6000E-1	1.7802E-3	1.7802E-3	7.6009E-1	8.7384E-11
7.8000E-1	1.8857E-3	1.8857E-3	7.7802E-1	9.2564E-11
8.0000E-1	1.9230E-3	1.9230E-3	7.7408E-1	9.4395E-11
8.2000E-1	2.4084E-3	2.4084E-3	8.2010E-1	1.1822E-10
8.4000E-1	2.7113E-3	2.7113E-3	8.4007E-1	1.3309E-10
8.6000E-1	3.8025E-3	3.8025E-3	8.6008E-1	1.8666E-10
8.8000E-1	4.0494E-3	4.0494E-3	8.8004E-1	1.9877E-10
9.0000E-1	4.1050E-3	4.1050E-3	9.0004E-1	2.0151E-10
9.2000E-1	4.7180E-3	4.7180E-3	9.2002E-1	2.3160E-10
9.4000E-1	5.1163E-3	5.1163E-3	9.4001E-1	2.5115E-10
9.6000E-1	5.7735E-3	5.7735E-3	9.6005E-1	2.8341E-10
9.8000E-1	6.7786E-3	6.7786E-3	9.8005E-1	3.3275E-10
1.0000E+0	9.3536E-3	9.3536E-3	1.0001E+0	4.5914E-10
9.8000E-1	8.2690E-3	8.2690E-3	9.8006E-1	4.0591E-10
9.6000E-1	7.1464E-3	7.1464E-3	9.6005E-1	3.5080E-10
9.4000E-1	5.6331E-3	5.6331E-3	9.4002E-1	2.7651E-10
9.2000E-1	4.9975E-3	4.9975E-3	9.2002E-1	2.4532E-10
9.0000E-1	4.4960E-3	4.4960E-3	9.0001E-1	2.2070E-10
8.8000E-1	5.5598E-3	5.5598E-3	8.8005E-1	2.7292E-10
8.6000E-1	4.0111E-3	4.0111E-3	8.6008E-1	1.9690E-10
8.4000E-1	3.4593E-3	3.4593E-3	8.4006E-1	1.6981E-10
8.2000E-1	3.5534E-3	3.5534E-3	8.2012E-1	1.7443E-10
8.0000E-1	2.8554E-3	2.8554E-3	8.0009E-1	1.4016E-10
7.8000E-1	2.3178E-3	2.3178E-3	7.8007E-1	1.1377E-10
7.6000E-1	2.1061E-3	2.1061E-3	7.6008E-1	1.0338E-10
7.4000E-1	1.8544E-3	1.8544E-3	7.3962E-1	9.1027E-11
7.2000E-1	1.7384E-3	1.7384E-3	7.2008E-1	8.5336E-11
7.0000E-1	1.5636E-3	1.5636E-3	7.0005E-1	7.6753E-11
6.8000E-1	1.3832E-3	1.3832E-3	6.8002E-1	6.7900E-11
6.6000E-1	1.2958E-3	1.2958E-3	6.6003E-1	6.3608E-11
6.4000E-1	1.1447E-3	1.1447E-3	6.4002E-1	5.6190E-11
6.2000E-1	1.0308E-3	1.0308E-3	6.2005E-1	5.0599E-11
6.0000E-1	9.3084E-4	9.3084E-4	6.0004E-1	4.5692E-11
5.8000E-1	8.7080E-4	8.7080E-4	5.8005E-1	4.2746E-11
5.6000E-1	7.9755E-4	7.9755E-4	5.6008E-1	3.9150E-11
5.4000E-1	7.1335E-4	7.1335E-4	5.4008E-1	3.5017E-11
5.2000E-1	6.5189E-4	6.5189E-4	5.2009E-1	3.2000E-11
5.0000E-1	5.9648E-4	5.9648E-4	5.0006E-1	2.9279E-11
4.8000E-1	5.6023E-4	5.6023E-4	4.8006E-1	2.7500E-11
4.6000E-1	5.0809E-4	5.0809E-4	4.6003E-1	2.4941E-11
4.4000E-1	4.5826E-4	4.5826E-4	4.4000E-1	2.2495E-11
4.2000E-1	4.2133E-4	4.2133E-4	4.2000E-1	2.0682E-11
4.0000E-1	3.8315E-4	3.8315E-4	3.9997E-1	1.8808E-11
3.8000E-1	3.5377E-4	3.5377E-4	3.7999E-1	1.7366E-11
3.6000E-1	3.2475E-4	3.2475E-4	3.5999E-1	1.5941E-11
3.4000E-1	2.9628E-4	2.9628E-4	3.3999E-1	1.4544E-11
3.2000E-1	2.6927E-4	2.6927E-4	3.2003E-1	1.3218E-11
3.0000E-1	2.4029E-4	2.4029E-4	3.0003E-1	1.1795E-11
2.8000E-1	2.1687E-4	2.1687E-4	2.8006E-1	1.0646E-11
2.6000E-1	1.9182E-4	1.9182E-4	2.6005E-1	9.4160E-12
2.4000E-1	1.7276E-4	1.7276E-4	2.4002E-1	8.4804E-12
2.2000E-1	1.5100E-4	1.5100E-4	2.2003E-1	7.4122E-12
2.0000E-1	1.3082E-4	1.3082E-4	1.9999E-1	6.4218E-12
1.8000E-1	1.1474E-4	1.1474E-4	1.8001E-1	5.6323E-12
1.6000E-1	9.9942E-5	9.9942E-5	1.5998E-1	4.9059E-12
1.4000E-1	8.3344E-5	8.3344E-5	1.3998E-1	4.0912E-12
1.2000E-1	7.4538E-5	7.4538E-5	1.1996E-1	3.6589E-12
1.0000E-1	6.2275E-5	6.2275E-5	9.9962E-2	3.0569E-12
8.0000E-2	4.9066E-5	4.9066E-5	7.9989E-2	2.4085E-12
6.0000E-2	3.5995E-5	3.5995E-5	6.0001E-2	1.7669E-12
4.0000E-2	2.2824E-5	2.2824E-5	4.0032E-2	1.1204E-12
2.0000E-2	1.1173E-5	1.1173E-5	2.0029E-2	5.4843E-13
0.0000E+0	4.6912E-7	-4.6912E-7	2.6367E-5	-2.3028E-14
-2.0000E-2	1.1604E-5	-1.1604E-5	-1.9934E-2	-5.6962E-13
-4.0000E-2	2.1894E-5	-2.1894E-5	-3.9940E-2	-1.0747E-12
-6.0000E-2	3.3425E-5	-3.3425E-5	-5.9908E-2	-1.6408E-12
-8.0000E-2	4.5468E-5	-4.5468E-5	-7.9901E-2	-2.2319E-12
-1.0000E-1	5.7437E-5	-5.7437E-5	-9.9879E-2	-2.8194E-12
-1.2000E-1	6.8186E-5	-6.8186E-5	-1.1988E-1	-3.3471E-12
-1.4000E-1	7.9789E-5	-7.9789E-5	-1.3987E-1	-3.9166E-12
-1.6000E-1	9.2054E-5	-9.2054E-5	-1.5991E-1	-4.5187E-12
-1.8000E-1	1.0622E-4	-1.0622E-4	-1.7991E-1	-5.2141E-12
-2.0000E-1	1.2024E-4	-1.2024E-4	-1.9993E-1	-5.9025E-12
-2.2000E-1	1.3287E-4	-1.3287E-4	-2.1992E-1	-6.5225E-12
-2.4000E-1	1.4991E-4	-1.4991E-4	-2.3996E-1	-7.3585E-12
-2.6000E-1	1.6728E-4	-1.6728E-4	-2.5995E-1	-8.2116E-12
-2.8000E-1	1.8518E-4	-1.8518E-4	-2.7997E-1	-9.0898E-12
-3.0000E-1	2.0665E-4	-2.0665E-4	-2.9997E-1	-1.0144E-11
-3.2000E-1	2.2625E-4	-2.2625E-4	-3.1995E-1	-1.1106E-11
-3.4000E-1	2.4667E-4	-2.4667E-4	-3.3994E-1	-1.2108E-11
-3.6000E-1	2.6767E-4	-2.6767E-4	-3.5991E-1	-1.3139E-11
-3.8000E-1	2.9665E-4	-2.9665E-4	-3.7992E-1	-1.4562E-11
-4.0000E-1	3.2224E-4	-3.2224E-4	-3.9990E-1	-1.5818E-11
-4.2000E-1	3.4724E-4	-3.4724E-4	-4.1993E-1	-1.7045E-11
-4.4000E-1	3.8661E-4	-3.8661E-4	-4.3993E-1	-1.8977E-11
-4.6000E-1	4.2150E-4	-4.2150E-4	-4.5997E-1	-2.0690E-11
-4.8000E-1	4.6718E-4	-4.6718E-4	-4.7996E-1	-2.2933E-11
-5.0000E-1	5.1096E-4	-5.1096E-4	-4.9999E-1	-2.5082E-11
-5.2000E-1	5.5406E-4	-5.5406E-4	-5.2000E-1	-2.7197E-11
-5.4000E-1	6.2400E-4	-6.2400E-4	-5.4002E-1	-3.0631E-11
-5.6000E-1	6.9502E-4	-6.9502E-4	-5.5999E-1	-3.4117E-11
-5.8000E-1	7.6000E-4	-7.6000E-4	-5.8000E-1	-3.7306E-11
-6.0000E-1	8.2260E-4	-8.2260E-4	-5.9996E-1	-4.0379E-11
-6.2000E-1	9.1539E-4	-9.1539E-4	-6.1997E-1	-4.4934E-11
-6.4000E-1	1.0361E-3	-1.0361E-3	-6.3994E-1	-5.0862E-11
-6.6000E-1	1.1188E-3	-1.1188E-3	-6.5995E-1	-5.4919E-11
-6.8000E-1	1.2594E-3	-1.2594E-3	-6.7998E-1	-6.1820E-11
-7.0000E-1	1.4219E-3	-1.4219E-3	-6.9997E-1	-6.9798E-11
-7.2000E-1	1.5727E-3	-1.5727E-3	-7.2001E-1	-7.7200E-11
-7.4000E-1	1.7429E-3	-1.7429E-3	-7.3999E-1	-8.5556E-11
-7.6000E-1	1.9064E-3	-1.9064E-3	-7.4942E-1	-9.3579E-11
-7.8000E-1	1.7415E-3	-1.7415E-3	-7.8000E-1	-8.5488E-11
-8.0000E-1	2.5009E-3	-2.5009E-3	-8.0004E-1	-1.2276E-10
-8.2000E-1	2.7208E-3	-2.7208E-3	-8.2001E-1	-1.3356E-10
-8.4000E-1	3.2041E-3	-3.2041E-3	-8.4002E-1	-1.5728E-10
-8.6000E-1	3.5231E-3	-3.5231E-3	-8.6000E-1	-1.7294E-10
-8.8000E-1	4.0269E-3	-4.0269E-3	-8.7999E-1	-1.9767E-10
-9.0000E-1	4.3400E-3	-4.3400E-3	-8.9996E-1	-2.1304E-10
-9.2000E-1	5.1450E-3	-5.1450E-3	-9.1996E-1	-2.5256E-10
-9.4000E-1	5.9812E-3	-5.9812E-3	-9.3994E-1	-2.9360E-10
-9.6000E-1	6.0697E-3	-6.0697E-3	-9.5998E-1	-2.9795E-10
-9.8000E-1	6.7938E-3	-6.7938E-3	-9.7997E-1	-3.3349E-10
-1.0000E+0	7.5551E-3	-7.5551E-3	-1.0000E+0	-3.7086E-10
-9.8000E-1	6.9429E-3	-6.9429E-3	-9.7998E-1	-3.4081E-10
-9.6000E-1	6.2092E-3	-6.2092E-3	-9.5998E-1	-3.0479E-10
-9.4000E-1	5.5926E-3	-5.5926E-3	-9.3995E-1	-2.7453E-10
-9.2000E-1	5.1071E-3	-5.1071E-3	-9.1997E-1	-2.5069E-10
-9.0000E-1	4.6241E-3	-4.6241E-3	-8.9996E-1	-2.2698E-10
-8.8000E-1	4.0238E-3	-4.0238E-3	-8.7999E-1	-1.9752E-10
-8.6000E-1	3.6079E-3	-3.6079E-3	-8.5999E-1	-1.7710E-10
-8.4000E-1	3.3172E-3	-3.3172E-3	-8.4003E-1	-1.6283E-10
-8.2000E-1	2.9661E-3	-2.9661E-3	-8.2001E-1	-1.4560E-10
-8.0000E-1	2.6366E-3	-2.6366E-3	-8.0004E-1	-1.2942E-10
-7.8000E-1	2.3779E-3	-2.3779E-3	-7.8002E-1	-1.1672E-10
-7.6000E-1	2.1264E-3	-2.1264E-3	-7.6002E-1	-1.0438E-10
-7.4000E-1	1.6422E-3	-1.6422E-3	-7.3999E-1	-8.0611E-11
-7.2000E-1	1.7444E-3	-1.7444E-3	-7.2001E-1	-8.5626E-11
-7.0000E-1	1.5556E-3	-1.5556E-3	-6.9998E-1	-7.6360E-11
-6.8000E-1	1.3917E-3	-1.3917E-3	-6.7998E-1	-6.8316E-11
-6.6000E-1	1.2755E-3	-1.2755E-3	-6.5995E-1	-6.2612E-11
-6.4000E-1	1.1648E-3	-1.1648E-3	-6.3995E-1	-5.7178E-11
-6.2000E-1	1.0448E-3	-1.0448E-3	-6.1997E-1	-5.1286E-11
-6.0000E-1	9.4772E-4	-9.4772E-4	-5.9996E-1	-4.6521E-11
-5.8000E-1	8.5128E-4	-8.5128E-4	-5.8000E-1	-4.1787E-11
-5.6000E-1	7.6507E-4	-7.6507E-4	-5.6000E-1	-3.7555E-11
-5.4000E-1	6.8672E-4	-6.8672E-4	-5.4002E-1	-3.3709E-11
-5.2000E-1	6.2772E-4	-6.2772E-4	-5.2000E-1	-3.0813E-11
-5.0000E-1	5.6830E-4	-5.6830E-4	-4.9999E-1	-2.7896E-11
-4.8000E-1	5.1145E-4	-5.1145E-4	-4.7996E-1	-2.5106E-11
-4.6000E-1	4.5753E-4	-4.5753E-4	-4.5997E-1	-2.2459E-11
-4.4000E-1	4.1419E-4	-4.1419E-4	-4.3994E-1	-2.0331E-11
-4.2000E-1	3.7860E-4	-3.7860E-4	-4.1993E-1	-1.8585E-11
-4.0000E-1	3.3831E-4	-3.3831E-4	-3.9990E-1	-1.6607E-11
-3.8000E-1	3.1552E-4	-3.1552E-4	-3.7992E-1	-1.5488E-11
-3.6000E-1	2.8647E-4	-2.8647E-4	-3.5991E-1	-1.4062E-11
-3.4000E-1	2.6581E-4	-2.6581E-4	-3.3994E-1	-1.3048E-11
-3.2000E-1	2.3398E-4	-2.3398E-4	-3.1994E-1	-1.1486E-11
-3.0000E-1	2.1327E-4	-2.1327E-4	-2.9997E-1	-1.0469E-11
-2.8000E-1	1.9115E-4	-1.9115E-4	-2.7997E-1	-9.3830E-12
-2.6000E-1	1.6895E-4	-1.6895E-4	-2.5996E-1	-8.2936E-12
-2.4000E-1	1.5031E-4	-1.5031E-4	-2.3996E-1	-7.3784E-12
-2.2000E-1	1.3252E-4	-1.3252E-4	-2.1992E-1	-6.5051E-12
-2.0000E-1	1.1561E-4	-1.1561E-4	-1.9993E-1	-5.6747E-12
-1.8000E-1	9.9533E-5	-9.9533E-5	-1.7991E-1	-4.8858E-12
-1.6000E-1	8.5389E-5	-8.5389E-5	-1.5991E-1	-4.1915E-12
-1.4000E-1	7.1550E-5	-7.1550E-5	-1.3987E-1	-3.5122E-12
-1.2000E-1	5.7106E-5	-5.7106E-5	-1.1988E-1	-2.8032E-12
-1.0000E-1	4.3977E-5	-4.3977E-5	-9.9877E-2	-2.1587E-12
-8.0000E-2	3.2211E-5	-3.2211E-5	-7.9901E-2	-1.5811E-12
-6.0000E-2	2.1764E-5	-2.1764E-5	-5.9911E-2	-1.0684E-12
-4.0000E-2	1.0243E-5	-1.0243E-5	-3.9939E-2	-5.0281E-13
-2.0000E-2	1.3770E-6	1.3770E-6	-1.9934E-2	6.7594E-14
-0.0000E+0	1.2925E-5	1.2925E-5	3.7952E-5	6.3446E-13
0.0000E+0	1.2436E-5	1.2436E-5	3.8959E-5	6.1045E-13
2.0000E-2	2.2764E-5	2.2764E-5	2.0028E-2	1.1174E-12
4.0000E-2	3.3895E-5	3.3895E-5	4.0030E-2	1.6638E-12
6.0000E-2	4.5975E-5	4.5975E-5	5.9996E-2	2.2568E-12
8.0000E-2	5.7241E-5	5.7241E-5	7.9987E-2	2.8098E-12
1.0000E-1	6.9913E-5	6.9913E-5	9.9962E-2	3.4319E-12
1.2000E-1	8.2158E-5	8.2158E-5	1.1996E-1	4.0329E-12
1.4000E-1	9.6727E-5	9.6727E-5	1.3998E-1	4.7481E-12
1.6000E-1	1.0961E-4	1.0961E-4	1.5998E-1	5.3803E-12
1.8000E-1	1.2558E-4	1.2558E-4	1.8001E-1	6.1644E-12
2.0000E-1	1.4225E-4	1.4225E-4	1.9999E-1	6.9827E-12
2.2000E-1	1.5670E-4	1.5670E-4	2.2002E-1	7.6919E-12
2.4000E-1	1.6830E-4	1.6830E-4	2.4002E-1	8.2615E-12
2.6000E-1	1.8593E-4	1.8593E-4	2.6005E-1	9.1268E-12
2.8000E-1	2.0553E-4	2.0553E-4	2.8006E-1	1.0089E-11
3.0000E-1	2.2593E-4	2.2593E-4	3.0002E-1	1.1090E-11
3.2000E-1	2.4646E-4	2.4646E-4	3.2003E-1	1.2098E-11
3.4000E-1	2.7150E-4	2.7150E-4	3.3999E-1	1.3327E-11
3.6000E-1	2.9557E-4	2.9557E-4	3.5999E-1	1.4509E-11
3.8000E-1	3.2052E-4	3.2052E-4	3.7999E-1	1.5733E-11
4.0000E-1	3.5031E-4	3.5031E-4	3.9997E-1	1.7196E-11
4.2000E-1	3.8789E-4	3.8789E-4	4.2000E-1	1.9041E-11
4.4000E-1	4.2457E-4	4.2457E-4	4.4000E-1	2.0841E-11
4.6000E-1	4.6540E-4	4.6540E-4	4.6003E-1	2.2845E-11
4.8000E-1	5.1401E-4	5.1401E-4	4.8005E-1	2.5231E-11
5.0000E-1	5.6019E-4	5.6019E-4	5.0005E-1	2.7498E-11
5.2000E-1	6.0576E-4	6.0576E-4	5.2009E-1	2.9735E-11
