voltage		Abs J		  J    		Voltage		Current
5.0000E-1	2.6000E-4	2.6000E-4	5.0004E-1	6.2538E-10
4.8000E-1	2.3899E-4	2.3899E-4	4.8004E-1	5.7483E-10
4.6000E-1	2.1747E-4	2.1747E-4	4.6002E-1	5.2309E-10
4.4000E-1	1.9864E-4	1.9864E-4	4.3998E-1	4.7779E-10
4.2000E-1	1.8118E-4	1.8118E-4	4.1998E-1	4.3579E-10
4.0000E-1	1.6499E-4	1.6499E-4	3.9995E-1	3.9684E-10
3.8000E-1	1.5109E-4	1.5109E-4	3.7997E-1	3.6340E-10
3.6000E-1	1.3693E-4	1.3693E-4	3.5997E-1	3.2935E-10
3.4000E-1	1.2416E-4	1.2416E-4	3.3996E-1	2.9864E-10
3.2000E-1	1.1253E-4	1.1253E-4	3.2001E-1	2.7066E-10
3.0000E-1	1.0102E-4	1.0102E-4	3.0000E-1	2.4299E-10
2.8000E-1	9.0942E-5	9.0942E-5	2.8004E-1	2.1874E-10
2.6000E-1	8.1216E-5	8.1216E-5	2.6003E-1	1.9535E-10
2.4000E-1	7.2703E-5	7.2703E-5	2.4000E-1	1.7487E-10
2.2000E-1	6.4262E-5	6.4262E-5	2.2000E-1	1.5457E-10
2.0000E-1	5.6355E-5	5.6355E-5	1.9998E-1	1.3555E-10
1.8000E-1	4.9064E-5	4.9064E-5	1.7999E-1	1.1801E-10
1.6000E-1	4.2422E-5	4.2422E-5	1.5996E-1	1.0204E-10
1.4000E-1	3.0414E-5	3.0414E-5	1.3997E-1	7.3155E-11
1.2000E-1	3.0681E-5	3.0681E-5	1.1995E-1	7.3796E-11
1.0000E-1	2.5938E-5	2.5938E-5	9.9952E-2	6.2389E-11
8.0000E-2	2.0645E-5	2.0645E-5	7.9979E-2	4.9657E-11
6.0000E-2	1.5465E-5	1.5465E-5	5.9988E-2	3.7198E-11
4.0000E-2	1.0626E-5	1.0626E-5	4.0017E-2	2.5559E-11
2.0000E-2	6.1410E-6	6.1410E-6	2.0014E-2	1.4771E-11
0.0000E+0	1.6329E-6	1.6329E-6	6.1132E-6	3.9275E-12
-2.0000E-2	2.5316E-6	-2.5316E-6	-1.9933E-2	-6.0892E-12
-4.0000E-2	6.6630E-6	-6.6630E-6	-3.9940E-2	-1.6026E-11
-6.0000E-2	1.0803E-5	-1.0803E-5	-5.9914E-2	-2.5984E-11
-8.0000E-2	1.4731E-5	-1.4731E-5	-7.9910E-2	-3.5433E-11
-1.0000E-1	1.8769E-5	-1.8769E-5	-9.9884E-2	-4.5146E-11
-1.2000E-1	2.2625E-5	-2.2625E-5	-1.1989E-1	-5.4420E-11
-1.4000E-1	2.6534E-5	-2.6534E-5	-1.3988E-1	-6.3821E-11
-1.6000E-1	3.0584E-5	-3.0584E-5	-1.5992E-1	-7.3562E-11
-1.8000E-1	3.4486E-5	-3.4486E-5	-1.7992E-1	-8.2949E-11
-2.0000E-1	3.7102E-5	-3.7102E-5	-1.8610E-1	-8.9240E-11
-2.2000E-1	4.1105E-5	-4.1105E-5	-2.1993E-1	-9.8870E-11
-2.4000E-1	4.6586E-5	-4.6586E-5	-2.3996E-1	-1.1205E-10
-2.6000E-1	5.3346E-5	-5.3346E-5	-2.5996E-1	-1.2831E-10
-2.8000E-1	5.8870E-5	-5.8870E-5	-2.7997E-1	-1.4160E-10
-3.0000E-1	6.4107E-5	-6.4107E-5	-2.9997E-1	-1.5420E-10
-3.2000E-1	6.8633E-5	-6.8633E-5	-3.1995E-1	-1.6508E-10
-3.4000E-1	7.4290E-5	-7.4290E-5	-3.3994E-1	-1.7869E-10
-3.6000E-1	8.1139E-5	-8.1139E-5	-3.5992E-1	-1.9516E-10
-3.8000E-1	8.8705E-5	-8.8705E-5	-3.7992E-1	-2.1336E-10
-4.0000E-1	9.6504E-5	-9.6504E-5	-3.9990E-1	-2.3212E-10
-4.2000E-1	1.0603E-4	-1.0603E-4	-4.1994E-1	-2.5503E-10
-4.4000E-1	1.1724E-4	-1.1724E-4	-4.3994E-1	-2.8199E-10
-4.6000E-1	1.3163E-4	-1.3163E-4	-4.5997E-1	-3.1660E-10
-4.8000E-1	1.4591E-4	-1.4591E-4	-4.7996E-1	-3.5095E-10
-5.0000E-1	1.6369E-4	-1.6369E-4	-5.0000E-1	-3.9372E-10
-5.2000E-1	1.8394E-4	-1.8394E-4	-5.2000E-1	-4.4242E-10
-5.4000E-1	2.0926E-4	-2.0926E-4	-5.4003E-1	-5.0333E-10
-5.6000E-1	2.3973E-4	-2.3973E-4	-5.6000E-1	-5.7663E-10
-5.8000E-1	2.7580E-4	-2.7580E-4	-5.8001E-1	-6.6338E-10
-6.0000E-1	3.2235E-4	-3.2235E-4	-5.9997E-1	-7.7535E-10
-6.2000E-1	3.6176E-4	-3.6176E-4	-6.1563E-1	-8.7013E-10
-6.4000E-1	4.3299E-4	-4.3299E-4	-6.3994E-1	-1.0415E-9
-6.6000E-1	5.0241E-4	-5.0241E-4	-6.5994E-1	-1.2084E-9
-6.8000E-1	5.8857E-4	-5.8857E-4	-6.7997E-1	-1.4157E-9
-7.0000E-1	7.0061E-4	-7.0061E-4	-6.9997E-1	-1.6852E-9
-7.2000E-1	8.3085E-4	-8.3085E-4	-7.2000E-1	-1.9984E-9
-7.4000E-1	9.8611E-4	-9.8611E-4	-7.3999E-1	-2.3719E-9
-7.6000E-1	1.1640E-3	-1.1640E-3	-7.6002E-1	-2.7998E-9
-7.8000E-1	1.3926E-3	-1.3926E-3	-7.8002E-1	-3.3497E-9
-8.0000E-1	1.6469E-3	-1.6469E-3	-8.0005E-1	-3.9612E-9
-8.2000E-1	1.9718E-3	-1.9718E-3	-8.2003E-1	-4.7428E-9
-8.4000E-1	2.3553E-3	-2.3553E-3	-8.4003E-1	-5.6651E-9
-8.6000E-1	2.7830E-3	-2.7830E-3	-8.6001E-1	-6.6940E-9
-8.8000E-1	3.2972E-3	-3.2972E-3	-8.8000E-1	-7.9307E-9
-9.0000E-1	3.8899E-3	-3.8899E-3	-8.9970E-1	-9.3563E-9
-9.2000E-1	4.3193E-3	-4.3193E-3	-9.1090E-1	-1.0389E-8
-9.4000E-1	4.9695E-3	-4.9695E-3	-9.3995E-1	-1.1953E-8
-9.6000E-1	5.8239E-3	-5.8239E-3	-9.5998E-1	-1.4008E-8
-9.8000E-1	6.8769E-3	-6.8769E-3	-9.7998E-1	-1.6541E-8
-1.0000E+0	8.1104E-3	-8.1104E-3	-1.0000E+0	-1.9508E-8
-9.8000E-1	6.9827E-3	-6.9827E-3	-9.7998E-1	-1.6795E-8
-9.6000E-1	5.9958E-3	-5.9958E-3	-9.5998E-1	-1.4421E-8
-9.4000E-1	5.1912E-3	-5.1912E-3	-9.3995E-1	-1.2486E-8
-9.2000E-1	4.4807E-3	-4.4807E-3	-9.1997E-1	-1.0777E-8
-9.0000E-1	3.8275E-3	-3.8275E-3	-8.9997E-1	-9.2062E-9
-8.8000E-1	3.2918E-3	-3.2918E-3	-8.8000E-1	-7.9177E-9
-8.6000E-1	2.8498E-3	-2.8498E-3	-8.6000E-1	-6.8546E-9
-8.4000E-1	2.4298E-3	-2.4298E-3	-8.4003E-1	-5.8444E-9
-8.2000E-1	2.0945E-3	-2.0945E-3	-8.2003E-1	-5.0378E-9
-8.0000E-1	1.7967E-3	-1.7967E-3	-8.0005E-1	-4.3216E-9
-7.8000E-1	1.5430E-3	-1.5430E-3	-7.8002E-1	-3.7114E-9
-7.6000E-1	1.3322E-3	-1.3322E-3	-7.6002E-1	-3.2044E-9
-7.4000E-1	1.1517E-3	-1.1517E-3	-7.3999E-1	-2.7703E-9
-7.2000E-1	9.8182E-4	-9.8182E-4	-7.2000E-1	-2.3616E-9
-7.0000E-1	8.4736E-4	-8.4736E-4	-6.9997E-1	-2.0381E-9
-6.8000E-1	7.2991E-4	-7.2991E-4	-6.7997E-1	-1.7556E-9
-6.6000E-1	6.3152E-4	-6.3152E-4	-6.5994E-1	-1.5190E-9
-6.4000E-1	5.5135E-4	-5.5135E-4	-6.3994E-1	-1.3262E-9
-6.2000E-1	4.7463E-4	-4.7463E-4	-6.1996E-1	-1.1416E-9
-6.0000E-1	3.9377E-4	-3.9377E-4	-5.9996E-1	-9.4713E-10
-5.8000E-1	3.0865E-4	-3.0865E-4	-5.8000E-1	-7.4240E-10
-5.6000E-1	2.9891E-4	-2.9891E-4	-5.6000E-1	-7.1895E-10
-5.4000E-1	2.6409E-4	-2.6409E-4	-5.4003E-1	-6.3522E-10
-5.2000E-1	2.3202E-4	-2.3202E-4	-5.2001E-1	-5.5808E-10
-5.0000E-1	2.0260E-4	-2.0260E-4	-5.0000E-1	-4.8732E-10
-4.8000E-1	1.7964E-4	-1.7964E-4	-4.7996E-1	-4.3209E-10
-4.6000E-1	1.5985E-4	-1.5985E-4	-4.5998E-1	-3.8449E-10
-4.4000E-1	1.4418E-4	-1.4418E-4	-4.3994E-1	-3.4680E-10
-4.2000E-1	1.2914E-4	-1.2914E-4	-4.1994E-1	-3.1062E-10
-4.0000E-1	1.1584E-4	-1.1584E-4	-3.9990E-1	-2.7864E-10
-3.8000E-1	1.0454E-4	-1.0454E-4	-3.7992E-1	-2.5144E-10
-3.6000E-1	9.4574E-5	-9.4574E-5	-3.5991E-1	-2.2748E-10
-3.4000E-1	8.6722E-5	-8.6722E-5	-3.3994E-1	-2.0859E-10
-3.2000E-1	7.8590E-5	-7.8590E-5	-3.1995E-1	-1.8903E-10
-3.0000E-1	7.1742E-5	-7.1742E-5	-2.9998E-1	-1.7256E-10
-2.8000E-1	6.5682E-5	-6.5682E-5	-2.7997E-1	-1.5798E-10
-2.6000E-1	5.9953E-5	-5.9953E-5	-2.5996E-1	-1.4420E-10
-2.4000E-1	5.4564E-5	-5.4564E-5	-2.3996E-1	-1.3124E-10
-2.2000E-1	4.9262E-5	-4.9262E-5	-2.1993E-1	-1.1849E-10
-2.0000E-1	4.4625E-5	-4.4625E-5	-1.9993E-1	-1.0734E-10
-1.8000E-1	3.4738E-5	-3.4738E-5	-1.7991E-1	-8.3555E-11
-1.6000E-1	3.5355E-5	-3.5355E-5	-1.5992E-1	-8.5039E-11
-1.4000E-1	3.1739E-5	-3.1739E-5	-1.3989E-1	-7.6342E-11
-1.2000E-1	2.7533E-5	-2.7533E-5	-1.1989E-1	-6.6224E-11
-1.0000E-1	2.3153E-5	-2.3153E-5	-9.9888E-2	-5.5690E-11
-8.0000E-2	1.8921E-5	-1.8921E-5	-7.9916E-2	-4.5510E-11
-6.0000E-2	1.4512E-5	-1.4512E-5	-5.9919E-2	-3.4905E-11
-4.0000E-2	1.0272E-5	-1.0272E-5	-3.9946E-2	-2.4708E-11
-2.0000E-2	5.7374E-6	-5.7374E-6	-1.9942E-2	-1.3800E-11
-0.0000E+0	1.3023E-6	-1.3023E-6	3.1466E-5	-3.1324E-12
0.0000E+0	2.1455E-8	2.1455E-8	3.6838E-5	5.1605E-14
2.0000E-2	3.5412E-6	3.5412E-6	2.0008E-2	8.5175E-12
4.0000E-2	8.3387E-6	8.3387E-6	4.0012E-2	2.0057E-11
6.0000E-2	1.3271E-5	1.3271E-5	5.9981E-2	3.1921E-11
8.0000E-2	1.8575E-5	1.8575E-5	7.9975E-2	4.4679E-11
1.0000E-1	2.4294E-5	2.4294E-5	9.9950E-2	5.8433E-11
1.2000E-1	3.0159E-5	3.0159E-5	1.1995E-1	7.2541E-11
1.4000E-1	2.5910E-5	2.5910E-5	1.3995E-1	6.2321E-11
1.6000E-1	4.3256E-5	4.3256E-5	1.5996E-1	1.0404E-10
1.8000E-1	5.1681E-5	5.1681E-5	1.7999E-1	1.2431E-10
2.0000E-1	5.9639E-5	5.9639E-5	1.9997E-1	1.4345E-10
2.2000E-1	6.7863E-5	6.7863E-5	2.2000E-1	1.6323E-10
2.4000E-1	7.6765E-5	7.6765E-5	2.4000E-1	1.8464E-10
2.6000E-1	8.6064E-5	8.6064E-5	2.6003E-1	2.0701E-10
2.8000E-1	9.5599E-5	9.5599E-5	2.8004E-1	2.2994E-10
3.0000E-1	1.0627E-4	1.0627E-4	3.0001E-1	2.5561E-10
3.2000E-1	1.1768E-4	1.1768E-4	3.2001E-1	2.8306E-10
3.4000E-1	1.3025E-4	1.3025E-4	3.3997E-1	3.1328E-10
3.6000E-1	1.4309E-4	1.4309E-4	3.5997E-1	3.4417E-10
3.8000E-1	1.5678E-4	1.5678E-4	3.7998E-1	3.7711E-10
4.0000E-1	1.7146E-4	1.7146E-4	3.9995E-1	4.1241E-10
4.2000E-1	1.8787E-4	1.8787E-4	4.1999E-1	4.5188E-10
4.4000E-1	2.0694E-4	2.0694E-4	4.3998E-1	4.9775E-10
4.6000E-1	2.2583E-4	2.2583E-4	4.6002E-1	5.4318E-10
4.8000E-1	2.4601E-4	2.4601E-4	4.8004E-1	5.9172E-10
5.0000E-1	2.6612E-4	2.6612E-4	5.0004E-1	6.4008E-10
5.2000E-1	2.9097E-4	2.9097E-4	5.2007E-1	6.9986E-10
5.4000E-1	3.1605E-4	3.1605E-4	5.4006E-1	7.6018E-10
5.6000E-1	3.4536E-4	3.4536E-4	5.6007E-1	8.3068E-10
5.8000E-1	3.6333E-4	3.6333E-4	5.7504E-1	8.7390E-10
6.0000E-1	3.6867E-4	3.6867E-4	5.7367E-1	8.8676E-10
6.2000E-1	3.7247E-4	3.7247E-4	5.6763E-1	8.9589E-10
6.4000E-1	4.6599E-4	4.6599E-4	6.3999E-1	1.1208E-9
6.6000E-1	5.1609E-4	5.1609E-4	6.5999E-1	1.2413E-9
6.8000E-1	5.6636E-4	5.6636E-4	6.7998E-1	1.3622E-9
7.0000E-1	6.2024E-4	6.2024E-4	7.0001E-1	1.4918E-9
7.2000E-1	6.8256E-4	6.8256E-4	7.2004E-1	1.6417E-9
7.4000E-1	7.5413E-4	7.5413E-4	7.4002E-1	1.8139E-9
7.6000E-1	8.2563E-4	8.2563E-4	7.6005E-1	1.9859E-9
7.8000E-1	9.0880E-4	9.0880E-4	7.8004E-1	2.1859E-9
8.0000E-1	1.0025E-3	1.0025E-3	8.0008E-1	2.4112E-9
8.2000E-1	1.1041E-3	1.1041E-3	8.2008E-1	2.6556E-9
8.4000E-1	1.2208E-3	1.2208E-3	8.4006E-1	2.9365E-9
8.6000E-1	1.3623E-3	1.3623E-3	8.6006E-1	3.2768E-9
8.8000E-1	1.5253E-3	1.5253E-3	8.8002E-1	3.6687E-9
9.0000E-1	1.7261E-3	1.7261E-3	9.0002E-1	4.1517E-9
9.2000E-1	1.9341E-3	1.9341E-3	9.1999E-1	4.6522E-9
9.4000E-1	2.1703E-3	2.1703E-3	9.4000E-1	5.2201E-9
9.6000E-1	2.4398E-3	2.4398E-3	9.6004E-1	5.8685E-9
9.8000E-1	2.8054E-3	2.8054E-3	9.8003E-1	6.7479E-9
1.0000E+0	3.1757E-3	3.1757E-3	1.0001E+0	7.6384E-9
9.8000E-1	2.7871E-3	2.7871E-3	9.8003E-1	6.7037E-9
9.6000E-1	2.4655E-3	2.4655E-3	9.6003E-1	5.9301E-9
9.4000E-1	2.1930E-3	2.1930E-3	9.4000E-1	5.2747E-9
9.2000E-1	1.9163E-3	1.9163E-3	9.1999E-1	4.6092E-9
9.0000E-1	1.6747E-3	1.6747E-3	9.0002E-1	4.0282E-9
8.8000E-1	1.4785E-3	1.4785E-3	8.8002E-1	3.5562E-9
8.6000E-1	1.3200E-3	1.3200E-3	8.6005E-1	3.1749E-9
8.4000E-1	1.1952E-3	1.1952E-3	8.4006E-1	2.8749E-9
8.2000E-1	1.0592E-3	1.0592E-3	8.2008E-1	2.5477E-9
8.0000E-1	9.4969E-4	9.4969E-4	8.0008E-1	2.2843E-9
7.8000E-1	8.7022E-4	8.7022E-4	7.8005E-1	2.0931E-9
7.6000E-1	7.7878E-4	7.7878E-4	7.6005E-1	1.8732E-9
7.4000E-1	7.0915E-4	7.0915E-4	7.4002E-1	1.7057E-9
7.2000E-1	6.3975E-4	6.3975E-4	7.2004E-1	1.5388E-9
7.0000E-1	5.8166E-4	5.8166E-4	7.0001E-1	1.3991E-9
6.8000E-1	5.2828E-4	5.2828E-4	6.7998E-1	1.2707E-9
6.6000E-1	4.8139E-4	4.8139E-4	6.5999E-1	1.1579E-9
6.4000E-1	4.3963E-4	4.3963E-4	6.3999E-1	1.0574E-9
6.2000E-1	3.6787E-4	3.6787E-4	5.9771E-1	8.8483E-10
6.0000E-1	3.6054E-4	3.6054E-4	5.9759E-1	8.6721E-10
5.8000E-1	3.3450E-4	3.3450E-4	5.8004E-1	8.0458E-10
5.6000E-1	3.0595E-4	3.0595E-4	5.6007E-1	7.3590E-10
5.4000E-1	2.8372E-4	2.8372E-4	5.4006E-1	6.8242E-10
5.2000E-1	2.5905E-4	2.5905E-4	5.2007E-1	6.2309E-10
5.0000E-1	2.3765E-4	2.3765E-4	5.0004E-1	5.7160E-10
4.8000E-1	2.1659E-4	2.1659E-4	4.8004E-1	5.2097E-10
4.6000E-1	1.9686E-4	1.9686E-4	4.6002E-1	4.7349E-10
4.4000E-1	1.7919E-4	1.7919E-4	4.3998E-1	4.3099E-10
4.2000E-1	1.6265E-4	1.6265E-4	4.1998E-1	3.9122E-10
4.0000E-1	1.4872E-4	1.4872E-4	3.9994E-1	3.5773E-10
3.8000E-1	1.3551E-4	1.3551E-4	3.7997E-1	3.2595E-10
3.6000E-1	1.2285E-4	1.2285E-4	3.5997E-1	2.9549E-10
3.4000E-1	1.1138E-4	1.1138E-4	3.3997E-1	2.6791E-10
3.2000E-1	1.0085E-4	1.0085E-4	3.2001E-1	2.4258E-10
3.0000E-1	9.0916E-5	9.0916E-5	3.0001E-1	2.1868E-10
2.8000E-1	8.1528E-5	8.1528E-5	2.8004E-1	1.9610E-10
2.6000E-1	7.3180E-5	7.3180E-5	2.6003E-1	1.7602E-10
2.4000E-1	6.5135E-5	6.5135E-5	2.4000E-1	1.5667E-10
2.2000E-1	5.7799E-5	5.7799E-5	2.2000E-1	1.3902E-10
2.0000E-1	5.0865E-5	5.0865E-5	1.9997E-1	1.2234E-10
1.8000E-1	4.4306E-5	4.4306E-5	1.7999E-1	1.0657E-10
1.6000E-1	3.3287E-5	3.3287E-5	1.5997E-1	8.0066E-11
1.4000E-1	3.3029E-5	3.3029E-5	1.3998E-1	7.9445E-11
1.2000E-1	2.8283E-5	2.8283E-5	1.1995E-1	6.8030E-11
1.0000E-1	2.3367E-5	2.3367E-5	9.9949E-2	5.6203E-11
8.0000E-2	1.8441E-5	1.8441E-5	7.9978E-2	4.4356E-11
6.0000E-2	1.3970E-5	1.3970E-5	5.9987E-2	3.3603E-11
4.0000E-2	9.5578E-6	9.5578E-6	4.0014E-2	2.2989E-11
2.0000E-2	5.4184E-6	5.4184E-6	2.0011E-2	1.3033E-11
0.0000E+0	1.5580E-6	1.5580E-6	9.8897E-6	3.7473E-12
-2.0000E-2	2.2492E-6	-2.2492E-6	-1.9934E-2	-5.4099E-12
-4.0000E-2	6.0591E-6	-6.0591E-6	-3.9942E-2	-1.4574E-11
-6.0000E-2	9.7042E-6	-9.7042E-6	-5.9917E-2	-2.3341E-11
-8.0000E-2	1.3229E-5	-1.3229E-5	-7.9912E-2	-3.1819E-11
-1.0000E-1	1.6758E-5	-1.6758E-5	-9.9883E-2	-4.0309E-11
-1.2000E-1	2.0283E-5	-2.0283E-5	-1.1989E-1	-4.8786E-11
-1.4000E-1	2.3896E-5	-2.3896E-5	-1.3988E-1	-5.7477E-11
-1.6000E-1	2.7413E-5	-2.7413E-5	-1.5991E-1	-6.5936E-11
-1.8000E-1	3.1057E-5	-3.1057E-5	-1.7992E-1	-7.4700E-11
-2.0000E-1	3.4666E-5	-3.4666E-5	-1.9994E-1	-8.3382E-11
-2.2000E-1	3.7094E-5	-3.7094E-5	-2.0629E-1	-8.9221E-11
-2.4000E-1	3.7746E-5	-3.7746E-5	-2.0664E-1	-9.0790E-11
-2.6000E-1	1.7058E-5	-1.7058E-5	-2.5996E-1	-4.1030E-11
-2.8000E-1	4.8558E-5	-4.8558E-5	-2.7997E-1	-1.1679E-10
-3.0000E-1	5.6492E-5	-5.6492E-5	-2.9998E-1	-1.3588E-10
-3.2000E-1	6.3110E-5	-6.3110E-5	-3.1995E-1	-1.5180E-10
-3.4000E-1	6.8789E-5	-6.8789E-5	-3.3994E-1	-1.6546E-10
-3.6000E-1	7.4693E-5	-7.4693E-5	-3.5992E-1	-1.7966E-10
-3.8000E-1	8.0931E-5	-8.0931E-5	-3.7992E-1	-1.9466E-10
-4.0000E-1	8.8433E-5	-8.8433E-5	-3.9990E-1	-2.1271E-10
-4.2000E-1	9.8309E-5	-9.8309E-5	-4.1993E-1	-2.3646E-10
-4.4000E-1	1.0910E-4	-1.0910E-4	-4.3994E-1	-2.6242E-10
-4.6000E-1	1.2215E-4	-1.2215E-4	-4.5997E-1	-2.9379E-10
-4.8000E-1	1.3567E-4	-1.3567E-4	-4.7996E-1	-3.2632E-10
-5.0000E-1	1.5304E-4	-1.5304E-4	-5.0000E-1	-3.6810E-10
-5.2000E-1	1.7461E-4	-1.7461E-4	-5.2000E-1	-4.1998E-10
-5.4000E-1	1.9688E-4	-1.9688E-4	-5.4002E-1	-4.7356E-10
-5.6000E-1	2.2778E-4	-2.2778E-4	-5.6000E-1	-5.4788E-10
-5.8000E-1	2.6203E-4	-2.6203E-4	-5.8001E-1	-6.3025E-10
-6.0000E-1	3.0581E-4	-3.0581E-4	-5.9997E-1	-7.3556E-10
-6.2000E-1	3.5675E-4	-3.5675E-4	-6.1992E-1	-8.5809E-10
-6.4000E-1	3.6798E-4	-3.6798E-4	-6.1857E-1	-8.8509E-10
-6.6000E-1	3.7475E-4	-3.7475E-4	-6.0123E-1	-9.0139E-10
-6.8000E-1	5.6755E-4	-5.6755E-4	-6.7997E-1	-1.3651E-9
-7.0000E-1	6.8111E-4	-6.8111E-4	-6.9997E-1	-1.6383E-9
-7.2000E-1	7.9858E-4	-7.9858E-4	-7.2000E-1	-1.9208E-9
-7.4000E-1	9.4668E-4	-9.4668E-4	-7.3999E-1	-2.2770E-9
-7.6000E-1	1.1212E-3	-1.1212E-3	-7.6002E-1	-2.6969E-9
-7.8000E-1	1.3307E-3	-1.3307E-3	-7.8002E-1	-3.2007E-9
-8.0000E-1	1.5932E-3	-1.5932E-3	-8.0005E-1	-3.8321E-9
-8.2000E-1	1.8880E-3	-1.8880E-3	-8.2002E-1	-4.5413E-9
-8.4000E-1	2.2396E-3	-2.2396E-3	-8.4003E-1	-5.3868E-9
-8.6000E-1	2.6601E-3	-2.6601E-3	-8.6000E-1	-6.3983E-9
-8.8000E-1	3.1618E-3	-3.1618E-3	-8.8000E-1	-7.6051E-9
-9.0000E-1	3.7274E-3	-3.7274E-3	-8.9997E-1	-8.9655E-9
-9.2000E-1	4.2315E-3	-4.2315E-3	-9.1389E-1	-1.0178E-8
-9.4000E-1	4.7479E-3	-4.7479E-3	-9.3995E-1	-1.1420E-8
-9.6000E-1	5.5342E-3	-5.5342E-3	-9.5998E-1	-1.3311E-8
-9.8000E-1	6.4742E-3	-6.4742E-3	-9.7998E-1	-1.5572E-8
-1.0000E+0	7.6815E-3	-7.6815E-3	-1.0000E+0	-1.8476E-8
-9.8000E-1	6.6518E-3	-6.6518E-3	-9.7998E-1	-1.5999E-8
-9.6000E-1	5.7184E-3	-5.7184E-3	-9.5998E-1	-1.3754E-8
-9.4000E-1	4.9151E-3	-4.9151E-3	-9.3995E-1	-1.1822E-8
-9.2000E-1	4.2658E-3	-4.2658E-3	-9.1996E-1	-1.0260E-8
-9.0000E-1	3.6650E-3	-3.6650E-3	-8.9998E-1	-8.8154E-9
-8.8000E-1	3.1805E-3	-3.1805E-3	-8.8000E-1	-7.6499E-9
-8.6000E-1	2.7234E-3	-2.7234E-3	-8.6000E-1	-6.5505E-9
-8.4000E-1	2.3112E-3	-2.3112E-3	-8.4003E-1	-5.5592E-9
-8.2000E-1	2.0100E-3	-2.0100E-3	-8.2003E-1	-4.8346E-9
-8.0000E-1	1.7253E-3	-1.7253E-3	-8.0005E-1	-4.1499E-9
-7.8000E-1	1.4762E-3	-1.4762E-3	-7.8002E-1	-3.5507E-9
-7.6000E-1	1.2801E-3	-1.2801E-3	-7.6002E-1	-3.0789E-9
-7.4000E-1	1.1060E-3	-1.1060E-3	-7.3999E-1	-2.6602E-9
-7.2000E-1	9.4541E-4	-9.4541E-4	-7.2000E-1	-2.2740E-9
-7.0000E-1	8.2720E-4	-8.2720E-4	-6.9997E-1	-1.9897E-9
-6.8000E-1	7.0827E-4	-7.0827E-4	-6.7997E-1	-1.7036E-9
-6.6000E-1	6.0660E-4	-6.0660E-4	-6.5995E-1	-1.4591E-9
-6.4000E-1	5.2034E-4	-5.2034E-4	-6.3994E-1	-1.2516E-9
-6.2000E-1	4.5063E-4	-4.5063E-4	-6.1996E-1	-1.0839E-9
-6.0000E-1	3.6396E-4	-3.6396E-4	-5.9606E-1	-8.7542E-10
-5.8000E-1	3.3259E-4	-3.3259E-4	-5.8001E-1	-7.9997E-10
-5.6000E-1	2.8836E-4	-2.8836E-4	-5.6000E-1	-6.9358E-10
-5.4000E-1	2.5052E-4	-2.5052E-4	-5.4003E-1	-6.0256E-10
-5.2000E-1	2.1961E-4	-2.1961E-4	-5.2000E-1	-5.2822E-10
-5.0000E-1	1.9166E-4	-1.9166E-4	-5.0000E-1	-4.6100E-10
-4.8000E-1	1.6935E-4	-1.6935E-4	-4.7996E-1	-4.0732E-10
-4.6000E-1	1.5017E-4	-1.5017E-4	-4.5997E-1	-3.6121E-10
-4.4000E-1	1.3479E-4	-1.3479E-4	-4.3994E-1	-3.2420E-10
-4.2000E-1	1.1930E-4	-1.1930E-4	-4.1993E-1	-2.8695E-10
-4.0000E-1	1.0606E-4	-1.0606E-4	-3.9990E-1	-2.5510E-10
-3.8000E-1	9.5385E-5	-9.5385E-5	-3.7992E-1	-2.2943E-10
-3.6000E-1	8.6700E-5	-8.6700E-5	-3.5992E-1	-2.0854E-10
-3.4000E-1	7.8777E-5	-7.8777E-5	-3.3994E-1	-1.8948E-10
-3.2000E-1	7.1856E-5	-7.1856E-5	-3.1995E-1	-1.7283E-10
-3.0000E-1	6.8337E-5	-6.8337E-5	-2.9998E-1	-1.6437E-10
-2.8000E-1	6.0942E-5	-6.0942E-5	-2.7997E-1	-1.4658E-10
-2.6000E-1	5.3150E-5	-5.3150E-5	-2.5996E-1	-1.2784E-10
-2.4000E-1	4.9068E-5	-4.9068E-5	-2.3996E-1	-1.1802E-10
-2.2000E-1	4.4157E-5	-4.4157E-5	-2.1993E-1	-1.0621E-10
-2.0000E-1	3.4974E-5	-3.4974E-5	-1.9994E-1	-8.4122E-11
-1.8000E-1	3.5583E-5	-3.5583E-5	-1.7992E-1	-8.5588E-11
-1.6000E-1	3.2296E-5	-3.2296E-5	-1.5992E-1	-7.7681E-11
-1.4000E-1	2.8513E-5	-2.8513E-5	-1.3989E-1	-6.8583E-11
-1.2000E-1	2.4566E-5	-2.4566E-5	-1.1989E-1	-5.9087E-11
-1.0000E-1	2.0802E-5	-2.0802E-5	-9.9886E-2	-5.0034E-11
-8.0000E-2	1.6995E-5	-1.6995E-5	-7.9913E-2	-4.0877E-11
-6.0000E-2	1.3025E-5	-1.3025E-5	-5.9920E-2	-3.1329E-11
-4.0000E-2	9.1669E-6	-9.1669E-6	-3.9950E-2	-2.2049E-11
-2.0000E-2	5.2195E-6	-5.2195E-6	-1.9941E-2	-1.2554E-11
-0.0000E+0	1.1623E-6	-1.1623E-6	3.3061E-5	-2.7956E-12
0.0000E+0	1.9588E-8	1.9588E-8	3.3986E-5	4.7115E-14
2.0000E-2	3.1815E-6	3.1815E-6	2.0009E-2	7.6524E-12
