voltage		Abs J		  J    		Voltage		Current
8.0000E-2	5.0896E-5	5.0896E-5	7.9988E-2	9.9935E-12
1.0000E-1	6.1436E-5	6.1436E-5	9.9962E-2	1.2063E-11
1.2000E-1	7.2220E-5	7.2220E-5	1.1996E-1	1.4180E-11
1.4000E-1	8.4118E-5	8.4118E-5	1.3999E-1	1.6516E-11
1.6000E-1	9.5882E-5	9.5882E-5	1.5998E-1	1.8826E-11
1.8000E-1	1.0817E-4	1.0817E-4	1.8001E-1	2.1239E-11
2.0000E-1	1.2103E-4	1.2103E-4	2.0000E-1	2.3765E-11
2.2000E-1	1.3432E-4	1.3432E-4	2.2003E-1	2.6374E-11
2.4000E-1	1.4907E-4	1.4907E-4	2.4002E-1	2.9269E-11
2.6000E-1	1.6501E-4	1.6501E-4	2.6005E-1	3.2400E-11
2.8000E-1	1.8115E-4	1.8115E-4	2.8006E-1	3.5569E-11
3.0000E-1	1.9594E-4	1.9594E-4	3.0003E-1	3.8473E-11
3.2000E-1	2.1502E-4	2.1502E-4	3.2003E-1	4.2220E-11
3.4000E-1	2.3553E-4	2.3553E-4	3.3999E-1	4.6246E-11
3.6000E-1	2.5597E-4	2.5597E-4	3.6000E-1	5.0259E-11
3.8000E-1	2.7746E-4	2.7746E-4	3.8000E-1	5.4478E-11
4.0000E-1	3.0124E-4	3.0124E-4	3.9997E-1	5.9148E-11
4.2000E-1	3.2752E-4	3.2752E-4	4.2001E-1	6.4308E-11
4.4000E-1	3.5846E-4	3.5846E-4	4.4001E-1	7.0384E-11
4.6000E-1	3.8911E-4	3.8911E-4	4.6004E-1	7.6401E-11
4.8000E-1	4.2711E-4	4.2711E-4	4.8006E-1	8.3863E-11
5.0000E-1	4.6374E-4	4.6374E-4	5.0007E-1	9.1055E-11
5.2000E-1	4.7979E-4	4.7979E-4	5.0302E-1	9.4207E-11
5.4000E-1	4.8678E-4	4.8678E-4	5.0338E-1	9.5580E-11
5.6000E-1	4.5308E-4	4.5308E-4	5.6007E-1	8.8962E-11
5.8000E-1	6.6123E-4	6.6123E-4	5.8005E-1	1.2983E-10
6.0000E-1	7.1540E-4	7.1540E-4	6.0004E-1	1.4047E-10
6.2000E-1	7.7845E-4	7.7845E-4	6.2004E-1	1.5285E-10
6.4000E-1	8.8965E-4	8.8965E-4	6.4001E-1	1.7468E-10
6.6000E-1	9.2829E-4	9.2829E-4	6.6001E-1	1.8227E-10
6.8000E-1	1.0416E-3	1.0416E-3	6.8001E-1	2.0452E-10
7.0000E-1	1.1183E-3	1.1183E-3	7.0003E-1	2.1959E-10
7.2000E-1	1.2591E-3	1.2591E-3	7.2006E-1	2.4722E-10
7.4000E-1	1.3627E-3	1.3627E-3	7.4005E-1	2.6757E-10
7.6000E-1	1.5842E-3	1.5842E-3	7.6008E-1	3.1106E-10
7.8000E-1	1.7063E-3	1.7063E-3	7.8007E-1	3.3503E-10
8.0000E-1	1.9159E-3	1.9159E-3	8.0010E-1	3.7618E-10
8.2000E-1	2.1079E-3	2.1079E-3	8.2011E-1	4.1388E-10
8.4000E-1	2.3908E-3	2.3908E-3	8.4008E-1	4.6943E-10
8.6000E-1	2.6534E-3	2.6534E-3	8.6008E-1	5.2100E-10
8.8000E-1	3.1316E-3	3.1316E-3	8.8005E-1	6.1490E-10
9.0000E-1	3.4233E-3	3.4233E-3	9.0004E-1	6.7217E-10
9.2000E-1	4.0944E-3	4.0944E-3	9.2002E-1	8.0393E-10
9.4000E-1	4.5399E-3	4.5399E-3	9.3957E-1	8.9141E-10
9.6000E-1	5.5125E-3	5.5125E-3	9.6005E-1	1.0824E-9
9.8000E-1	6.4013E-3	6.4013E-3	9.8004E-1	1.2569E-9
1.0000E+0	7.7268E-3	7.7268E-3	1.0001E+0	1.5171E-9
9.8000E-1	6.5917E-3	6.5917E-3	9.8004E-1	1.2943E-9
9.6000E-1	5.7482E-3	5.7482E-3	9.6005E-1	1.1287E-9
9.4000E-1	5.4962E-3	5.4962E-3	9.4002E-1	1.0792E-9
9.2000E-1	5.4200E-3	5.4200E-3	9.2001E-1	1.0642E-9
9.0000E-1	4.0575E-3	4.0575E-3	9.0006E-1	7.9669E-10
8.8000E-1	3.6105E-3	3.6105E-3	8.8005E-1	7.0891E-10
8.6000E-1	3.1960E-3	3.1960E-3	8.6009E-1	6.2753E-10
8.4000E-1	2.7440E-3	2.7440E-3	8.4008E-1	5.3879E-10
8.2000E-1	2.4867E-3	2.4867E-3	8.2011E-1	4.8826E-10
8.0000E-1	2.1167E-3	2.1167E-3	8.0010E-1	4.1561E-10
7.8000E-1	1.9392E-3	1.9392E-3	7.8007E-1	3.8076E-10
7.6000E-1	1.7265E-3	1.7265E-3	7.6008E-1	3.3899E-10
7.4000E-1	1.5460E-3	1.5460E-3	7.4006E-1	3.0357E-10
7.2000E-1	1.4453E-3	1.4453E-3	7.2007E-1	2.8378E-10
7.0000E-1	1.2455E-3	1.2455E-3	7.0004E-1	2.4455E-10
6.8000E-1	1.1683E-3	1.1683E-3	6.8001E-1	2.2940E-10
6.6000E-1	1.0603E-3	1.0603E-3	6.6002E-1	2.0819E-10
6.4000E-1	9.1339E-4	9.1339E-4	6.4001E-1	1.7934E-10
6.2000E-1	8.4098E-4	8.4098E-4	6.2004E-1	1.6513E-10
6.0000E-1	7.6206E-4	7.6206E-4	6.0004E-1	1.4963E-10
5.8000E-1	6.9320E-4	6.9320E-4	5.8005E-1	1.3611E-10
5.6000E-1	6.3265E-4	6.3265E-4	5.6008E-1	1.2422E-10
5.4000E-1	5.7999E-4	5.7999E-4	5.4007E-1	1.1388E-10
5.2000E-1	5.4172E-4	5.4172E-4	5.2008E-1	1.0637E-10
5.0000E-1	4.1617E-4	4.1617E-4	5.0006E-1	8.1714E-11
4.8000E-1	4.3696E-4	4.3696E-4	4.8007E-1	8.5797E-11
4.6000E-1	4.0410E-4	4.0410E-4	4.6005E-1	7.9346E-11
4.4000E-1	3.6708E-4	3.6708E-4	4.4001E-1	7.2076E-11
4.2000E-1	3.3592E-4	3.3592E-4	4.2002E-1	6.5957E-11
4.0000E-1	3.0470E-4	3.0470E-4	3.9998E-1	5.9827E-11
3.8000E-1	2.8020E-4	2.8020E-4	3.8000E-1	5.5018E-11
3.6000E-1	2.5359E-4	2.5359E-4	3.6000E-1	4.9792E-11
3.4000E-1	2.3083E-4	2.3083E-4	3.3999E-1	4.5323E-11
3.2000E-1	2.0980E-4	2.0980E-4	3.2004E-1	4.1194E-11
3.0000E-1	1.9032E-4	1.9032E-4	3.0003E-1	3.7369E-11
2.8000E-1	1.7157E-4	1.7157E-4	2.8006E-1	3.3687E-11
2.6000E-1	1.5420E-4	1.5420E-4	2.6005E-1	3.0277E-11
2.4000E-1	1.3682E-4	1.3682E-4	2.4002E-1	2.6864E-11
2.2000E-1	1.2148E-4	1.2148E-4	2.2002E-1	2.3853E-11
2.0000E-1	1.0745E-4	1.0745E-4	2.0000E-1	2.1097E-11
1.8000E-1	9.4024E-5	9.4024E-5	1.8001E-1	1.8462E-11
1.6000E-1	8.1166E-5	8.1166E-5	1.5998E-1	1.5937E-11
1.4000E-1	6.9456E-5	6.9456E-5	1.3999E-1	1.3638E-11
1.2000E-1	5.7674E-5	5.7674E-5	1.1997E-1	1.1324E-11
1.0000E-1	4.6702E-5	4.6702E-5	9.9964E-2	9.1698E-12
8.0000E-2	3.5969E-5	3.5969E-5	7.9993E-2	7.0624E-12
6.0000E-2	2.6110E-5	2.6110E-5	6.0001E-2	5.1267E-12
4.0000E-2	1.6277E-5	1.6277E-5	4.0034E-2	3.1961E-12
2.0000E-2	6.8629E-6	6.8629E-6	2.0032E-2	1.3475E-12
0.0000E+0	2.4287E-6	-2.4287E-6	2.9894E-5	-4.7687E-13
-2.0000E-2	1.1793E-5	-1.1793E-5	-1.9933E-2	-2.3155E-12
-4.0000E-2	2.1056E-5	-2.1056E-5	-3.9938E-2	-4.1343E-12
-6.0000E-2	3.0259E-5	-3.0259E-5	-5.9915E-2	-5.9413E-12
-8.0000E-2	3.9942E-5	-3.9942E-5	-7.9906E-2	-7.8425E-12
-1.0000E-1	4.9667E-5	-4.9667E-5	-9.9878E-2	-9.7521E-12
-1.2000E-1	5.9946E-5	-5.9946E-5	-1.1988E-1	-1.1770E-11
-1.4000E-1	7.0301E-5	-7.0301E-5	-1.3987E-1	-1.3804E-11
-1.6000E-1	8.1386E-5	-8.1386E-5	-1.5991E-1	-1.5980E-11
-1.8000E-1	9.2885E-5	-9.2885E-5	-1.7991E-1	-1.8238E-11
-2.0000E-1	1.0511E-4	-1.0511E-4	-1.9993E-1	-2.0639E-11
-2.2000E-1	1.1851E-4	-1.1851E-4	-2.1993E-1	-2.3269E-11
-2.4000E-1	1.3248E-4	-1.3248E-4	-2.3996E-1	-2.6013E-11
-2.6000E-1	1.4812E-4	-1.4812E-4	-2.5996E-1	-2.9083E-11
-2.8000E-1	1.6347E-4	-1.6347E-4	-2.7997E-1	-3.2098E-11
-3.0000E-1	1.7800E-4	-1.7800E-4	-2.9998E-1	-3.4951E-11
-3.2000E-1	1.9744E-4	-1.9744E-4	-3.1995E-1	-3.8768E-11
-3.4000E-1	2.1799E-4	-2.1799E-4	-3.3994E-1	-4.2802E-11
-3.6000E-1	2.3817E-4	-2.3817E-4	-3.5992E-1	-4.6764E-11
-3.8000E-1	2.5948E-4	-2.5948E-4	-3.7992E-1	-5.0949E-11
-4.0000E-1	2.8645E-4	-2.8645E-4	-3.9990E-1	-5.6244E-11
-4.2000E-1	3.1666E-4	-3.1666E-4	-4.1994E-1	-6.2175E-11
-4.4000E-1	3.4800E-4	-3.4800E-4	-4.3994E-1	-6.8329E-11
-4.6000E-1	3.8338E-4	-3.8338E-4	-4.5998E-1	-7.5276E-11
-4.8000E-1	4.1437E-4	-4.1437E-4	-4.7997E-1	-8.1361E-11
-5.0000E-1	4.6344E-4	-4.6344E-4	-4.9980E-1	-9.0996E-11
-5.2000E-1	4.0271E-4	-4.0271E-4	-5.1999E-1	-7.9071E-11
-5.4000E-1	5.7216E-4	-5.7216E-4	-5.4002E-1	-1.1234E-10
-5.6000E-1	6.4706E-4	-6.4706E-4	-5.5999E-1	-1.2705E-10
-5.8000E-1	7.2964E-4	-7.2964E-4	-5.8000E-1	-1.4327E-10
-6.0000E-1	8.0338E-4	-8.0338E-4	-5.9996E-1	-1.5774E-10
-6.2000E-1	9.0385E-4	-9.0385E-4	-6.1997E-1	-1.7747E-10
-6.4000E-1	1.0067E-3	-1.0067E-3	-6.3994E-1	-1.9767E-10
-6.6000E-1	1.1556E-3	-1.1556E-3	-6.5995E-1	-2.2690E-10
-6.8000E-1	1.2902E-3	-1.2902E-3	-6.7997E-1	-2.5333E-10
-7.0000E-1	1.3977E-3	-1.3977E-3	-6.9996E-1	-2.7444E-10
-7.2000E-1	1.6390E-3	-1.6390E-3	-7.2000E-1	-3.2181E-10
-7.4000E-1	1.7820E-3	-1.7820E-3	-7.3999E-1	-3.4989E-10
-7.6000E-1	1.8883E-3	-1.8883E-3	-7.6002E-1	-3.7076E-10
-7.8000E-1	2.0747E-3	-2.0747E-3	-7.8001E-1	-4.0736E-10
-8.0000E-1	2.4086E-3	-2.4086E-3	-8.0005E-1	-4.7293E-10
-8.2000E-1	2.6487E-3	-2.6487E-3	-8.2001E-1	-5.2007E-10
-8.4000E-1	2.8703E-3	-2.8703E-3	-8.4003E-1	-5.6357E-10
-8.6000E-1	3.1754E-3	-3.1754E-3	-8.6000E-1	-6.2349E-10
-8.8000E-1	3.5593E-3	-3.5593E-3	-8.7999E-1	-6.9887E-10
-9.0000E-1	4.0931E-3	-4.0931E-3	-8.9997E-1	-8.0367E-10
-9.2000E-1	4.5858E-3	-4.5858E-3	-9.1987E-1	-9.0041E-10
-9.4000E-1	5.2486E-3	-5.2486E-3	-9.3994E-1	-1.0306E-9
-9.6000E-1	5.8333E-3	-5.8333E-3	-9.5998E-1	-1.1454E-9
-9.8000E-1	6.2719E-3	-6.2719E-3	-9.7997E-1	-1.2315E-9
-1.0000E+0	7.0464E-3	-7.0464E-3	-1.0000E+0	-1.3836E-9
-9.8000E-1	6.3781E-3	-6.3781E-3	-9.7997E-1	-1.2523E-9
-9.6000E-1	5.6610E-3	-5.6610E-3	-9.5998E-1	-1.1115E-9
-9.4000E-1	4.8820E-3	-4.8820E-3	-9.3788E-1	-9.5857E-10
-9.2000E-1	4.5572E-3	-4.5572E-3	-9.1998E-1	-8.9479E-10
-9.0000E-1	4.1797E-3	-4.1797E-3	-8.9997E-1	-8.2068E-10
-8.8000E-1	3.6505E-3	-3.6505E-3	-8.8000E-1	-7.1677E-10
-8.6000E-1	3.2461E-3	-3.2461E-3	-8.6000E-1	-6.3737E-10
-8.4000E-1	2.9151E-3	-2.9151E-3	-8.4003E-1	-5.7238E-10
-8.2000E-1	2.6042E-3	-2.6042E-3	-8.2002E-1	-5.1133E-10
-8.0000E-1	2.3668E-3	-2.3668E-3	-8.0005E-1	-4.6473E-10
-7.8000E-1	2.1509E-3	-2.1509E-3	-7.8002E-1	-4.2232E-10
-7.6000E-1	1.9604E-3	-1.9604E-3	-7.6002E-1	-3.8492E-10
-7.4000E-1	1.7285E-3	-1.7285E-3	-7.3999E-1	-3.3939E-10
-7.2000E-1	1.5386E-3	-1.5386E-3	-7.2000E-1	-3.0210E-10
-7.0000E-1	1.3832E-3	-1.3832E-3	-6.9997E-1	-2.7159E-10
-6.8000E-1	1.2340E-3	-1.2340E-3	-6.7997E-1	-2.4230E-10
-6.6000E-1	1.1177E-3	-1.1177E-3	-6.5995E-1	-2.1947E-10
-6.4000E-1	1.0186E-3	-1.0186E-3	-6.3994E-1	-1.9999E-10
-6.2000E-1	9.0472E-4	-9.0472E-4	-6.1996E-1	-1.7764E-10
-6.0000E-1	8.0396E-4	-8.0396E-4	-5.9996E-1	-1.5786E-10
-5.8000E-1	7.4282E-4	-7.4282E-4	-5.8000E-1	-1.4585E-10
-5.6000E-1	6.4991E-4	-6.4991E-4	-5.5999E-1	-1.2761E-10
-5.4000E-1	5.9281E-4	-5.9281E-4	-5.4002E-1	-1.1640E-10
-5.2000E-1	5.3139E-4	-5.3139E-4	-5.1999E-1	-1.0434E-10
-5.0000E-1	4.1765E-4	-4.1765E-4	-5.0000E-1	-8.2006E-11
-4.8000E-1	4.2184E-4	-4.2184E-4	-4.7997E-1	-8.2827E-11
-4.6000E-1	3.8302E-4	-3.8302E-4	-4.5998E-1	-7.5206E-11
-4.4000E-1	3.4892E-4	-3.4892E-4	-4.3994E-1	-6.8511E-11
-4.2000E-1	3.1384E-4	-3.1384E-4	-4.1994E-1	-6.1621E-11
-4.0000E-1	2.8499E-4	-2.8499E-4	-3.9990E-1	-5.5958E-11
-3.8000E-1	2.5665E-4	-2.5665E-4	-3.7992E-1	-5.0393E-11
-3.6000E-1	2.2985E-4	-2.2985E-4	-3.5992E-1	-4.5132E-11
-3.4000E-1	2.0866E-4	-2.0866E-4	-3.3995E-1	-4.0970E-11
-3.2000E-1	1.8709E-4	-1.8709E-4	-3.1995E-1	-3.6735E-11
-3.0000E-1	1.6840E-4	-1.6840E-4	-2.9998E-1	-3.3064E-11
-2.8000E-1	1.5047E-4	-1.5047E-4	-2.7997E-1	-2.9545E-11
-2.6000E-1	1.3391E-4	-1.3391E-4	-2.5996E-1	-2.6292E-11
-2.4000E-1	1.1801E-4	-1.1801E-4	-2.3996E-1	-2.3171E-11
-2.2000E-1	1.0501E-4	-1.0501E-4	-2.1993E-1	-2.0619E-11
-2.0000E-1	9.1349E-5	-9.1349E-5	-1.9993E-1	-1.7936E-11
-1.8000E-1	7.9340E-5	-7.9340E-5	-1.7991E-1	-1.5578E-11
-1.6000E-1	6.7306E-5	-6.7306E-5	-1.5991E-1	-1.3216E-11
-1.4000E-1	5.5766E-5	-5.5766E-5	-1.3988E-1	-1.0950E-11
-1.2000E-1	4.5112E-5	-4.5112E-5	-1.1988E-1	-8.8577E-12
-1.0000E-1	3.5278E-5	-3.5278E-5	-9.9879E-2	-6.9269E-12
-8.0000E-2	2.5102E-5	-2.5102E-5	-7.9908E-2	-4.9288E-12
-6.0000E-2	1.5970E-5	-1.5970E-5	-5.9914E-2	-3.1357E-12
-4.0000E-2	6.6630E-6	-6.6630E-6	-3.9943E-2	-1.3083E-12
-2.0000E-2	2.4108E-6	2.4108E-6	-1.9935E-2	4.7336E-13
-0.0000E+0	1.1319E-5	1.1319E-5	4.0555E-5	2.2224E-12
0.0000E+0	1.1074E-5	1.1074E-5	4.2233E-5	2.1745E-12
2.0000E-2	1.9065E-5	1.9065E-5	2.0030E-2	3.7434E-12
4.0000E-2	2.8046E-5	2.8046E-5	4.0034E-2	5.5068E-12
6.0000E-2	3.7374E-5	3.7374E-5	6.0002E-2	7.3383E-12
8.0000E-2	4.6647E-5	4.6647E-5	7.9992E-2	9.1591E-12
1.0000E-1	5.6111E-5	5.6111E-5	9.9962E-2	1.1017E-11
1.2000E-1	6.5698E-5	6.5698E-5	1.1996E-1	1.2900E-11
1.4000E-1	7.5913E-5	7.5913E-5	1.3998E-1	1.4905E-11
1.6000E-1	8.6558E-5	8.6558E-5	1.5998E-1	1.6996E-11
1.8000E-1	9.7423E-5	9.7423E-5	1.8001E-1	1.9129E-11
2.0000E-1	1.0885E-4	1.0885E-4	2.0000E-1	2.1372E-11
2.2000E-1	1.2142E-4	1.2142E-4	2.2002E-1	2.3840E-11
2.4000E-1	1.3322E-4	1.3322E-4	2.4002E-1	2.6157E-11
2.6000E-1	1.4701E-4	1.4701E-4	2.6005E-1	2.8865E-11
2.8000E-1	1.6127E-4	1.6127E-4	2.8006E-1	3.1664E-11
3.0000E-1	1.7533E-4	1.7533E-4	3.0003E-1	3.4426E-11
3.2000E-1	1.9196E-4	1.9196E-4	3.2003E-1	3.7690E-11
3.4000E-1	2.1000E-4	2.1000E-4	3.3999E-1	4.1234E-11
3.6000E-1	2.2951E-4	2.2951E-4	3.5999E-1	4.5065E-11
3.8000E-1	2.4989E-4	2.4989E-4	3.8000E-1	4.9067E-11
4.0000E-1	2.7402E-4	2.7402E-4	3.9997E-1	5.3804E-11
4.2000E-1	2.9889E-4	2.9889E-4	4.2001E-1	5.8687E-11
4.4000E-1	3.2195E-4	3.2195E-4	4.4001E-1	6.3214E-11
4.6000E-1	3.4714E-4	3.4714E-4	4.6004E-1	6.8161E-11
4.8000E-1	3.7809E-4	3.7809E-4	4.8007E-1	7.4239E-11
5.0000E-1	4.1193E-4	4.1193E-4	5.0006E-1	8.0882E-11
5.2000E-1	4.4680E-4	4.4680E-4	5.2010E-1	8.7728E-11
5.4000E-1	3.5892E-4	3.5892E-4	5.4006E-1	7.0475E-11
5.6000E-1	5.2676E-4	5.2676E-4	5.6007E-1	1.0343E-10
5.8000E-1	5.9056E-4	5.9056E-4	5.8005E-1	1.1596E-10
6.0000E-1	6.5763E-4	6.5763E-4	6.0004E-1	1.2913E-10
6.2000E-1	7.2446E-4	7.2446E-4	6.2004E-1	1.4225E-10
6.4000E-1	7.8537E-4	7.8537E-4	6.4002E-1	1.5421E-10
6.6000E-1	8.5272E-4	8.5272E-4	6.6001E-1	1.6743E-10
6.8000E-1	9.3553E-4	9.3553E-4	6.8000E-1	1.8369E-10
7.0000E-1	1.0097E-3	1.0097E-3	7.0003E-1	1.9826E-10
7.2000E-1	1.1289E-3	1.1289E-3	7.2006E-1	2.2166E-10
7.4000E-1	1.2445E-3	1.2445E-3	7.4005E-1	2.4435E-10
7.6000E-1	1.3702E-3	1.3702E-3	7.6007E-1	2.6904E-10
7.8000E-1	1.5362E-3	1.5362E-3	7.8007E-1	3.0163E-10
8.0000E-1	1.7006E-3	1.7006E-3	8.0010E-1	3.3392E-10
8.2000E-1	1.8794E-3	1.8794E-3	8.2011E-1	3.6902E-10
8.4000E-1	2.1569E-3	2.1569E-3	8.4008E-1	4.2350E-10
8.6000E-1	2.3944E-3	2.3944E-3	8.6009E-1	4.7014E-10
8.8000E-1	2.7481E-3	2.7481E-3	8.8004E-1	5.3959E-10
9.0000E-1	3.1045E-3	3.1045E-3	9.0005E-1	6.0956E-10
9.2000E-1	3.6864E-3	3.6864E-3	9.2003E-1	7.2382E-10
9.4000E-1	4.0935E-3	4.0935E-3	9.4003E-1	8.0376E-10
9.6000E-1	4.7118E-3	4.7118E-3	9.5625E-1	9.2515E-10
9.8000E-1	4.8491E-3	4.8491E-3	9.4568E-1	9.5211E-10
1.0000E+0	5.0174E-3	5.0174E-3	9.0544E-1	9.8515E-10
9.8000E-1	4.8576E-3	4.8576E-3	9.4281E-1	9.5379E-10
9.6000E-1	5.6874E-3	5.6874E-3	9.6005E-1	1.1167E-9
9.4000E-1	4.7257E-3	4.7257E-3	9.3126E-1	9.2789E-10
9.2000E-1	4.1594E-3	4.1594E-3	9.2001E-1	8.1670E-10
9.0000E-1	3.8396E-3	3.8396E-3	9.0004E-1	7.5390E-10
8.8000E-1	3.6209E-3	3.6209E-3	8.8006E-1	7.1096E-10
8.6000E-1	2.8567E-3	2.8567E-3	8.6008E-1	5.6090E-10
8.4000E-1	2.7210E-3	2.7210E-3	8.4009E-1	5.3427E-10
8.2000E-1	2.3548E-3	2.3548E-3	8.2010E-1	4.6237E-10
8.0000E-1	2.0361E-3	2.0361E-3	8.0010E-1	3.9979E-10
7.8000E-1	1.7820E-3	1.7820E-3	7.8007E-1	3.4990E-10
7.6000E-1	1.5586E-3	1.5586E-3	7.6007E-1	3.0603E-10
7.4000E-1	1.3795E-3	1.3795E-3	7.4005E-1	2.7087E-10
7.2000E-1	1.2725E-3	1.2725E-3	7.2006E-1	2.4985E-10
7.0000E-1	1.1675E-3	1.1675E-3	7.0003E-1	2.2924E-10
6.8000E-1	1.0289E-3	1.0289E-3	6.8001E-1	2.0202E-10
6.6000E-1	9.1803E-4	9.1803E-4	6.6002E-1	1.8026E-10
6.4000E-1	8.3029E-4	8.3029E-4	6.4001E-1	1.6303E-10
6.2000E-1	7.5751E-4	7.5751E-4	6.2004E-1	1.4874E-10
6.0000E-1	6.9367E-4	6.9367E-4	6.0004E-1	1.3620E-10
5.8000E-1	6.3969E-4	6.3969E-4	5.8005E-1	1.2560E-10
5.6000E-1	5.8347E-4	5.8347E-4	5.6008E-1	1.1456E-10
5.4000E-1	5.2279E-4	5.2279E-4	5.4007E-1	1.0265E-10
5.2000E-1	4.2501E-4	4.2501E-4	5.2009E-1	8.3451E-11
5.0000E-1	4.3703E-4	4.3703E-4	5.0007E-1	8.5810E-11
4.8000E-1	4.0175E-4	4.0175E-4	4.8007E-1	7.8883E-11
4.6000E-1	3.6690E-4	3.6690E-4	4.6004E-1	7.2041E-11
4.4000E-1	3.3518E-4	3.3518E-4	4.4001E-1	6.5812E-11
4.2000E-1	3.0672E-4	3.0672E-4	4.2001E-1	6.0224E-11
4.0000E-1	2.7647E-4	2.7647E-4	3.9998E-1	5.4284E-11
3.8000E-1	2.5270E-4	2.5270E-4	3.8000E-1	4.9618E-11
3.6000E-1	2.2811E-4	2.2811E-4	3.6000E-1	4.4789E-11
3.4000E-1	2.0549E-4	2.0549E-4	3.3999E-1	4.0348E-11
3.2000E-1	1.8669E-4	1.8669E-4	3.2004E-1	3.6657E-11
3.0000E-1	1.6914E-4	1.6914E-4	3.0003E-1	3.3210E-11
2.8000E-1	1.5209E-4	1.5209E-4	2.8006E-1	2.9863E-11
2.6000E-1	1.3718E-4	1.3718E-4	2.6006E-1	2.6934E-11
2.4000E-1	1.2163E-4	1.2163E-4	2.4002E-1	2.3883E-11
2.2000E-1	1.0820E-4	1.0820E-4	2.2003E-1	2.1244E-11
2.0000E-1	9.4937E-5	9.4937E-5	2.0000E-1	1.8641E-11
1.8000E-1	8.3156E-5	8.3156E-5	1.8001E-1	1.6328E-11
1.6000E-1	7.1630E-5	7.1630E-5	1.5998E-1	1.4065E-11
1.4000E-1	6.0464E-5	6.0464E-5	1.3999E-1	1.1872E-11
1.2000E-1	5.0637E-5	5.0637E-5	1.1996E-1	9.9426E-12
1.0000E-1	4.1325E-5	4.1325E-5	9.9962E-2	8.1141E-12
8.0000E-2	3.1848E-5	3.1848E-5	7.9994E-2	6.2533E-12
6.0000E-2	2.2869E-5	2.2869E-5	5.9999E-2	4.4903E-12
4.0000E-2	1.4229E-5	1.4229E-5	4.0035E-2	2.7939E-12
2.0000E-2	5.5649E-6	5.5649E-6	2.0032E-2	1.0927E-12
0.0000E+0	2.8626E-6	-2.8626E-6	2.7879E-5	-5.6206E-13
-2.0000E-2	1.1100E-5	-1.1100E-5	-1.9934E-2	-2.1794E-12
-4.0000E-2	1.9373E-5	-1.9373E-5	-3.9938E-2	-3.8039E-12
-6.0000E-2	2.7766E-5	-2.7766E-5	-5.9912E-2	-5.4518E-12
-8.0000E-2	3.6416E-5	-3.6416E-5	-7.9904E-2	-7.1503E-12
-1.0000E-1	4.4976E-5	-4.4976E-5	-9.9878E-2	-8.8310E-12
-1.2000E-1	5.3515E-5	-5.3515E-5	-1.1988E-1	-1.0508E-11
-1.4000E-1	6.2807E-5	-6.2807E-5	-1.3988E-1	-1.2332E-11
-1.6000E-1	7.2367E-5	-7.2367E-5	-1.5991E-1	-1.4209E-11
-1.8000E-1	8.2354E-5	-8.2354E-5	-1.7991E-1	-1.6170E-11
-2.0000E-1	9.2889E-5	-9.2889E-5	-1.9993E-1	-1.8239E-11
-2.2000E-1	1.0405E-4	-1.0405E-4	-2.1993E-1	-2.0429E-11
-2.4000E-1	1.1453E-4	-1.1453E-4	-2.3996E-1	-2.2488E-11
-2.6000E-1	1.2698E-4	-1.2698E-4	-2.5996E-1	-2.4932E-11
-2.8000E-1	1.3982E-4	-1.3982E-4	-2.7997E-1	-2.7454E-11
-3.0000E-1	1.5285E-4	-1.5285E-4	-2.9998E-1	-3.0012E-11
-3.2000E-1	1.6894E-4	-1.6894E-4	-3.1995E-1	-3.3171E-11
-3.4000E-1	1.8698E-4	-1.8698E-4	-3.3994E-1	-3.6714E-11
-3.6000E-1	2.0515E-4	-2.0515E-4	-3.5992E-1	-4.0280E-11
-3.8000E-1	2.2617E-4	-2.2617E-4	-3.7992E-1	-4.4409E-11
-4.0000E-1	2.4992E-4	-2.4992E-4	-3.9990E-1	-4.9072E-11
-4.2000E-1	2.7630E-4	-2.7630E-4	-4.1994E-1	-5.4251E-11
-4.4000E-1	3.0207E-4	-3.0207E-4	-4.3994E-1	-5.9312E-11
-4.6000E-1	3.3427E-4	-3.3427E-4	-4.5998E-1	-6.5633E-11
-4.8000E-1	3.6878E-4	-3.6878E-4	-4.7997E-1	-7.2409E-11
-5.0000E-1	4.0978E-4	-4.0978E-4	-5.0000E-1	-8.0460E-11
-5.2000E-1	4.5330E-4	-4.5330E-4	-5.2000E-1	-8.9006E-11
-5.4000E-1	4.7780E-4	-4.7780E-4	-5.2565E-1	-9.3815E-11
-5.6000E-1	4.4616E-4	-4.4616E-4	-5.5998E-1	-8.7603E-11
-5.8000E-1	6.4535E-4	-6.4535E-4	-5.8000E-1	-1.2671E-10
-6.0000E-1	7.0638E-4	-7.0638E-4	-5.9996E-1	-1.3870E-10
-6.2000E-1	7.6907E-4	-7.6907E-4	-6.1997E-1	-1.5101E-10
-6.4000E-1	8.7424E-4	-8.7424E-4	-6.3994E-1	-1.7166E-10
-6.6000E-1	9.9852E-4	-9.9852E-4	-6.5995E-1	-1.9606E-10
-6.8000E-1	1.1112E-3	-1.1112E-3	-6.7997E-1	-2.1817E-10
-7.0000E-1	1.2225E-3	-1.2225E-3	-6.9997E-1	-2.4004E-10
-7.2000E-1	1.3587E-3	-1.3587E-3	-7.2000E-1	-2.6679E-10
-7.4000E-1	1.5451E-3	-1.5451E-3	-7.3999E-1	-3.0338E-10
