voltage		Abs J		  J    		Voltage		Current
-6.0000E-1	4.9956E-4	-4.9956E-4	-5.9996E-1	-2.2070E-10
-6.2000E-1	5.4744E-4	-5.4744E-4	-6.1997E-1	-2.4185E-10
-6.4000E-1	5.9326E-4	-5.9326E-4	-6.3994E-1	-2.6209E-10
-6.6000E-1	6.5864E-4	-6.5864E-4	-6.5995E-1	-2.9098E-10
-6.8000E-1	7.2988E-4	-7.2988E-4	-6.7998E-1	-3.2245E-10
-7.0000E-1	7.9351E-4	-7.9351E-4	-6.9997E-1	-3.5056E-10
-7.2000E-1	8.9949E-4	-8.9949E-4	-7.2001E-1	-3.9738E-10
-7.4000E-1	9.8778E-4	-9.8778E-4	-7.3999E-1	-4.3639E-10
-7.6000E-1	1.1201E-3	-1.1201E-3	-7.6002E-1	-4.9485E-10
-7.8000E-1	1.2435E-3	-1.2435E-3	-7.8002E-1	-5.4936E-10
-8.0000E-1	1.3744E-3	-1.3744E-3	-8.0005E-1	-6.0718E-10
-8.2000E-1	1.5740E-3	-1.5740E-3	-8.2003E-1	-6.9536E-10
-8.4000E-1	1.7806E-3	-1.7806E-3	-8.4004E-1	-7.8662E-10
-8.6000E-1	1.9845E-3	-1.9845E-3	-8.6001E-1	-8.7671E-10
-8.8000E-1	2.0997E-3	-2.0997E-3	-8.6833E-1	-9.2760E-10
-9.0000E-1	2.1295E-3	-2.1295E-3	-8.5952E-1	-9.4076E-10
-9.2000E-1	3.1554E-3	-3.1554E-3	-9.1997E-1	-1.3940E-9
-9.4000E-1	3.4847E-3	-3.4847E-3	-9.3995E-1	-1.5395E-9
-9.6000E-1	3.9245E-3	-3.9245E-3	-9.5998E-1	-1.7338E-9
-9.8000E-1	4.4379E-3	-4.4379E-3	-9.7998E-1	-1.9606E-9
-1.0000E+0	4.9395E-3	-4.9395E-3	-1.0000E+0	-2.1822E-9
-9.8000E-1	4.4879E-3	-4.4879E-3	-9.7998E-1	-1.9827E-9
-9.6000E-1	4.0443E-3	-4.0443E-3	-9.5998E-1	-1.7867E-9
-9.4000E-1	3.6050E-3	-3.6050E-3	-9.3995E-1	-1.5926E-9
-9.2000E-1	3.1741E-3	-3.1741E-3	-9.1997E-1	-1.4023E-9
-9.0000E-1	2.8521E-3	-2.8521E-3	-8.9996E-1	-1.2600E-9
-8.8000E-1	2.6068E-3	-2.6068E-3	-8.7999E-1	-1.1517E-9
-8.6000E-1	2.3259E-3	-2.3259E-3	-8.6000E-1	-1.0275E-9
-8.4000E-1	1.9261E-3	-1.9261E-3	-8.3401E-1	-8.5091E-10
-8.2000E-1	1.8315E-3	-1.8315E-3	-8.2002E-1	-8.0911E-10
-8.0000E-1	1.6724E-3	-1.6724E-3	-8.0005E-1	-7.3883E-10
-7.8000E-1	1.5011E-3	-1.5011E-3	-7.8002E-1	-6.6318E-10
-7.6000E-1	1.3526E-3	-1.3526E-3	-7.6003E-1	-5.9758E-10
-7.4000E-1	1.2164E-3	-1.2164E-3	-7.3999E-1	-5.3737E-10
-7.2000E-1	1.1146E-3	-1.1146E-3	-7.2001E-1	-4.9240E-10
-7.0000E-1	9.8614E-4	-9.8614E-4	-6.9997E-1	-4.3566E-10
-6.8000E-1	8.7847E-4	-8.7847E-4	-6.7997E-1	-3.8810E-10
-6.6000E-1	8.0637E-4	-8.0637E-4	-6.5995E-1	-3.5624E-10
-6.4000E-1	7.2831E-4	-7.2831E-4	-6.3994E-1	-3.2176E-10
-6.2000E-1	6.6588E-4	-6.6588E-4	-6.1997E-1	-2.9418E-10
-6.0000E-1	6.0628E-4	-6.0628E-4	-5.9996E-1	-2.6785E-10
-5.8000E-1	5.4217E-4	-5.4217E-4	-5.8000E-1	-2.3952E-10
-5.6000E-1	4.9053E-4	-4.9053E-4	-5.6000E-1	-2.1671E-10
-5.4000E-1	4.5612E-4	-4.5612E-4	-5.4002E-1	-2.0151E-10
-5.2000E-1	3.9939E-4	-3.9939E-4	-5.2000E-1	-1.7644E-10
-5.0000E-1	3.6877E-4	-3.6877E-4	-5.0000E-1	-1.6292E-10
-4.8000E-1	3.5350E-4	-3.5350E-4	-4.7996E-1	-1.5617E-10
-4.6000E-1	2.9761E-4	-2.9761E-4	-4.5997E-1	-1.3148E-10
-4.4000E-1	2.7753E-4	-2.7753E-4	-4.3993E-1	-1.2261E-10
-4.2000E-1	2.4317E-4	-2.4317E-4	-4.1993E-1	-1.0743E-10
-4.0000E-1	2.2698E-4	-2.2698E-4	-3.9990E-1	-1.0028E-10
-3.8000E-1	1.8068E-4	-1.8068E-4	-3.7992E-1	-7.9820E-11
-3.6000E-1	1.9157E-4	-1.9157E-4	-3.5992E-1	-8.4634E-11
-3.4000E-1	1.7653E-4	-1.7653E-4	-3.3995E-1	-7.7989E-11
-3.2000E-1	1.5872E-4	-1.5872E-4	-3.1996E-1	-7.0119E-11
-3.0000E-1	1.4746E-4	-1.4746E-4	-2.9998E-1	-6.5144E-11
-2.8000E-1	1.3130E-4	-1.3130E-4	-2.7998E-1	-5.8007E-11
-2.6000E-1	1.1937E-4	-1.1937E-4	-2.5996E-1	-5.2737E-11
-2.4000E-1	1.0813E-4	-1.0813E-4	-2.3997E-1	-4.7770E-11
-2.2000E-1	9.5092E-5	-9.5092E-5	-2.1993E-1	-4.2010E-11
-2.0000E-1	8.5832E-5	-8.5832E-5	-1.9993E-1	-3.7919E-11
-1.8000E-1	7.6315E-5	-7.6315E-5	-1.7992E-1	-3.3715E-11
-1.6000E-1	6.6625E-5	-6.6625E-5	-1.5991E-1	-2.9434E-11
-1.4000E-1	5.8499E-5	-5.8499E-5	-1.3988E-1	-2.5844E-11
-1.2000E-1	5.0126E-5	-5.0126E-5	-1.1989E-1	-2.2145E-11
-1.0000E-1	3.8107E-5	-3.8107E-5	-9.9883E-2	-1.6835E-11
-8.0000E-2	3.0536E-5	-3.0536E-5	-7.9908E-2	-1.3490E-11
-6.0000E-2	2.3244E-5	-2.3244E-5	-5.9915E-2	-1.0269E-11
-4.0000E-2	1.6854E-5	-1.6854E-5	-3.9940E-2	-7.4458E-12
-2.0000E-2	8.1972E-6	-8.1972E-6	-1.9937E-2	-3.6214E-12
-0.0000E+0	2.5710E-7	2.5710E-7	3.6609E-5	1.1358E-13
0.0000E+0	1.2731E-6	1.2731E-6	3.6273E-5	5.6244E-13
2.0000E-2	9.8503E-6	9.8503E-6	2.0030E-2	4.3517E-12
4.0000E-2	1.7388E-5	1.7388E-5	4.0033E-2	7.6818E-12
6.0000E-2	2.2784E-5	2.2784E-5	5.9999E-2	1.0066E-11
8.0000E-2	3.3412E-5	3.3412E-5	7.9991E-2	1.4761E-11
1.0000E-1	4.1280E-5	4.1280E-5	9.9963E-2	1.8237E-11
1.2000E-1	5.1171E-5	5.1171E-5	1.1996E-1	2.2607E-11
1.4000E-1	6.0103E-5	6.0103E-5	1.3999E-1	2.6553E-11
1.6000E-1	5.9274E-5	5.9274E-5	1.5998E-1	2.6187E-11
1.8000E-1	8.2393E-5	8.2393E-5	1.8001E-1	3.6400E-11
2.0000E-1	8.8163E-5	8.8163E-5	2.0000E-1	3.8949E-11
2.2000E-1	1.0224E-4	1.0224E-4	2.2003E-1	4.5167E-11
2.4000E-1	1.2095E-4	1.2095E-4	2.4003E-1	5.3436E-11
2.6000E-1	1.2316E-4	1.2316E-4	2.6006E-1	5.4411E-11
2.8000E-1	1.3550E-4	1.3550E-4	2.8006E-1	5.9860E-11
3.0000E-1	1.5697E-4	1.5697E-4	3.0004E-1	6.9346E-11
3.2000E-1	1.6497E-4	1.6497E-4	3.2004E-1	7.2883E-11
3.4000E-1	1.8752E-4	1.8752E-4	3.3999E-1	8.2845E-11
3.6000E-1	1.9367E-4	1.9367E-4	3.6001E-1	8.5559E-11
3.8000E-1	1.4542E-4	1.4542E-4	3.7998E-1	6.4246E-11
4.0000E-1	2.3573E-4	2.3573E-4	3.9996E-1	1.0414E-10
4.2000E-1	2.7978E-4	2.7978E-4	4.2000E-1	1.2361E-10
4.4000E-1	2.9509E-4	2.9509E-4	4.4000E-1	1.3037E-10
4.6000E-1	3.0550E-4	3.0550E-4	4.6003E-1	1.3497E-10
4.8000E-1	3.3653E-4	3.3653E-4	4.8005E-1	1.4867E-10
5.0000E-1	3.6985E-4	3.6985E-4	5.0005E-1	1.6339E-10
5.2000E-1	3.9635E-4	3.9635E-4	5.2008E-1	1.7510E-10
5.4000E-1	4.3689E-4	4.3689E-4	5.4007E-1	1.9301E-10
5.6000E-1	4.6468E-4	4.6468E-4	5.6007E-1	2.0529E-10
5.8000E-1	5.0981E-4	5.0981E-4	5.8005E-1	2.2523E-10
6.0000E-1	5.5190E-4	5.5190E-4	6.0004E-1	2.4382E-10
6.2000E-1	6.2167E-4	6.2167E-4	6.2005E-1	2.7464E-10
6.4000E-1	6.5950E-4	6.5950E-4	6.4001E-1	2.9136E-10
6.6000E-1	7.0886E-4	7.0886E-4	6.6002E-1	3.1317E-10
6.8000E-1	7.8696E-4	7.8696E-4	6.8001E-1	3.4767E-10
7.0000E-1	8.4290E-4	8.4290E-4	7.0004E-1	3.7238E-10
7.2000E-1	8.9331E-4	8.9331E-4	7.2007E-1	3.9465E-10
7.4000E-1	9.8846E-4	9.8846E-4	7.4005E-1	4.3669E-10
7.6000E-1	1.0869E-3	1.0869E-3	7.6008E-1	4.8019E-10
7.8000E-1	1.2110E-3	1.2110E-3	7.8007E-1	5.3500E-10
8.0000E-1	1.3159E-3	1.3159E-3	8.0010E-1	5.8134E-10
8.2000E-1	1.4754E-3	1.4754E-3	8.2010E-1	6.5183E-10
8.4000E-1	1.7143E-3	1.7143E-3	8.4009E-1	7.5734E-10
8.6000E-1	1.9028E-3	1.9028E-3	8.6009E-1	8.4064E-10
8.8000E-1	2.0929E-3	2.0929E-3	8.7623E-1	9.2461E-10
9.0000E-1	2.1177E-3	2.1177E-3	8.7817E-1	9.3558E-10
9.2000E-1	2.1661E-3	2.1661E-3	8.6411E-1	9.5695E-10
9.4000E-1	3.3993E-3	3.3993E-3	9.4002E-1	1.5018E-9
9.6000E-1	3.6070E-3	3.6070E-3	9.6005E-1	1.5935E-9
9.8000E-1	4.3763E-3	4.3763E-3	9.8004E-1	1.9334E-9
1.0000E+0	4.8358E-3	4.8358E-3	1.0001E+0	2.1364E-9
9.8000E-1	4.2814E-3	4.2814E-3	9.8004E-1	1.8915E-9
9.6000E-1	3.8472E-3	3.8472E-3	9.6005E-1	1.6996E-9
9.4000E-1	3.3089E-3	3.3089E-3	9.4002E-1	1.4618E-9
9.2000E-1	3.0559E-3	3.0559E-3	9.2001E-1	1.3501E-9
9.0000E-1	2.5113E-3	2.5113E-3	9.0004E-1	1.1094E-9
8.8000E-1	2.1419E-3	2.1419E-3	8.7548E-1	9.4625E-10
8.6000E-1	2.0043E-3	2.0043E-3	8.6009E-1	8.8547E-10
8.4000E-1	1.7184E-3	1.7184E-3	8.4008E-1	7.5917E-10
8.2000E-1	1.5662E-3	1.5662E-3	8.2011E-1	6.9191E-10
8.0000E-1	1.3749E-3	1.3749E-3	8.0011E-1	6.0740E-10
7.8000E-1	1.2373E-3	1.2373E-3	7.8008E-1	5.4664E-10
7.6000E-1	1.0993E-3	1.0993E-3	7.6008E-1	4.8564E-10
7.4000E-1	9.9206E-4	9.9206E-4	7.4005E-1	4.3828E-10
7.2000E-1	9.1268E-4	9.1268E-4	7.2007E-1	4.0321E-10
7.0000E-1	8.0403E-4	8.0403E-4	7.0003E-1	3.5521E-10
6.8000E-1	7.3741E-4	7.3741E-4	6.8001E-1	3.2578E-10
6.6000E-1	6.6640E-4	6.6640E-4	6.6002E-1	2.9440E-10
6.4000E-1	6.0218E-4	6.0218E-4	6.4001E-1	2.6604E-10
6.2000E-1	5.5705E-4	5.5705E-4	6.2004E-1	2.4610E-10
6.0000E-1	5.0768E-4	5.0768E-4	6.0003E-1	2.2429E-10
5.8000E-1	4.5411E-4	4.5411E-4	5.8005E-1	2.0062E-10
5.6000E-1	4.2333E-4	4.2333E-4	5.6007E-1	1.8702E-10
5.4000E-1	3.8204E-4	3.8204E-4	5.4007E-1	1.6878E-10
5.2000E-1	3.4966E-4	3.4966E-4	5.2009E-1	1.5447E-10
5.0000E-1	3.2520E-4	3.2520E-4	5.0005E-1	1.4367E-10
4.8000E-1	2.9837E-4	2.9837E-4	4.8005E-1	1.3182E-10
4.6000E-1	2.7263E-4	2.7263E-4	4.6003E-1	1.2044E-10
4.4000E-1	2.5148E-4	2.5148E-4	4.4000E-1	1.1110E-10
4.2000E-1	2.2661E-4	2.2661E-4	4.2000E-1	1.0012E-10
4.0000E-1	1.8660E-4	1.8660E-4	3.9997E-1	8.2438E-11
3.8000E-1	1.9284E-4	1.9284E-4	3.8001E-1	8.5195E-11
3.6000E-1	1.7807E-4	1.7807E-4	3.6000E-1	7.8670E-11
3.4000E-1	1.6343E-4	1.6343E-4	3.4000E-1	7.2201E-11
3.2000E-1	1.4820E-4	1.4820E-4	3.2004E-1	6.5474E-11
3.0000E-1	1.3461E-4	1.3461E-4	3.0004E-1	5.9468E-11
2.8000E-1	1.2116E-4	1.2116E-4	2.8006E-1	5.3529E-11
2.6000E-1	1.0858E-4	1.0858E-4	2.6006E-1	4.7969E-11
2.4000E-1	9.6858E-5	9.6858E-5	2.4003E-1	4.2790E-11
2.2000E-1	8.6026E-5	8.6026E-5	2.2003E-1	3.8005E-11
2.0000E-1	7.6089E-5	7.6089E-5	2.0000E-1	3.3615E-11
1.8000E-1	6.6233E-5	6.6233E-5	1.8001E-1	2.9261E-11
1.6000E-1	5.7882E-5	5.7882E-5	1.5998E-1	2.5572E-11
1.4000E-1	4.9808E-5	4.9808E-5	1.3999E-1	2.2005E-11
1.2000E-1	4.1846E-5	4.1846E-5	1.1996E-1	1.8487E-11
1.0000E-1	3.3593E-5	3.3593E-5	9.9966E-2	1.4841E-11
8.0000E-2	2.7080E-5	2.7080E-5	7.9993E-2	1.1964E-11
6.0000E-2	1.9747E-5	1.9747E-5	6.0003E-2	8.7240E-12
4.0000E-2	1.3257E-5	1.3257E-5	4.0030E-2	5.8568E-12
2.0000E-2	6.9518E-6	6.9518E-6	2.0030E-2	3.0712E-12
0.0000E+0	1.2157E-6	1.2157E-6	2.4857E-5	5.3710E-13
-2.0000E-2	5.3954E-6	-5.3954E-6	-1.9935E-2	-2.3836E-12
-4.0000E-2	1.2841E-5	-1.2841E-5	-3.9944E-2	-5.6731E-12
-6.0000E-2	1.8568E-5	-1.8568E-5	-5.9914E-2	-8.2032E-12
-8.0000E-2	2.3918E-5	-2.3918E-5	-7.9907E-2	-1.0566E-11
-1.0000E-1	3.1936E-5	-3.1936E-5	-9.9881E-2	-1.4109E-11
-1.2000E-1	3.8436E-5	-3.8436E-5	-1.1988E-1	-1.6981E-11
-1.4000E-1	4.5489E-5	-4.5489E-5	-1.3988E-1	-2.0097E-11
-1.6000E-1	5.3521E-5	-5.3521E-5	-1.5991E-1	-2.3645E-11
-1.8000E-1	6.3660E-5	-6.3660E-5	-1.7991E-1	-2.8124E-11
-2.0000E-1	6.9992E-5	-6.9992E-5	-1.9993E-1	-3.0922E-11
-2.2000E-1	7.8138E-5	-7.8138E-5	-2.1993E-1	-3.4520E-11
-2.4000E-1	7.9651E-5	-7.9651E-5	-2.3996E-1	-3.5189E-11
-2.6000E-1	1.0507E-4	-1.0507E-4	-2.5996E-1	-4.6418E-11
-2.8000E-1	1.0370E-4	-1.0370E-4	-2.7997E-1	-4.5814E-11
-3.0000E-1	1.1739E-4	-1.1739E-4	-2.9998E-1	-5.1861E-11
-3.2000E-1	1.1417E-4	-1.1417E-4	-3.1994E-1	-5.0440E-11
-3.4000E-1	1.3194E-4	-1.3194E-4	-3.3995E-1	-5.8288E-11
-3.6000E-1	1.3549E-4	-1.3549E-4	-3.5992E-1	-5.9859E-11
-3.8000E-1	1.5006E-4	-1.5006E-4	-3.7992E-1	-6.6296E-11
-4.0000E-1	1.6904E-4	-1.6904E-4	-3.9990E-1	-7.4678E-11
-4.2000E-1	1.8351E-4	-1.8351E-4	-4.1994E-1	-8.1070E-11
-4.4000E-1	1.9646E-4	-1.9646E-4	-4.3994E-1	-8.6791E-11
-4.6000E-1	1.8453E-4	-1.8453E-4	-4.5996E-1	-8.1523E-11
-4.8000E-1	2.5311E-4	-2.5311E-4	-4.7996E-1	-1.1182E-10
-5.0000E-1	2.8597E-4	-2.8597E-4	-4.9999E-1	-1.2634E-10
-5.2000E-1	2.9991E-4	-2.9991E-4	-5.2000E-1	-1.3250E-10
-5.4000E-1	3.3417E-4	-3.3417E-4	-5.4002E-1	-1.4763E-10
-5.6000E-1	3.6718E-4	-3.6718E-4	-5.6000E-1	-1.6222E-10
-5.8000E-1	3.9897E-4	-3.9897E-4	-5.8000E-1	-1.7626E-10
-6.0000E-1	4.4253E-4	-4.4253E-4	-5.9996E-1	-1.9550E-10
-6.2000E-1	4.9448E-4	-4.9448E-4	-6.1997E-1	-2.1846E-10
-6.4000E-1	5.5996E-4	-5.5996E-4	-6.3994E-1	-2.4738E-10
-6.6000E-1	6.0777E-4	-6.0777E-4	-6.5995E-1	-2.6850E-10
-6.8000E-1	6.5513E-4	-6.5513E-4	-6.7997E-1	-2.8943E-10
-7.0000E-1	7.4649E-4	-7.4649E-4	-6.9997E-1	-3.2979E-10
-7.2000E-1	8.4499E-4	-8.4499E-4	-7.2000E-1	-3.7330E-10
-7.4000E-1	9.5703E-4	-9.5703E-4	-7.3999E-1	-4.2280E-10
-7.6000E-1	1.0566E-3	-1.0566E-3	-7.6002E-1	-4.6678E-10
-7.8000E-1	1.1747E-3	-1.1747E-3	-7.8002E-1	-5.1896E-10
-8.0000E-1	1.3310E-3	-1.3310E-3	-8.0005E-1	-5.8801E-10
-8.2000E-1	1.4785E-3	-1.4785E-3	-8.2003E-1	-6.5319E-10
-8.4000E-1	1.6633E-3	-1.6633E-3	-8.4003E-1	-7.3482E-10
-8.6000E-1	1.8942E-3	-1.8942E-3	-8.6001E-1	-8.3682E-10
-8.8000E-1	2.0893E-3	-2.0893E-3	-8.7577E-1	-9.2302E-10
-9.0000E-1	2.1119E-3	-2.1119E-3	-8.6940E-1	-9.3301E-10
-9.2000E-1	3.0093E-3	-3.0093E-3	-9.1997E-1	-1.3295E-9
-9.4000E-1	3.3157E-3	-3.3157E-3	-9.3995E-1	-1.4648E-9
-9.6000E-1	3.6942E-3	-3.6942E-3	-9.5998E-1	-1.6320E-9
-9.8000E-1	4.1962E-3	-4.1962E-3	-9.7998E-1	-1.8538E-9
-1.0000E+0	4.7922E-3	-4.7922E-3	-1.0000E+0	-2.1171E-9
-9.8000E-1	4.2737E-3	-4.2737E-3	-9.7998E-1	-1.8881E-9
-9.6000E-1	3.8385E-3	-3.8385E-3	-9.5998E-1	-1.6958E-9
-9.4000E-1	3.4386E-3	-3.4386E-3	-9.3994E-1	-1.5191E-9
-9.2000E-1	3.1178E-3	-3.1178E-3	-9.1997E-1	-1.3774E-9
-9.0000E-1	2.7739E-3	-2.7739E-3	-8.9996E-1	-1.2255E-9
-8.8000E-1	2.5111E-3	-2.5111E-3	-8.7999E-1	-1.1094E-9
-8.6000E-1	2.1123E-3	-2.1123E-3	-8.5383E-1	-9.3319E-10
-8.4000E-1	1.9726E-3	-1.9726E-3	-8.4004E-1	-8.7148E-10
-8.2000E-1	1.7757E-3	-1.7757E-3	-8.2003E-1	-7.8448E-10
-8.0000E-1	1.5710E-3	-1.5710E-3	-8.0005E-1	-6.9404E-10
-7.8000E-1	1.4037E-3	-1.4037E-3	-7.8002E-1	-6.2013E-10
-7.6000E-1	1.2262E-3	-1.2262E-3	-7.6002E-1	-5.4170E-10
-7.4000E-1	1.1039E-3	-1.1039E-3	-7.3999E-1	-4.8769E-10
-7.2000E-1	1.0088E-3	-1.0088E-3	-7.2001E-1	-4.4567E-10
-7.0000E-1	9.1118E-4	-9.1118E-4	-6.9997E-1	-4.0255E-10
-6.8000E-1	8.1149E-4	-8.1149E-4	-6.7997E-1	-3.5851E-10
-6.6000E-1	7.3087E-4	-7.3087E-4	-6.5995E-1	-3.2289E-10
-6.4000E-1	6.6400E-4	-6.6400E-4	-6.3994E-1	-2.9335E-10
-6.2000E-1	5.8826E-4	-5.8826E-4	-6.1997E-1	-2.5988E-10
-6.0000E-1	5.4872E-4	-5.4872E-4	-5.9996E-1	-2.4242E-10
-5.8000E-1	4.8619E-4	-4.8619E-4	-5.8000E-1	-2.1479E-10
-5.6000E-1	4.4940E-4	-4.4940E-4	-5.6000E-1	-1.9854E-10
-5.4000E-1	4.1157E-4	-4.1157E-4	-5.4002E-1	-1.8183E-10
-5.2000E-1	3.6875E-4	-3.6875E-4	-5.2000E-1	-1.6291E-10
-5.0000E-1	3.3836E-4	-3.3836E-4	-5.0000E-1	-1.4948E-10
-4.8000E-1	3.0252E-4	-3.0252E-4	-4.7996E-1	-1.3365E-10
-4.6000E-1	2.8151E-4	-2.8151E-4	-4.5997E-1	-1.2437E-10
-4.4000E-1	2.5171E-4	-2.5171E-4	-4.3994E-1	-1.1120E-10
-4.2000E-1	2.2936E-4	-2.2936E-4	-4.1993E-1	-1.0133E-10
-4.0000E-1	1.8227E-4	-1.8227E-4	-3.9990E-1	-8.0523E-11
-3.8000E-1	1.8974E-4	-1.8974E-4	-3.7993E-1	-8.3826E-11
-3.6000E-1	1.7796E-4	-1.7796E-4	-3.5993E-1	-7.8621E-11
-3.4000E-1	1.6169E-4	-1.6169E-4	-3.3995E-1	-7.1430E-11
-3.2000E-1	1.4908E-4	-1.4908E-4	-3.1996E-1	-6.5861E-11
-3.0000E-1	1.3647E-4	-1.3647E-4	-2.9998E-1	-6.0290E-11
-2.8000E-1	1.2421E-4	-1.2421E-4	-2.7998E-1	-5.4873E-11
-2.6000E-1	1.1267E-4	-1.1267E-4	-2.5996E-1	-4.9777E-11
-2.4000E-1	1.0173E-4	-1.0173E-4	-2.3997E-1	-4.4943E-11
-2.2000E-1	9.0391E-5	-9.0391E-5	-2.1994E-1	-3.9934E-11
-2.0000E-1	8.0374E-5	-8.0374E-5	-1.9994E-1	-3.5508E-11
-1.8000E-1	7.1090E-5	-7.1090E-5	-1.7991E-1	-3.1407E-11
-1.6000E-1	6.2279E-5	-6.2279E-5	-1.5991E-1	-2.7514E-11
-1.4000E-1	5.3504E-5	-5.3504E-5	-1.3988E-1	-2.3637E-11
-1.2000E-1	4.5126E-5	-4.5126E-5	-1.1989E-1	-1.9936E-11
-1.0000E-1	3.6966E-5	-3.6966E-5	-9.9882E-2	-1.6331E-11
-8.0000E-2	2.9089E-5	-2.9089E-5	-7.9908E-2	-1.2851E-11
-6.0000E-2	2.1567E-5	-2.1567E-5	-5.9913E-2	-9.5280E-12
-4.0000E-2	1.3974E-5	-1.3974E-5	-3.9944E-2	-6.1736E-12
-2.0000E-2	6.4451E-6	-6.4451E-6	-1.9936E-2	-2.8474E-12
-0.0000E+0	9.1896E-7	9.1896E-7	3.6021E-5	4.0598E-13
0.0000E+0	2.1015E-6	2.1015E-6	3.7532E-5	9.2841E-13
2.0000E-2	8.1927E-6	8.1927E-6	2.0027E-2	3.6194E-12
4.0000E-2	1.5723E-5	1.5723E-5	4.0030E-2	6.9461E-12
6.0000E-2	2.3225E-5	2.3225E-5	5.9999E-2	1.0261E-11
8.0000E-2	3.1209E-5	3.1209E-5	7.9990E-2	1.3788E-11
1.0000E-1	3.9386E-5	3.9386E-5	9.9965E-2	1.7400E-11
1.2000E-1	4.7692E-5	4.7692E-5	1.1996E-1	2.1070E-11
1.4000E-1	5.6381E-5	5.6381E-5	1.3998E-1	2.4908E-11
1.6000E-1	6.5347E-5	6.5347E-5	1.5998E-1	2.8869E-11
1.8000E-1	7.5060E-5	7.5060E-5	1.8001E-1	3.3161E-11
2.0000E-1	8.5176E-5	8.5176E-5	2.0000E-1	3.7630E-11
2.2000E-1	9.5058E-5	9.5058E-5	2.2002E-1	4.1996E-11
2.4000E-1	1.0604E-4	1.0604E-4	2.4002E-1	4.6847E-11
2.6000E-1	1.1789E-4	1.1789E-4	2.6005E-1	5.2082E-11
2.8000E-1	1.2941E-4	1.2941E-4	2.8007E-1	5.7172E-11
3.0000E-1	1.4260E-4	1.4260E-4	3.0003E-1	6.2998E-11
3.2000E-1	1.5611E-4	1.5611E-4	3.2004E-1	6.8969E-11
3.4000E-1	1.7015E-4	1.7015E-4	3.4000E-1	7.5168E-11
3.6000E-1	1.8608E-4	1.8608E-4	3.6000E-1	8.2209E-11
3.8000E-1	2.0105E-4	2.0105E-4	3.8001E-1	8.8823E-11
4.0000E-1	1.5165E-4	1.5165E-4	3.9995E-1	6.6995E-11
4.2000E-1	2.2661E-4	2.2661E-4	4.2000E-1	1.0011E-10
4.4000E-1	2.5609E-4	2.5609E-4	4.4000E-1	1.1314E-10
4.6000E-1	2.8141E-4	2.8141E-4	4.6003E-1	1.2433E-10
4.8000E-1	3.1037E-4	3.1037E-4	4.8005E-1	1.3712E-10
5.0000E-1	3.3651E-4	3.3651E-4	5.0006E-1	1.4866E-10
5.2000E-1	3.6487E-4	3.6487E-4	5.2009E-1	1.6119E-10
5.4000E-1	3.9420E-4	3.9420E-4	5.4007E-1	1.7415E-10
5.6000E-1	4.2653E-4	4.2653E-4	5.6007E-1	1.8844E-10
5.8000E-1	4.6527E-4	4.6527E-4	5.8005E-1	2.0555E-10
6.0000E-1	5.0880E-4	5.0880E-4	6.0003E-1	2.2478E-10
6.2000E-1	5.4945E-4	5.4945E-4	6.2004E-1	2.4274E-10
6.4000E-1	6.0732E-4	6.0732E-4	6.4001E-1	2.6831E-10
6.6000E-1	6.6276E-4	6.6276E-4	6.6002E-1	2.9280E-10
6.8000E-1	7.1297E-4	7.1297E-4	6.8000E-1	3.1498E-10
7.0000E-1	7.7897E-4	7.7897E-4	7.0004E-1	3.4414E-10
7.2000E-1	8.6848E-4	8.6848E-4	7.2006E-1	3.8368E-10
7.4000E-1	9.3976E-4	9.3976E-4	7.4005E-1	4.1517E-10
7.6000E-1	1.0333E-3	1.0333E-3	7.6008E-1	4.5650E-10
7.8000E-1	1.1718E-3	1.1718E-3	7.8008E-1	5.1766E-10
8.0000E-1	1.2564E-3	1.2564E-3	8.0011E-1	5.5505E-10
8.2000E-1	1.3793E-3	1.3793E-3	8.2011E-1	6.0934E-10
8.4000E-1	1.5452E-3	1.5452E-3	8.4009E-1	6.8266E-10
8.6000E-1	1.7111E-3	1.7111E-3	8.6009E-1	7.5594E-10
8.8000E-1	1.9278E-3	1.9278E-3	8.8005E-1	8.5166E-10
9.0000E-1	2.1185E-3	2.1185E-3	8.9605E-1	9.3594E-10
9.2000E-1	2.1352E-3	2.1352E-3	8.8636E-1	9.4331E-10
9.4000E-1	3.1406E-3	3.1406E-3	9.4001E-1	1.3875E-9
9.6000E-1	3.5444E-3	3.5444E-3	9.6004E-1	1.5659E-9
9.8000E-1	4.2285E-3	4.2285E-3	9.8004E-1	1.8681E-9
1.0000E+0	4.7389E-3	4.7389E-3	1.0001E+0	2.0936E-9
9.8000E-1	4.3727E-3	4.3727E-3	9.8004E-1	1.9318E-9
9.6000E-1	3.6224E-3	3.6224E-3	9.6004E-1	1.6003E-9
9.4000E-1	3.5271E-3	3.5271E-3	9.4002E-1	1.5582E-9
9.2000E-1	3.1807E-3	3.1807E-3	9.2001E-1	1.4052E-9
9.0000E-1	2.6137E-3	2.6137E-3	9.0004E-1	1.1547E-9
8.8000E-1	2.1587E-3	2.1587E-3	8.7504E-1	9.5369E-10
8.6000E-1	1.9180E-3	1.9180E-3	8.6009E-1	8.4735E-10
8.4000E-1	1.6374E-3	1.6374E-3	8.4008E-1	7.2339E-10
8.2000E-1	1.4566E-3	1.4566E-3	8.2011E-1	6.4352E-10
