voltage		Abs J		  J    		Voltage		Current
-3.6000E-1	2.5957E-5	-2.5957E-5	-3.5991E-1	-4.5870E-11
-3.8000E-1	7.2336E-5	-7.2336E-5	-3.7992E-1	-1.2783E-10
-4.0000E-1	8.8368E-5	-8.8368E-5	-3.9990E-1	-1.5616E-10
-4.2000E-1	1.0270E-4	-1.0270E-4	-4.1993E-1	-1.8149E-10
-4.4000E-1	1.1707E-4	-1.1707E-4	-4.3994E-1	-2.0688E-10
-4.6000E-1	1.3515E-4	-1.3515E-4	-4.5997E-1	-2.3883E-10
-4.8000E-1	1.5455E-4	-1.5455E-4	-4.7996E-1	-2.7312E-10
-5.0000E-1	1.8059E-4	-1.8059E-4	-5.0000E-1	-3.1913E-10
-5.2000E-1	2.0933E-4	-2.0933E-4	-5.2000E-1	-3.6992E-10
-5.4000E-1	2.4559E-4	-2.4559E-4	-5.4002E-1	-4.3400E-10
-5.6000E-1	2.8415E-4	-2.8415E-4	-5.6000E-1	-5.0213E-10
-5.8000E-1	3.3875E-4	-3.3875E-4	-5.8001E-1	-5.9862E-10
-6.0000E-1	3.9496E-4	-3.9496E-4	-5.9997E-1	-6.9795E-10
-6.2000E-1	4.6510E-4	-4.6510E-4	-6.1998E-1	-8.2190E-10
-6.4000E-1	5.0720E-4	-5.0720E-4	-6.3157E-1	-8.9630E-10
-6.6000E-1	5.0756E-4	-5.0756E-4	-6.1790E-1	-8.9693E-10
-6.8000E-1	7.4159E-4	-7.4159E-4	-6.7997E-1	-1.3105E-9
-7.0000E-1	8.7657E-4	-8.7657E-4	-6.9997E-1	-1.5490E-9
-7.2000E-1	1.0315E-3	-1.0315E-3	-7.2000E-1	-1.8229E-9
-7.4000E-1	1.2103E-3	-1.2103E-3	-7.3999E-1	-2.1388E-9
-7.6000E-1	1.4296E-3	-1.4296E-3	-7.6002E-1	-2.5263E-9
-7.8000E-1	1.6829E-3	-1.6829E-3	-7.8002E-1	-2.9739E-9
-8.0000E-1	1.9801E-3	-1.9801E-3	-8.0005E-1	-3.4992E-9
-8.2000E-1	2.3337E-3	-2.3337E-3	-8.2002E-1	-4.1239E-9
-8.4000E-1	2.7490E-3	-2.7490E-3	-8.4003E-1	-4.8578E-9
-8.6000E-1	3.2089E-3	-3.2089E-3	-8.6000E-1	-5.6706E-9
-8.8000E-1	3.7750E-3	-3.7750E-3	-8.8000E-1	-6.6711E-9
-9.0000E-1	4.4171E-3	-4.4171E-3	-8.9997E-1	-7.8056E-9
-9.2000E-1	5.1725E-3	-5.1725E-3	-9.1998E-1	-9.1406E-9
-9.4000E-1	5.8253E-3	-5.8253E-3	-9.3409E-1	-1.0294E-8
-9.6000E-1	6.5996E-3	-6.5996E-3	-9.5998E-1	-1.1662E-8
-9.8000E-1	7.5905E-3	-7.5905E-3	-9.7998E-1	-1.3413E-8
-1.0000E+0	8.8537E-3	-8.8537E-3	-1.0000E+0	-1.5646E-8
-9.8000E-1	7.6377E-3	-7.6377E-3	-9.7998E-1	-1.3497E-8
-9.6000E-1	6.6365E-3	-6.6365E-3	-9.5997E-1	-1.1728E-8
-9.4000E-1	5.6724E-3	-5.6724E-3	-9.3995E-1	-1.0024E-8
-9.2000E-1	4.8966E-3	-4.8966E-3	-9.1998E-1	-8.6530E-9
-9.0000E-1	4.1965E-3	-4.1965E-3	-8.9997E-1	-7.4158E-9
-8.8000E-1	3.6286E-3	-3.6286E-3	-8.8000E-1	-6.4122E-9
-8.6000E-1	3.1203E-3	-3.1203E-3	-8.6000E-1	-5.5141E-9
-8.4000E-1	2.6784E-3	-2.6784E-3	-8.4003E-1	-4.7332E-9
-8.2000E-1	2.3068E-3	-2.3068E-3	-8.2002E-1	-4.0764E-9
-8.0000E-1	1.9751E-3	-1.9751E-3	-8.0005E-1	-3.4904E-9
-7.8000E-1	1.6931E-3	-1.6931E-3	-7.8002E-1	-2.9919E-9
-7.6000E-1	1.4545E-3	-1.4545E-3	-7.6002E-1	-2.5703E-9
-7.4000E-1	1.2423E-3	-1.2423E-3	-7.3999E-1	-2.1953E-9
-7.2000E-1	1.0660E-3	-1.0660E-3	-7.2000E-1	-1.8838E-9
-7.0000E-1	9.1597E-4	-9.1597E-4	-6.9997E-1	-1.6187E-9
-6.8000E-1	7.8507E-4	-7.8507E-4	-6.7997E-1	-1.3873E-9
-6.6000E-1	6.7535E-4	-6.7535E-4	-6.5994E-1	-1.1934E-9
-6.4000E-1	5.7264E-4	-5.7264E-4	-6.3994E-1	-1.0119E-9
-6.2000E-1	4.8217E-4	-4.8217E-4	-6.1999E-1	-8.5207E-10
-6.0000E-1	4.1370E-4	-4.1370E-4	-5.9997E-1	-7.3107E-10
-5.8000E-1	3.5573E-4	-3.5573E-4	-5.8001E-1	-6.2862E-10
-5.6000E-1	3.0608E-4	-3.0608E-4	-5.6000E-1	-5.4090E-10
-5.4000E-1	2.6433E-4	-2.6433E-4	-5.4002E-1	-4.6711E-10
-5.2000E-1	2.2521E-4	-2.2521E-4	-5.2000E-1	-3.9799E-10
-5.0000E-1	1.9591E-4	-1.9591E-4	-4.9999E-1	-3.4620E-10
-4.8000E-1	1.7055E-4	-1.7055E-4	-4.7996E-1	-3.0139E-10
-4.6000E-1	1.4799E-4	-1.4799E-4	-4.5997E-1	-2.6152E-10
-4.4000E-1	1.2938E-4	-1.2938E-4	-4.3994E-1	-2.2864E-10
-4.2000E-1	1.1395E-4	-1.1395E-4	-4.1993E-1	-2.0136E-10
-4.0000E-1	1.0054E-4	-1.0054E-4	-3.9990E-1	-1.7766E-10
-3.8000E-1	8.8382E-5	-8.8382E-5	-3.7992E-1	-1.5618E-10
-3.6000E-1	7.8357E-5	-7.8357E-5	-3.5991E-1	-1.3847E-10
-3.4000E-1	6.9981E-5	-6.9981E-5	-3.3994E-1	-1.2367E-10
-3.2000E-1	6.3028E-5	-6.3028E-5	-3.1995E-1	-1.1138E-10
-3.0000E-1	5.6593E-5	-5.6593E-5	-2.9998E-1	-1.0001E-10
-2.8000E-1	4.5022E-5	-4.5022E-5	-2.7998E-1	-7.9560E-11
-2.6000E-1	4.6110E-5	-4.6110E-5	-2.5997E-1	-8.1482E-11
-2.4000E-1	4.2320E-5	-4.2320E-5	-2.3997E-1	-7.4785E-11
-2.2000E-1	3.8405E-5	-3.8405E-5	-2.1994E-1	-6.7867E-11
-2.0000E-1	3.4259E-5	-3.4259E-5	-1.9994E-1	-6.0541E-11
-1.8000E-1	3.0514E-5	-3.0514E-5	-1.7992E-1	-5.3922E-11
-1.6000E-1	2.7214E-5	-2.7214E-5	-1.5991E-1	-4.8091E-11
-1.4000E-1	2.3882E-5	-2.3882E-5	-1.3988E-1	-4.2203E-11
-1.2000E-1	2.0622E-5	-2.0622E-5	-1.1989E-1	-3.6443E-11
-1.0000E-1	1.7369E-5	-1.7369E-5	-9.9887E-2	-3.0694E-11
-8.0000E-2	1.4303E-5	-1.4303E-5	-7.9909E-2	-2.5276E-11
-6.0000E-2	1.1053E-5	-1.1053E-5	-5.9917E-2	-1.9532E-11
-4.0000E-2	7.8689E-6	-7.8689E-6	-3.9945E-2	-1.3905E-11
-2.0000E-2	4.5094E-6	-4.5094E-6	-1.9940E-2	-7.9688E-12
-0.0000E+0	1.0179E-6	-1.0179E-6	3.3398E-5	-1.7988E-12
0.0000E+0	9.8548E-8	-9.8548E-8	3.3902E-5	-1.7415E-13
2.0000E-2	2.5929E-6	2.5929E-6	2.0009E-2	4.5820E-12
4.0000E-2	6.2712E-6	6.2712E-6	4.0011E-2	1.1082E-11
6.0000E-2	1.0024E-5	1.0024E-5	5.9979E-2	1.7715E-11
8.0000E-2	1.4160E-5	1.4160E-5	7.9971E-2	2.5022E-11
1.0000E-1	1.8682E-5	1.8682E-5	9.9943E-2	3.3013E-11
1.2000E-1	2.3361E-5	2.3361E-5	1.1995E-1	4.1283E-11
1.4000E-1	2.8537E-5	2.8537E-5	1.3997E-1	5.0428E-11
1.6000E-1	3.3935E-5	3.3935E-5	1.5996E-1	5.9967E-11
1.8000E-1	3.9991E-5	3.9991E-5	1.8000E-1	7.0671E-11
2.0000E-1	4.6015E-5	4.6015E-5	1.9999E-1	8.1315E-11
2.2000E-1	5.0866E-5	5.0866E-5	2.0852E-1	8.9888E-11
2.4000E-1	5.1822E-5	5.1822E-5	2.0597E-1	9.1576E-11
2.6000E-1	6.1207E-5	6.1207E-5	2.6002E-1	1.0816E-10
2.8000E-1	7.6263E-5	7.6263E-5	2.8004E-1	1.3477E-10
3.0000E-1	8.6894E-5	8.6894E-5	3.0001E-1	1.5355E-10
3.2000E-1	9.9637E-5	9.9637E-5	3.2001E-1	1.7607E-10
3.4000E-1	1.1097E-4	1.1097E-4	3.3997E-1	1.9609E-10
3.6000E-1	1.2280E-4	1.2280E-4	3.5997E-1	2.1700E-10
3.8000E-1	1.3487E-4	1.3487E-4	3.7997E-1	2.3833E-10
4.0000E-1	1.4977E-4	1.4977E-4	3.9995E-1	2.6466E-10
4.2000E-1	1.6617E-4	1.6617E-4	4.1998E-1	2.9364E-10
4.4000E-1	1.8094E-4	1.8094E-4	4.3998E-1	3.1975E-10
4.6000E-1	2.0264E-4	2.0264E-4	4.6001E-1	3.5810E-10
4.8000E-1	2.2240E-4	2.2240E-4	4.8003E-1	3.9302E-10
5.0000E-1	2.4700E-4	2.4700E-4	5.0004E-1	4.3649E-10
5.2000E-1	2.7161E-4	2.7161E-4	5.2006E-1	4.7998E-10
5.4000E-1	3.0063E-4	3.0063E-4	5.4006E-1	5.3126E-10
5.6000E-1	3.2860E-4	3.2860E-4	5.6006E-1	5.8068E-10
5.8000E-1	3.5977E-4	3.5977E-4	5.8004E-1	6.3577E-10
6.0000E-1	3.9867E-4	3.9867E-4	6.0003E-1	7.0450E-10
6.2000E-1	4.4023E-4	4.4023E-4	6.2003E-1	7.7795E-10
6.4000E-1	4.8711E-4	4.8711E-4	6.4000E-1	8.6080E-10
6.6000E-1	5.0646E-4	5.0646E-4	6.4501E-1	8.9500E-10
6.8000E-1	5.0790E-4	5.0790E-4	6.3116E-1	8.9753E-10
7.0000E-1	6.4125E-4	6.4125E-4	7.0001E-1	1.1332E-9
7.2000E-1	7.2424E-4	7.2424E-4	7.2004E-1	1.2798E-9
7.4000E-1	7.9066E-4	7.9066E-4	7.4002E-1	1.3972E-9
7.6000E-1	8.7248E-4	8.7248E-4	7.6005E-1	1.5418E-9
7.8000E-1	9.9266E-4	9.9266E-4	7.8005E-1	1.7542E-9
8.0000E-1	1.1140E-3	1.1140E-3	8.0008E-1	1.9686E-9
8.2000E-1	1.2276E-3	1.2276E-3	8.2008E-1	2.1693E-9
8.4000E-1	1.4065E-3	1.4065E-3	8.4005E-1	2.4855E-9
8.6000E-1	1.6338E-3	1.6338E-3	8.6005E-1	2.8872E-9
8.8000E-1	1.8433E-3	1.8433E-3	8.8001E-1	3.2574E-9
9.0000E-1	2.1387E-3	2.1387E-3	9.0002E-1	3.7794E-9
9.2000E-1	2.4312E-3	2.4312E-3	9.1999E-1	4.2964E-9
9.4000E-1	2.7471E-3	2.7471E-3	9.4000E-1	4.8545E-9
9.6000E-1	3.2668E-3	3.2668E-3	9.6004E-1	5.7730E-9
9.8000E-1	4.1316E-3	4.1316E-3	9.8003E-1	7.3011E-9
1.0000E+0	4.4878E-3	4.4878E-3	1.0001E+0	7.9306E-9
9.8000E-1	3.7813E-3	3.7813E-3	9.8003E-1	6.6821E-9
9.6000E-1	3.3826E-3	3.3826E-3	9.6004E-1	5.9776E-9
9.4000E-1	2.7575E-3	2.7575E-3	9.3999E-1	4.8730E-9
9.2000E-1	2.3584E-3	2.3584E-3	9.1999E-1	4.1677E-9
9.0000E-1	2.0770E-3	2.0770E-3	9.0002E-1	3.6703E-9
8.8000E-1	1.8329E-3	1.8329E-3	8.8001E-1	3.2390E-9
8.6000E-1	1.5911E-3	1.5911E-3	8.6005E-1	2.8118E-9
8.4000E-1	1.3650E-3	1.3650E-3	8.4005E-1	2.4122E-9
8.2000E-1	1.1922E-3	1.1922E-3	8.2008E-1	2.1068E-9
8.0000E-1	1.0667E-3	1.0667E-3	8.0008E-1	1.8851E-9
7.8000E-1	9.5405E-4	9.5405E-4	7.8005E-1	1.6859E-9
7.6000E-1	8.3724E-4	8.3724E-4	7.6005E-1	1.4795E-9
7.4000E-1	7.3916E-4	7.3916E-4	7.4002E-1	1.3062E-9
7.2000E-1	6.6607E-4	6.6607E-4	7.2004E-1	1.1770E-9
7.0000E-1	5.9544E-4	5.9544E-4	7.0001E-1	1.0522E-9
6.8000E-1	5.0652E-4	5.0652E-4	6.7672E-1	8.9510E-10
6.6000E-1	4.9050E-4	4.9050E-4	6.6001E-1	8.6678E-10
6.4000E-1	4.4518E-4	4.4518E-4	6.4000E-1	7.8670E-10
6.2000E-1	4.0044E-4	4.0044E-4	6.2002E-1	7.0764E-10
6.0000E-1	3.6034E-4	3.6034E-4	6.0002E-1	6.3677E-10
5.8000E-1	3.2718E-4	3.2718E-4	5.8003E-1	5.7818E-10
5.6000E-1	2.9652E-4	2.9652E-4	5.6006E-1	5.2400E-10
5.4000E-1	2.7270E-4	2.7270E-4	5.4006E-1	4.8190E-10
5.2000E-1	2.4499E-4	2.4499E-4	5.2007E-1	4.3292E-10
5.0000E-1	2.1847E-4	2.1847E-4	5.0003E-1	3.8606E-10
4.8000E-1	1.9835E-4	1.9835E-4	4.8003E-1	3.5051E-10
4.6000E-1	1.8096E-4	1.8096E-4	4.6001E-1	3.1978E-10
4.4000E-1	1.6504E-4	1.6504E-4	4.3998E-1	2.9165E-10
4.2000E-1	1.4797E-4	1.4797E-4	4.1998E-1	2.6148E-10
4.0000E-1	1.3337E-4	1.3337E-4	3.9994E-1	2.3568E-10
3.8000E-1	1.2064E-4	1.2064E-4	3.7997E-1	2.1318E-10
3.6000E-1	1.1024E-4	1.1024E-4	3.5997E-1	1.9481E-10
3.4000E-1	9.8799E-5	9.8799E-5	3.3997E-1	1.7459E-10
3.2000E-1	8.8863E-5	8.8863E-5	3.2001E-1	1.5703E-10
3.0000E-1	8.0051E-5	8.0051E-5	3.0000E-1	1.4146E-10
2.8000E-1	7.1504E-5	7.1504E-5	2.8004E-1	1.2636E-10
2.6000E-1	6.3990E-5	6.3990E-5	2.6003E-1	1.1308E-10
2.4000E-1	5.6863E-5	5.6863E-5	2.4000E-1	1.0048E-10
2.2000E-1	4.4090E-5	4.4090E-5	2.2001E-1	7.7914E-11
2.0000E-1	4.4298E-5	4.4298E-5	1.9998E-1	7.8281E-11
1.8000E-1	3.9187E-5	3.9187E-5	1.8000E-1	6.9249E-11
1.6000E-1	3.4182E-5	3.4182E-5	1.5997E-1	6.0405E-11
1.4000E-1	2.8950E-5	2.8950E-5	1.3997E-1	5.1158E-11
1.2000E-1	2.4359E-5	2.4359E-5	1.1995E-1	4.3047E-11
1.0000E-1	1.9874E-5	1.9874E-5	9.9946E-2	3.5121E-11
8.0000E-2	1.5700E-5	1.5700E-5	7.9974E-2	2.7745E-11
6.0000E-2	1.1752E-5	1.1752E-5	5.9985E-2	2.0768E-11
4.0000E-2	8.0230E-6	8.0230E-6	4.0010E-2	1.4178E-11
2.0000E-2	4.4030E-6	4.4030E-6	2.0011E-2	7.7807E-12
0.0000E+0	1.0889E-6	1.0889E-6	4.5189E-6	1.9243E-12
-2.0000E-2	2.0244E-6	-2.0244E-6	-1.9933E-2	-3.5775E-12
-4.0000E-2	5.2472E-6	-5.2472E-6	-3.9940E-2	-9.2726E-12
-6.0000E-2	8.2252E-6	-8.2252E-6	-5.9914E-2	-1.4535E-11
-8.0000E-2	1.0968E-5	-1.0968E-5	-7.9909E-2	-1.9382E-11
-1.0000E-1	1.3812E-5	-1.3812E-5	-9.9881E-2	-2.4409E-11
-1.2000E-1	1.6663E-5	-1.6663E-5	-1.1989E-1	-2.9445E-11
-1.4000E-1	1.9712E-5	-1.9712E-5	-1.3988E-1	-3.4834E-11
-1.6000E-1	2.2494E-5	-2.2494E-5	-1.5991E-1	-3.9750E-11
-1.8000E-1	2.5415E-5	-2.5415E-5	-1.7991E-1	-4.4913E-11
-2.0000E-1	2.8626E-5	-2.8626E-5	-1.9993E-1	-5.0587E-11
-2.2000E-1	3.1911E-5	-3.1911E-5	-2.1994E-1	-5.6391E-11
-2.4000E-1	3.5506E-5	-3.5506E-5	-2.3997E-1	-6.2745E-11
-2.6000E-1	3.9588E-5	-3.9588E-5	-2.5997E-1	-6.9959E-11
-2.8000E-1	4.3965E-5	-4.3965E-5	-2.7998E-1	-7.7692E-11
-3.0000E-1	4.8766E-5	-4.8766E-5	-2.9999E-1	-8.6176E-11
-3.2000E-1	5.1108E-5	-5.1108E-5	-2.9957E-1	-9.0315E-11
-3.4000E-1	5.2110E-5	-5.2110E-5	-2.9659E-1	-9.2086E-11
-3.6000E-1	2.3613E-5	-2.3613E-5	-3.5991E-1	-4.1727E-11
-3.8000E-1	7.0396E-5	-7.0396E-5	-3.7991E-1	-1.2440E-10
-4.0000E-1	8.6246E-5	-8.6246E-5	-3.9990E-1	-1.5241E-10
-4.2000E-1	1.0169E-4	-1.0169E-4	-4.1993E-1	-1.7970E-10
-4.4000E-1	1.1585E-4	-1.1585E-4	-4.3994E-1	-2.0473E-10
-4.6000E-1	1.3403E-4	-1.3403E-4	-4.5997E-1	-2.3686E-10
-4.8000E-1	1.5318E-4	-1.5318E-4	-4.7996E-1	-2.7070E-10
-5.0000E-1	1.7758E-4	-1.7758E-4	-5.0000E-1	-3.1381E-10
-5.2000E-1	2.0474E-4	-2.0474E-4	-5.2000E-1	-3.6181E-10
-5.4000E-1	2.4011E-4	-2.4011E-4	-5.4003E-1	-4.2432E-10
-5.6000E-1	2.8184E-4	-2.8184E-4	-5.6000E-1	-4.9805E-10
-5.8000E-1	3.3410E-4	-3.3410E-4	-5.8001E-1	-5.9040E-10
-6.0000E-1	3.9526E-4	-3.9526E-4	-5.9997E-1	-6.9848E-10
-6.2000E-1	4.5599E-4	-4.5599E-4	-6.1997E-1	-8.0580E-10
-6.4000E-1	4.9939E-4	-4.9939E-4	-6.2878E-1	-8.8249E-10
-6.6000E-1	6.3543E-4	-6.3543E-4	-6.5994E-1	-1.1229E-9
-6.8000E-1	7.4171E-4	-7.4171E-4	-6.7997E-1	-1.3107E-9
-7.0000E-1	8.7442E-4	-8.7442E-4	-6.9997E-1	-1.5452E-9
-7.2000E-1	1.0357E-3	-1.0357E-3	-7.2000E-1	-1.8303E-9
-7.4000E-1	1.2021E-3	-1.2021E-3	-7.3999E-1	-2.1242E-9
-7.6000E-1	1.4204E-3	-1.4204E-3	-7.6002E-1	-2.5101E-9
-7.8000E-1	1.6753E-3	-1.6753E-3	-7.8002E-1	-2.9604E-9
-8.0000E-1	1.9615E-3	-1.9615E-3	-8.0005E-1	-3.4663E-9
-8.2000E-1	2.3043E-3	-2.3043E-3	-8.2003E-1	-4.0720E-9
-8.4000E-1	2.7062E-3	-2.7062E-3	-8.4003E-1	-4.7822E-9
-8.6000E-1	3.1662E-3	-3.1662E-3	-8.6000E-1	-5.5951E-9
-8.8000E-1	3.7069E-3	-3.7069E-3	-8.8000E-1	-6.5507E-9
-9.0000E-1	4.3394E-3	-4.3394E-3	-8.9997E-1	-7.6683E-9
-9.2000E-1	5.1032E-3	-5.1032E-3	-9.1998E-1	-9.0180E-9
-9.4000E-1	5.7815E-3	-5.7815E-3	-9.3516E-1	-1.0217E-8
-9.6000E-1	6.5005E-3	-6.5005E-3	-9.5998E-1	-1.1487E-8
-9.8000E-1	7.5483E-3	-7.5483E-3	-9.7998E-1	-1.3339E-8
-1.0000E+0	8.7328E-3	-8.7328E-3	-1.0000E+0	-1.5432E-8
-9.8000E-1	7.5769E-3	-7.5769E-3	-9.7998E-1	-1.3390E-8
-9.6000E-1	6.5319E-3	-6.5319E-3	-9.5998E-1	-1.1543E-8
-9.4000E-1	5.5284E-3	-5.5284E-3	-9.3794E-1	-9.7695E-9
-9.2000E-1	4.8502E-3	-4.8502E-3	-9.1998E-1	-8.5711E-9
-9.0000E-1	4.1841E-3	-4.1841E-3	-8.9997E-1	-7.3939E-9
-8.8000E-1	3.5855E-3	-3.5855E-3	-8.8000E-1	-6.3361E-9
-8.6000E-1	3.1045E-3	-3.1045E-3	-8.6000E-1	-5.4862E-9
-8.4000E-1	2.6675E-3	-2.6675E-3	-8.4003E-1	-4.7138E-9
-8.2000E-1	2.2896E-3	-2.2896E-3	-8.2002E-1	-4.0461E-9
-8.0000E-1	1.9800E-3	-1.9800E-3	-8.0005E-1	-3.4990E-9
-7.8000E-1	1.6983E-3	-1.6983E-3	-7.8002E-1	-3.0011E-9
-7.6000E-1	1.4720E-3	-1.4720E-3	-7.6002E-1	-2.6012E-9
-7.4000E-1	1.2605E-3	-1.2605E-3	-7.3999E-1	-2.2274E-9
-7.2000E-1	1.0796E-3	-1.0796E-3	-7.2000E-1	-1.9078E-9
-7.0000E-1	9.2538E-4	-9.2538E-4	-6.9997E-1	-1.6353E-9
-6.8000E-1	7.9402E-4	-7.9402E-4	-6.7997E-1	-1.4031E-9
-6.6000E-1	6.8163E-4	-6.8163E-4	-6.5994E-1	-1.2045E-9
-6.4000E-1	5.8100E-4	-5.8100E-4	-6.3994E-1	-1.0267E-9
-6.2000E-1	4.8143E-4	-4.8143E-4	-6.1997E-1	-8.5075E-10
-6.0000E-1	4.1771E-4	-4.1771E-4	-5.9997E-1	-7.3815E-10
-5.8000E-1	3.6279E-4	-3.6279E-4	-5.8001E-1	-6.4111E-10
-5.6000E-1	3.1077E-4	-3.1077E-4	-5.6000E-1	-5.4918E-10
-5.4000E-1	2.6920E-4	-2.6920E-4	-5.4002E-1	-4.7572E-10
-5.2000E-1	2.3183E-4	-2.3183E-4	-5.2000E-1	-4.0968E-10
-5.0000E-1	1.9834E-4	-1.9834E-4	-5.0000E-1	-3.5050E-10
-4.8000E-1	1.7033E-4	-1.7033E-4	-4.7996E-1	-3.0099E-10
-4.6000E-1	1.4776E-4	-1.4776E-4	-4.5998E-1	-2.6111E-10
-4.4000E-1	1.3004E-4	-1.3004E-4	-4.3994E-1	-2.2980E-10
-4.2000E-1	1.1334E-4	-1.1334E-4	-4.1994E-1	-2.0028E-10
-4.0000E-1	9.9863E-5	-9.9863E-5	-3.9990E-1	-1.7647E-10
-3.8000E-1	8.7951E-5	-8.7951E-5	-3.7992E-1	-1.5542E-10
-3.6000E-1	7.9373E-5	-7.9373E-5	-3.5991E-1	-1.4026E-10
-3.4000E-1	7.0175E-5	-7.0175E-5	-3.3994E-1	-1.2401E-10
-3.2000E-1	6.2860E-5	-6.2860E-5	-3.1995E-1	-1.1108E-10
-3.0000E-1	5.6973E-5	-5.6973E-5	-2.9997E-1	-1.0068E-10
-2.8000E-1	4.4095E-5	-4.4095E-5	-2.7998E-1	-7.7923E-11
-2.6000E-1	4.5265E-5	-4.5265E-5	-2.5997E-1	-7.9991E-11
-2.4000E-1	4.1516E-5	-4.1516E-5	-2.3997E-1	-7.3366E-11
-2.2000E-1	3.7319E-5	-3.7319E-5	-2.1994E-1	-6.5948E-11
-2.0000E-1	3.3450E-5	-3.3450E-5	-1.9994E-1	-5.9110E-11
-1.8000E-1	2.9927E-5	-2.9927E-5	-1.7992E-1	-5.2886E-11
-1.6000E-1	2.6349E-5	-2.6349E-5	-1.5992E-1	-4.6563E-11
-1.4000E-1	2.3004E-5	-2.3004E-5	-1.3988E-1	-4.0652E-11
-1.2000E-1	1.9768E-5	-1.9768E-5	-1.1989E-1	-3.4933E-11
-1.0000E-1	1.6739E-5	-1.6739E-5	-9.9884E-2	-2.9580E-11
-8.0000E-2	1.3759E-5	-1.3759E-5	-7.9911E-2	-2.4314E-11
-6.0000E-2	1.0770E-5	-1.0770E-5	-5.9918E-2	-1.9033E-11
-4.0000E-2	7.6343E-6	-7.6343E-6	-3.9944E-2	-1.3491E-11
-2.0000E-2	4.3026E-6	-4.3026E-6	-1.9939E-2	-7.6034E-12
-0.0000E+0	1.0530E-6	-1.0530E-6	3.5832E-5	-1.8609E-12
0.0000E+0	1.2863E-7	-1.2863E-7	3.8183E-5	-2.2731E-13
2.0000E-2	2.5289E-6	2.5289E-6	2.0007E-2	4.4689E-12
4.0000E-2	6.0576E-6	6.0576E-6	4.0008E-2	1.0705E-11
6.0000E-2	1.0011E-5	1.0011E-5	5.9983E-2	1.7690E-11
8.0000E-2	1.3951E-5	1.3951E-5	7.9973E-2	2.4653E-11
1.0000E-1	1.8277E-5	1.8277E-5	9.9945E-2	3.2298E-11
1.2000E-1	2.2727E-5	2.2727E-5	1.1994E-1	4.0162E-11
1.4000E-1	2.7781E-5	2.7781E-5	1.3997E-1	4.9093E-11
1.6000E-1	3.2942E-5	3.2942E-5	1.5997E-1	5.8214E-11
1.8000E-1	3.8670E-5	3.8670E-5	1.8000E-1	6.8335E-11
2.0000E-1	4.4703E-5	4.4703E-5	1.9999E-1	7.8997E-11
2.2000E-1	5.0629E-5	5.0629E-5	2.1330E-1	8.9469E-11
2.4000E-1	5.1561E-5	5.1561E-5	2.1217E-1	9.1116E-11
2.6000E-1	5.6152E-5	5.6152E-5	2.6002E-1	9.9228E-11
2.8000E-1	7.3546E-5	7.3546E-5	2.8004E-1	1.2997E-10
3.0000E-1	8.4181E-5	8.4181E-5	3.0001E-1	1.4876E-10
3.2000E-1	9.4787E-5	9.4787E-5	3.2001E-1	1.6750E-10
3.4000E-1	1.0550E-4	1.0550E-4	3.3996E-1	1.8644E-10
3.6000E-1	1.1830E-4	1.1830E-4	3.5997E-1	2.0905E-10
3.8000E-1	1.3038E-4	1.3038E-4	3.7997E-1	2.3040E-10
4.0000E-1	1.4430E-4	1.4430E-4	3.9994E-1	2.5499E-10
4.2000E-1	1.6088E-4	1.6088E-4	4.1998E-1	2.8429E-10
4.4000E-1	1.7587E-4	1.7587E-4	4.3998E-1	3.1078E-10
4.6000E-1	1.9468E-4	1.9468E-4	4.6001E-1	3.4402E-10
4.8000E-1	2.1665E-4	2.1665E-4	4.8004E-1	3.8285E-10
5.0000E-1	2.3925E-4	2.3925E-4	5.0004E-1	4.2279E-10
5.2000E-1	2.6172E-4	2.6172E-4	5.2006E-1	4.6250E-10
5.4000E-1	2.8739E-4	2.8739E-4	5.4005E-1	5.0786E-10
5.6000E-1	3.1559E-4	3.1559E-4	5.6006E-1	5.5769E-10
5.8000E-1	3.4942E-4	3.4942E-4	5.8003E-1	6.1747E-10
6.0000E-1	3.8878E-4	3.8878E-4	6.0003E-1	6.8703E-10
6.2000E-1	4.2506E-4	4.2506E-4	6.2003E-1	7.5114E-10
6.4000E-1	4.7115E-4	4.7115E-4	6.4001E-1	8.3258E-10
6.6000E-1	5.0375E-4	5.0375E-4	6.5545E-1	8.9020E-10
6.8000E-1	5.0694E-4	5.0694E-4	6.4044E-1	8.9584E-10
7.0000E-1	6.3688E-4	6.3688E-4	7.0001E-1	1.1255E-9
7.2000E-1	7.2967E-4	7.2967E-4	7.2004E-1	1.2894E-9
7.4000E-1	8.0281E-4	8.0281E-4	7.4003E-1	1.4187E-9
7.6000E-1	8.9268E-4	8.9268E-4	7.6005E-1	1.5775E-9
7.8000E-1	9.9906E-4	9.9906E-4	7.8004E-1	1.7655E-9
8.0000E-1	1.1569E-3	1.1569E-3	8.0008E-1	2.0443E-9
8.2000E-1	1.3306E-3	1.3306E-3	8.2008E-1	2.3514E-9
8.4000E-1	1.4904E-3	1.4904E-3	8.4005E-1	2.6338E-9
8.6000E-1	1.7025E-3	1.7025E-3	8.6006E-1	3.0086E-9
8.8000E-1	1.9775E-3	1.9775E-3	8.8002E-1	3.4945E-9
9.0000E-1	2.3245E-3	2.3245E-3	9.0003E-1	4.1078E-9
9.2000E-1	2.3963E-3	2.3963E-3	9.1998E-1	4.2347E-9
