voltage		Abs J		  J    		Voltage		Current
4.2000E-1	4.2121E-4	4.2121E-4	4.2002E-1	8.2704E-11
4.4000E-1	4.6637E-4	4.6637E-4	4.4002E-1	9.1571E-11
4.6000E-1	4.8159E-4	4.8159E-4	4.4656E-1	9.4560E-11
4.8000E-1	4.1678E-4	4.1678E-4	4.8004E-1	8.1834E-11
5.0000E-1	6.0822E-4	6.0822E-4	5.0006E-1	1.1942E-10
5.2000E-1	6.5555E-4	6.5555E-4	5.2008E-1	1.2872E-10
5.4000E-1	7.2566E-4	7.2566E-4	5.4007E-1	1.4248E-10
5.6000E-1	7.8528E-4	7.8528E-4	5.6008E-1	1.5419E-10
5.8000E-1	8.5259E-4	8.5259E-4	5.8004E-1	1.6741E-10
6.0000E-1	9.5173E-4	9.5173E-4	6.0004E-1	1.8687E-10
6.2000E-1	1.0407E-3	1.0407E-3	6.2004E-1	2.0433E-10
6.4000E-1	1.0946E-3	1.0946E-3	6.4002E-1	2.1492E-10
6.6000E-1	1.1642E-3	1.1642E-3	6.6002E-1	2.2859E-10
6.8000E-1	1.3753E-3	1.3753E-3	6.8001E-1	2.7004E-10
7.0000E-1	1.4791E-3	1.4791E-3	7.0004E-1	2.9042E-10
7.2000E-1	1.6163E-3	1.6163E-3	7.2007E-1	3.1736E-10
7.4000E-1	1.8272E-3	1.8272E-3	7.4005E-1	3.5876E-10
7.6000E-1	1.9416E-3	1.9416E-3	7.6008E-1	3.8123E-10
7.8000E-1	2.2318E-3	2.2318E-3	7.8008E-1	4.3821E-10
8.0000E-1	2.4230E-3	2.4230E-3	8.0011E-1	4.7575E-10
8.2000E-1	2.6552E-3	2.6552E-3	8.2011E-1	5.2134E-10
8.4000E-1	2.8562E-3	2.8562E-3	8.4008E-1	5.6082E-10
8.6000E-1	3.2594E-3	3.2594E-3	8.6009E-1	6.3998E-10
8.8000E-1	3.5305E-3	3.5305E-3	8.8004E-1	6.9322E-10
9.0000E-1	4.0482E-3	4.0482E-3	9.0006E-1	7.9487E-10
9.2000E-1	4.6748E-3	4.6748E-3	9.2002E-1	9.1789E-10
9.4000E-1	4.8097E-3	4.8097E-3	9.3519E-1	9.4437E-10
9.6000E-1	4.9067E-3	4.9067E-3	9.2832E-1	9.6342E-10
9.8000E-1	7.6918E-3	7.6918E-3	9.8004E-1	1.5103E-9
1.0000E+0	8.6486E-3	8.6486E-3	1.0001E+0	1.6982E-9
9.8000E-1	7.3131E-3	7.3131E-3	9.8004E-1	1.4359E-9
9.6000E-1	6.2961E-3	6.2961E-3	9.6005E-1	1.2362E-9
9.4000E-1	5.5857E-3	5.5857E-3	9.4001E-1	1.0968E-9
9.2000E-1	4.8609E-3	4.8609E-3	9.1620E-1	9.5443E-10
9.0000E-1	4.5084E-3	4.5084E-3	9.0006E-1	8.8521E-10
8.8000E-1	4.1177E-3	4.1177E-3	8.8005E-1	8.0850E-10
8.6000E-1	3.5573E-3	3.5573E-3	8.6009E-1	6.9848E-10
8.4000E-1	3.2121E-3	3.2121E-3	8.4008E-1	6.3069E-10
8.2000E-1	2.9281E-3	2.9281E-3	8.2012E-1	5.7493E-10
8.0000E-1	2.5921E-3	2.5921E-3	8.0010E-1	5.0896E-10
7.8000E-1	2.2239E-3	2.2239E-3	7.8007E-1	4.3667E-10
7.6000E-1	1.9894E-3	1.9894E-3	7.6008E-1	3.9062E-10
7.4000E-1	1.8097E-3	1.8097E-3	7.4005E-1	3.5534E-10
7.2000E-1	1.6065E-3	1.6065E-3	7.2006E-1	3.1544E-10
7.0000E-1	1.4781E-3	1.4781E-3	7.0004E-1	2.9022E-10
6.8000E-1	1.3684E-3	1.3684E-3	6.8001E-1	2.6869E-10
6.6000E-1	1.2424E-3	1.2424E-3	6.6002E-1	2.4395E-10
6.4000E-1	1.1071E-3	1.1071E-3	6.4001E-1	2.1738E-10
6.2000E-1	9.9834E-4	9.9834E-4	6.2005E-1	1.9602E-10
6.0000E-1	9.3312E-4	9.3312E-4	6.0004E-1	1.8322E-10
5.8000E-1	8.2699E-4	8.2699E-4	5.8005E-1	1.6238E-10
5.6000E-1	7.7514E-4	7.7514E-4	5.6008E-1	1.5220E-10
5.4000E-1	7.2436E-4	7.2436E-4	5.4007E-1	1.4223E-10
5.2000E-1	6.1591E-4	6.1591E-4	5.2008E-1	1.2093E-10
5.0000E-1	5.3631E-4	5.3631E-4	5.0005E-1	1.0530E-10
4.8000E-1	5.2088E-4	5.2088E-4	4.8005E-1	1.0227E-10
4.6000E-1	4.5196E-4	4.5196E-4	4.6004E-1	8.8743E-11
4.4000E-1	4.3709E-4	4.3709E-4	4.4002E-1	8.5823E-11
4.2000E-1	4.1760E-4	4.1760E-4	4.2001E-1	8.1995E-11
4.0000E-1	3.7441E-4	3.7441E-4	3.9998E-1	7.3516E-11
3.8000E-1	3.5382E-4	3.5382E-4	3.8001E-1	6.9473E-11
3.6000E-1	3.1398E-4	3.1398E-4	3.6000E-1	6.1650E-11
3.4000E-1	2.7133E-4	2.7133E-4	3.4000E-1	5.3275E-11
3.2000E-1	2.5867E-4	2.5867E-4	3.2004E-1	5.0790E-11
3.0000E-1	2.2434E-4	2.2434E-4	3.0004E-1	4.4050E-11
2.8000E-1	2.0253E-4	2.0253E-4	2.8006E-1	3.9767E-11
2.6000E-1	1.7474E-4	1.7474E-4	2.6006E-1	3.4309E-11
2.4000E-1	1.5467E-4	1.5467E-4	2.4003E-1	3.0369E-11
2.2000E-1	1.3858E-4	1.3858E-4	2.2003E-1	2.7211E-11
2.0000E-1	1.1663E-4	1.1663E-4	2.0000E-1	2.2901E-11
1.8000E-1	1.0572E-4	1.0572E-4	1.8001E-1	2.0758E-11
1.6000E-1	5.8827E-5	5.8827E-5	1.5999E-1	1.1551E-11
1.4000E-1	6.7870E-5	6.7870E-5	1.3998E-1	1.3326E-11
1.2000E-1	5.2109E-5	5.2109E-5	1.1996E-1	1.0232E-11
1.0000E-1	6.3972E-5	6.3972E-5	9.9960E-2	1.2561E-11
8.0000E-2	1.7298E-5	1.7298E-5	8.0002E-2	3.3964E-12
6.0000E-2	3.0735E-5	3.0735E-5	6.0000E-2	6.0349E-12
4.0000E-2	3.9459E-6	3.9459E-6	4.0032E-2	7.7478E-13
2.0000E-2	3.6862E-6	3.6862E-6	2.0030E-2	7.2378E-13
0.0000E+0	8.9565E-6	-8.9565E-6	2.8551E-5	-1.7586E-12
-2.0000E-2	1.9234E-5	-1.9234E-5	-1.9936E-2	-3.7766E-12
-4.0000E-2	2.6312E-5	-2.6312E-5	-3.9942E-2	-5.1663E-12
-6.0000E-2	3.9692E-5	-3.9692E-5	-5.9913E-2	-7.7936E-12
-8.0000E-2	4.5332E-5	-4.5332E-5	-7.9907E-2	-8.9008E-12
-1.0000E-1	6.3045E-5	-6.3045E-5	-9.9882E-2	-1.2379E-11
-1.2000E-1	7.0761E-5	-7.0761E-5	-1.1989E-1	-1.3894E-11
-1.4000E-1	8.6386E-5	-8.6386E-5	-1.3988E-1	-1.6962E-11
-1.6000E-1	9.7971E-5	-9.7971E-5	-1.5991E-1	-1.9236E-11
-1.8000E-1	1.1639E-4	-1.1639E-4	-1.7991E-1	-2.2853E-11
-2.0000E-1	1.2667E-4	-1.2667E-4	-1.9993E-1	-2.4872E-11
-2.2000E-1	1.4219E-4	-1.4219E-4	-2.1993E-1	-2.7918E-11
-2.4000E-1	1.5577E-4	-1.5577E-4	-2.3996E-1	-3.0585E-11
-2.6000E-1	1.7829E-4	-1.7829E-4	-2.5996E-1	-3.5008E-11
-2.8000E-1	1.9208E-4	-1.9208E-4	-2.7997E-1	-3.7714E-11
-3.0000E-1	2.1289E-4	-2.1289E-4	-2.9998E-1	-4.1802E-11
-3.2000E-1	2.3407E-4	-2.3407E-4	-3.1995E-1	-4.5959E-11
-3.4000E-1	2.6118E-4	-2.6118E-4	-3.3994E-1	-5.1282E-11
-3.6000E-1	2.9327E-4	-2.9327E-4	-3.5992E-1	-5.7583E-11
-3.8000E-1	3.2250E-4	-3.2250E-4	-3.7992E-1	-6.3323E-11
-4.0000E-1	3.5302E-4	-3.5302E-4	-3.9990E-1	-6.9315E-11
-4.2000E-1	3.9141E-4	-3.9141E-4	-4.1994E-1	-7.6852E-11
-4.4000E-1	4.3224E-4	-4.3224E-4	-4.3995E-1	-8.4871E-11
-4.6000E-1	4.6238E-4	-4.6238E-4	-4.5998E-1	-9.0788E-11
-4.8000E-1	4.8075E-4	-4.8075E-4	-4.6579E-1	-9.4395E-11
-5.0000E-1	5.0815E-4	-5.0815E-4	-4.9998E-1	-9.9774E-11
-5.2000E-1	6.4235E-4	-6.4235E-4	-5.1999E-1	-1.2612E-10
-5.4000E-1	7.2491E-4	-7.2491E-4	-5.4002E-1	-1.4234E-10
-5.6000E-1	8.0086E-4	-8.0086E-4	-5.5999E-1	-1.5725E-10
-5.8000E-1	8.7497E-4	-8.7497E-4	-5.8000E-1	-1.7180E-10
-6.0000E-1	9.8641E-4	-9.8641E-4	-5.9996E-1	-1.9368E-10
-6.2000E-1	1.1019E-3	-1.1019E-3	-6.1996E-1	-2.1636E-10
-6.4000E-1	1.2378E-3	-1.2378E-3	-6.3993E-1	-2.4304E-10
-6.6000E-1	1.4965E-3	-1.4965E-3	-6.5994E-1	-2.9384E-10
-6.8000E-1	1.5297E-3	-1.5297E-3	-6.7997E-1	-3.0035E-10
-7.0000E-1	1.6976E-3	-1.6976E-3	-6.9997E-1	-3.3332E-10
-7.2000E-1	2.0512E-3	-2.0512E-3	-7.2000E-1	-4.0274E-10
-7.4000E-1	2.2070E-3	-2.2070E-3	-7.3999E-1	-4.3334E-10
-7.6000E-1	2.4370E-3	-2.4370E-3	-7.6002E-1	-4.7850E-10
-7.8000E-1	2.6617E-3	-2.6617E-3	-7.8001E-1	-5.2262E-10
-8.0000E-1	3.1650E-3	-3.1650E-3	-8.0005E-1	-6.2145E-10
-8.2000E-1	3.5521E-3	-3.5521E-3	-8.2002E-1	-6.9745E-10
-8.4000E-1	3.9659E-3	-3.9659E-3	-8.4003E-1	-7.7870E-10
-8.6000E-1	4.4204E-3	-4.4204E-3	-8.6001E-1	-8.6795E-10
-8.8000E-1	4.9828E-3	-4.9828E-3	-8.7999E-1	-9.7837E-10
-9.0000E-1	5.6104E-3	-5.6104E-3	-8.9996E-1	-1.1016E-9
-9.2000E-1	5.9472E-3	-5.9472E-3	-9.1996E-1	-1.1677E-9
-9.4000E-1	6.7451E-3	-6.7451E-3	-9.3994E-1	-1.3244E-9
-9.6000E-1	7.4132E-3	-7.4132E-3	-9.5998E-1	-1.4556E-9
-9.8000E-1	8.5917E-3	-8.5917E-3	-9.7998E-1	-1.6870E-9
-1.0000E+0	9.5175E-3	-9.5175E-3	-1.0000E+0	-1.8688E-9
-9.8000E-1	8.4432E-3	-8.4432E-3	-9.7997E-1	-1.6578E-9
-9.6000E-1	7.4762E-3	-7.4762E-3	-9.5998E-1	-1.4679E-9
-9.4000E-1	6.7340E-3	-6.7340E-3	-9.3994E-1	-1.3222E-9
-9.2000E-1	5.9646E-3	-5.9646E-3	-9.1996E-1	-1.1712E-9
-9.0000E-1	5.2880E-3	-5.2880E-3	-8.9996E-1	-1.0383E-9
-8.8000E-1	4.6217E-3	-4.6217E-3	-8.7999E-1	-9.0748E-10
-8.6000E-1	3.8748E-3	-3.8748E-3	-8.5999E-1	-7.6081E-10
-8.4000E-1	3.6903E-3	-3.6903E-3	-8.4003E-1	-7.2460E-10
-8.2000E-1	3.5052E-3	-3.5052E-3	-8.2003E-1	-6.8824E-10
-8.0000E-1	2.9398E-3	-2.9398E-3	-8.0004E-1	-5.7723E-10
-7.8000E-1	2.6299E-3	-2.6299E-3	-7.8002E-1	-5.1637E-10
-7.6000E-1	2.4800E-3	-2.4800E-3	-7.6002E-1	-4.8694E-10
-7.4000E-1	2.1066E-3	-2.1066E-3	-7.3999E-1	-4.1363E-10
-7.2000E-1	1.9308E-3	-1.9308E-3	-7.2000E-1	-3.7912E-10
-7.0000E-1	1.7774E-3	-1.7774E-3	-6.9997E-1	-3.4900E-10
-6.8000E-1	1.5937E-3	-1.5937E-3	-6.7997E-1	-3.1292E-10
-6.6000E-1	1.4387E-3	-1.4387E-3	-6.5995E-1	-2.8248E-10
-6.4000E-1	1.3285E-3	-1.3285E-3	-6.3994E-1	-2.6085E-10
-6.2000E-1	1.1966E-3	-1.1966E-3	-6.1997E-1	-2.3494E-10
-6.0000E-1	1.1007E-3	-1.1007E-3	-5.9996E-1	-2.1612E-10
-5.8000E-1	9.7948E-4	-9.7948E-4	-5.8000E-1	-1.9232E-10
-5.6000E-1	8.9258E-4	-8.9258E-4	-5.6000E-1	-1.7526E-10
-5.4000E-1	7.7224E-4	-7.7224E-4	-5.4002E-1	-1.5163E-10
-5.2000E-1	7.1169E-4	-7.1169E-4	-5.2000E-1	-1.3974E-10
-5.0000E-1	6.3520E-4	-6.3520E-4	-4.9999E-1	-1.2472E-10
-4.8000E-1	5.7133E-4	-5.7133E-4	-4.7996E-1	-1.1218E-10
-4.6000E-1	4.4064E-4	-4.4064E-4	-4.5998E-1	-8.6520E-11
-4.4000E-1	4.4048E-4	-4.4048E-4	-4.3995E-1	-8.6487E-11
-4.2000E-1	4.1071E-4	-4.1071E-4	-4.1994E-1	-8.0643E-11
-4.0000E-1	3.4542E-4	-3.4542E-4	-3.9991E-1	-6.7823E-11
-3.8000E-1	3.0368E-4	-3.0368E-4	-3.7992E-1	-5.9628E-11
-3.6000E-1	2.6708E-4	-2.6708E-4	-3.5992E-1	-5.2441E-11
-3.4000E-1	2.4070E-4	-2.4070E-4	-3.3994E-1	-4.7262E-11
-3.2000E-1	2.1541E-4	-2.1541E-4	-3.1995E-1	-4.2295E-11
-3.0000E-1	1.9442E-4	-1.9442E-4	-2.9998E-1	-3.8174E-11
-2.8000E-1	1.7568E-4	-1.7568E-4	-2.7997E-1	-3.4494E-11
-2.6000E-1	1.5238E-4	-1.5238E-4	-2.5996E-1	-2.9920E-11
-2.4000E-1	1.3227E-4	-1.3227E-4	-2.3996E-1	-2.5972E-11
-2.2000E-1	1.1463E-4	-1.1463E-4	-2.1993E-1	-2.2508E-11
-2.0000E-1	9.8175E-5	-9.8175E-5	-1.9993E-1	-1.9277E-11
-1.8000E-1	8.2271E-5	-8.2271E-5	-1.7991E-1	-1.6154E-11
-1.6000E-1	6.7619E-5	-6.7619E-5	-1.5991E-1	-1.3277E-11
-1.4000E-1	5.4872E-5	-5.4872E-5	-1.3987E-1	-1.0774E-11
-1.2000E-1	4.2168E-5	-4.2168E-5	-1.1988E-1	-8.2796E-12
-1.0000E-1	2.9459E-5	-2.9459E-5	-9.9882E-2	-5.7842E-12
-8.0000E-2	1.7971E-5	-1.7971E-5	-7.9908E-2	-3.5286E-12
-6.0000E-2	6.7946E-6	-6.7946E-6	-5.9911E-2	-1.3341E-12
-4.0000E-2	3.7160E-6	3.7160E-6	-3.9944E-2	7.2963E-13
-2.0000E-2	1.4104E-5	1.4104E-5	-1.9935E-2	2.7692E-12
-0.0000E+0	2.4349E-5	2.4349E-5	4.1142E-5	4.7809E-12
0.0000E+0	1.3860E-5	1.3860E-5	3.8457E-5	2.7214E-12
2.0000E-2	3.0537E-5	3.0537E-5	2.0031E-2	5.9959E-12
4.0000E-2	4.5996E-5	4.5996E-5	4.0035E-2	9.0314E-12
6.0000E-2	5.6882E-5	5.6882E-5	6.0003E-2	1.1169E-11
8.0000E-2	6.6023E-5	6.6023E-5	7.9991E-2	1.2964E-11
1.0000E-1	8.0651E-5	8.0651E-5	9.9965E-2	1.5836E-11
1.2000E-1	9.0411E-5	9.0411E-5	1.1996E-1	1.7752E-11
1.4000E-1	1.0558E-4	1.0558E-4	1.3999E-1	2.0731E-11
1.6000E-1	1.1617E-4	1.1617E-4	1.5998E-1	2.2810E-11
1.8000E-1	1.3135E-4	1.3135E-4	1.8001E-1	2.5791E-11
2.0000E-1	1.4623E-4	1.4623E-4	1.9999E-1	2.8713E-11
2.2000E-1	1.5954E-4	1.5954E-4	2.2003E-1	3.1325E-11
2.4000E-1	1.7828E-4	1.7828E-4	2.4003E-1	3.5006E-11
2.6000E-1	1.9552E-4	1.9552E-4	2.6006E-1	3.8389E-11
2.8000E-1	2.1240E-4	2.1240E-4	2.8007E-1	4.1704E-11
3.0000E-1	2.3040E-4	2.3040E-4	3.0003E-1	4.5240E-11
3.2000E-1	2.5194E-4	2.5194E-4	3.2004E-1	4.9468E-11
3.4000E-1	2.7713E-4	2.7713E-4	3.4000E-1	5.4415E-11
3.6000E-1	3.0058E-4	3.0058E-4	3.6000E-1	5.9019E-11
3.8000E-1	3.2948E-4	3.2948E-4	3.8000E-1	6.4693E-11
4.0000E-1	3.5605E-4	3.5605E-4	3.9998E-1	6.9910E-11
4.2000E-1	3.8190E-4	3.8190E-4	4.2002E-1	7.4985E-11
4.4000E-1	4.2328E-4	4.2328E-4	4.4001E-1	8.3110E-11
4.6000E-1	4.5643E-4	4.5643E-4	4.6005E-1	8.9620E-11
4.8000E-1	4.8070E-4	4.8070E-4	4.6731E-1	9.4385E-11
5.0000E-1	3.9527E-4	3.9527E-4	5.0003E-1	7.7611E-11
5.2000E-1	6.0583E-4	6.0583E-4	5.2009E-1	1.1896E-10
5.4000E-1	6.9906E-4	6.9906E-4	5.4007E-1	1.3726E-10
5.6000E-1	7.3549E-4	7.3549E-4	5.6008E-1	1.4441E-10
5.8000E-1	7.9651E-4	7.9651E-4	5.8005E-1	1.5640E-10
6.0000E-1	8.8897E-4	8.8897E-4	6.0004E-1	1.7455E-10
6.2000E-1	9.9104E-4	9.9104E-4	6.2004E-1	1.9459E-10
6.4000E-1	1.0465E-3	1.0465E-3	6.4001E-1	2.0548E-10
6.6000E-1	1.0942E-3	1.0942E-3	6.6001E-1	2.1484E-10
6.8000E-1	1.2106E-3	1.2106E-3	6.8001E-1	2.3770E-10
7.0000E-1	1.2712E-3	1.2712E-3	7.0004E-1	2.4960E-10
7.2000E-1	1.4302E-3	1.4302E-3	7.2007E-1	2.8082E-10
7.4000E-1	1.5178E-3	1.5178E-3	7.4006E-1	2.9801E-10
7.6000E-1	1.6633E-3	1.6633E-3	7.6008E-1	3.2659E-10
7.8000E-1	1.8470E-3	1.8470E-3	7.8007E-1	3.6266E-10
8.0000E-1	2.0852E-3	2.0852E-3	8.0010E-1	4.0943E-10
8.2000E-1	2.2664E-3	2.2664E-3	8.2012E-1	4.4500E-10
8.4000E-1	2.5480E-3	2.5480E-3	8.4009E-1	5.0029E-10
8.6000E-1	2.7665E-3	2.7665E-3	8.6008E-1	5.4320E-10
8.8000E-1	3.1068E-3	3.1068E-3	8.8005E-1	6.1001E-10
9.0000E-1	3.6083E-3	3.6083E-3	9.0005E-1	7.0848E-10
9.2000E-1	3.9012E-3	3.9012E-3	9.2002E-1	7.6601E-10
9.4000E-1	5.4279E-3	5.4279E-3	9.4002E-1	1.0658E-9
9.6000E-1	5.8171E-3	5.8171E-3	9.6005E-1	1.1422E-9
9.8000E-1	6.9797E-3	6.9797E-3	9.8004E-1	1.3705E-9
1.0000E+0	8.4959E-3	8.4959E-3	1.0001E+0	1.6682E-9
9.8000E-1	6.6819E-3	6.6819E-3	9.8005E-1	1.3120E-9
9.6000E-1	5.8756E-3	5.8756E-3	9.6005E-1	1.1537E-9
9.4000E-1	5.5695E-3	5.5695E-3	9.4001E-1	1.0936E-9
9.2000E-1	5.1830E-3	5.1830E-3	9.2000E-1	1.0177E-9
9.0000E-1	3.7173E-3	3.7173E-3	9.0003E-1	7.2988E-10
8.8000E-1	3.4658E-3	3.4658E-3	8.8004E-1	6.8051E-10
8.6000E-1	3.1864E-3	3.1864E-3	8.6009E-1	6.2565E-10
8.4000E-1	2.7162E-3	2.7162E-3	8.4008E-1	5.3332E-10
8.2000E-1	2.5315E-3	2.5315E-3	8.2011E-1	4.9705E-10
8.0000E-1	2.1960E-3	2.1960E-3	8.0010E-1	4.3119E-10
7.8000E-1	1.9717E-3	1.9717E-3	7.8008E-1	3.8715E-10
7.6000E-1	1.8402E-3	1.8402E-3	7.6008E-1	3.6133E-10
7.4000E-1	1.5887E-3	1.5887E-3	7.4005E-1	3.1193E-10
7.2000E-1	1.4703E-3	1.4703E-3	7.2007E-1	2.8868E-10
7.0000E-1	1.3200E-3	1.3200E-3	7.0004E-1	2.5918E-10
6.8000E-1	1.2104E-3	1.2104E-3	6.8001E-1	2.3766E-10
6.6000E-1	1.0651E-3	1.0651E-3	6.6002E-1	2.0913E-10
6.4000E-1	9.8023E-4	9.8023E-4	6.4001E-1	1.9247E-10
6.2000E-1	9.1777E-4	9.1777E-4	6.2005E-1	1.8020E-10
6.0000E-1	8.2399E-4	8.2399E-4	6.0004E-1	1.6179E-10
5.8000E-1	7.3649E-4	7.3649E-4	5.8005E-1	1.4461E-10
5.6000E-1	6.7504E-4	6.7504E-4	5.6008E-1	1.3254E-10
5.4000E-1	6.1588E-4	6.1588E-4	5.4007E-1	1.2093E-10
5.2000E-1	5.7216E-4	5.7216E-4	5.2008E-1	1.1234E-10
5.0000E-1	3.7976E-4	3.7976E-4	5.0004E-1	7.4565E-11
4.8000E-1	4.2642E-4	4.2642E-4	4.8006E-1	8.3728E-11
4.6000E-1	4.2260E-4	4.2260E-4	4.6005E-1	8.2977E-11
4.4000E-1	3.9139E-4	3.9139E-4	4.4001E-1	7.6849E-11
4.2000E-1	3.5831E-4	3.5831E-4	4.2002E-1	7.0354E-11
4.0000E-1	3.2418E-4	3.2418E-4	3.9998E-1	6.3652E-11
3.8000E-1	2.9118E-4	2.9118E-4	3.8000E-1	5.7173E-11
3.6000E-1	2.6327E-4	2.6327E-4	3.6000E-1	5.1693E-11
3.4000E-1	2.3862E-4	2.3862E-4	3.3999E-1	4.6853E-11
3.2000E-1	2.1756E-4	2.1756E-4	3.2004E-1	4.2717E-11
3.0000E-1	1.9549E-4	1.9549E-4	3.0003E-1	3.8385E-11
2.8000E-1	1.7459E-4	1.7459E-4	2.8006E-1	3.4281E-11
2.6000E-1	1.5491E-4	1.5491E-4	2.6005E-1	3.0417E-11
2.4000E-1	1.3705E-4	1.3705E-4	2.4002E-1	2.6909E-11
2.2000E-1	1.2047E-4	1.2047E-4	2.2003E-1	2.3654E-11
2.0000E-1	1.0513E-4	1.0513E-4	2.0000E-1	2.0643E-11
1.8000E-1	9.0296E-5	9.0296E-5	1.8001E-1	1.7730E-11
1.6000E-1	7.6634E-5	7.6634E-5	1.5999E-1	1.5047E-11
1.4000E-1	6.3807E-5	6.3807E-5	1.3998E-1	1.2528E-11
1.2000E-1	5.2140E-5	5.2140E-5	1.1996E-1	1.0238E-11
1.0000E-1	4.0746E-5	4.0746E-5	9.9963E-2	8.0005E-12
8.0000E-2	2.9567E-5	2.9567E-5	7.9988E-2	5.8054E-12
6.0000E-2	1.9070E-5	1.9070E-5	6.0002E-2	3.7444E-12
4.0000E-2	8.4539E-6	8.4539E-6	4.0030E-2	1.6599E-12
2.0000E-2	1.4630E-6	-1.4630E-6	2.0030E-2	-2.8726E-13
0.0000E+0	1.1350E-5	-1.1350E-5	2.6704E-5	-2.2287E-12
-2.0000E-2	2.0931E-5	-2.0931E-5	-1.9937E-2	-4.1098E-12
-4.0000E-2	3.0675E-5	-3.0675E-5	-3.9945E-2	-6.0231E-12
-6.0000E-2	4.0328E-5	-4.0328E-5	-5.9917E-2	-7.9183E-12
-8.0000E-2	4.9981E-5	-4.9981E-5	-7.9909E-2	-9.8138E-12
-1.0000E-1	6.0752E-5	-6.0752E-5	-9.9881E-2	-1.1929E-11
-1.2000E-1	7.1642E-5	-7.1642E-5	-1.1989E-1	-1.4067E-11
-1.4000E-1	8.1892E-5	-8.1892E-5	-1.3988E-1	-1.6079E-11
-1.6000E-1	9.3642E-5	-9.3642E-5	-1.5991E-1	-1.8387E-11
-1.8000E-1	1.0605E-4	-1.0605E-4	-1.7991E-1	-2.0823E-11
-2.0000E-1	1.1876E-4	-1.1876E-4	-1.9993E-1	-2.3318E-11
-2.2000E-1	1.3175E-4	-1.3175E-4	-2.1993E-1	-2.5870E-11
-2.4000E-1	1.4593E-4	-1.4593E-4	-2.3996E-1	-2.8653E-11
-2.6000E-1	1.6091E-4	-1.6091E-4	-2.5996E-1	-3.1595E-11
-2.8000E-1	1.7640E-4	-1.7640E-4	-2.7997E-1	-3.4637E-11
-3.0000E-1	1.9516E-4	-1.9516E-4	-2.9998E-1	-3.8320E-11
-3.2000E-1	2.1149E-4	-2.1149E-4	-3.1995E-1	-4.1526E-11
-3.4000E-1	2.3275E-4	-2.3275E-4	-3.3994E-1	-4.5701E-11
-3.6000E-1	2.5808E-4	-2.5808E-4	-3.5992E-1	-5.0674E-11
-3.8000E-1	2.8212E-4	-2.8212E-4	-3.7992E-1	-5.5394E-11
-4.0000E-1	3.1232E-4	-3.1232E-4	-3.9990E-1	-6.1324E-11
-4.2000E-1	3.4169E-4	-3.4169E-4	-4.1994E-1	-6.7091E-11
-4.4000E-1	3.7608E-4	-3.7608E-4	-4.3994E-1	-7.3843E-11
-4.6000E-1	4.1376E-4	-4.1376E-4	-4.5998E-1	-8.1242E-11
-4.8000E-1	4.5306E-4	-4.5306E-4	-4.7997E-1	-8.8959E-11
-5.0000E-1	4.7858E-4	-4.7858E-4	-4.8928E-1	-9.3970E-11
-5.2000E-1	4.9082E-4	-4.9082E-4	-4.8687E-1	-9.6372E-11
-5.4000E-1	5.0602E-4	-5.0602E-4	-5.4001E-1	-9.9357E-11
-5.6000E-1	6.9192E-4	-6.9192E-4	-5.5999E-1	-1.3586E-10
-5.8000E-1	8.0449E-4	-8.0449E-4	-5.8000E-1	-1.5796E-10
-6.0000E-1	8.8153E-4	-8.8153E-4	-5.9996E-1	-1.7309E-10
-6.2000E-1	9.7372E-4	-9.7372E-4	-6.1997E-1	-1.9119E-10
-6.4000E-1	1.1181E-3	-1.1181E-3	-6.3994E-1	-2.1954E-10
-6.6000E-1	1.2397E-3	-1.2397E-3	-6.5994E-1	-2.4342E-10
-6.8000E-1	1.3757E-3	-1.3757E-3	-6.7997E-1	-2.7011E-10
-7.0000E-1	1.5860E-3	-1.5860E-3	-6.9997E-1	-3.1142E-10
-7.2000E-1	1.7657E-3	-1.7657E-3	-7.2000E-1	-3.4669E-10
-7.4000E-1	2.0544E-3	-2.0544E-3	-7.3999E-1	-4.0339E-10
-7.6000E-1	2.2255E-3	-2.2255E-3	-7.6002E-1	-4.3697E-10
-7.8000E-1	2.4639E-3	-2.4639E-3	-7.8002E-1	-4.8380E-10
-8.0000E-1	2.7545E-3	-2.7545E-3	-8.0005E-1	-5.4084E-10
-8.2000E-1	3.1087E-3	-3.1087E-3	-8.2003E-1	-6.1040E-10
-8.4000E-1	3.3851E-3	-3.3851E-3	-8.4004E-1	-6.6466E-10
-8.6000E-1	3.7474E-3	-3.7474E-3	-8.6001E-1	-7.3580E-10
-8.8000E-1	4.5010E-3	-4.5010E-3	-8.8001E-1	-8.8377E-10
-9.0000E-1	4.7193E-3	-4.7193E-3	-8.9610E-1	-9.2662E-10
-9.2000E-1	5.6386E-3	-5.6386E-3	-9.1997E-1	-1.1071E-9
-9.4000E-1	6.3305E-3	-6.3305E-3	-9.3995E-1	-1.2430E-9
-9.6000E-1	7.1160E-3	-7.1160E-3	-9.5998E-1	-1.3972E-9
-9.8000E-1	8.0583E-3	-8.0583E-3	-9.7998E-1	-1.5822E-9
-1.0000E+0	8.8445E-3	-8.8445E-3	-1.0000E+0	-1.7366E-9
-9.8000E-1	8.0404E-3	-8.0404E-3	-9.7997E-1	-1.5787E-9
-9.6000E-1	7.2537E-3	-7.2537E-3	-9.5998E-1	-1.4243E-9
-9.4000E-1	6.4246E-3	-6.4246E-3	-9.3994E-1	-1.2615E-9
