voltage		Abs J		  J    		Voltage		Current
7.0000E-1	4.7477E-3	4.7477E-3	7.0003E-1	2.3305E-10
6.8000E-1	4.1327E-3	4.1327E-3	6.8000E-1	2.0286E-10
6.6000E-1	3.7413E-3	3.7413E-3	6.6001E-1	1.8365E-10
6.4000E-1	3.3801E-3	3.3801E-3	6.4001E-1	1.6592E-10
6.2000E-1	3.1292E-3	3.1292E-3	6.2004E-1	1.5361E-10
6.0000E-1	2.7326E-3	2.7326E-3	6.0004E-1	1.3414E-10
5.8000E-1	2.5403E-3	2.5403E-3	5.8005E-1	1.2470E-10
5.6000E-1	2.2691E-3	2.2691E-3	5.6008E-1	1.1139E-10
5.4000E-1	2.0780E-3	2.0780E-3	5.4007E-1	1.0201E-10
5.2000E-1	1.6993E-3	1.6993E-3	5.2009E-1	8.3416E-11
5.0000E-1	1.7435E-3	1.7435E-3	5.0007E-1	8.5582E-11
4.8000E-1	1.6119E-3	1.6119E-3	4.8006E-1	7.9125E-11
4.6000E-1	1.4723E-3	1.4723E-3	4.6004E-1	7.2269E-11
4.4000E-1	1.3329E-3	1.3329E-3	4.4001E-1	6.5429E-11
4.2000E-1	1.2018E-3	1.2018E-3	4.2001E-1	5.8993E-11
4.0000E-1	1.0965E-3	1.0965E-3	3.9998E-1	5.3822E-11
3.8000E-1	9.9243E-4	9.9243E-4	3.8000E-1	4.8716E-11
3.6000E-1	8.9529E-4	8.9529E-4	3.6000E-1	4.3947E-11
3.4000E-1	8.0720E-4	8.0720E-4	3.3999E-1	3.9623E-11
3.2000E-1	7.3398E-4	7.3398E-4	3.2003E-1	3.6029E-11
3.0000E-1	6.5507E-4	6.5507E-4	3.0003E-1	3.2156E-11
2.8000E-1	5.9189E-4	5.9189E-4	2.8006E-1	2.9054E-11
2.6000E-1	5.3450E-4	5.3450E-4	2.6005E-1	2.6237E-11
2.4000E-1	4.7657E-4	4.7657E-4	2.4002E-1	2.3393E-11
2.2000E-1	4.2051E-4	4.2051E-4	2.2003E-1	2.0642E-11
2.0000E-1	3.6836E-4	3.6836E-4	2.0000E-1	1.8082E-11
1.8000E-1	3.2599E-4	3.2599E-4	1.8001E-1	1.6002E-11
1.6000E-1	2.8526E-4	2.8526E-4	1.5998E-1	1.4003E-11
1.4000E-1	2.4393E-4	2.4393E-4	1.3998E-1	1.1974E-11
1.2000E-1	2.0451E-4	2.0451E-4	1.1996E-1	1.0039E-11
1.0000E-1	1.7044E-4	1.7044E-4	9.9961E-2	8.3666E-12
8.0000E-2	1.3705E-4	1.3705E-4	7.9992E-2	6.7274E-12
6.0000E-2	1.0534E-4	1.0534E-4	6.0000E-2	5.1711E-12
4.0000E-2	7.4403E-5	7.4403E-5	4.0032E-2	3.6522E-12
2.0000E-2	4.6091E-5	4.6091E-5	2.0031E-2	2.2625E-12
0.0000E+0	1.8145E-5	1.8145E-5	2.4855E-5	8.9071E-13
-2.0000E-2	9.3279E-6	-9.3279E-6	-1.9934E-2	-4.5788E-13
-4.0000E-2	3.5535E-5	-3.5535E-5	-3.9942E-2	-1.7443E-12
-6.0000E-2	6.1613E-5	-6.1613E-5	-5.9911E-2	-3.0244E-12
-8.0000E-2	8.7274E-5	-8.7274E-5	-7.9903E-2	-4.2841E-12
-1.0000E-1	1.1230E-4	-1.1230E-4	-9.9879E-2	-5.5126E-12
-1.2000E-1	1.3959E-4	-1.3959E-4	-1.1988E-1	-6.8520E-12
-1.4000E-1	1.6643E-4	-1.6643E-4	-1.3987E-1	-8.1694E-12
-1.6000E-1	1.9569E-4	-1.9569E-4	-1.5991E-1	-9.6058E-12
-1.8000E-1	2.2200E-4	-2.2200E-4	-1.7991E-1	-1.0897E-11
-2.0000E-1	2.5346E-4	-2.5346E-4	-1.9993E-1	-1.2442E-11
-2.2000E-1	2.8585E-4	-2.8585E-4	-2.1993E-1	-1.4032E-11
-2.4000E-1	3.1791E-4	-3.1791E-4	-2.3996E-1	-1.5605E-11
-2.6000E-1	3.4491E-4	-3.4491E-4	-2.5996E-1	-1.6931E-11
-2.8000E-1	3.8348E-4	-3.8348E-4	-2.7997E-1	-1.8824E-11
-3.0000E-1	4.1713E-4	-4.1713E-4	-2.9998E-1	-2.0476E-11
-3.2000E-1	4.5449E-4	-4.5449E-4	-3.1995E-1	-2.2310E-11
-3.4000E-1	4.9732E-4	-4.9732E-4	-3.3994E-1	-2.4412E-11
-3.6000E-1	5.4405E-4	-5.4405E-4	-3.5992E-1	-2.6706E-11
-3.8000E-1	5.8657E-4	-5.8657E-4	-3.7992E-1	-2.8793E-11
-4.0000E-1	6.5854E-4	-6.5854E-4	-3.9990E-1	-3.2326E-11
-4.2000E-1	7.2211E-4	-7.2211E-4	-4.1993E-1	-3.5447E-11
-4.4000E-1	7.8815E-4	-7.8815E-4	-4.3994E-1	-3.8688E-11
-4.6000E-1	8.5261E-4	-8.5261E-4	-4.5998E-1	-4.1852E-11
-4.8000E-1	9.2332E-4	-9.2332E-4	-4.7996E-1	-4.5323E-11
-5.0000E-1	1.0184E-3	-1.0184E-3	-5.0000E-1	-4.9991E-11
-5.2000E-1	1.1058E-3	-1.1058E-3	-5.2000E-1	-5.4283E-11
-5.4000E-1	1.1952E-3	-1.1952E-3	-5.4002E-1	-5.8668E-11
-5.6000E-1	1.2955E-3	-1.2955E-3	-5.6000E-1	-6.3593E-11
-5.8000E-1	1.4108E-3	-1.4108E-3	-5.8001E-1	-6.9253E-11
-6.0000E-1	1.5109E-3	-1.5109E-3	-5.9997E-1	-7.4167E-11
-6.2000E-1	1.6795E-3	-1.6795E-3	-6.1997E-1	-8.2442E-11
-6.4000E-1	1.8307E-3	-1.8307E-3	-6.3995E-1	-8.9866E-11
-6.6000E-1	1.8282E-3	-1.8282E-3	-6.5994E-1	-8.9742E-11
-6.8000E-1	2.1910E-3	-2.1910E-3	-6.7997E-1	-1.0755E-10
-7.0000E-1	2.4646E-3	-2.4646E-3	-6.9997E-1	-1.2098E-10
-7.2000E-1	2.5794E-3	-2.5794E-3	-7.2000E-1	-1.2662E-10
-7.4000E-1	2.8762E-3	-2.8762E-3	-7.3998E-1	-1.4119E-10
-7.6000E-1	3.3001E-3	-3.3001E-3	-7.6001E-1	-1.6199E-10
-7.8000E-1	3.5978E-3	-3.5978E-3	-7.8001E-1	-1.7661E-10
-8.0000E-1	3.8539E-3	-3.8539E-3	-8.0004E-1	-1.8918E-10
-8.2000E-1	4.4022E-3	-4.4022E-3	-8.2002E-1	-2.1609E-10
-8.4000E-1	5.0815E-3	-5.0815E-3	-8.4003E-1	-2.4944E-10
-8.6000E-1	5.4503E-3	-5.4503E-3	-8.5999E-1	-2.6754E-10
-8.8000E-1	5.9957E-3	-5.9957E-3	-8.7999E-1	-2.9431E-10
-9.0000E-1	6.9985E-3	-6.9985E-3	-8.9996E-1	-3.4354E-10
-9.2000E-1	7.4091E-3	-7.4091E-3	-9.1996E-1	-3.6369E-10
-9.4000E-1	8.8248E-3	-8.8248E-3	-9.3995E-1	-4.3319E-10
-9.6000E-1	9.7525E-3	-9.7525E-3	-9.5998E-1	-4.7873E-10
-9.8000E-1	1.0623E-2	-1.0623E-2	-9.7998E-1	-5.2148E-10
-1.0000E+0	1.1989E-2	-1.1989E-2	-1.0000E+0	-5.8850E-10
-9.8000E-1	1.0629E-2	-1.0629E-2	-9.7998E-1	-5.2177E-10
-9.6000E-1	9.6110E-3	-9.6110E-3	-9.5998E-1	-4.7178E-10
-9.4000E-1	8.8044E-3	-8.8044E-3	-9.3995E-1	-4.3218E-10
-9.2000E-1	7.6973E-3	-7.6973E-3	-9.1997E-1	-3.7784E-10
-9.0000E-1	7.1970E-3	-7.1970E-3	-8.9997E-1	-3.5328E-10
-8.8000E-1	6.3872E-3	-6.3872E-3	-8.7999E-1	-3.1353E-10
-8.6000E-1	5.7664E-3	-5.7664E-3	-8.6000E-1	-2.8306E-10
-8.4000E-1	4.9068E-3	-4.9068E-3	-8.4003E-1	-2.4086E-10
-8.2000E-1	4.6434E-3	-4.6434E-3	-8.2003E-1	-2.2793E-10
-8.0000E-1	4.1873E-3	-4.1873E-3	-8.0005E-1	-2.0554E-10
-7.8000E-1	3.8229E-3	-3.8229E-3	-7.8001E-1	-1.8766E-10
-7.6000E-1	3.4881E-3	-3.4881E-3	-7.6002E-1	-1.7122E-10
-7.4000E-1	3.1008E-3	-3.1008E-3	-7.3999E-1	-1.5221E-10
-7.2000E-1	2.7912E-3	-2.7912E-3	-7.2000E-1	-1.3701E-10
-7.0000E-1	2.4918E-3	-2.4918E-3	-6.9997E-1	-1.2232E-10
-6.8000E-1	2.2579E-3	-2.2579E-3	-6.7997E-1	-1.1083E-10
-6.6000E-1	2.0990E-3	-2.0990E-3	-6.5994E-1	-1.0304E-10
-6.4000E-1	1.5855E-3	-1.5855E-3	-6.3994E-1	-7.7829E-11
-6.2000E-1	1.6326E-3	-1.6326E-3	-6.1998E-1	-8.0142E-11
-6.0000E-1	1.5378E-3	-1.5378E-3	-5.9997E-1	-7.5486E-11
-5.8000E-1	1.4140E-3	-1.4140E-3	-5.8001E-1	-6.9410E-11
-5.6000E-1	1.2509E-3	-1.2509E-3	-5.6000E-1	-6.1404E-11
-5.4000E-1	1.1312E-3	-1.1312E-3	-5.4003E-1	-5.5528E-11
-5.2000E-1	1.0380E-3	-1.0380E-3	-5.2000E-1	-5.0951E-11
-5.0000E-1	9.5413E-4	-9.5413E-4	-5.0000E-1	-4.6836E-11
-4.8000E-1	8.7244E-4	-8.7244E-4	-4.7996E-1	-4.2826E-11
-4.6000E-1	7.9018E-4	-7.9018E-4	-4.5997E-1	-3.8788E-11
-4.4000E-1	7.1844E-4	-7.1844E-4	-4.3994E-1	-3.5266E-11
-4.2000E-1	6.5917E-4	-6.5917E-4	-4.1993E-1	-3.2357E-11
-4.0000E-1	6.1275E-4	-6.1275E-4	-3.9990E-1	-3.0078E-11
-3.8000E-1	5.5658E-4	-5.5658E-4	-3.7992E-1	-2.7321E-11
-3.6000E-1	5.1052E-4	-5.1052E-4	-3.5991E-1	-2.5060E-11
-3.4000E-1	4.6873E-4	-4.6873E-4	-3.3994E-1	-2.3009E-11
-3.2000E-1	4.3021E-4	-4.3021E-4	-3.1995E-1	-2.1118E-11
-3.0000E-1	3.9121E-4	-3.9121E-4	-2.9997E-1	-1.9203E-11
-2.8000E-1	3.5359E-4	-3.5359E-4	-2.7997E-1	-1.7357E-11
-2.6000E-1	3.2074E-4	-3.2074E-4	-2.5996E-1	-1.5744E-11
-2.4000E-1	2.9395E-4	-2.9395E-4	-2.3996E-1	-1.4429E-11
-2.2000E-1	2.6374E-4	-2.6374E-4	-2.1993E-1	-1.2946E-11
-2.0000E-1	2.3547E-4	-2.3547E-4	-1.9993E-1	-1.1559E-11
-1.8000E-1	2.0856E-4	-2.0856E-4	-1.7991E-1	-1.0238E-11
-1.6000E-1	1.8366E-4	-1.8366E-4	-1.5991E-1	-9.0153E-12
-1.4000E-1	1.5867E-4	-1.5867E-4	-1.3987E-1	-7.7886E-12
-1.2000E-1	1.3398E-4	-1.3398E-4	-1.1988E-1	-6.5767E-12
-1.0000E-1	1.1061E-4	-1.1061E-4	-9.9881E-2	-5.4296E-12
-8.0000E-2	8.7745E-5	-8.7745E-5	-7.9907E-2	-4.3072E-12
-6.0000E-2	6.6220E-5	-6.6220E-5	-5.9914E-2	-3.2506E-12
-4.0000E-2	4.4370E-5	-4.4370E-5	-3.9938E-2	-2.1780E-12
-2.0000E-2	2.3202E-5	-2.3202E-5	-1.9936E-2	-1.1389E-12
-0.0000E+0	7.6663E-7	-7.6663E-7	3.8538E-5	-3.7632E-14
0.0000E+0	4.0012E-6	4.0012E-6	3.7531E-5	1.9641E-13
2.0000E-2	2.1695E-5	2.1695E-5	2.0028E-2	1.0649E-12
4.0000E-2	4.2461E-5	4.2461E-5	4.0032E-2	2.0843E-12
6.0000E-2	6.4723E-5	6.4723E-5	6.0000E-2	3.1771E-12
8.0000E-2	8.8242E-5	8.8242E-5	7.9987E-2	4.3316E-12
1.0000E-1	1.1320E-4	1.1320E-4	9.9961E-2	5.5568E-12
1.2000E-1	1.3878E-4	1.3878E-4	1.1996E-1	6.8124E-12
1.4000E-1	1.6611E-4	1.6611E-4	1.3998E-1	8.1538E-12
1.6000E-1	1.9581E-4	1.9581E-4	1.5998E-1	9.6117E-12
1.8000E-1	2.2625E-4	2.2625E-4	1.8001E-1	1.1106E-11
2.0000E-1	2.5785E-4	2.5785E-4	1.9999E-1	1.2657E-11
2.2000E-1	2.9201E-4	2.9201E-4	2.2002E-1	1.4334E-11
2.4000E-1	3.2659E-4	3.2659E-4	2.4002E-1	1.6032E-11
2.6000E-1	3.6746E-4	3.6746E-4	2.6005E-1	1.8038E-11
2.8000E-1	4.0902E-4	4.0902E-4	2.8005E-1	2.0078E-11
3.0000E-1	4.4918E-4	4.4918E-4	3.0003E-1	2.2049E-11
3.2000E-1	5.0571E-4	5.0571E-4	3.2003E-1	2.4824E-11
3.4000E-1	5.6038E-4	5.6038E-4	3.3999E-1	2.7508E-11
3.6000E-1	6.1590E-4	6.1590E-4	3.5999E-1	3.0233E-11
3.8000E-1	6.7439E-4	6.7439E-4	3.8000E-1	3.3104E-11
4.0000E-1	7.3901E-4	7.3901E-4	3.9997E-1	3.6276E-11
4.2000E-1	8.1824E-4	8.1824E-4	4.2000E-1	4.0165E-11
4.4000E-1	8.9392E-4	8.9392E-4	4.4000E-1	4.3880E-11
4.6000E-1	1.0019E-3	1.0019E-3	4.6004E-1	4.9181E-11
4.8000E-1	1.0914E-3	1.0914E-3	4.8005E-1	5.3576E-11
5.0000E-1	1.2042E-3	1.2042E-3	5.0006E-1	5.9113E-11
5.2000E-1	1.3303E-3	1.3303E-3	5.2009E-1	6.5302E-11
5.4000E-1	1.4628E-3	1.4628E-3	5.4009E-1	7.1803E-11
5.6000E-1	1.5992E-3	1.5992E-3	5.6009E-1	7.8503E-11
5.8000E-1	1.7649E-3	1.7649E-3	5.8006E-1	8.6636E-11
6.0000E-1	1.9031E-3	1.9031E-3	5.9215E-1	9.3417E-11
6.2000E-1	1.8987E-3	1.8987E-3	6.2003E-1	9.3201E-11
6.4000E-1	2.4986E-3	2.4986E-3	6.4001E-1	1.2265E-10
6.6000E-1	2.9579E-3	2.9579E-3	6.6001E-1	1.4520E-10
6.8000E-1	3.2876E-3	3.2876E-3	6.8000E-1	1.6138E-10
7.0000E-1	3.6510E-3	3.6510E-3	7.0003E-1	1.7922E-10
7.2000E-1	4.0936E-3	4.0936E-3	7.2006E-1	2.0095E-10
7.4000E-1	4.9727E-3	4.9727E-3	7.4005E-1	2.4410E-10
7.6000E-1	5.7181E-3	5.7181E-3	7.6007E-1	2.8068E-10
7.8000E-1	6.3855E-3	6.3855E-3	7.8008E-1	3.1345E-10
8.0000E-1	7.2093E-3	7.2093E-3	8.0010E-1	3.5389E-10
8.2000E-1	8.2772E-3	8.2772E-3	8.2010E-1	4.0630E-10
8.4000E-1	9.6075E-3	9.6075E-3	8.4008E-1	4.7160E-10
8.6000E-1	1.0585E-2	1.0585E-2	8.6008E-1	5.1959E-10
8.8000E-1	1.3707E-2	1.3707E-2	8.8005E-1	6.7282E-10
9.0000E-1	1.7422E-2	1.7422E-2	9.0007E-1	8.5522E-10
9.2000E-1	1.8869E-2	1.8869E-2	9.1631E-1	9.2624E-10
9.4000E-1	1.8571E-2	1.8571E-2	8.8495E-1	9.1159E-10
9.6000E-1	3.0283E-2	3.0283E-2	9.6006E-1	1.4865E-9
9.8000E-1	3.6134E-2	3.6134E-2	9.8004E-1	1.7737E-9
1.0000E+0	4.5735E-2	4.5735E-2	1.0001E+0	2.2450E-9
9.8000E-1	3.6939E-2	3.6939E-2	9.8004E-1	1.8132E-9
9.6000E-1	3.2196E-2	3.2196E-2	9.6005E-1	1.5804E-9
9.4000E-1	2.5859E-2	2.5859E-2	9.4001E-1	1.2694E-9
9.2000E-1	2.2419E-2	2.2419E-2	9.2000E-1	1.1005E-9
9.0000E-1	1.7941E-2	1.7941E-2	9.0006E-1	8.8068E-10
8.8000E-1	1.4777E-2	1.4777E-2	8.8004E-1	7.2538E-10
8.6000E-1	1.3842E-2	1.3842E-2	8.6009E-1	6.7946E-10
8.4000E-1	1.1370E-2	1.1370E-2	8.4008E-1	5.5810E-10
8.2000E-1	9.6973E-3	9.6973E-3	8.2011E-1	4.7602E-10
8.0000E-1	8.5837E-3	8.5837E-3	8.0010E-1	4.2135E-10
7.8000E-1	7.3397E-3	7.3397E-3	7.8007E-1	3.6029E-10
7.6000E-1	6.6441E-3	6.6441E-3	7.6007E-1	3.2614E-10
7.4000E-1	5.8796E-3	5.8796E-3	7.4004E-1	2.8861E-10
7.2000E-1	5.2491E-3	5.2491E-3	7.2007E-1	2.5767E-10
7.0000E-1	4.8286E-3	4.8286E-3	7.0003E-1	2.3702E-10
6.8000E-1	4.3310E-3	4.3310E-3	6.8001E-1	2.1260E-10
6.6000E-1	3.7755E-3	3.7755E-3	6.6002E-1	1.8533E-10
6.4000E-1	3.2768E-3	3.2768E-3	6.4001E-1	1.6085E-10
6.2000E-1	3.0481E-3	3.0481E-3	6.2004E-1	1.4962E-10
6.0000E-1	2.7170E-3	2.7170E-3	6.0004E-1	1.3337E-10
5.8000E-1	2.4191E-3	2.4191E-3	5.8004E-1	1.1875E-10
5.6000E-1	2.2312E-3	2.2312E-3	5.6007E-1	1.0952E-10
5.4000E-1	1.7883E-3	1.7883E-3	5.4008E-1	8.7783E-11
5.2000E-1	1.7936E-3	1.7936E-3	5.2010E-1	8.8045E-11
5.0000E-1	1.6389E-3	1.6389E-3	5.0007E-1	8.0447E-11
4.8000E-1	1.4948E-3	1.4948E-3	4.8006E-1	7.3376E-11
4.6000E-1	1.3579E-3	1.3579E-3	4.6004E-1	6.6656E-11
4.4000E-1	1.2419E-3	1.2419E-3	4.4001E-1	6.0963E-11
4.2000E-1	1.1197E-3	1.1197E-3	4.2001E-1	5.4962E-11
4.0000E-1	1.0141E-3	1.0141E-3	3.9998E-1	4.9780E-11
3.8000E-1	9.1966E-4	9.1966E-4	3.8000E-1	4.5144E-11
3.6000E-1	8.4148E-4	8.4148E-4	3.5999E-1	4.1306E-11
3.4000E-1	7.6474E-4	7.6474E-4	3.3999E-1	3.7539E-11
3.2000E-1	6.8853E-4	6.8853E-4	3.2003E-1	3.3798E-11
3.0000E-1	6.2401E-4	6.2401E-4	3.0003E-1	3.0631E-11
2.8000E-1	5.5825E-4	5.5825E-4	2.8006E-1	2.7403E-11
2.6000E-1	4.9733E-4	4.9733E-4	2.6005E-1	2.4413E-11
2.4000E-1	4.3900E-4	4.3900E-4	2.4002E-1	2.1549E-11
2.2000E-1	3.8634E-4	3.8634E-4	2.2002E-1	1.8964E-11
2.0000E-1	3.4363E-4	3.4363E-4	2.0000E-1	1.6868E-11
1.8000E-1	3.0121E-4	3.0121E-4	1.8001E-1	1.4785E-11
1.6000E-1	2.6062E-4	2.6062E-4	1.5998E-1	1.2793E-11
1.4000E-1	2.2468E-4	2.2468E-4	1.3998E-1	1.1029E-11
1.2000E-1	1.9017E-4	1.9017E-4	1.1996E-1	9.3348E-12
1.0000E-1	1.5620E-4	1.5620E-4	9.9964E-2	7.6673E-12
8.0000E-2	1.2708E-4	1.2708E-4	7.9989E-2	6.2379E-12
6.0000E-2	9.7290E-5	9.7290E-5	5.9997E-2	4.7757E-12
4.0000E-2	6.8561E-5	6.8561E-5	4.0030E-2	3.3655E-12
2.0000E-2	4.1566E-5	4.1566E-5	2.0030E-2	2.0404E-12
0.0000E+0	1.6147E-5	1.6147E-5	2.5024E-5	7.9261E-13
-2.0000E-2	8.9135E-6	-8.9135E-6	-1.9933E-2	-4.3754E-13
-4.0000E-2	3.2582E-5	-3.2582E-5	-3.9939E-2	-1.5994E-12
-6.0000E-2	5.7038E-5	-5.7038E-5	-5.9911E-2	-2.7999E-12
-8.0000E-2	8.0769E-5	-8.0769E-5	-7.9906E-2	-3.9647E-12
-1.0000E-1	1.0426E-4	-1.0426E-4	-9.9879E-2	-5.1177E-12
-1.2000E-1	1.2988E-4	-1.2988E-4	-1.1988E-1	-6.3757E-12
-1.4000E-1	1.5419E-4	-1.5419E-4	-1.3988E-1	-7.5686E-12
-1.6000E-1	1.8076E-4	-1.8076E-4	-1.5990E-1	-8.8731E-12
-1.8000E-1	2.0797E-4	-2.0797E-4	-1.7991E-1	-1.0209E-11
-2.0000E-1	2.3523E-4	-2.3523E-4	-1.9993E-1	-1.1547E-11
-2.2000E-1	2.5951E-4	-2.5951E-4	-2.1993E-1	-1.2739E-11
-2.4000E-1	2.8746E-4	-2.8746E-4	-2.3996E-1	-1.4111E-11
-2.6000E-1	3.1683E-4	-3.1683E-4	-2.5995E-1	-1.5553E-11
-2.8000E-1	3.4891E-4	-3.4891E-4	-2.7997E-1	-1.7127E-11
-3.0000E-1	3.8078E-4	-3.8078E-4	-2.9997E-1	-1.8692E-11
-3.2000E-1	4.1181E-4	-4.1181E-4	-3.1995E-1	-2.0215E-11
-3.4000E-1	4.4616E-4	-4.4616E-4	-3.3994E-1	-2.1901E-11
-3.6000E-1	4.8710E-4	-4.8710E-4	-3.5991E-1	-2.3910E-11
-3.8000E-1	5.2215E-4	-5.2215E-4	-3.7991E-1	-2.5631E-11
-4.0000E-1	5.6583E-4	-5.6583E-4	-3.9990E-1	-2.7775E-11
-4.2000E-1	6.1546E-4	-6.1546E-4	-4.1993E-1	-3.0211E-11
-4.4000E-1	6.6797E-4	-6.6797E-4	-4.3994E-1	-3.2789E-11
-4.6000E-1	7.2570E-4	-7.2570E-4	-4.5997E-1	-3.5623E-11
-4.8000E-1	7.8947E-4	-7.8947E-4	-4.7996E-1	-3.8753E-11
-5.0000E-1	8.4540E-4	-8.4540E-4	-4.9999E-1	-4.1499E-11
-5.2000E-1	9.1868E-4	-9.1868E-4	-5.2000E-1	-4.5095E-11
-5.4000E-1	1.0031E-3	-1.0031E-3	-5.4002E-1	-4.9239E-11
-5.6000E-1	1.0928E-3	-1.0928E-3	-5.6000E-1	-5.3640E-11
-5.8000E-1	1.2051E-3	-1.2051E-3	-5.8000E-1	-5.9156E-11
-6.0000E-1	1.3250E-3	-1.3250E-3	-5.9997E-1	-6.5041E-11
-6.2000E-1	1.4355E-3	-1.4355E-3	-6.1997E-1	-7.0465E-11
-6.4000E-1	1.5722E-3	-1.5722E-3	-6.3995E-1	-7.7173E-11
-6.6000E-1	1.7471E-3	-1.7471E-3	-6.5995E-1	-8.5759E-11
-6.8000E-1	1.9021E-3	-1.9021E-3	-6.7180E-1	-9.3368E-11
-7.0000E-1	1.9358E-3	-1.9358E-3	-6.6938E-1	-9.5024E-11
-7.2000E-1	2.0494E-3	-2.0494E-3	-7.1999E-1	-1.0060E-10
-7.4000E-1	2.6333E-3	-2.6333E-3	-7.3998E-1	-1.2926E-10
-7.6000E-1	2.9690E-3	-2.9690E-3	-7.6001E-1	-1.4574E-10
-7.8000E-1	3.4322E-3	-3.4322E-3	-7.8001E-1	-1.6848E-10
-8.0000E-1	3.9672E-3	-3.9672E-3	-8.0004E-1	-1.9474E-10
-8.2000E-1	4.3632E-3	-4.3632E-3	-8.2002E-1	-2.1418E-10
-8.4000E-1	4.8416E-3	-4.8416E-3	-8.4003E-1	-2.3766E-10
-8.6000E-1	5.3655E-3	-5.3655E-3	-8.6000E-1	-2.6338E-10
-8.8000E-1	5.8561E-3	-5.8561E-3	-8.7999E-1	-2.8746E-10
-9.0000E-1	6.3927E-3	-6.3927E-3	-8.9996E-1	-3.1380E-10
-9.2000E-1	7.3235E-3	-7.3235E-3	-9.1997E-1	-3.5949E-10
-9.4000E-1	8.3921E-3	-8.3921E-3	-9.3995E-1	-4.1195E-10
-9.6000E-1	9.3251E-3	-9.3251E-3	-9.5998E-1	-4.5775E-10
-9.8000E-1	1.0200E-2	-1.0200E-2	-9.7998E-1	-5.0069E-10
-1.0000E+0	1.1570E-2	-1.1570E-2	-1.0000E+0	-5.6792E-10
-9.8000E-1	1.0747E-2	-1.0747E-2	-9.7998E-1	-5.2754E-10
-9.6000E-1	9.7235E-3	-9.7235E-3	-9.5998E-1	-4.7730E-10
-9.4000E-1	8.7979E-3	-8.7979E-3	-9.3995E-1	-4.3186E-10
-9.2000E-1	7.9584E-3	-7.9584E-3	-9.1997E-1	-3.9065E-10
-9.0000E-1	6.9262E-3	-6.9262E-3	-8.9996E-1	-3.3999E-10
-8.8000E-1	6.4357E-3	-6.4357E-3	-8.7999E-1	-3.1591E-10
-8.6000E-1	5.3126E-3	-5.3126E-3	-8.5999E-1	-2.6078E-10
-8.4000E-1	4.7269E-3	-4.7269E-3	-8.4003E-1	-2.3203E-10
-8.2000E-1	4.2919E-3	-4.2919E-3	-8.2001E-1	-2.1068E-10
-8.0000E-1	3.7843E-3	-3.7843E-3	-8.0004E-1	-1.8576E-10
-7.8000E-1	3.3792E-3	-3.3792E-3	-7.8001E-1	-1.6588E-10
-7.6000E-1	3.0462E-3	-3.0462E-3	-7.6001E-1	-1.4953E-10
-7.4000E-1	2.7559E-3	-2.7559E-3	-7.3998E-1	-1.3528E-10
-7.2000E-1	2.4497E-3	-2.4497E-3	-7.2000E-1	-1.2025E-10
-7.0000E-1	2.1931E-3	-2.1931E-3	-6.9996E-1	-1.0765E-10
-6.8000E-1	1.7629E-3	-1.7629E-3	-6.7997E-1	-8.6535E-11
-6.6000E-1	1.8051E-3	-1.8051E-3	-6.5995E-1	-8.8608E-11
-6.4000E-1	1.6693E-3	-1.6693E-3	-6.3995E-1	-8.1939E-11
-6.2000E-1	1.5514E-3	-1.5514E-3	-6.1998E-1	-7.6152E-11
-6.0000E-1	1.3736E-3	-1.3736E-3	-5.9997E-1	-6.7426E-11
-5.8000E-1	1.2430E-3	-1.2430E-3	-5.8001E-1	-6.1014E-11
-5.6000E-1	1.1452E-3	-1.1452E-3	-5.6000E-1	-5.6217E-11
-5.4000E-1	1.0280E-3	-1.0280E-3	-5.4003E-1	-5.0460E-11
-5.2000E-1	9.3876E-4	-9.3876E-4	-5.2000E-1	-4.6081E-11
-5.0000E-1	8.5785E-4	-8.5785E-4	-5.0000E-1	-4.2110E-11
-4.8000E-1	7.9186E-4	-7.9186E-4	-4.7996E-1	-3.8870E-11
-4.6000E-1	7.2899E-4	-7.2899E-4	-4.5997E-1	-3.5784E-11
-4.4000E-1	6.7850E-4	-6.7850E-4	-4.3994E-1	-3.3306E-11
-4.2000E-1	6.3116E-4	-6.3116E-4	-4.1993E-1	-3.0982E-11
-4.0000E-1	5.8096E-4	-5.8096E-4	-3.9990E-1	-2.8518E-11
-3.8000E-1	5.2803E-4	-5.2803E-4	-3.7992E-1	-2.5920E-11
-3.6000E-1	4.8775E-4	-4.8775E-4	-3.5991E-1	-2.3942E-11
-3.4000E-1	4.4443E-4	-4.4443E-4	-3.3994E-1	-2.1816E-11
-3.2000E-1	4.0451E-4	-4.0451E-4	-3.1995E-1	-1.9856E-11
-3.0000E-1	3.7530E-4	-3.7530E-4	-2.9997E-1	-1.8423E-11
-2.8000E-1	3.3791E-4	-3.3791E-4	-2.7997E-1	-1.6587E-11
-2.6000E-1	3.0960E-4	-3.0960E-4	-2.5996E-1	-1.5198E-11
-2.4000E-1	2.7879E-4	-2.7879E-4	-2.3996E-1	-1.3685E-11
-2.2000E-1	2.5126E-4	-2.5126E-4	-2.1993E-1	-1.2334E-11
-2.0000E-1	2.2504E-4	-2.2504E-4	-1.9993E-1	-1.1047E-11
-1.8000E-1	2.0156E-4	-2.0156E-4	-1.7991E-1	-9.8942E-12
-1.6000E-1	1.7045E-4	-1.7045E-4	-1.5991E-1	-8.3672E-12
-1.4000E-1	1.4545E-4	-1.4545E-4	-1.3987E-1	-7.1398E-12
