voltage		Abs J		  J    		Voltage		Current
8.4000E-1	3.4761E-3	3.4761E-3	8.4003E-1	6.8253E-10
8.2000E-1	3.0938E-3	3.0938E-3	8.2010E-1	6.0748E-10
8.0000E-1	2.9521E-3	2.9521E-3	8.0011E-1	5.7964E-10
7.8000E-1	2.6030E-3	2.6030E-3	7.8007E-1	5.1109E-10
7.6000E-1	2.1685E-3	2.1685E-3	7.6008E-1	4.2579E-10
7.4000E-1	2.0149E-3	2.0149E-3	7.4005E-1	3.9562E-10
7.2000E-1	1.8030E-3	1.8030E-3	7.2006E-1	3.5401E-10
7.0000E-1	1.6265E-3	1.6265E-3	7.0004E-1	3.1937E-10
6.8000E-1	1.5073E-3	1.5073E-3	6.8001E-1	2.9595E-10
6.6000E-1	1.3329E-3	1.3329E-3	6.6002E-1	2.6171E-10
6.4000E-1	1.2727E-3	1.2727E-3	6.4001E-1	2.4989E-10
6.2000E-1	1.1557E-3	1.1557E-3	6.2004E-1	2.2693E-10
6.0000E-1	1.0077E-3	1.0077E-3	6.0004E-1	1.9787E-10
5.8000E-1	9.3344E-4	9.3344E-4	5.8004E-1	1.8328E-10
5.6000E-1	8.4646E-4	8.4646E-4	5.6008E-1	1.6620E-10
5.4000E-1	7.5203E-4	7.5203E-4	5.4007E-1	1.4766E-10
5.2000E-1	6.9787E-4	6.9787E-4	5.2008E-1	1.3703E-10
5.0000E-1	6.3914E-4	6.3914E-4	5.0005E-1	1.2549E-10
4.8000E-1	5.8482E-4	5.8482E-4	4.8005E-1	1.1483E-10
4.6000E-1	5.3805E-4	5.3805E-4	4.6003E-1	1.0565E-10
4.4000E-1	4.4543E-4	4.4543E-4	4.4001E-1	8.7461E-11
4.2000E-1	4.6770E-4	4.6770E-4	4.1959E-1	9.1833E-11
4.0000E-1	4.3160E-4	4.3160E-4	3.9998E-1	8.4744E-11
3.8000E-1	3.9673E-4	3.9673E-4	3.8001E-1	7.7897E-11
3.6000E-1	3.4041E-4	3.4041E-4	3.6000E-1	6.6840E-11
3.4000E-1	3.0705E-4	3.0705E-4	3.3999E-1	6.0289E-11
3.2000E-1	2.7581E-4	2.7581E-4	3.2004E-1	5.4155E-11
3.0000E-1	2.5203E-4	2.5203E-4	3.0003E-1	4.9486E-11
2.8000E-1	2.2719E-4	2.2719E-4	2.8006E-1	4.4608E-11
2.6000E-1	2.0600E-4	2.0600E-4	2.6005E-1	4.0448E-11
2.4000E-1	1.8480E-4	1.8480E-4	2.4002E-1	3.6285E-11
2.2000E-1	1.6025E-4	1.6025E-4	2.2003E-1	3.1465E-11
2.0000E-1	1.4165E-4	1.4165E-4	2.0000E-1	2.7812E-11
1.8000E-1	1.2612E-4	1.2612E-4	1.8001E-1	2.4764E-11
1.6000E-1	1.0908E-4	1.0908E-4	1.5998E-1	2.1417E-11
1.4000E-1	9.2673E-5	9.2673E-5	1.3998E-1	1.8196E-11
1.2000E-1	7.7542E-5	7.7542E-5	1.1996E-1	1.5225E-11
1.0000E-1	6.3435E-5	6.3435E-5	9.9964E-2	1.2456E-11
8.0000E-2	5.0594E-5	5.0594E-5	7.9994E-2	9.9342E-12
6.0000E-2	3.7861E-5	3.7861E-5	6.0000E-2	7.4340E-12
4.0000E-2	2.5918E-5	2.5918E-5	4.0033E-2	5.0889E-12
2.0000E-2	1.4316E-5	1.4316E-5	2.0032E-2	2.8109E-12
0.0000E+0	3.6115E-6	3.6115E-6	3.0061E-5	7.0912E-13
-2.0000E-2	6.8549E-6	-6.8549E-6	-1.9934E-2	-1.3460E-12
-4.0000E-2	1.7588E-5	-1.7588E-5	-3.9937E-2	-3.4533E-12
-6.0000E-2	2.7983E-5	-2.7983E-5	-5.9913E-2	-5.4945E-12
-8.0000E-2	3.8965E-5	-3.8965E-5	-7.9908E-2	-7.6507E-12
-1.0000E-1	4.9117E-5	-4.9117E-5	-9.9879E-2	-9.6442E-12
-1.2000E-1	5.9649E-5	-5.9649E-5	-1.1989E-1	-1.1712E-11
-1.4000E-1	7.0497E-5	-7.0497E-5	-1.3987E-1	-1.3842E-11
-1.6000E-1	8.1749E-5	-8.1749E-5	-1.5991E-1	-1.6051E-11
-1.8000E-1	9.3222E-5	-9.3222E-5	-1.7991E-1	-1.8304E-11
-2.0000E-1	1.0425E-4	-1.0425E-4	-1.9993E-1	-2.0470E-11
-2.2000E-1	1.1628E-4	-1.1628E-4	-2.1993E-1	-2.2832E-11
-2.4000E-1	1.3007E-4	-1.3007E-4	-2.3996E-1	-2.5539E-11
-2.6000E-1	1.4350E-4	-1.4350E-4	-2.5996E-1	-2.8177E-11
-2.8000E-1	1.5586E-4	-1.5586E-4	-2.7997E-1	-3.0603E-11
-3.0000E-1	1.7060E-4	-1.7060E-4	-2.9998E-1	-3.3496E-11
-3.2000E-1	1.8497E-4	-1.8497E-4	-3.1995E-1	-3.6318E-11
-3.4000E-1	2.0107E-4	-2.0107E-4	-3.3994E-1	-3.9481E-11
-3.6000E-1	2.2195E-4	-2.2195E-4	-3.5992E-1	-4.3579E-11
-3.8000E-1	2.4071E-4	-2.4071E-4	-3.7992E-1	-4.7263E-11
-4.0000E-1	2.6287E-4	-2.6287E-4	-3.9990E-1	-5.1615E-11
-4.2000E-1	2.9383E-4	-2.9383E-4	-4.1994E-1	-5.7693E-11
-4.4000E-1	3.1912E-4	-3.1912E-4	-4.3994E-1	-6.2660E-11
-4.6000E-1	3.5293E-4	-3.5293E-4	-4.5998E-1	-6.9297E-11
-4.8000E-1	3.9633E-4	-3.9633E-4	-4.7997E-1	-7.7820E-11
-5.0000E-1	4.2855E-4	-4.2855E-4	-5.0000E-1	-8.4145E-11
-5.2000E-1	4.6438E-4	-4.6438E-4	-5.1926E-1	-9.1182E-11
-5.4000E-1	4.5810E-4	-4.5810E-4	-5.4001E-1	-8.9949E-11
-5.6000E-1	5.9892E-4	-5.9892E-4	-5.5999E-1	-1.1760E-10
-5.8000E-1	6.9548E-4	-6.9548E-4	-5.8000E-1	-1.3656E-10
-6.0000E-1	7.6914E-4	-7.6914E-4	-5.9996E-1	-1.5102E-10
-6.2000E-1	8.9753E-4	-8.9753E-4	-6.1997E-1	-1.7623E-10
-6.4000E-1	9.6511E-4	-9.6511E-4	-6.3994E-1	-1.8950E-10
-6.6000E-1	1.1117E-3	-1.1117E-3	-6.5995E-1	-2.1829E-10
-6.8000E-1	1.2281E-3	-1.2281E-3	-6.7997E-1	-2.4114E-10
-7.0000E-1	1.3591E-3	-1.3591E-3	-6.9997E-1	-2.6686E-10
-7.2000E-1	1.4493E-3	-1.4493E-3	-7.2000E-1	-2.8456E-10
-7.4000E-1	1.6497E-3	-1.6497E-3	-7.3999E-1	-3.2391E-10
-7.6000E-1	1.9013E-3	-1.9013E-3	-7.6002E-1	-3.7332E-10
-7.8000E-1	2.1531E-3	-2.1531E-3	-7.8002E-1	-4.2277E-10
-8.0000E-1	2.4468E-3	-2.4468E-3	-8.0005E-1	-4.8043E-10
-8.2000E-1	2.7033E-3	-2.7033E-3	-8.2002E-1	-5.3080E-10
-8.4000E-1	3.0528E-3	-3.0528E-3	-8.4003E-1	-5.9941E-10
-8.6000E-1	3.4985E-3	-3.4985E-3	-8.6000E-1	-6.8692E-10
-8.8000E-1	3.9793E-3	-3.9793E-3	-8.8000E-1	-7.8134E-10
-9.0000E-1	4.4850E-3	-4.4850E-3	-8.9996E-1	-8.8064E-10
-9.2000E-1	4.6991E-3	-4.6991E-3	-9.0490E-1	-9.2267E-10
-9.4000E-1	6.3607E-3	-6.3607E-3	-9.3995E-1	-1.2489E-9
-9.6000E-1	7.0444E-3	-7.0444E-3	-9.5998E-1	-1.3832E-9
-9.8000E-1	7.8373E-3	-7.8373E-3	-9.7998E-1	-1.5388E-9
-1.0000E+0	9.0618E-3	-9.0618E-3	-1.0000E+0	-1.7793E-9
-9.8000E-1	8.3150E-3	-8.3150E-3	-9.7998E-1	-1.6327E-9
-9.6000E-1	7.3645E-3	-7.3645E-3	-9.5998E-1	-1.4460E-9
-9.4000E-1	6.5782E-3	-6.5782E-3	-9.3994E-1	-1.2916E-9
-9.2000E-1	5.6941E-3	-5.6941E-3	-9.1997E-1	-1.1180E-9
-9.0000E-1	5.1431E-3	-5.1431E-3	-8.9996E-1	-1.0098E-9
-8.8000E-1	4.2433E-3	-4.2433E-3	-8.8000E-1	-8.3317E-10
-8.6000E-1	4.0151E-3	-4.0151E-3	-8.6000E-1	-7.8835E-10
-8.4000E-1	3.5882E-3	-3.5882E-3	-8.4003E-1	-7.0455E-10
-8.2000E-1	3.1708E-3	-3.1708E-3	-8.2002E-1	-6.2259E-10
-8.0000E-1	2.8174E-3	-2.8174E-3	-8.0005E-1	-5.5320E-10
-7.8000E-1	2.5179E-3	-2.5179E-3	-7.8002E-1	-4.9438E-10
-7.6000E-1	2.3389E-3	-2.3389E-3	-7.6002E-1	-4.5925E-10
-7.4000E-1	2.1094E-3	-2.1094E-3	-7.3999E-1	-4.1417E-10
-7.2000E-1	1.8579E-3	-1.8579E-3	-7.2000E-1	-3.6479E-10
-7.0000E-1	1.6449E-3	-1.6449E-3	-6.9997E-1	-3.2297E-10
-6.8000E-1	1.4551E-3	-1.4551E-3	-6.7997E-1	-2.8571E-10
-6.6000E-1	1.2982E-3	-1.2982E-3	-6.5995E-1	-2.5491E-10
-6.4000E-1	1.2012E-3	-1.2012E-3	-6.3994E-1	-2.3585E-10
-6.2000E-1	1.0233E-3	-1.0233E-3	-6.1997E-1	-2.0093E-10
-6.0000E-1	9.0374E-4	-9.0374E-4	-5.9996E-1	-1.7745E-10
-5.8000E-1	8.1810E-4	-8.1810E-4	-5.8000E-1	-1.6063E-10
-5.6000E-1	7.1958E-4	-7.1958E-4	-5.5999E-1	-1.4129E-10
-5.4000E-1	6.4815E-4	-6.4815E-4	-5.4002E-1	-1.2726E-10
-5.2000E-1	5.7868E-4	-5.7868E-4	-5.2000E-1	-1.1362E-10
-5.0000E-1	5.2460E-4	-5.2460E-4	-4.9999E-1	-1.0300E-10
-4.8000E-1	4.1313E-4	-4.1313E-4	-4.7997E-1	-8.1118E-11
-4.6000E-1	4.1963E-4	-4.1963E-4	-4.5998E-1	-8.2394E-11
-4.4000E-1	3.8682E-4	-3.8682E-4	-4.3994E-1	-7.5951E-11
-4.2000E-1	3.5273E-4	-3.5273E-4	-4.1994E-1	-6.9259E-11
-4.0000E-1	3.1913E-4	-3.1913E-4	-3.9990E-1	-6.2662E-11
-3.8000E-1	2.9164E-4	-2.9164E-4	-3.7992E-1	-5.7263E-11
-3.6000E-1	2.6640E-4	-2.6640E-4	-3.5992E-1	-5.2308E-11
-3.4000E-1	2.4092E-4	-2.4092E-4	-3.3995E-1	-4.7306E-11
-3.2000E-1	2.2312E-4	-2.2312E-4	-3.1995E-1	-4.3809E-11
-3.0000E-1	2.0292E-4	-2.0292E-4	-2.9998E-1	-3.9843E-11
-2.8000E-1	1.8426E-4	-1.8426E-4	-2.7997E-1	-3.6180E-11
-2.6000E-1	1.6657E-4	-1.6657E-4	-2.5996E-1	-3.2706E-11
-2.4000E-1	1.5111E-4	-1.5111E-4	-2.3996E-1	-2.9671E-11
-2.2000E-1	1.3564E-4	-1.3564E-4	-2.1993E-1	-2.6632E-11
-2.0000E-1	1.2186E-4	-1.2186E-4	-1.9993E-1	-2.3927E-11
-1.8000E-1	1.0734E-4	-1.0734E-4	-1.7991E-1	-2.1076E-11
-1.6000E-1	9.4872E-5	-9.4872E-5	-1.5991E-1	-1.8628E-11
-1.4000E-1	8.1949E-5	-8.1949E-5	-1.3988E-1	-1.6091E-11
-1.2000E-1	6.9576E-5	-6.9576E-5	-1.1988E-1	-1.3661E-11
-1.0000E-1	5.7125E-5	-5.7125E-5	-9.9884E-2	-1.1217E-11
-8.0000E-2	4.5893E-5	-4.5893E-5	-7.9908E-2	-9.0111E-12
-6.0000E-2	3.4251E-5	-3.4251E-5	-5.9915E-2	-6.7252E-12
-4.0000E-2	2.3659E-5	-2.3659E-5	-3.9945E-2	-4.6455E-12
-2.0000E-2	1.2234E-5	-1.2234E-5	-1.9935E-2	-2.4022E-12
-0.0000E+0	1.4455E-6	-1.4455E-6	3.5685E-5	-2.8382E-13
0.0000E+0	1.1596E-6	1.1596E-6	3.9127E-5	2.2769E-13
2.0000E-2	1.0007E-5	1.0007E-5	2.0031E-2	1.9649E-12
4.0000E-2	2.1066E-5	2.1066E-5	4.0031E-2	4.1362E-12
6.0000E-2	3.2949E-5	3.2949E-5	6.0001E-2	6.4696E-12
8.0000E-2	4.4726E-5	4.4726E-5	7.9987E-2	8.7819E-12
1.0000E-1	5.8130E-5	5.8130E-5	9.9965E-2	1.1414E-11
1.2000E-1	7.1173E-5	7.1173E-5	1.1996E-1	1.3975E-11
1.4000E-1	8.5189E-5	8.5189E-5	1.3998E-1	1.6727E-11
1.6000E-1	9.9980E-5	9.9980E-5	1.5998E-1	1.9631E-11
1.8000E-1	1.1497E-4	1.1497E-4	1.8001E-1	2.2575E-11
2.0000E-1	1.3121E-4	1.3121E-4	2.0000E-1	2.5762E-11
2.2000E-1	1.4669E-4	1.4669E-4	2.2002E-1	2.8802E-11
2.4000E-1	1.6511E-4	1.6511E-4	2.4002E-1	3.2420E-11
2.6000E-1	1.8677E-4	1.8677E-4	2.6005E-1	3.6672E-11
2.8000E-1	2.1059E-4	2.1059E-4	2.8006E-1	4.1349E-11
3.0000E-1	2.3394E-4	2.3394E-4	3.0003E-1	4.5934E-11
3.2000E-1	2.5969E-4	2.5969E-4	3.2003E-1	5.0990E-11
3.4000E-1	2.9036E-4	2.9036E-4	3.3999E-1	5.7012E-11
3.6000E-1	3.2284E-4	3.2284E-4	3.6000E-1	6.3389E-11
3.8000E-1	3.5263E-4	3.5263E-4	3.8000E-1	6.9240E-11
4.0000E-1	3.7922E-4	3.7922E-4	3.9998E-1	7.4459E-11
4.2000E-1	4.1490E-4	4.1490E-4	4.2002E-1	8.1466E-11
4.4000E-1	4.6447E-4	4.6447E-4	4.4001E-1	9.1198E-11
4.6000E-1	4.7889E-4	4.7889E-4	4.4368E-1	9.4029E-11
4.8000E-1	4.8667E-4	4.8667E-4	4.3721E-1	9.5558E-11
5.0000E-1	5.0344E-4	5.0344E-4	5.0004E-1	9.8851E-11
5.2000E-1	6.5018E-4	6.5018E-4	5.2008E-1	1.2766E-10
5.4000E-1	7.2183E-4	7.2183E-4	5.4007E-1	1.4173E-10
5.6000E-1	8.0550E-4	8.0550E-4	5.6008E-1	1.5816E-10
5.8000E-1	9.2856E-4	9.2856E-4	5.8005E-1	1.8232E-10
6.0000E-1	1.0521E-3	1.0521E-3	6.0004E-1	2.0658E-10
6.2000E-1	1.0740E-3	1.0740E-3	6.2004E-1	2.1089E-10
6.4000E-1	1.1551E-3	1.1551E-3	6.4001E-1	2.2680E-10
6.6000E-1	1.2072E-3	1.2072E-3	6.6001E-1	2.3704E-10
6.8000E-1	1.3533E-3	1.3533E-3	6.8001E-1	2.6572E-10
7.0000E-1	1.5095E-3	1.5095E-3	7.0003E-1	2.9638E-10
7.2000E-1	1.6245E-3	1.6245E-3	7.2006E-1	3.1897E-10
7.4000E-1	1.8044E-3	1.8044E-3	7.4006E-1	3.5429E-10
7.6000E-1	2.0673E-3	2.0673E-3	7.6008E-1	4.0591E-10
7.8000E-1	2.1914E-3	2.1914E-3	7.8007E-1	4.3028E-10
8.0000E-1	2.5882E-3	2.5882E-3	8.0011E-1	5.0820E-10
8.2000E-1	2.7841E-3	2.7841E-3	8.2011E-1	5.4666E-10
8.4000E-1	3.0880E-3	3.0880E-3	8.4008E-1	6.0632E-10
8.6000E-1	3.4143E-3	3.4143E-3	8.6009E-1	6.7039E-10
8.8000E-1	3.8862E-3	3.8862E-3	8.8005E-1	7.6306E-10
9.0000E-1	4.5134E-3	4.5134E-3	9.0005E-1	8.8620E-10
9.2000E-1	4.7748E-3	4.7748E-3	9.0288E-1	9.3754E-10
9.4000E-1	6.6594E-3	6.6594E-3	9.4002E-1	1.3076E-9
9.6000E-1	8.4587E-3	8.4587E-3	9.6005E-1	1.6609E-9
9.8000E-1	9.6597E-3	9.6597E-3	9.8005E-1	1.8967E-9
1.0000E+0	1.0712E-2	1.0712E-2	1.0001E+0	2.1032E-9
9.8000E-1	9.8338E-3	9.8338E-3	9.8004E-1	1.9309E-9
9.6000E-1	1.1409E-2	1.1409E-2	9.6006E-1	2.2402E-9
9.4000E-1	8.3332E-3	8.3332E-3	9.4001E-1	1.6362E-9
9.2000E-1	7.0803E-3	7.0803E-3	9.2001E-1	1.3902E-9
9.0000E-1	1.2813E-2	1.2813E-2	9.0004E-1	2.5159E-9
8.8000E-1	9.3645E-3	9.3645E-3	8.8005E-1	1.8387E-9
8.6000E-1	9.0883E-3	9.0883E-3	8.6008E-1	1.7845E-9
8.4000E-1	8.7816E-3	8.7816E-3	8.4008E-1	1.7243E-9
8.2000E-1	6.3418E-3	6.3418E-3	8.2009E-1	1.2452E-9
8.0000E-1	6.9739E-3	6.9739E-3	8.0010E-1	1.3693E-9
7.8000E-1	7.6308E-3	7.6308E-3	7.8007E-1	1.4983E-9
7.6000E-1	2.1076E-3	2.1076E-3	7.6008E-1	4.1382E-10
7.4000E-1	2.1181E-3	2.1181E-3	7.4004E-1	4.1590E-10
7.2000E-1	1.8801E-3	1.8801E-3	7.2007E-1	3.6916E-10
7.0000E-1	1.8342E-3	1.8342E-3	7.0004E-1	3.6015E-10
6.8000E-1	1.4960E-3	1.4960E-3	6.8001E-1	2.9375E-10
6.6000E-1	1.3262E-3	1.3262E-3	6.6001E-1	2.6039E-10
6.4000E-1	1.2451E-3	1.2451E-3	6.4002E-1	2.4447E-10
6.2000E-1	1.1622E-3	1.1622E-3	6.2004E-1	2.2820E-10
6.0000E-1	1.0129E-3	1.0129E-3	6.0003E-1	1.9889E-10
5.8000E-1	8.8207E-4	8.8207E-4	5.8004E-1	1.7319E-10
5.6000E-1	7.8293E-4	7.8293E-4	5.6007E-1	1.5373E-10
5.4000E-1	7.0043E-4	7.0043E-4	5.4007E-1	1.3753E-10
5.2000E-1	6.7824E-4	6.7824E-4	5.2009E-1	1.3317E-10
5.0000E-1	6.1117E-4	6.1117E-4	5.0005E-1	1.2000E-10
4.8000E-1	5.2090E-4	5.2090E-4	4.8005E-1	1.0228E-10
4.6000E-1	4.2258E-4	4.2258E-4	4.6004E-1	8.2973E-11
4.4000E-1	4.3858E-4	4.3858E-4	4.4001E-1	8.6115E-11
4.2000E-1	4.0491E-4	4.0491E-4	4.2001E-1	7.9504E-11
4.0000E-1	3.6595E-4	3.6595E-4	3.9998E-1	7.1854E-11
3.8000E-1	3.2998E-4	3.2998E-4	3.8000E-1	6.4791E-11
3.6000E-1	3.0373E-4	3.0373E-4	3.6000E-1	5.9637E-11
3.4000E-1	2.7659E-4	2.7659E-4	3.3999E-1	5.4309E-11
3.2000E-1	2.5164E-4	2.5164E-4	3.2003E-1	4.9409E-11
3.0000E-1	2.2781E-4	2.2781E-4	3.0003E-1	4.4731E-11
2.8000E-1	2.0653E-4	2.0653E-4	2.8006E-1	4.0551E-11
2.6000E-1	1.7815E-4	1.7815E-4	2.6005E-1	3.4980E-11
2.4000E-1	1.5421E-4	1.5421E-4	2.4002E-1	3.0279E-11
2.2000E-1	1.3528E-4	1.3528E-4	2.2003E-1	2.6562E-11
2.0000E-1	1.2071E-4	1.2071E-4	2.0000E-1	2.3702E-11
1.8000E-1	1.0556E-4	1.0556E-4	1.8001E-1	2.0728E-11
1.6000E-1	9.2377E-5	9.2377E-5	1.5998E-1	1.8138E-11
1.4000E-1	7.9405E-5	7.9405E-5	1.3998E-1	1.5591E-11
1.2000E-1	6.5350E-5	6.5350E-5	1.1996E-1	1.2832E-11
1.0000E-1	5.3575E-5	5.3575E-5	9.9964E-2	1.0519E-11
8.0000E-2	4.2213E-5	4.2213E-5	7.9991E-2	8.2884E-12
6.0000E-2	3.1663E-5	3.1663E-5	5.9999E-2	6.2170E-12
4.0000E-2	2.1539E-5	2.1539E-5	4.0032E-2	4.2292E-12
2.0000E-2	1.2042E-5	1.2042E-5	2.0027E-2	2.3644E-12
0.0000E+0	2.8658E-6	2.8658E-6	2.8045E-5	5.6270E-13
-2.0000E-2	6.4980E-6	-6.4980E-6	-1.9938E-2	-1.2759E-12
-4.0000E-2	1.5231E-5	-1.5231E-5	-3.9938E-2	-2.9905E-12
-6.0000E-2	2.4667E-5	-2.4667E-5	-5.9912E-2	-4.8434E-12
-8.0000E-2	3.3613E-5	-3.3613E-5	-7.9908E-2	-6.5999E-12
-1.0000E-1	4.1554E-5	-4.1554E-5	-9.9882E-2	-8.1590E-12
-1.2000E-1	5.0563E-5	-5.0563E-5	-1.1989E-1	-9.9281E-12
-1.4000E-1	6.0165E-5	-6.0165E-5	-1.3988E-1	-1.1813E-11
-1.6000E-1	6.8857E-5	-6.8857E-5	-1.5991E-1	-1.3520E-11
-1.8000E-1	7.9670E-5	-7.9670E-5	-1.7991E-1	-1.5643E-11
-2.0000E-1	8.9149E-5	-8.9149E-5	-1.9993E-1	-1.7504E-11
-2.2000E-1	9.9654E-5	-9.9654E-5	-2.1993E-1	-1.9567E-11
-2.4000E-1	1.0925E-4	-1.0925E-4	-2.3996E-1	-2.1451E-11
-2.6000E-1	1.2043E-4	-1.2043E-4	-2.5996E-1	-2.3647E-11
-2.8000E-1	1.3226E-4	-1.3226E-4	-2.7997E-1	-2.5970E-11
-3.0000E-1	1.4766E-4	-1.4766E-4	-2.9998E-1	-2.8994E-11
-3.2000E-1	1.6127E-4	-1.6127E-4	-3.1995E-1	-3.1666E-11
-3.4000E-1	1.8513E-4	-1.8513E-4	-3.3995E-1	-3.6351E-11
-3.6000E-1	1.9542E-4	-1.9542E-4	-3.5992E-1	-3.8371E-11
-3.8000E-1	2.0873E-4	-2.0873E-4	-3.7992E-1	-4.0984E-11
-4.0000E-1	2.3051E-4	-2.3051E-4	-3.9990E-1	-4.5260E-11
-4.2000E-1	2.7242E-4	-2.7242E-4	-4.1994E-1	-5.3489E-11
-4.4000E-1	3.0585E-4	-3.0585E-4	-4.3994E-1	-6.0054E-11
-4.6000E-1	3.2500E-4	-3.2500E-4	-4.5998E-1	-6.3813E-11
-4.8000E-1	3.6136E-4	-3.6136E-4	-4.7997E-1	-7.0952E-11
-5.0000E-1	3.8252E-4	-3.8252E-4	-5.0000E-1	-7.5107E-11
-5.2000E-1	4.2763E-4	-4.2763E-4	-5.2001E-1	-8.3966E-11
-5.4000E-1	4.6502E-4	-4.6502E-4	-5.3925E-1	-9.1306E-11
-5.6000E-1	4.8130E-4	-4.8130E-4	-5.3657E-1	-9.4502E-11
-5.8000E-1	4.9046E-4	-4.9046E-4	-5.2852E-1	-9.6301E-11
-6.0000E-1	5.2300E-4	-5.2300E-4	-5.9995E-1	-1.0269E-10
-6.2000E-1	7.0918E-4	-7.0918E-4	-6.1997E-1	-1.3925E-10
-6.4000E-1	8.0349E-4	-8.0349E-4	-6.3994E-1	-1.5777E-10
-6.6000E-1	9.2837E-4	-9.2837E-4	-6.5994E-1	-1.8228E-10
-6.8000E-1	1.0136E-3	-1.0136E-3	-6.7997E-1	-1.9902E-10
-7.0000E-1	1.1423E-3	-1.1423E-3	-6.9997E-1	-2.2429E-10
-7.2000E-1	1.2566E-3	-1.2566E-3	-7.2000E-1	-2.4672E-10
-7.4000E-1	1.4046E-3	-1.4046E-3	-7.3999E-1	-2.7579E-10
-7.6000E-1	1.6315E-3	-1.6315E-3	-7.6002E-1	-3.2034E-10
-7.8000E-1	1.8301E-3	-1.8301E-3	-7.8002E-1	-3.5934E-10
-8.0000E-1	2.0841E-3	-2.0841E-3	-8.0005E-1	-4.0920E-10
-8.2000E-1	2.3163E-3	-2.3163E-3	-8.2002E-1	-4.5481E-10
-8.4000E-1	2.6280E-3	-2.6280E-3	-8.4003E-1	-5.1601E-10
-8.6000E-1	2.9724E-3	-2.9724E-3	-8.6000E-1	-5.8363E-10
-8.8000E-1	3.4459E-3	-3.4459E-3	-8.8000E-1	-6.7659E-10
-9.0000E-1	3.9426E-3	-3.9426E-3	-8.9997E-1	-7.7413E-10
-9.2000E-1	4.5882E-3	-4.5882E-3	-9.1998E-1	-9.0090E-10
-9.4000E-1	4.7314E-3	-4.7314E-3	-9.2032E-1	-9.2902E-10
-9.6000E-1	4.7713E-3	-4.7713E-3	-9.1562E-1	-9.3684E-10
-9.8000E-1	7.0111E-3	-7.0111E-3	-9.7998E-1	-1.3766E-9
-1.0000E+0	7.7827E-3	-7.7827E-3	-1.0000E+0	-1.5281E-9
-9.8000E-1	7.0033E-3	-7.0033E-3	-9.7997E-1	-1.3751E-9
-9.6000E-1	6.2961E-3	-6.2961E-3	-9.5998E-1	-1.2362E-9
-9.4000E-1	5.5878E-3	-5.5878E-3	-9.3995E-1	-1.0972E-9
-9.2000E-1	4.7378E-3	-4.7378E-3	-9.1989E-1	-9.3026E-10
-9.0000E-1	4.3544E-3	-4.3544E-3	-8.9997E-1	-8.5499E-10
-8.8000E-1	3.7997E-3	-3.7997E-3	-8.8000E-1	-7.4606E-10
-8.6000E-1	3.4135E-3	-3.4135E-3	-8.6000E-1	-6.7024E-10
-8.4000E-1	3.0499E-3	-3.0499E-3	-8.4003E-1	-5.9886E-10
-8.2000E-1	2.6971E-3	-2.6971E-3	-8.2003E-1	-5.2958E-10
-8.0000E-1	2.3431E-3	-2.3431E-3	-8.0005E-1	-4.6006E-10
-7.8000E-1	2.1206E-3	-2.1206E-3	-7.8002E-1	-4.1638E-10
-7.6000E-1	1.8904E-3	-1.8904E-3	-7.6002E-1	-3.7118E-10
-7.4000E-1	1.6495E-3	-1.6495E-3	-7.3999E-1	-3.2387E-10
-7.2000E-1	1.4781E-3	-1.4781E-3	-7.2000E-1	-2.9023E-10
-7.0000E-1	1.3245E-3	-1.3245E-3	-6.9997E-1	-2.6007E-10
-6.8000E-1	1.1369E-3	-1.1369E-3	-6.7997E-1	-2.2324E-10
-6.6000E-1	1.0206E-3	-1.0206E-3	-6.5994E-1	-2.0039E-10
-6.4000E-1	8.9120E-4	-8.9120E-4	-6.3994E-1	-1.7499E-10
-6.2000E-1	8.0961E-4	-8.0961E-4	-6.1997E-1	-1.5897E-10
-6.0000E-1	7.2872E-4	-7.2872E-4	-5.9996E-1	-1.4308E-10
-5.8000E-1	6.4693E-4	-6.4693E-4	-5.8000E-1	-1.2702E-10
-5.6000E-1	5.8238E-4	-5.8238E-4	-5.5999E-1	-1.1435E-10
-5.4000E-1	5.1728E-4	-5.1728E-4	-5.4002E-1	-1.0157E-10
-5.2000E-1	4.1162E-4	-4.1162E-4	-5.2000E-1	-8.0821E-11
-5.0000E-1	4.2429E-4	-4.2429E-4	-5.0000E-1	-8.3308E-11
-4.8000E-1	3.9297E-4	-3.9297E-4	-4.7997E-1	-7.7159E-11
-4.6000E-1	3.5544E-4	-3.5544E-4	-4.5998E-1	-6.9790E-11
-4.4000E-1	3.2728E-4	-3.2728E-4	-4.3994E-1	-6.4260E-11
-4.2000E-1	2.9844E-4	-2.9844E-4	-4.1994E-1	-5.8600E-11
-4.0000E-1	2.7176E-4	-2.7176E-4	-3.9990E-1	-5.3360E-11
-3.8000E-1	2.4679E-4	-2.4679E-4	-3.7992E-1	-4.8458E-11
-3.6000E-1	2.2141E-4	-2.2141E-4	-3.5992E-1	-4.3474E-11
-3.4000E-1	2.0204E-4	-2.0204E-4	-3.3994E-1	-3.9671E-11
-3.2000E-1	1.8400E-4	-1.8400E-4	-3.1995E-1	-3.6129E-11
-3.0000E-1	1.6654E-4	-1.6654E-4	-2.9998E-1	-3.2701E-11
-2.8000E-1	1.5119E-4	-1.5119E-4	-2.7997E-1	-2.9686E-11
