voltage		Abs J		  J    		Voltage		Current
0.0000E+0	9.5177E-6	9.5177E-6	2.7543E-5	4.6720E-13
-2.0000E-2	1.0611E-5	-1.0611E-5	-1.9935E-2	-5.2086E-13
-4.0000E-2	3.0490E-5	-3.0490E-5	-3.9942E-2	-1.4967E-12
-6.0000E-2	5.0606E-5	-5.0606E-5	-5.9915E-2	-2.4841E-12
-8.0000E-2	6.9456E-5	-6.9456E-5	-7.9908E-2	-3.4094E-12
-1.0000E-1	8.8822E-5	-8.8822E-5	-9.9880E-2	-4.3601E-12
-1.2000E-1	1.0763E-4	-1.0763E-4	-1.1988E-1	-5.2835E-12
-1.4000E-1	1.2620E-4	-1.2620E-4	-1.3987E-1	-6.1949E-12
-1.6000E-1	1.4514E-4	-1.4514E-4	-1.5991E-1	-7.1246E-12
-1.8000E-1	1.6576E-4	-1.6576E-4	-1.7991E-1	-8.1366E-12
-2.0000E-1	1.8292E-4	-1.8292E-4	-1.9993E-1	-8.9789E-12
-2.2000E-1	2.0413E-4	-2.0413E-4	-2.1992E-1	-1.0020E-11
-2.4000E-1	2.2641E-4	-2.2641E-4	-2.3996E-1	-1.1114E-11
-2.6000E-1	2.5848E-4	-2.5848E-4	-2.5996E-1	-1.2688E-11
-2.8000E-1	2.8049E-4	-2.8049E-4	-2.7997E-1	-1.3768E-11
-3.0000E-1	3.0070E-4	-3.0070E-4	-2.9997E-1	-1.4761E-11
-3.2000E-1	3.2552E-4	-3.2552E-4	-3.1995E-1	-1.5979E-11
-3.4000E-1	3.4040E-4	-3.4040E-4	-3.3994E-1	-1.6709E-11
-3.6000E-1	3.6829E-4	-3.6829E-4	-3.5991E-1	-1.8078E-11
-3.8000E-1	4.0939E-4	-4.0939E-4	-3.7992E-1	-2.0096E-11
-4.0000E-1	4.3776E-4	-4.3776E-4	-3.9990E-1	-2.1488E-11
-4.2000E-1	4.6488E-4	-4.6488E-4	-4.1993E-1	-2.2820E-11
-4.4000E-1	4.8432E-4	-4.8432E-4	-4.3994E-1	-2.3774E-11
-4.6000E-1	5.2819E-4	-5.2819E-4	-4.5997E-1	-2.5928E-11
-4.8000E-1	5.8207E-4	-5.8207E-4	-4.7996E-1	-2.8572E-11
-5.0000E-1	6.1072E-4	-6.1072E-4	-4.9999E-1	-2.9978E-11
-5.2000E-1	6.6942E-4	-6.6942E-4	-5.2000E-1	-3.2860E-11
-5.4000E-1	7.1351E-4	-7.1351E-4	-5.4002E-1	-3.5024E-11
-5.6000E-1	7.6897E-4	-7.6897E-4	-5.5999E-1	-3.7747E-11
-5.8000E-1	8.1671E-4	-8.1671E-4	-5.8000E-1	-4.0090E-11
-6.0000E-1	8.8752E-4	-8.8752E-4	-5.9996E-1	-4.3566E-11
-6.2000E-1	9.6999E-4	-9.6999E-4	-6.1997E-1	-4.7615E-11
-6.4000E-1	1.0331E-3	-1.0331E-3	-6.3994E-1	-5.0713E-11
-6.6000E-1	1.1325E-3	-1.1325E-3	-6.5995E-1	-5.5593E-11
-6.8000E-1	1.2404E-3	-1.2404E-3	-6.7998E-1	-6.0887E-11
-7.0000E-1	1.3619E-3	-1.3619E-3	-6.9998E-1	-6.6851E-11
-7.2000E-1	1.4955E-3	-1.4955E-3	-7.2001E-1	-7.3412E-11
-7.4000E-1	1.6443E-3	-1.6443E-3	-7.3999E-1	-8.0715E-11
-7.6000E-1	1.9106E-3	-1.9106E-3	-7.5191E-1	-9.3787E-11
-7.8000E-1	1.9072E-3	-1.9072E-3	-7.6125E-1	-9.3618E-11
-8.0000E-1	1.8651E-3	-1.8651E-3	-8.0003E-1	-9.1552E-11
-8.2000E-1	2.5938E-3	-2.5938E-3	-8.2002E-1	-1.2732E-10
-8.4000E-1	2.8324E-3	-2.8324E-3	-8.4002E-1	-1.3903E-10
-8.6000E-1	3.2754E-3	-3.2754E-3	-8.5999E-1	-1.6078E-10
-8.8000E-1	3.5366E-3	-3.5366E-3	-8.7999E-1	-1.7360E-10
-9.0000E-1	4.0204E-3	-4.0204E-3	-8.9996E-1	-1.9735E-10
-9.2000E-1	4.5964E-3	-4.5964E-3	-9.1997E-1	-2.2563E-10
-9.4000E-1	5.6631E-3	-5.6631E-3	-9.3995E-1	-2.7798E-10
-9.6000E-1	6.3341E-3	-6.3341E-3	-9.5998E-1	-3.1092E-10
-9.8000E-1	7.4023E-3	-7.4023E-3	-9.7998E-1	-3.6336E-10
-1.0000E+0	7.8369E-3	-7.8369E-3	-1.0000E+0	-3.8469E-10
-9.8000E-1	6.9209E-3	-6.9209E-3	-9.7998E-1	-3.3973E-10
-9.6000E-1	6.2808E-3	-6.2808E-3	-9.5998E-1	-3.0831E-10
-9.4000E-1	5.5334E-3	-5.5334E-3	-9.3995E-1	-2.7162E-10
-9.2000E-1	5.1037E-3	-5.1037E-3	-9.1997E-1	-2.5053E-10
-9.0000E-1	4.4312E-3	-4.4312E-3	-8.9996E-1	-2.1752E-10
-8.8000E-1	4.0516E-3	-4.0516E-3	-8.7999E-1	-1.9888E-10
-8.6000E-1	3.7509E-3	-3.7509E-3	-8.6000E-1	-1.8412E-10
-8.4000E-1	3.3314E-3	-3.3314E-3	-8.4002E-1	-1.6353E-10
-8.2000E-1	3.0133E-3	-3.0133E-3	-8.2002E-1	-1.4792E-10
-8.0000E-1	2.7022E-3	-2.7022E-3	-8.0004E-1	-1.3265E-10
-7.8000E-1	2.4155E-3	-2.4155E-3	-7.8001E-1	-1.1857E-10
-7.6000E-1	2.2530E-3	-2.2530E-3	-7.6002E-1	-1.1060E-10
-7.4000E-1	1.7357E-3	-1.7357E-3	-7.3999E-1	-8.5201E-11
-7.2000E-1	1.8125E-3	-1.8125E-3	-7.2001E-1	-8.8970E-11
-7.0000E-1	1.6791E-3	-1.6791E-3	-6.9998E-1	-8.2420E-11
-6.8000E-1	1.5381E-3	-1.5381E-3	-6.7998E-1	-7.5503E-11
-6.6000E-1	1.4416E-3	-1.4416E-3	-6.5995E-1	-7.0763E-11
-6.4000E-1	1.3133E-3	-1.3133E-3	-6.3995E-1	-6.4467E-11
-6.2000E-1	1.1844E-3	-1.1844E-3	-6.1997E-1	-5.8139E-11
-6.0000E-1	1.0630E-3	-1.0630E-3	-5.9997E-1	-5.2182E-11
-5.8000E-1	9.9125E-4	-9.9125E-4	-5.8000E-1	-4.8658E-11
-5.6000E-1	9.0895E-4	-9.0895E-4	-5.6000E-1	-4.4618E-11
-5.4000E-1	8.4649E-4	-8.4649E-4	-5.4002E-1	-4.1552E-11
-5.2000E-1	7.8241E-4	-7.8241E-4	-5.2000E-1	-3.8406E-11
-5.0000E-1	7.1988E-4	-7.1988E-4	-5.0000E-1	-3.5337E-11
-4.8000E-1	6.6359E-4	-6.6359E-4	-4.7996E-1	-3.2574E-11
-4.6000E-1	6.0559E-4	-6.0559E-4	-4.5997E-1	-2.9727E-11
-4.4000E-1	5.6338E-4	-5.6338E-4	-4.3994E-1	-2.7655E-11
-4.2000E-1	5.2705E-4	-5.2705E-4	-4.1993E-1	-2.5871E-11
-4.0000E-1	4.9178E-4	-4.9178E-4	-3.9990E-1	-2.4140E-11
-3.8000E-1	4.5661E-4	-4.5661E-4	-3.7992E-1	-2.2414E-11
-3.6000E-1	4.2076E-4	-4.2076E-4	-3.5992E-1	-2.0654E-11
-3.4000E-1	3.8799E-4	-3.8799E-4	-3.3994E-1	-1.9045E-11
-3.2000E-1	3.6551E-4	-3.6551E-4	-3.1995E-1	-1.7942E-11
-3.0000E-1	3.4152E-4	-3.4152E-4	-2.9998E-1	-1.6764E-11
-2.8000E-1	3.1157E-4	-3.1157E-4	-2.7997E-1	-1.5294E-11
-2.6000E-1	2.9032E-4	-2.9032E-4	-2.5996E-1	-1.4251E-11
-2.4000E-1	2.6662E-4	-2.6662E-4	-2.3996E-1	-1.3088E-11
-2.2000E-1	2.4173E-4	-2.4173E-4	-2.1993E-1	-1.1866E-11
-2.0000E-1	2.2053E-4	-2.2053E-4	-1.9993E-1	-1.0825E-11
-1.8000E-1	2.0088E-4	-2.0088E-4	-1.7991E-1	-9.8606E-12
-1.6000E-1	1.7828E-4	-1.7828E-4	-1.5991E-1	-8.7515E-12
-1.4000E-1	1.5770E-4	-1.5770E-4	-1.3988E-1	-7.7408E-12
-1.2000E-1	1.3311E-4	-1.3311E-4	-1.1988E-1	-6.5339E-12
-1.0000E-1	1.1439E-4	-1.1439E-4	-9.9879E-2	-5.6151E-12
-8.0000E-2	9.2616E-5	-9.2616E-5	-7.9908E-2	-4.5463E-12
-6.0000E-2	7.2504E-5	-7.2504E-5	-5.9911E-2	-3.5591E-12
-4.0000E-2	5.0895E-5	-5.0895E-5	-3.9943E-2	-2.4983E-12
-2.0000E-2	2.9221E-5	-2.9221E-5	-1.9938E-2	-1.4344E-12
-0.0000E+0	8.2921E-6	-8.2921E-6	3.4762E-5	-4.0704E-13
0.0000E+0	1.8917E-6	-1.8917E-6	4.0554E-5	-9.2858E-14
2.0000E-2	1.4818E-5	1.4818E-5	2.0031E-2	7.2738E-13
4.0000E-2	3.7807E-5	3.7807E-5	4.0031E-2	1.8559E-12
6.0000E-2	6.0253E-5	6.0253E-5	6.0004E-2	2.9577E-12
8.0000E-2	8.5296E-5	8.5296E-5	7.9995E-2	4.1869E-12
1.0000E-1	1.1389E-4	1.1389E-4	9.9961E-2	5.5905E-12
1.2000E-1	1.4195E-4	1.4195E-4	1.1996E-1	6.9681E-12
1.4000E-1	1.7352E-4	1.7352E-4	1.3998E-1	8.5177E-12
1.6000E-1	2.0292E-4	2.0292E-4	1.5998E-1	9.9606E-12
1.8000E-1	2.3724E-4	2.3724E-4	1.8001E-1	1.1646E-11
2.0000E-1	2.7473E-4	2.7473E-4	2.0000E-1	1.3486E-11
2.2000E-1	3.1103E-4	3.1103E-4	2.2003E-1	1.5268E-11
2.4000E-1	3.4981E-4	3.4981E-4	2.4002E-1	1.7171E-11
2.6000E-1	3.9982E-4	3.9982E-4	2.6005E-1	1.9626E-11
2.8000E-1	4.3218E-4	4.3218E-4	2.8006E-1	2.1215E-11
3.0000E-1	4.7250E-4	4.7250E-4	3.0003E-1	2.3194E-11
3.2000E-1	5.2906E-4	5.2906E-4	3.2003E-1	2.5970E-11
3.4000E-1	5.7996E-4	5.7996E-4	3.3999E-1	2.8469E-11
3.6000E-1	6.3407E-4	6.3407E-4	3.5999E-1	3.1125E-11
3.8000E-1	6.9765E-4	6.9765E-4	3.7999E-1	3.4246E-11
4.0000E-1	7.4956E-4	7.4956E-4	3.9997E-1	3.6794E-11
4.2000E-1	8.3223E-4	8.3223E-4	4.2001E-1	4.0852E-11
4.4000E-1	9.1123E-4	9.1123E-4	4.4001E-1	4.4730E-11
4.6000E-1	9.9385E-4	9.9385E-4	4.6004E-1	4.8786E-11
4.8000E-1	1.0698E-3	1.0698E-3	4.8006E-1	5.2512E-11
5.0000E-1	1.1873E-3	1.1873E-3	5.0006E-1	5.8282E-11
5.2000E-1	1.3128E-3	1.3128E-3	5.2009E-1	6.4442E-11
5.4000E-1	1.4321E-3	1.4321E-3	5.4008E-1	7.0297E-11
5.6000E-1	1.6085E-3	1.6085E-3	5.6009E-1	7.8956E-11
5.8000E-1	1.7549E-3	1.7549E-3	5.8006E-1	8.6142E-11
6.0000E-1	1.8490E-3	1.8490E-3	6.0003E-1	9.0765E-11
6.2000E-1	2.2870E-3	2.2870E-3	6.2004E-1	1.1226E-10
6.4000E-1	2.4712E-3	2.4712E-3	6.4001E-1	1.2130E-10
6.6000E-1	2.8990E-3	2.8990E-3	6.6002E-1	1.4231E-10
6.8000E-1	2.9814E-3	2.9814E-3	6.8000E-1	1.4635E-10
7.0000E-1	3.3375E-3	3.3375E-3	7.0004E-1	1.6383E-10
7.2000E-1	3.8953E-3	3.8953E-3	7.2006E-1	1.9121E-10
7.4000E-1	4.1055E-3	4.1055E-3	7.4005E-1	2.0153E-10
7.6000E-1	4.5700E-3	4.5700E-3	7.6008E-1	2.2433E-10
7.8000E-1	5.3866E-3	5.3866E-3	7.8008E-1	2.6442E-10
8.0000E-1	6.3806E-3	6.3806E-3	8.0010E-1	3.1321E-10
8.2000E-1	9.0364E-3	9.0364E-3	8.2011E-1	4.4357E-10
8.4000E-1	9.4998E-3	9.4998E-3	8.4008E-1	4.6632E-10
8.6000E-1	1.0477E-2	1.0477E-2	8.6008E-1	5.1431E-10
8.8000E-1	1.2897E-2	1.2897E-2	8.8005E-1	6.3310E-10
9.0000E-1	1.4690E-2	1.4690E-2	9.0005E-1	7.2109E-10
9.2000E-1	1.7238E-2	1.7238E-2	9.2000E-1	8.4618E-10
9.4000E-1	1.8777E-2	1.8777E-2	9.2549E-1	9.2172E-10
9.6000E-1	1.9941E-2	1.9941E-2	8.5565E-1	9.7887E-10
9.8000E-1	3.8919E-2	3.8919E-2	9.8005E-1	1.9105E-9
1.0000E+0	5.5834E-2	5.5834E-2	1.0001E+0	2.7407E-9
9.8000E-1	3.5049E-2	3.5049E-2	9.8003E-1	1.7205E-9
9.6000E-1	3.1152E-2	3.1152E-2	9.6005E-1	1.5292E-9
9.4000E-1	2.2834E-2	2.2834E-2	9.4001E-1	1.1209E-9
9.2000E-1	2.3130E-2	2.3130E-2	9.2000E-1	1.1354E-9
9.0000E-1	1.7169E-2	1.7169E-2	9.0006E-1	8.4279E-10
8.8000E-1	1.3901E-2	1.3901E-2	8.8006E-1	6.8238E-10
8.6000E-1	1.1541E-2	1.1541E-2	8.6008E-1	5.6651E-10
8.4000E-1	9.4114E-3	9.4114E-3	8.4008E-1	4.6198E-10
8.2000E-1	8.0599E-3	8.0599E-3	8.2011E-1	3.9564E-10
8.0000E-1	7.1118E-3	7.1118E-3	8.0010E-1	3.4910E-10
7.8000E-1	6.2014E-3	6.2014E-3	7.8007E-1	3.0441E-10
7.6000E-1	5.5312E-3	5.5312E-3	7.6008E-1	2.7151E-10
7.4000E-1	4.5249E-3	4.5249E-3	7.4005E-1	2.2211E-10
7.2000E-1	4.0279E-3	4.0279E-3	7.2006E-1	1.9772E-10
7.0000E-1	3.6848E-3	3.6848E-3	7.0004E-1	1.8088E-10
6.8000E-1	3.1008E-3	3.1008E-3	6.8001E-1	1.5221E-10
6.6000E-1	2.7955E-3	2.7955E-3	6.6002E-1	1.3722E-10
6.4000E-1	2.3923E-3	2.3923E-3	6.4001E-1	1.1743E-10
6.2000E-1	2.2152E-3	2.2152E-3	6.2004E-1	1.0874E-10
6.0000E-1	1.8266E-3	1.8266E-3	6.0005E-1	8.9663E-11
5.8000E-1	1.8636E-3	1.8636E-3	5.8006E-1	9.1481E-11
5.6000E-1	1.7348E-3	1.7348E-3	5.6009E-1	8.5158E-11
5.4000E-1	1.5368E-3	1.5368E-3	5.4009E-1	7.5436E-11
5.2000E-1	1.3771E-3	1.3771E-3	5.2010E-1	6.7597E-11
5.0000E-1	1.2901E-3	1.2901E-3	5.0006E-1	6.3329E-11
4.8000E-1	1.1439E-3	1.1439E-3	4.8006E-1	5.6149E-11
4.6000E-1	1.0127E-3	1.0127E-3	4.6004E-1	4.9713E-11
4.4000E-1	9.1388E-4	9.1388E-4	4.4001E-1	4.4860E-11
4.2000E-1	8.2226E-4	8.2226E-4	4.2001E-1	4.0362E-11
4.0000E-1	7.5128E-4	7.5128E-4	3.9997E-1	3.6879E-11
3.8000E-1	7.0168E-4	7.0168E-4	3.8000E-1	3.4444E-11
3.6000E-1	6.0544E-4	6.0544E-4	3.6000E-1	2.9719E-11
3.4000E-1	5.4334E-4	5.4334E-4	3.3999E-1	2.6671E-11
3.2000E-1	4.9160E-4	4.9160E-4	3.2003E-1	2.4131E-11
3.0000E-1	4.4533E-4	4.4533E-4	3.0003E-1	2.1860E-11
2.8000E-1	4.0120E-4	4.0120E-4	2.8006E-1	1.9694E-11
2.6000E-1	3.5669E-4	3.5669E-4	2.6005E-1	1.7509E-11
2.4000E-1	3.1291E-4	3.1291E-4	2.4002E-1	1.5360E-11
2.2000E-1	2.8330E-4	2.8330E-4	2.2003E-1	1.3907E-11
2.0000E-1	2.4866E-4	2.4866E-4	2.0000E-1	1.2206E-11
1.8000E-1	2.1343E-4	2.1343E-4	1.8001E-1	1.0477E-11
1.6000E-1	1.8280E-4	1.8280E-4	1.5998E-1	8.9731E-12
1.4000E-1	1.5747E-4	1.5747E-4	1.3998E-1	7.7300E-12
1.2000E-1	1.3123E-4	1.3123E-4	1.1996E-1	6.4419E-12
1.0000E-1	1.0698E-4	1.0698E-4	9.9963E-2	5.2515E-12
8.0000E-2	8.7036E-5	8.7036E-5	7.9993E-2	4.2724E-12
6.0000E-2	6.6749E-5	6.6749E-5	6.0001E-2	3.2766E-12
4.0000E-2	4.6874E-5	4.6874E-5	4.0032E-2	2.3009E-12
2.0000E-2	2.7377E-5	2.7377E-5	2.0034E-2	1.3439E-12
0.0000E+0	8.1387E-6	8.1387E-6	2.8465E-5	3.9951E-13
-2.0000E-2	9.5266E-6	-9.5266E-6	-1.9934E-2	-4.6764E-13
-4.0000E-2	2.7167E-5	-2.7167E-5	-3.9941E-2	-1.3335E-12
-6.0000E-2	4.4235E-5	-4.4235E-5	-5.9913E-2	-2.1714E-12
-8.0000E-2	6.0425E-5	-6.0425E-5	-7.9906E-2	-2.9661E-12
-1.0000E-1	7.6583E-5	-7.6583E-5	-9.9877E-2	-3.7592E-12
-1.2000E-1	9.3230E-5	-9.3230E-5	-1.1988E-1	-4.5764E-12
-1.4000E-1	1.0852E-4	-1.0852E-4	-1.3988E-1	-5.3270E-12
-1.6000E-1	1.2481E-4	-1.2481E-4	-1.5991E-1	-6.1264E-12
-1.8000E-1	1.4051E-4	-1.4051E-4	-1.7991E-1	-6.8974E-12
-2.0000E-1	1.6027E-4	-1.6027E-4	-1.9993E-1	-7.8671E-12
-2.2000E-1	1.7970E-4	-1.7970E-4	-2.1993E-1	-8.8209E-12
-2.4000E-1	2.0152E-4	-2.0152E-4	-2.3996E-1	-9.8922E-12
-2.6000E-1	2.1850E-4	-2.1850E-4	-2.5996E-1	-1.0726E-11
-2.8000E-1	2.3309E-4	-2.3309E-4	-2.7997E-1	-1.1442E-11
-3.0000E-1	2.5283E-4	-2.5283E-4	-2.9998E-1	-1.2411E-11
-3.2000E-1	2.7489E-4	-2.7489E-4	-3.1995E-1	-1.3494E-11
-3.4000E-1	2.9029E-4	-2.9029E-4	-3.3994E-1	-1.4250E-11
-3.6000E-1	3.1792E-4	-3.1792E-4	-3.5991E-1	-1.5606E-11
-3.8000E-1	3.4405E-4	-3.4405E-4	-3.7992E-1	-1.6889E-11
-4.0000E-1	3.8108E-4	-3.8108E-4	-3.9990E-1	-1.8706E-11
-4.2000E-1	4.1146E-4	-4.1146E-4	-4.1993E-1	-2.0197E-11
-4.4000E-1	4.5422E-4	-4.5422E-4	-4.3994E-1	-2.2297E-11
-4.6000E-1	4.8624E-4	-4.8624E-4	-4.5997E-1	-2.3868E-11
-4.8000E-1	5.2521E-4	-5.2521E-4	-4.7996E-1	-2.5781E-11
-5.0000E-1	5.8034E-4	-5.8034E-4	-5.0000E-1	-2.8487E-11
-5.2000E-1	6.1159E-4	-6.1159E-4	-5.2000E-1	-3.0022E-11
-5.4000E-1	6.3950E-4	-6.3950E-4	-5.4002E-1	-3.1392E-11
-5.6000E-1	6.9968E-4	-6.9968E-4	-5.6000E-1	-3.4346E-11
-5.8000E-1	7.4299E-4	-7.4299E-4	-5.8000E-1	-3.6471E-11
-6.0000E-1	7.9344E-4	-7.9344E-4	-5.9996E-1	-3.8948E-11
-6.2000E-1	8.9058E-4	-8.9058E-4	-6.1997E-1	-4.3716E-11
-6.4000E-1	9.7990E-4	-9.7990E-4	-6.3994E-1	-4.8101E-11
-6.6000E-1	1.0465E-3	-1.0465E-3	-6.5995E-1	-5.1370E-11
-6.8000E-1	1.1535E-3	-1.1535E-3	-6.7997E-1	-5.6622E-11
-7.0000E-1	1.3121E-3	-1.3121E-3	-6.9997E-1	-6.4405E-11
-7.2000E-1	1.4701E-3	-1.4701E-3	-7.2000E-1	-7.2166E-11
-7.4000E-1	1.6094E-3	-1.6094E-3	-7.3999E-1	-7.9000E-11
-7.6000E-1	1.7895E-3	-1.7895E-3	-7.6003E-1	-8.7843E-11
-7.8000E-1	1.9077E-3	-1.9077E-3	-7.6540E-1	-9.3646E-11
-8.0000E-1	1.9564E-3	-1.9564E-3	-7.4055E-1	-9.6033E-11
-8.2000E-1	2.2174E-3	-2.2174E-3	-8.2001E-1	-1.0885E-10
-8.4000E-1	3.0358E-3	-3.0358E-3	-8.4003E-1	-1.4902E-10
-8.6000E-1	3.3846E-3	-3.3846E-3	-8.5999E-1	-1.6614E-10
-8.8000E-1	3.6667E-3	-3.6667E-3	-8.7999E-1	-1.7999E-10
-9.0000E-1	4.1136E-3	-4.1136E-3	-8.9996E-1	-2.0193E-10
-9.2000E-1	4.6298E-3	-4.6298E-3	-9.1997E-1	-2.2726E-10
-9.4000E-1	5.2055E-3	-5.2055E-3	-9.3995E-1	-2.5553E-10
-9.6000E-1	5.7097E-3	-5.7097E-3	-9.5998E-1	-2.8027E-10
-9.8000E-1	6.2234E-3	-6.2234E-3	-9.7998E-1	-3.0549E-10
-1.0000E+0	6.9672E-3	-6.9672E-3	-1.0000E+0	-3.4200E-10
-9.8000E-1	6.4690E-3	-6.4690E-3	-9.7998E-1	-3.1755E-10
-9.6000E-1	5.6233E-3	-5.6233E-3	-9.5998E-1	-2.7603E-10
-9.4000E-1	5.3806E-3	-5.3806E-3	-9.3995E-1	-2.6412E-10
-9.2000E-1	4.8039E-3	-4.8039E-3	-9.1997E-1	-2.3581E-10
-9.0000E-1	4.2529E-3	-4.2529E-3	-8.9996E-1	-2.0876E-10
-8.8000E-1	3.8149E-3	-3.8149E-3	-8.7999E-1	-1.8727E-10
-8.6000E-1	3.4157E-3	-3.4157E-3	-8.6000E-1	-1.6767E-10
-8.4000E-1	3.1382E-3	-3.1382E-3	-8.4003E-1	-1.5404E-10
-8.2000E-1	2.7081E-3	-2.7081E-3	-8.2002E-1	-1.3293E-10
-8.0000E-1	2.4648E-3	-2.4648E-3	-8.0004E-1	-1.2099E-10
-7.8000E-1	2.2596E-3	-2.2596E-3	-7.8001E-1	-1.1092E-10
-7.6000E-1	1.7270E-3	-1.7270E-3	-7.6002E-1	-8.4775E-11
-7.4000E-1	1.7939E-3	-1.7939E-3	-7.4000E-1	-8.8056E-11
-7.2000E-1	1.6454E-3	-1.6454E-3	-7.2001E-1	-8.0770E-11
-7.0000E-1	1.4819E-3	-1.4819E-3	-6.9998E-1	-7.2741E-11
-6.8000E-1	1.4032E-3	-1.4032E-3	-6.7998E-1	-6.8879E-11
-6.6000E-1	1.2947E-3	-1.2947E-3	-6.5995E-1	-6.3555E-11
-6.4000E-1	1.1421E-3	-1.1421E-3	-6.3995E-1	-5.6063E-11
-6.2000E-1	1.0817E-3	-1.0817E-3	-6.1997E-1	-5.3098E-11
-6.0000E-1	9.7303E-4	-9.7303E-4	-5.9997E-1	-4.7764E-11
-5.8000E-1	9.0675E-4	-9.0675E-4	-5.8001E-1	-4.4510E-11
-5.6000E-1	8.4051E-4	-8.4051E-4	-5.6000E-1	-4.1258E-11
-5.4000E-1	7.6375E-4	-7.6375E-4	-5.4002E-1	-3.7490E-11
-5.2000E-1	7.0366E-4	-7.0366E-4	-5.2000E-1	-3.4541E-11
-5.0000E-1	6.3907E-4	-6.3907E-4	-5.0000E-1	-3.1370E-11
-4.8000E-1	5.9109E-4	-5.9109E-4	-4.7996E-1	-2.9015E-11
-4.6000E-1	5.4793E-4	-5.4793E-4	-4.5997E-1	-2.6896E-11
-4.4000E-1	5.1773E-4	-5.1773E-4	-4.3994E-1	-2.5414E-11
-4.2000E-1	4.8842E-4	-4.8842E-4	-4.1993E-1	-2.3975E-11
-4.0000E-1	4.6342E-4	-4.6342E-4	-3.9990E-1	-2.2748E-11
-3.8000E-1	4.3108E-4	-4.3108E-4	-3.7992E-1	-2.1161E-11
-3.6000E-1	3.9775E-4	-3.9775E-4	-3.5992E-1	-1.9525E-11
-3.4000E-1	3.6441E-4	-3.6441E-4	-3.3994E-1	-1.7888E-11
-3.2000E-1	3.3683E-4	-3.3683E-4	-3.1995E-1	-1.6534E-11
-3.0000E-1	3.1066E-4	-3.1066E-4	-2.9997E-1	-1.5250E-11
-2.8000E-1	2.9323E-4	-2.9323E-4	-2.7997E-1	-1.4394E-11
-2.6000E-1	2.6804E-4	-2.6804E-4	-2.5996E-1	-1.3157E-11
-2.4000E-1	2.4753E-4	-2.4753E-4	-2.3996E-1	-1.2151E-11
-2.2000E-1	2.2345E-4	-2.2345E-4	-2.1993E-1	-1.0969E-11
-2.0000E-1	1.9589E-4	-1.9589E-4	-1.9993E-1	-9.6156E-12
-1.8000E-1	1.8139E-4	-1.8139E-4	-1.7991E-1	-8.9042E-12
-1.6000E-1	1.6146E-4	-1.6146E-4	-1.5991E-1	-7.9258E-12
-1.4000E-1	1.4026E-4	-1.4026E-4	-1.3988E-1	-6.8850E-12
-1.2000E-1	1.2292E-4	-1.2292E-4	-1.1988E-1	-6.0340E-12
-1.0000E-1	1.0583E-4	-1.0583E-4	-9.9879E-2	-5.1950E-12
-8.0000E-2	8.6723E-5	-8.6723E-5	-7.9906E-2	-4.2570E-12
-6.0000E-2	6.7427E-5	-6.7427E-5	-5.9912E-2	-3.3098E-12
-4.0000E-2	4.6564E-5	-4.6564E-5	-3.9945E-2	-2.2857E-12
-2.0000E-2	2.6194E-5	-2.6194E-5	-1.9935E-2	-1.2858E-12
-0.0000E+0	7.6220E-6	-7.6220E-6	3.6189E-5	-3.7415E-13
0.0000E+0	2.0369E-6	-2.0369E-6	3.6692E-5	-9.9987E-14
2.0000E-2	1.3906E-5	1.3906E-5	2.0028E-2	6.8260E-13
4.0000E-2	3.3887E-5	3.3887E-5	4.0035E-2	1.6634E-12
6.0000E-2	5.5093E-5	5.5093E-5	6.0000E-2	2.7044E-12
8.0000E-2	7.6928E-5	7.6928E-5	7.9990E-2	3.7762E-12
1.0000E-1	1.0201E-4	1.0201E-4	9.9960E-2	5.0073E-12
1.2000E-1	1.2595E-4	1.2595E-4	1.1996E-1	6.1825E-12
1.4000E-1	1.5203E-4	1.5203E-4	1.3998E-1	7.4626E-12
1.6000E-1	1.7830E-4	1.7830E-4	1.5998E-1	8.7524E-12
1.8000E-1	2.1087E-4	2.1087E-4	1.8001E-1	1.0351E-11
2.0000E-1	2.4168E-4	2.4168E-4	1.9999E-1	1.1863E-11
2.2000E-1	2.7140E-4	2.7140E-4	2.2002E-1	1.3323E-11
2.4000E-1	3.0496E-4	3.0496E-4	2.4002E-1	1.4970E-11
2.6000E-1	3.4689E-4	3.4689E-4	2.6005E-1	1.7028E-11
2.8000E-1	3.8472E-4	3.8472E-4	2.8006E-1	1.8885E-11
3.0000E-1	4.2878E-4	4.2878E-4	3.0003E-1	2.1048E-11
3.2000E-1	4.7375E-4	4.7375E-4	3.2003E-1	2.3255E-11
3.4000E-1	5.3064E-4	5.3064E-4	3.3999E-1	2.6048E-11
3.6000E-1	5.8297E-4	5.8297E-4	3.5999E-1	2.8616E-11
3.8000E-1	6.5287E-4	6.5287E-4	3.8000E-1	3.2048E-11
4.0000E-1	7.2703E-4	7.2703E-4	3.9997E-1	3.5688E-11
4.2000E-1	7.7038E-4	7.7038E-4	4.2000E-1	3.7816E-11
4.4000E-1	8.5757E-4	8.5757E-4	4.4000E-1	4.2096E-11
4.6000E-1	9.3343E-4	9.3343E-4	4.6004E-1	4.5820E-11
4.8000E-1	1.1059E-3	1.1059E-3	4.8006E-1	5.4285E-11
5.0000E-1	1.2306E-3	1.2306E-3	5.0006E-1	6.0409E-11
5.2000E-1	1.3230E-3	1.3230E-3	5.2009E-1	6.4943E-11
