voltage		Abs J		  J    		Voltage		Current
-3.8000E-1	3.7855E-4	-3.7855E-4	-3.7992E-1	-7.4329E-11
-4.0000E-1	4.1463E-4	-4.1463E-4	-3.9990E-1	-8.1411E-11
-4.2000E-1	4.5945E-4	-4.5945E-4	-4.1994E-1	-9.0212E-11
-4.4000E-1	3.9729E-4	-3.9729E-4	-4.3993E-1	-7.8007E-11
-4.6000E-1	5.4193E-4	-5.4193E-4	-4.5997E-1	-1.0641E-10
-4.8000E-1	6.6540E-4	-6.6540E-4	-4.7996E-1	-1.3065E-10
-5.0000E-1	6.3597E-4	-6.3597E-4	-4.9999E-1	-1.2487E-10
-5.2000E-1	7.6693E-4	-7.6693E-4	-5.1999E-1	-1.5059E-10
-5.4000E-1	7.6417E-4	-7.6417E-4	-5.4002E-1	-1.5004E-10
-5.6000E-1	8.4078E-4	-8.4078E-4	-5.5999E-1	-1.6509E-10
-5.8000E-1	9.5838E-4	-9.5838E-4	-5.8000E-1	-1.8818E-10
-6.0000E-1	9.7526E-4	-9.7526E-4	-5.9996E-1	-1.9149E-10
-6.2000E-1	1.1098E-3	-1.1098E-3	-6.1997E-1	-2.1792E-10
-6.4000E-1	1.2776E-3	-1.2776E-3	-6.3994E-1	-2.5086E-10
-6.6000E-1	1.3863E-3	-1.3863E-3	-6.5995E-1	-2.7220E-10
-6.8000E-1	1.4576E-3	-1.4576E-3	-6.7997E-1	-2.8619E-10
-7.0000E-1	1.5771E-3	-1.5771E-3	-6.9997E-1	-3.0967E-10
-7.2000E-1	1.6816E-3	-1.6816E-3	-7.2000E-1	-3.3017E-10
-7.4000E-1	1.8856E-3	-1.8856E-3	-7.3998E-1	-3.7023E-10
-7.6000E-1	2.1519E-3	-2.1519E-3	-7.6002E-1	-4.2253E-10
-7.8000E-1	2.2770E-3	-2.2770E-3	-7.8002E-1	-4.4708E-10
-8.0000E-1	2.4804E-3	-2.4804E-3	-8.0004E-1	-4.8703E-10
-8.2000E-1	2.7313E-3	-2.7313E-3	-8.2002E-1	-5.3629E-10
-8.4000E-1	2.9248E-3	-2.9248E-3	-8.4003E-1	-5.7429E-10
-8.6000E-1	3.2694E-3	-3.2694E-3	-8.6000E-1	-6.4194E-10
-8.8000E-1	3.6664E-3	-3.6664E-3	-8.8000E-1	-7.1989E-10
-9.0000E-1	4.1591E-3	-4.1591E-3	-8.9997E-1	-8.1664E-10
-9.2000E-1	4.4119E-3	-4.4119E-3	-9.1998E-1	-8.6628E-10
-9.4000E-1	4.6851E-3	-4.6851E-3	-9.3888E-1	-9.1992E-10
-9.6000E-1	4.7497E-3	-4.7497E-3	-9.3911E-1	-9.3259E-10
-9.8000E-1	6.2881E-3	-6.2881E-3	-9.7998E-1	-1.2347E-9
-1.0000E+0	6.5716E-3	-6.5716E-3	-1.0000E+0	-1.2903E-9
-9.8000E-1	5.8578E-3	-5.8578E-3	-9.7997E-1	-1.1502E-9
-9.6000E-1	5.3075E-3	-5.3075E-3	-9.5997E-1	-1.0421E-9
-9.4000E-1	5.4850E-3	-5.4850E-3	-9.3994E-1	-1.0770E-9
-9.2000E-1	5.0119E-3	-5.0119E-3	-8.3446E-1	-9.8409E-10
-9.0000E-1	4.2248E-3	-4.2248E-3	-8.9998E-1	-8.2953E-10
-8.8000E-1	3.8576E-3	-3.8576E-3	-8.7999E-1	-7.5744E-10
-8.6000E-1	3.5085E-3	-3.5085E-3	-8.6000E-1	-6.8890E-10
-8.4000E-1	3.3257E-3	-3.3257E-3	-8.4003E-1	-6.5299E-10
-8.2000E-1	2.9605E-3	-2.9605E-3	-8.2003E-1	-5.8129E-10
-8.0000E-1	2.7157E-3	-2.7157E-3	-8.0005E-1	-5.3323E-10
-7.8000E-1	2.5650E-3	-2.5650E-3	-7.8002E-1	-5.0364E-10
-7.6000E-1	2.3405E-3	-2.3405E-3	-7.6002E-1	-4.5956E-10
-7.4000E-1	1.8191E-3	-1.8191E-3	-7.3999E-1	-3.5719E-10
-7.2000E-1	1.5734E-3	-1.5734E-3	-7.2000E-1	-3.0893E-10
-7.0000E-1	1.4515E-3	-1.4515E-3	-6.9997E-1	-2.8501E-10
-6.8000E-1	1.3283E-3	-1.3283E-3	-6.7997E-1	-2.6081E-10
-6.6000E-1	1.2027E-3	-1.2027E-3	-6.5995E-1	-2.3614E-10
-6.4000E-1	1.1119E-3	-1.1119E-3	-6.3994E-1	-2.1833E-10
-6.2000E-1	1.0089E-3	-1.0089E-3	-6.1996E-1	-1.9810E-10
-6.0000E-1	9.3301E-4	-9.3301E-4	-5.9996E-1	-1.8320E-10
-5.8000E-1	8.3408E-4	-8.3408E-4	-5.8000E-1	-1.6377E-10
-5.6000E-1	7.8413E-4	-7.8413E-4	-5.6000E-1	-1.5396E-10
-5.4000E-1	7.1714E-4	-7.1714E-4	-5.4002E-1	-1.4081E-10
-5.2000E-1	6.3462E-4	-6.3462E-4	-5.2000E-1	-1.2461E-10
-5.0000E-1	5.8080E-4	-5.8080E-4	-4.9999E-1	-1.1404E-10
-4.8000E-1	5.3216E-4	-5.3216E-4	-4.7996E-1	-1.0449E-10
-4.6000E-1	4.1431E-4	-4.1431E-4	-4.5997E-1	-8.1351E-11
-4.4000E-1	4.2557E-4	-4.2557E-4	-4.3994E-1	-8.3561E-11
-4.2000E-1	4.0187E-4	-4.0187E-4	-4.1994E-1	-7.8906E-11
-4.0000E-1	3.4412E-4	-3.4412E-4	-3.9990E-1	-6.7568E-11
-3.8000E-1	3.0968E-4	-3.0968E-4	-3.7992E-1	-6.0805E-11
-3.6000E-1	2.7333E-4	-2.7333E-4	-3.5992E-1	-5.3668E-11
-3.4000E-1	2.5328E-4	-2.5328E-4	-3.3994E-1	-4.9732E-11
-3.2000E-1	2.2979E-4	-2.2979E-4	-3.1995E-1	-4.5119E-11
-3.0000E-1	2.0164E-4	-2.0164E-4	-2.9998E-1	-3.9592E-11
-2.8000E-1	1.7780E-4	-1.7780E-4	-2.7997E-1	-3.4910E-11
-2.6000E-1	1.5815E-4	-1.5815E-4	-2.5996E-1	-3.1053E-11
-2.4000E-1	1.4176E-4	-1.4176E-4	-2.3997E-1	-2.7835E-11
-2.2000E-1	1.2376E-4	-1.2376E-4	-2.1993E-1	-2.4301E-11
-2.0000E-1	1.1002E-4	-1.1002E-4	-1.9993E-1	-2.1602E-11
-1.8000E-1	9.6664E-5	-9.6664E-5	-1.7991E-1	-1.8980E-11
-1.6000E-1	8.0192E-5	-8.0192E-5	-1.5991E-1	-1.5746E-11
-1.4000E-1	6.8660E-5	-6.8660E-5	-1.3988E-1	-1.3481E-11
-1.2000E-1	5.6220E-5	-5.6220E-5	-1.1989E-1	-1.1039E-11
-1.0000E-1	4.3356E-5	-4.3356E-5	-9.9881E-2	-8.5128E-12
-8.0000E-2	3.2244E-5	-3.2244E-5	-7.9910E-2	-6.3312E-12
-6.0000E-2	2.2854E-5	-2.2854E-5	-5.9912E-2	-4.4874E-12
-4.0000E-2	1.3019E-5	-1.3019E-5	-3.9939E-2	-2.5563E-12
-2.0000E-2	3.2259E-6	-3.2259E-6	-1.9934E-2	-6.3340E-13
-0.0000E+0	6.6936E-6	6.6936E-6	3.8708E-5	1.3143E-12
0.0000E+0	7.1703E-6	7.1703E-6	4.1394E-5	1.4079E-12
2.0000E-2	1.5793E-5	1.5793E-5	2.0031E-2	3.1010E-12
4.0000E-2	2.5991E-5	2.5991E-5	4.0038E-2	5.1034E-12
6.0000E-2	3.6610E-5	3.6610E-5	6.0003E-2	7.1883E-12
8.0000E-2	4.9424E-5	4.9424E-5	7.9992E-2	9.7045E-12
1.0000E-1	5.8706E-5	5.8706E-5	9.9963E-2	1.1527E-11
1.2000E-1	7.0073E-5	7.0073E-5	1.1996E-1	1.3759E-11
1.4000E-1	8.7475E-5	8.7475E-5	1.3999E-1	1.7176E-11
1.6000E-1	1.0176E-4	1.0176E-4	1.5998E-1	1.9981E-11
1.8000E-1	1.2214E-4	1.2214E-4	1.8001E-1	2.3983E-11
2.0000E-1	1.3890E-4	1.3890E-4	2.0000E-1	2.7274E-11
2.2000E-1	1.5922E-4	1.5922E-4	2.2003E-1	3.1262E-11
2.4000E-1	1.7811E-4	1.7811E-4	2.4002E-1	3.4972E-11
2.6000E-1	1.9048E-4	1.9048E-4	2.6006E-1	3.7401E-11
2.8000E-1	2.2350E-4	2.2350E-4	2.8006E-1	4.3883E-11
3.0000E-1	2.5027E-4	2.5027E-4	3.0003E-1	4.9140E-11
3.2000E-1	2.7740E-4	2.7740E-4	3.2004E-1	5.4467E-11
3.4000E-1	2.7993E-4	2.7993E-4	3.4000E-1	5.4964E-11
3.6000E-1	3.0135E-4	3.0135E-4	3.6000E-1	5.9171E-11
3.8000E-1	3.3631E-4	3.3631E-4	3.8000E-1	6.6034E-11
4.0000E-1	3.6866E-4	3.6866E-4	3.9998E-1	7.2386E-11
4.2000E-1	4.0202E-4	4.0202E-4	4.2001E-1	7.8937E-11
4.4000E-1	4.5005E-4	4.5005E-4	4.4001E-1	8.8367E-11
4.6000E-1	4.7636E-4	4.7636E-4	4.4916E-1	9.3532E-11
4.8000E-1	4.8319E-4	4.8319E-4	4.4986E-1	9.4874E-11
5.0000E-1	4.6188E-4	4.6188E-4	5.0004E-1	9.0689E-11
5.2000E-1	6.6019E-4	6.6019E-4	5.2009E-1	1.2963E-10
5.4000E-1	7.4856E-4	7.4856E-4	5.4007E-1	1.4698E-10
5.6000E-1	7.5242E-4	7.5242E-4	5.6008E-1	1.4774E-10
5.8000E-1	8.6330E-4	8.6330E-4	5.8005E-1	1.6951E-10
6.0000E-1	9.4232E-4	9.4232E-4	6.0004E-1	1.8502E-10
6.2000E-1	1.0176E-3	1.0176E-3	6.2004E-1	1.9981E-10
6.4000E-1	1.0682E-3	1.0682E-3	6.4001E-1	2.0974E-10
6.6000E-1	1.1810E-3	1.1810E-3	6.6002E-1	2.3189E-10
6.8000E-1	1.2739E-3	1.2739E-3	6.8001E-1	2.5014E-10
7.0000E-1	1.4480E-3	1.4480E-3	7.0004E-1	2.8432E-10
7.2000E-1	1.5838E-3	1.5838E-3	7.2007E-1	3.1098E-10
7.4000E-1	1.7127E-3	1.7127E-3	7.4005E-1	3.3629E-10
7.6000E-1	1.8783E-3	1.8783E-3	7.6009E-1	3.6881E-10
7.8000E-1	1.9733E-3	1.9733E-3	7.8007E-1	3.8746E-10
8.0000E-1	2.2213E-3	2.2213E-3	8.0010E-1	4.3614E-10
8.2000E-1	2.5710E-3	2.5710E-3	8.2012E-1	5.0481E-10
8.4000E-1	2.7234E-3	2.7234E-3	8.4008E-1	5.3475E-10
8.6000E-1	3.0880E-3	3.0880E-3	8.6008E-1	6.0633E-10
8.8000E-1	3.4271E-3	3.4271E-3	8.8005E-1	6.7290E-10
9.0000E-1	3.9211E-3	3.9211E-3	9.0005E-1	7.6990E-10
9.2000E-1	4.2765E-3	4.2765E-3	9.2002E-1	8.3970E-10
9.4000E-1	4.7348E-3	4.7348E-3	9.2965E-1	9.2968E-10
9.6000E-1	4.8633E-3	4.8633E-3	9.1146E-1	9.5491E-10
9.8000E-1	5.0105E-3	5.0105E-3	8.9182E-1	9.8381E-10
1.0000E+0	9.5725E-3	9.5725E-3	1.0001E+0	1.8796E-9
9.8000E-1	7.9355E-3	7.9355E-3	9.8004E-1	1.5581E-9
9.6000E-1	6.7070E-3	6.7070E-3	9.6005E-1	1.3169E-9
9.4000E-1	5.6753E-3	5.6753E-3	9.4002E-1	1.1143E-9
9.2000E-1	5.3246E-3	5.3246E-3	9.2000E-1	1.0455E-9
9.0000E-1	4.5236E-3	4.5236E-3	8.9792E-1	8.8821E-10
8.8000E-1	4.0493E-3	4.0493E-3	8.8005E-1	7.9508E-10
8.6000E-1	3.3320E-3	3.3320E-3	8.6008E-1	6.5424E-10
8.4000E-1	3.1202E-3	3.1202E-3	8.4009E-1	6.1264E-10
8.2000E-1	2.9103E-3	2.9103E-3	8.2011E-1	5.7143E-10
8.0000E-1	2.6083E-3	2.6083E-3	8.0010E-1	5.1214E-10
7.8000E-1	2.3873E-3	2.3873E-3	7.8008E-1	4.6875E-10
7.6000E-1	2.1476E-3	2.1476E-3	7.6008E-1	4.2168E-10
7.4000E-1	1.9581E-3	1.9581E-3	7.4006E-1	3.8447E-10
7.2000E-1	1.8079E-3	1.8079E-3	7.2006E-1	3.5498E-10
7.0000E-1	1.6331E-3	1.6331E-3	7.0004E-1	3.2067E-10
6.8000E-1	1.5451E-3	1.5451E-3	6.8002E-1	3.0339E-10
6.6000E-1	1.3253E-3	1.3253E-3	6.6002E-1	2.6021E-10
6.4000E-1	1.2542E-3	1.2542E-3	6.4001E-1	2.4627E-10
6.2000E-1	1.1831E-3	1.1831E-3	6.2004E-1	2.3229E-10
6.0000E-1	1.2229E-3	1.2229E-3	6.0004E-1	2.4011E-10
5.8000E-1	9.4136E-4	9.4136E-4	5.8005E-1	1.8484E-10
5.6000E-1	8.6359E-4	8.6359E-4	5.6008E-1	1.6957E-10
5.4000E-1	7.2885E-4	7.2885E-4	5.4007E-1	1.4311E-10
5.2000E-1	6.6083E-4	6.6083E-4	5.2008E-1	1.2975E-10
5.0000E-1	6.3132E-4	6.3132E-4	5.0005E-1	1.2396E-10
4.8000E-1	5.7018E-4	5.7018E-4	4.8005E-1	1.1195E-10
4.6000E-1	5.1933E-4	5.1933E-4	4.6003E-1	1.0197E-10
4.4000E-1	4.3119E-4	4.3119E-4	4.4001E-1	8.4664E-11
4.2000E-1	4.4109E-4	4.4109E-4	4.2002E-1	8.6608E-11
4.0000E-1	4.1251E-4	4.1251E-4	3.9998E-1	8.0996E-11
3.8000E-1	3.7178E-4	3.7178E-4	3.8000E-1	7.2998E-11
3.6000E-1	3.3230E-4	3.3230E-4	3.6000E-1	6.5248E-11
3.4000E-1	3.3448E-4	3.3448E-4	3.4000E-1	6.5676E-11
3.2000E-1	2.8477E-4	2.8477E-4	3.2004E-1	5.5915E-11
3.0000E-1	2.4431E-4	2.4431E-4	3.0004E-1	4.7970E-11
2.8000E-1	2.1786E-4	2.1786E-4	2.8006E-1	4.2777E-11
2.6000E-1	2.0198E-4	2.0198E-4	2.6006E-1	3.9658E-11
2.4000E-1	1.7327E-4	1.7327E-4	2.4003E-1	3.4021E-11
2.2000E-1	1.5120E-4	1.5120E-4	2.2003E-1	2.9688E-11
2.0000E-1	1.3392E-4	1.3392E-4	2.0000E-1	2.6294E-11
1.8000E-1	1.1609E-4	1.1609E-4	1.8002E-1	2.2794E-11
1.6000E-1	9.8612E-5	9.8612E-5	1.5998E-1	1.9362E-11
1.4000E-1	8.4248E-5	8.4248E-5	1.3999E-1	1.6542E-11
1.2000E-1	6.7223E-5	6.7223E-5	1.1996E-1	1.3199E-11
1.0000E-1	5.7004E-5	5.7004E-5	9.9963E-2	1.1193E-11
8.0000E-2	4.5301E-5	4.5301E-5	7.9994E-2	8.8949E-12
6.0000E-2	3.2650E-5	3.2650E-5	6.0001E-2	6.4108E-12
4.0000E-2	2.0994E-5	2.0994E-5	4.0035E-2	4.1222E-12
2.0000E-2	1.0481E-5	1.0481E-5	2.0033E-2	2.0580E-12
0.0000E+0	8.0008E-9	-8.0008E-9	2.8216E-5	-1.5710E-15
-2.0000E-2	9.9675E-6	-9.9675E-6	-1.9936E-2	-1.9571E-12
-4.0000E-2	2.0502E-5	-2.0502E-5	-3.9941E-2	-4.0255E-12
-6.0000E-2	3.0352E-5	-3.0352E-5	-5.9912E-2	-5.9597E-12
-8.0000E-2	4.1236E-5	-4.1236E-5	-7.9905E-2	-8.0966E-12
-1.0000E-1	5.3328E-5	-5.3328E-5	-9.9878E-2	-1.0471E-11
-1.2000E-1	6.4538E-5	-6.4538E-5	-1.1988E-1	-1.2672E-11
-1.4000E-1	7.3531E-5	-7.3531E-5	-1.3987E-1	-1.4438E-11
-1.6000E-1	8.6684E-5	-8.6684E-5	-1.5991E-1	-1.7020E-11
-1.8000E-1	9.9450E-5	-9.9450E-5	-1.7991E-1	-1.9527E-11
-2.0000E-1	1.1195E-4	-1.1195E-4	-1.9993E-1	-2.1981E-11
-2.2000E-1	1.2946E-4	-1.2946E-4	-2.1993E-1	-2.5420E-11
-2.4000E-1	1.4905E-4	-1.4905E-4	-2.3996E-1	-2.9266E-11
-2.6000E-1	1.6193E-4	-1.6193E-4	-2.5996E-1	-3.1794E-11
-2.8000E-1	1.8202E-4	-1.8202E-4	-2.7997E-1	-3.5739E-11
-3.0000E-1	2.0403E-4	-2.0403E-4	-2.9998E-1	-4.0062E-11
-3.2000E-1	2.2872E-4	-2.2872E-4	-3.1995E-1	-4.4909E-11
-3.4000E-1	2.5234E-4	-2.5234E-4	-3.3994E-1	-4.9546E-11
-3.6000E-1	2.7624E-4	-2.7624E-4	-3.5992E-1	-5.4240E-11
-3.8000E-1	3.0409E-4	-3.0409E-4	-3.7993E-1	-5.9709E-11
-4.0000E-1	3.3317E-4	-3.3317E-4	-3.9990E-1	-6.5418E-11
-4.2000E-1	3.6708E-4	-3.6708E-4	-4.1994E-1	-7.2076E-11
-4.4000E-1	4.0607E-4	-4.0607E-4	-4.3994E-1	-7.9731E-11
-4.6000E-1	4.6445E-4	-4.6445E-4	-4.5874E-1	-9.1194E-11
-4.8000E-1	4.7882E-4	-4.7882E-4	-4.6279E-1	-9.4015E-11
-5.0000E-1	4.8714E-4	-4.8714E-4	-4.6411E-1	-9.5651E-11
-5.2000E-1	5.1586E-4	-5.1586E-4	-5.1999E-1	-1.0129E-10
-5.4000E-1	7.0459E-4	-7.0459E-4	-5.4002E-1	-1.3835E-10
-5.6000E-1	7.8612E-4	-7.8612E-4	-5.6000E-1	-1.5435E-10
-5.8000E-1	8.4599E-4	-8.4599E-4	-5.8000E-1	-1.6611E-10
-6.0000E-1	9.3258E-4	-9.3258E-4	-5.9996E-1	-1.8311E-10
-6.2000E-1	1.0025E-3	-1.0025E-3	-6.1997E-1	-1.9684E-10
-6.4000E-1	1.0856E-3	-1.0856E-3	-6.3994E-1	-2.1315E-10
-6.6000E-1	1.1852E-3	-1.1852E-3	-6.5994E-1	-2.3272E-10
-6.8000E-1	1.3534E-3	-1.3534E-3	-6.7997E-1	-2.6573E-10
-7.0000E-1	1.4631E-3	-1.4631E-3	-6.9997E-1	-2.8729E-10
-7.2000E-1	1.6079E-3	-1.6079E-3	-7.2000E-1	-3.1571E-10
-7.4000E-1	1.7677E-3	-1.7677E-3	-7.3998E-1	-3.4709E-10
-7.6000E-1	1.9389E-3	-1.9389E-3	-7.6002E-1	-3.8071E-10
-7.8000E-1	2.1876E-3	-2.1876E-3	-7.8002E-1	-4.2953E-10
-8.0000E-1	2.3613E-3	-2.3613E-3	-8.0004E-1	-4.6365E-10
-8.2000E-1	2.6500E-3	-2.6500E-3	-8.2003E-1	-5.2032E-10
-8.4000E-1	2.8294E-3	-2.8294E-3	-8.4003E-1	-5.5555E-10
-8.6000E-1	3.1497E-3	-3.1497E-3	-8.6000E-1	-6.1844E-10
-8.8000E-1	3.3244E-3	-3.3244E-3	-8.7999E-1	-6.5274E-10
-9.0000E-1	3.7205E-3	-3.7205E-3	-8.9997E-1	-7.3052E-10
-9.2000E-1	4.1268E-3	-4.1268E-3	-9.1998E-1	-8.1030E-10
-9.4000E-1	4.6079E-3	-4.6079E-3	-9.3995E-1	-9.0477E-10
-9.6000E-1	4.7158E-3	-4.7158E-3	-9.5493E-1	-9.2594E-10
-9.8000E-1	5.8011E-3	-5.8011E-3	-9.7998E-1	-1.1390E-9
-1.0000E+0	6.1913E-3	-6.1913E-3	-1.0000E+0	-1.2157E-9
-9.8000E-1	5.5866E-3	-5.5866E-3	-9.7997E-1	-1.0969E-9
-9.6000E-1	5.2675E-3	-5.2675E-3	-9.5997E-1	-1.0343E-9
-9.4000E-1	4.6133E-3	-4.6133E-3	-9.3997E-1	-9.0582E-10
-9.2000E-1	4.0847E-3	-4.0847E-3	-9.1997E-1	-8.0203E-10
-9.0000E-1	3.7308E-3	-3.7308E-3	-8.9997E-1	-7.3254E-10
-8.8000E-1	3.3752E-3	-3.3752E-3	-8.8000E-1	-6.6271E-10
-8.6000E-1	3.1569E-3	-3.1569E-3	-8.6000E-1	-6.1986E-10
-8.4000E-1	2.8452E-3	-2.8452E-3	-8.4003E-1	-5.5866E-10
-8.2000E-1	2.5352E-3	-2.5352E-3	-8.2003E-1	-4.9778E-10
-8.0000E-1	2.4463E-3	-2.4463E-3	-8.0005E-1	-4.8033E-10
-7.8000E-1	2.0343E-3	-2.0343E-3	-7.8002E-1	-3.9944E-10
-7.6000E-1	1.9212E-3	-1.9212E-3	-7.6002E-1	-3.7723E-10
-7.4000E-1	1.7785E-3	-1.7785E-3	-7.3999E-1	-3.4920E-10
-7.2000E-1	1.5475E-3	-1.5475E-3	-7.2000E-1	-3.0385E-10
-7.0000E-1	1.4994E-3	-1.4994E-3	-6.9997E-1	-2.9441E-10
-6.8000E-1	1.3438E-3	-1.3438E-3	-6.7997E-1	-2.6386E-10
-6.6000E-1	1.2418E-3	-1.2418E-3	-6.5995E-1	-2.4383E-10
-6.4000E-1	1.1317E-3	-1.1317E-3	-6.3994E-1	-2.2222E-10
-6.2000E-1	1.0021E-3	-1.0021E-3	-6.1997E-1	-1.9675E-10
-6.0000E-1	9.1148E-4	-9.1148E-4	-5.9996E-1	-1.7897E-10
-5.8000E-1	8.5689E-4	-8.5689E-4	-5.8000E-1	-1.6825E-10
-5.6000E-1	7.8451E-4	-7.8451E-4	-5.5999E-1	-1.5404E-10
-5.4000E-1	7.0938E-4	-7.0938E-4	-5.4002E-1	-1.3929E-10
-5.2000E-1	6.4061E-4	-6.4061E-4	-5.2000E-1	-1.2578E-10
-5.0000E-1	5.4083E-4	-5.4083E-4	-4.9999E-1	-1.0619E-10
-4.8000E-1	5.1048E-4	-5.1048E-4	-4.7996E-1	-1.0023E-10
-4.6000E-1	4.1046E-4	-4.1046E-4	-4.5997E-1	-8.0593E-11
-4.4000E-1	4.3500E-4	-4.3500E-4	-4.3995E-1	-8.5412E-11
-4.2000E-1	3.8347E-4	-3.8347E-4	-4.1994E-1	-7.5295E-11
-4.0000E-1	3.4887E-4	-3.4887E-4	-3.9990E-1	-6.8500E-11
-3.8000E-1	3.2568E-4	-3.2568E-4	-3.7993E-1	-6.3946E-11
-3.6000E-1	2.8789E-4	-2.8789E-4	-3.5992E-1	-5.6527E-11
-3.4000E-1	2.6190E-4	-2.6190E-4	-3.3994E-1	-5.1424E-11
-3.2000E-1	2.3362E-4	-2.3362E-4	-3.1995E-1	-4.5871E-11
-3.0000E-1	2.0806E-4	-2.0806E-4	-2.9998E-1	-4.0853E-11
-2.8000E-1	1.8622E-4	-1.8622E-4	-2.7997E-1	-3.6564E-11
-2.6000E-1	1.6360E-4	-1.6360E-4	-2.5996E-1	-3.2123E-11
-2.4000E-1	1.4891E-4	-1.4891E-4	-2.3996E-1	-2.9239E-11
-2.2000E-1	1.2482E-4	-1.2482E-4	-2.1993E-1	-2.4509E-11
-2.0000E-1	1.0740E-4	-1.0740E-4	-1.9993E-1	-2.1088E-11
-1.8000E-1	9.3649E-5	-9.3649E-5	-1.7991E-1	-1.8388E-11
-1.6000E-1	8.1070E-5	-8.1070E-5	-1.5991E-1	-1.5918E-11
-1.4000E-1	6.6775E-5	-6.6775E-5	-1.3988E-1	-1.3111E-11
-1.2000E-1	5.3751E-5	-5.3751E-5	-1.1989E-1	-1.0554E-11
-1.0000E-1	4.2496E-5	-4.2496E-5	-9.9878E-2	-8.3440E-12
-8.0000E-2	3.2269E-5	-3.2269E-5	-7.9907E-2	-6.3360E-12
-6.0000E-2	2.2249E-5	-2.2249E-5	-5.9911E-2	-4.3685E-12
-4.0000E-2	1.2343E-5	-1.2343E-5	-3.9940E-2	-2.4236E-12
-2.0000E-2	2.7894E-6	-2.7894E-6	-1.9932E-2	-5.4771E-13
-0.0000E+0	6.7330E-6	6.7330E-6	3.9967E-5	1.3220E-12
0.0000E+0	7.1151E-6	7.1151E-6	3.9632E-5	1.3971E-12
2.0000E-2	1.5160E-5	1.5160E-5	2.0032E-2	2.9766E-12
4.0000E-2	2.4867E-5	2.4867E-5	4.0034E-2	4.8826E-12
6.0000E-2	3.4888E-5	3.4888E-5	5.9998E-2	6.8503E-12
8.0000E-2	4.4317E-5	4.4317E-5	7.9991E-2	8.7017E-12
1.0000E-1	5.5237E-5	5.5237E-5	9.9964E-2	1.0846E-11
1.2000E-1	6.6486E-5	6.6486E-5	1.1996E-1	1.3054E-11
1.4000E-1	7.8971E-5	7.8971E-5	1.3999E-1	1.5506E-11
1.6000E-1	9.1530E-5	9.1530E-5	1.5998E-1	1.7972E-11
1.8000E-1	1.0478E-4	1.0478E-4	1.8001E-1	2.0573E-11
2.0000E-1	1.2025E-4	1.2025E-4	2.0000E-1	2.3610E-11
2.2000E-1	1.3170E-4	1.3170E-4	2.2003E-1	2.5860E-11
2.4000E-1	1.4903E-4	1.4903E-4	2.4002E-1	2.9262E-11
2.6000E-1	1.6865E-4	1.6865E-4	2.6005E-1	3.3114E-11
2.8000E-1	1.9065E-4	1.9065E-4	2.8006E-1	3.7434E-11
3.0000E-1	2.0952E-4	2.0952E-4	3.0003E-1	4.1139E-11
3.2000E-1	2.2522E-4	2.2522E-4	3.2004E-1	4.4221E-11
3.4000E-1	2.4462E-4	2.4462E-4	3.3999E-1	4.8032E-11
3.6000E-1	2.6659E-4	2.6659E-4	3.5999E-1	5.2345E-11
3.8000E-1	2.9402E-4	2.9402E-4	3.8000E-1	5.7731E-11
4.0000E-1	3.2157E-4	3.2157E-4	3.9997E-1	6.3141E-11
4.2000E-1	3.5390E-4	3.5390E-4	4.2001E-1	6.9487E-11
4.4000E-1	3.8296E-4	3.8296E-4	4.4001E-1	7.5193E-11
4.6000E-1	4.1620E-4	4.1620E-4	4.6005E-1	8.1720E-11
4.8000E-1	4.6225E-4	4.6225E-4	4.8007E-1	9.0763E-11
5.0000E-1	4.7781E-4	4.7781E-4	4.8554E-1	9.3818E-11
5.2000E-1	4.8582E-4	4.8582E-4	4.8657E-1	9.5391E-11
5.4000E-1	4.8934E-4	4.8934E-4	5.4006E-1	9.6082E-11
5.6000E-1	6.3901E-4	6.3901E-4	5.6008E-1	1.2547E-10
5.8000E-1	7.0463E-4	7.0463E-4	5.8005E-1	1.3835E-10
6.0000E-1	7.8468E-4	7.8468E-4	6.0004E-1	1.5407E-10
6.2000E-1	8.5405E-4	8.5405E-4	6.2004E-1	1.6769E-10
6.4000E-1	9.5665E-4	9.5665E-4	6.4001E-1	1.8784E-10
6.6000E-1	1.0232E-3	1.0232E-3	6.6002E-1	2.0091E-10
6.8000E-1	1.1155E-3	1.1155E-3	6.8001E-1	2.1902E-10
7.0000E-1	1.2141E-3	1.2141E-3	7.0004E-1	2.3838E-10
7.2000E-1	1.3005E-3	1.3005E-3	7.2006E-1	2.5536E-10
7.4000E-1	1.4486E-3	1.4486E-3	7.4005E-1	2.8444E-10
7.6000E-1	1.5605E-3	1.5605E-3	7.6008E-1	3.0640E-10
7.8000E-1	1.6718E-3	1.6718E-3	7.8007E-1	3.2826E-10
8.0000E-1	1.8497E-3	1.8497E-3	8.0010E-1	3.6319E-10
8.2000E-1	2.0303E-3	2.0303E-3	8.2011E-1	3.9865E-10
8.4000E-1	2.2540E-3	2.2540E-3	8.4008E-1	4.4257E-10
8.6000E-1	2.6231E-3	2.6231E-3	8.6008E-1	5.1505E-10
8.8000E-1	2.9682E-3	2.9682E-3	8.8005E-1	5.8280E-10
9.0000E-1	3.4249E-3	3.4249E-3	9.0005E-1	6.7248E-10
9.2000E-1	3.7072E-3	3.7072E-3	9.2001E-1	7.2790E-10
9.4000E-1	4.2776E-3	4.2776E-3	9.4002E-1	8.3991E-10
