voltage		Abs J		  J    		Voltage		Current
7.4000E-1	2.8034E-6	2.8034E-6	7.4002E-1	6.7430E-12
7.6000E-1	3.1727E-6	3.1727E-6	7.6002E-1	7.6312E-12
7.8000E-1	3.5445E-6	3.5445E-6	7.8003E-1	8.5255E-12
8.0000E-1	4.1106E-6	4.1106E-6	8.0001E-1	9.8871E-12
8.2000E-1	4.6050E-6	4.6050E-6	8.2002E-1	1.1076E-11
8.4000E-1	5.2485E-6	5.2485E-6	8.4004E-1	1.2624E-11
8.6000E-1	6.0805E-6	6.0805E-6	8.6001E-1	1.4625E-11
8.8000E-1	6.9128E-6	6.9128E-6	8.8003E-1	1.6627E-11
9.0000E-1	7.9891E-6	7.9891E-6	9.0004E-1	1.9216E-11
9.2000E-1	8.8222E-6	8.8222E-6	9.2002E-1	2.1220E-11
9.4000E-1	9.7943E-6	9.7943E-6	9.4004E-1	2.3558E-11
9.6000E-1	1.1003E-5	1.1003E-5	9.6005E-1	2.6465E-11
9.8000E-1	1.2194E-5	1.2194E-5	9.8002E-1	2.9329E-11
1.0000E+0	1.4451E-5	1.4451E-5	1.0000E+0	3.4759E-11
9.8000E-1	1.3884E-5	1.3884E-5	9.8002E-1	3.3395E-11
9.6000E-1	1.2241E-5	1.2241E-5	9.6005E-1	2.9443E-11
9.4000E-1	1.0473E-5	1.0473E-5	9.4004E-1	2.5191E-11
9.2000E-1	9.0137E-6	9.0137E-6	9.2003E-1	2.1680E-11
9.0000E-1	7.9817E-6	7.9817E-6	9.0004E-1	1.9198E-11
8.8000E-1	6.7935E-6	6.7935E-6	8.8003E-1	1.6340E-11
8.6000E-1	5.7642E-6	5.7642E-6	8.6002E-1	1.3864E-11
8.4000E-1	5.1401E-6	5.1401E-6	8.4003E-1	1.2363E-11
8.2000E-1	4.7508E-6	4.7508E-6	8.2003E-1	1.1427E-11
8.0000E-1	3.9368E-6	3.9368E-6	8.0001E-1	9.4691E-12
7.8000E-1	3.3921E-6	3.3921E-6	7.8004E-1	8.1590E-12
7.6000E-1	2.9686E-6	2.9686E-6	7.6002E-1	7.1403E-12
7.4000E-1	2.6010E-6	2.6010E-6	7.4002E-1	6.2561E-12
7.2000E-1	2.2989E-6	2.2989E-6	7.2005E-1	5.5294E-12
7.0000E-1	2.0894E-6	2.0894E-6	7.0004E-1	5.0256E-12
6.8000E-1	1.8067E-6	1.8067E-6	6.8004E-1	4.3457E-12
6.6000E-1	1.5254E-6	1.5254E-6	6.6003E-1	3.6691E-12
6.4000E-1	1.3294E-6	1.3294E-6	6.4004E-1	3.1975E-12
6.2000E-1	1.1390E-6	1.1390E-6	6.2003E-1	2.7396E-12
6.0000E-1	9.9559E-7	9.9559E-7	6.0003E-1	2.3947E-12
5.8000E-1	8.7117E-7	8.7117E-7	5.8005E-1	2.0954E-12
5.6000E-1	7.4267E-7	7.4267E-7	5.6003E-1	1.7863E-12
5.4000E-1	6.3162E-7	6.3162E-7	5.4002E-1	1.5192E-12
5.2000E-1	5.4751E-7	5.4751E-7	5.2004E-1	1.3169E-12
5.0000E-1	4.7570E-7	4.7570E-7	5.0003E-1	1.1442E-12
4.8000E-1	3.9999E-7	3.9999E-7	4.8002E-1	9.6208E-13
4.6000E-1	3.4787E-7	3.4787E-7	4.6006E-1	8.3673E-13
4.4000E-1	2.1981E-7	2.1981E-7	4.4005E-1	5.2872E-13
4.2000E-1	2.0784E-7	2.0784E-7	4.2004E-1	4.9993E-13
4.0000E-1	1.7682E-7	1.7682E-7	4.0006E-1	4.2530E-13
3.8000E-1	1.8579E-7	1.8579E-7	3.8006E-1	4.4687E-13
3.6000E-1	1.4573E-7	1.4573E-7	3.6004E-1	3.5052E-13
3.4000E-1	1.1680E-7	1.1680E-7	3.4006E-1	2.8094E-13
3.2000E-1	1.1293E-7	1.1293E-7	3.2005E-1	2.7162E-13
3.0000E-1	9.4934E-8	9.4934E-8	3.0003E-1	2.2834E-13
2.8000E-1	7.1198E-8	7.1198E-8	2.8006E-1	1.7125E-13
2.6000E-1	5.7635E-8	5.7635E-8	2.6005E-1	1.3863E-13
2.4000E-1	4.2627E-8	4.2627E-8	2.4004E-1	1.0253E-13
2.2000E-1	3.6398E-8	3.6398E-8	2.2002E-1	8.7549E-14
2.0000E-1	3.6862E-8	3.6862E-8	2.0004E-1	8.8664E-14
1.8000E-1	2.5963E-8	2.5963E-8	1.8005E-1	6.2448E-14
1.6000E-1	1.4735E-8	1.4735E-8	1.6004E-1	3.5442E-14
1.4000E-1	6.2929E-9	6.2929E-9	1.4006E-1	1.5136E-14
1.2000E-1	4.3582E-9	4.3582E-9	1.2005E-1	1.0483E-14
1.0000E-1	5.4116E-9	-5.4116E-9	1.0003E-1	-1.3016E-14
8.0000E-2	4.4735E-9	-4.4735E-9	8.0058E-2	-1.0760E-14
6.0000E-2	9.5319E-9	-9.5319E-9	6.0051E-2	-2.2927E-14
4.0000E-2	1.2311E-8	-1.2311E-8	4.0037E-2	-2.9611E-14
2.0000E-2	1.5306E-8	-1.5306E-8	2.0059E-2	-3.6816E-14
0.0000E+0	2.0002E-8	-2.0002E-8	5.1966E-5	-4.8111E-14
-2.0000E-2	2.4552E-8	-2.4552E-8	-2.0048E-2	-5.9055E-14
-4.0000E-2	3.0481E-8	-3.0481E-8	-4.0062E-2	-7.3315E-14
-6.0000E-2	3.2149E-8	-3.2149E-8	-6.0070E-2	-7.7328E-14
-8.0000E-2	3.3517E-8	-3.3517E-8	-8.0050E-2	-8.0619E-14
-1.0000E-1	3.9720E-8	-3.9720E-8	-1.0006E-1	-9.5538E-14
-1.2000E-1	5.5181E-8	-5.5181E-8	-1.2007E-1	-1.3273E-13
-1.4000E-1	6.8369E-8	-6.8369E-8	-1.4008E-1	-1.6445E-13
-1.6000E-1	8.6286E-8	-8.6286E-8	-1.6006E-1	-2.0754E-13
-1.8000E-1	9.1212E-8	-9.1212E-8	-1.8007E-1	-2.1939E-13
-2.0000E-1	1.0949E-7	-1.0949E-7	-2.0007E-1	-2.6336E-13
-2.2000E-1	2.6608E-7	2.6608E-7	-2.2008E-1	6.4000E-13
-2.4000E-1	1.4055E-7	-1.4055E-7	-2.4006E-1	-3.3806E-13
-2.6000E-1	2.4193E-7	-2.4193E-7	-2.6006E-1	-5.8192E-13
-2.8000E-1	3.6222E-7	-3.6222E-7	-2.8008E-1	-8.7124E-13
-3.0000E-1	3.9647E-7	-3.9647E-7	-3.0009E-1	-9.5363E-13
-3.2000E-1	5.0174E-7	-5.0174E-7	-3.2008E-1	-1.2068E-12
-3.4000E-1	6.5339E-7	-6.5339E-7	-3.4008E-1	-1.5716E-12
-3.6000E-1	8.7573E-7	-8.7573E-7	-3.6010E-1	-2.1064E-12
-3.8000E-1	1.0751E-6	-1.0751E-6	-3.8011E-1	-2.5860E-12
-4.0000E-1	1.4100E-6	-1.4100E-6	-4.0009E-1	-3.3914E-12
-4.2000E-1	1.7533E-6	-1.7533E-6	-4.2010E-1	-4.2171E-12
-4.4000E-1	2.2912E-6	-2.2912E-6	-4.4010E-1	-5.5109E-12
-4.6000E-1	3.0323E-6	-3.0323E-6	-4.6008E-1	-7.2936E-12
-4.8000E-1	3.7645E-6	-3.7645E-6	-4.8008E-1	-9.0548E-12
-5.0000E-1	4.7943E-6	-4.7943E-6	-5.0009E-1	-1.1532E-11
-5.2000E-1	6.0105E-6	-6.0105E-6	-5.2010E-1	-1.4457E-11
-5.4000E-1	7.5266E-6	-7.5266E-6	-5.4007E-1	-1.8104E-11
-5.6000E-1	9.6520E-6	-9.6520E-6	-5.6009E-1	-2.3216E-11
-5.8000E-1	1.1937E-5	-1.1937E-5	-5.8010E-1	-2.8713E-11
-6.0000E-1	1.5297E-5	-1.5297E-5	-6.0011E-1	-3.6793E-11
-6.2000E-1	1.8965E-5	-1.8965E-5	-6.2008E-1	-4.5617E-11
-6.4000E-1	2.3896E-5	-2.3896E-5	-6.4010E-1	-5.7478E-11
-6.6000E-1	2.9892E-5	-2.9892E-5	-6.6011E-1	-7.1899E-11
-6.8000E-1	3.7122E-5	-3.7122E-5	-6.8012E-1	-8.9290E-11
-7.0000E-1	4.1938E-5	-4.1938E-5	-6.6658E-1	-1.0087E-10
-7.2000E-1	4.2366E-5	-4.2366E-5	-6.1415E-1	-1.0190E-10
-7.4000E-1	4.2989E-5	-4.2989E-5	-4.1508E-1	-1.0340E-10
-7.6000E-1	4.3540E-5	-4.3540E-5	-2.1193E-1	-1.0473E-10
-7.8000E-1	6.4099E-5	-6.4099E-5	-7.8008E-1	-1.5418E-10
-8.0000E-1	1.2529E-4	-1.2529E-4	-8.0008E-1	-3.0136E-10
-8.2000E-1	1.6522E-4	-1.6522E-4	-8.2010E-1	-3.9741E-10
-8.4000E-1	1.9430E-4	-1.9430E-4	-8.4008E-1	-4.6734E-10
-8.6000E-1	2.3485E-4	-2.3485E-4	-8.6009E-1	-5.6487E-10
-8.8000E-1	2.8773E-4	-2.8773E-4	-8.8011E-1	-6.9207E-10
-9.0000E-1	3.4950E-4	-3.4950E-4	-9.0012E-1	-8.4065E-10
-9.2000E-1	4.0639E-4	-4.0639E-4	-9.2010E-1	-9.7749E-10
-9.4000E-1	4.2670E-4	-4.2670E-4	-9.1611E-1	-1.0263E-9
-9.6000E-1	5.6611E-4	-5.6611E-4	-9.6012E-1	-1.3616E-9
-9.8000E-1	6.8943E-4	-6.8943E-4	-9.8013E-1	-1.6583E-9
-1.0000E+0	8.1645E-4	-8.1645E-4	-1.0001E+0	-1.9638E-9
-9.8000E-1	6.8683E-4	-6.8683E-4	-9.8013E-1	-1.6520E-9
-9.6000E-1	5.8545E-4	-5.8545E-4	-9.6012E-1	-1.4082E-9
-9.4000E-1	4.9058E-4	-4.9058E-4	-9.4011E-1	-1.1800E-9
-9.2000E-1	4.0942E-4	-4.0942E-4	-9.1856E-1	-9.8478E-10
-9.0000E-1	3.4535E-4	-3.4535E-4	-9.0012E-1	-8.3066E-10
-8.8000E-1	2.8947E-4	-2.8947E-4	-8.8011E-1	-6.9625E-10
-8.6000E-1	2.4029E-4	-2.4029E-4	-8.6009E-1	-5.7797E-10
-8.4000E-1	2.0066E-4	-2.0066E-4	-8.4008E-1	-4.8263E-10
-8.2000E-1	1.6576E-4	-1.6576E-4	-8.2010E-1	-3.9870E-10
-8.0000E-1	1.3861E-4	-1.3861E-4	-8.0009E-1	-3.3339E-10
-7.8000E-1	1.1160E-4	-1.1160E-4	-7.8008E-1	-2.6842E-10
-7.6000E-1	9.1426E-5	-9.1426E-5	-7.6011E-1	-2.1991E-10
-7.4000E-1	7.4918E-5	-7.4918E-5	-7.4010E-1	-1.8020E-10
-7.2000E-1	6.2992E-5	-6.2992E-5	-7.2010E-1	-1.5151E-10
-7.0000E-1	5.0665E-5	-5.0665E-5	-7.0009E-1	-1.2186E-10
-6.8000E-1	4.2790E-5	-4.2790E-5	-6.8012E-1	-1.0292E-10
-6.6000E-1	3.1480E-5	-3.1480E-5	-6.6011E-1	-7.5717E-11
-6.4000E-1	2.8538E-5	-2.8538E-5	-6.4010E-1	-6.8641E-11
-6.2000E-1	2.3228E-5	-2.3228E-5	-6.2009E-1	-5.5869E-11
-6.0000E-1	1.8887E-5	-1.8887E-5	-6.0011E-1	-4.5428E-11
-5.8000E-1	1.5157E-5	-1.5157E-5	-5.8010E-1	-3.6457E-11
-5.6000E-1	1.2256E-5	-1.2256E-5	-5.6009E-1	-2.9479E-11
-5.4000E-1	9.8618E-6	-9.8618E-6	-5.4007E-1	-2.3720E-11
-5.2000E-1	7.8158E-6	-7.8158E-6	-5.2010E-1	-1.8799E-11
-5.0000E-1	6.2640E-6	-6.2640E-6	-5.0009E-1	-1.5067E-11
-4.8000E-1	4.9131E-6	-4.9131E-6	-4.8008E-1	-1.1817E-11
-4.6000E-1	3.9729E-6	-3.9729E-6	-4.6008E-1	-9.5558E-12
-4.4000E-1	3.0883E-6	-3.0883E-6	-4.4010E-1	-7.4283E-12
-4.2000E-1	2.4855E-6	-2.4855E-6	-4.2009E-1	-5.9784E-12
-4.0000E-1	1.9978E-6	-1.9978E-6	-4.0009E-1	-4.8053E-12
-3.8000E-1	1.5569E-6	-1.5569E-6	-3.8011E-1	-3.7448E-12
-3.6000E-1	1.1805E-6	-1.1805E-6	-3.6010E-1	-2.8395E-12
-3.4000E-1	9.1227E-7	-9.1227E-7	-3.4008E-1	-2.1943E-12
-3.2000E-1	6.9528E-7	-6.9528E-7	-3.2008E-1	-1.6723E-12
-3.0000E-1	5.4495E-7	-5.4495E-7	-3.0009E-1	-1.3108E-12
-2.8000E-1	4.1624E-7	-4.1624E-7	-2.8008E-1	-1.0012E-12
-2.6000E-1	3.0997E-7	-3.0997E-7	-2.6007E-1	-7.4556E-13
-2.4000E-1	2.2410E-7	-2.2410E-7	-2.4006E-1	-5.3902E-13
-2.2000E-1	1.6643E-7	-1.6643E-7	-2.2009E-1	-4.0031E-13
-2.0000E-1	1.2204E-7	-1.2204E-7	-2.0007E-1	-2.9355E-13
-1.8000E-1	8.3743E-8	-8.3743E-8	-1.8006E-1	-2.0143E-13
-1.6000E-1	4.4544E-8	-4.4544E-8	-1.6006E-1	-1.0714E-13
-1.4000E-1	3.0545E-8	-3.0545E-8	-1.4008E-1	-7.3469E-14
-1.2000E-1	9.0787E-9	-9.0787E-9	-1.2008E-1	-2.1837E-14
-1.0000E-1	2.3205E-9	2.3205E-9	-1.0006E-1	5.5814E-15
-8.0000E-2	1.3891E-8	1.3891E-8	-8.0045E-2	3.3412E-14
-6.0000E-2	2.8546E-8	2.8546E-8	-6.0074E-2	6.8661E-14
-4.0000E-2	3.3536E-8	3.3536E-8	-4.0057E-2	8.0665E-14
-2.0000E-2	4.3045E-8	4.3045E-8	-2.0046E-2	1.0353E-13
-0.0000E+0	4.5024E-8	4.5024E-8	-6.9399E-5	1.0829E-13
0.0000E+0	2.3929E-8	2.3929E-8	-6.6183E-5	5.7556E-14
2.0000E-2	4.5416E-8	4.5416E-8	2.0057E-2	1.0924E-13
4.0000E-2	5.7612E-8	5.7612E-8	4.0035E-2	1.3857E-13
6.0000E-2	6.7170E-8	6.7170E-8	6.0048E-2	1.6156E-13
8.0000E-2	6.7949E-8	6.7949E-8	8.0057E-2	1.6344E-13
1.0000E-1	7.1763E-8	7.1763E-8	1.0003E-1	1.7261E-13
1.2000E-1	7.7540E-8	7.7540E-8	1.2005E-1	1.8651E-13
1.4000E-1	8.5822E-8	8.5822E-8	1.4005E-1	2.0643E-13
1.6000E-1	9.3821E-8	9.3821E-8	1.6003E-1	2.2567E-13
1.8000E-1	1.0040E-7	1.0040E-7	1.8004E-1	2.4149E-13
2.0000E-1	1.1085E-7	1.1085E-7	2.0005E-1	2.6663E-13
2.2000E-1	1.1902E-7	1.1902E-7	2.2002E-1	2.8627E-13
2.4000E-1	1.3210E-7	1.3210E-7	2.4003E-1	3.1773E-13
2.6000E-1	1.4668E-7	1.4668E-7	2.6004E-1	3.5279E-13
2.8000E-1	1.5777E-7	1.5777E-7	2.8006E-1	3.7948E-13
3.0000E-1	1.7284E-7	1.7284E-7	3.0004E-1	4.1574E-13
3.2000E-1	1.9471E-7	1.9471E-7	3.2005E-1	4.6833E-13
3.4000E-1	2.1793E-7	2.1793E-7	3.4005E-1	5.2417E-13
3.6000E-1	2.4517E-7	2.4517E-7	3.6004E-1	5.8969E-13
3.8000E-1	2.7485E-7	2.7485E-7	3.8006E-1	6.6109E-13
4.0000E-1	3.0792E-7	3.0792E-7	4.0006E-1	7.4063E-13
4.2000E-1	3.7007E-7	3.7007E-7	4.2004E-1	8.9012E-13
4.4000E-1	4.1825E-7	4.1825E-7	4.4005E-1	1.0060E-12
4.6000E-1	4.8109E-7	4.8109E-7	4.6006E-1	1.1571E-12
4.8000E-1	5.5470E-7	5.5470E-7	4.8003E-1	1.3342E-12
5.0000E-1	6.2945E-7	6.2945E-7	5.0004E-1	1.5140E-12
5.2000E-1	7.5413E-7	7.5413E-7	5.2004E-1	1.8139E-12
5.4000E-1	7.6005E-7	7.6005E-7	5.4002E-1	1.8281E-12
5.6000E-1	8.4918E-7	8.4918E-7	5.6004E-1	2.0425E-12
5.8000E-1	9.6931E-7	9.6931E-7	5.8005E-1	2.3315E-12
6.0000E-1	1.1025E-6	1.1025E-6	6.0002E-1	2.6519E-12
6.2000E-1	1.2495E-6	1.2495E-6	6.2003E-1	3.0054E-12
6.4000E-1	1.4316E-6	1.4316E-6	6.4004E-1	3.4435E-12
6.6000E-1	1.6190E-6	1.6190E-6	6.6003E-1	3.8943E-12
6.8000E-1	1.8370E-6	1.8370E-6	6.8003E-1	4.4186E-12
7.0000E-1	2.1270E-6	2.1270E-6	7.0005E-1	5.1160E-12
7.2000E-1	2.4273E-6	2.4273E-6	7.2005E-1	5.8382E-12
7.4000E-1	2.8778E-6	2.8778E-6	7.4002E-1	6.9220E-12
7.6000E-1	3.1348E-6	3.1348E-6	7.6003E-1	7.5401E-12
7.8000E-1	3.4856E-6	3.4856E-6	7.8004E-1	8.3837E-12
8.0000E-1	3.9424E-6	3.9424E-6	8.0001E-1	9.4827E-12
8.2000E-1	4.4589E-6	4.4589E-6	8.2003E-1	1.0725E-11
8.4000E-1	5.0075E-6	5.0075E-6	8.4004E-1	1.2044E-11
8.6000E-1	5.6273E-6	5.6273E-6	8.6002E-1	1.3535E-11
8.8000E-1	6.4233E-6	6.4233E-6	8.8003E-1	1.5450E-11
9.0000E-1	7.3037E-6	7.3037E-6	9.0005E-1	1.7567E-11
9.2000E-1	8.1344E-6	8.1344E-6	9.2002E-1	1.9566E-11
9.4000E-1	8.9966E-6	8.9966E-6	9.4004E-1	2.1639E-11
9.6000E-1	1.0381E-5	1.0381E-5	9.6005E-1	2.4970E-11
9.8000E-1	1.1743E-5	1.1743E-5	9.8003E-1	2.8246E-11
1.0000E+0	1.3485E-5	1.3485E-5	1.0000E+0	3.2435E-11
9.8000E-1	1.2534E-5	1.2534E-5	9.8002E-1	3.0147E-11
9.6000E-1	1.1001E-5	1.1001E-5	9.6005E-1	2.6461E-11
9.4000E-1	9.3255E-6	9.3255E-6	9.4005E-1	2.2430E-11
9.2000E-1	8.2796E-6	8.2796E-6	9.2003E-1	1.9915E-11
9.0000E-1	7.2976E-6	7.2976E-6	9.0004E-1	1.7553E-11
8.8000E-1	6.3742E-6	6.3742E-6	8.8002E-1	1.5332E-11
8.6000E-1	5.9225E-6	5.9225E-6	8.6002E-1	1.4245E-11
8.4000E-1	5.3517E-6	5.3517E-6	8.4004E-1	1.2872E-11
8.2000E-1	4.6002E-6	4.6002E-6	8.2003E-1	1.1065E-11
8.0000E-1	4.1483E-6	4.1483E-6	8.0001E-1	9.9778E-12
7.8000E-1	3.4624E-6	3.4624E-6	7.8003E-1	8.3281E-12
7.6000E-1	3.0511E-6	3.0511E-6	7.6003E-1	7.3387E-12
7.4000E-1	2.6303E-6	2.6303E-6	7.4002E-1	6.3267E-12
7.2000E-1	2.7055E-6	2.7055E-6	7.2005E-1	6.5076E-12
7.0000E-1	2.6158E-6	2.6158E-6	7.0005E-1	6.2917E-12
6.8000E-1	2.0616E-6	2.0616E-6	6.8004E-1	4.9588E-12
6.6000E-1	1.6227E-6	1.6227E-6	6.6003E-1	3.9030E-12
6.4000E-1	1.3719E-6	1.3719E-6	6.4005E-1	3.2998E-12
6.2000E-1	1.1114E-6	1.1114E-6	6.2003E-1	2.6733E-12
6.0000E-1	9.2481E-7	9.2481E-7	6.0003E-1	2.2244E-12
5.8000E-1	8.1623E-7	8.1623E-7	5.8005E-1	1.9633E-12
5.6000E-1	7.5226E-7	7.5226E-7	5.6004E-1	1.8094E-12
5.4000E-1	6.5728E-7	6.5728E-7	5.4002E-1	1.5810E-12
5.2000E-1	5.4264E-7	5.4264E-7	5.2004E-1	1.3052E-12
5.0000E-1	4.7336E-7	4.7336E-7	5.0004E-1	1.1386E-12
4.8000E-1	4.0110E-7	4.0110E-7	4.8003E-1	9.6476E-13
4.6000E-1	3.4748E-7	3.4748E-7	4.6006E-1	8.3580E-13
4.4000E-1	2.9041E-7	2.9041E-7	4.4005E-1	6.9851E-13
4.2000E-1	2.5068E-7	2.5068E-7	4.2005E-1	6.0295E-13
4.0000E-1	2.1166E-7	2.1166E-7	4.0006E-1	5.0911E-13
3.8000E-1	1.8880E-7	1.8880E-7	3.8005E-1	4.5411E-13
3.6000E-1	1.5647E-7	1.5647E-7	3.6004E-1	3.7636E-13
3.4000E-1	1.3388E-7	1.3388E-7	3.4006E-1	3.2202E-13
3.2000E-1	1.1335E-7	1.1335E-7	3.2005E-1	2.7264E-13
3.0000E-1	9.4089E-8	9.4089E-8	3.0003E-1	2.2631E-13
2.8000E-1	7.7011E-8	7.7011E-8	2.8006E-1	1.8523E-13
2.6000E-1	5.8362E-8	5.8362E-8	2.6004E-1	1.4038E-13
2.4000E-1	5.5751E-8	5.5751E-8	2.4004E-1	1.3410E-13
2.2000E-1	4.2425E-8	4.2425E-8	2.2003E-1	1.0204E-13
2.0000E-1	3.0410E-8	3.0410E-8	2.0005E-1	7.3144E-14
1.8000E-1	2.4433E-8	2.4433E-8	1.8005E-1	5.8769E-14
1.6000E-1	1.8372E-8	1.8372E-8	1.6003E-1	4.4189E-14
1.4000E-1	5.7812E-9	5.7812E-9	1.4006E-1	1.3906E-14
1.2000E-1	5.2429E-9	5.2429E-9	1.2005E-1	1.2611E-14
1.0000E-1	3.5978E-9	3.5978E-9	1.0004E-1	8.6538E-15
8.0000E-2	3.5034E-9	-3.5034E-9	8.0061E-2	-8.4268E-15
6.0000E-2	6.0388E-9	-6.0388E-9	6.0048E-2	-1.4525E-14
4.0000E-2	1.5418E-8	-1.5418E-8	4.0043E-2	-3.7085E-14
2.0000E-2	1.5335E-8	-1.5335E-8	2.0061E-2	-3.6884E-14
0.0000E+0	2.1503E-8	-2.1503E-8	4.0878E-5	-5.1721E-14
-2.0000E-2	1.6863E-8	-1.6863E-8	-2.0048E-2	-4.0559E-14
-4.0000E-2	3.0923E-8	-3.0923E-8	-4.0060E-2	-7.4380E-14
-6.0000E-2	2.7141E-8	-2.7141E-8	-6.0074E-2	-6.5281E-14
-8.0000E-2	4.0441E-8	-4.0441E-8	-8.0049E-2	-9.7273E-14
-1.0000E-1	4.2174E-8	-4.2174E-8	-1.0006E-1	-1.0144E-13
-1.2000E-1	5.5192E-8	-5.5192E-8	-1.2007E-1	-1.3275E-13
-1.4000E-1	6.3038E-8	-6.3038E-8	-1.4008E-1	-1.5162E-13
-1.6000E-1	7.7754E-8	-7.7754E-8	-1.6006E-1	-1.8702E-13
-1.8000E-1	8.9292E-8	-8.9292E-8	-1.8007E-1	-2.1477E-13
-2.0000E-1	7.8203E-8	-7.8203E-8	-2.0007E-1	-1.8810E-13
-2.2000E-1	1.4719E-7	-1.4719E-7	-2.2009E-1	-3.5404E-13
-2.4000E-1	1.9409E-7	-1.9409E-7	-2.4006E-1	-4.6684E-13
-2.6000E-1	2.4045E-7	-2.4045E-7	-2.6006E-1	-5.7834E-13
-2.8000E-1	3.0016E-7	-3.0016E-7	-2.8008E-1	-7.2198E-13
-3.0000E-1	3.6646E-7	-3.6646E-7	-3.0009E-1	-8.8144E-13
-3.2000E-1	4.9537E-7	-4.9537E-7	-3.2008E-1	-1.1915E-12
-3.4000E-1	6.3897E-7	-6.3897E-7	-3.4008E-1	-1.5369E-12
-3.6000E-1	8.1891E-7	-8.1891E-7	-3.6010E-1	-1.9697E-12
-3.8000E-1	1.0578E-6	-1.0578E-6	-3.8011E-1	-2.5443E-12
-4.0000E-1	1.3440E-6	-1.3440E-6	-4.0009E-1	-3.2327E-12
-4.2000E-1	1.7750E-6	-1.7750E-6	-4.2010E-1	-4.2694E-12
-4.4000E-1	2.2081E-6	-2.2081E-6	-4.4010E-1	-5.3111E-12
-4.6000E-1	2.7522E-6	-2.7522E-6	-4.6008E-1	-6.6199E-12
-4.8000E-1	3.4745E-6	-3.4745E-6	-4.8008E-1	-8.3572E-12
-5.0000E-1	4.4242E-6	-4.4242E-6	-5.0009E-1	-1.0642E-11
-5.2000E-1	5.6342E-6	-5.6342E-6	-5.2009E-1	-1.3552E-11
-5.4000E-1	7.1542E-6	-7.1542E-6	-5.4007E-1	-1.7208E-11
-5.6000E-1	9.1569E-6	-9.1569E-6	-5.6009E-1	-2.2025E-11
-5.8000E-1	1.1448E-5	-1.1448E-5	-5.8009E-1	-2.7536E-11
-6.0000E-1	1.4616E-5	-1.4616E-5	-6.0011E-1	-3.5157E-11
-6.2000E-1	1.8392E-5	-1.8392E-5	-6.2008E-1	-4.4238E-11
-6.4000E-1	2.3102E-5	-2.3102E-5	-6.4009E-1	-5.5567E-11
-6.6000E-1	2.8539E-5	-2.8539E-5	-6.6011E-1	-6.8645E-11
-6.8000E-1	3.5318E-5	-3.5318E-5	-6.8012E-1	-8.4949E-11
-7.0000E-1	4.1676E-5	-4.1676E-5	-6.9073E-1	-1.0024E-10
-7.2000E-1	4.2296E-5	-4.2296E-5	-6.2786E-1	-1.0173E-10
-7.4000E-1	2.0906E-5	-2.0906E-5	-7.4010E-1	-5.0285E-11
-7.6000E-1	7.1440E-5	-7.1440E-5	-7.6010E-1	-1.7183E-10
-7.8000E-1	9.9028E-5	-9.9028E-5	-7.8008E-1	-2.3819E-10
-8.0000E-1	1.2201E-4	-1.2201E-4	-8.0008E-1	-2.9348E-10
-8.2000E-1	1.4974E-4	-1.4974E-4	-8.2010E-1	-3.6017E-10
-8.4000E-1	1.7983E-4	-1.7983E-4	-8.4008E-1	-4.3255E-10
-8.6000E-1	2.1934E-4	-2.1934E-4	-8.6009E-1	-5.2757E-10
-8.8000E-1	2.6610E-4	-2.6610E-4	-8.8011E-1	-6.4005E-10
-9.0000E-1	3.2513E-4	-3.2513E-4	-9.0012E-1	-7.8203E-10
-9.2000E-1	3.8667E-4	-3.8667E-4	-9.2011E-1	-9.3005E-10
-9.4000E-1	4.2271E-4	-4.2271E-4	-9.2488E-1	-1.0167E-9
-9.6000E-1	4.3350E-4	-4.3350E-4	-9.2057E-1	-1.0427E-9
-9.8000E-1	6.4967E-4	-6.4967E-4	-9.8013E-1	-1.5626E-9
-1.0000E+0	7.7118E-4	-7.7118E-4	-1.0001E+0	-1.8549E-9
-9.8000E-1	6.4489E-4	-6.4489E-4	-9.8013E-1	-1.5512E-9
-9.6000E-1	5.4266E-4	-5.4266E-4	-9.6012E-1	-1.3052E-9
-9.4000E-1	4.5214E-4	-4.5214E-4	-9.4011E-1	-1.0875E-9
-9.2000E-1	3.7125E-4	-3.7125E-4	-9.2010E-1	-8.9296E-10
-9.0000E-1	3.1595E-4	-3.1595E-4	-9.0012E-1	-7.5995E-10
-8.8000E-1	2.6495E-4	-2.6495E-4	-8.8011E-1	-6.3727E-10
-8.6000E-1	2.1839E-4	-2.1839E-4	-8.6010E-1	-5.2528E-10
-8.4000E-1	1.8449E-4	-1.8449E-4	-8.4008E-1	-4.4375E-10
-8.2000E-1	1.5263E-4	-1.5263E-4	-8.2010E-1	-3.6711E-10
-8.0000E-1	1.2554E-4	-1.2554E-4	-8.0009E-1	-3.0196E-10
-7.8000E-1	1.0467E-4	-1.0467E-4	-7.8008E-1	-2.5177E-10
-7.6000E-1	8.6197E-5	-8.6197E-5	-7.6011E-1	-2.0733E-10
-7.4000E-1	7.1116E-5	-7.1116E-5	-7.4010E-1	-1.7105E-10
-7.2000E-1	5.7511E-5	-5.7511E-5	-7.2010E-1	-1.3833E-10
-7.0000E-1	4.8322E-5	-4.8322E-5	-7.0009E-1	-1.1623E-10
-6.8000E-1	3.5870E-5	-3.5870E-5	-6.8012E-1	-8.6277E-11
-6.6000E-1	3.2380E-5	-3.2380E-5	-6.6011E-1	-7.7884E-11
