voltage		Abs J		  J    		Voltage		Current
-6.8000E-1	1.5031E-4	-1.5031E-4	-6.7996E-1	-2.6563E-10
-7.0000E-1	1.7792E-4	-1.7792E-4	-6.9996E-1	-3.1440E-10
-7.2000E-1	2.2915E-4	-2.2915E-4	-7.2000E-1	-4.0494E-10
-7.4000E-1	2.7187E-4	-2.7187E-4	-7.3998E-1	-4.8043E-10
-7.6000E-1	3.3372E-4	-3.3372E-4	-7.6002E-1	-5.8972E-10
-7.8000E-1	4.1438E-4	-4.1438E-4	-7.8001E-1	-7.3226E-10
-8.0000E-1	4.9319E-4	-4.9319E-4	-7.9877E-1	-8.7154E-10
-8.2000E-1	5.0079E-4	-5.0079E-4	-7.9556E-1	-8.8497E-10
-8.4000E-1	5.1243E-4	-5.1243E-4	-7.5587E-1	-9.0554E-10
-8.6000E-1	8.2939E-4	-8.2939E-4	-8.5999E-1	-1.4656E-9
-8.8000E-1	1.0077E-3	-1.0077E-3	-8.7998E-1	-1.7808E-9
-9.0000E-1	1.2482E-3	-1.2482E-3	-8.9995E-1	-2.2057E-9
-9.2000E-1	1.5403E-3	-1.5403E-3	-9.1996E-1	-2.7220E-9
-9.4000E-1	1.8618E-3	-1.8618E-3	-9.3994E-1	-3.2901E-9
-9.6000E-1	2.2179E-3	-2.2179E-3	-9.5997E-1	-3.9194E-9
-9.8000E-1	2.6672E-3	-2.6672E-3	-9.7997E-1	-4.7133E-9
-1.0000E+0	3.1790E-3	-3.1790E-3	-1.0000E+0	-5.6178E-9
-9.8000E-1	2.7386E-3	-2.7386E-3	-9.7997E-1	-4.8395E-9
-9.6000E-1	2.3509E-3	-2.3509E-3	-9.5997E-1	-4.1544E-9
-9.4000E-1	1.9823E-3	-1.9823E-3	-9.3994E-1	-3.5030E-9
-9.2000E-1	1.7288E-3	-1.7288E-3	-9.1996E-1	-3.0550E-9
-9.0000E-1	1.4920E-3	-1.4920E-3	-8.9996E-1	-2.6365E-9
-8.8000E-1	1.2484E-3	-1.2484E-3	-8.7998E-1	-2.2062E-9
-8.6000E-1	1.0897E-3	-1.0897E-3	-8.5999E-1	-1.9256E-9
-8.4000E-1	9.2615E-4	-9.2615E-4	-8.4002E-1	-1.6366E-9
-8.2000E-1	7.8488E-4	-7.8488E-4	-8.2001E-1	-1.3870E-9
-8.0000E-1	6.8664E-4	-6.8664E-4	-8.0004E-1	-1.2134E-9
-7.8000E-1	5.8614E-4	-5.8614E-4	-7.8001E-1	-1.0358E-9
-7.6000E-1	4.7714E-4	-4.7714E-4	-7.6002E-1	-8.4317E-10
-7.4000E-1	4.1167E-4	-4.1167E-4	-7.3999E-1	-7.2749E-10
-7.2000E-1	3.9112E-4	-3.9112E-4	-7.2001E-1	-6.9116E-10
-7.0000E-1	3.2401E-4	-3.2401E-4	-6.9997E-1	-5.7258E-10
-6.8000E-1	2.3996E-4	-2.3996E-4	-6.7997E-1	-4.2404E-10
-6.6000E-1	1.9843E-4	-1.9843E-4	-6.5994E-1	-3.5065E-10
-6.4000E-1	1.7247E-4	-1.7247E-4	-6.3993E-1	-3.0479E-10
-6.2000E-1	1.4186E-4	-1.4186E-4	-6.1996E-1	-2.5069E-10
-6.0000E-1	1.2400E-4	-1.2400E-4	-5.9995E-1	-2.1913E-10
-5.8000E-1	9.9459E-5	-9.9459E-5	-5.7999E-1	-1.7576E-10
-5.6000E-1	8.2785E-5	-8.2785E-5	-5.5999E-1	-1.4629E-10
-5.4000E-1	6.8804E-5	-6.8804E-5	-5.4001E-1	-1.2159E-10
-5.2000E-1	5.7526E-5	-5.7526E-5	-5.1999E-1	-1.0166E-10
-5.0000E-1	4.2246E-5	-4.2246E-5	-4.9999E-1	-7.4656E-11
-4.8000E-1	3.7488E-5	-3.7488E-5	-4.7996E-1	-6.6248E-11
-4.6000E-1	3.0065E-5	-3.0065E-5	-4.5997E-1	-5.3129E-11
-4.4000E-1	2.5251E-5	-2.5251E-5	-4.3993E-1	-4.4623E-11
-4.2000E-1	2.0298E-5	-2.0298E-5	-4.1993E-1	-3.5869E-11
-4.0000E-1	1.6006E-5	-1.6006E-5	-3.9989E-1	-2.8286E-11
-3.8000E-1	1.3028E-5	-1.3028E-5	-3.7991E-1	-2.3022E-11
-3.6000E-1	1.0006E-5	-1.0006E-5	-3.5991E-1	-1.7683E-11
-3.4000E-1	7.6621E-6	-7.6621E-6	-3.3993E-1	-1.3540E-11
-3.2000E-1	6.1036E-6	-6.1036E-6	-3.1994E-1	-1.0786E-11
-3.0000E-1	4.9560E-6	-4.9560E-6	-2.9997E-1	-8.7580E-12
-2.8000E-1	3.7290E-6	-3.7290E-6	-2.7996E-1	-6.5898E-12
-2.6000E-1	2.6626E-6	-2.6626E-6	-2.5995E-1	-4.7052E-12
-2.4000E-1	2.1013E-6	-2.1013E-6	-2.3995E-1	-3.7133E-12
-2.2000E-1	1.6151E-6	-1.6151E-6	-2.1992E-1	-2.8541E-12
-2.0000E-1	1.2883E-6	-1.2883E-6	-1.9992E-1	-2.2766E-12
-1.8000E-1	1.0481E-6	-1.0481E-6	-1.7990E-1	-1.8522E-12
-1.6000E-1	7.9793E-7	-7.9793E-7	-1.5990E-1	-1.4101E-12
-1.4000E-1	6.0914E-7	-6.0914E-7	-1.3987E-1	-1.0764E-12
-1.2000E-1	5.0461E-7	-5.0461E-7	-1.1988E-1	-8.9172E-13
-1.0000E-1	3.7297E-7	-3.7297E-7	-9.9872E-2	-6.5910E-13
-8.0000E-2	2.8766E-7	-2.8766E-7	-7.9897E-2	-5.0834E-13
-6.0000E-2	2.1632E-7	-2.1632E-7	-5.9904E-2	-3.8226E-13
-4.0000E-2	1.5653E-7	-1.5653E-7	-3.9934E-2	-2.7662E-13
-2.0000E-2	1.0901E-7	-1.0901E-7	-1.9928E-2	-1.9263E-13
-0.0000E+0	8.1143E-8	-8.1143E-8	4.5309E-5	-1.4339E-13
0.0000E+0	7.4293E-8	-7.4293E-8	4.5443E-5	-1.3129E-13
2.0000E-2	1.7092E-10	-1.7092E-10	2.0019E-2	-3.0203E-16
4.0000E-2	5.0288E-8	5.0288E-8	4.0022E-2	8.8866E-14
6.0000E-2	9.1874E-8	9.1874E-8	5.9990E-2	1.6235E-13
8.0000E-2	1.5563E-7	1.5563E-7	7.9980E-2	2.7503E-13
1.0000E-1	2.2678E-7	2.2678E-7	9.9949E-2	4.0076E-13
1.2000E-1	2.9882E-7	2.9882E-7	1.1995E-1	5.2806E-13
1.4000E-1	3.6558E-7	3.6558E-7	1.3997E-1	6.4604E-13
1.6000E-1	4.5128E-7	4.5128E-7	1.5997E-1	7.9749E-13
1.8000E-1	5.2349E-7	5.2349E-7	1.8000E-1	9.2508E-13
2.0000E-1	6.0327E-7	6.0327E-7	1.9998E-1	1.0661E-12
2.2000E-1	7.1411E-7	7.1411E-7	2.2001E-1	1.2619E-12
2.4000E-1	8.2281E-7	8.2281E-7	2.4001E-1	1.4540E-12
2.6000E-1	9.7273E-7	9.7273E-7	2.6004E-1	1.7190E-12
2.8000E-1	1.0789E-6	1.0789E-6	2.8004E-1	1.9065E-12
3.0000E-1	1.2506E-6	1.2506E-6	3.0001E-1	2.2099E-12
3.2000E-1	1.3888E-6	1.3888E-6	3.2002E-1	2.4543E-12
3.4000E-1	1.5160E-6	1.5160E-6	3.3997E-1	2.6790E-12
3.6000E-1	1.6600E-6	1.6600E-6	3.5998E-1	2.9334E-12
3.8000E-1	1.8268E-6	1.8268E-6	3.7998E-1	3.2282E-12
4.0000E-1	2.0926E-6	2.0926E-6	3.9995E-1	3.6978E-12
4.2000E-1	2.4437E-6	2.4437E-6	4.1999E-1	4.3184E-12
4.4000E-1	2.7719E-6	2.7719E-6	4.3999E-1	4.8983E-12
4.6000E-1	2.8939E-6	2.8939E-6	4.6002E-1	5.1139E-12
4.8000E-1	3.2440E-6	3.2440E-6	4.8004E-1	5.7326E-12
5.0000E-1	3.7200E-6	3.7200E-6	5.0004E-1	6.5738E-12
5.2000E-1	3.9379E-6	3.9379E-6	5.2007E-1	6.9588E-12
5.4000E-1	4.4621E-6	4.4621E-6	5.4006E-1	7.8851E-12
5.6000E-1	4.9337E-6	4.9337E-6	5.6006E-1	8.7185E-12
5.8000E-1	5.4286E-6	5.4286E-6	5.8004E-1	9.5931E-12
6.0000E-1	6.3730E-6	6.3730E-6	6.0003E-1	1.1262E-11
6.2000E-1	6.6237E-6	6.6237E-6	6.2003E-1	1.1705E-11
6.4000E-1	7.2513E-6	7.2513E-6	6.4000E-1	1.2814E-11
6.6000E-1	8.0841E-6	8.0841E-6	6.6000E-1	1.4286E-11
6.8000E-1	9.6804E-6	9.6804E-6	6.8000E-1	1.7107E-11
7.0000E-1	9.9220E-6	9.9220E-6	7.0002E-1	1.7534E-11
7.2000E-1	1.1162E-5	1.1162E-5	7.2005E-1	1.9725E-11
7.4000E-1	1.2562E-5	1.2562E-5	7.4004E-1	2.2199E-11
7.6000E-1	1.4454E-5	1.4454E-5	7.6007E-1	2.5543E-11
7.8000E-1	1.7054E-5	1.7054E-5	7.8006E-1	3.0136E-11
8.0000E-1	1.9769E-5	1.9769E-5	8.0009E-1	3.4934E-11
8.2000E-1	1.9768E-5	1.9768E-5	8.2010E-1	3.4933E-11
8.4000E-1	2.1432E-5	2.1432E-5	8.4007E-1	3.7874E-11
8.6000E-1	2.3517E-5	2.3517E-5	8.6007E-1	4.1558E-11
8.8000E-1	2.8827E-5	2.8827E-5	8.8003E-1	5.0941E-11
9.0000E-1	3.2796E-5	3.2796E-5	9.0003E-1	5.7955E-11
9.2000E-1	3.4743E-5	3.4743E-5	9.2001E-1	6.1396E-11
9.4000E-1	4.4803E-5	4.4803E-5	9.4002E-1	7.9173E-11
9.6000E-1	4.3832E-5	4.3832E-5	9.6005E-1	7.7458E-11
9.8000E-1	4.9017E-5	4.9017E-5	9.8005E-1	8.6620E-11
1.0000E+0	5.1402E-5	5.1402E-5	9.6604E-1	9.0835E-11
9.8000E-1	4.8629E-5	4.8629E-5	9.8005E-1	8.5935E-11
9.6000E-1	4.3058E-5	4.3058E-5	9.6005E-1	7.6090E-11
9.4000E-1	3.4256E-5	3.4256E-5	9.4001E-1	6.0536E-11
9.2000E-1	3.2930E-5	3.2930E-5	9.2000E-1	5.8192E-11
9.0000E-1	2.7817E-5	2.7817E-5	9.0003E-1	4.9157E-11
8.8000E-1	2.2518E-5	2.2518E-5	8.8003E-1	3.9793E-11
8.6000E-1	2.1340E-5	2.1340E-5	8.6007E-1	3.7712E-11
8.4000E-1	1.7319E-5	1.7319E-5	8.4007E-1	3.0606E-11
8.2000E-1	1.5661E-5	1.5661E-5	8.2010E-1	2.7674E-11
8.0000E-1	1.4662E-5	1.4662E-5	8.0009E-1	2.5909E-11
7.8000E-1	1.1823E-5	1.1823E-5	7.8006E-1	2.0892E-11
7.6000E-1	1.0413E-5	1.0413E-5	7.6006E-1	1.8402E-11
7.4000E-1	9.2851E-6	9.2851E-6	7.4004E-1	1.6408E-11
7.2000E-1	8.4538E-6	8.4538E-6	7.2005E-1	1.4939E-11
7.0000E-1	7.3252E-6	7.3252E-6	7.0002E-1	1.2945E-11
6.8000E-1	6.5797E-6	6.5797E-6	6.7999E-1	1.1627E-11
6.6000E-1	5.6680E-6	5.6680E-6	6.6000E-1	1.0016E-11
6.4000E-1	5.3339E-6	5.3339E-6	6.4000E-1	9.4258E-12
6.2000E-1	4.4238E-6	4.4238E-6	6.2003E-1	7.8176E-12
6.0000E-1	4.1370E-6	4.1370E-6	6.0003E-1	7.3108E-12
5.8000E-1	3.7060E-6	3.7060E-6	5.8003E-1	6.5491E-12
5.6000E-1	3.2154E-6	3.2154E-6	5.6006E-1	5.6821E-12
5.4000E-1	2.9393E-6	2.9393E-6	5.4006E-1	5.1942E-12
5.2000E-1	2.6665E-6	2.6665E-6	5.2007E-1	4.7121E-12
5.0000E-1	2.3320E-6	2.3320E-6	5.0004E-1	4.1209E-12
4.8000E-1	2.0550E-6	2.0550E-6	4.8004E-1	3.6315E-12
4.6000E-1	1.8937E-6	1.8937E-6	4.6002E-1	3.3464E-12
4.4000E-1	1.6244E-6	1.6244E-6	4.3999E-1	2.8706E-12
4.2000E-1	1.4595E-6	1.4595E-6	4.1999E-1	2.5791E-12
4.0000E-1	1.2419E-6	1.2419E-6	3.9995E-1	2.1946E-12
3.8000E-1	1.1243E-6	1.1243E-6	3.7998E-1	1.9869E-12
3.6000E-1	1.0174E-6	1.0174E-6	3.5998E-1	1.7979E-12
3.4000E-1	8.8764E-7	8.8764E-7	3.3997E-1	1.5686E-12
3.2000E-1	7.9719E-7	7.9719E-7	3.2002E-1	1.4088E-12
3.0000E-1	6.8608E-7	6.8608E-7	3.0001E-1	1.2124E-12
2.8000E-1	6.1261E-7	6.1261E-7	2.8004E-1	1.0826E-12
2.6000E-1	5.2837E-7	5.2837E-7	2.6004E-1	9.3371E-13
2.4000E-1	4.5607E-7	4.5607E-7	2.4001E-1	8.0594E-13
2.2000E-1	3.8033E-7	3.8033E-7	2.2001E-1	6.7209E-13
2.0000E-1	3.1119E-7	3.1119E-7	1.9998E-1	5.4992E-13
1.8000E-1	2.4079E-7	2.4079E-7	1.8000E-1	4.2551E-13
1.6000E-1	1.9066E-7	1.9066E-7	1.5997E-1	3.3693E-13
1.4000E-1	1.5885E-7	1.5885E-7	1.3997E-1	2.8072E-13
1.2000E-1	1.1353E-7	1.1353E-7	1.1995E-1	2.0063E-13
1.0000E-1	7.1803E-8	7.1803E-8	9.9950E-2	1.2689E-13
8.0000E-2	4.0651E-8	4.0651E-8	7.9980E-2	7.1837E-14
6.0000E-2	5.8323E-9	-5.8323E-9	5.9990E-2	-1.0306E-14
4.0000E-2	2.9973E-8	-2.9973E-8	4.0022E-2	-5.2966E-14
2.0000E-2	6.6180E-8	-6.6180E-8	2.0018E-2	-1.1695E-13
0.0000E+0	9.8043E-8	-9.8043E-8	1.6615E-5	-1.7326E-13
-2.0000E-2	1.3237E-7	-1.3237E-7	-1.9929E-2	-2.3392E-13
-4.0000E-2	1.6359E-7	-1.6359E-7	-3.9934E-2	-2.8908E-13
-6.0000E-2	1.9762E-7	-1.9762E-7	-5.9904E-2	-3.4923E-13
-8.0000E-2	2.5005E-7	-2.5005E-7	-7.9897E-2	-4.4187E-13
-1.0000E-1	2.6498E-7	-2.6498E-7	-9.9872E-2	-4.6826E-13
-1.2000E-1	3.0364E-7	-3.0364E-7	-1.1988E-1	-5.3657E-13
-1.4000E-1	3.1671E-7	-3.1671E-7	-1.3987E-1	-5.5967E-13
-1.6000E-1	3.9495E-7	-3.9495E-7	-1.5990E-1	-6.9793E-13
-1.8000E-1	4.3833E-7	-4.3833E-7	-1.7990E-1	-7.7458E-13
-2.0000E-1	5.3217E-7	-5.3217E-7	-1.9992E-1	-9.4042E-13
-2.2000E-1	6.3104E-7	-6.3104E-7	-2.1992E-1	-1.1151E-12
-2.4000E-1	7.7031E-7	-7.7031E-7	-2.3995E-1	-1.3612E-12
-2.6000E-1	9.8561E-7	-9.8561E-7	-2.5995E-1	-1.7417E-12
-2.8000E-1	1.4162E-6	-1.4162E-6	-2.7996E-1	-2.5026E-12
-3.0000E-1	1.6565E-6	-1.6565E-6	-2.9997E-1	-2.9272E-12
-3.2000E-1	2.0396E-6	-2.0396E-6	-3.1994E-1	-3.6042E-12
-3.4000E-1	2.5123E-6	-2.5123E-6	-3.3993E-1	-4.4397E-12
-3.6000E-1	3.1405E-6	-3.1405E-6	-3.5990E-1	-5.5497E-12
-3.8000E-1	3.6875E-6	-3.6875E-6	-3.7991E-1	-6.5164E-12
-4.0000E-1	4.8976E-6	-4.8976E-6	-3.9989E-1	-8.6547E-12
-4.2000E-1	6.3729E-6	-6.3729E-6	-4.1992E-1	-1.1262E-11
-4.4000E-1	7.7997E-6	-7.7997E-6	-4.3993E-1	-1.3783E-11
-4.6000E-1	9.5950E-6	-9.5950E-6	-4.5996E-1	-1.6956E-11
-4.8000E-1	1.1147E-5	-1.1147E-5	-4.7995E-1	-1.9698E-11
-5.0000E-1	1.5116E-5	-1.5116E-5	-4.9999E-1	-2.6712E-11
-5.2000E-1	1.9496E-5	-1.9496E-5	-5.1999E-1	-3.4452E-11
-5.4000E-1	2.5791E-5	-2.5791E-5	-5.4002E-1	-4.5577E-11
-5.6000E-1	2.9390E-5	-2.9390E-5	-5.5999E-1	-5.1937E-11
-5.8000E-1	3.9117E-5	-3.9117E-5	-5.8000E-1	-6.9126E-11
-6.0000E-1	4.6816E-5	-4.6816E-5	-5.9996E-1	-8.2730E-11
-6.2000E-1	5.1054E-5	-5.1054E-5	-6.1996E-1	-9.0220E-11
-6.4000E-1	6.9015E-5	-6.9015E-5	-6.3993E-1	-1.2196E-10
-6.6000E-1	8.4120E-5	-8.4120E-5	-6.5994E-1	-1.4865E-10
-6.8000E-1	1.0577E-4	-1.0577E-4	-6.7996E-1	-1.8692E-10
-7.0000E-1	1.3415E-4	-1.3415E-4	-6.9996E-1	-2.3707E-10
-7.2000E-1	1.6915E-4	-1.6915E-4	-7.1999E-1	-2.9891E-10
-7.4000E-1	2.0791E-4	-2.0791E-4	-7.3998E-1	-3.6740E-10
-7.6000E-1	2.5561E-4	-2.5561E-4	-7.6001E-1	-4.5170E-10
-7.8000E-1	3.0539E-4	-3.0539E-4	-7.8001E-1	-5.3966E-10
-8.0000E-1	3.9735E-4	-3.9735E-4	-8.0005E-1	-7.0218E-10
-8.2000E-1	4.7131E-4	-4.7131E-4	-8.2002E-1	-8.3286E-10
-8.4000E-1	5.4685E-4	-5.4685E-4	-8.4002E-1	-9.6637E-10
-8.6000E-1	6.8583E-4	-6.8583E-4	-8.5999E-1	-1.2120E-9
-8.8000E-1	8.2440E-4	-8.2440E-4	-8.7998E-1	-1.4568E-9
-9.0000E-1	9.8526E-4	-9.8526E-4	-8.9995E-1	-1.7411E-9
-9.2000E-1	1.1749E-3	-1.1749E-3	-9.1996E-1	-2.0762E-9
-9.4000E-1	1.4140E-3	-1.4140E-3	-9.3994E-1	-2.4988E-9
-9.6000E-1	1.7010E-3	-1.7010E-3	-9.5997E-1	-3.0059E-9
-9.8000E-1	2.0412E-3	-2.0412E-3	-9.7997E-1	-3.6071E-9
-1.0000E+0	2.3806E-3	-2.3806E-3	-1.0000E+0	-4.2068E-9
-9.8000E-1	2.0597E-3	-2.0597E-3	-9.7997E-1	-3.6398E-9
-9.6000E-1	1.7540E-3	-1.7540E-3	-9.5997E-1	-3.0996E-9
-9.4000E-1	1.5109E-3	-1.5109E-3	-9.3994E-1	-2.6700E-9
-9.2000E-1	1.2932E-3	-1.2932E-3	-9.1996E-1	-2.2853E-9
-9.0000E-1	1.1320E-3	-1.1320E-3	-8.9996E-1	-2.0003E-9
-8.8000E-1	9.2063E-4	-9.2063E-4	-8.7998E-1	-1.6269E-9
-8.6000E-1	7.9223E-4	-7.9223E-4	-8.5999E-1	-1.4000E-9
-8.4000E-1	6.8953E-4	-6.8953E-4	-8.4002E-1	-1.2185E-9
-8.2000E-1	5.9498E-4	-5.9498E-4	-8.2001E-1	-1.0514E-9
-8.0000E-1	4.7106E-4	-4.7106E-4	-8.0003E-1	-8.3244E-10
-7.8000E-1	3.9089E-4	-3.9089E-4	-7.8001E-1	-6.9077E-10
-7.6000E-1	3.2535E-4	-3.2535E-4	-7.6002E-1	-5.7495E-10
-7.4000E-1	2.9556E-4	-2.9556E-4	-7.3998E-1	-5.2230E-10
-7.2000E-1	2.4842E-4	-2.4842E-4	-7.2000E-1	-4.3899E-10
-7.0000E-1	2.1253E-4	-2.1253E-4	-6.9996E-1	-3.7557E-10
-6.8000E-1	1.7354E-4	-1.7354E-4	-6.7997E-1	-3.0668E-10
-6.6000E-1	1.5177E-4	-1.5177E-4	-6.5994E-1	-2.6820E-10
-6.4000E-1	1.2678E-4	-1.2678E-4	-6.3993E-1	-2.2404E-10
-6.2000E-1	1.0691E-4	-1.0691E-4	-6.1996E-1	-1.8893E-10
-6.0000E-1	8.8885E-5	-8.8885E-5	-5.9995E-1	-1.5707E-10
-5.8000E-1	7.1601E-5	-7.1601E-5	-5.7999E-1	-1.2653E-10
-5.6000E-1	5.8950E-5	-5.8950E-5	-5.5999E-1	-1.0417E-10
-5.4000E-1	4.4836E-5	-4.4836E-5	-5.4002E-1	-7.9231E-11
-5.2000E-1	3.8086E-5	-3.8086E-5	-5.2000E-1	-6.7303E-11
-5.0000E-1	2.9986E-5	-2.9986E-5	-4.9999E-1	-5.2990E-11
-4.8000E-1	2.4321E-5	-2.4321E-5	-4.7996E-1	-4.2978E-11
-4.6000E-1	1.9710E-5	-1.9710E-5	-4.5997E-1	-3.4830E-11
-4.4000E-1	1.6150E-5	-1.6150E-5	-4.3993E-1	-2.8540E-11
-4.2000E-1	1.3690E-5	-1.3690E-5	-4.1993E-1	-2.4192E-11
-4.0000E-1	1.1090E-5	-1.1090E-5	-3.9989E-1	-1.9597E-11
-3.8000E-1	8.7103E-6	-8.7103E-6	-3.7991E-1	-1.5392E-11
-3.6000E-1	7.2346E-6	-7.2346E-6	-3.5991E-1	-1.2785E-11
-3.4000E-1	5.2229E-6	-5.2229E-6	-3.3993E-1	-9.2297E-12
-3.2000E-1	4.3282E-6	-4.3282E-6	-3.1994E-1	-7.6486E-12
-3.0000E-1	3.1591E-6	-3.1591E-6	-2.9997E-1	-5.5825E-12
-2.8000E-1	2.2371E-6	-2.2371E-6	-2.7996E-1	-3.9532E-12
-2.6000E-1	1.7658E-6	-1.7658E-6	-2.5995E-1	-3.1204E-12
-2.4000E-1	1.4498E-6	-1.4498E-6	-2.3995E-1	-2.5621E-12
-2.2000E-1	1.1096E-6	-1.1096E-6	-2.1992E-1	-1.9608E-12
-2.0000E-1	8.5827E-7	-8.5827E-7	-1.9992E-1	-1.5167E-12
-1.8000E-1	6.7980E-7	-6.7980E-7	-1.7990E-1	-1.2013E-12
-1.6000E-1	5.4244E-7	-5.4244E-7	-1.5990E-1	-9.5857E-13
-1.4000E-1	4.6181E-7	-4.6181E-7	-1.3987E-1	-8.1609E-13
-1.2000E-1	3.7142E-7	-3.7142E-7	-1.1987E-1	-6.5636E-13
-1.0000E-1	3.0110E-7	-3.0110E-7	-9.9871E-2	-5.3209E-13
-8.0000E-2	2.3766E-7	-2.3766E-7	-7.9898E-2	-4.1998E-13
-6.0000E-2	1.8222E-7	-1.8222E-7	-5.9904E-2	-3.2201E-13
-4.0000E-2	1.4678E-7	-1.4678E-7	-3.9933E-2	-2.5939E-13
-2.0000E-2	1.0381E-7	-1.0381E-7	-1.9926E-2	-1.8345E-13
-0.0000E+0	6.0022E-8	-6.0022E-8	4.6769E-5	-1.0607E-13
0.0000E+0	8.7718E-8	-8.7718E-8	4.5393E-5	-1.5501E-13
2.0000E-2	3.9794E-8	-3.9794E-8	2.0018E-2	-7.0323E-14
4.0000E-2	7.3969E-9	-7.3969E-9	4.0020E-2	-1.3071E-14
6.0000E-2	2.1774E-9	2.1774E-9	5.9989E-2	3.8478E-15
8.0000E-2	5.6371E-8	5.6371E-8	7.9977E-2	9.9617E-14
1.0000E-1	9.6657E-8	9.6657E-8	9.9949E-2	1.7081E-13
1.2000E-1	1.1665E-7	1.1665E-7	1.1995E-1	2.0614E-13
1.4000E-1	1.6987E-7	1.6987E-7	1.3997E-1	3.0019E-13
1.6000E-1	2.2638E-7	2.2638E-7	1.5997E-1	4.0004E-13
1.8000E-1	3.0681E-7	3.0681E-7	1.8000E-1	5.4218E-13
2.0000E-1	3.6925E-7	3.6925E-7	1.9998E-1	6.5252E-13
2.2000E-1	4.2816E-7	4.2816E-7	2.2001E-1	7.5662E-13
2.4000E-1	5.0346E-7	5.0346E-7	2.4001E-1	8.8969E-13
2.6000E-1	5.7254E-7	5.7254E-7	2.6003E-1	1.0118E-12
2.8000E-1	6.6664E-7	6.6664E-7	2.8004E-1	1.1780E-12
3.0000E-1	7.5618E-7	7.5618E-7	3.0001E-1	1.3363E-12
3.2000E-1	8.9165E-7	8.9165E-7	3.2001E-1	1.5757E-12
3.4000E-1	1.0108E-6	1.0108E-6	3.3997E-1	1.7862E-12
3.6000E-1	1.1297E-6	1.1297E-6	3.5998E-1	1.9964E-12
3.8000E-1	1.3124E-6	1.3124E-6	3.7998E-1	2.3193E-12
4.0000E-1	1.5413E-6	1.5413E-6	3.9995E-1	2.7237E-12
4.2000E-1	1.7024E-6	1.7024E-6	4.1999E-1	3.0084E-12
4.4000E-1	1.9279E-6	1.9279E-6	4.3999E-1	3.4068E-12
4.6000E-1	2.1296E-6	2.1296E-6	4.6002E-1	3.7634E-12
4.8000E-1	2.3577E-6	2.3577E-6	4.8004E-1	4.1664E-12
5.0000E-1	2.7448E-6	2.7448E-6	5.0004E-1	4.8505E-12
5.2000E-1	3.0064E-6	3.0064E-6	5.2007E-1	5.3127E-12
5.4000E-1	3.3155E-6	3.3155E-6	5.4006E-1	5.8590E-12
5.6000E-1	3.7674E-6	3.7674E-6	5.6006E-1	6.6576E-12
5.8000E-1	4.0343E-6	4.0343E-6	5.8003E-1	7.1293E-12
6.0000E-1	4.4667E-6	4.4667E-6	6.0003E-1	7.8933E-12
6.2000E-1	4.8289E-6	4.8289E-6	6.2003E-1	8.5335E-12
6.4000E-1	5.6370E-6	5.6370E-6	6.4000E-1	9.9613E-12
6.6000E-1	6.1098E-6	6.1098E-6	6.6000E-1	1.0797E-11
6.8000E-1	6.7545E-6	6.7545E-6	6.7999E-1	1.1936E-11
7.0000E-1	7.4853E-6	7.4853E-6	7.0002E-1	1.3228E-11
7.2000E-1	8.4791E-6	8.4791E-6	7.2005E-1	1.4984E-11
7.4000E-1	9.4610E-6	9.4610E-6	7.4004E-1	1.6719E-11
7.6000E-1	1.0814E-5	1.0814E-5	7.6007E-1	1.9111E-11
7.8000E-1	1.2862E-5	1.2862E-5	7.8006E-1	2.2728E-11
8.0000E-1	1.2657E-5	1.2657E-5	8.0009E-1	2.2368E-11
8.2000E-1	1.5251E-5	1.5251E-5	8.2009E-1	2.6951E-11
8.4000E-1	1.8115E-5	1.8115E-5	8.4007E-1	3.2011E-11
8.6000E-1	2.0156E-5	2.0156E-5	8.6007E-1	3.5619E-11
8.8000E-1	2.2002E-5	2.2002E-5	8.8003E-1	3.8881E-11
9.0000E-1	2.5062E-5	2.5062E-5	9.0003E-1	4.4288E-11
9.2000E-1	3.1191E-5	3.1191E-5	9.2000E-1	5.5119E-11
9.4000E-1	3.3255E-5	3.3255E-5	9.4002E-1	5.8766E-11
9.6000E-1	3.5167E-5	3.5167E-5	9.6005E-1	6.2145E-11
9.8000E-1	3.9393E-5	3.9393E-5	9.8004E-1	6.9613E-11
1.0000E+0	4.2363E-5	4.2363E-5	1.0001E+0	7.4862E-11
9.8000E-1	3.8964E-5	3.8964E-5	9.8004E-1	6.8855E-11
9.6000E-1	3.5354E-5	3.5354E-5	9.6005E-1	6.2475E-11
9.4000E-1	3.4429E-5	3.4429E-5	9.4002E-1	6.0841E-11
9.2000E-1	3.0062E-5	3.0062E-5	9.2001E-1	5.3124E-11
9.0000E-1	2.2726E-5	2.2726E-5	9.0003E-1	4.0160E-11
8.8000E-1	2.1253E-5	2.1253E-5	8.8003E-1	3.7558E-11
8.6000E-1	2.1060E-5	2.1060E-5	8.6007E-1	3.7217E-11
8.4000E-1	1.5201E-5	1.5201E-5	8.4007E-1	2.6863E-11
8.2000E-1	1.3234E-5	1.3234E-5	8.2009E-1	2.3386E-11
8.0000E-1	1.2379E-5	1.2379E-5	8.0009E-1	2.1875E-11
7.8000E-1	2.8126E-5	2.8126E-5	7.8007E-1	4.9702E-11
7.6000E-1	2.2062E-5	2.2062E-5	7.6007E-1	3.8987E-11
7.4000E-1	9.9233E-6	9.9233E-6	7.4004E-1	1.7536E-11
