voltage		Abs J		  J    		Voltage		Current
8.4000E-1	4.2228E-6	4.2228E-6	8.4003E-1	5.3066E-11
8.2000E-1	3.7552E-6	3.7552E-6	8.2002E-1	4.7189E-11
8.0000E-1	3.2906E-6	3.2906E-6	8.0000E-1	4.1351E-11
7.8000E-1	2.8953E-6	2.8953E-6	7.8003E-1	3.6384E-11
7.6000E-1	2.5705E-6	2.5705E-6	7.6002E-1	3.2302E-11
7.4000E-1	2.2147E-6	2.2147E-6	7.4001E-1	2.7831E-11
7.2000E-1	1.9069E-6	1.9069E-6	7.2005E-1	2.3963E-11
7.0000E-1	1.6863E-6	1.6863E-6	7.0004E-1	2.1191E-11
6.8000E-1	1.4291E-6	1.4291E-6	6.8003E-1	1.7959E-11
6.6000E-1	1.2542E-6	1.2542E-6	6.6003E-1	1.5761E-11
6.4000E-1	1.1106E-6	1.1106E-6	6.4004E-1	1.3956E-11
6.2000E-1	9.4240E-7	9.4240E-7	6.2002E-1	1.1843E-11
6.0000E-1	8.1740E-7	8.1740E-7	6.0002E-1	1.0272E-11
5.8000E-1	7.2428E-7	7.2428E-7	5.8004E-1	9.1015E-12
5.6000E-1	6.5738E-7	6.5738E-7	5.6003E-1	8.2609E-12
5.4000E-1	5.9877E-7	5.9877E-7	5.4001E-1	7.5244E-12
5.2000E-1	5.0782E-7	5.0782E-7	5.2004E-1	6.3815E-12
5.0000E-1	4.4884E-7	4.4884E-7	5.0003E-1	5.6403E-12
4.8000E-1	3.8606E-7	3.8606E-7	4.8002E-1	4.8514E-12
4.6000E-1	3.3263E-7	3.3263E-7	4.6006E-1	4.1799E-12
4.4000E-1	2.8450E-7	2.8450E-7	4.4005E-1	3.5752E-12
4.2000E-1	2.4693E-7	2.4693E-7	4.2004E-1	3.1031E-12
4.0000E-1	2.1020E-7	2.1020E-7	4.0007E-1	2.6414E-12
3.8000E-1	1.8056E-7	1.8056E-7	3.8005E-1	2.2690E-12
3.6000E-1	1.5153E-7	1.5153E-7	3.6004E-1	1.9041E-12
3.4000E-1	1.3397E-7	1.3397E-7	3.4006E-1	1.6835E-12
3.2000E-1	1.1292E-7	1.1292E-7	3.2005E-1	1.4190E-12
3.0000E-1	9.2407E-8	9.2407E-8	3.0003E-1	1.1612E-12
2.8000E-1	7.9832E-8	7.9832E-8	2.8005E-1	1.0032E-12
2.6000E-1	6.9964E-8	6.9964E-8	2.6004E-1	8.7920E-13
2.4000E-1	5.8055E-8	5.8055E-8	2.4002E-1	7.2954E-13
2.2000E-1	4.7931E-8	4.7931E-8	2.2002E-1	6.0231E-13
2.0000E-1	4.0643E-8	4.0643E-8	2.0004E-1	5.1073E-13
1.8000E-1	3.3723E-8	3.3723E-8	1.8005E-1	4.2378E-13
1.6000E-1	2.7534E-8	2.7534E-8	1.6003E-1	3.4600E-13
1.4000E-1	2.1371E-8	2.1371E-8	1.4006E-1	2.6856E-13
1.2000E-1	1.8343E-8	1.8343E-8	1.2005E-1	2.3050E-13
1.0000E-1	1.3149E-8	1.3149E-8	1.0004E-1	1.6524E-13
8.0000E-2	1.0313E-8	1.0313E-8	8.0054E-2	1.2959E-13
6.0000E-2	7.1596E-9	7.1596E-9	6.0047E-2	8.9971E-14
4.0000E-2	4.1135E-9	4.1135E-9	4.0035E-2	5.1692E-14
2.0000E-2	1.3126E-9	1.3126E-9	2.0055E-2	1.6495E-14
0.0000E+0	1.9645E-9	-1.9645E-9	3.7067E-5	-2.4687E-14
-2.0000E-2	3.7043E-9	-3.7043E-9	-2.0044E-2	-4.6550E-14
-4.0000E-2	6.1127E-9	-6.1127E-9	-4.0063E-2	-7.6815E-14
-6.0000E-2	9.6722E-9	-9.6722E-9	-6.0070E-2	-1.2154E-13
-8.0000E-2	1.3606E-8	-1.3606E-8	-8.0049E-2	-1.7098E-13
-1.0000E-1	1.8350E-8	-1.8350E-8	-1.0006E-1	-2.3059E-13
-1.2000E-1	2.3947E-8	-2.3947E-8	-1.2008E-1	-3.0093E-13
-1.4000E-1	3.3761E-8	-3.3761E-8	-1.4009E-1	-4.2425E-13
-1.6000E-1	4.2983E-8	-4.2983E-8	-1.6007E-1	-5.4014E-13
-1.8000E-1	5.5855E-8	-5.5855E-8	-1.8007E-1	-7.0189E-13
-2.0000E-1	7.2268E-8	-7.2268E-8	-2.0007E-1	-9.0815E-13
-2.2000E-1	1.0058E-7	-1.0058E-7	-2.2009E-1	-1.2639E-12
-2.4000E-1	1.3283E-7	-1.3283E-7	-2.4005E-1	-1.6692E-12
-2.6000E-1	1.8040E-7	-1.8040E-7	-2.6007E-1	-2.2670E-12
-2.8000E-1	2.3859E-7	-2.3859E-7	-2.8008E-1	-2.9982E-12
-3.0000E-1	3.1888E-7	-3.1888E-7	-3.0009E-1	-4.0071E-12
-3.2000E-1	4.1321E-7	-4.1321E-7	-3.2007E-1	-5.1925E-12
-3.4000E-1	5.6429E-7	-5.6429E-7	-3.4009E-1	-7.0911E-12
-3.6000E-1	7.4621E-7	-7.4621E-7	-3.6010E-1	-9.3772E-12
-3.8000E-1	1.0304E-6	-1.0304E-6	-3.8011E-1	-1.2949E-11
-4.0000E-1	1.5119E-6	-1.5119E-6	-4.0009E-1	-1.8999E-11
-4.2000E-1	1.9033E-6	-1.9033E-6	-4.2010E-1	-2.3918E-11
-4.4000E-1	2.5564E-6	-2.5564E-6	-4.4010E-1	-3.2125E-11
-4.6000E-1	3.4139E-6	-3.4139E-6	-4.6008E-1	-4.2900E-11
-4.8000E-1	4.6480E-6	-4.6480E-6	-4.8008E-1	-5.8409E-11
-5.0000E-1	6.0634E-6	-6.0634E-6	-5.0009E-1	-7.6194E-11
-5.2000E-1	7.9501E-6	-7.9501E-6	-5.0631E-1	-9.9904E-11
-5.4000E-1	8.0870E-6	-8.0870E-6	-4.5352E-1	-1.0162E-10
-5.6000E-1	8.1971E-6	-8.1971E-6	-3.3323E-1	-1.0301E-10
-5.8000E-1	8.0740E-6	-8.0740E-6	-5.8009E-1	-1.0146E-10
-6.0000E-1	2.0901E-5	-2.0901E-5	-6.0011E-1	-2.6265E-10
-6.2000E-1	3.0291E-5	-3.0291E-5	-6.2009E-1	-3.8065E-10
-6.4000E-1	3.9245E-5	-3.9245E-5	-6.4010E-1	-4.9317E-10
-6.6000E-1	5.0862E-5	-5.0862E-5	-6.6012E-1	-6.3915E-10
-6.8000E-1	6.6099E-5	-6.6099E-5	-6.8012E-1	-8.3062E-10
-7.0000E-1	7.9935E-5	-7.9935E-5	-6.9419E-1	-1.0045E-9
-7.2000E-1	1.0330E-4	-1.0330E-4	-7.2010E-1	-1.2981E-9
-7.4000E-1	1.3489E-4	-1.3489E-4	-7.4010E-1	-1.6951E-9
-7.6000E-1	1.6491E-4	-1.6491E-4	-7.6011E-1	-2.0723E-9
-7.8000E-1	2.0691E-4	-2.0691E-4	-7.8008E-1	-2.6001E-9
-8.0000E-1	2.5868E-4	-2.5868E-4	-8.0009E-1	-3.2507E-9
-8.2000E-1	3.1253E-4	-3.1253E-4	-8.2010E-1	-3.9273E-9
-8.4000E-1	3.8540E-4	-3.8540E-4	-8.4008E-1	-4.8431E-9
-8.6000E-1	4.7149E-4	-4.7149E-4	-8.6009E-1	-5.9249E-9
-8.8000E-1	5.7495E-4	-5.7495E-4	-8.8011E-1	-7.2251E-9
-9.0000E-1	6.9304E-4	-6.9304E-4	-9.0013E-1	-8.7090E-9
-9.2000E-1	7.5156E-4	-7.5156E-4	-9.2010E-1	-9.4444E-9
-9.4000E-1	9.0243E-4	-9.0243E-4	-9.4012E-1	-1.1340E-8
-9.6000E-1	1.0836E-3	-1.0836E-3	-9.6013E-1	-1.3616E-8
-9.8000E-1	1.2828E-3	-1.2828E-3	-9.8013E-1	-1.6120E-8
-1.0000E+0	1.5275E-3	-1.5275E-3	-1.0001E+0	-1.9195E-8
-9.8000E-1	1.3158E-3	-1.3158E-3	-9.8013E-1	-1.6535E-8
-9.6000E-1	1.1245E-3	-1.1245E-3	-9.6013E-1	-1.4131E-8
-9.4000E-1	9.5942E-4	-9.5942E-4	-9.4012E-1	-1.2056E-8
-9.2000E-1	8.1838E-4	-8.1838E-4	-9.2010E-1	-1.0284E-8
-9.0000E-1	7.0251E-4	-7.0251E-4	-9.0012E-1	-8.8280E-9
-8.8000E-1	5.9208E-4	-5.9208E-4	-8.8011E-1	-7.4403E-9
-8.6000E-1	5.0104E-4	-5.0104E-4	-8.6010E-1	-6.2963E-9
-8.4000E-1	4.2525E-4	-4.2525E-4	-8.4008E-1	-5.3439E-9
-8.2000E-1	3.5785E-4	-3.5785E-4	-8.2010E-1	-4.4969E-9
-8.0000E-1	3.0033E-4	-3.0033E-4	-8.0009E-1	-3.7741E-9
-7.8000E-1	2.5393E-4	-2.5393E-4	-7.8008E-1	-3.1910E-9
-7.6000E-1	2.1173E-4	-2.1173E-4	-7.6011E-1	-2.6607E-9
-7.4000E-1	1.7352E-4	-1.7352E-4	-7.4010E-1	-2.1805E-9
-7.2000E-1	1.4431E-4	-1.4431E-4	-7.2010E-1	-1.8135E-9
-7.0000E-1	1.1890E-4	-1.1890E-4	-7.0009E-1	-1.4941E-9
-6.8000E-1	9.8272E-5	-9.8272E-5	-6.8012E-1	-1.2349E-9
-6.6000E-1	8.0106E-5	-8.0106E-5	-6.6012E-1	-1.0066E-9
-6.4000E-1	6.0403E-5	-6.0403E-5	-6.4009E-1	-7.5905E-10
-6.2000E-1	5.2386E-5	-5.2386E-5	-6.2008E-1	-6.5830E-10
-6.0000E-1	4.3254E-5	-4.3254E-5	-6.0011E-1	-5.4355E-10
-5.8000E-1	3.4150E-5	-3.4150E-5	-5.8010E-1	-4.2915E-10
-5.6000E-1	2.7245E-5	-2.7245E-5	-5.6009E-1	-3.4237E-10
-5.4000E-1	2.1330E-5	-2.1330E-5	-5.4007E-1	-2.6804E-10
-5.2000E-1	1.7339E-5	-1.7339E-5	-5.2010E-1	-2.1789E-10
-5.0000E-1	1.3397E-5	-1.3397E-5	-5.0009E-1	-1.6836E-10
-4.8000E-1	1.0550E-5	-1.0550E-5	-4.8008E-1	-1.3257E-10
-4.6000E-1	8.1482E-6	-8.1482E-6	-4.6008E-1	-1.0239E-10
-4.4000E-1	5.7792E-6	-5.7792E-6	-4.4010E-1	-7.2624E-11
-4.2000E-1	4.9908E-6	-4.9908E-6	-4.2010E-1	-6.2716E-11
-4.0000E-1	3.8801E-6	-3.8801E-6	-4.0009E-1	-4.8759E-11
-3.8000E-1	2.9985E-6	-2.9985E-6	-3.8011E-1	-3.7680E-11
-3.6000E-1	2.3435E-6	-2.3435E-6	-3.6010E-1	-2.9450E-11
-3.4000E-1	1.8077E-6	-1.8077E-6	-3.4009E-1	-2.2716E-11
-3.2000E-1	1.3322E-6	-1.3322E-6	-3.2008E-1	-1.6741E-11
-3.0000E-1	9.9521E-7	-9.9521E-7	-3.0009E-1	-1.2506E-11
-2.8000E-1	7.3726E-7	-7.3726E-7	-2.8008E-1	-9.2647E-12
-2.6000E-1	5.3939E-7	-5.3939E-7	-2.6006E-1	-6.7782E-12
-2.4000E-1	3.9250E-7	-3.9250E-7	-2.4005E-1	-4.9323E-12
-2.2000E-1	2.9969E-7	-2.9969E-7	-2.2008E-1	-3.7661E-12
-2.0000E-1	2.1849E-7	-2.1849E-7	-2.0007E-1	-2.7456E-12
-1.8000E-1	1.6421E-7	-1.6421E-7	-1.8007E-1	-2.0635E-12
-1.6000E-1	1.2272E-7	-1.2272E-7	-1.6006E-1	-1.5422E-12
-1.4000E-1	9.0725E-8	-9.0725E-8	-1.4009E-1	-1.1401E-12
-1.2000E-1	5.9767E-8	-5.9767E-8	-1.2008E-1	-7.5105E-13
-1.0000E-1	4.2064E-8	-4.2064E-8	-1.0006E-1	-5.2859E-13
-8.0000E-2	2.8802E-8	-2.8802E-8	-8.0049E-2	-3.6194E-13
-6.0000E-2	1.8632E-8	-1.8632E-8	-6.0073E-2	-2.3414E-13
-4.0000E-2	9.9735E-9	-9.9735E-9	-4.0059E-2	-1.2533E-13
-2.0000E-2	4.1015E-9	-4.1015E-9	-2.0046E-2	-5.1542E-14
-0.0000E+0	1.4626E-9	1.4626E-9	-6.5168E-5	1.8379E-14
0.0000E+0	1.4354E-9	-1.4354E-9	-6.5253E-5	-1.8038E-14
2.0000E-2	6.3102E-9	6.3102E-9	2.0049E-2	7.9297E-14
4.0000E-2	1.0515E-8	1.0515E-8	4.0031E-2	1.3214E-13
6.0000E-2	1.5839E-8	1.5839E-8	6.0042E-2	1.9904E-13
8.0000E-2	2.1586E-8	2.1586E-8	8.0053E-2	2.7125E-13
1.0000E-1	2.9591E-8	2.9591E-8	1.0003E-1	3.7186E-13
1.2000E-1	3.5957E-8	3.5957E-8	1.2004E-1	4.5185E-13
1.4000E-1	4.6329E-8	4.6329E-8	1.4005E-1	5.8219E-13
1.6000E-1	5.5459E-8	5.5459E-8	1.6003E-1	6.9692E-13
1.8000E-1	6.7874E-8	6.7874E-8	1.8004E-1	8.5293E-13
2.0000E-1	7.6524E-8	7.6524E-8	2.0004E-1	9.6163E-13
2.2000E-1	9.8704E-8	9.8704E-8	2.2002E-1	1.2403E-12
2.4000E-1	1.1607E-7	1.1607E-7	2.4003E-1	1.4586E-12
2.6000E-1	1.4261E-7	1.4261E-7	2.6003E-1	1.7921E-12
2.8000E-1	1.6686E-7	1.6686E-7	2.8005E-1	2.0969E-12
3.0000E-1	1.5732E-7	1.5732E-7	3.0003E-1	1.9769E-12
3.2000E-1	1.7013E-7	1.7013E-7	3.2005E-1	2.1379E-12
3.4000E-1	1.8802E-7	1.8802E-7	3.4006E-1	2.3628E-12
3.6000E-1	2.1949E-7	2.1949E-7	3.6004E-1	2.7582E-12
3.8000E-1	2.7234E-7	2.7234E-7	3.8005E-1	3.4223E-12
4.0000E-1	3.2212E-7	3.2212E-7	4.0007E-1	4.0479E-12
4.2000E-1	3.3995E-7	3.3995E-7	4.2004E-1	4.2720E-12
4.4000E-1	3.7965E-7	3.7965E-7	4.4004E-1	4.7708E-12
4.6000E-1	4.3669E-7	4.3669E-7	4.6006E-1	5.4876E-12
4.8000E-1	4.9560E-7	4.9560E-7	4.8002E-1	6.2279E-12
5.0000E-1	5.6032E-7	5.6032E-7	5.0003E-1	7.0412E-12
5.2000E-1	8.1587E-7	8.1587E-7	5.2004E-1	1.0253E-11
5.4000E-1	7.9673E-7	7.9673E-7	5.4001E-1	1.0012E-11
5.6000E-1	8.4357E-7	8.4357E-7	5.6002E-1	1.0601E-11
5.8000E-1	9.6921E-7	9.6921E-7	5.8003E-1	1.2179E-11
6.0000E-1	1.1378E-6	1.1378E-6	6.0002E-1	1.4298E-11
6.2000E-1	1.3098E-6	1.3098E-6	6.2003E-1	1.6460E-11
6.4000E-1	1.4597E-6	1.4597E-6	6.4004E-1	1.8343E-11
6.6000E-1	1.6257E-6	1.6257E-6	6.6002E-1	2.0429E-11
6.8000E-1	1.8484E-6	1.8484E-6	6.8003E-1	2.3228E-11
7.0000E-1	2.0270E-6	2.0270E-6	7.0004E-1	2.5472E-11
7.2000E-1	2.3124E-6	2.3124E-6	7.2005E-1	2.9058E-11
7.4000E-1	2.6054E-6	2.6054E-6	7.4001E-1	3.2740E-11
7.6000E-1	2.9624E-6	2.9624E-6	7.6002E-1	3.7226E-11
7.8000E-1	3.2978E-6	3.2978E-6	7.8002E-1	4.1441E-11
8.0000E-1	3.7338E-6	3.7338E-6	8.0000E-1	4.6920E-11
8.2000E-1	4.1276E-6	4.1276E-6	8.2001E-1	5.1869E-11
8.4000E-1	4.6832E-6	4.6832E-6	8.4003E-1	5.8851E-11
8.6000E-1	5.2461E-6	5.2461E-6	8.6001E-1	6.5924E-11
8.8000E-1	5.7971E-6	5.7971E-6	8.8002E-1	7.2848E-11
9.0000E-1	6.5160E-6	6.5160E-6	9.0004E-1	8.1882E-11
9.2000E-1	7.3023E-6	7.3023E-6	9.2002E-1	9.1763E-11
9.4000E-1	7.3249E-6	7.3249E-6	9.4004E-1	9.2047E-11
9.6000E-1	9.2130E-6	9.2130E-6	9.6005E-1	1.1577E-10
9.8000E-1	1.0261E-5	1.0261E-5	9.8003E-1	1.2894E-10
1.0000E+0	1.1268E-5	1.1268E-5	1.0000E+0	1.4160E-10
9.8000E-1	9.9254E-6	9.9254E-6	9.8003E-1	1.2473E-10
9.6000E-1	9.1683E-6	9.1683E-6	9.6005E-1	1.1521E-10
9.4000E-1	7.2447E-6	7.2447E-6	9.4003E-1	9.1040E-11
9.2000E-1	7.2759E-6	7.2759E-6	9.2002E-1	9.1432E-11
9.0000E-1	6.3953E-6	6.3953E-6	9.0004E-1	8.0366E-11
8.8000E-1	5.4761E-6	5.4761E-6	8.8002E-1	6.8815E-11
8.6000E-1	4.6727E-6	4.6727E-6	8.6002E-1	5.8719E-11
8.4000E-1	4.2884E-6	4.2884E-6	8.4003E-1	5.3889E-11
8.2000E-1	3.6575E-6	3.6575E-6	8.2001E-1	4.5961E-11
8.0000E-1	3.3294E-6	3.3294E-6	8.0000E-1	4.1839E-11
7.8000E-1	2.8466E-6	2.8466E-6	7.8003E-1	3.5771E-11
7.6000E-1	2.5437E-6	2.5437E-6	7.6002E-1	3.1965E-11
7.4000E-1	2.2131E-6	2.2131E-6	7.4001E-1	2.7811E-11
7.2000E-1	1.8859E-6	1.8859E-6	7.2005E-1	2.3699E-11
7.0000E-1	1.6316E-6	1.6316E-6	7.0004E-1	2.0503E-11
6.8000E-1	1.4441E-6	1.4441E-6	6.8004E-1	1.8147E-11
6.6000E-1	1.2320E-6	1.2320E-6	6.6002E-1	1.5481E-11
6.4000E-1	1.0978E-6	1.0978E-6	6.4004E-1	1.3796E-11
6.2000E-1	9.6281E-7	9.6281E-7	6.2003E-1	1.2099E-11
6.0000E-1	8.4500E-7	8.4500E-7	6.0002E-1	1.0619E-11
5.8000E-1	7.1912E-7	7.1912E-7	5.8003E-1	9.0368E-12
5.6000E-1	6.2583E-7	6.2583E-7	5.6003E-1	7.8644E-12
5.4000E-1	5.6989E-7	5.6989E-7	5.4001E-1	7.1614E-12
5.2000E-1	4.7462E-7	4.7462E-7	5.2004E-1	5.9642E-12
5.0000E-1	4.0835E-7	4.0835E-7	5.0003E-1	5.1315E-12
4.8000E-1	3.3834E-7	3.3834E-7	4.8002E-1	4.2517E-12
4.6000E-1	3.1501E-7	3.1501E-7	4.6005E-1	3.9586E-12
4.4000E-1	2.6131E-7	2.6131E-7	4.4005E-1	3.2837E-12
4.2000E-1	2.2831E-7	2.2831E-7	4.2004E-1	2.8690E-12
4.0000E-1	1.9189E-7	1.9189E-7	4.0007E-1	2.4113E-12
3.8000E-1	1.7097E-7	1.7097E-7	3.8006E-1	2.1485E-12
3.6000E-1	1.4494E-7	1.4494E-7	3.6004E-1	1.8213E-12
3.4000E-1	1.2594E-7	1.2594E-7	3.4006E-1	1.5826E-12
3.2000E-1	1.0757E-7	1.0757E-7	3.2004E-1	1.3517E-12
3.0000E-1	9.3984E-8	9.3984E-8	3.0003E-1	1.1810E-12
2.8000E-1	7.4914E-8	7.4914E-8	2.8006E-1	9.4140E-13
2.6000E-1	6.1198E-8	6.1198E-8	2.6004E-1	7.6904E-13
2.4000E-1	5.2496E-8	5.2496E-8	2.4003E-1	6.5968E-13
2.2000E-1	4.3404E-8	4.3404E-8	2.2002E-1	5.4544E-13
2.0000E-1	3.6128E-8	3.6128E-8	2.0005E-1	4.5400E-13
1.8000E-1	2.9917E-8	2.9917E-8	1.8004E-1	3.7594E-13
1.6000E-1	2.4917E-8	2.4917E-8	1.6004E-1	3.1312E-13
1.4000E-1	1.9872E-8	1.9872E-8	1.4006E-1	2.4972E-13
1.2000E-1	1.5278E-8	1.5278E-8	1.2005E-1	1.9199E-13
1.0000E-1	1.1555E-8	1.1555E-8	1.0004E-1	1.4521E-13
8.0000E-2	7.9108E-9	7.9108E-9	8.0055E-2	9.9410E-14
6.0000E-2	5.5461E-9	5.5461E-9	6.0044E-2	6.9695E-14
4.0000E-2	3.1070E-9	3.1070E-9	4.0032E-2	3.9044E-14
2.0000E-2	2.0131E-9	2.0131E-9	2.0049E-2	2.5297E-14
0.0000E+0	1.4490E-9	-1.4490E-9	3.7998E-5	-1.8209E-14
-2.0000E-2	3.9030E-9	-3.9030E-9	-2.0047E-2	-4.9046E-14
-4.0000E-2	6.5269E-9	-6.5269E-9	-4.0058E-2	-8.2020E-14
-6.0000E-2	9.0250E-9	-9.0250E-9	-6.0075E-2	-1.1341E-13
-8.0000E-2	1.3278E-8	-1.3278E-8	-8.0047E-2	-1.6685E-13
-1.0000E-1	1.7446E-8	-1.7446E-8	-1.0006E-1	-2.1923E-13
-1.2000E-1	2.2971E-8	-2.2971E-8	-1.2007E-1	-2.8866E-13
-1.4000E-1	2.9978E-8	-2.9978E-8	-1.4009E-1	-3.7671E-13
-1.6000E-1	4.0294E-8	-4.0294E-8	-1.6006E-1	-5.0635E-13
-1.8000E-1	5.0294E-8	-5.0294E-8	-1.8007E-1	-6.3201E-13
-2.0000E-1	6.8517E-8	-6.8517E-8	-2.0007E-1	-8.6101E-13
-2.2000E-1	9.0548E-8	-9.0548E-8	-2.2008E-1	-1.1379E-12
-2.4000E-1	1.2238E-7	-1.2238E-7	-2.4006E-1	-1.5378E-12
-2.6000E-1	1.6370E-7	-1.6370E-7	-2.6006E-1	-2.0571E-12
-2.8000E-1	2.3384E-7	-2.3384E-7	-2.8008E-1	-2.9385E-12
-3.0000E-1	3.1858E-7	-3.1858E-7	-3.0009E-1	-4.0035E-12
-3.2000E-1	4.1588E-7	-4.1588E-7	-3.2008E-1	-5.2261E-12
-3.4000E-1	5.6544E-7	-5.6544E-7	-3.4008E-1	-7.1055E-12
-3.6000E-1	7.4730E-7	-7.4730E-7	-3.6010E-1	-9.3909E-12
-3.8000E-1	1.0054E-6	-1.0054E-6	-3.8011E-1	-1.2634E-11
-4.0000E-1	1.3604E-6	-1.3604E-6	-4.0009E-1	-1.7095E-11
-4.2000E-1	1.8212E-6	-1.8212E-6	-4.2010E-1	-2.2886E-11
-4.4000E-1	2.4455E-6	-2.4455E-6	-4.4010E-1	-3.0731E-11
-4.6000E-1	3.2535E-6	-3.2535E-6	-4.6008E-1	-4.0885E-11
-4.8000E-1	4.2834E-6	-4.2834E-6	-4.8008E-1	-5.3827E-11
-5.0000E-1	5.7617E-6	-5.7617E-6	-5.0009E-1	-7.2403E-11
-5.2000E-1	7.9854E-6	-7.9854E-6	-5.0873E-1	-1.0035E-10
-5.4000E-1	8.0921E-6	-8.0921E-6	-4.3188E-1	-1.0169E-10
-5.6000E-1	8.2003E-6	-8.2003E-6	-3.2741E-1	-1.0305E-10
-5.8000E-1	8.3141E-6	-8.3141E-6	-9.5366E-2	-1.0448E-10
-6.0000E-1	1.3295E-5	-1.3295E-5	-6.0011E-1	-1.6708E-10
-6.2000E-1	2.7365E-5	-2.7365E-5	-6.2008E-1	-3.4388E-10
-6.4000E-1	3.7917E-5	-3.7917E-5	-6.4010E-1	-4.7647E-10
-6.6000E-1	4.9390E-5	-4.9390E-5	-6.6011E-1	-6.2066E-10
-6.8000E-1	6.4401E-5	-6.4401E-5	-6.8013E-1	-8.0929E-10
-7.0000E-1	7.9092E-5	-7.9092E-5	-6.9615E-1	-9.9390E-10
-7.2000E-1	1.0340E-4	-1.0340E-4	-7.2010E-1	-1.2994E-9
-7.4000E-1	1.2786E-4	-1.2786E-4	-7.4010E-1	-1.6068E-9
-7.6000E-1	1.6078E-4	-1.6078E-4	-7.6011E-1	-2.0205E-9
-7.8000E-1	1.9943E-4	-1.9943E-4	-7.8008E-1	-2.5061E-9
-8.0000E-1	2.4882E-4	-2.4882E-4	-8.0009E-1	-3.1268E-9
-8.2000E-1	3.0548E-4	-3.0548E-4	-8.2010E-1	-3.8388E-9
-8.4000E-1	3.7105E-4	-3.7105E-4	-8.4008E-1	-4.6628E-9
-8.6000E-1	4.5575E-4	-4.5575E-4	-8.6010E-1	-5.7272E-9
-8.8000E-1	5.5315E-4	-5.5315E-4	-8.8011E-1	-6.9511E-9
-9.0000E-1	6.7000E-4	-6.7000E-4	-9.0012E-1	-8.4195E-9
-9.2000E-1	8.0108E-4	-8.0108E-4	-9.2011E-1	-1.0067E-8
-9.4000E-1	8.4484E-4	-8.4484E-4	-9.4012E-1	-1.0617E-8
-9.6000E-1	1.0110E-3	-1.0110E-3	-9.6012E-1	-1.2705E-8
-9.8000E-1	1.2102E-3	-1.2102E-3	-9.8013E-1	-1.5207E-8
-1.0000E+0	1.4396E-3	-1.4396E-3	-1.0001E+0	-1.8091E-8
-9.8000E-1	1.2398E-3	-1.2398E-3	-9.8013E-1	-1.5580E-8
-9.6000E-1	1.0680E-3	-1.0680E-3	-9.6013E-1	-1.3421E-8
-9.4000E-1	9.1488E-4	-9.1488E-4	-9.4012E-1	-1.1497E-8
-9.2000E-1	7.7557E-4	-7.7557E-4	-9.2010E-1	-9.7461E-9
-9.0000E-1	6.6549E-4	-6.6549E-4	-9.0013E-1	-8.3628E-9
-8.8000E-1	5.6163E-4	-5.6163E-4	-8.8011E-1	-7.0576E-9
-8.6000E-1	4.7199E-4	-4.7199E-4	-8.6010E-1	-5.9312E-9
-8.4000E-1	3.9893E-4	-3.9893E-4	-8.4008E-1	-5.0131E-9
-8.2000E-1	3.3831E-4	-3.3831E-4	-8.2010E-1	-4.2514E-9
-8.0000E-1	2.8430E-4	-2.8430E-4	-8.0008E-1	-3.5727E-9
-7.8000E-1	2.3717E-4	-2.3717E-4	-7.8008E-1	-2.9803E-9
-7.6000E-1	1.9783E-4	-1.9783E-4	-7.6011E-1	-2.4861E-9
-7.4000E-1	1.6539E-4	-1.6539E-4	-7.4010E-1	-2.0784E-9
-7.2000E-1	1.3519E-4	-1.3519E-4	-7.2010E-1	-1.6989E-9
-7.0000E-1	1.1183E-4	-1.1183E-4	-7.0010E-1	-1.4053E-9
-6.8000E-1	9.1789E-5	-9.1789E-5	-6.8012E-1	-1.1535E-9
-6.6000E-1	7.0788E-5	-7.0788E-5	-6.6011E-1	-8.8954E-10
-6.4000E-1	5.8970E-5	-5.8970E-5	-6.4010E-1	-7.4103E-10
-6.2000E-1	4.9042E-5	-4.9042E-5	-6.2009E-1	-6.1627E-10
-6.0000E-1	3.8653E-5	-3.8653E-5	-6.0011E-1	-4.8573E-10
-5.8000E-1	3.1729E-5	-3.1729E-5	-5.8010E-1	-3.9871E-10
-5.6000E-1	2.5509E-5	-2.5509E-5	-5.6009E-1	-3.2056E-10
-5.4000E-1	2.0051E-5	-2.0051E-5	-5.4007E-1	-2.5196E-10
-5.2000E-1	1.5644E-5	-1.5644E-5	-5.2009E-1	-1.9659E-10
-5.0000E-1	1.2552E-5	-1.2552E-5	-5.0009E-1	-1.5773E-10
-4.8000E-1	9.7204E-6	-9.7204E-6	-4.8008E-1	-1.2215E-10
-4.6000E-1	6.9230E-6	-6.9230E-6	-4.6008E-1	-8.6998E-11
-4.4000E-1	6.1594E-6	-6.1594E-6	-4.4011E-1	-7.7401E-11
-4.2000E-1	4.7391E-6	-4.7391E-6	-4.2011E-1	-5.9553E-11
-4.0000E-1	3.6820E-6	-3.6820E-6	-4.0009E-1	-4.6269E-11
-3.8000E-1	2.7967E-6	-2.7967E-6	-3.8011E-1	-3.5144E-11
-3.6000E-1	2.1418E-6	-2.1418E-6	-3.6010E-1	-2.6915E-11
-3.4000E-1	1.6084E-6	-1.6084E-6	-3.4008E-1	-2.0211E-11
-3.2000E-1	1.2303E-6	-1.2303E-6	-3.2007E-1	-1.5461E-11
-3.0000E-1	9.2229E-7	-9.2229E-7	-3.0009E-1	-1.1590E-11
-2.8000E-1	6.8641E-7	-6.8641E-7	-2.8008E-1	-8.6257E-12
