voltage		Abs J		  J    		Voltage		Current
-8.2000E-1	1.9518E-4	-1.9518E-4	-8.2010E-1	-2.4527E-9
-8.0000E-1	1.6552E-4	-1.6552E-4	-8.0009E-1	-2.0800E-9
-7.8000E-1	1.3790E-4	-1.3790E-4	-7.8008E-1	-1.7329E-9
-7.6000E-1	1.1572E-4	-1.1572E-4	-7.6010E-1	-1.4541E-9
-7.4000E-1	9.5166E-5	-9.5166E-5	-7.4010E-1	-1.1959E-9
-7.2000E-1	7.8384E-5	-7.8384E-5	-7.1851E-1	-9.8501E-10
-7.0000E-1	6.5071E-5	-6.5071E-5	-7.0010E-1	-8.1771E-10
-6.8000E-1	5.3822E-5	-5.3822E-5	-6.8012E-1	-6.7634E-10
-6.6000E-1	4.4913E-5	-4.4913E-5	-6.6012E-1	-5.6439E-10
-6.4000E-1	3.6785E-5	-3.6785E-5	-6.4010E-1	-4.6225E-10
-6.2000E-1	2.9843E-5	-2.9843E-5	-6.2009E-1	-3.7501E-10
-6.0000E-1	2.3973E-5	-2.3973E-5	-6.0011E-1	-3.0125E-10
-5.8000E-1	1.9508E-5	-1.9508E-5	-5.8010E-1	-2.4515E-10
-5.6000E-1	1.5526E-5	-1.5526E-5	-5.6008E-1	-1.9511E-10
-5.4000E-1	1.2533E-5	-1.2533E-5	-5.4006E-1	-1.5749E-10
-5.2000E-1	1.0023E-5	-1.0023E-5	-5.2010E-1	-1.2596E-10
-5.0000E-1	7.1962E-6	-7.1962E-6	-5.0009E-1	-9.0430E-11
-4.8000E-1	6.2945E-6	-6.2945E-6	-4.8009E-1	-7.9099E-11
-4.6000E-1	5.0308E-6	-5.0308E-6	-4.6008E-1	-6.3219E-11
-4.4000E-1	3.9359E-6	-3.9359E-6	-4.4011E-1	-4.9460E-11
-4.2000E-1	3.1008E-6	-3.1008E-6	-4.2010E-1	-3.8966E-11
-4.0000E-1	2.3912E-6	-2.3912E-6	-4.0009E-1	-3.0049E-11
-3.8000E-1	1.8717E-6	-1.8717E-6	-3.8011E-1	-2.3521E-11
-3.6000E-1	1.4547E-6	-1.4547E-6	-3.6010E-1	-1.8281E-11
-3.4000E-1	1.0979E-6	-1.0979E-6	-3.4008E-1	-1.3796E-11
-3.2000E-1	8.0941E-7	-8.0941E-7	-3.2007E-1	-1.0171E-11
-3.0000E-1	5.9421E-7	-5.9421E-7	-3.0009E-1	-7.4670E-12
-2.8000E-1	4.6109E-7	-4.6109E-7	-2.8008E-1	-5.7942E-12
-2.6000E-1	3.4914E-7	-3.4914E-7	-2.6006E-1	-4.3874E-12
-2.4000E-1	2.6435E-7	-2.6435E-7	-2.4005E-1	-3.3219E-12
-2.2000E-1	1.9558E-7	-1.9558E-7	-2.2009E-1	-2.4577E-12
-2.0000E-1	1.4251E-7	-1.4251E-7	-2.0007E-1	-1.7908E-12
-1.8000E-1	1.0607E-7	-1.0607E-7	-1.8007E-1	-1.3330E-12
-1.6000E-1	7.6265E-8	-7.6265E-8	-1.6006E-1	-9.5838E-13
-1.4000E-1	5.3300E-8	-5.3300E-8	-1.4008E-1	-6.6979E-13
-1.2000E-1	3.7613E-8	-3.7613E-8	-1.2007E-1	-4.7266E-13
-1.0000E-1	2.6141E-8	-2.6141E-8	-1.0006E-1	-3.2850E-13
-8.0000E-2	1.7525E-8	-1.7525E-8	-8.0048E-2	-2.2023E-13
-6.0000E-2	1.1122E-8	-1.1122E-8	-6.0075E-2	-1.3976E-13
-4.0000E-2	5.7502E-9	-5.7502E-9	-4.0058E-2	-7.2259E-14
-2.0000E-2	4.5735E-10	-4.5735E-10	-2.0049E-2	-5.7472E-15
-0.0000E+0	4.0700E-9	4.0700E-9	-6.5676E-5	5.1145E-14
0.0000E+0	2.7583E-10	2.7583E-10	-6.3560E-5	3.4662E-15
2.0000E-2	6.0277E-9	6.0277E-9	2.0052E-2	7.5746E-14
4.0000E-2	9.5151E-9	9.5151E-9	4.0026E-2	1.1957E-13
6.0000E-2	1.3261E-8	1.3261E-8	6.0038E-2	1.6664E-13
8.0000E-2	1.5749E-8	1.5749E-8	8.0055E-2	1.9791E-13
1.0000E-1	1.9747E-8	1.9747E-8	1.0003E-1	2.4815E-13
1.2000E-1	2.3150E-8	2.3150E-8	1.2004E-1	2.9092E-13
1.4000E-1	2.7781E-8	2.7781E-8	1.4006E-1	3.4911E-13
1.6000E-1	3.1723E-8	3.1723E-8	1.6004E-1	3.9865E-13
1.8000E-1	3.8936E-8	3.8936E-8	1.8004E-1	4.8928E-13
2.0000E-1	4.5663E-8	4.5663E-8	2.0005E-1	5.7382E-13
2.2000E-1	5.2862E-8	5.2862E-8	2.2002E-1	6.6429E-13
2.4000E-1	5.9298E-8	5.9298E-8	2.4003E-1	7.4516E-13
2.6000E-1	6.5614E-8	6.5614E-8	2.6003E-1	8.2453E-13
2.8000E-1	7.6839E-8	7.6839E-8	2.8005E-1	9.6558E-13
3.0000E-1	8.7353E-8	8.7353E-8	3.0003E-1	1.0977E-12
3.2000E-1	9.9593E-8	9.9593E-8	3.2005E-1	1.2515E-12
3.4000E-1	1.1638E-7	1.1638E-7	3.4005E-1	1.4625E-12
3.6000E-1	1.3482E-7	1.3482E-7	3.6004E-1	1.6941E-12
3.8000E-1	1.5422E-7	1.5422E-7	3.8005E-1	1.9380E-12
4.0000E-1	1.7540E-7	1.7540E-7	4.0007E-1	2.2041E-12
4.2000E-1	2.0346E-7	2.0346E-7	4.2004E-1	2.5568E-12
4.4000E-1	2.2785E-7	2.2785E-7	4.4005E-1	2.8632E-12
4.6000E-1	2.5795E-7	2.5795E-7	4.6006E-1	3.2415E-12
4.8000E-1	2.9802E-7	2.9802E-7	4.8002E-1	3.7450E-12
5.0000E-1	3.4178E-7	3.4178E-7	5.0003E-1	4.2950E-12
5.2000E-1	3.8463E-7	3.8463E-7	5.2004E-1	4.8334E-12
5.4000E-1	4.4259E-7	4.4259E-7	5.4002E-1	5.5617E-12
5.6000E-1	5.2005E-7	5.2005E-7	5.6003E-1	6.5351E-12
5.8000E-1	6.0087E-7	6.0087E-7	5.8004E-1	7.5508E-12
6.0000E-1	6.7563E-7	6.7563E-7	6.0002E-1	8.4902E-12
6.2000E-1	7.5902E-7	7.5902E-7	6.2003E-1	9.5382E-12
6.4000E-1	8.6633E-7	8.6633E-7	6.4004E-1	1.0887E-11
6.6000E-1	1.0019E-6	1.0019E-6	6.6003E-1	1.2590E-11
6.8000E-1	1.1369E-6	1.1369E-6	6.8003E-1	1.4287E-11
7.0000E-1	1.2806E-6	1.2806E-6	7.0004E-1	1.6093E-11
7.2000E-1	1.4448E-6	1.4448E-6	7.2005E-1	1.8155E-11
7.4000E-1	1.6348E-6	1.6348E-6	7.4001E-1	2.0544E-11
7.6000E-1	1.8333E-6	1.8333E-6	7.6002E-1	2.3038E-11
7.8000E-1	2.1018E-6	2.1018E-6	7.8003E-1	2.6412E-11
8.0000E-1	2.3655E-6	2.3655E-6	8.0000E-1	2.9726E-11
8.2000E-1	2.6421E-6	2.6421E-6	8.2001E-1	3.3202E-11
8.4000E-1	2.9581E-6	2.9581E-6	8.4003E-1	3.7173E-11
8.6000E-1	3.3456E-6	3.3456E-6	8.6001E-1	4.2042E-11
8.8000E-1	3.7463E-6	3.7463E-6	8.8002E-1	4.7077E-11
9.0000E-1	4.2492E-6	4.2492E-6	9.0004E-1	5.3397E-11
9.2000E-1	4.7183E-6	4.7183E-6	9.2002E-1	5.9292E-11
9.4000E-1	5.2494E-6	5.2494E-6	9.4004E-1	6.5966E-11
9.6000E-1	5.9252E-6	5.9252E-6	9.6005E-1	7.4458E-11
9.8000E-1	6.5549E-6	6.5549E-6	9.8002E-1	8.2371E-11
1.0000E+0	7.2063E-6	7.2063E-6	1.0000E+0	9.0556E-11
9.8000E-1	6.5949E-6	6.5949E-6	9.8002E-1	8.2874E-11
9.6000E-1	5.8607E-6	5.8607E-6	9.6005E-1	7.3648E-11
9.4000E-1	5.1275E-6	5.1275E-6	9.4004E-1	6.4434E-11
9.2000E-1	4.7736E-6	4.7736E-6	9.2001E-1	5.9987E-11
9.0000E-1	4.0867E-6	4.0867E-6	9.0004E-1	5.1355E-11
8.8000E-1	3.4956E-6	3.4956E-6	8.8003E-1	4.3927E-11
8.6000E-1	3.0990E-6	3.0990E-6	8.6002E-1	3.8944E-11
8.4000E-1	2.7033E-6	2.7033E-6	8.4003E-1	3.3970E-11
8.2000E-1	3.2318E-6	3.2318E-6	8.2001E-1	4.0612E-11
8.0000E-1	2.2253E-6	2.2253E-6	8.0000E-1	2.7964E-11
7.8000E-1	1.8367E-6	1.8367E-6	7.8003E-1	2.3080E-11
7.6000E-1	1.6347E-6	1.6347E-6	7.6002E-1	2.0543E-11
7.4000E-1	2.0797E-6	2.0797E-6	7.4001E-1	2.6134E-11
7.2000E-1	1.6116E-6	1.6116E-6	7.2005E-1	2.0253E-11
7.0000E-1	1.2419E-6	1.2419E-6	7.0004E-1	1.5606E-11
6.8000E-1	9.5099E-7	9.5099E-7	6.8004E-1	1.1951E-11
6.6000E-1	8.2640E-7	8.2640E-7	6.6002E-1	1.0385E-11
6.4000E-1	7.0683E-7	7.0683E-7	6.4004E-1	8.8823E-12
6.2000E-1	6.2274E-7	6.2274E-7	6.2003E-1	7.8256E-12
6.0000E-1	5.4256E-7	5.4256E-7	6.0003E-1	6.8180E-12
5.8000E-1	4.5964E-7	4.5964E-7	5.8004E-1	5.7760E-12
5.6000E-1	3.9675E-7	3.9675E-7	5.6003E-1	4.9857E-12
5.4000E-1	3.4519E-7	3.4519E-7	5.4002E-1	4.3378E-12
5.2000E-1	3.0331E-7	3.0331E-7	5.2004E-1	3.8115E-12
5.0000E-1	2.5249E-7	2.5249E-7	5.0003E-1	3.1729E-12
4.8000E-1	2.2040E-7	2.2040E-7	4.8002E-1	2.7697E-12
4.6000E-1	1.9097E-7	1.9097E-7	4.6006E-1	2.3998E-12
4.4000E-1	1.6163E-7	1.6163E-7	4.4005E-1	2.0311E-12
4.2000E-1	1.3825E-7	1.3825E-7	4.2004E-1	1.7374E-12
4.0000E-1	1.1903E-7	1.1903E-7	4.0006E-1	1.4958E-12
3.8000E-1	1.0011E-7	1.0011E-7	3.8005E-1	1.2580E-12
3.6000E-1	8.4281E-8	8.4281E-8	3.6004E-1	1.0591E-12
3.4000E-1	7.1825E-8	7.1825E-8	3.4006E-1	9.0258E-13
3.2000E-1	6.1961E-8	6.1961E-8	3.2005E-1	7.7862E-13
3.0000E-1	5.1601E-8	5.1601E-8	3.0003E-1	6.4844E-13
2.8000E-1	4.2595E-8	4.2595E-8	2.8005E-1	5.3526E-13
2.6000E-1	3.6474E-8	3.6474E-8	2.6004E-1	4.5834E-13
2.4000E-1	3.0967E-8	3.0967E-8	2.4002E-1	3.8914E-13
2.2000E-1	2.4987E-8	2.4987E-8	2.2002E-1	3.1400E-13
2.0000E-1	2.0888E-8	2.0888E-8	2.0004E-1	2.6249E-13
1.8000E-1	1.7566E-8	1.7566E-8	1.8005E-1	2.2074E-13
1.6000E-1	1.3731E-8	1.3731E-8	1.6004E-1	1.7254E-13
1.4000E-1	1.1206E-8	1.1206E-8	1.4006E-1	1.4081E-13
1.2000E-1	8.2638E-9	8.2638E-9	1.2005E-1	1.0385E-13
1.0000E-1	5.7815E-9	5.7815E-9	1.0004E-1	7.2652E-14
8.0000E-2	4.4767E-9	4.4767E-9	8.0057E-2	5.6256E-14
6.0000E-2	2.4997E-9	2.4997E-9	6.0046E-2	3.1412E-14
4.0000E-2	3.3534E-10	3.3534E-10	4.0039E-2	4.2140E-15
2.0000E-2	1.2786E-9	-1.2786E-9	2.0050E-2	-1.6068E-14
0.0000E+0	3.2789E-9	-3.2789E-9	3.9523E-5	-4.1204E-14
-2.0000E-2	4.2865E-9	-4.2865E-9	-2.0049E-2	-5.3866E-14
-4.0000E-2	5.6393E-9	-5.6393E-9	-4.0062E-2	-7.0866E-14
-6.0000E-2	8.6007E-9	-8.6007E-9	-6.0074E-2	-1.0808E-13
-8.0000E-2	1.1411E-8	-1.1411E-8	-8.0049E-2	-1.4339E-13
-1.0000E-1	1.5217E-8	-1.5217E-8	-1.0006E-1	-1.9122E-13
-1.2000E-1	2.0583E-8	-2.0583E-8	-1.2008E-1	-2.5866E-13
-1.4000E-1	2.6046E-8	-2.6046E-8	-1.4009E-1	-3.2730E-13
-1.6000E-1	3.1761E-8	-3.1761E-8	-1.6006E-1	-3.9912E-13
-1.8000E-1	4.4629E-8	-4.4629E-8	-1.8007E-1	-5.6083E-13
-2.0000E-1	5.6952E-8	-5.6952E-8	-2.0007E-1	-7.1568E-13
-2.2000E-1	7.7682E-8	-7.7682E-8	-2.2008E-1	-9.7619E-13
-2.4000E-1	1.1020E-7	-1.1020E-7	-2.4005E-1	-1.3848E-12
-2.6000E-1	1.4713E-7	-1.4713E-7	-2.6006E-1	-1.8488E-12
-2.8000E-1	1.9315E-7	-1.9315E-7	-2.8008E-1	-2.4272E-12
-3.0000E-1	2.6234E-7	-2.6234E-7	-3.0009E-1	-3.2966E-12
-3.2000E-1	3.4447E-7	-3.4447E-7	-3.2008E-1	-4.3288E-12
-3.4000E-1	4.5011E-7	-4.5011E-7	-3.4008E-1	-5.6563E-12
-3.6000E-1	6.0175E-7	-6.0175E-7	-3.6010E-1	-7.5618E-12
-3.8000E-1	8.0474E-7	-8.0474E-7	-3.8011E-1	-1.0113E-11
-4.0000E-1	1.0399E-6	-1.0399E-6	-4.0009E-1	-1.3068E-11
-4.2000E-1	1.3653E-6	-1.3653E-6	-4.2010E-1	-1.7157E-11
-4.4000E-1	1.7893E-6	-1.7893E-6	-4.4010E-1	-2.2485E-11
-4.6000E-1	2.3504E-6	-2.3504E-6	-4.6008E-1	-2.9536E-11
-4.8000E-1	3.0847E-6	-3.0847E-6	-4.8008E-1	-3.8764E-11
-5.0000E-1	3.9672E-6	-3.9672E-6	-5.0009E-1	-4.9853E-11
-5.2000E-1	5.2460E-6	-5.2460E-6	-5.2010E-1	-6.5923E-11
-5.4000E-1	6.7238E-6	-6.7238E-6	-5.4007E-1	-8.4494E-11
-5.6000E-1	8.0169E-6	-8.0169E-6	-5.3009E-1	-1.0074E-10
-5.8000E-1	8.1198E-6	-8.1198E-6	-4.6906E-1	-1.0204E-10
-6.0000E-1	5.3616E-6	-5.3616E-6	-6.0011E-1	-6.7375E-11
-6.2000E-1	1.6655E-5	-1.6655E-5	-6.2008E-1	-2.0929E-10
-6.4000E-1	2.3311E-5	-2.3311E-5	-6.4010E-1	-2.9293E-10
-6.6000E-1	3.0519E-5	-3.0519E-5	-6.6012E-1	-3.8352E-10
-6.8000E-1	3.7978E-5	-3.7978E-5	-6.8012E-1	-4.7724E-10
-7.0000E-1	4.7807E-5	-4.7807E-5	-7.0010E-1	-6.0076E-10
-7.2000E-1	5.9701E-5	-5.9701E-5	-7.2011E-1	-7.5022E-10
-7.4000E-1	7.4416E-5	-7.4416E-5	-7.4010E-1	-9.3513E-10
-7.6000E-1	8.1257E-5	-8.1257E-5	-7.4506E-1	-1.0211E-9
-7.8000E-1	1.0889E-4	-1.0889E-4	-7.8008E-1	-1.3683E-9
-8.0000E-1	1.3319E-4	-1.3319E-4	-8.0008E-1	-1.6737E-9
-8.2000E-1	1.6509E-4	-1.6509E-4	-8.2010E-1	-2.0745E-9
-8.4000E-1	1.9924E-4	-1.9924E-4	-8.4008E-1	-2.5038E-9
-8.6000E-1	2.4154E-4	-2.4154E-4	-8.6010E-1	-3.0353E-9
-8.8000E-1	2.8952E-4	-2.8952E-4	-8.8011E-1	-3.6382E-9
-9.0000E-1	3.5181E-4	-3.5181E-4	-9.0012E-1	-4.4210E-9
-9.2000E-1	4.1311E-4	-4.1311E-4	-9.2010E-1	-5.1913E-9
-9.4000E-1	4.9318E-4	-4.9318E-4	-9.4012E-1	-6.1974E-9
-9.6000E-1	5.7932E-4	-5.7932E-4	-9.6013E-1	-7.2799E-9
-9.8000E-1	6.8949E-4	-6.8949E-4	-9.8013E-1	-8.6644E-9
-1.0000E+0	8.0787E-4	-8.0787E-4	-1.0001E+0	-1.0152E-8
-9.8000E-1	6.9127E-4	-6.9127E-4	-9.8014E-1	-8.6867E-9
-9.6000E-1	5.9480E-4	-5.9480E-4	-9.6012E-1	-7.4744E-9
-9.4000E-1	5.0648E-4	-5.0648E-4	-9.4012E-1	-6.3646E-9
-9.2000E-1	4.2837E-4	-4.2837E-4	-9.2010E-1	-5.3831E-9
-9.0000E-1	3.6595E-4	-3.6595E-4	-9.0012E-1	-4.5986E-9
-8.8000E-1	3.0910E-4	-3.0910E-4	-8.8011E-1	-3.8842E-9
-8.6000E-1	2.6385E-4	-2.6385E-4	-8.6010E-1	-3.3156E-9
-8.4000E-1	2.2362E-4	-2.2362E-4	-8.4008E-1	-2.8101E-9
-8.2000E-1	1.8956E-4	-1.8956E-4	-8.2010E-1	-2.3820E-9
-8.0000E-1	1.5792E-4	-1.5792E-4	-8.0009E-1	-1.9845E-9
-7.8000E-1	1.3353E-4	-1.3353E-4	-7.8008E-1	-1.6780E-9
-7.6000E-1	1.1165E-4	-1.1165E-4	-7.6011E-1	-1.4030E-9
-7.4000E-1	9.3173E-5	-9.3173E-5	-7.4010E-1	-1.1708E-9
-7.2000E-1	7.5746E-5	-7.5746E-5	-7.2010E-1	-9.5185E-10
-7.0000E-1	6.2361E-5	-6.2361E-5	-7.0010E-1	-7.8365E-10
-6.8000E-1	5.1528E-5	-5.1528E-5	-6.8013E-1	-6.4752E-10
-6.6000E-1	4.2864E-5	-4.2864E-5	-6.6012E-1	-5.3864E-10
-6.4000E-1	3.5258E-5	-3.5258E-5	-6.4010E-1	-4.4307E-10
-6.2000E-1	2.9124E-5	-2.9124E-5	-6.2009E-1	-3.6598E-10
-6.0000E-1	2.3339E-5	-2.3339E-5	-6.0011E-1	-2.9329E-10
-5.8000E-1	1.8932E-5	-1.8932E-5	-5.8010E-1	-2.3791E-10
-5.6000E-1	1.5486E-5	-1.5486E-5	-5.6009E-1	-1.9460E-10
-5.4000E-1	1.2394E-5	-1.2394E-5	-5.4007E-1	-1.5575E-10
-5.2000E-1	9.7298E-6	-9.7298E-6	-5.2010E-1	-1.2227E-10
-5.0000E-1	7.0488E-6	-7.0488E-6	-5.0009E-1	-8.8578E-11
-4.8000E-1	6.1139E-6	-6.1139E-6	-4.8008E-1	-7.6830E-11
-4.6000E-1	4.8712E-6	-4.8712E-6	-4.6009E-1	-6.1214E-11
-4.4000E-1	3.7694E-6	-3.7694E-6	-4.4011E-1	-4.7368E-11
-4.2000E-1	2.9406E-6	-2.9406E-6	-4.2010E-1	-3.6952E-11
-4.0000E-1	2.2761E-6	-2.2761E-6	-4.0010E-1	-2.8602E-11
-3.8000E-1	1.7543E-6	-1.7543E-6	-3.8011E-1	-2.2045E-11
-3.6000E-1	1.3608E-6	-1.3608E-6	-3.6010E-1	-1.7101E-11
-3.4000E-1	1.0346E-6	-1.0346E-6	-3.4008E-1	-1.3001E-11
-3.2000E-1	8.0520E-7	-8.0520E-7	-3.2008E-1	-1.0118E-11
-3.0000E-1	6.0399E-7	-6.0399E-7	-3.0009E-1	-7.5899E-12
-2.8000E-1	4.6679E-7	-4.6679E-7	-2.8008E-1	-5.8658E-12
-2.6000E-1	3.4922E-7	-3.4922E-7	-2.6007E-1	-4.3885E-12
-2.4000E-1	2.5678E-7	-2.5678E-7	-2.4006E-1	-3.2268E-12
-2.2000E-1	1.8469E-7	-1.8469E-7	-2.2008E-1	-2.3208E-12
-2.0000E-1	1.3729E-7	-1.3729E-7	-2.0007E-1	-1.7252E-12
-1.8000E-1	9.9146E-8	-9.9146E-8	-1.8007E-1	-1.2459E-12
-1.6000E-1	7.4659E-8	-7.4659E-8	-1.6006E-1	-9.3819E-13
-1.4000E-1	5.2060E-8	-5.2060E-8	-1.4008E-1	-6.5420E-13
-1.2000E-1	3.8099E-8	-3.8099E-8	-1.2007E-1	-4.7877E-13
-1.0000E-1	2.5812E-8	-2.5812E-8	-1.0006E-1	-3.2436E-13
-8.0000E-2	1.5984E-8	-1.5984E-8	-8.0048E-2	-2.0086E-13
-6.0000E-2	9.5043E-9	-9.5043E-9	-6.0073E-2	-1.1943E-13
-4.0000E-2	4.4933E-9	-4.4933E-9	-4.0053E-2	-5.6465E-14
-2.0000E-2	3.6825E-10	-3.6825E-10	-2.0046E-2	-4.6276E-15
-0.0000E+0	3.0336E-9	3.0336E-9	-6.2375E-5	3.8121E-14
0.0000E+0	9.6952E-10	9.6952E-10	-6.3983E-5	1.2183E-14
2.0000E-2	6.4439E-9	6.4439E-9	2.0052E-2	8.0976E-14
4.0000E-2	9.9147E-9	9.9147E-9	4.0036E-2	1.2459E-13
6.0000E-2	1.3008E-8	1.3008E-8	6.0040E-2	1.6346E-13
8.0000E-2	1.6070E-8	1.6070E-8	8.0052E-2	2.0194E-13
1.0000E-1	1.9319E-8	1.9319E-8	1.0003E-1	2.4277E-13
1.2000E-1	2.2649E-8	2.2649E-8	1.2005E-1	2.8461E-13
1.4000E-1	2.6738E-8	2.6738E-8	1.4005E-1	3.3599E-13
1.6000E-1	3.2242E-8	3.2242E-8	1.6003E-1	4.0517E-13
1.8000E-1	3.7334E-8	3.7334E-8	1.8004E-1	4.6915E-13
2.0000E-1	4.2075E-8	4.2075E-8	2.0004E-1	5.2873E-13
2.2000E-1	4.8677E-8	4.8677E-8	2.2002E-1	6.1169E-13
2.4000E-1	5.6635E-8	5.6635E-8	2.4003E-1	7.1169E-13
2.6000E-1	6.6503E-8	6.6503E-8	2.6004E-1	8.3570E-13
2.8000E-1	7.7329E-8	7.7329E-8	2.8005E-1	9.7174E-13
3.0000E-1	8.8457E-8	8.8457E-8	3.0003E-1	1.1116E-12
3.2000E-1	9.8269E-8	9.8269E-8	3.2005E-1	1.2349E-12
3.4000E-1	1.2075E-7	1.2075E-7	3.4005E-1	1.5174E-12
3.6000E-1	1.3796E-7	1.3796E-7	3.6003E-1	1.7337E-12
3.8000E-1	1.5458E-7	1.5458E-7	3.8006E-1	1.9426E-12
4.0000E-1	1.7510E-7	1.7510E-7	4.0006E-1	2.2004E-12
4.2000E-1	2.0031E-7	2.0031E-7	4.2004E-1	2.5171E-12
4.4000E-1	2.2917E-7	2.2917E-7	4.4005E-1	2.8798E-12
4.6000E-1	2.6121E-7	2.6121E-7	4.6006E-1	3.2825E-12
4.8000E-1	2.9682E-7	2.9682E-7	4.8002E-1	3.7299E-12
5.0000E-1	3.4993E-7	3.4993E-7	5.0003E-1	4.3973E-12
5.2000E-1	3.9013E-7	3.9013E-7	5.2003E-1	4.9025E-12
5.4000E-1	5.2756E-7	5.2756E-7	5.4002E-1	6.6295E-12
5.6000E-1	5.0141E-7	5.0141E-7	5.6003E-1	6.3010E-12
5.8000E-1	5.7830E-7	5.7830E-7	5.8004E-1	7.2672E-12
6.0000E-1	6.7857E-7	6.7857E-7	6.0002E-1	8.5272E-12
6.2000E-1	7.3044E-7	7.3044E-7	6.2003E-1	9.1790E-12
6.4000E-1	8.2992E-7	8.2992E-7	6.4004E-1	1.0429E-11
6.6000E-1	1.0356E-6	1.0356E-6	6.6003E-1	1.3013E-11
6.8000E-1	1.0807E-6	1.0807E-6	6.8003E-1	1.3581E-11
7.0000E-1	1.2096E-6	1.2096E-6	7.0004E-1	1.5200E-11
7.2000E-1	1.3641E-6	1.3641E-6	7.2004E-1	1.7142E-11
7.4000E-1	1.5548E-6	1.5548E-6	7.4001E-1	1.9538E-11
7.6000E-1	1.7452E-6	1.7452E-6	7.6002E-1	2.1931E-11
7.8000E-1	1.9881E-6	1.9881E-6	7.8002E-1	2.4983E-11
8.0000E-1	2.2104E-6	2.2104E-6	8.0000E-1	2.7777E-11
8.2000E-1	2.4728E-6	2.4728E-6	8.2001E-1	3.1074E-11
8.4000E-1	2.8705E-6	2.8705E-6	8.4003E-1	3.6071E-11
8.6000E-1	3.1284E-6	3.1284E-6	8.6001E-1	3.9313E-11
8.8000E-1	3.5767E-6	3.5767E-6	8.8002E-1	4.4946E-11
9.0000E-1	3.9741E-6	3.9741E-6	9.0003E-1	4.9940E-11
9.2000E-1	4.5612E-6	4.5612E-6	9.2002E-1	5.7318E-11
9.4000E-1	5.0082E-6	5.0082E-6	9.4004E-1	6.2935E-11
9.6000E-1	5.5500E-6	5.5500E-6	9.6005E-1	6.9743E-11
9.8000E-1	6.1520E-6	6.1520E-6	9.8002E-1	7.7308E-11
1.0000E+0	6.8425E-6	6.8425E-6	1.0000E+0	8.5985E-11
9.8000E-1	6.3947E-6	6.3947E-6	9.8002E-1	8.0358E-11
9.6000E-1	5.5572E-6	5.5572E-6	9.6005E-1	6.9833E-11
9.4000E-1	4.9196E-6	4.9196E-6	9.4004E-1	6.1822E-11
9.2000E-1	4.3595E-6	4.3595E-6	9.2003E-1	5.4783E-11
9.0000E-1	3.8349E-6	3.8349E-6	9.0004E-1	4.8191E-11
8.8000E-1	3.4136E-6	3.4136E-6	8.8003E-1	4.2897E-11
8.6000E-1	3.0114E-6	3.0114E-6	8.6002E-1	3.7842E-11
8.4000E-1	2.6454E-6	2.6454E-6	8.4003E-1	3.3244E-11
8.2000E-1	2.2962E-6	2.2962E-6	8.2002E-1	2.8855E-11
8.0000E-1	1.9968E-6	1.9968E-6	8.0000E-1	2.5092E-11
7.8000E-1	1.7625E-6	1.7625E-6	7.8003E-1	2.2148E-11
7.6000E-1	1.5440E-6	1.5440E-6	7.6003E-1	1.9403E-11
7.4000E-1	1.3241E-6	1.3241E-6	7.4002E-1	1.6639E-11
7.2000E-1	1.1604E-6	1.1604E-6	7.2005E-1	1.4582E-11
7.0000E-1	1.0064E-6	1.0064E-6	7.0004E-1	1.2647E-11
6.8000E-1	8.9785E-7	8.9785E-7	6.8004E-1	1.1283E-11
6.6000E-1	8.0255E-7	8.0255E-7	6.6002E-1	1.0085E-11
6.4000E-1	6.9308E-7	6.9308E-7	6.4005E-1	8.7095E-12
6.2000E-1	6.0767E-7	6.0767E-7	6.2003E-1	7.6363E-12
6.0000E-1	5.2350E-7	5.2350E-7	6.0002E-1	6.5785E-12
5.8000E-1	4.6311E-7	4.6311E-7	5.8004E-1	5.8197E-12
5.6000E-1	4.0343E-7	4.0343E-7	5.6003E-1	5.0696E-12
5.4000E-1	3.4454E-7	3.4454E-7	5.4002E-1	4.3296E-12
5.2000E-1	2.9637E-7	2.9637E-7	5.2004E-1	3.7243E-12
5.0000E-1	2.6299E-7	2.6299E-7	5.0003E-1	3.3048E-12
4.8000E-1	2.3054E-7	2.3054E-7	4.8002E-1	2.8970E-12
4.6000E-1	1.9808E-7	1.9808E-7	4.6006E-1	2.4892E-12
4.4000E-1	1.7242E-7	1.7242E-7	4.4004E-1	2.1667E-12
4.2000E-1	1.4859E-7	1.4859E-7	4.2004E-1	1.8673E-12
4.0000E-1	1.2549E-7	1.2549E-7	4.0007E-1	1.5769E-12
3.8000E-1	1.0916E-7	1.0916E-7	3.8005E-1	1.3717E-12
3.6000E-1	9.0446E-8	9.0446E-8	3.6004E-1	1.1366E-12
3.4000E-1	7.7210E-8	7.7210E-8	3.4006E-1	9.7025E-13
3.2000E-1	6.8283E-8	6.8283E-8	3.2005E-1	8.5807E-13
3.0000E-1	5.6790E-8	5.6790E-8	3.0003E-1	7.1364E-13
2.8000E-1	4.7382E-8	4.7382E-8	2.8005E-1	5.9542E-13
2.6000E-1	3.9086E-8	3.9086E-8	2.6003E-1	4.9116E-13
2.4000E-1	3.3750E-8	3.3750E-8	2.4003E-1	4.2411E-13
2.2000E-1	2.7364E-8	2.7364E-8	2.2002E-1	3.4387E-13
2.0000E-1	2.2566E-8	2.2566E-8	2.0004E-1	2.8357E-13
1.8000E-1	1.7870E-8	1.7870E-8	1.8005E-1	2.2457E-13
