voltage		Abs J		  J    		Voltage		Current
4.0000E-1	8.7879E-7	8.7879E-7	4.0006E-1	1.1043E-11
3.8000E-1	7.9543E-7	7.9543E-7	3.8005E-1	9.9957E-12
3.6000E-1	7.0698E-7	7.0698E-7	3.6004E-1	8.8841E-12
3.4000E-1	6.4198E-7	6.4198E-7	3.4006E-1	8.0673E-12
3.2000E-1	5.6986E-7	5.6986E-7	3.2004E-1	7.1610E-12
3.0000E-1	5.1318E-7	5.1318E-7	3.0003E-1	6.4488E-12
2.8000E-1	4.6131E-7	4.6131E-7	2.8005E-1	5.7970E-12
2.6000E-1	4.1208E-7	4.1208E-7	2.6004E-1	5.1784E-12
2.4000E-1	3.6371E-7	3.6371E-7	2.4002E-1	4.5705E-12
2.2000E-1	3.1677E-7	3.1677E-7	2.2002E-1	3.9806E-12
2.0000E-1	2.7607E-7	2.7607E-7	2.0004E-1	3.4692E-12
1.8000E-1	2.4521E-7	2.4521E-7	1.8004E-1	3.0814E-12
1.6000E-1	2.0990E-7	2.0990E-7	1.6003E-1	2.6377E-12
1.4000E-1	1.7761E-7	1.7761E-7	1.4005E-1	2.2319E-12
1.2000E-1	1.4775E-7	1.4775E-7	1.2004E-1	1.8567E-12
1.0000E-1	1.2140E-7	1.2140E-7	1.0004E-1	1.5255E-12
8.0000E-2	9.5528E-8	9.5528E-8	8.0051E-2	1.2004E-12
6.0000E-2	7.3014E-8	7.3014E-8	6.0042E-2	9.1752E-13
4.0000E-2	5.0620E-8	5.0620E-8	4.0031E-2	6.3611E-13
2.0000E-2	2.9268E-8	2.9268E-8	2.0050E-2	3.6779E-13
0.0000E+0	1.0239E-8	1.0239E-8	3.8508E-5	1.2867E-13
-2.0000E-2	8.7337E-9	-8.7337E-9	-2.0046E-2	-1.0975E-13
-4.0000E-2	2.7836E-8	-2.7836E-8	-4.0059E-2	-3.4980E-13
-6.0000E-2	4.6740E-8	-4.6740E-8	-6.0070E-2	-5.8735E-13
-8.0000E-2	6.3937E-8	-6.3937E-8	-8.0045E-2	-8.0346E-13
-1.0000E-1	8.2866E-8	-8.2866E-8	-1.0006E-1	-1.0413E-12
-1.2000E-1	1.0225E-7	-1.0225E-7	-1.2007E-1	-1.2849E-12
-1.4000E-1	1.2096E-7	-1.2096E-7	-1.4008E-1	-1.5200E-12
-1.6000E-1	1.4463E-7	-1.4463E-7	-1.6006E-1	-1.8174E-12
-1.8000E-1	1.6962E-7	-1.6962E-7	-1.8007E-1	-2.1315E-12
-2.0000E-1	1.9179E-7	-1.9179E-7	-2.0007E-1	-2.4101E-12
-2.2000E-1	2.2204E-7	-2.2204E-7	-2.2008E-1	-2.7903E-12
-2.4000E-1	2.5865E-7	-2.5865E-7	-2.4006E-1	-3.2502E-12
-2.6000E-1	3.1376E-7	-3.1376E-7	-2.6006E-1	-3.9429E-12
-2.8000E-1	4.0176E-7	-4.0176E-7	-2.8008E-1	-5.0486E-12
-3.0000E-1	4.5059E-7	-4.5059E-7	-3.0009E-1	-5.6623E-12
-3.2000E-1	5.4461E-7	-5.4461E-7	-3.2007E-1	-6.8438E-12
-3.4000E-1	7.7229E-7	-7.7229E-7	-3.4008E-1	-9.7048E-12
-3.6000E-1	9.1663E-7	-9.1663E-7	-3.6009E-1	-1.1519E-11
-3.8000E-1	1.2140E-6	-1.2140E-6	-3.8011E-1	-1.5255E-11
-4.0000E-1	1.6230E-6	-1.6230E-6	-4.0008E-1	-2.0395E-11
-4.2000E-1	2.1280E-6	-2.1280E-6	-4.2009E-1	-2.6742E-11
-4.4000E-1	2.8739E-6	-2.8739E-6	-4.4010E-1	-3.6115E-11
-4.6000E-1	3.7600E-6	-3.7600E-6	-4.6007E-1	-4.7250E-11
-4.8000E-1	4.9785E-6	-4.9785E-6	-4.8007E-1	-6.2561E-11
-5.0000E-1	6.6200E-6	-6.6200E-6	-5.0008E-1	-8.3189E-11
-5.2000E-1	7.9633E-6	-7.9633E-6	-4.9292E-1	-1.0007E-10
-5.4000E-1	8.1179E-6	-8.1179E-6	-4.3920E-1	-1.0201E-10
-5.6000E-1	5.1456E-6	-5.1456E-6	-5.6008E-1	-6.4662E-11
-5.8000E-1	1.6403E-5	-1.6403E-5	-5.8009E-1	-2.0612E-10
-6.0000E-1	2.4266E-5	-2.4266E-5	-6.0011E-1	-3.0493E-10
-6.2000E-1	3.0565E-5	-3.0565E-5	-6.2009E-1	-3.8410E-10
-6.4000E-1	3.5728E-5	-3.5728E-5	-6.4010E-1	-4.4897E-10
-6.6000E-1	4.0585E-5	-4.0585E-5	-6.6011E-1	-5.1001E-10
-6.8000E-1	5.3357E-5	-5.3357E-5	-6.8012E-1	-6.7050E-10
-7.0000E-1	6.5094E-5	-6.5094E-5	-7.0008E-1	-8.1799E-10
-7.2000E-1	8.3066E-5	-8.3066E-5	-7.2010E-1	-1.0438E-9
-7.4000E-1	1.0022E-4	-1.0022E-4	-7.4010E-1	-1.2594E-9
-7.6000E-1	1.2935E-4	-1.2935E-4	-7.6010E-1	-1.6255E-9
-7.8000E-1	1.5265E-4	-1.5265E-4	-7.8007E-1	-1.9183E-9
-8.0000E-1	1.8647E-4	-1.8647E-4	-8.0008E-1	-2.3433E-9
-8.2000E-1	2.3079E-4	-2.3079E-4	-8.2010E-1	-2.9002E-9
-8.4000E-1	2.7401E-4	-2.7401E-4	-8.4008E-1	-3.4433E-9
-8.6000E-1	3.3314E-4	-3.3314E-4	-8.6009E-1	-4.1864E-9
-8.8000E-1	4.1003E-4	-4.1003E-4	-8.8011E-1	-5.1525E-9
-9.0000E-1	4.9357E-4	-4.9357E-4	-9.0012E-1	-6.2024E-9
-9.2000E-1	5.9152E-4	-5.9152E-4	-9.2010E-1	-7.4332E-9
-9.4000E-1	7.2111E-4	-7.2111E-4	-9.4012E-1	-9.0617E-9
-9.6000E-1	6.7646E-4	-6.7646E-4	-9.6012E-1	-8.5006E-9
-9.8000E-1	8.0001E-4	-8.0001E-4	-9.8013E-1	-1.0053E-8
-1.0000E+0	9.8246E-4	-9.8246E-4	-1.0001E+0	-1.2346E-8
-9.8000E-1	8.6120E-4	-8.6120E-4	-9.8013E-1	-1.0822E-8
-9.6000E-1	7.7138E-4	-7.7138E-4	-9.6013E-1	-9.6935E-9
-9.4000E-1	6.6410E-4	-6.6410E-4	-9.4012E-1	-8.3453E-9
-9.2000E-1	6.0066E-4	-6.0066E-4	-9.2010E-1	-7.5481E-9
-9.0000E-1	5.1874E-4	-5.1874E-4	-9.0012E-1	-6.5187E-9
-8.8000E-1	4.4639E-4	-4.4639E-4	-8.8010E-1	-5.6095E-9
-8.6000E-1	3.7392E-4	-3.7392E-4	-8.6009E-1	-4.6988E-9
-8.4000E-1	3.4058E-4	-3.4058E-4	-8.4008E-1	-4.2799E-9
-8.2000E-1	2.9404E-4	-2.9404E-4	-8.2010E-1	-3.6951E-9
-8.0000E-1	2.5051E-4	-2.5051E-4	-8.0009E-1	-3.1480E-9
-7.8000E-1	2.2103E-4	-2.2103E-4	-7.8008E-1	-2.7776E-9
-7.6000E-1	1.9044E-4	-1.9044E-4	-7.6011E-1	-2.3931E-9
-7.4000E-1	1.6558E-4	-1.6558E-4	-7.4010E-1	-2.0807E-9
-7.2000E-1	1.4267E-4	-1.4267E-4	-7.2010E-1	-1.7928E-9
-7.0000E-1	1.2419E-4	-1.2419E-4	-7.0009E-1	-1.5606E-9
-6.8000E-1	1.0660E-4	-1.0660E-4	-6.8012E-1	-1.3396E-9
-6.6000E-1	9.7523E-5	-9.7523E-5	-6.6011E-1	-1.2255E-9
-6.4000E-1	8.4083E-5	-8.4083E-5	-6.4010E-1	-1.0566E-9
-6.2000E-1	6.3576E-5	-6.3576E-5	-6.2008E-1	-7.9892E-10
-6.0000E-1	5.9598E-5	-5.9598E-5	-6.0012E-1	-7.4893E-10
-5.8000E-1	5.1529E-5	-5.1529E-5	-5.8009E-1	-6.4753E-10
-5.6000E-1	4.5867E-5	-4.5867E-5	-5.6009E-1	-5.7638E-10
-5.4000E-1	3.4160E-5	-3.4160E-5	-5.4008E-1	-4.2926E-10
-5.2000E-1	2.7201E-5	-2.7201E-5	-5.2009E-1	-3.4181E-10
-5.0000E-1	2.3061E-5	-2.3061E-5	-5.0008E-1	-2.8979E-10
-4.8000E-1	1.8800E-5	-1.8800E-5	-4.8007E-1	-2.3624E-10
-4.6000E-1	1.6220E-5	-1.6220E-5	-4.6008E-1	-2.0382E-10
-4.4000E-1	1.2767E-5	-1.2767E-5	-4.4011E-1	-1.6043E-10
-4.2000E-1	9.9042E-6	-9.9042E-6	-4.2010E-1	-1.2446E-10
-4.0000E-1	6.5160E-6	-6.5160E-6	-4.0009E-1	-8.1883E-11
-3.8000E-1	5.5594E-6	-5.5594E-6	-3.8011E-1	-6.9861E-11
-3.6000E-1	4.4988E-6	-4.4988E-6	-3.6009E-1	-5.6533E-11
-3.4000E-1	3.6838E-6	-3.6838E-6	-3.4008E-1	-4.6293E-11
-3.2000E-1	2.7039E-6	-2.7039E-6	-3.2008E-1	-3.3978E-11
-3.0000E-1	2.0017E-6	-2.0017E-6	-3.0009E-1	-2.5155E-11
-2.8000E-1	1.5174E-6	-1.5174E-6	-2.8008E-1	-1.9068E-11
-2.6000E-1	1.1882E-6	-1.1882E-6	-2.6006E-1	-1.4931E-11
-2.4000E-1	9.0055E-7	-9.0055E-7	-2.4005E-1	-1.1317E-11
-2.2000E-1	6.7775E-7	-6.7775E-7	-2.2008E-1	-8.5169E-12
-2.0000E-1	5.4876E-7	-5.4876E-7	-2.0007E-1	-6.8959E-12
-1.8000E-1	4.2168E-7	-4.2168E-7	-1.8007E-1	-5.2989E-12
-1.6000E-1	3.2857E-7	-3.2857E-7	-1.6006E-1	-4.1289E-12
-1.4000E-1	2.5615E-7	-2.5615E-7	-1.4008E-1	-3.2189E-12
-1.2000E-1	1.8541E-7	-1.8541E-7	-1.2007E-1	-2.3299E-12
-1.0000E-1	1.4823E-7	-1.4823E-7	-1.0006E-1	-1.8627E-12
-8.0000E-2	1.0863E-7	-1.0863E-7	-8.0045E-2	-1.3651E-12
-6.0000E-2	7.8085E-8	-7.8085E-8	-6.0073E-2	-9.8124E-13
-4.0000E-2	5.3162E-8	-5.3162E-8	-4.0062E-2	-6.6805E-13
-2.0000E-2	3.0876E-8	-3.0876E-8	-2.0044E-2	-3.8800E-13
-0.0000E+0	9.3979E-9	-9.3979E-9	-6.5676E-5	-1.1810E-13
0.0000E+0	4.5396E-9	-4.5396E-9	-6.3052E-5	-5.7046E-14
2.0000E-2	1.5836E-8	1.5836E-8	2.0051E-2	1.9900E-13
4.0000E-2	4.3050E-8	4.3050E-8	4.0037E-2	5.4099E-13
6.0000E-2	6.9667E-8	6.9667E-8	6.0042E-2	8.7546E-13
8.0000E-2	9.1940E-8	9.1940E-8	8.0050E-2	1.1554E-12
1.0000E-1	1.1582E-7	1.1582E-7	1.0003E-1	1.4554E-12
1.2000E-1	1.4228E-7	1.4228E-7	1.2005E-1	1.7879E-12
1.4000E-1	1.7035E-7	1.7035E-7	1.4006E-1	2.1407E-12
1.6000E-1	2.0197E-7	2.0197E-7	1.6003E-1	2.5380E-12
1.8000E-1	2.3533E-7	2.3533E-7	1.8004E-1	2.9573E-12
2.0000E-1	2.7489E-7	2.7489E-7	2.0004E-1	3.4544E-12
2.2000E-1	3.3361E-7	3.3361E-7	2.2002E-1	4.1922E-12
2.4000E-1	3.6428E-7	3.6428E-7	2.4003E-1	4.5776E-12
2.6000E-1	4.0427E-7	4.0427E-7	2.6003E-1	5.0801E-12
2.8000E-1	4.6780E-7	4.6780E-7	2.8005E-1	5.8785E-12
3.0000E-1	5.2625E-7	5.2625E-7	3.0003E-1	6.6130E-12
3.2000E-1	5.8184E-7	5.8184E-7	3.2005E-1	7.3116E-12
3.4000E-1	6.4125E-7	6.4125E-7	3.4005E-1	8.0582E-12
3.6000E-1	7.3332E-7	7.3332E-7	3.6003E-1	9.2152E-12
3.8000E-1	8.4152E-7	8.4152E-7	3.8004E-1	1.0575E-11
4.0000E-1	9.2621E-7	9.2621E-7	4.0006E-1	1.1639E-11
4.2000E-1	1.0258E-6	1.0258E-6	4.2003E-1	1.2891E-11
4.4000E-1	1.2174E-6	1.2174E-6	4.4004E-1	1.5298E-11
4.6000E-1	1.4118E-6	1.4118E-6	4.6005E-1	1.7742E-11
4.8000E-1	1.4152E-6	1.4152E-6	4.8002E-1	1.7784E-11
5.0000E-1	1.4870E-6	1.4870E-6	5.0003E-1	1.8687E-11
5.2000E-1	1.6030E-6	1.6030E-6	5.2003E-1	2.0143E-11
5.4000E-1	1.8198E-6	1.8198E-6	5.4000E-1	2.2868E-11
5.6000E-1	2.0384E-6	2.0384E-6	5.6002E-1	2.5616E-11
5.8000E-1	2.1435E-6	2.1435E-6	5.8003E-1	2.6937E-11
6.0000E-1	2.3775E-6	2.3775E-6	6.0002E-1	2.9877E-11
6.2000E-1	2.6034E-6	2.6034E-6	6.2002E-1	3.2716E-11
6.4000E-1	2.8499E-6	2.8499E-6	6.4003E-1	3.5813E-11
6.6000E-1	3.1992E-6	3.1992E-6	6.6002E-1	4.0203E-11
6.8000E-1	3.5484E-6	3.5484E-6	6.8002E-1	4.4591E-11
7.0000E-1	3.9505E-6	3.9505E-6	7.0003E-1	4.9643E-11
7.2000E-1	4.6239E-6	4.6239E-6	7.2005E-1	5.8106E-11
7.4000E-1	4.7853E-6	4.7853E-6	7.4001E-1	6.0133E-11
7.6000E-1	5.3250E-6	5.3250E-6	7.6001E-1	6.6916E-11
7.8000E-1	5.8738E-6	5.8738E-6	7.8002E-1	7.3812E-11
8.0000E-1	6.4399E-6	6.4399E-6	7.9999E-1	8.0926E-11
8.2000E-1	7.3870E-6	7.3870E-6	8.2002E-1	9.2827E-11
8.4000E-1	6.9930E-6	6.9930E-6	8.4003E-1	8.7877E-11
8.6000E-1	8.9071E-6	8.9071E-6	8.6002E-1	1.1193E-10
8.8000E-1	1.0129E-5	1.0129E-5	8.8002E-1	1.2728E-10
9.0000E-1	1.2409E-5	1.2409E-5	9.0004E-1	1.5594E-10
9.2000E-1	1.3520E-5	1.3520E-5	9.2003E-1	1.6990E-10
9.4000E-1	1.4800E-5	1.4800E-5	9.4003E-1	1.8598E-10
9.6000E-1	1.7425E-5	1.7425E-5	9.6005E-1	2.1897E-10
9.8000E-1	1.9660E-5	1.9660E-5	9.8003E-1	2.4705E-10
1.0000E+0	2.1350E-5	2.1350E-5	1.0000E+0	2.6830E-10
9.8000E-1	1.8950E-5	1.8950E-5	9.7994E-1	2.3813E-10
9.6000E-1	1.3192E-5	1.3192E-5	9.6003E-1	1.6577E-10
9.4000E-1	1.5633E-5	1.5633E-5	9.4004E-1	1.9645E-10
9.2000E-1	1.2142E-5	1.2142E-5	9.2002E-1	1.5258E-10
9.0000E-1	1.1787E-5	1.1787E-5	9.0005E-1	1.4812E-10
8.8000E-1	1.0219E-5	1.0219E-5	8.8003E-1	1.2842E-10
8.6000E-1	8.6005E-6	8.6005E-6	8.6002E-1	1.0808E-10
8.4000E-1	7.8603E-6	7.8603E-6	8.4003E-1	9.8775E-11
8.2000E-1	7.0527E-6	7.0527E-6	8.2002E-1	8.8627E-11
8.0000E-1	6.2797E-6	6.2797E-6	8.0000E-1	7.8913E-11
7.8000E-1	5.4962E-6	5.4962E-6	7.8003E-1	6.9067E-11
7.6000E-1	4.8714E-6	4.8714E-6	7.6002E-1	6.1216E-11
7.4000E-1	4.5408E-6	4.5408E-6	7.4001E-1	5.7061E-11
7.2000E-1	4.2313E-6	4.2313E-6	7.2004E-1	5.3172E-11
7.0000E-1	3.8047E-6	3.8047E-6	7.0004E-1	4.7812E-11
6.8000E-1	3.2567E-6	3.2567E-6	6.8003E-1	4.0925E-11
6.6000E-1	3.0523E-6	3.0523E-6	6.6002E-1	3.8357E-11
6.4000E-1	2.8275E-6	2.8275E-6	6.4003E-1	3.5531E-11
6.2000E-1	2.4973E-6	2.4973E-6	6.2003E-1	3.1382E-11
6.0000E-1	2.2690E-6	2.2690E-6	6.0002E-1	2.8513E-11
5.8000E-1	2.0304E-6	2.0304E-6	5.8004E-1	2.5514E-11
5.6000E-1	1.7915E-6	1.7915E-6	5.6002E-1	2.2513E-11
5.4000E-1	1.6599E-6	1.6599E-6	5.4001E-1	2.0859E-11
5.2000E-1	1.4918E-6	1.4918E-6	5.2003E-1	1.8746E-11
5.0000E-1	1.3936E-6	1.3936E-6	5.0003E-1	1.7513E-11
4.8000E-1	1.2112E-6	1.2112E-6	4.8002E-1	1.5221E-11
4.6000E-1	1.0893E-6	1.0893E-6	4.6004E-1	1.3689E-11
4.4000E-1	1.4499E-6	1.4499E-6	4.4005E-1	1.8219E-11
4.2000E-1	9.6363E-7	9.6363E-7	4.2004E-1	1.2109E-11
4.0000E-1	8.5452E-7	8.5452E-7	4.0006E-1	1.0738E-11
3.8000E-1	7.7947E-7	7.7947E-7	3.8005E-1	9.7951E-12
3.6000E-1	6.5884E-7	6.5884E-7	3.6003E-1	8.2792E-12
3.4000E-1	6.8952E-7	6.8952E-7	3.4005E-1	8.6648E-12
3.2000E-1	5.8159E-7	5.8159E-7	3.2005E-1	7.3085E-12
3.0000E-1	5.1247E-7	5.1247E-7	3.0003E-1	6.4399E-12
2.8000E-1	4.4011E-7	4.4011E-7	2.8005E-1	5.5306E-12
2.6000E-1	3.7339E-7	3.7339E-7	2.6004E-1	4.6922E-12
2.4000E-1	3.3140E-7	3.3140E-7	2.4002E-1	4.1645E-12
2.2000E-1	2.8992E-7	2.8992E-7	2.2002E-1	3.6433E-12
2.0000E-1	2.5144E-7	2.5144E-7	2.0004E-1	3.1597E-12
1.8000E-1	2.1860E-7	2.1860E-7	1.8004E-1	2.7470E-12
1.6000E-1	1.8322E-7	1.8322E-7	1.6003E-1	2.3024E-12
1.4000E-1	1.5573E-7	1.5573E-7	1.4005E-1	1.9569E-12
1.2000E-1	1.3078E-7	1.3078E-7	1.2005E-1	1.6434E-12
1.0000E-1	1.0578E-7	1.0578E-7	1.0003E-1	1.3293E-12
8.0000E-2	8.4472E-8	8.4472E-8	8.0055E-2	1.0615E-12
6.0000E-2	6.3814E-8	6.3814E-8	6.0045E-2	8.0191E-13
4.0000E-2	4.4513E-8	4.4513E-8	4.0029E-2	5.5937E-13
2.0000E-2	2.6744E-8	2.6744E-8	2.0053E-2	3.3607E-13
0.0000E+0	7.9380E-9	7.9380E-9	3.8254E-5	9.9752E-14
-2.0000E-2	8.5899E-9	-8.5899E-9	-2.0046E-2	-1.0794E-13
-4.0000E-2	2.4425E-8	-2.4425E-8	-4.0054E-2	-3.0694E-13
-6.0000E-2	3.9214E-8	-3.9214E-8	-6.0073E-2	-4.9278E-13
-8.0000E-2	5.5632E-8	-5.5632E-8	-8.0047E-2	-6.9909E-13
-1.0000E-1	7.1014E-8	-7.1014E-8	-1.0006E-1	-8.9239E-13
-1.2000E-1	8.8925E-8	-8.8925E-8	-1.2007E-1	-1.1175E-12
-1.4000E-1	1.0349E-7	-1.0349E-7	-1.4008E-1	-1.3005E-12
-1.6000E-1	1.2202E-7	-1.2202E-7	-1.6006E-1	-1.5334E-12
-1.8000E-1	1.4289E-7	-1.4289E-7	-1.8007E-1	-1.7956E-12
-2.0000E-1	1.6481E-7	-1.6481E-7	-2.0007E-1	-2.0711E-12
-2.2000E-1	1.9487E-7	-1.9487E-7	-2.2008E-1	-2.4489E-12
-2.4000E-1	2.2402E-7	-2.2402E-7	-2.4005E-1	-2.8151E-12
-2.6000E-1	2.7010E-7	-2.7010E-7	-2.6006E-1	-3.3941E-12
-2.8000E-1	3.1828E-7	-3.1828E-7	-2.8008E-1	-3.9996E-12
-3.0000E-1	3.9664E-7	-3.9664E-7	-3.0009E-1	-4.9844E-12
-3.2000E-1	4.7466E-7	-4.7466E-7	-3.2007E-1	-5.9647E-12
-3.4000E-1	6.3198E-7	-6.3198E-7	-3.4008E-1	-7.9417E-12
-3.6000E-1	8.1115E-7	-8.1115E-7	-3.6009E-1	-1.0193E-11
-3.8000E-1	1.0048E-6	-1.0048E-6	-3.8011E-1	-1.2627E-11
-4.0000E-1	1.2754E-6	-1.2754E-6	-4.0008E-1	-1.6027E-11
-4.2000E-1	1.8120E-6	-1.8120E-6	-4.2009E-1	-2.2770E-11
-4.4000E-1	2.1593E-6	-2.1593E-6	-4.4010E-1	-2.7135E-11
-4.6000E-1	2.9501E-6	-2.9501E-6	-4.6008E-1	-3.7073E-11
-4.8000E-1	3.8037E-6	-3.8037E-6	-4.8008E-1	-4.7799E-11
-5.0000E-1	5.3093E-6	-5.3093E-6	-5.0009E-1	-6.6718E-11
-5.2000E-1	7.0375E-6	-7.0375E-6	-5.2009E-1	-8.8436E-11
-5.4000E-1	5.5203E-6	-5.5203E-6	-5.4004E-1	-6.9371E-11
-5.6000E-1	1.3121E-5	-1.3121E-5	-5.6009E-1	-1.6488E-10
-5.8000E-1	1.6214E-5	-1.6214E-5	-5.8010E-1	-2.0375E-10
-6.0000E-1	1.9276E-5	-1.9276E-5	-6.0011E-1	-2.4223E-10
-6.2000E-1	2.4053E-5	-2.4053E-5	-6.2009E-1	-3.0226E-10
-6.4000E-1	2.9794E-5	-2.9794E-5	-6.4009E-1	-3.7441E-10
-6.6000E-1	4.0513E-5	-4.0513E-5	-6.6011E-1	-5.0910E-10
-6.8000E-1	4.6797E-5	-4.6797E-5	-6.8012E-1	-5.8807E-10
-7.0000E-1	5.8942E-5	-5.8942E-5	-7.0010E-1	-7.4069E-10
-7.2000E-1	7.3608E-5	-7.3608E-5	-7.2010E-1	-9.2499E-10
-7.4000E-1	8.0814E-5	-8.0814E-5	-7.2086E-1	-1.0155E-9
-7.6000E-1	8.3060E-5	-8.3060E-5	-7.1235E-1	-1.0438E-9
-7.8000E-1	1.3353E-4	-1.3353E-4	-7.8008E-1	-1.6779E-9
-8.0000E-1	1.5648E-4	-1.5648E-4	-8.0009E-1	-1.9664E-9
-8.2000E-1	2.0004E-4	-2.0004E-4	-8.2010E-1	-2.5138E-9
-8.4000E-1	2.4116E-4	-2.4116E-4	-8.4008E-1	-3.0305E-9
-8.6000E-1	3.0040E-4	-3.0040E-4	-8.6010E-1	-3.7749E-9
-8.8000E-1	3.5393E-4	-3.5393E-4	-8.8010E-1	-4.4476E-9
-9.0000E-1	4.4150E-4	-4.4150E-4	-9.0012E-1	-5.5480E-9
-9.2000E-1	5.2340E-4	-5.2340E-4	-9.2011E-1	-6.5773E-9
-9.4000E-1	6.3171E-4	-6.3171E-4	-9.4012E-1	-7.9383E-9
-9.6000E-1	7.5402E-4	-7.5402E-4	-9.6013E-1	-9.4753E-9
-9.8000E-1	6.9139E-4	-6.9139E-4	-9.8013E-1	-8.6883E-9
-1.0000E+0	8.2581E-4	-8.2581E-4	-1.0001E+0	-1.0377E-8
-9.8000E-1	7.4086E-4	-7.4086E-4	-9.8013E-1	-9.3100E-9
-9.6000E-1	6.4189E-4	-6.4189E-4	-9.6013E-1	-8.0662E-9
-9.4000E-1	5.6560E-4	-5.6560E-4	-9.4012E-1	-7.1075E-9
-9.2000E-1	4.9119E-4	-4.9119E-4	-9.2010E-1	-6.1725E-9
-9.0000E-1	4.1971E-4	-4.1971E-4	-9.0012E-1	-5.2742E-9
-8.8000E-1	3.6670E-4	-3.6670E-4	-8.8010E-1	-4.6081E-9
-8.6000E-1	3.2886E-4	-3.2886E-4	-8.6009E-1	-4.1325E-9
-8.4000E-1	2.7886E-4	-2.7886E-4	-8.4008E-1	-3.5043E-9
-8.2000E-1	2.4743E-4	-2.4743E-4	-8.2010E-1	-3.1093E-9
-8.0000E-1	2.1765E-4	-2.1765E-4	-8.0009E-1	-2.7351E-9
-7.8000E-1	1.8865E-4	-1.8865E-4	-7.8008E-1	-2.3706E-9
-7.6000E-1	1.5576E-4	-1.5576E-4	-7.6010E-1	-1.9574E-9
-7.4000E-1	1.3308E-4	-1.3308E-4	-7.4010E-1	-1.6724E-9
-7.2000E-1	1.1693E-4	-1.1693E-4	-7.2010E-1	-1.4694E-9
-7.0000E-1	1.0145E-4	-1.0145E-4	-7.0009E-1	-1.2748E-9
-6.8000E-1	8.8388E-5	-8.8388E-5	-6.8012E-1	-1.1107E-9
-6.6000E-1	7.3130E-5	-7.3130E-5	-6.6011E-1	-9.1898E-10
-6.4000E-1	6.4580E-5	-6.4580E-5	-6.4011E-1	-8.1153E-10
-6.2000E-1	5.3936E-5	-5.3936E-5	-6.2008E-1	-6.7778E-10
-6.0000E-1	4.6720E-5	-4.6720E-5	-6.0011E-1	-5.8710E-10
-5.8000E-1	4.0009E-5	-4.0009E-5	-5.8009E-1	-5.0277E-10
-5.6000E-1	3.6710E-5	-3.6710E-5	-5.6009E-1	-4.6131E-10
-5.4000E-1	2.8202E-5	-2.8202E-5	-5.4007E-1	-3.5440E-10
-5.2000E-1	2.3753E-5	-2.3753E-5	-5.2009E-1	-2.9849E-10
-5.0000E-1	1.9735E-5	-1.9735E-5	-5.0009E-1	-2.4799E-10
-4.8000E-1	1.6177E-5	-1.6177E-5	-4.8008E-1	-2.0329E-10
-4.6000E-1	1.2894E-5	-1.2894E-5	-4.6008E-1	-1.6203E-10
-4.4000E-1	1.0717E-5	-1.0717E-5	-4.4010E-1	-1.3467E-10
-4.2000E-1	8.5449E-6	-8.5449E-6	-4.2009E-1	-1.0738E-10
-4.0000E-1	5.5254E-6	-5.5254E-6	-4.0008E-1	-6.9434E-11
-3.8000E-1	4.9405E-6	-4.9405E-6	-3.8011E-1	-6.2084E-11
-3.6000E-1	3.9625E-6	-3.9625E-6	-3.6010E-1	-4.9794E-11
-3.4000E-1	3.0574E-6	-3.0574E-6	-3.4008E-1	-3.8420E-11
-3.2000E-1	2.2871E-6	-2.2871E-6	-3.2008E-1	-2.8741E-11
-3.0000E-1	1.8403E-6	-1.8403E-6	-3.0009E-1	-2.3126E-11
-2.8000E-1	1.3918E-6	-1.3918E-6	-2.8008E-1	-1.7490E-11
-2.6000E-1	1.0146E-6	-1.0146E-6	-2.6006E-1	-1.2750E-11
-2.4000E-1	7.7797E-7	-7.7797E-7	-2.4005E-1	-9.7762E-12
-2.2000E-1	5.9057E-7	-5.9057E-7	-2.2008E-1	-7.4214E-12
-2.0000E-1	4.4371E-7	-4.4371E-7	-2.0007E-1	-5.5758E-12
-1.8000E-1	3.3752E-7	-3.3752E-7	-1.8007E-1	-4.2414E-12
-1.6000E-1	2.6456E-7	-2.6456E-7	-1.6006E-1	-3.3245E-12
-1.4000E-1	2.0580E-7	-2.0580E-7	-1.4008E-1	-2.5861E-12
-1.2000E-1	1.5702E-7	-1.5702E-7	-1.2007E-1	-1.9732E-12
-1.0000E-1	1.2280E-7	-1.2280E-7	-1.0006E-1	-1.5431E-12
-8.0000E-2	9.1301E-8	-9.1301E-8	-8.0049E-2	-1.1473E-12
-6.0000E-2	6.7938E-8	-6.7938E-8	-6.0067E-2	-8.5374E-13
-4.0000E-2	4.6279E-8	-4.6279E-8	-4.0055E-2	-5.8156E-13
-2.0000E-2	2.6657E-8	-2.6657E-8	-2.0046E-2	-3.3498E-13
-0.0000E+0	6.6586E-9	-6.6586E-9	-6.4575E-5	-8.3674E-14
0.0000E+0	3.7737E-9	-3.7737E-9	-6.1359E-5	-4.7422E-14
2.0000E-2	1.2748E-8	1.2748E-8	2.0054E-2	1.6020E-13
4.0000E-2	3.2744E-8	3.2744E-8	4.0026E-2	4.1147E-13
6.0000E-2	5.2708E-8	5.2708E-8	6.0039E-2	6.6234E-13
8.0000E-2	7.5527E-8	7.5527E-8	8.0051E-2	9.4910E-13
1.0000E-1	9.7769E-8	9.7769E-8	1.0003E-1	1.2286E-12
1.2000E-1	1.2174E-7	1.2174E-7	1.2004E-1	1.5298E-12
