voltage		Abs J		  J    		Voltage		Current
1.6000E-1	3.6283E-9	-3.6283E-9	1.6004E-1	-4.4526E-15
1.4000E-1	6.3237E-9	-6.3237E-9	1.4006E-1	-7.7603E-15
1.2000E-1	2.0013E-8	-2.0013E-8	1.2005E-1	-2.4560E-14
1.0000E-1	2.6867E-8	-2.6867E-8	1.0004E-1	-3.2970E-14
8.0000E-2	2.8305E-8	-2.8305E-8	8.0058E-2	-3.4735E-14
6.0000E-2	2.5031E-8	-2.5031E-8	6.0051E-2	-3.0718E-14
4.0000E-2	4.3680E-8	-4.3680E-8	4.0042E-2	-5.3603E-14
2.0000E-2	4.3091E-8	-4.3091E-8	2.0060E-2	-5.2881E-14
0.0000E+0	4.6741E-8	-4.6741E-8	4.7908E-5	-5.7359E-14
-2.0000E-2	4.5275E-8	-4.5275E-8	-2.0041E-2	-5.5560E-14
-4.0000E-2	4.3610E-8	-4.3610E-8	-4.0055E-2	-5.3517E-14
-6.0000E-2	5.1734E-8	-5.1734E-8	-6.0066E-2	-6.3488E-14
-8.0000E-2	6.2652E-8	-6.2652E-8	-8.0043E-2	-7.6885E-14
-1.0000E-1	6.7872E-8	-6.7872E-8	-1.0005E-1	-8.3292E-14
-1.2000E-1	5.8201E-8	-5.8201E-8	-1.2007E-1	-7.1423E-14
-1.4000E-1	7.9023E-8	-7.9023E-8	-1.4008E-1	-9.6975E-14
-1.6000E-1	8.6228E-8	-8.6228E-8	-1.6005E-1	-1.0582E-13
-1.8000E-1	8.9811E-8	-8.9811E-8	-1.8007E-1	-1.1021E-13
-2.0000E-1	1.0672E-7	-1.0672E-7	-2.0007E-1	-1.3097E-13
-2.2000E-1	1.1108E-7	-1.1108E-7	-2.2008E-1	-1.3631E-13
-2.4000E-1	1.4590E-7	-1.4590E-7	-2.4005E-1	-1.7905E-13
-2.6000E-1	1.6321E-7	-1.6321E-7	-2.6006E-1	-2.0029E-13
-2.8000E-1	1.7527E-7	-1.7527E-7	-2.8008E-1	-2.1508E-13
-3.0000E-1	2.1392E-7	-2.1392E-7	-3.0009E-1	-2.6252E-13
-3.2000E-1	2.5942E-7	-2.5942E-7	-3.2007E-1	-3.1836E-13
-3.4000E-1	3.0452E-7	-3.0452E-7	-3.4008E-1	-3.7370E-13
-3.6000E-1	3.4875E-7	-3.4875E-7	-3.6009E-1	-4.2798E-13
-3.8000E-1	3.9680E-7	-3.9680E-7	-3.8010E-1	-4.8695E-13
-4.0000E-1	4.8199E-7	-4.8199E-7	-4.0007E-1	-5.9150E-13
-4.2000E-1	5.7927E-7	-5.7927E-7	-4.2009E-1	-7.1087E-13
-4.4000E-1	6.9572E-7	-6.9572E-7	-4.4010E-1	-8.5378E-13
-4.6000E-1	8.5918E-7	-8.5918E-7	-4.6007E-1	-1.0544E-12
-4.8000E-1	1.0195E-6	-1.0195E-6	-4.8007E-1	-1.2512E-12
-5.0000E-1	1.2571E-6	-1.2571E-6	-5.0008E-1	-1.5427E-12
-5.2000E-1	1.5311E-6	-1.5311E-6	-5.2009E-1	-1.8789E-12
-5.4000E-1	1.8993E-6	-1.8993E-6	-5.4007E-1	-2.3308E-12
-5.6000E-1	2.3907E-6	-2.3907E-6	-5.6008E-1	-2.9338E-12
-5.8000E-1	2.9385E-6	-2.9385E-6	-5.8009E-1	-3.6061E-12
-6.0000E-1	3.5511E-6	-3.5511E-6	-6.0011E-1	-4.3578E-12
-6.2000E-1	4.3034E-6	-4.3034E-6	-6.2008E-1	-5.2811E-12
-6.4000E-1	5.5074E-6	-5.5074E-6	-6.4009E-1	-6.7586E-12
-6.6000E-1	6.7627E-6	-6.7627E-6	-6.6010E-1	-8.2991E-12
-6.8000E-1	8.4940E-6	-8.4940E-6	-6.8011E-1	-1.0424E-11
-7.0000E-1	1.0225E-5	-1.0225E-5	-7.0008E-1	-1.2548E-11
-7.2000E-1	1.2535E-5	-1.2535E-5	-7.2009E-1	-1.5383E-11
-7.4000E-1	1.5265E-5	-1.5265E-5	-7.4009E-1	-1.8734E-11
-7.6000E-1	1.8284E-5	-1.8284E-5	-7.6010E-1	-2.2438E-11
-7.8000E-1	2.2690E-5	-2.2690E-5	-7.8007E-1	-2.7845E-11
-8.0000E-1	2.7746E-5	-2.7746E-5	-8.0009E-1	-3.4050E-11
-8.2000E-1	3.3856E-5	-3.3856E-5	-8.2009E-1	-4.1548E-11
-8.4000E-1	4.0959E-5	-4.0959E-5	-8.4008E-1	-5.0264E-11
-8.6000E-1	5.0158E-5	-5.0158E-5	-8.6009E-1	-6.1553E-11
-8.8000E-1	6.0005E-5	-6.0005E-5	-8.8010E-1	-7.3637E-11
-9.0000E-1	7.2696E-5	-7.2696E-5	-9.0011E-1	-8.9212E-11
-9.2000E-1	8.2074E-5	-8.2074E-5	-8.8596E-1	-1.0072E-10
-9.4000E-1	4.1227E-5	-4.1227E-5	-9.4007E-1	-5.0593E-11
-9.6000E-1	1.2102E-4	-1.2102E-4	-9.6011E-1	-1.4852E-10
-9.8000E-1	1.4993E-4	-1.4993E-4	-9.8012E-1	-1.8399E-10
-1.0000E+0	1.8106E-4	-1.8106E-4	-1.0001E+0	-2.2219E-10
-9.8000E-1	1.5155E-4	-1.5155E-4	-9.8013E-1	-1.8598E-10
-9.6000E-1	1.2860E-4	-1.2860E-4	-9.6012E-1	-1.5782E-10
-9.4000E-1	1.0516E-4	-1.0516E-4	-9.4011E-1	-1.2905E-10
-9.2000E-1	8.7921E-5	-8.7921E-5	-9.2009E-1	-1.0789E-10
-9.0000E-1	6.7717E-5	-6.7717E-5	-9.0011E-1	-8.3101E-11
-8.8000E-1	6.1542E-5	-6.1542E-5	-8.8011E-1	-7.5523E-11
-8.6000E-1	5.1313E-5	-5.1313E-5	-8.6009E-1	-6.2971E-11
-8.4000E-1	4.2970E-5	-4.2970E-5	-8.4008E-1	-5.2732E-11
-8.2000E-1	3.5366E-5	-3.5366E-5	-8.2010E-1	-4.3400E-11
-8.0000E-1	2.9256E-5	-2.9256E-5	-8.0009E-1	-3.5902E-11
-7.8000E-1	2.4155E-5	-2.4155E-5	-7.8008E-1	-2.9642E-11
-7.6000E-1	2.0150E-5	-2.0150E-5	-7.6010E-1	-2.4727E-11
-7.4000E-1	1.6323E-5	-1.6323E-5	-7.4010E-1	-2.0031E-11
-7.2000E-1	1.3422E-5	-1.3422E-5	-7.2009E-1	-1.6471E-11
-7.0000E-1	1.0840E-5	-1.0840E-5	-7.0008E-1	-1.3302E-11
-6.8000E-1	8.8787E-6	-8.8787E-6	-6.8011E-1	-1.0896E-11
-6.6000E-1	7.1872E-6	-7.1872E-6	-6.6011E-1	-8.8201E-12
-6.4000E-1	5.8391E-6	-5.8391E-6	-6.4009E-1	-7.1657E-12
-6.2000E-1	4.8160E-6	-4.8160E-6	-6.2008E-1	-5.9101E-12
-6.0000E-1	3.8539E-6	-3.8539E-6	-6.0011E-1	-4.7294E-12
-5.8000E-1	3.2064E-6	-3.2064E-6	-5.8009E-1	-3.9348E-12
-5.6000E-1	2.4876E-6	-2.4876E-6	-5.6008E-1	-3.0527E-12
-5.4000E-1	2.0071E-6	-2.0071E-6	-5.4007E-1	-2.4631E-12
-5.2000E-1	1.5865E-6	-1.5865E-6	-5.2009E-1	-1.9469E-12
-5.0000E-1	1.2880E-6	-1.2880E-6	-5.0009E-1	-1.5807E-12
-4.8000E-1	1.0147E-6	-1.0147E-6	-4.8008E-1	-1.2452E-12
-4.6000E-1	8.2381E-7	-8.2381E-7	-4.6007E-1	-1.0110E-12
-4.4000E-1	6.5400E-7	-6.5400E-7	-4.4010E-1	-8.0257E-13
-4.2000E-1	4.9294E-7	-4.9294E-7	-4.2009E-1	-6.0493E-13
-4.0000E-1	3.8237E-7	-3.8237E-7	-4.0008E-1	-4.6923E-13
-3.8000E-1	3.0127E-7	-3.0127E-7	-3.8010E-1	-3.6971E-13
-3.6000E-1	2.2563E-7	-2.2563E-7	-3.6009E-1	-2.7688E-13
-3.4000E-1	1.6872E-7	-1.6872E-7	-3.4008E-1	-2.0705E-13
-3.2000E-1	1.1368E-7	-1.1368E-7	-3.2007E-1	-1.3950E-13
-3.0000E-1	7.5540E-8	-7.5540E-8	-3.0009E-1	-9.2702E-14
-2.8000E-1	5.5412E-8	-5.5412E-8	-2.8008E-1	-6.8000E-14
-2.6000E-1	2.1981E-8	-2.1981E-8	-2.6006E-1	-2.6974E-14
-2.4000E-1	1.1836E-9	-1.1836E-9	-2.4005E-1	-1.4525E-15
-2.2000E-1	2.2283E-8	2.2283E-8	-2.2008E-1	2.7345E-14
-2.0000E-1	3.0110E-8	3.0110E-8	-2.0007E-1	3.6951E-14
-1.8000E-1	3.8743E-8	3.8743E-8	-1.8006E-1	4.7544E-14
-1.6000E-1	5.9054E-8	5.9054E-8	-1.6005E-1	7.2470E-14
-1.4000E-1	5.9078E-8	5.9078E-8	-1.4008E-1	7.2500E-14
-1.2000E-1	6.9284E-8	6.9284E-8	-1.2006E-1	8.5025E-14
-1.0000E-1	6.9761E-8	6.9761E-8	-1.0006E-1	8.5610E-14
-8.0000E-2	7.5587E-8	7.5587E-8	-8.0043E-2	9.2759E-14
-6.0000E-2	8.8833E-8	8.8833E-8	-6.0068E-2	1.0901E-13
-4.0000E-2	8.3112E-8	8.3112E-8	-4.0056E-2	1.0199E-13
-2.0000E-2	9.6079E-8	9.6079E-8	-2.0047E-2	1.1791E-13
-0.0000E+0	9.7514E-8	9.7514E-8	-6.2033E-5	1.1967E-13
0.0000E+0	5.6954E-8	5.6954E-8	-6.5927E-5	6.9893E-14
2.0000E-2	8.7966E-8	8.7966E-8	2.0058E-2	1.0795E-13
4.0000E-2	9.4088E-8	9.4088E-8	4.0037E-2	1.1546E-13
6.0000E-2	1.0329E-7	1.0329E-7	6.0049E-2	1.2676E-13
8.0000E-2	1.0261E-7	1.0261E-7	8.0055E-2	1.2592E-13
1.0000E-1	1.1539E-7	1.1539E-7	1.0004E-1	1.4161E-13
1.2000E-1	1.1475E-7	1.1475E-7	1.2005E-1	1.4082E-13
1.4000E-1	1.1053E-7	1.1053E-7	1.4005E-1	1.3564E-13
1.6000E-1	1.1464E-7	1.1464E-7	1.6003E-1	1.4068E-13
1.8000E-1	1.1858E-7	1.1858E-7	1.8004E-1	1.4552E-13
2.0000E-1	1.3219E-7	1.3219E-7	2.0004E-1	1.6222E-13
2.2000E-1	1.4016E-7	1.4016E-7	2.2003E-1	1.7201E-13
2.4000E-1	1.4078E-7	1.4078E-7	2.4003E-1	1.7276E-13
2.6000E-1	1.4357E-7	1.4357E-7	2.6004E-1	1.7619E-13
2.8000E-1	1.5074E-7	1.5074E-7	2.8006E-1	1.8498E-13
3.0000E-1	1.6277E-7	1.6277E-7	3.0004E-1	1.9974E-13
3.2000E-1	1.7381E-7	1.7381E-7	3.2006E-1	2.1329E-13
3.4000E-1	1.8630E-7	1.8630E-7	3.4006E-1	2.2862E-13
3.6000E-1	1.9095E-7	1.9095E-7	3.6004E-1	2.3433E-13
3.8000E-1	2.0474E-7	2.0474E-7	3.8005E-1	2.5126E-13
4.0000E-1	2.1585E-7	2.1585E-7	4.0006E-1	2.6489E-13
4.2000E-1	2.4034E-7	2.4034E-7	4.2004E-1	2.9494E-13
4.4000E-1	2.5376E-7	2.5376E-7	4.4005E-1	3.1142E-13
4.6000E-1	2.8441E-7	2.8441E-7	4.6006E-1	3.4903E-13
4.8000E-1	3.2948E-7	3.2948E-7	4.8003E-1	4.0434E-13
5.0000E-1	3.4153E-7	3.4153E-7	5.0004E-1	4.1912E-13
5.2000E-1	3.6664E-7	3.6664E-7	5.2005E-1	4.4993E-13
5.4000E-1	3.7752E-7	3.7752E-7	5.4003E-1	4.6329E-13
5.6000E-1	4.1796E-7	4.1796E-7	5.6004E-1	5.1292E-13
5.8000E-1	4.9889E-7	4.9889E-7	5.8005E-1	6.1223E-13
6.0000E-1	5.2460E-7	5.2460E-7	6.0003E-1	6.4378E-13
6.2000E-1	6.1737E-7	6.1737E-7	6.2004E-1	7.5762E-13
6.4000E-1	6.1704E-7	6.1704E-7	6.4004E-1	7.5722E-13
6.6000E-1	7.0993E-7	7.0993E-7	6.6003E-1	8.7122E-13
6.8000E-1	9.3369E-7	9.3369E-7	6.8003E-1	1.1458E-12
7.0000E-1	1.0049E-6	1.0049E-6	7.0004E-1	1.2332E-12
7.2000E-1	1.0695E-6	1.0695E-6	7.2005E-1	1.3125E-12
7.4000E-1	1.2507E-6	1.2507E-6	7.4002E-1	1.5349E-12
7.6000E-1	1.2999E-6	1.2999E-6	7.6003E-1	1.5952E-12
7.8000E-1	1.2657E-6	1.2657E-6	7.8004E-1	1.5532E-12
8.0000E-1	1.6211E-6	1.6211E-6	8.0001E-1	1.9893E-12
8.2000E-1	1.8389E-6	1.8389E-6	8.2004E-1	2.2567E-12
8.4000E-1	1.9826E-6	1.9826E-6	8.4004E-1	2.4330E-12
8.6000E-1	2.2569E-6	2.2569E-6	8.6002E-1	2.7696E-12
8.8000E-1	2.5014E-6	2.5014E-6	8.8003E-1	3.0697E-12
9.0000E-1	2.7060E-6	2.7060E-6	9.0005E-1	3.3207E-12
9.2000E-1	2.9159E-6	2.9159E-6	9.2003E-1	3.5783E-12
9.4000E-1	3.2509E-6	3.2509E-6	9.4004E-1	3.9894E-12
9.6000E-1	3.5748E-6	3.5748E-6	9.6005E-1	4.3870E-12
9.8000E-1	4.2120E-6	4.2120E-6	9.8003E-1	5.1689E-12
1.0000E+0	4.8296E-6	4.8296E-6	1.0000E+0	5.9269E-12
9.8000E-1	4.5512E-6	4.5512E-6	9.8003E-1	5.5852E-12
9.6000E-1	4.1011E-6	4.1011E-6	9.6005E-1	5.0329E-12
9.4000E-1	3.4175E-6	3.4175E-6	9.4004E-1	4.1939E-12
9.2000E-1	3.1519E-6	3.1519E-6	9.2003E-1	3.8680E-12
9.0000E-1	2.9158E-6	2.9158E-6	9.0005E-1	3.5783E-12
8.8000E-1	2.7455E-6	2.7455E-6	8.8004E-1	3.3692E-12
8.6000E-1	2.0462E-6	2.0462E-6	8.6003E-1	2.5111E-12
8.4000E-1	1.8931E-6	1.8931E-6	8.4004E-1	2.3231E-12
8.2000E-1	1.6226E-6	1.6226E-6	8.2003E-1	1.9912E-12
8.0000E-1	1.3863E-6	1.3863E-6	8.0002E-1	1.7013E-12
7.8000E-1	1.1869E-6	1.1869E-6	7.8004E-1	1.4565E-12
7.6000E-1	1.0679E-6	1.0679E-6	7.6004E-1	1.3105E-12
7.4000E-1	9.1439E-7	9.1439E-7	7.4002E-1	1.1221E-12
7.2000E-1	7.6716E-7	7.6716E-7	7.2005E-1	9.4144E-13
7.0000E-1	6.8670E-7	6.8670E-7	7.0004E-1	8.4270E-13
6.8000E-1	6.0481E-7	6.0481E-7	6.8003E-1	7.4221E-13
6.6000E-1	6.0151E-7	6.0151E-7	6.6003E-1	7.3816E-13
6.4000E-1	4.9786E-7	4.9786E-7	6.4004E-1	6.1096E-13
6.2000E-1	4.3596E-7	4.3596E-7	6.2003E-1	5.3500E-13
6.0000E-1	3.9111E-7	3.9111E-7	6.0003E-1	4.7996E-13
5.8000E-1	3.3075E-7	3.3075E-7	5.8005E-1	4.0589E-13
5.6000E-1	2.8561E-7	2.8561E-7	5.6004E-1	3.5050E-13
5.4000E-1	2.4098E-7	2.4098E-7	5.4002E-1	2.9573E-13
5.2000E-1	2.2024E-7	2.2024E-7	5.2005E-1	2.7027E-13
5.0000E-1	2.0170E-7	2.0170E-7	5.0004E-1	2.4752E-13
4.8000E-1	1.7068E-7	1.7068E-7	4.8003E-1	2.0945E-13
4.6000E-1	1.4775E-7	1.4775E-7	4.6005E-1	1.8132E-13
4.4000E-1	1.2661E-7	1.2661E-7	4.4004E-1	1.5538E-13
4.2000E-1	1.2136E-7	1.2136E-7	4.2004E-1	1.4893E-13
4.0000E-1	9.2646E-8	9.2646E-8	4.0006E-1	1.1369E-13
3.8000E-1	8.6270E-8	8.6270E-8	3.8005E-1	1.0587E-13
3.6000E-1	6.5182E-8	6.5182E-8	3.6003E-1	7.9991E-14
3.4000E-1	5.8344E-8	5.8344E-8	3.4005E-1	7.1598E-14
3.2000E-1	5.6484E-8	5.6484E-8	3.2005E-1	6.9316E-14
3.0000E-1	4.4833E-8	4.4833E-8	3.0004E-1	5.5018E-14
2.8000E-1	2.7924E-8	2.7924E-8	2.8006E-1	3.4268E-14
2.6000E-1	2.9337E-8	2.9337E-8	2.6005E-1	3.6002E-14
2.4000E-1	1.1631E-8	1.1631E-8	2.4004E-1	1.4273E-14
2.2000E-1	1.3748E-8	1.3748E-8	2.2003E-1	1.6871E-14
2.0000E-1	8.8765E-9	8.8765E-9	2.0005E-1	1.0893E-14
1.8000E-1	1.4552E-9	-1.4552E-9	1.8005E-1	-1.7858E-15
1.6000E-1	7.6957E-9	-7.6957E-9	1.6004E-1	-9.4441E-15
1.4000E-1	1.3132E-8	-1.3132E-8	1.4006E-1	-1.6115E-14
1.2000E-1	1.1742E-8	-1.1742E-8	1.2005E-1	-1.4410E-14
1.0000E-1	1.2669E-8	-1.2669E-8	1.0003E-1	-1.5547E-14
8.0000E-2	2.6456E-8	-2.6456E-8	8.0060E-2	-3.2466E-14
6.0000E-2	3.1425E-8	-3.1425E-8	6.0045E-2	-3.8564E-14
4.0000E-2	3.3553E-8	-3.3553E-8	4.0039E-2	-4.1175E-14
2.0000E-2	3.3441E-8	-3.3441E-8	2.0058E-2	-4.1039E-14
0.0000E+0	4.4477E-8	-4.4477E-8	4.8162E-5	-5.4582E-14
-2.0000E-2	4.6336E-8	-4.6336E-8	-2.0047E-2	-5.6863E-14
-4.0000E-2	5.6415E-8	-5.6415E-8	-4.0054E-2	-6.9231E-14
-6.0000E-2	6.0106E-8	-6.0106E-8	-6.0068E-2	-7.3761E-14
-8.0000E-2	5.6812E-8	-5.6812E-8	-8.0042E-2	-6.9719E-14
-1.0000E-1	6.1931E-8	-6.1931E-8	-1.0005E-1	-7.6001E-14
-1.2000E-1	6.3000E-8	-6.3000E-8	-1.2006E-1	-7.7313E-14
-1.4000E-1	7.0546E-8	-7.0546E-8	-1.4008E-1	-8.6573E-14
-1.6000E-1	9.0692E-8	-9.0692E-8	-1.6005E-1	-1.1130E-13
-1.8000E-1	9.1709E-8	-9.1709E-8	-1.8006E-1	-1.1254E-13
-2.0000E-1	1.0760E-7	-1.0760E-7	-2.0007E-1	-1.3204E-13
-2.2000E-1	1.1787E-7	-1.1787E-7	-2.2008E-1	-1.4464E-13
-2.4000E-1	1.3426E-7	-1.3426E-7	-2.4006E-1	-1.6476E-13
-2.6000E-1	1.5040E-7	-1.5040E-7	-2.6006E-1	-1.8457E-13
-2.8000E-1	1.7160E-7	-1.7160E-7	-2.8008E-1	-2.1058E-13
-3.0000E-1	2.0517E-7	-2.0517E-7	-3.0009E-1	-2.5178E-13
-3.2000E-1	2.3309E-7	-2.3309E-7	-3.2007E-1	-2.8605E-13
-3.4000E-1	2.7929E-7	-2.7929E-7	-3.4008E-1	-3.4274E-13
-3.6000E-1	3.3226E-7	-3.3226E-7	-3.6009E-1	-4.0775E-13
-3.8000E-1	4.0538E-7	-4.0538E-7	-3.8010E-1	-4.9748E-13
-4.0000E-1	5.4387E-7	-5.4387E-7	-4.0008E-1	-6.6743E-13
-4.2000E-1	6.0633E-7	-6.0633E-7	-4.2009E-1	-7.4407E-13
-4.4000E-1	7.5296E-7	-7.5296E-7	-4.4010E-1	-9.2402E-13
-4.6000E-1	9.5355E-7	-9.5355E-7	-4.6007E-1	-1.1702E-12
-4.8000E-1	1.1123E-6	-1.1123E-6	-4.8007E-1	-1.3650E-12
-5.0000E-1	1.3640E-6	-1.3640E-6	-5.0009E-1	-1.6739E-12
-5.2000E-1	1.6676E-6	-1.6676E-6	-5.2009E-1	-2.0464E-12
-5.4000E-1	1.9935E-6	-1.9935E-6	-5.4007E-1	-2.4464E-12
-5.6000E-1	2.4727E-6	-2.4727E-6	-5.6008E-1	-3.0345E-12
-5.8000E-1	3.0536E-6	-3.0536E-6	-5.8009E-1	-3.7473E-12
-6.0000E-1	3.7036E-6	-3.7036E-6	-6.0011E-1	-4.5449E-12
-6.2000E-1	4.6762E-6	-4.6762E-6	-6.2008E-1	-5.7386E-12
-6.4000E-1	5.6903E-6	-5.6903E-6	-6.4009E-1	-6.9830E-12
-6.6000E-1	6.9739E-6	-6.9739E-6	-6.6010E-1	-8.5582E-12
-6.8000E-1	8.6963E-6	-8.6963E-6	-6.8011E-1	-1.0672E-11
-7.0000E-1	1.0473E-5	-1.0473E-5	-7.0008E-1	-1.2853E-11
-7.2000E-1	1.2590E-5	-1.2590E-5	-7.2009E-1	-1.5450E-11
-7.4000E-1	1.5197E-5	-1.5197E-5	-7.4009E-1	-1.8650E-11
-7.6000E-1	1.8521E-5	-1.8521E-5	-7.6010E-1	-2.2728E-11
-7.8000E-1	2.2165E-5	-2.2165E-5	-7.8007E-1	-2.7200E-11
-8.0000E-1	2.7848E-5	-2.7848E-5	-8.0009E-1	-3.4174E-11
-8.2000E-1	3.3933E-5	-3.3933E-5	-8.2010E-1	-4.1643E-11
-8.4000E-1	4.0275E-5	-4.0275E-5	-8.4008E-1	-4.9425E-11
-8.6000E-1	4.8796E-5	-4.8796E-5	-8.6009E-1	-5.9881E-11
-8.8000E-1	5.8949E-5	-5.8949E-5	-8.8010E-1	-7.2341E-11
-9.0000E-1	7.1298E-5	-7.1298E-5	-9.0012E-1	-8.7496E-11
-9.2000E-1	8.1850E-5	-8.1850E-5	-8.9614E-1	-1.0045E-10
-9.4000E-1	3.7804E-5	-3.7804E-5	-9.4007E-1	-4.6392E-11
-9.6000E-1	1.1336E-4	-1.1336E-4	-9.6011E-1	-1.3911E-10
-9.8000E-1	1.4391E-4	-1.4391E-4	-9.8012E-1	-1.7660E-10
-1.0000E+0	1.7527E-4	-1.7527E-4	-1.0001E+0	-2.1509E-10
-9.8000E-1	1.4658E-4	-1.4658E-4	-9.8012E-1	-1.7988E-10
-9.6000E-1	1.1932E-4	-1.1932E-4	-9.6012E-1	-1.4643E-10
-9.4000E-1	1.0171E-4	-1.0171E-4	-9.4010E-1	-1.2482E-10
-9.2000E-1	8.4218E-5	-8.4218E-5	-9.2009E-1	-1.0335E-10
-9.0000E-1	6.5044E-5	-6.5044E-5	-9.0011E-1	-7.9821E-11
-8.8000E-1	5.9423E-5	-5.9423E-5	-8.8010E-1	-7.2923E-11
-8.6000E-1	4.9147E-5	-4.9147E-5	-8.6009E-1	-6.0312E-11
-8.4000E-1	4.1414E-5	-4.1414E-5	-8.4008E-1	-5.0823E-11
-8.2000E-1	3.4138E-5	-3.4138E-5	-8.2010E-1	-4.1894E-11
-8.0000E-1	2.8349E-5	-2.8349E-5	-8.0009E-1	-3.4790E-11
-7.8000E-1	2.3205E-5	-2.3205E-5	-7.8008E-1	-2.8476E-11
-7.6000E-1	1.9114E-5	-1.9114E-5	-7.6010E-1	-2.3456E-11
-7.4000E-1	1.5534E-5	-1.5534E-5	-7.4009E-1	-1.9062E-11
-7.2000E-1	1.2821E-5	-1.2821E-5	-7.2009E-1	-1.5734E-11
-7.0000E-1	1.0445E-5	-1.0445E-5	-7.0008E-1	-1.2818E-11
-6.8000E-1	8.6143E-6	-8.6143E-6	-6.8011E-1	-1.0571E-11
-6.6000E-1	7.1404E-6	-7.1404E-6	-6.6010E-1	-8.7625E-12
-6.4000E-1	5.8294E-6	-5.8294E-6	-6.4009E-1	-7.1537E-12
-6.2000E-1	4.6280E-6	-4.6280E-6	-6.2007E-1	-5.6795E-12
-6.0000E-1	3.6949E-6	-3.6949E-6	-6.0011E-1	-4.5343E-12
-5.8000E-1	2.9988E-6	-2.9988E-6	-5.8009E-1	-3.6800E-12
-5.6000E-1	2.4504E-6	-2.4504E-6	-5.6008E-1	-3.0070E-12
-5.4000E-1	1.9428E-6	-1.9428E-6	-5.4006E-1	-2.3842E-12
-5.2000E-1	1.5195E-6	-1.5195E-6	-5.2010E-1	-1.8647E-12
-5.0000E-1	1.2467E-6	-1.2467E-6	-5.0009E-1	-1.5299E-12
-4.8000E-1	1.0347E-6	-1.0347E-6	-4.8007E-1	-1.2697E-12
-4.6000E-1	8.6610E-7	-8.6610E-7	-4.6008E-1	-1.0629E-12
-4.4000E-1	6.7980E-7	-6.7980E-7	-4.4010E-1	-8.3424E-13
-4.2000E-1	5.2776E-7	-5.2776E-7	-4.2009E-1	-6.4766E-13
-4.0000E-1	3.9213E-7	-3.9213E-7	-4.0008E-1	-4.8122E-13
-3.8000E-1	3.2573E-7	-3.2573E-7	-3.8010E-1	-3.9973E-13
-3.6000E-1	2.7375E-7	-2.7375E-7	-3.6009E-1	-3.3594E-13
-3.4000E-1	1.8921E-7	-1.8921E-7	-3.4008E-1	-2.3219E-13
-3.2000E-1	1.4083E-7	-1.4083E-7	-3.2007E-1	-1.7282E-13
-3.0000E-1	9.1451E-8	-9.1451E-8	-3.0009E-1	-1.1223E-13
-2.8000E-1	7.4569E-8	-7.4569E-8	-2.8008E-1	-9.1510E-14
-2.6000E-1	3.7718E-8	-3.7718E-8	-2.6006E-1	-4.6287E-14
-2.4000E-1	2.6505E-9	2.6505E-9	-2.4006E-1	3.2526E-15
-2.2000E-1	2.1659E-8	2.1659E-8	-2.2008E-1	2.6580E-14
-2.0000E-1	3.4091E-8	3.4091E-8	-2.0006E-1	4.1835E-14
-1.8000E-1	4.1215E-8	4.1215E-8	-1.8006E-1	5.0579E-14
-1.6000E-1	4.7114E-8	4.7114E-8	-1.6005E-1	5.7817E-14
-1.4000E-1	6.6077E-8	6.6077E-8	-1.4007E-1	8.1089E-14
-1.2000E-1	7.0970E-8	7.0970E-8	-1.2006E-1	8.7093E-14
-1.0000E-1	7.8826E-8	7.8826E-8	-1.0005E-1	9.6734E-14
-8.0000E-2	8.1026E-8	8.1026E-8	-8.0040E-2	9.9434E-14
-6.0000E-2	8.6431E-8	8.6431E-8	-6.0065E-2	1.0607E-13
-4.0000E-2	8.0462E-8	8.0462E-8	-4.0052E-2	9.8742E-14
-2.0000E-2	8.9324E-8	8.9324E-8	-2.0045E-2	1.0962E-13
-0.0000E+0	9.1406E-8	9.1406E-8	-6.2541E-5	1.1217E-13
0.0000E+0	6.4166E-8	6.4166E-8	-6.2541E-5	7.8743E-14
2.0000E-2	9.6159E-8	9.6159E-8	2.0061E-2	1.1801E-13
4.0000E-2	1.0140E-7	1.0140E-7	4.0039E-2	1.2444E-13
6.0000E-2	9.8078E-8	9.8078E-8	6.0046E-2	1.2036E-13
8.0000E-2	1.0181E-7	1.0181E-7	8.0053E-2	1.2494E-13
1.0000E-1	1.1680E-7	1.1680E-7	1.0003E-1	1.4334E-13
1.2000E-1	1.2055E-7	1.2055E-7	1.2004E-1	1.4794E-13
1.4000E-1	1.2105E-7	1.2105E-7	1.4005E-1	1.4855E-13
1.6000E-1	1.2244E-7	1.2244E-7	1.6003E-1	1.5025E-13
1.8000E-1	1.2220E-7	1.2220E-7	1.8004E-1	1.4996E-13
2.0000E-1	1.2596E-7	1.2596E-7	2.0005E-1	1.5458E-13
2.2000E-1	1.3110E-7	1.3110E-7	2.2003E-1	1.6089E-13
2.4000E-1	1.5033E-7	1.5033E-7	2.4004E-1	1.8448E-13
2.6000E-1	1.4986E-7	1.4986E-7	2.6005E-1	1.8391E-13
2.8000E-1	1.6107E-7	1.6107E-7	2.8006E-1	1.9767E-13
3.0000E-1	1.6669E-7	1.6669E-7	3.0004E-1	2.0456E-13
3.2000E-1	1.7182E-7	1.7182E-7	3.2005E-1	2.1085E-13
3.4000E-1	1.7688E-7	1.7688E-7	3.4006E-1	2.1707E-13
3.6000E-1	1.9837E-7	1.9837E-7	3.6004E-1	2.4344E-13
