voltage		Abs J		  J    		Voltage		Current
-6.6000E-1	1.1182E-4	-1.1182E-4	-6.5994E-1	-5.4890E-10
-6.4000E-1	9.0598E-5	-9.0598E-5	-6.3994E-1	-4.4472E-10
-6.2000E-1	7.5840E-5	-7.5840E-5	-6.1996E-1	-3.7228E-10
-6.0000E-1	6.4623E-5	-6.4623E-5	-5.9995E-1	-3.1722E-10
-5.8000E-1	5.1594E-5	-5.1594E-5	-5.7999E-1	-2.5326E-10
-5.6000E-1	4.3003E-5	-4.3003E-5	-5.5999E-1	-2.1109E-10
-5.4000E-1	3.4778E-5	-3.4778E-5	-5.4001E-1	-1.7071E-10
-5.2000E-1	2.8589E-5	-2.8589E-5	-5.1999E-1	-1.4033E-10
-5.0000E-1	2.3725E-5	-2.3725E-5	-4.9999E-1	-1.1646E-10
-4.8000E-1	1.6957E-5	-1.6957E-5	-4.7904E-1	-8.3236E-11
-4.6000E-1	1.5584E-5	-1.5584E-5	-4.5997E-1	-7.6499E-11
-4.4000E-1	1.2410E-5	-1.2410E-5	-4.3993E-1	-6.0916E-11
-4.2000E-1	9.9584E-6	-9.9584E-6	-4.1993E-1	-4.8883E-11
-4.0000E-1	7.9803E-6	-7.9803E-6	-3.9989E-1	-3.9173E-11
-3.8000E-1	6.4274E-6	-6.4274E-6	-3.7991E-1	-3.1551E-11
-3.6000E-1	4.8014E-6	-4.8014E-6	-3.5991E-1	-2.3569E-11
-3.4000E-1	3.8623E-6	-3.8623E-6	-3.3993E-1	-1.8959E-11
-3.2000E-1	3.1257E-6	-3.1257E-6	-3.1994E-1	-1.5343E-11
-3.0000E-1	2.3776E-6	-2.3776E-6	-2.9997E-1	-1.1671E-11
-2.8000E-1	1.7877E-6	-1.7877E-6	-2.7996E-1	-8.7754E-12
-2.6000E-1	1.3872E-6	-1.3872E-6	-2.5995E-1	-6.8096E-12
-2.4000E-1	1.0853E-6	-1.0853E-6	-2.3995E-1	-5.3276E-12
-2.2000E-1	8.4719E-7	-8.4719E-7	-2.1992E-1	-4.1586E-12
-2.0000E-1	6.7844E-7	-6.7844E-7	-1.9992E-1	-3.3303E-12
-1.8000E-1	5.0096E-7	-5.0096E-7	-1.7990E-1	-2.4591E-12
-1.6000E-1	3.9489E-7	-3.9489E-7	-1.5990E-1	-1.9384E-12
-1.4000E-1	3.0857E-7	-3.0857E-7	-1.3987E-1	-1.5147E-12
-1.2000E-1	2.3075E-7	-2.3075E-7	-1.1988E-1	-1.1327E-12
-1.0000E-1	1.7501E-7	-1.7501E-7	-9.9872E-2	-8.5909E-13
-8.0000E-2	1.2015E-7	-1.2015E-7	-7.9898E-2	-5.8981E-13
-6.0000E-2	8.3158E-8	-8.3158E-8	-5.9905E-2	-4.0820E-13
-4.0000E-2	4.0762E-8	-4.0762E-8	-3.9933E-2	-2.0009E-13
-2.0000E-2	4.7418E-9	-4.7418E-9	-1.9929E-2	-2.3276E-14
-0.0000E+0	3.0190E-8	3.0190E-8	4.5029E-5	1.4819E-13
0.0000E+0	2.4979E-8	2.4979E-8	4.6078E-5	1.2261E-13
2.0000E-2	6.8165E-8	6.8165E-8	2.0015E-2	3.3460E-13
4.0000E-2	9.8545E-8	9.8545E-8	4.0019E-2	4.8373E-13
6.0000E-2	1.3256E-7	1.3256E-7	5.9985E-2	6.5068E-13
8.0000E-2	1.7239E-7	1.7239E-7	7.9975E-2	8.4623E-13
1.0000E-1	2.1770E-7	2.1770E-7	9.9947E-2	1.0686E-12
1.2000E-1	2.7042E-7	2.7042E-7	1.1995E-1	1.3274E-12
1.4000E-1	3.2525E-7	3.2525E-7	1.3997E-1	1.5966E-12
1.6000E-1	3.7513E-7	3.7513E-7	1.5996E-1	1.8414E-12
1.8000E-1	4.3954E-7	4.3954E-7	1.8000E-1	2.1576E-12
2.0000E-1	5.1206E-7	5.1206E-7	1.9998E-1	2.5136E-12
2.2000E-1	5.8182E-7	5.8182E-7	2.2001E-1	2.8560E-12
2.4000E-1	6.5912E-7	6.5912E-7	2.4000E-1	3.2355E-12
2.6000E-1	7.7059E-7	7.7059E-7	2.6004E-1	3.7826E-12
2.8000E-1	8.6367E-7	8.6367E-7	2.8004E-1	4.2395E-12
3.0000E-1	9.9000E-7	9.9000E-7	3.0001E-1	4.8596E-12
3.2000E-1	1.1107E-6	1.1107E-6	3.2001E-1	5.4523E-12
3.4000E-1	1.2642E-6	1.2642E-6	3.3997E-1	6.2056E-12
3.6000E-1	1.3874E-6	1.3874E-6	3.5997E-1	6.8102E-12
3.8000E-1	1.5879E-6	1.5879E-6	3.7998E-1	7.7946E-12
4.0000E-1	1.7846E-6	1.7846E-6	3.9995E-1	8.7599E-12
4.2000E-1	1.9929E-6	1.9929E-6	4.1999E-1	9.7824E-12
4.4000E-1	2.2280E-6	2.2280E-6	4.3999E-1	1.0937E-11
4.6000E-1	2.5299E-6	2.5299E-6	4.6002E-1	1.2419E-11
4.8000E-1	2.8348E-6	2.8348E-6	4.8004E-1	1.3915E-11
5.0000E-1	3.1808E-6	3.1808E-6	5.0004E-1	1.5614E-11
5.2000E-1	3.5750E-6	3.5750E-6	5.2007E-1	1.7549E-11
5.4000E-1	3.9728E-6	3.9728E-6	5.4006E-1	1.9501E-11
5.6000E-1	4.4950E-6	4.4950E-6	5.6006E-1	2.2065E-11
5.8000E-1	5.0684E-6	5.0684E-6	5.8003E-1	2.4880E-11
6.0000E-1	5.8804E-6	5.8804E-6	6.0003E-1	2.8865E-11
6.2000E-1	6.6466E-6	6.6466E-6	6.2003E-1	3.2626E-11
6.4000E-1	7.5262E-6	7.5262E-6	6.4000E-1	3.6944E-11
6.6000E-1	8.6041E-6	8.6041E-6	6.6001E-1	4.2235E-11
6.8000E-1	9.5994E-6	9.5994E-6	6.8000E-1	4.7121E-11
7.0000E-1	1.0505E-5	1.0505E-5	7.0003E-1	5.1567E-11
7.2000E-1	1.1483E-5	1.1483E-5	7.2006E-1	5.6367E-11
7.4000E-1	1.2651E-5	1.2651E-5	7.4004E-1	6.2099E-11
7.6000E-1	1.5190E-5	1.5190E-5	7.6007E-1	7.4564E-11
7.8000E-1	1.7912E-5	1.7912E-5	7.7615E-1	8.7925E-11
8.0000E-1	1.7863E-5	1.7863E-5	7.9978E-1	8.7684E-11
8.2000E-1	1.8318E-5	1.8318E-5	7.9303E-1	8.9920E-11
8.4000E-1	1.8642E-5	1.8642E-5	7.9313E-1	9.1508E-11
8.6000E-1	1.9055E-5	1.9055E-5	7.6881E-1	9.3535E-11
8.8000E-1	1.9366E-5	1.9366E-5	7.5539E-1	9.5064E-11
9.0000E-1	2.9912E-5	2.9912E-5	9.0002E-1	1.4683E-10
9.2000E-1	3.6290E-5	3.6290E-5	9.1999E-1	1.7814E-10
9.4000E-1	4.3191E-5	4.3191E-5	9.4000E-1	2.1202E-10
9.6000E-1	4.6925E-5	4.6925E-5	9.6004E-1	2.3034E-10
9.8000E-1	5.2775E-5	5.2775E-5	9.8003E-1	2.5906E-10
1.0000E+0	6.1433E-5	6.1433E-5	1.0001E+0	3.0156E-10
9.8000E-1	5.4185E-5	5.4185E-5	9.8003E-1	2.6598E-10
9.6000E-1	4.6016E-5	4.6016E-5	9.6004E-1	2.2588E-10
9.4000E-1	3.8637E-5	3.8637E-5	9.4000E-1	1.8966E-10
9.2000E-1	3.3514E-5	3.3514E-5	9.1999E-1	1.6451E-10
9.0000E-1	3.0626E-5	3.0626E-5	9.0002E-1	1.5033E-10
8.8000E-1	2.5847E-5	2.5847E-5	8.8002E-1	1.2688E-10
8.6000E-1	2.3911E-5	2.3911E-5	8.6006E-1	1.1737E-10
8.4000E-1	2.0777E-5	2.0777E-5	8.4006E-1	1.0199E-10
8.2000E-1	1.6737E-5	1.6737E-5	8.2008E-1	8.2156E-11
8.0000E-1	1.6631E-5	1.6631E-5	8.0010E-1	8.1637E-11
7.8000E-1	1.4337E-5	1.4337E-5	7.8007E-1	7.0375E-11
7.6000E-1	1.2814E-5	1.2814E-5	7.6007E-1	6.2898E-11
7.4000E-1	1.1376E-5	1.1376E-5	7.4004E-1	5.5842E-11
7.2000E-1	1.0318E-5	1.0318E-5	7.2006E-1	5.0649E-11
7.0000E-1	9.0342E-6	9.0342E-6	7.0003E-1	4.4346E-11
6.8000E-1	7.6552E-6	7.6552E-6	6.7999E-1	3.7578E-11
6.6000E-1	6.9197E-6	6.9197E-6	6.6001E-1	3.3967E-11
6.4000E-1	5.9564E-6	5.9564E-6	6.4000E-1	2.9239E-11
6.2000E-1	5.5292E-6	5.5292E-6	6.2003E-1	2.7141E-11
6.0000E-1	4.5183E-6	4.5183E-6	6.0002E-1	2.2179E-11
5.8000E-1	4.0598E-6	4.0598E-6	5.8003E-1	1.9928E-11
5.6000E-1	3.7628E-6	3.7628E-6	5.6006E-1	1.8471E-11
5.4000E-1	3.2790E-6	3.2790E-6	5.4006E-1	1.6096E-11
5.2000E-1	2.7915E-6	2.7915E-6	5.2007E-1	1.3703E-11
5.0000E-1	2.4014E-6	2.4014E-6	5.0004E-1	1.1788E-11
4.8000E-1	2.0981E-6	2.0981E-6	4.8004E-1	1.0299E-11
4.6000E-1	1.8933E-6	1.8933E-6	4.6002E-1	9.2939E-12
4.4000E-1	1.6592E-6	1.6592E-6	4.3999E-1	8.1446E-12
4.2000E-1	1.4680E-6	1.4680E-6	4.1999E-1	7.2060E-12
4.0000E-1	1.2940E-6	1.2940E-6	3.9995E-1	6.3521E-12
3.8000E-1	1.1350E-6	1.1350E-6	3.7998E-1	5.5713E-12
3.6000E-1	1.0488E-6	1.0488E-6	3.5998E-1	5.1484E-12
3.4000E-1	9.0081E-7	9.0081E-7	3.3997E-1	4.4218E-12
3.2000E-1	7.9793E-7	7.9793E-7	3.2001E-1	3.9168E-12
3.0000E-1	7.0820E-7	7.0820E-7	3.0001E-1	3.4764E-12
2.8000E-1	5.9228E-7	5.9228E-7	2.8004E-1	2.9074E-12
2.6000E-1	5.2815E-7	5.2815E-7	2.6003E-1	2.5925E-12
2.4000E-1	4.7925E-7	4.7925E-7	2.4000E-1	2.3525E-12
2.2000E-1	4.0206E-7	4.0206E-7	2.2001E-1	1.9736E-12
2.0000E-1	3.4498E-7	3.4498E-7	1.9998E-1	1.6934E-12
1.8000E-1	2.9587E-7	2.9587E-7	1.7999E-1	1.4523E-12
1.6000E-1	2.4325E-7	2.4325E-7	1.5996E-1	1.1940E-12
1.4000E-1	2.0184E-7	2.0184E-7	1.3997E-1	9.9076E-13
1.2000E-1	1.6432E-7	1.6432E-7	1.1995E-1	8.0661E-13
1.0000E-1	1.3066E-7	1.3066E-7	9.9947E-2	6.4136E-13
8.0000E-2	8.2117E-8	8.2117E-8	7.9976E-2	4.0309E-13
6.0000E-2	5.3285E-8	5.3285E-8	5.9986E-2	2.6156E-13
4.0000E-2	2.8143E-8	2.8143E-8	4.0018E-2	1.3814E-13
2.0000E-2	3.6324E-9	-3.6324E-9	2.0015E-2	-1.7830E-14
0.0000E+0	3.0195E-8	-3.0195E-8	1.2206E-5	-1.4822E-13
-2.0000E-2	5.5431E-8	-5.5431E-8	-1.9929E-2	-2.7210E-13
-4.0000E-2	8.0414E-8	-8.0414E-8	-3.9934E-2	-3.9473E-13
-6.0000E-2	1.0969E-7	-1.0969E-7	-5.9904E-2	-5.3845E-13
-8.0000E-2	1.3692E-7	-1.3692E-7	-7.9897E-2	-6.7210E-13
-1.0000E-1	1.7331E-7	-1.7331E-7	-9.9872E-2	-8.5074E-13
-1.2000E-1	2.1868E-7	-2.1868E-7	-1.1987E-1	-1.0734E-12
-1.4000E-1	2.5505E-7	-2.5505E-7	-1.3986E-1	-1.2520E-12
-1.6000E-1	3.0231E-7	-3.0231E-7	-1.5990E-1	-1.4840E-12
-1.8000E-1	3.6892E-7	-3.6892E-7	-1.7990E-1	-1.8110E-12
-2.0000E-1	4.2633E-7	-4.2633E-7	-1.9992E-1	-2.0928E-12
-2.2000E-1	5.1137E-7	-5.1137E-7	-2.1992E-1	-2.5102E-12
-2.4000E-1	6.3859E-7	-6.3859E-7	-2.3995E-1	-3.1346E-12
-2.6000E-1	8.4114E-7	-8.4114E-7	-2.5995E-1	-4.1289E-12
-2.8000E-1	9.6219E-7	-9.6219E-7	-2.7996E-1	-4.7231E-12
-3.0000E-1	1.1744E-6	-1.1744E-6	-2.9997E-1	-5.7649E-12
-3.2000E-1	1.5832E-6	-1.5832E-6	-3.1994E-1	-7.7717E-12
-3.4000E-1	2.0012E-6	-2.0012E-6	-3.3993E-1	-9.8235E-12
-3.6000E-1	2.4342E-6	-2.4342E-6	-3.5991E-1	-1.1949E-11
-3.8000E-1	2.8357E-6	-2.8357E-6	-3.7991E-1	-1.3920E-11
-4.0000E-1	3.6372E-6	-3.6372E-6	-3.9989E-1	-1.7854E-11
-4.2000E-1	4.7109E-6	-4.7109E-6	-4.1993E-1	-2.3124E-11
-4.4000E-1	6.0238E-6	-6.0238E-6	-4.3993E-1	-2.9569E-11
-4.6000E-1	7.4277E-6	-7.4277E-6	-4.5996E-1	-3.6460E-11
-4.8000E-1	8.8960E-6	-8.8960E-6	-4.7996E-1	-4.3668E-11
-5.0000E-1	1.1396E-5	-1.1396E-5	-4.9999E-1	-5.5939E-11
-5.2000E-1	1.4489E-5	-1.4489E-5	-5.2000E-1	-7.1120E-11
-5.4000E-1	1.7895E-5	-1.7895E-5	-5.3801E-1	-8.7844E-11
-5.6000E-1	1.8359E-5	-1.8359E-5	-5.3154E-1	-9.0118E-11
-5.8000E-1	2.3129E-5	-2.3129E-5	-5.7999E-1	-1.1353E-10
-6.0000E-1	3.5464E-5	-3.5464E-5	-5.9995E-1	-1.7408E-10
-6.2000E-1	4.4347E-5	-4.4347E-5	-6.1996E-1	-2.1769E-10
-6.4000E-1	5.5764E-5	-5.5764E-5	-6.3993E-1	-2.7373E-10
-6.6000E-1	6.9090E-5	-6.9090E-5	-6.5994E-1	-3.3914E-10
-6.8000E-1	8.7838E-5	-8.7838E-5	-6.7997E-1	-4.3117E-10
-7.0000E-1	1.0339E-4	-1.0339E-4	-6.9996E-1	-5.0753E-10
-7.2000E-1	1.3151E-4	-1.3151E-4	-7.2000E-1	-6.4557E-10
-7.4000E-1	1.6601E-4	-1.6601E-4	-7.3999E-1	-8.1490E-10
-7.6000E-1	1.7897E-4	-1.7897E-4	-7.4371E-1	-8.7851E-10
-7.8000E-1	1.8316E-4	-1.8316E-4	-7.2348E-1	-8.9910E-10
-8.0000E-1	2.9202E-4	-2.9202E-4	-8.0004E-1	-1.4335E-9
-8.2000E-1	3.5604E-4	-3.5604E-4	-8.2001E-1	-1.7477E-9
-8.4000E-1	4.2479E-4	-4.2479E-4	-8.4002E-1	-2.0852E-9
-8.6000E-1	5.1712E-4	-5.1712E-4	-8.5999E-1	-2.5384E-9
-8.8000E-1	6.2891E-4	-6.2891E-4	-8.7998E-1	-3.0872E-9
-9.0000E-1	7.5449E-4	-7.5449E-4	-8.9996E-1	-3.7036E-9
-9.2000E-1	9.0953E-4	-9.0953E-4	-9.1996E-1	-4.4646E-9
-9.4000E-1	1.0925E-3	-1.0925E-3	-9.3994E-1	-5.3627E-9
-9.6000E-1	1.2921E-3	-1.2921E-3	-9.5998E-1	-6.3427E-9
-9.8000E-1	1.5461E-3	-1.5461E-3	-9.7998E-1	-7.5896E-9
-1.0000E+0	1.8521E-3	-1.8521E-3	-1.0000E+0	-9.0914E-9
-9.8000E-1	1.5652E-3	-1.5652E-3	-9.7998E-1	-7.6832E-9
-9.6000E-1	1.3226E-3	-1.3226E-3	-9.5998E-1	-6.4925E-9
-9.4000E-1	1.1407E-3	-1.1407E-3	-9.3995E-1	-5.5992E-9
-9.2000E-1	9.6152E-4	-9.6152E-4	-9.1996E-1	-4.7198E-9
-9.0000E-1	8.1158E-4	-8.1158E-4	-8.9996E-1	-3.9838E-9
-8.8000E-1	6.8964E-4	-6.8964E-4	-8.7998E-1	-3.3852E-9
-8.6000E-1	5.7876E-4	-5.7876E-4	-8.5999E-1	-2.8410E-9
-8.4000E-1	4.8465E-4	-4.8465E-4	-8.4002E-1	-2.3790E-9
-8.2000E-1	4.1291E-4	-4.1291E-4	-8.2001E-1	-2.0269E-9
-8.0000E-1	3.5272E-4	-3.5272E-4	-8.0004E-1	-1.7314E-9
-7.8000E-1	2.9292E-4	-2.9292E-4	-7.8001E-1	-1.4379E-9
-7.6000E-1	2.4621E-4	-2.4621E-4	-7.6001E-1	-1.2086E-9
-7.4000E-1	2.0870E-4	-2.0870E-4	-7.3998E-1	-1.0244E-9
-7.2000E-1	1.7418E-4	-1.7418E-4	-7.1821E-1	-8.5502E-10
-7.0000E-1	1.4994E-4	-1.4994E-4	-6.9997E-1	-7.3603E-10
-6.8000E-1	1.2271E-4	-1.2271E-4	-6.7997E-1	-6.0235E-10
-6.6000E-1	1.0383E-4	-1.0383E-4	-6.5994E-1	-5.0970E-10
-6.4000E-1	8.6732E-5	-8.6732E-5	-6.3994E-1	-4.2574E-10
-6.2000E-1	7.0285E-5	-7.0285E-5	-6.1996E-1	-3.4501E-10
-6.0000E-1	5.9519E-5	-5.9519E-5	-5.9995E-1	-2.9216E-10
-5.8000E-1	4.8339E-5	-4.8339E-5	-5.7999E-1	-2.3728E-10
-5.6000E-1	3.8767E-5	-3.8767E-5	-5.5999E-1	-1.9030E-10
-5.4000E-1	3.2099E-5	-3.2099E-5	-5.4001E-1	-1.5756E-10
-5.2000E-1	2.5769E-5	-2.5769E-5	-5.1999E-1	-1.2649E-10
-5.0000E-1	2.1529E-5	-2.1529E-5	-4.9999E-1	-1.0568E-10
-4.8000E-1	1.5774E-5	-1.5774E-5	-4.7996E-1	-7.7429E-11
-4.6000E-1	1.4390E-5	-1.4390E-5	-4.5997E-1	-7.0636E-11
-4.4000E-1	1.1274E-5	-1.1274E-5	-4.3993E-1	-5.5341E-11
-4.2000E-1	9.2829E-6	-9.2829E-6	-4.1993E-1	-4.5567E-11
-4.0000E-1	7.4171E-6	-7.4171E-6	-3.9989E-1	-3.6409E-11
-3.8000E-1	5.7084E-6	-5.7084E-6	-3.7991E-1	-2.8021E-11
-3.6000E-1	4.7192E-6	-4.7192E-6	-3.5991E-1	-2.3165E-11
-3.4000E-1	3.7302E-6	-3.7302E-6	-3.3993E-1	-1.8311E-11
-3.2000E-1	2.8913E-6	-2.8913E-6	-3.1994E-1	-1.4192E-11
-3.0000E-1	2.2609E-6	-2.2609E-6	-2.9997E-1	-1.1098E-11
-2.8000E-1	1.8808E-6	-1.8808E-6	-2.7996E-1	-9.2322E-12
-2.6000E-1	1.3847E-6	-1.3847E-6	-2.5995E-1	-6.7971E-12
-2.4000E-1	1.0583E-6	-1.0583E-6	-2.3995E-1	-5.1950E-12
-2.2000E-1	8.9242E-7	-8.9242E-7	-2.1992E-1	-4.3807E-12
-2.0000E-1	6.4996E-7	-6.4996E-7	-1.9992E-1	-3.1905E-12
-1.8000E-1	5.2866E-7	-5.2866E-7	-1.7990E-1	-2.5950E-12
-1.6000E-1	4.0120E-7	-4.0120E-7	-1.5990E-1	-1.9694E-12
-1.4000E-1	2.8346E-7	-2.8346E-7	-1.3987E-1	-1.3914E-12
-1.2000E-1	2.1321E-7	-2.1321E-7	-1.1988E-1	-1.0466E-12
-1.0000E-1	1.5551E-7	-1.5551E-7	-9.9871E-2	-7.6336E-13
-8.0000E-2	1.1043E-7	-1.1043E-7	-7.9898E-2	-5.4206E-13
-6.0000E-2	6.7951E-8	-6.7951E-8	-5.9905E-2	-3.3355E-13
-4.0000E-2	3.2620E-8	-3.2620E-8	-3.9934E-2	-1.6012E-13
-2.0000E-2	1.8498E-9	1.8498E-9	-1.9929E-2	9.0800E-15
-0.0000E+0	2.7484E-8	2.7484E-8	4.4882E-5	1.3491E-13
0.0000E+0	1.6944E-8	1.6944E-8	4.4924E-5	8.3174E-14
2.0000E-2	5.5645E-8	5.5645E-8	2.0015E-2	2.7315E-13
4.0000E-2	8.7521E-8	8.7521E-8	4.0018E-2	4.2962E-13
6.0000E-2	1.2125E-7	1.2125E-7	5.9987E-2	5.9517E-13
8.0000E-2	1.5479E-7	1.5479E-7	7.9977E-2	7.5981E-13
1.0000E-1	1.9066E-7	1.9066E-7	9.9946E-2	9.3588E-13
1.2000E-1	2.4627E-7	2.4627E-7	1.1995E-1	1.2089E-12
1.4000E-1	2.7638E-7	2.7638E-7	1.3997E-1	1.3567E-12
1.6000E-1	3.2627E-7	3.2627E-7	1.5996E-1	1.6016E-12
1.8000E-1	3.8217E-7	3.8217E-7	1.7999E-1	1.8760E-12
2.0000E-1	4.4531E-7	4.4531E-7	1.9998E-1	2.1859E-12
2.2000E-1	5.1447E-7	5.1447E-7	2.2001E-1	2.5254E-12
2.4000E-1	5.8463E-7	5.8463E-7	2.4000E-1	2.8698E-12
2.6000E-1	6.6707E-7	6.6707E-7	2.6003E-1	3.2745E-12
2.8000E-1	7.5862E-7	7.5862E-7	2.8004E-1	3.7239E-12
3.0000E-1	8.5962E-7	8.5962E-7	3.0001E-1	4.2197E-12
3.2000E-1	9.6730E-7	9.6730E-7	3.2001E-1	4.7482E-12
3.4000E-1	1.0957E-6	1.0957E-6	3.3997E-1	5.3783E-12
3.6000E-1	1.2256E-6	1.2256E-6	3.5997E-1	6.0162E-12
3.8000E-1	1.3761E-6	1.3761E-6	3.7998E-1	6.7551E-12
4.0000E-1	1.5582E-6	1.5582E-6	3.9995E-1	7.6490E-12
4.2000E-1	1.7178E-6	1.7178E-6	4.1999E-1	8.4324E-12
4.4000E-1	1.9862E-6	1.9862E-6	4.3999E-1	9.7499E-12
4.6000E-1	2.2908E-6	2.2908E-6	4.6002E-1	1.1245E-11
4.8000E-1	2.5541E-6	2.5541E-6	4.8004E-1	1.2538E-11
5.0000E-1	2.8918E-6	2.8918E-6	5.0004E-1	1.4195E-11
5.2000E-1	3.1732E-6	3.1732E-6	5.2007E-1	1.5576E-11
5.4000E-1	3.5111E-6	3.5111E-6	5.4006E-1	1.7235E-11
5.6000E-1	3.9447E-6	3.9447E-6	5.6006E-1	1.9363E-11
5.8000E-1	4.4636E-6	4.4636E-6	5.8004E-1	2.1911E-11
6.0000E-1	4.9421E-6	4.9421E-6	6.0003E-1	2.4260E-11
6.2000E-1	5.4906E-6	5.4906E-6	6.2003E-1	2.6952E-11
6.4000E-1	6.2272E-6	6.2272E-6	6.4000E-1	3.0568E-11
6.6000E-1	6.9969E-6	6.9969E-6	6.6001E-1	3.4346E-11
6.8000E-1	7.9456E-6	7.9456E-6	6.8000E-1	3.9003E-11
7.0000E-1	9.1462E-6	9.1462E-6	7.0003E-1	4.4896E-11
7.2000E-1	1.0062E-5	1.0062E-5	7.2006E-1	4.9390E-11
7.4000E-1	1.1518E-5	1.1518E-5	7.4004E-1	5.6540E-11
7.6000E-1	1.3035E-5	1.3035E-5	7.6007E-1	6.3983E-11
7.8000E-1	1.5199E-5	1.5199E-5	7.8007E-1	7.4606E-11
8.0000E-1	1.8548E-5	1.8548E-5	7.6457E-1	9.1049E-11
8.2000E-1	1.8774E-5	1.8774E-5	7.8205E-1	9.2158E-11
8.4000E-1	2.0944E-5	2.0944E-5	8.4006E-1	1.0281E-10
8.6000E-1	2.6587E-5	2.6587E-5	8.6006E-1	1.3051E-10
8.8000E-1	2.7749E-5	2.7749E-5	8.8002E-1	1.3621E-10
9.0000E-1	3.2035E-5	3.2035E-5	9.0002E-1	1.5725E-10
9.2000E-1	3.3072E-5	3.3072E-5	9.1999E-1	1.6234E-10
9.4000E-1	4.0214E-5	4.0214E-5	9.4000E-1	1.9740E-10
9.6000E-1	4.4465E-5	4.4465E-5	9.6003E-1	2.1827E-10
9.8000E-1	5.0557E-5	5.0557E-5	9.8003E-1	2.4817E-10
1.0000E+0	5.6256E-5	5.6256E-5	1.0001E+0	2.7615E-10
9.8000E-1	4.8892E-5	4.8892E-5	9.8003E-1	2.4000E-10
9.6000E-1	4.2902E-5	4.2902E-5	9.6003E-1	2.1060E-10
9.4000E-1	3.9927E-5	3.9927E-5	9.4000E-1	1.9599E-10
9.2000E-1	3.1892E-5	3.1892E-5	9.1999E-1	1.5655E-10
9.0000E-1	2.7089E-5	2.7089E-5	9.0002E-1	1.3297E-10
8.8000E-1	2.5474E-5	2.5474E-5	8.8002E-1	1.2505E-10
8.6000E-1	2.3143E-5	2.3143E-5	8.6006E-1	1.1360E-10
8.4000E-1	1.7222E-5	1.7222E-5	8.3241E-1	8.4536E-11
8.2000E-1	1.7378E-5	1.7378E-5	8.2010E-1	8.5304E-11
8.0000E-1	1.5205E-5	1.5205E-5	8.0009E-1	7.4639E-11
7.8000E-1	1.3074E-5	1.3074E-5	7.8007E-1	6.4175E-11
7.6000E-1	1.1018E-5	1.1018E-5	7.6007E-1	5.4085E-11
7.4000E-1	9.5254E-6	9.5254E-6	7.4004E-1	4.6758E-11
7.2000E-1	8.4152E-6	8.4152E-6	7.2005E-1	4.1308E-11
7.0000E-1	7.3164E-6	7.3164E-6	7.0002E-1	3.5914E-11
6.8000E-1	6.3639E-6	6.3639E-6	6.7999E-1	3.1239E-11
6.6000E-1	5.5494E-6	5.5494E-6	6.6000E-1	2.7241E-11
6.4000E-1	5.0608E-6	5.0608E-6	6.4000E-1	2.4842E-11
6.2000E-1	4.4632E-6	4.4632E-6	6.2003E-1	2.1908E-11
6.0000E-1	3.8037E-6	3.8037E-6	6.0002E-1	1.8672E-11
5.8000E-1	3.5383E-6	3.5383E-6	5.8003E-1	1.7369E-11
5.6000E-1	3.3072E-6	3.3072E-6	5.6006E-1	1.6234E-11
5.4000E-1	2.8510E-6	2.8510E-6	5.4006E-1	1.3995E-11
5.2000E-1	2.4033E-6	2.4033E-6	5.2007E-1	1.1797E-11
5.0000E-1	2.1934E-6	2.1934E-6	5.0004E-1	1.0767E-11
4.8000E-1	1.9437E-6	1.9437E-6	4.8004E-1	9.5411E-12
4.6000E-1	1.6895E-6	1.6895E-6	4.6002E-1	8.2934E-12
4.4000E-1	1.4825E-6	1.4825E-6	4.3998E-1	7.2772E-12
4.2000E-1	1.3443E-6	1.3443E-6	4.1999E-1	6.5987E-12
4.0000E-1	1.1816E-6	1.1816E-6	3.9995E-1	5.8000E-12
3.8000E-1	9.9091E-7	9.9091E-7	3.7998E-1	4.8641E-12
3.6000E-1	9.0472E-7	9.0472E-7	3.5997E-1	4.4410E-12
3.4000E-1	7.7119E-7	7.7119E-7	3.3997E-1	3.7856E-12
3.2000E-1	6.7096E-7	6.7096E-7	3.2001E-1	3.2936E-12
3.0000E-1	6.0086E-7	6.0086E-7	3.0001E-1	2.9495E-12
2.8000E-1	5.2954E-7	5.2954E-7	2.8004E-1	2.5994E-12
2.6000E-1	4.5971E-7	4.5971E-7	2.6003E-1	2.2566E-12
2.4000E-1	4.1755E-7	4.1755E-7	2.4000E-1	2.0496E-12
2.2000E-1	3.5130E-7	3.5130E-7	2.2001E-1	1.7244E-12
2.0000E-1	3.0279E-7	3.0279E-7	1.9998E-1	1.4863E-12
1.8000E-1	2.5207E-7	2.5207E-7	1.7999E-1	1.2373E-12
1.6000E-1	2.1496E-7	2.1496E-7	1.5996E-1	1.0552E-12
1.4000E-1	1.8818E-7	1.8818E-7	1.3997E-1	9.2374E-13
1.2000E-1	1.3551E-7	1.3551E-7	1.1995E-1	6.6520E-13
1.0000E-1	1.0812E-7	1.0812E-7	9.9946E-2	5.3074E-13
8.0000E-2	7.8307E-8	7.8307E-8	7.9975E-2	3.8439E-13
6.0000E-2	4.9617E-8	4.9617E-8	5.9986E-2	2.4356E-13
4.0000E-2	2.1415E-8	2.1415E-8	4.0018E-2	1.0512E-13
2.0000E-2	6.7845E-9	-6.7845E-9	2.0016E-2	-3.3303E-14
0.0000E+0	2.8672E-8	-2.8672E-8	1.4010E-5	-1.4075E-13
