voltage		Abs J		  J    		Voltage		Current
1.8000E-1	2.8280E-7	2.8280E-7	1.8005E-1	2.2211E-13
1.6000E-1	2.5049E-7	2.5049E-7	1.6004E-1	1.9674E-13
1.4000E-1	1.5876E-7	1.5876E-7	1.4005E-1	1.2469E-13
1.2000E-1	1.3345E-7	1.3345E-7	1.2005E-1	1.0481E-13
1.0000E-1	1.0759E-7	1.0759E-7	1.0003E-1	8.4503E-14
8.0000E-2	8.0258E-8	8.0258E-8	8.0057E-2	6.3035E-14
6.0000E-2	6.2467E-8	6.2467E-8	6.0044E-2	4.9061E-14
4.0000E-2	2.4708E-8	2.4708E-8	4.0037E-2	1.9405E-14
2.0000E-2	1.1699E-8	1.1699E-8	2.0056E-2	9.1881E-15
0.0000E+0	2.0829E-8	-2.0829E-8	4.6129E-5	-1.6359E-14
-2.0000E-2	4.0330E-8	-4.0330E-8	-2.0040E-2	-3.1675E-14
-4.0000E-2	4.5624E-8	-4.5624E-8	-4.0057E-2	-3.5833E-14
-6.0000E-2	5.1387E-8	-5.1387E-8	-6.0066E-2	-4.0359E-14
-8.0000E-2	6.1866E-8	-6.1866E-8	-8.0041E-2	-4.8590E-14
-1.0000E-1	7.0290E-8	-7.0290E-8	-1.0005E-1	-5.5205E-14
-1.2000E-1	7.4931E-8	-7.4931E-8	-1.2007E-1	-5.8851E-14
-1.4000E-1	9.1473E-8	-9.1473E-8	-1.4007E-1	-7.1842E-14
-1.6000E-1	1.0545E-7	-1.0545E-7	-1.6005E-1	-8.2821E-14
-1.8000E-1	1.3085E-7	-1.3085E-7	-1.8007E-1	-1.0277E-13
-2.0000E-1	1.4844E-7	-1.4844E-7	-2.0006E-1	-1.1658E-13
-2.2000E-1	1.8745E-7	-1.8745E-7	-2.2008E-1	-1.4722E-13
-2.4000E-1	2.3484E-7	-2.3484E-7	-2.4005E-1	-1.8445E-13
-2.6000E-1	3.1497E-7	-3.1497E-7	-2.6006E-1	-2.4737E-13
-2.8000E-1	3.6869E-7	-3.6869E-7	-2.8008E-1	-2.8957E-13
-3.0000E-1	4.6028E-7	-4.6028E-7	-3.0009E-1	-3.6150E-13
-3.2000E-1	5.8423E-7	-5.8423E-7	-3.2007E-1	-4.5886E-13
-3.4000E-1	6.6634E-7	-6.6634E-7	-3.4008E-1	-5.2334E-13
-3.6000E-1	8.5329E-7	-8.5329E-7	-3.6009E-1	-6.7017E-13
-3.8000E-1	9.7625E-7	-9.7625E-7	-3.8010E-1	-7.6675E-13
-4.0000E-1	1.4664E-6	-1.4664E-6	-4.0008E-1	-1.1517E-12
-4.2000E-1	1.6304E-6	-1.6304E-6	-4.2009E-1	-1.2805E-12
-4.4000E-1	1.9588E-6	-1.9588E-6	-4.4010E-1	-1.5385E-12
-4.6000E-1	2.5872E-6	-2.5872E-6	-4.6007E-1	-2.0320E-12
-4.8000E-1	3.3483E-6	-3.3483E-6	-4.8008E-1	-2.6297E-12
-5.0000E-1	4.1716E-6	-4.1716E-6	-5.0008E-1	-3.2763E-12
-5.2000E-1	5.0078E-6	-5.0078E-6	-5.2009E-1	-3.9332E-12
-5.4000E-1	5.9984E-6	-5.9984E-6	-5.4007E-1	-4.7111E-12
-5.6000E-1	7.3920E-6	-7.3920E-6	-5.6008E-1	-5.8057E-12
-5.8000E-1	9.4404E-6	-9.4404E-6	-5.8009E-1	-7.4145E-12
-6.0000E-1	1.1699E-5	-1.1699E-5	-6.0011E-1	-9.1887E-12
-6.2000E-1	1.3550E-5	-1.3550E-5	-6.2008E-1	-1.0642E-11
-6.4000E-1	1.6759E-5	-1.6759E-5	-6.4009E-1	-1.3162E-11
-6.6000E-1	2.0865E-5	-2.0865E-5	-6.6010E-1	-1.6388E-11
-6.8000E-1	2.6838E-5	-2.6838E-5	-6.8011E-1	-2.1079E-11
-7.0000E-1	3.2000E-5	-3.2000E-5	-7.0009E-1	-2.5133E-11
-7.2000E-1	3.7573E-5	-3.7573E-5	-7.2009E-1	-2.9510E-11
-7.4000E-1	4.5702E-5	-4.5702E-5	-7.4010E-1	-3.5894E-11
-7.6000E-1	5.6223E-5	-5.6223E-5	-7.6010E-1	-4.4157E-11
-7.8000E-1	6.9165E-5	-6.9165E-5	-7.8008E-1	-5.4322E-11
-8.0000E-1	8.2816E-5	-8.2816E-5	-8.0009E-1	-6.5044E-11
-8.2000E-1	1.0278E-4	-1.0278E-4	-8.2009E-1	-8.0721E-11
-8.4000E-1	2.9635E-5	-2.9635E-5	-8.4004E-1	-2.3275E-11
-8.6000E-1	1.5422E-4	-1.5422E-4	-8.6009E-1	-1.2112E-10
-8.8000E-1	1.7475E-4	-1.7475E-4	-8.8010E-1	-1.3725E-10
-9.0000E-1	2.4301E-4	-2.4301E-4	-9.0011E-1	-1.9086E-10
-9.2000E-1	2.9812E-4	-2.9812E-4	-9.2010E-1	-2.3414E-10
-9.4000E-1	3.7315E-4	-3.7315E-4	-9.4011E-1	-2.9307E-10
-9.6000E-1	4.2716E-4	-4.2716E-4	-9.6012E-1	-3.3549E-10
-9.8000E-1	4.8081E-4	-4.8081E-4	-9.8013E-1	-3.7763E-10
-1.0000E+0	5.6558E-4	-5.6558E-4	-1.0001E+0	-4.4420E-10
-9.8000E-1	4.7218E-4	-4.7218E-4	-9.8011E-1	-3.7085E-10
-9.6000E-1	3.8711E-4	-3.8711E-4	-9.6011E-1	-3.0404E-10
-9.4000E-1	3.3696E-4	-3.3696E-4	-9.4011E-1	-2.6465E-10
-9.2000E-1	2.9572E-4	-2.9572E-4	-9.2009E-1	-2.3225E-10
-9.0000E-1	2.3122E-4	-2.3122E-4	-9.0012E-1	-1.8160E-10
-8.8000E-1	1.9269E-4	-1.9269E-4	-8.8010E-1	-1.5134E-10
-8.6000E-1	1.6915E-4	-1.6915E-4	-8.6009E-1	-1.3285E-10
-8.4000E-1	1.3071E-4	-1.3071E-4	-8.4008E-1	-1.0266E-10
-8.2000E-1	1.3381E-4	-1.3381E-4	-8.2010E-1	-1.0509E-10
-8.0000E-1	1.0206E-4	-1.0206E-4	-8.0008E-1	-8.0159E-11
-7.8000E-1	1.0218E-4	-1.0218E-4	-7.8008E-1	-8.0248E-11
-7.6000E-1	8.3930E-5	-8.3930E-5	-7.6011E-1	-6.5919E-11
-7.4000E-1	6.2786E-5	-6.2786E-5	-7.4010E-1	-4.9312E-11
-7.2000E-1	5.1070E-5	-5.1070E-5	-7.2010E-1	-4.0111E-11
-7.0000E-1	4.3224E-5	-4.3224E-5	-7.0009E-1	-3.3948E-11
-6.8000E-1	3.5972E-5	-3.5972E-5	-6.8011E-1	-2.8252E-11
-6.6000E-1	3.1233E-5	-3.1233E-5	-6.6011E-1	-2.4530E-11
-6.4000E-1	2.3211E-5	-2.3211E-5	-6.4009E-1	-1.8230E-11
-6.2000E-1	1.8841E-5	-1.8841E-5	-6.2008E-1	-1.4798E-11
-6.0000E-1	1.5112E-5	-1.5112E-5	-6.0010E-1	-1.1869E-11
-5.8000E-1	1.5473E-5	-1.5473E-5	-5.8009E-1	-1.2153E-11
-5.6000E-1	1.0301E-5	-1.0301E-5	-5.6008E-1	-8.0900E-12
-5.4000E-1	8.9951E-6	-8.9951E-6	-5.4007E-1	-7.0647E-12
-5.2000E-1	6.5753E-6	-6.5753E-6	-5.2009E-1	-5.1642E-12
-5.0000E-1	5.1651E-6	-5.1651E-6	-5.0008E-1	-4.0567E-12
-4.8000E-1	5.2245E-6	-5.2245E-6	-4.8007E-1	-4.1034E-12
-4.6000E-1	3.7234E-6	-3.7234E-6	-4.6007E-1	-2.9243E-12
-4.4000E-1	3.7544E-6	-3.7544E-6	-4.4010E-1	-2.9487E-12
-4.2000E-1	2.8943E-6	-2.8943E-6	-4.2009E-1	-2.2732E-12
-4.0000E-1	2.0618E-6	-2.0618E-6	-4.0008E-1	-1.6194E-12
-3.8000E-1	1.4511E-6	-1.4511E-6	-3.8011E-1	-1.1397E-12
-3.6000E-1	1.1452E-6	-1.1452E-6	-3.6009E-1	-8.9944E-13
-3.4000E-1	8.1464E-7	-8.1464E-7	-3.4008E-1	-6.3982E-13
-3.2000E-1	6.3087E-7	-6.3087E-7	-3.2007E-1	-4.9548E-13
-3.0000E-1	5.4296E-7	-5.4296E-7	-3.0009E-1	-4.2644E-13
-2.8000E-1	3.8033E-7	-3.8033E-7	-2.8008E-1	-2.9871E-13
-2.6000E-1	2.5916E-7	-2.5916E-7	-2.6006E-1	-2.0354E-13
-2.4000E-1	1.5834E-7	-1.5834E-7	-2.4005E-1	-1.2436E-13
-2.2000E-1	1.0388E-7	-1.0388E-7	-2.2008E-1	-8.1586E-14
-2.0000E-1	6.0784E-8	-6.0784E-8	-2.0007E-1	-4.7739E-14
-1.8000E-1	3.0879E-8	-3.0879E-8	-1.8006E-1	-2.4252E-14
-1.6000E-1	8.0206E-9	8.0206E-9	-1.6006E-1	6.2994E-15
-1.4000E-1	1.8772E-8	1.8772E-8	-1.4008E-1	1.4743E-14
-1.2000E-1	3.7891E-8	3.7891E-8	-1.2007E-1	2.9759E-14
-1.0000E-1	4.2298E-8	4.2298E-8	-1.0006E-1	3.3221E-14
-8.0000E-2	6.6836E-8	6.6836E-8	-8.0042E-2	5.2493E-14
-6.0000E-2	6.7451E-8	6.7451E-8	-6.0069E-2	5.2976E-14
-4.0000E-2	9.9758E-8	9.9758E-8	-4.0061E-2	7.8350E-14
-2.0000E-2	1.3160E-7	1.3160E-7	-2.0048E-2	1.0336E-13
-0.0000E+0	1.3641E-7	1.3641E-7	-6.5250E-5	1.0713E-13
0.0000E+0	9.8322E-8	9.8322E-8	-6.6943E-5	7.7222E-14
2.0000E-2	1.3412E-7	1.3412E-7	2.0059E-2	1.0534E-13
4.0000E-2	1.4508E-7	1.4508E-7	4.0036E-2	1.1395E-13
6.0000E-2	1.5493E-7	1.5493E-7	6.0046E-2	1.2168E-13
8.0000E-2	1.7486E-7	1.7486E-7	8.0058E-2	1.3733E-13
1.0000E-1	1.8228E-7	1.8228E-7	1.0003E-1	1.4316E-13
1.2000E-1	1.9437E-7	1.9437E-7	1.2004E-1	1.5266E-13
1.4000E-1	2.1566E-7	2.1566E-7	1.4005E-1	1.6938E-13
1.6000E-1	2.2004E-7	2.2004E-7	1.6004E-1	1.7282E-13
1.8000E-1	2.4480E-7	2.4480E-7	1.8004E-1	1.9227E-13
2.0000E-1	2.5632E-7	2.5632E-7	2.0004E-1	2.0131E-13
2.2000E-1	2.9131E-7	2.9131E-7	2.2003E-1	2.2880E-13
2.4000E-1	3.1264E-7	3.1264E-7	2.4004E-1	2.4555E-13
2.6000E-1	3.4149E-7	3.4149E-7	2.6005E-1	2.6821E-13
2.8000E-1	5.2503E-7	5.2503E-7	2.8006E-1	4.1236E-13
3.0000E-1	4.7214E-7	4.7214E-7	3.0003E-1	3.7082E-13
3.2000E-1	4.4108E-7	4.4108E-7	3.2005E-1	3.4642E-13
3.4000E-1	6.4724E-7	6.4724E-7	3.4005E-1	5.0834E-13
3.6000E-1	6.5185E-7	6.5185E-7	3.6004E-1	5.1196E-13
3.8000E-1	8.2022E-7	8.2022E-7	3.8006E-1	6.4420E-13
4.0000E-1	7.6611E-7	7.6611E-7	4.0006E-1	6.0170E-13
4.2000E-1	8.1898E-7	8.1898E-7	4.2004E-1	6.4323E-13
4.4000E-1	1.1847E-6	1.1847E-6	4.4005E-1	9.3045E-13
4.6000E-1	1.3362E-6	1.3362E-6	4.6006E-1	1.0495E-12
4.8000E-1	1.4485E-6	1.4485E-6	4.8003E-1	1.1377E-12
5.0000E-1	1.4581E-6	1.4581E-6	5.0004E-1	1.1452E-12
5.2000E-1	2.8617E-6	2.8617E-6	5.2004E-1	2.2475E-12
5.4000E-1	2.9679E-6	2.9679E-6	5.4002E-1	2.3309E-12
5.6000E-1	2.9640E-6	2.9640E-6	5.6004E-1	2.3279E-12
5.8000E-1	3.9025E-6	3.9025E-6	5.8005E-1	3.0650E-12
6.0000E-1	3.7127E-6	3.7127E-6	6.0002E-1	2.9160E-12
6.2000E-1	3.9425E-6	3.9425E-6	6.2003E-1	3.0964E-12
6.4000E-1	6.6500E-6	6.6500E-6	6.4005E-1	5.2229E-12
6.6000E-1	7.7524E-6	7.7524E-6	6.6002E-1	6.0887E-12
6.8000E-1	4.8290E-6	4.8290E-6	6.8003E-1	3.7927E-12
7.0000E-1	1.2253E-5	1.2253E-5	7.0004E-1	9.6238E-12
7.2000E-1	1.0071E-5	1.0071E-5	7.2005E-1	7.9097E-12
7.4000E-1	1.1081E-5	1.1081E-5	7.4002E-1	8.7032E-12
7.6000E-1	1.0938E-5	1.0938E-5	7.6003E-1	8.5906E-12
7.8000E-1	1.1581E-5	1.1581E-5	7.8004E-1	9.0955E-12
8.0000E-1	1.1637E-5	1.1637E-5	8.0001E-1	9.1396E-12
8.2000E-1	1.7339E-5	1.7339E-5	8.2003E-1	1.3618E-11
8.4000E-1	1.5790E-5	1.5790E-5	8.4004E-1	1.2401E-11
8.6000E-1	1.7635E-5	1.7635E-5	8.6002E-1	1.3850E-11
8.8000E-1	1.8410E-5	1.8410E-5	8.8003E-1	1.4459E-11
9.0000E-1	1.8727E-5	1.8727E-5	9.0004E-1	1.4708E-11
9.2000E-1	2.2962E-5	2.2962E-5	9.2002E-1	1.8035E-11
9.4000E-1	2.4233E-5	2.4233E-5	9.4004E-1	1.9033E-11
9.6000E-1	2.1168E-5	2.1168E-5	9.6005E-1	1.6625E-11
9.8000E-1	2.5783E-5	2.5783E-5	9.8003E-1	2.0250E-11
1.0000E+0	2.5814E-5	2.5814E-5	1.0000E+0	2.0274E-11
9.8000E-1	2.3596E-5	2.3596E-5	9.8003E-1	1.8532E-11
9.6000E-1	2.2901E-5	2.2901E-5	9.6005E-1	1.7987E-11
9.4000E-1	2.5260E-5	2.5260E-5	9.4004E-1	1.9839E-11
9.2000E-1	2.0367E-5	2.0367E-5	9.2002E-1	1.5996E-11
9.0000E-1	1.9535E-5	1.9535E-5	9.0005E-1	1.5343E-11
8.8000E-1	1.5302E-5	1.5302E-5	8.8003E-1	1.2018E-11
8.6000E-1	1.2523E-5	1.2523E-5	8.6002E-1	9.8358E-12
8.4000E-1	9.9060E-6	9.9060E-6	8.4004E-1	7.7801E-12
8.2000E-1	8.9292E-6	8.9292E-6	8.2003E-1	7.0130E-12
8.0000E-1	8.4172E-6	8.4172E-6	8.0001E-1	6.6108E-12
7.8000E-1	6.7599E-6	6.7599E-6	7.8004E-1	5.3092E-12
7.6000E-1	5.8891E-6	5.8891E-6	7.6004E-1	4.6253E-12
7.4000E-1	5.0308E-6	5.0308E-6	7.4002E-1	3.9512E-12
7.2000E-1	4.4770E-6	4.4770E-6	7.2005E-1	3.5162E-12
7.0000E-1	4.0567E-6	4.0567E-6	7.0004E-1	3.1861E-12
6.8000E-1	3.4821E-6	3.4821E-6	6.8004E-1	2.7349E-12
6.6000E-1	3.1349E-6	3.1349E-6	6.6003E-1	2.4621E-12
6.4000E-1	2.8131E-6	2.8131E-6	6.4004E-1	2.2094E-12
6.2000E-1	2.5140E-6	2.5140E-6	6.2003E-1	1.9745E-12
6.0000E-1	2.3010E-6	2.3010E-6	6.0003E-1	1.8072E-12
5.8000E-1	2.0958E-6	2.0958E-6	5.8005E-1	1.6460E-12
5.6000E-1	1.6645E-6	1.6645E-6	5.6004E-1	1.3073E-12
5.4000E-1	1.4426E-6	1.4426E-6	5.4002E-1	1.1330E-12
5.2000E-1	1.2582E-6	1.2582E-6	5.2005E-1	9.8821E-13
5.0000E-1	1.1289E-6	1.1289E-6	5.0003E-1	8.8663E-13
4.8000E-1	1.0285E-6	1.0285E-6	4.8003E-1	8.0775E-13
4.6000E-1	9.1515E-7	9.1515E-7	4.6006E-1	7.1876E-13
4.4000E-1	7.3659E-7	7.3659E-7	4.4005E-1	5.7852E-13
4.2000E-1	6.1968E-7	6.1968E-7	4.2004E-1	4.8669E-13
4.0000E-1	5.2952E-7	5.2952E-7	4.0006E-1	4.1589E-13
3.8000E-1	5.2625E-7	5.2625E-7	3.8006E-1	4.1332E-13
3.6000E-1	4.1562E-7	4.1562E-7	3.6004E-1	3.2643E-13
3.4000E-1	3.5635E-7	3.5635E-7	3.4006E-1	2.7988E-13
3.2000E-1	2.9977E-7	2.9977E-7	3.2005E-1	2.3544E-13
3.0000E-1	2.4569E-7	2.4569E-7	3.0004E-1	1.9297E-13
2.8000E-1	1.9512E-7	1.9512E-7	2.8006E-1	1.5325E-13
2.6000E-1	1.5454E-7	1.5454E-7	2.6005E-1	1.2137E-13
2.4000E-1	1.3091E-7	1.3091E-7	2.4004E-1	1.0281E-13
2.2000E-1	1.0824E-7	1.0824E-7	2.2003E-1	8.5008E-14
2.0000E-1	9.1782E-8	9.1782E-8	2.0005E-1	7.2085E-14
1.8000E-1	6.4458E-8	6.4458E-8	1.8005E-1	5.0625E-14
1.6000E-1	5.1569E-8	5.1569E-8	1.6003E-1	4.0502E-14
1.4000E-1	4.4447E-8	4.4447E-8	1.4005E-1	3.4908E-14
1.2000E-1	4.2096E-8	4.2096E-8	1.2004E-1	3.3062E-14
1.0000E-1	8.1294E-9	8.1294E-9	1.0003E-1	6.3848E-15
8.0000E-2	2.7866E-9	2.7866E-9	8.0058E-2	2.1886E-15
6.0000E-2	3.4872E-9	-3.4872E-9	6.0045E-2	-2.7388E-15
4.0000E-2	1.5338E-8	-1.5338E-8	4.0040E-2	-1.2047E-14
2.0000E-2	1.9240E-8	-1.9240E-8	2.0064E-2	-1.5111E-14
0.0000E+0	2.6058E-8	-2.6058E-8	4.6129E-5	-2.0466E-14
-2.0000E-2	3.4127E-8	-3.4127E-8	-2.0046E-2	-2.6803E-14
-4.0000E-2	4.2224E-8	-4.2224E-8	-4.0055E-2	-3.3162E-14
-6.0000E-2	4.4122E-8	-4.4122E-8	-6.0070E-2	-3.4654E-14
-8.0000E-2	4.8644E-8	-4.8644E-8	-8.0042E-2	-3.8205E-14
-1.0000E-1	7.1873E-8	-7.1873E-8	-1.0006E-1	-5.6449E-14
-1.2000E-1	8.2647E-8	-8.2647E-8	-1.2007E-1	-6.4910E-14
-1.4000E-1	9.8688E-8	-9.8688E-8	-1.4007E-1	-7.7509E-14
-1.6000E-1	1.0902E-7	-1.0902E-7	-1.6006E-1	-8.5624E-14
-1.8000E-1	1.3025E-7	-1.3025E-7	-1.8006E-1	-1.0230E-13
-2.0000E-1	1.5771E-7	-1.5771E-7	-2.0007E-1	-1.2387E-13
-2.2000E-1	1.8833E-7	-1.8833E-7	-2.2008E-1	-1.4792E-13
-2.4000E-1	2.1758E-7	-2.1758E-7	-2.4006E-1	-1.7089E-13
-2.6000E-1	2.8806E-7	-2.8806E-7	-2.6006E-1	-2.2625E-13
-2.8000E-1	4.4778E-7	-4.4778E-7	-2.8008E-1	-3.5168E-13
-3.0000E-1	4.4768E-7	-4.4768E-7	-3.0009E-1	-3.5161E-13
-3.2000E-1	5.0734E-7	-5.0734E-7	-3.2007E-1	-3.9846E-13
-3.4000E-1	5.6996E-7	-5.6996E-7	-3.4008E-1	-4.4765E-13
-3.6000E-1	7.3996E-7	-7.3996E-7	-3.6009E-1	-5.8116E-13
-3.8000E-1	9.5166E-7	-9.5166E-7	-3.8010E-1	-7.4743E-13
-4.0000E-1	1.1870E-6	-1.1870E-6	-4.0008E-1	-9.3226E-13
-4.2000E-1	1.4804E-6	-1.4804E-6	-4.2009E-1	-1.1627E-12
-4.4000E-1	1.8085E-6	-1.8085E-6	-4.4010E-1	-1.4204E-12
-4.6000E-1	2.1664E-6	-2.1664E-6	-4.6008E-1	-1.7015E-12
-4.8000E-1	2.7922E-6	-2.7922E-6	-4.8008E-1	-2.1930E-12
-5.0000E-1	3.3784E-6	-3.3784E-6	-5.0009E-1	-2.6534E-12
-5.2000E-1	4.1055E-6	-4.1055E-6	-5.2009E-1	-3.2244E-12
-5.4000E-1	5.0971E-6	-5.0971E-6	-5.4007E-1	-4.0032E-12
-5.6000E-1	6.3618E-6	-6.3618E-6	-5.6008E-1	-4.9966E-12
-5.8000E-1	7.9595E-6	-7.9595E-6	-5.8009E-1	-6.2514E-12
-6.0000E-1	1.0240E-5	-1.0240E-5	-6.0011E-1	-8.0423E-12
-6.2000E-1	1.2033E-5	-1.2033E-5	-6.2008E-1	-9.4505E-12
-6.4000E-1	1.5257E-5	-1.5257E-5	-6.4008E-1	-1.1983E-11
-6.6000E-1	1.8466E-5	-1.8466E-5	-6.6010E-1	-1.4503E-11
-6.8000E-1	2.2320E-5	-2.2320E-5	-6.8011E-1	-1.7530E-11
-7.0000E-1	2.7535E-5	-2.7535E-5	-7.0009E-1	-2.1626E-11
-7.2000E-1	3.4540E-5	-3.4540E-5	-7.2009E-1	-2.7127E-11
-7.4000E-1	4.1466E-5	-4.1466E-5	-7.4010E-1	-3.2568E-11
-7.6000E-1	4.9542E-5	-4.9542E-5	-7.6010E-1	-3.8911E-11
-7.8000E-1	6.1979E-5	-6.1979E-5	-7.8007E-1	-4.8678E-11
-8.0000E-1	9.2843E-5	-9.2843E-5	-8.0009E-1	-7.2918E-11
-8.2000E-1	1.1158E-4	-1.1158E-4	-8.2010E-1	-8.7634E-11
-8.4000E-1	1.2777E-4	-1.2777E-4	-8.1878E-1	-1.0035E-10
-8.6000E-1	3.3700E-5	-3.3700E-5	-8.6006E-1	-2.6468E-11
-8.8000E-1	1.5015E-4	-1.5015E-4	-8.8010E-1	-1.1793E-10
-9.0000E-1	1.8718E-4	-1.8718E-4	-9.0011E-1	-1.4701E-10
-9.2000E-1	2.2914E-4	-2.2914E-4	-9.2009E-1	-1.7996E-10
-9.4000E-1	2.7836E-4	-2.7836E-4	-9.4011E-1	-2.1862E-10
-9.6000E-1	3.3745E-4	-3.3745E-4	-9.6012E-1	-2.6503E-10
-9.8000E-1	4.0181E-4	-4.0181E-4	-9.8012E-1	-3.1558E-10
-1.0000E+0	4.7052E-4	-4.7052E-4	-1.0001E+0	-3.6955E-10
-9.8000E-1	4.0157E-4	-4.0157E-4	-9.8012E-1	-3.1539E-10
-9.6000E-1	3.3869E-4	-3.3869E-4	-9.6011E-1	-2.6600E-10
-9.4000E-1	2.8804E-4	-2.8804E-4	-9.4011E-1	-2.2622E-10
-9.2000E-1	2.3976E-4	-2.3976E-4	-9.2009E-1	-1.8831E-10
-9.0000E-1	2.0055E-4	-2.0055E-4	-9.0011E-1	-1.5751E-10
-8.8000E-1	1.6597E-4	-1.6597E-4	-8.8010E-1	-1.3035E-10
-8.6000E-1	1.3355E-4	-1.3355E-4	-8.6009E-1	-1.0489E-10
-8.4000E-1	1.0761E-4	-1.0761E-4	-8.4008E-1	-8.4517E-11
-8.2000E-1	9.7688E-5	-9.7688E-5	-8.2010E-1	-7.6724E-11
-8.0000E-1	8.1946E-5	-8.1946E-5	-8.0009E-1	-6.4360E-11
-7.8000E-1	6.6726E-5	-6.6726E-5	-7.8008E-1	-5.2406E-11
-7.6000E-1	5.6085E-5	-5.6085E-5	-7.6011E-1	-4.4049E-11
-7.4000E-1	4.7100E-5	-4.7100E-5	-7.4009E-1	-3.6993E-11
-7.2000E-1	3.9004E-5	-3.9004E-5	-7.2010E-1	-3.0634E-11
-7.0000E-1	3.1472E-5	-3.1472E-5	-7.0009E-1	-2.4718E-11
-6.8000E-1	2.8101E-5	-2.8101E-5	-6.8011E-1	-2.2070E-11
-6.6000E-1	2.4584E-5	-2.4584E-5	-6.6010E-1	-1.9308E-11
-6.4000E-1	2.0110E-5	-2.0110E-5	-6.4009E-1	-1.5794E-11
-6.2000E-1	1.6425E-5	-1.6425E-5	-6.2008E-1	-1.2900E-11
-6.0000E-1	1.4206E-5	-1.4206E-5	-6.0011E-1	-1.1157E-11
-5.8000E-1	1.1372E-5	-1.1372E-5	-5.8009E-1	-8.9318E-12
-5.6000E-1	1.0080E-5	-1.0080E-5	-5.6008E-1	-7.9168E-12
-5.4000E-1	8.6180E-6	-8.6180E-6	-5.4007E-1	-6.7686E-12
-5.2000E-1	6.8704E-6	-6.8704E-6	-5.2009E-1	-5.3960E-12
-5.0000E-1	5.9753E-6	-5.9753E-6	-5.0008E-1	-4.6930E-12
-4.8000E-1	5.0824E-6	-5.0824E-6	-4.8007E-1	-3.9917E-12
-4.6000E-1	3.9305E-6	-3.9305E-6	-4.6007E-1	-3.0870E-12
-4.4000E-1	2.8957E-6	-2.8957E-6	-4.4010E-1	-2.2743E-12
-4.2000E-1	2.0724E-6	-2.0724E-6	-4.2009E-1	-1.6276E-12
-4.0000E-1	1.5761E-6	-1.5761E-6	-4.0008E-1	-1.2379E-12
-3.8000E-1	1.2027E-6	-1.2027E-6	-3.8011E-1	-9.4460E-13
-3.6000E-1	1.3368E-6	-1.3368E-6	-3.6009E-1	-1.0499E-12
-3.4000E-1	7.7045E-7	-7.7045E-7	-3.4007E-1	-6.0511E-13
-3.2000E-1	5.5368E-7	-5.5368E-7	-3.2007E-1	-4.3486E-13
-3.0000E-1	4.1881E-7	-4.1881E-7	-3.0009E-1	-3.2894E-13
-2.8000E-1	3.0972E-7	-3.0972E-7	-2.8008E-1	-2.4325E-13
-2.6000E-1	2.2881E-7	-2.2881E-7	-2.6006E-1	-1.7971E-13
-2.4000E-1	1.5631E-7	-1.5631E-7	-2.4006E-1	-1.2277E-13
-2.2000E-1	1.1261E-7	-1.1261E-7	-2.2008E-1	-8.8445E-14
-2.0000E-1	6.9337E-8	-6.9337E-8	-2.0007E-1	-5.4458E-14
-1.8000E-1	2.4714E-8	-2.4714E-8	-1.8006E-1	-1.9410E-14
-1.6000E-1	1.5610E-9	-1.5610E-9	-1.6005E-1	-1.2260E-15
-1.4000E-1	4.9207E-8	4.9207E-8	-1.4008E-1	3.8647E-14
-1.2000E-1	4.9142E-8	4.9142E-8	-1.2007E-1	3.8596E-14
-1.0000E-1	7.0345E-8	7.0345E-8	-1.0005E-1	5.5249E-14
-8.0000E-2	8.9475E-8	8.9475E-8	-8.0041E-2	7.0273E-14
-6.0000E-2	9.8387E-8	9.8387E-8	-6.0069E-2	7.7273E-14
-4.0000E-2	1.1065E-7	1.1065E-7	-4.0055E-2	8.6905E-14
-2.0000E-2	1.2892E-7	1.2892E-7	-2.0044E-2	1.0125E-13
-0.0000E+0	1.2573E-7	1.2573E-7	-6.8212E-5	9.8746E-14
0.0000E+0	9.8790E-8	9.8790E-8	-6.4150E-5	7.7589E-14
2.0000E-2	1.3404E-7	1.3404E-7	2.0056E-2	1.0527E-13
4.0000E-2	1.2942E-7	1.2942E-7	4.0039E-2	1.0165E-13
6.0000E-2	1.6017E-7	1.6017E-7	6.0048E-2	1.2580E-13
8.0000E-2	1.6381E-7	1.6381E-7	8.0053E-2	1.2866E-13
1.0000E-1	1.8249E-7	1.8249E-7	1.0003E-1	1.4333E-13
1.2000E-1	1.9108E-7	1.9108E-7	1.2004E-1	1.5007E-13
1.4000E-1	2.0518E-7	2.0518E-7	1.4006E-1	1.6115E-13
1.6000E-1	2.1522E-7	2.1522E-7	1.6004E-1	1.6903E-13
1.8000E-1	2.3807E-7	2.3807E-7	1.8005E-1	1.8698E-13
2.0000E-1	2.4819E-7	2.4819E-7	2.0004E-1	1.9493E-13
2.2000E-1	2.6757E-7	2.6757E-7	2.2002E-1	2.1015E-13
2.4000E-1	2.9853E-7	2.9853E-7	2.4004E-1	2.3447E-13
2.6000E-1	3.0900E-7	3.0900E-7	2.6004E-1	2.4269E-13
2.8000E-1	3.5996E-7	3.5996E-7	2.8006E-1	2.8271E-13
3.0000E-1	3.8278E-7	3.8278E-7	3.0004E-1	3.0064E-13
3.2000E-1	4.1739E-7	4.1739E-7	3.2005E-1	3.2782E-13
3.4000E-1	4.9334E-7	4.9334E-7	3.4006E-1	3.8747E-13
3.6000E-1	5.2701E-7	5.2701E-7	3.6004E-1	4.1391E-13
