voltage		Abs J		  J    		Voltage		Current
-3.0000E-1	5.2863E-5	-5.2863E-5	-2.9997E-1	-1.6607E-10
-2.8000E-1	4.4294E-5	-4.4294E-5	-2.7997E-1	-1.3915E-10
-2.6000E-1	3.6884E-5	-3.6884E-5	-2.5996E-1	-1.1587E-10
-2.4000E-1	2.5603E-5	-2.5603E-5	-2.2011E-1	-8.0433E-11
-2.2000E-1	2.4345E-5	-2.4345E-5	-2.1369E-1	-7.6482E-11
-2.0000E-1	2.1959E-5	-2.1959E-5	-1.9994E-1	-6.8985E-11
-1.8000E-1	1.9069E-5	-1.9069E-5	-1.7992E-1	-5.9907E-11
-1.6000E-1	1.6316E-5	-1.6316E-5	-1.5991E-1	-5.1257E-11
-1.4000E-1	1.3706E-5	-1.3706E-5	-1.3988E-1	-4.3058E-11
-1.2000E-1	1.1464E-5	-1.1464E-5	-1.1989E-1	-3.6016E-11
-1.0000E-1	9.2818E-6	-9.2818E-6	-9.9881E-2	-2.9160E-11
-8.0000E-2	7.3547E-6	-7.3547E-6	-7.9907E-2	-2.3105E-11
-6.0000E-2	5.6169E-6	-5.6169E-6	-5.9918E-2	-1.7646E-11
-4.0000E-2	3.7693E-6	-3.7693E-6	-3.9941E-2	-1.1842E-11
-2.0000E-2	2.0618E-6	-2.0618E-6	-1.9939E-2	-6.4772E-12
-0.0000E+0	3.4274E-7	-3.4274E-7	3.9617E-5	-1.0767E-12
0.0000E+0	1.8012E-7	1.8012E-7	3.8862E-5	5.6586E-13
2.0000E-2	1.5291E-6	1.5291E-6	2.0016E-2	4.8039E-12
4.0000E-2	3.2753E-6	3.2753E-6	4.0022E-2	1.0290E-11
6.0000E-2	5.2489E-6	5.2489E-6	5.9990E-2	1.6490E-11
8.0000E-2	7.1836E-6	7.1836E-6	7.9981E-2	2.2568E-11
1.0000E-1	9.2391E-6	9.2391E-6	9.9952E-2	2.9026E-11
1.2000E-1	1.1412E-5	1.1412E-5	1.1995E-1	3.5851E-11
1.4000E-1	1.3787E-5	1.3787E-5	1.3998E-1	4.3314E-11
1.6000E-1	1.6072E-5	1.6072E-5	1.5997E-1	5.0492E-11
1.8000E-1	1.8643E-5	1.8643E-5	1.8001E-1	5.8570E-11
2.0000E-1	2.1351E-5	2.1351E-5	1.9999E-1	6.7075E-11
2.2000E-1	2.4164E-5	2.4164E-5	2.2002E-1	7.5914E-11
2.4000E-1	2.6906E-5	2.6906E-5	2.3312E-1	8.4527E-11
2.6000E-1	2.4171E-5	2.4171E-5	2.6002E-1	7.5936E-11
2.8000E-1	3.4014E-5	3.4014E-5	2.8004E-1	1.0686E-10
3.0000E-1	3.9023E-5	3.9023E-5	3.0002E-1	1.2260E-10
3.2000E-1	4.2860E-5	4.2860E-5	3.2002E-1	1.3465E-10
3.4000E-1	4.7626E-5	4.7626E-5	3.3997E-1	1.4962E-10
3.6000E-1	5.2296E-5	5.2296E-5	3.5997E-1	1.6429E-10
3.8000E-1	5.8169E-5	5.8169E-5	3.7998E-1	1.8274E-10
4.0000E-1	6.3960E-5	6.3960E-5	3.9995E-1	2.0094E-10
4.2000E-1	7.0822E-5	7.0822E-5	4.1999E-1	2.2249E-10
4.4000E-1	7.8859E-5	7.8859E-5	4.3999E-1	2.4774E-10
4.6000E-1	8.5918E-5	8.5918E-5	4.6002E-1	2.6992E-10
4.8000E-1	9.5717E-5	9.5717E-5	4.8004E-1	3.0070E-10
5.0000E-1	1.0471E-4	1.0471E-4	5.0004E-1	3.2897E-10
5.2000E-1	1.1575E-4	1.1575E-4	5.2008E-1	3.6365E-10
5.4000E-1	1.2406E-4	1.2406E-4	5.4007E-1	3.8973E-10
5.6000E-1	1.3683E-4	1.3683E-4	5.6007E-1	4.2985E-10
5.8000E-1	1.4960E-4	1.4960E-4	5.8004E-1	4.6999E-10
6.0000E-1	1.6376E-4	1.6376E-4	6.0003E-1	5.1447E-10
6.2000E-1	1.8088E-4	1.8088E-4	6.2004E-1	5.6825E-10
6.4000E-1	1.9219E-4	1.9219E-4	6.4001E-1	6.0379E-10
6.6000E-1	2.1953E-4	2.1953E-4	6.6001E-1	6.8967E-10
6.8000E-1	2.3821E-4	2.3821E-4	6.8000E-1	7.4835E-10
7.0000E-1	2.6000E-4	2.6000E-4	6.9938E-1	8.1680E-10
7.2000E-1	2.6605E-4	2.6605E-4	6.9677E-1	8.3581E-10
7.4000E-1	3.0411E-4	3.0411E-4	7.4003E-1	9.5539E-10
7.6000E-1	3.3842E-4	3.3842E-4	7.6006E-1	1.0632E-9
7.8000E-1	3.9978E-4	3.9978E-4	7.8006E-1	1.2560E-9
8.0000E-1	4.1874E-4	4.1874E-4	8.0008E-1	1.3155E-9
8.2000E-1	4.6168E-4	4.6168E-4	8.2009E-1	1.4504E-9
8.4000E-1	5.0966E-4	5.0966E-4	8.4006E-1	1.6011E-9
8.6000E-1	5.7279E-4	5.7279E-4	8.6007E-1	1.7995E-9
8.8000E-1	6.7062E-4	6.7062E-4	8.8003E-1	2.1068E-9
9.0000E-1	7.1134E-4	7.1134E-4	9.0003E-1	2.2347E-9
9.2000E-1	7.9529E-4	7.9529E-4	9.1999E-1	2.4985E-9
9.4000E-1	8.6971E-4	8.6971E-4	9.4001E-1	2.7323E-9
9.6000E-1	9.6009E-4	9.6009E-4	9.6004E-1	3.0162E-9
9.8000E-1	1.0833E-3	1.0833E-3	9.8003E-1	3.4034E-9
1.0000E+0	1.2158E-3	1.2158E-3	1.0001E+0	3.8195E-9
9.8000E-1	1.0344E-3	1.0344E-3	9.8004E-1	3.2496E-9
9.6000E-1	9.1968E-4	9.1968E-4	9.6004E-1	2.8893E-9
9.4000E-1	8.0943E-4	8.0943E-4	9.4000E-1	2.5429E-9
9.2000E-1	7.3588E-4	7.3588E-4	9.1999E-1	2.3118E-9
9.0000E-1	6.8048E-4	6.8048E-4	9.0003E-1	2.1378E-9
8.8000E-1	5.9702E-4	5.9702E-4	8.8002E-1	1.8756E-9
8.6000E-1	5.3873E-4	5.3873E-4	8.6006E-1	1.6925E-9
8.4000E-1	4.8914E-4	4.8914E-4	8.4006E-1	1.5367E-9
8.2000E-1	4.4974E-4	4.4974E-4	8.2009E-1	1.4129E-9
8.0000E-1	4.0824E-4	4.0824E-4	8.0009E-1	1.2825E-9
7.8000E-1	3.6619E-4	3.6619E-4	7.8006E-1	1.1504E-9
7.6000E-1	3.2942E-4	3.2942E-4	7.6006E-1	1.0349E-9
7.4000E-1	2.7354E-4	2.7354E-4	7.1188E-1	8.5937E-10
7.2000E-1	2.6388E-4	2.6388E-4	7.1376E-1	8.2901E-10
7.0000E-1	2.5135E-4	2.5135E-4	7.0003E-1	7.8965E-10
6.8000E-1	2.2217E-4	2.2217E-4	6.8000E-1	6.9796E-10
6.6000E-1	2.1130E-4	2.1130E-4	6.6002E-1	6.6381E-10
6.4000E-1	1.8738E-4	1.8738E-4	6.4001E-1	5.8866E-10
6.2000E-1	1.7419E-4	1.7419E-4	6.2005E-1	5.4724E-10
6.0000E-1	1.5843E-4	1.5843E-4	6.0003E-1	4.9771E-10
5.8000E-1	1.4216E-4	1.4216E-4	5.8005E-1	4.4661E-10
5.6000E-1	1.2646E-4	1.2646E-4	5.6007E-1	3.9729E-10
5.4000E-1	1.1627E-4	1.1627E-4	5.4006E-1	3.6527E-10
5.2000E-1	1.0716E-4	1.0716E-4	5.2008E-1	3.3664E-10
5.0000E-1	9.8264E-5	9.8264E-5	5.0004E-1	3.0871E-10
4.8000E-1	8.8512E-5	8.8512E-5	4.8004E-1	2.7807E-10
4.6000E-1	8.2874E-5	8.2874E-5	4.6002E-1	2.6036E-10
4.4000E-1	7.2949E-5	7.2949E-5	4.3999E-1	2.2918E-10
4.2000E-1	6.6733E-5	6.6733E-5	4.1999E-1	2.0965E-10
4.0000E-1	6.2472E-5	6.2472E-5	3.9996E-1	1.9626E-10
3.8000E-1	5.4163E-5	5.4163E-5	3.7998E-1	1.7016E-10
3.6000E-1	4.9655E-5	4.9655E-5	3.5998E-1	1.5600E-10
3.4000E-1	4.6360E-5	4.6360E-5	3.3998E-1	1.4565E-10
3.2000E-1	3.8715E-5	3.8715E-5	3.2002E-1	1.2163E-10
3.0000E-1	3.2821E-5	3.2821E-5	3.0002E-1	1.0311E-10
2.8000E-1	2.7116E-5	2.7116E-5	2.6262E-1	8.5188E-11
2.6000E-1	2.8164E-5	2.8164E-5	2.3819E-1	8.8481E-11
2.4000E-1	2.1359E-5	2.1359E-5	2.4001E-1	6.7102E-11
2.2000E-1	2.4782E-5	2.4782E-5	2.1993E-1	7.7853E-11
2.0000E-1	1.9196E-5	1.9196E-5	1.9997E-1	6.0307E-11
1.8000E-1	1.7318E-5	1.7318E-5	1.8003E-1	5.4408E-11
1.6000E-1	1.2999E-5	1.2999E-5	1.5996E-1	4.0836E-11
1.4000E-1	1.3857E-5	1.3857E-5	1.3999E-1	4.3532E-11
1.2000E-1	1.9126E-5	1.9126E-5	1.1998E-1	6.0087E-11
1.0000E-1	2.7713E-6	2.7713E-6	9.9938E-2	8.7062E-12
8.0000E-2	1.0010E-5	1.0010E-5	7.9979E-2	3.1446E-11
6.0000E-2	6.7794E-6	6.7794E-6	5.9979E-2	2.1298E-11
4.0000E-2	6.4469E-6	6.4469E-6	4.0031E-2	2.0253E-11
2.0000E-2	2.9652E-6	2.9652E-6	2.0015E-2	9.3155E-12
0.0000E+0	2.8729E-6	2.8729E-6	2.5261E-5	9.0255E-12
-2.0000E-2	3.4172E-6	-3.4172E-6	-1.9909E-2	-1.0735E-11
-4.0000E-2	4.9140E-6	-4.9140E-6	-3.9950E-2	-1.5438E-11
-6.0000E-2	1.5801E-6	-1.5801E-6	-5.9896E-2	-4.9641E-12
-8.0000E-2	1.8425E-6	-1.8425E-6	-7.9893E-2	-5.7883E-12
-1.0000E-1	6.2143E-6	-6.2143E-6	-9.9883E-2	-1.9523E-11
-1.2000E-1	6.4161E-6	-6.4161E-6	-1.1988E-1	-2.0157E-11
-1.4000E-1	8.8398E-6	-8.8398E-6	-1.3988E-1	-2.7771E-11
-1.6000E-1	1.1221E-5	-1.1221E-5	-1.5991E-1	-3.5253E-11
-1.8000E-1	1.2196E-5	-1.2196E-5	-1.7991E-1	-3.8316E-11
-2.0000E-1	1.3677E-5	-1.3677E-5	-1.9993E-1	-4.2968E-11
-2.2000E-1	1.6164E-5	-1.6164E-5	-2.1993E-1	-5.0781E-11
-2.4000E-1	1.7523E-5	-1.7523E-5	-2.3996E-1	-5.5051E-11
-2.6000E-1	2.0093E-5	-2.0093E-5	-2.5996E-1	-6.3125E-11
-2.8000E-1	2.2647E-5	-2.2647E-5	-2.7922E-1	-7.1148E-11
-3.0000E-1	2.5252E-5	-2.5252E-5	-2.8639E-1	-7.9332E-11
-3.2000E-1	2.6194E-5	-2.6194E-5	-2.9232E-1	-8.2291E-11
-3.4000E-1	2.7457E-5	-2.7457E-5	-2.8481E-1	-8.6260E-11
-3.6000E-1	2.8239E-5	-2.8239E-5	-2.7789E-1	-8.8716E-11
-3.8000E-1	2.8939E-5	-2.8939E-5	-2.6657E-1	-9.0914E-11
-4.0000E-1	2.9701E-5	-2.9701E-5	-2.4716E-1	-9.3309E-11
-4.2000E-1	2.1125E-5	-2.1125E-5	-4.1992E-1	-6.6367E-11
-4.4000E-1	4.4222E-5	-4.4222E-5	-4.3993E-1	-1.3893E-10
-4.6000E-1	8.1613E-5	-8.1613E-5	-4.5997E-1	-2.5640E-10
-4.8000E-1	1.0143E-4	-1.0143E-4	-4.7996E-1	-3.1864E-10
-5.0000E-1	1.2929E-4	-1.2929E-4	-5.0000E-1	-4.0619E-10
-5.2000E-1	1.6444E-4	-1.6444E-4	-5.2000E-1	-5.1661E-10
-5.4000E-1	2.0364E-4	-2.0364E-4	-5.4002E-1	-6.3975E-10
-5.6000E-1	2.3838E-4	-2.3838E-4	-5.5309E-1	-7.4890E-10
-5.8000E-1	2.6323E-4	-2.6323E-4	-5.4844E-1	-8.2696E-10
-6.0000E-1	4.0473E-4	-4.0473E-4	-5.9996E-1	-1.2715E-9
-6.2000E-1	5.0933E-4	-5.0933E-4	-6.1996E-1	-1.6001E-9
-6.4000E-1	6.3936E-4	-6.3936E-4	-6.3994E-1	-2.0086E-9
-6.6000E-1	8.2111E-4	-8.2111E-4	-6.5995E-1	-2.5796E-9
-6.8000E-1	1.0200E-3	-1.0200E-3	-6.7997E-1	-3.2045E-9
-7.0000E-1	1.3172E-3	-1.3172E-3	-6.9997E-1	-4.1379E-9
-7.2000E-1	1.7024E-3	-1.7024E-3	-7.2000E-1	-5.3484E-9
-7.4000E-1	2.1470E-3	-2.1470E-3	-7.4000E-1	-6.7450E-9
-7.6000E-1	2.6915E-3	-2.6915E-3	-7.6003E-1	-8.4556E-9
-7.8000E-1	3.2169E-3	-3.2169E-3	-7.7320E-1	-1.0106E-8
-8.0000E-1	3.5968E-3	-3.5968E-3	-8.0004E-1	-1.1300E-8
-8.2000E-1	4.5339E-3	-4.5339E-3	-8.2001E-1	-1.4244E-8
-8.4000E-1	5.8726E-3	-5.8726E-3	-8.4002E-1	-1.8449E-8
-8.6000E-1	7.3662E-3	-7.3662E-3	-8.6000E-1	-2.3142E-8
-8.8000E-1	9.0611E-3	-9.0611E-3	-8.7999E-1	-2.8466E-8
-9.0000E-1	1.1314E-2	-1.1314E-2	-8.9996E-1	-3.5543E-8
-9.2000E-1	1.3869E-2	-1.3869E-2	-9.1997E-1	-4.3572E-8
-9.4000E-1	1.7066E-2	-1.7066E-2	-9.3995E-1	-5.3614E-8
-9.6000E-1	2.0871E-2	-2.0871E-2	-9.5998E-1	-6.5568E-8
-9.8000E-1	2.5072E-2	-2.5072E-2	-9.7999E-1	-7.8767E-8
-1.0000E+0	3.0329E-2	-3.0329E-2	-1.0000E+0	-9.5282E-8
-9.8000E-1	2.6494E-2	-2.6494E-2	-9.7999E-1	-8.3233E-8
-9.6000E-1	2.3049E-2	-2.3049E-2	-9.5998E-1	-7.2411E-8
-9.4000E-1	2.0108E-2	-2.0108E-2	-9.3995E-1	-6.3172E-8
-9.2000E-1	1.7551E-2	-1.7551E-2	-9.1997E-1	-5.5138E-8
-9.0000E-1	1.5023E-2	-1.5023E-2	-8.9996E-1	-4.7195E-8
-8.8000E-1	1.2917E-2	-1.2917E-2	-8.7999E-1	-4.0581E-8
-8.6000E-1	1.1198E-2	-1.1198E-2	-8.6000E-1	-3.5180E-8
-8.4000E-1	9.5399E-3	-9.5399E-3	-8.4003E-1	-2.9971E-8
-8.2000E-1	8.1724E-3	-8.1724E-3	-8.2002E-1	-2.5674E-8
-8.0000E-1	7.0296E-3	-7.0296E-3	-8.0004E-1	-2.2084E-8
-7.8000E-1	5.9692E-3	-5.9692E-3	-7.8001E-1	-1.8753E-8
-7.6000E-1	5.0766E-3	-5.0766E-3	-7.6002E-1	-1.5949E-8
-7.4000E-1	4.2967E-3	-4.2967E-3	-7.3999E-1	-1.3498E-8
-7.2000E-1	3.5932E-3	-3.5932E-3	-7.2000E-1	-1.1288E-8
-7.0000E-1	2.9274E-3	-2.9274E-3	-6.9998E-1	-9.1966E-9
-6.8000E-1	2.4627E-3	-2.4627E-3	-6.7998E-1	-7.7368E-9
-6.6000E-1	2.0271E-3	-2.0271E-3	-6.5995E-1	-6.3684E-9
-6.4000E-1	1.6792E-3	-1.6792E-3	-6.3994E-1	-5.2754E-9
-6.2000E-1	1.3874E-3	-1.3874E-3	-6.1997E-1	-4.3587E-9
-6.0000E-1	1.1331E-3	-1.1331E-3	-5.9996E-1	-3.5597E-9
-5.8000E-1	9.2357E-4	-9.2357E-4	-5.8000E-1	-2.9015E-9
-5.6000E-1	7.5411E-4	-7.5411E-4	-5.5999E-1	-2.3691E-9
-5.4000E-1	6.0849E-4	-6.0849E-4	-5.4002E-1	-1.9116E-9
-5.2000E-1	4.8957E-4	-4.8957E-4	-5.2000E-1	-1.5380E-9
-5.0000E-1	4.0601E-4	-4.0601E-4	-5.0000E-1	-1.2755E-9
-4.8000E-1	3.2668E-4	-3.2668E-4	-4.7996E-1	-1.0263E-9
-4.6000E-1	2.1983E-4	-2.1983E-4	-4.4654E-1	-6.9063E-10
-4.4000E-1	1.9980E-4	-1.9980E-4	-4.3994E-1	-6.2769E-10
-4.2000E-1	1.6399E-4	-1.6399E-4	-4.1994E-1	-5.1518E-10
-4.0000E-1	1.2787E-4	-1.2787E-4	-3.9990E-1	-4.0173E-10
-3.8000E-1	1.0464E-4	-1.0464E-4	-3.7992E-1	-3.2874E-10
-3.6000E-1	8.3186E-5	-8.3186E-5	-3.5991E-1	-2.6134E-10
-3.4000E-1	6.6371E-5	-6.6371E-5	-3.3994E-1	-2.0851E-10
-3.2000E-1	5.3910E-5	-5.3910E-5	-3.1994E-1	-1.6936E-10
-3.0000E-1	4.4049E-5	-4.4049E-5	-2.9998E-1	-1.3838E-10
-2.8000E-1	3.7333E-5	-3.7333E-5	-2.7997E-1	-1.1728E-10
-2.6000E-1	2.5658E-5	-2.5658E-5	-2.3939E-1	-8.0607E-11
-2.4000E-1	2.4193E-5	-2.4193E-5	-2.3499E-1	-7.6003E-11
-2.2000E-1	2.1944E-5	-2.1944E-5	-2.1994E-1	-6.8939E-11
-2.0000E-1	1.9508E-5	-1.9508E-5	-1.9994E-1	-6.1287E-11
-1.8000E-1	1.6116E-5	-1.6116E-5	-1.7991E-1	-5.0629E-11
-1.6000E-1	1.3552E-5	-1.3552E-5	-1.5991E-1	-4.2574E-11
-1.4000E-1	1.1544E-5	-1.1544E-5	-1.3988E-1	-3.6266E-11
-1.2000E-1	9.7209E-6	-9.7209E-6	-1.1989E-1	-3.0539E-11
-1.0000E-1	7.9936E-6	-7.9936E-6	-9.9883E-2	-2.5113E-11
-8.0000E-2	6.2526E-6	-6.2526E-6	-7.9908E-2	-1.9643E-11
-6.0000E-2	4.6020E-6	-4.6020E-6	-5.9913E-2	-1.4458E-11
-4.0000E-2	3.1368E-6	-3.1368E-6	-3.9944E-2	-9.8545E-12
-2.0000E-2	1.6346E-6	-1.6346E-6	-1.9934E-2	-5.1354E-12
-0.0000E+0	1.5963E-7	-1.5963E-7	4.0036E-5	-5.0150E-13
0.0000E+0	2.2198E-7	2.2198E-7	3.5251E-5	6.9738E-13
2.0000E-2	1.3869E-6	1.3869E-6	2.0014E-2	4.3571E-12
4.0000E-2	2.8707E-6	2.8707E-6	4.0020E-2	9.0185E-12
6.0000E-2	4.4818E-6	4.4818E-6	5.9990E-2	1.4080E-11
8.0000E-2	6.2015E-6	6.2015E-6	7.9981E-2	1.9483E-11
1.0000E-1	8.1100E-6	8.1100E-6	9.9952E-2	2.5478E-11
1.2000E-1	1.0082E-5	1.0082E-5	1.1995E-1	3.1674E-11
1.4000E-1	1.1648E-5	1.1648E-5	1.3998E-1	3.6594E-11
1.6000E-1	1.3605E-5	1.3605E-5	1.5997E-1	4.2743E-11
1.8000E-1	1.5856E-5	1.5856E-5	1.8000E-1	4.9814E-11
2.0000E-1	1.8206E-5	1.8206E-5	1.9999E-1	5.7194E-11
2.2000E-1	2.0628E-5	2.0628E-5	2.2002E-1	6.4804E-11
2.4000E-1	2.3288E-5	2.3288E-5	2.4002E-1	7.3161E-11
2.6000E-1	2.5947E-5	2.5947E-5	2.5861E-1	8.1516E-11
2.8000E-1	2.7718E-5	2.7718E-5	2.6397E-1	8.7079E-11
3.0000E-1	2.8451E-5	2.8451E-5	2.6532E-1	8.9382E-11
3.2000E-1	2.9013E-5	2.9013E-5	2.6096E-1	9.1147E-11
3.4000E-1	3.2186E-5	3.2186E-5	3.3996E-1	1.0112E-10
3.6000E-1	4.3163E-5	4.3163E-5	3.5998E-1	1.3560E-10
3.8000E-1	4.7769E-5	4.7769E-5	3.7998E-1	1.5007E-10
4.0000E-1	5.3579E-5	5.3579E-5	3.9995E-1	1.6832E-10
4.2000E-1	5.8923E-5	5.8923E-5	4.1999E-1	1.8511E-10
4.4000E-1	6.4447E-5	6.4447E-5	4.3998E-1	2.0247E-10
4.6000E-1	7.1007E-5	7.1007E-5	4.6001E-1	2.2307E-10
4.8000E-1	7.8237E-5	7.8237E-5	4.8004E-1	2.4579E-10
5.0000E-1	8.6468E-5	8.6468E-5	5.0004E-1	2.7165E-10
5.2000E-1	9.5258E-5	9.5258E-5	5.2007E-1	2.9926E-10
5.4000E-1	1.0558E-4	1.0558E-4	5.4006E-1	3.3168E-10
5.6000E-1	1.1509E-4	1.1509E-4	5.6007E-1	3.6157E-10
5.8000E-1	1.2697E-4	1.2697E-4	5.8004E-1	3.9888E-10
6.0000E-1	1.3492E-4	1.3492E-4	6.0003E-1	4.2386E-10
6.2000E-1	1.4982E-4	1.4982E-4	6.2004E-1	4.7067E-10
6.4000E-1	1.6977E-4	1.6977E-4	6.4001E-1	5.3334E-10
6.6000E-1	1.8002E-4	1.8002E-4	6.6001E-1	5.6555E-10
6.8000E-1	2.0509E-4	2.0509E-4	6.8000E-1	6.4431E-10
7.0000E-1	2.1437E-4	2.1437E-4	7.0003E-1	6.7346E-10
7.2000E-1	2.4587E-4	2.4587E-4	7.2006E-1	7.7241E-10
7.4000E-1	2.6323E-4	2.6323E-4	7.3542E-1	8.2696E-10
7.6000E-1	2.7026E-4	2.7026E-4	7.4940E-1	8.4906E-10
7.8000E-1	2.7496E-4	2.7496E-4	7.3740E-1	8.6382E-10
8.0000E-1	2.8055E-4	2.8055E-4	7.2949E-1	8.8139E-10
8.2000E-1	3.7777E-4	3.7777E-4	8.2009E-1	1.1868E-9
8.4000E-1	4.1394E-4	4.1394E-4	8.4007E-1	1.3004E-9
8.6000E-1	4.6871E-4	4.6871E-4	8.6007E-1	1.4725E-9
8.8000E-1	5.3696E-4	5.3696E-4	8.8002E-1	1.6869E-9
9.0000E-1	6.0891E-4	6.0891E-4	9.0002E-1	1.9129E-9
9.2000E-1	6.7133E-4	6.7133E-4	9.1999E-1	2.1091E-9
9.4000E-1	7.2322E-4	7.2322E-4	9.4000E-1	2.2721E-9
9.6000E-1	7.8468E-4	7.8468E-4	9.6004E-1	2.4651E-9
9.8000E-1	9.8348E-4	9.8348E-4	9.8004E-1	3.0897E-9
1.0000E+0	1.2071E-3	1.2071E-3	1.0001E+0	3.7921E-9
9.8000E-1	9.9131E-4	9.9131E-4	9.8004E-1	3.1143E-9
9.6000E-1	8.3755E-4	8.3755E-4	9.6004E-1	2.6312E-9
9.4000E-1	7.7715E-4	7.7715E-4	9.4002E-1	2.4415E-9
9.2000E-1	7.2507E-4	7.2507E-4	9.2000E-1	2.2779E-9
9.0000E-1	6.3601E-4	6.3601E-4	9.0003E-1	1.9981E-9
8.8000E-1	5.5074E-4	5.5074E-4	8.8002E-1	1.7302E-9
8.6000E-1	4.7034E-4	4.7034E-4	8.6006E-1	1.4776E-9
8.4000E-1	4.2317E-4	4.2317E-4	8.4006E-1	1.3294E-9
8.2000E-1	3.8911E-4	3.8911E-4	8.2009E-1	1.2224E-9
8.0000E-1	3.5802E-4	3.5802E-4	8.0009E-1	1.1248E-9
7.8000E-1	3.2495E-4	3.2495E-4	7.8005E-1	1.0209E-9
7.6000E-1	2.7744E-4	2.7744E-4	7.1765E-1	8.7161E-10
7.4000E-1	2.6442E-4	2.6442E-4	7.3923E-1	8.3069E-10
7.2000E-1	2.4773E-4	2.4773E-4	7.2007E-1	7.7827E-10
7.0000E-1	2.1322E-4	2.1322E-4	7.0003E-1	6.6986E-10
6.8000E-1	1.9320E-4	1.9320E-4	6.8000E-1	6.0696E-10
6.6000E-1	1.8135E-4	1.8135E-4	6.6001E-1	5.6973E-10
6.4000E-1	1.6375E-4	1.6375E-4	6.4001E-1	5.1442E-10
6.2000E-1	1.4798E-4	1.4798E-4	6.2004E-1	4.6490E-10
6.0000E-1	1.3254E-4	1.3254E-4	6.0003E-1	4.1638E-10
5.8000E-1	1.2129E-4	1.2129E-4	5.8004E-1	3.8105E-10
5.6000E-1	1.1003E-4	1.1003E-4	5.6006E-1	3.4567E-10
5.4000E-1	1.0064E-4	1.0064E-4	5.4006E-1	3.1616E-10
5.2000E-1	9.2828E-5	9.2828E-5	5.2007E-1	2.9163E-10
5.0000E-1	8.2970E-5	8.2970E-5	5.0004E-1	2.6066E-10
4.8000E-1	7.5165E-5	7.5165E-5	4.8004E-1	2.3614E-10
4.6000E-1	6.7206E-5	6.7206E-5	4.6002E-1	2.1113E-10
4.4000E-1	6.2897E-5	6.2897E-5	4.3999E-1	1.9760E-10
4.2000E-1	5.6574E-5	5.6574E-5	4.1999E-1	1.7773E-10
4.0000E-1	5.1028E-5	5.1028E-5	3.9995E-1	1.6031E-10
3.8000E-1	4.5766E-5	4.5766E-5	3.7998E-1	1.4378E-10
3.6000E-1	4.1271E-5	4.1271E-5	3.5998E-1	1.2966E-10
3.4000E-1	3.8464E-5	3.8464E-5	3.3997E-1	1.2084E-10
3.2000E-1	3.4317E-5	3.4317E-5	3.2002E-1	1.0781E-10
3.0000E-1	2.6865E-5	2.6865E-5	2.9008E-1	8.4400E-11
2.8000E-1	2.6816E-5	2.6816E-5	2.7506E-1	8.4246E-11
2.6000E-1	2.4824E-5	2.4824E-5	2.6005E-1	7.7988E-11
2.4000E-1	2.2421E-5	2.2421E-5	2.4002E-1	7.0439E-11
2.2000E-1	1.9859E-5	1.9859E-5	2.2002E-1	6.2389E-11
2.0000E-1	1.7765E-5	1.7765E-5	1.9999E-1	5.5810E-11
1.8000E-1	1.5524E-5	1.5524E-5	1.8001E-1	4.8770E-11
1.6000E-1	1.3377E-5	1.3377E-5	1.5997E-1	4.2025E-11
1.4000E-1	1.1430E-5	1.1430E-5	1.3998E-1	3.5910E-11
1.2000E-1	9.6170E-6	9.6170E-6	1.1996E-1	3.0213E-11
1.0000E-1	8.0177E-6	8.0177E-6	9.9954E-2	2.5188E-11
8.0000E-2	6.3835E-6	6.3835E-6	7.9981E-2	2.0054E-11
6.0000E-2	4.9315E-6	4.9315E-6	5.9996E-2	1.5493E-11
4.0000E-2	3.4813E-6	3.4813E-6	4.0025E-2	1.0937E-11
2.0000E-2	2.0938E-6	2.0938E-6	2.0020E-2	6.5778E-12
0.0000E+0	7.4566E-7	7.4566E-7	1.7622E-5	2.3425E-12
-2.0000E-2	5.6173E-7	-5.6173E-7	-1.9936E-2	-1.7647E-12
-4.0000E-2	1.8478E-6	-1.8478E-6	-3.9938E-2	-5.8049E-12
-6.0000E-2	3.1395E-6	-3.1395E-6	-5.9908E-2	-9.8629E-12
-8.0000E-2	4.4673E-6	-4.4673E-6	-7.9905E-2	-1.4034E-11
-1.0000E-1	5.7461E-6	-5.7461E-6	-9.9877E-2	-1.8052E-11
-1.2000E-1	7.0877E-6	-7.0877E-6	-1.1988E-1	-2.2267E-11
-1.4000E-1	8.3118E-6	-8.3118E-6	-1.3988E-1	-2.6112E-11
-1.6000E-1	9.7174E-6	-9.7174E-6	-1.5991E-1	-3.0528E-11
-1.8000E-1	1.1060E-5	-1.1060E-5	-1.7991E-1	-3.4747E-11
-2.0000E-1	1.2637E-5	-1.2637E-5	-1.9993E-1	-3.9700E-11
-2.2000E-1	1.4172E-5	-1.4172E-5	-2.1993E-1	-4.4521E-11
-2.4000E-1	1.5832E-5	-1.5832E-5	-2.3996E-1	-4.9738E-11
-2.6000E-1	1.7857E-5	-1.7857E-5	-2.5996E-1	-5.6100E-11
-2.8000E-1	2.0210E-5	-2.0210E-5	-2.7998E-1	-6.3493E-11
-3.0000E-1	2.2533E-5	-2.2533E-5	-2.9995E-1	-7.0788E-11
-3.2000E-1	2.4691E-5	-2.4691E-5	-3.1032E-1	-7.7570E-11
-3.4000E-1	2.6561E-5	-2.6561E-5	-3.0664E-1	-8.3445E-11
-3.6000E-1	2.7571E-5	-2.7571E-5	-2.9976E-1	-8.6617E-11
