voltage		Abs J		  J    		Voltage		Current
-6.0000E-1	6.2743E-4	-6.2743E-4	-5.9996E-1	-1.5092E-9
-6.2000E-1	8.1029E-4	-8.1029E-4	-6.1997E-1	-1.9490E-9
-6.4000E-1	1.0593E-3	-1.0593E-3	-6.3994E-1	-2.5479E-9
-6.6000E-1	1.3752E-3	-1.3752E-3	-6.5995E-1	-3.3077E-9
-6.8000E-1	1.7620E-3	-1.7620E-3	-6.7997E-1	-4.2382E-9
-7.0000E-1	2.2801E-3	-2.2801E-3	-6.9997E-1	-5.4842E-9
-7.2000E-1	2.8998E-3	-2.8998E-3	-7.2001E-1	-6.9749E-9
-7.4000E-1	3.6847E-3	-3.6847E-3	-7.3999E-1	-8.8626E-9
-7.6000E-1	4.1869E-3	-4.1869E-3	-7.6001E-1	-1.0071E-8
-7.8000E-1	5.3540E-3	-5.3540E-3	-7.8001E-1	-1.2878E-8
-8.0000E-1	6.7036E-3	-6.7036E-3	-8.0004E-1	-1.6124E-8
-8.2000E-1	8.4413E-3	-8.4413E-3	-8.2002E-1	-2.0304E-8
-8.4000E-1	1.0585E-2	-1.0585E-2	-8.4003E-1	-2.5459E-8
-8.6000E-1	1.3159E-2	-1.3159E-2	-8.5999E-1	-3.1651E-8
-8.8000E-1	1.6109E-2	-1.6109E-2	-8.7999E-1	-3.8747E-8
-9.0000E-1	1.9747E-2	-1.9747E-2	-8.9996E-1	-4.7497E-8
-9.2000E-1	2.3916E-2	-2.3916E-2	-9.1997E-1	-5.7525E-8
-9.4000E-1	2.8953E-2	-2.8953E-2	-9.3995E-1	-6.9639E-8
-9.6000E-1	3.4846E-2	-3.4846E-2	-9.5999E-1	-8.3814E-8
-9.8000E-1	4.1689E-2	-4.1689E-2	-9.7999E-1	-1.0027E-7
-1.0000E+0	4.4968E-2	-4.4968E-2	-1.0000E+0	-1.0816E-7
-9.8000E-1	3.9436E-2	-3.9436E-2	-9.7999E-1	-9.4855E-8
-9.6000E-1	3.4214E-2	-3.4214E-2	-9.5999E-1	-8.2293E-8
-9.4000E-1	2.9531E-2	-2.9531E-2	-9.3995E-1	-7.1030E-8
-9.2000E-1	2.5619E-2	-2.5619E-2	-9.1997E-1	-6.1621E-8
-9.0000E-1	2.1973E-2	-2.1973E-2	-8.9997E-1	-5.2852E-8
-8.8000E-1	1.8898E-2	-1.8898E-2	-8.7999E-1	-4.5454E-8
-8.6000E-1	1.6091E-2	-1.6091E-2	-8.6000E-1	-3.8703E-8
-8.4000E-1	1.3767E-2	-1.3767E-2	-8.4002E-1	-3.3113E-8
-8.2000E-1	1.1642E-2	-1.1642E-2	-8.2002E-1	-2.8002E-8
-8.0000E-1	9.9104E-3	-9.9104E-3	-8.0005E-1	-2.3837E-8
-7.8000E-1	8.2492E-3	-8.2492E-3	-7.8001E-1	-1.9842E-8
-7.6000E-1	6.9351E-3	-6.9351E-3	-7.6002E-1	-1.6681E-8
-7.4000E-1	5.8040E-3	-5.8040E-3	-7.3998E-1	-1.3960E-8
-7.2000E-1	4.8342E-3	-4.8342E-3	-7.2000E-1	-1.1628E-8
-7.0000E-1	3.9579E-3	-3.9579E-3	-6.9982E-1	-9.5199E-9
-6.8000E-1	3.2529E-3	-3.2529E-3	-6.7998E-1	-7.8241E-9
-6.6000E-1	2.6602E-3	-2.6602E-3	-6.5995E-1	-6.3985E-9
-6.4000E-1	2.1680E-3	-2.1680E-3	-6.3994E-1	-5.2147E-9
-6.2000E-1	1.7360E-3	-1.7360E-3	-6.1997E-1	-4.1756E-9
-6.0000E-1	1.4026E-3	-1.4026E-3	-5.9996E-1	-3.3737E-9
-5.8000E-1	1.1276E-3	-1.1276E-3	-5.8000E-1	-2.7122E-9
-5.6000E-1	9.0727E-4	-9.0727E-4	-5.6000E-1	-2.1823E-9
-5.4000E-1	7.1595E-4	-7.1595E-4	-5.4002E-1	-1.7221E-9
-5.2000E-1	5.5721E-4	-5.5721E-4	-5.2000E-1	-1.3402E-9
-5.0000E-1	4.5298E-4	-4.5298E-4	-4.9999E-1	-1.0896E-9
-4.8000E-1	3.2944E-4	-3.2944E-4	-4.7996E-1	-7.9240E-10
-4.6000E-1	2.4663E-4	-2.4663E-4	-4.5997E-1	-5.9321E-10
-4.4000E-1	2.0421E-4	-2.0421E-4	-4.3994E-1	-4.9119E-10
-4.2000E-1	1.5884E-4	-1.5884E-4	-4.1994E-1	-3.8206E-10
-4.0000E-1	1.2519E-4	-1.2519E-4	-3.9990E-1	-3.0112E-10
-3.8000E-1	1.0002E-4	-1.0002E-4	-3.7992E-1	-2.4057E-10
-3.6000E-1	7.9656E-5	-7.9656E-5	-3.5991E-1	-1.9160E-10
-3.4000E-1	6.2639E-5	-6.2639E-5	-3.3994E-1	-1.5066E-10
-3.2000E-1	4.6854E-5	-4.6854E-5	-3.1995E-1	-1.1270E-10
-3.0000E-1	3.1519E-5	-3.1519E-5	-2.9215E-1	-7.5813E-11
-2.8000E-1	2.9650E-5	-2.9650E-5	-2.7998E-1	-7.1316E-11
-2.6000E-1	2.4456E-5	-2.4456E-5	-2.5997E-1	-5.8823E-11
-2.4000E-1	1.9770E-5	-1.9770E-5	-2.3997E-1	-4.7552E-11
-2.2000E-1	1.5459E-5	-1.5459E-5	-2.1993E-1	-3.7184E-11
-2.0000E-1	1.2511E-5	-1.2511E-5	-1.9993E-1	-3.0093E-11
-1.8000E-1	1.0165E-5	-1.0165E-5	-1.7991E-1	-2.4449E-11
-1.6000E-1	8.4207E-6	-8.4207E-6	-1.5991E-1	-2.0254E-11
-1.4000E-1	6.9032E-6	-6.9032E-6	-1.3988E-1	-1.6604E-11
-1.2000E-1	5.6182E-6	-5.6182E-6	-1.1988E-1	-1.3513E-11
-1.0000E-1	4.5294E-6	-4.5294E-6	-9.9880E-2	-1.0894E-11
-8.0000E-2	3.5420E-6	-3.5420E-6	-7.9903E-2	-8.5195E-12
-6.0000E-2	2.6231E-6	-2.6231E-6	-5.9916E-2	-6.3093E-12
-4.0000E-2	1.7807E-6	-1.7807E-6	-3.9944E-2	-4.2830E-12
-2.0000E-2	9.4490E-7	-9.4490E-7	-1.9936E-2	-2.2727E-12
-0.0000E+0	1.5190E-7	-1.5190E-7	4.0959E-5	-3.6536E-13
0.0000E+0	3.3897E-8	3.3897E-8	3.8525E-5	8.1531E-14
2.0000E-2	6.7313E-7	6.7313E-7	2.0017E-2	1.6191E-12
4.0000E-2	1.4949E-6	1.4949E-6	4.0021E-2	3.5957E-12
6.0000E-2	2.3171E-6	2.3171E-6	5.9989E-2	5.5734E-12
8.0000E-2	3.2345E-6	3.2345E-6	7.9979E-2	7.7798E-12
1.0000E-1	4.1325E-6	4.1325E-6	9.9948E-2	9.9399E-12
1.2000E-1	5.1081E-6	5.1081E-6	1.1995E-1	1.2286E-11
1.4000E-1	6.1990E-6	6.1990E-6	1.3997E-1	1.4910E-11
1.6000E-1	7.2849E-6	7.2849E-6	1.5996E-1	1.7522E-11
1.8000E-1	8.5722E-6	8.5722E-6	1.8000E-1	2.0619E-11
2.0000E-1	9.9320E-6	9.9320E-6	1.9998E-1	2.3889E-11
2.2000E-1	1.1292E-5	1.1292E-5	2.2001E-1	2.7160E-11
2.4000E-1	1.2798E-5	1.2798E-5	2.4001E-1	3.0784E-11
2.6000E-1	1.4507E-5	1.4507E-5	2.6004E-1	3.4894E-11
2.8000E-1	1.6331E-5	1.6331E-5	2.8005E-1	3.9281E-11
3.0000E-1	1.8390E-5	1.8390E-5	3.0001E-1	4.4234E-11
3.2000E-1	2.0547E-5	2.0547E-5	3.2002E-1	4.9422E-11
3.4000E-1	2.3108E-5	2.3108E-5	3.3998E-1	5.5581E-11
3.6000E-1	2.5733E-5	2.5733E-5	3.5998E-1	6.1896E-11
3.8000E-1	2.8908E-5	2.8908E-5	3.7999E-1	6.9532E-11
4.0000E-1	3.2272E-5	3.2272E-5	3.9996E-1	7.7622E-11
4.2000E-1	3.5689E-5	3.5689E-5	4.0922E-1	8.5843E-11
4.4000E-1	2.6622E-5	2.6622E-5	4.3997E-1	6.4033E-11
4.6000E-1	4.3943E-5	4.3943E-5	4.6002E-1	1.0570E-10
4.8000E-1	4.9806E-5	4.9806E-5	4.8004E-1	1.1980E-10
5.0000E-1	5.6153E-5	5.6153E-5	5.0004E-1	1.3506E-10
5.2000E-1	6.5957E-5	6.5957E-5	5.2007E-1	1.5865E-10
5.4000E-1	7.1570E-5	7.1570E-5	5.4005E-1	1.7215E-10
5.6000E-1	8.1461E-5	8.1461E-5	5.6006E-1	1.9594E-10
5.8000E-1	9.0898E-5	9.0898E-5	5.8004E-1	2.1864E-10
6.0000E-1	1.0257E-4	1.0257E-4	6.0002E-1	2.4670E-10
6.2000E-1	1.1961E-4	1.1961E-4	6.2003E-1	2.8770E-10
6.4000E-1	1.3467E-4	1.3467E-4	6.4000E-1	3.2391E-10
6.6000E-1	1.4880E-4	1.4880E-4	6.6000E-1	3.5790E-10
6.8000E-1	1.6872E-4	1.6872E-4	6.8000E-1	4.0581E-10
7.0000E-1	1.8881E-4	1.8881E-4	7.0002E-1	4.5415E-10
7.2000E-1	2.1736E-4	2.1736E-4	7.2005E-1	5.2281E-10
7.4000E-1	2.4184E-4	2.4184E-4	7.4004E-1	5.8168E-10
7.6000E-1	2.7138E-4	2.7138E-4	7.6007E-1	6.5274E-10
7.8000E-1	2.9884E-4	2.9884E-4	7.8006E-1	7.1880E-10
8.0000E-1	3.3518E-4	3.3518E-4	8.0010E-1	8.0619E-10
8.2000E-1	3.4347E-4	3.4347E-4	7.9857E-1	8.2613E-10
8.4000E-1	4.0095E-4	4.0095E-4	8.4006E-1	9.6439E-10
8.6000E-1	4.5136E-4	4.5136E-4	8.6006E-1	1.0856E-9
8.8000E-1	5.1277E-4	5.1277E-4	8.8002E-1	1.2333E-9
9.0000E-1	5.7976E-4	5.7976E-4	9.0003E-1	1.3945E-9
9.2000E-1	6.4205E-4	6.4205E-4	9.1999E-1	1.5443E-9
9.4000E-1	7.2062E-4	7.2062E-4	9.4000E-1	1.7333E-9
9.6000E-1	8.1106E-4	8.1106E-4	9.6003E-1	1.9508E-9
9.8000E-1	9.0142E-4	9.0142E-4	9.8003E-1	2.1682E-9
1.0000E+0	9.8493E-4	9.8493E-4	1.0001E+0	2.3690E-9
9.8000E-1	8.8362E-4	8.8362E-4	9.8003E-1	2.1253E-9
9.6000E-1	7.7980E-4	7.7980E-4	9.6004E-1	1.8756E-9
9.4000E-1	6.9707E-4	6.9707E-4	9.4000E-1	1.6766E-9
9.2000E-1	6.1823E-4	6.1823E-4	9.1999E-1	1.4870E-9
9.0000E-1	5.4754E-4	5.4754E-4	9.0002E-1	1.3170E-9
8.8000E-1	4.8653E-4	4.8653E-4	8.8002E-1	1.1702E-9
8.6000E-1	4.4021E-4	4.4021E-4	8.6006E-1	1.0588E-9
8.4000E-1	3.6335E-4	3.6335E-4	8.3660E-1	8.7395E-10
8.2000E-1	3.4025E-4	3.4025E-4	8.1692E-1	8.1839E-10
8.0000E-1	3.0844E-4	3.0844E-4	8.0010E-1	7.4189E-10
7.8000E-1	2.7277E-4	2.7277E-4	7.8007E-1	6.5609E-10
7.6000E-1	2.4267E-4	2.4267E-4	7.6007E-1	5.8369E-10
7.4000E-1	2.1490E-4	2.1490E-4	7.4004E-1	5.1688E-10
7.2000E-1	1.9860E-4	1.9860E-4	7.2006E-1	4.7768E-10
7.0000E-1	1.8215E-4	1.8215E-4	7.0003E-1	4.3811E-10
6.8000E-1	1.5702E-4	1.5702E-4	6.8000E-1	3.7768E-10
6.6000E-1	1.4260E-4	1.4260E-4	6.6001E-1	3.4300E-10
6.4000E-1	1.2251E-4	1.2251E-4	6.4000E-1	2.9467E-10
6.2000E-1	1.0902E-4	1.0902E-4	6.2003E-1	2.6223E-10
6.0000E-1	9.9382E-5	9.9382E-5	6.0003E-1	2.3904E-10
5.8000E-1	8.8217E-5	8.8217E-5	5.8004E-1	2.1219E-10
5.6000E-1	7.5251E-5	7.5251E-5	5.6006E-1	1.8100E-10
5.4000E-1	6.8299E-5	6.8299E-5	5.4006E-1	1.6428E-10
5.2000E-1	6.2036E-5	6.2036E-5	5.2007E-1	1.4921E-10
5.0000E-1	5.5549E-5	5.5549E-5	5.0004E-1	1.3361E-10
4.8000E-1	5.1993E-5	5.1993E-5	4.8004E-1	1.2506E-10
4.6000E-1	4.4939E-5	4.4939E-5	4.6002E-1	1.0809E-10
4.4000E-1	3.0415E-5	3.0415E-5	4.3997E-1	7.3157E-11
4.2000E-1	2.6396E-5	2.6396E-5	4.1997E-1	6.3490E-11
4.0000E-1	3.1607E-5	3.1607E-5	3.9996E-1	7.6023E-11
3.8000E-1	2.9047E-5	2.9047E-5	3.7999E-1	6.9866E-11
3.6000E-1	2.5284E-5	2.5284E-5	3.5999E-1	6.0815E-11
3.4000E-1	2.2426E-5	2.2426E-5	3.3998E-1	5.3941E-11
3.2000E-1	1.9823E-5	1.9823E-5	3.2002E-1	4.7679E-11
3.0000E-1	1.7334E-5	1.7334E-5	3.0002E-1	4.1693E-11
2.8000E-1	1.5311E-5	1.5311E-5	2.8005E-1	3.6828E-11
2.6000E-1	1.3664E-5	1.3664E-5	2.6004E-1	3.2865E-11
2.4000E-1	1.2039E-5	1.2039E-5	2.4001E-1	2.8958E-11
2.2000E-1	1.0606E-5	1.0606E-5	2.2002E-1	2.5511E-11
2.0000E-1	9.3568E-6	9.3568E-6	1.9999E-1	2.2506E-11
1.8000E-1	8.2434E-6	8.2434E-6	1.8000E-1	1.9828E-11
1.6000E-1	7.0958E-6	7.0958E-6	1.5997E-1	1.7068E-11
1.4000E-1	6.0618E-6	6.0618E-6	1.3997E-1	1.4580E-11
1.2000E-1	5.1356E-6	5.1356E-6	1.1995E-1	1.2353E-11
1.0000E-1	4.2069E-6	4.2069E-6	9.9948E-2	1.0119E-11
8.0000E-2	3.4801E-6	3.4801E-6	7.9981E-2	8.3706E-12
6.0000E-2	2.5516E-6	2.5516E-6	5.9987E-2	6.1372E-12
4.0000E-2	1.7432E-6	1.7432E-6	4.0020E-2	4.1929E-12
2.0000E-2	1.0268E-6	1.0268E-6	2.0017E-2	2.4697E-12
0.0000E+0	3.2911E-7	3.2911E-7	1.2754E-5	7.9160E-13
-2.0000E-2	3.3711E-7	-3.3711E-7	-1.9936E-2	-8.1085E-13
-4.0000E-2	1.0178E-6	-1.0178E-6	-3.9939E-2	-2.4481E-12
-6.0000E-2	1.7246E-6	-1.7246E-6	-5.9910E-2	-4.1481E-12
-8.0000E-2	2.4185E-6	-2.4185E-6	-7.9905E-2	-5.8173E-12
-1.0000E-1	3.1146E-6	-3.1146E-6	-9.9875E-2	-7.4914E-12
-1.2000E-1	3.9162E-6	-3.9162E-6	-1.1988E-1	-9.4196E-12
-1.4000E-1	4.7759E-6	-4.7759E-6	-1.3987E-1	-1.1487E-11
-1.6000E-1	5.6627E-6	-5.6627E-6	-1.5991E-1	-1.3620E-11
-1.8000E-1	6.7117E-6	-6.7117E-6	-1.7991E-1	-1.6144E-11
-2.0000E-1	7.8210E-6	-7.8210E-6	-1.9993E-1	-1.8812E-11
-2.2000E-1	9.2583E-6	-9.2583E-6	-2.1993E-1	-2.2269E-11
-2.4000E-1	1.1037E-5	-1.1037E-5	-2.3996E-1	-2.6548E-11
-2.6000E-1	1.3378E-5	-1.3378E-5	-2.5996E-1	-3.2178E-11
-2.8000E-1	1.5276E-5	-1.5276E-5	-2.7997E-1	-3.6743E-11
-3.0000E-1	1.7206E-5	-1.7206E-5	-2.9998E-1	-4.1384E-11
-3.2000E-1	2.0332E-5	-2.0332E-5	-3.1995E-1	-4.8904E-11
-3.4000E-1	2.4683E-5	-2.4683E-5	-3.3994E-1	-5.9371E-11
-3.6000E-1	2.9963E-5	-2.9963E-5	-3.5888E-1	-7.2070E-11
-3.8000E-1	1.2041E-6	-1.2041E-6	-3.7991E-1	-2.8963E-12
-4.0000E-1	3.5986E-5	-3.5986E-5	-3.3878E-1	-8.6556E-11
-4.2000E-1	2.5216E-5	-2.5216E-5	-4.1993E-1	-6.0651E-11
-4.4000E-1	7.5567E-5	-7.5567E-5	-4.3994E-1	-1.8176E-10
-4.6000E-1	1.0066E-4	-1.0066E-4	-4.5997E-1	-2.4212E-10
-4.8000E-1	1.3136E-4	-1.3136E-4	-4.7996E-1	-3.1597E-10
-5.0000E-1	1.7355E-4	-1.7355E-4	-4.9999E-1	-4.1743E-10
-5.2000E-1	2.1797E-4	-2.1797E-4	-5.2000E-1	-5.2429E-10
-5.4000E-1	2.9098E-4	-2.9098E-4	-5.4002E-1	-6.9989E-10
-5.6000E-1	3.3290E-4	-3.3290E-4	-5.3553E-1	-8.0072E-10
-5.8000E-1	4.9383E-4	-4.9383E-4	-5.8000E-1	-1.1878E-9
-6.0000E-1	6.5127E-4	-6.5127E-4	-5.9995E-1	-1.5665E-9
-6.2000E-1	8.3880E-4	-8.3880E-4	-6.1997E-1	-2.0176E-9
-6.4000E-1	1.0667E-3	-1.0667E-3	-6.3994E-1	-2.5658E-9
-6.6000E-1	1.3896E-3	-1.3896E-3	-6.5995E-1	-3.3425E-9
-6.8000E-1	1.7722E-3	-1.7722E-3	-6.7997E-1	-4.2625E-9
-7.0000E-1	2.2504E-3	-2.2504E-3	-6.9997E-1	-5.4128E-9
-7.2000E-1	2.8618E-3	-2.8618E-3	-7.2000E-1	-6.8833E-9
-7.4000E-1	3.6548E-3	-3.6548E-3	-7.4000E-1	-8.7907E-9
-7.6000E-1	4.2506E-3	-4.2506E-3	-7.5268E-1	-1.0224E-8
-7.8000E-1	5.1736E-3	-5.1736E-3	-7.8001E-1	-1.2444E-8
-8.0000E-1	6.4216E-3	-6.4216E-3	-8.0004E-1	-1.5446E-8
-8.2000E-1	8.0306E-3	-8.0306E-3	-8.2002E-1	-1.9316E-8
-8.4000E-1	1.0049E-2	-1.0049E-2	-8.4003E-1	-2.4170E-8
-8.6000E-1	1.2446E-2	-1.2446E-2	-8.6000E-1	-2.9935E-8
-8.8000E-1	1.5142E-2	-1.5142E-2	-8.7999E-1	-3.6420E-8
-9.0000E-1	1.8470E-2	-1.8470E-2	-8.9996E-1	-4.4427E-8
-9.2000E-1	2.2356E-2	-2.2356E-2	-9.1997E-1	-5.3772E-8
-9.4000E-1	2.7063E-2	-2.7063E-2	-9.3995E-1	-6.5094E-8
-9.6000E-1	3.2370E-2	-3.2370E-2	-9.5999E-1	-7.7860E-8
-9.8000E-1	3.8712E-2	-3.8712E-2	-9.7999E-1	-9.3114E-8
-1.0000E+0	4.1921E-2	-4.1921E-2	-1.0000E+0	-1.0083E-7
-9.8000E-1	3.6479E-2	-3.6479E-2	-9.7999E-1	-8.7742E-8
-9.6000E-1	3.1551E-2	-3.1551E-2	-9.5998E-1	-7.5888E-8
-9.4000E-1	2.7201E-2	-2.7201E-2	-9.3995E-1	-6.5427E-8
-9.2000E-1	2.3381E-2	-2.3381E-2	-9.1997E-1	-5.6238E-8
-9.0000E-1	1.9911E-2	-1.9911E-2	-8.9997E-1	-4.7892E-8
-8.8000E-1	1.7078E-2	-1.7078E-2	-8.7999E-1	-4.1078E-8
-8.6000E-1	1.4571E-2	-1.4571E-2	-8.6000E-1	-3.5048E-8
-8.4000E-1	1.2431E-2	-1.2431E-2	-8.4003E-1	-2.9900E-8
-8.2000E-1	1.0494E-2	-1.0494E-2	-8.2002E-1	-2.5240E-8
-8.0000E-1	8.8704E-3	-8.8704E-3	-8.0004E-1	-2.1336E-8
-7.8000E-1	7.4729E-3	-7.4729E-3	-7.8002E-1	-1.7974E-8
-7.6000E-1	6.2299E-3	-6.2299E-3	-7.6002E-1	-1.4985E-8
-7.4000E-1	5.1599E-3	-5.1599E-3	-7.3998E-1	-1.2411E-8
-7.2000E-1	4.3037E-3	-4.3037E-3	-7.2000E-1	-1.0352E-8
-7.0000E-1	3.5579E-3	-3.5579E-3	-6.9998E-1	-8.5576E-9
-6.8000E-1	2.9064E-3	-2.9064E-3	-6.7998E-1	-6.9907E-9
-6.6000E-1	2.3781E-3	-2.3781E-3	-6.5995E-1	-5.7199E-9
-6.4000E-1	1.9477E-3	-1.9477E-3	-6.3994E-1	-4.6848E-9
-6.2000E-1	1.5674E-3	-1.5674E-3	-6.1997E-1	-3.7700E-9
-6.0000E-1	1.2607E-3	-1.2607E-3	-5.9996E-1	-3.0323E-9
-5.8000E-1	1.0131E-3	-1.0131E-3	-5.8000E-1	-2.4367E-9
-5.6000E-1	8.0917E-4	-8.0917E-4	-5.5999E-1	-1.9463E-9
-5.4000E-1	6.4567E-4	-6.4567E-4	-5.4002E-1	-1.5530E-9
-5.2000E-1	5.0869E-4	-5.0869E-4	-5.1999E-1	-1.2235E-9
-5.0000E-1	3.5411E-4	-3.5411E-4	-4.8291E-1	-8.5174E-10
-4.8000E-1	3.0348E-4	-3.0348E-4	-4.7900E-1	-7.2995E-10
-4.6000E-1	2.4322E-4	-2.4322E-4	-4.5997E-1	-5.8502E-10
-4.4000E-1	1.9005E-4	-1.9005E-4	-4.3994E-1	-4.5713E-10
-4.2000E-1	1.4827E-4	-1.4827E-4	-4.1993E-1	-3.5664E-10
-4.0000E-1	1.1700E-4	-1.1700E-4	-3.9990E-1	-2.8143E-10
-3.8000E-1	9.0162E-5	-9.0162E-5	-3.7991E-1	-2.1686E-10
-3.6000E-1	7.2706E-5	-7.2706E-5	-3.5991E-1	-1.7488E-10
-3.4000E-1	5.6732E-5	-5.6732E-5	-3.3994E-1	-1.3646E-10
-3.2000E-1	4.5980E-5	-4.5980E-5	-3.1995E-1	-1.1059E-10
-3.0000E-1	3.1976E-5	-3.1976E-5	-2.9168E-1	-7.6912E-11
-2.8000E-1	2.7746E-5	-2.7746E-5	-2.7998E-1	-6.6737E-11
-2.6000E-1	2.2624E-5	-2.2624E-5	-2.5996E-1	-5.4418E-11
-2.4000E-1	1.8043E-5	-1.8043E-5	-2.3996E-1	-4.3398E-11
-2.2000E-1	1.4870E-5	-1.4870E-5	-2.1993E-1	-3.5768E-11
-2.0000E-1	1.2014E-5	-1.2014E-5	-1.9993E-1	-2.8898E-11
-1.8000E-1	9.6910E-6	-9.6910E-6	-1.7991E-1	-2.3310E-11
-1.6000E-1	7.8736E-6	-7.8736E-6	-1.5991E-1	-1.8938E-11
-1.4000E-1	6.4041E-6	-6.4041E-6	-1.3987E-1	-1.5404E-11
-1.2000E-1	5.1949E-6	-5.1949E-6	-1.1988E-1	-1.2495E-11
-1.0000E-1	4.0811E-6	-4.0811E-6	-9.9879E-2	-9.8162E-12
-8.0000E-2	3.1837E-6	-3.1837E-6	-7.9906E-2	-7.6576E-12
-6.0000E-2	2.3783E-6	-2.3783E-6	-5.9912E-2	-5.7204E-12
-4.0000E-2	1.5889E-6	-1.5889E-6	-3.9937E-2	-3.8216E-12
-2.0000E-2	8.5632E-7	-8.5632E-7	-1.9934E-2	-2.0597E-12
-0.0000E+0	1.3810E-7	-1.3810E-7	4.1211E-5	-3.3217E-13
0.0000E+0	3.8014E-8	3.8014E-8	4.0707E-5	9.1433E-14
2.0000E-2	5.6719E-7	5.6719E-7	2.0019E-2	1.3642E-12
4.0000E-2	1.3574E-6	1.3574E-6	4.0019E-2	3.2650E-12
6.0000E-2	2.1360E-6	2.1360E-6	5.9986E-2	5.1377E-12
8.0000E-2	2.9668E-6	2.9668E-6	7.9981E-2	7.1360E-12
1.0000E-1	3.8588E-6	3.8588E-6	9.9952E-2	9.2816E-12
1.2000E-1	4.7403E-6	4.7403E-6	1.1995E-1	1.1402E-11
1.4000E-1	5.6635E-6	5.6635E-6	1.3997E-1	1.3622E-11
1.6000E-1	6.7301E-6	6.7301E-6	1.5997E-1	1.6188E-11
1.8000E-1	7.8700E-6	7.8700E-6	1.8000E-1	1.8929E-11
2.0000E-1	9.1064E-6	9.1064E-6	1.9998E-1	2.1903E-11
2.2000E-1	1.0333E-5	1.0333E-5	2.2002E-1	2.4854E-11
2.4000E-1	1.1849E-5	1.1849E-5	2.4001E-1	2.8500E-11
2.6000E-1	1.3484E-5	1.3484E-5	2.6004E-1	3.2432E-11
2.8000E-1	1.5631E-5	1.5631E-5	2.8005E-1	3.7596E-11
3.0000E-1	1.7218E-5	1.7218E-5	3.0002E-1	4.1414E-11
3.2000E-1	1.9148E-5	1.9148E-5	3.2002E-1	4.6057E-11
3.4000E-1	2.1529E-5	2.1529E-5	3.3998E-1	5.1783E-11
3.6000E-1	2.4373E-5	2.4373E-5	3.5998E-1	5.8623E-11
3.8000E-1	2.7907E-5	2.7907E-5	3.7999E-1	6.7124E-11
4.0000E-1	3.1040E-5	3.1040E-5	3.9997E-1	7.4659E-11
4.2000E-1	3.4515E-5	3.4515E-5	4.1639E-1	8.3018E-11
4.4000E-1	3.6387E-5	3.6387E-5	4.2025E-1	8.7522E-11
4.6000E-1	3.1762E-5	3.1762E-5	4.6000E-1	7.6395E-11
4.8000E-1	4.6003E-5	4.6003E-5	4.8004E-1	1.1065E-10
5.0000E-1	5.6727E-5	5.6727E-5	5.0004E-1	1.3644E-10
5.2000E-1	5.8510E-5	5.8510E-5	5.2007E-1	1.4073E-10
5.4000E-1	6.4996E-5	6.4996E-5	5.4006E-1	1.5633E-10
5.6000E-1	7.5727E-5	7.5727E-5	5.6007E-1	1.8215E-10
5.8000E-1	8.6361E-5	8.6361E-5	5.8004E-1	2.0772E-10
6.0000E-1	9.7285E-5	9.7285E-5	6.0002E-1	2.3400E-10
6.2000E-1	1.0946E-4	1.0946E-4	6.2003E-1	2.6329E-10
6.4000E-1	1.2458E-4	1.2458E-4	6.4000E-1	2.9964E-10
6.6000E-1	1.4067E-4	1.4067E-4	6.6001E-1	3.3836E-10
6.8000E-1	1.5947E-4	1.5947E-4	6.8000E-1	3.8357E-10
7.0000E-1	1.7617E-4	1.7617E-4	7.0002E-1	4.2373E-10
7.2000E-1	1.9893E-4	1.9893E-4	7.2006E-1	4.7849E-10
7.4000E-1	2.1572E-4	2.1572E-4	7.4003E-1	5.1888E-10
7.6000E-1	2.5309E-4	2.5309E-4	7.6007E-1	6.0875E-10
7.8000E-1	2.8903E-4	2.8903E-4	7.8006E-1	6.9520E-10
8.0000E-1	3.1092E-4	3.1092E-4	8.0010E-1	7.4785E-10
8.2000E-1	3.4188E-4	3.4188E-4	8.1677E-1	8.2232E-10
8.4000E-1	3.4784E-4	3.4784E-4	8.1626E-1	8.3664E-10
8.6000E-1	3.5785E-4	3.5785E-4	8.2301E-1	8.6072E-10
8.8000E-1	3.6767E-4	3.6767E-4	8.0386E-1	8.8435E-10
9.0000E-1	3.7210E-4	3.7210E-4	7.8997E-1	8.9501E-10
9.2000E-1	5.6505E-4	5.6505E-4	9.2000E-1	1.3591E-9
9.4000E-1	6.4595E-4	6.4595E-4	9.4000E-1	1.5537E-9
9.6000E-1	7.3023E-4	7.3023E-4	9.6004E-1	1.7564E-9
9.8000E-1	8.2278E-4	8.2278E-4	9.8003E-1	1.9790E-9
1.0000E+0	9.2784E-4	9.2784E-4	1.0001E+0	2.2317E-9
9.8000E-1	8.2551E-4	8.2551E-4	9.8003E-1	1.9856E-9
9.6000E-1	7.4197E-4	7.4197E-4	9.6003E-1	1.7847E-9
9.4000E-1	6.6344E-4	6.6344E-4	9.4000E-1	1.5958E-9
9.2000E-1	5.9130E-4	5.9130E-4	9.1999E-1	1.4222E-9
9.0000E-1	5.3317E-4	5.3317E-4	9.0002E-1	1.2824E-9
8.8000E-1	4.7982E-4	4.7982E-4	8.8002E-1	1.1541E-9
8.6000E-1	4.2791E-4	4.2791E-4	8.6006E-1	1.0293E-9
8.4000E-1	3.4948E-4	3.4948E-4	8.1489E-1	8.4059E-10
8.2000E-1	3.3364E-4	3.3364E-4	8.1992E-1	8.0249E-10
