voltage		Abs J		  J    		Voltage		Current
-2.2000E-1	1.3832E-5	-1.3832E-5	-2.1993E-1	-4.3453E-11
-2.0000E-1	1.1201E-5	-1.1201E-5	-1.9993E-1	-3.5188E-11
-1.8000E-1	9.3743E-6	-9.3743E-6	-1.7991E-1	-2.9450E-11
-1.6000E-1	7.5932E-6	-7.5932E-6	-1.5991E-1	-2.3855E-11
-1.4000E-1	6.3553E-6	-6.3553E-6	-1.3988E-1	-1.9966E-11
-1.2000E-1	5.3250E-6	-5.3250E-6	-1.1988E-1	-1.6729E-11
-1.0000E-1	4.3400E-6	-4.3400E-6	-9.9881E-2	-1.3634E-11
-8.0000E-2	3.4677E-6	-3.4677E-6	-7.9908E-2	-1.0894E-11
-6.0000E-2	2.6097E-6	-2.6097E-6	-5.9915E-2	-8.1986E-12
-4.0000E-2	1.7853E-6	-1.7853E-6	-3.9942E-2	-5.6086E-12
-2.0000E-2	1.0174E-6	-1.0174E-6	-1.9934E-2	-3.1962E-12
-0.0000E+0	2.3137E-7	-2.3137E-7	3.4389E-5	-7.2686E-13
0.0000E+0	1.2124E-8	-1.2124E-8	3.7328E-5	-3.8088E-14
2.0000E-2	6.0270E-7	6.0270E-7	1.9995E-2	1.8934E-12
4.0000E-2	1.4040E-6	1.4040E-6	3.9997E-2	4.4109E-12
6.0000E-2	2.2574E-6	2.2574E-6	5.9968E-2	7.0917E-12
8.0000E-2	3.1433E-6	3.1433E-6	7.9958E-2	9.8748E-12
1.0000E-1	4.1487E-6	4.1487E-6	9.9924E-2	1.3033E-11
1.2000E-1	5.1453E-6	5.1453E-6	1.1993E-1	1.6164E-11
1.4000E-1	6.2690E-6	6.2690E-6	1.3995E-1	1.9695E-11
1.6000E-1	7.4932E-6	7.4932E-6	1.5995E-1	2.3541E-11
1.8000E-1	8.8293E-6	8.8293E-6	1.7998E-1	2.7738E-11
2.0000E-1	1.0324E-5	1.0324E-5	1.9996E-1	3.2435E-11
2.2000E-1	1.1791E-5	1.1791E-5	2.1999E-1	3.7044E-11
2.4000E-1	1.4095E-5	1.4095E-5	2.3999E-1	4.4281E-11
2.6000E-1	1.4979E-5	1.4979E-5	2.6002E-1	4.7059E-11
2.8000E-1	1.7577E-5	1.7577E-5	2.8003E-1	5.5220E-11
3.0000E-1	2.0953E-5	2.0953E-5	3.0000E-1	6.5825E-11
3.2000E-1	2.1963E-5	2.1963E-5	3.2001E-1	6.9000E-11
3.4000E-1	2.4079E-5	2.4079E-5	3.3996E-1	7.5646E-11
3.6000E-1	2.7291E-5	2.7291E-5	3.4448E-1	8.5737E-11
3.8000E-1	1.8223E-5	1.8223E-5	3.7994E-1	5.7249E-11
4.0000E-1	2.7598E-5	2.7598E-5	3.7996E-1	8.6700E-11
4.2000E-1	2.8236E-5	2.8236E-5	3.8394E-1	8.8707E-11
4.4000E-1	2.8849E-5	2.8849E-5	3.8206E-1	9.0633E-11
4.6000E-1	2.3366E-4	2.3366E-4	3.5199E-1	7.3405E-10
4.8000E-1	2.6003E-4	2.6003E-4	3.9311E-1	8.1689E-10
5.0000E-1	1.4810E-4	1.4810E-4	5.0001E-1	4.6527E-10
5.2000E-1	2.0191E-4	2.0191E-4	5.2008E-1	6.3432E-10
5.4000E-1	2.8353E-4	2.8353E-4	4.5419E-1	8.9073E-10
5.6000E-1	2.7307E-4	2.7307E-4	4.8386E-1	8.5786E-10
5.8000E-1	2.4536E-4	2.4536E-4	5.8003E-1	7.7082E-10
6.0000E-1	1.0415E-4	1.0415E-4	6.0000E-1	3.2721E-10
6.2000E-1	1.2877E-4	1.2877E-4	6.2001E-1	4.0453E-10
6.4000E-1	1.0666E-4	1.0666E-4	6.3997E-1	3.3508E-10
6.6000E-1	1.2350E-4	1.2350E-4	6.5998E-1	3.8799E-10
6.8000E-1	1.3796E-4	1.3796E-4	6.7997E-1	4.3340E-10
7.0000E-1	1.3342E-4	1.3342E-4	6.9999E-1	4.1916E-10
7.2000E-1	1.3888E-4	1.3888E-4	7.2003E-1	4.3629E-10
7.4000E-1	2.4324E-4	2.4324E-4	7.4003E-1	7.6416E-10
7.6000E-1	1.9797E-4	1.9797E-4	7.6005E-1	6.2196E-10
7.8000E-1	1.9404E-4	1.9404E-4	7.8004E-1	6.0959E-10
8.0000E-1	2.1688E-4	2.1688E-4	8.0008E-1	6.8136E-10
8.2000E-1	2.0852E-4	2.0852E-4	8.2007E-1	6.5509E-10
8.4000E-1	2.3941E-4	2.3941E-4	8.2651E-1	7.5214E-10
8.6000E-1	2.7238E-4	2.7238E-4	7.9076E-1	8.5571E-10
8.8000E-1	2.6685E-4	2.6685E-4	8.4783E-1	8.3834E-10
9.0000E-1	2.6708E-4	2.6708E-4	8.8796E-1	8.3905E-10
9.2000E-1	2.6241E-4	2.6241E-4	8.7868E-1	8.2440E-10
9.4000E-1	3.9075E-4	3.9075E-4	9.3998E-1	1.2276E-9
9.6000E-1	3.6592E-4	3.6592E-4	9.6001E-1	1.1496E-9
9.8000E-1	4.0419E-4	4.0419E-4	9.8002E-1	1.2698E-9
1.0000E+0	4.0416E-4	4.0416E-4	1.0000E+0	1.2697E-9
9.8000E-1	4.6481E-4	4.6481E-4	9.8001E-1	1.4603E-9
9.6000E-1	3.9489E-4	3.9489E-4	9.6001E-1	1.2406E-9
9.4000E-1	3.2488E-4	3.2488E-4	9.3998E-1	1.0207E-9
9.2000E-1	2.8259E-4	2.8259E-4	9.1995E-1	8.8778E-10
9.0000E-1	2.5466E-4	2.5466E-4	8.9844E-1	8.0003E-10
8.8000E-1	2.1817E-4	2.1817E-4	8.8001E-1	6.8539E-10
8.6000E-1	1.9549E-4	1.9549E-4	8.6005E-1	6.1415E-10
8.4000E-1	1.7528E-4	1.7528E-4	8.4004E-1	5.5064E-10
8.2000E-1	1.7179E-4	1.7179E-4	8.2008E-1	5.3969E-10
8.0000E-1	1.5457E-4	1.5457E-4	8.0007E-1	4.8560E-10
7.8000E-1	1.3784E-4	1.3784E-4	7.8005E-1	4.3305E-10
7.6000E-1	1.3012E-4	1.3012E-4	7.6004E-1	4.0877E-10
7.4000E-1	1.1539E-4	1.1539E-4	7.4002E-1	3.6252E-10
7.2000E-1	1.1330E-4	1.1330E-4	7.2003E-1	3.5593E-10
7.0000E-1	9.8570E-5	9.8570E-5	7.0000E-1	3.0967E-10
6.8000E-1	8.7329E-5	8.7329E-5	6.7997E-1	2.7435E-10
6.6000E-1	8.4981E-5	8.4981E-5	6.5999E-1	2.6698E-10
6.4000E-1	7.4490E-5	7.4490E-5	6.3998E-1	2.3402E-10
6.2000E-1	7.2854E-5	7.2854E-5	6.2001E-1	2.2888E-10
6.0000E-1	6.5829E-5	6.5829E-5	6.0000E-1	2.0681E-10
5.8000E-1	5.7518E-5	5.7518E-5	5.8001E-1	1.8070E-10
5.6000E-1	5.2016E-5	5.2016E-5	5.6004E-1	1.6341E-10
5.4000E-1	4.7931E-5	4.7931E-5	5.4004E-1	1.5058E-10
5.2000E-1	4.3828E-5	4.3828E-5	5.2004E-1	1.3769E-10
5.0000E-1	4.0017E-5	4.0017E-5	5.0002E-1	1.2572E-10
4.8000E-1	3.7850E-5	3.7850E-5	4.8001E-1	1.1891E-10
4.6000E-1	3.5191E-5	3.5191E-5	4.5999E-1	1.1055E-10
4.4000E-1	3.2335E-5	3.2335E-5	4.3996E-1	1.0158E-10
4.2000E-1	2.6428E-5	2.6428E-5	4.1453E-1	8.3026E-11
4.0000E-1	2.5439E-5	2.5439E-5	3.9979E-1	7.9918E-11
3.8000E-1	2.3641E-5	2.3641E-5	3.7997E-1	7.4270E-11
3.6000E-1	2.2647E-5	2.2647E-5	3.5997E-1	7.1148E-11
3.4000E-1	2.0475E-5	2.0475E-5	3.3996E-1	6.4323E-11
3.2000E-1	1.8522E-5	1.8522E-5	3.2001E-1	5.8189E-11
3.0000E-1	1.6107E-5	1.6107E-5	3.0000E-1	5.0600E-11
2.8000E-1	1.4271E-5	1.4271E-5	2.8003E-1	4.4833E-11
2.6000E-1	1.2794E-5	1.2794E-5	2.6002E-1	4.0193E-11
2.4000E-1	1.1435E-5	1.1435E-5	2.3999E-1	3.5923E-11
2.2000E-1	1.0227E-5	1.0227E-5	2.1999E-1	3.2129E-11
2.0000E-1	9.0222E-6	9.0222E-6	1.9996E-1	2.8344E-11
1.8000E-1	7.8975E-6	7.8975E-6	1.7998E-1	2.4811E-11
1.6000E-1	6.8271E-6	6.8271E-6	1.5995E-1	2.1448E-11
1.4000E-1	5.8425E-6	5.8425E-6	1.3995E-1	1.8355E-11
1.2000E-1	4.8873E-6	4.8873E-6	1.1993E-1	1.5354E-11
1.0000E-1	4.0311E-6	4.0311E-6	9.9931E-2	1.2664E-11
8.0000E-2	3.2253E-6	3.2253E-6	7.9956E-2	1.0133E-11
6.0000E-2	2.4464E-6	2.4464E-6	5.9969E-2	7.6857E-12
4.0000E-2	1.6494E-6	1.6494E-6	3.9999E-2	5.1819E-12
2.0000E-2	9.9321E-7	9.9321E-7	1.9997E-2	3.1203E-12
0.0000E+0	3.4866E-7	3.4866E-7	-4.7330E-6	1.0954E-12
-2.0000E-2	3.3339E-7	-3.3339E-7	-1.9937E-2	-1.0474E-12
-4.0000E-2	9.9406E-7	-9.9406E-7	-3.9940E-2	-3.1229E-12
-6.0000E-2	1.6610E-6	-1.6610E-6	-5.9909E-2	-5.2182E-12
-8.0000E-2	2.3136E-6	-2.3136E-6	-7.9905E-2	-7.2683E-12
-1.0000E-1	2.9910E-6	-2.9910E-6	-9.9880E-2	-9.3964E-12
-1.2000E-1	3.5886E-6	-3.5886E-6	-1.1988E-1	-1.1274E-11
-1.4000E-1	4.3757E-6	-4.3757E-6	-1.3987E-1	-1.3747E-11
-1.6000E-1	5.0560E-6	-5.0560E-6	-1.5991E-1	-1.5884E-11
-1.8000E-1	5.8009E-6	-5.8009E-6	-1.7991E-1	-1.8224E-11
-2.0000E-1	6.4567E-6	-6.4567E-6	-1.9993E-1	-2.0284E-11
-2.2000E-1	7.2758E-6	-7.2758E-6	-2.1992E-1	-2.2858E-11
-2.4000E-1	8.2194E-6	-8.2194E-6	-2.3996E-1	-2.5822E-11
-2.6000E-1	9.2295E-6	-9.2295E-6	-2.5995E-1	-2.8995E-11
-2.8000E-1	1.0370E-5	-1.0370E-5	-2.7997E-1	-3.2578E-11
-3.0000E-1	1.1652E-5	-1.1652E-5	-2.9997E-1	-3.6606E-11
-3.2000E-1	1.3502E-5	-1.3502E-5	-3.1995E-1	-4.2419E-11
-3.4000E-1	1.6025E-5	-1.6025E-5	-3.3994E-1	-5.0344E-11
-3.6000E-1	1.8825E-5	-1.8825E-5	-3.5992E-1	-5.9141E-11
-3.8000E-1	1.6681E-6	1.6681E-6	-3.7991E-1	5.2403E-12
-4.0000E-1	2.5102E-5	-2.5102E-5	-3.8059E-1	-7.8861E-11
-4.2000E-1	2.7145E-5	-2.7145E-5	-3.6400E-1	-8.5278E-11
-4.4000E-1	1.8822E-5	-1.8822E-5	-4.3993E-1	-5.9130E-11
-4.6000E-1	5.0925E-5	-5.0925E-5	-4.5997E-1	-1.5999E-10
-4.8000E-1	6.8179E-5	-6.8179E-5	-4.7996E-1	-2.1419E-10
-5.0000E-1	8.6421E-5	-8.6421E-5	-4.9998E-1	-2.7150E-10
-5.2000E-1	1.1421E-4	-1.1421E-4	-5.2001E-1	-3.5879E-10
-5.4000E-1	1.3861E-4	-1.3861E-4	-5.4002E-1	-4.3546E-10
-5.6000E-1	1.7299E-4	-1.7299E-4	-5.6000E-1	-5.4347E-10
-5.8000E-1	2.2104E-4	-2.2104E-4	-5.7962E-1	-6.9442E-10
-6.0000E-1	2.7243E-4	-2.7243E-4	-5.9996E-1	-8.5586E-10
-6.2000E-1	3.5283E-4	-3.5283E-4	-6.1997E-1	-1.1085E-9
-6.4000E-1	4.5778E-4	-4.5778E-4	-6.3994E-1	-1.4382E-9
-6.6000E-1	5.5952E-4	-5.5952E-4	-6.5994E-1	-1.7578E-9
-6.8000E-1	7.1642E-4	-7.1642E-4	-6.7997E-1	-2.2507E-9
-7.0000E-1	8.8169E-4	-8.8169E-4	-6.9997E-1	-2.7699E-9
-7.2000E-1	1.0986E-3	-1.0986E-3	-7.2000E-1	-3.4514E-9
-7.4000E-1	1.4227E-3	-1.4227E-3	-7.3999E-1	-4.4697E-9
-7.6000E-1	1.8093E-3	-1.8093E-3	-7.6003E-1	-5.6840E-9
-7.8000E-1	2.2243E-3	-2.2243E-3	-7.8002E-1	-6.9880E-9
-8.0000E-1	2.7976E-3	-2.7976E-3	-8.0005E-1	-8.7888E-9
-8.2000E-1	3.2126E-3	-3.2126E-3	-8.1292E-1	-1.0093E-8
-8.4000E-1	3.3275E-3	-3.3275E-3	-8.1217E-1	-1.0454E-8
-8.6000E-1	3.2354E-3	-3.2354E-3	-8.5999E-1	-1.0164E-8
-8.8000E-1	4.3939E-3	-4.3939E-3	-8.7999E-1	-1.3804E-8
-9.0000E-1	5.7448E-3	-5.7448E-3	-8.9996E-1	-1.8048E-8
-9.2000E-1	7.2853E-3	-7.2853E-3	-9.1997E-1	-2.2887E-8
-9.4000E-1	9.0595E-3	-9.0595E-3	-9.3994E-1	-2.8461E-8
-9.6000E-1	1.1047E-2	-1.1047E-2	-9.5998E-1	-3.4704E-8
-9.8000E-1	1.3318E-2	-1.3318E-2	-9.7998E-1	-4.1841E-8
-1.0000E+0	1.5847E-2	-1.5847E-2	-1.0000E+0	-4.9785E-8
-9.8000E-1	1.4580E-2	-1.4580E-2	-9.7998E-1	-4.5805E-8
-9.6000E-1	1.2939E-2	-1.2939E-2	-9.5998E-1	-4.0648E-8
-9.4000E-1	1.1567E-2	-1.1567E-2	-9.3995E-1	-3.6340E-8
-9.2000E-1	1.0236E-2	-1.0236E-2	-9.1997E-1	-3.2156E-8
-9.0000E-1	9.1550E-3	-9.1550E-3	-8.9996E-1	-2.8761E-8
-8.8000E-1	8.0811E-3	-8.0811E-3	-8.7999E-1	-2.5388E-8
-8.6000E-1	7.0420E-3	-7.0420E-3	-8.6000E-1	-2.2123E-8
-8.4000E-1	6.1265E-3	-6.1265E-3	-8.4002E-1	-1.9247E-8
-8.2000E-1	5.3166E-3	-5.3166E-3	-8.2002E-1	-1.6703E-8
-8.0000E-1	4.5801E-3	-4.5801E-3	-8.0004E-1	-1.4389E-8
-7.8000E-1	3.9025E-3	-3.9025E-3	-7.8001E-1	-1.2260E-8
-7.6000E-1	3.2966E-3	-3.2966E-3	-7.6002E-1	-1.0356E-8
-7.4000E-1	2.7195E-3	-2.7195E-3	-7.3999E-1	-8.5435E-9
-7.2000E-1	2.3151E-3	-2.3151E-3	-7.2001E-1	-7.2730E-9
-7.0000E-1	1.9526E-3	-1.9526E-3	-6.9997E-1	-6.1344E-9
-6.8000E-1	1.6042E-3	-1.6042E-3	-6.7997E-1	-5.0397E-9
-6.6000E-1	1.3282E-3	-1.3282E-3	-6.5995E-1	-4.1727E-9
-6.4000E-1	1.1020E-3	-1.1020E-3	-6.3994E-1	-3.4620E-9
-6.2000E-1	9.0553E-4	-9.0553E-4	-6.1997E-1	-2.8448E-9
-6.0000E-1	7.5341E-4	-7.5341E-4	-5.9996E-1	-2.3669E-9
-5.8000E-1	6.1643E-4	-6.1643E-4	-5.8000E-1	-1.9366E-9
-5.6000E-1	5.0445E-4	-5.0445E-4	-5.5999E-1	-1.5848E-9
-5.4000E-1	4.1670E-4	-4.1670E-4	-5.4002E-1	-1.3091E-9
-5.2000E-1	3.3286E-4	-3.3286E-4	-5.2000E-1	-1.0457E-9
-5.0000E-1	2.5581E-4	-2.5581E-4	-4.9999E-1	-8.0365E-10
-4.8000E-1	1.9108E-4	-1.9108E-4	-4.7996E-1	-6.0028E-10
-4.6000E-1	1.6880E-4	-1.6880E-4	-4.5997E-1	-5.3029E-10
-4.4000E-1	1.3751E-4	-1.3751E-4	-4.3994E-1	-4.3200E-10
-4.2000E-1	1.1787E-4	-1.1787E-4	-4.1994E-1	-3.7029E-10
-4.0000E-1	9.8643E-5	-9.8643E-5	-3.9990E-1	-3.0990E-10
-3.8000E-1	7.9171E-5	-7.9171E-5	-3.7992E-1	-2.4872E-10
-3.6000E-1	6.3776E-5	-6.3776E-5	-3.5991E-1	-2.0036E-10
-3.4000E-1	6.0229E-5	-6.0229E-5	-3.3995E-1	-1.8922E-10
-3.2000E-1	3.8833E-5	-3.8833E-5	-3.1995E-1	-1.2200E-10
-3.0000E-1	3.5071E-5	-3.5071E-5	-2.9997E-1	-1.1018E-10
-2.8000E-1	1.9716E-5	-1.9716E-5	-2.7997E-1	-6.1939E-11
-2.6000E-1	1.9965E-5	-1.9965E-5	-2.5997E-1	-6.2723E-11
-2.4000E-1	1.7402E-5	-1.7402E-5	-2.3997E-1	-5.4669E-11
-2.2000E-1	1.6428E-5	-1.6428E-5	-2.1992E-1	-5.1611E-11
-2.0000E-1	1.2754E-5	-1.2754E-5	-1.9994E-1	-4.0068E-11
-1.8000E-1	8.2993E-6	-8.2993E-6	-1.7991E-1	-2.6073E-11
-1.6000E-1	6.0108E-6	-6.0108E-6	-1.5991E-1	-1.8883E-11
-1.4000E-1	7.8182E-6	-7.8182E-6	-1.3988E-1	-2.4562E-11
-1.2000E-1	3.6235E-6	-3.6235E-6	-1.1988E-1	-1.1383E-11
-1.0000E-1	3.3702E-6	-3.3702E-6	-9.9879E-2	-1.0588E-11
-8.0000E-2	4.3239E-6	-4.3239E-6	-7.9907E-2	-1.3584E-11
-6.0000E-2	1.8678E-6	-1.8678E-6	-5.9914E-2	-5.8678E-12
-4.0000E-2	1.3949E-6	-1.3949E-6	-3.9944E-2	-4.3821E-12
-2.0000E-2	7.9816E-7	-7.9816E-7	-1.9932E-2	-2.5075E-12
-0.0000E+0	6.5151E-8	-6.5151E-8	3.3970E-5	-2.0468E-13
0.0000E+0	2.0286E-8	2.0286E-8	3.9006E-5	6.3729E-14
2.0000E-2	7.6420E-7	7.6420E-7	1.9998E-2	2.4008E-12
4.0000E-2	1.3621E-6	1.3621E-6	3.9997E-2	4.2792E-12
6.0000E-2	2.3745E-6	2.3745E-6	5.9968E-2	7.4597E-12
8.0000E-2	3.2186E-6	3.2186E-6	7.9960E-2	1.0111E-11
1.0000E-1	3.7587E-6	3.7587E-6	9.9926E-2	1.1808E-11
1.2000E-1	4.9611E-6	4.9611E-6	1.1993E-1	1.5586E-11
1.4000E-1	5.6819E-6	5.6819E-6	1.3995E-1	1.7850E-11
1.6000E-1	6.9154E-6	6.9154E-6	1.5995E-1	2.1725E-11
1.8000E-1	7.9376E-6	7.9376E-6	1.7998E-1	2.4937E-11
2.0000E-1	9.2247E-6	9.2247E-6	1.9996E-1	2.8980E-11
2.2000E-1	1.0509E-5	1.0509E-5	2.2000E-1	3.3016E-11
2.4000E-1	1.1905E-5	1.1905E-5	2.3999E-1	3.7400E-11
2.6000E-1	1.3293E-5	1.3293E-5	2.6002E-1	4.1760E-11
2.8000E-1	1.4915E-5	1.4915E-5	2.8003E-1	4.6858E-11
3.0000E-1	1.6462E-5	1.6462E-5	3.0000E-1	5.1716E-11
3.2000E-1	1.8122E-5	1.8122E-5	3.2000E-1	5.6931E-11
3.4000E-1	2.0492E-5	2.0492E-5	3.3996E-1	6.4379E-11
3.6000E-1	2.2054E-5	2.2054E-5	3.5996E-1	6.9284E-11
3.8000E-1	2.4730E-5	2.4730E-5	3.7997E-1	7.7693E-11
4.0000E-1	2.6155E-5	2.6155E-5	3.9665E-1	8.2167E-11
4.2000E-1	2.7734E-5	2.7734E-5	3.9814E-1	8.7128E-11
4.4000E-1	2.8249E-5	2.8249E-5	3.9979E-1	8.8747E-11
4.6000E-1	2.3878E-5	2.3878E-5	4.5998E-1	7.5013E-11
4.8000E-1	3.5996E-5	3.5996E-5	4.8002E-1	1.1308E-10
5.0000E-1	4.2082E-5	4.2082E-5	5.0002E-1	1.3220E-10
5.2000E-1	4.4069E-5	4.4069E-5	5.2005E-1	1.3845E-10
5.4000E-1	4.9159E-5	4.9159E-5	5.4004E-1	1.5444E-10
5.6000E-1	5.2173E-5	5.2173E-5	5.6004E-1	1.6391E-10
5.8000E-1	5.9252E-5	5.9252E-5	5.8002E-1	1.8615E-10
6.0000E-1	6.2218E-5	6.2218E-5	6.0001E-1	1.9546E-10
6.2000E-1	7.0542E-5	7.0542E-5	6.2001E-1	2.2162E-10
6.4000E-1	7.2648E-5	7.2648E-5	6.3998E-1	2.2823E-10
6.6000E-1	8.2597E-5	8.2597E-5	6.5999E-1	2.5949E-10
6.8000E-1	8.6391E-5	8.6391E-5	6.7998E-1	2.7140E-10
7.0000E-1	9.4078E-5	9.4078E-5	7.0000E-1	2.9555E-10
7.2000E-1	1.0223E-4	1.0223E-4	7.2003E-1	3.2117E-10
7.4000E-1	1.1242E-4	1.1242E-4	7.4002E-1	3.5316E-10
7.6000E-1	1.2345E-4	1.2345E-4	7.6005E-1	3.8784E-10
7.8000E-1	1.3484E-4	1.3484E-4	7.8004E-1	4.2361E-10
8.0000E-1	1.4399E-4	1.4399E-4	8.0007E-1	4.5237E-10
8.2000E-1	1.6010E-4	1.6010E-4	8.2008E-1	5.0297E-10
8.4000E-1	1.7142E-4	1.7142E-4	8.4004E-1	5.3855E-10
8.6000E-1	1.9644E-4	1.9644E-4	8.6005E-1	6.1715E-10
8.8000E-1	2.1562E-4	2.1562E-4	8.8001E-1	6.7739E-10
9.0000E-1	2.3526E-4	2.3526E-4	9.0001E-1	7.3908E-10
9.2000E-1	2.5440E-4	2.5440E-4	9.1971E-1	7.9923E-10
9.4000E-1	2.6858E-4	2.6858E-4	9.3327E-1	8.4376E-10
9.6000E-1	2.8603E-4	2.8603E-4	9.6001E-1	8.9859E-10
9.8000E-1	2.7642E-4	2.7642E-4	9.6273E-1	8.6839E-10
1.0000E+0	2.8311E-4	2.8311E-4	9.3828E-1	8.8941E-10
9.8000E-1	3.3620E-4	3.3620E-4	9.8000E-1	1.0562E-9
9.6000E-1	2.5623E-4	2.5623E-4	9.6001E-1	8.0497E-10
9.4000E-1	2.2189E-4	2.2189E-4	9.3998E-1	6.9710E-10
9.2000E-1	2.4006E-4	2.4006E-4	9.1998E-1	7.5416E-10
9.0000E-1	1.9696E-4	1.9696E-4	9.0002E-1	6.1877E-10
8.8000E-1	1.9267E-4	1.9267E-4	8.8001E-1	6.0528E-10
8.6000E-1	1.6256E-4	1.6256E-4	8.6005E-1	5.1071E-10
8.4000E-1	1.4351E-4	1.4351E-4	8.4005E-1	4.5085E-10
8.2000E-1	1.5636E-4	1.5636E-4	8.2010E-1	4.9121E-10
8.0000E-1	1.2386E-4	1.2386E-4	8.0007E-1	3.8910E-10
7.8000E-1	1.1417E-4	1.1417E-4	7.8003E-1	3.5868E-10
7.6000E-1	1.0100E-4	1.0100E-4	7.6003E-1	3.1729E-10
7.4000E-1	9.6898E-5	9.6898E-5	7.4002E-1	3.0441E-10
7.2000E-1	8.2036E-5	8.2036E-5	7.2002E-1	2.5772E-10
7.0000E-1	7.7091E-5	7.7091E-5	7.0000E-1	2.4219E-10
6.8000E-1	6.9918E-5	6.9918E-5	6.7997E-1	2.1965E-10
6.6000E-1	6.5177E-5	6.5177E-5	6.5998E-1	2.0476E-10
6.4000E-1	6.0995E-5	6.0995E-5	6.3998E-1	1.9162E-10
6.2000E-1	5.4052E-5	5.4052E-5	6.2001E-1	1.6981E-10
6.0000E-1	4.9369E-5	4.9369E-5	6.0000E-1	1.5510E-10
5.8000E-1	4.5363E-5	4.5363E-5	5.8001E-1	1.4251E-10
5.6000E-1	4.1837E-5	4.1837E-5	5.6004E-1	1.3144E-10
5.4000E-1	3.9334E-5	3.9334E-5	5.4004E-1	1.2357E-10
5.2000E-1	3.5280E-5	3.5280E-5	5.2005E-1	1.1084E-10
5.0000E-1	3.2282E-5	3.2282E-5	5.0001E-1	1.0142E-10
4.8000E-1	2.6978E-5	2.6978E-5	4.6997E-1	8.4754E-11
4.6000E-1	2.6312E-5	2.6312E-5	4.5641E-1	8.2660E-11
4.4000E-1	2.5060E-5	2.5060E-5	4.3998E-1	7.8730E-11
4.2000E-1	2.3150E-5	2.3150E-5	4.1998E-1	7.2727E-11
4.0000E-1	2.1149E-5	2.1149E-5	3.9994E-1	6.6443E-11
3.8000E-1	1.9338E-5	1.9338E-5	3.7997E-1	6.0752E-11
3.6000E-1	1.7529E-5	1.7529E-5	3.5996E-1	5.5070E-11
3.4000E-1	1.5923E-5	1.5923E-5	3.3996E-1	5.0023E-11
3.2000E-1	1.4477E-5	1.4477E-5	3.2000E-1	4.5481E-11
3.0000E-1	1.3116E-5	1.3116E-5	3.0000E-1	4.1206E-11
2.8000E-1	1.1832E-5	1.1832E-5	2.8003E-1	3.7171E-11
2.6000E-1	1.0590E-5	1.0590E-5	2.6002E-1	3.3268E-11
2.4000E-1	9.4790E-6	9.4790E-6	2.3999E-1	2.9779E-11
2.2000E-1	8.4622E-6	8.4622E-6	2.1999E-1	2.6585E-11
2.0000E-1	7.4518E-6	7.4518E-6	1.9996E-1	2.3411E-11
1.8000E-1	6.5178E-6	6.5178E-6	1.7998E-1	2.0476E-11
1.6000E-1	5.6323E-6	5.6323E-6	1.5995E-1	1.7694E-11
1.4000E-1	4.8187E-6	4.8187E-6	1.3995E-1	1.5138E-11
1.2000E-1	4.0481E-6	4.0481E-6	1.1993E-1	1.2718E-11
1.0000E-1	3.3020E-6	3.3020E-6	9.9929E-2	1.0374E-11
8.0000E-2	2.6529E-6	2.6529E-6	7.9957E-2	8.3345E-12
6.0000E-2	2.0328E-6	2.0328E-6	5.9967E-2	6.3862E-12
4.0000E-2	1.4058E-6	1.4058E-6	4.0001E-2	4.4164E-12
2.0000E-2	8.3415E-7	8.3415E-7	1.9999E-2	2.6206E-12
0.0000E+0	2.6124E-7	2.6124E-7	-5.9069E-6	8.2073E-13
-2.0000E-2	2.7302E-7	-2.7302E-7	-1.9936E-2	-8.5771E-13
-4.0000E-2	8.0050E-7	-8.0050E-7	-3.9942E-2	-2.5148E-12
-6.0000E-2	1.3258E-6	-1.3258E-6	-5.9911E-2	-4.1651E-12
-8.0000E-2	1.8370E-6	-1.8370E-6	-7.9904E-2	-5.7711E-12
-1.0000E-1	2.3796E-6	-2.3796E-6	-9.9880E-2	-7.4756E-12
-1.2000E-1	2.9040E-6	-2.9040E-6	-1.1988E-1	-9.1233E-12
-1.4000E-1	3.4982E-6	-3.4982E-6	-1.3988E-1	-1.0990E-11
-1.6000E-1	4.0454E-6	-4.0454E-6	-1.5991E-1	-1.2709E-11
-1.8000E-1	4.7159E-6	-4.7159E-6	-1.7991E-1	-1.4815E-11
-2.0000E-1	5.3373E-6	-5.3373E-6	-1.9993E-1	-1.6768E-11
-2.2000E-1	6.1295E-6	-6.1295E-6	-2.1993E-1	-1.9256E-11
-2.4000E-1	6.9353E-6	-6.9353E-6	-2.3996E-1	-2.1788E-11
-2.6000E-1	7.8092E-6	-7.8092E-6	-2.5996E-1	-2.4533E-11
-2.8000E-1	8.9899E-6	-8.9899E-6	-2.7997E-1	-2.8243E-11
-3.0000E-1	1.0294E-5	-1.0294E-5	-2.9998E-1	-3.2339E-11
-3.2000E-1	1.1826E-5	-1.1826E-5	-3.1995E-1	-3.7153E-11
-3.4000E-1	1.3800E-5	-1.3800E-5	-3.3994E-1	-4.3353E-11
-3.6000E-1	1.5933E-5	-1.5933E-5	-3.5992E-1	-5.0056E-11
-3.8000E-1	1.9421E-5	-1.9421E-5	-3.7992E-1	-6.1012E-11
-4.0000E-1	2.2901E-5	-2.2901E-5	-3.9740E-1	-7.1946E-11
-4.2000E-1	2.6014E-5	-2.6014E-5	-3.9152E-1	-8.1725E-11
-4.4000E-1	2.7906E-5	-2.7906E-5	-3.5564E-1	-8.7669E-11
