voltage		Abs J		  J    		Voltage		Current
-8.0000E-2	1.1314E-6	-1.1314E-6	-7.9896E-2	-1.3884E-12
-1.0000E-1	1.4632E-6	-1.4632E-6	-9.9868E-2	-1.7956E-12
-1.2000E-1	1.8018E-6	-1.8018E-6	-1.1987E-1	-2.2111E-12
-1.4000E-1	2.2216E-6	-2.2216E-6	-1.3987E-1	-2.7263E-12
-1.6000E-1	2.6449E-6	-2.6449E-6	-1.5990E-1	-3.2458E-12
-1.8000E-1	3.1190E-6	-3.1190E-6	-1.7990E-1	-3.8275E-12
-2.0000E-1	3.6990E-6	-3.6990E-6	-1.9992E-1	-4.5393E-12
-2.2000E-1	4.3669E-6	-4.3669E-6	-2.1992E-1	-5.3590E-12
-2.4000E-1	5.2249E-6	-5.2249E-6	-2.3995E-1	-6.4119E-12
-2.6000E-1	6.2558E-6	-6.2558E-6	-2.5995E-1	-7.6770E-12
-2.8000E-1	7.5116E-6	-7.5116E-6	-2.7996E-1	-9.2181E-12
-3.0000E-1	9.0080E-6	-9.0080E-6	-2.9996E-1	-1.1055E-11
-3.2000E-1	1.0843E-5	-1.0843E-5	-3.1994E-1	-1.3307E-11
-3.4000E-1	1.3023E-5	-1.3023E-5	-3.3993E-1	-1.5982E-11
-3.6000E-1	1.6161E-5	-1.6161E-5	-3.5990E-1	-1.9833E-11
-3.8000E-1	1.9785E-5	-1.9785E-5	-3.7991E-1	-2.4279E-11
-4.0000E-1	2.4184E-5	-2.4184E-5	-3.9989E-1	-2.9678E-11
-4.2000E-1	2.9766E-5	-2.9766E-5	-4.1993E-1	-3.6529E-11
-4.4000E-1	3.6878E-5	-3.6878E-5	-4.3993E-1	-4.5256E-11
-4.6000E-1	4.5986E-5	-4.5986E-5	-4.5997E-1	-5.6433E-11
-4.8000E-1	5.6417E-5	-5.6417E-5	-4.7996E-1	-6.9234E-11
-5.0000E-1	6.9822E-5	-6.9822E-5	-4.9999E-1	-8.5685E-11
-5.2000E-1	2.5081E-5	-2.5081E-5	-5.1998E-1	-3.0779E-11
-5.4000E-1	1.0657E-4	-1.0657E-4	-5.4001E-1	-1.3078E-10
-5.6000E-1	1.4385E-4	-1.4385E-4	-5.5999E-1	-1.7653E-10
-5.8000E-1	1.7839E-4	-1.7839E-4	-5.7999E-1	-2.1892E-10
-6.0000E-1	2.2135E-4	-2.2135E-4	-5.9995E-1	-2.7164E-10
-6.2000E-1	2.7630E-4	-2.7630E-4	-6.1996E-1	-3.3908E-10
-6.4000E-1	3.3701E-4	-3.3701E-4	-6.3993E-1	-4.1357E-10
-6.6000E-1	4.2192E-4	-4.2192E-4	-6.5994E-1	-5.1778E-10
-6.8000E-1	5.2463E-4	-5.2463E-4	-6.7997E-1	-6.4382E-10
-7.0000E-1	6.4132E-4	-6.4132E-4	-6.9997E-1	-7.8702E-10
-7.2000E-1	7.6122E-4	-7.6122E-4	-7.1843E-1	-9.3415E-10
-7.4000E-1	7.6458E-4	-7.6458E-4	-7.0210E-1	-9.3828E-10
-7.6000E-1	1.1467E-3	-1.1467E-3	-7.6001E-1	-1.4072E-9
-7.8000E-1	1.4010E-3	-1.4010E-3	-7.8000E-1	-1.7192E-9
-8.0000E-1	1.7076E-3	-1.7076E-3	-8.0004E-1	-2.0956E-9
-8.2000E-1	2.0558E-3	-2.0558E-3	-8.2001E-1	-2.5228E-9
-8.4000E-1	2.4945E-3	-2.4945E-3	-8.4002E-1	-3.0612E-9
-8.6000E-1	2.9902E-3	-2.9902E-3	-8.5999E-1	-3.6695E-9
-8.8000E-1	3.6225E-3	-3.6225E-3	-8.7999E-1	-4.4454E-9
-9.0000E-1	4.3126E-3	-4.3126E-3	-8.9996E-1	-5.2923E-9
-9.2000E-1	5.1388E-3	-5.1388E-3	-9.1997E-1	-6.3063E-9
-9.4000E-1	6.1305E-3	-6.1305E-3	-9.3995E-1	-7.5232E-9
-9.6000E-1	7.2401E-3	-7.2401E-3	-9.5998E-1	-8.8850E-9
-9.8000E-1	7.9797E-3	-7.9797E-3	-9.7996E-1	-9.7926E-9
-1.0000E+0	9.3960E-3	-9.3960E-3	-1.0000E+0	-1.1531E-8
-9.8000E-1	8.0649E-3	-8.0649E-3	-9.7950E-1	-9.8971E-9
-9.6000E-1	6.8821E-3	-6.8821E-3	-9.5998E-1	-8.4456E-9
-9.4000E-1	5.8587E-3	-5.8587E-3	-9.3995E-1	-7.1897E-9
-9.2000E-1	5.0136E-3	-5.0136E-3	-9.1997E-1	-6.1526E-9
-9.0000E-1	4.2502E-3	-4.2502E-3	-8.9996E-1	-5.2158E-9
-8.8000E-1	3.6037E-3	-3.6037E-3	-8.7998E-1	-4.4224E-9
-8.6000E-1	3.0580E-3	-3.0580E-3	-8.5999E-1	-3.7528E-9
-8.4000E-1	2.5881E-3	-2.5881E-3	-8.4002E-1	-3.1761E-9
-8.2000E-1	2.1865E-3	-2.1865E-3	-8.2001E-1	-2.6833E-9
-8.0000E-1	1.8447E-3	-1.8447E-3	-8.0003E-1	-2.2638E-9
-7.8000E-1	1.5536E-3	-1.5536E-3	-7.8000E-1	-1.9065E-9
-7.6000E-1	1.3099E-3	-1.3099E-3	-7.6001E-1	-1.6075E-9
-7.4000E-1	1.0958E-3	-1.0958E-3	-7.3998E-1	-1.3448E-9
-7.2000E-1	9.1394E-4	-9.1394E-4	-7.1999E-1	-1.1216E-9
-7.0000E-1	7.0544E-4	-7.0544E-4	-6.9462E-1	-8.6570E-10
-6.8000E-1	6.2442E-4	-6.2442E-4	-6.7997E-1	-7.6628E-10
-6.6000E-1	5.2020E-4	-5.2020E-4	-6.5994E-1	-6.3838E-10
-6.4000E-1	4.3401E-4	-4.3401E-4	-6.3994E-1	-5.3261E-10
-6.2000E-1	3.5940E-4	-3.5940E-4	-6.1996E-1	-4.4105E-10
-6.0000E-1	2.9695E-4	-2.9695E-4	-5.9995E-1	-3.6441E-10
-5.8000E-1	2.4032E-4	-2.4032E-4	-5.7999E-1	-2.9491E-10
-5.6000E-1	1.9635E-4	-1.9635E-4	-5.5999E-1	-2.4096E-10
-5.4000E-1	1.6154E-4	-1.6154E-4	-5.4001E-1	-1.9825E-10
-5.2000E-1	1.3186E-4	-1.3186E-4	-5.1999E-1	-1.6181E-10
-5.0000E-1	1.0723E-4	-1.0723E-4	-4.9998E-1	-1.3159E-10
-4.8000E-1	8.5826E-5	-8.5826E-5	-4.7995E-1	-1.0532E-10
-4.6000E-1	5.9583E-5	-5.9583E-5	-4.5996E-1	-7.3120E-11
-4.4000E-1	5.7593E-5	-5.7593E-5	-4.3994E-1	-7.0677E-11
-4.2000E-1	4.8178E-5	-4.8178E-5	-4.1993E-1	-5.9123E-11
-4.0000E-1	3.8848E-5	-3.8848E-5	-3.9989E-1	-4.7674E-11
-3.8000E-1	3.1478E-5	-3.1478E-5	-3.7991E-1	-3.8629E-11
-3.6000E-1	2.5536E-5	-2.5536E-5	-3.5991E-1	-3.1337E-11
-3.4000E-1	2.0675E-5	-2.0675E-5	-3.3993E-1	-2.5372E-11
-3.2000E-1	1.6909E-5	-1.6909E-5	-3.1994E-1	-2.0750E-11
-3.0000E-1	1.3736E-5	-1.3736E-5	-2.9997E-1	-1.6857E-11
-2.8000E-1	1.1219E-5	-1.1219E-5	-2.7996E-1	-1.3768E-11
-2.6000E-1	9.1942E-6	-9.1942E-6	-2.5995E-1	-1.1283E-11
-2.4000E-1	7.5693E-6	-7.5693E-6	-2.3995E-1	-9.2890E-12
-2.2000E-1	6.2267E-6	-6.2267E-6	-2.1992E-1	-7.6413E-12
-2.0000E-1	5.1840E-6	-5.1840E-6	-1.9992E-1	-6.3617E-12
-1.8000E-1	4.2701E-6	-4.2701E-6	-1.7990E-1	-5.2402E-12
-1.6000E-1	3.5065E-6	-3.5065E-6	-1.5990E-1	-4.3031E-12
-1.4000E-1	2.8972E-6	-2.8972E-6	-1.3986E-1	-3.5554E-12
-1.2000E-1	2.3363E-6	-2.3363E-6	-1.1988E-1	-2.8671E-12
-1.0000E-1	1.8891E-6	-1.8891E-6	-9.9869E-2	-2.3183E-12
-8.0000E-2	1.4533E-6	-1.4533E-6	-7.9896E-2	-1.7834E-12
-6.0000E-2	1.0640E-6	-1.0640E-6	-5.9904E-2	-1.3057E-12
-4.0000E-2	6.9351E-7	-6.9351E-7	-3.9931E-2	-8.5107E-13
-2.0000E-2	3.3824E-7	-3.3824E-7	-1.9926E-2	-4.1508E-13
-0.0000E+0	1.3761E-8	-1.3761E-8	4.8096E-5	-1.6887E-14
0.0000E+0	2.9208E-8	2.9208E-8	4.7089E-5	3.5844E-14
2.0000E-2	3.1889E-7	3.1889E-7	2.0018E-2	3.9134E-13
4.0000E-2	6.7511E-7	6.7511E-7	4.0022E-2	8.2849E-13
6.0000E-2	1.0061E-6	1.0061E-6	5.9989E-2	1.2347E-12
8.0000E-2	1.3964E-6	1.3964E-6	7.9981E-2	1.7136E-12
1.0000E-1	1.7978E-6	1.7978E-6	9.9950E-2	2.2062E-12
1.2000E-1	2.2373E-6	2.2373E-6	1.1995E-1	2.7456E-12
1.4000E-1	2.7082E-6	2.7082E-6	1.3997E-1	3.3234E-12
1.6000E-1	3.2313E-6	3.2313E-6	1.5997E-1	3.9655E-12
1.8000E-1	3.8092E-6	3.8092E-6	1.8000E-1	4.6746E-12
2.0000E-1	4.4189E-6	4.4189E-6	1.9998E-1	5.4227E-12
2.2000E-1	5.1284E-6	5.1284E-6	2.2001E-1	6.2936E-12
2.4000E-1	5.8551E-6	5.8551E-6	2.4001E-1	7.1853E-12
2.6000E-1	6.6391E-6	6.6391E-6	2.6004E-1	8.1474E-12
2.8000E-1	7.5178E-6	7.5178E-6	2.8005E-1	9.2257E-12
3.0000E-1	8.4117E-6	8.4117E-6	3.0002E-1	1.0323E-11
3.2000E-1	9.5568E-6	9.5568E-6	3.2002E-1	1.1728E-11
3.4000E-1	1.0898E-5	1.0898E-5	3.3998E-1	1.3374E-11
3.6000E-1	1.2129E-5	1.2129E-5	3.5998E-1	1.4884E-11
3.8000E-1	1.3701E-5	1.3701E-5	3.7998E-1	1.6813E-11
4.0000E-1	1.5224E-5	1.5224E-5	3.9996E-1	1.8683E-11
4.2000E-1	1.7685E-5	1.7685E-5	4.1999E-1	2.1703E-11
4.4000E-1	1.9718E-5	1.9718E-5	4.3999E-1	2.4197E-11
4.6000E-1	2.2050E-5	2.2050E-5	4.6003E-1	2.7059E-11
4.8000E-1	2.4882E-5	2.4882E-5	4.8005E-1	3.0534E-11
5.0000E-1	2.7844E-5	2.7844E-5	5.0005E-1	3.4170E-11
5.2000E-1	3.1094E-5	3.1094E-5	5.2008E-1	3.8158E-11
5.4000E-1	3.5179E-5	3.5179E-5	5.4007E-1	4.3171E-11
5.6000E-1	3.9460E-5	3.9460E-5	5.6008E-1	4.8425E-11
5.8000E-1	4.4137E-5	4.4137E-5	5.8004E-1	5.4164E-11
6.0000E-1	5.0685E-5	5.0685E-5	6.0004E-1	6.2200E-11
6.2000E-1	5.4608E-5	5.4608E-5	6.2004E-1	6.7014E-11
6.4000E-1	6.2054E-5	6.2054E-5	6.4002E-1	7.6152E-11
6.6000E-1	7.0705E-5	7.0705E-5	6.6002E-1	8.6768E-11
6.8000E-1	7.6050E-5	7.6050E-5	6.6590E-1	9.3328E-11
7.0000E-1	7.7082E-5	7.7082E-5	6.6666E-1	9.4594E-11
7.2000E-1	8.0170E-5	8.0170E-5	7.2004E-1	9.8383E-11
7.4000E-1	1.0402E-4	1.0402E-4	7.4004E-1	1.2765E-10
7.6000E-1	1.2196E-4	1.2196E-4	7.6006E-1	1.4967E-10
7.8000E-1	1.3937E-4	1.3937E-4	7.8006E-1	1.7103E-10
8.0000E-1	1.5754E-4	1.5754E-4	8.0008E-1	1.9333E-10
8.2000E-1	1.7284E-4	1.7284E-4	8.2010E-1	2.1210E-10
8.4000E-1	1.9488E-4	1.9488E-4	8.4007E-1	2.3915E-10
8.6000E-1	2.2556E-4	2.2556E-4	8.6007E-1	2.7680E-10
8.8000E-1	2.4832E-4	2.4832E-4	8.8003E-1	3.0473E-10
9.0000E-1	2.8162E-4	2.8162E-4	9.0003E-1	3.4560E-10
9.2000E-1	3.0855E-4	3.0855E-4	9.2000E-1	3.7864E-10
9.4000E-1	3.4589E-4	3.4589E-4	9.4001E-1	4.2447E-10
9.6000E-1	3.9803E-4	3.9803E-4	9.6005E-1	4.8846E-10
9.8000E-1	4.4667E-4	4.4667E-4	9.8005E-1	5.4814E-10
1.0000E+0	5.1580E-4	5.1580E-4	1.0001E+0	6.3298E-10
9.8000E-1	4.6663E-4	4.6663E-4	9.8004E-1	5.7264E-10
9.6000E-1	4.0373E-4	4.0373E-4	9.6004E-1	4.9545E-10
9.4000E-1	3.5440E-4	3.5440E-4	9.4002E-1	4.3491E-10
9.2000E-1	3.0681E-4	3.0681E-4	9.2000E-1	3.7651E-10
9.0000E-1	2.7243E-4	2.7243E-4	9.0003E-1	3.3432E-10
8.8000E-1	2.3332E-4	2.3332E-4	8.8003E-1	2.8633E-10
8.6000E-1	1.9930E-4	1.9930E-4	8.6007E-1	2.4458E-10
8.4000E-1	1.8187E-4	1.8187E-4	8.4006E-1	2.2319E-10
8.2000E-1	1.6528E-4	1.6528E-4	8.2009E-1	2.0283E-10
8.0000E-1	1.4108E-4	1.4108E-4	8.0009E-1	1.7313E-10
7.8000E-1	1.2589E-4	1.2589E-4	7.8006E-1	1.5449E-10
7.6000E-1	1.2066E-4	1.2066E-4	7.6007E-1	1.4807E-10
7.4000E-1	1.0279E-4	1.0279E-4	7.4004E-1	1.2615E-10
7.2000E-1	8.8655E-5	8.8655E-5	7.2005E-1	1.0880E-10
7.0000E-1	8.8254E-5	8.8254E-5	7.0002E-1	1.0830E-10
6.8000E-1	6.7209E-5	6.7209E-5	6.8000E-1	8.2478E-11
6.6000E-1	6.8319E-5	6.8319E-5	6.6003E-1	8.3840E-11
6.4000E-1	6.1400E-5	6.1400E-5	6.4001E-1	7.5349E-11
6.2000E-1	5.5287E-5	5.5287E-5	6.2004E-1	6.7848E-11
6.0000E-1	4.7838E-5	4.7838E-5	6.0004E-1	5.8706E-11
5.8000E-1	4.4862E-5	4.4862E-5	5.8005E-1	5.5054E-11
5.6000E-1	4.0804E-5	4.0804E-5	5.6007E-1	5.0074E-11
5.4000E-1	3.5423E-5	3.5423E-5	5.4007E-1	4.3470E-11
5.2000E-1	3.0021E-5	3.0021E-5	5.2008E-1	3.6842E-11
5.0000E-1	2.6856E-5	2.6856E-5	5.0005E-1	3.2957E-11
4.8000E-1	2.3570E-5	2.3570E-5	4.8005E-1	2.8925E-11
4.6000E-1	2.0264E-5	2.0264E-5	4.6003E-1	2.4868E-11
4.4000E-1	1.8318E-5	1.8318E-5	4.4000E-1	2.2479E-11
4.2000E-1	1.6254E-5	1.6254E-5	4.1999E-1	1.9947E-11
4.0000E-1	1.5534E-5	1.5534E-5	3.9995E-1	1.9063E-11
3.8000E-1	1.3961E-5	1.3961E-5	3.7999E-1	1.7133E-11
3.6000E-1	1.2289E-5	1.2289E-5	3.5998E-1	1.5080E-11
3.4000E-1	1.1073E-5	1.1073E-5	3.3998E-1	1.3589E-11
3.2000E-1	9.8904E-6	9.8904E-6	3.2002E-1	1.2137E-11
3.0000E-1	8.5545E-6	8.5545E-6	3.0002E-1	1.0498E-11
2.8000E-1	7.8486E-6	7.8486E-6	2.8005E-1	9.6317E-12
2.6000E-1	7.0123E-6	7.0123E-6	2.6004E-1	8.6054E-12
2.4000E-1	6.1941E-6	6.1941E-6	2.4001E-1	7.6013E-12
2.2000E-1	5.4384E-6	5.4384E-6	2.2001E-1	6.6740E-12
2.0000E-1	4.6385E-6	4.6385E-6	1.9999E-1	5.6923E-12
1.8000E-1	3.8828E-6	3.8828E-6	1.8000E-1	4.7649E-12
1.6000E-1	3.3576E-6	3.3576E-6	1.5997E-1	4.1204E-12
1.4000E-1	2.7739E-6	2.7739E-6	1.3997E-1	3.4041E-12
1.2000E-1	2.3252E-6	2.3252E-6	1.1995E-1	2.8535E-12
1.0000E-1	1.9081E-6	1.9081E-6	9.9950E-2	2.3416E-12
8.0000E-2	1.4991E-6	1.4991E-6	7.9983E-2	1.8397E-12
6.0000E-2	1.1173E-6	1.1173E-6	5.9993E-2	1.3712E-12
4.0000E-2	7.9023E-7	7.9023E-7	4.0023E-2	9.6976E-13
2.0000E-2	4.6692E-7	4.6692E-7	2.0021E-2	5.7300E-13
0.0000E+0	1.4922E-7	1.4922E-7	1.6028E-5	1.8312E-13
-2.0000E-2	1.6997E-7	-1.6997E-7	-1.9929E-2	-2.0858E-13
-4.0000E-2	4.7239E-7	-4.7239E-7	-3.9935E-2	-5.7971E-13
-6.0000E-2	7.7892E-7	-7.7892E-7	-5.9905E-2	-9.5588E-13
-8.0000E-2	1.1045E-6	-1.1045E-6	-7.9897E-2	-1.3554E-12
-1.0000E-1	1.4482E-6	-1.4482E-6	-9.9868E-2	-1.7772E-12
-1.2000E-1	1.8330E-6	-1.8330E-6	-1.1987E-1	-2.2494E-12
-1.4000E-1	2.2899E-6	-2.2899E-6	-1.3987E-1	-2.8101E-12
-1.6000E-1	2.7316E-6	-2.7316E-6	-1.5990E-1	-3.3522E-12
-1.8000E-1	3.2628E-6	-3.2628E-6	-1.7990E-1	-4.0041E-12
-2.0000E-1	3.9745E-6	-3.9745E-6	-1.9992E-1	-4.8774E-12
-2.2000E-1	4.7501E-6	-4.7501E-6	-2.1992E-1	-5.8293E-12
-2.4000E-1	5.8274E-6	-5.8274E-6	-2.3995E-1	-7.1512E-12
-2.6000E-1	7.1308E-6	-7.1308E-6	-2.5994E-1	-8.7509E-12
-2.8000E-1	8.1731E-6	-8.1731E-6	-2.7996E-1	-1.0030E-11
-3.0000E-1	9.3544E-6	-9.3544E-6	-2.9997E-1	-1.1480E-11
-3.2000E-1	1.1026E-5	-1.1026E-5	-3.1994E-1	-1.3531E-11
-3.4000E-1	1.3568E-5	-1.3568E-5	-3.3993E-1	-1.6650E-11
-3.6000E-1	1.6296E-5	-1.6296E-5	-3.5991E-1	-1.9998E-11
-3.8000E-1	1.9818E-5	-1.9818E-5	-3.7991E-1	-2.4320E-11
-4.0000E-1	2.4621E-5	-2.4621E-5	-3.9989E-1	-3.0215E-11
-4.2000E-1	2.9883E-5	-2.9883E-5	-4.1992E-1	-3.6672E-11
-4.4000E-1	3.7325E-5	-3.7325E-5	-4.3993E-1	-4.5805E-11
-4.6000E-1	4.6038E-5	-4.6038E-5	-4.5996E-1	-5.6497E-11
-4.8000E-1	5.5760E-5	-5.5760E-5	-4.7996E-1	-6.8427E-11
-5.0000E-1	6.8711E-5	-6.8711E-5	-4.9999E-1	-8.4321E-11
-5.2000E-1	7.6764E-5	-7.6764E-5	-4.9709E-1	-9.4204E-11
-5.4000E-1	7.8602E-5	-7.8602E-5	-4.7620E-1	-9.6459E-11
-5.6000E-1	3.8882E-5	-3.8882E-5	-5.5998E-1	-4.7716E-11
-5.8000E-1	1.0971E-4	-1.0971E-4	-5.7999E-1	-1.3464E-10
-6.0000E-1	2.1274E-4	-2.1274E-4	-5.9995E-1	-2.6107E-10
-6.2000E-1	2.6308E-4	-2.6308E-4	-6.1996E-1	-3.2285E-10
-6.4000E-1	3.3834E-4	-3.3834E-4	-6.3994E-1	-4.1520E-10
-6.6000E-1	4.1461E-4	-4.1461E-4	-6.5994E-1	-5.0880E-10
-6.8000E-1	5.1941E-4	-5.1941E-4	-6.7997E-1	-6.3741E-10
-7.0000E-1	6.4603E-4	-6.4603E-4	-6.9997E-1	-7.9280E-10
-7.2000E-1	7.5334E-4	-7.5334E-4	-7.1625E-1	-9.2448E-10
-7.4000E-1	8.6644E-4	-8.6644E-4	-7.3998E-1	-1.0633E-9
-7.6000E-1	1.0782E-3	-1.0782E-3	-7.6001E-1	-1.3231E-9
-7.8000E-1	1.3203E-3	-1.3203E-3	-7.8001E-1	-1.6203E-9
-8.0000E-1	1.5839E-3	-1.5839E-3	-8.0003E-1	-1.9437E-9
-8.2000E-1	1.9093E-3	-1.9093E-3	-8.2001E-1	-2.3430E-9
-8.4000E-1	2.3281E-3	-2.3281E-3	-8.4002E-1	-2.8570E-9
-8.6000E-1	2.7641E-3	-2.7641E-3	-8.5999E-1	-3.3921E-9
-8.8000E-1	3.3290E-3	-3.3290E-3	-8.7998E-1	-4.0853E-9
-9.0000E-1	3.9837E-3	-3.9837E-3	-8.9995E-1	-4.8887E-9
-9.2000E-1	4.7838E-3	-4.7838E-3	-9.1996E-1	-5.8705E-9
-9.4000E-1	5.6879E-3	-5.6879E-3	-9.3995E-1	-6.9800E-9
-9.6000E-1	6.7596E-3	-6.7596E-3	-9.5998E-1	-8.2953E-9
-9.8000E-1	7.9706E-3	-7.9706E-3	-9.7971E-1	-9.7814E-9
-1.0000E+0	8.8994E-3	-8.8994E-3	-1.0000E+0	-1.0921E-8
-9.8000E-1	7.6057E-3	-7.6057E-3	-9.7998E-1	-9.3336E-9
-9.6000E-1	6.4242E-3	-6.4242E-3	-9.5998E-1	-7.8837E-9
-9.4000E-1	5.5294E-3	-5.5294E-3	-9.3995E-1	-6.7856E-9
-9.2000E-1	4.6623E-3	-4.6623E-3	-9.1996E-1	-5.7214E-9
-9.0000E-1	3.9811E-3	-3.9811E-3	-8.9996E-1	-4.8855E-9
-8.8000E-1	3.3822E-3	-3.3822E-3	-8.7998E-1	-4.1506E-9
-8.6000E-1	2.8651E-3	-2.8651E-3	-8.5999E-1	-3.5161E-9
-8.4000E-1	2.4232E-3	-2.4232E-3	-8.4002E-1	-2.9738E-9
-8.2000E-1	2.0205E-3	-2.0205E-3	-8.2001E-1	-2.4795E-9
-8.0000E-1	1.7258E-3	-1.7258E-3	-8.0003E-1	-2.1179E-9
-7.8000E-1	1.4306E-3	-1.4306E-3	-7.8001E-1	-1.7556E-9
-7.6000E-1	1.2058E-3	-1.2058E-3	-7.6001E-1	-1.4797E-9
-7.4000E-1	1.0088E-3	-1.0088E-3	-7.3998E-1	-1.2380E-9
-7.2000E-1	8.4180E-4	-8.4180E-4	-7.1999E-1	-1.0330E-9
-7.0000E-1	6.3105E-4	-6.3105E-4	-6.9996E-1	-7.7441E-10
-6.8000E-1	5.7165E-4	-5.7165E-4	-6.7997E-1	-7.0152E-10
-6.6000E-1	4.7923E-4	-4.7923E-4	-6.5994E-1	-5.8810E-10
-6.4000E-1	3.9057E-4	-3.9057E-4	-6.3993E-1	-4.7930E-10
-6.2000E-1	3.2458E-4	-3.2458E-4	-6.1996E-1	-3.9832E-10
-6.0000E-1	2.6985E-4	-2.6985E-4	-5.9995E-1	-3.3116E-10
-5.8000E-1	2.1792E-4	-2.1792E-4	-5.7999E-1	-2.6742E-10
-5.6000E-1	1.8249E-4	-1.8249E-4	-5.5999E-1	-2.2395E-10
-5.4000E-1	1.4883E-4	-1.4883E-4	-5.4001E-1	-1.8264E-10
-5.2000E-1	1.2044E-4	-1.2044E-4	-5.1999E-1	-1.4780E-10
-5.0000E-1	9.8720E-5	-9.8720E-5	-4.9998E-1	-1.2115E-10
-4.8000E-1	6.9952E-5	-6.9952E-5	-4.7996E-1	-8.5844E-11
-4.6000E-1	6.6938E-5	-6.6938E-5	-4.5997E-1	-8.2145E-11
-4.4000E-1	5.4972E-5	-5.4972E-5	-4.3994E-1	-6.7460E-11
-4.2000E-1	4.5266E-5	-4.5266E-5	-4.1993E-1	-5.5550E-11
-4.0000E-1	3.7601E-5	-3.7601E-5	-3.9990E-1	-4.6143E-11
-3.8000E-1	3.0210E-5	-3.0210E-5	-3.7991E-1	-3.7073E-11
-3.6000E-1	2.4791E-5	-2.4791E-5	-3.5991E-1	-3.0423E-11
-3.4000E-1	2.0400E-5	-2.0400E-5	-3.3993E-1	-2.5035E-11
-3.2000E-1	1.6700E-5	-1.6700E-5	-3.1994E-1	-2.0494E-11
-3.0000E-1	1.3601E-5	-1.3601E-5	-2.9997E-1	-1.6691E-11
-2.8000E-1	1.1343E-5	-1.1343E-5	-2.7996E-1	-1.3920E-11
-2.6000E-1	9.3778E-6	-9.3778E-6	-2.5995E-1	-1.1508E-11
-2.4000E-1	7.7167E-6	-7.7167E-6	-2.3995E-1	-9.4698E-12
-2.2000E-1	6.2794E-6	-6.2794E-6	-2.1992E-1	-7.7060E-12
-2.0000E-1	5.2034E-6	-5.2034E-6	-1.9992E-1	-6.3855E-12
-1.8000E-1	4.1450E-6	-4.1450E-6	-1.7990E-1	-5.0867E-12
-1.6000E-1	3.4421E-6	-3.4421E-6	-1.5990E-1	-4.2241E-12
-1.4000E-1	2.7828E-6	-2.7828E-6	-1.3987E-1	-3.4150E-12
-1.2000E-1	2.2730E-6	-2.2730E-6	-1.1987E-1	-2.7894E-12
-1.0000E-1	1.8128E-6	-1.8128E-6	-9.9873E-2	-2.2246E-12
-8.0000E-2	1.3904E-6	-1.3904E-6	-7.9898E-2	-1.7063E-12
-6.0000E-2	1.0573E-6	-1.0573E-6	-5.9906E-2	-1.2975E-12
-4.0000E-2	6.9047E-7	-6.9047E-7	-3.9935E-2	-8.4733E-13
-2.0000E-2	3.4507E-7	-3.4507E-7	-1.9928E-2	-4.2346E-13
-0.0000E+0	3.4753E-8	-3.4753E-8	4.8096E-5	-4.2648E-14
0.0000E+0	2.6278E-8	2.6278E-8	4.4319E-5	3.2248E-14
2.0000E-2	3.1923E-7	3.1923E-7	2.0018E-2	3.9175E-13
4.0000E-2	6.4214E-7	6.4214E-7	4.0025E-2	7.8803E-13
6.0000E-2	9.7231E-7	9.7231E-7	5.9990E-2	1.1932E-12
8.0000E-2	1.3321E-6	1.3321E-6	7.9981E-2	1.6347E-12
1.0000E-1	1.7272E-6	1.7272E-6	9.9953E-2	2.1195E-12
1.2000E-1	2.1486E-6	2.1486E-6	1.1995E-1	2.6367E-12
1.4000E-1	2.5842E-6	2.5842E-6	1.3997E-1	3.1712E-12
1.6000E-1	3.0993E-6	3.0993E-6	1.5997E-1	3.8034E-12
1.8000E-1	3.6595E-6	3.6595E-6	1.8000E-1	4.4909E-12
2.0000E-1	4.1747E-6	4.1747E-6	1.9998E-1	5.1231E-12
2.2000E-1	4.8122E-6	4.8122E-6	2.2001E-1	5.9055E-12
2.4000E-1	5.5177E-6	5.5177E-6	2.4001E-1	6.7712E-12
2.6000E-1	6.3069E-6	6.3069E-6	2.6004E-1	7.7397E-12
2.8000E-1	7.1937E-6	7.1937E-6	2.8004E-1	8.8281E-12
3.0000E-1	8.5353E-6	8.5353E-6	3.0002E-1	1.0474E-11
3.2000E-1	9.8454E-6	9.8454E-6	3.2002E-1	1.2082E-11
3.4000E-1	1.0760E-5	1.0760E-5	3.3998E-1	1.3204E-11
3.6000E-1	1.1898E-5	1.1898E-5	3.5998E-1	1.4601E-11
3.8000E-1	1.3999E-5	1.3999E-5	3.7998E-1	1.7179E-11
4.0000E-1	1.5474E-5	1.5474E-5	3.9996E-1	1.8989E-11
4.2000E-1	1.7252E-5	1.7252E-5	4.1999E-1	2.1172E-11
4.4000E-1	1.9732E-5	1.9732E-5	4.3999E-1	2.4214E-11
4.6000E-1	2.2026E-5	2.2026E-5	4.6003E-1	2.7030E-11
4.8000E-1	2.3438E-5	2.3438E-5	4.8004E-1	2.8763E-11
5.0000E-1	2.5907E-5	2.5907E-5	5.0004E-1	3.1793E-11
5.2000E-1	2.8775E-5	2.8775E-5	5.2008E-1	3.5312E-11
5.4000E-1	3.2019E-5	3.2019E-5	5.4007E-1	3.9293E-11
5.6000E-1	3.6387E-5	3.6387E-5	5.6007E-1	4.4653E-11
5.8000E-1	4.0685E-5	4.0685E-5	5.8005E-1	4.9929E-11
6.0000E-1	4.5628E-5	4.5628E-5	6.0004E-1	5.5994E-11
