voltage		Abs J		  J    		Voltage		Current
3.0000E-1	1.5230E-5	1.5230E-5	3.0002E-1	6.0554E-11
3.2000E-1	1.6713E-5	1.6713E-5	3.2002E-1	6.6453E-11
3.4000E-1	1.8695E-5	1.8695E-5	3.3998E-1	7.4334E-11
3.6000E-1	2.0374E-5	2.0374E-5	3.5894E-1	8.1007E-11
3.8000E-1	2.1519E-5	2.1519E-5	3.6889E-1	8.5561E-11
4.0000E-1	2.2258E-5	2.2258E-5	3.6626E-1	8.8501E-11
4.2000E-1	1.9976E-5	1.9976E-5	4.1996E-1	7.9425E-11
4.4000E-1	2.8360E-5	2.8360E-5	4.3998E-1	1.1276E-10
4.6000E-1	3.2418E-5	3.2418E-5	4.6002E-1	1.2890E-10
4.8000E-1	3.5594E-5	3.5594E-5	4.8003E-1	1.4153E-10
5.0000E-1	3.8650E-5	3.8650E-5	5.0003E-1	1.5367E-10
5.2000E-1	4.3092E-5	4.3092E-5	5.2007E-1	1.7134E-10
5.4000E-1	4.6947E-5	4.6947E-5	5.4005E-1	1.8666E-10
5.6000E-1	5.2513E-5	5.2513E-5	5.6006E-1	2.0880E-10
5.8000E-1	5.6837E-5	5.6837E-5	5.8003E-1	2.2599E-10
6.0000E-1	6.1436E-5	6.1436E-5	6.0002E-1	2.4428E-10
6.2000E-1	6.8641E-5	6.8641E-5	6.2003E-1	2.7292E-10
6.4000E-1	7.1899E-5	7.1899E-5	6.3999E-1	2.8588E-10
6.6000E-1	8.4126E-5	8.4126E-5	6.6000E-1	3.3449E-10
6.8000E-1	1.0768E-4	1.0768E-4	6.8000E-1	4.2813E-10
7.0000E-1	1.1631E-4	1.1631E-4	7.0004E-1	4.6245E-10
7.2000E-1	1.1377E-4	1.1377E-4	7.2007E-1	4.5238E-10
7.4000E-1	1.2825E-4	1.2825E-4	7.4005E-1	5.0994E-10
7.6000E-1	1.2977E-4	1.2977E-4	7.6006E-1	5.1598E-10
7.8000E-1	1.4856E-4	1.4856E-4	7.8006E-1	5.9068E-10
8.0000E-1	1.6042E-4	1.6042E-4	8.0010E-1	6.3782E-10
8.2000E-1	1.7353E-4	1.7353E-4	8.2010E-1	6.8996E-10
8.4000E-1	1.9160E-4	1.9160E-4	8.4008E-1	7.6182E-10
8.6000E-1	2.0638E-4	2.0638E-4	8.5887E-1	8.2058E-10
8.8000E-1	2.1370E-4	2.1370E-4	8.5216E-1	8.4969E-10
9.0000E-1	2.3072E-4	2.3072E-4	9.0002E-1	9.1737E-10
9.2000E-1	2.5645E-4	2.5645E-4	9.1999E-1	1.0197E-9
9.4000E-1	2.8453E-4	2.8453E-4	9.4000E-1	1.1313E-9
9.6000E-1	3.2304E-4	3.2304E-4	9.6003E-1	1.2844E-9
9.8000E-1	3.4151E-4	3.4151E-4	9.8002E-1	1.3579E-9
1.0000E+0	3.9144E-4	3.9144E-4	1.0001E+0	1.5564E-9
9.8000E-1	3.3852E-4	3.3852E-4	9.8003E-1	1.3460E-9
9.6000E-1	3.1185E-4	3.1185E-4	9.6003E-1	1.2399E-9
9.4000E-1	2.8289E-4	2.8289E-4	9.4000E-1	1.1248E-9
9.2000E-1	2.1077E-4	2.1077E-4	8.8463E-1	8.3804E-10
9.0000E-1	2.1211E-4	2.1211E-4	8.8778E-1	8.4337E-10
8.8000E-1	1.9201E-4	1.9201E-4	8.8002E-1	7.6343E-10
8.6000E-1	1.6985E-4	1.6985E-4	8.6007E-1	6.7532E-10
8.4000E-1	1.5813E-4	1.5813E-4	8.4007E-1	6.2872E-10
8.2000E-1	1.4038E-4	1.4038E-4	8.2009E-1	5.5818E-10
8.0000E-1	1.2848E-4	1.2848E-4	8.0009E-1	5.1085E-10
7.8000E-1	1.1522E-4	1.1522E-4	7.8006E-1	4.5811E-10
7.6000E-1	1.0564E-4	1.0564E-4	7.6007E-1	4.2002E-10
7.4000E-1	9.4917E-5	9.4917E-5	7.4004E-1	3.7740E-10
7.2000E-1	8.7636E-5	8.7636E-5	7.2005E-1	3.4845E-10
7.0000E-1	7.8933E-5	7.8933E-5	7.0002E-1	3.1384E-10
6.8000E-1	7.3972E-5	7.3972E-5	6.7999E-1	2.9412E-10
6.6000E-1	6.6313E-5	6.6313E-5	6.5999E-1	2.6367E-10
6.4000E-1	6.0973E-5	6.0973E-5	6.4000E-1	2.4243E-10
6.2000E-1	5.7920E-5	5.7920E-5	6.2003E-1	2.3029E-10
6.0000E-1	5.1246E-5	5.1246E-5	6.0002E-1	2.0376E-10
5.8000E-1	4.6637E-5	4.6637E-5	5.8003E-1	1.8543E-10
5.6000E-1	4.2822E-5	4.2822E-5	5.6006E-1	1.7026E-10
5.4000E-1	3.9525E-5	3.9525E-5	5.4006E-1	1.5715E-10
5.2000E-1	3.6801E-5	3.6801E-5	5.2007E-1	1.4632E-10
5.0000E-1	3.3496E-5	3.3496E-5	5.0003E-1	1.3318E-10
4.8000E-1	3.0687E-5	3.0687E-5	4.8003E-1	1.2201E-10
4.6000E-1	2.7316E-5	2.7316E-5	4.6001E-1	1.0861E-10
4.4000E-1	2.2134E-5	2.2134E-5	4.1035E-1	8.8005E-11
4.2000E-1	2.1563E-5	2.1563E-5	4.0812E-1	8.5738E-11
4.0000E-1	2.0742E-5	2.0742E-5	3.9735E-1	8.2472E-11
3.8000E-1	1.9534E-5	1.9534E-5	3.7999E-1	7.7668E-11
3.6000E-1	1.7922E-5	1.7922E-5	3.5998E-1	7.1259E-11
3.4000E-1	1.6357E-5	1.6357E-5	3.3998E-1	6.5036E-11
3.2000E-1	1.4701E-5	1.4701E-5	3.2002E-1	5.8453E-11
3.0000E-1	1.2612E-5	1.2612E-5	3.0002E-1	5.0146E-11
2.8000E-1	1.1834E-5	1.1834E-5	2.8005E-1	4.7052E-11
2.6000E-1	1.0531E-5	1.0531E-5	2.6004E-1	4.1873E-11
2.4000E-1	9.8836E-6	9.8836E-6	2.4001E-1	3.9298E-11
2.2000E-1	6.2689E-6	6.2689E-6	2.2003E-1	2.4926E-11
2.0000E-1	5.9859E-6	5.9859E-6	1.9997E-1	2.3801E-11
1.8000E-1	6.3678E-6	6.3678E-6	1.8000E-1	2.5319E-11
1.6000E-1	5.8160E-6	5.8160E-6	1.5996E-1	2.3125E-11
1.4000E-1	6.8088E-6	6.8088E-6	1.3998E-1	2.7073E-11
1.2000E-1	3.9890E-7	3.9890E-7	1.1993E-1	1.5861E-12
1.0000E-1	5.0133E-6	5.0133E-6	9.9943E-2	1.9933E-11
8.0000E-2	2.7777E-6	2.7777E-6	7.9973E-2	1.1044E-11
6.0000E-2	4.3636E-6	4.3636E-6	5.9978E-2	1.7350E-11
4.0000E-2	1.6434E-6	1.6434E-6	4.0025E-2	6.5344E-12
2.0000E-2	1.2943E-6	1.2943E-6	2.0009E-2	5.1461E-12
0.0000E+0	4.1349E-7	4.1349E-7	1.1656E-5	1.6441E-12
-2.0000E-2	3.9510E-8	-3.9510E-8	-1.9936E-2	-1.5710E-13
-4.0000E-2	4.4525E-7	-4.4525E-7	-3.9941E-2	-1.7703E-12
-6.0000E-2	1.2690E-6	-1.2690E-6	-5.9911E-2	-5.0456E-12
-8.0000E-2	2.6895E-6	-2.6895E-6	-7.9908E-2	-1.0694E-11
-1.0000E-1	2.3612E-6	-2.3612E-6	-9.9878E-2	-9.3884E-12
-1.2000E-1	2.5587E-6	-2.5587E-6	-1.1988E-1	-1.0174E-11
-1.4000E-1	3.2754E-6	-3.2754E-6	-1.3987E-1	-1.3023E-11
-1.6000E-1	4.0177E-6	-4.0177E-6	-1.5991E-1	-1.5975E-11
-1.8000E-1	4.7404E-6	-4.7404E-6	-1.7991E-1	-1.8848E-11
-2.0000E-1	5.3588E-6	-5.3588E-6	-1.9993E-1	-2.1307E-11
-2.2000E-1	6.0735E-6	-6.0735E-6	-2.1993E-1	-2.4149E-11
-2.4000E-1	6.9799E-6	-6.9799E-6	-2.3996E-1	-2.7753E-11
-2.6000E-1	8.0750E-6	-8.0750E-6	-2.5996E-1	-3.2107E-11
-2.8000E-1	9.1157E-6	-9.1157E-6	-2.7997E-1	-3.6245E-11
-3.0000E-1	9.8869E-6	-9.8869E-6	-2.9998E-1	-3.9311E-11
-3.2000E-1	1.1465E-5	-1.1465E-5	-3.1995E-1	-4.5584E-11
-3.4000E-1	1.3528E-5	-1.3528E-5	-3.3994E-1	-5.3790E-11
-3.6000E-1	1.5588E-5	-1.5588E-5	-3.5992E-1	-6.1979E-11
-3.8000E-1	1.8495E-5	-1.8495E-5	-3.7709E-1	-7.3536E-11
-4.0000E-1	2.2552E-6	-2.2552E-6	-3.9989E-1	-8.9668E-12
-4.2000E-1	2.7104E-5	-2.7104E-5	-4.1993E-1	-1.0777E-10
-4.4000E-1	3.6219E-5	-3.6219E-5	-4.3993E-1	-1.4401E-10
-4.6000E-1	4.8437E-5	-4.8437E-5	-4.5997E-1	-1.9259E-10
-4.8000E-1	5.6443E-5	-5.6443E-5	-4.7996E-1	-2.2442E-10
-5.0000E-1	7.4341E-5	-7.4341E-5	-5.0000E-1	-2.9559E-10
-5.2000E-1	8.7244E-5	-8.7244E-5	-5.1999E-1	-3.4689E-10
-5.4000E-1	1.1714E-4	-1.1714E-4	-5.4003E-1	-4.6576E-10
-5.6000E-1	1.4371E-4	-1.4371E-4	-5.6000E-1	-5.7139E-10
-5.8000E-1	1.7836E-4	-1.7836E-4	-5.7829E-1	-7.0917E-10
-6.0000E-1	2.1925E-4	-2.1925E-4	-5.9996E-1	-8.7176E-10
-6.2000E-1	2.8325E-4	-2.8325E-4	-6.1997E-1	-1.1262E-9
-6.4000E-1	3.5254E-4	-3.5254E-4	-6.3994E-1	-1.4017E-9
-6.6000E-1	4.4887E-4	-4.4887E-4	-6.5994E-1	-1.7847E-9
-6.8000E-1	5.4949E-4	-5.4949E-4	-6.7997E-1	-2.1848E-9
-7.0000E-1	6.9273E-4	-6.9273E-4	-6.9997E-1	-2.7544E-9
-7.2000E-1	8.8347E-4	-8.8347E-4	-7.2000E-1	-3.5127E-9
-7.4000E-1	1.0740E-3	-1.0740E-3	-7.3998E-1	-4.2704E-9
-7.6000E-1	1.3425E-3	-1.3425E-3	-7.6002E-1	-5.3378E-9
-7.8000E-1	1.6405E-3	-1.6405E-3	-7.8002E-1	-6.5226E-9
-8.0000E-1	2.0368E-3	-2.0368E-3	-8.0005E-1	-8.0987E-9
-8.2000E-1	1.6617E-3	-1.6617E-3	-8.2001E-1	-6.6070E-9
-8.4000E-1	2.1440E-3	-2.1440E-3	-8.4003E-1	-8.5249E-9
-8.6000E-1	2.5306E-3	-2.5306E-3	-8.5238E-1	-1.0062E-8
-8.8000E-1	2.6482E-3	-2.6482E-3	-8.7999E-1	-1.0530E-8
-9.0000E-1	3.2665E-3	-3.2665E-3	-8.9996E-1	-1.2988E-8
-9.2000E-1	4.0634E-3	-4.0634E-3	-9.1996E-1	-1.6156E-8
-9.4000E-1	5.0396E-3	-5.0396E-3	-9.3994E-1	-2.0038E-8
-9.6000E-1	6.2561E-3	-6.2561E-3	-9.5998E-1	-2.4875E-8
-9.8000E-1	7.5873E-3	-7.5873E-3	-9.7997E-1	-3.0168E-8
-1.0000E+0	9.1554E-3	-9.1554E-3	-1.0000E+0	-3.6402E-8
-9.8000E-1	8.2355E-3	-8.2355E-3	-9.7998E-1	-3.2745E-8
-9.6000E-1	7.2238E-3	-7.2238E-3	-9.5998E-1	-2.8722E-8
-9.4000E-1	6.3264E-3	-6.3264E-3	-9.3995E-1	-2.5154E-8
-9.2000E-1	5.6310E-3	-5.6310E-3	-9.1997E-1	-2.2389E-8
-9.0000E-1	4.9004E-3	-4.9004E-3	-8.9996E-1	-1.9485E-8
-8.8000E-1	4.3141E-3	-4.3141E-3	-8.7999E-1	-1.7153E-8
-8.6000E-1	3.7392E-3	-3.7392E-3	-8.6000E-1	-1.4868E-8
-8.4000E-1	3.2464E-3	-3.2464E-3	-8.4003E-1	-1.2908E-8
-8.2000E-1	2.7875E-3	-2.7875E-3	-8.2002E-1	-1.1083E-8
-8.0000E-1	2.3968E-3	-2.3968E-3	-7.9897E-1	-9.5297E-9
-7.8000E-1	2.1496E-3	-2.1496E-3	-7.8002E-1	-8.5471E-9
-7.6000E-1	1.8448E-3	-1.8448E-3	-7.6003E-1	-7.3350E-9
-7.4000E-1	1.6533E-3	-1.6533E-3	-7.4000E-1	-6.5735E-9
-7.2000E-1	1.3709E-3	-1.3709E-3	-7.2000E-1	-5.4509E-9
-7.0000E-1	1.1842E-3	-1.1842E-3	-6.9997E-1	-4.7086E-9
-6.8000E-1	9.6241E-4	-9.6241E-4	-6.7997E-1	-3.8266E-9
-6.6000E-1	7.9612E-4	-7.9612E-4	-6.5995E-1	-3.1654E-9
-6.4000E-1	6.7779E-4	-6.7779E-4	-6.3994E-1	-2.6949E-9
-6.2000E-1	5.7053E-4	-5.7053E-4	-6.1997E-1	-2.2685E-9
-6.0000E-1	4.9437E-4	-4.9437E-4	-5.9996E-1	-1.9657E-9
-5.8000E-1	4.1057E-4	-4.1057E-4	-5.8000E-1	-1.6325E-9
-5.6000E-1	3.4089E-4	-3.4089E-4	-5.5999E-1	-1.3554E-9
-5.4000E-1	2.7781E-4	-2.7781E-4	-5.4001E-1	-1.1046E-9
-5.2000E-1	2.2668E-4	-2.2668E-4	-5.2000E-1	-9.0131E-10
-5.0000E-1	1.8718E-4	-1.8718E-4	-4.9820E-1	-7.4425E-10
-4.8000E-1	1.5281E-4	-1.5281E-4	-4.7997E-1	-6.0759E-10
-4.6000E-1	1.2319E-4	-1.2319E-4	-4.5998E-1	-4.8983E-10
-4.4000E-1	9.9132E-5	-9.9132E-5	-4.3994E-1	-3.9416E-10
-4.2000E-1	8.5673E-5	-8.5673E-5	-4.1994E-1	-3.4064E-10
-4.0000E-1	6.8223E-5	-6.8223E-5	-3.9990E-1	-2.7126E-10
-3.8000E-1	5.7963E-5	-5.7963E-5	-3.7991E-1	-2.3047E-10
-3.6000E-1	4.6579E-5	-4.6579E-5	-3.5991E-1	-1.8520E-10
-3.4000E-1	3.7891E-5	-3.7891E-5	-3.3994E-1	-1.5066E-10
-3.2000E-1	3.0111E-5	-3.0111E-5	-3.1995E-1	-1.1972E-10
-3.0000E-1	2.0279E-5	-2.0279E-5	-2.7567E-1	-8.0630E-11
-2.8000E-1	1.9127E-5	-1.9127E-5	-2.7243E-1	-7.6051E-11
-2.6000E-1	1.6502E-5	-1.6502E-5	-2.5996E-1	-6.5614E-11
-2.4000E-1	1.3537E-5	-1.3537E-5	-2.3997E-1	-5.3823E-11
-2.2000E-1	1.0969E-5	-1.0969E-5	-2.1993E-1	-4.3615E-11
-2.0000E-1	8.9264E-6	-8.9264E-6	-1.9993E-1	-3.5492E-11
-1.8000E-1	7.2441E-6	-7.2441E-6	-1.7991E-1	-2.8803E-11
-1.6000E-1	5.9129E-6	-5.9129E-6	-1.5991E-1	-2.3510E-11
-1.4000E-1	4.8572E-6	-4.8572E-6	-1.3988E-1	-1.9313E-11
-1.2000E-1	3.9822E-6	-3.9822E-6	-1.1988E-1	-1.5834E-11
-1.0000E-1	3.2130E-6	-3.2130E-6	-9.9881E-2	-1.2775E-11
-8.0000E-2	2.5123E-6	-2.5123E-6	-7.9906E-2	-9.9892E-12
-6.0000E-2	1.8623E-6	-1.8623E-6	-5.9911E-2	-7.4048E-12
-4.0000E-2	1.2951E-6	-1.2951E-6	-3.9942E-2	-5.1494E-12
-2.0000E-2	7.2652E-7	-7.2652E-7	-1.9934E-2	-2.8887E-12
-0.0000E+0	1.5666E-7	-1.5666E-7	4.1458E-5	-6.2288E-13
0.0000E+0	4.2887E-9	-4.2887E-9	4.0619E-5	-1.7052E-14
2.0000E-2	4.3643E-7	4.3643E-7	2.0014E-2	1.7353E-12
4.0000E-2	9.9444E-7	9.9444E-7	4.0014E-2	3.9540E-12
6.0000E-2	1.6110E-6	1.6110E-6	5.9983E-2	6.4055E-12
8.0000E-2	2.2390E-6	2.2390E-6	7.9974E-2	8.9026E-12
1.0000E-1	2.9079E-6	2.9079E-6	9.9946E-2	1.1562E-11
1.2000E-1	3.5721E-6	3.5721E-6	1.1995E-1	1.4203E-11
1.4000E-1	4.2875E-6	4.2875E-6	1.3997E-1	1.7047E-11
1.6000E-1	5.0491E-6	5.0491E-6	1.5996E-1	2.0076E-11
1.8000E-1	5.9342E-6	5.9342E-6	1.7999E-1	2.3595E-11
2.0000E-1	6.7523E-6	6.7523E-6	1.9998E-1	2.6848E-11
2.2000E-1	7.6923E-6	7.6923E-6	2.2001E-1	3.0585E-11
2.4000E-1	8.6887E-6	8.6887E-6	2.4001E-1	3.4547E-11
2.6000E-1	9.7321E-6	9.7321E-6	2.6003E-1	3.8696E-11
2.8000E-1	1.0798E-5	1.0798E-5	2.8004E-1	4.2935E-11
3.0000E-1	1.2068E-5	1.2068E-5	3.0001E-1	4.7982E-11
3.2000E-1	1.3405E-5	1.3405E-5	3.2002E-1	5.3298E-11
3.4000E-1	1.4775E-5	1.4775E-5	3.3998E-1	5.8745E-11
3.6000E-1	1.6328E-5	1.6328E-5	3.5998E-1	6.4920E-11
3.8000E-1	1.8145E-5	1.8145E-5	3.7998E-1	7.2144E-11
4.0000E-1	2.1990E-5	2.1990E-5	3.8292E-1	8.7432E-11
4.2000E-1	2.1469E-5	2.1469E-5	4.0914E-1	8.5361E-11
4.4000E-1	2.2182E-5	2.2182E-5	4.1060E-1	8.8198E-11
4.6000E-1	2.1540E-5	2.1540E-5	4.6000E-1	8.5646E-11
4.8000E-1	2.8598E-5	2.8598E-5	4.8003E-1	1.1371E-10
5.0000E-1	3.1703E-5	3.1703E-5	5.0003E-1	1.2606E-10
5.2000E-1	3.5174E-5	3.5174E-5	5.2007E-1	1.3986E-10
5.4000E-1	3.8823E-5	3.8823E-5	5.4006E-1	1.5436E-10
5.6000E-1	4.2424E-5	4.2424E-5	5.6006E-1	1.6868E-10
5.8000E-1	4.5975E-5	4.5975E-5	5.8004E-1	1.8280E-10
6.0000E-1	4.9819E-5	4.9819E-5	6.0002E-1	1.9808E-10
6.2000E-1	5.3439E-5	5.3439E-5	6.2002E-1	2.1248E-10
6.4000E-1	5.9211E-5	5.9211E-5	6.3999E-1	2.3543E-10
6.6000E-1	6.5096E-5	6.5096E-5	6.6000E-1	2.5883E-10
6.8000E-1	7.1303E-5	7.1303E-5	6.7999E-1	2.8351E-10
7.0000E-1	7.8275E-5	7.8275E-5	7.0002E-1	3.1123E-10
7.2000E-1	8.6316E-5	8.6316E-5	7.2005E-1	3.4320E-10
7.4000E-1	9.3820E-5	9.3820E-5	7.4004E-1	3.7304E-10
7.6000E-1	1.0377E-4	1.0377E-4	7.6006E-1	4.1261E-10
7.8000E-1	1.2057E-4	1.2057E-4	7.8006E-1	4.7938E-10
8.0000E-1	1.2785E-4	1.2785E-4	8.0009E-1	5.0835E-10
8.2000E-1	1.4258E-4	1.4258E-4	8.2010E-1	5.6689E-10
8.4000E-1	1.6588E-4	1.6588E-4	8.4008E-1	6.5954E-10
8.6000E-1	1.8141E-4	1.8141E-4	8.6007E-1	7.2130E-10
8.8000E-1	1.9833E-4	1.9833E-4	8.8003E-1	7.8856E-10
9.0000E-1	2.1017E-4	2.1017E-4	8.9007E-1	8.3563E-10
9.2000E-1	2.1470E-4	2.1470E-4	8.8674E-1	8.5365E-10
9.4000E-1	2.1579E-4	2.1579E-4	8.7261E-1	8.5798E-10
9.6000E-1	2.5936E-4	2.5936E-4	9.6003E-1	1.0312E-9
9.8000E-1	2.9942E-4	2.9942E-4	9.8003E-1	1.1905E-9
1.0000E+0	3.3676E-4	3.3676E-4	1.0001E+0	1.3390E-9
9.8000E-1	3.1370E-4	3.1370E-4	9.8002E-1	1.2473E-9
9.6000E-1	2.7773E-4	2.7773E-4	9.6003E-1	1.1043E-9
9.4000E-1	2.1935E-4	2.1935E-4	8.9397E-1	8.7216E-10
9.2000E-1	2.1138E-4	2.1138E-4	9.0503E-1	8.4046E-10
9.0000E-1	1.9896E-4	1.9896E-4	8.9955E-1	7.9109E-10
8.8000E-1	1.7745E-4	1.7745E-4	8.8003E-1	7.0557E-10
8.6000E-1	1.6317E-4	1.6317E-4	8.6007E-1	6.4876E-10
8.4000E-1	1.3899E-4	1.3899E-4	8.4007E-1	5.5265E-10
8.2000E-1	1.2435E-4	1.2435E-4	8.2009E-1	4.9441E-10
8.0000E-1	1.1445E-4	1.1445E-4	8.0009E-1	4.5506E-10
7.8000E-1	1.0193E-4	1.0193E-4	7.8006E-1	4.0527E-10
7.6000E-1	9.1238E-5	9.1238E-5	7.6007E-1	3.6277E-10
7.4000E-1	8.0848E-5	8.0848E-5	7.4003E-1	3.2146E-10
7.2000E-1	7.5373E-5	7.5373E-5	7.2005E-1	2.9969E-10
7.0000E-1	6.9913E-5	6.9913E-5	7.0002E-1	2.7798E-10
6.8000E-1	6.2355E-5	6.2355E-5	6.7999E-1	2.4793E-10
6.6000E-1	5.5097E-5	5.5097E-5	6.6000E-1	2.1907E-10
6.4000E-1	5.1216E-5	5.1216E-5	6.4000E-1	2.0364E-10
6.2000E-1	4.8264E-5	4.8264E-5	6.2002E-1	1.9190E-10
6.0000E-1	4.4530E-5	4.4530E-5	6.0002E-1	1.7705E-10
5.8000E-1	3.9306E-5	3.9306E-5	5.8003E-1	1.5628E-10
5.6000E-1	3.5744E-5	3.5744E-5	5.6005E-1	1.4212E-10
5.4000E-1	3.5001E-5	3.5001E-5	5.4005E-1	1.3917E-10
5.2000E-1	3.1316E-5	3.1316E-5	5.2006E-1	1.2451E-10
5.0000E-1	2.7560E-5	2.7560E-5	5.0003E-1	1.0958E-10
4.8000E-1	2.6373E-5	2.6373E-5	4.8004E-1	1.0486E-10
4.6000E-1	1.6441E-5	1.6441E-5	4.6000E-1	6.5369E-11
4.4000E-1	1.9293E-5	1.9293E-5	4.3999E-1	7.6710E-11
4.2000E-1	1.9352E-5	1.9352E-5	4.1999E-1	7.6945E-11
4.0000E-1	1.7801E-5	1.7801E-5	3.9996E-1	7.0779E-11
3.8000E-1	1.6338E-5	1.6338E-5	3.7998E-1	6.4961E-11
3.6000E-1	1.4867E-5	1.4867E-5	3.5998E-1	5.9113E-11
3.4000E-1	1.3471E-5	1.3471E-5	3.3998E-1	5.3561E-11
3.2000E-1	1.2229E-5	1.2229E-5	3.2002E-1	4.8623E-11
3.0000E-1	1.1063E-5	1.1063E-5	3.0001E-1	4.3988E-11
2.8000E-1	9.9698E-6	9.9698E-6	2.8004E-1	3.9641E-11
2.6000E-1	9.0015E-6	9.0015E-6	2.6004E-1	3.5791E-11
2.4000E-1	8.0153E-6	8.0153E-6	2.4001E-1	3.1869E-11
2.2000E-1	7.1334E-6	7.1334E-6	2.2001E-1	2.8363E-11
2.0000E-1	6.2662E-6	6.2662E-6	1.9998E-1	2.4915E-11
1.8000E-1	5.4925E-6	5.4925E-6	1.8000E-1	2.1839E-11
1.6000E-1	4.7768E-6	4.7768E-6	1.5997E-1	1.8993E-11
1.4000E-1	4.0666E-6	4.0666E-6	1.3997E-1	1.6169E-11
1.2000E-1	3.4521E-6	3.4521E-6	1.1995E-1	1.3726E-11
1.0000E-1	2.8240E-6	2.8240E-6	9.9948E-2	1.1228E-11
8.0000E-2	2.2645E-6	2.2645E-6	7.9975E-2	9.0040E-12
6.0000E-2	1.7118E-6	1.7118E-6	5.9984E-2	6.8062E-12
4.0000E-2	1.2068E-6	1.2068E-6	4.0015E-2	4.7982E-12
2.0000E-2	7.1097E-7	7.1097E-7	2.0013E-2	2.8269E-12
0.0000E+0	2.2370E-7	2.2370E-7	1.1406E-5	8.8943E-13
-2.0000E-2	2.2521E-7	-2.2521E-7	-1.9937E-2	-8.9544E-13
-4.0000E-2	6.8228E-7	-6.8228E-7	-3.9939E-2	-2.7128E-12
-6.0000E-2	1.1168E-6	-1.1168E-6	-5.9910E-2	-4.4406E-12
-8.0000E-2	1.5666E-6	-1.5666E-6	-7.9903E-2	-6.2289E-12
-1.0000E-1	2.0018E-6	-2.0018E-6	-9.9880E-2	-7.9594E-12
-1.2000E-1	2.5146E-6	-2.5146E-6	-1.1988E-1	-9.9981E-12
-1.4000E-1	3.0304E-6	-3.0304E-6	-1.3988E-1	-1.2049E-11
-1.6000E-1	3.4241E-6	-3.4241E-6	-1.5991E-1	-1.3614E-11
-1.8000E-1	3.7604E-6	-3.7604E-6	-1.7991E-1	-1.4952E-11
-2.0000E-1	4.3779E-6	-4.3779E-6	-1.9993E-1	-1.7407E-11
-2.2000E-1	5.0191E-6	-5.0191E-6	-2.1993E-1	-1.9956E-11
-2.4000E-1	5.7263E-6	-5.7263E-6	-2.3996E-1	-2.2768E-11
-2.6000E-1	6.1688E-6	-6.1688E-6	-2.5996E-1	-2.4528E-11
-2.8000E-1	7.0004E-6	-7.0004E-6	-2.7997E-1	-2.7834E-11
-3.0000E-1	8.1168E-6	-8.1168E-6	-2.9998E-1	-3.2273E-11
-3.2000E-1	9.2757E-6	-9.2757E-6	-3.1995E-1	-3.6881E-11
-3.4000E-1	1.1140E-5	-1.1140E-5	-3.3994E-1	-4.4293E-11
-3.6000E-1	1.3600E-5	-1.3600E-5	-3.5992E-1	-5.4076E-11
-3.8000E-1	1.6445E-5	-1.6445E-5	-3.7992E-1	-6.5387E-11
-4.0000E-1	1.9316E-5	-1.9316E-5	-3.9005E-1	-7.6803E-11
-4.2000E-1	2.1233E-5	-2.1233E-5	-3.7424E-1	-8.4423E-11
-4.4000E-1	8.8935E-6	-8.8935E-6	-4.3993E-1	-3.5361E-11
-4.6000E-1	3.6012E-5	-3.6012E-5	-4.5997E-1	-1.4319E-10
-4.8000E-1	5.0318E-5	-5.0318E-5	-4.7996E-1	-2.0007E-10
-5.0000E-1	6.2685E-5	-6.2685E-5	-4.9999E-1	-2.4924E-10
-5.2000E-1	8.4458E-5	-8.4458E-5	-5.2001E-1	-3.3581E-10
-5.4000E-1	1.0741E-4	-1.0741E-4	-5.4003E-1	-4.2709E-10
-5.6000E-1	1.3508E-4	-1.3508E-4	-5.6000E-1	-5.3708E-10
-5.8000E-1	1.6151E-4	-1.6151E-4	-5.8000E-1	-6.4218E-10
-6.0000E-1	1.8887E-4	-1.8887E-4	-5.9396E-1	-7.5095E-10
-6.2000E-1	2.0291E-4	-2.0291E-4	-5.8764E-1	-8.0678E-10
-6.4000E-1	2.1254E-4	-2.1254E-4	-5.3883E-1	-8.4509E-10
-6.6000E-1	3.4305E-4	-3.4305E-4	-6.5994E-1	-1.3640E-9
-6.8000E-1	4.4064E-4	-4.4064E-4	-6.7997E-1	-1.7520E-9
-7.0000E-1	5.6234E-4	-5.6234E-4	-6.9997E-1	-2.2359E-9
-7.2000E-1	7.4540E-4	-7.4540E-4	-7.2001E-1	-2.9638E-9
-7.4000E-1	8.9984E-4	-8.9984E-4	-7.3998E-1	-3.5778E-9
-7.6000E-1	1.1708E-3	-1.1708E-3	-7.6002E-1	-4.6552E-9
-7.8000E-1	1.3472E-3	-1.3472E-3	-7.8002E-1	-5.3566E-9
-8.0000E-1	1.7763E-3	-1.7763E-3	-8.0006E-1	-7.0629E-9
-8.2000E-1	1.9489E-3	-1.9489E-3	-8.2003E-1	-7.7489E-9
-8.4000E-1	2.4012E-3	-2.4012E-3	-8.3871E-1	-9.5475E-9
-8.6000E-1	2.6005E-3	-2.6005E-3	-8.4356E-1	-1.0340E-8
-8.8000E-1	2.4862E-3	-2.4862E-3	-8.7999E-1	-9.8854E-9
-9.0000E-1	3.0589E-3	-3.0589E-3	-8.9996E-1	-1.2162E-8
-9.2000E-1	3.7480E-3	-3.7480E-3	-9.1996E-1	-1.4902E-8
-9.4000E-1	4.5678E-3	-4.5678E-3	-9.3994E-1	-1.8162E-8
