voltage		Abs J		  J    		Voltage		Current
2.0000E-1	2.7645E-6	2.7645E-6	1.9999E-1	4.8854E-12
2.2000E-1	3.1259E-6	3.1259E-6	2.2001E-1	5.5239E-12
2.4000E-1	3.5966E-6	3.5966E-6	2.4001E-1	6.3558E-12
2.6000E-1	4.3336E-6	4.3336E-6	2.6004E-1	7.6581E-12
2.8000E-1	4.9745E-6	4.9745E-6	2.8005E-1	8.7907E-12
3.0000E-1	5.5449E-6	5.5449E-6	3.0002E-1	9.7987E-12
3.2000E-1	6.2999E-6	6.2999E-6	3.2002E-1	1.1133E-11
3.4000E-1	6.9046E-6	6.9046E-6	3.3998E-1	1.2201E-11
3.6000E-1	7.9575E-6	7.9575E-6	3.5998E-1	1.4062E-11
3.8000E-1	8.6906E-6	8.6906E-6	3.7998E-1	1.5358E-11
4.0000E-1	9.6386E-6	9.6386E-6	3.9996E-1	1.7033E-11
4.2000E-1	1.0933E-5	1.0933E-5	4.1999E-1	1.9321E-11
4.4000E-1	1.1727E-5	1.1727E-5	4.3999E-1	2.0724E-11
4.6000E-1	1.3447E-5	1.3447E-5	4.6002E-1	2.3763E-11
4.8000E-1	1.4834E-5	1.4834E-5	4.8004E-1	2.6213E-11
5.0000E-1	1.6114E-5	1.6114E-5	5.0004E-1	2.8476E-11
5.2000E-1	1.7821E-5	1.7821E-5	5.2007E-1	3.1492E-11
5.4000E-1	2.0257E-5	2.0257E-5	5.4007E-1	3.5797E-11
5.6000E-1	2.2147E-5	2.2147E-5	5.6007E-1	3.9136E-11
5.8000E-1	2.4365E-5	2.4365E-5	5.8004E-1	4.3056E-11
6.0000E-1	2.7025E-5	2.7025E-5	6.0004E-1	4.7758E-11
6.2000E-1	2.9137E-5	2.9137E-5	6.2003E-1	5.1489E-11
6.4000E-1	3.5154E-5	3.5154E-5	6.4001E-1	6.2123E-11
6.6000E-1	3.8979E-5	3.8979E-5	6.6001E-1	6.8881E-11
6.8000E-1	4.5730E-5	4.5730E-5	6.8001E-1	8.0811E-11
7.0000E-1	4.9807E-5	4.9807E-5	7.0004E-1	8.8017E-11
7.2000E-1	5.3304E-5	5.3304E-5	6.9016E-1	9.4196E-11
7.4000E-1	5.3623E-5	5.3623E-5	7.1035E-1	9.4759E-11
7.6000E-1	9.0694E-5	9.0694E-5	7.6005E-1	1.6027E-10
7.8000E-1	9.8612E-5	9.8612E-5	7.8007E-1	1.7426E-10
8.0000E-1	1.0151E-4	1.0151E-4	8.0009E-1	1.7939E-10
8.2000E-1	1.2899E-4	1.2899E-4	8.2010E-1	2.2794E-10
8.4000E-1	1.0791E-4	1.0791E-4	8.4006E-1	1.9070E-10
8.6000E-1	1.4628E-4	1.4628E-4	8.6007E-1	2.5850E-10
8.8000E-1	1.5186E-4	1.5186E-4	8.8002E-1	2.6836E-10
9.0000E-1	1.6607E-4	1.6607E-4	9.0002E-1	2.9346E-10
9.2000E-1	2.2820E-4	2.2820E-4	9.2001E-1	4.0326E-10
9.4000E-1	1.9989E-4	1.9989E-4	9.4001E-1	3.5324E-10
9.6000E-1	2.1313E-4	2.1313E-4	9.6005E-1	3.7664E-10
9.8000E-1	2.3016E-4	2.3016E-4	9.8003E-1	4.0673E-10
1.0000E+0	3.3161E-4	3.3161E-4	1.0001E+0	5.8600E-10
9.8000E-1	2.9438E-4	2.9438E-4	9.6131E-1	5.2021E-10
9.6000E-1	5.4170E-4	5.4170E-4	9.4840E-1	9.5727E-10
9.4000E-1	4.2199E-4	4.2199E-4	9.3863E-1	7.4572E-10
9.2000E-1	4.6177E-4	4.6177E-4	9.2008E-1	8.1602E-10
9.0000E-1	3.4473E-4	3.4473E-4	9.0005E-1	6.0918E-10
8.8000E-1	3.7799E-4	3.7799E-4	8.8007E-1	6.6796E-10
8.6000E-1	2.5317E-4	2.5317E-4	8.6009E-1	4.4738E-10
8.4000E-1	2.0633E-4	2.0633E-4	8.4005E-1	3.6461E-10
8.2000E-1	1.8543E-4	1.8543E-4	8.2012E-1	3.2769E-10
8.0000E-1	1.3771E-4	1.3771E-4	8.0009E-1	2.4335E-10
7.8000E-1	1.2979E-4	1.2979E-4	7.8006E-1	2.2936E-10
7.6000E-1	1.1039E-4	1.1039E-4	7.6008E-1	1.9508E-10
7.4000E-1	1.0081E-4	1.0081E-4	7.4004E-1	1.7814E-10
7.2000E-1	9.7257E-5	9.7257E-5	7.2005E-1	1.7187E-10
7.0000E-1	9.1425E-5	9.1425E-5	7.0003E-1	1.6156E-10
6.8000E-1	6.7436E-5	6.7436E-5	6.8000E-1	1.1917E-10
6.6000E-1	5.7736E-5	5.7736E-5	6.6001E-1	1.0203E-10
6.4000E-1	4.0011E-5	4.0011E-5	6.4001E-1	7.0706E-11
6.2000E-1	3.9509E-5	3.9509E-5	6.2004E-1	6.9819E-11
6.0000E-1	3.9554E-5	3.9554E-5	6.0004E-1	6.9897E-11
5.8000E-1	3.7368E-5	3.7368E-5	5.8005E-1	6.6035E-11
5.6000E-1	3.5081E-5	3.5081E-5	5.6008E-1	6.1993E-11
5.4000E-1	3.0143E-5	3.0143E-5	5.4007E-1	5.3267E-11
5.2000E-1	2.7520E-5	2.7520E-5	5.2008E-1	4.8631E-11
5.0000E-1	2.5189E-5	2.5189E-5	5.0005E-1	4.4513E-11
4.8000E-1	2.3101E-5	2.3101E-5	4.8005E-1	4.0823E-11
4.6000E-1	2.1123E-5	2.1123E-5	4.6003E-1	3.7327E-11
4.4000E-1	1.9357E-5	1.9357E-5	4.3999E-1	3.4206E-11
4.2000E-1	1.7990E-5	1.7990E-5	4.1999E-1	3.1791E-11
4.0000E-1	1.5701E-5	1.5701E-5	3.9995E-1	2.7746E-11
3.8000E-1	1.3952E-5	1.3952E-5	3.7999E-1	2.4655E-11
3.6000E-1	1.2169E-5	1.2169E-5	3.5998E-1	2.1504E-11
3.4000E-1	1.1055E-5	1.1055E-5	3.3998E-1	1.9536E-11
3.2000E-1	9.8361E-6	9.8361E-6	3.2002E-1	1.7382E-11
3.0000E-1	8.5022E-6	8.5022E-6	3.0002E-1	1.5025E-11
2.8000E-1	7.4880E-6	7.4880E-6	2.8005E-1	1.3232E-11
2.6000E-1	6.7101E-6	6.7101E-6	2.6004E-1	1.1858E-11
2.4000E-1	5.7949E-6	5.7949E-6	2.4001E-1	1.0240E-11
2.2000E-1	4.8529E-6	4.8529E-6	2.2001E-1	8.5758E-12
2.0000E-1	4.2024E-6	4.2024E-6	1.9998E-1	7.4262E-12
1.8000E-1	3.6856E-6	3.6856E-6	1.8000E-1	6.5129E-12
1.6000E-1	3.0948E-6	3.0948E-6	1.5997E-1	5.4690E-12
1.4000E-1	2.3865E-6	2.3865E-6	1.3997E-1	4.2173E-12
1.2000E-1	1.9134E-6	1.9134E-6	1.1995E-1	3.3812E-12
1.0000E-1	1.5190E-6	1.5190E-6	9.9950E-2	2.6842E-12
8.0000E-2	1.1814E-6	1.1814E-6	7.9979E-2	2.0877E-12
6.0000E-2	8.8810E-7	8.8810E-7	5.9986E-2	1.5694E-12
4.0000E-2	6.2139E-7	6.2139E-7	4.0021E-2	1.0981E-12
2.0000E-2	3.7527E-7	3.7527E-7	2.0018E-2	6.6316E-13
0.0000E+0	1.4335E-7	1.4335E-7	1.5104E-5	2.5333E-13
-2.0000E-2	7.5616E-8	-7.5616E-8	-1.9927E-2	-1.3362E-13
-4.0000E-2	3.0094E-7	-3.0094E-7	-3.9930E-2	-5.3180E-13
-6.0000E-2	5.0201E-7	-5.0201E-7	-5.9903E-2	-8.8713E-13
-8.0000E-2	7.9337E-7	-7.9337E-7	-7.9895E-2	-1.4020E-12
-1.0000E-1	1.1058E-6	-1.1058E-6	-9.9870E-2	-1.9541E-12
-1.2000E-1	1.4272E-6	-1.4272E-6	-1.1987E-1	-2.5221E-12
-1.4000E-1	1.7714E-6	-1.7714E-6	-1.3986E-1	-3.1303E-12
-1.6000E-1	2.1811E-6	-2.1811E-6	-1.5990E-1	-3.8543E-12
-1.8000E-1	2.6812E-6	-2.6812E-6	-1.7990E-1	-4.7380E-12
-2.0000E-1	3.1370E-6	-3.1370E-6	-1.9992E-1	-5.5435E-12
-2.2000E-1	3.3584E-6	-3.3584E-6	-2.1992E-1	-5.9349E-12
-2.4000E-1	3.7438E-6	-3.7438E-6	-2.3995E-1	-6.6159E-12
-2.6000E-1	4.0207E-6	-4.0207E-6	-2.5994E-1	-7.1052E-12
-2.8000E-1	4.8393E-6	-4.8393E-6	-2.7996E-1	-8.5518E-12
-3.0000E-1	5.3983E-6	-5.3983E-6	-2.9997E-1	-9.5395E-12
-3.2000E-1	5.7035E-6	-5.7035E-6	-3.1994E-1	-1.0079E-11
-3.4000E-1	6.4979E-6	-6.4979E-6	-3.3993E-1	-1.1483E-11
-3.6000E-1	7.4504E-6	-7.4504E-6	-3.5990E-1	-1.3166E-11
-3.8000E-1	8.6434E-6	-8.6434E-6	-3.7991E-1	-1.5274E-11
-4.0000E-1	1.0313E-5	-1.0313E-5	-3.9989E-1	-1.8225E-11
-4.2000E-1	1.2132E-5	-1.2132E-5	-4.1992E-1	-2.1439E-11
-4.4000E-1	1.4360E-5	-1.4360E-5	-4.3993E-1	-2.5376E-11
-4.6000E-1	1.6254E-5	-1.6254E-5	-4.5996E-1	-2.8723E-11
-4.8000E-1	2.0592E-5	-2.0592E-5	-4.7995E-1	-3.6388E-11
-5.0000E-1	2.5962E-5	-2.5962E-5	-4.9999E-1	-4.5879E-11
-5.2000E-1	3.1147E-5	-3.1147E-5	-5.1999E-1	-5.5042E-11
-5.4000E-1	3.6880E-5	-3.6880E-5	-5.4002E-1	-6.5173E-11
-5.6000E-1	4.3473E-5	-4.3473E-5	-5.5999E-1	-7.6824E-11
-5.8000E-1	5.2519E-5	-5.2519E-5	-5.7257E-1	-9.2808E-11
-6.0000E-1	1.9473E-5	-1.9473E-5	-5.9995E-1	-3.4412E-11
-6.2000E-1	7.7285E-5	-7.7285E-5	-6.1995E-1	-1.3657E-10
-6.4000E-1	1.0251E-4	-1.0251E-4	-6.3993E-1	-1.8115E-10
-6.6000E-1	1.3026E-4	-1.3026E-4	-6.5993E-1	-2.3019E-10
-6.8000E-1	1.6278E-4	-1.6278E-4	-6.7996E-1	-2.8765E-10
-7.0000E-1	2.0314E-4	-2.0314E-4	-6.9996E-1	-3.5898E-10
-7.2000E-1	2.5169E-4	-2.5169E-4	-7.2000E-1	-4.4478E-10
-7.4000E-1	3.1305E-4	-3.1305E-4	-7.3998E-1	-5.5320E-10
-7.6000E-1	3.8674E-4	-3.8674E-4	-7.6002E-1	-6.8343E-10
-7.8000E-1	4.7532E-4	-4.7532E-4	-7.8001E-1	-8.3995E-10
-8.0000E-1	5.2909E-4	-5.2909E-4	-7.8701E-1	-9.3499E-10
-8.2000E-1	5.3634E-4	-5.3634E-4	-7.6154E-1	-9.4779E-10
-8.4000E-1	8.8805E-4	-8.8805E-4	-8.4002E-1	-1.5693E-9
-8.6000E-1	1.0870E-3	-1.0870E-3	-8.5998E-1	-1.9209E-9
-8.8000E-1	1.3371E-3	-1.3371E-3	-8.7998E-1	-2.3629E-9
-9.0000E-1	1.6150E-3	-1.6150E-3	-8.9995E-1	-2.8539E-9
-9.2000E-1	1.9623E-3	-1.9623E-3	-9.1996E-1	-3.4676E-9
-9.4000E-1	2.3771E-3	-2.3771E-3	-9.3994E-1	-4.2007E-9
-9.6000E-1	2.8975E-3	-2.8975E-3	-9.5997E-1	-5.1204E-9
-9.8000E-1	3.4797E-3	-3.4797E-3	-9.7997E-1	-6.1492E-9
-1.0000E+0	4.1781E-3	-4.1781E-3	-1.0000E+0	-7.3833E-9
-9.8000E-1	3.5371E-3	-3.5371E-3	-9.7997E-1	-6.2505E-9
-9.6000E-1	2.9759E-3	-2.9759E-3	-9.5998E-1	-5.2588E-9
-9.4000E-1	2.5063E-3	-2.5063E-3	-9.3994E-1	-4.4290E-9
-9.2000E-1	2.1145E-3	-2.1145E-3	-9.1996E-1	-3.7367E-9
-9.0000E-1	1.7782E-3	-1.7782E-3	-8.9995E-1	-3.1424E-9
-8.8000E-1	1.5000E-3	-1.5000E-3	-8.7998E-1	-2.6507E-9
-8.6000E-1	1.2531E-3	-1.2531E-3	-8.5999E-1	-2.2144E-9
-8.4000E-1	1.0491E-3	-1.0491E-3	-8.4002E-1	-1.8538E-9
-8.2000E-1	8.7436E-4	-8.7436E-4	-8.2001E-1	-1.5451E-9
-8.0000E-1	7.2892E-4	-7.2892E-4	-8.0003E-1	-1.2881E-9
-7.8000E-1	6.1784E-4	-6.1784E-4	-7.8000E-1	-1.0918E-9
-7.6000E-1	4.9173E-4	-4.9173E-4	-7.5721E-1	-8.6896E-10
-7.4000E-1	4.2626E-4	-4.2626E-4	-7.3999E-1	-7.5326E-10
-7.2000E-1	3.5018E-4	-3.5018E-4	-7.2000E-1	-6.1882E-10
-7.0000E-1	2.9254E-4	-2.9254E-4	-6.9996E-1	-5.1696E-10
-6.8000E-1	2.4373E-4	-2.4373E-4	-6.7997E-1	-4.3071E-10
-6.6000E-1	1.9799E-4	-1.9799E-4	-6.5994E-1	-3.4988E-10
-6.4000E-1	1.6028E-4	-1.6028E-4	-6.3993E-1	-2.8324E-10
-6.2000E-1	1.3454E-4	-1.3454E-4	-6.1996E-1	-2.3776E-10
-6.0000E-1	1.1051E-4	-1.1051E-4	-5.9995E-1	-1.9528E-10
-5.8000E-1	8.9389E-5	-8.9389E-5	-5.7999E-1	-1.5796E-10
-5.6000E-1	7.3058E-5	-7.3058E-5	-5.5998E-1	-1.2910E-10
-5.4000E-1	6.0697E-5	-6.0697E-5	-5.4001E-1	-1.0726E-10
-5.2000E-1	4.2472E-5	-4.2472E-5	-5.1999E-1	-7.5054E-11
-5.0000E-1	4.0173E-5	-4.0173E-5	-4.9999E-1	-7.0992E-11
-4.8000E-1	3.3741E-5	-3.3741E-5	-4.7996E-1	-5.9626E-11
-4.6000E-1	2.7537E-5	-2.7537E-5	-4.5997E-1	-4.8663E-11
-4.4000E-1	2.2366E-5	-2.2366E-5	-4.3993E-1	-3.9524E-11
-4.2000E-1	1.7808E-5	-1.7808E-5	-4.1993E-1	-3.1469E-11
-4.0000E-1	1.4490E-5	-1.4490E-5	-3.9989E-1	-2.5606E-11
-3.8000E-1	1.1700E-5	-1.1700E-5	-3.7991E-1	-2.0676E-11
-3.6000E-1	9.5628E-6	-9.5628E-6	-3.5991E-1	-1.6899E-11
-3.4000E-1	7.8248E-6	-7.8248E-6	-3.3993E-1	-1.3828E-11
-3.2000E-1	6.5947E-6	-6.5947E-6	-3.1994E-1	-1.1654E-11
-3.0000E-1	5.4300E-6	-5.4300E-6	-2.9996E-1	-9.5955E-12
-2.8000E-1	4.5139E-6	-4.5139E-6	-2.7996E-1	-7.9767E-12
-2.6000E-1	3.7782E-6	-3.7782E-6	-2.5995E-1	-6.6766E-12
-2.4000E-1	3.0644E-6	-3.0644E-6	-2.3995E-1	-5.4152E-12
-2.2000E-1	2.5228E-6	-2.5228E-6	-2.1992E-1	-4.4582E-12
-2.0000E-1	2.0802E-6	-2.0802E-6	-1.9992E-1	-3.6760E-12
-1.8000E-1	1.7065E-6	-1.7065E-6	-1.7990E-1	-3.0157E-12
-1.6000E-1	1.3909E-6	-1.3909E-6	-1.5990E-1	-2.4579E-12
-1.4000E-1	1.1258E-6	-1.1258E-6	-1.3987E-1	-1.9894E-12
-1.2000E-1	8.9222E-7	-8.9222E-7	-1.1988E-1	-1.5767E-12
-1.0000E-1	7.1016E-7	-7.1016E-7	-9.9869E-2	-1.2550E-12
-8.0000E-2	4.9312E-7	-4.9312E-7	-7.9896E-2	-8.7142E-13
-6.0000E-2	3.1969E-7	-3.1969E-7	-5.9902E-2	-5.6494E-13
-4.0000E-2	1.6231E-7	-1.6231E-7	-3.9932E-2	-2.8682E-13
-2.0000E-2	2.7106E-9	-2.7106E-9	-1.9928E-2	-4.7900E-15
-0.0000E+0	1.7434E-7	1.7434E-7	4.9689E-5	3.0808E-13
0.0000E+0	1.5767E-7	1.5767E-7	4.4822E-5	2.7862E-13
2.0000E-2	3.1341E-7	3.1341E-7	2.0018E-2	5.5384E-13
4.0000E-2	5.0238E-7	5.0238E-7	4.0025E-2	8.8778E-13
6.0000E-2	6.7334E-7	6.7334E-7	5.9989E-2	1.1899E-12
8.0000E-2	8.4558E-7	8.4558E-7	7.9982E-2	1.4943E-12
1.0000E-1	1.0776E-6	1.0776E-6	9.9949E-2	1.9042E-12
1.2000E-1	1.3368E-6	1.3368E-6	1.1995E-1	2.3624E-12
1.4000E-1	1.6255E-6	1.6255E-6	1.3997E-1	2.8724E-12
1.6000E-1	1.9354E-6	1.9354E-6	1.5996E-1	3.4201E-12
1.8000E-1	2.1663E-6	2.1663E-6	1.8000E-1	3.8282E-12
2.0000E-1	2.6847E-6	2.6847E-6	1.9998E-1	4.7442E-12
2.2000E-1	3.0354E-6	3.0354E-6	2.2001E-1	5.3641E-12
2.4000E-1	3.4849E-6	3.4849E-6	2.4001E-1	6.1583E-12
2.6000E-1	4.0563E-6	4.0563E-6	2.6004E-1	7.1681E-12
2.8000E-1	4.5781E-6	4.5781E-6	2.8005E-1	8.0902E-12
3.0000E-1	5.1854E-6	5.1854E-6	3.0001E-1	9.1634E-12
3.2000E-1	5.5677E-6	5.5677E-6	3.2002E-1	9.8389E-12
3.4000E-1	6.3941E-6	6.3941E-6	3.3998E-1	1.1299E-11
3.6000E-1	7.2755E-6	7.2755E-6	3.5998E-1	1.2857E-11
3.8000E-1	8.0586E-6	8.0586E-6	3.7998E-1	1.4241E-11
4.0000E-1	8.7263E-6	8.7263E-6	3.9996E-1	1.5421E-11
4.2000E-1	9.6745E-6	9.6745E-6	4.1999E-1	1.7096E-11
4.4000E-1	1.0830E-5	1.0830E-5	4.3999E-1	1.9139E-11
4.6000E-1	1.2174E-5	1.2174E-5	4.6002E-1	2.1513E-11
4.8000E-1	1.3759E-5	1.3759E-5	4.8004E-1	2.4314E-11
5.0000E-1	1.5196E-5	1.5196E-5	5.0004E-1	2.6854E-11
5.2000E-1	1.6633E-5	1.6633E-5	5.2008E-1	2.9392E-11
5.4000E-1	1.7254E-5	1.7254E-5	5.4006E-1	3.0490E-11
5.6000E-1	1.9614E-5	1.9614E-5	5.6007E-1	3.4662E-11
5.8000E-1	2.2087E-5	2.2087E-5	5.8005E-1	3.9030E-11
6.0000E-1	2.5441E-5	2.5441E-5	6.0003E-1	4.4957E-11
6.2000E-1	2.8898E-5	2.8898E-5	6.2004E-1	5.1067E-11
6.4000E-1	3.1383E-5	3.1383E-5	6.4001E-1	5.5459E-11
6.6000E-1	3.6285E-5	3.6285E-5	6.6001E-1	6.4122E-11
6.8000E-1	3.9510E-5	3.9510E-5	6.8001E-1	6.9820E-11
7.0000E-1	4.3288E-5	4.3288E-5	7.0003E-1	7.6497E-11
7.2000E-1	4.7760E-5	4.7760E-5	7.2007E-1	8.4399E-11
7.4000E-1	5.3425E-5	5.3425E-5	7.2608E-1	9.4410E-11
7.6000E-1	6.5502E-5	6.5502E-5	7.6006E-1	1.1575E-10
7.8000E-1	9.5616E-5	9.5616E-5	7.8005E-1	1.6897E-10
8.0000E-1	1.0540E-4	1.0540E-4	8.0009E-1	1.8625E-10
8.2000E-1	1.1419E-4	1.1419E-4	8.2008E-1	2.0178E-10
8.4000E-1	1.2325E-4	1.2325E-4	8.4007E-1	2.1779E-10
8.6000E-1	1.4916E-4	1.4916E-4	8.6007E-1	2.6358E-10
8.8000E-1	1.8736E-4	1.8736E-4	8.8003E-1	3.3109E-10
9.0000E-1	1.8362E-4	1.8362E-4	8.9999E-1	3.2448E-10
9.2000E-1	1.9409E-4	1.9409E-4	9.2000E-1	3.4299E-10
9.4000E-1	2.8143E-4	2.8143E-4	9.4002E-1	4.9733E-10
9.6000E-1	3.3731E-4	3.3731E-4	9.6010E-1	5.9607E-10
9.8000E-1	3.3660E-4	3.3660E-4	9.8008E-1	5.9483E-10
1.0000E+0	3.5651E-4	3.5651E-4	1.0000E+0	6.3000E-10
9.8000E-1	3.7838E-4	3.7838E-4	9.8002E-1	6.6865E-10
9.6000E-1	3.3697E-4	3.3697E-4	9.6007E-1	5.9547E-10
9.4000E-1	2.7633E-4	2.7633E-4	9.3996E-1	4.8832E-10
9.2000E-1	2.3577E-4	2.3577E-4	9.1999E-1	4.1664E-10
9.0000E-1	2.2342E-4	2.2342E-4	9.0005E-1	3.9481E-10
8.8000E-1	1.7429E-4	1.7429E-4	8.8003E-1	3.0800E-10
8.6000E-1	1.7129E-4	1.7129E-4	8.6008E-1	3.0270E-10
8.4000E-1	1.4719E-4	1.4719E-4	8.4006E-1	2.6011E-10
8.2000E-1	1.3161E-4	1.3161E-4	8.2010E-1	2.3257E-10
8.0000E-1	1.1264E-4	1.1264E-4	8.0009E-1	1.9905E-10
7.8000E-1	1.0485E-4	1.0485E-4	7.8006E-1	1.8529E-10
7.6000E-1	9.7926E-5	9.7926E-5	7.6007E-1	1.7305E-10
7.4000E-1	8.1045E-5	8.1045E-5	7.4004E-1	1.4322E-10
7.2000E-1	7.9282E-5	7.9282E-5	7.2006E-1	1.4010E-10
7.0000E-1	6.5126E-5	6.5126E-5	7.0002E-1	1.1509E-10
6.8000E-1	5.9561E-5	5.9561E-5	6.7999E-1	1.0525E-10
6.6000E-1	4.1242E-5	4.1242E-5	6.5999E-1	7.2881E-11
6.4000E-1	4.8835E-5	4.8835E-5	6.4001E-1	8.6299E-11
6.2000E-1	4.9589E-5	4.9589E-5	6.2005E-1	8.7631E-11
6.0000E-1	4.4364E-5	4.4364E-5	6.0004E-1	7.8397E-11
5.8000E-1	4.0171E-5	4.0171E-5	5.8004E-1	7.0987E-11
5.6000E-1	4.0512E-5	4.0512E-5	5.6008E-1	7.1590E-11
5.4000E-1	3.6305E-5	3.6305E-5	5.4007E-1	6.4156E-11
5.2000E-1	3.3135E-5	3.3135E-5	5.2008E-1	5.8554E-11
5.0000E-1	3.1418E-5	3.1418E-5	5.0005E-1	5.5519E-11
4.8000E-1	2.8502E-5	2.8502E-5	4.8005E-1	5.0367E-11
4.6000E-1	2.5557E-5	2.5557E-5	4.6003E-1	4.5163E-11
4.4000E-1	2.3151E-5	2.3151E-5	4.4000E-1	4.0911E-11
4.2000E-1	2.0922E-5	2.0922E-5	4.1999E-1	3.6973E-11
4.0000E-1	1.9441E-5	1.9441E-5	3.9996E-1	3.4355E-11
3.8000E-1	1.6202E-5	1.6202E-5	3.7998E-1	2.8632E-11
3.6000E-1	1.5863E-5	1.5863E-5	3.5999E-1	2.8032E-11
3.4000E-1	1.4053E-5	1.4053E-5	3.3998E-1	2.4834E-11
3.2000E-1	1.2455E-5	1.2455E-5	3.2002E-1	2.2010E-11
3.0000E-1	1.1101E-5	1.1101E-5	3.0002E-1	1.9617E-11
2.8000E-1	9.9034E-6	9.9034E-6	2.8005E-1	1.7501E-11
2.6000E-1	8.8930E-6	8.8930E-6	2.6004E-1	1.5715E-11
2.4000E-1	7.2040E-6	7.2040E-6	2.4001E-1	1.2731E-11
2.2000E-1	5.9015E-6	5.9015E-6	2.2001E-1	1.0429E-11
2.0000E-1	5.0387E-6	5.0387E-6	1.9999E-1	8.9042E-12
1.8000E-1	4.3364E-6	4.3364E-6	1.8000E-1	7.6631E-12
1.6000E-1	3.6629E-6	3.6629E-6	1.5997E-1	6.4728E-12
1.4000E-1	2.8490E-6	2.8490E-6	1.3997E-1	5.0345E-12
1.2000E-1	2.2690E-6	2.2690E-6	1.1995E-1	4.0097E-12
1.0000E-1	1.8184E-6	1.8184E-6	9.9950E-2	3.2134E-12
8.0000E-2	1.4423E-6	1.4423E-6	7.9980E-2	2.5488E-12
6.0000E-2	1.0937E-6	1.0937E-6	5.9990E-2	1.9327E-12
4.0000E-2	7.4438E-7	7.4438E-7	4.0021E-2	1.3154E-12
2.0000E-2	4.3132E-7	4.3132E-7	2.0017E-2	7.6220E-13
0.0000E+0	1.6564E-7	1.6564E-7	1.4852E-5	2.9270E-13
-2.0000E-2	1.0297E-7	-1.0297E-7	-1.9925E-2	-1.8196E-13
-4.0000E-2	3.7403E-7	-3.7403E-7	-3.9934E-2	-6.6096E-13
-6.0000E-2	6.7539E-7	-6.7539E-7	-5.9903E-2	-1.1935E-12
-8.0000E-2	9.7661E-7	-9.7661E-7	-7.9896E-2	-1.7258E-12
-1.0000E-1	1.3609E-6	-1.3609E-6	-9.9869E-2	-2.4050E-12
-1.2000E-1	1.6372E-6	-1.6372E-6	-1.1987E-1	-2.8932E-12
-1.4000E-1	1.8912E-6	-1.8912E-6	-1.3987E-1	-3.3421E-12
-1.6000E-1	1.9693E-6	-1.9693E-6	-1.5990E-1	-3.4801E-12
-1.8000E-1	2.0776E-6	-2.0776E-6	-1.7990E-1	-3.6714E-12
-2.0000E-1	2.6231E-6	-2.6231E-6	-1.9992E-1	-4.6354E-12
-2.2000E-1	3.0733E-6	-3.0733E-6	-2.1992E-1	-5.4310E-12
-2.4000E-1	3.5557E-6	-3.5557E-6	-2.3995E-1	-6.2834E-12
-2.6000E-1	3.9454E-6	-3.9454E-6	-2.5995E-1	-6.9721E-12
-2.8000E-1	4.3997E-6	-4.3997E-6	-2.7996E-1	-7.7748E-12
-3.0000E-1	5.0474E-6	-5.0474E-6	-2.9996E-1	-8.9195E-12
-3.2000E-1	5.4758E-6	-5.4758E-6	-3.1994E-1	-9.6765E-12
-3.4000E-1	6.1565E-6	-6.1565E-6	-3.3993E-1	-1.0879E-11
-3.6000E-1	7.1240E-6	-7.1240E-6	-3.5990E-1	-1.2589E-11
-3.8000E-1	8.5984E-6	-8.5984E-6	-3.7991E-1	-1.5195E-11
-4.0000E-1	1.0021E-5	-1.0021E-5	-3.9989E-1	-1.7709E-11
-4.2000E-1	1.2040E-5	-1.2040E-5	-4.1992E-1	-2.1276E-11
-4.4000E-1	1.4093E-5	-1.4093E-5	-4.3993E-1	-2.4904E-11
-4.6000E-1	1.6915E-5	-1.6915E-5	-4.5996E-1	-2.9891E-11
-4.8000E-1	2.0073E-5	-2.0073E-5	-4.7995E-1	-3.5471E-11
-5.0000E-1	2.3834E-5	-2.3834E-5	-4.9999E-1	-4.2119E-11
-5.2000E-1	2.9327E-5	-2.9327E-5	-5.1999E-1	-5.1826E-11
-5.4000E-1	3.5687E-5	-3.5687E-5	-5.4002E-1	-6.3064E-11
-5.6000E-1	4.3065E-5	-4.3065E-5	-5.5999E-1	-7.6102E-11
-5.8000E-1	5.2381E-5	-5.2381E-5	-5.7360E-1	-9.2565E-11
-6.0000E-1	2.0641E-5	-2.0641E-5	-5.9995E-1	-3.6476E-11
-6.2000E-1	7.6590E-5	-7.6590E-5	-6.1996E-1	-1.3535E-10
-6.4000E-1	1.0193E-4	-1.0193E-4	-6.3993E-1	-1.8013E-10
-6.6000E-1	1.2627E-4	-1.2627E-4	-6.5994E-1	-2.2314E-10
-6.8000E-1	1.5677E-4	-1.5677E-4	-6.7996E-1	-2.7703E-10
-7.0000E-1	1.9326E-4	-1.9326E-4	-6.9996E-1	-3.4152E-10
-7.2000E-1	2.3565E-4	-2.3565E-4	-7.1999E-1	-4.1642E-10
-7.4000E-1	2.8975E-4	-2.8975E-4	-7.3998E-1	-5.1203E-10
-7.6000E-1	3.6027E-4	-3.6027E-4	-7.6002E-1	-6.3666E-10
-7.8000E-1	4.4299E-4	-4.4299E-4	-7.8002E-1	-7.8282E-10
-8.0000E-1	5.2496E-4	-5.2496E-4	-7.9607E-1	-9.2768E-10
-8.2000E-1	5.3167E-4	-5.3167E-4	-7.8233E-1	-9.3953E-10
-8.4000E-1	8.1027E-4	-8.1027E-4	-8.4002E-1	-1.4319E-9
-8.6000E-1	9.9047E-4	-9.9047E-4	-8.5999E-1	-1.7503E-9
