voltage		Abs J		  J    		Voltage		Current
-0.0000E+0	2.9134E-8	-2.9134E-8	3.8777E-5	-9.1527E-14
0.0000E+0	8.3104E-9	-8.3104E-9	4.1882E-5	-2.6108E-14
2.0000E-2	8.3060E-8	8.3060E-8	2.0017E-2	2.6094E-13
4.0000E-2	1.8363E-7	1.8363E-7	4.0015E-2	5.7690E-13
6.0000E-2	2.7835E-7	2.7835E-7	5.9987E-2	8.7445E-13
8.0000E-2	3.8124E-7	3.8124E-7	7.9977E-2	1.1977E-12
1.0000E-1	4.8655E-7	4.8655E-7	9.9946E-2	1.5286E-12
1.2000E-1	6.0607E-7	6.0607E-7	1.1995E-1	1.9040E-12
1.4000E-1	7.4640E-7	7.4640E-7	1.3997E-1	2.3449E-12
1.6000E-1	8.6673E-7	8.6673E-7	1.5996E-1	2.7229E-12
1.8000E-1	1.0123E-6	1.0123E-6	1.7999E-1	3.1803E-12
2.0000E-1	1.1820E-6	1.1820E-6	1.9998E-1	3.7133E-12
2.2000E-1	1.3490E-6	1.3490E-6	2.2001E-1	4.2379E-12
2.4000E-1	1.5412E-6	1.5412E-6	2.4000E-1	4.8417E-12
2.6000E-1	1.6760E-6	1.6760E-6	2.6003E-1	5.2655E-12
2.8000E-1	1.8955E-6	1.8955E-6	2.8004E-1	5.9550E-12
3.0000E-1	2.0955E-6	2.0955E-6	3.0001E-1	6.5834E-12
3.2000E-1	2.2834E-6	2.2834E-6	3.2001E-1	7.1734E-12
3.4000E-1	2.5428E-6	2.5428E-6	3.3997E-1	7.9886E-12
3.6000E-1	2.7968E-6	2.7968E-6	3.5998E-1	8.7864E-12
3.8000E-1	3.0680E-6	3.0680E-6	3.7998E-1	9.6385E-12
4.0000E-1	3.3973E-6	3.3973E-6	3.9995E-1	1.0673E-11
4.2000E-1	3.7176E-6	3.7176E-6	4.1999E-1	1.1679E-11
4.4000E-1	4.1104E-6	4.1104E-6	4.3999E-1	1.2913E-11
4.6000E-1	4.5799E-6	4.5799E-6	4.6002E-1	1.4388E-11
4.8000E-1	5.0361E-6	5.0361E-6	4.8004E-1	1.5821E-11
5.0000E-1	5.3889E-6	5.3889E-6	5.0004E-1	1.6930E-11
5.2000E-1	5.8642E-6	5.8642E-6	5.2007E-1	1.8423E-11
5.4000E-1	6.3767E-6	6.3767E-6	5.4006E-1	2.0033E-11
5.6000E-1	6.8963E-6	6.8963E-6	5.6006E-1	2.1665E-11
5.8000E-1	7.5337E-6	7.5337E-6	5.8004E-1	2.3668E-11
6.0000E-1	8.3327E-6	8.3327E-6	6.0002E-1	2.6178E-11
6.2000E-1	9.1040E-6	9.1040E-6	6.2003E-1	2.8601E-11
6.4000E-1	9.9770E-6	9.9770E-6	6.4000E-1	3.1344E-11
6.6000E-1	1.0991E-5	1.0991E-5	6.6000E-1	3.4528E-11
6.8000E-1	1.2327E-5	1.2327E-5	6.8000E-1	3.8727E-11
7.0000E-1	1.5403E-5	1.5403E-5	7.0003E-1	4.8391E-11
7.2000E-1	1.6769E-5	1.6769E-5	7.2006E-1	5.2681E-11
7.4000E-1	1.6117E-5	1.6117E-5	7.4004E-1	5.0633E-11
7.6000E-1	1.6984E-5	1.6984E-5	7.6006E-1	5.3356E-11
7.8000E-1	2.1529E-5	2.1529E-5	7.8007E-1	6.7634E-11
8.0000E-1	2.0903E-5	2.0903E-5	8.0009E-1	6.5669E-11
8.2000E-1	2.1528E-5	2.1528E-5	8.2010E-1	6.7632E-11
8.4000E-1	2.3035E-5	2.3035E-5	8.4007E-1	7.2366E-11
8.6000E-1	2.5724E-5	2.5724E-5	8.5881E-1	8.0813E-11
8.8000E-1	2.7624E-5	2.7624E-5	8.6274E-1	8.6782E-11
9.0000E-1	2.8328E-5	2.8328E-5	8.6754E-1	8.8996E-11
9.2000E-1	2.9110E-5	2.9110E-5	8.6478E-1	9.1451E-11
9.4000E-1	2.5536E-5	2.5536E-5	9.3999E-1	8.0224E-11
9.6000E-1	3.8523E-5	3.8523E-5	9.6004E-1	1.2102E-10
9.8000E-1	4.3904E-5	4.3904E-5	9.8003E-1	1.3793E-10
1.0000E+0	4.7455E-5	4.7455E-5	1.0001E+0	1.4908E-10
9.8000E-1	4.2026E-5	4.2026E-5	9.8003E-1	1.3203E-10
9.6000E-1	4.0230E-5	4.0230E-5	9.6003E-1	1.2639E-10
9.4000E-1	4.1629E-5	4.1629E-5	9.4000E-1	1.3078E-10
9.2000E-1	3.5425E-5	3.5425E-5	9.1999E-1	1.1129E-10
9.0000E-1	2.4554E-5	2.4554E-5	9.0003E-1	7.7139E-11
8.8000E-1	2.5706E-5	2.5706E-5	8.7992E-1	8.0759E-11
8.6000E-1	2.3747E-5	2.3747E-5	8.6007E-1	7.4604E-11
8.4000E-1	2.0997E-5	2.0997E-5	8.4007E-1	6.5963E-11
8.2000E-1	1.9213E-5	1.9213E-5	8.2010E-1	6.0359E-11
8.0000E-1	1.6933E-5	1.6933E-5	8.0009E-1	5.3195E-11
7.8000E-1	1.5328E-5	1.5328E-5	7.8007E-1	4.8156E-11
7.6000E-1	1.4263E-5	1.4263E-5	7.6007E-1	4.4810E-11
7.4000E-1	1.2450E-5	1.2450E-5	7.4004E-1	3.9112E-11
7.2000E-1	1.1368E-5	1.1368E-5	7.2005E-1	3.5713E-11
7.0000E-1	1.0422E-5	1.0422E-5	7.0003E-1	3.2742E-11
6.8000E-1	9.5032E-6	9.5032E-6	6.7999E-1	2.9855E-11
6.6000E-1	8.8724E-6	8.8724E-6	6.6000E-1	2.7873E-11
6.4000E-1	7.9212E-6	7.9212E-6	6.4000E-1	2.4885E-11
6.2000E-1	7.3400E-6	7.3400E-6	6.2003E-1	2.3059E-11
6.0000E-1	6.7445E-6	6.7445E-6	6.0003E-1	2.1188E-11
5.8000E-1	6.1780E-6	6.1780E-6	5.8004E-1	1.9409E-11
5.6000E-1	5.5563E-6	5.5563E-6	5.6007E-1	1.7456E-11
5.4000E-1	5.0516E-6	5.0516E-6	5.4006E-1	1.5870E-11
5.2000E-1	4.6176E-6	4.6176E-6	5.2007E-1	1.4507E-11
5.0000E-1	4.2414E-6	4.2414E-6	5.0004E-1	1.3325E-11
4.8000E-1	3.9363E-6	3.9363E-6	4.8004E-1	1.2366E-11
4.6000E-1	3.5778E-6	3.5778E-6	4.6002E-1	1.1240E-11
4.4000E-1	3.2559E-6	3.2559E-6	4.3999E-1	1.0229E-11
4.2000E-1	2.9684E-6	2.9684E-6	4.1999E-1	9.3254E-12
4.0000E-1	2.6894E-6	2.6894E-6	3.9995E-1	8.4489E-12
3.8000E-1	2.4374E-6	2.4374E-6	3.7998E-1	7.6573E-12
3.6000E-1	2.2195E-6	2.2195E-6	3.5998E-1	6.9727E-12
3.4000E-1	2.0313E-6	2.0313E-6	3.3998E-1	6.3816E-12
3.2000E-1	1.8509E-6	1.8509E-6	3.2001E-1	5.8148E-12
3.0000E-1	1.6495E-6	1.6495E-6	3.0001E-1	5.1821E-12
2.8000E-1	1.4827E-6	1.4827E-6	2.8004E-1	4.6580E-12
2.6000E-1	1.3351E-6	1.3351E-6	2.6004E-1	4.1945E-12
2.4000E-1	1.1910E-6	1.1910E-6	2.4001E-1	3.7415E-12
2.2000E-1	1.0458E-6	1.0458E-6	2.2001E-1	3.2855E-12
2.0000E-1	9.2391E-7	9.2391E-7	1.9998E-1	2.9025E-12
1.8000E-1	7.9635E-7	7.9635E-7	1.7999E-1	2.5018E-12
1.6000E-1	6.9576E-7	6.9576E-7	1.5997E-1	2.1858E-12
1.4000E-1	5.9382E-7	5.9382E-7	1.3997E-1	1.8656E-12
1.2000E-1	4.9246E-7	4.9246E-7	1.1995E-1	1.5471E-12
1.0000E-1	4.1575E-7	4.1575E-7	9.9949E-2	1.3061E-12
8.0000E-2	3.2547E-7	3.2547E-7	7.9974E-2	1.0225E-12
6.0000E-2	2.4593E-7	2.4593E-7	5.9985E-2	7.7261E-13
4.0000E-2	1.6434E-7	1.6434E-7	4.0020E-2	5.1627E-13
2.0000E-2	9.5946E-8	9.5946E-8	2.0018E-2	3.0142E-13
0.0000E+0	2.0595E-8	2.0595E-8	1.3172E-5	6.4700E-14
-2.0000E-2	3.8260E-8	-3.8260E-8	-1.9933E-2	-1.2020E-13
-4.0000E-2	1.0257E-7	-1.0257E-7	-3.9940E-2	-3.2224E-13
-6.0000E-2	1.9664E-7	-1.9664E-7	-5.9909E-2	-6.1775E-13
-8.0000E-2	2.5357E-7	-2.5357E-7	-7.9904E-2	-7.9662E-13
-1.0000E-1	3.3073E-7	-3.3073E-7	-9.9878E-2	-1.0390E-12
-1.2000E-1	4.0359E-7	-4.0359E-7	-1.1988E-1	-1.2679E-12
-1.4000E-1	4.6836E-7	-4.6836E-7	-1.3987E-1	-1.4714E-12
-1.6000E-1	5.2976E-7	-5.2976E-7	-1.5991E-1	-1.6643E-12
-1.8000E-1	6.2869E-7	-6.2869E-7	-1.7991E-1	-1.9751E-12
-2.0000E-1	7.2526E-7	-7.2526E-7	-1.9993E-1	-2.2785E-12
-2.2000E-1	8.4734E-7	-8.4734E-7	-2.1993E-1	-2.6620E-12
-2.4000E-1	9.4548E-7	-9.4548E-7	-2.3996E-1	-2.9703E-12
-2.6000E-1	1.0923E-6	-1.0923E-6	-2.5995E-1	-3.4316E-12
-2.8000E-1	1.2897E-6	-1.2897E-6	-2.7997E-1	-4.0518E-12
-3.0000E-1	1.5938E-6	-1.5938E-6	-2.9997E-1	-5.0072E-12
-3.2000E-1	2.0473E-6	-2.0473E-6	-3.1994E-1	-6.4319E-12
-3.4000E-1	2.5052E-6	-2.5052E-6	-3.3994E-1	-7.8702E-12
-3.6000E-1	3.4071E-6	-3.4071E-6	-3.5991E-1	-1.0704E-11
-3.8000E-1	3.7106E-6	-3.7106E-6	-3.7991E-1	-1.1657E-11
-4.0000E-1	4.4867E-6	-4.4867E-6	-3.9989E-1	-1.4095E-11
-4.2000E-1	6.1458E-6	-6.1458E-6	-4.1993E-1	-1.9308E-11
-4.4000E-1	9.1994E-6	-9.1994E-6	-4.3994E-1	-2.8901E-11
-4.6000E-1	1.1863E-5	-1.1863E-5	-4.5997E-1	-3.7269E-11
-4.8000E-1	1.5395E-5	-1.5395E-5	-4.7996E-1	-4.8364E-11
-5.0000E-1	1.8999E-5	-1.8999E-5	-4.9999E-1	-5.9688E-11
-5.2000E-1	4.5920E-6	-4.5920E-6	-5.1999E-1	-1.4426E-11
-5.4000E-1	3.4456E-5	-3.4456E-5	-5.4002E-1	-1.0825E-10
-5.6000E-1	4.6791E-5	-4.6791E-5	-5.5999E-1	-1.4700E-10
-5.8000E-1	6.2210E-5	-6.2210E-5	-5.8000E-1	-1.9544E-10
-6.0000E-1	7.6532E-5	-7.6532E-5	-5.9996E-1	-2.4043E-10
-6.2000E-1	1.0604E-4	-1.0604E-4	-6.1997E-1	-3.3315E-10
-6.4000E-1	1.3034E-4	-1.3034E-4	-6.3994E-1	-4.0948E-10
-6.6000E-1	1.5737E-4	-1.5737E-4	-6.5995E-1	-4.9438E-10
-6.8000E-1	1.9425E-4	-1.9425E-4	-6.7998E-1	-6.1025E-10
-7.0000E-1	2.3274E-4	-2.3274E-4	-6.9820E-1	-7.3116E-10
-7.2000E-1	2.5927E-4	-2.5927E-4	-6.8656E-1	-8.1453E-10
-7.4000E-1	2.7231E-4	-2.7231E-4	-6.5310E-1	-8.5549E-10
-7.6000E-1	4.3740E-4	-4.3740E-4	-7.6002E-1	-1.3741E-9
-7.8000E-1	5.6653E-4	-5.6653E-4	-7.8001E-1	-1.7798E-9
-8.0000E-1	6.8709E-4	-6.8709E-4	-8.0004E-1	-2.1586E-9
-8.2000E-1	8.5015E-4	-8.5015E-4	-8.2002E-1	-2.6708E-9
-8.4000E-1	1.0502E-3	-1.0502E-3	-8.4002E-1	-3.2992E-9
-8.6000E-1	1.3134E-3	-1.3134E-3	-8.6000E-1	-4.1261E-9
-8.8000E-1	1.6032E-3	-1.6032E-3	-8.7999E-1	-5.0367E-9
-9.0000E-1	1.9135E-3	-1.9135E-3	-8.9996E-1	-6.0115E-9
-9.2000E-1	2.3442E-3	-2.3442E-3	-9.1997E-1	-7.3646E-9
-9.4000E-1	2.7657E-3	-2.7657E-3	-9.3995E-1	-8.6887E-9
-9.6000E-1	2.8934E-3	-2.8934E-3	-9.5997E-1	-9.0899E-9
-9.8000E-1	3.4246E-3	-3.4246E-3	-9.7997E-1	-1.0759E-8
-1.0000E+0	4.1131E-3	-4.1131E-3	-1.0000E+0	-1.2922E-8
-9.8000E-1	3.6519E-3	-3.6519E-3	-9.7998E-1	-1.1473E-8
-9.6000E-1	3.2032E-3	-3.2032E-3	-9.5998E-1	-1.0063E-8
-9.4000E-1	2.7972E-3	-2.7972E-3	-9.3995E-1	-8.7875E-9
-9.2000E-1	2.3820E-3	-2.3820E-3	-9.1997E-1	-7.4834E-9
-9.0000E-1	2.1206E-3	-2.1206E-3	-8.9997E-1	-6.6620E-9
-8.8000E-1	1.8133E-3	-1.8133E-3	-8.7999E-1	-5.6966E-9
-8.6000E-1	1.5544E-3	-1.5544E-3	-8.5999E-1	-4.8834E-9
-8.4000E-1	1.3271E-3	-1.3271E-3	-8.4003E-1	-4.1693E-9
-8.2000E-1	1.1388E-3	-1.1388E-3	-8.2002E-1	-3.5777E-9
-8.0000E-1	9.5426E-4	-9.5426E-4	-8.0004E-1	-2.9979E-9
-7.8000E-1	8.2876E-4	-8.2876E-4	-7.8001E-1	-2.6036E-9
-7.6000E-1	7.1178E-4	-7.1178E-4	-7.6001E-1	-2.2361E-9
-7.4000E-1	6.1404E-4	-6.1404E-4	-7.3999E-1	-1.9291E-9
-7.2000E-1	5.0849E-4	-5.0849E-4	-7.1999E-1	-1.5975E-9
-7.0000E-1	4.4030E-4	-4.4030E-4	-6.9997E-1	-1.3832E-9
-6.8000E-1	3.4862E-4	-3.4862E-4	-6.7997E-1	-1.0952E-9
-6.6000E-1	2.5103E-4	-2.5103E-4	-6.1413E-1	-7.8864E-10
-6.4000E-1	2.3357E-4	-2.3357E-4	-6.3722E-1	-7.3379E-10
-6.2000E-1	1.9744E-4	-1.9744E-4	-6.1996E-1	-6.2029E-10
-6.0000E-1	1.6893E-4	-1.6893E-4	-5.9997E-1	-5.3072E-10
-5.8000E-1	1.4254E-4	-1.4254E-4	-5.8000E-1	-4.4779E-10
-5.6000E-1	1.2524E-4	-1.2524E-4	-5.6000E-1	-3.9346E-10
-5.4000E-1	9.5050E-5	-9.5050E-5	-5.4002E-1	-2.9861E-10
-5.2000E-1	8.6245E-5	-8.6245E-5	-5.1999E-1	-2.7095E-10
-5.0000E-1	6.5743E-5	-6.5743E-5	-4.9999E-1	-2.0654E-10
-4.8000E-1	5.1143E-5	-5.1143E-5	-4.7995E-1	-1.6067E-10
-4.6000E-1	4.0469E-5	-4.0469E-5	-4.5997E-1	-1.2714E-10
-4.4000E-1	3.3034E-5	-3.3034E-5	-4.3993E-1	-1.0378E-10
-4.2000E-1	2.4094E-5	-2.4094E-5	-4.1082E-1	-7.5693E-11
-4.0000E-1	2.2264E-5	-2.2264E-5	-3.9991E-1	-6.9945E-11
-3.8000E-1	1.6645E-5	-1.6645E-5	-3.7992E-1	-5.2291E-11
-3.6000E-1	1.3296E-5	-1.3296E-5	-3.5992E-1	-4.1769E-11
-3.4000E-1	1.0874E-5	-1.0874E-5	-3.3994E-1	-3.4163E-11
-3.2000E-1	9.6380E-6	-9.6380E-6	-3.1995E-1	-3.0279E-11
-3.0000E-1	7.6806E-6	-7.6806E-6	-2.9998E-1	-2.4129E-11
-2.8000E-1	5.9612E-6	-5.9612E-6	-2.7997E-1	-1.8728E-11
-2.6000E-1	5.9390E-6	-5.9390E-6	-2.5996E-1	-1.8658E-11
-2.4000E-1	4.7105E-6	-4.7105E-6	-2.3996E-1	-1.4798E-11
-2.2000E-1	3.9152E-6	-3.9152E-6	-2.1993E-1	-1.2300E-11
-2.0000E-1	2.1382E-6	-2.1382E-6	-1.9993E-1	-6.7174E-12
-1.8000E-1	1.5409E-6	-1.5409E-6	-1.7990E-1	-4.8408E-12
-1.6000E-1	1.0491E-6	-1.0491E-6	-1.5990E-1	-3.2958E-12
-1.4000E-1	7.8303E-7	-7.8303E-7	-1.3987E-1	-2.4600E-12
-1.2000E-1	6.0440E-7	-6.0440E-7	-1.1988E-1	-1.8988E-12
-1.0000E-1	4.8382E-7	-4.8382E-7	-9.9875E-2	-1.5200E-12
-8.0000E-2	3.6209E-7	-3.6209E-7	-7.9905E-2	-1.1375E-12
-6.0000E-2	2.4860E-7	-2.4860E-7	-5.9910E-2	-7.8100E-13
-4.0000E-2	1.6889E-7	-1.6889E-7	-3.9941E-2	-5.3060E-13
-2.0000E-2	9.1008E-8	-9.1008E-8	-1.9935E-2	-2.8591E-13
-0.0000E+0	1.3413E-8	-1.3413E-8	3.8022E-5	-4.2140E-14
0.0000E+0	5.2418E-9	-5.2418E-9	3.9615E-5	-1.6468E-14
2.0000E-2	6.2158E-8	6.2158E-8	2.0015E-2	1.9528E-13
4.0000E-2	1.2178E-7	1.2178E-7	4.0021E-2	3.8257E-13
6.0000E-2	1.9211E-7	1.9211E-7	5.9988E-2	6.0354E-13
8.0000E-2	2.7573E-7	2.7573E-7	7.9974E-2	8.6624E-13
1.0000E-1	3.5832E-7	3.5832E-7	9.9944E-2	1.1257E-12
1.2000E-1	4.4834E-7	4.4834E-7	1.1995E-1	1.4085E-12
1.4000E-1	5.4598E-7	5.4598E-7	1.3997E-1	1.7153E-12
1.6000E-1	6.4260E-7	6.4260E-7	1.5996E-1	2.0188E-12
1.8000E-1	7.3050E-7	7.3050E-7	1.7999E-1	2.2949E-12
2.0000E-1	8.4110E-7	8.4110E-7	1.9998E-1	2.6424E-12
2.2000E-1	9.6703E-7	9.6703E-7	2.2001E-1	3.0380E-12
2.4000E-1	1.1172E-6	1.1172E-6	2.4000E-1	3.5099E-12
2.6000E-1	1.2558E-6	1.2558E-6	2.6003E-1	3.9451E-12
2.8000E-1	1.3992E-6	1.3992E-6	2.8004E-1	4.3957E-12
3.0000E-1	1.5737E-6	1.5737E-6	3.0001E-1	4.9440E-12
3.2000E-1	1.8059E-6	1.8059E-6	3.2002E-1	5.6734E-12
3.4000E-1	1.9438E-6	1.9438E-6	3.3997E-1	6.1065E-12
3.6000E-1	2.1589E-6	2.1589E-6	3.5998E-1	6.7824E-12
3.8000E-1	2.3828E-6	2.3828E-6	3.7998E-1	7.4859E-12
4.0000E-1	2.5811E-6	2.5811E-6	3.9995E-1	8.1088E-12
4.2000E-1	2.8767E-6	2.8767E-6	4.1998E-1	9.0373E-12
4.4000E-1	3.2399E-6	3.2399E-6	4.3999E-1	1.0178E-11
4.6000E-1	3.5018E-6	3.5018E-6	4.6002E-1	1.1001E-11
4.8000E-1	3.7795E-6	3.7795E-6	4.8004E-1	1.1874E-11
5.0000E-1	4.1974E-6	4.1974E-6	5.0004E-1	1.3187E-11
5.2000E-1	4.6216E-6	4.6216E-6	5.2007E-1	1.4519E-11
5.4000E-1	5.2199E-6	5.2199E-6	5.4006E-1	1.6399E-11
5.6000E-1	5.6410E-6	5.6410E-6	5.6006E-1	1.7722E-11
5.8000E-1	6.3048E-6	6.3048E-6	5.8004E-1	1.9807E-11
6.0000E-1	6.6485E-6	6.6485E-6	6.0002E-1	2.0887E-11
6.2000E-1	7.2047E-6	7.2047E-6	6.2003E-1	2.2634E-11
6.4000E-1	8.0804E-6	8.0804E-6	6.4000E-1	2.5385E-11
6.6000E-1	8.7782E-6	8.7782E-6	6.6000E-1	2.7578E-11
6.8000E-1	9.8753E-6	9.8753E-6	6.7999E-1	3.1024E-11
7.0000E-1	1.0660E-5	1.0660E-5	7.0002E-1	3.3491E-11
7.2000E-1	1.1527E-5	1.1527E-5	7.2005E-1	3.6212E-11
7.4000E-1	1.2455E-5	1.2455E-5	7.4004E-1	3.9127E-11
7.6000E-1	1.3983E-5	1.3983E-5	7.6007E-1	4.3930E-11
7.8000E-1	1.5691E-5	1.5691E-5	7.8006E-1	4.9295E-11
8.0000E-1	1.7041E-5	1.7041E-5	8.0009E-1	5.3536E-11
8.2000E-1	1.7879E-5	1.7879E-5	8.2009E-1	5.6170E-11
8.4000E-1	2.0303E-5	2.0303E-5	8.4008E-1	6.3785E-11
8.6000E-1	2.1994E-5	2.1994E-5	8.6007E-1	6.9096E-11
8.8000E-1	2.4887E-5	2.4887E-5	8.8003E-1	7.8185E-11
9.0000E-1	2.6711E-5	2.6711E-5	8.9340E-1	8.3914E-11
9.2000E-1	2.2939E-5	2.2939E-5	9.1998E-1	7.2066E-11
9.4000E-1	2.6935E-5	2.6935E-5	9.2778E-1	8.4619E-11
9.6000E-1	2.8628E-5	2.8628E-5	9.1594E-1	8.9939E-11
9.8000E-1	2.8902E-5	2.8902E-5	9.8002E-1	9.0797E-11
1.0000E+0	3.8930E-5	3.8930E-5	1.0001E+0	1.2230E-10
9.8000E-1	3.5082E-5	3.5082E-5	9.8003E-1	1.1021E-10
9.6000E-1	2.6563E-5	2.6563E-5	9.5097E-1	8.3450E-11
9.4000E-1	2.6920E-5	2.6920E-5	9.3419E-1	8.4571E-11
9.2000E-1	2.5099E-5	2.5099E-5	9.2001E-1	7.8852E-11
9.0000E-1	2.3778E-5	2.3778E-5	9.0003E-1	7.4700E-11
8.8000E-1	2.1545E-5	2.1545E-5	8.8003E-1	6.7684E-11
8.6000E-1	1.9062E-5	1.9062E-5	8.6007E-1	5.9884E-11
8.4000E-1	1.6908E-5	1.6908E-5	8.4007E-1	5.3119E-11
8.2000E-1	1.5095E-5	1.5095E-5	8.2009E-1	4.7422E-11
8.0000E-1	1.3604E-5	1.3604E-5	8.0009E-1	4.2738E-11
7.8000E-1	1.2271E-5	1.2271E-5	7.8006E-1	3.8550E-11
7.6000E-1	1.1080E-5	1.1080E-5	7.6007E-1	3.4809E-11
7.4000E-1	1.0162E-5	1.0162E-5	7.4004E-1	3.1926E-11
7.2000E-1	9.2949E-6	9.2949E-6	7.2006E-1	2.9201E-11
7.0000E-1	8.5284E-6	8.5284E-6	7.0003E-1	2.6793E-11
6.8000E-1	7.7026E-6	7.7026E-6	6.7999E-1	2.4198E-11
6.6000E-1	6.9299E-6	6.9299E-6	6.6001E-1	2.1771E-11
6.4000E-1	6.3034E-6	6.3034E-6	6.4000E-1	1.9803E-11
6.2000E-1	5.7570E-6	5.7570E-6	6.2003E-1	1.8086E-11
6.0000E-1	5.2720E-6	5.2720E-6	6.0002E-1	1.6562E-11
5.8000E-1	4.7322E-6	4.7322E-6	5.8003E-1	1.4867E-11
5.6000E-1	4.3861E-6	4.3861E-6	5.6007E-1	1.3779E-11
5.4000E-1	3.9256E-6	3.9256E-6	5.4006E-1	1.2333E-11
5.2000E-1	3.5381E-6	3.5381E-6	5.2007E-1	1.1115E-11
5.0000E-1	3.2279E-6	3.2279E-6	5.0004E-1	1.0141E-11
4.8000E-1	2.9904E-6	2.9904E-6	4.8004E-1	9.3945E-12
4.6000E-1	2.7155E-6	2.7155E-6	4.6001E-1	8.5311E-12
4.4000E-1	2.4518E-6	2.4518E-6	4.3999E-1	7.7025E-12
4.2000E-1	2.2417E-6	2.2417E-6	4.1999E-1	7.0425E-12
4.0000E-1	2.0080E-6	2.0080E-6	3.9995E-1	6.3083E-12
3.8000E-1	1.8245E-6	1.8245E-6	3.7998E-1	5.7317E-12
3.6000E-1	1.6699E-6	1.6699E-6	3.5998E-1	5.2462E-12
3.4000E-1	1.4843E-6	1.4843E-6	3.3997E-1	4.6630E-12
3.2000E-1	1.3601E-6	1.3601E-6	3.2001E-1	4.2729E-12
3.0000E-1	1.2135E-6	1.2135E-6	3.0001E-1	3.8123E-12
2.8000E-1	1.0970E-6	1.0970E-6	2.8004E-1	3.4465E-12
2.6000E-1	9.7006E-7	9.7006E-7	2.6003E-1	3.0475E-12
2.4000E-1	8.6938E-7	8.6938E-7	2.4000E-1	2.7312E-12
2.2000E-1	7.6403E-7	7.6403E-7	2.2001E-1	2.4003E-12
2.0000E-1	6.7426E-7	6.7426E-7	1.9998E-1	2.1183E-12
1.8000E-1	5.8458E-7	5.8458E-7	1.7999E-1	1.8365E-12
1.6000E-1	4.9268E-7	4.9268E-7	1.5996E-1	1.5478E-12
1.4000E-1	4.1982E-7	4.1982E-7	1.3997E-1	1.3189E-12
1.2000E-1	3.4867E-7	3.4867E-7	1.1995E-1	1.0954E-12
1.0000E-1	3.0019E-7	3.0019E-7	9.9949E-2	9.4308E-13
8.0000E-2	2.4254E-7	2.4254E-7	7.9974E-2	7.6195E-13
6.0000E-2	1.6953E-7	1.6953E-7	5.9987E-2	5.3260E-13
4.0000E-2	1.1135E-7	1.1135E-7	4.0020E-2	3.4982E-13
2.0000E-2	5.1607E-8	5.1607E-8	2.0015E-2	1.6213E-13
0.0000E+0	2.8501E-9	2.8501E-9	1.0822E-5	8.9539E-15
-2.0000E-2	5.6592E-8	-5.6592E-8	-1.9933E-2	-1.7779E-13
-4.0000E-2	6.8675E-8	-6.8675E-8	-3.9940E-2	-2.1575E-13
-6.0000E-2	1.3693E-7	-1.3693E-7	-5.9914E-2	-4.3017E-13
-8.0000E-2	1.8694E-7	-1.8694E-7	-7.9904E-2	-5.8729E-13
-1.0000E-1	2.3222E-7	-2.3222E-7	-9.9877E-2	-7.2955E-13
-1.2000E-1	2.7647E-7	-2.7647E-7	-1.1988E-1	-8.6854E-13
-1.4000E-1	3.4680E-7	-3.4680E-7	-1.3987E-1	-1.0895E-12
-1.6000E-1	4.0955E-7	-4.0955E-7	-1.5991E-1	-1.2866E-12
-1.8000E-1	4.6500E-7	-4.6500E-7	-1.7991E-1	-1.4609E-12
-2.0000E-1	5.4327E-7	-5.4327E-7	-1.9992E-1	-1.7067E-12
-2.2000E-1	6.0748E-7	-6.0748E-7	-2.1993E-1	-1.9085E-12
-2.4000E-1	7.2109E-7	-7.2109E-7	-2.3996E-1	-2.2654E-12
-2.6000E-1	8.6019E-7	-8.6019E-7	-2.5995E-1	-2.7024E-12
-2.8000E-1	1.0058E-6	-1.0058E-6	-2.7996E-1	-3.1599E-12
-3.0000E-1	1.2363E-6	-1.2363E-6	-2.9997E-1	-3.8839E-12
-3.2000E-1	1.5006E-6	-1.5006E-6	-3.1994E-1	-4.7142E-12
-3.4000E-1	1.8734E-6	-1.8734E-6	-3.3994E-1	-5.8855E-12
-3.6000E-1	2.2806E-6	-2.2806E-6	-3.5991E-1	-7.1647E-12
-3.8000E-1	2.9028E-6	-2.9028E-6	-3.7991E-1	-9.1194E-12
-4.0000E-1	3.7473E-6	-3.7473E-6	-3.9989E-1	-1.1772E-11
-4.2000E-1	5.0323E-6	-5.0323E-6	-4.1993E-1	-1.5809E-11
-4.4000E-1	6.6217E-6	-6.6217E-6	-4.3993E-1	-2.0803E-11
-4.6000E-1	8.3657E-6	-8.3657E-6	-4.5997E-1	-2.6282E-11
-4.8000E-1	1.0900E-5	-1.0900E-5	-4.7996E-1	-3.4243E-11
-5.0000E-1	1.4698E-5	-1.4698E-5	-4.9999E-1	-4.6174E-11
-5.2000E-1	1.9325E-5	-1.9325E-5	-5.2000E-1	-6.0710E-11
-5.4000E-1	2.3566E-5	-2.3566E-5	-5.3689E-1	-7.4035E-11
-5.6000E-1	2.7003E-5	-2.7003E-5	-5.1257E-1	-8.4832E-11
-5.8000E-1	2.8878E-5	-2.8878E-5	-4.6381E-1	-9.0724E-11
-6.0000E-1	1.4125E-5	-1.4125E-5	-5.9995E-1	-4.4374E-11
-6.2000E-1	4.7076E-5	-4.7076E-5	-6.1997E-1	-1.4789E-10
-6.4000E-1	8.9379E-5	-8.9379E-5	-6.3994E-1	-2.8079E-10
-6.6000E-1	1.3300E-4	-1.3300E-4	-6.5996E-1	-4.1782E-10
