voltage		Abs J		  J    		Voltage		Current
6.0000E-1	2.3358E-5	2.3358E-5	6.0003E-1	2.8665E-11
6.2000E-1	2.6051E-5	2.6051E-5	6.2003E-1	3.1969E-11
6.4000E-1	2.8997E-5	2.8997E-5	6.4000E-1	3.5584E-11
6.6000E-1	3.2503E-5	3.2503E-5	6.6001E-1	3.9887E-11
6.8000E-1	3.6842E-5	3.6842E-5	6.8000E-1	4.5212E-11
7.0000E-1	4.2496E-5	4.2496E-5	7.0003E-1	5.2150E-11
7.2000E-1	4.8009E-5	4.8009E-5	7.2006E-1	5.8916E-11
7.4000E-1	5.5694E-5	5.5694E-5	7.4005E-1	6.8346E-11
7.6000E-1	6.3894E-5	6.3894E-5	7.6008E-1	7.8409E-11
7.8000E-1	7.0119E-5	7.0119E-5	7.8008E-1	8.6049E-11
8.0000E-1	5.7025E-5	5.7025E-5	8.0008E-1	6.9981E-11
8.2000E-1	8.2386E-5	8.2386E-5	8.2009E-1	1.0110E-10
8.4000E-1	9.4847E-5	9.4847E-5	8.4006E-1	1.1639E-10
8.6000E-1	1.0986E-4	1.0986E-4	8.6007E-1	1.3482E-10
8.8000E-1	1.2420E-4	1.2420E-4	8.8003E-1	1.5242E-10
9.0000E-1	1.4048E-4	1.4048E-4	9.0003E-1	1.7239E-10
9.2000E-1	1.8255E-4	1.8255E-4	9.2001E-1	2.2403E-10
9.4000E-1	1.9750E-4	1.9750E-4	9.4001E-1	2.4237E-10
9.6000E-1	2.2064E-4	2.2064E-4	9.6004E-1	2.7077E-10
9.8000E-1	2.4942E-4	2.4942E-4	9.8004E-1	3.0608E-10
1.0000E+0	2.8102E-4	2.8102E-4	1.0001E+0	3.4486E-10
9.8000E-1	2.5852E-4	2.5852E-4	9.8004E-1	3.1726E-10
9.6000E-1	2.2076E-4	2.2076E-4	9.6004E-1	2.7091E-10
9.4000E-1	1.9180E-4	1.9180E-4	9.3999E-1	2.3537E-10
9.2000E-1	2.1605E-4	2.1605E-4	9.2000E-1	2.6514E-10
9.0000E-1	2.0041E-4	2.0041E-4	9.0003E-1	2.4594E-10
8.8000E-1	1.1966E-4	1.1966E-4	8.8000E-1	1.4684E-10
8.6000E-1	1.6038E-4	1.6038E-4	8.6007E-1	1.9681E-10
8.4000E-1	1.4893E-4	1.4893E-4	8.4007E-1	1.8277E-10
8.2000E-1	1.3282E-4	1.3282E-4	8.2010E-1	1.6300E-10
8.0000E-1	1.1851E-4	1.1851E-4	8.0009E-1	1.4543E-10
7.8000E-1	1.0641E-4	1.0641E-4	7.8006E-1	1.3058E-10
7.6000E-1	9.5495E-5	9.5495E-5	7.6007E-1	1.1719E-10
7.4000E-1	8.8276E-5	8.8276E-5	7.4006E-1	1.0833E-10
7.2000E-1	6.1663E-5	6.1663E-5	7.2006E-1	7.5671E-11
7.0000E-1	4.4665E-5	4.4665E-5	7.0001E-1	5.4812E-11
6.8000E-1	5.6399E-5	5.6399E-5	6.8001E-1	6.9212E-11
6.6000E-1	3.7149E-5	3.7149E-5	6.6001E-1	4.5588E-11
6.4000E-1	2.9228E-5	2.9228E-5	6.4001E-1	3.5868E-11
6.2000E-1	2.9591E-5	2.9591E-5	6.2004E-1	3.6314E-11
6.0000E-1	2.3043E-5	2.3043E-5	6.0003E-1	2.8278E-11
5.8000E-1	1.9736E-5	1.9736E-5	5.8004E-1	2.4219E-11
5.6000E-1	1.7352E-5	1.7352E-5	5.6007E-1	2.1294E-11
5.4000E-1	1.5609E-5	1.5609E-5	5.4006E-1	1.9156E-11
5.2000E-1	1.4055E-5	1.4055E-5	5.2008E-1	1.7248E-11
5.0000E-1	1.2640E-5	1.2640E-5	5.0004E-1	1.5512E-11
4.8000E-1	1.1106E-5	1.1106E-5	4.8004E-1	1.3629E-11
4.6000E-1	9.7210E-6	9.7210E-6	4.6002E-1	1.1930E-11
4.4000E-1	8.6862E-6	8.6862E-6	4.3999E-1	1.0660E-11
4.2000E-1	7.9129E-6	7.9129E-6	4.1999E-1	9.7106E-12
4.0000E-1	7.0571E-6	7.0571E-6	3.9996E-1	8.6604E-12
3.8000E-1	6.1600E-6	6.1600E-6	3.7998E-1	7.5594E-12
3.6000E-1	5.5133E-6	5.5133E-6	3.5998E-1	6.7658E-12
3.4000E-1	4.9121E-6	4.9121E-6	3.3998E-1	6.0281E-12
3.2000E-1	4.2403E-6	4.2403E-6	3.2002E-1	5.2036E-12
3.0000E-1	3.6696E-6	3.6696E-6	3.0001E-1	4.5033E-12
2.8000E-1	3.2199E-6	3.2199E-6	2.8005E-1	3.9514E-12
2.6000E-1	2.8124E-6	2.8124E-6	2.6004E-1	3.4514E-12
2.4000E-1	2.4214E-6	2.4214E-6	2.4001E-1	2.9715E-12
2.2000E-1	2.0979E-6	2.0979E-6	2.2002E-1	2.5745E-12
2.0000E-1	1.8213E-6	1.8213E-6	1.9998E-1	2.2350E-12
1.8000E-1	1.5315E-6	1.5315E-6	1.8000E-1	1.8795E-12
1.6000E-1	1.2462E-6	1.2462E-6	1.5997E-1	1.5293E-12
1.4000E-1	1.0373E-6	1.0373E-6	1.3997E-1	1.2729E-12
1.2000E-1	8.4539E-7	8.4539E-7	1.1995E-1	1.0375E-12
1.0000E-1	6.5413E-7	6.5413E-7	9.9954E-2	8.0274E-13
8.0000E-2	5.2562E-7	5.2562E-7	7.9980E-2	6.4503E-13
6.0000E-2	3.8498E-7	3.8498E-7	5.9991E-2	4.7244E-13
4.0000E-2	2.5572E-7	2.5572E-7	4.0022E-2	3.1382E-13
2.0000E-2	1.3254E-7	1.3254E-7	2.0020E-2	1.6265E-13
0.0000E+0	3.7242E-9	3.7242E-9	1.4937E-5	4.5703E-15
-2.0000E-2	1.1132E-7	-1.1132E-7	-1.9926E-2	-1.3661E-13
-4.0000E-2	2.2608E-7	-2.2608E-7	-3.9932E-2	-2.7744E-13
-6.0000E-2	3.3677E-7	-3.3677E-7	-5.9902E-2	-4.1327E-13
-8.0000E-2	4.6392E-7	-4.6392E-7	-7.9895E-2	-5.6931E-13
-1.0000E-1	6.1353E-7	-6.1353E-7	-9.9868E-2	-7.5291E-13
-1.2000E-1	7.7002E-7	-7.7002E-7	-1.1988E-1	-9.4496E-13
-1.4000E-1	9.4005E-7	-9.4005E-7	-1.3987E-1	-1.1536E-12
-1.6000E-1	1.1419E-6	-1.1419E-6	-1.5990E-1	-1.4013E-12
-1.8000E-1	1.3600E-6	-1.3600E-6	-1.7990E-1	-1.6690E-12
-2.0000E-1	1.6250E-6	-1.6250E-6	-1.9992E-1	-1.9942E-12
-2.2000E-1	1.9883E-6	-1.9883E-6	-2.1992E-1	-2.4401E-12
-2.4000E-1	2.4139E-6	-2.4139E-6	-2.3995E-1	-2.9623E-12
-2.6000E-1	2.8728E-6	-2.8728E-6	-2.5995E-1	-3.5254E-12
-2.8000E-1	3.4864E-6	-3.4864E-6	-2.7996E-1	-4.2785E-12
-3.0000E-1	4.2478E-6	-4.2478E-6	-2.9996E-1	-5.2128E-12
-3.2000E-1	5.1473E-6	-5.1473E-6	-3.1994E-1	-6.3167E-12
-3.4000E-1	6.2775E-6	-6.2775E-6	-3.3993E-1	-7.7037E-12
-3.6000E-1	7.7962E-6	-7.7962E-6	-3.5990E-1	-9.5674E-12
-3.8000E-1	9.4924E-6	-9.4924E-6	-3.7991E-1	-1.1649E-11
-4.0000E-1	1.1788E-5	-1.1788E-5	-3.9989E-1	-1.4466E-11
-4.2000E-1	1.4614E-5	-1.4614E-5	-4.1992E-1	-1.7934E-11
-4.4000E-1	1.8259E-5	-1.8259E-5	-4.3993E-1	-2.2407E-11
-4.6000E-1	2.2732E-5	-2.2732E-5	-4.5996E-1	-2.7897E-11
-4.8000E-1	2.7813E-5	-2.7813E-5	-4.7995E-1	-3.4131E-11
-5.0000E-1	3.4473E-5	-3.4473E-5	-4.9999E-1	-4.2305E-11
-5.2000E-1	4.2930E-5	-4.2930E-5	-5.1999E-1	-5.2683E-11
-5.4000E-1	5.2265E-5	-5.2265E-5	-5.4002E-1	-6.4139E-11
-5.6000E-1	6.4126E-5	-6.4126E-5	-5.5999E-1	-7.8695E-11
-5.8000E-1	7.6036E-5	-7.6036E-5	-5.6909E-1	-9.3310E-11
-6.0000E-1	7.7811E-5	-7.7811E-5	-5.5491E-1	-9.5488E-11
-6.2000E-1	2.7742E-5	-2.7742E-5	-6.1995E-1	-3.4044E-11
-6.4000E-1	9.6331E-5	-9.6331E-5	-6.3993E-1	-1.1822E-10
-6.6000E-1	1.7986E-4	-1.7986E-4	-6.5994E-1	-2.2073E-10
-6.8000E-1	2.2789E-4	-2.2789E-4	-6.7997E-1	-2.7966E-10
-7.0000E-1	2.7942E-4	-2.7942E-4	-6.9996E-1	-3.4289E-10
-7.2000E-1	3.3935E-4	-3.3935E-4	-7.2000E-1	-4.1644E-10
-7.4000E-1	4.1202E-4	-4.1202E-4	-7.3998E-1	-5.0562E-10
-7.6000E-1	5.0612E-4	-5.0612E-4	-7.6002E-1	-6.2110E-10
-7.8000E-1	6.0611E-4	-6.0611E-4	-7.8001E-1	-7.4381E-10
-8.0000E-1	7.3399E-4	-7.3399E-4	-8.0004E-1	-9.0074E-10
-8.2000E-1	7.6097E-4	-7.6097E-4	-7.9924E-1	-9.3385E-10
-8.4000E-1	7.7184E-4	-7.7184E-4	-7.7409E-1	-9.4719E-10
-8.6000E-1	1.2560E-3	-1.2560E-3	-8.5999E-1	-1.5413E-9
-8.8000E-1	1.5148E-3	-1.5148E-3	-8.7998E-1	-1.8590E-9
-9.0000E-1	1.7968E-3	-1.7968E-3	-8.9995E-1	-2.2051E-9
-9.2000E-1	2.1567E-3	-2.1567E-3	-9.1996E-1	-2.6466E-9
-9.4000E-1	2.5825E-3	-2.5825E-3	-9.3994E-1	-3.1692E-9
-9.6000E-1	3.0692E-3	-3.0692E-3	-9.5997E-1	-3.7665E-9
-9.8000E-1	3.6745E-3	-3.6745E-3	-9.7997E-1	-4.5093E-9
-1.0000E+0	4.3051E-3	-4.3051E-3	-1.0000E+0	-5.2832E-9
-9.8000E-1	3.6625E-3	-3.6625E-3	-9.7997E-1	-4.4946E-9
-9.6000E-1	3.1061E-3	-3.1061E-3	-9.5997E-1	-3.8118E-9
-9.4000E-1	2.6195E-3	-2.6195E-3	-9.3994E-1	-3.2146E-9
-9.2000E-1	2.2161E-3	-2.2161E-3	-9.1996E-1	-2.7196E-9
-9.0000E-1	1.8576E-3	-1.8576E-3	-8.9995E-1	-2.2796E-9
-8.8000E-1	1.5681E-3	-1.5681E-3	-8.7998E-1	-1.9244E-9
-8.6000E-1	1.3229E-3	-1.3229E-3	-8.5999E-1	-1.6234E-9
-8.4000E-1	1.1068E-3	-1.1068E-3	-8.4001E-1	-1.3582E-9
-8.2000E-1	9.2061E-4	-9.2061E-4	-8.2001E-1	-1.1298E-9
-8.0000E-1	7.5470E-4	-7.5470E-4	-8.0003E-1	-9.2616E-10
-7.8000E-1	6.4392E-4	-6.4392E-4	-7.8001E-1	-7.9021E-10
-7.6000E-1	5.4061E-4	-5.4061E-4	-7.6002E-1	-6.6343E-10
-7.4000E-1	4.4925E-4	-4.4925E-4	-7.3999E-1	-5.5132E-10
-7.2000E-1	3.7190E-4	-3.7190E-4	-7.2000E-1	-4.5639E-10
-7.0000E-1	3.1266E-4	-3.1266E-4	-6.9996E-1	-3.8369E-10
-6.8000E-1	2.5590E-4	-2.5590E-4	-6.7997E-1	-3.1404E-10
-6.6000E-1	2.1330E-4	-2.1330E-4	-6.5994E-1	-2.6175E-10
-6.4000E-1	1.7853E-4	-1.7853E-4	-6.3993E-1	-2.1908E-10
-6.2000E-1	1.4364E-4	-1.4364E-4	-6.1996E-1	-1.7627E-10
-6.0000E-1	1.1943E-4	-1.1943E-4	-5.9995E-1	-1.4656E-10
-5.8000E-1	9.7093E-5	-9.7093E-5	-5.7999E-1	-1.1915E-10
-5.6000E-1	7.0171E-5	-7.0171E-5	-5.5999E-1	-8.6113E-11
-5.4000E-1	6.6710E-5	-6.6710E-5	-5.4002E-1	-8.1865E-11
-5.2000E-1	5.5727E-5	-5.5727E-5	-5.2000E-1	-6.8388E-11
-5.0000E-1	4.6156E-5	-4.6156E-5	-4.9999E-1	-5.6642E-11
-4.8000E-1	3.8286E-5	-3.8286E-5	-4.7996E-1	-4.6984E-11
-4.6000E-1	3.1079E-5	-3.1079E-5	-4.5997E-1	-3.8139E-11
-4.4000E-1	2.5498E-5	-2.5498E-5	-4.3993E-1	-3.1291E-11
-4.2000E-1	2.0443E-5	-2.0443E-5	-4.1992E-1	-2.5087E-11
-4.0000E-1	1.6989E-5	-1.6989E-5	-3.9989E-1	-2.0849E-11
-3.8000E-1	1.3723E-5	-1.3723E-5	-3.7991E-1	-1.6841E-11
-3.6000E-1	1.1166E-5	-1.1166E-5	-3.5991E-1	-1.3703E-11
-3.4000E-1	8.8720E-6	-8.8720E-6	-3.3993E-1	-1.0888E-11
-3.2000E-1	7.1583E-6	-7.1583E-6	-3.1994E-1	-8.7846E-12
-3.0000E-1	5.8640E-6	-5.8640E-6	-2.9996E-1	-7.1962E-12
-2.8000E-1	4.7960E-6	-4.7960E-6	-2.7996E-1	-5.8855E-12
-2.6000E-1	3.9288E-6	-3.9288E-6	-2.5994E-1	-4.8214E-12
-2.4000E-1	3.1802E-6	-3.1802E-6	-2.3995E-1	-3.9027E-12
-2.2000E-1	2.5751E-6	-2.5751E-6	-2.1992E-1	-3.1601E-12
-2.0000E-1	2.0978E-6	-2.0978E-6	-1.9992E-1	-2.5744E-12
-1.8000E-1	1.7028E-6	-1.7028E-6	-1.7990E-1	-2.0897E-12
-1.6000E-1	1.3803E-6	-1.3803E-6	-1.5990E-1	-1.6939E-12
-1.4000E-1	1.1153E-6	-1.1153E-6	-1.3987E-1	-1.3687E-12
-1.2000E-1	8.5559E-7	-8.5559E-7	-1.1987E-1	-1.0500E-12
-1.0000E-1	6.4175E-7	-6.4175E-7	-9.9871E-2	-7.8754E-13
-8.0000E-2	4.9280E-7	-4.9280E-7	-7.9897E-2	-6.0476E-13
-6.0000E-2	3.3466E-7	-3.3466E-7	-5.9905E-2	-4.1069E-13
-4.0000E-2	1.8440E-7	-1.8440E-7	-3.9930E-2	-2.2629E-13
-2.0000E-2	5.3739E-8	-5.3739E-8	-1.9929E-2	-6.5948E-14
-0.0000E+0	9.1622E-8	9.1622E-8	4.7843E-5	1.1244E-13
0.0000E+0	7.7164E-8	7.7164E-8	4.6585E-5	9.4694E-14
2.0000E-2	1.9953E-7	1.9953E-7	2.0019E-2	2.4486E-13
4.0000E-2	3.1655E-7	3.1655E-7	4.0024E-2	3.8847E-13
6.0000E-2	4.6437E-7	4.6437E-7	5.9991E-2	5.6987E-13
8.0000E-2	6.0510E-7	6.0510E-7	7.9980E-2	7.4257E-13
1.0000E-1	7.7418E-7	7.7418E-7	9.9951E-2	9.5006E-13
1.2000E-1	9.2573E-7	9.2573E-7	1.1995E-1	1.1360E-12
1.4000E-1	1.0604E-6	1.0604E-6	1.3997E-1	1.3013E-12
1.6000E-1	1.2937E-6	1.2937E-6	1.5997E-1	1.5876E-12
1.8000E-1	1.5374E-6	1.5374E-6	1.8000E-1	1.8867E-12
2.0000E-1	1.7270E-6	1.7270E-6	1.9998E-1	2.1193E-12
2.2000E-1	1.9983E-6	1.9983E-6	2.2001E-1	2.4523E-12
2.4000E-1	2.2860E-6	2.2860E-6	2.4001E-1	2.8054E-12
2.6000E-1	2.6152E-6	2.6152E-6	2.6004E-1	3.2094E-12
2.8000E-1	3.0344E-6	3.0344E-6	2.8005E-1	3.7237E-12
3.0000E-1	3.3924E-6	3.3924E-6	3.0002E-1	4.1630E-12
3.2000E-1	3.8177E-6	3.8177E-6	3.2002E-1	4.6851E-12
3.4000E-1	4.3524E-6	4.3524E-6	3.3998E-1	5.3412E-12
3.6000E-1	4.9074E-6	4.9074E-6	3.5998E-1	6.0222E-12
3.8000E-1	5.6241E-6	5.6241E-6	3.7998E-1	6.9018E-12
4.0000E-1	6.5383E-6	6.5383E-6	3.9995E-1	8.0237E-12
4.2000E-1	7.3704E-6	7.3704E-6	4.1999E-1	9.0449E-12
4.4000E-1	8.2847E-6	8.2847E-6	4.3999E-1	1.0167E-11
4.6000E-1	9.3870E-6	9.3870E-6	4.6002E-1	1.1520E-11
4.8000E-1	1.0680E-5	1.0680E-5	4.8004E-1	1.3106E-11
5.0000E-1	1.1900E-5	1.1900E-5	5.0004E-1	1.4604E-11
5.2000E-1	1.3363E-5	1.3363E-5	5.2008E-1	1.6399E-11
5.4000E-1	1.5082E-5	1.5082E-5	5.4006E-1	1.8508E-11
5.6000E-1	1.7106E-5	1.7106E-5	5.6007E-1	2.0992E-11
5.8000E-1	1.9486E-5	1.9486E-5	5.8004E-1	2.3913E-11
6.0000E-1	2.2031E-5	2.2031E-5	6.0003E-1	2.7036E-11
6.2000E-1	2.5001E-5	2.5001E-5	6.2004E-1	3.0681E-11
6.4000E-1	2.7992E-5	2.7992E-5	6.4001E-1	3.4351E-11
6.6000E-1	3.1451E-5	3.1451E-5	6.6001E-1	3.8596E-11
6.8000E-1	3.5629E-5	3.5629E-5	6.8000E-1	4.3724E-11
7.0000E-1	4.1969E-5	4.1969E-5	7.0003E-1	5.1503E-11
7.2000E-1	4.5997E-5	4.5997E-5	7.2006E-1	5.6446E-11
7.4000E-1	5.3231E-5	5.3231E-5	7.4004E-1	6.5324E-11
7.6000E-1	6.2491E-5	6.2491E-5	7.6008E-1	7.6688E-11
7.8000E-1	6.8667E-5	6.8667E-5	7.8008E-1	8.4267E-11
8.0000E-1	7.3808E-5	7.3808E-5	8.0010E-1	9.0576E-11
8.2000E-1	7.6204E-5	7.6204E-5	8.0931E-1	9.3516E-11
8.4000E-1	7.7318E-5	7.7318E-5	8.2276E-1	9.4884E-11
8.6000E-1	8.4903E-5	8.4903E-5	8.6005E-1	1.0419E-10
8.8000E-1	1.1656E-4	1.1656E-4	8.8002E-1	1.4304E-10
9.0000E-1	1.3474E-4	1.3474E-4	9.0002E-1	1.6535E-10
9.2000E-1	1.5132E-4	1.5132E-4	9.1999E-1	1.8569E-10
9.4000E-1	1.7072E-4	1.7072E-4	9.4001E-1	2.0951E-10
9.6000E-1	1.9630E-4	1.9630E-4	9.6004E-1	2.4089E-10
9.8000E-1	2.2506E-4	2.2506E-4	9.8003E-1	2.7619E-10
1.0000E+0	2.5833E-4	2.5833E-4	1.0001E+0	3.1702E-10
9.8000E-1	2.2454E-4	2.2454E-4	9.8004E-1	2.7555E-10
9.6000E-1	1.9848E-4	1.9848E-4	9.6004E-1	2.4357E-10
9.4000E-1	1.7536E-4	1.7536E-4	9.4001E-1	2.1520E-10
9.2000E-1	1.5047E-4	1.5047E-4	9.2000E-1	1.8465E-10
9.0000E-1	1.3331E-4	1.3331E-4	9.0003E-1	1.6359E-10
8.8000E-1	1.1623E-4	1.1623E-4	8.8003E-1	1.4264E-10
8.6000E-1	1.0161E-4	1.0161E-4	8.6006E-1	1.2470E-10
8.4000E-1	8.8497E-5	8.8497E-5	8.4006E-1	1.0860E-10
8.2000E-1	7.3035E-5	7.3035E-5	8.2010E-1	8.9628E-11
8.0000E-1	7.1851E-5	7.1851E-5	8.0010E-1	8.8175E-11
7.8000E-1	6.4092E-5	6.4092E-5	7.8007E-1	7.8652E-11
7.6000E-1	5.6464E-5	5.6464E-5	7.6008E-1	6.9291E-11
7.4000E-1	4.9547E-5	4.9547E-5	7.4005E-1	6.0804E-11
7.2000E-1	4.3435E-5	4.3435E-5	7.2006E-1	5.3303E-11
7.0000E-1	3.8167E-5	3.8167E-5	7.0003E-1	4.6838E-11
6.8000E-1	3.3791E-5	3.3791E-5	6.8000E-1	4.1467E-11
6.6000E-1	3.0070E-5	3.0070E-5	6.6001E-1	3.6901E-11
6.4000E-1	2.6442E-5	2.6442E-5	6.4001E-1	3.2449E-11
6.2000E-1	2.3432E-5	2.3432E-5	6.2004E-1	2.8756E-11
6.0000E-1	2.0772E-5	2.0772E-5	6.0003E-1	2.5492E-11
5.8000E-1	1.8440E-5	1.8440E-5	5.8004E-1	2.2629E-11
5.6000E-1	1.6816E-5	1.6816E-5	5.6007E-1	2.0637E-11
5.4000E-1	1.4846E-5	1.4846E-5	5.4007E-1	1.8218E-11
5.2000E-1	1.3144E-5	1.3144E-5	5.2007E-1	1.6130E-11
5.0000E-1	1.1765E-5	1.1765E-5	5.0004E-1	1.4438E-11
4.8000E-1	1.0563E-5	1.0563E-5	4.8004E-1	1.2963E-11
4.6000E-1	9.3924E-6	9.3924E-6	4.6002E-1	1.1526E-11
4.4000E-1	8.4649E-6	8.4649E-6	4.3999E-1	1.0388E-11
4.2000E-1	7.3905E-6	7.3905E-6	4.1999E-1	9.0695E-12
4.0000E-1	6.4387E-6	6.4387E-6	3.9996E-1	7.9015E-12
3.8000E-1	5.7401E-6	5.7401E-6	3.7999E-1	7.0442E-12
3.6000E-1	5.0959E-6	5.0959E-6	3.5998E-1	6.2536E-12
3.4000E-1	4.5521E-6	4.5521E-6	3.3998E-1	5.5863E-12
3.2000E-1	3.9981E-6	3.9981E-6	3.2002E-1	4.9064E-12
3.0000E-1	3.5240E-6	3.5240E-6	3.0001E-1	4.3246E-12
2.8000E-1	3.0820E-6	3.0820E-6	2.8004E-1	3.7822E-12
2.6000E-1	2.6053E-6	2.6053E-6	2.6004E-1	3.1972E-12
2.4000E-1	2.2278E-6	2.2278E-6	2.4001E-1	2.7340E-12
2.2000E-1	1.9415E-6	1.9415E-6	2.2001E-1	2.3826E-12
2.0000E-1	1.7368E-6	1.7368E-6	1.9999E-1	2.1313E-12
1.8000E-1	1.5858E-6	1.5858E-6	1.8000E-1	1.9461E-12
1.6000E-1	1.0596E-6	1.0596E-6	1.5997E-1	1.3004E-12
1.4000E-1	1.2428E-6	1.2428E-6	1.3997E-1	1.5252E-12
1.2000E-1	7.3938E-7	7.3938E-7	1.1996E-1	9.0736E-13
1.0000E-1	7.6411E-7	7.6411E-7	9.9952E-2	9.3771E-13
8.0000E-2	4.7047E-7	4.7047E-7	7.9982E-2	5.7735E-13
6.0000E-2	2.2644E-8	2.2644E-8	5.9992E-2	2.7788E-14
4.0000E-2	3.3064E-7	3.3064E-7	4.0022E-2	4.0576E-13
2.0000E-2	2.5507E-7	2.5507E-7	2.0018E-2	3.1302E-13
0.0000E+0	1.0571E-7	1.0571E-7	1.8126E-5	1.2972E-13
-2.0000E-2	3.5776E-7	-3.5776E-7	-1.9928E-2	-4.3903E-13
-4.0000E-2	4.0856E-7	-4.0856E-7	-3.9932E-2	-5.0137E-13
-6.0000E-2	4.7252E-7	-4.7252E-7	-5.9903E-2	-5.7986E-13
-8.0000E-2	3.1371E-7	-3.1371E-7	-7.9898E-2	-3.8498E-13
-1.0000E-1	4.9636E-7	-4.9636E-7	-9.9872E-2	-6.0913E-13
-1.2000E-1	7.6275E-7	-7.6275E-7	-1.1988E-1	-9.3604E-13
-1.4000E-1	8.9850E-7	-8.9850E-7	-1.3986E-1	-1.1026E-12
-1.6000E-1	1.0496E-6	-1.0496E-6	-1.5989E-1	-1.2881E-12
-1.8000E-1	1.2198E-6	-1.2198E-6	-1.7990E-1	-1.4970E-12
-2.0000E-1	1.4775E-6	-1.4775E-6	-1.9992E-1	-1.8132E-12
-2.2000E-1	1.8326E-6	-1.8326E-6	-2.1992E-1	-2.2490E-12
-2.4000E-1	2.2144E-6	-2.2144E-6	-2.3995E-1	-2.7175E-12
-2.6000E-1	2.6786E-6	-2.6786E-6	-2.5995E-1	-3.2871E-12
-2.8000E-1	3.2711E-6	-3.2711E-6	-2.7996E-1	-4.0142E-12
-3.0000E-1	4.0024E-6	-4.0024E-6	-2.9997E-1	-4.9117E-12
-3.2000E-1	4.8835E-6	-4.8835E-6	-3.1994E-1	-5.9929E-12
-3.4000E-1	6.0056E-6	-6.0056E-6	-3.3993E-1	-7.3699E-12
-3.6000E-1	7.5177E-6	-7.5177E-6	-3.5990E-1	-9.2256E-12
-3.8000E-1	9.5378E-6	-9.5378E-6	-3.7991E-1	-1.1705E-11
-4.0000E-1	1.1694E-5	-1.1694E-5	-3.9989E-1	-1.4350E-11
-4.2000E-1	1.4274E-5	-1.4274E-5	-4.1993E-1	-1.7517E-11
-4.4000E-1	1.7620E-5	-1.7620E-5	-4.3993E-1	-2.1624E-11
-4.6000E-1	2.1898E-5	-2.1898E-5	-4.5996E-1	-2.6873E-11
-4.8000E-1	2.7536E-5	-2.7536E-5	-4.7995E-1	-3.3792E-11
-5.0000E-1	3.2977E-5	-3.2977E-5	-4.9998E-1	-4.0469E-11
-5.2000E-1	4.0816E-5	-4.0816E-5	-5.1999E-1	-5.0089E-11
-5.4000E-1	5.0075E-5	-5.0075E-5	-5.4002E-1	-6.1451E-11
-5.6000E-1	6.1308E-5	-6.1308E-5	-5.5999E-1	-7.5236E-11
-5.8000E-1	7.5402E-5	-7.5402E-5	-5.7336E-1	-9.2532E-11
-6.0000E-1	7.7363E-5	-7.7363E-5	-5.6280E-1	-9.4939E-11
-6.2000E-1	2.8700E-5	-2.8700E-5	-6.1995E-1	-3.5220E-11
-6.4000E-1	1.4448E-4	-1.4448E-4	-6.3994E-1	-1.7730E-10
-6.6000E-1	1.7470E-4	-1.7470E-4	-6.5994E-1	-2.1439E-10
-6.8000E-1	2.1948E-4	-2.1948E-4	-6.7996E-1	-2.6934E-10
-7.0000E-1	2.6528E-4	-2.6528E-4	-6.9996E-1	-3.2554E-10
-7.2000E-1	3.2666E-4	-3.2666E-4	-7.2000E-1	-4.0087E-10
-7.4000E-1	3.9660E-4	-3.9660E-4	-7.3998E-1	-4.8670E-10
-7.6000E-1	4.8581E-4	-4.8581E-4	-7.6002E-1	-5.9618E-10
-7.8000E-1	5.9222E-4	-5.9222E-4	-7.8001E-1	-7.2677E-10
-8.0000E-1	7.1134E-4	-7.1134E-4	-8.0005E-1	-8.7294E-10
-8.2000E-1	7.5774E-4	-7.5774E-4	-8.0260E-1	-9.2988E-10
-8.4000E-1	1.0271E-3	-1.0271E-3	-8.4002E-1	-1.2605E-9
-8.6000E-1	1.2241E-3	-1.2241E-3	-8.5999E-1	-1.5021E-9
-8.8000E-1	1.4757E-3	-1.4757E-3	-8.7998E-1	-1.8110E-9
-9.0000E-1	1.7804E-3	-1.7804E-3	-8.9995E-1	-2.1849E-9
-9.2000E-1	2.0950E-3	-2.0950E-3	-9.1996E-1	-2.5710E-9
-9.4000E-1	2.5087E-3	-2.5087E-3	-9.3994E-1	-3.0786E-9
-9.6000E-1	2.9923E-3	-2.9923E-3	-9.5997E-1	-3.6721E-9
-9.8000E-1	3.5251E-3	-3.5251E-3	-9.7997E-1	-4.3259E-9
-1.0000E+0	4.2004E-3	-4.2004E-3	-1.0000E+0	-5.1546E-9
-9.8000E-1	3.5641E-3	-3.5641E-3	-9.7997E-1	-4.3738E-9
-9.6000E-1	3.0171E-3	-3.0171E-3	-9.5997E-1	-3.7025E-9
-9.4000E-1	2.5438E-3	-2.5438E-3	-9.3994E-1	-3.1218E-9
-9.2000E-1	2.1364E-3	-2.1364E-3	-9.1996E-1	-2.6217E-9
-9.0000E-1	1.8059E-3	-1.8059E-3	-8.9995E-1	-2.2161E-9
-8.8000E-1	1.5160E-3	-1.5160E-3	-8.7998E-1	-1.8604E-9
-8.6000E-1	1.2687E-3	-1.2687E-3	-8.5999E-1	-1.5569E-9
-8.4000E-1	1.0693E-3	-1.0693E-3	-8.4002E-1	-1.3122E-9
-8.2000E-1	8.9171E-4	-8.9171E-4	-8.2001E-1	-1.0943E-9
-8.0000E-1	7.4563E-4	-7.4563E-4	-8.0005E-1	-9.1502E-10
-7.8000E-1	6.1895E-4	-6.1895E-4	-7.8001E-1	-7.5956E-10
