voltage		Abs J		  J    		Voltage		Current
1.6000E-1	5.8466E-7	5.8466E-7	1.5997E-1	2.3246E-12
1.4000E-1	5.1069E-7	5.1069E-7	1.3997E-1	2.0306E-12
1.2000E-1	4.4098E-7	4.4098E-7	1.1995E-1	1.7534E-12
1.0000E-1	3.7239E-7	3.7239E-7	9.9949E-2	1.4806E-12
8.0000E-2	2.9546E-7	2.9546E-7	7.9979E-2	1.1748E-12
6.0000E-2	2.3592E-7	2.3592E-7	5.9988E-2	9.3804E-13
4.0000E-2	1.7936E-7	1.7936E-7	4.0019E-2	7.1316E-13
2.0000E-2	1.2322E-7	1.2322E-7	2.0018E-2	4.8994E-13
0.0000E+0	7.3825E-8	7.3825E-8	1.3510E-5	2.9353E-13
-2.0000E-2	2.7888E-8	2.7888E-8	-1.9933E-2	1.1089E-13
-4.0000E-2	1.6490E-8	-1.6490E-8	-3.9939E-2	-6.5567E-14
-6.0000E-2	7.1438E-8	-7.1438E-8	-5.9908E-2	-2.8404E-13
-8.0000E-2	1.2222E-7	-1.2222E-7	-7.9904E-2	-4.8594E-13
-1.0000E-1	1.7583E-7	-1.7583E-7	-9.9879E-2	-6.9910E-13
-1.2000E-1	2.3803E-7	-2.3803E-7	-1.1988E-1	-9.4641E-13
-1.4000E-1	2.9556E-7	-2.9556E-7	-1.3987E-1	-1.1752E-12
-1.6000E-1	3.7217E-7	-3.7217E-7	-1.5990E-1	-1.4798E-12
-1.8000E-1	4.6875E-7	-4.6875E-7	-1.7991E-1	-1.8638E-12
-2.0000E-1	5.7107E-7	-5.7107E-7	-1.9993E-1	-2.2706E-12
-2.2000E-1	7.2068E-7	-7.2068E-7	-2.1993E-1	-2.8655E-12
-2.4000E-1	8.9303E-7	-8.9303E-7	-2.3996E-1	-3.5507E-12
-2.6000E-1	1.1180E-6	-1.1180E-6	-2.5996E-1	-4.4452E-12
-2.8000E-1	1.3824E-6	-1.3824E-6	-2.7997E-1	-5.4966E-12
-3.0000E-1	1.7071E-6	-1.7071E-6	-2.9997E-1	-6.7875E-12
-3.2000E-1	2.1406E-6	-2.1406E-6	-3.1994E-1	-8.5113E-12
-3.4000E-1	2.6586E-6	-2.6586E-6	-3.3994E-1	-1.0571E-11
-3.6000E-1	3.3121E-6	-3.3121E-6	-3.5991E-1	-1.3169E-11
-3.8000E-1	4.2249E-6	-4.2249E-6	-3.7991E-1	-1.6798E-11
-4.0000E-1	5.4045E-6	-5.4045E-6	-3.9989E-1	-2.1489E-11
-4.2000E-1	6.7948E-6	-6.7948E-6	-4.1993E-1	-2.7017E-11
-4.4000E-1	8.7735E-6	-8.7735E-6	-4.3993E-1	-3.4884E-11
-4.6000E-1	1.1177E-5	-1.1177E-5	-4.5997E-1	-4.4441E-11
-4.8000E-1	1.4321E-5	-1.4321E-5	-4.7996E-1	-5.6942E-11
-5.0000E-1	1.7942E-5	-1.7942E-5	-4.9939E-1	-7.1340E-11
-5.2000E-1	1.7008E-6	-1.7008E-6	-5.1999E-1	-6.7626E-12
-5.4000E-1	2.5872E-5	-2.5872E-5	-5.4001E-1	-1.0287E-10
-5.6000E-1	3.7565E-5	-3.7565E-5	-5.5999E-1	-1.4936E-10
-5.8000E-1	4.9410E-5	-4.9410E-5	-5.8000E-1	-1.9646E-10
-6.0000E-1	6.3270E-5	-6.3270E-5	-5.9996E-1	-2.5157E-10
-6.2000E-1	8.1550E-5	-8.1550E-5	-6.1997E-1	-3.2425E-10
-6.4000E-1	1.0238E-4	-1.0238E-4	-6.3994E-1	-4.0708E-10
-6.6000E-1	1.3048E-4	-1.3048E-4	-6.5995E-1	-5.1878E-10
-6.8000E-1	1.6489E-4	-1.6489E-4	-6.7997E-1	-6.5562E-10
-7.0000E-1	1.9256E-4	-1.9256E-4	-6.9250E-1	-7.6565E-10
-7.2000E-1	2.0748E-4	-2.0748E-4	-6.7510E-1	-8.2495E-10
-7.4000E-1	2.2517E-4	-2.2517E-4	-6.1007E-1	-8.9528E-10
-7.6000E-1	3.9695E-4	-3.9695E-4	-7.6001E-1	-1.5783E-9
-7.8000E-1	4.9891E-4	-4.9891E-4	-7.8001E-1	-1.9837E-9
-8.0000E-1	6.1972E-4	-6.1972E-4	-8.0004E-1	-2.4640E-9
-8.2000E-1	7.6817E-4	-7.6817E-4	-8.2002E-1	-3.0543E-9
-8.4000E-1	9.4426E-4	-9.4426E-4	-8.4003E-1	-3.7544E-9
-8.6000E-1	1.1675E-3	-1.1675E-3	-8.6000E-1	-4.6419E-9
-8.8000E-1	1.4168E-3	-1.4168E-3	-8.7999E-1	-5.6335E-9
-9.0000E-1	1.7394E-3	-1.7394E-3	-8.9997E-1	-6.9160E-9
-9.2000E-1	2.1004E-3	-2.1004E-3	-9.1997E-1	-8.3515E-9
-9.4000E-1	2.4811E-3	-2.4811E-3	-9.3671E-1	-9.8652E-9
-9.6000E-1	2.6197E-3	-2.6197E-3	-9.4072E-1	-1.0416E-8
-9.8000E-1	3.4638E-3	-3.4638E-3	-9.7997E-1	-1.3773E-8
-1.0000E+0	4.1567E-3	-4.1567E-3	-1.0000E+0	-1.6527E-8
-9.8000E-1	3.5504E-3	-3.5504E-3	-9.7997E-1	-1.4117E-8
-9.6000E-1	3.0114E-3	-3.0114E-3	-9.5998E-1	-1.1974E-8
-9.4000E-1	2.5611E-3	-2.5611E-3	-9.3994E-1	-1.0183E-8
-9.2000E-1	2.1502E-3	-2.1502E-3	-9.1997E-1	-8.5492E-9
-9.0000E-1	1.8098E-3	-1.8098E-3	-8.9997E-1	-7.1961E-9
-8.8000E-1	1.5215E-3	-1.5215E-3	-8.7999E-1	-6.0497E-9
-8.6000E-1	1.2680E-3	-1.2680E-3	-8.6000E-1	-5.0416E-9
-8.4000E-1	1.0538E-3	-1.0538E-3	-8.4003E-1	-4.1899E-9
-8.2000E-1	8.7194E-4	-8.7194E-4	-8.2002E-1	-3.4669E-9
-8.0000E-1	7.2237E-4	-7.2237E-4	-8.0004E-1	-2.8722E-9
-7.8000E-1	6.0028E-4	-6.0028E-4	-7.8001E-1	-2.3867E-9
-7.6000E-1	4.9115E-4	-4.9115E-4	-7.6002E-1	-1.9529E-9
-7.4000E-1	4.0435E-4	-4.0435E-4	-7.3999E-1	-1.6077E-9
-7.2000E-1	3.3379E-4	-3.3379E-4	-7.2000E-1	-1.3272E-9
-7.0000E-1	2.7211E-4	-2.7211E-4	-6.9997E-1	-1.0819E-9
-6.8000E-1	2.0960E-4	-2.0960E-4	-6.7045E-1	-8.3338E-10
-6.6000E-1	1.7885E-4	-1.7885E-4	-6.5994E-1	-7.1113E-10
-6.4000E-1	1.3781E-4	-1.3781E-4	-6.3993E-1	-5.4794E-10
-6.2000E-1	1.1973E-4	-1.1973E-4	-6.1997E-1	-4.7607E-10
-6.0000E-1	9.4610E-5	-9.4610E-5	-5.9997E-1	-3.7618E-10
-5.8000E-1	8.4743E-5	-8.4743E-5	-5.8000E-1	-3.3695E-10
-5.6000E-1	6.0253E-5	-6.0253E-5	-5.6000E-1	-2.3957E-10
-5.4000E-1	5.1122E-5	-5.1122E-5	-5.4002E-1	-2.0326E-10
-5.2000E-1	2.5550E-5	-2.5550E-5	-5.1998E-1	-1.0159E-10
-5.0000E-1	3.2389E-5	-3.2389E-5	-4.9999E-1	-1.2878E-10
-4.8000E-1	2.5650E-5	-2.5650E-5	-4.7996E-1	-1.0199E-10
-4.6000E-1	1.6929E-5	-1.6929E-5	-4.5997E-1	-6.7310E-11
-4.4000E-1	1.5333E-5	-1.5333E-5	-4.3994E-1	-6.0964E-11
-4.2000E-1	1.1575E-5	-1.1575E-5	-4.1994E-1	-4.6022E-11
-4.0000E-1	8.5764E-6	-8.5764E-6	-3.9990E-1	-3.4101E-11
-3.8000E-1	7.3430E-6	-7.3430E-6	-3.7992E-1	-2.9196E-11
-3.6000E-1	6.4377E-6	-6.4377E-6	-3.5991E-1	-2.5597E-11
-3.4000E-1	4.6618E-6	-4.6618E-6	-3.3994E-1	-1.8536E-11
-3.2000E-1	3.4364E-6	-3.4364E-6	-3.1995E-1	-1.3664E-11
-3.0000E-1	2.3881E-6	-2.3881E-6	-2.9997E-1	-9.4954E-12
-2.8000E-1	1.8965E-6	-1.8965E-6	-2.7997E-1	-7.5405E-12
-2.6000E-1	1.3751E-6	-1.3751E-6	-2.5995E-1	-5.4674E-12
-2.4000E-1	1.1130E-6	-1.1130E-6	-2.3996E-1	-4.4254E-12
-2.2000E-1	9.2994E-7	-9.2994E-7	-2.1992E-1	-3.6975E-12
-2.0000E-1	7.7587E-7	-7.7587E-7	-1.9993E-1	-3.0849E-12
-1.8000E-1	6.8467E-7	-6.8467E-7	-1.7991E-1	-2.7223E-12
-1.6000E-1	5.8209E-7	-5.8209E-7	-1.5990E-1	-2.3144E-12
-1.4000E-1	5.3154E-7	-5.3154E-7	-1.3987E-1	-2.1134E-12
-1.2000E-1	3.1088E-7	-3.1088E-7	-1.1988E-1	-1.2361E-12
-1.0000E-1	6.9217E-8	6.9217E-8	-9.9878E-2	2.7521E-13
-8.0000E-2	1.0726E-6	-1.0726E-6	-7.9902E-2	-4.2646E-12
-6.0000E-2	4.9763E-7	4.9763E-7	-5.9923E-2	1.9786E-12
-4.0000E-2	6.4984E-7	6.4984E-7	-3.9937E-2	2.5838E-12
-2.0000E-2	8.0754E-8	8.0754E-8	-1.9932E-2	3.2108E-13
-0.0000E+0	7.4689E-7	-7.4689E-7	3.9029E-5	-2.9697E-12
0.0000E+0	5.7735E-7	-5.7735E-7	3.5588E-5	-2.2956E-12
2.0000E-2	8.8680E-8	-8.8680E-8	2.0018E-2	-3.5260E-13
4.0000E-2	1.5901E-7	1.5901E-7	4.0018E-2	6.3225E-13
6.0000E-2	3.9828E-7	3.9828E-7	5.9986E-2	1.5836E-12
8.0000E-2	4.1822E-7	4.1822E-7	7.9976E-2	1.6629E-12
1.0000E-1	3.1973E-7	3.1973E-7	9.9949E-2	1.2713E-12
1.2000E-1	5.0769E-7	5.0769E-7	1.1995E-1	2.0186E-12
1.4000E-1	8.5745E-7	8.5745E-7	1.3997E-1	3.4093E-12
1.6000E-1	1.1419E-6	1.1419E-6	1.5996E-1	4.5402E-12
1.8000E-1	1.3520E-6	1.3520E-6	1.7999E-1	5.3756E-12
2.0000E-1	2.1091E-6	2.1091E-6	1.9999E-1	8.3860E-12
2.2000E-1	1.3224E-6	1.3224E-6	2.2002E-1	5.2581E-12
2.4000E-1	3.1805E-6	-3.1805E-6	2.3999E-1	-1.2646E-11
2.6000E-1	4.2096E-6	4.2096E-6	2.6004E-1	1.6738E-11
2.8000E-1	1.8662E-6	1.8662E-6	2.8005E-1	7.4201E-12
3.0000E-1	4.9907E-7	4.9907E-7	3.0000E-1	1.9843E-12
3.2000E-1	2.9041E-6	2.9041E-6	3.2002E-1	1.1547E-11
3.4000E-1	1.1441E-6	1.1441E-6	3.3997E-1	4.5489E-12
3.6000E-1	1.9836E-6	1.9836E-6	3.5997E-1	7.8871E-12
3.8000E-1	2.8472E-6	2.8472E-6	3.7998E-1	1.1321E-11
4.0000E-1	2.6816E-6	2.6816E-6	3.9995E-1	1.0662E-11
4.2000E-1	3.1332E-6	3.1332E-6	4.1998E-1	1.2458E-11
4.4000E-1	3.3379E-6	3.3379E-6	4.3998E-1	1.3272E-11
4.6000E-1	3.7284E-6	3.7284E-6	4.6002E-1	1.4824E-11
4.8000E-1	4.1529E-6	4.1529E-6	4.8004E-1	1.6512E-11
5.0000E-1	4.6441E-6	4.6441E-6	5.0004E-1	1.8465E-11
5.2000E-1	5.1820E-6	5.1820E-6	5.2007E-1	2.0604E-11
5.4000E-1	5.7725E-6	5.7725E-6	5.4006E-1	2.2952E-11
5.6000E-1	6.5013E-6	6.5013E-6	5.6006E-1	2.5850E-11
5.8000E-1	7.2021E-6	7.2021E-6	5.8004E-1	2.8636E-11
6.0000E-1	8.1486E-6	8.1486E-6	6.0002E-1	3.2399E-11
6.2000E-1	9.4912E-6	9.4912E-6	6.2003E-1	3.7738E-11
6.4000E-1	1.1055E-5	1.1055E-5	6.4001E-1	4.3955E-11
6.6000E-1	1.2389E-5	1.2389E-5	6.6001E-1	4.9260E-11
6.8000E-1	1.3848E-5	1.3848E-5	6.8000E-1	5.5060E-11
7.0000E-1	1.6371E-5	1.6371E-5	7.0003E-1	6.5092E-11
7.2000E-1	1.8127E-5	1.8127E-5	7.2006E-1	7.2074E-11
7.4000E-1	1.9868E-5	1.9868E-5	7.4005E-1	7.8997E-11
7.6000E-1	2.1326E-5	2.1326E-5	7.5353E-1	8.4793E-11
7.8000E-1	2.2368E-5	2.2368E-5	7.5381E-1	8.8935E-11
8.0000E-1	2.1122E-5	2.1122E-5	8.0007E-1	8.3984E-11
8.2000E-1	3.1249E-5	3.1249E-5	8.2009E-1	1.2425E-10
8.4000E-1	3.5761E-5	3.5761E-5	8.4006E-1	1.4219E-10
8.6000E-1	4.0781E-5	4.0781E-5	8.6007E-1	1.6215E-10
8.8000E-1	4.3440E-5	4.3440E-5	8.8002E-1	1.7272E-10
9.0000E-1	4.7653E-5	4.7653E-5	9.0002E-1	1.8947E-10
9.2000E-1	5.7450E-5	5.7450E-5	9.2000E-1	2.2843E-10
9.4000E-1	5.7549E-5	5.7549E-5	9.4001E-1	2.2882E-10
9.6000E-1	6.8728E-5	6.8728E-5	9.6004E-1	2.7327E-10
9.8000E-1	7.4471E-5	7.4471E-5	9.8003E-1	2.9610E-10
1.0000E+0	8.3274E-5	8.3274E-5	1.0001E+0	3.3110E-10
9.8000E-1	7.1368E-5	7.1368E-5	9.8004E-1	2.8376E-10
9.6000E-1	6.3981E-5	6.3981E-5	9.6003E-1	2.5439E-10
9.4000E-1	5.9611E-5	5.9611E-5	9.4000E-1	2.3702E-10
9.2000E-1	4.9716E-5	4.9716E-5	9.1999E-1	1.9767E-10
9.0000E-1	4.6047E-5	4.6047E-5	9.0003E-1	1.8309E-10
8.8000E-1	4.1539E-5	4.1539E-5	8.8002E-1	1.6516E-10
8.6000E-1	3.6740E-5	3.6740E-5	8.6006E-1	1.4608E-10
8.4000E-1	3.2727E-5	3.2727E-5	8.4006E-1	1.3013E-10
8.2000E-1	2.9587E-5	2.9587E-5	8.2009E-1	1.1764E-10
8.0000E-1	2.5320E-5	2.5320E-5	8.0008E-1	1.0068E-10
7.8000E-1	2.0368E-5	2.0368E-5	7.7697E-1	8.0984E-11
7.6000E-1	2.0776E-5	2.0776E-5	7.5858E-1	8.2607E-11
7.4000E-1	1.8724E-5	1.8724E-5	7.4005E-1	7.4449E-11
7.2000E-1	1.7025E-5	1.7025E-5	7.2006E-1	6.7691E-11
7.0000E-1	1.5528E-5	1.5528E-5	7.0003E-1	6.1742E-11
6.8000E-1	1.3767E-5	1.3767E-5	6.8000E-1	5.4738E-11
6.6000E-1	1.2130E-5	1.2130E-5	6.6001E-1	4.8231E-11
6.4000E-1	1.1423E-5	1.1423E-5	6.4000E-1	4.5418E-11
6.2000E-1	9.9614E-6	9.9614E-6	6.2004E-1	3.9607E-11
6.0000E-1	9.0663E-6	9.0663E-6	6.0003E-1	3.6048E-11
5.8000E-1	8.0445E-6	8.0445E-6	5.8004E-1	3.1986E-11
5.6000E-1	7.0717E-6	7.0717E-6	5.6007E-1	2.8118E-11
5.4000E-1	6.5184E-6	6.5184E-6	5.4006E-1	2.5917E-11
5.2000E-1	5.8831E-6	5.8831E-6	5.2007E-1	2.3392E-11
5.0000E-1	4.8213E-6	4.8213E-6	5.0004E-1	1.9170E-11
4.8000E-1	3.9520E-6	3.9520E-6	4.8004E-1	1.5713E-11
4.6000E-1	3.5576E-6	3.5576E-6	4.6002E-1	1.4145E-11
4.4000E-1	3.1160E-6	3.1160E-6	4.3998E-1	1.2389E-11
4.2000E-1	2.7830E-6	2.7830E-6	4.1999E-1	1.1066E-11
4.0000E-1	2.4412E-6	2.4412E-6	3.9995E-1	9.7062E-12
3.8000E-1	2.1406E-6	2.1406E-6	3.7997E-1	8.5113E-12
3.6000E-1	1.8494E-6	1.8494E-6	3.5997E-1	7.3535E-12
3.4000E-1	1.5944E-6	1.5944E-6	3.3997E-1	6.3395E-12
3.2000E-1	1.4041E-6	1.4041E-6	3.2002E-1	5.5830E-12
3.0000E-1	1.2338E-6	1.2338E-6	3.0001E-1	4.9058E-12
2.8000E-1	1.0723E-6	1.0723E-6	2.8004E-1	4.2637E-12
2.6000E-1	9.4253E-7	9.4253E-7	2.6004E-1	3.7476E-12
2.4000E-1	8.3684E-7	8.3684E-7	2.4001E-1	3.3274E-12
2.2000E-1	7.3431E-7	7.3431E-7	2.2001E-1	2.9197E-12
2.0000E-1	6.3833E-7	6.3833E-7	1.9998E-1	2.5380E-12
1.8000E-1	5.4783E-7	5.4783E-7	1.7999E-1	2.1782E-12
1.6000E-1	4.7757E-7	4.7757E-7	1.5997E-1	1.8989E-12
1.4000E-1	3.9809E-7	3.9809E-7	1.3997E-1	1.5828E-12
1.2000E-1	3.3647E-7	3.3647E-7	1.1995E-1	1.3378E-12
1.0000E-1	2.7974E-7	2.7974E-7	9.9948E-2	1.1123E-12
8.0000E-2	2.2442E-7	2.2442E-7	7.9975E-2	8.9232E-13
6.0000E-2	1.7886E-7	1.7886E-7	5.9989E-2	7.1116E-13
4.0000E-2	1.3116E-7	1.3116E-7	4.0017E-2	5.2150E-13
2.0000E-2	9.4762E-8	9.4762E-8	2.0018E-2	3.7678E-13
0.0000E+0	5.1995E-8	5.1995E-8	1.3341E-5	2.0674E-13
-2.0000E-2	1.4794E-8	1.4794E-8	-1.9932E-2	5.8821E-14
-4.0000E-2	3.2244E-8	-3.2244E-8	-3.9937E-2	-1.2820E-13
-6.0000E-2	6.7309E-8	-6.7309E-8	-5.9913E-2	-2.6763E-13
-8.0000E-2	9.6287E-8	-9.6287E-8	-7.9905E-2	-3.8284E-13
-1.0000E-1	1.5004E-7	-1.5004E-7	-9.9880E-2	-5.9656E-13
-1.2000E-1	2.0406E-7	-2.0406E-7	-1.1988E-1	-8.1135E-13
-1.4000E-1	2.5918E-7	-2.5918E-7	-1.3987E-1	-1.0305E-12
-1.6000E-1	3.2844E-7	-3.2844E-7	-1.5991E-1	-1.3059E-12
-1.8000E-1	4.1481E-7	-4.1481E-7	-1.7991E-1	-1.6493E-12
-2.0000E-1	5.1282E-7	-5.1282E-7	-1.9993E-1	-2.0390E-12
-2.2000E-1	6.4301E-7	-6.4301E-7	-2.1993E-1	-2.5567E-12
-2.4000E-1	7.8617E-7	-7.8617E-7	-2.3996E-1	-3.1259E-12
-2.6000E-1	9.8807E-7	-9.8807E-7	-2.5996E-1	-3.9286E-12
-2.8000E-1	1.2561E-6	-1.2561E-6	-2.7997E-1	-4.9944E-12
-3.0000E-1	1.6004E-6	-1.6004E-6	-2.9997E-1	-6.3633E-12
-3.2000E-1	1.9966E-6	-1.9966E-6	-3.1994E-1	-7.9384E-12
-3.4000E-1	2.5076E-6	-2.5076E-6	-3.3994E-1	-9.9703E-12
-3.6000E-1	3.1470E-6	-3.1470E-6	-3.5991E-1	-1.2513E-11
-3.8000E-1	4.0240E-6	-4.0240E-6	-3.7991E-1	-1.6000E-11
-4.0000E-1	5.1224E-6	-5.1224E-6	-3.9989E-1	-2.0367E-11
-4.2000E-1	6.6397E-6	-6.6397E-6	-4.1993E-1	-2.6400E-11
-4.4000E-1	8.6174E-6	-8.6174E-6	-4.3994E-1	-3.4263E-11
-4.6000E-1	1.1226E-5	-1.1226E-5	-4.5997E-1	-4.4636E-11
-4.8000E-1	1.4372E-5	-1.4372E-5	-4.7996E-1	-5.7143E-11
-5.0000E-1	1.8405E-5	-1.8405E-5	-4.9836E-1	-7.3178E-11
-5.2000E-1	2.0911E-5	-2.0911E-5	-4.9030E-1	-8.3143E-11
-5.4000E-1	8.2516E-6	-8.2516E-6	-5.4002E-1	-3.2809E-11
-5.6000E-1	3.5391E-5	-3.5391E-5	-5.5999E-1	-1.4072E-10
-5.8000E-1	4.8780E-5	-4.8780E-5	-5.8000E-1	-1.9395E-10
-6.0000E-1	6.3291E-5	-6.3291E-5	-5.9996E-1	-2.5165E-10
-6.2000E-1	8.2231E-5	-8.2231E-5	-6.1997E-1	-3.2696E-10
-6.4000E-1	1.0418E-4	-1.0418E-4	-6.3994E-1	-4.1424E-10
-6.6000E-1	1.3250E-4	-1.3250E-4	-6.5995E-1	-5.2683E-10
-6.8000E-1	1.6447E-4	-1.6447E-4	-6.7998E-1	-6.5393E-10
-7.0000E-1	1.9373E-4	-1.9373E-4	-6.9161E-1	-7.7028E-10
-7.2000E-1	2.0751E-4	-2.0751E-4	-6.7574E-1	-8.2509E-10
-7.4000E-1	2.2507E-4	-2.2507E-4	-6.1084E-1	-8.9489E-10
-7.6000E-1	4.0104E-4	-4.0104E-4	-7.6002E-1	-1.5946E-9
-7.8000E-1	4.9722E-4	-4.9722E-4	-7.8001E-1	-1.9770E-9
-8.0000E-1	6.1377E-4	-6.1377E-4	-8.0005E-1	-2.4404E-9
-8.2000E-1	7.5138E-4	-7.5138E-4	-8.2002E-1	-2.9875E-9
-8.4000E-1	9.1937E-4	-9.1937E-4	-8.4003E-1	-3.6555E-9
-8.6000E-1	1.1398E-3	-1.1398E-3	-8.6000E-1	-4.5319E-9
-8.8000E-1	1.3928E-3	-1.3928E-3	-8.8000E-1	-5.5379E-9
-9.0000E-1	1.6910E-3	-1.6910E-3	-8.9997E-1	-6.7236E-9
-9.2000E-1	2.0589E-3	-2.0589E-3	-9.1998E-1	-8.1863E-9
-9.4000E-1	2.4446E-3	-2.4446E-3	-9.3830E-1	-9.7199E-9
-9.6000E-1	2.6104E-3	-2.6104E-3	-9.4363E-1	-1.0379E-8
-9.8000E-1	3.3975E-3	-3.3975E-3	-9.7998E-1	-1.3509E-8
-1.0000E+0	4.0791E-3	-4.0791E-3	-1.0000E+0	-1.6219E-8
-9.8000E-1	3.5006E-3	-3.5006E-3	-9.7998E-1	-1.3919E-8
-9.6000E-1	2.9459E-3	-2.9459E-3	-9.5998E-1	-1.1713E-8
-9.4000E-1	2.4600E-3	-2.4600E-3	-9.3813E-1	-9.7811E-9
-9.2000E-1	2.0926E-3	-2.0926E-3	-9.1997E-1	-8.3201E-9
-9.0000E-1	1.7771E-3	-1.7771E-3	-8.9997E-1	-7.0660E-9
-8.8000E-1	1.4728E-3	-1.4728E-3	-8.7999E-1	-5.8559E-9
-8.6000E-1	1.2348E-3	-1.2348E-3	-8.6000E-1	-4.9096E-9
-8.4000E-1	1.0337E-3	-1.0337E-3	-8.4003E-1	-4.1100E-9
-8.2000E-1	8.5623E-4	-8.5623E-4	-8.2002E-1	-3.4044E-9
-8.0000E-1	7.1406E-4	-7.1406E-4	-8.0005E-1	-2.8392E-9
-7.8000E-1	5.9173E-4	-5.9173E-4	-7.8002E-1	-2.3528E-9
-7.6000E-1	4.8154E-4	-4.8154E-4	-7.6002E-1	-1.9146E-9
-7.4000E-1	4.0162E-4	-4.0162E-4	-7.3999E-1	-1.5969E-9
-7.2000E-1	3.2579E-4	-3.2579E-4	-7.2000E-1	-1.2954E-9
-7.0000E-1	2.6280E-4	-2.6280E-4	-6.9996E-1	-1.0449E-9
-6.8000E-1	1.9392E-4	-1.9392E-4	-6.5740E-1	-7.7105E-10
-6.6000E-1	1.7185E-4	-1.7185E-4	-6.5995E-1	-6.8329E-10
-6.4000E-1	1.4124E-4	-1.4124E-4	-6.3994E-1	-5.6160E-10
-6.2000E-1	1.1358E-4	-1.1358E-4	-6.1997E-1	-4.5160E-10
-6.0000E-1	8.9929E-5	-8.9929E-5	-5.9996E-1	-3.5757E-10
-5.8000E-1	7.2496E-5	-7.2496E-5	-5.8000E-1	-2.8825E-10
-5.6000E-1	5.7805E-5	-5.7805E-5	-5.5999E-1	-2.2984E-10
-5.4000E-1	4.6039E-5	-4.6039E-5	-5.4002E-1	-1.8305E-10
-5.2000E-1	3.7069E-5	-3.7069E-5	-5.2000E-1	-1.4739E-10
-5.0000E-1	2.8824E-5	-2.8824E-5	-4.9999E-1	-1.1461E-10
-4.8000E-1	1.9493E-5	-1.9493E-5	-4.6992E-1	-7.7505E-11
-4.6000E-1	1.8030E-5	-1.8030E-5	-4.5998E-1	-7.1690E-11
-4.4000E-1	1.4896E-5	-1.4896E-5	-4.3994E-1	-5.9226E-11
-4.2000E-1	1.1784E-5	-1.1784E-5	-4.1994E-1	-4.6854E-11
-4.0000E-1	9.1644E-6	-9.1644E-6	-3.9990E-1	-3.6438E-11
-3.8000E-1	7.0593E-6	-7.0593E-6	-3.7992E-1	-2.8068E-11
-3.6000E-1	5.5118E-6	-5.5118E-6	-3.5992E-1	-2.1915E-11
-3.4000E-1	4.2991E-6	-4.2991E-6	-3.3994E-1	-1.7094E-11
-3.2000E-1	3.2932E-6	-3.2932E-6	-3.1995E-1	-1.3094E-11
-3.0000E-1	2.5699E-6	-2.5699E-6	-2.9997E-1	-1.0218E-11
-2.8000E-1	1.9699E-6	-1.9699E-6	-2.7997E-1	-7.8324E-12
-2.6000E-1	1.5152E-6	-1.5152E-6	-2.5996E-1	-6.0245E-12
-2.4000E-1	1.1768E-6	-1.1768E-6	-2.3996E-1	-4.6790E-12
-2.2000E-1	8.7311E-7	-8.7311E-7	-2.1992E-1	-3.4715E-12
-2.0000E-1	6.3648E-7	-6.3648E-7	-1.9993E-1	-2.5307E-12
-1.8000E-1	4.6179E-7	-4.6179E-7	-1.7990E-1	-1.8361E-12
-1.6000E-1	3.0943E-7	-3.0943E-7	-1.5990E-1	-1.2303E-12
-1.4000E-1	1.8307E-7	-1.8307E-7	-1.3987E-1	-7.2791E-13
-1.2000E-1	7.7406E-8	-7.7406E-8	-1.1988E-1	-3.0777E-13
-1.0000E-1	9.3270E-9	9.3270E-9	-9.9878E-2	3.7085E-14
-8.0000E-2	8.5107E-8	8.5107E-8	-7.9906E-2	3.3839E-13
-6.0000E-2	1.4565E-7	1.4565E-7	-5.9910E-2	5.7912E-13
-4.0000E-2	2.0560E-7	2.0560E-7	-3.9943E-2	8.1748E-13
-2.0000E-2	2.6469E-7	2.6469E-7	-1.9932E-2	1.0524E-12
-0.0000E+0	3.2246E-7	3.2246E-7	4.0038E-5	1.2821E-12
0.0000E+0	2.8376E-7	2.8376E-7	4.0037E-5	1.1282E-12
2.0000E-2	3.5652E-7	3.5652E-7	2.0021E-2	1.4175E-12
4.0000E-2	4.1622E-7	4.1622E-7	4.0022E-2	1.6549E-12
6.0000E-2	4.6563E-7	4.6563E-7	5.9987E-2	1.8514E-12
8.0000E-2	5.2288E-7	5.2288E-7	7.9978E-2	2.0790E-12
1.0000E-1	5.8509E-7	5.8509E-7	9.9948E-2	2.3264E-12
1.2000E-1	6.5089E-7	6.5089E-7	1.1995E-1	2.5880E-12
1.4000E-1	7.3335E-7	7.3335E-7	1.3997E-1	2.9158E-12
1.6000E-1	8.2174E-7	8.2174E-7	1.5996E-1	3.2673E-12
1.8000E-1	8.9908E-7	8.9908E-7	1.7999E-1	3.5748E-12
2.0000E-1	9.7561E-7	9.7561E-7	1.9998E-1	3.8791E-12
2.2000E-1	1.0833E-6	1.0833E-6	2.2001E-1	4.3074E-12
2.4000E-1	1.1900E-6	1.1900E-6	2.4000E-1	4.7316E-12
2.6000E-1	1.3082E-6	1.3082E-6	2.6004E-1	5.2014E-12
2.8000E-1	1.4280E-6	1.4280E-6	2.8004E-1	5.6780E-12
3.0000E-1	1.5474E-6	1.5474E-6	3.0001E-1	6.1524E-12
3.2000E-1	1.7122E-6	1.7122E-6	3.2001E-1	6.8079E-12
3.4000E-1	1.8640E-6	1.8640E-6	3.3997E-1	7.4112E-12
3.6000E-1	2.0431E-6	2.0431E-6	3.5997E-1	8.1235E-12
