voltage		Abs J		  J    		Voltage		Current
-1.4000E-1	1.8139E-7	-1.8139E-7	-1.3987E-1	-4.3628E-13
-1.2000E-1	1.3311E-7	-1.3311E-7	-1.1988E-1	-3.2017E-13
-1.0000E-1	9.6301E-8	-9.6301E-8	-9.9880E-2	-2.3163E-13
-8.0000E-2	7.1614E-8	-7.1614E-8	-7.9905E-2	-1.7225E-13
-6.0000E-2	5.9122E-8	-5.9122E-8	-5.9913E-2	-1.4220E-13
-4.0000E-2	3.5725E-8	-3.5725E-8	-3.9942E-2	-8.5929E-14
-2.0000E-2	7.5509E-9	-7.5509E-9	-1.9935E-2	-1.8162E-14
-0.0000E+0	6.0488E-9	6.0488E-9	3.6337E-5	1.4549E-14
0.0000E+0	2.5675E-9	2.5675E-9	3.5834E-5	6.1756E-15
2.0000E-2	1.5683E-8	1.5683E-8	2.0011E-2	3.7721E-14
4.0000E-2	5.1347E-8	5.1347E-8	4.0015E-2	1.2351E-13
6.0000E-2	6.2425E-8	6.2425E-8	5.9984E-2	1.5015E-13
8.0000E-2	9.9826E-8	9.9826E-8	7.9972E-2	2.4011E-13
1.0000E-1	1.2328E-7	1.2328E-7	9.9944E-2	2.9652E-13
1.2000E-1	1.2664E-7	1.2664E-7	1.1994E-1	3.0460E-13
1.4000E-1	1.7041E-7	1.7041E-7	1.3996E-1	4.0987E-13
1.6000E-1	1.8890E-7	1.8890E-7	1.5996E-1	4.5435E-13
1.8000E-1	2.2078E-7	2.2078E-7	1.7999E-1	5.3104E-13
2.0000E-1	2.3541E-7	2.3541E-7	1.9997E-1	5.6622E-13
2.2000E-1	2.8396E-7	2.8396E-7	2.2001E-1	6.8301E-13
2.4000E-1	3.1767E-7	3.1767E-7	2.4000E-1	7.6408E-13
2.6000E-1	3.5635E-7	3.5635E-7	2.6003E-1	8.5712E-13
2.8000E-1	3.7032E-7	3.7032E-7	2.8003E-1	8.9073E-13
3.0000E-1	4.1122E-7	4.1122E-7	3.0000E-1	9.8910E-13
3.2000E-1	4.5585E-7	4.5585E-7	3.2001E-1	1.0965E-12
3.4000E-1	5.1096E-7	5.1096E-7	3.3996E-1	1.2290E-12
3.6000E-1	5.6957E-7	5.6957E-7	3.5997E-1	1.3700E-12
3.8000E-1	6.2019E-7	6.2019E-7	3.7997E-1	1.4917E-12
4.0000E-1	6.9972E-7	6.9972E-7	3.9994E-1	1.6830E-12
4.2000E-1	7.6342E-7	7.6342E-7	4.1998E-1	1.8362E-12
4.4000E-1	8.4571E-7	8.4571E-7	4.3998E-1	2.0342E-12
4.6000E-1	9.6659E-7	9.6659E-7	4.6001E-1	2.3249E-12
4.8000E-1	1.0390E-6	1.0390E-6	4.8003E-1	2.4992E-12
5.0000E-1	1.1448E-6	1.1448E-6	5.0003E-1	2.7535E-12
5.2000E-1	1.2125E-6	1.2125E-6	5.2006E-1	2.9164E-12
5.4000E-1	1.3620E-6	1.3620E-6	5.4005E-1	3.2760E-12
5.6000E-1	1.4776E-6	1.4776E-6	5.6005E-1	3.5541E-12
5.8000E-1	1.5964E-6	1.5964E-6	5.8003E-1	3.8397E-12
6.0000E-1	1.6867E-6	1.6867E-6	6.0002E-1	4.0570E-12
6.2000E-1	1.8452E-6	1.8452E-6	6.2002E-1	4.4382E-12
6.4000E-1	2.1817E-6	2.1817E-6	6.3999E-1	5.2476E-12
6.6000E-1	2.3721E-6	2.3721E-6	6.6000E-1	5.7055E-12
6.8000E-1	2.6542E-6	2.6542E-6	6.7998E-1	6.3842E-12
7.0000E-1	2.8636E-6	2.8636E-6	7.0002E-1	6.8877E-12
7.2000E-1	3.1685E-6	3.1685E-6	7.2004E-1	7.6212E-12
7.4000E-1	3.2735E-6	3.2735E-6	7.4003E-1	7.8737E-12
7.6000E-1	3.4599E-6	3.4599E-6	7.6005E-1	8.3220E-12
7.8000E-1	3.5341E-6	3.5341E-6	7.8005E-1	8.5006E-12
8.0000E-1	4.1090E-6	4.1090E-6	8.0008E-1	9.8833E-12
8.2000E-1	4.7356E-6	4.7356E-6	8.2008E-1	1.1390E-11
8.4000E-1	5.0988E-6	5.0988E-6	8.4006E-1	1.2264E-11
8.6000E-1	5.6034E-6	5.6034E-6	8.6006E-1	1.3478E-11
8.8000E-1	6.1454E-6	6.1454E-6	8.8001E-1	1.4781E-11
9.0000E-1	6.6737E-6	6.6737E-6	9.0002E-1	1.6052E-11
9.2000E-1	7.8378E-6	7.8378E-6	9.1999E-1	1.8852E-11
9.4000E-1	9.2209E-6	9.2209E-6	9.4000E-1	2.2179E-11
9.6000E-1	1.0822E-5	1.0822E-5	9.6003E-1	2.6029E-11
9.8000E-1	1.1776E-5	1.1776E-5	9.8003E-1	2.8326E-11
1.0000E+0	1.3024E-5	1.3024E-5	1.0001E+0	3.1327E-11
9.8000E-1	1.2398E-5	1.2398E-5	9.8003E-1	2.9820E-11
9.6000E-1	1.3713E-5	1.3713E-5	9.6004E-1	3.2984E-11
9.4000E-1	8.9425E-6	8.9425E-6	9.4000E-1	2.1509E-11
9.2000E-1	8.2020E-6	8.2020E-6	9.1999E-1	1.9728E-11
9.0000E-1	6.8631E-6	6.8631E-6	9.0002E-1	1.6508E-11
8.8000E-1	5.9274E-6	5.9274E-6	8.8002E-1	1.4257E-11
8.6000E-1	5.2379E-6	5.2379E-6	8.6006E-1	1.2599E-11
8.4000E-1	4.8140E-6	4.8140E-6	8.4006E-1	1.1579E-11
8.2000E-1	4.3712E-6	4.3712E-6	8.2009E-1	1.0514E-11
8.0000E-1	3.8304E-6	3.8304E-6	8.0008E-1	9.2132E-12
7.8000E-1	3.4166E-6	3.4166E-6	7.8005E-1	8.2178E-12
7.6000E-1	3.1190E-6	3.1190E-6	7.6005E-1	7.5020E-12
7.4000E-1	2.7478E-6	2.7478E-6	7.4003E-1	6.6092E-12
7.2000E-1	2.4212E-6	2.4212E-6	7.2005E-1	5.8238E-12
7.0000E-1	2.1609E-6	2.1609E-6	7.0001E-1	5.1976E-12
6.8000E-1	1.9622E-6	1.9622E-6	6.7998E-1	4.7196E-12
6.6000E-1	1.7534E-6	1.7534E-6	6.6000E-1	4.2174E-12
6.4000E-1	1.6936E-6	1.6936E-6	6.3999E-1	4.0735E-12
6.2000E-1	1.4763E-6	1.4763E-6	6.2003E-1	3.5510E-12
6.0000E-1	1.3457E-6	1.3457E-6	6.0002E-1	3.2367E-12
5.8000E-1	1.2840E-6	1.2840E-6	5.8003E-1	3.0885E-12
5.6000E-1	1.1243E-6	1.1243E-6	5.6005E-1	2.7042E-12
5.4000E-1	1.0261E-6	1.0261E-6	5.4005E-1	2.4681E-12
5.2000E-1	9.1703E-7	9.1703E-7	5.2006E-1	2.2057E-12
5.0000E-1	8.6075E-7	8.6075E-7	5.0003E-1	2.0703E-12
4.8000E-1	8.1095E-7	8.1095E-7	4.8003E-1	1.9506E-12
4.6000E-1	7.5193E-7	7.5193E-7	4.6001E-1	1.8086E-12
4.4000E-1	7.0771E-7	7.0771E-7	4.3998E-1	1.7023E-12
4.2000E-1	6.1473E-7	6.1473E-7	4.1998E-1	1.4786E-12
4.0000E-1	5.4100E-7	5.4100E-7	3.9995E-1	1.3013E-12
3.8000E-1	4.9370E-7	4.9370E-7	3.7997E-1	1.1875E-12
3.6000E-1	4.3629E-7	4.3629E-7	3.5997E-1	1.0494E-12
3.4000E-1	3.7994E-7	3.7994E-7	3.3997E-1	9.1387E-13
3.2000E-1	3.5303E-7	3.5303E-7	3.2001E-1	8.4914E-13
3.0000E-1	3.0365E-7	3.0365E-7	3.0000E-1	7.3036E-13
2.8000E-1	2.7242E-7	2.7242E-7	2.8003E-1	6.5526E-13
2.6000E-1	2.3321E-7	2.3321E-7	2.6003E-1	5.6094E-13
2.4000E-1	2.0490E-7	2.0490E-7	2.4000E-1	4.9283E-13
2.2000E-1	1.9036E-7	1.9036E-7	2.2000E-1	4.5786E-13
2.0000E-1	1.8158E-7	1.8158E-7	1.9997E-1	4.3675E-13
1.8000E-1	1.6184E-7	1.6184E-7	1.7999E-1	3.8927E-13
1.6000E-1	1.1538E-7	1.1538E-7	1.5996E-1	2.7752E-13
1.4000E-1	9.0680E-8	9.0680E-8	1.3996E-1	2.1811E-13
1.2000E-1	6.5667E-8	6.5667E-8	1.1994E-1	1.5795E-13
1.0000E-1	5.5521E-8	5.5521E-8	9.9941E-2	1.3354E-13
8.0000E-2	2.9014E-8	2.9014E-8	7.9968E-2	6.9787E-14
6.0000E-2	1.1726E-8	1.1726E-8	5.9978E-2	2.8204E-14
4.0000E-2	1.3522E-9	-1.3522E-9	4.0014E-2	-3.2525E-15
2.0000E-2	8.8769E-9	-8.8769E-9	2.0013E-2	-2.1352E-14
0.0000E+0	2.0473E-8	-2.0473E-8	6.6191E-6	-4.9243E-14
-2.0000E-2	1.7566E-8	-1.7566E-8	-1.9934E-2	-4.2250E-14
-4.0000E-2	4.6241E-8	-4.6241E-8	-3.9942E-2	-1.1122E-13
-6.0000E-2	5.2102E-8	-5.2102E-8	-5.9913E-2	-1.2532E-13
-8.0000E-2	7.7445E-8	-7.7445E-8	-7.9907E-2	-1.8628E-13
-1.0000E-1	8.9544E-8	-8.9544E-8	-9.9879E-2	-2.1538E-13
-1.2000E-1	9.1071E-8	-9.1071E-8	-1.1988E-1	-2.1905E-13
-1.4000E-1	1.1413E-7	-1.1413E-7	-1.3987E-1	-2.7453E-13
-1.6000E-1	1.3150E-7	-1.3150E-7	-1.5991E-1	-3.1630E-13
-1.8000E-1	1.5227E-7	-1.5227E-7	-1.7991E-1	-3.6626E-13
-2.0000E-1	1.6447E-7	-1.6447E-7	-1.9993E-1	-3.9559E-13
-2.2000E-1	1.9360E-7	-1.9360E-7	-2.1993E-1	-4.6566E-13
-2.4000E-1	2.2837E-7	-2.2837E-7	-2.3995E-1	-5.4930E-13
-2.6000E-1	2.5331E-7	-2.5331E-7	-2.5995E-1	-6.0928E-13
-2.8000E-1	2.9234E-7	-2.9234E-7	-2.7997E-1	-7.0315E-13
-3.0000E-1	3.4607E-7	-3.4607E-7	-2.9997E-1	-8.3240E-13
-3.2000E-1	4.0028E-7	-4.0028E-7	-3.1994E-1	-9.6278E-13
-3.4000E-1	4.9795E-7	-4.9795E-7	-3.3994E-1	-1.1977E-12
-3.6000E-1	5.8071E-7	-5.8071E-7	-3.5991E-1	-1.3968E-12
-3.8000E-1	7.7664E-7	-7.7664E-7	-3.7991E-1	-1.8680E-12
-4.0000E-1	9.9171E-7	-9.9171E-7	-3.9989E-1	-2.3853E-12
-4.2000E-1	1.2732E-6	-1.2732E-6	-4.1993E-1	-3.0624E-12
-4.4000E-1	1.6701E-6	-1.6701E-6	-4.3993E-1	-4.0171E-12
-4.6000E-1	2.0315E-6	-2.0315E-6	-4.5997E-1	-4.8863E-12
-4.8000E-1	2.6410E-6	-2.6410E-6	-4.7996E-1	-6.3524E-12
-5.0000E-1	3.4217E-6	-3.4217E-6	-4.9999E-1	-8.2302E-12
-5.2000E-1	4.5145E-6	-4.5145E-6	-5.1999E-1	-1.0859E-11
-5.4000E-1	5.7374E-6	-5.7374E-6	-5.4002E-1	-1.3800E-11
-5.6000E-1	7.4090E-6	-7.4090E-6	-5.5999E-1	-1.7821E-11
-5.8000E-1	9.4720E-6	-9.4720E-6	-5.8000E-1	-2.2783E-11
-6.0000E-1	1.2083E-5	-1.2083E-5	-5.9996E-1	-2.9064E-11
-6.2000E-1	1.5775E-5	-1.5775E-5	-6.1997E-1	-3.7943E-11
-6.4000E-1	2.0424E-5	-2.0424E-5	-6.3994E-1	-4.9126E-11
-6.6000E-1	2.5901E-5	-2.5901E-5	-6.5995E-1	-6.2300E-11
-6.8000E-1	3.1608E-5	-3.1608E-5	-6.7131E-1	-7.6027E-11
-7.0000E-1	3.5012E-5	-3.5012E-5	-6.5661E-1	-8.4215E-11
-7.2000E-1	3.7378E-5	-3.7378E-5	-6.1255E-1	-8.9905E-11
-7.4000E-1	3.8744E-5	-3.8744E-5	-7.3996E-1	-9.3191E-11
-7.6000E-1	7.1659E-5	-7.1659E-5	-7.6001E-1	-1.7236E-10
-7.8000E-1	9.4048E-5	-9.4048E-5	-7.8002E-1	-2.2621E-10
-8.0000E-1	1.1803E-4	-1.1803E-4	-8.0005E-1	-2.8391E-10
-8.2000E-1	1.4149E-4	-1.4149E-4	-8.2002E-1	-3.4032E-10
-8.4000E-1	1.7581E-4	-1.7581E-4	-8.4003E-1	-4.2288E-10
-8.6000E-1	2.1246E-4	-2.1246E-4	-8.6000E-1	-5.1103E-10
-8.8000E-1	2.5976E-4	-2.5976E-4	-8.8000E-1	-6.2480E-10
-9.0000E-1	2.9976E-4	-2.9976E-4	-8.9841E-1	-7.2102E-10
-9.2000E-1	3.2510E-4	-3.2510E-4	-9.0210E-1	-7.8195E-10
-9.4000E-1	3.4175E-4	-3.4175E-4	-8.8036E-1	-8.2201E-10
-9.6000E-1	3.6252E-4	-3.6252E-4	-8.3036E-1	-8.7197E-10
-9.8000E-1	3.7429E-4	-3.7429E-4	-7.7151E-1	-9.0027E-10
-1.0000E+0	5.8783E-4	-5.8783E-4	-1.0000E+0	-1.4139E-9
-9.8000E-1	5.1818E-4	-5.1818E-4	-9.7997E-1	-1.2464E-9
-9.6000E-1	4.4884E-4	-4.4884E-4	-9.5997E-1	-1.0796E-9
-9.4000E-1	3.5970E-4	-3.5970E-4	-9.1644E-1	-8.6517E-10
-9.2000E-1	2.9887E-4	-2.9887E-4	-9.1996E-1	-7.1887E-10
-9.0000E-1	2.5063E-4	-2.5063E-4	-8.9997E-1	-6.0283E-10
-8.8000E-1	2.3592E-4	-2.3592E-4	-8.7999E-1	-5.6744E-10
-8.6000E-1	2.0788E-4	-2.0788E-4	-8.6000E-1	-5.0000E-10
-8.4000E-1	1.7688E-4	-1.7688E-4	-8.4003E-1	-4.2544E-10
-8.2000E-1	1.5373E-4	-1.5373E-4	-8.2002E-1	-3.6977E-10
-8.0000E-1	1.3360E-4	-1.3360E-4	-8.0005E-1	-3.2134E-10
-7.8000E-1	1.1564E-4	-1.1564E-4	-7.8002E-1	-2.7815E-10
-7.6000E-1	9.8935E-5	-9.8935E-5	-7.6002E-1	-2.3797E-10
-7.4000E-1	8.3959E-5	-8.3959E-5	-7.3999E-1	-2.0195E-10
-7.2000E-1	7.0568E-5	-7.0568E-5	-7.2000E-1	-1.6974E-10
-7.0000E-1	5.9731E-5	-5.9731E-5	-6.9997E-1	-1.4367E-10
-6.8000E-1	4.9539E-5	-4.9539E-5	-6.7997E-1	-1.1916E-10
-6.6000E-1	4.2648E-5	-4.2648E-5	-6.5994E-1	-1.0258E-10
-6.4000E-1	3.1213E-5	-3.1213E-5	-6.3040E-1	-7.5075E-11
-6.2000E-1	2.9645E-5	-2.9645E-5	-6.1984E-1	-7.1303E-11
-6.0000E-1	2.5877E-5	-2.5877E-5	-5.9997E-1	-6.2241E-11
-5.8000E-1	2.1445E-5	-2.1445E-5	-5.8001E-1	-5.1581E-11
-5.6000E-1	1.7177E-5	-1.7177E-5	-5.6000E-1	-4.1316E-11
-5.4000E-1	1.3994E-5	-1.3994E-5	-5.4002E-1	-3.3658E-11
-5.2000E-1	1.1661E-5	-1.1661E-5	-5.2000E-1	-2.8047E-11
-5.0000E-1	9.3182E-6	-9.3182E-6	-4.9999E-1	-2.2413E-11
-4.8000E-1	7.5110E-6	-7.5110E-6	-4.7996E-1	-1.8066E-11
-4.6000E-1	5.9006E-6	-5.9006E-6	-4.5997E-1	-1.4193E-11
-4.4000E-1	4.8734E-6	-4.8734E-6	-4.3994E-1	-1.1722E-11
-4.2000E-1	3.9227E-6	-3.9227E-6	-4.1993E-1	-9.4352E-12
-4.0000E-1	3.0760E-6	-3.0760E-6	-3.9989E-1	-7.3987E-12
-3.8000E-1	2.4246E-6	-2.4246E-6	-3.7992E-1	-5.8319E-12
-3.6000E-1	1.9712E-6	-1.9712E-6	-3.5991E-1	-4.7413E-12
-3.4000E-1	1.5848E-6	-1.5848E-6	-3.3994E-1	-3.8118E-12
-3.2000E-1	1.2265E-6	-1.2265E-6	-3.1994E-1	-2.9500E-12
-3.0000E-1	9.6726E-7	-9.6726E-7	-2.9997E-1	-2.3265E-12
-2.8000E-1	7.8860E-7	-7.8860E-7	-2.7997E-1	-1.8968E-12
-2.6000E-1	6.5237E-7	-6.5237E-7	-2.5995E-1	-1.5691E-12
-2.4000E-1	5.1238E-7	-5.1238E-7	-2.3996E-1	-1.2324E-12
-2.2000E-1	4.3558E-7	-4.3558E-7	-2.1993E-1	-1.0477E-12
-2.0000E-1	3.4559E-7	-3.4559E-7	-1.9992E-1	-8.3124E-13
-1.8000E-1	2.6057E-7	-2.6057E-7	-1.7991E-1	-6.2675E-13
-1.6000E-1	2.1774E-7	-2.1774E-7	-1.5990E-1	-5.2373E-13
-1.4000E-1	1.8713E-7	-1.8713E-7	-1.3987E-1	-4.5010E-13
-1.2000E-1	1.4022E-7	-1.4022E-7	-1.1988E-1	-3.3727E-13
-1.0000E-1	1.0351E-7	-1.0351E-7	-9.9878E-2	-2.4897E-13
-8.0000E-2	8.9081E-8	-8.9081E-8	-7.9902E-2	-2.1427E-13
-6.0000E-2	5.7297E-8	-5.7297E-8	-5.9911E-2	-1.3782E-13
-4.0000E-2	3.6144E-8	-3.6144E-8	-3.9941E-2	-8.6937E-14
-2.0000E-2	1.6303E-8	-1.6303E-8	-1.9931E-2	-3.9213E-14
-0.0000E+0	4.2826E-9	4.2826E-9	3.8352E-5	1.0301E-14
0.0000E+0	9.7856E-9	-9.7856E-9	4.0030E-5	-2.3537E-14
2.0000E-2	2.0594E-8	2.0594E-8	2.0012E-2	4.9533E-14
4.0000E-2	3.7616E-8	3.7616E-8	4.0014E-2	9.0477E-14
6.0000E-2	6.0724E-8	6.0724E-8	5.9982E-2	1.4606E-13
8.0000E-2	8.8092E-8	8.8092E-8	7.9970E-2	2.1189E-13
1.0000E-1	1.0868E-7	1.0868E-7	9.9941E-2	2.6141E-13
1.2000E-1	1.3893E-7	1.3893E-7	1.1994E-1	3.3417E-13
1.4000E-1	1.6441E-7	1.6441E-7	1.3996E-1	3.9545E-13
1.6000E-1	1.9620E-7	1.9620E-7	1.5996E-1	4.7193E-13
1.8000E-1	2.2990E-7	2.2990E-7	1.7999E-1	5.5297E-13
2.0000E-1	2.5059E-7	2.5059E-7	1.9997E-1	6.0273E-13
2.2000E-1	2.6739E-7	2.6739E-7	2.2000E-1	6.4314E-13
2.4000E-1	3.1524E-7	3.1524E-7	2.4000E-1	7.5825E-13
2.6000E-1	3.2670E-7	3.2670E-7	2.6003E-1	7.8580E-13
2.8000E-1	3.9524E-7	3.9524E-7	2.8003E-1	9.5067E-13
3.0000E-1	4.8703E-7	4.8703E-7	3.0001E-1	1.1715E-12
3.2000E-1	5.2865E-7	5.2865E-7	3.2001E-1	1.2716E-12
3.4000E-1	5.9079E-7	5.9079E-7	3.3996E-1	1.4210E-12
3.6000E-1	6.2777E-7	6.2777E-7	3.5997E-1	1.5100E-12
3.8000E-1	6.8459E-7	6.8459E-7	3.7997E-1	1.6466E-12
4.0000E-1	7.4910E-7	7.4910E-7	3.9994E-1	1.8018E-12
4.2000E-1	8.1047E-7	8.1047E-7	4.1998E-1	1.9494E-12
4.4000E-1	9.8984E-7	9.8984E-7	4.3998E-1	2.3808E-12
4.6000E-1	1.0668E-6	1.0668E-6	4.6001E-1	2.5660E-12
4.8000E-1	1.1493E-6	1.1493E-6	4.8003E-1	2.7644E-12
5.0000E-1	1.2537E-6	1.2537E-6	5.0003E-1	3.0154E-12
5.2000E-1	1.4468E-6	1.4468E-6	5.2006E-1	3.4800E-12
5.4000E-1	1.5294E-6	1.5294E-6	5.4005E-1	3.6787E-12
5.6000E-1	1.8445E-6	1.8445E-6	5.6005E-1	4.4366E-12
5.8000E-1	1.8461E-6	1.8461E-6	5.8003E-1	4.4404E-12
6.0000E-1	2.0171E-6	2.0171E-6	6.0002E-1	4.8517E-12
6.2000E-1	2.2639E-6	2.2639E-6	6.2002E-1	5.4452E-12
6.4000E-1	2.5935E-6	2.5935E-6	6.3999E-1	6.2382E-12
6.6000E-1	2.4789E-6	2.4789E-6	6.5999E-1	5.9625E-12
6.8000E-1	2.6561E-6	2.6561E-6	6.7999E-1	6.3886E-12
7.0000E-1	2.9933E-6	2.9933E-6	7.0002E-1	7.1997E-12
7.2000E-1	3.2178E-6	3.2178E-6	7.2004E-1	7.7398E-12
7.4000E-1	3.2196E-6	3.2196E-6	7.4002E-1	7.7441E-12
7.6000E-1	4.6974E-6	4.6974E-6	7.6006E-1	1.1299E-11
7.8000E-1	4.9424E-6	4.9424E-6	7.8005E-1	1.1888E-11
8.0000E-1	4.6823E-6	4.6823E-6	8.0008E-1	1.1262E-11
8.2000E-1	5.5521E-6	5.5521E-6	8.2008E-1	1.3354E-11
8.4000E-1	6.9940E-6	6.9940E-6	8.4006E-1	1.6822E-11
8.6000E-1	7.3005E-6	7.3005E-6	8.6006E-1	1.7560E-11
8.8000E-1	7.6745E-6	7.6745E-6	8.8001E-1	1.8459E-11
9.0000E-1	9.0871E-6	9.0871E-6	9.0002E-1	2.1857E-11
9.2000E-1	9.9246E-6	9.9246E-6	9.1999E-1	2.3871E-11
9.4000E-1	1.1380E-5	1.1380E-5	9.4000E-1	2.7373E-11
9.6000E-1	1.2229E-5	1.2229E-5	9.6003E-1	2.9413E-11
9.8000E-1	1.2712E-5	1.2712E-5	9.8003E-1	3.0576E-11
1.0000E+0	1.4004E-5	1.4004E-5	1.0001E+0	3.3684E-11
9.8000E-1	1.2830E-5	1.2830E-5	9.8003E-1	3.0860E-11
9.6000E-1	1.1640E-5	1.1640E-5	9.6003E-1	2.7997E-11
9.4000E-1	1.2295E-5	1.2295E-5	9.4000E-1	2.9573E-11
9.2000E-1	9.1249E-6	9.1249E-6	9.1999E-1	2.1948E-11
9.0000E-1	6.7300E-6	6.7300E-6	9.0002E-1	1.6187E-11
8.8000E-1	6.3983E-6	6.3983E-6	8.8002E-1	1.5390E-11
8.6000E-1	5.3627E-6	5.3627E-6	8.6006E-1	1.2899E-11
8.4000E-1	4.8743E-6	4.8743E-6	8.4006E-1	1.1724E-11
8.2000E-1	4.4382E-6	4.4382E-6	8.2009E-1	1.0675E-11
8.0000E-1	3.8128E-6	3.8128E-6	8.0008E-1	9.1710E-12
7.8000E-1	3.4443E-6	3.4443E-6	7.8005E-1	8.2846E-12
7.6000E-1	3.0536E-6	3.0536E-6	7.6006E-1	7.3447E-12
7.4000E-1	2.8683E-6	2.8683E-6	7.4002E-1	6.8991E-12
7.2000E-1	2.5655E-6	2.5655E-6	7.2004E-1	6.1706E-12
7.0000E-1	2.5909E-6	2.5909E-6	7.0001E-1	6.2319E-12
6.8000E-1	2.4136E-6	2.4136E-6	6.7999E-1	5.8054E-12
6.6000E-1	2.0726E-6	2.0726E-6	6.6000E-1	4.9852E-12
6.4000E-1	1.9704E-6	1.9704E-6	6.3999E-1	4.7393E-12
6.2000E-1	1.7652E-6	1.7652E-6	6.2002E-1	4.2459E-12
6.0000E-1	1.5991E-6	1.5991E-6	6.0002E-1	3.8462E-12
5.8000E-1	1.3846E-6	1.3846E-6	5.8003E-1	3.3303E-12
5.6000E-1	1.2560E-6	1.2560E-6	5.6005E-1	3.0210E-12
5.4000E-1	1.1185E-6	1.1185E-6	5.4005E-1	2.6902E-12
5.2000E-1	9.9518E-7	9.9518E-7	5.2006E-1	2.3937E-12
5.0000E-1	9.3794E-7	9.3794E-7	5.0003E-1	2.2560E-12
4.8000E-1	8.6535E-7	8.6535E-7	4.8003E-1	2.0814E-12
4.6000E-1	7.5694E-7	7.5694E-7	4.6001E-1	1.8207E-12
4.4000E-1	7.2136E-7	7.2136E-7	4.3998E-1	1.7351E-12
4.2000E-1	6.6582E-7	6.6582E-7	4.1998E-1	1.6015E-12
4.0000E-1	5.7823E-7	5.7823E-7	3.9995E-1	1.3908E-12
3.8000E-1	5.8143E-7	5.8143E-7	3.7997E-1	1.3985E-12
3.6000E-1	5.2605E-7	5.2605E-7	3.5997E-1	1.2653E-12
3.4000E-1	4.5354E-7	4.5354E-7	3.3996E-1	1.0909E-12
3.2000E-1	3.8255E-7	3.8255E-7	3.2001E-1	9.2015E-13
3.0000E-1	3.6986E-7	3.6986E-7	3.0001E-1	8.8961E-13
2.8000E-1	3.2080E-7	3.2080E-7	2.8003E-1	7.7161E-13
2.6000E-1	2.8591E-7	2.8591E-7	2.6003E-1	6.8770E-13
2.4000E-1	2.5081E-7	2.5081E-7	2.4000E-1	6.0326E-13
2.2000E-1	1.9621E-7	1.9621E-7	2.2000E-1	4.7194E-13
2.0000E-1	1.5703E-7	1.5703E-7	1.9997E-1	3.7771E-13
1.8000E-1	1.4334E-7	1.4334E-7	1.7999E-1	3.4476E-13
1.6000E-1	1.2221E-7	1.2221E-7	1.5996E-1	2.9394E-13
1.4000E-1	8.8597E-8	8.8597E-8	1.3996E-1	2.1310E-13
1.2000E-1	6.6873E-8	6.6873E-8	1.1994E-1	1.6085E-13
1.0000E-1	5.8849E-8	5.8849E-8	9.9944E-2	1.4155E-13
8.0000E-2	3.2946E-8	3.2946E-8	7.9971E-2	7.9245E-14
6.0000E-2	1.4545E-8	1.4545E-8	5.9981E-2	3.4985E-14
4.0000E-2	1.3804E-8	1.3804E-8	4.0017E-2	3.3202E-14
2.0000E-2	1.2328E-9	1.2328E-9	2.0010E-2	2.9652E-15
0.0000E+0	2.1484E-8	-2.1484E-8	1.0312E-5	-5.1675E-14
-2.0000E-2	3.4848E-8	-3.4848E-8	-1.9934E-2	-8.3819E-14
-4.0000E-2	5.4901E-8	-5.4901E-8	-3.9941E-2	-1.3205E-13
-6.0000E-2	6.3712E-8	-6.3712E-8	-5.9913E-2	-1.5325E-13
-8.0000E-2	6.4301E-8	-6.4301E-8	-7.9905E-2	-1.5466E-13
-1.0000E-1	8.5741E-8	-8.5741E-8	-9.9878E-2	-2.0623E-13
-1.2000E-1	9.8753E-8	-9.8753E-8	-1.1988E-1	-2.3753E-13
-1.4000E-1	1.0564E-7	-1.0564E-7	-1.3987E-1	-2.5410E-13
-1.6000E-1	1.3135E-7	-1.3135E-7	-1.5990E-1	-3.1593E-13
-1.8000E-1	1.6102E-7	-1.6102E-7	-1.7990E-1	-3.8729E-13
-2.0000E-1	1.8366E-7	-1.8366E-7	-1.9993E-1	-4.4176E-13
-2.2000E-1	2.1399E-7	-2.1399E-7	-2.1992E-1	-5.1471E-13
-2.4000E-1	2.5017E-7	-2.5017E-7	-2.3996E-1	-6.0172E-13
-2.6000E-1	2.7406E-7	-2.7406E-7	-2.5996E-1	-6.5920E-13
-2.8000E-1	2.9469E-7	-2.9469E-7	-2.7997E-1	-7.0882E-13
-3.0000E-1	3.6286E-7	-3.6286E-7	-2.9997E-1	-8.7279E-13
-3.2000E-1	4.5063E-7	-4.5063E-7	-3.1994E-1	-1.0839E-12
-3.4000E-1	6.0916E-7	-6.0916E-7	-3.3994E-1	-1.4652E-12
-3.6000E-1	7.4351E-7	-7.4351E-7	-3.5991E-1	-1.7884E-12
-3.8000E-1	9.3042E-7	-9.3042E-7	-3.7992E-1	-2.2379E-12
-4.0000E-1	1.1420E-6	-1.1420E-6	-3.9989E-1	-2.7469E-12
-4.2000E-1	1.4413E-6	-1.4413E-6	-4.1993E-1	-3.4667E-12
-4.4000E-1	1.8442E-6	-1.8442E-6	-4.3993E-1	-4.4359E-12
-4.6000E-1	2.3433E-6	-2.3433E-6	-4.5997E-1	-5.6362E-12
-4.8000E-1	2.9091E-6	-2.9091E-6	-4.7996E-1	-6.9971E-12
-5.0000E-1	3.5839E-6	-3.5839E-6	-4.9999E-1	-8.6204E-12
