voltage		Abs J		  J    		Voltage		Current
2.2000E-1	1.4899E-5	1.4899E-5	2.2001E-1	3.5836E-11
2.4000E-1	1.6924E-5	1.6924E-5	2.4000E-1	4.0707E-11
2.6000E-1	1.9150E-5	1.9150E-5	2.6004E-1	4.6062E-11
2.8000E-1	2.1513E-5	2.1513E-5	2.8004E-1	5.1746E-11
3.0000E-1	2.4030E-5	2.4030E-5	3.0001E-1	5.7798E-11
3.2000E-1	2.6718E-5	2.6718E-5	3.2002E-1	6.4265E-11
3.4000E-1	2.9793E-5	2.9793E-5	3.3997E-1	7.1659E-11
3.6000E-1	3.2977E-5	3.2977E-5	3.5998E-1	7.9319E-11
3.8000E-1	3.6446E-5	3.6446E-5	3.7739E-1	8.7662E-11
4.0000E-1	3.7403E-5	3.7403E-5	3.7672E-1	8.9964E-11
4.2000E-1	3.8061E-5	3.8061E-5	3.7496E-1	9.1547E-11
4.4000E-1	3.6368E-5	3.6368E-5	4.3996E-1	8.7474E-11
4.6000E-1	5.3737E-5	5.3737E-5	4.6001E-1	1.2925E-10
4.8000E-1	6.1188E-5	6.1188E-5	4.8003E-1	1.4717E-10
5.0000E-1	6.7995E-5	6.7995E-5	5.0003E-1	1.6355E-10
5.2000E-1	7.5299E-5	7.5299E-5	5.2006E-1	1.8112E-10
5.4000E-1	8.3052E-5	8.3052E-5	5.4005E-1	1.9976E-10
5.6000E-1	9.1491E-5	9.1491E-5	5.6005E-1	2.2006E-10
5.8000E-1	1.0150E-4	1.0150E-4	5.8003E-1	2.4413E-10
6.0000E-1	1.1281E-4	1.1281E-4	6.0001E-1	2.7135E-10
6.2000E-1	1.2455E-4	1.2455E-4	6.2002E-1	2.9959E-10
6.4000E-1	1.3850E-4	1.3850E-4	6.3999E-1	3.3313E-10
6.6000E-1	1.5237E-4	1.5237E-4	6.6000E-1	3.6650E-10
6.8000E-1	1.7054E-4	1.7054E-4	6.7999E-1	4.1019E-10
7.0000E-1	1.8879E-4	1.8879E-4	7.0001E-1	4.5410E-10
7.2000E-1	2.1182E-4	2.1182E-4	7.2005E-1	5.0949E-10
7.4000E-1	2.3595E-4	2.3595E-4	7.4003E-1	5.6752E-10
7.6000E-1	2.6783E-4	2.6783E-4	7.6006E-1	6.4420E-10
7.8000E-1	2.9900E-4	2.9900E-4	7.8006E-1	7.1917E-10
8.0000E-1	3.3563E-4	3.3563E-4	8.0008E-1	8.0728E-10
8.2000E-1	3.6329E-4	3.6329E-4	8.1640E-1	8.7382E-10
8.4000E-1	4.1464E-4	4.1464E-4	8.4005E-1	9.9734E-10
8.6000E-1	4.9051E-4	4.9051E-4	8.6005E-1	1.1798E-9
8.8000E-1	5.4816E-4	5.4816E-4	8.8001E-1	1.3185E-9
9.0000E-1	6.3692E-4	6.3692E-4	9.0002E-1	1.5320E-9
9.2000E-1	7.1278E-4	7.1278E-4	9.1999E-1	1.7144E-9
9.4000E-1	8.4135E-4	8.4135E-4	9.3999E-1	2.0237E-9
9.6000E-1	9.4093E-4	9.4093E-4	9.6002E-1	2.2632E-9
9.8000E-1	1.0973E-3	1.0973E-3	9.8002E-1	2.6393E-9
1.0000E+0	1.3099E-3	1.3099E-3	1.0001E+0	3.1507E-9
9.8000E-1	1.1169E-3	1.1169E-3	9.8002E-1	2.6866E-9
9.6000E-1	9.6873E-4	9.6873E-4	9.6002E-1	2.3301E-9
9.4000E-1	8.3040E-4	8.3040E-4	9.3999E-1	1.9973E-9
9.2000E-1	7.2819E-4	7.2819E-4	9.1998E-1	1.7515E-9
9.0000E-1	6.4216E-4	6.4216E-4	9.0001E-1	1.5446E-9
8.8000E-1	5.5279E-4	5.5279E-4	8.8001E-1	1.3296E-9
8.6000E-1	4.7643E-4	4.7643E-4	8.6006E-1	1.1459E-9
8.4000E-1	4.1399E-4	4.1399E-4	8.4005E-1	9.9576E-10
8.2000E-1	3.4953E-4	3.4953E-4	8.1366E-1	8.4071E-10
8.0000E-1	3.2014E-4	3.2014E-4	8.0009E-1	7.7003E-10
7.8000E-1	2.8134E-4	2.8134E-4	7.8006E-1	6.7669E-10
7.6000E-1	2.4680E-4	2.4680E-4	7.6006E-1	5.9362E-10
7.4000E-1	2.2184E-4	2.2184E-4	7.4003E-1	5.3360E-10
7.2000E-1	1.9518E-4	1.9518E-4	7.2004E-1	4.6945E-10
7.0000E-1	1.7358E-4	1.7358E-4	7.0002E-1	4.1751E-10
6.8000E-1	1.5663E-4	1.5663E-4	6.7999E-1	3.7675E-10
6.6000E-1	1.4010E-4	1.4010E-4	6.6000E-1	3.3697E-10
6.4000E-1	1.2654E-4	1.2654E-4	6.3999E-1	3.0437E-10
6.2000E-1	1.1549E-4	1.1549E-4	6.2002E-1	2.7779E-10
6.0000E-1	1.0399E-4	1.0399E-4	6.0001E-1	2.5013E-10
5.8000E-1	9.3598E-5	9.3598E-5	5.8003E-1	2.2513E-10
5.6000E-1	8.5043E-5	8.5043E-5	5.6005E-1	2.0455E-10
5.4000E-1	7.7279E-5	7.7279E-5	5.4005E-1	1.8588E-10
5.2000E-1	6.9332E-5	6.9332E-5	5.2006E-1	1.6676E-10
5.0000E-1	6.3122E-5	6.3122E-5	5.0003E-1	1.5183E-10
4.8000E-1	5.7324E-5	5.7324E-5	4.8003E-1	1.3788E-10
4.6000E-1	5.1912E-5	5.1912E-5	4.6001E-1	1.2486E-10
4.4000E-1	4.7046E-5	4.7046E-5	4.3998E-1	1.1316E-10
4.2000E-1	4.2665E-5	4.2665E-5	4.1998E-1	1.0262E-10
4.0000E-1	3.5096E-5	3.5096E-5	3.9995E-1	8.4415E-11
3.8000E-1	3.5201E-5	3.5201E-5	3.7998E-1	8.4668E-11
3.6000E-1	3.2233E-5	3.2233E-5	3.5998E-1	7.7530E-11
3.4000E-1	2.9085E-5	2.9085E-5	3.3998E-1	6.9957E-11
3.2000E-1	2.6261E-5	2.6261E-5	3.2002E-1	6.3164E-11
3.0000E-1	2.3601E-5	2.3601E-5	3.0001E-1	5.6766E-11
2.8000E-1	2.1100E-5	2.1100E-5	2.8005E-1	5.0752E-11
2.6000E-1	1.8931E-5	1.8931E-5	2.6003E-1	4.5534E-11
2.4000E-1	1.6740E-5	1.6740E-5	2.4000E-1	4.0265E-11
2.2000E-1	1.4727E-5	1.4727E-5	2.2001E-1	3.5423E-11
2.0000E-1	1.2910E-5	1.2910E-5	1.9998E-1	3.1053E-11
1.8000E-1	1.1238E-5	1.1238E-5	1.7999E-1	2.7032E-11
1.6000E-1	9.7037E-6	9.7037E-6	1.5996E-1	2.3340E-11
1.4000E-1	8.2040E-6	8.2040E-6	1.3997E-1	1.9733E-11
1.2000E-1	6.8611E-6	6.8611E-6	1.1994E-1	1.6503E-11
1.0000E-1	5.5774E-6	5.5774E-6	9.9945E-2	1.3415E-11
8.0000E-2	4.3997E-6	4.3997E-6	7.9972E-2	1.0582E-11
6.0000E-2	3.2805E-6	3.2805E-6	5.9982E-2	7.8905E-12
4.0000E-2	2.2250E-6	2.2250E-6	4.0014E-2	5.3518E-12
2.0000E-2	1.2467E-6	1.2467E-6	2.0012E-2	2.9987E-12
0.0000E+0	3.1101E-7	3.1101E-7	6.3654E-6	7.4807E-13
-2.0000E-2	6.1283E-7	-6.1283E-7	-1.9936E-2	-1.4740E-12
-4.0000E-2	1.4843E-6	-1.4843E-6	-3.9942E-2	-3.5702E-12
-6.0000E-2	2.3541E-6	-2.3541E-6	-5.9910E-2	-5.6624E-12
-8.0000E-2	3.2021E-6	-3.2021E-6	-7.9907E-2	-7.7020E-12
-1.0000E-1	4.0694E-6	-4.0694E-6	-9.9882E-2	-9.7879E-12
-1.2000E-1	4.9201E-6	-4.9201E-6	-1.1989E-1	-1.1834E-11
-1.4000E-1	5.7901E-6	-5.7901E-6	-1.3987E-1	-1.3927E-11
-1.6000E-1	6.6643E-6	-6.6643E-6	-1.5991E-1	-1.6030E-11
-1.8000E-1	7.5993E-6	-7.5993E-6	-1.7991E-1	-1.8279E-11
-2.0000E-1	8.6109E-6	-8.6109E-6	-1.9993E-1	-2.0712E-11
-2.2000E-1	9.6279E-6	-9.6279E-6	-2.1993E-1	-2.3158E-11
-2.4000E-1	1.0785E-5	-1.0785E-5	-2.3996E-1	-2.5942E-11
-2.6000E-1	1.2088E-5	-1.2088E-5	-2.5996E-1	-2.9075E-11
-2.8000E-1	1.3472E-5	-1.3472E-5	-2.7998E-1	-3.2403E-11
-3.0000E-1	1.5106E-5	-1.5106E-5	-2.9998E-1	-3.6334E-11
-3.2000E-1	1.6942E-5	-1.6942E-5	-3.1995E-1	-4.0750E-11
-3.4000E-1	1.9192E-5	-1.9192E-5	-3.3994E-1	-4.6163E-11
-3.6000E-1	2.1882E-5	-2.1882E-5	-3.5992E-1	-5.2633E-11
-3.8000E-1	2.4652E-5	-2.4652E-5	-3.7992E-1	-5.9295E-11
-4.0000E-1	2.8416E-5	-2.8416E-5	-3.9990E-1	-6.8350E-11
-4.2000E-1	3.2502E-5	-3.2502E-5	-4.1994E-1	-7.8176E-11
-4.4000E-1	3.6895E-5	-3.6895E-5	-4.3067E-1	-8.8744E-11
-4.6000E-1	3.7795E-5	-3.7795E-5	-4.2230E-1	-9.0907E-11
-4.8000E-1	1.8209E-5	-1.8209E-5	-4.7996E-1	-4.3798E-11
-5.0000E-1	5.7345E-5	-5.7345E-5	-5.0000E-1	-1.3793E-10
-5.2000E-1	7.2422E-5	-7.2422E-5	-5.2000E-1	-1.7420E-10
-5.4000E-1	8.6508E-5	-8.6508E-5	-5.4002E-1	-2.0808E-10
-5.6000E-1	1.0369E-4	-1.0369E-4	-5.6000E-1	-2.4940E-10
-5.8000E-1	1.2251E-4	-1.2251E-4	-5.8000E-1	-2.9468E-10
-6.0000E-1	1.4614E-4	-1.4614E-4	-5.9996E-1	-3.5152E-10
-6.2000E-1	1.7401E-4	-1.7401E-4	-6.1997E-1	-4.1854E-10
-6.4000E-1	2.0624E-4	-2.0624E-4	-6.3995E-1	-4.9606E-10
-6.6000E-1	2.4579E-4	-2.4579E-4	-6.5995E-1	-5.9121E-10
-6.8000E-1	2.9329E-4	-2.9329E-4	-6.7998E-1	-7.0544E-10
-7.0000E-1	3.4702E-4	-3.4702E-4	-6.9998E-1	-8.3467E-10
-7.2000E-1	3.6607E-4	-3.6607E-4	-7.0497E-1	-8.8051E-10
-7.4000E-1	3.7592E-4	-3.7592E-4	-6.8387E-1	-9.0420E-10
-7.6000E-1	5.7654E-4	-5.7654E-4	-7.6002E-1	-1.3867E-9
-7.8000E-1	6.8969E-4	-6.8969E-4	-7.8002E-1	-1.6589E-9
-8.0000E-1	8.1971E-4	-8.1971E-4	-8.0005E-1	-1.9716E-9
-8.2000E-1	9.6785E-4	-9.6785E-4	-8.2002E-1	-2.3280E-9
-8.4000E-1	1.1524E-3	-1.1524E-3	-8.4003E-1	-2.7718E-9
-8.6000E-1	1.3592E-3	-1.3592E-3	-8.6000E-1	-3.2693E-9
-8.8000E-1	1.6054E-3	-1.6054E-3	-8.7999E-1	-3.8614E-9
-9.0000E-1	1.8934E-3	-1.8934E-3	-8.9996E-1	-4.5542E-9
-9.2000E-1	2.2328E-3	-2.2328E-3	-9.1997E-1	-5.3704E-9
-9.4000E-1	2.6333E-3	-2.6333E-3	-9.3995E-1	-6.3338E-9
-9.6000E-1	3.0902E-3	-3.0902E-3	-9.5999E-1	-7.4328E-9
-9.8000E-1	3.6248E-3	-3.6248E-3	-9.7999E-1	-8.7188E-9
-1.0000E+0	3.9932E-3	-3.9932E-3	-1.0000E+0	-9.6048E-9
-9.8000E-1	3.4185E-3	-3.4185E-3	-9.7999E-1	-8.2224E-9
-9.6000E-1	2.9203E-3	-2.9203E-3	-9.5999E-1	-7.0242E-9
-9.4000E-1	2.5234E-3	-2.5234E-3	-9.3995E-1	-6.0695E-9
-9.2000E-1	2.1572E-3	-2.1572E-3	-9.1997E-1	-5.1887E-9
-9.0000E-1	1.8337E-3	-1.8337E-3	-8.9997E-1	-4.4105E-9
-8.8000E-1	1.5673E-3	-1.5673E-3	-8.7999E-1	-3.7697E-9
-8.6000E-1	1.3286E-3	-1.3286E-3	-8.6000E-1	-3.1956E-9
-8.4000E-1	1.1429E-3	-1.1429E-3	-8.4003E-1	-2.7490E-9
-8.2000E-1	9.8162E-4	-9.8162E-4	-8.2002E-1	-2.3611E-9
-8.0000E-1	8.3518E-4	-8.3518E-4	-8.0005E-1	-2.0088E-9
-7.8000E-1	7.1276E-4	-7.1276E-4	-7.8002E-1	-1.7144E-9
-7.6000E-1	6.0789E-4	-6.0789E-4	-7.6002E-1	-1.4621E-9
-7.4000E-1	5.1503E-4	-5.1503E-4	-7.3999E-1	-1.2388E-9
-7.2000E-1	4.4195E-4	-4.4195E-4	-7.2000E-1	-1.0630E-9
-7.0000E-1	3.4501E-4	-3.4501E-4	-6.8717E-1	-8.2985E-10
-6.8000E-1	3.1364E-4	-3.1364E-4	-6.7998E-1	-7.5440E-10
-6.6000E-1	2.6770E-4	-2.6770E-4	-6.5995E-1	-6.4390E-10
-6.4000E-1	2.2813E-4	-2.2813E-4	-6.3995E-1	-5.4871E-10
-6.2000E-1	1.9584E-4	-1.9584E-4	-6.1997E-1	-4.7106E-10
-6.0000E-1	1.6551E-4	-1.6551E-4	-5.9996E-1	-3.9810E-10
-5.8000E-1	1.4045E-4	-1.4045E-4	-5.8000E-1	-3.3781E-10
-5.6000E-1	1.1969E-4	-1.1969E-4	-5.6000E-1	-2.8789E-10
-5.4000E-1	1.0142E-4	-1.0142E-4	-5.4002E-1	-2.4395E-10
-5.2000E-1	8.5363E-5	-8.5363E-5	-5.2000E-1	-2.0532E-10
-5.0000E-1	7.3028E-5	-7.3028E-5	-4.9999E-1	-1.7565E-10
-4.8000E-1	6.3614E-5	-6.3614E-5	-4.7996E-1	-1.5301E-10
-4.6000E-1	5.3730E-5	-5.3730E-5	-4.5997E-1	-1.2923E-10
-4.4000E-1	4.6619E-5	-4.6619E-5	-4.3993E-1	-1.1213E-10
-4.2000E-1	5.8987E-6	-5.8987E-6	-4.1993E-1	-1.4188E-11
-4.0000E-1	3.0053E-5	-3.0053E-5	-3.9990E-1	-7.2286E-11
-3.8000E-1	2.9693E-5	-2.9693E-5	-3.7993E-1	-7.1420E-11
-3.6000E-1	2.6270E-5	-2.6270E-5	-3.5992E-1	-6.3186E-11
-3.4000E-1	2.3635E-5	-2.3635E-5	-3.3995E-1	-5.6850E-11
-3.2000E-1	2.0868E-5	-2.0868E-5	-3.1996E-1	-5.0194E-11
-3.0000E-1	1.8341E-5	-1.8341E-5	-2.9998E-1	-4.4114E-11
-2.8000E-1	1.6347E-5	-1.6347E-5	-2.7997E-1	-3.9320E-11
-2.6000E-1	1.4352E-5	-1.4352E-5	-2.5996E-1	-3.4521E-11
-2.4000E-1	1.2698E-5	-1.2698E-5	-2.3997E-1	-3.0541E-11
-2.2000E-1	1.1319E-5	-1.1319E-5	-2.1993E-1	-2.7224E-11
-2.0000E-1	9.9914E-6	-9.9914E-6	-1.9993E-1	-2.4032E-11
-1.8000E-1	8.8014E-6	-8.8014E-6	-1.7991E-1	-2.1170E-11
-1.6000E-1	7.7007E-6	-7.7007E-6	-1.5991E-1	-1.8522E-11
-1.4000E-1	6.6120E-6	-6.6120E-6	-1.3988E-1	-1.5904E-11
-1.2000E-1	5.6340E-6	-5.6340E-6	-1.1989E-1	-1.3551E-11
-1.0000E-1	4.6627E-6	-4.6627E-6	-9.9883E-2	-1.1215E-11
-8.0000E-2	3.7382E-6	-3.7382E-6	-7.9911E-2	-8.9914E-12
-6.0000E-2	2.8041E-6	-2.8041E-6	-5.9913E-2	-6.7447E-12
-4.0000E-2	1.9208E-6	-1.9208E-6	-3.9943E-2	-4.6199E-12
-2.0000E-2	9.7660E-7	-9.7660E-7	-1.9937E-2	-2.3490E-12
-0.0000E+0	4.4162E-8	-4.4162E-8	3.5748E-5	-1.0622E-13
0.0000E+0	1.3751E-7	1.3751E-7	3.6503E-5	3.3074E-13
2.0000E-2	9.3308E-7	9.3308E-7	2.0007E-2	2.2443E-12
4.0000E-2	1.9436E-6	1.9436E-6	4.0010E-2	4.6750E-12
6.0000E-2	3.0016E-6	3.0016E-6	5.9976E-2	7.2197E-12
8.0000E-2	4.1348E-6	4.1348E-6	7.9971E-2	9.9453E-12
1.0000E-1	5.3546E-6	5.3546E-6	9.9939E-2	1.2879E-11
1.2000E-1	6.6019E-6	6.6019E-6	1.1994E-1	1.5879E-11
1.4000E-1	7.9554E-6	7.9554E-6	1.3996E-1	1.9135E-11
1.6000E-1	9.4615E-6	9.4615E-6	1.5996E-1	2.2758E-11
1.8000E-1	1.1027E-5	1.1027E-5	1.7999E-1	2.6523E-11
2.0000E-1	1.2767E-5	1.2767E-5	1.9997E-1	3.0709E-11
2.2000E-1	1.4523E-5	1.4523E-5	2.2000E-1	3.4933E-11
2.4000E-1	1.6527E-5	1.6527E-5	2.4000E-1	3.9753E-11
2.6000E-1	1.8669E-5	1.8669E-5	2.6003E-1	4.4904E-11
2.8000E-1	2.1037E-5	2.1037E-5	2.8004E-1	5.0601E-11
3.0000E-1	2.3561E-5	2.3561E-5	3.0001E-1	5.6671E-11
3.2000E-1	2.6394E-5	2.6394E-5	3.2002E-1	6.3486E-11
3.4000E-1	2.9434E-5	2.9434E-5	3.3998E-1	7.0798E-11
3.6000E-1	3.2727E-5	3.2727E-5	3.5998E-1	7.8718E-11
3.8000E-1	2.7738E-5	2.7738E-5	3.7995E-1	6.6717E-11
4.0000E-1	3.6802E-5	3.6802E-5	3.8942E-1	8.8520E-11
4.2000E-1	3.7790E-5	3.7790E-5	3.8294E-1	9.0896E-11
4.4000E-1	3.5499E-5	3.5499E-5	4.3996E-1	8.5385E-11
4.6000E-1	5.2478E-5	5.2478E-5	4.6001E-1	1.2622E-10
4.8000E-1	6.0056E-5	6.0056E-5	4.8003E-1	1.4445E-10
5.0000E-1	6.6616E-5	6.6616E-5	5.0003E-1	1.6023E-10
5.2000E-1	7.4542E-5	7.4542E-5	5.2006E-1	1.7929E-10
5.4000E-1	8.1663E-5	8.1663E-5	5.4005E-1	1.9642E-10
5.6000E-1	9.0836E-5	9.0836E-5	5.6006E-1	2.1849E-10
5.8000E-1	9.9494E-5	9.9494E-5	5.8002E-1	2.3931E-10
6.0000E-1	1.1105E-4	1.1105E-4	6.0002E-1	2.6711E-10
6.2000E-1	1.2201E-4	1.2201E-4	6.2002E-1	2.9346E-10
6.4000E-1	1.4048E-4	1.4048E-4	6.3999E-1	3.3788E-10
6.6000E-1	1.5684E-4	1.5684E-4	6.6000E-1	3.7724E-10
6.8000E-1	1.7250E-4	1.7250E-4	6.7999E-1	4.1492E-10
7.0000E-1	1.9033E-4	1.9033E-4	7.0002E-1	4.5780E-10
7.2000E-1	2.1396E-4	2.1396E-4	7.2006E-1	5.1464E-10
7.4000E-1	2.3257E-4	2.3257E-4	7.4003E-1	5.5940E-10
7.6000E-1	2.5763E-4	2.5763E-4	7.6006E-1	6.1967E-10
7.8000E-1	2.8799E-4	2.8799E-4	7.8006E-1	6.9270E-10
8.0000E-1	3.2406E-4	3.2406E-4	8.0009E-1	7.7947E-10
8.2000E-1	3.6022E-4	3.6022E-4	8.2010E-1	8.6643E-10
8.4000E-1	3.9121E-4	3.9121E-4	8.4005E-1	9.4097E-10
8.6000E-1	4.5412E-4	4.5412E-4	8.6005E-1	1.0923E-9
8.8000E-1	5.1642E-4	5.1642E-4	8.8001E-1	1.2421E-9
9.0000E-1	5.9554E-4	5.9554E-4	9.0001E-1	1.4324E-9
9.2000E-1	6.9453E-4	6.9453E-4	9.1998E-1	1.6705E-9
9.4000E-1	7.9126E-4	7.9126E-4	9.3999E-1	1.9032E-9
9.6000E-1	9.1197E-4	9.1197E-4	9.6002E-1	2.1935E-9
9.8000E-1	1.0818E-3	1.0818E-3	9.8002E-1	2.6020E-9
1.0000E+0	1.2564E-3	1.2564E-3	1.0001E+0	3.0219E-9
9.8000E-1	1.0649E-3	1.0649E-3	9.8002E-1	2.5613E-9
9.6000E-1	9.3085E-4	9.3085E-4	9.6002E-1	2.2390E-9
9.4000E-1	7.7579E-4	7.7579E-4	9.3999E-1	1.8660E-9
9.2000E-1	6.8139E-4	6.8139E-4	9.1998E-1	1.6389E-9
9.0000E-1	5.8220E-4	5.8220E-4	9.0001E-1	1.4004E-9
8.8000E-1	5.0309E-4	5.0309E-4	8.8001E-1	1.2101E-9
8.6000E-1	4.4614E-4	4.4614E-4	8.6005E-1	1.0731E-9
8.4000E-1	3.7450E-4	3.7450E-4	8.3957E-1	9.0077E-10
8.2000E-1	3.4332E-4	3.4332E-4	8.2010E-1	8.2579E-10
8.0000E-1	3.0234E-4	3.0234E-4	8.0009E-1	7.2721E-10
7.8000E-1	2.6785E-4	2.6785E-4	7.8006E-1	6.4426E-10
7.6000E-1	2.3960E-4	2.3960E-4	7.6006E-1	5.7631E-10
7.4000E-1	2.1020E-4	2.1020E-4	7.4003E-1	5.0558E-10
7.2000E-1	1.8874E-4	1.8874E-4	7.2004E-1	4.5396E-10
7.0000E-1	1.6819E-4	1.6819E-4	7.0002E-1	4.0455E-10
6.8000E-1	1.5199E-4	1.5199E-4	6.7999E-1	3.6559E-10
6.6000E-1	1.3681E-4	1.3681E-4	6.6000E-1	3.2906E-10
6.4000E-1	1.2410E-4	1.2410E-4	6.3999E-1	2.9850E-10
6.2000E-1	1.1121E-4	1.1121E-4	6.2002E-1	2.6749E-10
6.0000E-1	1.0027E-4	1.0027E-4	6.0001E-1	2.4118E-10
5.8000E-1	9.1102E-5	9.1102E-5	5.8003E-1	2.1912E-10
5.6000E-1	8.2859E-5	8.2859E-5	5.6005E-1	1.9930E-10
5.4000E-1	7.4864E-5	7.4864E-5	5.4005E-1	1.8007E-10
5.2000E-1	6.7540E-5	6.7540E-5	5.2006E-1	1.6245E-10
5.0000E-1	6.1024E-5	6.1024E-5	5.0003E-1	1.4678E-10
4.8000E-1	5.5423E-5	5.5423E-5	4.8003E-1	1.3331E-10
4.6000E-1	5.0165E-5	5.0165E-5	4.6001E-1	1.2066E-10
4.4000E-1	4.5405E-5	4.5405E-5	4.3998E-1	1.0921E-10
4.2000E-1	3.5158E-5	3.5158E-5	4.1926E-1	8.4565E-11
4.0000E-1	3.6552E-5	3.6552E-5	3.9761E-1	8.7917E-11
3.8000E-1	3.4179E-5	3.4179E-5	3.7998E-1	8.2211E-11
3.6000E-1	3.1118E-5	3.1118E-5	3.5998E-1	7.4847E-11
3.4000E-1	2.8131E-5	2.8131E-5	3.3997E-1	6.7663E-11
3.2000E-1	2.5266E-5	2.5266E-5	3.2002E-1	6.0772E-11
3.0000E-1	2.2740E-5	2.2740E-5	3.0001E-1	5.4696E-11
2.8000E-1	2.0286E-5	2.0286E-5	2.8004E-1	4.8793E-11
2.6000E-1	1.8119E-5	1.8119E-5	2.6004E-1	4.3581E-11
2.4000E-1	1.6020E-5	1.6020E-5	2.4000E-1	3.8532E-11
2.2000E-1	1.4156E-5	1.4156E-5	2.2001E-1	3.4049E-11
2.0000E-1	1.2387E-5	1.2387E-5	1.9998E-1	2.9793E-11
1.8000E-1	1.0803E-5	1.0803E-5	1.7999E-1	2.5984E-11
1.6000E-1	9.2784E-6	9.2784E-6	1.5996E-1	2.2317E-11
1.4000E-1	7.8809E-6	7.8809E-6	1.3996E-1	1.8956E-11
1.2000E-1	6.5697E-6	6.5697E-6	1.1994E-1	1.5802E-11
1.0000E-1	5.3756E-6	5.3756E-6	9.9941E-2	1.2930E-11
8.0000E-2	4.2126E-6	4.2126E-6	7.9968E-2	1.0132E-11
6.0000E-2	3.1615E-6	3.1615E-6	5.9980E-2	7.6043E-12
4.0000E-2	2.1538E-6	2.1538E-6	4.0011E-2	5.1805E-12
2.0000E-2	1.1857E-6	1.1857E-6	2.0009E-2	2.8519E-12
0.0000E+0	2.7861E-7	2.7861E-7	3.4274E-6	6.7013E-13
-2.0000E-2	5.7846E-7	-5.7846E-7	-1.9938E-2	-1.3914E-12
-4.0000E-2	1.4255E-6	-1.4255E-6	-3.9943E-2	-3.4287E-12
-6.0000E-2	2.2237E-6	-2.2237E-6	-5.9913E-2	-5.3486E-12
-8.0000E-2	3.0550E-6	-3.0550E-6	-7.9906E-2	-7.3481E-12
-1.0000E-1	3.8496E-6	-3.8496E-6	-9.9882E-2	-9.2593E-12
-1.2000E-1	4.6742E-6	-4.6742E-6	-1.1989E-1	-1.1243E-11
-1.4000E-1	5.4842E-6	-5.4842E-6	-1.3988E-1	-1.3191E-11
-1.6000E-1	6.3513E-6	-6.3513E-6	-1.5991E-1	-1.5277E-11
-1.8000E-1	7.2461E-6	-7.2461E-6	-1.7991E-1	-1.7429E-11
-2.0000E-1	8.1606E-6	-8.1606E-6	-1.9993E-1	-1.9628E-11
-2.2000E-1	9.2280E-6	-9.2280E-6	-2.1993E-1	-2.2196E-11
-2.4000E-1	1.0301E-5	-1.0301E-5	-2.3996E-1	-2.4776E-11
-2.6000E-1	1.1545E-5	-1.1545E-5	-2.5996E-1	-2.7770E-11
-2.8000E-1	1.2952E-5	-1.2952E-5	-2.7997E-1	-3.1154E-11
-3.0000E-1	1.4450E-5	-1.4450E-5	-2.9998E-1	-3.4757E-11
-3.2000E-1	1.6257E-5	-1.6257E-5	-3.1995E-1	-3.9102E-11
-3.4000E-1	1.8302E-5	-1.8302E-5	-3.3994E-1	-4.4023E-11
-3.6000E-1	2.0844E-5	-2.0844E-5	-3.5992E-1	-5.0136E-11
-3.8000E-1	2.3730E-5	-2.3730E-5	-3.7992E-1	-5.7076E-11
-4.0000E-1	2.7324E-5	-2.7324E-5	-3.9990E-1	-6.5723E-11
-4.2000E-1	3.1424E-5	-3.1424E-5	-4.1994E-1	-7.5585E-11
-4.4000E-1	3.6389E-5	-3.6389E-5	-4.3637E-1	-8.7526E-11
-4.6000E-1	9.5818E-6	-9.5818E-6	-4.5997E-1	-2.3047E-11
-4.8000E-1	4.6007E-5	-4.6007E-5	-4.7996E-1	-1.1066E-10
-5.0000E-1	5.9789E-5	-5.9789E-5	-5.0000E-1	-1.4381E-10
-5.2000E-1	7.1537E-5	-7.1537E-5	-5.2000E-1	-1.7207E-10
-5.4000E-1	8.5002E-5	-8.5002E-5	-5.4002E-1	-2.0445E-10
-5.6000E-1	1.0052E-4	-1.0052E-4	-5.6000E-1	-2.4178E-10
-5.8000E-1	1.1954E-4	-1.1954E-4	-5.8000E-1	-2.8752E-10
-6.0000E-1	1.4237E-4	-1.4237E-4	-5.9996E-1	-3.4243E-10
-6.2000E-1	1.6990E-4	-1.6990E-4	-6.1997E-1	-4.0866E-10
-6.4000E-1	2.0318E-4	-2.0318E-4	-6.3995E-1	-4.8871E-10
-6.6000E-1	2.3823E-4	-2.3823E-4	-6.5995E-1	-5.7302E-10
-6.8000E-1	2.8644E-4	-2.8644E-4	-6.7998E-1	-6.8896E-10
-7.0000E-1	3.4152E-4	-3.4152E-4	-6.9998E-1	-8.2146E-10
-7.2000E-1	3.6471E-4	-3.6471E-4	-7.0234E-1	-8.7723E-10
-7.4000E-1	4.7667E-4	-4.7667E-4	-7.3999E-1	-1.1465E-9
-7.6000E-1	5.6965E-4	-5.6965E-4	-7.6002E-1	-1.3702E-9
-7.8000E-1	6.7880E-4	-6.7880E-4	-7.8002E-1	-1.6327E-9
-8.0000E-1	8.0285E-4	-8.0285E-4	-8.0005E-1	-1.9311E-9
-8.2000E-1	9.4958E-4	-9.4958E-4	-8.2002E-1	-2.2840E-9
-8.4000E-1	1.1224E-3	-1.1224E-3	-8.4003E-1	-2.6998E-9
-8.6000E-1	1.3358E-3	-1.3358E-3	-8.6000E-1	-3.2130E-9
-8.8000E-1	1.5869E-3	-1.5869E-3	-8.7999E-1	-3.8169E-9
