voltage		Abs J		  J    		Voltage		Current
0.0000E+0	1.3428E-6	1.3428E-6	6.6174E-6	3.2298E-12
-2.0000E-2	2.0508E-6	-2.0508E-6	-1.9936E-2	-4.9327E-12
-4.0000E-2	5.4611E-6	-5.4611E-6	-3.9940E-2	-1.3136E-11
-6.0000E-2	8.7592E-6	-8.7592E-6	-5.9917E-2	-2.1068E-11
-8.0000E-2	1.1908E-5	-1.1908E-5	-7.9911E-2	-2.8643E-11
-1.0000E-1	1.5121E-5	-1.5121E-5	-9.9883E-2	-3.6371E-11
-1.2000E-1	1.8300E-5	-1.8300E-5	-1.1989E-1	-4.4017E-11
-1.4000E-1	2.1601E-5	-2.1601E-5	-1.3988E-1	-5.1956E-11
-1.6000E-1	2.4817E-5	-2.4817E-5	-1.5992E-1	-5.9691E-11
-1.8000E-1	2.8024E-5	-2.8024E-5	-1.7992E-1	-6.7406E-11
-2.0000E-1	3.1317E-5	-3.1317E-5	-1.9994E-1	-7.5326E-11
-2.2000E-1	3.4820E-5	-3.4820E-5	-2.1994E-1	-8.3752E-11
-2.4000E-1	2.6808E-5	-2.6808E-5	-2.3995E-1	-6.4481E-11
-2.6000E-1	4.2454E-5	-4.2454E-5	-2.5996E-1	-1.0211E-10
-2.8000E-1	4.7586E-5	-4.7586E-5	-2.7997E-1	-1.1446E-10
-3.0000E-1	5.2118E-5	-5.2118E-5	-2.9998E-1	-1.2536E-10
-3.2000E-1	5.7604E-5	-5.7604E-5	-3.1995E-1	-1.3855E-10
-3.4000E-1	6.2299E-5	-6.2299E-5	-3.3994E-1	-1.4985E-10
-3.6000E-1	6.8942E-5	-6.8942E-5	-3.5992E-1	-1.6583E-10
-3.8000E-1	7.5032E-5	-7.5032E-5	-3.7992E-1	-1.8047E-10
-4.0000E-1	8.1732E-5	-8.1732E-5	-3.9990E-1	-1.9659E-10
-4.2000E-1	9.1352E-5	-9.1352E-5	-4.1993E-1	-2.1973E-10
-4.4000E-1	1.0099E-4	-1.0099E-4	-4.3994E-1	-2.4290E-10
-4.6000E-1	1.1371E-4	-1.1371E-4	-4.5997E-1	-2.7350E-10
-4.8000E-1	1.2933E-4	-1.2933E-4	-4.7997E-1	-3.1108E-10
-5.0000E-1	1.4448E-4	-1.4448E-4	-5.0000E-1	-3.4751E-10
-5.2000E-1	1.6437E-4	-1.6437E-4	-5.2000E-1	-3.9535E-10
-5.4000E-1	1.8828E-4	-1.8828E-4	-5.4003E-1	-4.5286E-10
-5.6000E-1	2.1613E-4	-2.1613E-4	-5.6000E-1	-5.1986E-10
-5.8000E-1	2.4983E-4	-2.4983E-4	-5.8001E-1	-6.0090E-10
-6.0000E-1	2.9167E-4	-2.9167E-4	-5.9997E-1	-7.0155E-10
-6.2000E-1	3.4239E-4	-3.4239E-4	-6.1998E-1	-8.2354E-10
-6.4000E-1	3.9573E-4	-3.9573E-4	-6.3994E-1	-9.5183E-10
-6.6000E-1	4.6860E-4	-4.6860E-4	-6.5994E-1	-1.1271E-9
-6.8000E-1	5.5318E-4	-5.5318E-4	-6.7997E-1	-1.3305E-9
-7.0000E-1	6.4529E-4	-6.4529E-4	-6.9997E-1	-1.5521E-9
-7.2000E-1	7.7125E-4	-7.7125E-4	-7.2000E-1	-1.8551E-9
-7.4000E-1	9.1182E-4	-9.1182E-4	-7.3999E-1	-2.1932E-9
-7.6000E-1	1.0850E-3	-1.0850E-3	-7.6002E-1	-2.6098E-9
-7.8000E-1	1.2875E-3	-1.2875E-3	-7.8002E-1	-3.0968E-9
-8.0000E-1	1.5321E-3	-1.5321E-3	-8.0005E-1	-3.6852E-9
-8.2000E-1	1.8241E-3	-1.8241E-3	-8.2002E-1	-4.3876E-9
-8.4000E-1	2.1799E-3	-2.1799E-3	-8.4003E-1	-5.2432E-9
-8.6000E-1	2.5914E-3	-2.5914E-3	-8.6000E-1	-6.2329E-9
-8.8000E-1	3.0831E-3	-3.0831E-3	-8.8000E-1	-7.4157E-9
-9.0000E-1	3.5986E-3	-3.5986E-3	-8.9997E-1	-8.6556E-9
-9.2000E-1	4.1494E-3	-4.1494E-3	-9.1593E-1	-9.9804E-9
-9.4000E-1	4.6765E-3	-4.6765E-3	-9.3995E-1	-1.1248E-8
-9.6000E-1	5.4264E-3	-5.4264E-3	-9.5998E-1	-1.3052E-8
-9.8000E-1	6.4132E-3	-6.4132E-3	-9.7997E-1	-1.5426E-8
-1.0000E+0	7.5914E-3	-7.5914E-3	-1.0000E+0	-1.8259E-8
-9.8000E-1	6.5042E-3	-6.5042E-3	-9.7998E-1	-1.5644E-8
-9.6000E-1	5.6296E-3	-5.6296E-3	-9.5998E-1	-1.3541E-8
-9.4000E-1	4.8140E-3	-4.8140E-3	-9.3994E-1	-1.1579E-8
-9.2000E-1	4.0893E-3	-4.0893E-3	-9.1674E-1	-9.8358E-9
-9.0000E-1	3.5646E-3	-3.5646E-3	-8.9997E-1	-8.5739E-9
-8.8000E-1	3.0914E-3	-3.0914E-3	-8.8000E-1	-7.4357E-9
-8.6000E-1	2.6539E-3	-2.6539E-3	-8.6000E-1	-6.3833E-9
-8.4000E-1	2.2909E-3	-2.2909E-3	-8.4003E-1	-5.5102E-9
-8.2000E-1	1.9541E-3	-1.9541E-3	-8.2003E-1	-4.7003E-9
-8.0000E-1	1.6746E-3	-1.6746E-3	-8.0005E-1	-4.0280E-9
-7.8000E-1	1.4532E-3	-1.4532E-3	-7.8002E-1	-3.4955E-9
-7.6000E-1	1.2318E-3	-1.2318E-3	-7.6002E-1	-2.9629E-9
-7.4000E-1	1.0557E-3	-1.0557E-3	-7.3999E-1	-2.5393E-9
-7.2000E-1	9.0865E-4	-9.0865E-4	-7.2000E-1	-2.1856E-9
-7.0000E-1	7.8698E-4	-7.8698E-4	-6.9997E-1	-1.8929E-9
-6.8000E-1	6.7368E-4	-6.7368E-4	-6.7997E-1	-1.6204E-9
-6.6000E-1	5.7786E-4	-5.7786E-4	-6.5995E-1	-1.3899E-9
-6.4000E-1	5.0064E-4	-5.0064E-4	-6.3994E-1	-1.2042E-9
-6.2000E-1	4.2992E-4	-4.2992E-4	-6.1997E-1	-1.0341E-9
-6.0000E-1	3.5954E-4	-3.5954E-4	-5.9997E-1	-8.6480E-10
-5.8000E-1	3.1529E-4	-3.1529E-4	-5.8001E-1	-7.5836E-10
-5.6000E-1	2.7308E-4	-2.7308E-4	-5.6000E-1	-6.5684E-10
-5.4000E-1	2.3786E-4	-2.3786E-4	-5.4002E-1	-5.7213E-10
-5.2000E-1	2.0924E-4	-2.0924E-4	-5.2001E-1	-5.0329E-10
-5.0000E-1	1.8241E-4	-1.8241E-4	-5.0000E-1	-4.3875E-10
-4.8000E-1	1.5949E-4	-1.5949E-4	-4.7996E-1	-3.8362E-10
-4.6000E-1	1.4224E-4	-1.4224E-4	-4.5997E-1	-3.4213E-10
-4.4000E-1	1.2710E-4	-1.2710E-4	-4.3994E-1	-3.0572E-10
-4.2000E-1	1.1370E-4	-1.1370E-4	-4.1993E-1	-2.7347E-10
-4.0000E-1	1.0102E-4	-1.0102E-4	-3.9990E-1	-2.4298E-10
-3.8000E-1	9.0220E-5	-9.0220E-5	-3.7992E-1	-2.1700E-10
-3.6000E-1	7.9679E-5	-7.9679E-5	-3.5991E-1	-1.9165E-10
-3.4000E-1	7.3735E-5	-7.3735E-5	-3.3994E-1	-1.7735E-10
-3.2000E-1	6.6812E-5	-6.6812E-5	-3.1995E-1	-1.6070E-10
-3.0000E-1	5.9838E-5	-5.9838E-5	-2.9997E-1	-1.4393E-10
-2.8000E-1	5.4852E-5	-5.4852E-5	-2.7997E-1	-1.3193E-10
-2.6000E-1	4.9777E-5	-4.9777E-5	-2.5996E-1	-1.1973E-10
-2.4000E-1	4.4647E-5	-4.4647E-5	-2.3996E-1	-1.0739E-10
-2.2000E-1	5.8840E-7	5.8840E-7	-2.1992E-1	1.4153E-12
-2.0000E-1	3.4358E-5	-3.4358E-5	-1.9994E-1	-8.2641E-11
-1.8000E-1	3.2824E-5	-3.2824E-5	-1.7992E-1	-7.8952E-11
-1.6000E-1	2.9437E-5	-2.9437E-5	-1.5992E-1	-7.0804E-11
-1.4000E-1	2.5779E-5	-2.5779E-5	-1.3989E-1	-6.2005E-11
-1.2000E-1	2.2284E-5	-2.2284E-5	-1.1989E-1	-5.3600E-11
-1.0000E-1	1.8725E-5	-1.8725E-5	-9.9887E-2	-4.5039E-11
-8.0000E-2	1.5291E-5	-1.5291E-5	-7.9914E-2	-3.6778E-11
-6.0000E-2	1.1737E-5	-1.1737E-5	-5.9920E-2	-2.8230E-11
-4.0000E-2	8.2896E-6	-8.2896E-6	-3.9948E-2	-1.9939E-11
-2.0000E-2	4.6090E-6	-4.6090E-6	-1.9943E-2	-1.1086E-11
-0.0000E+0	1.0205E-6	-1.0205E-6	3.4320E-5	-2.4546E-12
0.0000E+0	1.0060E-8	1.0060E-8	3.4740E-5	2.4197E-14
2.0000E-2	2.9536E-6	2.9536E-6	2.0012E-2	7.1042E-12
4.0000E-2	6.7064E-6	6.7064E-6	4.0011E-2	1.6131E-11
6.0000E-2	1.0895E-5	1.0895E-5	5.9983E-2	2.6206E-11
8.0000E-2	1.5122E-5	1.5122E-5	7.9973E-2	3.6372E-11
1.0000E-1	1.9793E-5	1.9793E-5	9.9945E-2	4.7608E-11
1.2000E-1	2.4528E-5	2.4528E-5	1.1995E-1	5.8997E-11
1.4000E-1	2.9773E-5	2.9773E-5	1.3997E-1	7.1614E-11
1.6000E-1	3.5149E-5	3.5149E-5	1.5997E-1	8.4544E-11
1.8000E-1	3.7303E-5	3.7303E-5	1.6053E-1	8.9724E-11
2.0000E-1	3.5412E-5	3.5412E-5	1.9996E-1	8.5175E-11
2.2000E-1	5.3659E-5	5.3659E-5	2.2000E-1	1.2907E-10
2.4000E-1	6.1929E-5	6.1929E-5	2.4000E-1	1.4896E-10
2.6000E-1	7.0100E-5	7.0100E-5	2.6003E-1	1.6861E-10
2.8000E-1	7.8365E-5	7.8365E-5	2.8004E-1	1.8849E-10
3.0000E-1	8.7444E-5	8.7444E-5	3.0001E-1	2.1033E-10
3.2000E-1	9.6603E-5	9.6603E-5	3.2001E-1	2.3236E-10
3.4000E-1	1.0697E-4	1.0697E-4	3.3996E-1	2.5729E-10
3.6000E-1	1.1785E-4	1.1785E-4	3.5997E-1	2.8346E-10
3.8000E-1	1.2998E-4	1.2998E-4	3.7997E-1	3.1263E-10
4.0000E-1	1.4165E-4	1.4165E-4	3.9995E-1	3.4071E-10
4.2000E-1	1.5633E-4	1.5633E-4	4.1998E-1	3.7601E-10
4.4000E-1	1.7009E-4	1.7009E-4	4.3998E-1	4.0911E-10
4.6000E-1	1.8620E-4	1.8620E-4	4.6001E-1	4.4786E-10
4.8000E-1	2.0245E-4	2.0245E-4	4.8004E-1	4.8694E-10
5.0000E-1	2.2165E-4	2.2165E-4	5.0004E-1	5.3314E-10
5.2000E-1	2.4285E-4	2.4285E-4	5.2007E-1	5.8412E-10
5.4000E-1	2.6621E-4	2.6621E-4	5.4006E-1	6.4032E-10
5.6000E-1	2.9085E-4	2.9085E-4	5.6006E-1	6.9959E-10
5.8000E-1	3.1505E-4	3.1505E-4	5.8003E-1	7.5778E-10
6.0000E-1	3.4048E-4	3.4048E-4	6.0002E-1	8.1894E-10
6.2000E-1	3.6398E-4	3.6398E-4	6.1660E-1	8.7547E-10
6.4000E-1	3.6779E-4	3.6779E-4	6.1273E-1	8.8465E-10
6.6000E-1	4.3122E-4	4.3122E-4	6.5999E-1	1.0372E-9
6.8000E-1	4.7975E-4	4.7975E-4	6.7998E-1	1.1539E-9
7.0000E-1	5.2831E-4	5.2831E-4	7.0001E-1	1.2707E-9
7.2000E-1	5.8253E-4	5.8253E-4	7.2004E-1	1.4012E-9
7.4000E-1	6.3550E-4	6.3550E-4	7.4002E-1	1.5285E-9
7.6000E-1	7.0623E-4	7.0623E-4	7.6005E-1	1.6987E-9
7.8000E-1	7.7335E-4	7.7335E-4	7.8005E-1	1.8601E-9
8.0000E-1	8.5903E-4	8.5903E-4	8.0008E-1	2.0662E-9
8.2000E-1	9.5403E-4	9.5403E-4	8.2008E-1	2.2947E-9
8.4000E-1	1.0399E-3	1.0399E-3	8.4005E-1	2.5011E-9
8.6000E-1	1.1716E-3	1.1716E-3	8.6005E-1	2.8181E-9
8.8000E-1	1.3029E-3	1.3029E-3	8.8002E-1	3.1339E-9
9.0000E-1	1.4670E-3	1.4670E-3	9.0001E-1	3.5285E-9
9.2000E-1	1.6469E-3	1.6469E-3	9.1999E-1	3.9613E-9
9.4000E-1	1.8673E-3	1.8673E-3	9.4000E-1	4.4914E-9
9.6000E-1	2.1520E-3	2.1520E-3	9.6003E-1	5.1762E-9
9.8000E-1	2.4266E-3	2.4266E-3	9.8002E-1	5.8367E-9
1.0000E+0	2.7890E-3	2.7890E-3	1.0001E+0	6.7083E-9
9.8000E-1	2.4027E-3	2.4027E-3	9.8003E-1	5.7793E-9
9.6000E-1	2.1368E-3	2.1368E-3	9.6003E-1	5.1397E-9
9.4000E-1	1.8363E-3	1.8363E-3	9.4000E-1	4.4169E-9
9.2000E-1	1.6193E-3	1.6193E-3	9.1999E-1	3.8948E-9
9.0000E-1	1.4783E-3	1.4783E-3	9.0002E-1	3.5558E-9
8.8000E-1	1.2950E-3	1.2950E-3	8.8001E-1	3.1148E-9
8.6000E-1	1.1483E-3	1.1483E-3	8.6006E-1	2.7619E-9
8.4000E-1	1.0211E-3	1.0211E-3	8.4006E-1	2.4561E-9
8.2000E-1	9.0514E-4	9.0514E-4	8.2008E-1	2.1771E-9
8.0000E-1	8.2140E-4	8.2140E-4	8.0007E-1	1.9757E-9
7.8000E-1	7.3223E-4	7.3223E-4	7.8005E-1	1.7612E-9
7.6000E-1	6.6509E-4	6.6509E-4	7.6005E-1	1.5997E-9
7.4000E-1	6.0367E-4	6.0367E-4	7.4002E-1	1.4520E-9
7.2000E-1	5.4776E-4	5.4776E-4	7.2004E-1	1.3175E-9
7.0000E-1	4.9694E-4	4.9694E-4	7.0001E-1	1.1953E-9
6.8000E-1	4.5283E-4	4.5283E-4	6.7998E-1	1.0892E-9
6.6000E-1	4.0124E-4	4.0124E-4	6.5999E-1	9.6510E-10
6.4000E-1	3.5732E-4	3.5732E-4	6.2783E-1	8.5945E-10
6.2000E-1	3.3802E-4	3.3802E-4	6.2004E-1	8.1304E-10
6.0000E-1	3.0824E-4	3.0824E-4	6.0003E-1	7.4140E-10
5.8000E-1	2.8424E-4	2.8424E-4	5.8003E-1	6.8368E-10
5.6000E-1	2.6048E-4	2.6048E-4	5.6007E-1	6.2652E-10
5.4000E-1	2.3504E-4	2.3504E-4	5.4006E-1	5.6533E-10
5.2000E-1	2.1711E-4	2.1711E-4	5.2007E-1	5.2221E-10
5.0000E-1	1.9716E-4	1.9716E-4	5.0004E-1	4.7422E-10
4.8000E-1	1.8067E-4	1.8067E-4	4.8004E-1	4.3455E-10
4.6000E-1	1.6401E-4	1.6401E-4	4.6001E-1	3.9449E-10
4.4000E-1	1.4924E-4	1.4924E-4	4.3998E-1	3.5897E-10
4.2000E-1	1.3815E-4	1.3815E-4	4.1998E-1	3.3230E-10
4.0000E-1	1.2502E-4	1.2502E-4	3.9995E-1	3.0070E-10
3.8000E-1	1.1370E-4	1.1370E-4	3.7997E-1	2.7349E-10
3.6000E-1	1.0318E-4	1.0318E-4	3.5997E-1	2.4817E-10
3.4000E-1	9.3612E-5	9.3612E-5	3.3996E-1	2.2516E-10
3.2000E-1	8.4958E-5	8.4958E-5	3.2001E-1	2.0435E-10
3.0000E-1	7.6750E-5	7.6750E-5	3.0001E-1	1.8461E-10
2.8000E-1	6.8793E-5	6.8793E-5	2.8004E-1	1.6547E-10
2.6000E-1	6.1204E-5	6.1204E-5	2.6003E-1	1.4721E-10
2.4000E-1	5.4239E-5	5.4239E-5	2.4000E-1	1.3046E-10
2.2000E-1	4.8193E-5	4.8193E-5	2.2000E-1	1.1592E-10
2.0000E-1	4.2204E-5	4.2204E-5	1.9997E-1	1.0151E-10
1.8000E-1	3.2329E-5	3.2329E-5	1.8000E-1	7.7760E-11
1.6000E-1	3.2345E-5	3.2345E-5	1.5997E-1	7.7799E-11
1.4000E-1	2.8116E-5	2.8116E-5	1.3997E-1	6.7628E-11
1.2000E-1	2.3551E-5	2.3551E-5	1.1995E-1	5.6646E-11
1.0000E-1	1.9392E-5	1.9392E-5	9.9945E-2	4.6643E-11
8.0000E-2	1.5280E-5	1.5280E-5	7.9975E-2	3.6753E-11
6.0000E-2	1.1563E-5	1.1563E-5	5.9983E-2	2.7811E-11
4.0000E-2	7.9828E-6	7.9828E-6	4.0016E-2	1.9201E-11
2.0000E-2	4.4915E-6	4.4915E-6	2.0014E-2	1.0803E-11
0.0000E+0	1.2822E-6	1.2822E-6	6.3662E-6	3.0842E-12
-2.0000E-2	1.9139E-6	-1.9139E-6	-1.9938E-2	-4.6035E-12
-4.0000E-2	4.9506E-6	-4.9506E-6	-3.9943E-2	-1.1908E-11
-6.0000E-2	7.9616E-6	-7.9616E-6	-5.9915E-2	-1.9150E-11
-8.0000E-2	1.0994E-5	-1.0994E-5	-7.9907E-2	-2.6443E-11
-1.0000E-1	1.3824E-5	-1.3824E-5	-9.9885E-2	-3.3250E-11
-1.2000E-1	1.6838E-5	-1.6838E-5	-1.1989E-1	-4.0500E-11
-1.4000E-1	1.9743E-5	-1.9743E-5	-1.3988E-1	-4.7487E-11
-1.6000E-1	2.2768E-5	-2.2768E-5	-1.5991E-1	-5.4765E-11
-1.8000E-1	2.5742E-5	-2.5742E-5	-1.7992E-1	-6.1918E-11
-2.0000E-1	2.8665E-5	-2.8665E-5	-1.9994E-1	-6.8949E-11
-2.2000E-1	3.1827E-5	-3.1827E-5	-2.1994E-1	-7.6552E-11
-2.4000E-1	3.4964E-5	-3.4964E-5	-2.3997E-1	-8.4099E-11
-2.6000E-1	2.3117E-5	-2.3117E-5	-2.5994E-1	-5.5602E-11
-2.8000E-1	1.2048E-5	-1.2048E-5	-2.7997E-1	-2.8979E-11
-3.0000E-1	4.3568E-5	-4.3568E-5	-2.9997E-1	-1.0479E-10
-3.2000E-1	5.1049E-5	-5.1049E-5	-3.1995E-1	-1.2279E-10
-3.4000E-1	5.6288E-5	-5.6288E-5	-3.3994E-1	-1.3539E-10
-3.6000E-1	6.1913E-5	-6.1913E-5	-3.5991E-1	-1.4892E-10
-3.8000E-1	6.8234E-5	-6.8234E-5	-3.7992E-1	-1.6412E-10
-4.0000E-1	7.5040E-5	-7.5040E-5	-3.9990E-1	-1.8049E-10
-4.2000E-1	8.3564E-5	-8.3564E-5	-4.1993E-1	-2.0100E-10
-4.4000E-1	9.2816E-5	-9.2816E-5	-4.3994E-1	-2.2325E-10
-4.6000E-1	1.0429E-4	-1.0429E-4	-4.5997E-1	-2.5086E-10
-4.8000E-1	1.1816E-4	-1.1816E-4	-4.7996E-1	-2.8420E-10
-5.0000E-1	1.3612E-4	-1.3612E-4	-5.0000E-1	-3.2740E-10
-5.2000E-1	1.5324E-4	-1.5324E-4	-5.2000E-1	-3.6858E-10
-5.4000E-1	1.7731E-4	-1.7731E-4	-5.4002E-1	-4.2648E-10
-5.6000E-1	2.1115E-4	-2.1115E-4	-5.6000E-1	-5.0788E-10
-5.8000E-1	2.4607E-4	-2.4607E-4	-5.8001E-1	-5.9188E-10
-6.0000E-1	2.8502E-4	-2.8502E-4	-5.9997E-1	-6.8556E-10
-6.2000E-1	3.3197E-4	-3.3197E-4	-6.1998E-1	-7.9849E-10
-6.4000E-1	3.6923E-4	-3.6923E-4	-6.3348E-1	-8.8811E-10
-6.6000E-1	3.7060E-4	-3.7060E-4	-6.1856E-1	-8.9139E-10
-6.8000E-1	5.2695E-4	-5.2695E-4	-6.7997E-1	-1.2675E-9
-7.0000E-1	6.3133E-4	-6.3133E-4	-6.9997E-1	-1.5185E-9
-7.2000E-1	7.3472E-4	-7.3472E-4	-7.2000E-1	-1.7672E-9
-7.4000E-1	8.9655E-4	-8.9655E-4	-7.3999E-1	-2.1565E-9
-7.6000E-1	1.0620E-3	-1.0620E-3	-7.6002E-1	-2.5543E-9
-7.8000E-1	1.2750E-3	-1.2750E-3	-7.8002E-1	-3.0666E-9
-8.0000E-1	1.5213E-3	-1.5213E-3	-8.0005E-1	-3.6593E-9
-8.2000E-1	1.7722E-3	-1.7722E-3	-8.2002E-1	-4.2627E-9
-8.4000E-1	2.1022E-3	-2.1022E-3	-8.4003E-1	-5.0565E-9
-8.6000E-1	2.5099E-3	-2.5099E-3	-8.6000E-1	-6.0370E-9
-8.8000E-1	2.9919E-3	-2.9919E-3	-8.7999E-1	-7.1963E-9
-9.0000E-1	3.5305E-3	-3.5305E-3	-8.9997E-1	-8.4919E-9
-9.2000E-1	4.0970E-3	-4.0970E-3	-9.1657E-1	-9.8544E-9
-9.4000E-1	4.4977E-3	-4.4977E-3	-9.3995E-1	-1.0818E-8
-9.6000E-1	5.2505E-3	-5.2505E-3	-9.5998E-1	-1.2629E-8
-9.8000E-1	6.1264E-3	-6.1264E-3	-9.7998E-1	-1.4736E-8
-1.0000E+0	7.2956E-3	-7.2956E-3	-1.0000E+0	-1.7548E-8
-9.8000E-1	6.2822E-3	-6.2822E-3	-9.7998E-1	-1.5111E-8
-9.6000E-1	5.3706E-3	-5.3706E-3	-9.5998E-1	-1.2918E-8
-9.4000E-1	4.6234E-3	-4.6234E-3	-9.3994E-1	-1.1121E-8
-9.2000E-1	3.9466E-3	-3.9466E-3	-9.1848E-1	-9.4926E-9
-9.0000E-1	3.4202E-3	-3.4202E-3	-8.9997E-1	-8.2264E-9
-8.8000E-1	2.9467E-3	-2.9467E-3	-8.8000E-1	-7.0877E-9
-8.6000E-1	2.5243E-3	-2.5243E-3	-8.6001E-1	-6.0717E-9
-8.4000E-1	2.1645E-3	-2.1645E-3	-8.4003E-1	-5.2063E-9
-8.2000E-1	1.8671E-3	-1.8671E-3	-8.2002E-1	-4.4908E-9
-8.0000E-1	1.5914E-3	-1.5914E-3	-8.0005E-1	-3.8278E-9
-7.8000E-1	1.3660E-3	-1.3660E-3	-7.8002E-1	-3.2855E-9
-7.6000E-1	1.1588E-3	-1.1588E-3	-7.6002E-1	-2.7872E-9
-7.4000E-1	9.8906E-4	-9.8906E-4	-7.3998E-1	-2.3790E-9
-7.2000E-1	8.5035E-4	-8.5035E-4	-7.2000E-1	-2.0453E-9
-7.0000E-1	7.2841E-4	-7.2841E-4	-6.9996E-1	-1.7520E-9
-6.8000E-1	6.2219E-4	-6.2219E-4	-6.7997E-1	-1.4965E-9
-6.6000E-1	5.3473E-4	-5.3473E-4	-6.5994E-1	-1.2862E-9
-6.4000E-1	4.5906E-4	-4.5906E-4	-6.3994E-1	-1.1042E-9
-6.2000E-1	3.7055E-4	-3.7055E-4	-6.1992E-1	-8.9129E-10
-6.0000E-1	3.3275E-4	-3.3275E-4	-5.9997E-1	-8.0036E-10
-5.8000E-1	2.8943E-4	-2.8943E-4	-5.8001E-1	-6.9616E-10
-5.6000E-1	2.5188E-4	-2.5188E-4	-5.6000E-1	-6.0584E-10
-5.4000E-1	2.1846E-4	-2.1846E-4	-5.4003E-1	-5.2546E-10
-5.2000E-1	1.8948E-4	-1.8948E-4	-5.2000E-1	-4.5575E-10
-5.0000E-1	1.6468E-4	-1.6468E-4	-5.0000E-1	-3.9609E-10
-4.8000E-1	1.4331E-4	-1.4331E-4	-4.7996E-1	-3.4470E-10
-4.6000E-1	1.2667E-4	-1.2667E-4	-4.5998E-1	-3.0469E-10
-4.4000E-1	1.1250E-4	-1.1250E-4	-4.3994E-1	-2.7059E-10
-4.2000E-1	1.0030E-4	-1.0030E-4	-4.1993E-1	-2.4126E-10
-4.0000E-1	8.9338E-5	-8.9338E-5	-3.9990E-1	-2.1488E-10
-3.8000E-1	8.0177E-5	-8.0177E-5	-3.7992E-1	-1.9285E-10
-3.6000E-1	7.2041E-5	-7.2041E-5	-3.5992E-1	-1.7328E-10
-3.4000E-1	6.5067E-5	-6.5067E-5	-3.3994E-1	-1.5651E-10
-3.2000E-1	5.9191E-5	-5.9191E-5	-3.1995E-1	-1.4237E-10
-3.0000E-1	5.3583E-5	-5.3583E-5	-2.9997E-1	-1.2888E-10
-2.8000E-1	4.8690E-5	-4.8690E-5	-2.7997E-1	-1.1711E-10
-2.6000E-1	4.4322E-5	-4.4322E-5	-2.5996E-1	-1.0661E-10
-2.4000E-1	1.0347E-5	-1.0347E-5	-2.3992E-1	-2.4888E-11
-2.2000E-1	3.1803E-5	-3.1803E-5	-2.1993E-1	-7.6495E-11
-2.0000E-1	3.2526E-5	-3.2526E-5	-1.9994E-1	-7.8235E-11
-1.8000E-1	2.9731E-5	-2.9731E-5	-1.7992E-1	-7.1512E-11
-1.6000E-1	2.6531E-5	-2.6531E-5	-1.5992E-1	-6.3815E-11
-1.4000E-1	2.3306E-5	-2.3306E-5	-1.3988E-1	-5.6058E-11
-1.2000E-1	2.0087E-5	-2.0087E-5	-1.1989E-1	-4.8314E-11
-1.0000E-1	1.6982E-5	-1.6982E-5	-9.9888E-2	-4.0847E-11
-8.0000E-2	1.3853E-5	-1.3853E-5	-7.9912E-2	-3.3321E-11
-6.0000E-2	1.0679E-5	-1.0679E-5	-5.9918E-2	-2.5687E-11
-4.0000E-2	7.3999E-6	-7.3999E-6	-3.9949E-2	-1.7799E-11
-2.0000E-2	4.2429E-6	-4.2429E-6	-1.9940E-2	-1.0205E-11
-0.0000E+0	9.1941E-7	-9.1941E-7	3.5495E-5	-2.2114E-12
0.0000E+0	3.2686E-8	3.2686E-8	3.4320E-5	7.8618E-14
2.0000E-2	2.6437E-6	2.6437E-6	2.0009E-2	6.3588E-12
4.0000E-2	6.1817E-6	6.1817E-6	4.0012E-2	1.4869E-11
6.0000E-2	9.8273E-6	9.8273E-6	5.9982E-2	2.3637E-11
8.0000E-2	1.3850E-5	1.3850E-5	7.9972E-2	3.3313E-11
1.0000E-1	1.7920E-5	1.7920E-5	9.9944E-2	4.3103E-11
1.2000E-1	2.2312E-5	2.2312E-5	1.1995E-1	5.3666E-11
1.4000E-1	2.7126E-5	2.7126E-5	1.3997E-1	6.5245E-11
1.6000E-1	3.1998E-5	3.1998E-5	1.5997E-1	7.6965E-11
1.8000E-1	2.7029E-5	2.7029E-5	1.7998E-1	6.5013E-11
2.0000E-1	4.2492E-5	4.2492E-5	1.9997E-1	1.0220E-10
2.2000E-1	5.0013E-5	5.0013E-5	2.2000E-1	1.2029E-10
2.4000E-1	5.6804E-5	5.6804E-5	2.4000E-1	1.3663E-10
2.6000E-1	6.3966E-5	6.3966E-5	2.6003E-1	1.5386E-10
2.8000E-1	7.1470E-5	7.1470E-5	2.8003E-1	1.7190E-10
3.0000E-1	7.9550E-5	7.9550E-5	3.0001E-1	1.9134E-10
3.2000E-1	8.8241E-5	8.8241E-5	3.2001E-1	2.1224E-10
3.4000E-1	9.7339E-5	9.7339E-5	3.3997E-1	2.3413E-10
3.6000E-1	1.0742E-4	1.0742E-4	3.5997E-1	2.5838E-10
3.8000E-1	1.1750E-4	1.1750E-4	3.7997E-1	2.8261E-10
4.0000E-1	1.2865E-4	1.2865E-4	3.9994E-1	3.0944E-10
4.2000E-1	1.4162E-4	1.4162E-4	4.1999E-1	3.4065E-10
4.4000E-1	1.5477E-4	1.5477E-4	4.3998E-1	3.7228E-10
4.6000E-1	1.6939E-4	1.6939E-4	4.6002E-1	4.0744E-10
4.8000E-1	1.8416E-4	1.8416E-4	4.8003E-1	4.4296E-10
5.0000E-1	2.0258E-4	2.0258E-4	5.0004E-1	4.8726E-10
5.2000E-1	2.2287E-4	2.2287E-4	5.2007E-1	5.3605E-10
