voltage		Abs J		  J    		Voltage		Current
4.0000E-2	4.9065E-7	4.9065E-7	4.0032E-2	6.1656E-12
2.0000E-2	2.8215E-7	2.8215E-7	2.0030E-2	3.5456E-12
0.0000E+0	9.2515E-8	9.2515E-8	2.6867E-5	1.1626E-12
-2.0000E-2	9.8764E-8	-9.8764E-8	-1.9941E-2	-1.2411E-12
-4.0000E-2	2.8615E-7	-2.8615E-7	-3.9947E-2	-3.5959E-12
-6.0000E-2	4.6335E-7	-4.6335E-7	-5.9915E-2	-5.8226E-12
-8.0000E-2	6.4168E-7	-6.4168E-7	-7.9910E-2	-8.0636E-12
-1.0000E-1	8.2675E-7	-8.2675E-7	-9.9884E-2	-1.0389E-11
-1.2000E-1	1.0121E-6	-1.0121E-6	-1.1989E-1	-1.2719E-11
-1.4000E-1	1.1977E-6	-1.1977E-6	-1.3988E-1	-1.5051E-11
-1.6000E-1	1.4021E-6	-1.4021E-6	-1.5991E-1	-1.7620E-11
-1.8000E-1	1.6020E-6	-1.6020E-6	-1.7991E-1	-2.0132E-11
-2.0000E-1	1.8217E-6	-1.8217E-6	-1.9993E-1	-2.2892E-11
-2.2000E-1	2.0475E-6	-2.0475E-6	-2.1993E-1	-2.5730E-11
-2.4000E-1	2.3187E-6	-2.3187E-6	-2.3996E-1	-2.9137E-11
-2.6000E-1	2.6144E-6	-2.6144E-6	-2.5996E-1	-3.2853E-11
-2.8000E-1	2.9416E-6	-2.9416E-6	-2.7998E-1	-3.6966E-11
-3.0000E-1	3.3780E-6	-3.3780E-6	-2.9998E-1	-4.2449E-11
-3.2000E-1	3.8379E-6	-3.8379E-6	-3.1996E-1	-4.8228E-11
-3.4000E-1	4.4483E-6	-4.4483E-6	-3.3995E-1	-5.5899E-11
-3.6000E-1	5.1783E-6	-5.1783E-6	-3.5992E-1	-6.5072E-11
-3.8000E-1	6.1908E-6	-6.1908E-6	-3.7993E-1	-7.7796E-11
-4.0000E-1	6.9986E-6	-6.9986E-6	-3.8767E-1	-8.7947E-11
-4.2000E-1	2.2829E-6	-2.2829E-6	-4.1993E-1	-2.8687E-11
-4.4000E-1	9.7055E-6	-9.7055E-6	-4.3994E-1	-1.2196E-10
-4.6000E-1	1.3903E-5	-1.3903E-5	-4.5997E-1	-1.7471E-10
-4.8000E-1	1.8130E-5	-1.8130E-5	-4.7997E-1	-2.2783E-10
-5.0000E-1	2.2718E-5	-2.2718E-5	-5.0000E-1	-2.8548E-10
-5.2000E-1	2.9139E-5	-2.9139E-5	-5.2001E-1	-3.6618E-10
-5.4000E-1	3.7984E-5	-3.7984E-5	-5.4003E-1	-4.7732E-10
-5.6000E-1	4.8770E-5	-4.8770E-5	-5.6000E-1	-6.1286E-10
-5.8000E-1	6.4670E-5	-6.4670E-5	-5.8001E-1	-8.1266E-10
-6.0000E-1	7.1355E-5	-7.1355E-5	-5.8341E-1	-8.9667E-10
-6.2000E-1	7.2093E-5	-7.2093E-5	-5.3156E-1	-9.0595E-10
-6.4000E-1	1.3403E-4	-1.3403E-4	-6.3995E-1	-1.6843E-9
-6.6000E-1	1.7614E-4	-1.7614E-4	-6.5995E-1	-2.2134E-9
-6.8000E-1	2.2822E-4	-2.2822E-4	-6.7997E-1	-2.8679E-9
-7.0000E-1	2.9457E-4	-2.9457E-4	-6.9998E-1	-3.7017E-9
-7.2000E-1	3.7098E-4	-3.7098E-4	-7.2001E-1	-4.6619E-9
-7.4000E-1	4.7668E-4	-4.7668E-4	-7.3999E-1	-5.9901E-9
-7.6000E-1	6.0467E-4	-6.0467E-4	-7.6003E-1	-7.5985E-9
-7.8000E-1	6.8613E-4	-6.8613E-4	-7.8002E-1	-8.6222E-9
-8.0000E-1	8.4938E-4	-8.4938E-4	-8.0005E-1	-1.0674E-8
-8.2000E-1	1.0806E-3	-1.0806E-3	-8.2002E-1	-1.3579E-8
-8.4000E-1	1.3561E-3	-1.3561E-3	-8.4003E-1	-1.7041E-8
-8.6000E-1	1.6860E-3	-1.6860E-3	-8.6000E-1	-2.1187E-8
-8.8000E-1	2.0985E-3	-2.0985E-3	-8.7999E-1	-2.6371E-8
-9.0000E-1	2.6069E-3	-2.6069E-3	-8.9997E-1	-3.2759E-8
-9.2000E-1	3.2095E-3	-3.2095E-3	-9.1997E-1	-4.0331E-8
-9.4000E-1	3.8875E-3	-3.8875E-3	-9.3995E-1	-4.8852E-8
-9.6000E-1	4.7141E-3	-4.7141E-3	-9.5999E-1	-5.9239E-8
-9.8000E-1	5.6315E-3	-5.6315E-3	-9.7999E-1	-7.0768E-8
-1.0000E+0	6.7716E-3	-6.7716E-3	-1.0000E+0	-8.5094E-8
-9.8000E-1	5.8059E-3	-5.8059E-3	-9.7999E-1	-7.2959E-8
-9.6000E-1	5.0029E-3	-5.0029E-3	-9.5999E-1	-6.2868E-8
-9.4000E-1	4.2426E-3	-4.2426E-3	-9.3995E-1	-5.3314E-8
-9.2000E-1	3.6185E-3	-3.6185E-3	-9.1998E-1	-4.5471E-8
-9.0000E-1	3.0270E-3	-3.0270E-3	-8.9997E-1	-3.8039E-8
-8.8000E-1	2.5524E-3	-2.5524E-3	-8.7999E-1	-3.2074E-8
-8.6000E-1	2.1487E-3	-2.1487E-3	-8.6000E-1	-2.7001E-8
-8.4000E-1	1.7994E-3	-1.7994E-3	-8.4003E-1	-2.2611E-8
-8.2000E-1	1.4943E-3	-1.4943E-3	-8.2002E-1	-1.8778E-8
-8.0000E-1	1.2446E-3	-1.2446E-3	-8.0005E-1	-1.5640E-8
-7.8000E-1	1.0261E-3	-1.0261E-3	-7.8002E-1	-1.2894E-8
-7.6000E-1	8.4755E-4	-8.4755E-4	-7.6002E-1	-1.0651E-8
-7.4000E-1	6.8957E-4	-6.8957E-4	-7.4001E-1	-8.6653E-9
-7.2000E-1	5.6152E-4	-5.6152E-4	-7.2001E-1	-7.0563E-9
-7.0000E-1	4.5780E-4	-4.5780E-4	-6.9998E-1	-5.7529E-9
-6.8000E-1	3.7416E-4	-3.7416E-4	-6.7998E-1	-4.7018E-9
-6.6000E-1	3.0005E-4	-3.0005E-4	-6.5995E-1	-3.7705E-9
-6.4000E-1	2.4215E-4	-2.4215E-4	-6.3995E-1	-3.0430E-9
-6.2000E-1	1.9507E-4	-1.9507E-4	-6.1997E-1	-2.4513E-9
-6.0000E-1	1.5417E-4	-1.5417E-4	-5.9997E-1	-1.9374E-9
-5.8000E-1	1.2293E-4	-1.2293E-4	-5.8000E-1	-1.5448E-9
-5.6000E-1	9.9644E-5	-9.9644E-5	-5.6000E-1	-1.2522E-9
-5.4000E-1	7.9752E-5	-7.9752E-5	-5.4002E-1	-1.0022E-9
-5.2000E-1	5.5647E-5	-5.5647E-5	-5.2001E-1	-6.9928E-10
-5.0000E-1	4.9440E-5	-4.9440E-5	-5.0001E-1	-6.2128E-10
-4.8000E-1	3.9086E-5	-3.9086E-5	-4.7997E-1	-4.9116E-10
-4.6000E-1	3.1221E-5	-3.1221E-5	-4.5998E-1	-3.9233E-10
-4.4000E-1	2.5054E-5	-2.5054E-5	-4.3994E-1	-3.1484E-10
-4.2000E-1	2.1121E-5	-2.1121E-5	-4.1994E-1	-2.6541E-10
-4.0000E-1	1.6160E-5	-1.6160E-5	-3.9990E-1	-2.0307E-10
-3.8000E-1	1.2542E-5	-1.2542E-5	-3.7992E-1	-1.5761E-10
-3.6000E-1	1.0003E-5	-1.0003E-5	-3.5992E-1	-1.2570E-10
-3.4000E-1	8.1122E-6	-8.1122E-6	-3.3994E-1	-1.0194E-10
-3.2000E-1	5.4527E-6	-5.4527E-6	-3.1996E-1	-6.8520E-11
-3.0000E-1	5.2989E-6	-5.2989E-6	-2.9999E-1	-6.6588E-11
-2.8000E-1	4.4083E-6	-4.4083E-6	-2.7998E-1	-5.5397E-11
-2.6000E-1	3.8477E-6	-3.8477E-6	-2.5997E-1	-4.8352E-11
-2.4000E-1	3.2928E-6	-3.2928E-6	-2.3997E-1	-4.1378E-11
-2.2000E-1	2.8083E-6	-2.8083E-6	-2.1994E-1	-3.5290E-11
-2.0000E-1	2.3533E-6	-2.3533E-6	-1.9994E-1	-2.9572E-11
-1.8000E-1	2.0279E-6	-2.0279E-6	-1.7992E-1	-2.5483E-11
-1.6000E-1	1.7252E-6	-1.7252E-6	-1.5991E-1	-2.1679E-11
-1.4000E-1	1.4759E-6	-1.4759E-6	-1.3988E-1	-1.8547E-11
-1.2000E-1	1.2412E-6	-1.2412E-6	-1.1989E-1	-1.5597E-11
-1.0000E-1	1.0320E-6	-1.0320E-6	-9.9886E-2	-1.2969E-11
-8.0000E-2	8.3127E-7	-8.3127E-7	-7.9911E-2	-1.0446E-11
-6.0000E-2	6.3385E-7	-6.3385E-7	-5.9919E-2	-7.9652E-12
-4.0000E-2	4.3592E-7	-4.3592E-7	-3.9947E-2	-5.4779E-12
-2.0000E-2	2.4353E-7	-2.4353E-7	-1.9942E-2	-3.0603E-12
-0.0000E+0	5.5212E-8	-5.5212E-8	3.2996E-5	-6.9381E-13
0.0000E+0	2.1544E-9	-2.1544E-9	3.1317E-5	-2.7073E-14
2.0000E-2	1.5293E-7	1.5293E-7	2.0028E-2	1.9218E-12
4.0000E-2	3.5054E-7	3.5054E-7	4.0034E-2	4.4051E-12
6.0000E-2	5.5928E-7	5.5928E-7	5.9999E-2	7.0281E-12
8.0000E-2	7.8291E-7	7.8291E-7	7.9988E-2	9.8383E-12
1.0000E-1	1.0228E-6	1.0228E-6	9.9961E-2	1.2853E-11
1.2000E-1	1.2710E-6	1.2710E-6	1.1996E-1	1.5972E-11
1.4000E-1	1.5360E-6	1.5360E-6	1.3998E-1	1.9302E-11
1.6000E-1	1.8182E-6	1.8182E-6	1.5998E-1	2.2848E-11
1.8000E-1	2.1152E-6	2.1152E-6	1.8001E-1	2.6580E-11
2.0000E-1	2.4272E-6	2.4272E-6	2.0000E-1	3.0502E-11
2.2000E-1	2.7728E-6	2.7728E-6	2.2003E-1	3.4844E-11
2.4000E-1	3.1466E-6	3.1466E-6	2.4002E-1	3.9541E-11
2.6000E-1	3.5369E-6	3.5369E-6	2.6005E-1	4.4447E-11
2.8000E-1	3.9294E-6	3.9294E-6	2.8006E-1	4.9378E-11
3.0000E-1	4.3674E-6	4.3674E-6	3.0003E-1	5.4883E-11
3.2000E-1	4.8540E-6	4.8540E-6	3.2004E-1	6.0997E-11
3.4000E-1	5.3833E-6	5.3833E-6	3.4000E-1	6.7648E-11
3.6000E-1	5.8886E-6	5.8886E-6	3.6000E-1	7.3998E-11
3.8000E-1	6.4021E-6	6.4021E-6	3.8000E-1	8.0451E-11
4.0000E-1	6.9064E-6	6.9064E-6	3.9177E-1	8.6788E-11
4.2000E-1	5.5598E-6	5.5598E-6	4.1998E-1	6.9866E-11
4.4000E-1	8.1427E-6	8.1427E-6	4.3999E-1	1.0232E-10
4.6000E-1	9.0834E-6	9.0834E-6	4.6003E-1	1.1415E-10
4.8000E-1	9.9915E-6	9.9915E-6	4.8005E-1	1.2556E-10
5.0000E-1	1.0920E-5	1.0920E-5	5.0005E-1	1.3722E-10
5.2000E-1	1.1980E-5	1.1980E-5	5.2008E-1	1.5054E-10
5.4000E-1	1.3003E-5	1.3003E-5	5.4007E-1	1.6340E-10
5.6000E-1	1.4033E-5	1.4033E-5	5.6007E-1	1.7634E-10
5.8000E-1	1.5300E-5	1.5300E-5	5.8005E-1	1.9227E-10
6.0000E-1	1.6604E-5	1.6604E-5	6.0003E-1	2.0865E-10
6.2000E-1	1.8130E-5	1.8130E-5	6.2004E-1	2.2783E-10
6.4000E-1	1.9622E-5	1.9622E-5	6.4002E-1	2.4657E-10
6.6000E-1	2.1170E-5	2.1170E-5	6.6002E-1	2.6603E-10
6.8000E-1	2.2940E-5	2.2940E-5	6.8000E-1	2.8827E-10
7.0000E-1	2.5262E-5	2.5262E-5	7.0003E-1	3.1745E-10
7.2000E-1	2.7338E-5	2.7338E-5	7.2006E-1	3.4353E-10
7.4000E-1	2.9567E-5	2.9567E-5	7.4005E-1	3.7155E-10
7.6000E-1	3.2129E-5	3.2129E-5	7.6008E-1	4.0374E-10
7.8000E-1	3.4997E-5	3.4997E-5	7.8007E-1	4.3979E-10
8.0000E-1	3.8253E-5	3.8253E-5	8.0011E-1	4.8070E-10
8.2000E-1	4.1729E-5	4.1729E-5	8.2011E-1	5.2438E-10
8.4000E-1	4.5345E-5	4.5345E-5	8.4008E-1	5.6982E-10
8.6000E-1	5.0575E-5	5.0575E-5	8.6008E-1	6.3555E-10
8.8000E-1	5.5286E-5	5.5286E-5	8.8005E-1	6.9475E-10
9.0000E-1	6.0400E-5	6.0400E-5	9.0005E-1	7.5901E-10
9.2000E-1	6.6320E-5	6.6320E-5	9.1973E-1	8.3340E-10
9.4000E-1	7.3591E-5	7.3591E-5	9.4001E-1	9.2477E-10
9.6000E-1	8.2033E-5	8.2033E-5	9.6005E-1	1.0309E-9
9.8000E-1	8.5985E-5	8.5985E-5	9.8004E-1	1.0805E-9
1.0000E+0	9.5565E-5	9.5565E-5	1.0001E+0	1.2009E-9
9.8000E-1	8.6529E-5	8.6529E-5	9.8004E-1	1.0874E-9
9.6000E-1	7.3676E-5	7.3676E-5	9.6005E-1	9.2584E-10
9.4000E-1	6.5025E-5	6.5025E-5	9.3254E-1	8.1713E-10
9.2000E-1	5.9548E-5	5.9548E-5	9.2002E-1	7.4830E-10
9.0000E-1	5.3299E-5	5.3299E-5	9.0004E-1	6.6978E-10
8.8000E-1	4.7910E-5	4.7910E-5	8.8004E-1	6.0205E-10
8.6000E-1	4.3599E-5	4.3599E-5	8.6008E-1	5.4788E-10
8.4000E-1	4.0852E-5	4.0852E-5	8.4008E-1	5.1336E-10
8.2000E-1	3.5582E-5	3.5582E-5	8.2011E-1	4.4713E-10
8.0000E-1	3.2263E-5	3.2263E-5	8.0010E-1	4.0543E-10
7.8000E-1	2.9602E-5	2.9602E-5	7.8007E-1	3.7199E-10
7.6000E-1	2.7128E-5	2.7128E-5	7.6008E-1	3.4090E-10
7.4000E-1	2.5533E-5	2.5533E-5	7.4005E-1	3.2086E-10
7.2000E-1	2.3548E-5	2.3548E-5	7.2007E-1	2.9592E-10
7.0000E-1	2.0504E-5	2.0504E-5	7.0003E-1	2.5767E-10
6.8000E-1	1.8846E-5	1.8846E-5	6.8000E-1	2.3682E-10
6.6000E-1	1.7439E-5	1.7439E-5	6.6002E-1	2.1914E-10
6.4000E-1	1.6001E-5	1.6001E-5	6.4001E-1	2.0108E-10
6.2000E-1	1.4756E-5	1.4756E-5	6.2004E-1	1.8542E-10
6.0000E-1	1.3443E-5	1.3443E-5	6.0004E-1	1.6893E-10
5.8000E-1	1.2403E-5	1.2403E-5	5.8005E-1	1.5587E-10
5.6000E-1	1.1433E-5	1.1433E-5	5.6007E-1	1.4367E-10
5.4000E-1	1.0450E-5	1.0450E-5	5.4007E-1	1.3132E-10
5.2000E-1	9.5119E-6	9.5119E-6	5.2008E-1	1.1953E-10
5.0000E-1	8.7490E-6	8.7490E-6	5.0005E-1	1.0994E-10
4.8000E-1	7.9816E-6	7.9816E-6	4.8005E-1	1.0030E-10
4.6000E-1	6.2675E-6	6.2675E-6	4.6004E-1	7.8760E-11
4.4000E-1	6.6772E-6	6.6772E-6	4.4001E-1	8.3909E-11
4.2000E-1	6.2508E-6	6.2508E-6	4.2001E-1	7.8550E-11
4.0000E-1	5.7492E-6	5.7492E-6	3.9998E-1	7.2246E-11
3.8000E-1	5.2617E-6	5.2617E-6	3.8000E-1	6.6120E-11
3.6000E-1	4.7875E-6	4.7875E-6	3.6000E-1	6.0162E-11
3.4000E-1	4.3703E-6	4.3703E-6	3.3999E-1	5.4918E-11
3.2000E-1	3.9723E-6	3.9723E-6	3.2004E-1	4.9917E-11
3.0000E-1	3.6014E-6	3.6014E-6	3.0003E-1	4.5256E-11
2.8000E-1	3.2459E-6	3.2459E-6	2.8006E-1	4.0789E-11
2.6000E-1	2.9219E-6	2.9219E-6	2.6005E-1	3.6717E-11
2.4000E-1	2.6064E-6	2.6064E-6	2.4002E-1	3.2753E-11
2.2000E-1	2.3220E-6	2.3220E-6	2.2003E-1	2.9179E-11
2.0000E-1	2.0502E-6	2.0502E-6	2.0000E-1	2.5763E-11
1.8000E-1	1.7870E-6	1.7870E-6	1.8001E-1	2.2456E-11
1.6000E-1	1.5485E-6	1.5485E-6	1.5998E-1	1.9458E-11
1.4000E-1	1.3238E-6	1.3238E-6	1.3998E-1	1.6635E-11
1.2000E-1	1.1130E-6	1.1130E-6	1.1996E-1	1.3986E-11
1.0000E-1	9.0930E-7	9.0930E-7	9.9961E-2	1.1427E-11
8.0000E-2	7.2389E-7	7.2389E-7	7.9992E-2	9.0967E-12
6.0000E-2	5.5011E-7	5.5011E-7	6.0000E-2	6.9129E-12
4.0000E-2	3.8200E-7	3.8200E-7	4.0035E-2	4.8003E-12
2.0000E-2	2.2538E-7	2.2538E-7	2.0028E-2	2.8323E-12
0.0000E+0	6.7955E-8	6.7955E-8	2.6869E-5	8.5394E-13
-2.0000E-2	8.3828E-8	-8.3828E-8	-1.9940E-2	-1.0534E-12
-4.0000E-2	2.1954E-7	-2.1954E-7	-3.9947E-2	-2.7588E-12
-6.0000E-2	3.6532E-7	-3.6532E-7	-5.9917E-2	-4.5907E-12
-8.0000E-2	5.0498E-7	-5.0498E-7	-7.9908E-2	-6.3458E-12
-1.0000E-1	6.5011E-7	-6.5011E-7	-9.9884E-2	-8.1695E-12
-1.2000E-1	7.9367E-7	-7.9367E-7	-1.1989E-1	-9.9736E-12
-1.4000E-1	9.5659E-7	-9.5659E-7	-1.3988E-1	-1.2021E-11
-1.6000E-1	1.1165E-6	-1.1165E-6	-1.5991E-1	-1.4031E-11
-1.8000E-1	1.2673E-6	-1.2673E-6	-1.7992E-1	-1.5926E-11
-2.0000E-1	1.4420E-6	-1.4420E-6	-1.9993E-1	-1.8121E-11
-2.2000E-1	1.6592E-6	-1.6592E-6	-2.1993E-1	-2.0851E-11
-2.4000E-1	1.8596E-6	-1.8596E-6	-2.3997E-1	-2.3368E-11
-2.6000E-1	2.0993E-6	-2.0993E-6	-2.5996E-1	-2.6380E-11
-2.8000E-1	2.4255E-6	-2.4255E-6	-2.7997E-1	-3.0480E-11
-3.0000E-1	2.8249E-6	-2.8249E-6	-2.9998E-1	-3.5498E-11
-3.2000E-1	3.2498E-6	-3.2498E-6	-3.1995E-1	-4.0839E-11
-3.4000E-1	3.9208E-6	-3.9208E-6	-3.3995E-1	-4.9270E-11
-3.6000E-1	4.6649E-6	-4.6649E-6	-3.5992E-1	-5.8621E-11
-3.8000E-1	5.6012E-6	-5.6012E-6	-3.7992E-1	-7.0387E-11
-4.0000E-1	6.7741E-6	-6.7741E-6	-3.9819E-1	-8.5126E-11
-4.2000E-1	7.1661E-6	-7.1661E-6	-3.8417E-1	-9.0051E-11
-4.4000E-1	7.3707E-6	-7.3707E-6	-3.5435E-1	-9.2623E-11
-4.6000E-1	7.6154E-6	-7.6154E-6	-2.9965E-1	-9.5698E-11
-4.8000E-1	6.6366E-6	-6.6366E-6	-4.7995E-1	-8.3398E-11
-5.0000E-1	1.5710E-5	-1.5710E-5	-4.9999E-1	-1.9742E-10
-5.2000E-1	2.7792E-5	-2.7792E-5	-5.2000E-1	-3.4925E-10
-5.4000E-1	3.6874E-5	-3.6874E-5	-5.4003E-1	-4.6337E-10
-5.6000E-1	4.7919E-5	-4.7919E-5	-5.6001E-1	-6.0216E-10
-5.8000E-1	6.2956E-5	-6.2956E-5	-5.8002E-1	-7.9113E-10
-6.0000E-1	7.9376E-5	-7.9376E-5	-5.9996E-1	-9.9747E-10
-6.2000E-1	1.0251E-4	-1.0251E-4	-6.1997E-1	-1.2881E-9
-6.4000E-1	1.3141E-4	-1.3141E-4	-6.3994E-1	-1.6513E-9
-6.6000E-1	1.7112E-4	-1.7112E-4	-6.5995E-1	-2.1504E-9
-6.8000E-1	2.1726E-4	-2.1726E-4	-6.7998E-1	-2.7301E-9
-7.0000E-1	2.7680E-4	-2.7680E-4	-6.9997E-1	-3.4784E-9
-7.2000E-1	3.5341E-4	-3.5341E-4	-7.2000E-1	-4.4410E-9
-7.4000E-1	4.5833E-4	-4.5833E-4	-7.3999E-1	-5.7595E-9
-7.6000E-1	5.7765E-4	-5.7765E-4	-7.6003E-1	-7.2589E-9
-7.8000E-1	7.2304E-4	-7.2304E-4	-7.8003E-1	-9.0860E-9
-8.0000E-1	8.3068E-4	-8.3068E-4	-7.9128E-1	-1.0439E-8
-8.2000E-1	9.8098E-4	-9.8098E-4	-8.2002E-1	-1.2327E-8
-8.4000E-1	1.2200E-3	-1.2200E-3	-8.4003E-1	-1.5331E-8
-8.6000E-1	1.5442E-3	-1.5442E-3	-8.6000E-1	-1.9404E-8
-8.8000E-1	1.9043E-3	-1.9043E-3	-8.7999E-1	-2.3931E-8
-9.0000E-1	2.3413E-3	-2.3413E-3	-8.9996E-1	-2.9421E-8
-9.2000E-1	2.8730E-3	-2.8730E-3	-9.1997E-1	-3.6103E-8
-9.4000E-1	3.5075E-3	-3.5075E-3	-9.3995E-1	-4.4076E-8
-9.6000E-1	4.2464E-3	-4.2464E-3	-9.5998E-1	-5.3362E-8
-9.8000E-1	5.1018E-3	-5.1018E-3	-9.7999E-1	-6.4111E-8
-1.0000E+0	6.1297E-3	-6.1297E-3	-1.0000E+0	-7.7028E-8
-9.8000E-1	5.2487E-3	-5.2487E-3	-9.7999E-1	-6.5957E-8
-9.6000E-1	4.4821E-3	-4.4821E-3	-9.5999E-1	-5.6324E-8
-9.4000E-1	3.8123E-3	-3.8123E-3	-9.3995E-1	-4.7907E-8
-9.2000E-1	3.2199E-3	-3.2199E-3	-9.1997E-1	-4.0462E-8
-9.0000E-1	2.7331E-3	-2.7331E-3	-8.9997E-1	-3.4346E-8
-8.8000E-1	2.3025E-3	-2.3025E-3	-8.8000E-1	-2.8934E-8
-8.6000E-1	1.9414E-3	-1.9414E-3	-8.6000E-1	-2.4396E-8
-8.4000E-1	1.6191E-3	-1.6191E-3	-8.4003E-1	-2.0346E-8
-8.2000E-1	1.3537E-3	-1.3537E-3	-8.2002E-1	-1.7011E-8
-8.0000E-1	1.1187E-3	-1.1187E-3	-8.0005E-1	-1.4058E-8
-7.8000E-1	9.2968E-4	-9.2968E-4	-7.8002E-1	-1.1683E-8
-7.6000E-1	7.5168E-4	-7.5168E-4	-7.5939E-1	-9.4459E-9
-7.4000E-1	6.2733E-4	-6.2733E-4	-7.4000E-1	-7.8832E-9
-7.2000E-1	5.1447E-4	-5.1447E-4	-7.2001E-1	-6.4650E-9
-7.0000E-1	4.1852E-4	-4.1852E-4	-6.9998E-1	-5.2593E-9
-6.8000E-1	3.4027E-4	-3.4027E-4	-6.7998E-1	-4.2760E-9
-6.6000E-1	2.8305E-4	-2.8305E-4	-6.5995E-1	-3.5569E-9
-6.4000E-1	2.2723E-4	-2.2723E-4	-6.3994E-1	-2.8554E-9
-6.2000E-1	1.8597E-4	-1.8597E-4	-6.1997E-1	-2.3370E-9
-6.0000E-1	1.5010E-4	-1.5010E-4	-5.9996E-1	-1.8862E-9
-5.8000E-1	1.1711E-4	-1.1711E-4	-5.8000E-1	-1.4717E-9
-5.6000E-1	9.6387E-5	-9.6387E-5	-5.6000E-1	-1.2112E-9
-5.4000E-1	7.1201E-5	-7.1201E-5	-5.4002E-1	-8.9473E-10
-5.2000E-1	5.3627E-5	-5.3627E-5	-5.2000E-1	-6.7390E-10
-5.0000E-1	4.5209E-5	-4.5209E-5	-5.0000E-1	-5.6811E-10
-4.8000E-1	3.6218E-5	-3.6218E-5	-4.7996E-1	-4.5512E-10
-4.6000E-1	2.9435E-5	-2.9435E-5	-4.5998E-1	-3.6990E-10
-4.4000E-1	2.2562E-5	-2.2562E-5	-4.3994E-1	-2.8353E-10
-4.2000E-1	1.8819E-5	-1.8819E-5	-4.1994E-1	-2.3649E-10
-4.0000E-1	1.4157E-5	-1.4157E-5	-3.9990E-1	-1.7791E-10
-3.8000E-1	1.1453E-5	-1.1453E-5	-3.7992E-1	-1.4392E-10
-3.6000E-1	9.5143E-6	-9.5143E-6	-3.5992E-1	-1.1956E-10
-3.4000E-1	6.4807E-6	-6.4807E-6	-3.3995E-1	-8.1439E-11
-3.2000E-1	5.9686E-6	-5.9686E-6	-3.1996E-1	-7.5004E-11
-3.0000E-1	4.9309E-6	-4.9309E-6	-2.9999E-1	-6.1964E-11
-2.8000E-1	3.9817E-6	-3.9817E-6	-2.7998E-1	-5.0036E-11
-2.6000E-1	3.3308E-6	-3.3308E-6	-2.5997E-1	-4.1857E-11
-2.4000E-1	2.8090E-6	-2.8090E-6	-2.3997E-1	-3.5298E-11
-2.2000E-1	2.3223E-6	-2.3223E-6	-2.1994E-1	-2.9183E-11
-2.0000E-1	1.9243E-6	-1.9243E-6	-1.9994E-1	-2.4181E-11
-1.8000E-1	1.6133E-6	-1.6133E-6	-1.7992E-1	-2.0273E-11
-1.6000E-1	1.3689E-6	-1.3689E-6	-1.5991E-1	-1.7202E-11
-1.4000E-1	1.1721E-6	-1.1721E-6	-1.3988E-1	-1.4729E-11
-1.2000E-1	9.8242E-7	-9.8242E-7	-1.1989E-1	-1.2345E-11
-1.0000E-1	8.0752E-7	-8.0752E-7	-9.9885E-2	-1.0148E-11
-8.0000E-2	6.5081E-7	-6.5081E-7	-7.9915E-2	-8.1784E-12
-6.0000E-2	4.9498E-7	-4.9498E-7	-5.9917E-2	-6.2200E-12
-4.0000E-2	3.4507E-7	-3.4507E-7	-3.9947E-2	-4.3363E-12
-2.0000E-2	1.9088E-7	-1.9088E-7	-1.9940E-2	-2.3987E-12
-0.0000E+0	4.1355E-8	-4.1355E-8	3.2072E-5	-5.1968E-13
0.0000E+0	1.3731E-12	1.3731E-12	3.3752E-5	1.7255E-17
2.0000E-2	1.2066E-7	1.2066E-7	2.0030E-2	1.5163E-12
4.0000E-2	2.8200E-7	2.8200E-7	4.0031E-2	3.5438E-12
6.0000E-2	4.4268E-7	4.4268E-7	5.9999E-2	5.5629E-12
8.0000E-2	6.2426E-7	6.2426E-7	7.9986E-2	7.8447E-12
1.0000E-1	8.0830E-7	8.0830E-7	9.9957E-2	1.0157E-11
1.2000E-1	1.0120E-6	1.0120E-6	1.1996E-1	1.2718E-11
1.4000E-1	1.2199E-6	1.2199E-6	1.3998E-1	1.5330E-11
1.6000E-1	1.4425E-6	1.4425E-6	1.5998E-1	1.8126E-11
1.8000E-1	1.6726E-6	1.6726E-6	1.8001E-1	2.1019E-11
2.0000E-1	1.9293E-6	1.9293E-6	2.0000E-1	2.4244E-11
2.2000E-1	2.2120E-6	2.2120E-6	2.2002E-1	2.7796E-11
2.4000E-1	2.4751E-6	2.4751E-6	2.4002E-1	3.1103E-11
2.6000E-1	2.8409E-6	2.8409E-6	2.6005E-1	3.5700E-11
2.8000E-1	3.1207E-6	3.1207E-6	2.8006E-1	3.9216E-11
3.0000E-1	3.4947E-6	3.4947E-6	3.0003E-1	4.3916E-11
3.2000E-1	3.8675E-6	3.8675E-6	3.2003E-1	4.8600E-11
3.4000E-1	4.2565E-6	4.2565E-6	3.3999E-1	5.3489E-11
3.6000E-1	4.7433E-6	4.7433E-6	3.5999E-1	5.9606E-11
3.8000E-1	5.1985E-6	5.1985E-6	3.7999E-1	6.5327E-11
4.0000E-1	5.7463E-6	5.7463E-6	3.9997E-1	7.2210E-11
4.2000E-1	6.4174E-6	6.4174E-6	4.2001E-1	8.0643E-11
4.4000E-1	6.8146E-6	6.8146E-6	4.3750E-1	8.5635E-11
4.6000E-1	7.0422E-6	7.0422E-6	4.4189E-1	8.8495E-11
4.8000E-1	5.8256E-6	5.8256E-6	4.8003E-1	7.3206E-11
