voltage		Abs J		  J    		Voltage		Current
7.4000E-1	1.3101E-4	1.3101E-4	7.4004E-1	3.1511E-10
7.2000E-1	1.1315E-4	1.1315E-4	7.2005E-1	2.7216E-10
7.0000E-1	1.0407E-4	1.0407E-4	7.0002E-1	2.5032E-10
6.8000E-1	9.2334E-5	9.2334E-5	6.7999E-1	2.2209E-10
6.6000E-1	7.9854E-5	7.9854E-5	6.6000E-1	1.9207E-10
6.4000E-1	7.5693E-5	7.5693E-5	6.4000E-1	1.8206E-10
6.2000E-1	6.4759E-5	6.4759E-5	6.2002E-1	1.5576E-10
6.0000E-1	5.7272E-5	5.7272E-5	6.0002E-1	1.3775E-10
5.8000E-1	5.1888E-5	5.1888E-5	5.8003E-1	1.2480E-10
5.6000E-1	4.7046E-5	4.7046E-5	5.6006E-1	1.1316E-10
5.4000E-1	4.1768E-5	4.1768E-5	5.4006E-1	1.0046E-10
5.2000E-1	2.8883E-5	2.8883E-5	5.2005E-1	6.9471E-11
5.0000E-1	3.1191E-5	3.1191E-5	5.0004E-1	7.5023E-11
4.8000E-1	3.1379E-5	3.1379E-5	4.8005E-1	7.5475E-11
4.6000E-1	2.8741E-5	2.8741E-5	4.6003E-1	6.9130E-11
4.4000E-1	2.6033E-5	2.6033E-5	4.4000E-1	6.2616E-11
4.2000E-1	2.3542E-5	2.3542E-5	4.1999E-1	5.6626E-11
4.0000E-1	2.0971E-5	2.0971E-5	3.9995E-1	5.0441E-11
3.8000E-1	1.8978E-5	1.8978E-5	3.7998E-1	4.5647E-11
3.6000E-1	1.6981E-5	1.6981E-5	3.5998E-1	4.0845E-11
3.4000E-1	1.5226E-5	1.5226E-5	3.3997E-1	3.6624E-11
3.2000E-1	1.3696E-5	1.3696E-5	3.2002E-1	3.2943E-11
3.0000E-1	1.2288E-5	1.2288E-5	3.0002E-1	2.9555E-11
2.8000E-1	1.1009E-5	1.1009E-5	2.8004E-1	2.6479E-11
2.6000E-1	9.7288E-6	9.7288E-6	2.6004E-1	2.3401E-11
2.4000E-1	8.6060E-6	8.6060E-6	2.4001E-1	2.0700E-11
2.2000E-1	7.5723E-6	7.5723E-6	2.2001E-1	1.8214E-11
2.0000E-1	6.5913E-6	6.5913E-6	1.9998E-1	1.5854E-11
1.8000E-1	5.7089E-6	5.7089E-6	1.7999E-1	1.3732E-11
1.6000E-1	4.9163E-6	4.9163E-6	1.5997E-1	1.1825E-11
1.4000E-1	4.1619E-6	4.1619E-6	1.3997E-1	1.0011E-11
1.2000E-1	3.5010E-6	3.5010E-6	1.1995E-1	8.4210E-12
1.0000E-1	2.8683E-6	2.8683E-6	9.9948E-2	6.8991E-12
8.0000E-2	2.2745E-6	2.2745E-6	7.9976E-2	5.4709E-12
6.0000E-2	1.7015E-6	1.7015E-6	5.9987E-2	4.0926E-12
4.0000E-2	1.1575E-6	1.1575E-6	4.0018E-2	2.7842E-12
2.0000E-2	6.7013E-7	6.7013E-7	2.0017E-2	1.6118E-12
0.0000E+0	1.7964E-7	1.7964E-7	1.2834E-5	4.3209E-13
-2.0000E-2	2.9722E-7	-2.9722E-7	-1.9941E-2	-7.1490E-13
-4.0000E-2	7.4929E-7	-7.4929E-7	-3.9946E-2	-1.8022E-12
-6.0000E-2	1.1812E-6	-1.1812E-6	-5.9914E-2	-2.8411E-12
-8.0000E-2	1.6278E-6	-1.6278E-6	-7.9908E-2	-3.9152E-12
-1.0000E-1	2.0822E-6	-2.0822E-6	-9.9884E-2	-5.0082E-12
-1.2000E-1	2.5533E-6	-2.5533E-6	-1.1989E-1	-6.1413E-12
-1.4000E-1	3.0224E-6	-3.0224E-6	-1.3988E-1	-7.2696E-12
-1.6000E-1	3.5253E-6	-3.5253E-6	-1.5991E-1	-8.4794E-12
-1.8000E-1	4.0771E-6	-4.0771E-6	-1.7991E-1	-9.8066E-12
-2.0000E-1	4.6894E-6	-4.6894E-6	-1.9993E-1	-1.1279E-11
-2.2000E-1	5.3143E-6	-5.3143E-6	-2.1993E-1	-1.2782E-11
-2.4000E-1	6.0741E-6	-6.0741E-6	-2.3997E-1	-1.4610E-11
-2.6000E-1	6.8963E-6	-6.8963E-6	-2.5996E-1	-1.6587E-11
-2.8000E-1	7.8792E-6	-7.8792E-6	-2.7997E-1	-1.8952E-11
-3.0000E-1	9.0206E-6	-9.0206E-6	-2.9998E-1	-2.1697E-11
-3.2000E-1	1.0296E-5	-1.0296E-5	-3.1995E-1	-2.4764E-11
-3.4000E-1	1.1951E-5	-1.1951E-5	-3.3994E-1	-2.8746E-11
-3.6000E-1	1.3674E-5	-1.3674E-5	-3.5992E-1	-3.2890E-11
-3.8000E-1	1.5889E-5	-1.5889E-5	-3.7992E-1	-3.8218E-11
-4.0000E-1	1.8567E-5	-1.8567E-5	-3.9990E-1	-4.4659E-11
-4.2000E-1	2.1747E-5	-2.1747E-5	-4.1994E-1	-5.2309E-11
-4.4000E-1	2.5604E-5	-2.5604E-5	-4.3995E-1	-6.1585E-11
-4.6000E-1	3.0663E-5	-3.0663E-5	-4.5998E-1	-7.3753E-11
-4.8000E-1	3.5914E-5	-3.5914E-5	-4.7146E-1	-8.6382E-11
-5.0000E-1	3.7117E-5	-3.7117E-5	-4.6343E-1	-8.9278E-11
-5.2000E-1	1.9288E-5	-1.9288E-5	-5.2000E-1	-4.6393E-11
-5.4000E-1	6.0567E-5	-6.0567E-5	-5.4002E-1	-1.4568E-10
-5.6000E-1	7.9581E-5	-7.9581E-5	-5.6000E-1	-1.9142E-10
-5.8000E-1	9.4378E-5	-9.4378E-5	-5.8000E-1	-2.2701E-10
-6.0000E-1	1.1353E-4	-1.1353E-4	-5.9997E-1	-2.7308E-10
-6.2000E-1	1.3707E-4	-1.3707E-4	-6.1997E-1	-3.2970E-10
-6.4000E-1	1.6537E-4	-1.6537E-4	-6.3995E-1	-3.9776E-10
-6.6000E-1	1.9832E-4	-1.9832E-4	-6.5995E-1	-4.7702E-10
-6.8000E-1	2.3822E-4	-2.3822E-4	-6.7998E-1	-5.7299E-10
-7.0000E-1	2.8473E-4	-2.8473E-4	-6.9998E-1	-6.8487E-10
-7.2000E-1	3.4599E-4	-3.4599E-4	-7.1984E-1	-8.3219E-10
-7.4000E-1	3.5984E-4	-3.5984E-4	-7.1648E-1	-8.6551E-10
-7.6000E-1	3.7024E-4	-3.7024E-4	-6.8643E-1	-8.9054E-10
-7.8000E-1	5.8955E-4	-5.8955E-4	-7.8002E-1	-1.4180E-9
-8.0000E-1	7.0228E-4	-7.0228E-4	-8.0005E-1	-1.6892E-9
-8.2000E-1	8.4692E-4	-8.4692E-4	-8.2002E-1	-2.0371E-9
-8.4000E-1	1.0073E-3	-1.0073E-3	-8.4003E-1	-2.4229E-9
-8.6000E-1	1.2015E-3	-1.2015E-3	-8.6000E-1	-2.8900E-9
-8.8000E-1	1.4494E-3	-1.4494E-3	-8.7999E-1	-3.4862E-9
-9.0000E-1	1.7264E-3	-1.7264E-3	-8.9997E-1	-4.1526E-9
-9.2000E-1	2.0612E-3	-2.0612E-3	-9.1997E-1	-4.9578E-9
-9.4000E-1	2.4683E-3	-2.4683E-3	-9.3995E-1	-5.9369E-9
-9.6000E-1	2.9554E-3	-2.9554E-3	-9.5999E-1	-7.1086E-9
-9.8000E-1	3.5180E-3	-3.5180E-3	-9.7999E-1	-8.4619E-9
-1.0000E+0	4.0623E-3	-4.0623E-3	-9.9680E-1	-9.7711E-9
-9.8000E-1	3.5199E-3	-3.5199E-3	-9.7999E-1	-8.4664E-9
-9.6000E-1	2.9585E-3	-2.9585E-3	-9.5999E-1	-7.1160E-9
-9.4000E-1	2.4892E-3	-2.4892E-3	-9.3996E-1	-5.9873E-9
-9.2000E-1	2.0858E-3	-2.0858E-3	-9.1998E-1	-5.0169E-9
-9.0000E-1	1.7453E-3	-1.7453E-3	-8.9997E-1	-4.1979E-9
-8.8000E-1	1.4692E-3	-1.4692E-3	-8.8000E-1	-3.5337E-9
-8.6000E-1	1.2323E-3	-1.2323E-3	-8.6000E-1	-2.9640E-9
-8.4000E-1	1.0310E-3	-1.0310E-3	-8.4003E-1	-2.4799E-9
-8.2000E-1	8.6450E-4	-8.6450E-4	-8.2002E-1	-2.0794E-9
-8.0000E-1	7.2772E-4	-7.2772E-4	-8.0005E-1	-1.7504E-9
-7.8000E-1	6.1181E-4	-6.1181E-4	-7.8002E-1	-1.4716E-9
-7.6000E-1	5.1050E-4	-5.1050E-4	-7.6002E-1	-1.2279E-9
-7.4000E-1	4.3072E-4	-4.3072E-4	-7.3999E-1	-1.0360E-9
-7.2000E-1	3.2315E-4	-3.2315E-4	-7.0660E-1	-7.7727E-10
-7.0000E-1	2.9824E-4	-2.9824E-4	-6.9998E-1	-7.1736E-10
-6.8000E-1	2.5200E-4	-2.5200E-4	-6.7998E-1	-6.0612E-10
-6.6000E-1	2.0809E-4	-2.0809E-4	-6.5995E-1	-5.0053E-10
-6.4000E-1	1.7603E-4	-1.7603E-4	-6.3995E-1	-4.2339E-10
-6.2000E-1	1.4800E-4	-1.4800E-4	-6.1997E-1	-3.5597E-10
-6.0000E-1	1.2446E-4	-1.2446E-4	-5.9997E-1	-2.9936E-10
-5.8000E-1	1.0343E-4	-1.0343E-4	-5.8001E-1	-2.4879E-10
-5.6000E-1	8.6840E-5	-8.6840E-5	-5.6000E-1	-2.0887E-10
-5.4000E-1	7.3412E-5	-7.3412E-5	-5.4003E-1	-1.7658E-10
-5.2000E-1	6.0384E-5	-6.0384E-5	-5.2000E-1	-1.4524E-10
-5.0000E-1	4.9894E-5	-4.9894E-5	-5.0000E-1	-1.2001E-10
-4.8000E-1	6.4218E-6	-6.4218E-6	-4.7996E-1	-1.5446E-11
-4.6000E-1	3.0593E-5	-3.0593E-5	-4.5998E-1	-7.3584E-11
-4.4000E-1	2.9510E-5	-2.9510E-5	-4.3995E-1	-7.0979E-11
-4.2000E-1	2.5440E-5	-2.5440E-5	-4.1994E-1	-6.1190E-11
-4.0000E-1	2.1806E-5	-2.1806E-5	-3.9991E-1	-5.2449E-11
-3.8000E-1	1.8592E-5	-1.8592E-5	-3.7992E-1	-4.4719E-11
-3.6000E-1	1.5902E-5	-1.5902E-5	-3.5992E-1	-3.8249E-11
-3.4000E-1	1.3692E-5	-1.3692E-5	-3.3995E-1	-3.2933E-11
-3.2000E-1	1.1800E-5	-1.1800E-5	-3.1996E-1	-2.8381E-11
-3.0000E-1	1.0198E-5	-1.0198E-5	-2.9998E-1	-2.4528E-11
-2.8000E-1	8.8288E-6	-8.8288E-6	-2.7997E-1	-2.1236E-11
-2.6000E-1	7.6847E-6	-7.6847E-6	-2.5997E-1	-1.8484E-11
-2.4000E-1	6.7063E-6	-6.7063E-6	-2.3997E-1	-1.6130E-11
-2.2000E-1	5.8271E-6	-5.8271E-6	-2.1993E-1	-1.4016E-11
-2.0000E-1	5.1617E-6	-5.1617E-6	-1.9993E-1	-1.2415E-11
-1.8000E-1	4.5216E-6	-4.5216E-6	-1.7991E-1	-1.0876E-11
-1.6000E-1	3.8835E-6	-3.8835E-6	-1.5991E-1	-9.3408E-12
-1.4000E-1	3.3788E-6	-3.3788E-6	-1.3988E-1	-8.1269E-12
-1.2000E-1	2.8113E-6	-2.8113E-6	-1.1989E-1	-6.7621E-12
-1.0000E-1	2.2961E-6	-2.2961E-6	-9.9884E-2	-5.5229E-12
-8.0000E-2	1.7960E-6	-1.7960E-6	-7.9912E-2	-4.3200E-12
-6.0000E-2	1.2934E-6	-1.2934E-6	-5.9920E-2	-3.1111E-12
-4.0000E-2	8.0380E-7	-8.0380E-7	-3.9949E-2	-1.9334E-12
-2.0000E-2	3.1761E-7	-3.1761E-7	-1.9942E-2	-7.6395E-13
-0.0000E+0	1.9012E-7	1.9012E-7	3.3150E-5	4.5729E-13
0.0000E+0	2.1652E-7	2.1652E-7	3.0968E-5	5.2079E-13
2.0000E-2	6.8298E-7	6.8298E-7	2.0014E-2	1.6428E-12
4.0000E-2	1.2255E-6	1.2255E-6	4.0019E-2	2.9477E-12
6.0000E-2	1.7870E-6	1.7870E-6	5.9987E-2	4.2982E-12
8.0000E-2	2.4644E-6	2.4644E-6	7.9977E-2	5.9277E-12
1.0000E-1	3.1135E-6	3.1135E-6	9.9945E-2	7.4890E-12
1.2000E-1	3.8670E-6	3.8670E-6	1.1995E-1	9.3013E-12
1.4000E-1	4.5483E-6	4.5483E-6	1.3997E-1	1.0940E-11
1.6000E-1	5.3151E-6	5.3151E-6	1.5996E-1	1.2784E-11
1.8000E-1	6.2871E-6	6.2871E-6	1.7999E-1	1.5122E-11
2.0000E-1	7.2121E-6	7.2121E-6	1.9998E-1	1.7347E-11
2.2000E-1	8.3527E-6	8.3527E-6	2.2001E-1	2.0091E-11
2.4000E-1	9.5271E-6	9.5271E-6	2.4001E-1	2.2915E-11
2.6000E-1	1.0847E-5	1.0847E-5	2.6004E-1	2.6089E-11
2.8000E-1	1.1964E-5	1.1964E-5	2.8004E-1	2.8777E-11
3.0000E-1	1.3127E-5	1.3127E-5	3.0001E-1	3.1575E-11
3.2000E-1	1.4892E-5	1.4892E-5	3.2002E-1	3.5820E-11
3.4000E-1	1.5780E-5	1.5780E-5	3.3998E-1	3.7955E-11
3.6000E-1	1.7401E-5	1.7401E-5	3.5998E-1	4.1855E-11
3.8000E-1	1.9465E-5	1.9465E-5	3.7998E-1	4.6818E-11
4.0000E-1	2.1636E-5	2.1636E-5	3.9995E-1	5.2042E-11
4.2000E-1	2.3905E-5	2.3905E-5	4.1999E-1	5.7498E-11
4.4000E-1	2.6830E-5	2.6830E-5	4.3999E-1	6.4535E-11
4.6000E-1	2.9370E-5	2.9370E-5	4.6002E-1	7.0644E-11
4.8000E-1	3.1931E-5	3.1931E-5	4.8005E-1	7.6803E-11
5.0000E-1	3.5880E-5	3.5880E-5	4.9240E-1	8.6301E-11
5.2000E-1	3.6639E-5	3.6639E-5	4.9752E-1	8.8128E-11
5.4000E-1	3.1155E-5	3.1155E-5	5.4004E-1	7.4936E-11
5.6000E-1	4.4607E-5	4.4607E-5	5.6006E-1	1.0729E-10
5.8000E-1	5.1265E-5	5.1265E-5	5.8003E-1	1.2331E-10
6.0000E-1	5.7074E-5	5.7074E-5	6.0002E-1	1.3728E-10
6.2000E-1	6.3698E-5	6.3698E-5	6.2002E-1	1.5321E-10
6.4000E-1	7.0605E-5	7.0605E-5	6.4000E-1	1.6982E-10
6.6000E-1	7.8250E-5	7.8250E-5	6.6000E-1	1.8821E-10
6.8000E-1	9.0257E-5	9.0257E-5	6.7999E-1	2.1709E-10
7.0000E-1	1.0223E-4	1.0223E-4	7.0002E-1	2.4589E-10
7.2000E-1	1.1508E-4	1.1508E-4	7.2005E-1	2.7680E-10
7.4000E-1	1.3467E-4	1.3467E-4	7.4002E-1	3.2391E-10
7.6000E-1	1.5964E-4	1.5964E-4	7.6006E-1	3.8397E-10
7.8000E-1	1.7830E-4	1.7830E-4	7.8007E-1	4.2886E-10
8.0000E-1	2.0538E-4	2.0538E-4	8.0009E-1	4.9400E-10
8.2000E-1	2.2316E-4	2.2316E-4	8.2010E-1	5.3677E-10
8.4000E-1	2.7162E-4	2.7162E-4	8.4007E-1	6.5333E-10
8.6000E-1	3.0829E-4	3.0829E-4	8.6009E-1	7.4152E-10
8.8000E-1	6.0875E-4	6.0875E-4	8.8003E-1	1.4642E-9
9.0000E-1	5.5611E-4	5.5611E-4	9.0002E-1	1.3376E-9
9.2000E-1	1.1943E-3	1.1943E-3	9.2002E-1	2.8727E-9
9.4000E-1	8.2505E-4	8.2505E-4	9.3996E-1	1.9845E-9
9.6000E-1	1.1263E-3	1.1263E-3	9.6004E-1	2.7092E-9
9.8000E-1	1.6349E-3	1.6349E-3	9.8007E-1	3.9324E-9
1.0000E+0	1.2436E-3	1.2436E-3	1.0001E+0	2.9912E-9
9.8000E-1	1.3358E-3	1.3358E-3	9.7996E-1	3.2129E-9
9.6000E-1	8.3965E-4	8.3965E-4	9.6004E-1	2.0196E-9
9.4000E-1	6.4804E-4	6.4804E-4	9.4001E-1	1.5587E-9
9.2000E-1	4.4945E-4	4.4945E-4	9.1999E-1	1.0811E-9
9.0000E-1	9.7422E-4	9.7422E-4	9.0004E-1	2.3433E-9
8.8000E-1	4.7753E-4	4.7753E-4	8.8002E-1	1.1486E-9
8.6000E-1	3.6703E-4	3.6703E-4	8.1164E-1	8.8281E-10
8.4000E-1	3.0723E-4	3.0723E-4	8.2271E-1	7.3898E-10
8.2000E-1	2.2200E-4	2.2200E-4	8.2006E-1	5.3398E-10
8.0000E-1	2.0802E-4	2.0802E-4	8.0009E-1	5.0035E-10
7.8000E-1	1.8243E-4	1.8243E-4	7.8007E-1	4.3880E-10
7.6000E-1	1.7053E-4	1.7053E-4	7.6007E-1	4.1017E-10
7.4000E-1	1.4314E-4	1.4314E-4	7.4005E-1	3.4429E-10
7.2000E-1	1.1730E-4	1.1730E-4	7.2005E-1	2.8215E-10
7.0000E-1	9.9261E-5	9.9261E-5	7.0001E-1	2.3875E-10
6.8000E-1	8.8463E-5	8.8463E-5	6.7999E-1	2.1278E-10
6.6000E-1	8.1694E-5	8.1694E-5	6.6000E-1	1.9650E-10
6.4000E-1	7.0311E-5	7.0311E-5	6.4000E-1	1.6912E-10
6.2000E-1	5.8931E-5	5.8931E-5	6.2002E-1	1.4174E-10
6.0000E-1	5.4589E-5	5.4589E-5	6.0002E-1	1.3130E-10
5.8000E-1	4.9247E-5	4.9247E-5	5.8003E-1	1.1845E-10
5.6000E-1	4.3921E-5	4.3921E-5	5.6006E-1	1.0564E-10
5.4000E-1	3.5322E-5	3.5322E-5	5.3390E-1	8.4960E-11
5.2000E-1	3.5263E-5	3.5263E-5	5.1873E-1	8.4818E-11
5.0000E-1	3.2861E-5	3.2861E-5	5.0005E-1	7.9040E-11
4.8000E-1	3.0217E-5	3.0217E-5	4.8005E-1	7.2680E-11
4.6000E-1	2.7479E-5	2.7479E-5	4.6003E-1	6.6094E-11
4.4000E-1	2.4834E-5	2.4834E-5	4.3999E-1	5.9732E-11
4.2000E-1	2.2169E-5	2.2169E-5	4.1999E-1	5.3322E-11
4.0000E-1	2.0037E-5	2.0037E-5	3.9996E-1	4.8195E-11
3.8000E-1	1.8078E-5	1.8078E-5	3.7998E-1	4.3483E-11
3.6000E-1	1.6241E-5	1.6241E-5	3.5998E-1	3.9064E-11
3.4000E-1	1.4546E-5	1.4546E-5	3.3998E-1	3.4987E-11
3.2000E-1	1.3075E-5	1.3075E-5	3.2002E-1	3.1450E-11
3.0000E-1	1.1816E-5	1.1816E-5	3.0002E-1	2.8421E-11
2.8000E-1	1.0557E-5	1.0557E-5	2.8005E-1	2.5392E-11
2.6000E-1	9.3446E-6	9.3446E-6	2.6003E-1	2.2476E-11
2.4000E-1	8.2916E-6	8.2916E-6	2.4000E-1	1.9944E-11
2.2000E-1	7.3104E-6	7.3104E-6	2.2001E-1	1.7584E-11
2.0000E-1	6.4171E-6	6.4171E-6	1.9998E-1	1.5435E-11
1.8000E-1	5.5474E-6	5.5474E-6	1.7999E-1	1.3343E-11
1.6000E-1	4.7927E-6	4.7927E-6	1.5997E-1	1.1528E-11
1.4000E-1	4.0836E-6	4.0836E-6	1.3997E-1	9.8222E-12
1.2000E-1	3.4152E-6	3.4152E-6	1.1995E-1	8.2144E-12
1.0000E-1	2.7700E-6	2.7700E-6	9.9947E-2	6.6626E-12
8.0000E-2	2.1901E-6	2.1901E-6	7.9973E-2	5.2678E-12
6.0000E-2	1.6401E-6	1.6401E-6	5.9985E-2	3.9450E-12
4.0000E-2	1.1142E-6	1.1142E-6	4.0017E-2	2.6799E-12
2.0000E-2	6.1999E-7	6.1999E-7	2.0016E-2	1.4912E-12
0.0000E+0	1.5505E-7	1.5505E-7	1.3674E-5	3.7293E-13
-2.0000E-2	2.9875E-7	-2.9875E-7	-1.9938E-2	-7.1858E-13
-4.0000E-2	7.2112E-7	-7.2112E-7	-3.9948E-2	-1.7345E-12
-6.0000E-2	1.1445E-6	-1.1445E-6	-5.9916E-2	-2.7528E-12
-8.0000E-2	1.5827E-6	-1.5827E-6	-7.9911E-2	-3.8067E-12
-1.0000E-1	1.9984E-6	-1.9984E-6	-9.9884E-2	-4.8067E-12
-1.2000E-1	2.4381E-6	-2.4381E-6	-1.1989E-1	-5.8642E-12
-1.4000E-1	2.8919E-6	-2.8919E-6	-1.3988E-1	-6.9558E-12
-1.6000E-1	3.3756E-6	-3.3756E-6	-1.5991E-1	-8.1194E-12
-1.8000E-1	3.8912E-6	-3.8912E-6	-1.7991E-1	-9.3594E-12
-2.0000E-1	4.4480E-6	-4.4480E-6	-1.9994E-1	-1.0699E-11
-2.2000E-1	5.0503E-6	-5.0503E-6	-2.1993E-1	-1.2147E-11
-2.4000E-1	5.7448E-6	-5.7448E-6	-2.3997E-1	-1.3818E-11
-2.6000E-1	6.5411E-6	-6.5411E-6	-2.5996E-1	-1.5733E-11
-2.8000E-1	7.4559E-6	-7.4559E-6	-2.7997E-1	-1.7934E-11
-3.0000E-1	8.5072E-6	-8.5072E-6	-2.9998E-1	-2.0462E-11
-3.2000E-1	9.7741E-6	-9.7741E-6	-3.1996E-1	-2.3510E-11
-3.4000E-1	1.1257E-5	-1.1257E-5	-3.3995E-1	-2.7076E-11
-3.6000E-1	1.2971E-5	-1.2971E-5	-3.5992E-1	-3.1198E-11
-3.8000E-1	1.5151E-5	-1.5151E-5	-3.7992E-1	-3.6442E-11
-4.0000E-1	1.7632E-5	-1.7632E-5	-3.9991E-1	-4.2410E-11
-4.2000E-1	2.0818E-5	-2.0818E-5	-4.1994E-1	-5.0074E-11
-4.4000E-1	2.4555E-5	-2.4555E-5	-4.3994E-1	-5.9062E-11
-4.6000E-1	2.9060E-5	-2.9060E-5	-4.5998E-1	-6.9898E-11
-4.8000E-1	3.4510E-5	-3.4510E-5	-4.7996E-1	-8.3007E-11
-5.0000E-1	8.1734E-6	-8.1734E-6	-4.9999E-1	-1.9659E-11
-5.2000E-1	4.6641E-5	-4.6641E-5	-5.2000E-1	-1.1219E-10
-5.4000E-1	6.2138E-5	-6.2138E-5	-5.4003E-1	-1.4946E-10
-5.6000E-1	7.6449E-5	-7.6449E-5	-5.6000E-1	-1.8388E-10
-5.8000E-1	9.1962E-5	-9.1962E-5	-5.8001E-1	-2.2119E-10
-6.0000E-1	1.1166E-4	-1.1166E-4	-5.9996E-1	-2.6858E-10
-6.2000E-1	1.3352E-4	-1.3352E-4	-6.1998E-1	-3.2115E-10
-6.4000E-1	1.6065E-4	-1.6065E-4	-6.3995E-1	-3.8642E-10
-6.6000E-1	1.9017E-4	-1.9017E-4	-6.5995E-1	-4.5740E-10
-6.8000E-1	2.3100E-4	-2.3100E-4	-6.7998E-1	-5.5561E-10
-7.0000E-1	2.7710E-4	-2.7710E-4	-6.9998E-1	-6.6650E-10
-7.2000E-1	3.3576E-4	-3.3576E-4	-7.2001E-1	-8.0761E-10
-7.4000E-1	3.5904E-4	-3.5904E-4	-7.2254E-1	-8.6360E-10
-7.6000E-1	3.6832E-4	-3.6832E-4	-6.9696E-1	-8.8592E-10
-7.8000E-1	5.6993E-4	-5.6993E-4	-7.8002E-1	-1.3708E-9
-8.0000E-1	6.9327E-4	-6.9327E-4	-8.0005E-1	-1.6675E-9
-8.2000E-1	8.3282E-4	-8.3282E-4	-8.2002E-1	-2.0032E-9
-8.4000E-1	1.0022E-3	-1.0022E-3	-8.4003E-1	-2.4106E-9
-8.6000E-1	1.2037E-3	-1.2037E-3	-8.6000E-1	-2.8952E-9
-8.8000E-1	1.4417E-3	-1.4417E-3	-8.8000E-1	-3.4678E-9
-9.0000E-1	1.7224E-3	-1.7224E-3	-8.9997E-1	-4.1428E-9
-9.2000E-1	2.0511E-3	-2.0511E-3	-9.1998E-1	-4.9336E-9
-9.4000E-1	2.4531E-3	-2.4531E-3	-9.3996E-1	-5.9003E-9
-9.6000E-1	2.9159E-3	-2.9159E-3	-9.5999E-1	-7.0135E-9
-9.8000E-1	3.4805E-3	-3.4805E-3	-9.7999E-1	-8.3715E-9
-1.0000E+0	3.9589E-3	-3.9589E-3	-1.0000E+0	-9.5223E-9
-9.8000E-1	3.3410E-3	-3.3410E-3	-9.7999E-1	-8.0361E-9
-9.6000E-1	2.8124E-3	-2.8124E-3	-9.5999E-1	-6.7647E-9
-9.4000E-1	2.3588E-3	-2.3588E-3	-9.3996E-1	-5.6735E-9
-9.2000E-1	1.9886E-3	-1.9886E-3	-9.1998E-1	-4.7832E-9
-9.0000E-1	1.6680E-3	-1.6680E-3	-8.9997E-1	-4.0120E-9
-8.8000E-1	1.4049E-3	-1.4049E-3	-8.8000E-1	-3.3792E-9
-8.6000E-1	1.1785E-3	-1.1785E-3	-8.6000E-1	-2.8345E-9
-8.4000E-1	9.9138E-4	-9.9138E-4	-8.4003E-1	-2.3845E-9
-8.2000E-1	8.3182E-4	-8.3182E-4	-8.2003E-1	-2.0008E-9
-8.0000E-1	6.9492E-4	-6.9492E-4	-8.0005E-1	-1.6715E-9
-7.8000E-1	5.8223E-4	-5.8223E-4	-7.8002E-1	-1.4004E-9
-7.6000E-1	4.9149E-4	-4.9149E-4	-7.6002E-1	-1.1822E-9
-7.4000E-1	3.7395E-4	-3.7395E-4	-6.8653E-1	-8.9944E-10
-7.2000E-1	3.4133E-4	-3.4133E-4	-7.2001E-1	-8.2101E-10
-7.0000E-1	2.8537E-4	-2.8537E-4	-6.9998E-1	-6.8641E-10
-6.8000E-1	2.3941E-4	-2.3941E-4	-6.7998E-1	-5.7585E-10
-6.6000E-1	1.9817E-4	-1.9817E-4	-6.5995E-1	-4.7666E-10
-6.4000E-1	1.6590E-4	-1.6590E-4	-6.3995E-1	-3.9905E-10
-6.2000E-1	1.3967E-4	-1.3967E-4	-6.1998E-1	-3.3594E-10
-6.0000E-1	1.1607E-4	-1.1607E-4	-5.9997E-1	-2.7919E-10
-5.8000E-1	9.7457E-5	-9.7457E-5	-5.8001E-1	-2.3441E-10
-5.6000E-1	8.1222E-5	-8.1222E-5	-5.6000E-1	-1.9536E-10
-5.4000E-1	6.8047E-5	-6.8047E-5	-5.4003E-1	-1.6367E-10
-5.2000E-1	5.6966E-5	-5.6966E-5	-5.2000E-1	-1.3702E-10
-5.0000E-1	4.8474E-5	-4.8474E-5	-5.0000E-1	-1.1659E-10
-4.8000E-1	3.5735E-5	-3.5735E-5	-4.7243E-1	-8.5952E-11
-4.6000E-1	3.3648E-5	-3.3648E-5	-4.5999E-1	-8.0933E-11
-4.4000E-1	2.9154E-5	-2.9154E-5	-4.3995E-1	-7.0123E-11
-4.2000E-1	2.4894E-5	-2.4894E-5	-4.1995E-1	-5.9878E-11
-4.0000E-1	2.1019E-5	-2.1019E-5	-3.9990E-1	-5.0556E-11
-3.8000E-1	1.8051E-5	-1.8051E-5	-3.7993E-1	-4.3417E-11
-3.6000E-1	1.5380E-5	-1.5380E-5	-3.5992E-1	-3.6992E-11
-3.4000E-1	1.3190E-5	-1.3190E-5	-3.3995E-1	-3.1726E-11
-3.2000E-1	1.1466E-5	-1.1466E-5	-3.1996E-1	-2.7580E-11
-3.0000E-1	9.9153E-6	-9.9153E-6	-2.9998E-1	-2.3849E-11
-2.8000E-1	8.5482E-6	-8.5482E-6	-2.7998E-1	-2.0561E-11
-2.6000E-1	7.4539E-6	-7.4539E-6	-2.5996E-1	-1.7929E-11
-2.4000E-1	6.5056E-6	-6.5056E-6	-2.3997E-1	-1.5648E-11
-2.2000E-1	5.6482E-6	-5.6482E-6	-2.1993E-1	-1.3585E-11
-2.0000E-1	4.8826E-6	-4.8826E-6	-1.9993E-1	-1.1744E-11
-1.8000E-1	4.2051E-6	-4.2051E-6	-1.7991E-1	-1.0115E-11
