voltage		Abs J		  J    		Voltage		Current
-9.2000E-1	1.1474E-2	-1.1474E-2	-9.1997E-1	-4.5620E-8
-9.4000E-1	1.4414E-2	-1.4414E-2	-9.3996E-1	-5.7310E-8
-9.6000E-1	1.7934E-2	-1.7934E-2	-9.5999E-1	-7.1308E-8
-9.8000E-1	2.2072E-2	-2.2072E-2	-9.7999E-1	-8.7761E-8
-1.0000E+0	2.0134E-2	-2.0134E-2	-1.0000E+0	-8.0053E-8
-9.8000E-1	1.8234E-2	-1.8234E-2	-9.7999E-1	-7.2499E-8
-9.6000E-1	1.6084E-2	-1.6084E-2	-9.5999E-1	-6.3952E-8
-9.4000E-1	1.4084E-2	-1.4084E-2	-9.3996E-1	-5.5997E-8
-9.2000E-1	1.2157E-2	-1.2157E-2	-9.1998E-1	-4.8336E-8
-9.0000E-1	1.0551E-2	-1.0551E-2	-8.9997E-1	-4.1952E-8
-8.8000E-1	8.9795E-3	-8.9795E-3	-8.8000E-1	-3.5703E-8
-8.6000E-1	7.6312E-3	-7.6312E-3	-8.6000E-1	-3.0342E-8
-8.4000E-1	6.4317E-3	-6.4317E-3	-8.4003E-1	-2.5573E-8
-8.2000E-1	5.4313E-3	-5.4313E-3	-8.2002E-1	-2.1595E-8
-8.0000E-1	4.6608E-3	-4.6608E-3	-8.0005E-1	-1.8532E-8
-7.8000E-1	3.9218E-3	-3.9218E-3	-7.8002E-1	-1.5593E-8
-7.6000E-1	3.2903E-3	-3.2903E-3	-7.6002E-1	-1.3082E-8
-7.4000E-1	2.7595E-3	-2.7595E-3	-7.3999E-1	-1.0972E-8
-7.2000E-1	2.3091E-3	-2.3091E-3	-7.2002E-1	-9.1810E-9
-7.0000E-1	1.9138E-3	-1.9138E-3	-6.9998E-1	-7.6095E-9
-6.8000E-1	1.6255E-3	-1.6255E-3	-6.7998E-1	-6.4631E-9
-6.6000E-1	1.3675E-3	-1.3675E-3	-6.5995E-1	-5.4374E-9
-6.4000E-1	1.1384E-3	-1.1384E-3	-6.3995E-1	-4.5265E-9
-6.2000E-1	9.4102E-4	-9.4102E-4	-6.1997E-1	-3.7416E-9
-6.0000E-1	7.7789E-4	-7.7789E-4	-5.9997E-1	-3.0930E-9
-5.8000E-1	6.8219E-4	-6.8219E-4	-5.8001E-1	-2.7124E-9
-5.6000E-1	5.7617E-4	-5.7617E-4	-5.6000E-1	-2.2909E-9
-5.4000E-1	4.7939E-4	-4.7939E-4	-5.4003E-1	-1.9061E-9
-5.2000E-1	4.0391E-4	-4.0391E-4	-5.2000E-1	-1.6060E-9
-5.0000E-1	3.4622E-4	-3.4622E-4	-5.0000E-1	-1.3766E-9
-4.8000E-1	2.8780E-4	-2.8780E-4	-4.7997E-1	-1.1443E-9
-4.6000E-1	2.2556E-4	-2.2556E-4	-4.5996E-1	-8.9685E-10
-4.4000E-1	1.9955E-4	-1.9955E-4	-4.3995E-1	-7.9342E-10
-4.2000E-1	1.7355E-4	-1.7355E-4	-4.1995E-1	-6.9005E-10
-4.0000E-1	1.4814E-4	-1.4814E-4	-3.9991E-1	-5.8903E-10
-3.8000E-1	1.2798E-4	-1.2798E-4	-3.7993E-1	-5.0884E-10
-3.6000E-1	1.1188E-4	-1.1188E-4	-3.5992E-1	-4.4482E-10
-3.4000E-1	9.8771E-5	-9.8771E-5	-3.3995E-1	-3.9272E-10
-3.2000E-1	8.5946E-5	-8.5946E-5	-3.1996E-1	-3.4173E-10
-3.0000E-1	7.7237E-5	-7.7237E-5	-2.9998E-1	-3.0710E-10
-2.8000E-1	6.8456E-5	-6.8456E-5	-2.7998E-1	-2.7218E-10
-2.6000E-1	6.1399E-5	-6.1399E-5	-2.5997E-1	-2.4413E-10
-2.4000E-1	5.4715E-5	-5.4715E-5	-2.3997E-1	-2.1755E-10
-2.2000E-1	4.9725E-5	-4.9725E-5	-2.1994E-1	-1.9771E-10
-2.0000E-1	4.4705E-5	-4.4705E-5	-1.9993E-1	-1.7775E-10
-1.8000E-1	3.9998E-5	-3.9998E-5	-1.7992E-1	-1.5904E-10
-1.6000E-1	3.5500E-5	-3.5500E-5	-1.5991E-1	-1.4115E-10
-1.4000E-1	3.0914E-5	-3.0914E-5	-1.3988E-1	-1.2292E-10
-1.2000E-1	2.6639E-5	-2.6639E-5	-1.1989E-1	-1.0592E-10
-1.0000E-1	1.9718E-5	-1.9718E-5	-9.9889E-2	-7.8399E-11
-8.0000E-2	1.8775E-5	-1.8775E-5	-7.9922E-2	-7.4653E-11
-6.0000E-2	1.4805E-5	-1.4805E-5	-5.9927E-2	-5.8866E-11
-4.0000E-2	1.0559E-5	-1.0559E-5	-3.9958E-2	-4.1985E-11
-2.0000E-2	5.9714E-6	-5.9714E-6	-1.9949E-2	-2.3743E-11
-0.0000E+0	1.4791E-6	-1.4791E-6	2.4249E-5	-5.8809E-12
0.0000E+0	3.9431E-8	-3.9431E-8	3.2223E-5	-1.5678E-13
2.0000E-2	3.4797E-6	3.4797E-6	2.0011E-2	1.3835E-11
4.0000E-2	8.1961E-6	8.1961E-6	4.0015E-2	3.2588E-11
6.0000E-2	1.3438E-5	1.3438E-5	5.9990E-2	5.3429E-11
8.0000E-2	1.8791E-5	1.8791E-5	7.9982E-2	7.4715E-11
1.0000E-1	2.2412E-5	2.2412E-5	8.5606E-2	8.9113E-11
1.2000E-1	2.4823E-5	2.4823E-5	1.1993E-1	9.8700E-11
1.4000E-1	3.7609E-5	3.7609E-5	1.3997E-1	1.4954E-10
1.6000E-1	4.5153E-5	4.5153E-5	1.5996E-1	1.7953E-10
1.8000E-1	5.2588E-5	5.2588E-5	1.7999E-1	2.0909E-10
2.0000E-1	6.0106E-5	6.0106E-5	1.9998E-1	2.3899E-10
2.2000E-1	6.7898E-5	6.7898E-5	2.2001E-1	2.6997E-10
2.4000E-1	7.6400E-5	7.6400E-5	2.4000E-1	3.0377E-10
2.6000E-1	8.5365E-5	8.5365E-5	2.6004E-1	3.3942E-10
2.8000E-1	9.4821E-5	9.4821E-5	2.8004E-1	3.7702E-10
3.0000E-1	1.0562E-4	1.0562E-4	3.0001E-1	4.1994E-10
3.2000E-1	1.1568E-4	1.1568E-4	3.2002E-1	4.5994E-10
3.4000E-1	1.2666E-4	1.2666E-4	3.3997E-1	5.0359E-10
3.6000E-1	1.3904E-4	1.3904E-4	3.5998E-1	5.5282E-10
3.8000E-1	1.5193E-4	1.5193E-4	3.7998E-1	6.0408E-10
4.0000E-1	1.6551E-4	1.6551E-4	3.9995E-1	6.5807E-10
4.2000E-1	1.8650E-4	1.8650E-4	4.2000E-1	7.4156E-10
4.4000E-1	1.9570E-4	1.9570E-4	4.3999E-1	7.7813E-10
4.6000E-1	2.1106E-4	2.1106E-4	4.6003E-1	8.3920E-10
4.8000E-1	2.1841E-4	2.1841E-4	4.6596E-1	8.6842E-10
5.0000E-1	2.3651E-4	2.3651E-4	5.0003E-1	9.4038E-10
5.2000E-1	2.6205E-4	2.6205E-4	5.2007E-1	1.0419E-9
5.4000E-1	2.8418E-4	2.8418E-4	5.4006E-1	1.1299E-9
5.6000E-1	3.0718E-4	3.0718E-4	5.6006E-1	1.2214E-9
5.8000E-1	3.3323E-4	3.3323E-4	5.8003E-1	1.3250E-9
6.0000E-1	3.5752E-4	3.5752E-4	6.0002E-1	1.4215E-9
6.2000E-1	3.8881E-4	3.8881E-4	6.2002E-1	1.5460E-9
6.4000E-1	4.2344E-4	4.2344E-4	6.3999E-1	1.6837E-9
6.6000E-1	4.5802E-4	4.5802E-4	6.6000E-1	1.8211E-9
6.8000E-1	5.0003E-4	5.0003E-4	6.7999E-1	1.9882E-9
7.0000E-1	5.4211E-4	5.4211E-4	7.0001E-1	2.1555E-9
7.2000E-1	5.9587E-4	5.9587E-4	7.2005E-1	2.3692E-9
7.4000E-1	6.4445E-4	6.4445E-4	7.4003E-1	2.5624E-9
7.6000E-1	7.0178E-4	7.0178E-4	7.6006E-1	2.7903E-9
7.8000E-1	7.5400E-4	7.5400E-4	7.8006E-1	2.9980E-9
8.0000E-1	8.0870E-4	8.0870E-4	8.0008E-1	3.2155E-9
8.2000E-1	8.6162E-4	8.6162E-4	8.2009E-1	3.4258E-9
8.4000E-1	9.4415E-4	9.4415E-4	8.4006E-1	3.7540E-9
8.6000E-1	1.0377E-3	1.0377E-3	8.6006E-1	4.1261E-9
8.8000E-1	1.1389E-3	1.1389E-3	8.8002E-1	4.5284E-9
9.0000E-1	1.2176E-3	1.2176E-3	9.0002E-1	4.8413E-9
9.2000E-1	1.3406E-3	1.3406E-3	9.2000E-1	5.3301E-9
9.4000E-1	1.4274E-3	1.4274E-3	9.4001E-1	5.6755E-9
9.6000E-1	1.6415E-3	1.6415E-3	9.6004E-1	6.5266E-9
9.8000E-1	1.7721E-3	1.7721E-3	9.8004E-1	7.0458E-9
1.0000E+0	1.9283E-3	1.9283E-3	1.0001E+0	7.6671E-9
9.8000E-1	1.7603E-3	1.7603E-3	9.8003E-1	6.9991E-9
9.6000E-1	1.5331E-3	1.5331E-3	9.6003E-1	6.0958E-9
9.4000E-1	1.3950E-3	1.3950E-3	9.4001E-1	5.5468E-9
9.2000E-1	1.2570E-3	1.2570E-3	9.2000E-1	4.9981E-9
9.0000E-1	1.1091E-3	1.1091E-3	9.0003E-1	4.4099E-9
8.8000E-1	1.0297E-3	1.0297E-3	8.8003E-1	4.0942E-9
8.6000E-1	9.3523E-4	9.3523E-4	8.6006E-1	3.7185E-9
8.4000E-1	8.5331E-4	8.5331E-4	8.4006E-1	3.3928E-9
8.2000E-1	7.8369E-4	7.8369E-4	8.2009E-1	3.1160E-9
8.0000E-1	7.2101E-4	7.2101E-4	8.0008E-1	2.8668E-9
7.8000E-1	6.6657E-4	6.6657E-4	7.8006E-1	2.6504E-9
7.6000E-1	6.0589E-4	6.0589E-4	7.6006E-1	2.4091E-9
7.4000E-1	5.6158E-4	5.6158E-4	7.4003E-1	2.2329E-9
7.2000E-1	5.1751E-4	5.1751E-4	7.2004E-1	2.0577E-9
7.0000E-1	4.7828E-4	4.7828E-4	7.0001E-1	1.9017E-9
6.8000E-1	4.4046E-4	4.4046E-4	6.7998E-1	1.7513E-9
6.6000E-1	4.0787E-4	4.0787E-4	6.6000E-1	1.6217E-9
6.4000E-1	3.7775E-4	3.7775E-4	6.3999E-1	1.5020E-9
6.2000E-1	3.5001E-4	3.5001E-4	6.2002E-1	1.3917E-9
6.0000E-1	3.2365E-4	3.2365E-4	6.0002E-1	1.2869E-9
5.8000E-1	2.9998E-4	2.9998E-4	5.8003E-1	1.1928E-9
5.6000E-1	2.7783E-4	2.7783E-4	5.6006E-1	1.1047E-9
5.4000E-1	2.5814E-4	2.5814E-4	5.4005E-1	1.0264E-9
5.2000E-1	2.2497E-4	2.2497E-4	5.1453E-1	8.9450E-10
5.0000E-1	2.1679E-4	2.1679E-4	4.9554E-1	8.6198E-10
4.8000E-1	2.0303E-4	2.0303E-4	4.8005E-1	8.0727E-10
4.6000E-1	1.8762E-4	1.8762E-4	4.6002E-1	7.4601E-10
4.4000E-1	1.7334E-4	1.7334E-4	4.3999E-1	6.8920E-10
4.2000E-1	1.5917E-4	1.5917E-4	4.1999E-1	6.3288E-10
4.0000E-1	1.4659E-4	1.4659E-4	3.9995E-1	5.8284E-10
3.8000E-1	1.3492E-4	1.3492E-4	3.7998E-1	5.3644E-10
3.6000E-1	1.2325E-4	1.2325E-4	3.5998E-1	4.9003E-10
3.4000E-1	1.1241E-4	1.1241E-4	3.3997E-1	4.4696E-10
3.2000E-1	1.0280E-4	1.0280E-4	3.2002E-1	4.0876E-10
3.0000E-1	9.3004E-5	9.3004E-5	3.0001E-1	3.6979E-10
2.8000E-1	8.4137E-5	8.4137E-5	2.8004E-1	3.3454E-10
2.6000E-1	7.5675E-5	7.5675E-5	2.6004E-1	3.0089E-10
2.4000E-1	6.7932E-5	6.7932E-5	2.4001E-1	2.7010E-10
2.2000E-1	6.0270E-5	6.0270E-5	2.2001E-1	2.3964E-10
2.0000E-1	5.3291E-5	5.3291E-5	1.9998E-1	2.1189E-10
1.8000E-1	4.6649E-5	4.6649E-5	1.7999E-1	1.8548E-10
1.6000E-1	4.0316E-5	4.0316E-5	1.5996E-1	1.6030E-10
1.4000E-1	3.4279E-5	3.4279E-5	1.3997E-1	1.3630E-10
1.2000E-1	2.8687E-5	2.8687E-5	1.1995E-1	1.1406E-10
1.0000E-1	2.1076E-5	2.1076E-5	9.9956E-2	8.3799E-11
8.0000E-2	1.9206E-5	1.9206E-5	7.9987E-2	7.6365E-11
6.0000E-2	1.4979E-5	1.4979E-5	5.9998E-2	5.9557E-11
4.0000E-2	1.0435E-5	1.0435E-5	4.0026E-2	4.1491E-11
2.0000E-2	5.9566E-6	5.9566E-6	2.0024E-2	2.3684E-11
0.0000E+0	1.7717E-6	1.7717E-6	1.5265E-5	7.0445E-12
-2.0000E-2	2.3739E-6	-2.3739E-6	-1.9938E-2	-9.4388E-12
-4.0000E-2	6.2781E-6	-6.2781E-6	-3.9945E-2	-2.4962E-11
-6.0000E-2	1.0254E-5	-1.0254E-5	-5.9920E-2	-4.0769E-11
-8.0000E-2	1.3966E-5	-1.3966E-5	-7.9916E-2	-5.5528E-11
-1.0000E-1	1.7809E-5	-1.7809E-5	-9.9889E-2	-7.0811E-11
-1.2000E-1	2.1447E-5	-2.1447E-5	-1.1990E-1	-8.5274E-11
-1.4000E-1	2.2645E-5	-2.2645E-5	-1.1988E-1	-9.0038E-11
-1.6000E-1	1.1223E-5	-1.1223E-5	-1.5989E-1	-4.4623E-11
-1.8000E-1	3.2298E-5	-3.2298E-5	-1.7992E-1	-1.2842E-10
-2.0000E-1	3.7612E-5	-3.7612E-5	-1.9993E-1	-1.4955E-10
-2.2000E-1	4.1867E-5	-4.1867E-5	-2.1993E-1	-1.6647E-10
-2.4000E-1	4.5528E-5	-4.5528E-5	-2.3997E-1	-1.8102E-10
-2.6000E-1	4.9424E-5	-4.9424E-5	-2.5996E-1	-1.9651E-10
-2.8000E-1	5.3471E-5	-5.3471E-5	-2.7998E-1	-2.1260E-10
-3.0000E-1	5.7557E-5	-5.7557E-5	-2.9998E-1	-2.2885E-10
-3.2000E-1	6.2488E-5	-6.2488E-5	-3.1995E-1	-2.4846E-10
-3.4000E-1	6.7858E-5	-6.7858E-5	-3.3995E-1	-2.6981E-10
-3.6000E-1	7.4132E-5	-7.4132E-5	-3.5992E-1	-2.9475E-10
-3.8000E-1	7.9194E-5	-7.9194E-5	-3.7992E-1	-3.1488E-10
-4.0000E-1	8.7194E-5	-8.7194E-5	-3.9990E-1	-3.4669E-10
-4.2000E-1	9.5685E-5	-9.5685E-5	-4.1994E-1	-3.8045E-10
-4.4000E-1	1.0693E-4	-1.0693E-4	-4.3994E-1	-4.2515E-10
-4.6000E-1	1.2168E-4	-1.2168E-4	-4.5998E-1	-4.8383E-10
-4.8000E-1	1.3607E-4	-1.3607E-4	-4.7997E-1	-5.4103E-10
-5.0000E-1	1.6227E-4	-1.6227E-4	-5.0000E-1	-6.4518E-10
-5.2000E-1	1.8455E-4	-1.8455E-4	-5.2000E-1	-7.3379E-10
-5.4000E-1	2.2132E-4	-2.2132E-4	-5.4002E-1	-8.7997E-10
-5.6000E-1	2.5825E-4	-2.5825E-4	-5.6000E-1	-1.0268E-9
-5.8000E-1	3.1050E-4	-3.1050E-4	-5.8001E-1	-1.2346E-9
-6.0000E-1	3.8673E-4	-3.8673E-4	-5.9996E-1	-1.5377E-9
-6.2000E-1	4.5828E-4	-4.5828E-4	-6.1997E-1	-1.8222E-9
-6.4000E-1	5.4203E-4	-5.4203E-4	-6.3994E-1	-2.1551E-9
-6.6000E-1	6.5692E-4	-6.5692E-4	-6.5995E-1	-2.6119E-9
-6.8000E-1	8.1853E-4	-8.1853E-4	-6.7998E-1	-3.2545E-9
-7.0000E-1	1.0614E-3	-1.0614E-3	-6.9998E-1	-4.2204E-9
-7.2000E-1	1.2923E-3	-1.2923E-3	-7.2001E-1	-5.1381E-9
-7.4000E-1	1.6029E-3	-1.6029E-3	-7.4000E-1	-6.3733E-9
-7.6000E-1	2.0510E-3	-2.0510E-3	-7.6003E-1	-8.1549E-9
-7.8000E-1	2.1317E-3	-2.1317E-3	-7.8002E-1	-8.4757E-9
-8.0000E-1	2.7686E-3	-2.7686E-3	-8.0004E-1	-1.1008E-8
-8.2000E-1	3.4337E-3	-3.4337E-3	-8.2002E-1	-1.3653E-8
-8.4000E-1	4.3123E-3	-4.3123E-3	-8.4003E-1	-1.7146E-8
-8.6000E-1	5.5289E-3	-5.5289E-3	-8.6000E-1	-2.1983E-8
-8.8000E-1	7.0435E-3	-7.0435E-3	-8.8000E-1	-2.8006E-8
-9.0000E-1	8.8027E-3	-8.8027E-3	-8.9996E-1	-3.5000E-8
-9.2000E-1	1.1004E-2	-1.1004E-2	-9.1997E-1	-4.3752E-8
-9.4000E-1	1.3769E-2	-1.3769E-2	-9.3996E-1	-5.4745E-8
-9.6000E-1	1.6712E-2	-1.6712E-2	-9.5999E-1	-6.6446E-8
-9.8000E-1	2.0592E-2	-2.0592E-2	-9.7999E-1	-8.1877E-8
-1.0000E+0	2.4841E-2	-2.4841E-2	-1.0000E+0	-9.8768E-8
-9.8000E-1	2.1689E-2	-2.1689E-2	-9.7999E-1	-8.6236E-8
-9.6000E-1	1.8621E-2	-1.8621E-2	-9.5999E-1	-7.4039E-8
-9.4000E-1	1.5889E-2	-1.5889E-2	-9.3996E-1	-6.3176E-8
-9.2000E-1	1.3669E-2	-1.3669E-2	-9.1998E-1	-5.4347E-8
-9.0000E-1	1.1711E-2	-1.1711E-2	-8.9997E-1	-4.6565E-8
-8.8000E-1	9.9879E-3	-9.9879E-3	-8.8000E-1	-3.9713E-8
-8.6000E-1	8.4719E-3	-8.4719E-3	-8.6000E-1	-3.3685E-8
-8.4000E-1	7.1674E-3	-7.1674E-3	-8.4003E-1	-2.8498E-8
-8.2000E-1	6.0106E-3	-6.0106E-3	-8.2002E-1	-2.3899E-8
-8.0000E-1	5.0930E-3	-5.0930E-3	-8.0005E-1	-2.0250E-8
-7.8000E-1	4.2008E-3	-4.2008E-3	-7.8002E-1	-1.6703E-8
-7.6000E-1	3.5334E-3	-3.5334E-3	-7.6002E-1	-1.4049E-8
-7.4000E-1	2.9399E-3	-2.9399E-3	-7.3999E-1	-1.1689E-8
-7.2000E-1	2.3705E-3	-2.3705E-3	-7.1958E-1	-9.4253E-9
-7.0000E-1	1.9549E-3	-1.9549E-3	-6.9998E-1	-7.7729E-9
-6.8000E-1	1.6452E-3	-1.6452E-3	-6.7998E-1	-6.5414E-9
-6.6000E-1	1.3666E-3	-1.3666E-3	-6.5995E-1	-5.4339E-9
-6.4000E-1	1.1214E-3	-1.1214E-3	-6.3995E-1	-4.4586E-9
-6.2000E-1	9.4847E-4	-9.4847E-4	-6.1997E-1	-3.7712E-9
-6.0000E-1	8.2046E-4	-8.2046E-4	-5.9997E-1	-3.2622E-9
-5.8000E-1	6.5110E-4	-6.5110E-4	-5.8000E-1	-2.5888E-9
-5.6000E-1	5.5527E-4	-5.5527E-4	-5.6000E-1	-2.2078E-9
-5.4000E-1	4.7592E-4	-4.7592E-4	-5.4002E-1	-1.8923E-9
-5.2000E-1	3.8236E-4	-3.8236E-4	-5.2000E-1	-1.5203E-9
-5.0000E-1	3.3258E-4	-3.3258E-4	-5.0000E-1	-1.3224E-9
-4.8000E-1	2.8053E-4	-2.8053E-4	-4.7996E-1	-1.1154E-9
-4.6000E-1	2.1527E-4	-2.1527E-4	-4.5133E-1	-8.5594E-10
-4.4000E-1	1.8932E-4	-1.8932E-4	-4.3995E-1	-7.5276E-10
-4.2000E-1	1.6470E-4	-1.6470E-4	-4.1995E-1	-6.5487E-10
-4.0000E-1	1.3858E-4	-1.3858E-4	-3.9991E-1	-5.5102E-10
-3.8000E-1	1.1762E-4	-1.1762E-4	-3.7993E-1	-4.6765E-10
-3.6000E-1	1.0614E-4	-1.0614E-4	-3.5992E-1	-4.2201E-10
-3.4000E-1	9.2509E-5	-9.2509E-5	-3.3995E-1	-3.6782E-10
-3.2000E-1	8.0044E-5	-8.0044E-5	-3.1995E-1	-3.1826E-10
-3.0000E-1	7.0845E-5	-7.0845E-5	-2.9998E-1	-2.8169E-10
-2.8000E-1	6.2628E-5	-6.2628E-5	-2.7998E-1	-2.4901E-10
-2.6000E-1	5.6384E-5	-5.6384E-5	-2.5996E-1	-2.2419E-10
-2.4000E-1	5.1287E-5	-5.1287E-5	-2.3997E-1	-2.0392E-10
-2.2000E-1	4.5754E-5	-4.5754E-5	-2.1993E-1	-1.8192E-10
-2.0000E-1	4.0471E-5	-4.0471E-5	-1.9993E-1	-1.6092E-10
-1.8000E-1	3.6205E-5	-3.6205E-5	-1.7991E-1	-1.4395E-10
-1.6000E-1	3.2320E-5	-3.2320E-5	-1.5991E-1	-1.2851E-10
-1.4000E-1	2.7957E-5	-2.7957E-5	-1.3988E-1	-1.1116E-10
-1.2000E-1	2.1536E-5	-2.1536E-5	-1.1988E-1	-8.5630E-11
-1.0000E-1	2.0535E-5	-2.0535E-5	-9.9900E-2	-8.1650E-11
-8.0000E-2	1.7147E-5	-1.7147E-5	-7.9924E-2	-6.8176E-11
-6.0000E-2	1.3461E-5	-1.3461E-5	-5.9928E-2	-5.3522E-11
-4.0000E-2	9.4498E-6	-9.4498E-6	-3.9954E-2	-3.7573E-11
-2.0000E-2	5.4901E-6	-5.4901E-6	-1.9949E-2	-2.1829E-11
-0.0000E+0	1.3704E-6	-1.3704E-6	2.7018E-5	-5.4488E-12
0.0000E+0	8.2534E-8	-8.2534E-8	3.4153E-5	-3.2816E-13
2.0000E-2	3.0838E-6	3.0838E-6	2.0011E-2	1.2262E-11
4.0000E-2	7.3604E-6	7.3604E-6	4.0017E-2	2.9265E-11
6.0000E-2	1.2087E-5	1.2087E-5	5.9988E-2	4.8060E-11
8.0000E-2	1.6814E-5	1.6814E-5	7.9979E-2	6.6853E-11
1.0000E-1	2.1903E-5	2.1903E-5	9.5294E-2	8.7089E-11
1.2000E-1	2.2662E-5	2.2662E-5	9.3672E-2	9.0107E-11
1.4000E-1	2.2975E-5	2.2975E-5	9.0353E-2	9.1349E-11
1.6000E-1	2.3247E-5	2.3247E-5	8.6715E-2	9.2431E-11
1.8000E-1	4.0370E-5	4.0370E-5	1.7998E-1	1.6051E-10
2.0000E-1	5.3030E-5	5.3030E-5	1.9998E-1	2.1085E-10
2.2000E-1	6.0980E-5	6.0980E-5	2.2001E-1	2.4246E-10
2.4000E-1	6.8929E-5	6.8929E-5	2.4000E-1	2.7407E-10
2.6000E-1	7.6929E-5	7.6929E-5	2.6003E-1	3.0588E-10
2.8000E-1	8.5512E-5	8.5512E-5	2.8004E-1	3.4000E-10
3.0000E-1	9.4610E-5	9.4610E-5	3.0001E-1	3.7617E-10
3.2000E-1	1.0410E-4	1.0410E-4	3.2002E-1	4.1393E-10
3.4000E-1	1.1406E-4	1.1406E-4	3.3997E-1	4.5350E-10
3.6000E-1	1.2471E-4	1.2471E-4	3.5997E-1	4.9584E-10
3.8000E-1	1.4093E-4	1.4093E-4	3.7998E-1	5.6034E-10
4.0000E-1	1.4947E-4	1.4947E-4	3.9996E-1	5.9431E-10
4.2000E-1	1.6407E-4	1.6407E-4	4.1999E-1	6.5235E-10
4.4000E-1	1.7565E-4	1.7565E-4	4.3999E-1	6.9840E-10
4.6000E-1	1.9088E-4	1.9088E-4	4.6002E-1	7.5895E-10
4.8000E-1	2.0592E-4	2.0592E-4	4.8004E-1	8.1876E-10
5.0000E-1	2.1762E-4	2.1762E-4	4.9133E-1	8.6526E-10
5.2000E-1	2.3470E-4	2.3470E-4	5.2006E-1	9.3317E-10
5.4000E-1	2.5803E-4	2.5803E-4	5.4005E-1	1.0259E-9
5.6000E-1	2.8008E-4	2.8008E-4	5.6006E-1	1.1136E-9
5.8000E-1	3.0273E-4	3.0273E-4	5.8003E-1	1.2037E-9
6.0000E-1	3.2361E-4	3.2361E-4	6.0002E-1	1.2867E-9
6.2000E-1	3.5658E-4	3.5658E-4	6.2002E-1	1.4178E-9
6.4000E-1	3.8293E-4	3.8293E-4	6.4000E-1	1.5226E-9
6.6000E-1	4.1235E-4	4.1235E-4	6.5999E-1	1.6395E-9
6.8000E-1	4.4958E-4	4.4958E-4	6.7999E-1	1.7875E-9
7.0000E-1	4.9605E-4	4.9605E-4	7.0002E-1	1.9723E-9
7.2000E-1	5.1876E-4	5.1876E-4	7.2004E-1	2.0626E-9
7.4000E-1	5.6217E-4	5.6217E-4	7.4003E-1	2.2352E-9
7.6000E-1	6.0455E-4	6.0455E-4	7.6006E-1	2.4037E-9
7.8000E-1	6.6061E-4	6.6061E-4	7.8006E-1	2.6266E-9
8.0000E-1	7.1015E-4	7.1015E-4	8.0008E-1	2.8236E-9
8.2000E-1	7.7725E-4	7.7725E-4	8.2009E-1	3.0904E-9
8.4000E-1	8.3278E-4	8.3278E-4	8.4006E-1	3.3112E-9
8.6000E-1	9.1011E-4	9.1011E-4	8.6006E-1	3.6187E-9
8.8000E-1	9.7316E-4	9.7316E-4	8.8002E-1	3.8694E-9
9.0000E-1	1.0678E-3	1.0678E-3	9.0003E-1	4.2455E-9
9.2000E-1	1.1951E-3	1.1951E-3	9.1999E-1	4.7519E-9
9.4000E-1	1.2884E-3	1.2884E-3	9.4001E-1	5.1227E-9
9.6000E-1	1.4577E-3	1.4577E-3	9.6003E-1	5.7959E-9
9.8000E-1	1.6135E-3	1.6135E-3	9.8004E-1	6.4152E-9
1.0000E+0	1.7846E-3	1.7846E-3	1.0001E+0	7.0957E-9
9.8000E-1	1.5806E-3	1.5806E-3	9.8002E-1	6.2844E-9
9.6000E-1	1.4513E-3	1.4513E-3	9.6003E-1	5.7703E-9
9.4000E-1	1.2977E-3	1.2977E-3	9.4000E-1	5.1598E-9
9.2000E-1	1.1472E-3	1.1472E-3	9.1999E-1	4.5613E-9
9.0000E-1	1.0379E-3	1.0379E-3	9.0002E-1	4.1269E-9
8.8000E-1	9.4075E-4	9.4075E-4	8.8002E-1	3.7405E-9
8.6000E-1	8.5475E-4	8.5475E-4	8.6007E-1	3.3986E-9
8.4000E-1	7.8204E-4	7.8204E-4	8.4006E-1	3.1094E-9
8.2000E-1	7.1798E-4	7.1798E-4	8.2009E-1	2.8547E-9
8.0000E-1	6.6253E-4	6.6253E-4	8.0008E-1	2.6343E-9
7.8000E-1	6.1179E-4	6.1179E-4	7.8005E-1	2.4325E-9
7.6000E-1	5.6337E-4	5.6337E-4	7.6006E-1	2.2400E-9
7.4000E-1	5.1704E-4	5.1704E-4	7.4003E-1	2.0558E-9
7.2000E-1	4.7683E-4	4.7683E-4	7.2005E-1	1.8959E-9
7.0000E-1	4.4263E-4	4.4263E-4	7.0001E-1	1.7599E-9
6.8000E-1	4.0514E-4	4.0514E-4	6.7998E-1	1.6109E-9
6.6000E-1	3.7474E-4	3.7474E-4	6.5999E-1	1.4900E-9
6.4000E-1	3.4739E-4	3.4739E-4	6.3999E-1	1.3813E-9
6.2000E-1	3.2206E-4	3.2206E-4	6.2002E-1	1.2805E-9
6.0000E-1	2.9706E-4	2.9706E-4	6.0002E-1	1.1811E-9
5.8000E-1	2.7751E-4	2.7751E-4	5.8003E-1	1.1034E-9
5.6000E-1	2.5773E-4	2.5773E-4	5.6006E-1	1.0247E-9
5.4000E-1	2.2415E-4	2.2415E-4	5.3476E-1	8.9124E-10
5.2000E-1	2.1639E-4	2.1639E-4	5.1618E-1	8.6038E-10
5.0000E-1	2.0247E-4	2.0247E-4	5.0005E-1	8.0503E-10
4.8000E-1	1.8740E-4	1.8740E-4	4.8004E-1	7.4513E-10
