voltage		Abs J		  J    		Voltage		Current
3.2000E-1	4.7076E-6	4.7076E-6	3.2001E-1	5.7771E-12
3.0000E-1	4.2655E-6	4.2655E-6	3.0001E-1	5.2346E-12
2.8000E-1	3.7231E-6	3.7231E-6	2.8004E-1	4.5689E-12
2.6000E-1	3.2474E-6	3.2474E-6	2.6003E-1	3.9851E-12
2.4000E-1	2.8808E-6	2.8808E-6	2.4000E-1	3.5353E-12
2.2000E-1	2.5208E-6	2.5208E-6	2.2000E-1	3.0934E-12
2.0000E-1	2.1853E-6	2.1853E-6	1.9997E-1	2.6818E-12
1.8000E-1	1.8206E-6	1.8206E-6	1.7999E-1	2.2342E-12
1.6000E-1	1.5248E-6	1.5248E-6	1.5996E-1	1.8712E-12
1.4000E-1	1.2430E-6	1.2430E-6	1.3996E-1	1.5254E-12
1.2000E-1	1.0267E-6	1.0267E-6	1.1994E-1	1.2599E-12
1.0000E-1	8.3085E-7	8.3085E-7	9.9940E-2	1.0196E-12
8.0000E-2	6.1842E-7	6.1842E-7	7.9971E-2	7.5892E-13
6.0000E-2	4.7098E-7	4.7098E-7	5.9980E-2	5.7798E-13
4.0000E-2	2.9169E-7	2.9169E-7	4.0011E-2	3.5796E-13
2.0000E-2	1.6361E-7	1.6361E-7	2.0012E-2	2.0078E-13
0.0000E+0	1.1945E-8	1.1945E-8	7.8809E-6	1.4659E-14
-2.0000E-2	1.2512E-7	-1.2512E-7	-1.9935E-2	-1.5355E-13
-4.0000E-2	2.9270E-7	-2.9270E-7	-3.9942E-2	-3.5919E-13
-6.0000E-2	4.4870E-7	-4.4870E-7	-5.9911E-2	-5.5064E-13
-8.0000E-2	6.0064E-7	-6.0064E-7	-7.9904E-2	-7.3710E-13
-1.0000E-1	7.4849E-7	-7.4849E-7	-9.9878E-2	-9.1853E-13
-1.2000E-1	9.2394E-7	-9.2394E-7	-1.1988E-1	-1.1338E-12
-1.4000E-1	1.1452E-6	-1.1452E-6	-1.3987E-1	-1.4053E-12
-1.6000E-1	1.3805E-6	-1.3805E-6	-1.5991E-1	-1.6941E-12
-1.8000E-1	1.6405E-6	-1.6405E-6	-1.7991E-1	-2.0132E-12
-2.0000E-1	1.9667E-6	-1.9667E-6	-1.9993E-1	-2.4135E-12
-2.2000E-1	2.3745E-6	-2.3745E-6	-2.1993E-1	-2.9140E-12
-2.4000E-1	2.9015E-6	-2.9015E-6	-2.3996E-1	-3.5607E-12
-2.6000E-1	3.5174E-6	-3.5174E-6	-2.5996E-1	-4.3165E-12
-2.8000E-1	4.3108E-6	-4.3108E-6	-2.7997E-1	-5.2901E-12
-3.0000E-1	5.3384E-6	-5.3384E-6	-2.9998E-1	-6.5512E-12
-3.2000E-1	6.5977E-6	-6.5977E-6	-3.1995E-1	-8.0966E-12
-3.4000E-1	8.0665E-6	-8.0665E-6	-3.3994E-1	-9.8990E-12
-3.6000E-1	1.0137E-5	-1.0137E-5	-3.5991E-1	-1.2440E-11
-3.8000E-1	1.2861E-5	-1.2861E-5	-3.7992E-1	-1.5783E-11
-4.0000E-1	1.6454E-5	-1.6454E-5	-3.9990E-1	-2.0192E-11
-4.2000E-1	2.0978E-5	-2.0978E-5	-4.1993E-1	-2.5744E-11
-4.4000E-1	2.6896E-5	-2.6896E-5	-4.3994E-1	-3.3006E-11
-4.6000E-1	3.3831E-5	-3.3831E-5	-4.5998E-1	-4.1517E-11
-4.8000E-1	4.2129E-5	-4.2129E-5	-4.7997E-1	-5.1700E-11
-5.0000E-1	5.2811E-5	-5.2811E-5	-5.0000E-1	-6.4809E-11
-5.2000E-1	6.7336E-5	-6.7336E-5	-5.2001E-1	-8.2633E-11
-5.4000E-1	2.2663E-5	-2.2663E-5	-5.4002E-1	-2.7812E-11
-5.6000E-1	1.0349E-4	-1.0349E-4	-5.6000E-1	-1.2700E-10
-5.8000E-1	1.3371E-4	-1.3371E-4	-5.8000E-1	-1.6409E-10
-6.0000E-1	1.6830E-4	-1.6830E-4	-5.9996E-1	-2.0653E-10
-6.2000E-1	2.1226E-4	-2.1226E-4	-6.1997E-1	-2.6049E-10
-6.4000E-1	2.6230E-4	-2.6230E-4	-6.3994E-1	-3.2189E-10
-6.6000E-1	3.2254E-4	-3.2254E-4	-6.5995E-1	-3.9582E-10
-6.8000E-1	4.0127E-4	-4.0127E-4	-6.7998E-1	-4.9244E-10
-7.0000E-1	4.9444E-4	-4.9444E-4	-6.9997E-1	-6.0677E-10
-7.2000E-1	6.0401E-4	-6.0401E-4	-7.2001E-1	-7.4123E-10
-7.4000E-1	7.1645E-4	-7.1645E-4	-7.3530E-1	-8.7922E-10
-7.6000E-1	7.3255E-4	-7.3255E-4	-7.2572E-1	-8.9898E-10
-7.8000E-1	7.4620E-4	-7.4620E-4	-6.9440E-1	-9.1573E-10
-8.0000E-1	7.6516E-4	-7.6516E-4	-6.3751E-1	-9.3899E-10
-8.2000E-1	1.5253E-3	-1.5253E-3	-8.2002E-1	-1.8718E-9
-8.4000E-1	1.8699E-3	-1.8699E-3	-8.4002E-1	-2.2948E-9
-8.6000E-1	2.2459E-3	-2.2459E-3	-8.6000E-1	-2.7562E-9
-8.8000E-1	2.6555E-3	-2.6555E-3	-8.7999E-1	-3.2588E-9
-9.0000E-1	3.1708E-3	-3.1708E-3	-8.9996E-1	-3.8911E-9
-9.2000E-1	3.7709E-3	-3.7709E-3	-9.1997E-1	-4.6276E-9
-9.4000E-1	4.4680E-3	-4.4680E-3	-9.3995E-1	-5.4830E-9
-9.6000E-1	5.2438E-3	-5.2438E-3	-9.5998E-1	-6.4351E-9
-9.8000E-1	6.1563E-3	-6.1563E-3	-9.7998E-1	-7.5549E-9
-1.0000E+0	7.1899E-3	-7.1899E-3	-1.0000E+0	-8.8233E-9
-9.8000E-1	6.1611E-3	-6.1611E-3	-9.7999E-1	-7.5609E-9
-9.6000E-1	5.2965E-3	-5.2965E-3	-9.5998E-1	-6.4998E-9
-9.4000E-1	4.5170E-3	-4.5170E-3	-9.3995E-1	-5.5432E-9
-9.2000E-1	3.8609E-3	-3.8609E-3	-9.1997E-1	-4.7380E-9
-9.0000E-1	3.3045E-3	-3.3045E-3	-8.9996E-1	-4.0553E-9
-8.8000E-1	2.8174E-3	-2.8174E-3	-8.7999E-1	-3.4574E-9
-8.6000E-1	2.4101E-3	-2.4101E-3	-8.6000E-1	-2.9576E-9
-8.4000E-1	2.0562E-3	-2.0562E-3	-8.4003E-1	-2.5233E-9
-8.2000E-1	1.7549E-3	-1.7549E-3	-8.2002E-1	-2.1535E-9
-8.0000E-1	1.4668E-3	-1.4668E-3	-8.0004E-1	-1.8000E-9
-7.8000E-1	1.2315E-3	-1.2315E-3	-7.8002E-1	-1.5113E-9
-7.6000E-1	1.0298E-3	-1.0298E-3	-7.6002E-1	-1.2637E-9
-7.4000E-1	8.6682E-4	-8.6682E-4	-7.3998E-1	-1.0637E-9
-7.2000E-1	7.1244E-4	-7.1244E-4	-7.2001E-1	-8.7429E-10
-7.0000E-1	6.0467E-4	-6.0467E-4	-6.9998E-1	-7.4204E-10
-6.8000E-1	5.0622E-4	-5.0622E-4	-6.7998E-1	-6.2122E-10
-6.6000E-1	4.2126E-4	-4.2126E-4	-6.5995E-1	-5.1696E-10
-6.4000E-1	3.4668E-4	-3.4668E-4	-6.3994E-1	-4.2544E-10
-6.2000E-1	2.8560E-4	-2.8560E-4	-6.1997E-1	-3.5049E-10
-6.0000E-1	2.3153E-4	-2.3153E-4	-5.9996E-1	-2.8412E-10
-5.8000E-1	1.8867E-4	-1.8867E-4	-5.8000E-1	-2.3153E-10
-5.6000E-1	1.5380E-4	-1.5380E-4	-5.6000E-1	-1.8874E-10
-5.4000E-1	1.2509E-4	-1.2509E-4	-5.4002E-1	-1.5351E-10
-5.2000E-1	1.0054E-4	-1.0054E-4	-5.2000E-1	-1.2338E-10
-5.0000E-1	6.9793E-5	-6.9793E-5	-4.9884E-1	-8.5649E-11
-4.8000E-1	6.4205E-5	-6.4205E-5	-4.7997E-1	-7.8791E-11
-4.6000E-1	5.2272E-5	-5.2272E-5	-4.5998E-1	-6.4147E-11
-4.4000E-1	4.1753E-5	-4.1753E-5	-4.3994E-1	-5.1239E-11
-4.2000E-1	3.2896E-5	-3.2896E-5	-4.1994E-1	-4.0370E-11
-4.0000E-1	2.6088E-5	-2.6088E-5	-3.9990E-1	-3.2015E-11
-3.8000E-1	2.0666E-5	-2.0666E-5	-3.7992E-1	-2.5362E-11
-3.6000E-1	1.6274E-5	-1.6274E-5	-3.5992E-1	-1.9971E-11
-3.4000E-1	1.2866E-5	-1.2866E-5	-3.3994E-1	-1.5788E-11
-3.2000E-1	1.0370E-5	-1.0370E-5	-3.1995E-1	-1.2726E-11
-3.0000E-1	8.2151E-6	-8.2151E-6	-2.9997E-1	-1.0081E-11
-2.8000E-1	6.5107E-6	-6.5107E-6	-2.7997E-1	-7.9898E-12
-2.6000E-1	5.1831E-6	-5.1831E-6	-2.5996E-1	-6.3606E-12
-2.4000E-1	4.1418E-6	-4.1418E-6	-2.3996E-1	-5.0827E-12
-2.2000E-1	3.3247E-6	-3.3247E-6	-2.1993E-1	-4.0800E-12
-2.0000E-1	2.6450E-6	-2.6450E-6	-1.9993E-1	-3.2459E-12
-1.8000E-1	2.0862E-6	-2.0862E-6	-1.7991E-1	-2.5602E-12
-1.6000E-1	1.6743E-6	-1.6743E-6	-1.5991E-1	-2.0547E-12
-1.4000E-1	1.3017E-6	-1.3017E-6	-1.3987E-1	-1.5974E-12
-1.2000E-1	1.0025E-6	-1.0025E-6	-1.1988E-1	-1.2303E-12
-1.0000E-1	7.3748E-7	-7.3748E-7	-9.9878E-2	-9.0502E-13
-8.0000E-2	5.3350E-7	-5.3350E-7	-7.9903E-2	-6.5470E-13
-6.0000E-2	3.3092E-7	-3.3092E-7	-5.9915E-2	-4.0610E-13
-4.0000E-2	1.7400E-7	-1.7400E-7	-3.9941E-2	-2.1354E-13
-2.0000E-2	1.1979E-9	1.1979E-9	-1.9939E-2	1.4701E-15
-0.0000E+0	1.4440E-7	1.4440E-7	3.4996E-5	1.7720E-13
0.0000E+0	1.0525E-7	1.0525E-7	3.5249E-5	1.2917E-13
2.0000E-2	2.8452E-7	2.8452E-7	2.0012E-2	3.4916E-13
4.0000E-2	4.4964E-7	4.4964E-7	4.0010E-2	5.5179E-13
6.0000E-2	5.9554E-7	5.9554E-7	5.9979E-2	7.3083E-13
8.0000E-2	7.8375E-7	7.8375E-7	7.9969E-2	9.6180E-13
1.0000E-1	9.8548E-7	9.8548E-7	9.9938E-2	1.2094E-12
1.2000E-1	1.1944E-6	1.1944E-6	1.1994E-1	1.4658E-12
1.4000E-1	1.4319E-6	1.4319E-6	1.3996E-1	1.7572E-12
1.6000E-1	1.6572E-6	1.6572E-6	1.5996E-1	2.0337E-12
1.8000E-1	1.9519E-6	1.9519E-6	1.7999E-1	2.3953E-12
2.0000E-1	2.2433E-6	2.2433E-6	1.9997E-1	2.7529E-12
2.2000E-1	2.5982E-6	2.5982E-6	2.2000E-1	3.1885E-12
2.4000E-1	2.9744E-6	2.9744E-6	2.4000E-1	3.6502E-12
2.6000E-1	3.4004E-6	3.4004E-6	2.6003E-1	4.1729E-12
2.8000E-1	3.8522E-6	3.8522E-6	2.8004E-1	4.7273E-12
3.0000E-1	4.3930E-6	4.3930E-6	3.0000E-1	5.3911E-12
3.2000E-1	5.0791E-6	5.0791E-6	3.2001E-1	6.2331E-12
3.4000E-1	5.6405E-6	5.6405E-6	3.3997E-1	6.9220E-12
3.6000E-1	6.3877E-6	6.3877E-6	3.5997E-1	7.8389E-12
3.8000E-1	7.1260E-6	7.1260E-6	3.7997E-1	8.7450E-12
4.0000E-1	7.9991E-6	7.9991E-6	3.9994E-1	9.8163E-12
4.2000E-1	8.9332E-6	8.9332E-6	4.1998E-1	1.0963E-11
4.4000E-1	9.9341E-6	9.9341E-6	4.3998E-1	1.2191E-11
4.6000E-1	1.1074E-5	1.1074E-5	4.6001E-1	1.3590E-11
4.8000E-1	1.2580E-5	1.2580E-5	4.8003E-1	1.5438E-11
5.0000E-1	1.3962E-5	1.3962E-5	5.0003E-1	1.7134E-11
5.2000E-1	1.5722E-5	1.5722E-5	5.2006E-1	1.9293E-11
5.4000E-1	1.7573E-5	1.7573E-5	5.4006E-1	2.1566E-11
5.6000E-1	1.9509E-5	1.9509E-5	5.6006E-1	2.3941E-11
5.8000E-1	2.1924E-5	2.1924E-5	5.8003E-1	2.6905E-11
6.0000E-1	2.4653E-5	2.4653E-5	6.0002E-1	3.0253E-11
6.2000E-1	2.7469E-5	2.7469E-5	6.2002E-1	3.3709E-11
6.4000E-1	3.0697E-5	3.0697E-5	6.4000E-1	3.7671E-11
6.6000E-1	3.5081E-5	3.5081E-5	6.6000E-1	4.3051E-11
6.8000E-1	3.9404E-5	3.9404E-5	6.7999E-1	4.8356E-11
7.0000E-1	4.3611E-5	4.3611E-5	7.0002E-1	5.3519E-11
7.2000E-1	4.8164E-5	4.8164E-5	7.2005E-1	5.9106E-11
7.4000E-1	5.3350E-5	5.3350E-5	7.4003E-1	6.5470E-11
7.6000E-1	5.9753E-5	5.9753E-5	7.6007E-1	7.3328E-11
7.8000E-1	6.6613E-5	6.6613E-5	7.8006E-1	8.1746E-11
8.0000E-1	7.2833E-5	7.2833E-5	7.9503E-1	8.9380E-11
8.2000E-1	7.3923E-5	7.3923E-5	7.9774E-1	9.0717E-11
8.4000E-1	7.5376E-5	7.5376E-5	7.9249E-1	9.2500E-11
8.6000E-1	7.3805E-5	7.3805E-5	8.6004E-1	9.0573E-11
8.8000E-1	1.1247E-4	1.1247E-4	8.8001E-1	1.3802E-10
9.0000E-1	1.2794E-4	1.2794E-4	9.0002E-1	1.5700E-10
9.2000E-1	1.4680E-4	1.4680E-4	9.1999E-1	1.8015E-10
9.4000E-1	1.6454E-4	1.6454E-4	9.3999E-1	2.0192E-10
9.6000E-1	1.8808E-4	1.8808E-4	9.6003E-1	2.3081E-10
9.8000E-1	2.1332E-4	2.1332E-4	9.8003E-1	2.6179E-10
1.0000E+0	2.4048E-4	2.4048E-4	1.0001E+0	2.9512E-10
9.8000E-1	2.0626E-4	2.0626E-4	9.8002E-1	2.5311E-10
9.6000E-1	1.8105E-4	1.8105E-4	9.6003E-1	2.2219E-10
9.4000E-1	1.5813E-4	1.5813E-4	9.4000E-1	1.9405E-10
9.2000E-1	1.3735E-4	1.3735E-4	9.1999E-1	1.6855E-10
9.0000E-1	1.2021E-4	1.2021E-4	9.0002E-1	1.4752E-10
8.8000E-1	1.0781E-4	1.0781E-4	8.8001E-1	1.3230E-10
8.6000E-1	9.3588E-5	9.3588E-5	8.6005E-1	1.1485E-10
8.4000E-1	8.2035E-5	8.2035E-5	8.4006E-1	1.0067E-10
8.2000E-1	6.3942E-5	6.3942E-5	8.2009E-1	7.8469E-11
8.0000E-1	6.7146E-5	6.7146E-5	8.0009E-1	8.2401E-11
7.8000E-1	5.8549E-5	5.8549E-5	7.8006E-1	7.1851E-11
7.6000E-1	5.1331E-5	5.1331E-5	7.6007E-1	6.2992E-11
7.4000E-1	4.5473E-5	4.5473E-5	7.4003E-1	5.5804E-11
7.2000E-1	4.0820E-5	4.0820E-5	7.2005E-1	5.0094E-11
7.0000E-1	3.6823E-5	3.6823E-5	7.0002E-1	4.5188E-11
6.8000E-1	3.2998E-5	3.2998E-5	6.7999E-1	4.0495E-11
6.6000E-1	2.8453E-5	2.8453E-5	6.6000E-1	3.4917E-11
6.4000E-1	2.5706E-5	2.5706E-5	6.4000E-1	3.1546E-11
6.2000E-1	2.2848E-5	2.2848E-5	6.2002E-1	2.8039E-11
6.0000E-1	2.1695E-5	2.1695E-5	6.0002E-1	2.6624E-11
5.8000E-1	1.9350E-5	1.9350E-5	5.8003E-1	2.3746E-11
5.6000E-1	1.5780E-5	1.5780E-5	5.6006E-1	1.9365E-11
5.4000E-1	1.4038E-5	1.4038E-5	5.4005E-1	1.7228E-11
5.2000E-1	1.2450E-5	1.2450E-5	5.2006E-1	1.5278E-11
5.0000E-1	1.1094E-5	1.1094E-5	5.0003E-1	1.3615E-11
4.8000E-1	9.8721E-6	9.8721E-6	4.8003E-1	1.2115E-11
4.6000E-1	8.8869E-6	8.8869E-6	4.6001E-1	1.0906E-11
4.4000E-1	8.0002E-6	8.0002E-6	4.3998E-1	9.8178E-12
4.2000E-1	7.0957E-6	7.0957E-6	4.1998E-1	8.7078E-12
4.0000E-1	6.3529E-6	6.3529E-6	3.9994E-1	7.7962E-12
3.8000E-1	5.5869E-6	5.5869E-6	3.7997E-1	6.8562E-12
3.6000E-1	4.9952E-6	4.9952E-6	3.5997E-1	6.1300E-12
3.4000E-1	4.4276E-6	4.4276E-6	3.3996E-1	5.4335E-12
3.2000E-1	3.8790E-6	3.8790E-6	3.2001E-1	4.7602E-12
3.0000E-1	3.4062E-6	3.4062E-6	3.0001E-1	4.1801E-12
2.8000E-1	3.0289E-6	3.0289E-6	2.8004E-1	3.7170E-12
2.6000E-1	2.6395E-6	2.6395E-6	2.6003E-1	3.2392E-12
2.4000E-1	2.2981E-6	2.2981E-6	2.4000E-1	2.8201E-12
2.2000E-1	1.9961E-6	1.9961E-6	2.2000E-1	2.4496E-12
2.0000E-1	1.7247E-6	1.7247E-6	1.9997E-1	2.1166E-12
1.8000E-1	1.4902E-6	1.4902E-6	1.7999E-1	1.8287E-12
1.6000E-1	1.2603E-6	1.2603E-6	1.5996E-1	1.5466E-12
1.4000E-1	1.0324E-6	1.0324E-6	1.3996E-1	1.2669E-12
1.2000E-1	8.3791E-7	8.3791E-7	1.1994E-1	1.0283E-12
1.0000E-1	6.9701E-7	6.9701E-7	9.9940E-2	8.5536E-13
8.0000E-2	5.3283E-7	5.3283E-7	7.9967E-2	6.5388E-13
6.0000E-2	4.0478E-7	4.0478E-7	5.9983E-2	4.9673E-13
4.0000E-2	2.3045E-7	2.3045E-7	4.0011E-2	2.8280E-13
2.0000E-2	1.3232E-7	1.3232E-7	2.0009E-2	1.6238E-13
0.0000E+0	5.8706E-9	-5.8706E-9	7.7967E-6	-7.2043E-15
-2.0000E-2	1.3058E-7	-1.3058E-7	-1.9937E-2	-1.6025E-13
-4.0000E-2	2.3335E-7	-2.3335E-7	-3.9941E-2	-2.8636E-13
-6.0000E-2	3.7534E-7	-3.7534E-7	-5.9913E-2	-4.6061E-13
-8.0000E-2	4.9744E-7	-4.9744E-7	-7.9907E-2	-6.1045E-13
-1.0000E-1	6.3448E-7	-6.3448E-7	-9.9878E-2	-7.7862E-13
-1.2000E-1	7.7222E-7	-7.7222E-7	-1.1988E-1	-9.4766E-13
-1.4000E-1	9.7972E-7	-9.7972E-7	-1.3987E-1	-1.2023E-12
-1.6000E-1	1.1836E-6	-1.1836E-6	-1.5991E-1	-1.4524E-12
-1.8000E-1	1.4454E-6	-1.4454E-6	-1.7991E-1	-1.7738E-12
-2.0000E-1	1.7388E-6	-1.7388E-6	-1.9993E-1	-2.1338E-12
-2.2000E-1	2.1057E-6	-2.1057E-6	-2.1993E-1	-2.5841E-12
-2.4000E-1	2.5480E-6	-2.5480E-6	-2.3996E-1	-3.1269E-12
-2.6000E-1	3.1295E-6	-3.1295E-6	-2.5996E-1	-3.8405E-12
-2.8000E-1	3.8639E-6	-3.8639E-6	-2.7997E-1	-4.7417E-12
-3.0000E-1	4.8328E-6	-4.8328E-6	-2.9997E-1	-5.9307E-12
-3.2000E-1	6.0647E-6	-6.0647E-6	-3.1995E-1	-7.4425E-12
-3.4000E-1	7.6142E-6	-7.6142E-6	-3.3994E-1	-9.3440E-12
-3.6000E-1	9.5682E-6	-9.5682E-6	-3.5991E-1	-1.1742E-11
-3.8000E-1	1.2071E-5	-1.2071E-5	-3.7992E-1	-1.4813E-11
-4.0000E-1	1.5437E-5	-1.5437E-5	-3.9990E-1	-1.8945E-11
-4.2000E-1	1.9489E-5	-1.9489E-5	-4.1993E-1	-2.3917E-11
-4.4000E-1	2.4373E-5	-2.4373E-5	-4.3994E-1	-2.9910E-11
-4.6000E-1	3.0654E-5	-3.0654E-5	-4.5997E-1	-3.7618E-11
-4.8000E-1	3.8300E-5	-3.8300E-5	-4.7997E-1	-4.7001E-11
-5.0000E-1	4.8022E-5	-4.8022E-5	-5.0000E-1	-5.8932E-11
-5.2000E-1	5.9950E-5	-5.9950E-5	-5.2001E-1	-7.3569E-11
-5.4000E-1	7.2386E-5	-7.2386E-5	-5.3510E-1	-8.8831E-11
-5.6000E-1	7.4440E-5	-7.4440E-5	-5.2583E-1	-9.1351E-11
-5.8000E-1	2.0574E-5	-2.0574E-5	-5.7999E-1	-2.5249E-11
-6.0000E-1	1.3480E-4	-1.3480E-4	-5.9996E-1	-1.6542E-10
-6.2000E-1	1.8280E-4	-1.8280E-4	-6.1997E-1	-2.2433E-10
-6.4000E-1	2.3020E-4	-2.3020E-4	-6.3994E-1	-2.8250E-10
-6.6000E-1	2.8389E-4	-2.8389E-4	-6.5995E-1	-3.4839E-10
-6.8000E-1	3.4951E-4	-3.4951E-4	-6.7998E-1	-4.2892E-10
-7.0000E-1	4.3311E-4	-4.3311E-4	-6.9997E-1	-5.3150E-10
-7.2000E-1	5.3202E-4	-5.3202E-4	-7.2001E-1	-6.5289E-10
-7.4000E-1	6.5021E-4	-6.5021E-4	-7.4000E-1	-7.9793E-10
-7.6000E-1	7.2121E-4	-7.2121E-4	-7.4720E-1	-8.8506E-10
-7.8000E-1	9.3981E-4	-9.3981E-4	-7.8001E-1	-1.1533E-9
-8.0000E-1	1.1523E-3	-1.1523E-3	-8.0004E-1	-1.4140E-9
-8.2000E-1	1.3880E-3	-1.3880E-3	-8.2002E-1	-1.7034E-9
-8.4000E-1	1.6739E-3	-1.6739E-3	-8.4003E-1	-2.0541E-9
-8.6000E-1	2.0099E-3	-2.0099E-3	-8.6000E-1	-2.4666E-9
-8.8000E-1	2.3855E-3	-2.3855E-3	-8.7999E-1	-2.9275E-9
-9.0000E-1	2.8619E-3	-2.8619E-3	-8.9997E-1	-3.5120E-9
-9.2000E-1	3.4024E-3	-3.4024E-3	-9.1997E-1	-4.1753E-9
-9.4000E-1	4.0061E-3	-4.0061E-3	-9.3995E-1	-4.9163E-9
-9.6000E-1	4.7361E-3	-4.7361E-3	-9.5998E-1	-5.8121E-9
-9.8000E-1	5.5304E-3	-5.5304E-3	-9.7998E-1	-6.7869E-9
-1.0000E+0	6.4525E-3	-6.4525E-3	-1.0000E+0	-7.9184E-9
-9.8000E-1	5.5227E-3	-5.5227E-3	-9.7998E-1	-6.7774E-9
-9.6000E-1	4.7590E-3	-4.7590E-3	-9.5998E-1	-5.8402E-9
-9.4000E-1	4.0577E-3	-4.0577E-3	-9.3995E-1	-4.9796E-9
-9.2000E-1	3.4674E-3	-3.4674E-3	-9.1997E-1	-4.2551E-9
-9.0000E-1	2.9568E-3	-2.9568E-3	-8.9996E-1	-3.6285E-9
-8.8000E-1	2.5189E-3	-2.5189E-3	-8.7999E-1	-3.0912E-9
-8.6000E-1	2.1349E-3	-2.1349E-3	-8.6000E-1	-2.6199E-9
-8.4000E-1	1.8246E-3	-1.8246E-3	-8.4003E-1	-2.2391E-9
-8.2000E-1	1.5366E-3	-1.5366E-3	-8.2002E-1	-1.8857E-9
-8.0000E-1	1.3029E-3	-1.3029E-3	-8.0004E-1	-1.5989E-9
-7.8000E-1	1.0940E-3	-1.0940E-3	-7.8001E-1	-1.3425E-9
-7.6000E-1	9.1900E-4	-9.1900E-4	-7.6002E-1	-1.1278E-9
-7.4000E-1	7.2114E-4	-7.2114E-4	-7.3356E-1	-8.8497E-10
-7.2000E-1	6.4834E-4	-6.4834E-4	-7.2001E-1	-7.9564E-10
-7.0000E-1	5.3568E-4	-5.3568E-4	-6.9997E-1	-6.5738E-10
-6.8000E-1	4.4476E-4	-4.4476E-4	-6.7998E-1	-5.4580E-10
-6.6000E-1	3.6911E-4	-3.6911E-4	-6.5995E-1	-4.5296E-10
-6.4000E-1	3.0492E-4	-3.0492E-4	-6.3994E-1	-3.7419E-10
-6.2000E-1	2.5096E-4	-2.5096E-4	-6.1997E-1	-3.0798E-10
-6.0000E-1	2.0483E-4	-2.0483E-4	-5.9996E-1	-2.5137E-10
-5.8000E-1	1.6780E-4	-1.6780E-4	-5.8000E-1	-2.0593E-10
-5.6000E-1	1.3653E-4	-1.3653E-4	-5.5999E-1	-1.6755E-10
-5.4000E-1	1.1101E-4	-1.1101E-4	-5.4002E-1	-1.3623E-10
-5.2000E-1	8.9080E-5	-8.9080E-5	-5.2000E-1	-1.0932E-10
-5.0000E-1	6.4263E-5	-6.4263E-5	-5.0000E-1	-7.8863E-11
-4.8000E-1	5.8693E-5	-5.8693E-5	-4.7997E-1	-7.2027E-11
-4.6000E-1	4.6823E-5	-4.6823E-5	-4.5998E-1	-5.7460E-11
-4.4000E-1	3.7353E-5	-3.7353E-5	-4.3994E-1	-4.5839E-11
-4.2000E-1	2.9672E-5	-2.9672E-5	-4.1993E-1	-3.6413E-11
-4.0000E-1	2.3571E-5	-2.3571E-5	-3.9990E-1	-2.8926E-11
-3.8000E-1	1.8479E-5	-1.8479E-5	-3.7992E-1	-2.2677E-11
-3.6000E-1	1.4522E-5	-1.4522E-5	-3.5991E-1	-1.7821E-11
-3.4000E-1	1.1555E-5	-1.1555E-5	-3.3994E-1	-1.4180E-11
-3.2000E-1	9.4327E-6	-9.4327E-6	-3.1995E-1	-1.1576E-11
-3.0000E-1	7.3832E-6	-7.3832E-6	-2.9998E-1	-9.0605E-12
-2.8000E-1	5.8233E-6	-5.8233E-6	-2.7997E-1	-7.1463E-12
-2.6000E-1	4.5931E-6	-4.5931E-6	-2.5996E-1	-5.6366E-12
-2.4000E-1	3.6460E-6	-3.6460E-6	-2.3996E-1	-4.4743E-12
-2.2000E-1	2.8893E-6	-2.8893E-6	-2.1993E-1	-3.5457E-12
-2.0000E-1	2.2742E-6	-2.2742E-6	-1.9993E-1	-2.7909E-12
-1.8000E-1	1.8236E-6	-1.8236E-6	-1.7991E-1	-2.2378E-12
-1.6000E-1	1.3937E-6	-1.3937E-6	-1.5991E-1	-1.7104E-12
-1.4000E-1	1.1076E-6	-1.1076E-6	-1.3988E-1	-1.3593E-12
-1.2000E-1	8.4897E-7	-8.4897E-7	-1.1988E-1	-1.0418E-12
-1.0000E-1	6.3056E-7	-6.3056E-7	-9.9877E-2	-7.7381E-13
-8.0000E-2	4.6439E-7	-4.6439E-7	-7.9908E-2	-5.6990E-13
-6.0000E-2	2.9120E-7	-2.9120E-7	-5.9913E-2	-3.5735E-13
-4.0000E-2	1.2070E-7	-1.2070E-7	-3.9940E-2	-1.4812E-13
-2.0000E-2	9.1491E-10	9.1491E-10	-1.9938E-2	1.1228E-15
-0.0000E+0	1.3421E-7	1.3421E-7	3.8606E-5	1.6471E-13
0.0000E+0	1.0182E-7	1.0182E-7	3.6843E-5	1.2496E-13
2.0000E-2	2.6170E-7	2.6170E-7	2.0011E-2	3.2116E-13
4.0000E-2	4.2316E-7	4.2316E-7	4.0015E-2	5.1930E-13
6.0000E-2	5.5868E-7	5.5868E-7	5.9978E-2	6.8560E-13
8.0000E-2	7.2493E-7	7.2493E-7	7.9969E-2	8.8962E-13
1.0000E-1	8.5920E-7	8.5920E-7	9.9940E-2	1.0544E-12
1.2000E-1	1.0571E-6	1.0571E-6	1.1994E-1	1.2973E-12
1.4000E-1	1.2523E-6	1.2523E-6	1.3996E-1	1.5368E-12
1.6000E-1	1.4822E-6	1.4822E-6	1.5996E-1	1.8189E-12
1.8000E-1	1.7162E-6	1.7162E-6	1.7999E-1	2.1061E-12
2.0000E-1	2.0004E-6	2.0004E-6	1.9998E-1	2.4549E-12
