voltage		Abs J		  J    		Voltage		Current
7.0000E-1	6.0637E-4	6.0637E-4	7.0003E-1	7.4413E-10
7.2000E-1	6.4568E-4	6.4568E-4	7.2005E-1	7.9237E-10
7.4000E-1	6.8747E-4	6.8747E-4	7.3772E-1	8.4366E-10
7.6000E-1	7.0349E-4	7.0349E-4	7.3164E-1	8.6332E-10
7.8000E-1	7.4464E-4	7.4464E-4	7.8005E-1	9.1382E-10
8.0000E-1	8.4097E-4	8.4097E-4	8.0007E-1	1.0320E-9
8.2000E-1	9.2343E-4	9.2343E-4	8.2008E-1	1.1332E-9
8.4000E-1	1.0087E-3	1.0087E-3	8.4006E-1	1.2379E-9
8.6000E-1	1.1354E-3	1.1354E-3	8.6006E-1	1.3934E-9
8.8000E-1	1.2246E-3	1.2246E-3	8.8001E-1	1.5028E-9
9.0000E-1	1.3247E-3	1.3247E-3	9.0002E-1	1.6256E-9
9.2000E-1	1.4862E-3	1.4862E-3	9.1998E-1	1.8238E-9
9.4000E-1	1.6581E-3	1.6581E-3	9.4000E-1	2.0348E-9
9.6000E-1	1.7794E-3	1.7794E-3	9.6003E-1	2.1837E-9
9.8000E-1	1.9044E-3	1.9044E-3	9.8002E-1	2.3371E-9
1.0000E+0	2.0733E-3	2.0733E-3	1.0001E+0	2.5443E-9
9.8000E-1	1.8829E-3	1.8829E-3	9.8002E-1	2.3106E-9
9.6000E-1	1.6794E-3	1.6794E-3	9.6003E-1	2.0609E-9
9.4000E-1	1.5165E-3	1.5165E-3	9.4000E-1	1.8610E-9
9.2000E-1	1.3603E-3	1.3603E-3	9.1999E-1	1.6693E-9
9.0000E-1	1.2398E-3	1.2398E-3	9.0002E-1	1.5215E-9
8.8000E-1	1.1139E-3	1.1139E-3	8.8001E-1	1.3669E-9
8.6000E-1	1.0015E-3	1.0015E-3	8.6005E-1	1.2291E-9
8.4000E-1	9.1945E-4	9.1945E-4	8.4005E-1	1.1283E-9
8.2000E-1	8.4054E-4	8.4054E-4	8.2008E-1	1.0315E-9
8.0000E-1	7.1492E-4	7.1492E-4	7.8357E-1	8.7734E-10
7.8000E-1	6.9892E-4	6.9892E-4	7.7332E-1	8.5770E-10
7.6000E-1	6.3928E-4	6.3928E-4	7.6007E-1	7.8452E-10
7.4000E-1	5.8570E-4	5.8570E-4	7.4004E-1	7.1876E-10
7.2000E-1	5.4050E-4	5.4050E-4	7.2006E-1	6.6330E-10
7.0000E-1	5.0022E-4	5.0022E-4	7.0002E-1	6.1386E-10
6.8000E-1	4.5979E-4	4.5979E-4	6.8000E-1	5.6425E-10
6.6000E-1	4.2732E-4	4.2732E-4	6.6000E-1	5.2440E-10
6.4000E-1	3.8480E-4	3.8480E-4	6.4000E-1	4.7222E-10
6.2000E-1	3.6088E-4	3.6088E-4	6.2003E-1	4.4287E-10
6.0000E-1	3.3339E-4	3.3339E-4	6.0002E-1	4.0914E-10
5.8000E-1	3.0537E-4	3.0537E-4	5.8004E-1	3.7475E-10
5.6000E-1	2.8301E-4	2.8301E-4	5.6006E-1	3.4731E-10
5.4000E-1	2.6353E-4	2.6353E-4	5.4006E-1	3.2340E-10
5.2000E-1	2.4462E-4	2.4462E-4	5.2006E-1	3.0020E-10
5.0000E-1	2.2902E-4	2.2902E-4	5.0004E-1	2.8105E-10
4.8000E-1	2.1097E-4	2.1097E-4	4.8004E-1	2.5890E-10
4.6000E-1	1.9185E-4	1.9185E-4	4.6001E-1	2.3543E-10
4.4000E-1	1.7717E-4	1.7717E-4	4.3998E-1	2.1742E-10
4.2000E-1	1.6164E-4	1.6164E-4	4.1998E-1	1.9837E-10
4.0000E-1	1.4943E-4	1.4943E-4	3.9995E-1	1.8338E-10
3.8000E-1	1.3599E-4	1.3599E-4	3.7997E-1	1.6689E-10
3.6000E-1	1.2299E-4	1.2299E-4	3.5997E-1	1.5094E-10
3.4000E-1	1.0793E-4	1.0793E-4	3.3997E-1	1.3245E-10
3.2000E-1	9.7111E-5	9.7111E-5	3.2001E-1	1.1917E-10
3.0000E-1	8.7373E-5	8.7373E-5	3.0001E-1	1.0722E-10
2.8000E-1	6.2510E-5	6.2510E-5	2.8002E-1	7.6711E-11
2.6000E-1	6.5188E-5	6.5188E-5	2.6004E-1	7.9998E-11
2.4000E-1	6.3661E-5	6.3661E-5	2.4001E-1	7.8124E-11
2.2000E-1	5.6896E-5	5.6896E-5	2.2002E-1	6.9822E-11
2.0000E-1	5.0430E-5	5.0430E-5	1.9999E-1	6.1887E-11
1.8000E-1	4.4955E-5	4.4955E-5	1.8000E-1	5.5168E-11
1.6000E-1	3.9339E-5	3.9339E-5	1.5997E-1	4.8276E-11
1.4000E-1	3.3428E-5	3.3428E-5	1.3997E-1	4.1022E-11
1.2000E-1	2.8094E-5	2.8094E-5	1.1995E-1	3.4476E-11
1.0000E-1	2.2660E-5	2.2660E-5	9.9947E-2	2.7808E-11
8.0000E-2	1.8225E-5	1.8225E-5	7.9976E-2	2.2366E-11
6.0000E-2	1.3618E-5	1.3618E-5	5.9984E-2	1.6712E-11
4.0000E-2	9.4981E-6	9.4981E-6	4.0017E-2	1.1656E-11
2.0000E-2	5.5242E-6	5.5242E-6	2.0015E-2	6.7793E-12
0.0000E+0	1.7579E-6	1.7579E-6	1.0814E-5	2.1573E-12
-2.0000E-2	1.7709E-6	-1.7709E-6	-1.9943E-2	-2.1732E-12
-4.0000E-2	5.2438E-6	-5.2438E-6	-3.9949E-2	-6.4352E-12
-6.0000E-2	8.7030E-6	-8.7030E-6	-5.9915E-2	-1.0680E-11
-8.0000E-2	1.2072E-5	-1.2072E-5	-7.9909E-2	-1.4814E-11
-1.0000E-1	1.5504E-5	-1.5504E-5	-9.9884E-2	-1.9026E-11
-1.2000E-1	1.8804E-5	-1.8804E-5	-1.1989E-1	-2.3076E-11
-1.4000E-1	2.2325E-5	-2.2325E-5	-1.3988E-1	-2.7398E-11
-1.6000E-1	2.5862E-5	-2.5862E-5	-1.5991E-1	-3.1737E-11
-1.8000E-1	3.0046E-5	-3.0046E-5	-1.7992E-1	-3.6872E-11
-2.0000E-1	3.3081E-5	-3.3081E-5	-1.9993E-1	-4.0596E-11
-2.2000E-1	3.7049E-5	-3.7049E-5	-2.1994E-1	-4.5466E-11
-2.4000E-1	4.0988E-5	-4.0988E-5	-2.3997E-1	-5.0300E-11
-2.6000E-1	4.5299E-5	-4.5299E-5	-2.5997E-1	-5.5590E-11
-2.8000E-1	5.0704E-5	-5.0704E-5	-2.7998E-1	-6.2224E-11
-3.0000E-1	5.6047E-5	-5.6047E-5	-2.9999E-1	-6.8780E-11
-3.2000E-1	6.1934E-5	-6.1934E-5	-3.1996E-1	-7.6005E-11
-3.4000E-1	6.9402E-5	-6.9402E-5	-3.3995E-1	-8.5169E-11
-3.6000E-1	7.3254E-5	-7.3254E-5	-3.4170E-1	-8.9896E-11
-3.8000E-1	1.7766E-5	-1.7766E-5	-3.7992E-1	-2.1802E-11
-4.0000E-1	8.8975E-5	-8.8975E-5	-3.9990E-1	-1.0919E-10
-4.2000E-1	1.0699E-4	-1.0699E-4	-4.1994E-1	-1.3129E-10
-4.4000E-1	1.2355E-4	-1.2355E-4	-4.3994E-1	-1.5162E-10
-4.6000E-1	1.4978E-4	-1.4978E-4	-4.5998E-1	-1.8381E-10
-4.8000E-1	1.7309E-4	-1.7309E-4	-4.7997E-1	-2.1242E-10
-5.0000E-1	2.0609E-4	-2.0609E-4	-5.0000E-1	-2.5291E-10
-5.2000E-1	2.3924E-4	-2.3924E-4	-5.2000E-1	-2.9359E-10
-5.4000E-1	2.9034E-4	-2.9034E-4	-5.4003E-1	-3.5630E-10
-5.6000E-1	3.4456E-4	-3.4456E-4	-5.6001E-1	-4.2283E-10
-5.8000E-1	4.1476E-4	-4.1476E-4	-5.8001E-1	-5.0898E-10
-6.0000E-1	4.8807E-4	-4.8807E-4	-5.9997E-1	-5.9896E-10
-6.2000E-1	6.0188E-4	-6.0188E-4	-6.1997E-1	-7.3862E-10
-6.4000E-1	7.0585E-4	-7.0585E-4	-6.3907E-1	-8.6621E-10
-6.6000E-1	7.1571E-4	-7.1571E-4	-6.1828E-1	-8.7831E-10
-6.8000E-1	1.0657E-3	-1.0657E-3	-6.7997E-1	-1.3078E-9
-7.0000E-1	1.3245E-3	-1.3245E-3	-6.9997E-1	-1.6254E-9
-7.2000E-1	1.5929E-3	-1.5929E-3	-7.2000E-1	-1.9548E-9
-7.4000E-1	1.9566E-3	-1.9566E-3	-7.3999E-1	-2.4011E-9
-7.6000E-1	2.4204E-3	-2.4204E-3	-7.6002E-1	-2.9703E-9
-7.8000E-1	2.9579E-3	-2.9579E-3	-7.8002E-1	-3.6299E-9
-8.0000E-1	3.6723E-3	-3.6723E-3	-8.0005E-1	-4.5066E-9
-8.2000E-1	4.4413E-3	-4.4413E-3	-8.2002E-1	-5.4503E-9
-8.4000E-1	5.4312E-3	-5.4312E-3	-8.4003E-1	-6.6651E-9
-8.6000E-1	6.6406E-3	-6.6406E-3	-8.6001E-1	-8.1493E-9
-8.8000E-1	7.9659E-3	-7.9659E-3	-8.7757E-1	-9.7757E-9
-9.0000E-1	6.9179E-3	-6.9179E-3	-8.9996E-1	-8.4895E-9
-9.2000E-1	8.3247E-3	-8.3247E-3	-9.1997E-1	-1.0216E-8
-9.4000E-1	1.0170E-2	-1.0170E-2	-9.3995E-1	-1.2480E-8
-9.6000E-1	1.2452E-2	-1.2452E-2	-9.5998E-1	-1.5280E-8
-9.8000E-1	1.5110E-2	-1.5110E-2	-9.7998E-1	-1.8543E-8
-1.0000E+0	1.8472E-2	-1.8472E-2	-1.0000E+0	-2.2668E-8
-9.8000E-1	1.6040E-2	-1.6040E-2	-9.7998E-1	-1.9684E-8
-9.6000E-1	1.3841E-2	-1.3841E-2	-9.5998E-1	-1.6985E-8
-9.4000E-1	1.2099E-2	-1.2099E-2	-9.3995E-1	-1.4847E-8
-9.2000E-1	1.0541E-2	-1.0541E-2	-9.1997E-1	-1.2936E-8
-9.0000E-1	9.2042E-3	-9.2042E-3	-8.9996E-1	-1.1295E-8
-8.8000E-1	7.8707E-3	-7.8707E-3	-8.7824E-1	-9.6589E-9
-8.6000E-1	6.8322E-3	-6.8322E-3	-8.6001E-1	-8.3844E-9
-8.4000E-1	5.9475E-3	-5.9475E-3	-8.4004E-1	-7.2987E-9
-8.2000E-1	5.1572E-3	-5.1572E-3	-8.2003E-1	-6.3288E-9
-8.0000E-1	4.3625E-3	-4.3625E-3	-8.0006E-1	-5.3536E-9
-7.8000E-1	3.6935E-3	-3.6935E-3	-7.8002E-1	-4.5326E-9
-7.6000E-1	3.2471E-3	-3.2471E-3	-7.6002E-1	-3.9848E-9
-7.4000E-1	2.7248E-3	-2.7248E-3	-7.3999E-1	-3.3438E-9
-7.2000E-1	2.3630E-3	-2.3630E-3	-7.2001E-1	-2.8999E-9
-7.0000E-1	2.0022E-3	-2.0022E-3	-6.9998E-1	-2.4571E-9
-6.8000E-1	1.6778E-3	-1.6778E-3	-6.7997E-1	-2.0590E-9
-6.6000E-1	1.4463E-3	-1.4463E-3	-6.5995E-1	-1.7749E-9
-6.4000E-1	1.2225E-3	-1.2225E-3	-6.3994E-1	-1.5003E-9
-6.2000E-1	1.0460E-3	-1.0460E-3	-6.1997E-1	-1.2836E-9
-6.0000E-1	8.7621E-4	-8.7621E-4	-5.9996E-1	-1.0753E-9
-5.8000E-1	7.1967E-4	-7.1967E-4	-5.8001E-1	-8.8317E-10
-5.6000E-1	6.3130E-4	-6.3130E-4	-5.6001E-1	-7.7472E-10
-5.4000E-1	5.2716E-4	-5.2716E-4	-5.4003E-1	-6.4692E-10
-5.2000E-1	4.5874E-4	-4.5874E-4	-5.2001E-1	-5.6296E-10
-5.0000E-1	3.9414E-4	-3.9414E-4	-5.0001E-1	-4.8368E-10
-4.8000E-1	3.3553E-4	-3.3553E-4	-4.7997E-1	-4.1176E-10
-4.6000E-1	2.8179E-4	-2.8179E-4	-4.5998E-1	-3.4581E-10
-4.4000E-1	2.4213E-4	-2.4213E-4	-4.3995E-1	-2.9713E-10
-4.2000E-1	2.0184E-4	-2.0184E-4	-4.1994E-1	-2.4769E-10
-4.0000E-1	1.7638E-4	-1.7638E-4	-3.9990E-1	-2.1645E-10
-3.8000E-1	1.4754E-4	-1.4754E-4	-3.7992E-1	-1.8106E-10
-3.6000E-1	1.2659E-4	-1.2659E-4	-3.5992E-1	-1.5534E-10
-3.4000E-1	1.0693E-4	-1.0693E-4	-3.3995E-1	-1.3123E-10
-3.2000E-1	9.5256E-5	-9.5256E-5	-3.1995E-1	-1.1690E-10
-3.0000E-1	6.8079E-5	-6.8079E-5	-2.9999E-1	-8.3546E-11
-2.8000E-1	6.7293E-5	-6.7293E-5	-2.7999E-1	-8.2580E-11
-2.6000E-1	6.0298E-5	-6.0298E-5	-2.5997E-1	-7.3997E-11
-2.4000E-1	5.3436E-5	-5.3436E-5	-2.3997E-1	-6.5576E-11
-2.2000E-1	4.6880E-5	-4.6880E-5	-2.1994E-1	-5.7531E-11
-2.0000E-1	4.1298E-5	-4.1298E-5	-1.9994E-1	-5.0680E-11
-1.8000E-1	3.6002E-5	-3.6002E-5	-1.7992E-1	-4.4181E-11
-1.6000E-1	3.1011E-5	-3.1011E-5	-1.5992E-1	-3.8056E-11
-1.4000E-1	2.6820E-5	-2.6820E-5	-1.3988E-1	-3.2913E-11
-1.2000E-1	2.2980E-5	-2.2980E-5	-1.1989E-1	-2.8201E-11
-1.0000E-1	1.9077E-5	-1.9077E-5	-9.9887E-2	-2.3411E-11
-8.0000E-2	1.5398E-5	-1.5398E-5	-7.9912E-2	-1.8896E-11
-6.0000E-2	1.1849E-5	-1.1849E-5	-5.9918E-2	-1.4541E-11
-4.0000E-2	8.1893E-6	-8.1893E-6	-3.9948E-2	-1.0050E-11
-2.0000E-2	4.6766E-6	-4.6766E-6	-1.9945E-2	-5.7391E-12
-0.0000E+0	9.5591E-7	-9.5591E-7	3.3732E-5	-1.1731E-12
0.0000E+0	4.8336E-8	4.8336E-8	3.4152E-5	5.9318E-14
2.0000E-2	2.8888E-6	2.8888E-6	2.0011E-2	3.5451E-12
4.0000E-2	6.8411E-6	6.8411E-6	4.0015E-2	8.3953E-12
6.0000E-2	1.0959E-5	1.0959E-5	5.9982E-2	1.3449E-11
8.0000E-2	1.5682E-5	1.5682E-5	7.9972E-2	1.9244E-11
1.0000E-1	2.0235E-5	2.0235E-5	9.9944E-2	2.4832E-11
1.2000E-1	2.5116E-5	2.5116E-5	1.1995E-1	3.0822E-11
1.4000E-1	3.0608E-5	3.0608E-5	1.3997E-1	3.7562E-11
1.6000E-1	3.6472E-5	3.6472E-5	1.5997E-1	4.4758E-11
1.8000E-1	4.2193E-5	4.2193E-5	1.8000E-1	5.1778E-11
2.0000E-1	4.9204E-5	4.9204E-5	1.9998E-1	6.0382E-11
2.2000E-1	5.6175E-5	5.6175E-5	2.2002E-1	6.8937E-11
2.4000E-1	6.3945E-5	6.3945E-5	2.4001E-1	7.8472E-11
2.6000E-1	7.1011E-5	7.1011E-5	2.5639E-1	8.7144E-11
2.8000E-1	5.7148E-5	5.7148E-5	2.8002E-1	7.0132E-11
3.0000E-1	8.6101E-5	8.6101E-5	3.0001E-1	1.0566E-10
3.2000E-1	9.9079E-5	9.9079E-5	3.2001E-1	1.2159E-10
3.4000E-1	1.1054E-4	1.1054E-4	3.3997E-1	1.3565E-10
3.6000E-1	1.2181E-4	1.2181E-4	3.5996E-1	1.4948E-10
3.8000E-1	1.3446E-4	1.3446E-4	3.7997E-1	1.6501E-10
4.0000E-1	1.4815E-4	1.4815E-4	3.9995E-1	1.8181E-10
4.2000E-1	1.6193E-4	1.6193E-4	4.1998E-1	1.9872E-10
4.4000E-1	1.7936E-4	1.7936E-4	4.3998E-1	2.2010E-10
4.6000E-1	1.9157E-4	1.9157E-4	4.6001E-1	2.3509E-10
4.8000E-1	2.1054E-4	2.1054E-4	4.8004E-1	2.5838E-10
5.0000E-1	2.2822E-4	2.2822E-4	5.0003E-1	2.8006E-10
5.2000E-1	2.5122E-4	2.5122E-4	5.2007E-1	3.0829E-10
5.4000E-1	2.6529E-4	2.6529E-4	5.4006E-1	3.2555E-10
5.6000E-1	2.9038E-4	2.9038E-4	5.6006E-1	3.5635E-10
5.8000E-1	3.1608E-4	3.1608E-4	5.8003E-1	3.8789E-10
6.0000E-1	3.4110E-4	3.4110E-4	6.0002E-1	4.1859E-10
6.2000E-1	3.6781E-4	3.6781E-4	6.2003E-1	4.5137E-10
6.4000E-1	3.9534E-4	3.9534E-4	6.4000E-1	4.8515E-10
6.6000E-1	4.3171E-4	4.3171E-4	6.6000E-1	5.2979E-10
6.8000E-1	4.7323E-4	4.7323E-4	6.8000E-1	5.8075E-10
7.0000E-1	5.2787E-4	5.2787E-4	7.0002E-1	6.4780E-10
7.2000E-1	5.6475E-4	5.6475E-4	7.2005E-1	6.9305E-10
7.4000E-1	5.9681E-4	5.9681E-4	7.4004E-1	7.3240E-10
7.6000E-1	6.4952E-4	6.4952E-4	7.6007E-1	7.9708E-10
7.8000E-1	7.0478E-4	7.0478E-4	7.7538E-1	8.6490E-10
8.0000E-1	6.9788E-4	6.9788E-4	7.6410E-1	8.5643E-10
8.2000E-1	7.9149E-4	7.9149E-4	8.2008E-1	9.7131E-10
8.4000E-1	9.6022E-4	9.6022E-4	8.4005E-1	1.1784E-9
8.6000E-1	1.0620E-3	1.0620E-3	8.6006E-1	1.3032E-9
8.8000E-1	1.1334E-3	1.1334E-3	8.8001E-1	1.3909E-9
9.0000E-1	1.2772E-3	1.2772E-3	9.0001E-1	1.5673E-9
9.2000E-1	1.4002E-3	1.4002E-3	9.1999E-1	1.7183E-9
9.4000E-1	1.4551E-3	1.4551E-3	9.3999E-1	1.7856E-9
9.6000E-1	1.5982E-3	1.5982E-3	9.6003E-1	1.9612E-9
9.8000E-1	1.7470E-3	1.7470E-3	9.8002E-1	2.1439E-9
1.0000E+0	1.9619E-3	1.9619E-3	1.0001E+0	2.4076E-9
9.8000E-1	1.7569E-3	1.7569E-3	9.8002E-1	2.1561E-9
9.6000E-1	1.5419E-3	1.5419E-3	9.6003E-1	1.8922E-9
9.4000E-1	1.4051E-3	1.4051E-3	9.4000E-1	1.7243E-9
9.2000E-1	1.2461E-3	1.2461E-3	9.1999E-1	1.5292E-9
9.0000E-1	1.1351E-3	1.1351E-3	9.0001E-1	1.3930E-9
8.8000E-1	1.0201E-3	1.0201E-3	8.8002E-1	1.2519E-9
8.6000E-1	9.1663E-4	9.1663E-4	8.6005E-1	1.1249E-9
8.4000E-1	8.4712E-4	8.4712E-4	8.4005E-1	1.0396E-9
8.2000E-1	7.2778E-4	7.2778E-4	8.2008E-1	8.9312E-10
8.0000E-1	6.3674E-4	6.3674E-4	8.0008E-1	7.8140E-10
7.8000E-1	6.3781E-4	6.3781E-4	7.8006E-1	7.8271E-10
7.6000E-1	5.8079E-4	5.8079E-4	7.6007E-1	7.1274E-10
7.4000E-1	5.3509E-4	5.3509E-4	7.4004E-1	6.5666E-10
7.2000E-1	4.9326E-4	4.9326E-4	7.2005E-1	6.0532E-10
7.0000E-1	4.4216E-4	4.4216E-4	7.0002E-1	5.4262E-10
6.8000E-1	4.1163E-4	4.1163E-4	6.7999E-1	5.0515E-10
6.6000E-1	3.7714E-4	3.7714E-4	6.6000E-1	4.6282E-10
6.4000E-1	3.4445E-4	3.4445E-4	6.4000E-1	4.2270E-10
6.2000E-1	3.1755E-4	3.1755E-4	6.2003E-1	3.8969E-10
6.0000E-1	2.8861E-4	2.8861E-4	6.0002E-1	3.5418E-10
5.8000E-1	2.6920E-4	2.6920E-4	5.8003E-1	3.3036E-10
5.6000E-1	2.4633E-4	2.4633E-4	5.6006E-1	3.0229E-10
5.4000E-1	2.3123E-4	2.3123E-4	5.4005E-1	2.8377E-10
5.2000E-1	2.0914E-4	2.0914E-4	5.2006E-1	2.5666E-10
5.0000E-1	1.9475E-4	1.9475E-4	5.0003E-1	2.3899E-10
4.8000E-1	1.7874E-4	1.7874E-4	4.8003E-1	2.1935E-10
4.6000E-1	1.6532E-4	1.6532E-4	4.6001E-1	2.0287E-10
4.4000E-1	1.4626E-4	1.4626E-4	4.3998E-1	1.7949E-10
4.2000E-1	1.3193E-4	1.3193E-4	4.1998E-1	1.6190E-10
4.0000E-1	1.2431E-4	1.2431E-4	3.9994E-1	1.5255E-10
3.8000E-1	1.1316E-4	1.1316E-4	3.7997E-1	1.3886E-10
3.6000E-1	1.0065E-4	1.0065E-4	3.5997E-1	1.2352E-10
3.4000E-1	9.0065E-5	9.0065E-5	3.3996E-1	1.1053E-10
3.2000E-1	8.3398E-5	8.3398E-5	3.2001E-1	1.0235E-10
3.0000E-1	6.4990E-5	6.4990E-5	3.0001E-1	7.9755E-11
2.8000E-1	6.6857E-5	6.6857E-5	2.8005E-1	8.2045E-11
2.6000E-1	6.1262E-5	6.1262E-5	2.6004E-1	7.5180E-11
2.4000E-1	5.4946E-5	5.4946E-5	2.4001E-1	6.7429E-11
2.2000E-1	4.8788E-5	4.8788E-5	2.2001E-1	5.9871E-11
2.0000E-1	4.3051E-5	4.3051E-5	1.9999E-1	5.2831E-11
1.8000E-1	3.7708E-5	3.7708E-5	1.8000E-1	4.6274E-11
1.6000E-1	3.2449E-5	3.2449E-5	1.5997E-1	3.9821E-11
1.4000E-1	2.7770E-5	2.7770E-5	1.3997E-1	3.4079E-11
1.2000E-1	2.3850E-5	2.3850E-5	1.1995E-1	2.9268E-11
1.0000E-1	1.9305E-5	1.9305E-5	9.9947E-2	2.3690E-11
8.0000E-2	1.5208E-5	1.5208E-5	7.9976E-2	1.8663E-11
6.0000E-2	1.1655E-5	1.1655E-5	5.9983E-2	1.4303E-11
4.0000E-2	8.0552E-6	8.0552E-6	4.0017E-2	9.8852E-12
2.0000E-2	4.8210E-6	4.8210E-6	2.0011E-2	5.9163E-12
0.0000E+0	1.5552E-6	1.5552E-6	1.0310E-5	1.9085E-12
-2.0000E-2	1.4337E-6	-1.4337E-6	-1.9943E-2	-1.7594E-12
-4.0000E-2	4.4394E-6	-4.4394E-6	-3.9944E-2	-5.4479E-12
-6.0000E-2	7.3170E-6	-7.3170E-6	-5.9915E-2	-8.9794E-12
-8.0000E-2	1.0261E-5	-1.0261E-5	-7.9909E-2	-1.2593E-11
-1.0000E-1	1.3097E-5	-1.3097E-5	-9.9883E-2	-1.6073E-11
-1.2000E-1	1.6030E-5	-1.6030E-5	-1.1989E-1	-1.9672E-11
-1.4000E-1	1.8992E-5	-1.8992E-5	-1.3988E-1	-2.3306E-11
-1.6000E-1	2.1916E-5	-2.1916E-5	-1.5992E-1	-2.6895E-11
-1.8000E-1	2.5022E-5	-2.5022E-5	-1.7992E-1	-3.0707E-11
-2.0000E-1	2.9312E-5	-2.9312E-5	-1.9994E-1	-3.5971E-11
-2.2000E-1	3.3231E-5	-3.3231E-5	-2.1994E-1	-4.0780E-11
-2.4000E-1	3.6039E-5	-3.6039E-5	-2.3997E-1	-4.4226E-11
-2.6000E-1	4.0581E-5	-4.0581E-5	-2.5997E-1	-4.9800E-11
-2.8000E-1	4.4787E-5	-4.4787E-5	-2.7998E-1	-5.4962E-11
-3.0000E-1	4.9988E-5	-4.9988E-5	-2.9998E-1	-6.1345E-11
-3.2000E-1	5.5750E-5	-5.5750E-5	-3.1996E-1	-6.8415E-11
-3.4000E-1	5.6434E-5	-5.6434E-5	-3.3995E-1	-6.9254E-11
-3.6000E-1	6.1611E-5	-6.1611E-5	-3.5993E-1	-7.5608E-11
-3.8000E-1	6.8424E-5	-6.8424E-5	-3.7993E-1	-8.3969E-11
-4.0000E-1	7.3251E-5	-7.3251E-5	-3.7690E-1	-8.9893E-11
-4.2000E-1	7.4974E-5	-7.4974E-5	-3.6280E-1	-9.2007E-11
-4.4000E-1	3.8571E-5	-3.8571E-5	-4.3994E-1	-4.7334E-11
-4.6000E-1	1.1145E-4	-1.1145E-4	-4.5997E-1	-1.3678E-10
-4.8000E-1	1.4234E-4	-1.4234E-4	-4.7997E-1	-1.7468E-10
-5.0000E-1	1.6689E-4	-1.6689E-4	-5.0000E-1	-2.0480E-10
-5.2000E-1	2.0713E-4	-2.0713E-4	-5.2000E-1	-2.5418E-10
-5.4000E-1	2.5091E-4	-2.5091E-4	-5.4003E-1	-3.0791E-10
-5.6000E-1	2.8902E-4	-2.8902E-4	-5.6000E-1	-3.5469E-10
-5.8000E-1	3.6515E-4	-3.6515E-4	-5.8001E-1	-4.4811E-10
-6.0000E-1	4.4452E-4	-4.4452E-4	-5.9998E-1	-5.4551E-10
-6.2000E-1	5.3570E-4	-5.3570E-4	-6.1997E-1	-6.5741E-10
-6.4000E-1	6.3628E-4	-6.3628E-4	-6.3995E-1	-7.8084E-10
-6.6000E-1	7.1415E-4	-7.1415E-4	-6.5626E-1	-8.7639E-10
-6.8000E-1	7.1386E-4	-7.1386E-4	-6.0648E-1	-8.7604E-10
-7.0000E-1	1.1202E-3	-1.1202E-3	-6.9997E-1	-1.3747E-9
-7.2000E-1	1.3799E-3	-1.3799E-3	-7.2000E-1	-1.6934E-9
-7.4000E-1	1.7160E-3	-1.7160E-3	-7.3999E-1	-2.1059E-9
-7.6000E-1	2.0674E-3	-2.0674E-3	-7.6002E-1	-2.5371E-9
-7.8000E-1	2.5658E-3	-2.5658E-3	-7.8002E-1	-3.1488E-9
-8.0000E-1	3.1214E-3	-3.1214E-3	-8.0005E-1	-3.8306E-9
-8.2000E-1	3.8060E-3	-3.8060E-3	-8.2003E-1	-4.6707E-9
-8.4000E-1	4.6452E-3	-4.6452E-3	-8.4004E-1	-5.7006E-9
-8.6000E-1	5.6513E-3	-5.6513E-3	-8.6001E-1	-6.9351E-9
-8.8000E-1	6.7939E-3	-6.7939E-3	-8.8000E-1	-8.3373E-9
-9.0000E-1	6.1752E-3	-6.1752E-3	-8.9996E-1	-7.5781E-9
-9.2000E-1	7.3740E-3	-7.3740E-3	-9.1998E-1	-9.0493E-9
-9.4000E-1	8.4704E-3	-8.4704E-3	-9.3061E-1	-1.0395E-8
-9.6000E-1	9.0357E-3	-9.0357E-3	-9.5998E-1	-1.1088E-8
-9.8000E-1	1.0904E-2	-1.0904E-2	-9.7998E-1	-1.3381E-8
-1.0000E+0	1.3404E-2	-1.3404E-2	-1.0000E+0	-1.6449E-8
-9.8000E-1	1.1686E-2	-1.1686E-2	-9.7998E-1	-1.4340E-8
-9.6000E-1	1.0295E-2	-1.0295E-2	-9.5998E-1	-1.2634E-8
-9.4000E-1	8.9848E-3	-8.9848E-3	-9.3995E-1	-1.1026E-8
-9.2000E-1	7.8697E-3	-7.8697E-3	-9.1765E-1	-9.6575E-9
-9.0000E-1	7.0191E-3	-7.0191E-3	-8.9997E-1	-8.6138E-9
-8.8000E-1	6.1164E-3	-6.1164E-3	-8.8000E-1	-7.5060E-9
-8.6000E-1	5.3152E-3	-5.3152E-3	-8.6001E-1	-6.5227E-9
-8.4000E-1	4.6496E-3	-4.6496E-3	-8.4004E-1	-5.7059E-9
-8.2000E-1	4.0571E-3	-4.0571E-3	-8.2003E-1	-4.9788E-9
-8.0000E-1	3.4713E-3	-3.4713E-3	-8.0005E-1	-4.2600E-9
-7.8000E-1	2.9960E-3	-2.9960E-3	-7.8002E-1	-3.6766E-9
-7.6000E-1	2.6187E-3	-2.6187E-3	-7.6002E-1	-3.2137E-9
-7.4000E-1	2.2307E-3	-2.2307E-3	-7.3999E-1	-2.7375E-9
-7.2000E-1	1.9032E-3	-1.9032E-3	-7.2001E-1	-2.3355E-9
-7.0000E-1	1.6110E-3	-1.6110E-3	-6.9997E-1	-1.9770E-9
