voltage		Abs J		  J    		Voltage		Current
-2.0000E-1	5.3796E-7	-5.3796E-7	-1.9993E-1	-2.6407E-12
-2.2000E-1	6.5567E-7	-6.5567E-7	-2.1993E-1	-3.2185E-12
-2.4000E-1	7.9319E-7	-7.9319E-7	-2.3996E-1	-3.8936E-12
-2.6000E-1	9.6135E-7	-9.6135E-7	-2.5996E-1	-4.7190E-12
-2.8000E-1	1.1674E-6	-1.1674E-6	-2.7997E-1	-5.7303E-12
-3.0000E-1	1.4328E-6	-1.4328E-6	-2.9998E-1	-7.0331E-12
-3.2000E-1	1.7790E-6	-1.7790E-6	-3.1995E-1	-8.7327E-12
-3.4000E-1	2.2077E-6	-2.2077E-6	-3.3994E-1	-1.0837E-11
-3.6000E-1	2.7660E-6	-2.7660E-6	-3.5992E-1	-1.3578E-11
-3.8000E-1	3.4493E-6	-3.4493E-6	-3.7992E-1	-1.6932E-11
-4.0000E-1	4.3614E-6	-4.3614E-6	-3.9990E-1	-2.1409E-11
-4.2000E-1	5.4975E-6	-5.4975E-6	-4.1994E-1	-2.6986E-11
-4.4000E-1	6.9582E-6	-6.9582E-6	-4.3994E-1	-3.4156E-11
-4.6000E-1	8.8404E-6	-8.8404E-6	-4.5997E-1	-4.3395E-11
-4.8000E-1	1.1001E-5	-1.1001E-5	-4.7997E-1	-5.4000E-11
-5.0000E-1	1.3972E-5	-1.3972E-5	-5.0001E-1	-6.8585E-11
-5.2000E-1	1.7702E-5	-1.7702E-5	-5.1777E-1	-8.6893E-11
-5.4000E-1	1.8472E-5	-1.8472E-5	-5.0906E-1	-9.0675E-11
-5.6000E-1	1.1705E-5	-1.1705E-5	-5.6000E-1	-5.7454E-11
-5.8000E-1	3.4220E-5	-3.4220E-5	-5.8000E-1	-1.6798E-10
-6.0000E-1	4.5808E-5	-4.5808E-5	-5.9997E-1	-2.2486E-10
-6.2000E-1	5.8168E-5	-5.8168E-5	-6.1997E-1	-2.8553E-10
-6.4000E-1	7.3808E-5	-7.3808E-5	-6.3995E-1	-3.6231E-10
-6.6000E-1	9.1968E-5	-9.1968E-5	-6.5995E-1	-4.5145E-10
-6.8000E-1	1.1715E-4	-1.1715E-4	-6.7998E-1	-5.7508E-10
-7.0000E-1	1.4429E-4	-1.4429E-4	-6.9998E-1	-7.0829E-10
-7.2000E-1	1.7839E-4	-1.7839E-4	-7.1960E-1	-8.7567E-10
-7.4000E-1	1.8096E-4	-1.8096E-4	-7.0125E-1	-8.8826E-10
-7.6000E-1	2.7276E-4	-2.7276E-4	-7.6002E-1	-1.3389E-9
-7.8000E-1	3.4515E-4	-3.4515E-4	-7.8002E-1	-1.6943E-9
-8.0000E-1	4.2477E-4	-4.2477E-4	-8.0005E-1	-2.0851E-9
-8.2000E-1	5.2345E-4	-5.2345E-4	-8.2003E-1	-2.5695E-9
-8.4000E-1	6.4767E-4	-6.4767E-4	-8.4003E-1	-3.1792E-9
-8.6000E-1	7.9009E-4	-7.9009E-4	-8.6000E-1	-3.8783E-9
-8.8000E-1	9.6504E-4	-9.6504E-4	-8.8000E-1	-4.7371E-9
-9.0000E-1	1.1755E-3	-1.1755E-3	-8.9997E-1	-5.7703E-9
-9.2000E-1	1.4319E-3	-1.4319E-3	-9.1998E-1	-7.0290E-9
-9.4000E-1	1.7234E-3	-1.7234E-3	-9.3996E-1	-8.4599E-9
-9.6000E-1	2.0290E-3	-2.0290E-3	-9.5712E-1	-9.9598E-9
-9.8000E-1	2.3557E-3	-2.3557E-3	-9.7998E-1	-1.1563E-8
-1.0000E+0	2.8089E-3	-2.8089E-3	-1.0000E+0	-1.3788E-8
-9.8000E-1	2.3645E-3	-2.3645E-3	-9.7998E-1	-1.1607E-8
-9.6000E-1	1.9638E-3	-1.9638E-3	-9.5888E-1	-9.6400E-9
-9.4000E-1	1.6376E-3	-1.6376E-3	-9.3996E-1	-8.0386E-9
-9.2000E-1	1.3560E-3	-1.3560E-3	-9.1998E-1	-6.6561E-9
-9.0000E-1	1.1314E-3	-1.1314E-3	-8.9997E-1	-5.5537E-9
-8.8000E-1	9.3354E-4	-9.3354E-4	-8.8000E-1	-4.5825E-9
-8.6000E-1	7.7270E-4	-7.7270E-4	-8.6001E-1	-3.7930E-9
-8.4000E-1	6.3922E-4	-6.3922E-4	-8.4003E-1	-3.1378E-9
-8.2000E-1	5.2483E-4	-5.2483E-4	-8.2003E-1	-2.5763E-9
-8.0000E-1	4.3115E-4	-4.3115E-4	-8.0005E-1	-2.1164E-9
-7.8000E-1	3.5173E-4	-3.5173E-4	-7.8002E-1	-1.7266E-9
-7.6000E-1	2.8738E-4	-2.8738E-4	-7.6002E-1	-1.4107E-9
-7.4000E-1	2.3364E-4	-2.3364E-4	-7.3999E-1	-1.1469E-9
-7.2000E-1	1.8119E-4	-1.8119E-4	-7.1674E-1	-8.8942E-10
-7.0000E-1	1.5239E-4	-1.5239E-4	-6.9998E-1	-7.4804E-10
-6.8000E-1	1.2451E-4	-1.2451E-4	-6.7998E-1	-6.1118E-10
-6.6000E-1	1.0079E-4	-1.0079E-4	-6.5995E-1	-4.9476E-10
-6.4000E-1	8.0863E-5	-8.0863E-5	-6.3995E-1	-3.9694E-10
-6.2000E-1	6.4948E-5	-6.4948E-5	-6.1997E-1	-3.1881E-10
-6.0000E-1	5.1884E-5	-5.1884E-5	-5.9997E-1	-2.5469E-10
-5.8000E-1	4.1580E-5	-4.1580E-5	-5.8000E-1	-2.0410E-10
-5.6000E-1	3.4018E-5	-3.4018E-5	-5.6000E-1	-1.6698E-10
-5.4000E-1	2.6890E-5	-2.6890E-5	-5.4002E-1	-1.3200E-10
-5.2000E-1	2.1182E-5	-2.1182E-5	-5.2000E-1	-1.0398E-10
-5.0000E-1	1.4618E-5	-1.4618E-5	-5.0000E-1	-7.1756E-11
-4.8000E-1	1.3725E-5	-1.3725E-5	-4.7997E-1	-6.7372E-11
-4.6000E-1	1.1131E-5	-1.1131E-5	-4.5998E-1	-5.4639E-11
-4.4000E-1	8.9509E-6	-8.9509E-6	-4.3995E-1	-4.3937E-11
-4.2000E-1	7.0536E-6	-7.0536E-6	-4.1994E-1	-3.4624E-11
-4.0000E-1	5.6164E-6	-5.6164E-6	-3.9991E-1	-2.7569E-11
-3.8000E-1	4.4183E-6	-4.4183E-6	-3.7992E-1	-2.1689E-11
-3.6000E-1	3.5183E-6	-3.5183E-6	-3.5992E-1	-1.7270E-11
-3.4000E-1	2.7837E-6	-2.7837E-6	-3.3994E-1	-1.3665E-11
-3.2000E-1	2.2090E-6	-2.2090E-6	-3.1995E-1	-1.0843E-11
-3.0000E-1	1.7432E-6	-1.7432E-6	-2.9998E-1	-8.5570E-12
-2.8000E-1	1.3551E-6	-1.3551E-6	-2.7997E-1	-6.6517E-12
-2.6000E-1	1.0830E-6	-1.0830E-6	-2.5996E-1	-5.3159E-12
-2.4000E-1	8.5739E-7	-8.5739E-7	-2.3996E-1	-4.2087E-12
-2.2000E-1	6.8260E-7	-6.8260E-7	-2.1993E-1	-3.3507E-12
-2.0000E-1	5.4091E-7	-5.4091E-7	-1.9993E-1	-2.6552E-12
-1.8000E-1	4.1264E-7	-4.1264E-7	-1.7991E-1	-2.0255E-12
-1.6000E-1	3.0227E-7	-3.0227E-7	-1.5991E-1	-1.4838E-12
-1.4000E-1	2.1347E-7	-2.1347E-7	-1.3988E-1	-1.0479E-12
-1.2000E-1	1.2763E-7	-1.2763E-7	-1.1989E-1	-6.2649E-13
-1.0000E-1	6.9979E-8	-6.9979E-8	-9.9883E-2	-3.4351E-13
-8.0000E-2	1.3645E-8	-1.3645E-8	-7.9909E-2	-6.6978E-14
-6.0000E-2	3.0374E-8	3.0374E-8	-5.9919E-2	1.4910E-13
-4.0000E-2	7.8783E-8	7.8783E-8	-3.9945E-2	3.8672E-13
-2.0000E-2	1.1144E-7	1.1144E-7	-1.9942E-2	5.4701E-13
-0.0000E+0	1.6188E-7	1.6188E-7	3.2305E-5	7.9462E-13
0.0000E+0	1.2743E-7	1.2743E-7	3.1046E-5	6.2550E-13
2.0000E-2	1.7785E-7	1.7785E-7	2.0012E-2	8.7304E-13
4.0000E-2	2.3834E-7	2.3834E-7	4.0011E-2	1.1700E-12
6.0000E-2	2.8816E-7	2.8816E-7	5.9984E-2	1.4145E-12
8.0000E-2	3.3057E-7	3.3057E-7	7.9967E-2	1.6227E-12
1.0000E-1	3.8660E-7	3.8660E-7	9.9941E-2	1.8977E-12
1.2000E-1	4.4062E-7	4.4062E-7	1.1994E-1	2.1629E-12
1.4000E-1	5.0489E-7	5.0489E-7	1.3996E-1	2.4784E-12
1.6000E-1	5.7106E-7	5.7106E-7	1.5996E-1	2.8032E-12
1.8000E-1	6.4493E-7	6.4493E-7	1.7999E-1	3.1658E-12
2.0000E-1	7.2578E-7	7.2578E-7	1.9998E-1	3.5627E-12
2.2000E-1	8.1432E-7	8.1432E-7	2.2001E-1	3.9973E-12
2.4000E-1	9.1316E-7	9.1316E-7	2.4000E-1	4.4825E-12
2.6000E-1	1.0177E-6	1.0177E-6	2.6003E-1	4.9956E-12
2.8000E-1	1.1492E-6	1.1492E-6	2.8004E-1	5.6412E-12
3.0000E-1	1.3074E-6	1.3074E-6	3.0001E-1	6.4179E-12
3.2000E-1	1.4721E-6	1.4721E-6	3.2001E-1	7.2262E-12
3.4000E-1	1.6739E-6	1.6739E-6	3.3997E-1	8.2166E-12
3.6000E-1	1.8529E-6	1.8529E-6	3.5997E-1	9.0956E-12
3.8000E-1	2.1010E-6	2.1010E-6	3.7997E-1	1.0313E-11
4.0000E-1	2.3488E-6	2.3488E-6	3.9995E-1	1.1529E-11
4.2000E-1	2.6670E-6	2.6670E-6	4.1998E-1	1.3092E-11
4.4000E-1	3.0091E-6	3.0091E-6	4.3998E-1	1.4771E-11
4.6000E-1	3.3697E-6	3.3697E-6	4.6001E-1	1.6541E-11
4.8000E-1	3.7670E-6	3.7670E-6	4.8003E-1	1.8491E-11
5.0000E-1	4.2636E-6	4.2636E-6	5.0003E-1	2.0929E-11
5.2000E-1	4.7721E-6	4.7721E-6	5.2007E-1	2.3425E-11
5.4000E-1	5.2636E-6	5.2636E-6	5.4005E-1	2.5838E-11
5.6000E-1	5.9539E-6	5.9539E-6	5.6006E-1	2.9226E-11
5.8000E-1	6.7838E-6	6.7838E-6	5.8003E-1	3.3300E-11
6.0000E-1	7.6031E-6	7.6031E-6	6.0002E-1	3.7322E-11
6.2000E-1	8.3125E-6	8.3125E-6	6.2002E-1	4.0804E-11
6.4000E-1	9.2966E-6	9.2966E-6	6.4000E-1	4.5635E-11
6.6000E-1	1.0508E-5	1.0508E-5	6.6000E-1	5.1580E-11
6.8000E-1	1.1633E-5	1.1633E-5	6.7999E-1	5.7104E-11
7.0000E-1	1.2917E-5	1.2917E-5	7.0002E-1	6.3408E-11
7.2000E-1	1.4581E-5	1.4581E-5	7.2005E-1	7.1574E-11
7.4000E-1	1.6151E-5	1.6151E-5	7.4004E-1	7.9282E-11
7.6000E-1	1.7867E-5	1.7867E-5	7.5341E-1	8.7703E-11
7.8000E-1	1.8437E-5	1.8437E-5	7.4638E-1	9.0500E-11
8.0000E-1	1.9102E-5	1.9102E-5	8.0007E-1	9.3769E-11
8.2000E-1	2.5812E-5	2.5812E-5	8.2008E-1	1.2670E-10
8.4000E-1	2.9920E-5	2.9920E-5	8.4005E-1	1.4687E-10
8.6000E-1	3.2977E-5	3.2977E-5	8.6005E-1	1.6187E-10
8.8000E-1	3.7505E-5	3.7505E-5	8.8002E-1	1.8410E-10
9.0000E-1	4.1908E-5	4.1908E-5	9.0002E-1	2.0571E-10
9.2000E-1	4.8942E-5	4.8942E-5	9.1999E-1	2.4025E-10
9.4000E-1	5.3643E-5	5.3643E-5	9.4000E-1	2.6332E-10
9.6000E-1	5.8479E-5	5.8479E-5	9.6003E-1	2.8706E-10
9.8000E-1	6.5298E-5	6.5298E-5	9.8002E-1	3.2053E-10
1.0000E+0	7.4302E-5	7.4302E-5	1.0001E+0	3.6473E-10
9.8000E-1	6.5801E-5	6.5801E-5	9.8003E-1	3.2300E-10
9.6000E-1	5.5846E-5	5.5846E-5	9.6003E-1	2.7413E-10
9.4000E-1	4.9018E-5	4.9018E-5	9.4000E-1	2.4062E-10
9.2000E-1	4.5019E-5	4.5019E-5	9.1999E-1	2.2098E-10
9.0000E-1	3.9780E-5	3.9780E-5	9.0002E-1	1.9527E-10
8.8000E-1	3.4746E-5	3.4746E-5	8.8001E-1	1.7056E-10
8.6000E-1	3.0593E-5	3.0593E-5	8.6006E-1	1.5017E-10
8.4000E-1	2.6939E-5	2.6939E-5	8.4005E-1	1.3224E-10
8.2000E-1	2.4291E-5	2.4291E-5	8.2008E-1	1.1924E-10
8.0000E-1	2.1449E-5	2.1449E-5	8.0008E-1	1.0529E-10
7.8000E-1	1.7034E-5	1.7034E-5	7.8006E-1	8.3617E-11
7.6000E-1	1.6897E-5	1.6897E-5	7.6007E-1	8.2944E-11
7.4000E-1	1.5416E-5	1.5416E-5	7.4004E-1	7.5672E-11
7.2000E-1	1.3659E-5	1.3659E-5	7.2005E-1	6.7047E-11
7.0000E-1	1.2262E-5	1.2262E-5	7.0003E-1	6.0192E-11
6.8000E-1	1.1176E-5	1.1176E-5	6.7999E-1	5.4861E-11
6.6000E-1	9.8983E-6	9.8983E-6	6.6000E-1	4.8588E-11
6.4000E-1	8.7793E-6	8.7793E-6	6.4000E-1	4.3095E-11
6.2000E-1	7.7943E-6	7.7943E-6	6.2002E-1	3.8260E-11
6.0000E-1	6.9836E-6	6.9836E-6	6.0002E-1	3.4281E-11
5.8000E-1	6.1833E-6	6.1833E-6	5.8003E-1	3.0352E-11
5.6000E-1	5.6197E-6	5.6197E-6	5.6006E-1	2.7586E-11
5.4000E-1	5.0571E-6	5.0571E-6	5.4006E-1	2.4824E-11
5.2000E-1	4.4719E-6	4.4719E-6	5.2006E-1	2.1951E-11
5.0000E-1	3.9227E-6	3.9227E-6	5.0003E-1	1.9256E-11
4.8000E-1	3.4104E-6	3.4104E-6	4.8003E-1	1.6741E-11
4.6000E-1	3.0294E-6	3.0294E-6	4.6001E-1	1.4870E-11
4.4000E-1	2.6496E-6	2.6496E-6	4.3998E-1	1.3006E-11
4.2000E-1	2.3140E-6	2.3140E-6	4.1998E-1	1.1359E-11
4.0000E-1	2.0385E-6	2.0385E-6	3.9994E-1	1.0007E-11
3.8000E-1	1.7830E-6	1.7830E-6	3.7997E-1	8.7522E-12
3.6000E-1	1.5512E-6	1.5512E-6	3.5997E-1	7.6145E-12
3.4000E-1	1.3428E-6	1.3428E-6	3.3996E-1	6.5914E-12
3.2000E-1	1.1802E-6	1.1802E-6	3.2001E-1	5.7933E-12
3.0000E-1	1.0302E-6	1.0302E-6	3.0000E-1	5.0570E-12
2.8000E-1	8.8842E-7	8.8842E-7	2.8004E-1	4.3610E-12
2.6000E-1	7.5407E-7	7.5407E-7	2.6003E-1	3.7015E-12
2.4000E-1	6.6839E-7	6.6839E-7	2.4000E-1	3.2810E-12
2.2000E-1	5.8458E-7	5.8458E-7	2.2000E-1	2.8696E-12
2.0000E-1	4.9856E-7	4.9856E-7	1.9997E-1	2.4473E-12
1.8000E-1	4.1858E-7	4.1858E-7	1.7999E-1	2.0547E-12
1.6000E-1	3.5418E-7	3.5418E-7	1.5996E-1	1.7386E-12
1.4000E-1	2.8816E-7	2.8816E-7	1.3996E-1	1.4145E-12
1.2000E-1	2.3831E-7	2.3831E-7	1.1994E-1	1.1698E-12
1.0000E-1	1.8495E-7	1.8495E-7	9.9939E-2	9.0785E-13
8.0000E-2	1.4746E-7	1.4746E-7	7.9970E-2	7.2385E-13
6.0000E-2	1.1572E-7	1.1572E-7	5.9980E-2	5.6802E-13
4.0000E-2	6.3530E-8	6.3530E-8	4.0010E-2	3.1185E-13
2.0000E-2	3.3522E-8	3.3522E-8	2.0010E-2	1.6455E-13
0.0000E+0	5.5740E-9	5.5740E-9	1.1402E-5	2.7361E-14
-2.0000E-2	3.3626E-8	-3.3626E-8	-1.9941E-2	-1.6506E-13
-4.0000E-2	6.0488E-8	-6.0488E-8	-3.9945E-2	-2.9692E-13
-6.0000E-2	9.7556E-8	-9.7556E-8	-5.9916E-2	-4.7888E-13
-8.0000E-2	1.4054E-7	-1.4054E-7	-7.9912E-2	-6.8987E-13
-1.0000E-1	1.8076E-7	-1.8076E-7	-9.9883E-2	-8.8733E-13
-1.2000E-1	2.3120E-7	-2.3120E-7	-1.1989E-1	-1.1349E-12
-1.4000E-1	2.8815E-7	-2.8815E-7	-1.3988E-1	-1.4145E-12
-1.6000E-1	3.5186E-7	-3.5186E-7	-1.5991E-1	-1.7272E-12
-1.8000E-1	4.2066E-7	-4.2066E-7	-1.7991E-1	-2.0649E-12
-2.0000E-1	5.2262E-7	-5.2262E-7	-1.9993E-1	-2.5654E-12
-2.2000E-1	6.3106E-7	-6.3106E-7	-2.1993E-1	-3.0977E-12
-2.4000E-1	7.6244E-7	-7.6244E-7	-2.3997E-1	-3.7426E-12
-2.6000E-1	9.2965E-7	-9.2965E-7	-2.5996E-1	-4.5634E-12
-2.8000E-1	1.1230E-6	-1.1230E-6	-2.7997E-1	-5.5125E-12
-3.0000E-1	1.4151E-6	-1.4151E-6	-2.9998E-1	-6.9466E-12
-3.2000E-1	1.7297E-6	-1.7297E-6	-3.1995E-1	-8.4908E-12
-3.4000E-1	2.1652E-6	-2.1652E-6	-3.3994E-1	-1.0628E-11
-3.6000E-1	2.7193E-6	-2.7193E-6	-3.5992E-1	-1.3348E-11
-3.8000E-1	3.4643E-6	-3.4643E-6	-3.7992E-1	-1.7005E-11
-4.0000E-1	4.3384E-6	-4.3384E-6	-3.9990E-1	-2.1296E-11
-4.2000E-1	5.4539E-6	-5.4539E-6	-4.1994E-1	-2.6772E-11
-4.4000E-1	6.8729E-6	-6.8729E-6	-4.3994E-1	-3.3737E-11
-4.6000E-1	8.7693E-6	-8.7693E-6	-4.5998E-1	-4.3046E-11
-4.8000E-1	1.1003E-5	-1.1003E-5	-4.7997E-1	-5.4010E-11
-5.0000E-1	1.3771E-5	-1.3771E-5	-5.0000E-1	-6.7597E-11
-5.2000E-1	1.7096E-5	-1.7096E-5	-5.2001E-1	-8.3919E-11
-5.4000E-1	4.2471E-6	-4.2471E-6	-5.4002E-1	-2.0848E-11
-5.6000E-1	2.5454E-5	-2.5454E-5	-5.6000E-1	-1.2495E-10
-5.8000E-1	3.5036E-5	-3.5036E-5	-5.8000E-1	-1.7198E-10
-6.0000E-1	4.5210E-5	-4.5210E-5	-5.9996E-1	-2.2192E-10
-6.2000E-1	5.6809E-5	-5.6809E-5	-6.1997E-1	-2.7886E-10
-6.4000E-1	7.1447E-5	-7.1447E-5	-6.3994E-1	-3.5071E-10
-6.6000E-1	8.8950E-5	-8.8950E-5	-6.5995E-1	-4.3663E-10
-6.8000E-1	1.1161E-4	-1.1161E-4	-6.7998E-1	-5.4785E-10
-7.0000E-1	1.4176E-4	-1.4176E-4	-6.9998E-1	-6.9584E-10
-7.2000E-1	1.7403E-4	-1.7403E-4	-7.1999E-1	-8.5428E-10
-7.4000E-1	1.8137E-4	-1.8137E-4	-7.1168E-1	-8.9030E-10
-7.6000E-1	2.6640E-4	-2.6640E-4	-7.6002E-1	-1.3077E-9
-7.8000E-1	3.3249E-4	-3.3249E-4	-7.8002E-1	-1.6321E-9
-8.0000E-1	4.0927E-4	-4.0927E-4	-8.0005E-1	-2.0090E-9
-8.2000E-1	5.0515E-4	-5.0515E-4	-8.2002E-1	-2.4796E-9
-8.4000E-1	6.2532E-4	-6.2532E-4	-8.4003E-1	-3.0695E-9
-8.6000E-1	7.5920E-4	-7.5920E-4	-8.6000E-1	-3.7267E-9
-8.8000E-1	9.3281E-4	-9.3281E-4	-8.8000E-1	-4.5789E-9
-9.0000E-1	1.1326E-3	-1.1326E-3	-8.9997E-1	-5.5597E-9
-9.2000E-1	1.3778E-3	-1.3778E-3	-9.1998E-1	-6.7632E-9
-9.4000E-1	1.6727E-3	-1.6727E-3	-9.3996E-1	-8.2111E-9
-9.6000E-1	1.8841E-3	-1.8841E-3	-9.5998E-1	-9.2486E-9
-9.8000E-1	2.2545E-3	-2.2545E-3	-9.7998E-1	-1.1067E-8
-1.0000E+0	2.7085E-3	-2.7085E-3	-1.0000E+0	-1.3295E-8
-9.8000E-1	2.2744E-3	-2.2744E-3	-9.7998E-1	-1.1165E-8
-9.6000E-1	1.8916E-3	-1.8916E-3	-9.5999E-1	-9.2852E-9
-9.4000E-1	1.5645E-3	-1.5645E-3	-9.3996E-1	-7.6796E-9
-9.2000E-1	1.3019E-3	-1.3019E-3	-9.1998E-1	-6.3906E-9
-9.0000E-1	1.0836E-3	-1.0836E-3	-8.9997E-1	-5.3191E-9
-8.8000E-1	8.9346E-4	-8.9346E-4	-8.8000E-1	-4.3858E-9
-8.6000E-1	7.3524E-4	-7.3524E-4	-8.6000E-1	-3.6091E-9
-8.4000E-1	6.0592E-4	-6.0592E-4	-8.4003E-1	-2.9743E-9
-8.2000E-1	4.9927E-4	-4.9927E-4	-8.2003E-1	-2.4508E-9
-8.0000E-1	4.0882E-4	-4.0882E-4	-8.0005E-1	-2.0068E-9
-7.8000E-1	3.3510E-4	-3.3510E-4	-7.8002E-1	-1.6449E-9
-7.6000E-1	2.7488E-4	-2.7488E-4	-7.6002E-1	-1.3493E-9
-7.4000E-1	2.2163E-4	-2.2163E-4	-7.3999E-1	-1.0879E-9
-7.2000E-1	1.7677E-4	-1.7677E-4	-7.2001E-1	-8.6771E-10
-7.0000E-1	1.4522E-4	-1.4522E-4	-6.9998E-1	-7.1285E-10
-6.8000E-1	1.1672E-4	-1.1672E-4	-6.7998E-1	-5.7293E-10
-6.6000E-1	9.5032E-5	-9.5032E-5	-6.5995E-1	-4.6649E-10
-6.4000E-1	7.6647E-5	-7.6647E-5	-6.3995E-1	-3.7624E-10
-6.2000E-1	6.1497E-5	-6.1497E-5	-6.1997E-1	-3.0187E-10
-6.0000E-1	4.9763E-5	-4.9763E-5	-5.9997E-1	-2.4427E-10
-5.8000E-1	3.9915E-5	-3.9915E-5	-5.8000E-1	-1.9593E-10
-5.6000E-1	3.1943E-5	-3.1943E-5	-5.6000E-1	-1.5680E-10
-5.4000E-1	2.5401E-5	-2.5401E-5	-5.4003E-1	-1.2469E-10
-5.2000E-1	1.7331E-5	-1.7331E-5	-5.1904E-1	-8.5071E-11
-5.0000E-1	1.6253E-5	-1.6253E-5	-5.0001E-1	-7.9782E-11
-4.8000E-1	1.3452E-5	-1.3452E-5	-4.7998E-1	-6.6034E-11
-4.6000E-1	1.0664E-5	-1.0664E-5	-4.5998E-1	-5.2349E-11
-4.4000E-1	8.5466E-6	-8.5466E-6	-4.3995E-1	-4.1953E-11
-4.2000E-1	6.7961E-6	-6.7961E-6	-4.1994E-1	-3.3360E-11
-4.0000E-1	5.3302E-6	-5.3302E-6	-3.9990E-1	-2.6165E-11
-3.8000E-1	4.2196E-6	-4.2196E-6	-3.7992E-1	-2.0713E-11
-3.6000E-1	3.3384E-6	-3.3384E-6	-3.5992E-1	-1.6387E-11
-3.4000E-1	2.6150E-6	-2.6150E-6	-3.3994E-1	-1.2837E-11
-3.2000E-1	2.0526E-6	-2.0526E-6	-3.1995E-1	-1.0076E-11
-3.0000E-1	1.6158E-6	-1.6158E-6	-2.9998E-1	-7.9315E-12
-2.8000E-1	1.2659E-6	-1.2659E-6	-2.7997E-1	-6.2140E-12
-2.6000E-1	9.9953E-7	-9.9953E-7	-2.5996E-1	-4.9064E-12
-2.4000E-1	7.8328E-7	-7.8328E-7	-2.3997E-1	-3.8449E-12
-2.2000E-1	6.0359E-7	-6.0359E-7	-2.1993E-1	-2.9629E-12
-2.0000E-1	4.5745E-7	-4.5745E-7	-1.9993E-1	-2.2455E-12
-1.8000E-1	3.3669E-7	-3.3669E-7	-1.7991E-1	-1.6527E-12
-1.6000E-1	2.6498E-7	-2.6498E-7	-1.5991E-1	-1.3007E-12
-1.4000E-1	1.8912E-7	-1.8912E-7	-1.3988E-1	-9.2834E-13
-1.2000E-1	1.2172E-7	-1.2172E-7	-1.1989E-1	-5.9750E-13
-1.0000E-1	6.1849E-8	-6.1849E-8	-9.9885E-2	-3.0360E-13
-8.0000E-2	8.0411E-9	-8.0411E-9	-7.9911E-2	-3.9472E-14
-6.0000E-2	3.9591E-8	3.9591E-8	-5.9920E-2	1.9434E-13
-4.0000E-2	7.8452E-8	7.8452E-8	-3.9948E-2	3.8510E-13
-2.0000E-2	1.1733E-7	1.1733E-7	-1.9944E-2	5.7597E-13
-0.0000E+0	1.4758E-7	1.4758E-7	3.2221E-5	7.2442E-13
0.0000E+0	1.4047E-7	1.4047E-7	3.1551E-5	6.8953E-13
2.0000E-2	1.8599E-7	1.8599E-7	2.0009E-2	9.1298E-13
4.0000E-2	2.2688E-7	2.2688E-7	4.0012E-2	1.1137E-12
6.0000E-2	2.7189E-7	2.7189E-7	5.9983E-2	1.3346E-12
8.0000E-2	3.1578E-7	3.1578E-7	7.9970E-2	1.5501E-12
1.0000E-1	3.5475E-7	3.5475E-7	9.9941E-2	1.7414E-12
1.2000E-1	4.2109E-7	4.2109E-7	1.1994E-1	2.0670E-12
1.4000E-1	4.8031E-7	4.8031E-7	1.3996E-1	2.3577E-12
1.6000E-1	5.4373E-7	5.4373E-7	1.5996E-1	2.6690E-12
1.8000E-1	6.1727E-7	6.1727E-7	1.7999E-1	3.0300E-12
2.0000E-1	6.9198E-7	6.9198E-7	1.9997E-1	3.3967E-12
2.2000E-1	7.7164E-7	7.7164E-7	2.2000E-1	3.7878E-12
2.4000E-1	8.6888E-7	8.6888E-7	2.4000E-1	4.2651E-12
2.6000E-1	9.8654E-7	9.8654E-7	2.6002E-1	4.8427E-12
2.8000E-1	1.1000E-6	1.1000E-6	2.8003E-1	5.3997E-12
3.0000E-1	1.2422E-6	1.2422E-6	3.0001E-1	6.0977E-12
3.2000E-1	1.3895E-6	1.3895E-6	3.2001E-1	6.8207E-12
3.4000E-1	1.5940E-6	1.5940E-6	3.3997E-1	7.8244E-12
3.6000E-1	1.7377E-6	1.7377E-6	3.5997E-1	8.5299E-12
3.8000E-1	1.9082E-6	1.9082E-6	3.7997E-1	9.3669E-12
4.0000E-1	2.1742E-6	2.1742E-6	3.9994E-1	1.0672E-11
4.2000E-1	2.4792E-6	2.4792E-6	4.1998E-1	1.2170E-11
4.4000E-1	2.8284E-6	2.8284E-6	4.3998E-1	1.3884E-11
4.6000E-1	3.2164E-6	3.2164E-6	4.6001E-1	1.5788E-11
4.8000E-1	3.5981E-6	3.5981E-6	4.8003E-1	1.7662E-11
5.0000E-1	4.0895E-6	4.0895E-6	5.0003E-1	2.0074E-11
5.2000E-1	4.6009E-6	4.6009E-6	5.2006E-1	2.2585E-11
5.4000E-1	5.1423E-6	5.1423E-6	5.4005E-1	2.5242E-11
5.6000E-1	5.7840E-6	5.7840E-6	5.6006E-1	2.8392E-11
5.8000E-1	6.4728E-6	6.4728E-6	5.8003E-1	3.1773E-11
6.0000E-1	7.4215E-6	7.4215E-6	6.0002E-1	3.6430E-11
6.2000E-1	8.2005E-6	8.2005E-6	6.2003E-1	4.0254E-11
6.4000E-1	9.0400E-6	9.0400E-6	6.3999E-1	4.4375E-11
6.6000E-1	1.0044E-5	1.0044E-5	6.6000E-1	4.9303E-11
6.8000E-1	1.1221E-5	1.1221E-5	6.7999E-1	5.5081E-11
7.0000E-1	1.2491E-5	1.2491E-5	7.0002E-1	6.1314E-11
7.2000E-1	1.3925E-5	1.3925E-5	7.2005E-1	6.8355E-11
7.4000E-1	1.5968E-5	1.5968E-5	7.4004E-1	7.8383E-11
