voltage		Abs J		  J    		Voltage		Current
0.0000E+0	5.0507E-8	5.0507E-8	3.6592E-5	6.1981E-14
2.0000E-2	1.1966E-7	1.1966E-7	2.0012E-2	1.4685E-13
4.0000E-2	4.2242E-7	4.2242E-7	4.0016E-2	5.1839E-13
6.0000E-2	4.1096E-7	4.1096E-7	5.9985E-2	5.0433E-13
8.0000E-2	5.1292E-7	5.1292E-7	7.9972E-2	6.2944E-13
1.0000E-1	6.1270E-7	6.1270E-7	9.9941E-2	7.5190E-13
1.2000E-1	7.2718E-7	7.2718E-7	1.1994E-1	8.9239E-13
1.4000E-1	8.4887E-7	8.4887E-7	1.3996E-1	1.0417E-12
1.6000E-1	1.0304E-6	1.0304E-6	1.5996E-1	1.2645E-12
1.8000E-1	1.1807E-6	1.1807E-6	1.7999E-1	1.4490E-12
2.0000E-1	1.3476E-6	1.3476E-6	1.9997E-1	1.6537E-12
2.2000E-1	1.5384E-6	1.5384E-6	2.2000E-1	1.8879E-12
2.4000E-1	1.7399E-6	1.7399E-6	2.4000E-1	2.1352E-12
2.6000E-1	1.9937E-6	1.9937E-6	2.6003E-1	2.4466E-12
2.8000E-1	2.2500E-6	2.2500E-6	2.8004E-1	2.7612E-12
3.0000E-1	2.5357E-6	2.5357E-6	3.0001E-1	3.1118E-12
3.2000E-1	2.8593E-6	2.8593E-6	3.2001E-1	3.5089E-12
3.4000E-1	3.1960E-6	3.1960E-6	3.3997E-1	3.9220E-12
3.6000E-1	3.5929E-6	3.5929E-6	3.5997E-1	4.4091E-12
3.8000E-1	3.9559E-6	3.9559E-6	3.7997E-1	4.8546E-12
4.0000E-1	4.4236E-6	4.4236E-6	3.9995E-1	5.4286E-12
4.2000E-1	4.9176E-6	4.9176E-6	4.1998E-1	6.0348E-12
4.4000E-1	5.5877E-6	5.5877E-6	4.3998E-1	6.8571E-12
4.6000E-1	6.1874E-6	6.1874E-6	4.6001E-1	7.5931E-12
4.8000E-1	6.9120E-6	6.9120E-6	4.8004E-1	8.4823E-12
5.0000E-1	7.7239E-6	7.7239E-6	5.0003E-1	9.4787E-12
5.2000E-1	8.6556E-6	8.6556E-6	5.2006E-1	1.0622E-11
5.4000E-1	9.7612E-6	9.7612E-6	5.4005E-1	1.1979E-11
5.6000E-1	1.0818E-5	1.0818E-5	5.6005E-1	1.3276E-11
5.8000E-1	1.2526E-5	1.2526E-5	5.8003E-1	1.5372E-11
6.0000E-1	1.3851E-5	1.3851E-5	6.0002E-1	1.6998E-11
6.2000E-1	1.5416E-5	1.5416E-5	6.2002E-1	1.8918E-11
6.4000E-1	1.8141E-5	1.8141E-5	6.4000E-1	2.2263E-11
6.6000E-1	2.1390E-5	2.1390E-5	6.6000E-1	2.6249E-11
6.8000E-1	2.2019E-5	2.2019E-5	6.7999E-1	2.7021E-11
7.0000E-1	2.4577E-5	2.4577E-5	7.0002E-1	3.0160E-11
7.2000E-1	2.8033E-5	2.8033E-5	7.2005E-1	3.4401E-11
7.4000E-1	3.0595E-5	3.0595E-5	7.4003E-1	3.7546E-11
7.6000E-1	3.5125E-5	3.5125E-5	7.6007E-1	4.3104E-11
7.8000E-1	3.9241E-5	3.9241E-5	7.8006E-1	4.8156E-11
8.0000E-1	4.6591E-5	4.6591E-5	8.0009E-1	5.7176E-11
8.2000E-1	4.8711E-5	4.8711E-5	8.2009E-1	5.9777E-11
8.4000E-1	5.4951E-5	5.4951E-5	8.4007E-1	6.7435E-11
8.6000E-1	6.2252E-5	6.2252E-5	8.6007E-1	7.6394E-11
8.8000E-1	7.2573E-5	7.2573E-5	8.7981E-1	8.9060E-11
9.0000E-1	7.3679E-5	7.3679E-5	8.9208E-1	9.0417E-11
9.2000E-1	7.4497E-5	7.4497E-5	8.8713E-1	9.1422E-11
9.4000E-1	7.5284E-5	7.5284E-5	8.9106E-1	9.2387E-11
9.6000E-1	8.0836E-5	8.0836E-5	9.6001E-1	9.9200E-11
9.8000E-1	1.3263E-4	1.3263E-4	9.8002E-1	1.6276E-10
1.0000E+0	1.4827E-4	1.4827E-4	1.0001E+0	1.8196E-10
9.8000E-1	1.2233E-4	1.2233E-4	9.8003E-1	1.5012E-10
9.6000E-1	1.1315E-4	1.1315E-4	9.6003E-1	1.3886E-10
9.4000E-1	9.8507E-5	9.8507E-5	9.4000E-1	1.2089E-10
9.2000E-1	9.5641E-5	9.5641E-5	9.1999E-1	1.1737E-10
9.0000E-1	8.5846E-5	8.5846E-5	9.0002E-1	1.0535E-10
8.8000E-1	6.2687E-5	6.2687E-5	8.8002E-1	7.6929E-11
8.6000E-1	5.4598E-5	5.4598E-5	8.6007E-1	6.7001E-11
8.4000E-1	4.7035E-5	4.7035E-5	8.4007E-1	5.7721E-11
8.2000E-1	4.0765E-5	4.0765E-5	8.2009E-1	5.0026E-11
8.0000E-1	3.5244E-5	3.5244E-5	8.0008E-1	4.3251E-11
7.8000E-1	3.0866E-5	3.0866E-5	7.8005E-1	3.7878E-11
7.6000E-1	2.7283E-5	2.7283E-5	7.6006E-1	3.3481E-11
7.4000E-1	2.5989E-5	2.5989E-5	7.4003E-1	3.1894E-11
7.2000E-1	2.2568E-5	2.2568E-5	7.2005E-1	2.7695E-11
7.0000E-1	1.9612E-5	1.9612E-5	7.0002E-1	2.4068E-11
6.8000E-1	1.7565E-5	1.7565E-5	6.7999E-1	2.1556E-11
6.6000E-1	1.5910E-5	1.5910E-5	6.6000E-1	1.9524E-11
6.4000E-1	1.4258E-5	1.4258E-5	6.3999E-1	1.7497E-11
6.2000E-1	1.2714E-5	1.2714E-5	6.2002E-1	1.5603E-11
6.0000E-1	1.0984E-5	1.0984E-5	6.0002E-1	1.3479E-11
5.8000E-1	1.0153E-5	1.0153E-5	5.8003E-1	1.2459E-11
5.6000E-1	8.8449E-6	8.8449E-6	5.6006E-1	1.0854E-11
5.4000E-1	7.7547E-6	7.7547E-6	5.4005E-1	9.5164E-12
5.2000E-1	7.1179E-6	7.1179E-6	5.2006E-1	8.7350E-12
5.0000E-1	6.3948E-6	6.3948E-6	5.0003E-1	7.8476E-12
4.8000E-1	5.8222E-6	5.8222E-6	4.8003E-1	7.1449E-12
4.6000E-1	5.1804E-6	5.1804E-6	4.6001E-1	6.3573E-12
4.4000E-1	4.5959E-6	4.5959E-6	4.3998E-1	5.6400E-12
4.2000E-1	4.1192E-6	4.1192E-6	4.1998E-1	5.0550E-12
4.0000E-1	3.6521E-6	3.6521E-6	3.9995E-1	4.4818E-12
3.8000E-1	3.2049E-6	3.2049E-6	3.7997E-1	3.9330E-12
3.6000E-1	2.8479E-6	2.8479E-6	3.5996E-1	3.4949E-12
3.4000E-1	2.5376E-6	2.5376E-6	3.3997E-1	3.1141E-12
3.2000E-1	2.2065E-6	2.2065E-6	3.2001E-1	2.7078E-12
3.0000E-1	1.9723E-6	1.9723E-6	3.0001E-1	2.4204E-12
2.8000E-1	1.7578E-6	1.7578E-6	2.8004E-1	2.1572E-12
2.6000E-1	1.5332E-6	1.5332E-6	2.6003E-1	1.8815E-12
2.4000E-1	1.3381E-6	1.3381E-6	2.4000E-1	1.6421E-12
2.2000E-1	1.1683E-6	1.1683E-6	2.2000E-1	1.4337E-12
2.0000E-1	1.0034E-6	1.0034E-6	1.9997E-1	1.2313E-12
1.8000E-1	8.7472E-7	8.7472E-7	1.7999E-1	1.0734E-12
1.6000E-1	7.1584E-7	7.1584E-7	1.5996E-1	8.7847E-13
1.4000E-1	6.0595E-7	6.0595E-7	1.3997E-1	7.4362E-13
1.2000E-1	4.9666E-7	4.9666E-7	1.1994E-1	6.0950E-13
1.0000E-1	4.1010E-7	4.1010E-7	9.9941E-2	5.0327E-13
8.0000E-2	2.8849E-7	2.8849E-7	7.9974E-2	3.5404E-13
6.0000E-2	1.9427E-7	1.9427E-7	5.9984E-2	2.3841E-13
4.0000E-2	1.2755E-7	1.2755E-7	4.0014E-2	1.5652E-13
2.0000E-2	3.1197E-8	3.1197E-8	2.0011E-2	3.8284E-14
0.0000E+0	4.2232E-8	-4.2232E-8	8.7221E-6	-5.1827E-14
-2.0000E-2	1.1200E-7	-1.1200E-7	-1.9938E-2	-1.3745E-13
-4.0000E-2	1.5829E-7	-1.5829E-7	-3.9940E-2	-1.9426E-13
-6.0000E-2	2.4234E-7	-2.4234E-7	-5.9913E-2	-2.9740E-13
-8.0000E-2	3.3672E-7	-3.3672E-7	-7.9904E-2	-4.1322E-13
-1.0000E-1	4.0341E-7	-4.0341E-7	-9.9879E-2	-4.9506E-13
-1.2000E-1	4.8662E-7	-4.8662E-7	-1.1988E-1	-5.9717E-13
-1.4000E-1	5.8336E-7	-5.8336E-7	-1.3987E-1	-7.1589E-13
-1.6000E-1	6.9748E-7	-6.9748E-7	-1.5991E-1	-8.5593E-13
-1.8000E-1	8.1715E-7	-8.1715E-7	-1.7991E-1	-1.0028E-12
-2.0000E-1	9.6262E-7	-9.6262E-7	-1.9993E-1	-1.1813E-12
-2.2000E-1	1.1131E-6	-1.1131E-6	-2.1992E-1	-1.3660E-12
-2.4000E-1	1.2951E-6	-1.2951E-6	-2.3995E-1	-1.5893E-12
-2.6000E-1	1.5733E-6	-1.5733E-6	-2.5996E-1	-1.9308E-12
-2.8000E-1	1.8912E-6	-1.8912E-6	-2.7997E-1	-2.3208E-12
-3.0000E-1	2.2982E-6	-2.2982E-6	-2.9997E-1	-2.8203E-12
-3.2000E-1	2.7630E-6	-2.7630E-6	-3.1994E-1	-3.3907E-12
-3.4000E-1	3.3502E-6	-3.3502E-6	-3.3994E-1	-4.1113E-12
-3.6000E-1	4.0894E-6	-4.0894E-6	-3.5991E-1	-5.0184E-12
-3.8000E-1	4.9787E-6	-4.9787E-6	-3.7991E-1	-6.1098E-12
-4.0000E-1	6.0895E-6	-6.0895E-6	-3.9989E-1	-7.4729E-12
-4.2000E-1	7.5008E-6	-7.5008E-6	-4.1993E-1	-9.2049E-12
-4.4000E-1	9.2551E-6	-9.2551E-6	-4.3993E-1	-1.1358E-11
-4.6000E-1	1.1570E-5	-1.1570E-5	-4.5997E-1	-1.4199E-11
-4.8000E-1	1.4488E-5	-1.4488E-5	-4.7996E-1	-1.7780E-11
-5.0000E-1	1.8430E-5	-1.8430E-5	-4.9999E-1	-2.2617E-11
-5.2000E-1	2.2734E-5	-2.2734E-5	-5.2000E-1	-2.7898E-11
-5.4000E-1	2.8050E-5	-2.8050E-5	-5.4002E-1	-3.4423E-11
-5.6000E-1	3.5693E-5	-3.5693E-5	-5.6000E-1	-4.3802E-11
-5.8000E-1	4.4613E-5	-4.4613E-5	-5.8000E-1	-5.4749E-11
-6.0000E-1	5.5103E-5	-5.5103E-5	-5.9997E-1	-6.7622E-11
-6.2000E-1	6.7834E-5	-6.7834E-5	-6.1997E-1	-8.3245E-11
-6.4000E-1	7.3631E-5	-7.3631E-5	-6.2075E-1	-9.0359E-11
-6.6000E-1	7.5775E-5	-7.5775E-5	-5.9839E-1	-9.2989E-11
-6.8000E-1	3.5824E-5	-3.5824E-5	-6.7996E-1	-4.3963E-11
-7.0000E-1	1.4016E-4	-1.4016E-4	-6.9997E-1	-1.7200E-10
-7.2000E-1	1.8767E-4	-1.8767E-4	-7.2000E-1	-2.3031E-10
-7.4000E-1	2.3417E-4	-2.3417E-4	-7.3999E-1	-2.8737E-10
-7.6000E-1	2.8856E-4	-2.8856E-4	-7.6002E-1	-3.5412E-10
-7.8000E-1	3.5295E-4	-3.5295E-4	-7.8002E-1	-4.3314E-10
-8.0000E-1	4.3369E-4	-4.3369E-4	-8.0005E-1	-5.3222E-10
-8.2000E-1	5.2740E-4	-5.2740E-4	-8.2003E-1	-6.4721E-10
-8.4000E-1	6.4248E-4	-6.4248E-4	-8.4004E-1	-7.8844E-10
-8.6000E-1	7.2146E-4	-7.2146E-4	-8.4730E-1	-8.8536E-10
-8.8000E-1	7.3326E-4	-7.3326E-4	-8.3246E-1	-8.9984E-10
-9.0000E-1	1.0486E-3	-1.0486E-3	-8.9996E-1	-1.2868E-9
-9.2000E-1	1.2884E-3	-1.2884E-3	-9.1997E-1	-1.5811E-9
-9.4000E-1	1.5280E-3	-1.5280E-3	-9.3994E-1	-1.8751E-9
-9.6000E-1	1.8403E-3	-1.8403E-3	-9.5998E-1	-2.2584E-9
-9.8000E-1	2.1988E-3	-2.1988E-3	-9.7998E-1	-2.6984E-9
-1.0000E+0	2.6281E-3	-2.6281E-3	-1.0000E+0	-3.2252E-9
-9.8000E-1	2.2230E-3	-2.2230E-3	-9.7998E-1	-2.7280E-9
-9.6000E-1	1.9159E-3	-1.9159E-3	-9.5998E-1	-2.3512E-9
-9.4000E-1	1.6362E-3	-1.6362E-3	-9.3994E-1	-2.0079E-9
-9.2000E-1	1.3907E-3	-1.3907E-3	-9.1997E-1	-1.7066E-9
-9.0000E-1	1.1856E-3	-1.1856E-3	-8.9996E-1	-1.4549E-9
-8.8000E-1	1.0215E-3	-1.0215E-3	-8.7999E-1	-1.2536E-9
-8.6000E-1	8.6668E-4	-8.6668E-4	-8.5999E-1	-1.0636E-9
-8.4000E-1	7.2047E-4	-7.2047E-4	-8.4001E-1	-8.8416E-10
-8.2000E-1	6.2805E-4	-6.2805E-4	-8.2003E-1	-7.7074E-10
-8.0000E-1	5.4013E-4	-5.4013E-4	-8.0005E-1	-6.6283E-10
-7.8000E-1	4.5318E-4	-4.5318E-4	-7.8002E-1	-5.5614E-10
-7.6000E-1	3.8540E-4	-3.8540E-4	-7.6002E-1	-4.7296E-10
-7.4000E-1	3.1725E-4	-3.1725E-4	-7.3999E-1	-3.8932E-10
-7.2000E-1	2.6609E-4	-2.6609E-4	-7.2000E-1	-3.2654E-10
-7.0000E-1	2.2589E-4	-2.2589E-4	-6.9997E-1	-2.7720E-10
-6.8000E-1	1.8825E-4	-1.8825E-4	-6.7997E-1	-2.3102E-10
-6.6000E-1	1.5638E-4	-1.5638E-4	-6.5994E-1	-1.9191E-10
-6.4000E-1	1.2853E-4	-1.2853E-4	-6.3994E-1	-1.5773E-10
-6.2000E-1	1.0765E-4	-1.0765E-4	-6.1997E-1	-1.3211E-10
-6.0000E-1	8.7589E-5	-8.7589E-5	-5.9996E-1	-1.0749E-10
-5.8000E-1	6.5527E-5	-6.5527E-5	-5.8001E-1	-8.0413E-11
-5.6000E-1	6.0448E-5	-6.0448E-5	-5.6000E-1	-7.4181E-11
-5.4000E-1	4.9376E-5	-4.9376E-5	-5.4003E-1	-6.0593E-11
-5.2000E-1	4.0657E-5	-4.0657E-5	-5.2000E-1	-4.9893E-11
-5.0000E-1	3.3351E-5	-3.3351E-5	-5.0000E-1	-4.0927E-11
-4.8000E-1	2.6979E-5	-2.6979E-5	-4.7996E-1	-3.3108E-11
-4.6000E-1	2.1941E-5	-2.1941E-5	-4.5997E-1	-2.6926E-11
-4.4000E-1	1.7639E-5	-1.7639E-5	-4.3993E-1	-2.1647E-11
-4.2000E-1	1.4099E-5	-1.4099E-5	-4.1993E-1	-1.7302E-11
-4.0000E-1	1.1166E-5	-1.1166E-5	-3.9990E-1	-1.3702E-11
-3.8000E-1	8.8913E-6	-8.8913E-6	-3.7991E-1	-1.0911E-11
-3.6000E-1	7.1217E-6	-7.1217E-6	-3.5991E-1	-8.7396E-12
-3.4000E-1	5.6533E-6	-5.6533E-6	-3.3994E-1	-6.9377E-12
-3.2000E-1	4.5602E-6	-4.5602E-6	-3.1995E-1	-5.5962E-12
-3.0000E-1	3.6703E-6	-3.6703E-6	-2.9997E-1	-4.5041E-12
-2.8000E-1	3.0396E-6	-3.0396E-6	-2.7997E-1	-3.7301E-12
-2.6000E-1	2.4979E-6	-2.4979E-6	-2.5996E-1	-3.0654E-12
-2.4000E-1	2.0004E-6	-2.0004E-6	-2.3996E-1	-2.4549E-12
-2.2000E-1	1.5800E-6	-1.5800E-6	-2.1993E-1	-1.9389E-12
-2.0000E-1	1.2875E-6	-1.2875E-6	-1.9993E-1	-1.5800E-12
-1.8000E-1	1.0192E-6	-1.0192E-6	-1.7990E-1	-1.2508E-12
-1.6000E-1	8.2457E-7	-8.2457E-7	-1.5991E-1	-1.0119E-12
-1.4000E-1	6.4222E-7	-6.4222E-7	-1.3987E-1	-7.8812E-13
-1.2000E-1	5.1154E-7	-5.1154E-7	-1.1988E-1	-6.2776E-13
-1.0000E-1	3.9398E-7	-3.9398E-7	-9.9878E-2	-4.8348E-13
-8.0000E-2	2.6930E-7	-2.6930E-7	-7.9905E-2	-3.3048E-13
-6.0000E-2	1.6387E-7	-1.6387E-7	-5.9912E-2	-2.0110E-13
-4.0000E-2	8.6239E-8	-8.6239E-8	-3.9940E-2	-1.0583E-13
-2.0000E-2	1.3864E-8	-1.3864E-8	-1.9933E-2	-1.7014E-14
-0.0000E+0	8.1654E-8	8.1654E-8	3.6424E-5	1.0021E-13
0.0000E+0	4.5254E-8	4.5254E-8	3.8187E-5	5.5535E-14
2.0000E-2	1.3994E-7	1.3994E-7	2.0013E-2	1.7173E-13
4.0000E-2	2.1886E-7	2.1886E-7	4.0015E-2	2.6858E-13
6.0000E-2	3.1564E-7	3.1564E-7	5.9979E-2	3.8734E-13
8.0000E-2	3.9476E-7	3.9476E-7	7.9971E-2	4.8444E-13
1.0000E-1	4.9329E-7	4.9329E-7	9.9942E-2	6.0536E-13
1.2000E-1	5.8917E-7	5.8917E-7	1.1994E-1	7.2302E-13
1.4000E-1	6.8992E-7	6.8992E-7	1.3996E-1	8.4666E-13
1.6000E-1	8.3230E-7	8.3230E-7	1.5996E-1	1.0214E-12
1.8000E-1	9.9337E-7	9.9337E-7	1.7999E-1	1.2190E-12
2.0000E-1	1.1460E-6	1.1460E-6	1.9997E-1	1.4063E-12
2.2000E-1	1.3151E-6	1.3151E-6	2.2000E-1	1.6139E-12
2.4000E-1	1.4796E-6	1.4796E-6	2.4000E-1	1.8157E-12
2.6000E-1	1.6928E-6	1.6928E-6	2.6003E-1	2.0773E-12
2.8000E-1	1.9889E-6	1.9889E-6	2.8003E-1	2.4408E-12
3.0000E-1	2.4724E-6	2.4724E-6	3.0001E-1	3.0341E-12
3.2000E-1	2.5265E-6	2.5265E-6	3.2001E-1	3.1005E-12
3.4000E-1	2.9456E-6	2.9456E-6	3.3996E-1	3.6148E-12
3.6000E-1	3.6913E-6	3.6913E-6	3.5997E-1	4.5299E-12
3.8000E-1	4.8494E-6	4.8494E-6	3.7997E-1	5.9512E-12
4.0000E-1	5.9890E-6	5.9890E-6	3.9995E-1	7.3496E-12
4.2000E-1	6.6594E-6	6.6594E-6	4.1998E-1	8.1723E-12
4.4000E-1	7.5299E-6	7.5299E-6	4.3998E-1	9.2406E-12
4.6000E-1	8.6258E-6	8.6258E-6	4.6002E-1	1.0585E-11
4.8000E-1	9.6757E-6	9.6757E-6	4.8004E-1	1.1874E-11
5.0000E-1	7.6262E-6	7.6262E-6	5.0003E-1	9.3588E-12
5.2000E-1	7.6756E-6	7.6756E-6	5.2006E-1	9.4194E-12
5.4000E-1	8.5122E-6	8.5122E-6	5.4005E-1	1.0446E-11
5.6000E-1	9.6237E-6	9.6237E-6	5.6006E-1	1.1810E-11
5.8000E-1	1.0713E-5	1.0713E-5	5.8003E-1	1.3146E-11
6.0000E-1	1.1284E-5	1.1284E-5	6.0002E-1	1.3847E-11
6.2000E-1	1.2430E-5	1.2430E-5	6.2002E-1	1.5254E-11
6.4000E-1	1.3888E-5	1.3888E-5	6.3999E-1	1.7043E-11
6.6000E-1	1.5542E-5	1.5542E-5	6.6000E-1	1.9073E-11
6.8000E-1	1.7014E-5	1.7014E-5	6.7999E-1	2.0880E-11
7.0000E-1	1.9908E-5	1.9908E-5	7.0002E-1	2.4430E-11
7.2000E-1	2.2356E-5	2.2356E-5	7.2005E-1	2.7435E-11
7.4000E-1	2.5116E-5	2.5116E-5	7.4003E-1	3.0821E-11
7.6000E-1	2.7888E-5	2.7888E-5	7.6006E-1	3.4224E-11
7.8000E-1	3.1433E-5	3.1433E-5	7.8006E-1	3.8574E-11
8.0000E-1	3.5141E-5	3.5141E-5	8.0008E-1	4.3124E-11
8.2000E-1	3.8812E-5	3.8812E-5	8.2009E-1	4.7630E-11
8.4000E-1	4.3357E-5	4.3357E-5	8.4006E-1	5.3207E-11
8.6000E-1	4.6958E-5	4.6958E-5	8.6007E-1	5.7627E-11
8.8000E-1	5.3529E-5	5.3529E-5	8.8002E-1	6.5690E-11
9.0000E-1	5.8928E-5	5.8928E-5	9.0003E-1	7.2315E-11
9.2000E-1	6.7791E-5	6.7791E-5	9.2000E-1	8.3192E-11
9.4000E-1	6.3039E-5	6.3039E-5	9.3998E-1	7.7360E-11
9.6000E-1	8.2119E-5	8.2119E-5	9.6003E-1	1.0077E-10
9.8000E-1	9.3827E-5	9.3827E-5	9.8002E-1	1.1514E-10
1.0000E+0	1.0823E-4	1.0823E-4	1.0001E+0	1.3282E-10
9.8000E-1	9.5396E-5	9.5396E-5	9.8002E-1	1.1707E-10
9.6000E-1	8.5090E-5	8.5090E-5	9.6003E-1	1.0442E-10
9.4000E-1	6.6311E-5	6.6311E-5	9.4001E-1	8.1376E-11
9.2000E-1	6.4110E-5	6.4110E-5	9.2000E-1	7.8675E-11
9.0000E-1	5.5381E-5	5.5381E-5	9.0003E-1	6.7963E-11
8.8000E-1	4.7996E-5	4.7996E-5	8.8002E-1	5.8900E-11
8.6000E-1	4.2802E-5	4.2802E-5	8.6007E-1	5.2526E-11
8.4000E-1	3.9780E-5	3.9780E-5	8.4006E-1	4.8818E-11
8.2000E-1	3.6543E-5	3.6543E-5	8.2009E-1	4.4846E-11
8.0000E-1	3.2027E-5	3.2027E-5	8.0008E-1	3.9303E-11
7.8000E-1	2.8005E-5	2.8005E-5	7.8005E-1	3.4368E-11
7.6000E-1	2.4687E-5	2.4687E-5	7.6006E-1	3.0295E-11
7.4000E-1	2.2068E-5	2.2068E-5	7.4003E-1	2.7081E-11
7.2000E-1	1.9650E-5	1.9650E-5	7.2004E-1	2.4114E-11
7.0000E-1	1.7788E-5	1.7788E-5	7.0002E-1	2.1829E-11
6.8000E-1	1.5450E-5	1.5450E-5	6.7998E-1	1.8960E-11
6.6000E-1	1.3713E-5	1.3713E-5	6.6000E-1	1.6828E-11
6.4000E-1	1.2349E-5	1.2349E-5	6.3999E-1	1.5155E-11
6.2000E-1	1.0940E-5	1.0940E-5	6.2002E-1	1.3425E-11
6.0000E-1	9.7627E-6	9.7627E-6	6.0002E-1	1.1981E-11
5.8000E-1	8.5552E-6	8.5552E-6	5.8003E-1	1.0499E-11
5.6000E-1	7.7352E-6	7.7352E-6	5.6006E-1	9.4925E-12
5.4000E-1	7.0374E-6	7.0374E-6	5.4005E-1	8.6362E-12
5.2000E-1	6.2912E-6	6.2912E-6	5.2006E-1	7.7204E-12
5.0000E-1	5.5799E-6	5.5799E-6	5.0003E-1	6.8476E-12
4.8000E-1	5.0157E-6	5.0157E-6	4.8004E-1	6.1552E-12
4.6000E-1	4.4240E-6	4.4240E-6	4.6001E-1	5.4291E-12
4.4000E-1	3.9879E-6	3.9879E-6	4.3998E-1	4.8939E-12
4.2000E-1	3.5225E-6	3.5225E-6	4.1998E-1	4.3227E-12
4.0000E-1	3.0958E-6	3.0958E-6	3.9995E-1	3.7991E-12
3.8000E-1	2.9742E-6	2.9742E-6	3.7997E-1	3.6499E-12
3.6000E-1	2.4624E-6	2.4624E-6	3.5997E-1	3.0218E-12
3.4000E-1	2.2083E-6	2.2083E-6	3.3996E-1	2.7100E-12
3.2000E-1	1.9320E-6	1.9320E-6	3.2001E-1	2.3709E-12
3.0000E-1	1.7189E-6	1.7189E-6	3.0001E-1	2.1094E-12
2.8000E-1	1.5238E-6	1.5238E-6	2.8004E-1	1.8700E-12
2.6000E-1	1.6865E-6	1.6865E-6	2.6003E-1	2.0696E-12
2.4000E-1	1.1804E-6	1.1804E-6	2.4000E-1	1.4485E-12
2.2000E-1	9.6715E-7	9.6715E-7	2.2001E-1	1.1869E-12
2.0000E-1	1.0009E-6	1.0009E-6	1.9998E-1	1.2283E-12
1.8000E-1	7.3094E-7	7.3094E-7	1.7999E-1	8.9699E-13
1.6000E-1	6.0575E-7	6.0575E-7	1.5996E-1	7.4337E-13
1.4000E-1	4.6616E-7	4.6616E-7	1.3997E-1	5.7206E-13
1.2000E-1	4.0046E-7	4.0046E-7	1.1994E-1	4.9144E-13
1.0000E-1	3.3762E-7	3.3762E-7	9.9945E-2	4.1433E-13
8.0000E-2	2.8584E-7	2.8584E-7	7.9974E-2	3.5078E-13
6.0000E-2	2.0063E-7	2.0063E-7	5.9980E-2	2.4621E-13
4.0000E-2	9.3620E-8	9.3620E-8	4.0015E-2	1.1489E-13
2.0000E-2	1.8186E-8	-1.8186E-8	2.0011E-2	-2.2317E-14
0.0000E+0	1.1347E-7	-1.1347E-7	8.4693E-6	-1.3925E-13
-2.0000E-2	1.7937E-7	-1.7937E-7	-1.9932E-2	-2.2012E-13
-4.0000E-2	2.2492E-7	-2.2492E-7	-3.9942E-2	-2.7602E-13
-6.0000E-2	2.7130E-7	-2.7130E-7	-5.9908E-2	-3.3294E-13
-8.0000E-2	3.4673E-7	-3.4673E-7	-7.9904E-2	-4.2550E-13
-1.0000E-1	4.1927E-7	-4.1927E-7	-9.9879E-2	-5.1452E-13
-1.2000E-1	5.1805E-7	-5.1805E-7	-1.1988E-1	-6.3575E-13
-1.4000E-1	4.8051E-7	-4.8051E-7	-1.3987E-1	-5.8967E-13
-1.6000E-1	5.7582E-7	-5.7582E-7	-1.5991E-1	-7.0664E-13
-1.8000E-1	6.6993E-7	-6.6993E-7	-1.7991E-1	-8.2213E-13
-2.0000E-1	8.0717E-7	-8.0717E-7	-1.9993E-1	-9.9054E-13
-2.2000E-1	9.5553E-7	-9.5553E-7	-2.1993E-1	-1.1726E-12
-2.4000E-1	1.1581E-6	-1.1581E-6	-2.3996E-1	-1.4212E-12
-2.6000E-1	1.3701E-6	-1.3701E-6	-2.5996E-1	-1.6814E-12
-2.8000E-1	1.5438E-6	-1.5438E-6	-2.7997E-1	-1.8945E-12
-3.0000E-1	1.9699E-6	-1.9699E-6	-2.9997E-1	-2.4174E-12
-3.2000E-1	2.4002E-6	-2.4002E-6	-3.1995E-1	-2.9455E-12
-3.4000E-1	2.9613E-6	-2.9613E-6	-3.3994E-1	-3.6341E-12
-3.6000E-1	3.4285E-6	-3.4285E-6	-3.5991E-1	-4.2074E-12
-3.8000E-1	4.2913E-6	-4.2913E-6	-3.7991E-1	-5.2663E-12
-4.0000E-1	5.3183E-6	-5.3183E-6	-3.9990E-1	-6.5266E-12
-4.2000E-1	6.5154E-6	-6.5154E-6	-4.1993E-1	-7.9956E-12
-4.4000E-1	8.0801E-6	-8.0801E-6	-4.3993E-1	-9.9158E-12
-4.6000E-1	1.0132E-5	-1.0132E-5	-4.5997E-1	-1.2434E-11
-4.8000E-1	1.2541E-5	-1.2541E-5	-4.7996E-1	-1.5390E-11
-5.0000E-1	1.5623E-5	-1.5623E-5	-4.9999E-1	-1.9172E-11
-5.2000E-1	1.9349E-5	-1.9349E-5	-5.2000E-1	-2.3745E-11
-5.4000E-1	2.4423E-5	-2.4423E-5	-5.4002E-1	-2.9971E-11
-5.6000E-1	3.0379E-5	-3.0379E-5	-5.5999E-1	-3.7281E-11
-5.8000E-1	3.8305E-5	-3.8305E-5	-5.8000E-1	-4.7007E-11
-6.0000E-1	4.7531E-5	-4.7531E-5	-5.9996E-1	-5.8329E-11
-6.2000E-1	5.7214E-5	-5.7214E-5	-6.1997E-1	-7.0212E-11
-6.4000E-1	7.0624E-5	-7.0624E-5	-6.3995E-1	-8.6669E-11
-6.6000E-1	2.3928E-5	-2.3928E-5	-6.5994E-1	-2.9364E-11
-6.8000E-1	1.0022E-4	-1.0022E-4	-6.7997E-1	-1.2299E-10
