voltage		Abs J		  J    		Voltage		Current
4.0000E-1	2.5794E-5	2.5794E-5	3.9995E-1	3.1654E-11
3.8000E-1	2.3261E-5	2.3261E-5	3.7998E-1	2.8546E-11
3.6000E-1	2.1180E-5	2.1180E-5	3.5997E-1	2.5992E-11
3.4000E-1	1.9138E-5	1.9138E-5	3.3998E-1	2.3486E-11
3.2000E-1	1.7234E-5	1.7234E-5	3.2002E-1	2.1149E-11
3.0000E-1	1.5545E-5	1.5545E-5	3.0001E-1	1.9077E-11
2.8000E-1	1.3995E-5	1.3995E-5	2.8004E-1	1.7175E-11
2.6000E-1	1.2530E-5	1.2530E-5	2.6004E-1	1.5377E-11
2.4000E-1	1.1125E-5	1.1125E-5	2.4000E-1	1.3652E-11
2.2000E-1	9.9774E-6	9.9774E-6	2.2001E-1	1.2244E-11
2.0000E-1	8.6981E-6	8.6981E-6	1.9998E-1	1.0674E-11
1.8000E-1	7.5503E-6	7.5503E-6	1.7999E-1	9.2656E-12
1.6000E-1	6.7356E-6	6.7356E-6	1.5996E-1	8.2658E-12
1.4000E-1	5.7853E-6	5.7853E-6	1.3997E-1	7.0997E-12
1.2000E-1	4.7945E-6	4.7945E-6	1.1995E-1	5.8837E-12
1.0000E-1	3.8601E-6	3.8601E-6	9.9945E-2	4.7371E-12
8.0000E-2	3.3439E-6	3.3439E-6	7.9973E-2	4.1036E-12
6.0000E-2	2.3113E-6	2.3113E-6	5.9985E-2	2.8363E-12
4.0000E-2	1.7748E-6	1.7748E-6	4.0017E-2	2.1780E-12
2.0000E-2	1.2640E-6	1.2640E-6	2.0016E-2	1.5512E-12
0.0000E+0	5.8996E-7	5.8996E-7	1.3673E-5	7.2399E-13
-2.0000E-2	1.1025E-7	1.1025E-7	-1.9941E-2	1.3530E-13
-4.0000E-2	5.3551E-7	-5.3551E-7	-3.9947E-2	-6.5717E-13
-6.0000E-2	1.0889E-6	-1.0889E-6	-5.9916E-2	-1.3363E-12
-8.0000E-2	1.7162E-6	-1.7162E-6	-7.9909E-2	-2.1061E-12
-1.0000E-1	2.1237E-6	-2.1237E-6	-9.9885E-2	-2.6062E-12
-1.2000E-1	2.7437E-6	-2.7437E-6	-1.1989E-1	-3.3671E-12
-1.4000E-1	3.5576E-6	-3.5576E-6	-1.3988E-1	-4.3659E-12
-1.6000E-1	3.7302E-6	-3.7302E-6	-1.5991E-1	-4.5777E-12
-1.8000E-1	4.7092E-6	-4.7092E-6	-1.7991E-1	-5.7791E-12
-2.0000E-1	7.2148E-6	-7.2148E-6	-1.9994E-1	-8.8539E-12
-2.2000E-1	5.8338E-6	-5.8338E-6	-2.1993E-1	-7.1591E-12
-2.4000E-1	7.6522E-6	-7.6522E-6	-2.3996E-1	-9.3907E-12
-2.6000E-1	8.6057E-6	-8.6057E-6	-2.5997E-1	-1.0561E-11
-2.8000E-1	8.3949E-6	-8.3949E-6	-2.7997E-1	-1.0302E-11
-3.0000E-1	1.0110E-5	-1.0110E-5	-2.9998E-1	-1.2407E-11
-3.2000E-1	1.5212E-5	-1.5212E-5	-3.1996E-1	-1.8668E-11
-3.4000E-1	1.2241E-5	-1.2241E-5	-3.3994E-1	-1.5022E-11
-3.6000E-1	1.5042E-5	-1.5042E-5	-3.5992E-1	-1.8459E-11
-3.8000E-1	1.7139E-5	-1.7139E-5	-3.7992E-1	-2.1033E-11
-4.0000E-1	2.0243E-5	-2.0243E-5	-3.9990E-1	-2.4841E-11
-4.2000E-1	2.3919E-5	-2.3919E-5	-4.1994E-1	-2.9353E-11
-4.4000E-1	2.9509E-5	-2.9509E-5	-4.3994E-1	-3.6213E-11
-4.6000E-1	3.4250E-5	-3.4250E-5	-4.5998E-1	-4.2031E-11
-4.8000E-1	3.9658E-5	-3.9658E-5	-4.7997E-1	-4.8668E-11
-5.0000E-1	4.8803E-5	-4.8803E-5	-5.0000E-1	-5.9891E-11
-5.2000E-1	6.1081E-5	-6.1081E-5	-5.2001E-1	-7.4958E-11
-5.4000E-1	7.2320E-5	-7.2320E-5	-5.3999E-1	-8.8750E-11
-5.6000E-1	7.3711E-5	-7.3711E-5	-5.2824E-1	-9.0457E-11
-5.8000E-1	7.5648E-5	-7.5648E-5	-5.0495E-1	-9.2834E-11
-6.0000E-1	7.6658E-5	-7.6658E-5	-4.8060E-1	-9.4073E-11
-6.2000E-1	5.1019E-5	-5.1019E-5	-6.1996E-1	-6.2610E-11
-6.4000E-1	1.7252E-4	-1.7252E-4	-6.3995E-1	-2.1171E-10
-6.6000E-1	2.0493E-4	-2.0493E-4	-6.5995E-1	-2.5149E-10
-6.8000E-1	2.5535E-4	-2.5535E-4	-6.7998E-1	-3.1336E-10
-7.0000E-1	3.0537E-4	-3.0537E-4	-6.9998E-1	-3.7475E-10
-7.2000E-1	3.5682E-4	-3.5682E-4	-7.2001E-1	-4.3788E-10
-7.4000E-1	4.3002E-4	-4.3002E-4	-7.3999E-1	-5.2771E-10
-7.6000E-1	5.3302E-4	-5.3302E-4	-7.6003E-1	-6.5412E-10
-7.8000E-1	6.3366E-4	-6.3366E-4	-7.8002E-1	-7.7761E-10
-8.0000E-1	7.3108E-4	-7.3108E-4	-7.9918E-1	-8.9718E-10
-8.2000E-1	8.0557E-4	-8.0557E-4	-8.2002E-1	-9.8858E-10
-8.4000E-1	1.0028E-3	-1.0028E-3	-8.4003E-1	-1.2306E-9
-8.6000E-1	1.2214E-3	-1.2214E-3	-8.6000E-1	-1.4989E-9
-8.8000E-1	1.4087E-3	-1.4087E-3	-8.7999E-1	-1.7287E-9
-9.0000E-1	1.6918E-3	-1.6918E-3	-8.9996E-1	-2.0761E-9
-9.2000E-1	1.9920E-3	-1.9920E-3	-9.1997E-1	-2.4446E-9
-9.4000E-1	2.3322E-3	-2.3322E-3	-9.3995E-1	-2.8621E-9
-9.6000E-1	2.8008E-3	-2.8008E-3	-9.5998E-1	-3.4371E-9
-9.8000E-1	3.3101E-3	-3.3101E-3	-9.7998E-1	-4.0621E-9
-1.0000E+0	3.8682E-3	-3.8682E-3	-1.0000E+0	-4.7470E-9
-9.8000E-1	3.3827E-3	-3.3827E-3	-9.7998E-1	-4.1512E-9
-9.6000E-1	2.9442E-3	-2.9442E-3	-9.5998E-1	-3.6130E-9
-9.4000E-1	2.5715E-3	-2.5715E-3	-9.3995E-1	-3.1558E-9
-9.2000E-1	2.2419E-3	-2.2419E-3	-9.1997E-1	-2.7512E-9
-9.0000E-1	1.9231E-3	-1.9231E-3	-8.9997E-1	-2.3600E-9
-8.8000E-1	1.6604E-3	-1.6604E-3	-8.7999E-1	-2.0377E-9
-8.6000E-1	1.4231E-3	-1.4231E-3	-8.6000E-1	-1.7465E-9
-8.4000E-1	1.2102E-3	-1.2102E-3	-8.4003E-1	-1.4852E-9
-8.2000E-1	1.0297E-3	-1.0297E-3	-8.2002E-1	-1.2636E-9
-8.0000E-1	8.8002E-4	-8.8002E-4	-8.0005E-1	-1.0800E-9
-7.8000E-1	7.1518E-4	-7.1518E-4	-7.8000E-1	-8.7766E-10
-7.6000E-1	6.2731E-4	-6.2731E-4	-7.6003E-1	-7.6983E-10
-7.4000E-1	5.3976E-4	-5.3976E-4	-7.4000E-1	-6.6239E-10
-7.2000E-1	4.6236E-4	-4.6236E-4	-7.2001E-1	-5.6740E-10
-7.0000E-1	3.9448E-4	-3.9448E-4	-6.9998E-1	-4.8410E-10
-6.8000E-1	3.3916E-4	-3.3916E-4	-6.7998E-1	-4.1621E-10
-6.6000E-1	2.8785E-4	-2.8785E-4	-6.5995E-1	-3.5325E-10
-6.4000E-1	2.4486E-4	-2.4486E-4	-6.3994E-1	-3.0048E-10
-6.2000E-1	2.0356E-4	-2.0356E-4	-6.1997E-1	-2.4980E-10
-6.0000E-1	1.7179E-4	-1.7179E-4	-5.9997E-1	-2.1082E-10
-5.8000E-1	1.4408E-4	-1.4408E-4	-5.8000E-1	-1.7681E-10
-5.6000E-1	1.2076E-4	-1.2076E-4	-5.6000E-1	-1.4819E-10
-5.4000E-1	1.0168E-4	-1.0168E-4	-5.4003E-1	-1.2478E-10
-5.2000E-1	8.7226E-5	-8.7226E-5	-5.2000E-1	-1.0704E-10
-5.0000E-1	6.5061E-5	-6.5061E-5	-5.0000E-1	-7.9842E-11
-4.8000E-1	6.2846E-5	-6.2846E-5	-4.7998E-1	-7.7123E-11
-4.6000E-1	5.3645E-5	-5.3645E-5	-4.5998E-1	-6.5832E-11
-4.4000E-1	4.5166E-5	-4.5166E-5	-4.3995E-1	-5.5427E-11
-4.2000E-1	3.8699E-5	-3.8699E-5	-4.1994E-1	-4.7491E-11
-4.0000E-1	3.3131E-5	-3.3131E-5	-3.9991E-1	-4.0658E-11
-3.8000E-1	2.8350E-5	-2.8350E-5	-3.7992E-1	-3.4791E-11
-3.6000E-1	2.3630E-5	-2.3630E-5	-3.5992E-1	-2.8999E-11
-3.4000E-1	2.0120E-5	-2.0120E-5	-3.3995E-1	-2.4691E-11
-3.2000E-1	1.6967E-5	-1.6967E-5	-3.1996E-1	-2.0821E-11
-3.0000E-1	1.4282E-5	-1.4282E-5	-2.9998E-1	-1.7526E-11
-2.8000E-1	1.2324E-5	-1.2324E-5	-2.7998E-1	-1.5124E-11
-2.6000E-1	1.0723E-5	-1.0723E-5	-2.5996E-1	-1.3159E-11
-2.4000E-1	9.0966E-6	-9.0966E-6	-2.3997E-1	-1.1163E-11
-2.2000E-1	7.8860E-6	-7.8860E-6	-2.1993E-1	-9.6776E-12
-2.0000E-1	6.8750E-6	-6.8750E-6	-1.9993E-1	-8.4369E-12
-1.8000E-1	5.8560E-6	-5.8560E-6	-1.7991E-1	-7.1863E-12
-1.6000E-1	5.0869E-6	-5.0869E-6	-1.5991E-1	-6.2425E-12
-1.4000E-1	4.0990E-6	-4.0990E-6	-1.3988E-1	-5.0302E-12
-1.2000E-1	3.3438E-6	-3.3438E-6	-1.1989E-1	-4.1034E-12
-1.0000E-1	2.7218E-6	-2.7218E-6	-9.9885E-2	-3.3402E-12
-8.0000E-2	2.1366E-6	-2.1366E-6	-7.9910E-2	-2.6220E-12
-6.0000E-2	1.5849E-6	-1.5849E-6	-5.9917E-2	-1.9449E-12
-4.0000E-2	9.9651E-7	-9.9651E-7	-3.9945E-2	-1.2229E-12
-2.0000E-2	4.3882E-7	-4.3882E-7	-1.9941E-2	-5.3851E-13
-0.0000E+0	9.8587E-8	9.8587E-8	3.4660E-5	1.2098E-13
0.0000E+0	2.6234E-7	2.6234E-7	3.1554E-5	3.2194E-13
2.0000E-2	6.8749E-7	6.8749E-7	2.0013E-2	8.4368E-13
4.0000E-2	1.2197E-6	1.2197E-6	4.0017E-2	1.4969E-12
6.0000E-2	1.8801E-6	1.8801E-6	5.9985E-2	2.3072E-12
8.0000E-2	2.5140E-6	2.5140E-6	7.9973E-2	3.0851E-12
1.0000E-1	3.2363E-6	3.2363E-6	9.9947E-2	3.9716E-12
1.2000E-1	3.9066E-6	3.9066E-6	1.1994E-1	4.7942E-12
1.4000E-1	4.7476E-6	4.7476E-6	1.3997E-1	5.8261E-12
1.6000E-1	5.5792E-6	5.5792E-6	1.5996E-1	6.8467E-12
1.8000E-1	6.5226E-6	6.5226E-6	1.7999E-1	8.0045E-12
2.0000E-1	7.4809E-6	7.4809E-6	1.9997E-1	9.1805E-12
2.2000E-1	8.4386E-6	8.4386E-6	2.2001E-1	1.0356E-11
2.4000E-1	9.4548E-6	9.4548E-6	2.4000E-1	1.1603E-11
2.6000E-1	1.0903E-5	1.0903E-5	2.6003E-1	1.3380E-11
2.8000E-1	1.2399E-5	1.2399E-5	2.8004E-1	1.5216E-11
3.0000E-1	1.3897E-5	1.3897E-5	3.0001E-1	1.7054E-11
3.2000E-1	1.5302E-5	1.5302E-5	3.2001E-1	1.8779E-11
3.4000E-1	1.7116E-5	1.7116E-5	3.3997E-1	2.1005E-11
3.6000E-1	1.9102E-5	1.9102E-5	3.5997E-1	2.3441E-11
3.8000E-1	2.1059E-5	2.1059E-5	3.7998E-1	2.5843E-11
4.0000E-1	2.3157E-5	2.3157E-5	3.9995E-1	2.8418E-11
4.2000E-1	2.6023E-5	2.6023E-5	4.1999E-1	3.1935E-11
4.4000E-1	2.8583E-5	2.8583E-5	4.3998E-1	3.5077E-11
4.6000E-1	3.1559E-5	3.1559E-5	4.6002E-1	3.8729E-11
4.8000E-1	3.4832E-5	3.4832E-5	4.8004E-1	4.2745E-11
5.0000E-1	3.8166E-5	3.8166E-5	5.0004E-1	4.6837E-11
5.2000E-1	4.2636E-5	4.2636E-5	5.2007E-1	5.2322E-11
5.4000E-1	4.7185E-5	4.7185E-5	5.4006E-1	5.7905E-11
5.6000E-1	5.1792E-5	5.1792E-5	5.6007E-1	6.3559E-11
5.8000E-1	5.6563E-5	5.6563E-5	5.8004E-1	6.9413E-11
6.0000E-1	6.2120E-5	6.2120E-5	6.0003E-1	7.6233E-11
6.2000E-1	7.0464E-5	7.0464E-5	6.1720E-1	8.6472E-11
6.4000E-1	7.2785E-5	7.2785E-5	6.1765E-1	8.9321E-11
6.6000E-1	5.5591E-5	5.5591E-5	6.5998E-1	6.8220E-11
6.8000E-1	8.7956E-5	8.7956E-5	6.7999E-1	1.0794E-10
7.0000E-1	1.0004E-4	1.0004E-4	7.0001E-1	1.2277E-10
7.2000E-1	1.1271E-4	1.1271E-4	7.2004E-1	1.3832E-10
7.4000E-1	1.2635E-4	1.2635E-4	7.4003E-1	1.5505E-10
7.6000E-1	1.3806E-4	1.3806E-4	7.6006E-1	1.6943E-10
7.8000E-1	1.5187E-4	1.5187E-4	7.8005E-1	1.8638E-10
8.0000E-1	1.6685E-4	1.6685E-4	8.0008E-1	2.0475E-10
8.2000E-1	1.8278E-4	1.8278E-4	8.2009E-1	2.2431E-10
8.4000E-1	2.0196E-4	2.0196E-4	8.4006E-1	2.4784E-10
8.6000E-1	2.2752E-4	2.2752E-4	8.6006E-1	2.7920E-10
8.8000E-1	2.5578E-4	2.5578E-4	8.8002E-1	3.1388E-10
9.0000E-1	2.8364E-4	2.8364E-4	9.0003E-1	3.4808E-10
9.2000E-1	3.0967E-4	3.0967E-4	9.1999E-1	3.8002E-10
9.4000E-1	3.4583E-4	3.4583E-4	9.4001E-1	4.2440E-10
9.6000E-1	3.8257E-4	3.8257E-4	9.6003E-1	4.6949E-10
9.8000E-1	4.2869E-4	4.2869E-4	9.8003E-1	5.2608E-10
1.0000E+0	5.0117E-4	5.0117E-4	1.0001E+0	6.1502E-10
9.8000E-1	4.3315E-4	4.3315E-4	9.8003E-1	5.3156E-10
9.6000E-1	3.7027E-4	3.7027E-4	9.6003E-1	4.5438E-10
9.4000E-1	3.2589E-4	3.2589E-4	9.4001E-1	3.9993E-10
9.2000E-1	2.8353E-4	2.8353E-4	9.2000E-1	3.4795E-10
9.0000E-1	2.5142E-4	2.5142E-4	9.0002E-1	3.0854E-10
8.8000E-1	2.2474E-4	2.2474E-4	8.8002E-1	2.7580E-10
8.6000E-1	2.0066E-4	2.0066E-4	8.6006E-1	2.4625E-10
8.4000E-1	1.8209E-4	1.8209E-4	8.4006E-1	2.2346E-10
8.2000E-1	1.7514E-4	1.7514E-4	8.2010E-1	2.1493E-10
8.0000E-1	1.4420E-4	1.4420E-4	8.0008E-1	1.7696E-10
7.8000E-1	1.3040E-4	1.3040E-4	7.8006E-1	1.6003E-10
7.6000E-1	1.1465E-4	1.1465E-4	7.6006E-1	1.4070E-10
7.4000E-1	1.0376E-4	1.0376E-4	7.4003E-1	1.2734E-10
7.2000E-1	9.3281E-5	9.3281E-5	7.2005E-1	1.1447E-10
7.0000E-1	8.2151E-5	8.2151E-5	7.0002E-1	1.0081E-10
6.8000E-1	6.4416E-5	6.4416E-5	6.7999E-1	7.9050E-11
6.6000E-1	6.8214E-5	6.8214E-5	6.6001E-1	8.3711E-11
6.4000E-1	6.2765E-5	6.2765E-5	6.4001E-1	7.7025E-11
6.2000E-1	5.7467E-5	5.7467E-5	6.2004E-1	7.0523E-11
6.0000E-1	5.2360E-5	5.2360E-5	6.0003E-1	6.4256E-11
5.8000E-1	4.7392E-5	4.7392E-5	5.8004E-1	5.8159E-11
5.6000E-1	4.3117E-5	4.3117E-5	5.6007E-1	5.2912E-11
5.4000E-1	3.9098E-5	3.9098E-5	5.4007E-1	4.7980E-11
5.2000E-1	3.5517E-5	3.5517E-5	5.2007E-1	4.3586E-11
5.0000E-1	3.2074E-5	3.2074E-5	5.0004E-1	3.9361E-11
4.8000E-1	2.8869E-5	2.8869E-5	4.8004E-1	3.5428E-11
4.6000E-1	2.6233E-5	2.6233E-5	4.6002E-1	3.2193E-11
4.4000E-1	2.3767E-5	2.3767E-5	4.3999E-1	2.9166E-11
4.2000E-1	2.1583E-5	2.1583E-5	4.1998E-1	2.6486E-11
4.0000E-1	1.9574E-5	1.9574E-5	3.9995E-1	2.4021E-11
3.8000E-1	1.7595E-5	1.7595E-5	3.7998E-1	2.1592E-11
3.6000E-1	1.5958E-5	1.5958E-5	3.5997E-1	1.9584E-11
3.4000E-1	1.4358E-5	1.4358E-5	3.3997E-1	1.7619E-11
3.2000E-1	1.2933E-5	1.2933E-5	3.2001E-1	1.5871E-11
3.0000E-1	1.1619E-5	1.1619E-5	3.0001E-1	1.4259E-11
2.8000E-1	1.0411E-5	1.0411E-5	2.8004E-1	1.2776E-11
2.6000E-1	9.2468E-6	9.2468E-6	2.6003E-1	1.1348E-11
2.4000E-1	8.2842E-6	8.2842E-6	2.4000E-1	1.0166E-11
2.2000E-1	7.2685E-6	7.2685E-6	2.2001E-1	8.9198E-12
2.0000E-1	6.3939E-6	6.3939E-6	1.9998E-1	7.8465E-12
1.8000E-1	5.7089E-6	5.7089E-6	1.7999E-1	7.0058E-12
1.6000E-1	4.8853E-6	4.8853E-6	1.5996E-1	5.9952E-12
1.4000E-1	4.1252E-6	4.1252E-6	1.3997E-1	5.0624E-12
1.2000E-1	3.5539E-6	3.5539E-6	1.1994E-1	4.3613E-12
1.0000E-1	2.9529E-6	2.9529E-6	9.9943E-2	3.6238E-12
8.0000E-2	2.3141E-6	2.3141E-6	7.9973E-2	2.8398E-12
6.0000E-2	1.9854E-6	1.9854E-6	5.9984E-2	2.4364E-12
4.0000E-2	1.4460E-6	1.4460E-6	4.0019E-2	1.7746E-12
2.0000E-2	9.0616E-7	9.0616E-7	2.0015E-2	1.1120E-12
0.0000E+0	4.3612E-7	4.3612E-7	8.1339E-6	5.3519E-13
-2.0000E-2	1.3238E-7	1.3238E-7	-1.9941E-2	1.6245E-13
-4.0000E-2	2.7422E-7	-2.7422E-7	-3.9948E-2	-3.3652E-13
-6.0000E-2	7.1432E-7	-7.1432E-7	-5.9915E-2	-8.7660E-13
-8.0000E-2	1.1242E-6	-1.1242E-6	-7.9909E-2	-1.3795E-12
-1.0000E-1	1.5134E-6	-1.5134E-6	-9.9884E-2	-1.8572E-12
-1.2000E-1	1.9381E-6	-1.9381E-6	-1.1989E-1	-2.3784E-12
-1.4000E-1	2.3715E-6	-2.3715E-6	-1.3988E-1	-2.9103E-12
-1.6000E-1	2.8008E-6	-2.8008E-6	-1.5991E-1	-3.4372E-12
-1.8000E-1	3.2387E-6	-3.2387E-6	-1.7991E-1	-3.9745E-12
-2.0000E-1	3.7619E-6	-3.7619E-6	-1.9993E-1	-4.6166E-12
-2.2000E-1	4.2792E-6	-4.2792E-6	-2.1993E-1	-5.2514E-12
-2.4000E-1	4.9566E-6	-4.9566E-6	-2.3996E-1	-6.0827E-12
-2.6000E-1	5.6177E-6	-5.6177E-6	-2.5996E-1	-6.8939E-12
-2.8000E-1	6.5083E-6	-6.5083E-6	-2.7997E-1	-7.9869E-12
-3.0000E-1	7.3183E-6	-7.3183E-6	-2.9998E-1	-8.9809E-12
-3.2000E-1	8.4410E-6	-8.4410E-6	-3.1995E-1	-1.0359E-11
-3.4000E-1	9.7096E-6	-9.7096E-6	-3.3994E-1	-1.1916E-11
-3.6000E-1	1.1645E-5	-1.1645E-5	-3.5992E-1	-1.4291E-11
-3.8000E-1	1.3823E-5	-1.3823E-5	-3.7992E-1	-1.6963E-11
-4.0000E-1	1.6505E-5	-1.6505E-5	-3.9990E-1	-2.0255E-11
-4.2000E-1	1.9630E-5	-1.9630E-5	-4.1994E-1	-2.4090E-11
-4.4000E-1	2.3074E-5	-2.3074E-5	-4.3994E-1	-2.8316E-11
-4.6000E-1	2.6185E-5	-2.6185E-5	-4.5998E-1	-3.2134E-11
-4.8000E-1	3.1249E-5	-3.1249E-5	-4.7997E-1	-3.8349E-11
-5.0000E-1	3.8492E-5	-3.8492E-5	-5.0000E-1	-4.7237E-11
-5.2000E-1	4.6682E-5	-4.6682E-5	-5.2001E-1	-5.7288E-11
-5.4000E-1	5.4214E-5	-5.4214E-5	-5.4003E-1	-6.6531E-11
-5.6000E-1	6.6114E-5	-6.6114E-5	-5.6000E-1	-8.1134E-11
-5.8000E-1	7.3407E-5	-7.3407E-5	-5.5681E-1	-9.0084E-11
-6.0000E-1	7.4992E-5	-7.4992E-5	-5.3845E-1	-9.2029E-11
-6.2000E-1	4.1102E-5	-4.1102E-5	-6.1996E-1	-5.0439E-11
-6.4000E-1	1.3270E-4	-1.3270E-4	-6.3994E-1	-1.6284E-10
-6.6000E-1	1.6585E-4	-1.6585E-4	-6.5995E-1	-2.0353E-10
-6.8000E-1	1.9832E-4	-1.9832E-4	-6.7998E-1	-2.4338E-10
-7.0000E-1	2.4603E-4	-2.4603E-4	-6.9998E-1	-3.0193E-10
-7.2000E-1	2.9049E-4	-2.9049E-4	-7.2001E-1	-3.5648E-10
-7.4000E-1	3.5270E-4	-3.5270E-4	-7.4000E-1	-4.3283E-10
-7.6000E-1	4.2342E-4	-4.2342E-4	-7.6003E-1	-5.1962E-10
-7.8000E-1	5.0461E-4	-5.0461E-4	-7.8003E-1	-6.1925E-10
-8.0000E-1	5.9790E-4	-5.9790E-4	-8.0006E-1	-7.3374E-10
-8.2000E-1	7.0801E-4	-7.0801E-4	-8.1639E-1	-8.6886E-10
-8.4000E-1	7.1979E-4	-7.1979E-4	-8.1349E-1	-8.8332E-10
-8.6000E-1	7.2735E-4	-7.2735E-4	-7.7769E-1	-8.9260E-10
-8.8000E-1	1.0804E-3	-1.0804E-3	-8.7999E-1	-1.3258E-9
-9.0000E-1	1.3210E-3	-1.3210E-3	-8.9997E-1	-1.6211E-9
-9.2000E-1	1.5384E-3	-1.5384E-3	-9.1997E-1	-1.8879E-9
-9.4000E-1	1.8648E-3	-1.8648E-3	-9.3995E-1	-2.2885E-9
-9.6000E-1	2.1882E-3	-2.1882E-3	-9.5998E-1	-2.6853E-9
-9.8000E-1	2.5371E-3	-2.5371E-3	-9.7998E-1	-3.1135E-9
-1.0000E+0	2.9780E-3	-2.9780E-3	-1.0000E+0	-3.6546E-9
-9.8000E-1	2.6173E-3	-2.6173E-3	-9.7998E-1	-3.2120E-9
-9.6000E-1	2.2411E-3	-2.2411E-3	-9.5999E-1	-2.7502E-9
-9.4000E-1	1.9690E-3	-1.9690E-3	-9.3995E-1	-2.4163E-9
-9.2000E-1	1.6979E-3	-1.6979E-3	-9.1997E-1	-2.0837E-9
-9.0000E-1	1.4667E-3	-1.4667E-3	-8.9997E-1	-1.8000E-9
-8.8000E-1	1.2715E-3	-1.2715E-3	-8.7999E-1	-1.5604E-9
-8.6000E-1	1.1104E-3	-1.1104E-3	-8.6000E-1	-1.3626E-9
-8.4000E-1	9.4523E-4	-9.4523E-4	-8.4003E-1	-1.1600E-9
-8.2000E-1	7.6824E-4	-7.6824E-4	-8.2000E-1	-9.4278E-10
-8.0000E-1	6.8617E-4	-6.8617E-4	-8.0006E-1	-8.4206E-10
-7.8000E-1	5.8326E-4	-5.8326E-4	-7.8003E-1	-7.1577E-10
-7.6000E-1	5.0737E-4	-5.0737E-4	-7.6003E-1	-6.2264E-10
-7.4000E-1	4.3750E-4	-4.3750E-4	-7.4000E-1	-5.3689E-10
-7.2000E-1	3.6408E-4	-3.6408E-4	-7.2001E-1	-4.4679E-10
-7.0000E-1	3.0992E-4	-3.0992E-4	-6.9998E-1	-3.8033E-10
-6.8000E-1	2.6431E-4	-2.6431E-4	-6.7998E-1	-3.2436E-10
-6.6000E-1	2.2157E-4	-2.2157E-4	-6.5995E-1	-2.7191E-10
-6.4000E-1	1.8648E-4	-1.8648E-4	-6.3995E-1	-2.2885E-10
-6.2000E-1	1.6071E-4	-1.6071E-4	-6.1997E-1	-1.9723E-10
-6.0000E-1	1.2739E-4	-1.2739E-4	-5.9996E-1	-1.5633E-10
-5.8000E-1	1.0954E-4	-1.0954E-4	-5.8001E-1	-1.3443E-10
-5.6000E-1	9.1533E-5	-9.1533E-5	-5.6000E-1	-1.1233E-10
-5.4000E-1	6.8436E-5	-6.8436E-5	-5.4003E-1	-8.3983E-11
-5.2000E-1	6.5665E-5	-6.5665E-5	-5.2001E-1	-8.0583E-11
-5.0000E-1	5.6218E-5	-5.6218E-5	-5.0001E-1	-6.8989E-11
-4.8000E-1	4.8110E-5	-4.8110E-5	-4.7997E-1	-5.9040E-11
-4.6000E-1	4.0527E-5	-4.0527E-5	-4.5998E-1	-4.9734E-11
-4.4000E-1	3.4238E-5	-3.4238E-5	-4.3995E-1	-4.2017E-11
-4.2000E-1	2.9139E-5	-2.9139E-5	-4.1994E-1	-3.5759E-11
-4.0000E-1	2.4446E-5	-2.4446E-5	-3.9990E-1	-2.9999E-11
-3.8000E-1	2.1018E-5	-2.1018E-5	-3.7992E-1	-2.5793E-11
-3.6000E-1	1.7760E-5	-1.7760E-5	-3.5992E-1	-2.1795E-11
-3.4000E-1	1.5107E-5	-1.5107E-5	-3.3995E-1	-1.8539E-11
-3.2000E-1	1.2918E-5	-1.2918E-5	-3.1995E-1	-1.5853E-11
-3.0000E-1	1.0966E-5	-1.0966E-5	-2.9998E-1	-1.3457E-11
-2.8000E-1	9.4328E-6	-9.4328E-6	-2.7997E-1	-1.1576E-11
-2.6000E-1	8.0377E-6	-8.0377E-6	-2.5997E-1	-9.8638E-12
-2.4000E-1	6.7600E-6	-6.7600E-6	-2.3996E-1	-8.2958E-12
-2.2000E-1	5.9121E-6	-5.9121E-6	-2.1993E-1	-7.2553E-12
-2.0000E-1	5.2591E-6	-5.2591E-6	-1.9994E-1	-6.4539E-12
-1.8000E-1	4.2964E-6	-4.2964E-6	-1.7991E-1	-5.2725E-12
-1.6000E-1	3.5921E-6	-3.5921E-6	-1.5991E-1	-4.4082E-12
-1.4000E-1	3.2585E-6	-3.2585E-6	-1.3988E-1	-3.9988E-12
-1.2000E-1	2.4110E-6	-2.4110E-6	-1.1989E-1	-2.9587E-12
-1.0000E-1	1.9671E-6	-1.9671E-6	-9.9885E-2	-2.4139E-12
-8.0000E-2	1.7162E-6	-1.7162E-6	-7.9911E-2	-2.1061E-12
-6.0000E-2	1.0331E-6	-1.0331E-6	-5.9917E-2	-1.2678E-12
-4.0000E-2	7.0690E-7	-7.0690E-7	-3.9947E-2	-8.6750E-13
-2.0000E-2	1.8613E-7	-1.8613E-7	-1.9940E-2	-2.2842E-13
-0.0000E+0	1.5182E-7	1.5182E-7	3.3149E-5	1.8631E-13
0.0000E+0	4.7638E-7	-4.7638E-7	3.2393E-5	-5.8460E-13
2.0000E-2	1.8993E-6	1.8993E-6	2.0015E-2	2.3308E-12
4.0000E-2	9.9117E-7	9.9117E-7	4.0016E-2	1.2164E-12
6.0000E-2	6.2040E-7	6.2040E-7	5.9983E-2	7.6134E-13
8.0000E-2	3.7446E-6	3.7446E-6	7.9977E-2	4.5953E-12
1.0000E-1	2.0075E-6	2.0075E-6	9.9944E-2	2.4636E-12
1.2000E-1	3.2077E-6	3.2077E-6	1.1994E-1	3.9364E-12
