voltage		Abs J		  J    		Voltage		Current
3.0000E-1	3.2376E-6	3.2376E-6	3.0001E-1	3.9731E-12
2.8000E-1	2.9048E-6	2.9048E-6	2.8004E-1	3.5647E-12
2.6000E-1	2.5184E-6	2.5184E-6	2.6003E-1	3.0905E-12
2.4000E-1	2.2122E-6	2.2122E-6	2.4000E-1	2.7148E-12
2.2000E-1	1.9361E-6	1.9361E-6	2.2000E-1	2.3760E-12
2.0000E-1	1.6931E-6	1.6931E-6	1.9998E-1	2.0778E-12
1.8000E-1	1.4592E-6	1.4592E-6	1.7999E-1	1.7907E-12
1.6000E-1	1.2546E-6	1.2546E-6	1.5996E-1	1.5396E-12
1.4000E-1	1.0662E-6	1.0662E-6	1.3996E-1	1.3085E-12
1.2000E-1	8.7084E-7	8.7084E-7	1.1994E-1	1.0687E-12
1.0000E-1	7.2641E-7	7.2641E-7	9.9945E-2	8.9143E-13
8.0000E-2	5.6824E-7	5.6824E-7	7.9972E-2	6.9733E-13
6.0000E-2	4.0517E-7	4.0517E-7	5.9982E-2	4.9721E-13
4.0000E-2	2.7647E-7	2.7647E-7	4.0012E-2	3.3928E-13
2.0000E-2	1.4809E-7	1.4809E-7	2.0012E-2	1.8173E-13
0.0000E+0	2.0857E-8	2.0857E-8	1.0399E-5	2.5595E-14
-2.0000E-2	8.8727E-8	-8.8727E-8	-1.9937E-2	-1.0888E-13
-4.0000E-2	2.3257E-7	-2.3257E-7	-3.9940E-2	-2.8541E-13
-6.0000E-2	3.4586E-7	-3.4586E-7	-5.9911E-2	-4.2444E-13
-8.0000E-2	4.6461E-7	-4.6461E-7	-7.9907E-2	-5.7016E-13
-1.0000E-1	5.8118E-7	-5.8118E-7	-9.9877E-2	-7.1321E-13
-1.2000E-1	7.2822E-7	-7.2822E-7	-1.1988E-1	-8.9367E-13
-1.4000E-1	8.6494E-7	-8.6494E-7	-1.3988E-1	-1.0614E-12
-1.6000E-1	9.8389E-7	-9.8389E-7	-1.5991E-1	-1.2074E-12
-1.8000E-1	1.1311E-6	-1.1311E-6	-1.7990E-1	-1.3881E-12
-2.0000E-1	1.2776E-6	-1.2776E-6	-1.9993E-1	-1.5678E-12
-2.2000E-1	1.4846E-6	-1.4846E-6	-2.1992E-1	-1.8218E-12
-2.4000E-1	1.6678E-6	-1.6678E-6	-2.3996E-1	-2.0467E-12
-2.6000E-1	1.8754E-6	-1.8754E-6	-2.5996E-1	-2.3015E-12
-2.8000E-1	2.1414E-6	-2.1414E-6	-2.7997E-1	-2.6279E-12
-3.0000E-1	2.5099E-6	-2.5099E-6	-2.9997E-1	-3.0801E-12
-3.2000E-1	2.8802E-6	-2.8802E-6	-3.1994E-1	-3.5345E-12
-3.4000E-1	3.3455E-6	-3.3455E-6	-3.3994E-1	-4.1055E-12
-3.6000E-1	3.8586E-6	-3.8586E-6	-3.5991E-1	-4.7352E-12
-3.8000E-1	4.5012E-6	-4.5012E-6	-3.7991E-1	-5.5238E-12
-4.0000E-1	5.3460E-6	-5.3460E-6	-3.9990E-1	-6.5605E-12
-4.2000E-1	6.3979E-6	-6.3979E-6	-4.1993E-1	-7.8514E-12
-4.4000E-1	7.4590E-6	-7.4590E-6	-4.3993E-1	-9.1536E-12
-4.6000E-1	8.9767E-6	-8.9767E-6	-4.5997E-1	-1.1016E-11
-4.8000E-1	1.0576E-5	-1.0576E-5	-4.7996E-1	-1.2979E-11
-5.0000E-1	1.2709E-5	-1.2709E-5	-4.9999E-1	-1.5596E-11
-5.2000E-1	1.5413E-5	-1.5413E-5	-5.2000E-1	-1.8915E-11
-5.4000E-1	1.8316E-5	-1.8316E-5	-5.4002E-1	-2.2477E-11
-5.6000E-1	2.2367E-5	-2.2367E-5	-5.6000E-1	-2.7448E-11
-5.8000E-1	2.6959E-5	-2.6959E-5	-5.8000E-1	-3.3084E-11
-6.0000E-1	3.2153E-5	-3.2153E-5	-5.9996E-1	-3.9458E-11
-6.2000E-1	3.8565E-5	-3.8565E-5	-6.1997E-1	-4.7327E-11
-6.4000E-1	4.6637E-5	-4.6637E-5	-6.3994E-1	-5.7233E-11
-6.6000E-1	5.5968E-5	-5.5968E-5	-6.5995E-1	-6.8683E-11
-6.8000E-1	6.8615E-5	-6.8615E-5	-6.7998E-1	-8.4203E-11
-7.0000E-1	7.3476E-5	-7.3476E-5	-6.8304E-1	-9.0169E-11
-7.2000E-1	7.5223E-5	-7.5223E-5	-6.7152E-1	-9.2312E-11
-7.4000E-1	4.8668E-5	-4.8668E-5	-7.3998E-1	-5.9725E-11
-7.6000E-1	1.3168E-4	-1.3168E-4	-7.6001E-1	-1.6160E-10
-7.8000E-1	1.6358E-4	-1.6358E-4	-7.8002E-1	-2.0074E-10
-8.0000E-1	1.9848E-4	-1.9848E-4	-8.0005E-1	-2.4358E-10
-8.2000E-1	2.4069E-4	-2.4069E-4	-8.2002E-1	-2.9537E-10
-8.4000E-1	2.8883E-4	-2.8883E-4	-8.4003E-1	-3.5444E-10
-8.6000E-1	3.4280E-4	-3.4280E-4	-8.6000E-1	-4.2068E-10
-8.8000E-1	4.0990E-4	-4.0990E-4	-8.8000E-1	-5.0303E-10
-9.0000E-1	4.8207E-4	-4.8207E-4	-8.9996E-1	-5.9158E-10
-9.2000E-1	5.7190E-4	-5.7190E-4	-9.1997E-1	-7.0183E-10
-9.4000E-1	6.8541E-4	-6.8541E-4	-9.3996E-1	-8.4112E-10
-9.6000E-1	7.9211E-4	-7.9211E-4	-9.5998E-1	-9.7206E-10
-9.8000E-1	9.1985E-4	-9.1985E-4	-9.7997E-1	-1.1288E-9
-1.0000E+0	1.0862E-3	-1.0862E-3	-1.0000E+0	-1.3330E-9
-9.8000E-1	9.3397E-4	-9.3397E-4	-9.7997E-1	-1.1462E-9
-9.6000E-1	7.2119E-4	-7.2119E-4	-9.3318E-1	-8.8504E-10
-9.4000E-1	6.6567E-4	-6.6567E-4	-9.3995E-1	-8.1689E-10
-9.2000E-1	5.6347E-4	-5.6347E-4	-9.1997E-1	-6.9148E-10
-9.0000E-1	4.8860E-4	-4.8860E-4	-8.9997E-1	-5.9960E-10
-8.8000E-1	4.0770E-4	-4.0770E-4	-8.7999E-1	-5.0032E-10
-8.6000E-1	3.4778E-4	-3.4778E-4	-8.6000E-1	-4.2680E-10
-8.4000E-1	2.9588E-4	-2.9588E-4	-8.4003E-1	-3.6310E-10
-8.2000E-1	2.5102E-4	-2.5102E-4	-8.2002E-1	-3.0805E-10
-8.0000E-1	2.1345E-4	-2.1345E-4	-8.0004E-1	-2.6194E-10
-7.8000E-1	1.8209E-4	-1.8209E-4	-7.8001E-1	-2.2346E-10
-7.6000E-1	1.5473E-4	-1.5473E-4	-7.6001E-1	-1.8988E-10
-7.4000E-1	1.2856E-4	-1.2856E-4	-7.3998E-1	-1.5777E-10
-7.2000E-1	1.0808E-4	-1.0808E-4	-7.2000E-1	-1.3264E-10
-7.0000E-1	9.0625E-5	-9.0625E-5	-6.9996E-1	-1.1121E-10
-6.8000E-1	6.8157E-5	-6.8157E-5	-6.7998E-1	-8.3641E-11
-6.6000E-1	6.4813E-5	-6.4813E-5	-6.5995E-1	-7.9537E-11
-6.4000E-1	5.4632E-5	-5.4632E-5	-6.3995E-1	-6.7043E-11
-6.2000E-1	4.6021E-5	-4.6021E-5	-6.1997E-1	-5.6477E-11
-6.0000E-1	3.8090E-5	-3.8090E-5	-5.9996E-1	-4.6743E-11
-5.8000E-1	3.2148E-5	-3.2148E-5	-5.8000E-1	-3.9451E-11
-5.6000E-1	2.7537E-5	-2.7537E-5	-5.6000E-1	-3.3793E-11
-5.4000E-1	2.2917E-5	-2.2917E-5	-5.4002E-1	-2.8123E-11
-5.2000E-1	1.9408E-5	-1.9408E-5	-5.2000E-1	-2.3817E-11
-5.0000E-1	1.6077E-5	-1.6077E-5	-4.9999E-1	-1.9730E-11
-4.8000E-1	1.3532E-5	-1.3532E-5	-4.7996E-1	-1.6607E-11
-4.6000E-1	1.1269E-5	-1.1269E-5	-4.5997E-1	-1.3830E-11
-4.4000E-1	9.6496E-6	-9.6496E-6	-4.3994E-1	-1.1842E-11
-4.2000E-1	8.1383E-6	-8.1383E-6	-4.1993E-1	-9.9872E-12
-4.0000E-1	6.9078E-6	-6.9078E-6	-3.9989E-1	-8.4771E-12
-3.8000E-1	5.8805E-6	-5.8805E-6	-3.7992E-1	-7.2165E-12
-3.6000E-1	4.9825E-6	-4.9825E-6	-3.5991E-1	-6.1145E-12
-3.4000E-1	4.2117E-6	-4.2117E-6	-3.3994E-1	-5.1685E-12
-3.2000E-1	3.6230E-6	-3.6230E-6	-3.1994E-1	-4.4461E-12
-3.0000E-1	3.0872E-6	-3.0872E-6	-2.9997E-1	-3.7885E-12
-2.8000E-1	2.6542E-6	-2.6542E-6	-2.7996E-1	-3.2572E-12
-2.6000E-1	2.2701E-6	-2.2701E-6	-2.5995E-1	-2.7859E-12
-2.4000E-1	1.9554E-6	-1.9554E-6	-2.3996E-1	-2.3996E-12
-2.2000E-1	1.6880E-6	-1.6880E-6	-2.1992E-1	-2.0714E-12
-2.0000E-1	1.4527E-6	-1.4527E-6	-1.9992E-1	-1.7827E-12
-1.8000E-1	1.2475E-6	-1.2475E-6	-1.7991E-1	-1.5310E-12
-1.6000E-1	1.0273E-6	-1.0273E-6	-1.5991E-1	-1.2607E-12
-1.4000E-1	8.6188E-7	-8.6188E-7	-1.3987E-1	-1.0577E-12
-1.2000E-1	7.2191E-7	-7.2191E-7	-1.1988E-1	-8.8592E-13
-1.0000E-1	5.5657E-7	-5.5657E-7	-9.9881E-2	-6.8301E-13
-8.0000E-2	4.3446E-7	-4.3446E-7	-7.9905E-2	-5.3316E-13
-6.0000E-2	2.4055E-7	-2.4055E-7	-5.9912E-2	-2.9520E-13
-4.0000E-2	1.3985E-7	-1.3985E-7	-3.9943E-2	-1.7162E-13
-2.0000E-2	4.2380E-9	-4.2380E-9	-1.9937E-2	-5.2009E-15
-0.0000E+0	1.4055E-7	1.4055E-7	3.7935E-5	1.7248E-13
0.0000E+0	9.8832E-8	9.8832E-8	3.9110E-5	1.2128E-13
2.0000E-2	2.7758E-7	2.7758E-7	2.0009E-2	3.4065E-13
4.0000E-2	4.3282E-7	4.3282E-7	4.0013E-2	5.3115E-13
6.0000E-2	5.8150E-7	5.8150E-7	5.9983E-2	7.1361E-13
8.0000E-2	7.2166E-7	7.2166E-7	7.9974E-2	8.8561E-13
1.0000E-1	9.2869E-7	9.2869E-7	9.9940E-2	1.1397E-12
1.2000E-1	1.0930E-6	1.0930E-6	1.1994E-1	1.3413E-12
1.4000E-1	1.3175E-6	1.3175E-6	1.3997E-1	1.6168E-12
1.6000E-1	1.5149E-6	1.5149E-6	1.5996E-1	1.8591E-12
1.8000E-1	1.7776E-6	1.7776E-6	1.7999E-1	2.1814E-12
2.0000E-1	2.0514E-6	2.0514E-6	1.9997E-1	2.5174E-12
2.2000E-1	2.3435E-6	2.3435E-6	2.2001E-1	2.8759E-12
2.4000E-1	2.6696E-6	2.6696E-6	2.4000E-1	3.2761E-12
2.6000E-1	3.0329E-6	3.0329E-6	2.6003E-1	3.7220E-12
2.8000E-1	3.3611E-6	3.3611E-6	2.8004E-1	4.1247E-12
3.0000E-1	3.8201E-6	3.8201E-6	3.0001E-1	4.6880E-12
3.2000E-1	4.3022E-6	4.3022E-6	3.2001E-1	5.2796E-12
3.4000E-1	4.7884E-6	4.7884E-6	3.3997E-1	5.8763E-12
3.6000E-1	5.3225E-6	5.3225E-6	3.5997E-1	6.5317E-12
3.8000E-1	5.9701E-6	5.9701E-6	3.7997E-1	7.3264E-12
4.0000E-1	6.6603E-6	6.6603E-6	3.9994E-1	8.1734E-12
4.2000E-1	7.4764E-6	7.4764E-6	4.1998E-1	9.1750E-12
4.4000E-1	8.0667E-6	8.0667E-6	4.3998E-1	9.8994E-12
4.6000E-1	9.3207E-6	9.3207E-6	4.6001E-1	1.1438E-11
4.8000E-1	1.0522E-5	1.0522E-5	4.8003E-1	1.2912E-11
5.0000E-1	1.1499E-5	1.1499E-5	5.0003E-1	1.4111E-11
5.2000E-1	1.2787E-5	1.2787E-5	5.2007E-1	1.5692E-11
5.4000E-1	1.4134E-5	1.4134E-5	5.4006E-1	1.7345E-11
5.6000E-1	1.5518E-5	1.5518E-5	5.6006E-1	1.9043E-11
5.8000E-1	1.6745E-5	1.6745E-5	5.8003E-1	2.0549E-11
6.0000E-1	1.8220E-5	1.8220E-5	6.0002E-1	2.2360E-11
6.2000E-1	1.9921E-5	1.9921E-5	6.2002E-1	2.4447E-11
6.4000E-1	2.1154E-5	2.1154E-5	6.4000E-1	2.5960E-11
6.6000E-1	2.3575E-5	2.3575E-5	6.6000E-1	2.8930E-11
6.8000E-1	2.6625E-5	2.6625E-5	6.7999E-1	3.2674E-11
7.0000E-1	2.9758E-5	2.9758E-5	7.0002E-1	3.6518E-11
7.2000E-1	3.2761E-5	3.2761E-5	7.2005E-1	4.0203E-11
7.4000E-1	3.6266E-5	3.6266E-5	7.4004E-1	4.4505E-11
7.6000E-1	4.0218E-5	4.0218E-5	7.6006E-1	4.9355E-11
7.8000E-1	4.5299E-5	4.5299E-5	7.8006E-1	5.5590E-11
8.0000E-1	5.0435E-5	5.0435E-5	8.0009E-1	6.1893E-11
8.2000E-1	5.6553E-5	5.6553E-5	8.2010E-1	6.9401E-11
8.4000E-1	6.4532E-5	6.4532E-5	8.4007E-1	7.9192E-11
8.6000E-1	7.2501E-5	7.2501E-5	8.5760E-1	8.8972E-11
8.8000E-1	5.8218E-5	5.8218E-5	8.8001E-1	7.1445E-11
9.0000E-1	9.4174E-5	9.4174E-5	9.0002E-1	1.1557E-10
9.2000E-1	1.1122E-4	1.1122E-4	9.1999E-1	1.3649E-10
9.4000E-1	1.2521E-4	1.2521E-4	9.4000E-1	1.5366E-10
9.6000E-1	1.4127E-4	1.4127E-4	9.6002E-1	1.7337E-10
9.8000E-1	1.6100E-4	1.6100E-4	9.8002E-1	1.9758E-10
1.0000E+0	1.8618E-4	1.8618E-4	1.0001E+0	2.2847E-10
9.8000E-1	1.6722E-4	1.6722E-4	9.8003E-1	2.0522E-10
9.6000E-1	1.4246E-4	1.4246E-4	9.6003E-1	1.7482E-10
9.4000E-1	1.2222E-4	1.2222E-4	9.4000E-1	1.4999E-10
9.2000E-1	1.0636E-4	1.0636E-4	9.1999E-1	1.3053E-10
9.0000E-1	9.1488E-5	9.1488E-5	9.0001E-1	1.1227E-10
8.8000E-1	8.6850E-5	8.6850E-5	8.8001E-1	1.0658E-10
8.6000E-1	6.6003E-5	6.6003E-5	8.6007E-1	8.0997E-11
8.4000E-1	6.2124E-5	6.2124E-5	8.4007E-1	7.6238E-11
8.2000E-1	5.5072E-5	5.5072E-5	8.2009E-1	6.7583E-11
8.0000E-1	4.8789E-5	4.8789E-5	8.0009E-1	5.9873E-11
7.8000E-1	4.3338E-5	4.3338E-5	7.8006E-1	5.3184E-11
7.6000E-1	3.8273E-5	3.8273E-5	7.6007E-1	4.6967E-11
7.4000E-1	3.3985E-5	3.3985E-5	7.4003E-1	4.1705E-11
7.2000E-1	3.0002E-5	3.0002E-5	7.2004E-1	3.6817E-11
7.0000E-1	2.6668E-5	2.6668E-5	7.0002E-1	3.2726E-11
6.8000E-1	2.3844E-5	2.3844E-5	6.7999E-1	2.9261E-11
6.6000E-1	2.1411E-5	2.1411E-5	6.6000E-1	2.6275E-11
6.4000E-1	1.9294E-5	1.9294E-5	6.3999E-1	2.3677E-11
6.2000E-1	1.7268E-5	1.7268E-5	6.2003E-1	2.1190E-11
6.0000E-1	1.5388E-5	1.5388E-5	6.0002E-1	1.8884E-11
5.8000E-1	1.3716E-5	1.3716E-5	5.8003E-1	1.6833E-11
5.6000E-1	1.2258E-5	1.2258E-5	5.6006E-1	1.5042E-11
5.4000E-1	1.1036E-5	1.1036E-5	5.4006E-1	1.3543E-11
5.2000E-1	9.7947E-6	9.7947E-6	5.2007E-1	1.2020E-11
5.0000E-1	8.8573E-6	8.8573E-6	5.0004E-1	1.0870E-11
4.8000E-1	7.9325E-6	7.9325E-6	4.8003E-1	9.7347E-12
4.6000E-1	7.1729E-6	7.1729E-6	4.6001E-1	8.8025E-12
4.4000E-1	6.4184E-6	6.4184E-6	4.3998E-1	7.8765E-12
4.2000E-1	5.6788E-6	5.6788E-6	4.1998E-1	6.9689E-12
4.0000E-1	5.0613E-6	5.0613E-6	3.9995E-1	6.2111E-12
3.8000E-1	4.4830E-6	4.4830E-6	3.7997E-1	5.5014E-12
3.6000E-1	4.0188E-6	4.0188E-6	3.5997E-1	4.9318E-12
3.4000E-1	3.5930E-6	3.5930E-6	3.3997E-1	4.4093E-12
3.2000E-1	3.1817E-6	3.1817E-6	3.2001E-1	3.9046E-12
3.0000E-1	2.8540E-6	2.8540E-6	3.0001E-1	3.5024E-12
2.8000E-1	2.5264E-6	2.5264E-6	2.8004E-1	3.1003E-12
2.6000E-1	2.2422E-6	2.2422E-6	2.6003E-1	2.7516E-12
2.4000E-1	1.9490E-6	1.9490E-6	2.4000E-1	2.3918E-12
2.2000E-1	1.6920E-6	1.6920E-6	2.2001E-1	2.0764E-12
2.0000E-1	1.4829E-6	1.4829E-6	1.9997E-1	1.8198E-12
1.8000E-1	1.2934E-6	1.2934E-6	1.7999E-1	1.5872E-12
1.6000E-1	1.0723E-6	1.0723E-6	1.5996E-1	1.3159E-12
1.4000E-1	8.9581E-7	8.9581E-7	1.3996E-1	1.0993E-12
1.2000E-1	7.6938E-7	7.6938E-7	1.1994E-1	9.4417E-13
1.0000E-1	6.2417E-7	6.2417E-7	9.9940E-2	7.6597E-13
8.0000E-2	4.7538E-7	4.7538E-7	7.9973E-2	5.8337E-13
6.0000E-2	3.4735E-7	3.4735E-7	5.9982E-2	4.2626E-13
4.0000E-2	2.2713E-7	2.2713E-7	4.0011E-2	2.7873E-13
2.0000E-2	9.1677E-8	9.1677E-8	2.0016E-2	1.1250E-13
0.0000E+0	7.8138E-9	-7.8138E-9	7.3784E-6	-9.5890E-15
-2.0000E-2	1.0650E-7	-1.0650E-7	-1.9933E-2	-1.3070E-13
-4.0000E-2	1.9622E-7	-1.9622E-7	-3.9941E-2	-2.4080E-13
-6.0000E-2	3.1778E-7	-3.1778E-7	-5.9912E-2	-3.8998E-13
-8.0000E-2	4.3764E-7	-4.3764E-7	-7.9905E-2	-5.3706E-13
-1.0000E-1	5.1886E-7	-5.1886E-7	-9.9875E-2	-6.3674E-13
-1.2000E-1	6.0588E-7	-6.0588E-7	-1.1988E-1	-7.4353E-13
-1.4000E-1	7.2247E-7	-7.2247E-7	-1.3988E-1	-8.8661E-13
-1.6000E-1	8.5179E-7	-8.5179E-7	-1.5991E-1	-1.0453E-12
-1.8000E-1	9.9637E-7	-9.9637E-7	-1.7991E-1	-1.2227E-12
-2.0000E-1	1.1481E-6	-1.1481E-6	-1.9993E-1	-1.4089E-12
-2.2000E-1	1.2934E-6	-1.2934E-6	-2.1993E-1	-1.5873E-12
-2.4000E-1	1.5173E-6	-1.5173E-6	-2.3996E-1	-1.8620E-12
-2.6000E-1	1.7585E-6	-1.7585E-6	-2.5996E-1	-2.1579E-12
-2.8000E-1	2.0144E-6	-2.0144E-6	-2.7997E-1	-2.4720E-12
-3.0000E-1	2.3070E-6	-2.3070E-6	-2.9997E-1	-2.8311E-12
-3.2000E-1	2.7391E-6	-2.7391E-6	-3.1995E-1	-3.3614E-12
-3.4000E-1	3.1424E-6	-3.1424E-6	-3.3994E-1	-3.8563E-12
-3.6000E-1	3.7102E-6	-3.7102E-6	-3.5991E-1	-4.5531E-12
-3.8000E-1	4.3442E-6	-4.3442E-6	-3.7992E-1	-5.3311E-12
-4.0000E-1	5.2110E-6	-5.2110E-6	-3.9989E-1	-6.3949E-12
-4.2000E-1	6.1177E-6	-6.1177E-6	-4.1993E-1	-7.5075E-12
-4.4000E-1	7.3037E-6	-7.3037E-6	-4.3994E-1	-8.9630E-12
-4.6000E-1	8.6692E-6	-8.6692E-6	-4.5997E-1	-1.0639E-11
-4.8000E-1	1.0155E-5	-1.0155E-5	-4.7996E-1	-1.2462E-11
-5.0000E-1	1.2259E-5	-1.2259E-5	-5.0000E-1	-1.5044E-11
-5.2000E-1	1.4704E-5	-1.4704E-5	-5.2000E-1	-1.8045E-11
-5.4000E-1	1.7494E-5	-1.7494E-5	-5.4002E-1	-2.1469E-11
-5.6000E-1	2.1072E-5	-2.1072E-5	-5.6000E-1	-2.5859E-11
-5.8000E-1	2.5648E-5	-2.5648E-5	-5.8000E-1	-3.1475E-11
-6.0000E-1	3.0769E-5	-3.0769E-5	-5.9996E-1	-3.7759E-11
-6.2000E-1	3.7675E-5	-3.7675E-5	-6.1997E-1	-4.6235E-11
-6.4000E-1	4.5936E-5	-4.5936E-5	-6.3995E-1	-5.6372E-11
-6.6000E-1	5.5271E-5	-5.5271E-5	-6.5995E-1	-6.7828E-11
-6.8000E-1	6.5718E-5	-6.5718E-5	-6.7998E-1	-8.0648E-11
-7.0000E-1	1.5697E-5	-1.5697E-5	-6.9996E-1	-1.9263E-11
-7.2000E-1	9.2850E-5	-9.2850E-5	-7.2000E-1	-1.1394E-10
-7.4000E-1	1.1267E-4	-1.1267E-4	-7.3999E-1	-1.3826E-10
-7.6000E-1	1.3681E-4	-1.3681E-4	-7.6002E-1	-1.6789E-10
-7.8000E-1	1.6503E-4	-1.6503E-4	-7.8001E-1	-2.0252E-10
-8.0000E-1	2.0197E-4	-2.0197E-4	-8.0005E-1	-2.4786E-10
-8.2000E-1	2.3413E-4	-2.3413E-4	-8.2002E-1	-2.8732E-10
-8.4000E-1	2.8521E-4	-2.8521E-4	-8.4003E-1	-3.5001E-10
-8.6000E-1	3.3571E-4	-3.3571E-4	-8.6000E-1	-4.1198E-10
-8.8000E-1	3.9058E-4	-3.9058E-4	-8.7999E-1	-4.7932E-10
-9.0000E-1	4.7117E-4	-4.7117E-4	-8.9996E-1	-5.7822E-10
-9.2000E-1	5.5571E-4	-5.5571E-4	-9.1998E-1	-6.8196E-10
-9.4000E-1	6.6151E-4	-6.6151E-4	-9.3996E-1	-8.1179E-10
-9.6000E-1	7.5451E-4	-7.5451E-4	-9.5998E-1	-9.2593E-10
-9.8000E-1	9.0138E-4	-9.0138E-4	-9.7997E-1	-1.1062E-9
-1.0000E+0	1.0642E-3	-1.0642E-3	-1.0000E+0	-1.3060E-9
-9.8000E-1	9.0703E-4	-9.0703E-4	-9.7997E-1	-1.1131E-9
-9.6000E-1	7.3938E-4	-7.3938E-4	-9.5996E-1	-9.0736E-10
-9.4000E-1	6.5536E-4	-6.5536E-4	-9.3995E-1	-8.0425E-10
-9.2000E-1	5.5974E-4	-5.5974E-4	-9.1998E-1	-6.8690E-10
-9.0000E-1	4.7748E-4	-4.7748E-4	-8.9997E-1	-5.8596E-10
-8.8000E-1	4.0554E-4	-4.0554E-4	-8.8000E-1	-4.9767E-10
-8.6000E-1	3.4227E-4	-3.4227E-4	-8.6000E-1	-4.2003E-10
-8.4000E-1	2.9278E-4	-2.9278E-4	-8.4003E-1	-3.5929E-10
-8.2000E-1	2.5178E-4	-2.5178E-4	-8.2002E-1	-3.0898E-10
-8.0000E-1	2.1267E-4	-2.1267E-4	-8.0005E-1	-2.6099E-10
-7.8000E-1	1.7922E-4	-1.7922E-4	-7.8002E-1	-2.1994E-10
-7.6000E-1	1.5319E-4	-1.5319E-4	-7.6002E-1	-1.8800E-10
-7.4000E-1	1.2918E-4	-1.2918E-4	-7.3999E-1	-1.5852E-10
-7.2000E-1	1.0869E-4	-1.0869E-4	-7.2000E-1	-1.3339E-10
-7.0000E-1	9.0348E-5	-9.0348E-5	-6.9997E-1	-1.1087E-10
-6.8000E-1	6.5086E-5	-6.5086E-5	-6.7997E-1	-7.9872E-11
-6.6000E-1	6.2731E-5	-6.2731E-5	-6.5995E-1	-7.6983E-11
-6.4000E-1	5.3176E-5	-5.3176E-5	-6.3995E-1	-6.5257E-11
-6.2000E-1	4.4674E-5	-4.4674E-5	-6.1997E-1	-5.4823E-11
-6.0000E-1	3.6949E-5	-3.6949E-5	-5.9997E-1	-4.5343E-11
-5.8000E-1	3.0693E-5	-3.0693E-5	-5.8000E-1	-3.7666E-11
-5.6000E-1	2.5573E-5	-2.5573E-5	-5.6000E-1	-3.1383E-11
-5.4000E-1	2.1413E-5	-2.1413E-5	-5.4002E-1	-2.6278E-11
-5.2000E-1	1.7972E-5	-1.7972E-5	-5.2000E-1	-2.2056E-11
-5.0000E-1	1.5156E-5	-1.5156E-5	-5.0000E-1	-1.8599E-11
-4.8000E-1	1.2476E-5	-1.2476E-5	-4.7996E-1	-1.5311E-11
-4.6000E-1	1.0597E-5	-1.0597E-5	-4.5997E-1	-1.3004E-11
-4.4000E-1	8.9116E-6	-8.9116E-6	-4.3993E-1	-1.0936E-11
-4.2000E-1	7.3780E-6	-7.3780E-6	-4.1993E-1	-9.0542E-12
-4.0000E-1	6.2457E-6	-6.2457E-6	-3.9989E-1	-7.6646E-12
-3.8000E-1	5.2993E-6	-5.2993E-6	-3.7991E-1	-6.5032E-12
-3.6000E-1	4.4283E-6	-4.4283E-6	-3.5991E-1	-5.4344E-12
-3.4000E-1	3.7984E-6	-3.7984E-6	-3.3994E-1	-4.6613E-12
-3.2000E-1	3.1849E-6	-3.1849E-6	-3.1995E-1	-3.9085E-12
-3.0000E-1	2.7363E-6	-2.7363E-6	-2.9997E-1	-3.3580E-12
-2.8000E-1	2.3481E-6	-2.3481E-6	-2.7997E-1	-2.8815E-12
-2.6000E-1	2.0220E-6	-2.0220E-6	-2.5996E-1	-2.4814E-12
-2.4000E-1	1.7254E-6	-1.7254E-6	-2.3996E-1	-2.1174E-12
-2.2000E-1	1.5122E-6	-1.5122E-6	-2.1993E-1	-1.8558E-12
-2.0000E-1	1.3033E-6	-1.3033E-6	-1.9993E-1	-1.5994E-12
-1.8000E-1	1.1247E-6	-1.1247E-6	-1.7991E-1	-1.3802E-12
-1.6000E-1	9.2322E-7	-9.2322E-7	-1.5991E-1	-1.1330E-12
-1.4000E-1	7.6274E-7	-7.6274E-7	-1.3988E-1	-9.3602E-13
-1.2000E-1	6.1735E-7	-6.1735E-7	-1.1988E-1	-7.5760E-13
-1.0000E-1	4.9487E-7	-4.9487E-7	-9.9880E-2	-6.0730E-13
-8.0000E-2	3.6846E-7	-3.6846E-7	-7.9908E-2	-4.5217E-13
-6.0000E-2	2.2161E-7	-2.2161E-7	-5.9915E-2	-2.7196E-13
-4.0000E-2	1.0653E-7	-1.0653E-7	-3.9940E-2	-1.3073E-13
-2.0000E-2	1.8772E-9	-1.8772E-9	-1.9932E-2	-2.3037E-15
-0.0000E+0	1.4336E-7	1.4336E-7	3.9530E-5	1.7593E-13
0.0000E+0	1.1144E-7	1.1144E-7	4.0453E-5	1.3675E-13
2.0000E-2	2.6002E-7	2.6002E-7	2.0011E-2	3.1909E-13
4.0000E-2	3.8568E-7	3.8568E-7	4.0015E-2	4.7330E-13
6.0000E-2	5.1317E-7	5.1317E-7	5.9983E-2	6.2975E-13
8.0000E-2	6.6466E-7	6.6466E-7	7.9970E-2	8.1567E-13
1.0000E-1	8.2518E-7	8.2518E-7	9.9945E-2	1.0127E-12
1.2000E-1	1.0069E-6	1.0069E-6	1.1994E-1	1.2357E-12
1.4000E-1	1.1390E-6	1.1390E-6	1.3996E-1	1.3978E-12
1.6000E-1	1.3525E-6	1.3525E-6	1.5996E-1	1.6598E-12
1.8000E-1	1.5682E-6	1.5682E-6	1.7999E-1	1.9245E-12
2.0000E-1	1.7959E-6	1.7959E-6	1.9997E-1	2.2039E-12
2.2000E-1	2.0345E-6	2.0345E-6	2.2000E-1	2.4968E-12
