voltage		Abs J		  J    		Voltage		Current
-7.6000E-1	6.3679E-4	-6.3679E-4	-7.6002E-1	-1.5317E-9
-7.4000E-1	5.3651E-4	-5.3651E-4	-7.3999E-1	-1.2905E-9
-7.2000E-1	4.4750E-4	-4.4750E-4	-7.2000E-1	-1.0764E-9
-7.0000E-1	3.5895E-4	-3.5895E-4	-6.9873E-1	-8.6338E-10
-6.8000E-1	3.1421E-4	-3.1421E-4	-6.7998E-1	-7.5575E-10
-6.6000E-1	2.6232E-4	-2.6232E-4	-6.5996E-1	-6.3096E-10
-6.4000E-1	2.1975E-4	-2.1975E-4	-6.3995E-1	-5.2856E-10
-6.2000E-1	1.8501E-4	-1.8501E-4	-6.1998E-1	-4.4500E-10
-6.0000E-1	1.5331E-4	-1.5331E-4	-5.9997E-1	-3.6876E-10
-5.8000E-1	1.2844E-4	-1.2844E-4	-5.8001E-1	-3.0892E-10
-5.6000E-1	1.0679E-4	-1.0679E-4	-5.6000E-1	-2.5685E-10
-5.4000E-1	8.8385E-5	-8.8385E-5	-5.4003E-1	-2.1259E-10
-5.2000E-1	7.4106E-5	-7.4106E-5	-5.2000E-1	-1.7824E-10
-5.0000E-1	6.2177E-5	-6.2177E-5	-5.0000E-1	-1.4955E-10
-4.8000E-1	5.1742E-5	-5.1742E-5	-4.7996E-1	-1.2445E-10
-4.6000E-1	4.3678E-5	-4.3678E-5	-4.5998E-1	-1.0506E-10
-4.4000E-1	3.3241E-5	-3.3241E-5	-4.3995E-1	-7.9954E-11
-4.2000E-1	3.1925E-5	-3.1925E-5	-4.1995E-1	-7.6789E-11
-4.0000E-1	2.7539E-5	-2.7539E-5	-3.9991E-1	-6.6239E-11
-3.8000E-1	2.3725E-5	-2.3725E-5	-3.7993E-1	-5.7066E-11
-3.6000E-1	2.0276E-5	-2.0276E-5	-3.5993E-1	-4.8768E-11
-3.4000E-1	1.7549E-5	-1.7549E-5	-3.3995E-1	-4.2209E-11
-3.2000E-1	1.5104E-5	-1.5104E-5	-3.1996E-1	-3.6330E-11
-3.0000E-1	1.3239E-5	-1.3239E-5	-2.9998E-1	-3.1844E-11
-2.8000E-1	1.1472E-5	-1.1472E-5	-2.7998E-1	-2.7594E-11
-2.6000E-1	1.0108E-5	-1.0108E-5	-2.5996E-1	-2.4311E-11
-2.4000E-1	8.8820E-6	-8.8820E-6	-2.3997E-1	-2.1364E-11
-2.2000E-1	7.8253E-6	-7.8253E-6	-2.1993E-1	-1.8822E-11
-2.0000E-1	6.8448E-6	-6.8448E-6	-1.9994E-1	-1.6464E-11
-1.8000E-1	5.9990E-6	-5.9990E-6	-1.7991E-1	-1.4429E-11
-1.6000E-1	5.1621E-6	-5.1621E-6	-1.5991E-1	-1.2416E-11
-1.4000E-1	4.4561E-6	-4.4561E-6	-1.3988E-1	-1.0718E-11
-1.2000E-1	3.7393E-6	-3.7393E-6	-1.1989E-1	-8.9940E-12
-1.0000E-1	3.0712E-6	-3.0712E-6	-9.9886E-2	-7.3870E-12
-8.0000E-2	2.3825E-6	-2.3825E-6	-7.9910E-2	-5.7306E-12
-6.0000E-2	1.7472E-6	-1.7472E-6	-5.9919E-2	-4.2025E-12
-4.0000E-2	1.0941E-6	-1.0941E-6	-3.9949E-2	-2.6315E-12
-2.0000E-2	4.7444E-7	-4.7444E-7	-1.9944E-2	-1.1412E-12
-0.0000E+0	1.9224E-7	1.9224E-7	3.4914E-5	4.6240E-13
0.0000E+0	2.6564E-7	2.6564E-7	3.1638E-5	6.3894E-13
2.0000E-2	8.3588E-7	8.3588E-7	2.0014E-2	2.0105E-12
4.0000E-2	1.5609E-6	1.5609E-6	4.0016E-2	3.7544E-12
6.0000E-2	2.3048E-6	2.3048E-6	5.9988E-2	5.5436E-12
8.0000E-2	3.0867E-6	3.0867E-6	7.9975E-2	7.4244E-12
1.0000E-1	3.9325E-6	3.9325E-6	9.9946E-2	9.4587E-12
1.2000E-1	4.8100E-6	4.8100E-6	1.1995E-1	1.1570E-11
1.4000E-1	5.7933E-6	5.7933E-6	1.3997E-1	1.3935E-11
1.6000E-1	6.8028E-6	6.8028E-6	1.5997E-1	1.6363E-11
1.8000E-1	7.9082E-6	7.9082E-6	1.7999E-1	1.9022E-11
2.0000E-1	9.0482E-6	9.0482E-6	1.9998E-1	2.1764E-11
2.2000E-1	1.0341E-5	1.0341E-5	2.2001E-1	2.4874E-11
2.4000E-1	1.1661E-5	1.1661E-5	2.4001E-1	2.8048E-11
2.6000E-1	1.3214E-5	1.3214E-5	2.6004E-1	3.1783E-11
2.8000E-1	1.4786E-5	1.4786E-5	2.8005E-1	3.5565E-11
3.0000E-1	1.6587E-5	1.6587E-5	3.0002E-1	3.9896E-11
3.2000E-1	1.8450E-5	1.8450E-5	3.2002E-1	4.4377E-11
3.4000E-1	2.0576E-5	2.0576E-5	3.3998E-1	4.9491E-11
3.6000E-1	2.2690E-5	2.2690E-5	3.5998E-1	5.4576E-11
3.8000E-1	2.5169E-5	2.5169E-5	3.7998E-1	6.0538E-11
4.0000E-1	2.7679E-5	2.7679E-5	3.9996E-1	6.6576E-11
4.2000E-1	3.0625E-5	3.0625E-5	4.1999E-1	7.3662E-11
4.4000E-1	3.3657E-5	3.3657E-5	4.3999E-1	8.0955E-11
4.6000E-1	3.6147E-5	3.6147E-5	4.4789E-1	8.6943E-11
4.8000E-1	3.7010E-5	3.7010E-5	4.4717E-1	8.9020E-11
5.0000E-1	3.7619E-5	3.7619E-5	4.4324E-1	9.0485E-11
5.2000E-1	3.5949E-5	3.5949E-5	5.2005E-1	8.6467E-11
5.4000E-1	5.3417E-5	5.3417E-5	5.4006E-1	1.2848E-10
5.6000E-1	6.0174E-5	6.0174E-5	5.6006E-1	1.4473E-10
5.8000E-1	6.6816E-5	6.6816E-5	5.8004E-1	1.6071E-10
6.0000E-1	7.3757E-5	7.3757E-5	6.0002E-1	1.7741E-10
6.2000E-1	8.1595E-5	8.1595E-5	6.2003E-1	1.9626E-10
6.4000E-1	9.0617E-5	9.0617E-5	6.4000E-1	2.1796E-10
6.6000E-1	1.0024E-4	1.0024E-4	6.6000E-1	2.4110E-10
6.8000E-1	1.1150E-4	1.1150E-4	6.7999E-1	2.6818E-10
7.0000E-1	1.2194E-4	1.2194E-4	7.0003E-1	2.9329E-10
7.2000E-1	1.3603E-4	1.3603E-4	7.2005E-1	3.2719E-10
7.4000E-1	1.5074E-4	1.5074E-4	7.4003E-1	3.6258E-10
7.6000E-1	1.6659E-4	1.6659E-4	7.6006E-1	4.0069E-10
7.8000E-1	1.8437E-4	1.8437E-4	7.8006E-1	4.4347E-10
8.0000E-1	2.0551E-4	2.0551E-4	8.0009E-1	4.9430E-10
8.2000E-1	2.2575E-4	2.2575E-4	8.2009E-1	5.4300E-10
8.4000E-1	2.5425E-4	2.5425E-4	8.4007E-1	6.1155E-10
8.6000E-1	2.8347E-4	2.8347E-4	8.6007E-1	6.8182E-10
8.8000E-1	3.2081E-4	3.2081E-4	8.8003E-1	7.7163E-10
9.0000E-1	3.5407E-4	3.5407E-4	8.9728E-1	8.5163E-10
9.2000E-1	3.6016E-4	3.6016E-4	8.9141E-1	8.6629E-10
9.4000E-1	3.6672E-4	3.6672E-4	8.7680E-1	8.8206E-10
9.6000E-1	3.7565E-4	3.7565E-4	8.5254E-1	9.0355E-10
9.8000E-1	6.0473E-4	6.0473E-4	9.8003E-1	1.4545E-9
1.0000E+0	7.0178E-4	7.0178E-4	1.0001E+0	1.6880E-9
9.8000E-1	6.0783E-4	6.0783E-4	9.8003E-1	1.4620E-9
9.6000E-1	4.8914E-4	4.8914E-4	9.6003E-1	1.1765E-9
9.4000E-1	4.3056E-4	4.3056E-4	9.4000E-1	1.0356E-9
9.2000E-1	3.5574E-4	3.5574E-4	9.1162E-1	8.5566E-10
9.0000E-1	3.3368E-4	3.3368E-4	9.0003E-1	8.0259E-10
8.8000E-1	3.0191E-4	3.0191E-4	8.8003E-1	7.2618E-10
8.6000E-1	2.6718E-4	2.6718E-4	8.6007E-1	6.4263E-10
8.4000E-1	2.3551E-4	2.3551E-4	8.4006E-1	5.6648E-10
8.2000E-1	2.1350E-4	2.1350E-4	8.2009E-1	5.1352E-10
8.0000E-1	1.9007E-4	1.9007E-4	8.0008E-1	4.5717E-10
7.8000E-1	1.7090E-4	1.7090E-4	7.8006E-1	4.1107E-10
7.6000E-1	1.5212E-4	1.5212E-4	7.6006E-1	3.6589E-10
7.4000E-1	1.3723E-4	1.3723E-4	7.4003E-1	3.3007E-10
7.2000E-1	1.2176E-4	1.2176E-4	7.2004E-1	2.9286E-10
7.0000E-1	1.1138E-4	1.1138E-4	7.0002E-1	2.6790E-10
6.8000E-1	1.0139E-4	1.0139E-4	6.7999E-1	2.4388E-10
6.6000E-1	9.1192E-5	9.1192E-5	6.6000E-1	2.1934E-10
6.4000E-1	8.3043E-5	8.3043E-5	6.4000E-1	1.9974E-10
6.2000E-1	7.5238E-5	7.5238E-5	6.2002E-1	1.8097E-10
6.0000E-1	6.7145E-5	6.7145E-5	6.0002E-1	1.6150E-10
5.8000E-1	6.0515E-5	6.0515E-5	5.8003E-1	1.4556E-10
5.6000E-1	5.4997E-5	5.4997E-5	5.6006E-1	1.3228E-10
5.4000E-1	5.0079E-5	5.0079E-5	5.4005E-1	1.2045E-10
5.2000E-1	4.5598E-5	4.5598E-5	5.2006E-1	1.0968E-10
5.0000E-1	2.9633E-5	2.9633E-5	5.0002E-1	7.1275E-11
4.8000E-1	3.4308E-5	3.4308E-5	4.8005E-1	8.2521E-11
4.6000E-1	3.4251E-5	3.4251E-5	4.6003E-1	8.2383E-11
4.4000E-1	3.1560E-5	3.1560E-5	4.4000E-1	7.5910E-11
4.2000E-1	2.8676E-5	2.8676E-5	4.1999E-1	6.8974E-11
4.0000E-1	2.5868E-5	2.5868E-5	3.9996E-1	6.2219E-11
3.8000E-1	2.3453E-5	2.3453E-5	3.7998E-1	5.6411E-11
3.6000E-1	2.1239E-5	2.1239E-5	3.5998E-1	5.1086E-11
3.4000E-1	1.9175E-5	1.9175E-5	3.3998E-1	4.6122E-11
3.2000E-1	1.7243E-5	1.7243E-5	3.2002E-1	4.1474E-11
3.0000E-1	1.5504E-5	1.5504E-5	3.0002E-1	3.7291E-11
2.8000E-1	1.3926E-5	1.3926E-5	2.8005E-1	3.3495E-11
2.6000E-1	1.2428E-5	1.2428E-5	2.6004E-1	2.9893E-11
2.4000E-1	1.1060E-5	1.1060E-5	2.4001E-1	2.6603E-11
2.2000E-1	9.8206E-6	9.8206E-6	2.2001E-1	2.3621E-11
2.0000E-1	8.6095E-6	8.6095E-6	1.9998E-1	2.0708E-11
1.8000E-1	7.5040E-6	7.5040E-6	1.7999E-1	1.8049E-11
1.6000E-1	6.4583E-6	6.4583E-6	1.5997E-1	1.5534E-11
1.4000E-1	5.5101E-6	5.5101E-6	1.3997E-1	1.3253E-11
1.2000E-1	4.6655E-6	4.6655E-6	1.1995E-1	1.1222E-11
1.0000E-1	3.8111E-6	3.8111E-6	9.9946E-2	9.1667E-12
8.0000E-2	3.0080E-6	3.0080E-6	7.9978E-2	7.2351E-12
6.0000E-2	2.2782E-6	2.2782E-6	5.9987E-2	5.4797E-12
4.0000E-2	1.5806E-6	1.5806E-6	4.0016E-2	3.8018E-12
2.0000E-2	9.0493E-7	9.0493E-7	2.0013E-2	2.1766E-12
0.0000E+0	2.8233E-7	2.8233E-7	1.1072E-5	6.7909E-13
-2.0000E-2	3.1651E-7	-3.1651E-7	-1.9941E-2	-7.6130E-13
-4.0000E-2	9.0915E-7	-9.0915E-7	-3.9947E-2	-2.1868E-12
-6.0000E-2	1.4881E-6	-1.4881E-6	-5.9918E-2	-3.5794E-12
-8.0000E-2	2.0690E-6	-2.0690E-6	-7.9912E-2	-4.9765E-12
-1.0000E-1	2.6555E-6	-2.6555E-6	-9.9886E-2	-6.3872E-12
-1.2000E-1	3.2528E-6	-3.2528E-6	-1.1989E-1	-7.8239E-12
-1.4000E-1	3.8623E-6	-3.8623E-6	-1.3988E-1	-9.2899E-12
-1.6000E-1	4.4842E-6	-4.4842E-6	-1.5991E-1	-1.0786E-11
-1.8000E-1	5.1861E-6	-5.1861E-6	-1.7991E-1	-1.2474E-11
-2.0000E-1	5.9041E-6	-5.9041E-6	-1.9993E-1	-1.4201E-11
-2.2000E-1	6.6995E-6	-6.6995E-6	-2.1993E-1	-1.6114E-11
-2.4000E-1	7.6210E-6	-7.6210E-6	-2.3997E-1	-1.8331E-11
-2.6000E-1	8.5929E-6	-8.5929E-6	-2.5997E-1	-2.0668E-11
-2.8000E-1	9.7231E-6	-9.7231E-6	-2.7998E-1	-2.3387E-11
-3.0000E-1	1.1051E-5	-1.1051E-5	-2.9998E-1	-2.6582E-11
-3.2000E-1	1.2556E-5	-1.2556E-5	-3.1996E-1	-3.0200E-11
-3.4000E-1	1.4385E-5	-1.4385E-5	-3.3995E-1	-3.4600E-11
-3.6000E-1	1.6479E-5	-1.6479E-5	-3.5992E-1	-3.9637E-11
-3.8000E-1	1.8998E-5	-1.8998E-5	-3.7993E-1	-4.5695E-11
-4.0000E-1	2.2180E-5	-2.2180E-5	-3.9991E-1	-5.3350E-11
-4.2000E-1	2.5816E-5	-2.5816E-5	-4.1994E-1	-6.2094E-11
-4.4000E-1	3.0535E-5	-3.0535E-5	-4.3995E-1	-7.3444E-11
-4.6000E-1	3.5722E-5	-3.5722E-5	-4.5352E-1	-8.5920E-11
-4.8000E-1	3.7070E-5	-3.7070E-5	-4.4570E-1	-8.9164E-11
-5.0000E-1	1.7501E-5	-1.7501E-5	-5.0000E-1	-4.2095E-11
-5.2000E-1	5.7958E-5	-5.7958E-5	-5.2000E-1	-1.3941E-10
-5.4000E-1	7.5236E-5	-7.5236E-5	-5.4002E-1	-1.8096E-10
-5.6000E-1	9.2221E-5	-9.2221E-5	-5.6000E-1	-2.2182E-10
-5.8000E-1	1.1139E-4	-1.1139E-4	-5.8001E-1	-2.6793E-10
-6.0000E-1	1.3583E-4	-1.3583E-4	-5.9997E-1	-3.2670E-10
-6.2000E-1	1.6226E-4	-1.6226E-4	-6.1997E-1	-3.9028E-10
-6.4000E-1	1.9546E-4	-1.9546E-4	-6.3995E-1	-4.7013E-10
-6.6000E-1	2.3703E-4	-2.3703E-4	-6.5995E-1	-5.7011E-10
-6.8000E-1	2.8570E-4	-2.8570E-4	-6.7998E-1	-6.8719E-10
-7.0000E-1	3.4318E-4	-3.4318E-4	-6.9988E-1	-8.2545E-10
-7.2000E-1	3.6470E-4	-3.6470E-4	-6.9969E-1	-8.7720E-10
-7.4000E-1	3.7124E-4	-3.7124E-4	-6.6785E-1	-8.9293E-10
-7.6000E-1	5.9010E-4	-5.9010E-4	-7.6002E-1	-1.4193E-9
-7.8000E-1	7.1869E-4	-7.1869E-4	-7.8002E-1	-1.7287E-9
-8.0000E-1	8.7129E-4	-8.7129E-4	-8.0005E-1	-2.0957E-9
-8.2000E-1	1.0496E-3	-1.0496E-3	-8.2003E-1	-2.5246E-9
-8.4000E-1	1.2589E-3	-1.2589E-3	-8.4003E-1	-3.0279E-9
-8.6000E-1	1.5164E-3	-1.5164E-3	-8.6000E-1	-3.6474E-9
-8.8000E-1	1.8066E-3	-1.8066E-3	-8.8000E-1	-4.3454E-9
-9.0000E-1	2.1678E-3	-2.1678E-3	-8.9997E-1	-5.2142E-9
-9.2000E-1	2.5927E-3	-2.5927E-3	-9.1998E-1	-6.2362E-9
-9.4000E-1	3.0979E-3	-3.0979E-3	-9.3996E-1	-7.4514E-9
-9.6000E-1	3.7067E-3	-3.7067E-3	-9.5999E-1	-8.9158E-9
-9.8000E-1	4.1990E-3	-4.1990E-3	-9.7998E-1	-1.0100E-8
-1.0000E+0	4.9913E-3	-4.9913E-3	-1.0000E+0	-1.2005E-8
-9.8000E-1	4.2096E-3	-4.2096E-3	-9.7998E-1	-1.0125E-8
-9.6000E-1	3.5508E-3	-3.5508E-3	-9.5999E-1	-8.5406E-9
-9.4000E-1	2.9810E-3	-2.9810E-3	-9.3996E-1	-7.1702E-9
-9.2000E-1	2.5020E-3	-2.5020E-3	-9.1998E-1	-6.0180E-9
-9.0000E-1	2.1120E-3	-2.1120E-3	-8.9997E-1	-5.0801E-9
-8.8000E-1	1.7693E-3	-1.7693E-3	-8.8000E-1	-4.2556E-9
-8.6000E-1	1.4804E-3	-1.4804E-3	-8.6000E-1	-3.5608E-9
-8.4000E-1	1.2388E-3	-1.2388E-3	-8.4003E-1	-2.9796E-9
-8.2000E-1	1.0451E-3	-1.0451E-3	-8.2003E-1	-2.5138E-9
-8.0000E-1	8.7574E-4	-8.7574E-4	-8.0005E-1	-2.1064E-9
-7.8000E-1	7.3070E-4	-7.3070E-4	-7.8002E-1	-1.7575E-9
-7.6000E-1	6.1571E-4	-6.1571E-4	-7.6002E-1	-1.4810E-9
-7.4000E-1	5.1540E-4	-5.1540E-4	-7.3999E-1	-1.2397E-9
-7.2000E-1	4.3081E-4	-4.3081E-4	-7.2000E-1	-1.0362E-9
-7.0000E-1	3.5122E-4	-3.5122E-4	-6.9995E-1	-8.4478E-10
-6.8000E-1	2.9977E-4	-2.9977E-4	-6.7998E-1	-7.2104E-10
-6.6000E-1	2.5072E-4	-2.5072E-4	-6.5995E-1	-6.0305E-10
-6.4000E-1	2.1224E-4	-2.1224E-4	-6.3995E-1	-5.1050E-10
-6.2000E-1	1.7580E-4	-1.7580E-4	-6.1997E-1	-4.2285E-10
-6.0000E-1	1.4680E-4	-1.4680E-4	-5.9997E-1	-3.5310E-10
-5.8000E-1	1.2304E-4	-1.2304E-4	-5.8001E-1	-2.9594E-10
-5.6000E-1	1.0271E-4	-1.0271E-4	-5.6000E-1	-2.4705E-10
-5.4000E-1	8.6629E-5	-8.6629E-5	-5.4002E-1	-2.0837E-10
-5.2000E-1	7.2405E-5	-7.2405E-5	-5.2000E-1	-1.7415E-10
-5.0000E-1	6.0157E-5	-6.0157E-5	-5.0000E-1	-1.4469E-10
-4.8000E-1	5.0750E-5	-5.0750E-5	-4.7996E-1	-1.2207E-10
-4.6000E-1	4.2636E-5	-4.2636E-5	-4.5998E-1	-1.0255E-10
-4.4000E-1	3.2675E-5	-3.2675E-5	-4.3995E-1	-7.8592E-11
-4.2000E-1	3.0908E-5	-3.0908E-5	-4.1995E-1	-7.4342E-11
-4.0000E-1	2.6698E-5	-2.6698E-5	-3.9991E-1	-6.4216E-11
-3.8000E-1	2.2942E-5	-2.2942E-5	-3.7993E-1	-5.5182E-11
-3.6000E-1	1.9594E-5	-1.9594E-5	-3.5993E-1	-4.7130E-11
-3.4000E-1	1.6982E-5	-1.6982E-5	-3.3995E-1	-4.0846E-11
-3.2000E-1	1.4635E-5	-1.4635E-5	-3.1996E-1	-3.5201E-11
-3.0000E-1	1.2770E-5	-1.2770E-5	-2.9999E-1	-3.0715E-11
-2.8000E-1	1.1191E-5	-1.1191E-5	-2.7998E-1	-2.6917E-11
-2.6000E-1	9.8448E-6	-9.8448E-6	-2.5996E-1	-2.3680E-11
-2.4000E-1	8.6502E-6	-8.6502E-6	-2.3997E-1	-2.0806E-11
-2.2000E-1	7.6387E-6	-7.6387E-6	-2.1994E-1	-1.8373E-11
-2.0000E-1	6.6961E-6	-6.6961E-6	-1.9993E-1	-1.6106E-11
-1.8000E-1	5.8103E-6	-5.8103E-6	-1.7992E-1	-1.3975E-11
-1.6000E-1	5.0487E-6	-5.0487E-6	-1.5991E-1	-1.2144E-11
-1.4000E-1	4.3295E-6	-4.3295E-6	-1.3988E-1	-1.0414E-11
-1.2000E-1	3.6450E-6	-3.6450E-6	-1.1989E-1	-8.7672E-12
-1.0000E-1	3.0065E-6	-3.0065E-6	-9.9886E-2	-7.2316E-12
-8.0000E-2	2.3503E-6	-2.3503E-6	-7.9911E-2	-5.6530E-12
-6.0000E-2	1.7361E-6	-1.7361E-6	-5.9919E-2	-4.1757E-12
-4.0000E-2	1.1088E-6	-1.1088E-6	-3.9948E-2	-2.6670E-12
-2.0000E-2	4.5600E-7	-4.5600E-7	-1.9946E-2	-1.0968E-12
-0.0000E+0	1.7721E-7	1.7721E-7	2.9457E-5	4.2624E-13
0.0000E+0	2.6898E-7	2.6898E-7	3.1808E-5	6.4697E-13
2.0000E-2	8.2415E-7	8.2415E-7	2.0010E-2	1.9823E-12
4.0000E-2	1.5100E-6	1.5100E-6	4.0018E-2	3.6321E-12
6.0000E-2	2.2584E-6	2.2584E-6	5.9987E-2	5.4320E-12
8.0000E-2	3.0322E-6	3.0322E-6	7.9975E-2	7.2932E-12
1.0000E-1	3.8315E-6	3.8315E-6	9.9946E-2	9.2159E-12
1.2000E-1	4.7235E-6	4.7235E-6	1.1995E-1	1.1361E-11
1.4000E-1	5.6504E-6	5.6504E-6	1.3996E-1	1.3591E-11
1.6000E-1	6.6416E-6	6.6416E-6	1.5996E-1	1.5975E-11
1.8000E-1	7.7723E-6	7.7723E-6	1.7999E-1	1.8695E-11
2.0000E-1	8.9055E-6	8.9055E-6	1.9998E-1	2.1420E-11
2.2000E-1	1.0181E-5	1.0181E-5	2.2001E-1	2.4487E-11
2.4000E-1	1.1576E-5	1.1576E-5	2.4001E-1	2.7843E-11
2.6000E-1	1.3066E-5	1.3066E-5	2.6004E-1	3.1428E-11
2.8000E-1	1.4609E-5	1.4609E-5	2.8005E-1	3.5138E-11
3.0000E-1	1.6329E-5	1.6329E-5	3.0002E-1	3.9275E-11
3.2000E-1	1.8312E-5	1.8312E-5	3.2002E-1	4.4046E-11
3.4000E-1	2.0370E-5	2.0370E-5	3.3998E-1	4.8995E-11
3.6000E-1	2.2497E-5	2.2497E-5	3.5998E-1	5.4111E-11
3.8000E-1	2.5108E-5	2.5108E-5	3.7998E-1	6.0392E-11
4.0000E-1	2.7801E-5	2.7801E-5	3.9996E-1	6.6870E-11
4.2000E-1	3.0602E-5	3.0602E-5	4.1999E-1	7.3606E-11
4.4000E-1	3.3802E-5	3.3802E-5	4.3999E-1	8.1304E-11
4.6000E-1	2.7744E-5	2.7744E-5	4.6000E-1	6.6733E-11
4.8000E-1	3.6625E-5	3.6625E-5	4.5554E-1	8.8093E-11
5.0000E-1	3.7539E-5	3.7539E-5	4.4653E-1	9.0292E-11
5.2000E-1	3.8163E-5	3.8163E-5	4.3925E-1	9.1793E-11
5.4000E-1	4.2809E-5	4.2809E-5	5.4004E-1	1.0297E-10
5.6000E-1	6.0263E-5	6.0263E-5	5.6006E-1	1.4495E-10
5.8000E-1	6.7703E-5	6.7703E-5	5.8003E-1	1.6285E-10
6.0000E-1	7.4895E-5	7.4895E-5	6.0002E-1	1.8014E-10
6.2000E-1	8.1717E-5	8.1717E-5	6.2002E-1	1.9655E-10
6.4000E-1	9.1672E-5	9.1672E-5	6.4000E-1	2.2050E-10
6.6000E-1	1.0217E-4	1.0217E-4	6.6000E-1	2.4576E-10
6.8000E-1	1.1531E-4	1.1531E-4	6.7999E-1	2.7735E-10
7.0000E-1	1.2814E-4	1.2814E-4	7.0002E-1	3.0822E-10
7.2000E-1	1.3845E-4	1.3845E-4	7.2005E-1	3.3301E-10
7.4000E-1	1.5666E-4	1.5666E-4	7.4004E-1	3.7682E-10
7.6000E-1	1.7372E-4	1.7372E-4	7.6007E-1	4.1784E-10
7.8000E-1	1.9584E-4	1.9584E-4	7.8006E-1	4.7105E-10
8.0000E-1	2.2564E-4	2.2564E-4	8.0009E-1	5.4273E-10
8.2000E-1	2.4457E-4	2.4457E-4	8.2009E-1	5.8827E-10
8.4000E-1	2.5737E-4	2.5737E-4	8.4005E-1	6.1905E-10
8.6000E-1	3.0661E-4	3.0661E-4	8.6007E-1	7.3749E-10
8.8000E-1	3.4937E-4	3.4937E-4	8.7982E-1	8.4034E-10
9.0000E-1	3.5670E-4	3.5670E-4	8.8054E-1	8.5796E-10
9.2000E-1	3.6466E-4	3.6466E-4	8.6421E-1	8.7711E-10
9.4000E-1	7.3155E-4	7.3155E-4	9.4000E-1	1.7596E-9
9.6000E-1	8.0140E-4	8.0140E-4	9.6002E-1	1.9276E-9
9.8000E-1	9.2689E-4	9.2689E-4	9.8002E-1	2.2294E-9
1.0000E+0	1.0677E-3	1.0677E-3	1.0001E+0	2.5680E-9
9.8000E-1	9.7334E-4	9.7334E-4	9.8003E-1	2.3412E-9
9.6000E-1	7.8050E-4	7.8050E-4	9.6003E-1	1.8773E-9
9.4000E-1	7.8715E-4	7.8715E-4	9.3999E-1	1.8933E-9
9.2000E-1	5.6910E-4	5.6910E-4	9.1999E-1	1.3688E-9
9.0000E-1	4.4365E-4	4.4365E-4	9.0002E-1	1.0671E-9
8.8000E-1	3.6686E-4	3.6686E-4	8.8002E-1	8.8239E-10
8.6000E-1	3.3291E-4	3.3291E-4	8.6009E-1	8.0074E-10
8.4000E-1	2.9855E-4	2.9855E-4	8.4009E-1	7.1810E-10
8.2000E-1	2.6055E-4	2.6055E-4	8.2010E-1	6.2670E-10
8.0000E-1	2.3508E-4	2.3508E-4	8.0009E-1	5.6544E-10
7.8000E-1	2.1011E-4	2.1011E-4	7.8006E-1	5.0537E-10
7.6000E-1	1.7690E-4	1.7690E-4	7.6007E-1	4.2551E-10
7.4000E-1	1.6136E-4	1.6136E-4	7.4004E-1	3.8812E-10
7.2000E-1	1.4271E-4	1.4271E-4	7.2005E-1	3.4325E-10
7.0000E-1	1.2642E-4	1.2642E-4	7.0002E-1	3.0407E-10
6.8000E-1	1.0985E-4	1.0985E-4	6.7999E-1	2.6423E-10
6.6000E-1	9.9212E-5	9.9212E-5	6.6000E-1	2.3863E-10
6.4000E-1	8.8402E-5	8.8402E-5	6.3999E-1	2.1263E-10
6.2000E-1	7.9716E-5	7.9716E-5	6.2002E-1	1.9174E-10
6.0000E-1	7.2764E-5	7.2764E-5	6.0002E-1	1.7502E-10
5.8000E-1	6.4824E-5	6.4824E-5	5.8003E-1	1.5592E-10
5.6000E-1	5.9575E-5	5.9575E-5	5.6006E-1	1.4329E-10
5.4000E-1	5.2870E-5	5.2870E-5	5.4006E-1	1.2717E-10
5.2000E-1	4.7172E-5	4.7172E-5	5.2007E-1	1.1346E-10
5.0000E-1	4.2990E-5	4.2990E-5	5.0004E-1	1.0340E-10
4.8000E-1	3.3104E-5	3.3104E-5	4.8004E-1	7.9625E-11
4.6000E-1	3.5156E-5	3.5156E-5	4.5919E-1	8.4560E-11
4.4000E-1	3.2828E-5	3.2828E-5	4.4000E-1	7.8960E-11
4.2000E-1	2.9965E-5	2.9965E-5	4.1999E-1	7.2074E-11
4.0000E-1	2.7037E-5	2.7037E-5	3.9996E-1	6.5032E-11
3.8000E-1	2.4454E-5	2.4454E-5	3.7999E-1	5.8819E-11
3.6000E-1	2.2161E-5	2.2161E-5	3.5998E-1	5.3303E-11
3.4000E-1	1.9876E-5	1.9876E-5	3.3998E-1	4.7808E-11
3.2000E-1	1.7966E-5	1.7966E-5	3.2002E-1	4.3213E-11
3.0000E-1	1.5967E-5	1.5967E-5	3.0001E-1	3.8405E-11
2.8000E-1	1.4246E-5	1.4246E-5	2.8005E-1	3.4267E-11
2.6000E-1	1.2714E-5	1.2714E-5	2.6004E-1	3.0581E-11
2.4000E-1	1.1345E-5	1.1345E-5	2.4001E-1	2.7289E-11
2.2000E-1	1.0020E-5	1.0020E-5	2.2001E-1	2.4102E-11
2.0000E-1	8.8131E-6	8.8131E-6	1.9998E-1	2.1198E-11
1.8000E-1	7.6273E-6	7.6273E-6	1.7999E-1	1.8346E-11
1.6000E-1	6.5828E-6	6.5828E-6	1.5996E-1	1.5833E-11
1.4000E-1	5.5952E-6	5.5952E-6	1.3997E-1	1.3458E-11
1.2000E-1	4.6707E-6	4.6707E-6	1.1995E-1	1.1234E-11
