voltage		Abs J		  J    		Voltage		Current
7.4000E-1	8.5369E-5	8.5369E-5	7.4002E-1	1.5086E-10
7.6000E-1	9.6916E-5	9.6916E-5	7.6004E-1	1.7126E-10
7.8000E-1	1.1195E-4	1.1195E-4	7.8004E-1	1.9784E-10
8.0000E-1	1.2411E-4	1.2411E-4	8.0007E-1	2.1932E-10
8.2000E-1	1.3871E-4	1.3871E-4	8.2007E-1	2.4513E-10
8.4000E-1	1.5390E-4	1.5390E-4	8.4004E-1	2.7196E-10
8.6000E-1	1.7057E-4	1.7057E-4	8.6005E-1	3.0143E-10
8.8000E-1	1.9615E-4	1.9615E-4	8.8001E-1	3.4663E-10
9.0000E-1	2.1038E-4	2.1038E-4	9.0001E-1	3.7177E-10
9.2000E-1	2.3737E-4	2.3737E-4	9.1998E-1	4.1946E-10
9.4000E-1	2.7008E-4	2.7008E-4	9.3999E-1	4.7726E-10
9.6000E-1	3.0880E-4	3.0880E-4	9.6003E-1	5.4569E-10
9.8000E-1	3.5098E-4	3.5098E-4	9.8003E-1	6.2023E-10
1.0000E+0	3.7684E-4	3.7684E-4	1.0001E+0	6.6594E-10
9.8000E-1	3.3070E-4	3.3070E-4	9.8002E-1	5.8439E-10
9.6000E-1	2.8250E-4	2.8250E-4	9.6003E-1	4.9922E-10
9.4000E-1	2.4986E-4	2.4986E-4	9.3999E-1	4.4153E-10
9.2000E-1	2.1265E-4	2.1265E-4	9.1998E-1	3.7578E-10
9.0000E-1	1.9628E-4	1.9628E-4	9.0001E-1	3.4686E-10
8.8000E-1	1.7019E-4	1.7019E-4	8.8001E-1	3.0075E-10
8.6000E-1	1.5247E-4	1.5247E-4	8.6005E-1	2.6945E-10
8.4000E-1	1.3301E-4	1.3301E-4	8.4005E-1	2.3506E-10
8.2000E-1	1.1775E-4	1.1775E-4	8.2008E-1	2.0808E-10
8.0000E-1	1.0374E-4	1.0374E-4	8.0007E-1	1.8333E-10
7.8000E-1	9.0645E-5	9.0645E-5	7.8004E-1	1.6018E-10
7.6000E-1	8.2089E-5	8.2089E-5	7.6005E-1	1.4506E-10
7.4000E-1	7.3357E-5	7.3357E-5	7.4002E-1	1.2963E-10
7.2000E-1	6.1358E-5	6.1358E-5	7.2003E-1	1.0843E-10
7.0000E-1	4.6318E-5	4.6318E-5	7.0001E-1	8.1851E-11
6.8000E-1	4.7855E-5	4.7855E-5	6.7999E-1	8.4566E-11
6.6000E-1	4.3519E-5	4.3519E-5	6.6000E-1	7.6905E-11
6.4000E-1	3.8767E-5	3.8767E-5	6.3999E-1	6.8506E-11
6.2000E-1	3.4873E-5	3.4873E-5	6.2002E-1	6.1626E-11
6.0000E-1	3.1081E-5	3.1081E-5	6.0001E-1	5.4924E-11
5.8000E-1	2.7775E-5	2.7775E-5	5.8002E-1	4.9083E-11
5.6000E-1	2.4956E-5	2.4956E-5	5.6005E-1	4.4100E-11
5.4000E-1	2.2294E-5	2.2294E-5	5.4005E-1	3.9396E-11
5.2000E-1	1.9976E-5	1.9976E-5	5.2006E-1	3.5300E-11
5.0000E-1	1.8042E-5	1.8042E-5	5.0003E-1	3.1882E-11
4.8000E-1	1.6525E-5	1.6525E-5	4.8003E-1	2.9202E-11
4.6000E-1	1.4567E-5	1.4567E-5	4.6001E-1	2.5742E-11
4.4000E-1	1.3012E-5	1.3012E-5	4.3997E-1	2.2994E-11
4.2000E-1	1.1600E-5	1.1600E-5	4.1997E-1	2.0499E-11
4.0000E-1	1.0426E-5	1.0426E-5	3.9994E-1	1.8424E-11
3.8000E-1	9.2260E-6	9.2260E-6	3.7996E-1	1.6304E-11
3.6000E-1	8.2325E-6	8.2325E-6	3.5996E-1	1.4548E-11
3.4000E-1	7.4005E-6	7.4005E-6	3.3996E-1	1.3078E-11
3.2000E-1	6.5596E-6	6.5596E-6	3.2000E-1	1.1592E-11
3.0000E-1	5.7629E-6	5.7629E-6	3.0000E-1	1.0184E-11
2.8000E-1	5.0939E-6	5.0939E-6	2.8003E-1	9.0016E-12
2.6000E-1	4.4993E-6	4.4993E-6	2.6002E-1	7.9510E-12
2.4000E-1	3.9481E-6	3.9481E-6	2.3999E-1	6.9768E-12
2.2000E-1	3.4603E-6	3.4603E-6	2.1999E-1	6.1149E-12
2.0000E-1	3.0083E-6	3.0083E-6	1.9996E-1	5.3160E-12
1.8000E-1	2.5739E-6	2.5739E-6	1.7998E-1	4.5484E-12
1.6000E-1	2.2033E-6	2.2033E-6	1.5995E-1	3.8936E-12
1.4000E-1	1.8806E-6	1.8806E-6	1.3995E-1	3.3233E-12
1.2000E-1	1.5465E-6	1.5465E-6	1.1993E-1	2.7329E-12
1.0000E-1	1.2688E-6	1.2688E-6	9.9933E-2	2.2422E-12
8.0000E-2	1.0033E-6	1.0033E-6	7.9961E-2	1.7730E-12
6.0000E-2	7.4834E-7	7.4834E-7	5.9972E-2	1.3224E-12
4.0000E-2	5.3070E-7	5.3070E-7	4.0003E-2	9.3783E-13
2.0000E-2	2.9301E-7	2.9301E-7	2.0000E-2	5.1780E-13
0.0000E+0	9.7444E-8	9.7444E-8	-3.2954E-6	1.7220E-13
-2.0000E-2	6.4013E-8	-6.4013E-8	-1.9936E-2	-1.1312E-13
-4.0000E-2	2.7633E-7	-2.7633E-7	-3.9941E-2	-4.8831E-13
-6.0000E-2	4.9608E-7	-4.9608E-7	-5.9912E-2	-8.7665E-13
-8.0000E-2	6.9504E-7	-6.9504E-7	-7.9907E-2	-1.2282E-12
-1.0000E-1	9.3133E-7	-9.3133E-7	-9.9881E-2	-1.6458E-12
-1.2000E-1	1.1661E-6	-1.1661E-6	-1.1988E-1	-2.0607E-12
-1.4000E-1	1.4323E-6	-1.4323E-6	-1.3987E-1	-2.5311E-12
-1.6000E-1	1.7574E-6	-1.7574E-6	-1.5991E-1	-3.1056E-12
-1.8000E-1	2.1148E-6	-2.1148E-6	-1.7991E-1	-3.7371E-12
-2.0000E-1	2.4910E-6	-2.4910E-6	-1.9993E-1	-4.4019E-12
-2.2000E-1	3.0056E-6	-3.0056E-6	-2.1993E-1	-5.3113E-12
-2.4000E-1	3.6754E-6	-3.6754E-6	-2.3996E-1	-6.4949E-12
-2.6000E-1	4.3749E-6	-4.3749E-6	-2.5995E-1	-7.7311E-12
-2.8000E-1	5.3420E-6	-5.3420E-6	-2.7997E-1	-9.4402E-12
-3.0000E-1	6.5839E-6	-6.5839E-6	-2.9997E-1	-1.1635E-11
-3.2000E-1	8.0840E-6	-8.0840E-6	-3.1994E-1	-1.4286E-11
-3.4000E-1	1.0072E-5	-1.0072E-5	-3.3994E-1	-1.7798E-11
-3.6000E-1	1.2704E-5	-1.2704E-5	-3.5991E-1	-2.2450E-11
-3.8000E-1	1.6159E-5	-1.6159E-5	-3.7992E-1	-2.8556E-11
-4.0000E-1	2.0809E-5	-2.0809E-5	-3.9990E-1	-3.6773E-11
-4.2000E-1	2.6696E-5	-2.6696E-5	-4.1993E-1	-4.7175E-11
-4.4000E-1	3.4336E-5	-3.4336E-5	-4.3994E-1	-6.0676E-11
-4.6000E-1	4.3576E-5	-4.3576E-5	-4.5998E-1	-7.7004E-11
-4.8000E-1	5.0775E-5	-5.0775E-5	-4.6324E-1	-8.9726E-11
-5.0000E-1	5.2389E-5	-5.2389E-5	-4.4281E-1	-9.2580E-11
-5.2000E-1	4.0656E-5	-4.0656E-5	-5.1999E-1	-7.1845E-11
-5.4000E-1	1.1204E-4	-1.1204E-4	-5.4002E-1	-1.9800E-10
-5.6000E-1	1.5660E-4	-1.5660E-4	-5.5999E-1	-2.7674E-10
-5.8000E-1	2.0515E-4	-2.0515E-4	-5.8000E-1	-3.6254E-10
-6.0000E-1	2.7447E-4	-2.7447E-4	-5.9997E-1	-4.8503E-10
-6.2000E-1	3.3900E-4	-3.3900E-4	-6.1997E-1	-5.9906E-10
-6.4000E-1	4.3574E-4	-4.3574E-4	-6.3994E-1	-7.7001E-10
-6.6000E-1	5.0191E-4	-5.0191E-4	-6.4610E-1	-8.8695E-10
-6.8000E-1	6.5928E-4	-6.5928E-4	-6.7997E-1	-1.1650E-9
-7.0000E-1	8.5160E-4	-8.5160E-4	-6.9997E-1	-1.5049E-9
-7.2000E-1	1.0926E-3	-1.0926E-3	-7.2000E-1	-1.9308E-9
-7.4000E-1	1.3997E-3	-1.3997E-3	-7.3999E-1	-2.4735E-9
-7.6000E-1	1.7443E-3	-1.7443E-3	-7.6002E-1	-3.0824E-9
-7.8000E-1	2.1677E-3	-2.1677E-3	-7.8002E-1	-3.8307E-9
-8.0000E-1	2.7161E-3	-2.7161E-3	-8.0005E-1	-4.7998E-9
-8.2000E-1	3.3292E-3	-3.3292E-3	-8.2002E-1	-5.8831E-9
-8.4000E-1	4.0819E-3	-4.0819E-3	-8.4003E-1	-7.2134E-9
-8.6000E-1	4.9642E-3	-4.9642E-3	-8.6001E-1	-8.7725E-9
-8.8000E-1	5.8177E-3	-5.8177E-3	-8.7515E-1	-1.0281E-8
-9.0000E-1	5.5757E-3	-5.5757E-3	-8.9996E-1	-9.8531E-9
-9.2000E-1	6.9652E-3	-6.9652E-3	-9.1996E-1	-1.2309E-8
-9.4000E-1	8.4452E-3	-8.4452E-3	-9.3994E-1	-1.4924E-8
-9.6000E-1	1.0249E-2	-1.0249E-2	-9.5997E-1	-1.8111E-8
-9.8000E-1	1.2269E-2	-1.2269E-2	-9.7997E-1	-2.1681E-8
-1.0000E+0	1.4651E-2	-1.4651E-2	-1.0000E+0	-2.5891E-8
-9.8000E-1	1.2760E-2	-1.2760E-2	-9.7997E-1	-2.2548E-8
-9.6000E-1	1.1035E-2	-1.1035E-2	-9.5998E-1	-1.9500E-8
-9.4000E-1	9.5326E-3	-9.5326E-3	-9.3994E-1	-1.6846E-8
-9.2000E-1	8.2187E-3	-8.2187E-3	-9.1997E-1	-1.4524E-8
-9.0000E-1	7.0351E-3	-7.0351E-3	-8.9996E-1	-1.2432E-8
-8.8000E-1	6.0103E-3	-6.0103E-3	-8.7999E-1	-1.0621E-8
-8.6000E-1	5.1516E-3	-5.1516E-3	-8.6001E-1	-9.1037E-9
-8.4000E-1	4.4041E-3	-4.4041E-3	-8.4003E-1	-7.7827E-9
-8.2000E-1	3.7512E-3	-3.7512E-3	-8.2003E-1	-6.6290E-9
-8.0000E-1	3.1316E-3	-3.1316E-3	-8.0005E-1	-5.5340E-9
-7.8000E-1	2.6263E-3	-2.6263E-3	-7.8002E-1	-4.6410E-9
-7.6000E-1	2.1909E-3	-2.1909E-3	-7.6002E-1	-3.8716E-9
-7.4000E-1	1.8235E-3	-1.8235E-3	-7.3999E-1	-3.2225E-9
-7.2000E-1	1.5216E-3	-1.5216E-3	-7.2000E-1	-2.6889E-9
-7.0000E-1	1.2508E-3	-1.2508E-3	-6.9997E-1	-2.2104E-9
-6.8000E-1	1.0238E-3	-1.0238E-3	-6.7997E-1	-1.8092E-9
-6.6000E-1	8.3274E-4	-8.3274E-4	-6.5994E-1	-1.4716E-9
-6.4000E-1	6.7548E-4	-6.7548E-4	-6.3994E-1	-1.1937E-9
-6.2000E-1	5.1235E-4	-5.1235E-4	-6.1890E-1	-9.0540E-10
-6.0000E-1	4.3567E-4	-4.3567E-4	-5.9997E-1	-7.6989E-10
-5.8000E-1	3.4934E-4	-3.4934E-4	-5.8001E-1	-6.1734E-10
-5.6000E-1	2.8054E-4	-2.8054E-4	-5.6000E-1	-4.9575E-10
-5.4000E-1	2.2289E-4	-2.2289E-4	-5.4002E-1	-3.9389E-10
-5.2000E-1	1.7637E-4	-1.7637E-4	-5.2000E-1	-3.1167E-10
-5.0000E-1	1.3957E-4	-1.3957E-4	-4.9999E-1	-2.4663E-10
-4.8000E-1	1.0998E-4	-1.0998E-4	-4.7996E-1	-1.9436E-10
-4.6000E-1	8.6864E-5	-8.6864E-5	-4.5997E-1	-1.5350E-10
-4.4000E-1	6.9571E-5	-6.9571E-5	-4.3993E-1	-1.2294E-10
-4.2000E-1	4.5618E-5	-4.5618E-5	-4.1994E-1	-8.0614E-11
-4.0000E-1	4.0731E-5	-4.0731E-5	-3.9990E-1	-7.1977E-11
-3.8000E-1	3.2704E-5	-3.2704E-5	-3.7992E-1	-5.7793E-11
-3.6000E-1	2.6051E-5	-2.6051E-5	-3.5992E-1	-4.6036E-11
-3.4000E-1	2.0774E-5	-2.0774E-5	-3.3994E-1	-3.6710E-11
-3.2000E-1	1.6550E-5	-1.6550E-5	-3.1995E-1	-2.9246E-11
-3.0000E-1	1.2567E-5	-1.2567E-5	-2.9998E-1	-2.2208E-11
-2.8000E-1	9.8996E-6	-9.8996E-6	-2.7997E-1	-1.7494E-11
-2.6000E-1	7.8857E-6	-7.8857E-6	-2.5996E-1	-1.3935E-11
-2.4000E-1	6.2805E-6	-6.2805E-6	-2.3996E-1	-1.1099E-11
-2.2000E-1	4.9651E-6	-4.9651E-6	-2.1993E-1	-8.7740E-12
-2.0000E-1	4.0369E-6	-4.0369E-6	-1.9993E-1	-7.1337E-12
-1.8000E-1	3.1987E-6	-3.1987E-6	-1.7991E-1	-5.6525E-12
-1.6000E-1	2.5623E-6	-2.5623E-6	-1.5991E-1	-4.5280E-12
-1.4000E-1	2.0410E-6	-2.0410E-6	-1.3988E-1	-3.6067E-12
-1.2000E-1	1.6147E-6	-1.6147E-6	-1.1988E-1	-2.8533E-12
-1.0000E-1	1.2401E-6	-1.2401E-6	-9.9877E-2	-2.1915E-12
-8.0000E-2	9.2004E-7	-9.2004E-7	-7.9907E-2	-1.6258E-12
-6.0000E-2	6.2763E-7	-6.2763E-7	-5.9913E-2	-1.1091E-12
-4.0000E-2	3.8076E-7	-3.8076E-7	-3.9940E-2	-6.7287E-13
-2.0000E-2	1.4280E-7	-1.4280E-7	-1.9934E-2	-2.5235E-13
-0.0000E+0	1.1738E-7	1.1738E-7	3.5490E-5	2.0743E-13
0.0000E+0	1.0694E-7	1.0694E-7	3.7420E-5	1.8898E-13
2.0000E-2	3.3746E-7	3.3746E-7	2.0003E-2	5.9633E-13
4.0000E-2	5.9513E-7	5.9513E-7	4.0006E-2	1.0517E-12
6.0000E-2	8.4762E-7	8.4762E-7	5.9976E-2	1.4979E-12
8.0000E-2	1.1162E-6	1.1162E-6	7.9958E-2	1.9724E-12
1.0000E-1	1.4294E-6	1.4294E-6	9.9934E-2	2.5260E-12
1.2000E-1	1.7698E-6	1.7698E-6	1.1994E-1	3.1275E-12
1.4000E-1	2.0976E-6	2.0976E-6	1.3996E-1	3.7068E-12
1.6000E-1	2.4919E-6	2.4919E-6	1.5995E-1	4.4036E-12
1.8000E-1	2.9331E-6	2.9331E-6	1.7998E-1	5.1833E-12
2.0000E-1	3.3953E-6	3.3953E-6	1.9996E-1	6.0001E-12
2.2000E-1	3.8593E-6	3.8593E-6	2.1999E-1	6.8199E-12
2.4000E-1	4.5238E-6	4.5238E-6	2.3999E-1	7.9942E-12
2.6000E-1	5.1778E-6	5.1778E-6	2.6002E-1	9.1500E-12
2.8000E-1	5.8842E-6	5.8842E-6	2.8003E-1	1.0398E-11
3.0000E-1	6.5847E-6	6.5847E-6	3.0000E-1	1.1636E-11
3.2000E-1	7.4311E-6	7.4311E-6	3.2000E-1	1.3132E-11
3.4000E-1	8.4021E-6	8.4021E-6	3.3996E-1	1.4848E-11
3.6000E-1	9.4216E-6	9.4216E-6	3.5996E-1	1.6649E-11
3.8000E-1	1.0445E-5	1.0445E-5	3.7996E-1	1.8457E-11
4.0000E-1	1.1737E-5	1.1737E-5	3.9993E-1	2.0741E-11
4.2000E-1	1.3068E-5	1.3068E-5	4.1997E-1	2.3093E-11
4.4000E-1	1.4673E-5	1.4673E-5	4.3997E-1	2.5929E-11
4.6000E-1	1.6444E-5	1.6444E-5	4.6000E-1	2.9059E-11
4.8000E-1	1.8595E-5	1.8595E-5	4.8002E-1	3.2860E-11
5.0000E-1	2.0559E-5	2.0559E-5	5.0003E-1	3.6331E-11
5.2000E-1	2.3660E-5	2.3660E-5	5.2006E-1	4.1810E-11
5.4000E-1	2.7169E-5	2.7169E-5	5.4005E-1	4.8012E-11
5.6000E-1	2.9340E-5	2.9340E-5	5.6006E-1	5.1849E-11
5.8000E-1	3.2445E-5	3.2445E-5	5.8003E-1	5.7335E-11
6.0000E-1	3.6894E-5	3.6894E-5	6.0001E-1	6.5196E-11
6.2000E-1	4.1579E-5	4.1579E-5	6.2003E-1	7.3477E-11
6.4000E-1	4.4712E-5	4.4712E-5	6.4000E-1	7.9013E-11
6.6000E-1	3.5437E-5	3.5437E-5	6.5997E-1	6.2623E-11
6.8000E-1	4.9570E-5	4.9570E-5	6.7747E-1	8.7598E-11
7.0000E-1	5.1562E-5	5.1562E-5	6.7033E-1	9.1118E-11
7.2000E-1	4.7568E-5	4.7568E-5	7.2002E-1	8.4060E-11
7.4000E-1	7.1508E-5	7.1508E-5	7.4002E-1	1.2637E-10
7.6000E-1	8.1211E-5	8.1211E-5	7.6005E-1	1.4351E-10
7.8000E-1	9.0685E-5	9.0685E-5	7.8004E-1	1.6025E-10
8.0000E-1	1.0227E-4	1.0227E-4	8.0007E-1	1.8073E-10
8.2000E-1	1.1517E-4	1.1517E-4	8.2007E-1	2.0352E-10
8.4000E-1	1.2434E-4	1.2434E-4	8.4005E-1	2.1972E-10
8.6000E-1	1.4360E-4	1.4360E-4	8.6005E-1	2.5375E-10
8.8000E-1	1.5835E-4	1.5835E-4	8.8001E-1	2.7983E-10
9.0000E-1	1.7859E-4	1.7859E-4	9.0001E-1	3.1559E-10
9.2000E-1	1.9985E-4	1.9985E-4	9.1998E-1	3.5316E-10
9.4000E-1	2.2843E-4	2.2843E-4	9.3999E-1	4.0366E-10
9.6000E-1	2.5469E-4	2.5469E-4	9.6002E-1	4.5008E-10
9.8000E-1	2.8722E-4	2.8722E-4	9.8002E-1	5.0756E-10
1.0000E+0	3.2349E-4	3.2349E-4	1.0001E+0	5.7165E-10
9.8000E-1	2.8466E-4	2.8466E-4	9.8002E-1	5.0304E-10
9.6000E-1	2.5744E-4	2.5744E-4	9.6003E-1	4.5494E-10
9.4000E-1	2.1660E-4	2.1660E-4	9.3999E-1	3.8276E-10
9.2000E-1	1.9554E-4	1.9554E-4	9.1998E-1	3.4555E-10
9.0000E-1	1.6631E-4	1.6631E-4	9.0001E-1	2.9389E-10
8.8000E-1	1.5124E-4	1.5124E-4	8.8000E-1	2.6726E-10
8.6000E-1	1.3284E-4	1.3284E-4	8.6005E-1	2.3475E-10
8.4000E-1	1.1170E-4	1.1170E-4	8.4004E-1	1.9740E-10
8.2000E-1	9.7739E-5	9.7739E-5	8.2008E-1	1.7272E-10
8.0000E-1	8.8778E-5	8.8778E-5	8.0007E-1	1.5688E-10
7.8000E-1	7.8298E-5	7.8298E-5	7.8004E-1	1.3836E-10
7.6000E-1	6.9395E-5	6.9395E-5	7.6004E-1	1.2263E-10
7.4000E-1	6.1529E-5	6.1529E-5	7.4002E-1	1.0873E-10
7.2000E-1	5.6607E-5	5.6607E-5	7.2004E-1	1.0003E-10
7.0000E-1	4.2846E-5	4.2846E-5	7.0001E-1	7.5715E-11
6.8000E-1	4.3000E-5	4.3000E-5	6.7999E-1	7.5988E-11
6.6000E-1	3.8820E-5	3.8820E-5	6.6000E-1	6.8601E-11
6.4000E-1	3.4903E-5	3.4903E-5	6.3999E-1	6.1680E-11
6.2000E-1	3.1046E-5	3.1046E-5	6.2002E-1	5.4863E-11
6.0000E-1	2.7914E-5	2.7914E-5	6.0001E-1	4.9328E-11
5.8000E-1	2.5688E-5	2.5688E-5	5.8003E-1	4.5395E-11
5.6000E-1	2.2563E-5	2.2563E-5	5.6005E-1	3.9872E-11
5.4000E-1	2.0077E-5	2.0077E-5	5.4005E-1	3.5479E-11
5.2000E-1	1.7852E-5	1.7852E-5	5.2006E-1	3.1548E-11
5.0000E-1	1.6066E-5	1.6066E-5	5.0003E-1	2.8392E-11
4.8000E-1	1.4594E-5	1.4594E-5	4.8003E-1	2.5789E-11
4.6000E-1	1.2801E-5	1.2801E-5	4.6001E-1	2.2620E-11
4.4000E-1	1.1602E-5	1.1602E-5	4.3997E-1	2.0502E-11
4.2000E-1	1.0409E-5	1.0409E-5	4.1998E-1	1.8395E-11
4.0000E-1	9.3092E-6	9.3092E-6	3.9994E-1	1.6451E-11
3.8000E-1	8.2988E-6	8.2988E-6	3.7996E-1	1.4665E-11
3.6000E-1	7.3480E-6	7.3480E-6	3.5996E-1	1.2985E-11
3.4000E-1	6.4776E-6	6.4776E-6	3.3996E-1	1.1447E-11
3.2000E-1	5.7089E-6	5.7089E-6	3.2000E-1	1.0088E-11
3.0000E-1	5.0798E-6	5.0798E-6	3.0000E-1	8.9768E-12
2.8000E-1	4.4975E-6	4.4975E-6	2.8003E-1	7.9478E-12
2.6000E-1	3.9927E-6	3.9927E-6	2.6002E-1	7.0557E-12
2.4000E-1	3.5327E-6	3.5327E-6	2.3999E-1	6.2428E-12
2.2000E-1	3.0518E-6	3.0518E-6	2.1999E-1	5.3930E-12
2.0000E-1	2.6474E-6	2.6474E-6	1.9997E-1	4.6783E-12
1.8000E-1	2.3000E-6	2.3000E-6	1.7998E-1	4.0645E-12
1.6000E-1	1.9579E-6	1.9579E-6	1.5995E-1	3.4599E-12
1.4000E-1	1.6497E-6	1.6497E-6	1.3995E-1	2.9153E-12
1.2000E-1	1.3804E-6	1.3804E-6	1.1993E-1	2.4394E-12
1.0000E-1	1.1239E-6	1.1239E-6	9.9935E-2	1.9861E-12
8.0000E-2	8.9236E-7	8.9236E-7	7.9964E-2	1.5769E-12
6.0000E-2	6.6434E-7	6.6434E-7	5.9972E-2	1.1740E-12
4.0000E-2	4.6251E-7	4.6251E-7	4.0006E-2	8.1732E-13
2.0000E-2	2.7045E-7	2.7045E-7	2.0003E-2	4.7792E-13
0.0000E+0	9.4194E-8	9.4194E-8	-1.9008E-7	1.6646E-13
-2.0000E-2	7.3622E-8	-7.3622E-8	-1.9933E-2	-1.3010E-13
-4.0000E-2	2.5054E-7	-2.5054E-7	-3.9941E-2	-4.4274E-13
-6.0000E-2	4.2160E-7	-4.2160E-7	-5.9909E-2	-7.4503E-13
-8.0000E-2	6.1532E-7	-6.1532E-7	-7.9903E-2	-1.0874E-12
-1.0000E-1	8.2442E-7	-8.2442E-7	-9.9877E-2	-1.4569E-12
-1.2000E-1	1.0400E-6	-1.0400E-6	-1.1988E-1	-1.8378E-12
-1.4000E-1	1.3052E-6	-1.3052E-6	-1.3987E-1	-2.3065E-12
-1.6000E-1	1.5685E-6	-1.5685E-6	-1.5991E-1	-2.7718E-12
-1.8000E-1	1.8743E-6	-1.8743E-6	-1.7990E-1	-3.3121E-12
-2.0000E-1	2.3154E-6	-2.3154E-6	-1.9993E-1	-4.0916E-12
-2.2000E-1	2.7885E-6	-2.7885E-6	-2.1993E-1	-4.9277E-12
-2.4000E-1	3.3811E-6	-3.3811E-6	-2.3996E-1	-5.9749E-12
-2.6000E-1	4.1043E-6	-4.1043E-6	-2.5996E-1	-7.2528E-12
-2.8000E-1	5.0622E-6	-5.0622E-6	-2.7997E-1	-8.9457E-12
-3.0000E-1	6.3388E-6	-6.3388E-6	-2.9997E-1	-1.1202E-11
-3.2000E-1	7.8435E-6	-7.8435E-6	-3.1995E-1	-1.3861E-11
-3.4000E-1	9.7604E-6	-9.7604E-6	-3.3994E-1	-1.7248E-11
-3.6000E-1	1.2113E-5	-1.2113E-5	-3.5991E-1	-2.1406E-11
-3.8000E-1	1.5559E-5	-1.5559E-5	-3.7992E-1	-2.7495E-11
-4.0000E-1	1.9810E-5	-1.9810E-5	-3.9990E-1	-3.5007E-11
-4.2000E-1	2.5294E-5	-2.5294E-5	-4.1993E-1	-4.4698E-11
-4.4000E-1	3.1866E-5	-3.1866E-5	-4.3994E-1	-5.6312E-11
-4.6000E-1	4.0170E-5	-4.0170E-5	-4.5997E-1	-7.0987E-11
-4.8000E-1	4.9848E-5	-4.9848E-5	-4.7645E-1	-8.8089E-11
-5.0000E-1	5.1569E-5	-5.1569E-5	-4.6751E-1	-9.1129E-11
-5.2000E-1	2.8047E-5	-2.8047E-5	-5.1999E-1	-4.9564E-11
-5.4000E-1	9.7341E-5	-9.7341E-5	-5.4002E-1	-1.7202E-10
-5.6000E-1	1.3284E-4	-1.3284E-4	-5.5999E-1	-2.3475E-10
-5.8000E-1	1.7201E-4	-1.7201E-4	-5.8000E-1	-3.0396E-10
-6.0000E-1	2.2532E-4	-2.2532E-4	-5.9996E-1	-3.9818E-10
-6.2000E-1	2.9111E-4	-2.9111E-4	-6.1997E-1	-5.1444E-10
-6.4000E-1	3.7028E-4	-3.7028E-4	-6.3995E-1	-6.5435E-10
-6.6000E-1	4.7442E-4	-4.7442E-4	-6.5995E-1	-8.3838E-10
-6.8000E-1	5.0936E-4	-5.0936E-4	-6.5626E-1	-9.0010E-10
-7.0000E-1	7.1342E-4	-7.1342E-4	-6.9997E-1	-1.2607E-9
-7.2000E-1	9.1264E-4	-9.1264E-4	-7.2000E-1	-1.6128E-9
-7.4000E-1	1.1530E-3	-1.1530E-3	-7.3998E-1	-2.0376E-9
-7.6000E-1	1.4671E-3	-1.4671E-3	-7.6002E-1	-2.5925E-9
-7.8000E-1	1.8218E-3	-1.8218E-3	-7.8001E-1	-3.2194E-9
-8.0000E-1	2.2648E-3	-2.2648E-3	-8.0005E-1	-4.0022E-9
-8.2000E-1	2.7970E-3	-2.7970E-3	-8.2002E-1	-4.9427E-9
-8.4000E-1	3.4448E-3	-3.4448E-3	-8.4003E-1	-6.0875E-9
-8.6000E-1	4.1853E-3	-4.1853E-3	-8.6000E-1	-7.3960E-9
-8.8000E-1	5.0484E-3	-5.0484E-3	-8.8000E-1	-8.9213E-9
-9.0000E-1	4.6922E-3	-4.6922E-3	-8.9995E-1	-8.2918E-9
-9.2000E-1	5.8466E-3	-5.8466E-3	-9.1996E-1	-1.0332E-8
-9.4000E-1	7.1307E-3	-7.1307E-3	-9.3994E-1	-1.2601E-8
-9.6000E-1	8.6581E-3	-8.6581E-3	-9.5998E-1	-1.5300E-8
-9.8000E-1	1.0420E-2	-1.0420E-2	-9.7997E-1	-1.8413E-8
-1.0000E+0	1.2409E-2	-1.2409E-2	-1.0000E+0	-2.1929E-8
-9.8000E-1	1.0775E-2	-1.0775E-2	-9.7998E-1	-1.9040E-8
-9.6000E-1	9.2518E-3	-9.2518E-3	-9.5997E-1	-1.6349E-8
-9.4000E-1	7.9514E-3	-7.9514E-3	-9.3994E-1	-1.4051E-8
-9.2000E-1	6.8724E-3	-6.8724E-3	-9.1996E-1	-1.2145E-8
-9.0000E-1	5.8840E-3	-5.8840E-3	-8.9996E-1	-1.0398E-8
-8.8000E-1	5.0525E-3	-5.0525E-3	-8.8000E-1	-8.9285E-9
-8.6000E-1	4.2756E-3	-4.2756E-3	-8.6000E-1	-7.5555E-9
-8.4000E-1	3.6483E-3	-3.6483E-3	-8.4003E-1	-6.4470E-9
-8.2000E-1	3.0981E-3	-3.0981E-3	-8.2002E-1	-5.4748E-9
-8.0000E-1	2.6109E-3	-2.6109E-3	-8.0005E-1	-4.6139E-9
-7.8000E-1	2.1914E-3	-2.1914E-3	-7.8001E-1	-3.8726E-9
-7.6000E-1	1.8264E-3	-1.8264E-3	-7.6002E-1	-3.2275E-9
-7.4000E-1	1.5235E-3	-1.5235E-3	-7.3999E-1	-2.6923E-9
-7.2000E-1	1.2583E-3	-1.2583E-3	-7.2000E-1	-2.2236E-9
-7.0000E-1	1.0404E-3	-1.0404E-3	-6.9997E-1	-1.8385E-9
-6.8000E-1	8.4882E-4	-8.4882E-4	-6.7997E-1	-1.5000E-9
-6.6000E-1	6.9710E-4	-6.9710E-4	-6.5994E-1	-1.2319E-9
